	chao1	shannon	observed_otus	simpson	equitability
10317.000027194	292.333333333	4.78101662645	134.0	0.91893	0.67661424836
10317.000015224	338.555555556	6.48481663547	200.0	0.97752	0.848369785415
10317.000013933	332.0	5.55429258236	147.0	0.956862	0.771464632879
10317.000018033	253.1875	5.28871276769	135.0	0.937132	0.747329458449
10317.000006084	151.882352941	5.23003410213	106.0	0.95208	0.777362654248
10317.000023423	273.652173913	5.6335802641	153.0	0.95231	0.776254540368
10317.000002059	247.0	5.92803493487	151.0	0.970114	0.818969807348
10317.000005851	316.0	5.41940146221	154.0	0.947466	0.745776889394
10317.000003047	220.047619048	5.07015431522	130.0	0.927442	0.72200067701
10317.000008982	199.619047619	5.44385099527	134.0	0.952468	0.77041923029
10317.000010765	242.625	4.98070335593	132.0	0.890036	0.707044959657
10317.000012072	172.04	5.114862379	125.0	0.92464	0.734283774803
10317.000002005	204.357142857	5.85443451584	165.0	0.962966	0.794756778969
10317.000017183	276.78125	5.67246071859	173.0	0.945512	0.762978395813
10317.000008976	224.666666667	5.16028810205	138.0	0.92202	0.725929569972
10317.000012228	294.24	5.97825207804	171.0	0.968132	0.805927600481
10317.000011224	248.6	5.07696032299	152.0	0.887434	0.700470626062
10317.000023828	244.125	5.50406477407	152.0	0.947698	0.759398429946
10317.000003149	267.1	5.53221606555	167.0	0.94246	0.749246698731
10317.000013029	262.772727273	5.22047442032	140.0	0.939546	0.732257985539
10317.000026111	155.476190476	4.27414148557	104.0	0.882352	0.637889700581
10317.000003536	368.0	5.96952829275	182.0	0.96513	0.795110758729
10317.000011012	370.041666667	5.96595528606	184.0	0.96417	0.792969516422
10317.000010259	305.75	5.08256919409	127.0	0.938908	0.727256904824
10317.000006637	391.260869565	6.2291122988	193.0	0.972954	0.820434316352
10317.000012113	190.476190476	4.18562232933	109.0	0.863384	0.618426172882
10317.000013079	182.035714286	5.36941560182	129.0	0.950126	0.765831060128
10317.000001488	138.545454545	3.09486492662	78.0	0.681468	0.492389320341
10317.000004162	226.052631579	5.61776405465	136.0	0.962654	0.792634004647
10317.000012906	258.105263158	5.06478494843	131.0	0.9381	0.720102423432
10317.000012976	242.8	5.86522154266	157.0	0.967558	0.804047495349
10317.000009533	115.615384615	3.73312250728	75.0	0.81782	0.599330738744
10317.000014309	263.043478261	5.53371604001	155.0	0.943006	0.760530707253
10317.000013778	298.161290323	6.11605268159	183.0	0.971982	0.813770216106
10317.000010732	345.75	5.5813451483	176.0	0.954338	0.748226598707
10317.000002371	244.027027027	5.62257192421	167.0	0.948008	0.761483897716
10317.000006021	242.071428571	4.91406598236	124.0	0.908412	0.706633198579
10317.000002329	307.135135135	5.86722444128	194.0	0.93444	0.772012069495
10317.000010761	309.076923077	5.90477459623	175.0	0.95502	0.792458367855
10317.000009129	284.619047619	5.71309664694	156.0	0.95565	0.784184108895
10317.000014323	263.0	5.60511154345	168.0	0.947922	0.7582346946
10317.000006894	372.058823529	5.68069532683	167.0	0.94725	0.76935574636
10317.000014241	211.0	4.86883286693	124.0	0.918448	0.700128763931
10317.000001685	208.476190476	4.89023953256	127.0	0.922284	0.6997367533
10317.000011302	261.37037037	5.22121949029	153.0	0.923844	0.719435092
10317.000012231	195.6875	5.17017600113	116.0	0.946654	0.753891853128
10317.000015577	328.206896552	6.21508489903	187.0	0.973524	0.823528794799
10317.000001579	295.058823529	5.62345245848	153.0	0.955272	0.774859023711
10317.000002202	281.24137931	6.10101482714	175.0	0.972218	0.818795057014
10317.000017662	283.772727273	5.78213807511	161.0	0.95946	0.788733274601
10317.000003432	170.4	4.76224358705	114.0	0.888838	0.696958911556
10317.000011116	281.216216216	6.20807764395	187.0	0.97444	0.822600299627
10317.000006737	308.666666667	6.1189120826	190.0	0.964474	0.808326129216
10317.000006841	317.535714286	6.11244746084	187.0	0.96838	0.809928838058
10317.000013563	262.870967742	4.9675466982	166.0	0.853124	0.673562052711
10317.000013295	296.5	6.04224964565	178.0	0.953564	0.808248408192
10317.000016699	303.459459459	6.44012574037	200.0	0.976772	0.842523142832
10317.000017217	383.5	6.59322953292	220.0	0.980336	0.847310724045
10317.000016702	327.230769231	6.11145804251	180.0	0.972456	0.815747180829
10317.000006728	192.5	4.32055590558	105.0	0.870568	0.643490902173
10317.000002498	289.636363636	5.99940984843	184.0	0.957086	0.797416155204
10317.000013286	295.055555556	5.14060452383	145.0	0.929494	0.715970698149
10317.000022964	258.181818182	5.28921478721	142.0	0.942144	0.739776484231
10317.000002466	274.75	5.35787010434	156.0	0.92144	0.73542543615
10317.000017644	247.65	5.5918959388	150.0	0.954074	0.77355598172
10317.000017173	367.055555556	5.48085210797	164.0	0.94364	0.744928762247
10317.000013332	364.428571429	6.63083725328	223.0	0.977384	0.850009273077
10317.000002173	153.25	4.75385171739	102.0	0.919466	0.712462331723
10317.000011329	234.37037037	5.66875813054	150.0	0.959246	0.784188727543
10317.000007039	302.0	6.08079154355	183.0	0.967042	0.80907855215
10317.000002886	278.538461538	5.58628287343	157.0	0.957726	0.765808541078
10317.000006887	217.428571429	5.82580749801	158.0	0.959022	0.797642713941
10317.000009126	229.526315789	5.00347167681	130.0	0.912042	0.712504928541
10317.000022636	199.0	4.87718379553	123.0	0.913212	0.702509701892
10317.000014233	305.217391304	6.30371035826	178.0	0.97736	0.843222998315
10317.000023088	261.387096774	5.70287294666	167.0	0.957748	0.772359336285
10317.000004974	309.535714286	6.01886541018	179.0	0.965962	0.80425087807
10317.000002414	101.909090909	3.83188979365	70.0	0.856562	0.625177493526
10317.000006027	214.037037037	5.47243160103	144.0	0.948258	0.763248095332
10317.000017098	281.0	6.03746842784	167.0	0.9721	0.817674731909
10317.000003841	202.714285714	4.532271338	108.0	0.90826	0.670961779385
10317.000014559	246.428571429	5.10388240114	120.0	0.939876	0.738955153623
10317.000003761	247.6	5.913612091	160.0	0.968966	0.807657766419
10317.000014799	282.111111111	5.87517893341	168.0	0.965772	0.794768216433
10317.000002208	221.394736842	5.83161015735	170.0	0.961536	0.787056616072
10317.000016313	168.807692308	5.51466646147	129.0	0.951142	0.786547955239
10317.000022899	260.4375	5.76110959024	169.0	0.957898	0.77843581156
10317.000004793	266.576923077	6.08014060158	171.0	0.966586	0.819663182758
10317.000003837	289.157894737	5.38521319021	147.0	0.945432	0.747980315253
10317.000010285	124.0	4.68089445525	89.0	0.93491	0.722836186071
10317.000005848	183.103448276	4.74669231766	130.0	0.886608	0.675939005765
10317.000005907	307.333333333	5.47112129235	149.0	0.947616	0.757860309929
10317.000013421	250.7	5.82471499491	185.0	0.94595	0.773392640573
10317.000020072	159.666666667	5.18800421095	123.0	0.939636	0.747280283961
10317.000001477	159.588235294	5.09329303343	116.0	0.92529	0.742681123942
10317.000014132	259.0	5.84861448739	182.0	0.942976	0.779005655813
10317.000003382	289.783783784	6.04633291352	191.0	0.964864	0.797939914809
10317.000003221	204.142857143	4.29256336792	87.0	0.865714	0.666242590935
10317.000014607	172.066666667	3.81749804594	100.0	0.795132	0.574590710108
10317.000017125	461.363636364	6.56589888466	234.0	0.977014	0.834255986679
10317.000013826	388.157894737	4.94468655579	163.0	0.892332	0.672862902534
10317.000004872	168.25	5.30303958509	127.0	0.942002	0.758803669469
10317.000001118	343.588235294	6.05580027958	198.0	0.964434	0.793749798462
10317.000014293	271.0	5.41966054042	137.0	0.955634	0.763544103081
10317.000016721	272.090909091	6.4992273373	188.0	0.981982	0.860301925744
10317.000016763	314.44	6.08072478146	175.0	0.969326	0.816072003624
10317.000012173	208.230769231	5.22753388216	114.0	0.950018	0.765054592028
10317.000004641	201.333333333	5.3190153293	128.0	0.944236	0.759859332758
10317.000013509	258.130434783	5.55993936957	147.0	0.958388	0.772248944573
10317.000012951	314.034482759	5.63320540982	179.0	0.942292	0.752718342818
10317.000023799	274.25	5.76702110957	167.0	0.955748	0.781047138554
10317.000004705	300.111111111	5.08554042763	171.0	0.864394	0.685581226834
10317.000014605	285.035714286	5.95223918227	175.0	0.964142	0.798828417681
10317.000015455	279.538461538	5.72559091612	158.0	0.964962	0.783921521405
10317.000007651	127.588235294	3.96995198161	84.0	0.86659	0.621050507828
10317.000001827	254.714285714	5.08928671262	143.0	0.909816	0.710807006612
10317.000012872	184.214285714	4.96397605816	107.0	0.938694	0.736334698097
10317.000014666	400.25	6.18540558614	194.0	0.969646	0.813878489739
10317.000017146	212.0	4.68660243534	128.0	0.890018	0.66951463362
10317.000006636	259.884615385	5.93956481729	167.0	0.957286	0.804415315405
10317.000017276	131.5	3.1996782407	76.0	0.716136	0.51211833585
10317.000004161	286.142857143	5.71485527539	154.0	0.959682	0.78643500031
10317.000023299	289.0	4.85324611681	128.0	0.922176	0.693320873829
10317.000013733	267.516129032	5.32509992061	163.0	0.931206	0.724628780498
10317.000010304	360.2	6.3937436868	205.0	0.974864	0.832575070702
10317.000012034	156.363636364	4.67637686065	89.0	0.927212	0.722138567084
10317.000015874	244.576923077	5.42056186271	149.0	0.947032	0.750856812297
10317.000023823	219.117647059	4.06879871143	115.0	0.85111	0.594376542972
10317.000014391	384.357142857	6.29671791909	204.0	0.97095	0.820694583322
10317.000018411	158.260869565	4.1144139133	105.0	0.82356	0.612788719519
10317.000002963	155.714285714	4.4695956796	102.0	0.906738	0.669860725378
10317.000014646	321.64	5.38399686672	165.0	0.93615	0.730893478472
10317.000001793	333.652173913	5.64621354817	171.0	0.950932	0.761165517492
10317.000013214	240.615384615	4.50092043989	109.0	0.897138	0.665011504402
10317.000023154	259.551724138	5.47220877723	156.0	0.950212	0.751119651715
10317.000009222	197.625	5.65548140782	138.0	0.96287	0.795591467991
10317.000010738	281.4	5.67498784782	147.0	0.960836	0.788228627084
10317.000027198	191.058823529	4.35419721793	110.0	0.882896	0.642083210724
10317.000007734	297.666666667	5.85460949259	166.0	0.964056	0.793841110558
10317.000006818	123.0	3.60402256275	79.0	0.779156	0.571723971172
10317.000026639	284.181818182	5.78697981113	176.0	0.951728	0.775793667265
10317.000005041	162.066666667	4.73681960178	99.0	0.92964	0.714521766326
10317.000013312	277.217391304	5.22137091934	150.0	0.928298	0.722299333114
10317.000001285	460.588235294	5.68893122078	181.0	0.940682	0.758539749541
10317.000018306	232.105263158	5.00413589959	126.0	0.922436	0.717204405507
10317.000017215	311.7	6.38118218668	187.0	0.980008	0.84553748838
10317.000016698	269.0625	6.21451594028	180.0	0.97269	0.829503176367
10317.000009098	271.105263158	5.00384136486	144.0	0.885356	0.697893124943
10317.000012013	157.384615385	4.92797587059	121.0	0.920058	0.712252244566
10317.000014909	153.05	4.24572426081	99.0	0.873606	0.640442882187
10317.000014979	314.714285714	5.95153470682	178.0	0.966606	0.796113821042
10317.000014538	289.545454545	4.04946502246	112.0	0.821626	0.594866151218
10317.000004278	169.352941176	4.19724855338	103.0	0.843232	0.627719767062
10317.000009556	243.884615385	5.60080570439	151.0	0.954888	0.773762438837
10317.000022663	327.647058824	5.60037811398	151.0	0.950602	0.773703366372
10317.000001141	217.2	5.26753070752	144.0	0.934374	0.734670265932
10317.000002359	239.105263158	5.33824953574	133.0	0.950688	0.756631585559
10317.000004823	174.451612903	5.09735949968	130.0	0.928754	0.725874752704
10317.000014236	244.6	5.43043908216	148.0	0.945564	0.753238672443
10317.000001799	258.260869565	4.93916493055	144.0	0.888904	0.688872607392
10317.000023213	246.473684211	5.4209548943	137.0	0.947918	0.763726456987
10317.000013652	310.954545455	5.57216304066	160.0	0.951306	0.761024004668
10317.000010205	204.0	5.15518938679	110.0	0.93861	0.760199960564
10317.000005989	239.25	5.71145177712	153.0	0.962322	0.786984504744
10317.000011072	106.714285714	3.68728233597	69.0	0.874758	0.603628971621
10317.000017111	177.833333333	4.37550414285	107.0	0.883984	0.649043324202
10317.000011369	334.64	6.00881962103	185.0	0.96033	0.797837641412
10317.000013178	121.315789474	3.54856797318	90.0	0.714076	0.546618649641
10317.000013905	149.363636364	3.90989800152	82.0	0.829598	0.615000553464
10317.000012914	353.0	5.36472478935	171.0	0.93116	0.723218044385
10317.000003423	178.058823529	4.17788174132	106.0	0.829094	0.620976685075
10317.000013306	277.545454545	5.31209401406	148.0	0.932528	0.736823410133
10317.000002489	205.157894737	5.50024595918	127.0	0.962888	0.787021622194
10317.000004759	144.666666667	3.73057548085	90.0	0.836994	0.574654944512
10317.000004734	251.689655172	6.03761737088	166.0	0.967092	0.818655605449
10317.000002687	233.105263158	4.67310757276	127.0	0.870424	0.668667679571
10317.000004158	306.4	5.05035243717	136.0	0.921172	0.712575508372
10317.000004157	327.0	5.12779201308	132.0	0.927894	0.72792520211
10317.000001321	333.555555556	5.65005625015	158.0	0.956542	0.773579663048
10317.000003022	288.526315789	5.76800433437	154.0	0.9654	0.793748970341
10317.000003757	282.5	5.48944132289	146.0	0.954762	0.763501428712
10317.000013103	248.461538462	3.56598589919	103.0	0.752894	0.533311241761
10317.000002087	248.0	5.32886718924	143.0	0.933652	0.744268568328
10317.000023258	319.555555556	5.34075843773	144.0	0.953258	0.744883445316
10317.000009214	188.9	4.52428233287	120.0	0.86991	0.655038945563
10317.000013829	249.75	5.37460777833	152.0	0.935702	0.741537186784
10317.000016757	293.352941176	5.45283134718	143.0	0.944806	0.761582309331
10317.000003092	233.666666667	5.94147892329	159.0	0.968176	0.812467389348
10317.000014593	266.363636364	6.00622412448	173.0	0.966796	0.807871482014
10317.000006047	235.65	5.23141407239	138.0	0.934128	0.735935299119
10317.000001065	256.714285714	5.12865130906	126.0	0.941772	0.735050243834
10317.000010098	281.0	5.28254458437	148.0	0.928186	0.732724704144
10317.000009117	291.714285714	5.69403851402	156.0	0.958836	0.781568174681
10317.000006702	135.5	3.8936532142	76.0	0.85508	0.623191163122
10317.000026135	315.0	5.83835993473	161.0	0.963924	0.796402418933
10317.000009624	247.75	5.69664166418	150.0	0.961588	0.78804600144
10317.000020358	194.0	4.97772749696	116.0	0.918338	0.725829876241
10317.000009075	298.166666667	5.51950896945	144.0	0.958918	0.769814045243
10317.000001765	293.794117647	6.01884540898	176.0	0.971822	0.806877214873
10317.000012996	273.375	5.34682429536	131.0	0.94699	0.760202293277
10317.000016353	261.533333333	5.49664844824	164.0	0.942746	0.747075718227
10317.000008949A	234.551724138	5.72983179105	156.0	0.957092	0.786481187849
10317.000005571	113.272727273	3.17575011064	71.0	0.713326	0.516403365688
10317.000004792	188.714285714	5.33635601457	128.0	0.944454	0.76233657351
10317.000011039	310.111111111	5.79795313945	181.0	0.94536	0.773076304065
10317.000006626	221.5	5.29258245194	139.0	0.945404	0.743450802285
10317.000017126	177.0	4.99353869668	124.0	0.926818	0.718061221426
10317.000014608	219.0	4.76489839432	135.0	0.885894	0.673311085894
10317.000013258	248.636363636	5.2779117426	142.0	0.934358	0.738195582919
10317.000015264	290.9375	5.28695144454	140.0	0.937796	0.741582489006
10317.000007732	184.115384615	5.06465761722	127.0	0.933908	0.724693965205
10317.000027644	353.0	5.4742645173	171.0	0.922368	0.737985084809
10317.000007697	259.583333333	5.93687715815	174.0	0.964736	0.797651784064
10317.000004881	211.4	4.98349823125	116.0	0.928252	0.726671338809
10317.000006651	294.25	3.93973252843	130.0	0.74126	0.561026228378
10317.000023808	325.517241379	5.86400739018	178.0	0.963904	0.784405629807
10317.000004642	172.090909091	3.09211260583	78.0	0.762894	0.491951429386
10317.000002345	199.527777778	5.44302896447	152.0	0.931214	0.750977290319
10317.000001353	243.884615385	5.43266849383	151.0	0.948404	0.75053394905
10317.000011077	233.545454545	5.19597680693	139.0	0.933808	0.729880575475
10317.000028759	165.130434783	5.12325341653	114.0	0.943022	0.749793045975
10317.000004631	250.65625	5.94248380617	173.0	0.962742	0.799298044801
10317.000009433	142.3125	4.85681239778	96.0	0.927042	0.737561132239
10317.000009061	322.714285714	6.10927212304	186.0	0.966022	0.810338696412
10317.000013995	308.0	6.26555803047	191.0	0.975406	0.826871247841
10317.000015155	247.541666667	5.45704057216	144.0	0.955642	0.761101485868
10317.000022965	274.181818182	5.83534139049	176.0	0.95931	0.782276946666
10317.000016701	360.7	6.24718602398	199.0	0.972978	0.818055925804
10317.000010714	259.0	5.81295703728	154.0	0.96599	0.799935020071
10317.000002529	284.037037037	5.60254917082	167.0	0.946332	0.758772148626
10317.000021223	242.666666667	5.6052997033	141.0	0.957498	0.785105313574
10317.000012401	393.275862069	6.34844492922	205.0	0.974724	0.826676395662
10317.000022638	249.333333333	4.23312622816	102.0	0.859996	0.634420920611
10317.000013972	272.0	5.72121412213	158.0	0.959836	0.783322270943
10317.000017163	272.0	5.26609248046	152.0	0.940026	0.726565279618
10317.000001126	190.0	5.20195529844	133.0	0.9356	0.737313544283
10317.000009472	336.833333333	5.73769060673	188.0	0.939602	0.759497402093
10317.000001026	294.965517241	6.34436466209	186.0	0.976168	0.841521557119
10317.000010919	258.5	5.03402817164	149.0	0.892638	0.697314123832
10317.000014311	269.12	5.34794750759	149.0	0.944	0.740798264015
10317.000005039	213.5	4.81106324728	125.0	0.914158	0.690670720005
10317.000001025	165.05	4.59455248407	111.0	0.865434	0.676224796134
10317.000004249	306.666666667	5.38083932992	141.0	0.947628	0.753666310995
10317.000017176	167.2	4.86986155852	107.0	0.922436	0.722374161045
10317.000002258	182.4	4.84083105743	123.0	0.907316	0.697273452394
10317.000013118	326.0	6.06874468885	172.0	0.968686	0.817200152339
10317.000013431	293.9375	6.30048579428	185.0	0.976298	0.836564424111
10317.000021159	330.0	5.66155977021	169.0	0.956474	0.76498473174
10317.000014197	292.121212121	6.25122420407	189.0	0.97325	0.826636314124
10317.000015541	221.461538462	4.43905680169	103.0	0.891524	0.663883414597
10317.000022661	301.666666667	5.83610198359	183.0	0.957214	0.776521429696
10317.000014258	313.96875	6.08292408231	186.0	0.970492	0.806843871407
10317.000014324	213.954545455	5.02003003739	128.0	0.932904	0.717147148198
10317.000002369	180.555555556	3.65077486173	104.0	0.751458	0.544856011739
10317.000010757	209.12	5.68184049462	143.0	0.9625	0.793567401894
10317.000010305	359.857142857	6.34987300511	197.0	0.97696	0.833092342524
10317.000002372	236.84	4.8891909903	143.0	0.879328	0.682860174483
10317.000013056	348.588235294	5.62247529075	158.0	0.953872	0.769803405195
10317.000013852	282.433333333	5.72581503926	169.0	0.960902	0.773666844401
10317.000012017	306.588235294	5.64785228998	152.0	0.956086	0.77923686178
10317.000021237	122.157894737	2.34619403899	79.0	0.488658	0.372188394983
10317.000016489	156.105263158	4.14191917726	104.0	0.818986	0.618156322792
10317.000012355	259.107142857	5.8182056875	160.0	0.96261	0.794627536914
10317.000018409	266.473684211	5.42174551871	143.0	0.94323	0.757240635158
10317.000004077	176.625	4.55802941386	84.0	0.921826	0.713048040703
10317.000004294	246.25	5.8913487833	175.0	0.959846	0.79065653823
10317.000022993	296.161290323	5.96922340312	181.0	0.967288	0.795912808475
10317.000010847	210.384615385	5.63397527645	149.0	0.959446	0.780418861325
10317.000008963	142.0	3.84435562526	82.0	0.82276	0.604691180264
10317.000013372	246.066666667	4.6637267181	120.0	0.914702	0.675228115104
10317.000016407	250.055555556	5.69967037943	145.0	0.95661	0.793836009338
10317.000006657	249.636363636	5.43464456487	143.0	0.950484	0.759042210291
10317.000017327	337.037037037	5.74992117353	182.0	0.947374	0.765860209168
10317.000010764	289.352941176	4.95580299041	139.0	0.896078	0.69614328027
10317.000005805	253.576923077	5.72861679256	158.0	0.954426	0.784335810462
10317.000018032	266.1	5.8290503081	166.0	0.962816	0.790375476954
10317.000012988	139.714285714	3.78525978934	84.0	0.82305	0.592157669745
10317.000013732	256.0	4.08573848872	97.0	0.878118	0.619059461302
10317.000011093	324.576923077	6.30100924381	184.0	0.97625	0.837503469848
10317.000003078	312.757575758	6.60898337586	202.0	0.982642	0.862993061859
10317.000004979	327.526315789	5.34289192578	157.0	0.91845	0.73244272865
10317.000014188	286.058823529	5.37211113435	144.0	0.934044	0.749256252091
10317.000012921	251.9	5.40906150923	138.0	0.956456	0.760926060269
10317.000011223	364.41025641	6.48181230665	219.0	0.97565	0.833696441711
10317.000013608	239.235294118	4.9411138402	128.0	0.9152	0.705873405743
10317.000009594	294.8	4.81476522867	152.0	0.894834	0.664295444421
10317.000022994	398.0	6.35413959774	196.0	0.978418	0.834455905454
10317.000002494	201.714285714	4.29045156928	107.0	0.825246	0.636426993996
10317.000005887	357.909090909	4.82868222683	132.0	0.911192	0.685464519022
10317.000009427	142.75	4.33346746029	94.0	0.877982	0.661134902333
10317.000004078	239.047619048	5.12492650856	140.0	0.922166	0.718855808694
10317.000014803	211.956521739	5.3102227381	135.0	0.938664	0.750368956952
10317.000002244	238.615384615	5.51908850547	151.0	0.945294	0.762473045405
10317.000002506	219.647058824	3.91878547127	112.0	0.833548	0.575669333558
10317.000028817	308.0	5.78790294364	176.0	0.954784	0.775917420997
10317.000027879	308.956521739	5.56603033288	161.0	0.94024	0.759254323221
10317.000002325	240.55	4.54856949235	130.0	0.876174	0.647725897226
10317.000026127	297.15	5.48454693948	147.0	0.953396	0.761777297186
10317.000031851	242.25	5.53700780472	174.0	0.940058	0.743927158363
10317.000036428	205.0	5.16925472652	129.0	0.938648	0.737282438323
10317.000042001	189.9	5.22991813902	121.0	0.946814	0.755892689256
10317.000026648	184.058823529	4.36648710965	112.0	0.845732	0.641436675426
10317.000027761	398.0	6.3159730419	200.0	0.97381	0.826280987644
10317.000030744	208.391304348	5.32789100966	134.0	0.941126	0.754008457302
10317.000039842	232.055555556	5.63745719077	137.0	0.96321	0.794228192389
10317.000041636	219.5	5.01482421513	128.0	0.919302	0.716403459304
10317.000021239	191.666666667	4.87687669358	110.0	0.933036	0.719159121416
10317.000036165	286.2	5.84385129395	170.0	0.966514	0.788708727116
10317.000027762	120.0	4.50013468956	89.0	0.88252	0.694922781725
10317.000023342	310.5	5.17961551851	133.0	0.933886	0.734147153691
10317.000041617	239.7	6.02447858085	166.0	0.966738	0.816874084123
10317.000029227	174.454545455	5.27788242143	121.0	0.946188	0.762825082738
10317.000030751	224.625	4.28365157373	114.0	0.857314	0.626916511878
10317.000042989	167.333333333	5.25671536196	129.0	0.937314	0.749756807254
10317.000011074	270.75	5.78795074915	150.0	0.96708	0.800677260969
10317.000026658	327.875	5.99549202656	172.0	0.969922	0.807336154123
10317.000036106	177.769230769	3.81245958635	91.0	0.8465	0.585829731442
10317.000014136	276.25	5.84114925344	152.0	0.969346	0.805906135596
10317.000031222	261.066666667	5.33415134728	135.0	0.935096	0.753750224819
10317.000005898	293.516129032	6.3733229648	189.0	0.977934	0.84278215472
10317.000030756	189.176470588	3.93430961538	105.0	0.833356	0.585964514558
10317.000038402	212.217391304	5.28578494459	130.0	0.95002	0.752706933805
10317.000033785	366.730769231	6.22141439067	195.0	0.971502	0.817818358619
10317.000028955	374.785714286	6.21714493606	198.0	0.970674	0.814897670361
10317.000035491	319.243243243	5.96202081835	196.0	0.958422	0.782960997911
10317.000031319	233.055555556	5.58930615533	138.0	0.955316	0.786282186875
10317.000036399	114.055555556	4.03492043698	81.0	0.882308	0.636437839247
10317.000002326	258.0	4.95249774498	132.0	0.904954	0.703040979971
10317.000036934	155.0	4.35551001938	81.0	0.89629	0.687005215801
10317.000036101	341.6875	5.545811358	154.0	0.951822	0.763172459649
10317.000039907	245.0	6.51585152164	180.0	0.982514	0.869724944932
10317.000040048	212.807692308	5.6492616279	147.0	0.956582	0.784655378373
10317.000043083	283.037037037	4.75717123254	157.0	0.878818	0.652147849258
10317.000036085	223.047619048	4.72233407788	133.0	0.9004	0.669333101978
10317.000042009	243.789473684	5.47910443613	141.0	0.942422	0.767429795751
10317.000040002	172.6875	5.08951019269	108.0	0.944646	0.753455951866
10317.000036124	147.285714286	3.39159853077	98.0	0.691486	0.512735798046
10317.000040003	217.033333333	5.74422159245	154.0	0.959044	0.790476169939
10317.000037487	252.090909091	5.41765880134	168.0	0.90835	0.732876916871
10317.000033728	337.75	4.87706889089	155.0	0.896234	0.67028387906
10317.000036081	197.111111111	5.36112297494	138.0	0.940526	0.754182250836
10317.000037612	201.052631579	4.41082077671	111.0	0.872618	0.649183220968
10317.000043003	162.652173913	5.41548650909	127.0	0.93689	0.774893524578
10317.000028718	204.071428571	4.95171952315	113.0	0.93134	0.726039529232
10317.000030771	122.0	3.61063019175	71.0	0.820378	0.587118481718
10317.000034241	235.785714286	5.67848675994	152.0	0.959894	0.783463514143
10317.000009144	159.75	4.32620435024	88.0	0.893416	0.669750003663
10317.000004765	265.333333333	5.74908195063	160.0	0.965252	0.785186890137
10317.000009566	211.235294118	4.18873270247	114.0	0.85414	0.61302504413
10317.000006675	428.8	6.32362934556	196.0	0.975678	0.830449153679
10317.000031829	196.545454545	3.73780248128	94.0	0.762582	0.570257351889
10317.000033666	176.913043478	4.75385878355	117.0	0.918558	0.691936888008
10317.000031926	391.461538462	5.45980467606	136.0	0.962928	0.770346850256
10317.000027821	188.714285714	4.90231922712	118.0	0.922166	0.712272769626
10317.000013063	186.12	4.83408508686	120.0	0.911274	0.699893102395
10317.000010852	155.111111111	4.41817047079	89.0	0.904374	0.682265648809
10317.000016754	341.166666667	5.82367243005	178.0	0.946288	0.779010177907
10317.000014234	205.25	4.68182943387	109.0	0.910786	0.691740828738
10317.000022526	194.5	4.88301400521	115.0	0.92901	0.713318399248
10317.000033713	137.555555556	3.57438274507	92.0	0.720052	0.547918877623
10317.000009621	165.235294118	4.76718993189	107.0	0.89663	0.707144296858
10317.000001325	138.666666667	4.23474084072	114.0	0.784622	0.619758379243
10317.000014018	281.526315789	5.59088225156	147.0	0.95625	0.776546762654
10317.000013201	219.730769231	5.53046905278	147.0	0.949786	0.768155658742
10317.000010207	235.84	5.3654639118	142.0	0.949024	0.750441074645
10317.000006777	199.0	5.15087066703	129.0	0.9412	0.734660349662
10317.000014165	248.0	5.29155468563	130.0	0.939142	0.753528557107
10317.000002125	161.0	5.1543179582	118.0	0.943206	0.748886426513
10317.000014678	136.111111111	2.08385835666	58.0	0.576862	0.35572979127
10317.000002711	107.714285714	3.28711633667	70.0	0.726934	0.53629703957
10317.000021226	189.058823529	5.03632515897	117.0	0.934514	0.733050626063
10317.000013755	218.315789474	4.73500610726	122.0	0.909654	0.683189374613
10317.000016381	109.352941176	3.77494044775	82.0	0.82425	0.593772641578
10317.000001221	282.526315789	5.24432440065	148.0	0.925108	0.727423305858
10317.000009497	292.857142857	4.16204096382	96.0	0.884736	0.632052340977
10317.000002161	409.0	5.29686591195	136.0	0.952152	0.747357133377
10317.000043152	246.25	5.13591638836	139.0	0.932144	0.721443868673
10317.000039986	226.454545455	6.22141657149	171.0	0.974168	0.838708582976
10317.000006736	254.0	5.59078947681	159.0	0.955292	0.764512369608
10317.000023343	120.75	3.99413318743	74.0	0.887832	0.643234267534
10317.000036151	301.391304348	5.81721094716	164.0	0.962312	0.790644897041
10317.000038424	204.0	5.45372250937	143.0	0.94074	0.76170677556
10317.000036191	271.454545455	5.48990954826	152.0	0.948294	0.75744542672
10317.000005799	44.25	1.79513911396	36.0	0.431688	0.347227302806
10317.000016719	302.333333333	5.97538324124	163.0	0.967626	0.81311801387
10317.000016723	278.461538462	5.37501500892	133.0	0.948504	0.761842641746
10317.000004927	165.111111111	3.33621560668	74.0	0.798628	0.537280080907
10317.000016717	227.55	5.72907581849	142.0	0.963276	0.801297685461
10317.000009694	232.913043478	5.66330784383	148.0	0.95673	0.785539146536
10317.000002382	270.676470588	5.87760646495	173.0	0.96129	0.790571671506
10317.000001575	256.588235294	5.13788377413	138.0	0.921982	0.722777814914
10317.000001305	233.666666667	5.01135776882	132.0	0.917212	0.711396563553
10317.000012154	217.666666667	4.86717955847	116.0	0.928392	0.709710272152
10317.000010555	271.333333333	5.13484322136	141.0	0.911926	0.719210909469
10317.000001404	238.260869565	5.60791385649	145.0	0.958352	0.781056387509
10317.000001155	170.055555556	4.6954900893	110.0	0.887794	0.692411299159
