	chao1	shannon	observed_otus	simpson	equitability
10317.000002443	346.486486486	6.45299185292	210.0	0.978118	0.836503302642
10317.000017349	480.115384615	6.72396738123	228.0	0.980808	0.858427396411
10317.000005814	253.451612903	6.07949742745	171.0	0.972002	0.819576476514
10317.000001482	216.117647059	4.3798208793	112.0	0.880022	0.643395405329
10317.000020071	310.647058824	5.65083227661	143.0	0.961694	0.789236567364
10317.000004026	237.964285714	5.73650083926	159.0	0.949004	0.784437666286
10317.000013134	351.615384615	6.06182428328	155.0	0.974996	0.833111687711
10317.000004822	234.344827586	5.97082018953	167.0	0.96639	0.808648335986
10317.000009101	323.533333333	6.45660574512	193.0	0.980068	0.850397402768
10317.000013159	321.857142857	5.97185841808	182.0	0.96309	0.795421119553
10317.000018073	249.285714286	5.65235190269	170.0	0.953498	0.762863230111
10317.000021267	211.037037037	5.07875426834	141.0	0.924932	0.711354820164
10317.000016772	276.037037037	6.11395434555	176.0	0.97071	0.819627373522
10317.000009596	231.047619048	5.57685764974	141.0	0.954056	0.781121582362
10317.000009003	252.162162162	5.53842834196	171.0	0.931856	0.746635003977
10317.000006635	326.53125	5.22674357121	178.0	0.91461	0.699161308984
10317.000017265	314.884615385	5.57313143226	171.0	0.947338	0.751313324319
10317.000001734	271.533333333	5.99445318559	174.0	0.966636	0.805387436965
10317.000001286	289.565217391	5.35687366268	159.0	0.929466	0.732525557354
10317.000014397	336.096774194	6.17056046106	189.0	0.973716	0.815969670755
10317.000010746	230.769230769	4.52014904817	108.0	0.910924	0.669167184017
10317.000010873	232.916666667	4.92697954909	138.0	0.90916	0.693108616148
10317.000016731	444.565217391	6.03829328227	198.0	0.961312	0.791455109907
10317.000016458	384.848484848	6.4488528744	213.0	0.973558	0.83375500711
10317.000009174	273.935483871	5.93339317741	172.0	0.962916	0.798974097126
10317.000004719	262.387096774	5.81559235475	168.0	0.961694	0.786707607662
10317.000018345	228.913043478	5.45993980646	144.0	0.944318	0.761505846346
10317.000013222	210.0	5.08456425146	145.0	0.916126	0.708165547463
10317.000003809	287.607142857	5.72956351845	169.0	0.953058	0.774173335449
10317.000004847	164.0	5.19300932074	121.0	0.931844	0.750558168684
10317.000002261	347.677419355	5.869264802	188.0	0.95714	0.776913862188
10317.000014134	185.333333333	5.16795260479	120.0	0.936822	0.748231426754
10317.000016729	346.724137931	6.28703858104	196.0	0.974254	0.825643880035
10317.000014877	328.0	5.84152067909	170.0	0.957178	0.788394178339
10317.000001652	338.136363636	6.13751492273	172.0	0.974324	0.826460559307
10317.000017083	258.130434783	5.44696880347	147.0	0.954468	0.756557874106
10317.000002606	346.285714286	5.45972759876	164.0	0.929714	0.742057629403
10317.000011357	317.6875	5.92045362098	184.0	0.964214	0.786921627756
10317.000004813	374.24	6.01131639538	188.0	0.964876	0.795717214186
10317.000013453	263.714285714	5.1577410249	133.0	0.926172	0.731046711745
10317.000016768	350.965517241	6.27261014833	197.0	0.971504	0.822955589506
10317.000013174	174.214285714	3.81344159584	97.0	0.792182	0.577801811482
10317.000016166	193.3	5.23744334047	127.0	0.933356	0.749417605058
10317.000003595	233.6	4.41451568046	137.0	0.866874	0.621935154542
10317.000012184	263.2	6.00777364718	178.0	0.964026	0.803636686977
10317.000011358	328.277777778	6.68606625248	212.0	0.982362	0.86518310997
10317.000013471	375.941176471	5.93520610759	206.0	0.957342	0.772159721657
10317.000001436	258.870967742	5.7423963557	162.0	0.956966	0.782358815704
10317.000009385	361.75	6.17699442473	192.0	0.972144	0.814373759151
10317.000006053	222.0	5.29265532131	155.0	0.928774	0.72740033382
10317.000002185	150.12	4.98087992695	114.0	0.928108	0.72895654937
10317.000016488	193.0	4.16695191549	94.0	0.848886	0.635730479788
10317.000001516	207.0	4.72670023841	123.0	0.87751	0.680834045758
10317.000011352	310.428571429	6.16801864328	196.0	0.96515	0.810013614379
10317.000004009	232.666666667	5.291897588	131.0	0.943998	0.752392908382
10317.000013801	213.75	5.4022045624	140.0	0.947978	0.757748647312
10317.000003996	445.103448276	6.21847311698	223.0	0.959532	0.797148174795
10317.000017339	261.620689655	5.81218960593	171.0	0.95103	0.78354073423
10317.000010183	341.108108108	6.43857633944	210.0	0.975774	0.834634615231
10317.000012318	239.2	4.95087694128	154.0	0.87855	0.681302101493
10317.000007666	317.96875	6.15062418609	190.0	0.96776	0.81251539056
10317.000006026	186.833333333	5.33211547995	116.0	0.959222	0.777505140907
10317.000002349	297.3	5.49625124248	151.0	0.951052	0.759318032138
10317.000015908	229.055555556	5.49206521418	134.0	0.953578	0.777242554708
10317.000001423	235.235294118	4.69753836364	124.0	0.898006	0.675496945151
10317.000011036	290.625	5.7670797263	171.0	0.9592	0.7774594756
10317.000005845	293.565217391	5.83380945508	163.0	0.96368	0.793852940624
10317.000009118	233.161290323	5.56394338869	153.0	0.957436	0.766659231847
10317.000005576	230.090909091	5.80586185845	159.0	0.964272	0.79392243715
10317.000013584	317.571428571	5.01513341407	135.0	0.912788	0.708670919186
10317.000002801	349.724137931	6.21445188119	199.0	0.96733	0.813769458364
10317.000013265	345.756756757	6.10974539543	201.0	0.965854	0.798549747413
10317.000010833	213.181818182	4.80264618609	130.0	0.911982	0.683906954743
10317.000013238	209.111111111	4.81073764964	89.0	0.943538	0.742886917895
10317.000012983	352.37037037	5.67696736323	187.0	0.92861	0.752225619876
10317.000004915	262.541666667	5.9196902251	159.0	0.967672	0.80948789435
10317.000001099	411.65	6.8823266959	242.0	0.98511	0.86910538668
10317.000010881	227.444444444	4.90420674249	138.0	0.909256	0.689905024919
10317.000015856	312.534883721	6.16791764176	202.0	0.969954	0.805399231355
10317.000017324	311.5	3.94222423916	152.0	0.709188	0.543910549857
10317.000003061	291.535714286	5.8423794526	170.0	0.95992	0.788510081727
10317.000028859	288.129032258	6.11013473451	181.0	0.971352	0.814701372068
10317.000014922	325.0	6.10178312649	193.0	0.964324	0.803663833268
10317.000012903	407.24	6.14893130864	193.0	0.972302	0.809873704712
10317.000014684	295.607142857	6.11751658697	177.0	0.968656	0.819207247349
10317.000012991	347.75	6.62496311998	213.0	0.980684	0.856523831568
10317.000014121	212.5	4.66519135784	124.0	0.87458	0.670845508182
10317.000004736	296.833333333	5.48311069747	175.0	0.91634	0.735868386383
10317.000011248	336.032258065	6.18366883309	192.0	0.97157	0.815253711868
10317.000010962	345.434782609	5.99609777572	179.0	0.964876	0.801208628616
10317.000016773	314.533333333	6.04179554752	184.0	0.967788	0.803049882863
10317.000002348	291.2	5.4769758043	175.0	0.926544	0.735045044637
10317.000016354	423.038461538	6.6646225441	209.0	0.983936	0.864708965793
10317.000004922	168.75	4.7584085749	107.0	0.897384	0.705841708415
10317.000003091	167.875	4.92801270928	106.0	0.930824	0.73247190459
10317.000001965	247.933333333	6.37065020413	172.0	0.979506	0.857853902945
10317.000005454	190.0	5.04496394479	115.0	0.937936	0.736976302244
10317.000014369	428.228571429	6.66176238099	231.0	0.980084	0.848443110681
10317.000003086	280.527777778	5.95674404911	186.0	0.961482	0.790107251798
10317.000001528	304.161290323	6.33433466198	189.0	0.974312	0.837626501061
10317.000002444	259.714285714	5.48946837147	148.0	0.949518	0.761426434581
10317.000015584	288.885714286	5.47858876037	177.0	0.934296	0.733647314875
10317.000023375	275.344827586	4.68215184795	158.0	0.846708	0.64105865296
10317.000015624	351.896551724	5.85404558369	188.0	0.956802	0.774899296127
10317.000020431	274.195652174	6.53482508031	202.0	0.979244	0.85330956125
10317.000006671	312.176470588	6.35781218806	197.0	0.974784	0.834133949579
10317.000009102	238.043478261	5.18371585199	139.0	0.927214	0.728158275091
10317.000015214	377.681818182	6.05317745728	179.0	0.969852	0.808835711278
10317.000002172	306.375	5.65346747037	168.0	0.946468	0.764776070485
10317.000016745	244.0	5.07218026851	142.0	0.926072	0.709420932479
10317.000001189	277.5	5.41038825371	138.0	0.942716	0.761112701604
10317.000007678	154.894736842	2.96434570878	93.0	0.709354	0.45332217712
10317.000003358	270.166666667	5.73325263825	151.0	0.959448	0.792060245969
10317.000009231	268.538461538	4.70717594129	147.0	0.891764	0.653804189391
10317.000006653	184.625	5.007482609	125.0	0.924336	0.718868458219
10317.000018318	282.783783784	6.10280031221	184.0	0.968056	0.811158377887
10317.000013859	341.5	5.99524703417	184.0	0.958836	0.796862851557
10317.000015928	262.025641026	6.34601477787	187.0	0.974844	0.840877636702
10317.000013757	317.037037037	6.24678215856	191.0	0.96971	0.824393379381
10317.000012298	280.433333333	5.53452354043	167.0	0.939942	0.749559207846
10317.000001731	351.875	6.21159097565	185.0	0.975466	0.824761168746
10317.000017171	402.157894737	5.91226315989	177.0	0.96549	0.79172140524
10317.000014587	212.0	5.07670108805	125.0	0.93404	0.728805383656
10317.000017343	262.28125	5.92755384958	166.0	0.9699	0.803731817946
10317.000002171	271.541666667	6.05363250929	168.0	0.970878	0.818908626764
10317.000016764	311.555555556	5.91717999446	173.0	0.96461	0.795894537465
10317.000016727	298.391304348	5.75384104423	161.0	0.961934	0.784873316653
10317.000002013	286.885714286	5.61804085124	180.0	0.941816	0.749886680773
10317.000013454	379.714285714	6.07639755839	176.0	0.973114	0.814592568046
10317.000016766	372.473684211	5.88273061565	171.0	0.965578	0.793050361118
10317.000001234	212.551724138	4.59662949072	134.0	0.863982	0.650519596742
10317.000001922	288.068181818	6.29150000191	205.0	0.968444	0.81926118961
10317.000026623	437.529411765	6.27483149242	224.0	0.964666	0.80370772881
10317.000006761	359.0	6.67075448785	219.0	0.982216	0.857998352458
10317.000004076	240.454545455	5.9260004231	163.0	0.967978	0.806398100287
10317.000009532	280.756756757	6.37576545579	191.0	0.977814	0.841415419463
10317.000005846	248.689655172	5.94107116654	163.0	0.96951	0.808448896442
10317.000004821	468.322580645	6.54711724446	238.0	0.971124	0.829293017362
10317.000002712	335.8	5.53390447622	172.0	0.939722	0.745180068178
10317.000010832	261.0	5.27045445297	146.0	0.935666	0.733043540883
10317.000013734	383.428571429	6.32573383744	209.0	0.976258	0.820739468479
10317.000009659	246.027027027	5.76076780396	169.0	0.956316	0.778389629714
10317.000001116	273.619047619	5.0507262585	145.0	0.918264	0.7034526754
10317.000017292	363.083333333	6.7044690927	220.0	0.982356	0.86160636952
10317.000015862	296.666666667	5.83774190628	165.0	0.965066	0.792490707912
10317.000002446	199.666666667	4.3108135698	125.0	0.844778	0.618855450246
10317.000006678	299.076923077	5.57607042686	165.0	0.950996	0.756968031628
10317.000014224	270.0	6.32303114916	168.0	0.980284	0.855351683042
10317.000017218	323.193548387	6.44635109639	194.0	0.980074	0.848213819059
10317.000009661	304.884615385	5.94935158831	174.0	0.96576	0.799327791703
10317.000006729	400.25	5.67962325522	150.0	0.964154	0.78569175662
10317.000003476	282.8	6.51662097455	209.0	0.975948	0.845506335293
10317.000001811	271.0	4.48590018291	133.0	0.848852	0.635821488923
10317.000016749	279.0	6.1892362724	194.0	0.970976	0.814382533185
10317.000003214	143.15	2.7954879886	98.0	0.539848	0.422616872769
10317.000013686	246.0	5.35730879782	141.0	0.950644	0.75037051117
10317.000010845	313.322580645	6.29033141749	187.0	0.976732	0.83349932226
10317.000001311	208.65	4.92582301574	126.0	0.911352	0.705980420701
10317.000003593	332.0	5.81046825852	166.0	0.962362	0.787855890481
10317.000001435	182.222222222	5.24348247723	135.0	0.929518	0.740938124686
10317.000017205	320.533333333	6.10768766456	190.0	0.960738	0.806843350861
10317.000014551	232.647058824	5.57007218818	132.0	0.962084	0.790709902627
10317.000002781	181.25	3.90944156475	107.0	0.795548	0.579909620953
10317.000007675	251.230769231	5.75714808214	161.0	0.954548	0.785324425015
10317.000003216	236.55	5.55261890574	142.0	0.95276	0.776617524079
10317.000005238	254.777777778	5.27049164628	152.0	0.926418	0.727172234616
10317.000022448	313.307692308	5.72345865751	176.0	0.95201	0.767278118511
10317.000001004	184.789473684	5.00787961627	115.0	0.941534	0.731558964954
10317.000014122	279.772727273	5.55499139624	157.0	0.952394	0.76151887637
10317.000016728	431.451612903	6.42128315029	220.0	0.972978	0.825213508525
10317.000010773	271.75	4.16304436019	133.0	0.839716	0.590060624539
10317.000005553	296.607142857	6.11300156628	178.0	0.969588	0.817712619468
10317.000014054	368.676470588	6.21021570755	205.0	0.972548	0.808676580586
10317.000001779	216.823529412	6.07723053054	163.0	0.968686	0.826977186119
10317.000026081	177.222222222	5.17571648131	130.0	0.939306	0.737032952292
10317.000016769	328.769230769	5.40250320996	143.0	0.945266	0.754553113574
10317.000003372	313.034482759	5.97110044884	178.0	0.968974	0.798731054817
10317.000004738	310.7	6.18294362579	186.0	0.972312	0.820110542927
10317.000041976	250.277777778	6.37503260404	187.0	0.97639	0.84472263895
10317.000036427	270.777777778	5.95839275481	168.0	0.967864	0.806025014085
10317.000043092	292.857142857	6.04444394344	180.0	0.963196	0.806802251155
10317.000036069	184.2	4.96862350413	109.0	0.934822	0.734114685078
10317.000028711	283.125	5.58421360554	158.0	0.954066	0.764564791588
10317.000027901	345.028571429	6.49886682451	212.0	0.976516	0.840959332167
10317.000031057	240.047619048	5.29971538249	141.0	0.939956	0.742303699616
10317.000021275	251.666666667	5.18420580355	157.0	0.9211	0.710688873624
10317.000031439	258.043478261	5.52384872398	150.0	0.946234	0.764142657395
10317.000036437	335.75	5.98717324366	201.0	0.963054	0.782529446319
10317.000043117	341.0	5.63137910369	167.0	0.954784	0.762676683766
10317.000040144	311.3	4.37468535425	116.0	0.841216	0.637896978332
10317.000039994	287.0	5.39131170143	145.0	0.938494	0.75088857447
10317.000036067	421.115384615	6.41328935296	203.0	0.977864	0.836661226886
10317.000036877	389.964285714	6.32387270343	206.0	0.97289	0.822724552099
10317.000038417	323.53125	5.66238833489	184.0	0.942994	0.752620682592
10317.000031891	315.607142857	6.00729965532	182.0	0.960664	0.800141711809
10317.000028719	252.541666667	5.55175957416	149.0	0.954566	0.7690303334
10317.000023341	198.315789474	5.09117207654	123.0	0.932648	0.733332580382
10317.000036901	230.933333333	5.31240766726	155.0	0.937534	0.730115013346
10317.000035492	305.675675676	6.11476278581	195.0	0.964174	0.803798774816
10317.000041632	229.444444444	4.9132233038	150.0	0.877612	0.679671674469
10317.000027775	290.0	5.73132445882	182.0	0.948696	0.763383221504
10317.000036094	152.4	4.21367273664	111.0	0.838172	0.620167034153
10317.000039831	339.142857143	5.30498097895	161.0	0.930286	0.723644950168
10317.000043164	206.772727273	5.14782989187	129.0	0.937326	0.734226648821
10317.000036422	294.714285714	6.07782931028	179.0	0.969064	0.81212973317
10317.000036939	242.142857143	5.34408060091	140.0	0.944636	0.749595799214
10317.000020388	374.02173913	6.67735432299	234.0	0.981532	0.848417393717
10317.000036147	290.433333333	5.76159887182	177.0	0.939462	0.771545689335
10317.000035412	247.161290323	5.90535971736	167.0	0.96364	0.799782803244
10317.000031272	105.0	3.66128988681	76.0	0.808484	0.586000698461
10317.000037565	321.142857143	5.52382282396	163.0	0.939348	0.751670589527
10317.000018298	243.0	5.40117236493	141.0	0.950586	0.756514253955
10317.000001764	264.8	6.12036798189	179.0	0.971256	0.817813821725
10317.000014232	349.090909091	5.88268039623	193.0	0.961834	0.774805885282
10317.000009677	207.791666667	5.11557058801	129.0	0.939992	0.729625556504
10317.000036045	240.791666667	6.06180053355	162.0	0.97072	0.825875260552
10317.000018424	206.555555556	4.6547173592	121.0	0.881474	0.672757532498
10317.000015901	309.090909091	5.05718123487	120.0	0.937684	0.732193620974
10317.000014978	287.0	6.15011142975	176.0	0.97223	0.824474536959
10317.000017133	277.5	5.57107628059	159.0	0.954198	0.761816689075
10317.000018401	412.34375	6.70598835288	225.0	0.98326	0.858225766601
10317.000026136	314.555555556	5.96822386001	176.0	0.967684	0.8000909674
10317.000018408	192.576923077	5.17688129321	129.0	0.941788	0.738370203192
10317.000013197	417.107142857	6.21313374304	203.0	0.974156	0.810549441038
10317.000001936	276.9375	4.77336608306	126.0	0.921196	0.684129938227
10317.000009495	219.9375	4.65453786641	113.0	0.919136	0.682465649665
10317.000033748	212.037037037	4.95586965829	142.0	0.873318	0.693153138909
10317.000006717	258.058823529	5.87522706682	172.0	0.963332	0.791141611683
10317.000001786	282.088235294	6.2478371822	182.0	0.974256	0.832180085047
10317.000022553	306.21875	6.23164550994	192.0	0.972646	0.821578947734
10317.000009178	316.090909091	6.2541111227	192.0	0.973306	0.824540809806
10317.000034127	269.913043478	5.29234817984	146.0	0.938454	0.736088639786
10317.000005085	245.5	5.62908688993	137.0	0.962946	0.793048949925
10317.000009648	285.111111111	5.77876433873	171.0	0.9528	0.779034677103
10317.000013001	304.869565217	5.58645137412	164.0	0.94748	0.759281262383
10317.000034147	377.555555556	5.41030471499	160.0	0.94454	0.738918034276
10317.000028856	233.047619048	5.15933594045	134.0	0.94046	0.730154375552
10317.000005163	197.476190476	4.34372455382	116.0	0.881166	0.633382413411
10317.000009628	317.0	5.66194425641	159.0	0.952952	0.774242428195
10317.000001789	274.935483871	5.87742583287	173.0	0.953752	0.790547375459
10317.000002346	322.066666667	5.02726977833	142.0	0.928486	0.703139522882
10317.000016762	228.2	5.5547202851	150.0	0.949196	0.768413280638
10317.000014291	326.034482759	6.18382654949	191.0	0.966972	0.81608507184
10317.000011191	304.714285714	5.81771363986	158.0	0.967766	0.796534540185
10317.000011969	253.625	5.53229996579	153.0	0.952024	0.762299064857
10317.000013764	262.551724138	5.53597877629	159.0	0.946636	0.757017281712
10317.000016333	263.387096774	5.74369214208	164.0	0.961648	0.780652605442
10317.000038478	295.774193548	6.137994136	186.0	0.968952	0.814148406975
10317.000034126	320.217391304	5.80542530449	165.0	0.95825	0.78810363376
10317.000006036	345.2	6.21194304709	185.0	0.97297	0.824807916005
10317.000013902	300.763157895	5.83409748804	193.0	0.95129	0.768407046546
10317.000015295	215.888888889	4.78401324665	134.0	0.896676	0.677038333044
10317.000006795	317.823529412	5.99986068209	192.0	0.959004	0.791020480525
10317.000002141	305.4	4.88225440616	135.0	0.910686	0.689894252464
10317.000006017	165.222222222	4.6050102795	118.0	0.87842	0.669075854504
10317.000021323	269.028571429	6.24857075123	181.0	0.976358	0.833159886925
10317.000017174	282.142857143	5.31220779578	150.0	0.920614	0.734865269586
10317.000014451	226.8	5.27110218341	141.0	0.935794	0.738295996938
10317.000013984	238.5	5.92899717618	147.0	0.971284	0.823509306008
10317.000015587	182.833333333	4.78727585576	112.0	0.900582	0.703250515152
10317.000003508	407.565217391	5.98529788927	188.0	0.9609	0.792273147723
10317.000036114	170.04	4.94153206783	117.0	0.932838	0.719253237568
10317.000010712	260.620689655	6.06323694073	170.0	0.970162	0.818317860806
10317.000013986	305.791666667	5.77777650349	164.0	0.960754	0.785285173637
10317.000014259	335.789473684	5.50450660936	161.0	0.941454	0.750861959135
10317.000006899	382.137931034	6.32289768027	201.0	0.976818	0.82640896121
10317.000003879	288.928571429	5.28666724318	131.0	0.94907	0.75164926694
10317.000003287	342.275	6.59480291218	221.0	0.97921	0.846800902026
10317.000013952	260.714285714	5.75619508854	149.0	0.962252	0.797348762842
10317.000010169	124.0	3.76087858697	73.0	0.843312	0.607590498115
10317.000001805	359.0	6.001575637	177.0	0.967336	0.803681393821
10317.000012959	307.272727273	5.78642519978	160.0	0.967672	0.79028708351
10317.000005009	283.217391304	5.58072392068	156.0	0.955226	0.766014525077
10317.000033803	232.333333333	5.30886462359	134.0	0.943068	0.751315824143
10317.000014237	262.058823529	5.88315595016	176.0	0.958624	0.788686893444
10317.000017185	391.387096774	6.10678377037	198.0	0.97109	0.800432339772
10317.000002811	227.888888889	5.22018736827	141.0	0.939924	0.731164622343
10317.000035361	166.0	5.33352910667	123.0	0.950528	0.768241694355
10317.000044399	215.285714286	5.21668552153	131.0	0.93564	0.741699385973
10317.000005987	304.157894737	6.02741211527	162.0	0.972744	0.821190094199
10317.000003922	272.035714286	5.73389112298	162.0	0.962306	0.781200040971
10317.000015542	250.153846154	4.67488885855	114.0	0.910714	0.684174463347
10317.000017114	154.0	4.93711269104	94.0	0.945202	0.753229958852
10317.000014222	204.5	5.1931040913	122.0	0.94955	0.749285947276
10317.000001882	303.029411765	6.11598080871	193.0	0.96362	0.805533805287
10317.000012004	329.096774194	6.13576492443	197.0	0.962716	0.805001733099
10317.000001702	343.234042553	6.06204474598	218.0	0.959192	0.780368293611
10317.000001732	301.161290323	6.04248759372	186.0	0.964436	0.801480343513
10317.000014929	254.652173913	4.88895323029	134.0	0.928724	0.691889544345
10317.000001151	202.5	5.77758931278	156.0	0.966698	0.793036422591
10317.000002262	319.441176471	6.14215762897	199.0	0.965178	0.804302677449
10317.000016752	199.8	4.65382780662	120.0	0.904156	0.673794921492
10317.000027295	355.444444444	5.8381242874	183.0	0.960948	0.776790506941
10317.000029188	321.6	5.69719475296	179.0	0.952482	0.761268706035
10317.000014392	339.066666667	5.16894934733	144.0	0.940074	0.720920978433
10317.000002512	220.652173913	5.09316845009	133.0	0.929246	0.721894338979
10317.000012242	377.0	5.94212211228	183.0	0.964264	0.790627917577
10317.000031519	220.25	5.50084839427	144.0	0.95368	0.767211427339
10317.000016177	306.193548387	5.4503528071	177.0	0.930598	0.729866189442
10317.000015329	273.3	6.01474472507	156.0	0.9706	0.825588559751
10317.000014318	270.4375	6.19061575297	179.0	0.975078	0.827200446566
10317.000013609	219.333333333	4.64028750792	121.0	0.895422	0.67067195127
10317.000014317	287.4	5.28343923198	161.0	0.923298	0.72070647094
10317.000029154	362.4	5.63641373196	157.0	0.950452	0.772680846062
10317.000009529	195.5	4.87416116106	108.0	0.930472	0.721575475462
10317.000011955	236.615384615	5.46143625549	149.0	0.948962	0.756518737582
10317.000003266	285.333333333	5.19896037337	146.0	0.929272	0.723099754492
10317.000016405	253.2	6.15729616163	168.0	0.976028	0.832931787082
10317.000010984	289.05	5.89837192902	154.0	0.97099	0.811689169069
10317.000010843	313.714285714	5.9329918924	177.0	0.964996	0.794497225732
10317.000008955	186.833333333	5.46413944626	116.0	0.963638	0.796756282956
10317.000027648	208.142857143	4.39701394733	121.0	0.854332	0.635511036501
10317.000015263	133.272727273	3.5341655512	76.0	0.778872	0.56565405786
10317.000014357	252.9	5.13079909219	139.0	0.92284	0.720725040392
10317.000017093	288.588235294	4.82386436872	134.0	0.903246	0.682678103644
10317.000010797	339.083333333	5.00074999835	132.0	0.931942	0.70989071787
10317.000014954	270.454545455	5.48921125482	151.0	0.951388	0.758345443851
10317.000014379	236.090909091	5.7375652976	165.0	0.95307	0.778891437372
10317.000005915	142.588235294	4.37485745668	99.0	0.866628	0.659921875892
10317.000001363	270.555555556	4.85841329811	144.0	0.865528	0.677610058283
10317.000013604	108.75	2.46551462483	58.0	0.542334	0.420881294576
10317.000014095	245.037037037	5.29091847814	153.0	0.935354	0.729038959033
10317.000012275	282.0	5.42297014903	140.0	0.950854	0.760661364703
10317.000006619	194.555555556	5.25521166121	118.0	0.952198	0.763545577407
10317.000011145	169.5	4.21743643175	112.0	0.811348	0.619541140435
10317.000011389	247.37037037	5.92532310019	163.0	0.967088	0.806305931561
10317.000023487	244.476190476	5.08080154715	136.0	0.922636	0.716871701616
10317.000002205	214.230769231	3.64372492927	100.0	0.783538	0.54843524983
10317.000011155	265.0	5.38326544006	154.0	0.932228	0.740804124343
10317.000006929	165.130434783	5.02987935082	114.0	0.934172	0.736127661999
10317.000013648	190.666666667	4.88617036905	109.0	0.91232	0.721932225038
10317.000012155	303.736842105	6.54358880847	203.0	0.98111	0.853659758576
10317.000013119	277.676470588	5.97944515004	180.0	0.965682	0.798126321106
10317.000006654	288.5	6.00397877436	170.0	0.968904	0.810320149943
10317.000002071	253.076923077	5.21371067182	152.0	0.92675	0.719338136612
10317.000011049	281.538461538	6.09026175144	169.0	0.971678	0.822910547845
10317.000004159	232.789473684	4.80098848607	130.0	0.890642	0.68367089476
10317.000002568	183.5	4.72801121706	101.0	0.906834	0.710102289377
10317.000008957A	241.914893617	6.17428047934	186.0	0.969686	0.818961456316
10317.000002749	322.035714286	5.90247061122	179.0	0.959638	0.788698010065
10317.000001127	227.791666667	5.57406288105	149.0	0.951626	0.772119789869
10317.000017661	236.46875	5.92296125892	161.0	0.969506	0.807942765877
10317.000002201	104.8	3.54188474415	67.0	0.817146	0.583882734484
10317.000011298	248.615384615	4.68646379797	117.0	0.905816	0.682127367214
10317.000001939	185.5	4.60134192824	118.0	0.86891	0.668542868668
10317.000001726	200.243243243	5.39136595967	154.0	0.926876	0.741918856358
10317.000012381	314.0	6.25902589706	179.0	0.974472	0.836341524611
10317.000009447	248.043478261	5.03009562571	140.0	0.919324	0.705554207029
10317.000029245	310.37037037	5.96728523152	175.0	0.967578	0.800847693343
10317.000014958	181.965517241	5.66191809406	138.0	0.958466	0.796496956363
10317.000015364	331.235294118	5.5395969853	150.0	0.954664	0.766321196101
10317.000016484	191.565217391	5.07464418291	127.0	0.93474	0.726122927325
10317.000010908	246.038461538	5.64890495282	161.0	0.943726	0.770559132881
10317.000003125	186.037037037	5.01296666691	135.0	0.896342	0.708364743741
10317.000001524	271.5	5.15586753837	156.0	0.925676	0.707698406139
10317.000014949	200.12	5.12095060379	134.0	0.934888	0.724722044367
10317.000015933	282.222222222	5.99333643063	171.0	0.969552	0.807961120635
10317.000014012	255.870967742	5.50752762659	159.0	0.95117	0.753126729946
10317.000004774	275.517241379	5.32363881621	161.0	0.926948	0.726190039353
10317.000008954B	233.375	5.53826356783	152.0	0.941258	0.764116853757
10317.000017636	192.619047619	5.25734557502	127.0	0.94519	0.752265384783
10317.000016703	307.0	6.21932374618	191.0	0.973176	0.820769668356
10317.000003365	178.714285714	4.89396439405	118.0	0.912732	0.711058870691
10317.000017216	387.620689655	6.61827271094	210.0	0.982326	0.857928710693
10317.000004163	228.666666667	5.1185240826	127.0	0.940262	0.732401633784
10317.000018338	247.357142857	6.15758887525	166.0	0.975216	0.8349228411
10317.000003411	147.111111111	4.50260619352	81.0	0.928804	0.710207054027
10317.000013697	332.105263158	5.19252006819	153.0	0.91305	0.715480580718
10317.000017161	168.0	4.54606723878	99.0	0.90135	0.685747878612
10317.000001072	314.315789474	4.97432278375	148.0	0.914102	0.6899722533
10317.000002773	166.954545455	4.10034929678	109.0	0.811508	0.605827072672
10317.000010748	236.125	5.68337168842	144.0	0.96562	0.792668219999
10317.000011956	196.193548387	5.29324356329	141.0	0.943054	0.741397225404
10317.000007641	277.75	5.80773735089	159.0	0.962872	0.794178901318
10317.000005007	193.84	4.84726222317	130.0	0.892492	0.690260372602
10317.000012948	215.652173913	4.22980350205	128.0	0.817056	0.60425764315
10317.000017079	171.090909091	4.50361561405	89.0	0.920592	0.695460315354
10317.000009193	222.25	4.77908873382	126.0	0.888332	0.684950121856
10317.000012984	288.615384615	5.79648632946	164.0	0.96471	0.78782811536
10317.000015581	217.0	4.98263076475	124.0	0.932262	0.71649268188
10317.000014802	244.043478261	5.40003793308	145.0	0.948182	0.752103942456
10317.000020067	297.052631579	5.44372811718	151.0	0.94274	0.752061857995
10317.000017353	323.322580645	6.34915093288	197.0	0.97514	0.832997607897
10317.000001059	255.75	5.05049433431	135.0	0.935086	0.713667646846
10317.000017088	327.136363636	5.54446766672	161.0	0.951906	0.756312990435
10317.000013213	168.6	5.40839179402	129.0	0.946572	0.771390171362
10317.000004602	169.576923077	5.38166898636	128.0	0.950752	0.768809855194
10317.000014399	279.058823529	5.25162123273	137.0	0.94495	0.739870033179
10317.000005008	305.714285714	5.53269014734	159.0	0.936804	0.756567578227
10317.000010104	289.527777778	6.23389287445	188.0	0.972768	0.825179635429
10317.000010565	253.0	5.42600526743	141.0	0.93433	0.75999247006
10317.000027213	189.052631579	4.06472281681	108.0	0.8475	0.601745449575
10317.000007746	279.12	5.65511478225	159.0	0.956252	0.77330853192
10317.000027194	300.230769231	4.65780098061	125.0	0.909692	0.66866856484
