	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	317.4	5.56447150112	147.0	0.957518	0.772878435935
10317.000002443	338.386363636	6.52689359693	219.0	0.978636	0.839494837208
10317.000017349	380.0	6.69895219937	215.0	0.981956	0.864582532909
10317.000005814	236.964285714	5.87834478467	158.0	0.968084	0.804835877109
10317.000001482	206.954545455	4.49693827185	121.0	0.885092	0.649953340257
10317.000020071	342.083333333	5.5250549119	135.0	0.958382	0.780726138209
10317.000004026	325.230769231	5.8295815339	178.0	0.951398	0.779800615917
10317.000013134	271.434782609	5.95213857721	154.0	0.97354	0.81908812704
10317.000004822	257.2	5.98146716937	172.0	0.96844	0.805447606158
10317.000009101	366.043478261	6.35632389743	188.0	0.979022	0.841385814929
10317.000013159	269.941176471	5.96763209042	177.0	0.965046	0.799135954677
10317.000018073	274.516129032	5.66393115678	170.0	0.955366	0.764426010936
10317.000021267	256.0	5.04114006449	130.0	0.927718	0.71786898646
10317.000016772	272.527777778	5.99729019752	178.0	0.96861	0.802234356388
10317.000009596	198.384615385	5.55523733018	137.0	0.956986	0.782644719727
10317.000009003	317.291666667	5.47068378875	165.0	0.931078	0.742661484204
10317.000006635	238.441176471	5.15346124549	159.0	0.915168	0.704709931364
10317.000017265	270.7	5.51979179328	168.0	0.943244	0.746693016221
10317.000001734	318.954545455	5.90117867267	168.0	0.963872	0.798285346147
10317.000001286	288.545454545	5.48489532001	159.0	0.937656	0.750031875738
10317.000014397	272.1	6.06258285618	172.0	0.971886	0.81637041722
10317.000010746	148.047619048	4.45603246119	103.0	0.904066	0.666422210404
10317.000010873	245.772727273	5.01634121345	136.0	0.919254	0.707776721488
10317.000016731	262.137931034	5.83711298025	169.0	0.951716	0.788705319483
10317.000016458	280.069767442	6.39303834965	199.0	0.972508	0.837154982379
10317.000009174	262.162162162	6.04773409643	181.0	0.965464	0.806381116024
10317.000004719	345.59375	5.98790466229	194.0	0.962204	0.787891228048
10317.000018345	233.047619048	5.45752011946	143.0	0.943182	0.762237177563
10317.000013222	305.333333333	5.16543639395	147.0	0.926518	0.717454371053
10317.000003809	224.428571429	5.825215985	165.0	0.95783	0.790790277098
10317.000004847	226.75	5.1444338091	127.0	0.931394	0.73610901617
10317.000002261	289.517241379	5.81970164478	175.0	0.956178	0.781041035804
10317.000014134	163.526315789	5.24688010506	116.0	0.941934	0.765076501202
10317.000016729	330.8125	6.37401061368	200.0	0.976214	0.833873696133
10317.000014877	278.37037037	5.77110096742	170.0	0.954356	0.778890062241
10317.000001652	320.05	6.13231409752	166.0	0.974746	0.831495770919
10317.000017083	253.772727273	5.477989296	144.0	0.95679	0.764023235236
10317.000002606	294.05	5.43964570671	159.0	0.926522	0.74384421848
10317.000011357	322.0	5.79357958696	181.0	0.959762	0.772493151751
10317.000004813	370.333333333	6.15790557606	202.0	0.967914	0.804091867915
10317.000013453	327.571428571	5.32595905977	145.0	0.930438	0.741786419994
10317.000016768	482.0625	6.08194567587	185.0	0.969272	0.807547155558
10317.000013174	193.588235294	3.90042677625	103.0	0.808798	0.583328567821
10317.000016166	221.4	5.17871829801	126.0	0.929106	0.742225961233
10317.000003595	246.12	4.3960563348	141.0	0.864966	0.615732854604
10317.000012184	252.0	6.00580121947	179.0	0.964104	0.802505219024
10317.000011358	344.657894737	6.6423373271	217.0	0.98176	0.855800229641
10317.000013471	280.783783784	5.842713694	182.0	0.95822	0.778219700192
10317.000001436	272.088235294	5.83241271491	172.0	0.960804	0.78537635104
10317.000009385	286.088235294	6.18905506648	186.0	0.972318	0.820921169264
10317.000006053	337.5	5.22811442335	159.0	0.925234	0.714918378336
10317.000002185	271.272727273	5.09812948138	121.0	0.933462	0.73684495654
10317.000016488	120.157894737	4.02852337815	87.0	0.833358	0.625261323609
10317.000001516	254.0	4.84909117251	139.0	0.87911	0.681153436021
10317.000011352	412.724137931	6.15958455029	206.0	0.965526	0.80135095659
10317.000004009	259.166666667	5.33630109175	140.0	0.944342	0.748504594229
10317.000013801	226.933333333	5.50640305992	151.0	0.950972	0.760720525892
10317.000003996	367.567567568	6.3297156903	220.0	0.963914	0.813445968742
10317.000017339	341.090909091	5.70860083756	152.0	0.951126	0.787618367729
10317.000010183	324.813953488	6.44079170537	212.0	0.975872	0.833444358445
10317.000012318	241.12	5.03135652834	150.0	0.889554	0.696013656416
10317.000007666	350.0	6.12416872181	189.0	0.968314	0.809835016952
10317.000006026	215.157894737	5.33778236755	122.0	0.958838	0.770160822373
10317.000002349	233.652173913	5.50659992458	146.0	0.951142	0.765887940587
10317.000015908	187.055555556	5.27733791511	119.0	0.94618	0.765406439485
10317.000001423	237.235294118	4.72259940154	126.0	0.896644	0.676853939259
10317.000011036	291.884615385	5.66294714316	161.0	0.959192	0.772474608199
10317.000005845	294.125	5.96044470535	169.0	0.965994	0.80536978837
10317.000009118	298.052631579	5.57753574368	152.0	0.957058	0.769535254504
10317.000005576	273.529411765	5.83960455001	171.0	0.964516	0.787236540265
10317.000013584	198.555555556	4.98404139107	122.0	0.912296	0.719121378912
10317.000002801	246.75	6.22502383137	177.0	0.97141	0.833603728748
10317.000013265	315.923076923	6.16855954195	199.0	0.967662	0.807759952658
10317.000010833	238.375	4.74163394059	124.0	0.909202	0.681837803961
10317.000013238	240.0	4.75573309905	100.0	0.937816	0.715809157094
10317.000012983	261.078947368	5.64226167071	180.0	0.925016	0.753119635178
10317.000004915	203.636363636	5.74180698703	141.0	0.963556	0.804225182175
10317.000001099	501.459459459	6.94028794836	257.0	0.985374	0.866926484712
10317.000010881	236.620689655	4.89938723288	146.0	0.9022	0.681433488781
10317.000015856	294.428571429	6.13229642539	190.0	0.969318	0.810094239928
10317.000017324	263.724137931	3.96829648196	152.0	0.71034	0.547507749574
10317.000003061	285.913043478	5.78607978084	162.0	0.958732	0.788310357645
10317.000028859	402.55	6.08862857627	184.0	0.971254	0.80927473075
10317.000014922	327.028571429	5.95750359406	194.0	0.961584	0.783891041617
10317.000012903	411.037037037	6.19274066836	201.0	0.971738	0.809397311418
10317.000014684	257.125	6.09370791286	175.0	0.966176	0.817814422569
10317.000012991	359.24137931	6.49714177419	202.0	0.9784	0.84838892068
10317.000014121	267.772727273	5.01329933103	145.0	0.900638	0.698239945405
10317.000004736	305.0	5.37887053852	170.0	0.90361	0.725953129601
10317.000011248	313.6	6.19719639919	184.0	0.969934	0.82370510609
10317.000010962	275.0	5.78302569237	161.0	0.959412	0.788854353216
10317.000016773	241.078947368	5.84967298988	170.0	0.962604	0.78949444567
10317.000002348	390.5	5.30381700123	168.0	0.919854	0.717476901747
10317.000016354	305.433333333	6.59990156742	192.0	0.983898	0.870129755656
10317.000004922	144.0	4.71784353809	107.0	0.893084	0.699824466635
10317.000003091	204.285714286	5.0025281299	120.0	0.93384	0.724280783176
10317.000001965	221.459459459	6.43373984194	172.0	0.981478	0.866349376766
10317.000005454	180.107142857	5.21358178954	129.0	0.941812	0.743604735605
10317.000014369	359.234042553	6.72525097281	234.0	0.981216	0.854503090063
10317.000003086	286.129032258	5.88114740924	179.0	0.960302	0.785848768099
10317.000001528	351.037037037	6.45915484898	196.0	0.977032	0.848247008908
10317.000002444	187.214285714	5.41550018268	138.0	0.947964	0.761831828196
10317.000015584	308.75	5.39924793622	160.0	0.936896	0.737407943133
10317.000023375	260.088235294	4.63562210351	160.0	0.84029	0.633114945058
10317.000015624	354.923076923	6.01514187523	204.0	0.962602	0.783994839587
10317.000020431	282.025	6.48614053824	199.0	0.97785	0.849346518983
10317.000006671	286.1	6.37888705656	186.0	0.976832	0.846100634883
10317.000009102	286.5	5.12941973488	144.0	0.920444	0.715407725164
10317.000015214	327.037037037	6.07096602739	182.0	0.969208	0.80862174824
10317.000002172	270.37037037	5.6144345853	162.0	0.948074	0.764924975728
10317.000016745	284.0	5.23905168192	161.0	0.928418	0.714651628033
10317.000001189	280.0625	5.54319653642	146.0	0.949136	0.770977996894
10317.000007678	221.588235294	3.04752523884	103.0	0.716608	0.455772825629
10317.000003358	252.307692308	5.61969049746	154.0	0.956134	0.773339145988
10317.000009231	293.222222222	4.90997609862	161.0	0.898992	0.669762893271
10317.000006653	150.142857143	4.96022114467	113.0	0.92534	0.727286068593
10317.000018318	296.588235294	6.09092942038	184.0	0.96747	0.809580549207
10317.000013859	350.115384615	5.89118759001	182.0	0.954388	0.784676176206
10317.000015928	268.428571429	6.34418487169	187.0	0.973494	0.840635165287
10317.000013757	404.25	6.30022041458	210.0	0.968556	0.816699494481
10317.000012298	314.884615385	5.64133125663	171.0	0.943	0.760507336229
10317.000001731	342.5	6.35912979202	193.0	0.978174	0.837558877292
10317.000017171	305.625	5.97586371466	186.0	0.964606	0.79264329939
10317.000014587	170.0	5.07931201122	121.0	0.935794	0.734125222169
10317.000017343	301.090909091	5.99450439843	177.0	0.970486	0.80273447201
10317.000002171	402.157894737	6.04819669069	177.0	0.968108	0.809924499911
10317.000016764	273.333333333	5.86615397622	168.0	0.96462	0.793547360148
10317.000016727	241.888888889	5.75877572937	155.0	0.964118	0.791461966372
10317.000002013	308.848484848	5.64450885507	182.0	0.943862	0.751819825338
10317.000013454	295.371428571	6.22030534459	186.0	0.975578	0.82506623092
10317.000016766	265.28125	5.84680089328	169.0	0.961796	0.790014341352
10317.000001234	195.391304348	4.4045247805	121.0	0.840566	0.636596595344
10317.000001922	340.487179487	6.23172605417	211.0	0.965502	0.807103483826
10317.000026623	430.029411765	6.38272501455	227.0	0.969174	0.815522324422
10317.000006761	378.162162162	6.66690173995	222.0	0.98109	0.855343345065
10317.000004076	212.214285714	5.74201108137	149.0	0.962164	0.795383992644
10317.000009532	289.129032258	6.31584838124	182.0	0.978072	0.841238830299
10317.000005846	248.451612903	6.03834366515	166.0	0.972502	0.818754085501
10317.000004821	428.517241379	6.36019207486	218.0	0.970728	0.81874886189
10317.000002712	256.0	5.53689508928	161.0	0.9427	0.75528002586
10317.000010832	197.0	5.2928738967	138.0	0.941788	0.744581231855
10317.000013734	380.454545455	6.54321474183	215.0	0.980106	0.844482690202
10317.000009659	308.034482759	5.75471289208	173.0	0.95757	0.77404178338
10317.000001116	226.047619048	4.79365831806	136.0	0.903514	0.676357453355
10317.000017292	344.5	6.68450326751	211.0	0.98257	0.865745032428
10317.000015862	251.75	5.71594360518	154.0	0.960898	0.786584767995
10317.000002446	241.75	4.16547231588	121.0	0.8301	0.60204576576
10317.000006678	265.772727273	5.61134174191	156.0	0.952726	0.770217151139
10317.000014224	252.5	6.29330996064	172.0	0.979664	0.847439482501
10317.000017218	266.363636364	6.27306528111	180.0	0.975894	0.837318244291
10317.000009661	352.12	5.93101301535	181.0	0.96469	0.790817985415
10317.000006729	241.576923077	5.59605077059	146.0	0.96172	0.778329251953
10317.000003476	282.0	6.49495807102	205.0	0.97534	0.845754919196
10317.000001811	280.176470588	4.35296119787	134.0	0.835392	0.616035416556
10317.000016749	265.6	6.11210885799	182.0	0.969684	0.814101763688
10317.000003214	181.545454545	2.71116234605	109.0	0.509294	0.400574543475
10317.000013686	206.0	5.40450811539	130.0	0.956012	0.769613363938
10317.000010845	355.045454545	6.23216353172	185.0	0.974372	0.827492746768
10317.000001311	206.956521739	4.89163654898	130.0	0.90468	0.696579370266
10317.000003593	326.272727273	5.79267111701	164.0	0.9625	0.787309571632
10317.000001435	177.181818182	5.17229491512	137.0	0.921472	0.728694214772
10317.000017205	309.625	6.07743544182	190.0	0.961132	0.80284694402
10317.000014551	273.916666667	5.64967184518	152.0	0.96383	0.779487906674
10317.000002781	201.25	3.674537316	95.0	0.77651	0.559302598879
10317.000007675	219.0	5.78147575424	163.0	0.956162	0.786731476916
10317.000003216	185.0	5.5170970542	132.0	0.954446	0.783189719474
10317.000005238	292.103448276	5.44484485449	169.0	0.92961	0.73570241231
10317.000022448	242.294117647	5.52604493146	165.0	0.94479	0.750176922858
10317.000001004	191.0	5.08051676547	109.0	0.943654	0.750646927105
10317.000014122	208.214285714	5.54118540329	145.0	0.956264	0.771762613401
10317.000016728	352.216216216	6.49662788955	213.0	0.976726	0.839931711536
10317.000010773	300.0	4.35404355858	142.0	0.854158	0.608978679358
10317.000005553	265.5	6.08642434616	157.0	0.972264	0.834371594587
10317.000014054	295.037037037	6.02779997801	178.0	0.968798	0.806315531937
10317.000001779	251.451612903	6.04286404563	169.0	0.96639	0.816506213574
10317.000026081	248.636363636	5.22889839699	142.0	0.9401	0.73134032709
10317.000016769	247.576923077	5.56297159128	152.0	0.951478	0.767525831482
10317.000003372	293.0	5.93088017912	174.0	0.968186	0.796846057266
10317.000004738	292.692307692	6.04468563663	190.0	0.966602	0.798520599254
10317.000041976	259.181818182	6.43539774829	186.0	0.978778	0.853596257822
10317.000036427	296.12	6.06550083382	176.0	0.967772	0.813131769807
10317.000043092	244.285714286	6.02952831127	170.0	0.96327	0.813768414062
10317.000036069	166.454545455	5.06014304378	113.0	0.939536	0.741936988995
10317.000028711	257.772727273	5.420845675	148.0	0.946136	0.751908001908
10317.000027901	395.2	6.66371379411	237.0	0.977468	0.844711709314
10317.000031057	260.75	5.43911089224	162.0	0.944766	0.741038425867
10317.000021275	237.275862069	5.13141189701	154.0	0.91691	0.706145951622
10317.000031439	257.043478261	5.46832871291	149.0	0.942394	0.757473481525
10317.000036437	318.636363636	5.93024321781	189.0	0.962886	0.784191101679
10317.000043117	299.322580645	5.74490208199	173.0	0.957354	0.772722173333
10317.000040144	168.882352941	4.42210432184	108.0	0.849898	0.654652549051
10317.000039994	307.391304348	5.54822358269	163.0	0.938948	0.75499099521
10317.000036067	292.730769231	6.48252562689	186.0	0.979818	0.859847336992
10317.000036877	430.037037037	6.22886290007	208.0	0.968322	0.808897040698
10317.000038417	381.387096774	5.77834041181	195.0	0.949764	0.759575327151
10317.000031891	273.7	5.90978945157	171.0	0.961086	0.796698160244
10317.000028719	386.866666667	5.79448211148	160.0	0.963916	0.791387464667
10317.000023341	197.107142857	5.16933057411	136.0	0.934536	0.729362635106
10317.000036901	257.884615385	5.2051647669	154.0	0.932124	0.716295261702
10317.000035492	318.833333333	6.18936254279	200.0	0.96539	0.809717293095
10317.000041632	209.576923077	5.17820392859	146.0	0.903376	0.720212834984
10317.000027775	305.0	5.68862480183	176.0	0.95005	0.762608345067
10317.000036094	182.5625	4.07250514344	106.0	0.82182	0.605314104252
10317.000039831	287.730769231	5.33820608703	160.0	0.93654	0.729071088633
10317.000043164	185.5	5.09101658007	115.0	0.938634	0.743703743951
10317.000036422	341.0	6.07706429873	179.0	0.966656	0.812027511045
10317.000036939	344.368421053	5.40981735259	152.0	0.949214	0.746395068461
10317.000020388	426.0	6.71486935682	240.0	0.982132	0.849242730202
10317.000036147	374.272727273	5.77537055159	184.0	0.94222	0.767637800462
10317.000035412	294.176470588	5.85267611991	179.0	0.960462	0.782044386728
10317.000031272	151.5	3.7181737636	74.0	0.818126	0.598792445109
10317.000037565	272.37037037	5.56054425328	164.0	0.938864	0.755760101973
10317.000018298	235.25	5.43772381582	149.0	0.947968	0.753234087888
10317.000001764	224.033333333	5.97180120167	161.0	0.96805	0.814604953372
10317.000014232	347.875	5.87688839663	181.0	0.963424	0.783601221293
10317.000009677	283.5	5.20603698344	141.0	0.942872	0.729182651189
10317.000036045	238.65	6.05276865629	156.0	0.96999	0.830807754253
10317.000018424	206.391304348	4.68240337273	132.0	0.87696	0.664699233659
10317.000015901	200.0	5.04171751506	115.0	0.935842	0.736502058661
10317.000014978	280.935483871	6.07303782656	179.0	0.969658	0.811489487089
10317.000017133	252.533333333	5.50626546405	155.0	0.950948	0.756758015306
10317.000018401	327.487179487	6.601195635	213.0	0.981524	0.853450996756
10317.000026136	321.64	5.84165026099	172.0	0.963816	0.786620253107
10317.000018408	165.0	5.08937606317	118.0	0.940832	0.739450822405
10317.000013197	428.476190476	6.09739357539	188.0	0.971812	0.80711123995
10317.000001936	231.0	4.7956252144	127.0	0.919736	0.686198537971
10317.000009495	222.230769231	4.58341257876	108.0	0.9191	0.678532777533
10317.000033748	270.724137931	4.93434717727	159.0	0.86411	0.674747183489
10317.000006717	246.75	5.75073317304	158.0	0.959956	0.787363883353
10317.000001786	320.5	6.27417483067	187.0	0.974912	0.831358496401
10317.000022553	329.558823529	6.26410164463	201.0	0.972682	0.818724261378
10317.000009178	349.8125	6.10710649698	192.0	0.968328	0.805159748172
10317.000034127	286.545454545	5.51124507226	157.0	0.94766	0.755521810109
10317.000005085	226.5	5.55473692076	135.0	0.960324	0.784920398812
10317.000009648	313.096774194	5.82707596267	181.0	0.954354	0.776959426954
10317.000013001	318.954545455	5.58600951811	168.0	0.941058	0.755650657113
10317.000034147	329.15	5.45505699672	159.0	0.94664	0.745951634953
10317.000028856	260.714285714	5.09316296993	139.0	0.933204	0.715438281887
10317.000005163	143.84	4.31654659564	106.0	0.880416	0.641587043841
10317.000009628	211.972972973	5.64785969821	154.0	0.955274	0.777215577557
10317.000001789	260.285714286	5.83155418073	169.0	0.94955	0.787954219622
10317.000002346	344.476190476	5.12292621178	158.0	0.931244	0.701407447513
10317.000016762	270.0	5.59072594712	159.0	0.950098	0.764503682242
10317.000014291	360.24137931	6.26165032053	203.0	0.96739	0.816878788898
10317.000011191	210.37037037	5.79053477899	147.0	0.966832	0.804277542317
10317.000011969	262.0	5.58086516355	147.0	0.958018	0.775155437116
10317.000013764	303.052631579	5.61110788261	157.0	0.95021	0.769211735025
10317.000016333	316.052631579	5.79307926979	158.0	0.964522	0.793161715764
10317.000038478	407.315789474	6.22762192164	187.0	0.97312	0.825190010903
10317.000034126	310.869565217	5.88337377361	170.0	0.957912	0.794042833523
10317.000006036	262.576923077	6.13499978508	167.0	0.973734	0.830883732889
10317.000013902	353.0	6.05887085804	203.0	0.96073	0.790424701995
10317.000015295	157.6	4.75570694893	118.0	0.896644	0.690971028836
10317.000006795	365.625	5.85403116754	195.0	0.95475	0.769525040468
10317.000002141	233.125	4.9882914009	141.0	0.912796	0.698684154604
10317.000006017	155.0	4.6951897124	110.0	0.892988	0.692367004664
10317.000021323	381.130434783	6.18760331579	187.0	0.973924	0.819887352165
10317.000017174	246.75	5.34157944263	149.0	0.921234	0.739916158972
10317.000014451	207.058823529	5.13746682076	126.0	0.933338	0.736313703491
10317.000013984	410.4	5.89810921893	161.0	0.969636	0.804552734262
10317.000015587	178.352941176	4.73115191629	112.0	0.893568	0.695005912056
10317.000003508	248.454545455	5.93114970169	171.0	0.958062	0.799577733554
10317.000036114	181.666666667	5.05274582997	119.0	0.933892	0.732832397234
10317.000010712	323.103448276	6.17409262006	185.0	0.97352	0.819782220888
10317.000013986	249.75	5.71614668166	152.0	0.958922	0.788659471423
10317.000014259	308.391304348	5.58454975318	164.0	0.949068	0.759022804008
10317.000006899	402.913043478	6.23452487996	192.0	0.976212	0.821958563324
10317.000003879	257.058823529	5.16051219926	127.0	0.944756	0.738409647959
10317.000003287	360.096774194	6.56746071083	213.0	0.980318	0.849089498287
10317.000013952	284.136363636	5.80166264566	158.0	0.961086	0.794336912031
10317.000010169	173.083333333	3.82705106637	83.0	0.843784	0.600318022749
10317.000001805	300.565217391	6.0814673074	170.0	0.970134	0.820778301458
10317.000012959	197.617647059	5.70205117967	149.0	0.963604	0.789848742761
10317.000005009	241.161290323	5.67609297436	161.0	0.955812	0.774267812434
10317.000033803	217.724137931	5.47891778943	146.0	0.94581	0.762037758302
10317.000014237	275.935483871	5.72636103599	174.0	0.951058	0.769367796381
10317.000017185	444.0	6.17075785866	210.0	0.969762	0.799917223859
10317.000002811	203.125	5.01353650021	117.0	0.9352	0.729733675698
10317.000035361	173.0	5.33965586952	128.0	0.950026	0.76280798136
10317.000044399	215.4	5.06973689438	120.0	0.919754	0.734011466405
10317.000005987	239.357142857	5.90392518433	158.0	0.968836	0.80833822754
10317.000003922	320.25	5.89845147611	174.0	0.966846	0.79248908438
10317.000015542	182.789473684	4.73184703821	113.0	0.910104	0.693801007904
10317.000017114	215.0	4.94959790473	100.0	0.944878	0.7449887179
10317.000014222	226.333333333	5.25285704143	128.0	0.94974	0.750408148776
10317.000001882	356.5	6.07225908017	205.0	0.96108	0.790712261962
10317.000012004	353.085714286	6.02732926634	203.0	0.958182	0.786309867103
10317.000001702	326.772727273	6.03727628693	212.0	0.959308	0.781229092927
10317.000001732	348.0	6.04014083563	196.0	0.962354	0.793220091019
10317.000014929	246.333333333	4.996715855	128.0	0.935018	0.713816550714
10317.000001151	280.0	5.68942274173	160.0	0.964904	0.777038871182
10317.000002262	389.607142857	6.06932415681	202.0	0.962946	0.792525013246
10317.000016752	202.125	4.59471681373	116.0	0.900342	0.669980977928
10317.000027295	280.774193548	5.77000737107	171.0	0.960818	0.777854151116
10317.000029188	301.076923077	5.59486656416	167.0	0.951232	0.757731667269
10317.000014392	215.217391304	5.25817950487	133.0	0.94804	0.745282637929
10317.000002512	212.64	5.16581707709	137.0	0.933546	0.727781590266
10317.000012242	260.71875	5.91155676612	174.0	0.962732	0.794249851475
10317.000031519	291.0	5.60053331494	158.0	0.953766	0.766799210989
10317.000016177	328.333333333	5.65269716867	180.0	0.940492	0.754512547962
10317.000015329	281.0	5.99636083902	167.0	0.967802	0.812107392374
10317.000014318	263.666666667	6.01890920118	175.0	0.970476	0.807775958947
10317.000013609	261.4	4.57105925394	130.0	0.89232	0.650928486751
10317.000014317	293.111111111	5.37919989595	164.0	0.927858	0.731112725071
10317.000029154	208.1875	5.58925184784	151.0	0.94931	0.772166250593
10317.000009529	218.214285714	4.84821640347	116.0	0.923378	0.706945150026
10317.000011955	220.142857143	5.22347025312	133.0	0.944398	0.740363025984
10317.000003266	281.565217391	5.24465432937	151.0	0.925606	0.72455941858
10317.000016405	269.777777778	6.12643315515	167.0	0.974568	0.829723525276
10317.000010984	233.444444444	5.81999824363	154.0	0.967624	0.800903977437
10317.000010843	307.193548387	5.88038843772	178.0	0.963044	0.786596859294
10317.000008955	283.5	5.61126155658	131.0	0.966288	0.797799528814
10317.000027648	164.038461538	4.46054615727	115.0	0.868814	0.651603628678
10317.000015263	164.0	3.7397540013	82.0	0.812616	0.588238051154
10317.000014357	239.8	5.2471779711	139.0	0.928854	0.73707281989
10317.000017093	220.666666667	4.84769617157	134.0	0.908494	0.686050804188
10317.000010797	229.526315789	5.00485300416	130.0	0.932272	0.712701632471
10317.000014954	250.142857143	5.59452348794	148.0	0.955932	0.775998290607
10317.000014379	300.533333333	5.60824578928	170.0	0.946612	0.756910498801
10317.000005915	172.833333333	4.23431327456	94.0	0.85486	0.646007456818
10317.000001363	222.7	4.8553914493	149.0	0.85675	0.672569345838
10317.000013604	80.625	2.33500398203	49.0	0.527556	0.415872600163
10317.000014095	284.6	5.32074508888	155.0	0.938358	0.73126087358
10317.000012275	219.0	5.52453491465	135.0	0.956942	0.780652659221
10317.000006619	210.956521739	5.37750365445	134.0	0.950126	0.761029688348
10317.000011145	200.454545455	4.086855653	120.0	0.79688	0.591707020174
10317.000011389	284.5	5.96872886131	169.0	0.966794	0.806489135879
10317.000023487	155.964285714	4.86181603314	119.0	0.905196	0.705140614305
10317.000002205	176.6875	3.70825839404	97.0	0.79918	0.561864752265
10317.000011155	214.136363636	5.46531265052	139.0	0.942608	0.767714270239
10317.000006929	173.04	4.97590617516	120.0	0.923194	0.720426378018
10317.000013648	197.6	4.84895790794	103.0	0.911356	0.7251861999
10317.000012155	392.21875	6.55805355009	215.0	0.981024	0.846397821711
10317.000013119	311.5	5.9235793465	178.0	0.965492	0.792374340418
10317.000006654	253.037037037	5.9702751163	161.0	0.968826	0.814396782225
10317.000002071	269.774193548	5.15011647938	160.0	0.920558	0.703382553425
10317.000011049	263.0	6.02037021369	161.0	0.969822	0.821230183589
10317.000004159	212.75	4.98625981543	139.0	0.899448	0.700421560523
10317.000002568	214.25	4.62634683078	96.0	0.901492	0.702562365431
10317.000008957A	341.6	6.23746209637	199.0	0.969562	0.81678259785
10317.000002749	362.730769231	6.10364003984	191.0	0.96637	0.805502787075
10317.000001127	248.25	5.6481934541	162.0	0.952822	0.769524370645
10317.000017661	295.206896552	6.05609989691	175.0	0.97148	0.812767187242
10317.000002201	148.3	3.62820159572	78.0	0.82176	0.577242548588
10317.000011298	203.352941176	4.73062936669	116.0	0.912238	0.689799136226
10317.000001939	225.666666667	4.75238583646	124.0	0.876694	0.683383905823
10317.000001726	230.64	5.45477288696	155.0	0.93321	0.749681091627
10317.000012381	324.956521739	6.20117413087	177.0	0.973936	0.830409974024
10317.000009447	231.6	4.97700420146	135.0	0.920014	0.703283013836
10317.000029245	338.434782609	5.92142271663	172.0	0.96814	0.797362188424
10317.000014958	220.565217391	5.61893972516	141.0	0.953868	0.787015800828
10317.000015364	325.217391304	5.72576520096	170.0	0.953596	0.772771372211
10317.000016484	290.3125	5.17715081271	135.0	0.941136	0.731565029738
10317.000010908	247.176470588	5.8011381714	172.0	0.946838	0.781165008658
10317.000003125	177.0	5.00287130139	128.0	0.895214	0.714695900199
10317.000001524	267.783783784	5.17219251491	169.0	0.923894	0.698861879786
10317.000014949	188.045454545	5.00502979991	123.0	0.932116	0.720924644243
10317.000015933	329.272727273	6.14055910661	182.0	0.970886	0.817891191873
10317.000014012	233.176470588	5.59124185914	158.0	0.95633	0.765527067682
10317.000004774	276.142857143	5.33236306872	151.0	0.928924	0.736676555228
10317.000008954B	262.037037037	5.58843429181	162.0	0.945064	0.76138262902
10317.000017636	236.789473684	5.36380197722	134.0	0.95016	0.759090613301
10317.000016703	279.25	6.07125930265	187.0	0.967382	0.804471207981
10317.000003365	153.0	4.85991999295	110.0	0.9183	0.716658634588
10317.000017216	346.25	6.61078747214	200.0	0.983402	0.864849796753
10317.000004163	204.772727273	5.05536267371	127.0	0.933342	0.723363966223
10317.000018338	282.25	6.23474093972	181.0	0.976008	0.831315874164
10317.000003411	181.090909091	4.42073091576	87.0	0.923808	0.686135291829
10317.000013697	243.935483871	5.14582492315	152.0	0.914094	0.709971907639
10317.000017161	189.8	4.49855867908	110.0	0.888008	0.663371192375
10317.000001072	284.058823529	5.09399730534	142.0	0.92415	0.712472374225
10317.000002773	193.352941176	4.09377799052	106.0	0.816078	0.608475979787
10317.000010748	236.105263158	5.5239776561	130.0	0.96324	0.78662607872
10317.000011956	239.037037037	5.28301028394	147.0	0.940976	0.733784821157
10317.000007641	280.724137931	5.86583630178	169.0	0.963984	0.792586388183
10317.000005007	202.103448276	5.05368505487	139.0	0.906148	0.709892806142
10317.000012948	172.5	4.13114084381	123.0	0.802228	0.59504965249
10317.000017079	191.545454545	4.34757779061	89.0	0.912836	0.671364539161
10317.000009193	192.875	4.97138158553	131.0	0.908686	0.706822493748
10317.000012984	321.344827586	5.85601485538	177.0	0.964284	0.784189097309
10317.000015581	239.1875	4.98141675342	121.0	0.9317	0.719976184323
10317.000014802	247.307692308	5.36598084438	149.0	0.945746	0.743296243767
10317.000020067	225.538461538	5.50658262854	148.0	0.947478	0.763800297924
10317.000017353	471.64	6.45701209559	214.0	0.97762	0.834081202817
10317.000001059	224.55	5.00629833395	130.0	0.929958	0.712907450484
10317.000017088	298.166666667	5.31886190868	144.0	0.944564	0.74182950416
10317.000013213	178.136363636	5.43466454443	129.0	0.94775	0.775137411246
10317.000004602	188.3	5.15443855327	122.0	0.941018	0.743707098137
10317.000014399	285.5	5.39797458687	149.0	0.949008	0.747728020419
10317.000005008	236.44	5.49555998883	148.0	0.938444	0.762271383157
10317.000010104	309.0	6.28787570784	190.0	0.972894	0.830646716818
10317.000010565	328.0	5.36280485678	143.0	0.936856	0.749008551206
10317.000027213	176.5625	4.11232382315	100.0	0.856804	0.618966411327
10317.000007746	216.0	5.67129503278	151.0	0.958084	0.783500679642
10317.000027194	312.461538462	4.88562864135	132.0	0.92235	0.693548452652
10317.000015224	252.285714286	6.44253767613	191.0	0.97509	0.850227408576
