	chao1	shannon	observed_otus	simpson	equitability
10317.000013933	243.5	5.55451063805	146.0	0.953582	0.772551623835
10317.000018033	231.526315789	5.19353785906	132.0	0.936084	0.737258275312
10317.000006084	166.473684211	5.23510585476	112.0	0.953086	0.769036713187
10317.000023423	279.136363636	5.61448490667	153.0	0.951584	0.773623379151
10317.000002059	250.84	5.93913132378	157.0	0.968826	0.814179589074
10317.000005851	268.541666667	5.47665872238	156.0	0.946984	0.751730454662
10317.000003047	203.8	5.05917369055	133.0	0.929452	0.717075997566
10317.000008982	252.954545455	5.33044082634	140.0	0.947474	0.747682594964
10317.000010765	194.4	5.11129207388	135.0	0.90046	0.722258762261
10317.000012072	231.0	5.07333240664	135.0	0.920124	0.716894814774
10317.000002005	197.357142857	5.83068164366	162.0	0.962284	0.794387029895
10317.000017183	330.913043478	5.64080647715	172.0	0.943084	0.759575192034
10317.000008976	304.166666667	5.22319508221	150.0	0.922702	0.722551679029
10317.000012228	271.043478261	6.04887847334	163.0	0.973006	0.823119095765
10317.000011224	306.0	5.10890861927	152.0	0.890816	0.704878547667
10317.000023828	243.375	5.5353503022	154.0	0.949072	0.761732888562
10317.000003149	291.5	5.57667058983	167.0	0.94624	0.755267325036
10317.000013029	269.619047619	5.15023488828	141.0	0.933656	0.721366740579
10317.000026111	183.0	4.20006002541	98.0	0.883782	0.634957560405
10317.000003536	292.607142857	6.04574420894	174.0	0.969266	0.812278665331
10317.000011012	256.129032258	5.91843557795	169.0	0.964582	0.799693553841
10317.000010259	164.789473684	4.9800963573	115.0	0.93426	0.727500342596
10317.000006637	271.84375	6.00621195146	178.0	0.967484	0.803427784969
10317.000012113	210.0	4.26981821614	104.0	0.87402	0.637244478834
10317.000013079	218.666666667	5.23267453773	132.0	0.942378	0.742813994939
10317.000001488	134.928571429	3.24344909667	82.0	0.70131	0.510172641029
10317.000004162	228.142857143	5.68373884009	141.0	0.96292	0.796091877423
10317.000012906	259.772727273	5.12722291926	137.0	0.941902	0.722344286322
10317.000012976	275.636363636	5.95029983727	175.0	0.967824	0.798568145227
10317.000009533	137.117647059	3.81467754215	84.0	0.827708	0.596759717931
10317.000014309	253.541666667	5.50969229314	150.0	0.942528	0.762184324858
10317.000013778	265.076923077	6.09286896557	182.0	0.971144	0.811539108028
10317.000010732	273.217391304	5.30594076204	146.0	0.946232	0.737979170227
10317.000002371	278.111111111	5.54796973249	164.0	0.943864	0.754051038851
10317.000006021	215.5	4.9532108485	127.0	0.911552	0.708747220757
10317.000002329	383.0	5.76090651455	189.0	0.931962	0.761798708819
10317.000010761	276.636363636	5.79672501631	176.0	0.947904	0.777100094573
10317.000009129	210.230769231	5.85898701574	151.0	0.962434	0.809430700098
10317.000014323	255.137931034	5.51738555147	162.0	0.94627	0.751702766311
10317.000006894	288.538461538	5.66374623788	167.0	0.94891	0.767060274021
10317.000014241	165.0	4.70253556039	110.0	0.913408	0.693450245828
10317.000001685	212.25	4.75755777049	116.0	0.919308	0.693725715173
10317.000011302	281.565217391	5.11203979592	151.0	0.917992	0.706238457232
10317.000012231	215.047619048	5.2410423856	125.0	0.949138	0.752398031782
10317.000015577	330.884615385	6.25796434097	187.0	0.97406	0.829210528149
10317.000001579	331.652173913	5.66148420813	169.0	0.953762	0.764974521863
10317.000002202	280.538461538	6.04191457758	168.0	0.971294	0.817323476797
10317.000017662	311.636363636	5.96095704358	168.0	0.967186	0.806371899725
10317.000003432	195.0	4.64224981013	110.0	0.879426	0.684560325102
10317.000011116	340.096774194	6.24533244109	193.0	0.975582	0.822570665917
10317.000006737	265.0	6.10707746171	188.0	0.96508	0.808393094795
10317.000006841	270.0	5.96516661487	180.0	0.962264	0.796220446153
10317.000013563	340.875	5.17634857596	174.0	0.877926	0.695470626486
10317.000013295	255.153846154	6.12212380344	184.0	0.955346	0.813726774525
10317.000016699	318.677419355	6.47454065394	198.0	0.9787	0.848635209541
10317.000017217	304.916666667	6.51204514801	201.0	0.980226	0.851130721743
10317.000016702	335.096774194	6.1337318521	188.0	0.97316	0.811921333183
10317.000006728	131.0	4.2137044133	92.0	0.858322	0.645920808552
10317.000002498	275.870967742	6.0573049148	179.0	0.960842	0.809387229066
10317.000013286	252.5	5.21745965565	146.0	0.93429	0.725672735534
10317.000022964	294.166666667	5.30751529664	140.0	0.944888	0.744466909789
10317.000002466	215.517241379	5.24445922155	146.0	0.91812	0.729427982367
10317.000017644	265.772727273	5.60483028035	156.0	0.953606	0.769323382838
10317.000017173	220.333333333	5.42354744387	148.0	0.943634	0.752282755546
10317.000013332	333.818181818	6.66473414769	228.0	0.975374	0.850865279052
10317.000002173	251.1	4.58851916791	108.0	0.905638	0.679288761868
10317.000011329	282.029411765	5.69291700898	172.0	0.956742	0.766592250213
10317.000007039	247.256410256	5.90394061731	178.0	0.95947	0.789747343432
10317.000002886	325.166666667	5.64287612404	154.0	0.95934	0.77652977591
10317.000006887	410.724137931	6.0447595255	204.0	0.956308	0.78785511179
10317.000009126	223.896551724	5.12187567219	143.0	0.91432	0.715358619069
10317.000022636	181.4	4.63659039383	122.0	0.89309	0.668989483803
10317.000014233	323.44	6.31816220432	184.0	0.976734	0.839783368732
10317.000023088	255.137931034	5.83511468087	167.0	0.964062	0.790269280802
10317.000004974	326.875	5.89902150868	171.0	0.964088	0.795246534876
10317.000002414	94.0	3.62899466562	67.0	0.84409	0.598242879668
10317.000006027	278.619047619	5.51114328264	150.0	0.952088	0.762385047765
10317.000017098	269.8	6.20450773766	184.0	0.973968	0.824676898243
10317.000003841	159.117647059	4.56198586564	106.0	0.910742	0.678067747151
10317.000014559	242.5	5.2198074462	134.0	0.940578	0.738712363446
10317.000003761	294.714285714	5.89545509375	159.0	0.968234	0.806173861909
10317.000014799	319.052631579	5.87783665564	161.0	0.967898	0.801787382583
10317.000002208	271.043478261	5.75639912359	163.0	0.96005	0.783319099955
10317.000016313	247.142857143	5.47582036392	145.0	0.945858	0.762658732202
10317.000022899	291.615384615	5.73415671362	167.0	0.956374	0.776596202459
10317.000004793	284.615384615	6.05699827425	175.0	0.96633	0.812887755205
10317.000003837	273.136363636	5.3245904078	147.0	0.941394	0.739560101179
10317.000010285	218.5	4.65631380473	96.0	0.934602	0.707113184657
10317.000005848	166.357142857	4.46685667233	119.0	0.863144	0.647857104519
10317.000005907	279.136363636	5.58659146221	153.0	0.950136	0.76977992403
10317.000013421	242.394736842	5.81219785219	177.0	0.949006	0.778321486481
10317.000020072	193.84	5.18533296708	130.0	0.937414	0.738402360163
10317.000001477	201.0	5.23441626602	126.0	0.934374	0.750208723658
10317.000014132	337.5	5.80399605115	192.0	0.944332	0.765197725183
10317.000003382	347.096774194	6.0480094733	200.0	0.96078	0.791224916214
10317.000003221	163.0	4.32078590857	97.0	0.858258	0.654673177038
10317.000014607	189.125	3.74492935407	103.0	0.776122	0.560073141226
10317.000017125	428.972972973	6.63469007831	236.0	0.977262	0.841683434955
10317.000013826	268.714285714	4.88448855678	147.0	0.889994	0.678432062299
10317.000004872	201.666666667	5.32784954447	128.0	0.94728	0.761121363495
10317.000001118	313.193548387	5.8638755144	184.0	0.958004	0.779401505384
10317.000014293	239.473684211	5.24200786534	130.0	0.946824	0.746472985311
10317.000016721	274.037037037	6.49215370659	182.0	0.981648	0.864721801504
10317.000016763	330.565217391	6.13184825141	179.0	0.970042	0.819347834569
10317.000012173	209.4	5.08490761583	114.0	0.945174	0.744181101305
10317.000004641	215.0	5.34377807355	143.0	0.938514	0.746351131493
10317.000013509	306.8	5.67385092978	164.0	0.958854	0.771160153027
10317.000012951	251.71875	5.59190518866	165.0	0.946044	0.759117647318
10317.000023799	242.888888889	5.69602123519	156.0	0.956758	0.781840324539
10317.000004705	298.037037037	5.21743041487	172.0	0.881384	0.702564557986
10317.000014605	310.5	6.0437120667	183.0	0.965264	0.804144949471
10317.000015455	310.25	5.598140605	146.0	0.961306	0.778619917517
10317.000007651	190.0	4.08188626172	92.0	0.873	0.625714339684
10317.000001827	308.052631579	5.14151430553	150.0	0.90855	0.711252353347
10317.000012872	202.4	5.01839553194	114.0	0.939282	0.734446994103
10317.000014666	266.025641026	6.25790756581	191.0	0.970344	0.825861609239
10317.000017146	274.4	4.6729190168	127.0	0.891032	0.668640699393
10317.000006636	260.6	5.87042241613	164.0	0.955036	0.79787712169
10317.000017276	123.8	3.13712086794	71.0	0.70631	0.510121929728
10317.000004161	234.2	5.82311659714	151.0	0.965284	0.80447513048
10317.000023299	286.055555556	4.99771021545	136.0	0.928302	0.705147995466
10317.000013733	229.2	5.36481030004	151.0	0.93882	0.74115920472
10317.000010304	321.384615385	6.29245812943	202.0	0.971942	0.82166157772
10317.000012034	155.5	4.74012260623	91.0	0.932608	0.728376180919
10317.000015874	300.37037037	5.58305111741	165.0	0.953064	0.757915680991
10317.000023823	242.714285714	4.12020318635	112.0	0.85607	0.605257582942
10317.000014391	330.303030303	6.2658287931	195.0	0.974288	0.823656727745
10317.000018411	182.666666667	4.06671161333	101.0	0.815314	0.610781382338
10317.000002963	171.5	4.46351958974	101.0	0.905062	0.670378164062
10317.000014646	269.121212121	5.41086111015	166.0	0.934098	0.733672160063
10317.000001793	285.12	5.72320164441	165.0	0.954548	0.776941529023
10317.000013214	179.066666667	4.59773527767	107.0	0.901154	0.682008127749
10317.000023154	195.0	5.36362710797	140.0	0.944688	0.752337520508
10317.000009222	247.464285714	5.62698854459	151.0	0.961162	0.777379650245
10317.000010738	263.772727273	5.7656687272	154.0	0.965582	0.793427561812
10317.000027198	203.714285714	4.52957281253	109.0	0.89641	0.669244895703
10317.000007734	254.576923077	5.82020258533	159.0	0.96367	0.795883459494
10317.000006818	153.2	3.62364923831	72.0	0.791436	0.587308474165
10317.000026639	350.285714286	5.73227463925	184.0	0.945456	0.761909674265
10317.000005041	204.0	4.6525092152	102.0	0.922826	0.69727407603
10317.000013312	276.913043478	5.40320191592	153.0	0.940826	0.744510563999
10317.000001285	433.483870968	5.89741830238	207.0	0.9493	0.766546864245
10317.000018306	169.041666667	4.94917905009	118.0	0.918096	0.719081174862
10317.000017215	392.24	6.57437443615	206.0	0.98182	0.855314380439
10317.000016698	356.260869565	6.19154835553	186.0	0.97153	0.821251881099
10317.000009098	206.391304348	4.83893756523	132.0	0.878134	0.686920334559
10317.000012013	181.0	4.79475345637	126.0	0.90908	0.687195226354
10317.000014909	110.142857143	4.08196260572	85.0	0.865318	0.636872153125
10317.000014979	225.333333333	5.83043874737	153.0	0.965906	0.803379793632
10317.000014538	213.25	4.25448017397	117.0	0.83826	0.619250992868
10317.000004278	196.866666667	4.2920698896	105.0	0.85739	0.639248278649
10317.000009556	237.0	5.50507325191	144.0	0.953246	0.767800674457
10317.000022663	359.176470588	5.60103800925	159.0	0.948896	0.765913804924
10317.000001141	223.677419355	5.25546188147	148.0	0.936988	0.728968149864
10317.000002359	252.1875	5.35205503982	134.0	0.94855	0.757428174986
10317.000004823	176.368421053	4.95004211888	117.0	0.925534	0.720491898308
10317.000014236	238.076923077	5.36679935584	128.0	0.946612	0.766685622263
10317.000001799	220.8	4.93025390524	135.0	0.89423	0.696676893389
10317.000023213	214.0	5.47912853179	137.0	0.945558	0.771922198682
10317.000013652	273.541666667	5.74371960668	161.0	0.955044	0.783492665675
10317.000010205	207.4	5.22310592879	119.0	0.938324	0.757540823862
10317.000005989	246.307692308	5.68465119308	148.0	0.964964	0.788499613601
10317.000011072	160.0	3.69808238252	74.0	0.876466	0.595556833229
10317.000017111	180.058823529	4.4685835208	108.0	0.890154	0.661533374075
10317.000011369	308.7	5.94815284493	184.0	0.959692	0.790603291322
10317.000013178	112.333333333	3.34165709934	83.0	0.680864	0.524178263575
10317.000013905	182.6	4.05589247863	88.0	0.845288	0.627902378737
10317.000012914	402.344827586	5.45532077571	188.0	0.935192	0.722120142184
10317.000003423	173.0	4.0766134916	104.0	0.809372	0.608409845188
10317.000013306	261.2	5.2686081925	131.0	0.938696	0.749081662137
10317.000002489	216.285714286	5.5673365115	132.0	0.96488	0.790321554582
10317.000004759	142.5	3.85736638538	93.0	0.84832	0.58988724648
10317.000004734	221.0	5.8763049394	158.0	0.962382	0.804556590896
10317.000002687	241.214285714	4.67564707154	119.0	0.88038	0.678139326092
10317.000004158	254.352941176	5.01620879399	132.0	0.923648	0.712085199805
10317.000004157	236.625	4.999385519	126.0	0.92006	0.716523569903
10317.000001321	286.217391304	5.73614137869	159.0	0.958602	0.784388511858
10317.000003022	228.965517241	5.76087008117	155.0	0.964922	0.791749805294
10317.000003757	203.5	5.58942426327	137.0	0.959698	0.787461115693
10317.000013103	203.4	3.65955223797	108.0	0.743036	0.541763609949
10317.000002087	291.333333333	5.43632958942	152.0	0.938052	0.750052974362
10317.000023258	246.037037037	5.40499142266	146.0	0.952978	0.75175567615
10317.000009214	259.260869565	4.72920508221	145.0	0.879508	0.658672000288
10317.000013829	299.052631579	5.09845031397	153.0	0.915536	0.702518650579
10317.000016757	251.0	5.54538103323	149.0	0.949554	0.768146777224
10317.000003092	222.384615385	5.88524703638	152.0	0.96889	0.811990327643
10317.000014593	255.2	5.99670229294	170.0	0.962894	0.809338087925
10317.000006047	250.04	5.11918583376	142.0	0.930072	0.715995369933
10317.000001065	223.55	5.2005006593	129.0	0.943128	0.741738995163
10317.000010098	304.884615385	5.338609351	161.0	0.924792	0.728232148825
10317.000009117	241.785714286	5.8249422543	158.0	0.964326	0.79752424876
10317.000006702	125.9375	3.92198840059	82.0	0.852132	0.616902291596
10317.000026135	239.615384615	5.82323079295	152.0	0.96689	0.803433917095
10317.000009624	247.5	5.67241145059	150.0	0.959664	0.784694110263
10317.000020358	194.875	5.00952039337	126.0	0.919942	0.71797612369
10317.000009075	269.652173913	5.61488149803	149.0	0.961578	0.777773989084
10317.000001765	411.0	6.06410427229	180.0	0.972526	0.809426478912
10317.000012996	250.55	5.4368125014	140.0	0.945984	0.762602983846
10317.000016353	317.206896552	5.54287973964	176.0	0.942998	0.743069984822
10317.000008949A	243.875	5.78352312445	164.0	0.957672	0.786066224312
10317.000005571	84.8666666667	3.27974114846	68.0	0.716864	0.538769801802
10317.000004792	188.75	5.22256960843	125.0	0.936974	0.749746101086
10317.000011039	314.391304348	5.88661119821	170.0	0.956812	0.794479768843
10317.000006626	293.052631579	5.47756663709	147.0	0.951628	0.760807766623
10317.000017126	211.476190476	5.13899536502	130.0	0.934066	0.731803787818
10317.000014608	276.526315789	5.0985457745	142.0	0.912914	0.713108546257
10317.000013258	202.5	5.39891342	135.0	0.94501	0.762901526253
10317.000015264	232.047619048	5.13656754029	133.0	0.928094	0.72804562925
10317.000007732	236.375	5.00870048108	122.0	0.935992	0.722679310603
10317.000027644	319.913043478	5.36735634842	161.0	0.918898	0.732153486072
10317.000007697	313.307692308	6.06310219814	176.0	0.969096	0.812810212374
10317.000004881	187.789473684	5.06306452157	118.0	0.932652	0.735627939043
10317.000006651	228.625	3.77454101667	128.0	0.718608	0.539220145238
10317.000023808	384.652173913	5.89861738538	178.0	0.966638	0.789035275248
10317.000004642	119.866666667	2.94686682935	73.0	0.730422	0.476082448108
10317.000002345	271.714285714	5.36100020891	150.0	0.923698	0.74161497728
10317.000001353	269.222222222	5.52367734479	158.0	0.952532	0.756276445753
10317.000011077	270.913043478	5.23985933156	147.0	0.936266	0.727791360577
10317.000028759	175.461538462	5.0901480674	106.0	0.939938	0.756570786141
10317.000004631	324.75	5.98581767762	176.0	0.965652	0.802449567694
10317.000009433	169.769230769	4.84959480689	97.0	0.927476	0.73479679548
10317.000009061	345.038461538	6.20917795658	191.0	0.9678	0.819430719508
10317.000013995	286.121212121	6.2296282364	183.0	0.975778	0.82888198976
10317.000015155	222.047619048	5.27897699678	132.0	0.94722	0.749386946177
10317.000022965	315.8	5.77838137297	173.0	0.958088	0.777225329371
10317.000016701	378.137931034	6.20330841685	197.0	0.973338	0.813863322342
10317.000010714	225.322580645	5.77448186176	154.0	0.964868	0.794640358488
10317.000002529	210.103448276	5.47243454314	147.0	0.94439	0.760094943358
10317.000021223	292.4	5.64612279805	145.0	0.959592	0.786378034494
10317.000012401	339.032258065	6.25742929184	195.0	0.97293	0.822552595164
10317.000022638	143.05	4.34109039667	100.0	0.875462	0.653399211643
10317.000013972	247.625	5.59948423359	147.0	0.95845	0.777741536753
10317.000017163	230.652173913	5.30324461428	143.0	0.940698	0.740689932099
10317.000001126	202.0	5.27120990072	127.0	0.93698	0.754249209539
10317.000009472	379.5	5.75701839394	194.0	0.944404	0.757511107494
10317.000001026	288.37037037	6.22828628579	180.0	0.973214	0.831341219015
10317.000010919	210.64	4.81588917306	135.0	0.88323	0.680516414059
10317.000014311	252.772727273	5.3352367964	143.0	0.945634	0.745158194253
10317.000005039	277.583333333	4.8127809549	120.0	0.91816	0.69680862731
10317.000001025	212.285714286	4.73676925818	128.0	0.869636	0.676681322597
10317.000004249	247.473684211	5.28853004741	138.0	0.94076	0.74397015577
10317.000017176	209.071428571	5.07485347226	118.0	0.9307	0.737340791302
10317.000002258	192.6	5.01129505537	131.0	0.91345	0.712497322325
10317.000013118	241.525	5.99449638723	174.0	0.966634	0.80539324134
10317.000013431	366.75	6.36706634497	197.0	0.97687	0.835348078941
10317.000021159	289.111111111	5.59273072474	160.0	0.955944	0.763833057668
10317.000014197	383.24	6.29146398608	197.0	0.974098	0.825429180371
10317.000015541	227.071428571	4.46782738993	109.0	0.8904	0.660122002526
10317.000022661	309.0	5.76004555791	177.0	0.95727	0.771337682378
10317.000014258	370.636363636	6.11555744527	202.0	0.969612	0.798562100177
10317.000014324	252.3	5.09849053426	135.0	0.935208	0.720449821582
10317.000002369	261.055555556	3.84624171111	123.0	0.752812	0.554012772772
10317.000010757	239.375	5.75329062879	150.0	0.963928	0.795882546667
10317.000010305	253.551724138	6.26686158287	175.0	0.976816	0.841052748179
10317.000002372	214.538461538	4.73283241801	137.0	0.862946	0.666780927825
10317.000013056	253.235294118	5.61545539456	142.0	0.956608	0.785406155028
10317.000013852	276.24137931	5.74260677355	170.0	0.959224	0.775044375853
10317.000012017	372.454545455	5.73961628735	178.0	0.951702	0.767766312209
10317.000021237	271.0	2.18848712489	75.0	0.46299	0.351348663949
10317.000016489	172.5	4.00718765224	102.0	0.801462	0.600559383863
10317.000012355	353.0	5.84693471142	171.0	0.9608	0.788224718635
10317.000018409	268.714285714	5.38203718981	147.0	0.938136	0.747539184011
10317.000004077	141.5	4.56730419022	82.0	0.924088	0.718406107712
10317.000004294	273.555555556	5.84106615002	168.0	0.961184	0.790153589999
10317.000022993	381.935483871	6.10269164365	199.0	0.969312	0.799134689328
10317.000010847	237.666666667	5.6181956287	151.0	0.95955	0.776164891441
10317.000008963	154.1	3.83931373804	80.0	0.818732	0.607301076573
10317.000013372	188.6875	4.59765411829	109.0	0.912086	0.679303916333
10317.000016407	298.75	5.89264462455	160.0	0.966278	0.804794112723
10317.000006657	203.37037037	5.49272159646	140.0	0.955944	0.770445160251
10317.000017327	297.037037037	5.68064944929	171.0	0.946078	0.765807818084
10317.000010764	320.4375	5.25063790156	147.0	0.918002	0.729288452318
10317.000005805	309.714285714	5.75205120792	173.0	0.953	0.773683771643
10317.000018032	260.84375	5.89834097131	167.0	0.965096	0.798832230771
10317.000012988	191.5	3.86536308668	88.0	0.829362	0.598406069587
10317.000013732	131.625	4.10048391429	90.0	0.87764	0.631635351794
10317.000011093	372.6	6.40768431861	194.0	0.978626	0.843126026794
10317.000003078	320.176470588	6.54077652397	205.0	0.98054	0.851721267484
10317.000004979	245.888888889	5.47302717388	159.0	0.925972	0.748408966388
10317.000014188	223.285714286	5.36456814719	139.0	0.934	0.753562656635
10317.000012921	233.275862069	5.54589264875	150.0	0.959328	0.767192107894
10317.000011223	357.947368421	6.42069557698	217.0	0.974128	0.827243856891
10317.000013608	194.473684211	5.05267500697	130.0	0.9175	0.719511586618
10317.000009594	229.12	4.66977112676	138.0	0.891088	0.656925520219
10317.000022994	350.551724138	6.29622402554	190.0	0.97824	0.831749553929
10317.000002494	182.4	4.37877500478	104.0	0.847986	0.653505618881
10317.000005887	292.166666667	4.96972505874	138.0	0.920442	0.699121890761
10317.000009427	133.0	4.30463946858	91.0	0.875496	0.66145902054
10317.000004078	220.09375	5.26904025269	151.0	0.929278	0.72792838235
10317.000014803	267.105263158	5.28514951248	140.0	0.934596	0.741329738197
10317.000002244	221.0	5.62505668026	158.0	0.947926	0.770156837151
10317.000002506	232.1875	4.00464540949	114.0	0.839166	0.586083692433
10317.000028817	336.444444444	5.71307865417	178.0	0.949796	0.764216475471
10317.000027879	319.5	5.6350196152	170.0	0.94888	0.76052399769
10317.000002325	253.473684211	4.42382550346	130.0	0.86066	0.629962089888
10317.000026127	291.0	5.35932686059	131.0	0.94884	0.761979886524
10317.000031851	303.869565217	5.36269885548	163.0	0.928632	0.729745167181
10317.000036428	193.096774194	5.1868050766	136.0	0.939426	0.731828186302
10317.000042001	203.157894737	5.36000546421	125.0	0.95199	0.76947623486
10317.000026648	233.461538462	4.43623338379	115.0	0.852264	0.648051980323
10317.000027761	390.516129032	6.35488784577	211.0	0.973342	0.823054812593
10317.000030744	188.3	5.1804323698	122.0	0.935746	0.747457610566
10317.000039842	246.576923077	5.66502530117	151.0	0.963404	0.782634503759
10317.000041636	209.0	4.94298413649	122.0	0.915434	0.713197441447
10317.000021239	191.0	4.90815710226	101.0	0.940538	0.737158486927
10317.000036165	363.894736842	5.78166836947	167.0	0.96335	0.783030866412
10317.000027762	193.090909091	4.51182122206	99.0	0.886062	0.680582065595
10317.000023342	287.0	5.34401969582	144.0	0.94616	0.745338297784
10317.000041617	231.886363636	6.10063266748	177.0	0.965932	0.816946292431
10317.000029227	261.0	5.41474492353	128.0	0.951534	0.773534989075
10317.000030751	187.545454545	4.47371880552	115.0	0.88374	0.653527909942
10317.000042989	184.0	5.10766268517	131.0	0.928142	0.726198706385
10317.000011074	236.65625	5.82077009157	159.0	0.966292	0.795961063121
10317.000026658	279.75	6.17844060556	181.0	0.972762	0.823809008689
10317.000036106	150.230769231	3.73537314985	84.0	0.847464	0.584353514194
10317.000014136	273.04	5.81396054815	156.0	0.96795	0.798028766771
10317.000031222	276.0	5.3424124356	138.0	0.93982	0.751550123811
10317.000005898	339.0	6.38958661102	198.0	0.978134	0.837500057895
10317.000030756	205.5	4.22682063791	117.0	0.85248	0.615225073257
10317.000038402	222.772727273	5.37400514427	134.0	0.952174	0.760534575692
10317.000033785	324.558823529	6.1649796846	196.0	0.96981	0.809614523837
10317.000028955	397.0	6.26058419135	202.0	0.971848	0.817499517407
10317.000035491	383.689655172	5.92834161912	199.0	0.958298	0.776303918772
10317.000031319	170.3	5.50469523366	123.0	0.955418	0.79289646848
10317.000036399	126.0	3.99294472807	84.0	0.876282	0.624647442232
10317.000002326	173.8	4.77286940683	115.0	0.896962	0.697228302328
10317.000036934	138.5	4.40145187843	83.0	0.89715	0.690419553609
10317.000036101	259.12	5.52578917215	154.0	0.949148	0.760417158424
10317.000039907	328.535714286	6.65683974765	198.0	0.984216	0.872529635085
10317.000040048	254.620689655	5.74695538597	164.0	0.957672	0.78109612849
10317.000043083	324.875	4.67276646778	158.0	0.872752	0.639773649961
10317.000036085	220.55	4.55209067944	126.0	0.890176	0.652416232306
10317.000042009	225.12	5.45178328133	147.0	0.9396	0.757226582018
10317.000040002	157.647058824	4.97342335546	107.0	0.938056	0.737736069241
10317.000036124	195.714285714	3.31662044161	101.0	0.665434	0.498124826794
10317.000040003	265.870967742	5.79038120007	169.0	0.959422	0.782390964469
10317.000037487	217.303030303	5.48442821183	160.0	0.91813	0.74904152851
10317.000033728	195.823529412	4.91836751271	142.0	0.90466	0.68790789807
10317.000036081	214.8	5.38878876239	135.0	0.942936	0.761470846383
10317.000037612	196.352941176	4.37563915115	109.0	0.858568	0.646501179811
10317.000043003	199.565217391	5.34419024778	135.0	0.934542	0.755168786651
10317.000028718	140.0	4.86248870975	101.0	0.932438	0.730299528987
10317.000030771	127.5	3.63283700711	75.0	0.819072	0.583230494837
10317.000034241	294.6	5.66787242856	165.0	0.955752	0.769430424534
10317.000009144	120.090909091	4.22928242909	75.0	0.891	0.67898627962
10317.000004765	274.8	5.61054880056	147.0	0.960288	0.779278352102
10317.000009566	195.0	4.21939857671	101.0	0.857322	0.63371351115
10317.000006675	349.724137931	6.40239492082	199.0	0.977036	0.838380205778
10317.000031829	180.25	3.86294415879	94.0	0.790846	0.589349575725
10317.000033666	248.066666667	4.8190012691	122.0	0.920734	0.695308599127
10317.000031926	297.4	5.40451456659	127.0	0.963002	0.773323566425
10317.000027821	271.230769231	4.9749232342	121.0	0.92483	0.719037660319
10317.000013063	165.954545455	4.70102872267	108.0	0.90937	0.695944783856
10317.000010852	129.0625	4.5496029322	94.0	0.910328	0.694109582637
10317.000016754	316.607142857	5.86315619654	183.0	0.945672	0.78012112281
10317.000014234	252.125	4.58211239146	99.0	0.903236	0.691185080855
10317.000022526	228.647058824	4.89342904357	121.0	0.92819	0.70725910829
10317.000033713	174.0	3.65811778001	88.0	0.752364	0.566321929851
10317.000009621	189.55	4.82648170852	118.0	0.903484	0.701254107457
10317.000001325	159.4	4.27971350912	118.0	0.790876	0.621812504067
10317.000014018	229.181818182	5.63142112554	146.0	0.958156	0.783248753766
10317.000013201	256.5	5.47384265167	150.0	0.94719	0.75722505793
10317.000010207	251.714285714	5.34819986278	140.0	0.948502	0.750173593904
10317.000006777	236.9375	5.17769463746	130.0	0.943636	0.737314645902
10317.000014165	246.5	5.53476973213	138.0	0.953138	0.778610211695
10317.000002125	176.434782609	5.12917315274	121.0	0.942064	0.741331773275
10317.000014678	140.0	2.22702168794	71.0	0.583046	0.362132238067
10317.000002711	120.0	3.45777943228	72.0	0.752422	0.560424872502
10317.000021226	165.714285714	4.93498664468	112.0	0.933426	0.72494922054
10317.000013755	242.166666667	4.76353193493	123.0	0.914408	0.686139284442
10317.000016381	134.157894737	3.91032629907	91.0	0.828892	0.600868115123
10317.000001221	399.588235294	5.37664054016	164.0	0.935782	0.730764870813
10317.000009497	150.571428571	4.20222692104	92.0	0.886858	0.644161418156
10317.000002161	217.052631579	5.26556153421	127.0	0.949862	0.753440993578
10317.000043152	201.555555556	5.09197075363	136.0	0.927798	0.718447612027
10317.000039986	319.44	6.18617935997	180.0	0.97255	0.8257208571
10317.000006736	250.576923077	5.59800266792	155.0	0.956902	0.76936599158
10317.000023343	113.111111111	4.06026097841	68.0	0.894048	0.666987394304
10317.000036151	251.84	5.8802614079	158.0	0.966466	0.805098292328
10317.000038424	351.2	5.52376196779	151.0	0.944496	0.763118693513
10317.000036191	213.2	5.39460987943	140.0	0.948278	0.756683367263
10317.000005799	47.5833333333	1.78626636175	40.0	0.420554	0.33564270879
10317.000016719	299.625	5.90403427993	153.0	0.967364	0.813520567992
10317.000016723	269.555555556	5.54779282525	143.0	0.955386	0.774845323931
10317.000004927	164.5	3.36503936981	82.0	0.793006	0.529297969936
10317.000016717	216.807692308	5.82857788157	151.0	0.96644	0.805229617778
10317.000009694	253.75	5.86856026464	165.0	0.959644	0.796674391095
10317.000002382	299.371428571	6.14522569858	190.0	0.968658	0.811802234618
10317.000001575	239.6	5.06669496952	143.0	0.914928	0.707651678528
10317.000001305	212.2	5.18968074685	139.0	0.923974	0.728996165839
10317.000012154	231.555555556	4.77396219727	116.0	0.921716	0.696117735039
10317.000010555	232.789473684	5.13274474116	130.0	0.923446	0.730913685786
10317.000001404	235.615384615	5.58175934347	148.0	0.956594	0.774227817338
10317.000001155	168.571428571	4.59041244892	101.0	0.88581	0.6894362639
10317.000006034	297.103448276	5.42894234746	159.0	0.949996	0.742380587883
10317.000013758	191.045454545	5.40808136752	126.0	0.957534	0.775098810255
10317.000001782	294.625	5.58249636038	175.0	0.944152	0.749206575494
