	chao1	shannon	observed_otus	simpson	equitability
10317.000013933	237.315789474	5.57492998434	141.0	0.957594	0.780851584248
10317.000018033	228.157894737	5.18876751671	135.0	0.929124	0.733206545451
10317.000006084	202.5	5.27877464826	120.0	0.95168	0.764276569201
10317.000023423	262.130434783	5.62780877855	151.0	0.952568	0.777492967197
10317.000002059	275.25	5.97929930895	168.0	0.969444	0.808853160246
10317.000005851	255.043478261	5.33128429991	147.0	0.944542	0.740489850727
10317.000003047	193.526315789	4.90027482281	121.0	0.919532	0.708248545283
10317.000008982	182.05	5.3905275031	128.0	0.95063	0.770075357586
10317.000010765	238.130434783	5.06766113851	142.0	0.895582	0.70878886397
10317.000012072	174.5	5.00244318729	117.0	0.919198	0.728119014269
10317.000002005	201.135135135	5.86822534644	161.0	0.964028	0.800476317493
10317.000017183	359.25	5.74371383802	181.0	0.947692	0.765844248601
10317.000008976	227.434782609	5.0687773183	137.0	0.916036	0.714110229294
10317.000012228	230.115384615	5.89787713749	155.0	0.96858	0.810579480089
10317.000011224	249.142857143	5.1223478375	147.0	0.895	0.711469576969
10317.000023828	224.09375	5.53677543007	155.0	0.950892	0.760951176984
10317.000003149	247.620689655	5.5565921217	157.0	0.95009	0.761738315531
10317.000013029	218.142857143	5.02746505283	131.0	0.925602	0.714796344785
10317.000026111	197.0	4.18896835597	110.0	0.873578	0.617718058461
10317.000003536	279.24137931	5.94197299731	173.0	0.964604	0.799229338089
10317.000011012	368.0	6.05295227335	182.0	0.968798	0.806222407968
10317.000010259	173.882352941	5.04138757845	113.0	0.9391	0.739186992927
10317.000006637	343.5	6.17799947896	198.0	0.970406	0.809766771512
10317.000012113	197.428571429	4.18246535641	99.0	0.868568	0.630900643321
10317.000013079	279.142857143	5.47770407733	147.0	0.952938	0.760826856413
10317.000001488	161.352941176	3.24393635378	95.0	0.687938	0.493760677125
10317.000004162	230.142857143	5.67790969911	143.0	0.96291	0.793018398242
10317.000012906	238.785714286	4.98239286264	137.0	0.931796	0.701940031322
10317.000012976	300.5	5.89139596062	173.0	0.965176	0.792426437507
10317.000009533	129.142857143	3.75899212388	67.0	0.827364	0.619673072033
10317.000014309	195.24	5.50794733299	138.0	0.946348	0.774836939295
10317.000013778	293.41025641	6.16664281788	193.0	0.971386	0.812206481723
10317.000010732	265.965517241	5.43341429553	157.0	0.950542	0.744852197609
10317.000002371	345.043478261	5.53161267387	167.0	0.944682	0.74916497936
10317.000006021	196.6875	4.86474235252	117.0	0.90522	0.708076288679
10317.000002329	297.2	5.74290585777	181.0	0.935138	0.765736515687
10317.000010761	254.090909091	5.86646805675	170.0	0.95396	0.791761172721
10317.000009129	263.55	5.65038160642	153.0	0.95092	0.778569607812
10317.000014323	250.6	5.56138458893	163.0	0.948136	0.756781918205
10317.000006894	235.5	5.61007010296	153.0	0.950636	0.773015060593
10317.000014241	272.571428571	4.83451959711	124.0	0.917862	0.695194581995
10317.000001685	198.5	4.97656379627	119.0	0.93056	0.721783224315
10317.000011302	254.833333333	4.92992333165	132.0	0.906646	0.699836387363
10317.000012231	214.0	5.1053095482	115.0	0.944094	0.745791683314
10317.000015577	376.533333333	6.19679258641	198.0	0.97191	0.812230033932
10317.000001579	283.375	5.4395121965	155.0	0.948492	0.747583726381
10317.000002202	261.935483871	5.98841765831	170.0	0.968646	0.808219961657
10317.000017662	247.277777778	5.85171437493	166.0	0.963676	0.79344855433
10317.000003432	183.105263158	4.71261288141	116.0	0.87863	0.687172053226
10317.000011116	354.888888889	6.20427626928	186.0	0.9758	0.822940121667
10317.000006737	357.538461538	6.10470847292	193.0	0.962156	0.804049129676
10317.000006841	379.25	5.96703024619	179.0	0.96256	0.79732457663
10317.000013563	314.25	5.20905861175	169.0	0.882406	0.703843192771
10317.000013295	284.25	5.97696527785	177.0	0.948766	0.800385777981
10317.000016699	359.6875	6.45954834338	205.0	0.97747	0.841143965436
10317.000017217	280.533333333	6.39459921626	183.0	0.979668	0.850832171834
10317.000016702	342.652173913	6.09347573275	180.0	0.972178	0.813346932247
10317.000006728	181.0	4.19932828583	103.0	0.854628	0.628030801577
10317.000002498	282.7	6.05430148234	180.0	0.95835	0.808118018933
10317.000013286	310.235294118	5.16845110797	147.0	0.931006	0.717873100388
10317.000022964	205.8	5.16786121066	126.0	0.939036	0.740669898202
10317.000002466	212.2	5.06455151993	139.0	0.89977	0.711419222072
10317.000017644	315.555555556	5.80371614922	177.0	0.958488	0.777185686938
10317.000017173	244.84	5.52272043227	151.0	0.949192	0.762974803311
10317.000013332	456.125	6.64416193378	233.0	0.977556	0.844863258774
10317.000002173	163.0	4.83192978152	114.0	0.918122	0.707157552881
10317.000011329	272.75	5.58236039393	154.0	0.954388	0.768202060521
10317.000007039	301.615384615	5.88268719042	177.0	0.959604	0.787760835915
10317.000002886	260.896551724	5.72998324899	160.0	0.961986	0.782578464953
10317.000006887	379.12	6.08552897429	189.0	0.967914	0.80472545482
10317.000009126	208.037037037	5.03115982268	138.0	0.909304	0.707764298101
10317.000022636	296.666666667	4.79185681334	131.0	0.907142	0.681297970034
10317.000014233	288.78125	6.37382179848	185.0	0.978758	0.846301814866
10317.000023088	281.714285714	5.69250383951	166.0	0.958274	0.771860800543
10317.000004974	303.111111111	5.92473079555	174.0	0.962934	0.796019854088
10317.000002414	104.363636364	3.7781527247	70.0	0.854534	0.616410225185
10317.000006027	308.476190476	5.59942568768	158.0	0.953602	0.76664755977
10317.000017098	330.681818182	6.06706833401	176.0	0.97114	0.813341906487
10317.000003841	200.5	4.73934418062	113.0	0.9202	0.694900266802
10317.000014559	208.25	5.16459888984	132.0	0.937624	0.733150190397
10317.000003761	344.0	5.8863951154	143.0	0.97041	0.822136996397
10317.000014799	279.111111111	5.9080458745	165.0	0.96931	0.80203467927
10317.000002208	222.583333333	5.74690233675	163.0	0.959816	0.782026796493
10317.000016313	224.375	5.42645191878	143.0	0.93881	0.757897965415
10317.000022899	319.75	5.74726613426	171.0	0.955076	0.77478840712
10317.000004793	261.75	5.93587680755	164.0	0.960374	0.806773340348
10317.000003837	294.3125	5.29366813116	139.0	0.940752	0.743603308003
10317.000010285	149.105263158	4.71691185576	97.0	0.936598	0.714693052552
10317.000005848	228.117647059	4.57046564527	124.0	0.872828	0.657224133643
10317.000005907	233.357142857	5.64795205974	152.0	0.956126	0.77925062706
10317.000013421	261.171428571	5.86456476913	184.0	0.949698	0.779493118205
10317.000020072	170.714285714	5.02039141371	117.0	0.930656	0.730731426732
10317.000001477	155.142857143	5.15068472109	118.0	0.93275	0.748358542518
10317.000014132	311.111111111	5.97478431765	182.0	0.954708	0.795810834471
10317.000003382	247.157894737	5.96183544321	178.0	0.96171	0.797491710781
10317.000003221	184.0	4.3466091616	100.0	0.85964	0.654229868535
10317.000014607	237.0	3.65552614322	104.0	0.763054	0.545565111692
10317.000017125	375.27027027	6.50958979443	222.0	0.974408	0.83516069787
10317.000013826	296.0	4.92686554125	153.0	0.894142	0.678875877663
10317.000004872	200.0	5.19933247724	122.0	0.939574	0.75018460865
10317.000001118	284.78125	5.97870855738	181.0	0.9628	0.797177521697
10317.000014293	241.071428571	5.28078989756	123.0	0.951928	0.760645137075
10317.000016721	329.555555556	6.49910184119	191.0	0.981746	0.857692231585
10317.000016763	254.125	6.03994842993	162.0	0.969578	0.822898073879
10317.000012173	156.666666667	4.99827857099	102.0	0.944404	0.749094716662
10317.000004641	259.954545455	5.44494423193	147.0	0.946192	0.756276670817
10317.000013509	257.541666667	5.73304195055	154.0	0.962518	0.788937712488
10317.000012951	444.0	5.59523709408	171.0	0.942822	0.75429338651
10317.000023799	256.464285714	5.62356917498	160.0	0.94987	0.768044851316
10317.000004705	261.153846154	5.21726041136	176.0	0.882678	0.699417955428
10317.000014605	334.913043478	5.92931672198	176.0	0.96247	0.794875135951
10317.000015455	264.260869565	5.52366596087	150.0	0.958396	0.764117374826
10317.000007651	152.882352941	4.04342796561	92.0	0.871574	0.61981904868
10317.000001827	222.833333333	5.06737480512	131.0	0.9048	0.720470644808
10317.000012872	148.434782609	5.03361205674	111.0	0.940146	0.740845446577
10317.000014666	362.028571429	6.28942535732	209.0	0.968914	0.816028583791
10317.000017146	236.12	4.91195048627	145.0	0.89781	0.684124328691
10317.000006636	251.25	5.87085105945	165.0	0.954854	0.796985373257
10317.000017276	118.75	3.20919929854	72.0	0.725488	0.520135868393
10317.000004161	254.625	5.71834823522	154.0	0.958808	0.786915674927
10317.000023299	202.0	4.80841134755	130.0	0.920214	0.684727925904
10317.000013733	285.24	5.39967990228	162.0	0.933992	0.735666246607
10317.000010304	366.896551724	6.34370951573	203.0	0.973612	0.827584020357
10317.000012034	157.0	4.65364392835	83.0	0.93009	0.729978846165
10317.000015874	342.4	5.29632449954	151.0	0.943298	0.731697755275
10317.000023823	170.913043478	4.02470459564	111.0	0.845218	0.592354762324
10317.000014391	350.0	6.25840772041	189.0	0.974498	0.827586232937
10317.000018411	185.142857143	4.325271542	117.0	0.829978	0.629554866232
10317.000002963	161.0	4.40119331722	95.0	0.902962	0.669907160766
10317.000014646	239.689655172	5.31881937617	154.0	0.931888	0.731935546254
10317.000001793	253.333333333	5.54523240247	156.0	0.94825	0.761142931562
10317.000013214	185.9	4.6171834936	117.0	0.894938	0.672043433217
10317.000023154	281.538461538	5.47264415847	160.0	0.949708	0.747432109077
10317.000009222	260.04	5.67036997014	152.0	0.962396	0.782343636801
10317.000010738	267.541666667	5.63324113636	155.0	0.958368	0.774209018784
10317.000027198	187.526315789	4.51127101755	115.0	0.893136	0.659013596393
10317.000007734	370.12	5.82601455617	180.0	0.96187	0.777646662483
10317.000006818	109.461538462	3.60514846435	76.0	0.788914	0.577015091259
10317.000026639	332.676470588	5.86945081338	190.0	0.953558	0.775371568108
10317.000005041	177.153846154	4.52851683363	94.0	0.921676	0.690892584738
10317.000013312	234.038461538	5.29642567415	149.0	0.931978	0.733661454105
10317.000001285	306.117647059	5.77044493753	183.0	0.949802	0.767785444029
10317.000018306	169.0	5.00871640981	120.0	0.920556	0.725176740601
10317.000017215	329.391304348	6.43899918031	185.0	0.981156	0.854955921974
10317.000016698	274.0	6.25479471913	183.0	0.97435	0.832230511292
10317.000009098	189.333333333	4.94906651417	138.0	0.884672	0.696215725818
10317.000012013	165.285714286	4.85123817291	116.0	0.916018	0.707385770878
10317.000014909	149.130434783	4.12043288495	98.0	0.865476	0.622919671769
10317.000014979	260.617647059	5.89966093261	170.0	0.966708	0.796241011368
10317.000014538	200.65	4.12918737126	118.0	0.823224	0.599942106782
10317.000004278	190.0	4.07989766803	96.0	0.83025	0.619577965339
10317.000009556	255.473684211	5.55363046296	146.0	0.95401	0.772429204284
10317.000022663	282.142857143	5.64530501537	157.0	0.950802	0.773899728266
10317.000001141	246.5	5.28852608668	138.0	0.941718	0.743969598591
10317.000002359	218.0	5.24770996997	131.0	0.944678	0.746110388757
10317.000004823	206.4375	4.78387097835	117.0	0.914876	0.696305243405
10317.000014236	208.869565217	5.49224202407	137.0	0.950498	0.773769681495
10317.000001799	206.555555556	4.70326349507	121.0	0.8864	0.679774022664
10317.000023213	201.956521739	5.43635348783	135.0	0.946268	0.768192050969
10317.000013652	275.142857143	5.56194444142	150.0	0.952654	0.769412635668
10317.000010205	189.833333333	5.14247142746	111.0	0.93219	0.756867334679
10317.000005989	267.75	5.67224707378	147.0	0.96159	0.787847946698
10317.000011072	170.0	3.8458848691	80.0	0.884146	0.608340495395
10317.000017111	149.833333333	4.39005103993	102.0	0.88452	0.657939327146
10317.000011369	270.0625	6.03725302294	181.0	0.961428	0.804983610842
10317.000013178	151.235294118	3.3237255956	93.0	0.669804	0.508280298982
10317.000013905	160.25	3.92024201896	85.0	0.837242	0.611640334943
10317.000012914	462.965517241	5.45257030634	200.0	0.928488	0.71332717034
10317.000003423	169.5	4.29845437305	105.0	0.837426	0.640199164857
10317.000013306	301.166666667	5.45781405436	147.0	0.945208	0.758064227502
10317.000002489	236.047619048	5.50719373527	137.0	0.96125	0.775876140162
10317.000004759	157.0	3.98280633757	101.0	0.86074	0.598179608426
10317.000004734	317.555555556	6.00144412338	179.0	0.96424	0.801923016547
10317.000002687	265.1875	4.75119122668	127.0	0.880694	0.679840547918
10317.000004158	298.05	5.10187147286	144.0	0.925306	0.711565528486
10317.000004157	182.652173913	5.02540081394	125.0	0.922618	0.721440775163
10317.000001321	237.2	5.71492082472	159.0	0.956554	0.781486707727
10317.000003022	296.217391304	5.93500385115	169.0	0.966988	0.801932243626
10317.000003757	174.230769231	5.40963968589	129.0	0.954204	0.771568156161
10317.000013103	176.571428571	3.51683843419	96.0	0.73329	0.534071140694
10317.000002087	328.3	5.27557526379	154.0	0.922662	0.725984619783
10317.000023258	282.157894737	5.2857488005	140.0	0.951652	0.741413798265
10317.000009214	226.055555556	4.74203781568	131.0	0.886288	0.674214790529
10317.000013829	265.5	5.24843932665	156.0	0.923654	0.720404882116
10317.000016757	291.375	5.61100623805	163.0	0.947898	0.763534331423
10317.000003092	322.0	5.8441358056	160.0	0.966624	0.798168969958
10317.000014593	249.2	5.86216537583	164.0	0.958168	0.796754867945
10317.000006047	293.5	5.30384417878	151.0	0.933502	0.732736613907
10317.000001065	181.636363636	5.0322397464	119.0	0.936428	0.729858267347
10317.000010098	310.05	5.33800411224	156.0	0.924538	0.732698614555
10317.000009117	206.166666667	5.73029354233	142.0	0.96192	0.801468002511
10317.000006702	108.428571429	3.79020885877	73.0	0.836264	0.612328963885
10317.000026135	246.689655172	5.87575470309	161.0	0.966042	0.801503386382
10317.000009624	337.538461538	5.78237985519	173.0	0.961964	0.777763148088
10317.000020358	202.071428571	4.83939748921	111.0	0.915974	0.712261007334
10317.000009075	328.875	5.55883589579	146.0	0.959824	0.773153204263
10317.000001765	237.047619048	5.91422252629	147.0	0.97214	0.821457177913
10317.000012996	220.12	5.54130453896	142.0	0.947584	0.775035039189
10317.000016353	334.529411765	5.56413288374	186.0	0.938776	0.738030995652
10317.000008949A	286.913043478	5.78995761391	163.0	0.959724	0.787885671153
10317.000005571	158.0	3.22126455278	70.0	0.711594	0.52555324071
10317.000004792	200.807692308	5.38203164256	135.0	0.9465	0.760516021472
10317.000011039	243.0	5.71767385869	172.0	0.941674	0.769925938215
10317.000006626	303.476190476	5.45987730787	153.0	0.95229	0.752319901625
10317.000017126	155.0	5.0248371361	112.0	0.933956	0.738148251947
10317.000014608	224.8	4.88539044832	139.0	0.89411	0.686252407263
10317.000013258	209.384615385	5.24541633331	139.0	0.934324	0.736825362049
10317.000015264	253.5	5.17277760542	144.0	0.929442	0.721454911227
10317.000007732	222.666666667	5.18006942918	136.0	0.937274	0.730877825423
10317.000027644	305.307692308	5.50462627562	168.0	0.928346	0.744641492079
10317.000007697	311.885714286	6.0417994105	187.0	0.966126	0.800567629853
10317.000004881	194.666666667	4.90112278986	113.0	0.92118	0.718620848056
10317.000006651	269.4	3.72587488609	122.0	0.714156	0.537587085561
10317.000023808	543.083333333	5.88604200962	171.0	0.96705	0.793496769827
10317.000004642	119.230769231	2.85303318366	68.0	0.72483	0.46867360969
10317.000002345	326.217391304	5.52931610018	171.0	0.92995	0.74540658352
10317.000001353	269.181818182	5.57466396906	153.0	0.952748	0.768136427306
10317.000011077	267.0625	5.226125163	133.0	0.939704	0.74073932699
10317.000028759	194.157894737	5.10967456873	116.0	0.94132	0.745069805875
10317.000004631	314.84	6.10375448519	182.0	0.968726	0.81298900379
10317.000009433	183.25	4.77747295384	97.0	0.922828	0.723869097679
10317.000009061	328.272727273	6.16941485832	181.0	0.96923	0.822605550994
10317.000013995	324.884615385	6.21569939112	181.0	0.974778	0.828776948846
10317.000015155	182.0	5.3527264148	129.0	0.953394	0.763450708385
10317.000022965	271.394736842	5.85494531311	184.0	0.958912	0.778214540839
10317.000016701	351.529411765	6.34188226698	203.0	0.975112	0.827345642187
10317.000010714	299.869565217	5.74672497857	159.0	0.963392	0.785835765964
10317.000002529	260.387096774	5.51263419705	161.0	0.947144	0.751970631874
10317.000021223	248.5	5.66347243385	148.0	0.959122	0.785561976287
10317.000012401	494.37037037	6.51061802507	221.0	0.97835	0.835991202434
10317.000022638	180.5	4.53488350664	110.0	0.887564	0.66872776231
10317.000013972	239.0	5.56473896753	143.0	0.955866	0.77721214611
10317.000017163	237.75	5.30648600114	149.0	0.941354	0.735055011682
10317.000001126	223.037037037	5.41829967532	146.0	0.943432	0.753606660489
10317.000009472	324.857142857	5.77870892116	185.0	0.944514	0.767284056909
10317.000001026	262.428571429	6.18295964345	181.0	0.971332	0.824411559456
10317.000010919	210.730769231	4.96164664286	138.0	0.898032	0.697985450149
10317.000014311	243.107142857	5.16541088183	144.0	0.937868	0.720427463438
10317.000005039	249.166666667	4.9390833987	130.0	0.922814	0.703335901822
10317.000001025	236.047619048	4.93463505867	137.0	0.888334	0.695211715163
10317.000004249	226.5	5.39582410794	138.0	0.947386	0.759063873347
10317.000017176	208.65	4.99338996947	126.0	0.92476	0.715664273788
10317.000002258	241.4	5.00435227169	142.0	0.914086	0.699934163831
10317.000013118	233.666666667	6.06493778073	159.0	0.971542	0.829349767775
10317.000013431	356.3	6.37401162785	182.0	0.979024	0.848985878452
10317.000021159	441.882352941	5.61366217029	168.0	0.95279	0.759391385575
10317.000014197	374.454545455	6.35702733936	209.0	0.973102	0.824799679167
10317.000015541	222.055555556	4.53644792999	117.0	0.89022	0.660292155532
10317.000022661	259.4375	5.65422003841	168.0	0.951332	0.76487787456
10317.000014258	355.416666667	5.99043677964	181.0	0.968544	0.798741316799
10317.000014324	197.391304348	5.1109973302	128.0	0.937296	0.730142475743
10317.000002369	224.2	3.91767186985	114.0	0.776008	0.57335503158
10317.000010757	244.0	5.670864563	140.0	0.96347	0.795432661254
10317.000010305	266.028571429	6.21353591914	178.0	0.975962	0.831160711724
10317.000002372	282.75	4.91684449333	144.0	0.88079	0.685759543139
10317.000013056	312.0	5.64920403876	151.0	0.955898	0.780448764914
10317.000013852	277.8	5.60242029234	150.0	0.957918	0.775011870156
10317.000012017	245.12	5.61487554556	154.0	0.951638	0.772676548859
10317.000021237	181.5	2.30204703539	78.0	0.485074	0.366252938989
10317.000016489	269.076923077	4.27583741222	114.0	0.843842	0.625772901856
10317.000012355	260.541666667	5.91670844389	157.0	0.969238	0.81110569659
10317.000018409	279.5	5.49751861169	161.0	0.935844	0.749908736259
10317.000004077	137.333333333	4.43701436297	75.0	0.925262	0.712336412961
10317.000004294	247.617647059	5.7330857749	166.0	0.954592	0.777363406429
10317.000022993	317.607142857	6.0444439214	184.0	0.96813	0.803401893505
10317.000010847	249.444444444	5.67145190011	160.0	0.958416	0.774584484661
10317.000008963	132.3125	3.79651498956	86.0	0.795112	0.590780980005
10317.000013372	243.166666667	4.71944106167	124.0	0.918934	0.67864651083
10317.000016407	254.75	5.7896133647	157.0	0.961166	0.793682572953
10317.000006657	276.1875	5.38744243179	138.0	0.950412	0.757884771241
10317.000017327	311.0	5.7359205705	179.0	0.949214	0.766443314642
10317.000010764	237.105263158	5.05513913094	131.0	0.918514	0.718730997672
10317.000005805	283.7	5.76039376687	173.0	0.95137	0.774805893515
10317.000018032	306.375	5.96481717271	168.0	0.96859	0.806894080919
10317.000012988	104.0	3.77428222274	77.0	0.808214	0.602267557421
10317.000013732	218.647058824	4.24587387681	111.0	0.884986	0.624906387881
10317.000011093	336.035714286	6.40760568763	193.0	0.978294	0.843943621436
10317.000003078	289.918367347	6.59438527688	210.0	0.981752	0.854832175327
10317.000004979	329.038461538	5.50195953705	175.0	0.922122	0.738398020734
10317.000014188	351.5	5.47302195241	154.0	0.934696	0.753155734211
10317.000012921	231.44	5.51925609479	143.0	0.959614	0.77085967543
10317.000011223	371.622222222	6.5520256148	231.0	0.976014	0.83446701878
10317.000013608	218.428571429	4.93896087733	120.0	0.919008	0.715077328787
10317.000009594	260.913043478	4.61941588665	137.0	0.885438	0.650802339671
10317.000022994	472.5	6.26793247124	195.0	0.97682	0.823933260781
10317.000002494	231.5	4.50439388205	109.0	0.85343	0.665524705875
10317.000005887	219.636363636	4.88779367078	128.0	0.919192	0.698256238683
10317.000009427	138.866666667	4.27179134872	92.0	0.871012	0.654824983267
10317.000004078	298.391304348	5.3752826902	161.0	0.934032	0.733234707141
10317.000014803	216.12	5.22020771137	138.0	0.931926	0.734358831162
10317.000002244	200.875	5.59434812712	151.0	0.947118	0.772870311704
10317.000002506	151.045454545	3.88222384303	104.0	0.832482	0.579398368815
10317.000028817	227.03030303	5.59825522775	158.0	0.94978	0.76648730579
10317.000027879	317.2	5.71094615944	171.0	0.947794	0.76989211473
10317.000002325	348.6875	4.4144310257	136.0	0.864042	0.622850676551
10317.000026127	186.037037037	5.25498376089	129.0	0.944558	0.749509831795
10317.000031851	289.21875	5.42734434703	175.0	0.931272	0.728384186889
10317.000036428	273.8	5.3060850197	146.0	0.93983	0.737999234369
10317.000042001	243.882352941	5.36345364417	129.0	0.952302	0.764980715754
10317.000026648	176.5625	4.54021014672	109.0	0.864504	0.670816563033
10317.000027761	352.756756757	6.34380832123	208.0	0.97359	0.823824165038
10317.000030744	198.545454545	5.18472855893	126.0	0.936552	0.743087365818
10317.000039842	267.473684211	5.67222834201	144.0	0.965218	0.791114041063
10317.000041636	193.391304348	5.08121130484	124.0	0.930994	0.730668373174
10317.000021239	231.272727273	4.87272627687	106.0	0.93656	0.724254442332
10317.000036165	322.0	5.87942716352	181.0	0.96481	0.783939730501
10317.000027762	125.714285714	4.29923644302	88.0	0.864368	0.665575037688
10317.000023342	261.555555556	5.24407762734	135.0	0.939054	0.741022223262
10317.000041617	328.5	6.22708999718	192.0	0.969918	0.820978349806
10317.000029227	214.0	5.33478602958	127.0	0.94777	0.763346218735
10317.000030751	208.5	4.44807940432	117.0	0.877756	0.647429879762
10317.000042989	161.25	5.07935718184	120.0	0.931798	0.735404320009
10317.000011074	233.636363636	5.68874507348	142.0	0.964516	0.795656822317
10317.000026658	335.5	6.04892864012	178.0	0.969738	0.809141831498
10317.000036106	136.583333333	3.74222553584	78.0	0.85042	0.59538362153
10317.000014136	313.333333333	5.83767505164	155.0	0.968056	0.802305558081
10317.000031222	239.066666667	5.22482935175	125.0	0.937968	0.750070507244
10317.000005898	300.428571429	6.372885119	196.0	0.977176	0.836917656676
10317.000030756	198.833333333	3.96816867647	107.0	0.8322	0.588620946223
10317.000038402	349.5	5.50955846712	147.0	0.95782	0.765251278563
10317.000033785	320.6	6.22220457523	193.0	0.972808	0.819524502369
10317.000028955	452.555555556	6.28830963026	214.0	0.969984	0.812289148982
10317.000035491	312.222222222	5.91955174831	180.0	0.958736	0.790131850185
10317.000031319	231.055555556	5.53000213685	136.0	0.952074	0.780251305822
10317.000036399	125.625	4.04887661165	84.0	0.884072	0.633397302397
10317.000002326	165.454545455	4.84150197946	112.0	0.911788	0.711216329234
10317.000036934	142.076923077	4.44184403316	88.0	0.895242	0.687652458514
10317.000036101	260.043478261	5.52730912291	152.0	0.9494	0.762605463791
10317.000039907	287.263157895	6.63699676642	202.0	0.983048	0.866651016542
10317.000040048	272.181818182	5.65726198719	156.0	0.953726	0.776520199879
10317.000043083	297.791666667	4.76209784231	156.0	0.876096	0.65364927004
10317.000036085	173.055555556	4.58631507286	113.0	0.894112	0.67246256999
10317.000042009	258.884615385	5.49210553527	155.0	0.942884	0.754811934124
10317.000040002	172.055555556	5.09618697368	112.0	0.943594	0.748629538496
10317.000036124	258.5	3.41327851264	106.0	0.692902	0.507330390675
10317.000040003	262.884615385	5.73292353232	159.0	0.95702	0.783948487536
10317.000037487	296.05	5.39989054779	161.0	0.910828	0.736591430181
10317.000033728	257.04	4.91207042648	149.0	0.898672	0.680420523853
10317.000036081	240.285714286	5.31717644635	135.0	0.941008	0.751351561085
10317.000037612	148.0	4.46050255195	103.0	0.88056	0.667090735104
10317.000043003	221.285714286	5.42540213465	147.0	0.934142	0.753562367118
10317.000028718	144.0	4.84517163113	105.0	0.929706	0.721625626943
10317.000030771	84.1	3.47820363583	61.0	0.804134	0.586470692911
10317.000034241	278.136363636	5.6653953486	152.0	0.96048	0.781657285905
10317.000009144	243.428571429	4.3433963865	89.0	0.891242	0.670718835604
10317.000004765	206.214285714	5.6442982735	143.0	0.963038	0.788323980699
10317.000009566	163.5	4.32500716628	106.0	0.865786	0.642844575153
10317.000006675	353.037037037	6.3712234472	198.0	0.97577	0.835093149327
10317.000031829	202.909090909	3.86825839094	96.0	0.782766	0.58743818063
10317.000033666	176.352941176	4.84319034109	110.0	0.927038	0.714191629067
10317.000031926	268.0	5.45086036609	124.0	0.963868	0.783823194342
10317.000027821	178.714285714	4.93865978172	118.0	0.923566	0.717552798583
10317.000013063	188.0	4.65859223788	112.0	0.903576	0.684346899966
10317.000010852	158.0	4.52703730057	98.0	0.9086	0.684389399876
10317.000016754	285.652173913	5.59344129412	165.0	0.932696	0.759326178171
10317.000014234	149.416666667	4.70348144873	110.0	0.90566	0.693589729409
10317.000022526	232.235294118	4.96315802871	121.0	0.933628	0.717337206779
10317.000033713	143.75	3.4149154764	82.0	0.716132	0.537143144707
10317.000009621	221.65	4.76155299429	124.0	0.891882	0.684702125418
10317.000001325	151.272727273	4.27579741885	114.0	0.790872	0.625767048787
10317.000014018	250.84	5.7512566302	157.0	0.961074	0.788424351064
10317.000013201	272.652173913	5.50552783049	152.0	0.946936	0.759600288535
10317.000010207	243.142857143	5.43670386984	141.0	0.950212	0.761490967919
10317.000006777	212.538461538	5.0821158296	135.0	0.937072	0.718135969478
10317.000014165	224.055555556	5.24706526381	129.0	0.934976	0.748380429368
10317.000002125	213.352941176	5.05043613692	126.0	0.934598	0.723840263297
10317.000014678	143.25	2.1164948225	60.0	0.577532	0.358309467265
10317.000002711	132.428571429	3.3206446983	66.0	0.747856	0.549375939544
10317.000021226	188.0	4.9739771798	113.0	0.935332	0.729303029615
10317.000013755	269.5	4.65795378627	117.0	0.907716	0.677977658594
10317.000016381	155.882352941	3.8519963175	95.0	0.82219	0.586313695024
10317.000001221	250.857142857	5.37946653282	157.0	0.93603	0.737456643464
10317.000009497	171.176470588	4.33713864184	102.0	0.892416	0.650009317385
10317.000002161	215.964285714	5.36882285453	137.0	0.955032	0.756381880467
10317.000043152	198.84	5.1374825329	135.0	0.930566	0.725959644199
10317.000039986	267.5	6.09163524385	175.0	0.96834	0.817536257183
10317.000006736	254.625	5.62183006757	154.0	0.9568	0.773633577385
10317.000023343	93.0	4.0561757248	68.0	0.896222	0.666316301319
10317.000036151	264.896551724	5.86145736399	164.0	0.962092	0.796658638677
10317.000038424	236.774193548	5.44643134443	152.0	0.938762	0.751446718296
10317.000036191	205.291666667	5.27255549088	134.0	0.942784	0.746177319414
10317.000005799	76.0	1.80702908605	41.0	0.432624	0.33728633609
10317.000016719	291.0	5.89616520491	147.0	0.967972	0.818949102474
10317.000016723	263.615384615	5.36653516004	132.0	0.949194	0.761816427234
10317.000004927	157.272727273	3.39519946786	79.0	0.799424	0.538597328095
10317.000016717	273.5	6.02975028699	167.0	0.97102	0.816629438036
10317.000009694	232.03030303	5.82015463971	163.0	0.956828	0.791994821084
10317.000002382	320.25	5.95701076207	175.0	0.964328	0.799468794088
10317.000001575	245.0	5.21931110906	143.0	0.924868	0.728967164849
10317.000001305	192.652173913	5.19674126218	135.0	0.921314	0.734333287468
10317.000012154	223.5	4.95111913379	126.0	0.930548	0.709605919223
10317.000010555	252.066666667	5.01979625157	126.0	0.912892	0.719448883607
10317.000001404	363.461538462	5.67838750171	150.0	0.959896	0.785520808424
10317.000001155	178.066666667	4.64242313876	106.0	0.887742	0.690023487958
10317.000006034	268.142857143	5.29350653047	143.0	0.944184	0.739329840088
10317.000013758	249.0625	5.38820658331	127.0	0.956216	0.770990082513
10317.000001782	306.535714286	5.57068659968	176.0	0.943274	0.746797729972
