	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	272.142857143	5.47532670797	147.0	0.95417	0.760496651197
10317.000002443	466.636363636	6.48949678054	228.0	0.97699	0.828493285212
10317.000017349	361.0	6.62541776777	221.0	0.979136	0.850731980433
10317.000005814	274.1	6.06126410812	174.0	0.971278	0.814363848322
10317.000001482	226.066666667	4.38202120508	112.0	0.878384	0.643718633045
10317.000020071	344.083333333	5.55294611106	137.0	0.958886	0.782321923338
10317.000004026	322.53125	5.85939087148	183.0	0.95251	0.779620128206
10317.000013134	345.44	6.14965913169	178.0	0.975778	0.822616160471
10317.000004822	235.166666667	5.9433553033	170.0	0.967018	0.80213817229
10317.000009101	323.607142857	6.43331578991	190.0	0.979862	0.84985977577
10317.000013159	364.125	5.9666997075	182.0	0.964434	0.794734005584
10317.000018073	275.0	5.62437777305	167.0	0.953682	0.76172846992
10317.000021267	213.55	4.95351126482	128.0	0.923642	0.707644466403
10317.000016772	354.5	6.01746289965	176.0	0.96949	0.806691877785
10317.000009596	259.04	5.69217778574	151.0	0.961316	0.786385673464
10317.000009003	298.7	5.61377545163	174.0	0.938332	0.754241309874
10317.000006635	261.387096774	5.11291696687	162.0	0.910314	0.696596928392
10317.000017265	338.166666667	5.68992982209	175.0	0.949466	0.763624830472
10317.000001734	256.774193548	6.06637835121	172.0	0.969202	0.816881507944
10317.000001286	346.045454545	5.36152296057	164.0	0.931434	0.728710168437
10317.000014397	297.763157895	6.15182329946	190.0	0.972352	0.812673796933
10317.000010746	233.272727273	4.54461249997	108.0	0.909682	0.672788776795
10317.000010873	215.5	5.00074104307	144.0	0.910794	0.697460718497
10317.000016731	291.527777778	6.0450819683	190.0	0.960256	0.798572955824
10317.000016458	369.0	6.29842569388	204.0	0.967916	0.820917169364
10317.000009174	280.935483871	6.19829838901	179.0	0.972886	0.828227013262
10317.000004719	318.454545455	5.92764254772	186.0	0.959796	0.786247205589
10317.000018345	269.555555556	5.42326997155	143.0	0.943354	0.757453551392
10317.000013222	259.130434783	5.1643128505	148.0	0.922862	0.71632516206
10317.000003809	226.0	5.64414827562	159.0	0.950712	0.77180891724
10317.000004847	221.882352941	5.13973728553	128.0	0.930292	0.734248183647
10317.000002261	305.375	5.91366246059	183.0	0.959052	0.786841224082
10317.000014134	142.636363636	5.20867277839	114.0	0.937926	0.762294251421
10317.000016729	359.483870968	6.36769026532	203.0	0.975286	0.830712487243
10317.000014877	253.615384615	5.91721877754	166.0	0.962094	0.802330459738
10317.000001652	242.303030303	6.0762245732	167.0	0.972394	0.822923607517
10317.000017083	240.75	5.45402703015	143.0	0.95662	0.761749307161
10317.000002606	274.7	5.45190674775	164.0	0.93184	0.740994660225
10317.000011357	350.433333333	6.01287960977	192.0	0.966902	0.792736893452
10317.000004813	263.090909091	5.9636443736	179.0	0.961334	0.796872150664
10317.000013453	279.1875	5.25566154971	141.0	0.929082	0.736133307304
10317.000016768	395.870967742	6.24282106105	206.0	0.970916	0.812179878082
10317.000013174	157.368421053	3.83160555343	98.0	0.804362	0.579255272526
10317.000016166	265.181818182	5.39464161663	149.0	0.93609	0.747266337022
10317.000003595	308.0	4.60807546449	150.0	0.876586	0.637458990436
10317.000012184	251.125	5.89310139145	169.0	0.962948	0.796270421939
10317.000011358	318.692307692	6.5566034638	209.0	0.980448	0.850693908438
10317.000013471	361.588235294	5.87646799688	201.0	0.95603	0.76806016141
10317.000001436	334.037037037	5.87143406964	179.0	0.960444	0.784550855391
10317.000009385	314.111111111	6.23194339593	185.0	0.974418	0.82746351763
10317.000006053	286.4	5.20985483738	160.0	0.921286	0.711541382251
10317.000002185	218.083333333	5.00885383722	116.0	0.92425	0.730368579437
10317.000016488	141.5	4.11476532318	86.0	0.845284	0.640304357235
10317.000001516	237.789473684	4.99537057045	135.0	0.896188	0.705878301044
10317.000011352	383.5	6.02322699971	198.0	0.959698	0.789480332307
10317.000004009	227.0	5.30042426852	131.0	0.949594	0.753605217169
10317.000013801	222.322580645	5.54605619839	151.0	0.9535	0.766198685777
10317.000003996	386.11627907	6.36046305968	231.0	0.965138	0.810069581456
10317.000017339	284.0	5.80634302174	170.0	0.948804	0.783646465923
10317.000010183	364.588235294	6.60629120812	219.0	0.978688	0.849707028306
10317.000012318	271.34375	5.13365924998	165.0	0.900934	0.696909407527
10317.000007666	324.8	6.11216360414	182.0	0.969016	0.814109055596
10317.000006026	144.7	5.30014023094	116.0	0.95531	0.772842653647
10317.000002349	250.307692308	5.42279569235	152.0	0.944536	0.748185696158
10317.000015908	194.526315789	5.30799086575	122.0	0.94806	0.765862361712
10317.000001423	206.0	4.5864578976	119.0	0.894428	0.665203643525
10317.000011036	317.517241379	5.7380124247	170.0	0.959508	0.774424304799
10317.000005845	253.0	5.88484192906	157.0	0.964974	0.806737201513
10317.000009118	247.285714286	5.65460610206	156.0	0.960338	0.776155651012
10317.000005576	322.291666667	5.90729578262	170.0	0.966862	0.797271440195
10317.000013584	287.214285714	4.9897731184	134.0	0.909652	0.706157675611
10317.000002801	262.076923077	6.25367791228	189.0	0.970222	0.826960782459
10317.000013265	301.87804878	6.20942414207	202.0	0.967346	0.810819100003
10317.000010833	212.25	4.65330815625	116.0	0.908538	0.67852450445
10317.000013238	243.125	4.78964583471	90.0	0.942566	0.737793317816
10317.000012983	365.076923077	5.69594586303	186.0	0.929996	0.755514773696
10317.000004915	261.55	5.83220810106	151.0	0.966488	0.805731139815
10317.000001099	490.466666667	6.98301080617	268.0	0.98493	0.865724472081
10317.000010881	267.913043478	4.8525024425	144.0	0.90083	0.676785662545
10317.000015856	292.153846154	6.15048052635	194.0	0.969978	0.809283034433
10317.000017324	252.04	3.90476357942	144.0	0.70409	0.544603127457
10317.000003061	255.71875	5.81295746304	169.0	0.956944	0.785441448289
10317.000028859	319.714285714	6.12257866765	183.0	0.970448	0.81463852993
10317.000014922	321.307692308	6.0165100018	184.0	0.963778	0.799689035186
10317.000012903	363.588235294	6.2440196214	203.0	0.973562	0.814578733255
10317.000014684	439.647058824	6.21739725458	188.0	0.969966	0.822996112251
10317.000012991	379.045454545	6.50856627858	197.0	0.979156	0.853912625203
10317.000014121	192.230769231	4.92560491625	133.0	0.897774	0.698144257339
10317.000004736	339.59375	5.34950628223	188.0	0.893364	0.708113490656
10317.000011248	289.885714286	6.28697339233	195.0	0.971676	0.826436230982
10317.000010962	282.0	5.94084095329	171.0	0.963796	0.800884210271
10317.000016773	300.222222222	5.80669010913	168.0	0.96315	0.785503351254
10317.000002348	305.090909091	5.4821087475	181.0	0.925906	0.730962853109
10317.000016354	306.538461538	6.51065114935	185.0	0.982234	0.864469710303
10317.000004922	161.789473684	4.69919407099	112.0	0.88941	0.690311306637
10317.000003091	199.65	4.90023464233	117.0	0.928184	0.713242286594
10317.000001965	228.032258065	6.39331864444	169.0	0.980526	0.86385931557
10317.000005454	189.045454545	5.19386328463	124.0	0.943382	0.746867510322
10317.000014369	540.162162162	6.79532797421	258.0	0.980622	0.848225591105
10317.000003086	300.692307692	5.90597264545	191.0	0.959838	0.779416445799
10317.000001528	340.7	6.35093086017	195.0	0.973606	0.834843578265
10317.000002444	221.181818182	5.38170215031	138.0	0.946562	0.757077250425
10317.000015584	294.483870968	5.39313296549	171.0	0.932582	0.727047747939
10317.000023375	283.0	4.83258528355	160.0	0.855016	0.66001539771
10317.000015624	346.6875	5.8416986882	192.0	0.956874	0.770168433614
10317.000020431	286.073170732	6.434501215	199.0	0.976474	0.842584457757
10317.000006671	315.857142857	6.28620164052	205.0	0.972124	0.818571252099
10317.000009102	283.0	5.27617691272	150.0	0.930458	0.729880930567
10317.000015214	314.871794872	6.18487460165	193.0	0.97284	0.814607783921
10317.000002172	268.5	5.57794050211	159.0	0.94394	0.762755336879
10317.000016745	232.903225806	5.2385271836	155.0	0.929474	0.719961189752
10317.000001189	248.545454545	5.56120560509	145.0	0.95403	0.774550977648
10317.000007678	320.1	2.91436543274	99.0	0.70434	0.439615124025
10317.000003358	223.193548387	5.56991952294	154.0	0.950316	0.766490042297
10317.000009231	323.875	4.78651910602	157.0	0.890564	0.656171070544
10317.000006653	162.6	5.02172622974	123.0	0.925528	0.723329598502
10317.000018318	295.363636364	6.08740518008	182.0	0.968276	0.810811359635
10317.000013859	279.333333333	5.74766956261	161.0	0.948146	0.784031473576
10317.000015928	278.583333333	6.44067895433	193.0	0.977414	0.848299690432
10317.000013757	312.578947368	6.26809578038	200.0	0.967878	0.820017491795
10317.000012298	264.25	5.42342389462	163.0	0.93498	0.738008507159
10317.000001731	345.53125	6.30219447415	197.0	0.976382	0.826837001825
10317.000017171	290.035714286	6.00602483748	180.0	0.965156	0.801674133256
10317.000014587	262.333333333	5.13970733818	132.0	0.938298	0.72961666413
10317.000017343	255.6	5.92737818222	159.0	0.969548	0.810539183857
10317.000002171	255.037037037	5.86854471041	163.0	0.96385	0.798579643612
10317.000016764	255.363636364	6.00275139188	169.0	0.970162	0.811086228814
10317.000016727	234.8	5.66933224854	149.0	0.961444	0.785316512901
10317.000002013	374.037037037	5.59896575788	187.0	0.93511	0.741890030083
10317.000013454	311.391304348	6.13269176198	174.0	0.973726	0.823960542681
10317.000016766	404.875	5.96422446424	186.0	0.96373	0.791099459989
10317.000001234	210.954545455	4.4349229615	125.0	0.853602	0.636672452126
10317.000001922	293.529411765	6.08113806912	191.0	0.960602	0.802533182049
10317.000026623	467.0	6.27817094419	236.0	0.963212	0.796455060172
10317.000006761	308.348837209	6.5858728564	211.0	0.980016	0.852970891247
10317.000004076	263.857142857	6.0080562864	170.0	0.968622	0.810870466706
10317.000009532	332.037037037	6.35052157145	187.0	0.978568	0.841474808639
10317.000005846	260.666666667	6.10336963823	166.0	0.973914	0.827571119456
10317.000004821	406.823529412	6.36197254036	224.0	0.968442	0.814869133512
10317.000002712	296.222222222	5.41126189676	164.0	0.935362	0.735470424587
10317.000010832	266.176470588	5.2954452926	140.0	0.940742	0.74277389185
10317.000013734	271.405405405	6.33947609535	186.0	0.978266	0.840873133752
10317.000009659	296.84	5.64732478956	164.0	0.95544	0.767554858738
10317.000001116	257.473684211	4.81793063387	134.0	0.911082	0.681838355561
10317.000017292	383.028571429	6.72803927855	221.0	0.983562	0.863909021362
10317.000015862	308.166666667	5.7275139406	154.0	0.963102	0.788176989722
10317.000002446	281.588235294	4.2223798048	127.0	0.83601	0.604173745711
10317.000006678	226.724137931	5.63842399392	155.0	0.954358	0.774921328974
10317.000014224	296.714285714	6.32374152268	181.0	0.9795	0.843182862407
10317.000017218	309.730769231	6.29421458901	182.0	0.976436	0.838357319379
10317.000009661	255.083333333	6.04965464849	178.0	0.967558	0.809238946834
10317.000006729	301.3	5.66950448851	155.0	0.962662	0.779192901705
10317.000003476	305.216216216	6.56250306247	211.0	0.976356	0.849944146821
10317.000001811	246.0	4.44933776162	134.0	0.84435	0.629674724122
10317.000016749	291.965517241	6.23265607938	183.0	0.975024	0.829284858827
10317.000003214	199.428571429	2.75413953639	101.0	0.532992	0.413645547836
10317.000013686	259.352941176	5.46281835341	137.0	0.95494	0.769624353561
10317.000010845	286.37037037	6.27722400134	178.0	0.977214	0.839680020603
10317.000001311	275.142857143	5.00317635005	143.0	0.909474	0.698780203542
10317.000003593	275.222222222	5.83907456871	164.0	0.962336	0.793616486169
10317.000001435	255.9	5.16678134993	142.0	0.918842	0.722652320924
10317.000017205	353.8	6.11819068633	190.0	0.963404	0.808230830665
10317.000014551	232.0	5.66125395415	139.0	0.96527	0.795238209773
10317.000002781	238.153846154	3.68941724661	102.0	0.77723	0.552934961055
10317.000007675	244.357142857	5.83785058	163.0	0.960192	0.794402848694
10317.000003216	245.5	5.44098160434	137.0	0.947672	0.766547902397
10317.000005238	296.5	5.27151673347	154.0	0.92848	0.72542611565
10317.000022448	287.333333333	5.70833246358	181.0	0.95056	0.76112663507
10317.000001004	233.9375	5.21685001353	127.0	0.946422	0.746470938001
10317.000014122	260.772727273	5.50533712315	151.0	0.952208	0.760573264609
10317.000016728	447.12	6.54511458126	216.0	0.977304	0.843998649811
10317.000010773	245.730769231	4.33195159195	139.0	0.857384	0.608510668609
10317.000005553	274.464285714	6.18298303998	178.0	0.970958	0.827073771032
10317.000014054	364.081081081	6.15491452988	205.0	0.970856	0.801475418926
10317.000001779	304.5	6.04195058329	177.0	0.963498	0.809088072846
10317.000026081	240.0	5.22299830046	138.0	0.944434	0.734751400549
10317.000016769	294.157894737	5.51719177623	152.0	0.949834	0.761209568666
10317.000003372	322.64	5.98038970779	173.0	0.96994	0.804396605275
10317.000004738	354.322580645	6.2234285014	201.0	0.971414	0.813408241454
10317.000041976	292.896551724	6.37979296395	192.0	0.975826	0.841110679631
10317.000036427	315.076923077	6.10542135312	181.0	0.968984	0.814072908303
10317.000043092	286.25	6.18205703087	179.0	0.971778	0.826056815782
10317.000036069	152.0	5.02800993924	109.0	0.939742	0.742889037587
10317.000028711	225.047619048	5.31677722165	135.0	0.94653	0.751295148042
10317.000027901	382.527777778	6.58672872387	225.0	0.978642	0.84296303706
10317.000031057	291.730769231	5.51224186009	164.0	0.944292	0.749195093236
10317.000021275	248.307692308	5.1356119023	150.0	0.917628	0.71043584328
10317.000031439	251.105263158	5.53486795703	145.0	0.94797	0.770882735094
10317.000036437	282.088235294	5.86163202712	182.0	0.963012	0.78073952579
10317.000043117	274.333333333	5.76091853667	169.0	0.958624	0.778409996578
10317.000040144	191.25	4.47462535928	117.0	0.856824	0.651293714659
10317.000039994	297.375	5.45472753351	159.0	0.937276	0.745906582515
10317.000036067	355.464285714	6.44246774174	196.0	0.980088	0.846055578429
10317.000036877	381.848484848	6.31529302073	210.0	0.971526	0.818653361014
10317.000038417	349.888888889	5.60328038444	181.0	0.944158	0.747119403359
10317.000031891	279.538461538	5.88432835573	167.0	0.962282	0.796934454936
10317.000028719	238.375	5.65565621655	149.0	0.959508	0.783422107479
10317.000023341	270.4	5.14625818736	139.0	0.93669	0.722896584588
10317.000036901	253.307692308	5.30751736088	155.0	0.936632	0.729442910162
10317.000035492	313.428571429	6.16949478892	199.0	0.964444	0.807882421289
10317.000041632	287.0	5.18362242498	164.0	0.897826	0.70453085778
10317.000027775	259.323529412	5.64615248933	171.0	0.949634	0.761157286156
10317.000036094	135.142857143	3.93775372556	98.0	0.807394	0.595302563281
10317.000039831	314.291666667	5.39454345952	162.0	0.937936	0.734966444464
10317.000043164	230.666666667	5.20146517322	129.0	0.943016	0.741876562224
10317.000036422	253.454545455	6.03542484542	176.0	0.96657	0.809099828777
10317.000036939	294.555555556	5.3945492999	156.0	0.945424	0.740460051187
10317.000020388	401.027027027	6.7162212244	230.0	0.982966	0.856061403531
10317.000036147	286.0	5.91730990311	184.0	0.95288	0.786503778087
10317.000035412	293.125	5.89387596078	168.0	0.963782	0.797297467587
10317.000031272	116.714285714	3.72772517079	79.0	0.816192	0.591347529317
10317.000037565	322.142857143	5.50508795546	164.0	0.939498	0.748222771923
10317.000018298	202.0	5.38188227742	132.0	0.951458	0.763995055675
10317.000001764	295.535714286	6.04775675263	174.0	0.970358	0.812549061537
10317.000014232	324.032258065	6.01757818289	189.0	0.966256	0.795739920161
10317.000009677	228.884615385	5.15633013443	136.0	0.943604	0.727528348285
10317.000036045	236.476190476	5.97644583282	155.0	0.967428	0.821377631819
10317.000018424	236.0	4.74105619616	134.0	0.886856	0.670959008353
10317.000015901	195.5	4.99198065738	116.0	0.934814	0.727908208105
10317.000014978	305.037037037	6.06813144924	179.0	0.9696	0.810833888732
10317.000017133	252.857142857	5.56397138137	159.0	0.949804	0.760845129806
10317.000018401	348.487179487	6.65083638134	219.0	0.982252	0.855436467951
10317.000026136	273.78125	5.83493586784	170.0	0.961932	0.787505466796
10317.000018408	195.875	5.05094392717	127.0	0.932866	0.722731694667
10317.000013197	334.833333333	6.07806578562	186.0	0.971808	0.806199463084
10317.000001936	267.272727273	4.71722706347	117.0	0.917284	0.686605042964
10317.000009495	218.055555556	4.59168408412	113.0	0.916768	0.673249794386
10317.000033748	256.714285714	4.89223625228	145.0	0.864696	0.681378578886
10317.000006717	316.555555556	5.90828137532	178.0	0.962398	0.790327989872
10317.000001786	329.285714286	6.20079778008	175.0	0.97418	0.832186564978
10317.000022553	350.588235294	6.21506693025	205.0	0.97033	0.809308292973
10317.000009178	302.837837838	6.33553031697	197.0	0.9747	0.831210606677
10317.000034127	317.272727273	5.35686084802	155.0	0.942988	0.736224471937
10317.000005085	281.375	5.57816307741	153.0	0.95816	0.768618571629
10317.000009648	335.5	5.86299504202	178.0	0.956244	0.784270211901
10317.000013001	331.785714286	5.6590689022	179.0	0.946106	0.756174265993
10317.000034147	394.157894737	5.52539944868	169.0	0.944984	0.746586874743
10317.000028856	393.230769231	5.20110610369	144.0	0.940478	0.725405928603
10317.000005163	156.4	4.080266488	100.0	0.863474	0.614141301595
10317.000009628	344.285714286	5.81579302246	178.0	0.96119	0.777956179974
10317.000001789	269.107142857	5.92223051367	170.0	0.956574	0.799287089143
10317.000002346	336.0	5.25401235453	156.0	0.9382	0.721169840277
10317.000016762	320.0	5.47205483949	158.0	0.938074	0.749208530233
10317.000014291	405.272727273	6.2001728203	198.0	0.964846	0.81267309015
10317.000011191	312.285714286	5.77238554595	158.0	0.964932	0.790328426465
10317.000011969	251.076923077	5.52370959532	150.0	0.954244	0.764123411006
10317.000013764	314.555555556	5.76967092182	176.0	0.95169	0.773473264022
10317.000016333	318.75	5.82569736344	170.0	0.962364	0.786258602583
10317.000038478	271.0625	6.15034342373	182.0	0.970444	0.81919441307
10317.000034126	195.107142857	5.65740576062	144.0	0.952534	0.789046713805
10317.000006036	331.230769231	6.21577235271	184.0	0.973148	0.82617414318
10317.000013902	322.078947368	5.91961393716	197.0	0.956326	0.776643097867
10317.000015295	167.130434783	4.5479209475	116.0	0.880686	0.663157414803
10317.000006795	361.0	5.89020816893	202.0	0.955628	0.769136264022
10317.000002141	252.5	4.85421297418	143.0	0.904712	0.677974888913
10317.000006017	196.5	4.62036443206	114.0	0.883834	0.676194761292
10317.000021323	333.7	6.22111318633	188.0	0.975558	0.823487989681
10317.000017174	235.375	5.36613879149	146.0	0.92614	0.746351840375
10317.000014451	292.4	5.15526812373	136.0	0.934208	0.727378504721
10317.000013984	277.473684211	5.95896003881	154.0	0.971684	0.820026844801
10317.000015587	180.4	4.81266728	121.0	0.900204	0.695586415709
10317.000003508	256.090909091	5.87124886841	172.0	0.954036	0.790605918634
10317.000036114	228.0	5.13186113096	132.0	0.934738	0.728502841268
10317.000010712	275.941176471	6.13844359624	183.0	0.971126	0.816749434959
10317.000013986	355.285714286	5.94482099912	173.0	0.965086	0.799612410614
10317.000014259	370.055555556	5.60050092631	167.0	0.946544	0.758494747957
10317.000006899	290.184210526	6.29297981162	194.0	0.976382	0.828033155418
10317.000003879	242.375	5.27233073345	128.0	0.946756	0.753190104779
10317.000003287	303.682926829	6.51730439358	206.0	0.980064	0.847889669757
10317.000013952	230.0	5.74637846341	150.0	0.96075	0.794926350963
10317.000010169	146.333333333	3.80924808195	78.0	0.851826	0.606046828717
10317.000001805	325.64	6.10721476427	176.0	0.970908	0.818723875558
10317.000012959	244.129032258	5.74206793074	157.0	0.965444	0.787164696891
10317.000005009	239.125	5.5750851911	147.0	0.95723	0.77435262663
10317.000033803	220.4	5.30310472359	125.0	0.939914	0.761307629819
10317.000014237	263.363636364	5.68501523257	170.0	0.951872	0.767271599187
10317.000017185	375.090909091	6.0906915852	200.0	0.969516	0.796808761701
10317.000002811	215.285714286	5.27751849867	131.0	0.948214	0.750348514161
10317.000035361	183.04	5.41545984217	130.0	0.953296	0.771172912949
10317.000044399	227.55	5.09641334416	133.0	0.914324	0.722354263029
10317.000005987	274.935483871	5.98694974453	173.0	0.97005	0.80527896772
10317.000003922	300.0	5.93832953259	171.0	0.968686	0.800545645882
10317.000015542	221.076923077	4.70102629305	111.0	0.907688	0.691895578004
10317.000017114	112.0	4.97501683335	85.0	0.949652	0.776207424843
10317.000014222	163.647058824	5.26635752184	113.0	0.951508	0.772172922567
10317.000001882	275.071428571	6.1300675444	196.0	0.962132	0.805029695141
10317.000012004	341.794117647	6.13044926949	202.0	0.964328	0.800506656587
10317.000001702	368.902439024	6.08007100073	220.0	0.960552	0.781363569424
10317.000001732	327.857142857	6.05455149922	188.0	0.964612	0.80144023958
10317.000014929	195.391304348	4.81923167449	121.0	0.924268	0.696535183485
10317.000001151	269.129032258	5.66831441094	162.0	0.962922	0.77226570144
10317.000002262	317.277777778	6.12978103173	201.0	0.964136	0.801168424832
10317.000016752	161.551724138	4.57744941905	121.0	0.895102	0.661589810649
10317.000027295	376.777777778	5.7710377452	186.0	0.958446	0.765475020463
10317.000029188	279.5	5.63292771697	172.0	0.950504	0.758514260268
10317.000014392	261.935483871	5.43752530762	160.0	0.949142	0.742635715231
10317.000002512	217.64	5.18626170263	137.0	0.934632	0.730661913332
10317.000012242	333.652173913	5.8109827717	171.0	0.960018	0.783378041022
10317.000031519	248.6	5.50889354743	152.0	0.952084	0.760064658099
10317.000016177	281.0	5.52473708335	176.0	0.934974	0.740637808054
10317.000015329	293.217391304	6.05706681319	166.0	0.970164	0.821292803866
10317.000014318	311.0	6.06486429846	168.0	0.973402	0.820428013517
10317.000013609	204.476190476	4.64629766539	123.0	0.894656	0.669252856701
10317.000014317	266.260869565	5.37064281852	152.0	0.933376	0.740990139396
10317.000029154	280.333333333	5.50048556673	150.0	0.942344	0.760910710621
10317.000009529	211.25	4.91509515056	115.0	0.92974	0.718004863638
10317.000011955	298.0	5.33841359377	148.0	0.94477	0.74047411406
10317.000003266	228.636363636	5.21447411549	137.0	0.930374	0.734636594276
10317.000016405	318.476190476	6.12703555695	168.0	0.975424	0.828838266343
10317.000010984	224.344827586	5.98414480045	157.0	0.9717	0.820350365899
10317.000010843	313.8	5.7754291655	171.0	0.959602	0.778585062714
10317.000008955	213.230769231	5.52239991298	119.0	0.964882	0.800949365532
10317.000027648	210.0	4.49661605455	123.0	0.863688	0.647692712934
10317.000015263	116.071428571	3.56453879961	76.0	0.789244	0.570515389613
10317.000014357	336.25	5.11026113816	135.0	0.920476	0.72211308435
10317.000017093	259.181818182	4.94509456114	143.0	0.90346	0.690668076078
10317.000010797	216.833333333	5.05668406655	125.0	0.936428	0.725931763015
10317.000014954	213.1	5.57579108749	148.0	0.955152	0.77339997982
10317.000014379	327.785714286	5.58366873087	175.0	0.94302	0.749363915082
10317.000005915	166.0	4.41757447199	100.0	0.869704	0.664911212074
10317.000001363	240.375	4.99143400711	151.0	0.872604	0.689576527821
10317.000013604	119.142857143	2.48219601361	57.0	0.551394	0.425551657512
10317.000014095	210.0	5.20705578424	147.0	0.932304	0.723235104994
10317.000012275	280.375	5.59805054444	152.0	0.95778	0.772365691304
10317.000006619	248.214285714	5.36248713906	126.0	0.951784	0.768564139299
10317.000011145	236.25	4.26441680249	117.0	0.816644	0.620697295783
10317.000011389	312.533333333	6.02090537039	182.0	0.964744	0.801953923746
10317.000023487	264.090909091	4.88981746885	119.0	0.909874	0.709201843575
10317.000002205	155.882352941	3.80850466631	95.0	0.815612	0.579693815719
10317.000011155	251.5	5.47944469834	151.0	0.938392	0.756996174664
10317.000006929	192.37037037	5.01332960439	129.0	0.928238	0.715043090424
10317.000013648	260.0625	5.02900354241	126.0	0.911892	0.720768493962
10317.000012155	292.146341463	6.56305895071	203.0	0.981624	0.856199783234
10317.000013119	349.8125	5.97067133248	192.0	0.963464	0.787172162277
10317.000006654	251.441176471	6.06877632612	172.0	0.970454	0.817204412525
10317.000002071	321.038461538	5.34741021437	167.0	0.931176	0.724217818395
10317.000011049	352.5625	6.00608212745	160.0	0.970638	0.820286958519
10317.000004159	208.230769231	4.75909798277	114.0	0.891054	0.696498549355
10317.000002568	141.866666667	4.68997464259	95.0	0.904172	0.713862666425
10317.000008957A	331.037037037	6.19480605808	186.0	0.973054	0.821683985347
10317.000002749	462.473684211	5.96916503747	186.0	0.962656	0.791754781538
10317.000001127	223.772727273	5.58285726161	146.0	0.953324	0.77649422679
10317.000017661	251.0	5.948101039	172.0	0.968998	0.80095461655
10317.000002201	210.375	3.60735650648	81.0	0.822064	0.568997137919
10317.000011298	200.12	4.71726422031	122.0	0.912446	0.680629490133
10317.000001939	262.913043478	4.76674570964	139.0	0.874078	0.669586341696
10317.000001726	197.7	5.36348166718	150.0	0.928582	0.741958250278
10317.000012381	323.857142857	6.21452611945	184.0	0.973424	0.826008499133
10317.000009447	276.4	5.13287642441	145.0	0.926032	0.714894347555
10317.000029245	359.333333333	6.02169053116	191.0	0.967884	0.794687837764
10317.000014958	306.607142857	5.91075827778	173.0	0.961984	0.795030779859
10317.000015364	363.357142857	5.82687084537	183.0	0.95806	0.775293182371
10317.000016484	314.25	5.08616392401	130.0	0.93263	0.724280479096
10317.000010908	262.857142857	5.70365983378	169.0	0.944038	0.77067325348
10317.000003125	220.12	5.15563102536	142.0	0.90689	0.721092779813
10317.000001524	300.714285714	5.08942936372	164.0	0.920762	0.691728629376
10317.000014949	242.75	5.28216658452	145.0	0.940074	0.735687112232
10317.000015933	257.137931034	6.00074873365	169.0	0.970096	0.810815631482
10317.000014012	261.076923077	5.62780006086	160.0	0.95373	0.768622688987
10317.000004774	244.75	5.28476566929	147.0	0.926686	0.734028635773
10317.000008954B	210.176470588	5.37967428231	149.0	0.935484	0.745193060262
10317.000017636	193.789473684	5.29806945222	124.0	0.9479	0.761852155986
10317.000016703	332.291666667	6.05420613372	180.0	0.96987	0.808105291958
10317.000003365	206.071428571	4.81460237621	115.0	0.911016	0.703324720419
10317.000017216	429.5	6.65586602849	209.0	0.982996	0.863572841803
10317.000004163	308.647058824	5.19544091265	141.0	0.93984	0.727698514403
10317.000018338	311.117647059	6.25350935737	188.0	0.97614	0.827776266868
10317.000003411	163.176470588	4.50140746538	94.0	0.925662	0.686756647479
10317.000013697	263.541666667	5.24906457229	151.0	0.91799	0.725168702403
10317.000017161	238.066666667	4.51324776087	112.0	0.89317	0.662995805647
10317.000001072	213.64	4.99301810926	138.0	0.918402	0.702398667912
10317.000002773	154.125	3.97194862009	95.0	0.807302	0.604571676591
10317.000010748	242.142857143	5.62752910207	140.0	0.964296	0.789354145247
10317.000011956	216.193548387	5.25249439653	147.0	0.940756	0.729546310576
10317.000007641	296.176470588	5.71126000432	150.0	0.960648	0.790068232287
10317.000005007	272.166666667	4.99734172219	138.0	0.90679	0.703006897222
10317.000012948	252.473684211	4.10910086619	129.0	0.801202	0.586074408444
10317.000017079	148.0	4.49411786695	93.0	0.919758	0.687262382941
10317.000009193	176.038461538	4.82584930314	127.0	0.89698	0.690523255725
10317.000012984	313.8	5.88260679117	171.0	0.965368	0.793033668352
10317.000015581	224.117647059	4.9719882575	120.0	0.934546	0.719859130339
10317.000014802	263.333333333	5.36375358172	145.0	0.947262	0.747050347639
10317.000020067	281.619047619	5.44558212863	153.0	0.942718	0.750350159957
10317.000017353	349.724137931	6.38678715801	199.0	0.976538	0.836336401927
10317.000001059	180.894736842	4.97978107141	119.0	0.933862	0.722249846532
10317.000017088	297.636363636	5.44120244028	154.0	0.949276	0.7487769745
10317.000013213	171.047619048	5.41071802172	126.0	0.946844	0.775476701673
10317.000004602	197.142857143	5.29444873782	129.0	0.945492	0.755138657605
10317.000014399	246.9	5.14852316	133.0	0.939048	0.729740192128
10317.000005008	305.272727273	5.44542417827	158.0	0.934032	0.745562382829
10317.000010104	301.037037037	6.10023016949	175.0	0.971298	0.818689750958
10317.000010565	259.368421053	5.46623601911	143.0	0.93954	0.763454503858
10317.000027213	238.714285714	4.0919575664	108.0	0.85492	0.605777307925
10317.000007746	237.903225806	5.79089679912	160.0	0.960612	0.790897796874
10317.000027194	354.0	4.87363818767	135.0	0.921802	0.688676724839
