	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	308.285714286	5.54727094418	154.0	0.9556	0.763373316819
10317.000002443	346.022222222	6.50271098814	220.0	0.97772	0.83567798271
10317.000017349	371.5	6.66225471475	220.0	0.980712	0.85618130507
10317.000005814	277.28125	6.1403639295	181.0	0.971556	0.818732014224
10317.000001482	212.647058824	4.3793525125	112.0	0.87713	0.643326602277
10317.000020071	256.954545455	5.61334350289	144.0	0.961506	0.782901285824
10317.000004026	283.0	5.84944246424	172.0	0.953022	0.787669529359
10317.000013134	238.285714286	6.22211563153	164.0	0.97792	0.845677424722
10317.000004822	250.44	5.94283040885	162.0	0.96718	0.809666465461
10317.000009101	408.12	6.42786570619	198.0	0.980016	0.842517400389
10317.000013159	311.533333333	6.00350804328	181.0	0.965152	0.800484187765
10317.000018073	302.428571429	5.83636900935	188.0	0.958276	0.772559450149
10317.000021267	272.666666667	5.07987289791	134.0	0.928342	0.718908686402
10317.000016772	297.5625	6.09921892222	186.0	0.970018	0.809005231888
10317.000009596	236.260869565	5.55403340587	143.0	0.955854	0.775716929066
10317.000009003	235.357142857	5.47200486142	154.0	0.934214	0.753015769869
10317.000006635	370.130434783	5.25185296286	176.0	0.914696	0.704055380002
10317.000017265	327.913043478	5.72026066311	169.0	0.955428	0.772916342221
10317.000001734	286.121212121	6.10587700259	183.0	0.967568	0.81241629309
10317.000001286	273.857142857	5.4516766329	161.0	0.936776	0.743655496788
10317.000014397	273.555555556	6.01278045465	168.0	0.971158	0.813382341526
10317.000010746	209.363636364	4.27462011346	98.0	0.894412	0.646229421123
10317.000010873	252.0	4.89812679224	137.0	0.910542	0.690068280193
10317.000016731	265.516129032	6.0010672141	176.0	0.962898	0.804493897244
10317.000016458	368.588235294	6.35873444292	208.0	0.971518	0.82576251171
10317.000009174	276.689655172	6.20064830225	181.0	0.97114	0.82677009576
10317.000004719	298.885714286	5.97608777298	187.0	0.964228	0.791860520211
10317.000018345	237.615384615	5.42891453129	150.0	0.938876	0.751009917904
10317.000013222	214.2	5.20622242409	141.0	0.928406	0.729208624901
10317.000003809	238.181818182	5.81907467319	165.0	0.959412	0.789956575879
10317.000004847	266.833333333	5.4377168783	144.0	0.94028	0.758406381825
10317.000002261	297.0	5.85559477748	174.0	0.958716	0.78673105348
10317.000014134	199.0	5.33219831334	129.0	0.94549	0.760522818486
10317.000016729	280.84375	6.29962851555	187.0	0.974784	0.834731232698
10317.000014877	251.689655172	5.90070850531	166.0	0.961166	0.800091790727
10317.000001652	289.789473684	6.00751572095	159.0	0.971682	0.821497589621
10317.000017083	260.166666667	5.40090047671	141.0	0.952816	0.756476171979
10317.000002606	272.75	5.47463336614	154.0	0.937042	0.753377484736
10317.000011357	317.607142857	5.93397558919	184.0	0.964544	0.788718910518
10317.000004813	316.045454545	6.00245751615	176.0	0.963136	0.804680279011
10317.000013453	213.037037037	5.3008499556	143.0	0.936008	0.740355476553
10317.000016768	341.454545455	6.19865322847	183.0	0.972848	0.824760616023
10317.000013174	123.055555556	3.63061465641	84.0	0.788636	0.567965327171
10317.000016166	184.038461538	5.13665997545	129.0	0.927042	0.732633501713
10317.000003595	218.913043478	4.33196895294	134.0	0.854518	0.613064573086
10317.000012184	329.0	6.10235982422	191.0	0.967622	0.805333835885
10317.000011358	340.666666667	6.62050477509	214.0	0.98085	0.855200285258
10317.000013471	255.046511628	5.90656631151	187.0	0.958124	0.782648590477
10317.000001436	301.6	5.84850126815	172.0	0.959206	0.787542790532
10317.000009385	301.857142857	6.29638389599	200.0	0.974732	0.823718256815
10317.000006053	320.4375	5.25260798212	147.0	0.932706	0.72956208707
10317.000002185	205.555555556	5.36437237688	140.0	0.94052	0.752442056814
10317.000016488	134.0	4.0930269592	93.0	0.840494	0.625925608695
10317.000001516	196.807692308	4.90760621926	131.0	0.889338	0.697755021729
10317.000011352	300.133333333	6.22347492338	203.0	0.967048	0.811898524815
10317.000004009	295.0	5.38293834254	141.0	0.95107	0.753960308828
10317.000013801	224.965517241	5.53242765347	151.0	0.952214	0.764315875211
10317.000003996	365.567567568	6.30213125008	218.0	0.963656	0.811274679719
10317.000017339	246.666666667	5.61727304753	144.0	0.94638	0.783449345202
10317.000010183	343.0	6.35882280843	202.0	0.973964	0.830327397298
10317.000012318	333.434782609	5.08876845134	167.0	0.89085	0.689189091244
10317.000007666	302.545454545	6.10727720466	173.0	0.968846	0.821463699012
10317.000006026	182.913043478	5.36015195776	123.0	0.958432	0.772076450634
10317.000002349	264.0	5.44732025361	149.0	0.947232	0.754563387483
10317.000015908	193.058823529	5.40241686101	121.0	0.95513	0.780824345813
10317.000001423	261.714285714	4.85844344585	146.0	0.904346	0.675738803647
10317.000011036	294.0	5.66278921887	159.0	0.957978	0.774357972566
10317.000005845	250.689655172	5.92078696765	165.0	0.96611	0.8037643203
10317.000009118	214.384615385	5.5660326917	144.0	0.959006	0.776302777306
10317.000005576	315.2	5.87805094013	169.0	0.966754	0.794236818845
10317.000013584	223.235294118	4.86960719532	126.0	0.902522	0.697923438462
10317.000002801	273.0	6.33757533385	194.0	0.972752	0.833901054584
10317.000013265	309.127659574	6.21842151548	208.0	0.968322	0.807541094157
10317.000010833	184.473684211	4.71643842233	120.0	0.90487	0.682859871174
10317.000013238	135.3125	4.81622831998	89.0	0.943422	0.74373480183
10317.000012983	293.21875	5.62790576561	179.0	0.927676	0.752010195482
10317.000004915	325.833333333	5.80033946983	159.0	0.962624	0.793167278253
10317.000001099	435.567567568	6.96693893738	249.0	0.985598	0.875243372657
10317.000010881	264.142857143	4.92092367718	139.0	0.907288	0.691243771638
10317.000015856	339.64	6.09975051598	183.0	0.970438	0.811601134589
10317.000017324	258.615384615	4.04548432268	149.0	0.724862	0.560380923538
10317.000003061	248.6	5.62920216171	152.0	0.950456	0.776663694727
10317.000028859	291.529411765	6.19621244141	189.0	0.972234	0.81936178369
10317.000014922	303.161290323	5.92969521902	188.0	0.957334	0.784913029079
10317.000012903	315.833333333	6.26084220672	197.0	0.974224	0.821411655945
10317.000014684	320.714285714	6.07636899821	174.0	0.966422	0.81639327258
10317.000012991	339.103448276	6.5057889418	201.0	0.978836	0.850313029424
10317.000014121	218.444444444	4.97094310988	139.0	0.904582	0.698270017844
10317.000004736	323.206896552	5.49040522155	182.0	0.910436	0.731294006385
10317.000011248	288.088235294	6.12753535015	188.0	0.967278	0.811101102979
10317.000010962	322.884615385	6.00281308563	179.0	0.965806	0.802105939575
10317.000016773	266.0	5.750510005	151.0	0.962904	0.794444385482
10317.000002348	289.90625	5.37685534407	173.0	0.921958	0.72321778298
10317.000016354	307.7	6.65739963311	197.0	0.98411	0.873439303589
10317.000004922	140.285714286	4.6841198233	111.0	0.888422	0.689407289079
10317.000003091	188.0	4.87213772651	110.0	0.927578	0.718460298869
10317.000001965	239.096774194	6.397018077	172.0	0.980534	0.861404526811
10317.000005454	233.055555556	5.16168912613	128.0	0.9414	0.737384160876
10317.000014369	447.133333333	6.78143984441	255.0	0.979816	0.848278712965
10317.000003086	351.115384615	5.87585042464	183.0	0.960156	0.781810150894
10317.000001528	382.576923077	6.42392962514	196.0	0.978396	0.843621064577
10317.000002444	368.833333333	5.60932770151	161.0	0.954202	0.765160456021
10317.000015584	281.619047619	5.38743801829	153.0	0.937308	0.742338446706
10317.000023375	251.896551724	4.75794051403	151.0	0.858606	0.657318937718
10317.000015624	314.078947368	5.78671654538	189.0	0.955402	0.765211721704
10317.000020431	330.0	6.53242817575	210.0	0.979002	0.846800657406
10317.000006671	300.333333333	6.27858759611	194.0	0.973668	0.826139421134
10317.000009102	291.3	5.08426861528	145.0	0.917976	0.708124371985
10317.000015214	318.6875	6.09860485807	185.0	0.969932	0.809759124543
10317.000002172	251.2	5.64351320503	166.0	0.945568	0.765218038163
10317.000016745	252.571428571	5.18681454234	160.0	0.926056	0.708394629819
10317.000001189	259.714285714	5.57622263477	148.0	0.95255	0.77345983835
10317.000007678	193.75	2.90895820231	94.0	0.701598	0.443804831719
10317.000003358	256.541666667	5.55077306525	153.0	0.950988	0.764844484761
10317.000009231	236.058823529	4.8119411616	150.0	0.896146	0.665660790182
10317.000006653	158.6	5.0251787633	119.0	0.928812	0.728834167314
10317.000018318	314.636363636	5.99194402181	171.0	0.964808	0.807773410133
10317.000013859	325.285714286	5.90789945754	171.0	0.958328	0.796443370326
10317.000015928	267.162162162	6.28966132883	186.0	0.974194	0.83426566364
10317.000013757	324.533333333	6.27051564515	194.0	0.969664	0.825077310143
10317.000012298	234.46875	5.44344836895	159.0	0.932182	0.744364213434
10317.000001731	325.285714286	6.29050739341	195.0	0.976548	0.826900783057
10317.000017171	247.444444444	5.95353475855	168.0	0.965718	0.80536784584
10317.000014587	297.75	5.24520837797	138.0	0.94269	0.737875829206
10317.000017343	326.344827586	6.06356478534	182.0	0.971182	0.807635940503
10317.000002171	254.2	5.99307384288	169.0	0.966956	0.809778607324
10317.000016764	281.516129032	6.04695287546	177.0	0.968486	0.80975793846
10317.000016727	266.954545455	5.77116607342	154.0	0.964388	0.794184064868
10317.000002013	353.896551724	5.64376497793	190.0	0.938534	0.745557811132
10317.000013454	370.272727273	6.09000915685	180.0	0.972818	0.812884219504
10317.000016766	276.088235294	5.83563205901	176.0	0.95918	0.782315913244
10317.000001234	235.272727273	4.3366730389	110.0	0.842786	0.6394990418
10317.000001922	304.0	6.00850724549	184.0	0.959864	0.798625342701
10317.000026623	499.24137931	6.38532715587	232.0	0.966566	0.812591320828
10317.000006761	320.0	6.54360474356	203.0	0.980652	0.853661837427
10317.000004076	269.130434783	5.84105525774	158.0	0.964282	0.799730366933
10317.000009532	260.025641026	6.36945254473	185.0	0.978912	0.845721675117
10317.000005846	246.774193548	6.00168516533	162.0	0.972738	0.817684988517
10317.000004821	386.027027027	6.45245607152	224.0	0.972794	0.826458658013
10317.000002712	317.035714286	5.42938378077	174.0	0.931816	0.729467284523
10317.000010832	211.206896552	5.29318193087	146.0	0.936458	0.736204602424
10317.000013734	362.153846154	6.41066900015	214.0	0.97762	0.828094857397
10317.000009659	281.913043478	5.69018981611	158.0	0.95812	0.77907456594
10317.000001116	237.789473684	4.91335291357	135.0	0.912736	0.694288673512
10317.000017292	339.871794872	6.68741525839	218.0	0.98198	0.860872371045
10317.000015862	231.888888889	5.79444424331	150.0	0.966686	0.801575539711
10317.000002446	397.071428571	4.24815509306	136.0	0.831044	0.5993901045
10317.000006678	345.0	5.70677186179	171.0	0.951724	0.769329378056
10317.000014224	316.7	6.5129403301	192.0	0.98269	0.858664802822
10317.000017218	329.64	6.18605515849	180.0	0.973912	0.825704278894
10317.000009661	282.319148936	6.04863738191	199.0	0.964206	0.792056396964
10317.000006729	251.235294118	5.63297711943	140.0	0.962354	0.790118319898
10317.000003476	323.777777778	6.58194024596	215.0	0.976666	0.849480694884
10317.000001811	223.545454545	4.2803831446	129.0	0.826224	0.610504122697
10317.000016749	272.323529412	6.12166126732	184.0	0.969164	0.813665296182
10317.000003214	328.0	2.73776542272	104.0	0.532714	0.408594888975
10317.000013686	189.038461538	5.42505371527	134.0	0.953416	0.767759020449
10317.000010845	299.619047619	6.23748425338	171.0	0.976672	0.840874665661
10317.000001311	334.5	5.07853654694	150.0	0.913828	0.702540313207
10317.000003593	298.045454545	5.82162638669	158.0	0.965738	0.797070255448
10317.000001435	172.935483871	5.15412381505	135.0	0.922422	0.728311165434
10317.000017205	299.885714286	6.14082145018	193.0	0.963058	0.808805557943
10317.000014551	283.05	5.66746067054	148.0	0.96329	0.786115171722
10317.000002781	153.125	3.65457945422	94.0	0.76059	0.557560441534
10317.000007675	209.1	5.8247340168	154.0	0.959234	0.801555678591
10317.000003216	207.076923077	5.49464157325	139.0	0.95137	0.771834113686
10317.000005238	357.666666667	5.43057029031	178.0	0.9346	0.726426422297
10317.000022448	381.789473684	5.57155289973	171.0	0.947046	0.751100522496
10317.000001004	210.125	5.16148629084	124.0	0.943566	0.74221176114
10317.000014122	269.473684211	5.49040486878	146.0	0.95383	0.763635443927
10317.000016728	335.454545455	6.37965210371	203.0	0.975	0.832272997901
10317.000010773	222.25	4.25955893581	136.0	0.851158	0.600999120732
10317.000005553	225.44	6.08404959975	157.0	0.969404	0.834046046969
10317.000014054	349.285714286	6.2271291554	205.0	0.972078	0.810879001536
10317.000001779	194.933333333	5.91220559049	149.0	0.962934	0.818959354354
10317.000026081	205.730769231	5.12727038033	133.0	0.93777	0.726727870528
10317.000016769	183.5	5.2564950212	126.0	0.939212	0.753373102246
10317.000003372	298.103448276	6.05270248035	175.0	0.972824	0.812311232296
10317.000004738	352.6875	6.17726563401	198.0	0.97131	0.809670584509
10317.000041976	359.0	6.32621821795	198.0	0.974274	0.829194194607
10317.000036427	355.888888889	6.11624694016	187.0	0.971714	0.810432287435
10317.000043092	303.0	6.01413485159	180.0	0.96242	0.802756644352
10317.000036069	216.5	4.90964045878	106.0	0.933526	0.729741157307
10317.000028711	218.0	5.5588410768	151.0	0.953872	0.767964942138
10317.000027901	352.659574468	6.59471760102	232.0	0.976948	0.839238171371
10317.000031057	325.647058824	5.41896673207	149.0	0.944848	0.75063585463
10317.000021275	242.2	5.23077538007	157.0	0.923498	0.717072972007
10317.000031439	254.894736842	5.42504437734	142.0	0.942102	0.758774301617
10317.000036437	349.285714286	5.80587668402	183.0	0.960602	0.772499808261
10317.000043117	269.555555556	5.76601073776	164.0	0.960518	0.783686032276
10317.000040144	267.0	4.41415505236	113.0	0.850278	0.647219827615
10317.000039994	247.137931034	5.53270420945	159.0	0.939406	0.756569501151
10317.000036067	333.6	6.38982392317	191.0	0.9794	0.843270727865
10317.000036877	393.025641026	6.31358581099	222.0	0.96956	0.810013979142
10317.000038417	332.444444444	5.54843106162	174.0	0.94281	0.745461935149
10317.000031891	272.04	5.85377510197	164.0	0.961766	0.795614505789
10317.000028719	237.125	5.57484135133	145.0	0.956162	0.776450130697
10317.000023341	189.1	5.07699123662	134.0	0.929946	0.718500870818
10317.000036901	298.869565217	5.29232580711	158.0	0.935584	0.724600859415
10317.000035492	291.6	6.04898360192	192.0	0.960436	0.797496836846
10317.000041632	256.772727273	5.09677926931	147.0	0.90097	0.707918225329
10317.000027775	299.157894737	5.77952333056	189.0	0.952868	0.764260520405
10317.000036094	158.473684211	4.07150542927	104.0	0.82016	0.607647497857
10317.000039831	264.551724138	5.35840979621	161.0	0.933438	0.730933099542
10317.000043164	228.125	5.23159579307	136.0	0.945674	0.738147897245
10317.000036422	251.2	6.03328714264	173.0	0.965824	0.811511612674
10317.000036939	254.260869565	5.21306557591	140.0	0.935684	0.731218772423
10317.000020388	344.9375	6.69409616038	229.0	0.982316	0.853925518628
10317.000036147	375.0	5.86792573912	185.0	0.944504	0.779130066627
10317.000035412	307.869565217	5.81610607055	167.0	0.961914	0.787694880533
10317.000031272	135.0	3.70279694883	73.0	0.818924	0.598207091915
10317.000037565	316.75	5.55396435237	168.0	0.937674	0.751315728848
10317.000018298	210.730769231	5.38655858589	138.0	0.950672	0.757760435185
10317.000001764	253.083333333	6.0547075192	176.0	0.96905	0.811684834549
10317.000014232	352.5	5.99483786047	201.0	0.963752	0.783531219293
10317.000009677	231.5	5.1019124532	131.0	0.940252	0.725381148281
10317.000036045	254.130434783	5.99137253674	158.0	0.96813	0.820311116025
10317.000018424	256.772727273	4.57628570809	134.0	0.873716	0.647640524304
10317.000015901	236.071428571	5.01617635805	118.0	0.934372	0.728815416123
10317.000014978	304.034482759	6.00820705563	178.0	0.967782	0.803694662351
10317.000017133	283.0	5.58233860695	163.0	0.95236	0.759633298415
10317.000018401	273.818181818	6.53060965922	202.0	0.981044	0.852759116659
10317.000026136	260.076923077	5.76764407601	159.0	0.962388	0.788696347429
10317.000018408	196.25	5.04355687069	122.0	0.935322	0.727708557553
10317.000013197	267.84375	6.09282159878	174.0	0.973478	0.818603769084
10317.000001936	201.071428571	4.59674418907	110.0	0.909086	0.677849927338
10317.000009495	200.588235294	4.62343722389	110.0	0.919926	0.681786163721
10317.000033748	260.5	4.93536487271	151.0	0.867924	0.681830465475
10317.000006717	229.03125	5.8956403008	162.0	0.962246	0.80323716404
10317.000001786	327.533333333	6.2369486779	188.0	0.974814	0.825584131758
10317.000022553	297.21875	5.95100742646	183.0	0.96429	0.791810151351
10317.000009178	318.0	6.29342983758	189.0	0.97546	0.83221741443
10317.000034127	300.956521739	5.3091729063	153.0	0.935118	0.731554248082
10317.000005085	224.2	5.51551518212	141.0	0.958638	0.772529660463
10317.000009648	269.533333333	5.79341358196	172.0	0.955878	0.780124837091
10317.000013001	373.25	5.69571783942	173.0	0.950878	0.766106611525
10317.000034147	246.8	5.37169298231	161.0	0.93948	0.732745040166
10317.000028856	197.555555556	5.13123888591	132.0	0.939304	0.728414509321
10317.000005163	225.461538462	4.32368979445	107.0	0.885606	0.641357408287
10317.000009628	254.307692308	5.72592704713	156.0	0.959814	0.785945219648
10317.000001789	326.64	5.92923293795	177.0	0.95683	0.793993857627
10317.000002346	309.647058824	4.95774799418	142.0	0.924756	0.693415852521
10317.000016762	339.045454545	5.60724749062	169.0	0.948306	0.757646106641
10317.000014291	323.416666667	6.20537669029	202.0	0.965988	0.810290588641
10317.000011191	255.307692308	5.8272484629	157.0	0.96665	0.798841867657
10317.000011969	226.285714286	5.54441387689	152.0	0.953186	0.764965414818
10317.000013764	383.954545455	5.82810359926	181.0	0.956376	0.777096447981
10317.000016333	251.5	5.85251999087	154.0	0.966038	0.805379373412
10317.000038478	347.444444444	6.11989724313	189.0	0.96776	0.809270174085
10317.000034126	252.620689655	5.79311805089	162.0	0.957994	0.789269269619
10317.000006036	251.833333333	6.13135185147	169.0	0.97135	0.828462604243
10317.000013902	355.730769231	5.78704280519	184.0	0.952888	0.76918922699
10317.000015295	182.789473684	4.52257886991	113.0	0.880884	0.663117330914
10317.000006795	311.322580645	5.92027582905	185.0	0.959278	0.786080994581
10317.000002141	202.5	4.88940358107	123.0	0.91386	0.704269840172
10317.000006017	232.0	4.59692127785	114.0	0.885702	0.672763833213
10317.000021323	382.555555556	6.13617266205	188.0	0.973624	0.812244422896
10317.000017174	342.5	5.39966737665	158.0	0.920244	0.739297572425
10317.000014451	221.666666667	5.06666363829	135.0	0.928296	0.715952474501
10317.000013984	259.24	5.92324311655	157.0	0.97049	0.812001517344
10317.000015587	187.55	4.71204933927	116.0	0.893428	0.687089880041
10317.000003508	271.884615385	5.82698105986	168.0	0.954048	0.788248221309
10317.000036114	220.047619048	5.08620541021	130.0	0.934208	0.724286386818
10317.000010712	380.260869565	6.06254105578	182.0	0.970404	0.80749958494
10317.000013986	265.954545455	5.6342329214	153.0	0.956042	0.776344470424
10317.000014259	306.714285714	5.5828862732	170.0	0.947808	0.753487880626
10317.000006899	297.5	6.16746382775	179.0	0.97471	0.824106847537
10317.000003879	277.375	5.38162295853	135.0	0.949556	0.760458271764
10317.000003287	325.176470588	6.54323197653	210.0	0.97952	0.848201157397
10317.000013952	266.368421053	5.82731817781	150.0	0.964772	0.806123161655
10317.000010169	206.5	3.82680597254	84.0	0.848398	0.598657062759
10317.000001805	262.076923077	5.88970406983	161.0	0.963966	0.803406199764
10317.000012959	202.37037037	5.57177602865	139.0	0.962648	0.782669216072
10317.000005009	317.285714286	5.7448761941	163.0	0.959828	0.781751083117
10317.000033803	232.666666667	5.20944711094	131.0	0.937668	0.74067024119
10317.000014237	272.551724138	5.69528636414	169.0	0.950212	0.76954183799
10317.000017185	445.954545455	6.03986694794	193.0	0.968958	0.795508873912
10317.000002811	215.666666667	5.10320696518	129.0	0.939374	0.727862152982
10317.000035361	193.6	5.30153092433	132.0	0.949382	0.75258863069
10317.000044399	222.375	5.3226893332	141.0	0.932718	0.745521541968
10317.000005987	293.206896552	6.06227854053	173.0	0.972562	0.815411121432
10317.000003922	302.5	5.91621598278	160.0	0.969272	0.808013395667
10317.000015542	210.157894737	4.72244674118	117.0	0.912618	0.687364781046
10317.000017114	177.833333333	5.03798137167	99.0	0.948814	0.759950272762
10317.000014222	157.045454545	5.17547925094	116.0	0.94746	0.754665149205
10317.000001882	341.941176471	6.18094611575	205.0	0.963566	0.804865177806
10317.000012004	312.837209302	6.23267577631	209.0	0.964448	0.808665545423
10317.000001702	311.0625	5.97213117189	210.0	0.95662	0.774169185854
10317.000001732	316.84	6.09904252776	184.0	0.96804	0.810658909089
10317.000014929	232.142857143	4.88498134527	130.0	0.921234	0.695631655209
10317.000001151	283.217391304	5.71994224633	156.0	0.965988	0.785123741215
10317.000002262	322.825	6.13561839119	204.0	0.963942	0.799697373089
10317.000016752	182.636363636	4.70292641742	120.0	0.907648	0.680903563235
10317.000027295	412.0	5.83284992657	177.0	0.963238	0.78108704155
10317.000029188	292.833333333	5.52452844754	171.0	0.94628	0.744761160518
10317.000014392	261.25	5.19330441715	137.0	0.945036	0.731654119966
10317.000002512	194.9	5.13929759092	126.0	0.934466	0.736576093731
10317.000012242	332.913043478	5.85704483227	174.0	0.962714	0.786925876239
10317.000031519	273.555555556	5.54100570394	147.0	0.95375	0.769619149115
10317.000016177	342.322580645	5.68814281064	189.0	0.942226	0.752176734301
10317.000015329	290.772727273	6.09170273652	168.0	0.970218	0.824058598695
10317.000014318	274.625	5.90550542014	159.0	0.971012	0.807548193544
10317.000013609	185.045454545	4.64221783047	120.0	0.897208	0.672113994889
10317.000014317	238.12	5.27439254984	147.0	0.928338	0.732587859171
10317.000029154	330.05	5.64095188944	164.0	0.95048	0.766688687473
10317.000009529	193.083333333	4.83329700473	103.0	0.929408	0.722844032552
10317.000011955	237.6	5.30795649918	141.0	0.94762	0.743457990171
10317.000003266	260.625	5.13696204074	145.0	0.920022	0.715463382104
10317.000016405	252.230769231	6.04829223836	162.0	0.973272	0.824034855751
10317.000010984	271.25	5.83758521049	164.0	0.966268	0.793414060387
10317.000010843	315.576923077	5.88456082015	175.0	0.962438	0.789745550331
10317.000008955	213.555555556	5.56031078387	128.0	0.96464	0.794330111981
10317.000027648	208.954545455	4.39586139161	123.0	0.85928	0.633180008227
10317.000015263	116.0	3.69929109262	81.0	0.803082	0.583498204365
10317.000014357	215.125	5.05045960435	129.0	0.913914	0.720338882247
10317.000017093	225.0	4.74182743828	129.0	0.896772	0.676319175735
10317.000010797	223.214285714	5.00373901839	121.0	0.935324	0.723202475146
10317.000014954	257.625	5.67812043628	157.0	0.95699	0.778398306333
10317.000014379	450.5	5.71004689833	181.0	0.94961	0.761355231068
10317.000005915	265.75	4.14165571825	100.0	0.839816	0.623381301454
10317.000001363	236.526315789	4.84064577911	137.0	0.867262	0.681970118272
10317.000013604	140.666666667	2.54100481425	58.0	0.559638	0.433768019453
10317.000014095	220.193548387	5.31954939767	151.0	0.93805	0.734906321109
10317.000012275	222.538461538	5.54638720948	145.0	0.955086	0.772487108116
10317.000006619	250.541666667	5.52629109173	147.0	0.955814	0.767575359967
10317.000011145	145.434782609	4.15254026358	108.0	0.808614	0.614746028301
10317.000011389	236.965517241	5.98958502595	163.0	0.967368	0.815050563885
10317.000023487	200.214285714	5.08521824296	137.0	0.91712	0.716426494488
10317.000002205	181.058823529	3.72951496762	100.0	0.79427	0.561347937266
10317.000011155	222.791666667	5.41606375164	144.0	0.937866	0.755386388359
10317.000006929	262.071428571	5.14798267988	127.0	0.936542	0.736616818559
10317.000013648	223.909090909	4.87659981339	108.0	0.91267	0.721936495882
10317.000012155	324.818181818	6.68216497132	219.0	0.983032	0.859465978952
10317.000013119	273.935483871	5.85568256359	172.0	0.96208	0.788509803652
10317.000006654	320.956521739	6.10931792799	173.0	0.972368	0.821738187968
10317.000002071	297.391304348	5.33738999345	160.0	0.931558	0.728959629797
10317.000011049	281.538461538	6.07998560763	169.0	0.970726	0.821522044775
10317.000004159	174.8	4.72501399452	116.0	0.88556	0.688980327866
10317.000002568	151.666666667	4.57312539732	97.0	0.895534	0.692906937814
10317.000008957A	288.25	6.24602339325	187.0	0.972652	0.82762829485
10317.000002749	262.081081081	6.13117343905	183.0	0.967588	0.815782105589
10317.000001127	265.04	5.55363215303	157.0	0.94936	0.761332541363
10317.000017661	332.5	6.09631683715	183.0	0.972274	0.811144267111
10317.000002201	103.545454545	3.39236968666	64.0	0.79466	0.565394947777
10317.000011298	263.789473684	4.78353639905	133.0	0.909956	0.678007782507
10317.000001939	219.636363636	4.79269649017	128.0	0.889066	0.684670927166
10317.000001726	261.464285714	5.43628913466	165.0	0.928982	0.737992308312
10317.000012381	287.965517241	6.21171151874	179.0	0.974344	0.830019298125
10317.000009447	414.0	4.87157437026	129.0	0.921582	0.694824770726
10317.000029245	314.6875	6.00831325053	181.0	0.97018	0.80112489523
10317.000014958	271.434782609	5.61963558043	154.0	0.949056	0.773331588724
10317.000015364	266.5	5.7284207024	160.0	0.954726	0.782365058515
10317.000016484	268.136363636	5.1306316139	142.0	0.934998	0.717596234963
10317.000010908	266.333333333	5.71794523247	169.0	0.94446	0.772603483369
10317.000003125	254.555555556	5.13926690552	139.0	0.907828	0.721914516923
10317.000001524	279.916666667	5.19885595662	158.0	0.928494	0.711803398249
10317.000014949	284.9375	4.98154858412	134.0	0.926318	0.704993731305
10317.000015933	283.5	5.99291418613	168.0	0.970244	0.810694920603
10317.000014012	248.576923077	5.54609214378	153.0	0.955178	0.764199497669
10317.000004774	235.615384615	5.29134407959	148.0	0.929676	0.733945253716
10317.000008954B	289.615384615	5.62519803087	165.0	0.944944	0.763637248992
10317.000017636	216.4	5.25167752582	121.0	0.948296	0.75903762594
10317.000016703	323.576923077	6.09716311036	183.0	0.970456	0.81125686783
10317.000003365	189.55	4.84797380223	118.0	0.917956	0.704376758676
10317.000017216	403.230769231	6.61089529939	209.0	0.982452	0.857738063856
10317.000004163	217.954545455	5.15212837523	132.0	0.941526	0.731379915424
10317.000018338	245.0	6.23009425663	176.0	0.975924	0.835196912465
10317.000003411	141.714285714	4.47426941358	86.0	0.927046	0.696247288957
10317.000013697	306.285714286	5.2473735608	152.0	0.924658	0.723982621386
10317.000017161	189.5	4.57148300918	102.0	0.905542	0.685130634647
10317.000001072	282.315789474	4.95975423905	144.0	0.916412	0.691744228573
10317.000002773	200.833333333	4.09072327049	109.0	0.813306	0.604404826197
10317.000010748	292.3125	5.54780065212	137.0	0.962028	0.781597009887
10317.000011956	271.166666667	5.22307420529	137.0	0.942546	0.735848210355
10317.000007641	393.142857143	5.81893627972	176.0	0.961216	0.780077702593
10317.000005007	231.55	4.98494421659	137.0	0.898322	0.702299476577
10317.000012948	230.8	4.32496354671	130.0	0.826896	0.615883938561
10317.000017079	142.647058824	4.4823446549	92.0	0.91748	0.687100802459
10317.000009193	216.476190476	4.86384088943	135.0	0.891772	0.687292302975
10317.000012984	319.2	5.86105017307	173.0	0.963898	0.788344755597
10317.000015581	262.0	4.92642566373	118.0	0.9337	0.715775266624
10317.000014802	268.333333333	5.47335365214	150.0	0.949722	0.757157412087
10317.000020067	332.789473684	5.45720917277	158.0	0.94304	0.747175929964
10317.000017353	302.757575758	6.27851511161	192.0	0.974388	0.82775822702
10317.000001059	223.12	5.03514775215	132.0	0.935412	0.71477371465
10317.000017088	268.0	5.35668444317	154.0	0.942474	0.737146249333
10317.000013213	177.0	5.43141563596	130.0	0.947972	0.773445051665
10317.000004602	185.260869565	5.40514223183	132.0	0.948702	0.767296965537
10317.000014399	217.666666667	5.39545831919	143.0	0.949504	0.753569172602
10317.000005008	218.44	5.56771466478	150.0	0.943046	0.770210860607
10317.000010104	319.714285714	6.09412275405	173.0	0.96959	0.819694350202
10317.000010565	339.25	5.4629322965	138.0	0.94536	0.768504396336
10317.000027213	184.058823529	4.02825344616	103.0	0.843772	0.602445693346
10317.000007746	253.0	5.68555624341	149.0	0.957016	0.787563862416
10317.000027194	229.055555556	4.80560557554	124.0	0.92127	0.69103680153
