	chao1	shannon	observed_otus	simpson	equitability
10317.000013933	205.166666667	5.61633746298	141.0	0.958362	0.786651315435
10317.000018033	218.5	5.29861227739	130.0	0.942248	0.754533573072
10317.000006084	241.1875	5.23055560824	123.0	0.949936	0.753409388517
10317.000023423	283.545454545	5.64119605208	154.0	0.952558	0.776298577162
10317.000002059	268.275862069	6.00436129776	170.0	0.968698	0.810371776778
10317.000005851	327.166666667	5.49768501724	164.0	0.949656	0.747216603266
10317.000003047	308.2	4.91645934118	133.0	0.922008	0.696847983923
10317.000008982	229.55	5.39587772486	135.0	0.950802	0.762472562815
10317.000010765	196.84	5.10296604103	133.0	0.907262	0.723283027672
10317.000012072	177.75	4.7576957886	114.0	0.901304	0.696293336896
10317.000002005	233.333333333	5.88241813709	164.0	0.964498	0.799507517364
10317.000017183	332.965517241	5.63556261149	179.0	0.943334	0.753033316053
10317.000008976	215.791666667	5.05027839052	137.0	0.914492	0.711504024143
10317.000012228	246.375	5.96239110424	157.0	0.970512	0.817368210012
10317.000011224	231.038461538	5.07587380725	146.0	0.896396	0.705980203784
10317.000023828	251.5	5.46700608799	143.0	0.94804	0.763562057311
10317.000003149	231.181818182	5.38381660751	158.0	0.93563	0.737127358163
10317.000013029	260.434782609	5.16859107767	143.0	0.93623	0.721883234286
10317.000026111	162.588235294	4.30983060738	99.0	0.890514	0.650112952791
10317.000003536	309.791666667	5.97940844157	168.0	0.969374	0.808867923224
10317.000011012	318.096774194	5.99370611108	186.0	0.964592	0.795009928992
10317.000010259	167.285714286	5.05387143329	118.0	0.938246	0.734292247475
10317.000006637	324.323529412	6.13351821639	193.0	0.969978	0.807843651441
10317.000012113	213.833333333	4.26052203566	99.0	0.877268	0.642675040706
10317.000013079	232.8	5.26368226721	132.0	0.943172	0.747215754545
10317.000001488	175.153846154	3.21958359228	92.0	0.682372	0.493531542119
10317.000004162	267.0	5.66266863699	141.0	0.962636	0.793140683144
10317.000012906	213.142857143	5.05273062605	126.0	0.938864	0.72416911482
10317.000012976	303.12	5.89473951429	167.0	0.967478	0.798344473288
10317.000009533	124.666666667	3.84051039399	73.0	0.830852	0.620455451921
10317.000014309	266.730769231	5.59601367947	160.0	0.944162	0.764281430649
10317.000013778	417.115384615	6.16934416136	199.0	0.971706	0.807862696926
10317.000010732	233.2	5.45578017992	150.0	0.950144	0.754726382485
10317.000002371	286.161290323	5.60677837903	171.0	0.943578	0.755849266049
10317.000006021	196.315789474	4.89285882374	121.0	0.910222	0.707176693041
10317.000002329	341.2	5.71804191906	186.0	0.934714	0.758445612081
10317.000010761	307.322580645	5.86020742444	181.0	0.950936	0.781377045965
10317.000009129	241.46875	5.85919365977	166.0	0.958608	0.794462689226
10317.000014323	307.791666667	5.52123676087	166.0	0.946298	0.748638269973
10317.000006894	316.75	5.66564742245	168.0	0.951688	0.766423720522
10317.000014241	173.666666667	4.69532796344	111.0	0.914594	0.691056899637
10317.000001685	238.1875	4.75784031647	120.0	0.91489	0.688854159568
10317.000011302	223.037037037	5.04636279261	146.0	0.901616	0.701875650968
10317.000012231	137.0	5.05695386882	102.0	0.939682	0.757888415328
10317.000015577	348.875	6.14763626792	182.0	0.97205	0.818833833707
10317.000001579	339.0	5.60578453483	165.0	0.953204	0.761001809559
10317.000002202	271.777777778	6.05008692089	169.0	0.971528	0.817482161813
10317.000017662	331.5	5.83904848054	174.0	0.961454	0.784507968359
10317.000003432	184.3	4.77224995154	118.0	0.887242	0.69337461166
10317.000011116	422.65	6.16829141096	185.0	0.974192	0.819011949309
10317.000006737	319.607142857	6.10535376534	186.0	0.964878	0.809818962341
10317.000006841	303.0	6.02768651034	180.0	0.965704	0.804565497059
10317.000013563	264.870967742	5.08698323354	168.0	0.865652	0.68814458885
10317.000013295	241.27027027	5.96177659999	176.0	0.94661	0.799226657578
10317.000016699	345.217391304	6.37813152322	190.0	0.977154	0.84256977322
10317.000017217	394.037037037	6.56455772951	207.0	0.980956	0.853261696
10317.000016702	297.394736842	6.24418131864	192.0	0.975158	0.823231666346
10317.000006728	138.05	4.25521432571	95.0	0.868156	0.647687647856
10317.000002498	252.2	6.05055913542	174.0	0.960332	0.81292557693
10317.000013286	191.038461538	5.19201647447	136.0	0.933622	0.732563484389
10317.000022964	290.0	5.29843827617	147.0	0.942596	0.735927695372
10317.000002466	202.033333333	5.34212574122	145.0	0.926206	0.744038075448
10317.000017644	268.043478261	5.73619264046	160.0	0.959372	0.783426519097
10317.000017173	274.75	5.44279528933	156.0	0.944552	0.747082333387
10317.000013332	469.214285714	6.64778332116	231.0	0.97661	0.84666273541
10317.000002173	185.153846154	4.56379746978	102.0	0.907188	0.683978798695
10317.000011329	225.954545455	5.48919835701	140.0	0.951576	0.769950967574
10317.000007039	284.717948718	6.02922329998	191.0	0.963138	0.795681943943
10317.000002886	254.129032258	5.79357058515	167.0	0.961936	0.784642823664
10317.000006887	346.0	6.00406321173	185.0	0.960838	0.797206096013
10317.000009126	236.130434783	5.04582952576	140.0	0.909178	0.707761147056
10317.000022636	182.24	4.79360547635	125.0	0.906364	0.688164502439
10317.000014233	299.9375	6.36741876692	191.0	0.977582	0.840313899533
10317.000023088	275.615384615	5.74757577834	166.0	0.960366	0.779328142154
10317.000004974	305.322580645	5.90874921766	179.0	0.962482	0.789536967974
10317.000002414	91.0769230769	3.77406544396	68.0	0.85308	0.61997346717
10317.000006027	422.625	5.58278706807	161.0	0.955156	0.761540085761
10317.000017098	262.857142857	6.01768738923	169.0	0.97098	0.813104366992
10317.000003841	137.3	4.57476288336	104.0	0.911564	0.682755621392
10317.000014559	235.047619048	5.20389171882	136.0	0.93942	0.734239012659
10317.000003761	263.043478261	5.88497483095	155.0	0.967872	0.80880624123
10317.000014799	252.84	5.85670386871	159.0	0.966108	0.800874826593
10317.000002208	251.37037037	5.79615066391	167.0	0.960598	0.784992252441
10317.000016313	205.045454545	5.7349803571	140.0	0.959878	0.804425963098
10317.000022899	333.724137931	5.83156779787	183.0	0.956288	0.775918134485
10317.000004793	216.228571429	6.21349458598	169.0	0.971088	0.83956165473
10317.000003837	315.117647059	5.28366378582	143.0	0.940326	0.737955130378
10317.000010285	156.4	4.66818213378	100.0	0.933642	0.702631423746
10317.000005848	207.956521739	4.66109247235	131.0	0.875236	0.662706120666
10317.000005907	226.538461538	5.5188313124	149.0	0.946258	0.764469107039
10317.000013421	285.75	5.93847038086	187.0	0.95443	0.7868760339
10317.000020072	249.0	5.15132920927	127.0	0.937112	0.737095668233
10317.000001477	166.166666667	5.09333764581	116.0	0.926488	0.742687629118
10317.000014132	276.285714286	5.89828016839	186.0	0.949258	0.782352556322
10317.000003382	373.533333333	5.97006312157	195.0	0.96118	0.784777691429
10317.000003221	127.1875	4.35908176813	90.0	0.86792	0.671469563998
10317.000014607	229.071428571	3.89220526874	111.0	0.788036	0.572853552874
10317.000017125	336.170731707	6.34845721415	213.0	0.969912	0.82077511967
10317.000013826	276.913043478	4.99524023281	153.0	0.901146	0.688297269085
10317.000004872	191.9	5.15770011881	123.0	0.93817	0.742915281609
10317.000001118	358.0	5.97242894468	193.0	0.96236	0.786626636853
10317.000014293	273.6	5.20851687442	114.0	0.95127	0.762271434726
10317.000016721	280.84375	6.50095512175	187.0	0.982162	0.861407981297
10317.000016763	260.75	6.06064863987	172.0	0.966214	0.816109961072
10317.000012173	188.666666667	5.08643920854	115.0	0.943392	0.743035074287
10317.000004641	252.541666667	5.50053861647	149.0	0.946736	0.761935200831
10317.000013509	257.777777778	5.74168751223	155.0	0.963754	0.789113433529
10317.000012951	276.538461538	5.63374441988	164.0	0.948778	0.765709085895
10317.000023799	287.0	5.74269106036	167.0	0.956438	0.777752037851
10317.000004705	274.833333333	5.28091362604	178.0	0.887174	0.706407428088
10317.000014605	307.535714286	5.82054690581	177.0	0.95677	0.779439522719
10317.000015455	312.681818182	5.64854645431	158.0	0.961586	0.77337294876
10317.000007651	171.571428571	4.02059484674	91.0	0.862922	0.617812188157
10317.000001827	259.3	5.05446928802	142.0	0.903936	0.706943784659
10317.000012872	202.071428571	4.94741958755	111.0	0.935248	0.728159665948
10317.000014666	332.117647059	6.25615088309	198.0	0.970182	0.820010283255
10317.000017146	185.384615385	4.74715003549	124.0	0.894178	0.682631007756
10317.000006636	235.64	5.91549621775	160.0	0.95719	0.807915093004
10317.000017276	111.4	3.14275482538	74.0	0.709984	0.506124233539
10317.000004161	202.222222222	5.66690937763	141.0	0.961446	0.793734661735
10317.000023299	251.166666667	4.98670733466	132.0	0.928598	0.707897265565
10317.000013733	203.487179487	5.44864192601	155.0	0.942562	0.748838478086
10317.000010304	303.375	6.37374785286	201.0	0.975074	0.833055128906
10317.000012034	309.2	4.74015355079	93.0	0.929642	0.724887357489
10317.000015874	364.384615385	5.52320391466	174.0	0.949246	0.742072530544
10317.000023823	166.333333333	4.12054674495	108.0	0.859696	0.610009677234
10317.000014391	314.0	6.11721945641	182.0	0.971922	0.814782469362
10317.000018411	176.176470588	4.31138139864	107.0	0.841052	0.639531634189
10317.000002963	149.117647059	4.50719955759	96.0	0.909678	0.684468523107
10317.000014646	209.294117647	5.26853535038	150.0	0.931242	0.728823833596
10317.000001793	277.088235294	5.71632301055	177.0	0.950632	0.765482720293
10317.000013214	249.071428571	4.49361994806	114.0	0.890476	0.657645584627
10317.000023154	324.045454545	5.33509517291	154.0	0.943948	0.734175297848
10317.000009222	266.222222222	5.68764503661	155.0	0.963292	0.781686062498
10317.000010738	337.105263158	5.65390070814	158.0	0.96184	0.774106028518
10317.000027198	238.0	4.43987763685	116.0	0.890834	0.647403024302
10317.000007734	357.476190476	5.89694314923	171.0	0.96526	0.794966351433
10317.000006818	165.0	3.68860949605	83.0	0.795216	0.578601832315
10317.000026639	354.896551724	5.87937845107	191.0	0.952636	0.775906786392
10317.000005041	185.0	4.71746442914	101.0	0.930792	0.708518262203
10317.000013312	275.0625	5.23273185534	141.0	0.932796	0.732921663709
10317.000001285	375.576923077	5.81498947415	189.0	0.948334	0.768950418136
10317.000018306	170.04	5.07867195517	123.0	0.921526	0.731532062521
10317.000017215	334.117647059	6.45828796778	200.0	0.980652	0.844899198447
10317.000016698	340.333333333	6.3035015867	192.0	0.974456	0.8310524391
10317.000009098	213.956521739	5.02153244518	137.0	0.898134	0.707454176946
10317.000012013	195.956521739	4.96935824003	129.0	0.921232	0.708771525867
10317.000014909	154.882352941	4.17348057238	94.0	0.8744	0.636726523482
10317.000014979	295.884615385	5.85448309384	165.0	0.966906	0.794763373576
10317.000014538	181.666666667	4.09839068825	108.0	0.826628	0.606729673431
10317.000004278	368.0	4.11126501901	102.0	0.836954	0.616157515191
10317.000009556	240.84	5.49259735158	147.0	0.952172	0.762895460863
10317.000022663	215.391304348	5.66688364841	141.0	0.956538	0.793731057976
10317.000001141	234.617647059	5.276338538	153.0	0.94012	0.727029979983
10317.000002359	229.636363636	5.3940402309	138.0	0.95078	0.758812924356
10317.000004823	187.5	4.83109707771	117.0	0.91669	0.70317912875
10317.000014236	227.2	5.45545306794	144.0	0.947242	0.760880074317
10317.000001799	178.517241379	5.00799830411	131.0	0.904328	0.712028595893
10317.000023213	226.235294118	5.35253236211	129.0	0.945974	0.763423030964
10317.000013652	289.714285714	5.56014605549	154.0	0.952478	0.765145091899
10317.000010205	163.315789474	5.21831267898	118.0	0.935378	0.758184412813
10317.000005989	258.714285714	5.61709782584	147.0	0.957232	0.780187980341
10317.000011072	141.0	3.83026134004	71.0	0.883976	0.622832332064
10317.000017111	137.0	4.34660180986	100.0	0.878578	0.654228761987
10317.000011369	313.6	6.02753876541	194.0	0.958396	0.793106301423
10317.000013178	130.9375	3.44733928202	87.0	0.69807	0.535056575343
10317.000013905	153.909090909	3.95737793022	83.0	0.838018	0.620761325924
10317.000012914	410.0	5.63562302443	192.0	0.9414	0.742999457662
10317.000003423	224.2	4.14650034583	114.0	0.814776	0.606844298274
10317.000013306	265.625	5.39124454441	150.0	0.938134	0.745798833149
10317.000002489	184.055555556	5.42999340577	116.0	0.963162	0.79177726063
10317.000004759	208.117647059	3.8594932354	104.0	0.847624	0.576005963452
10317.000004734	253.125	6.03792371713	171.0	0.966216	0.813971928535
10317.000002687	221.0	4.76713494163	122.0	0.8824	0.68782507682
10317.000004158	250.714285714	5.04524585935	139.0	0.92314	0.708707349564
10317.000004157	233.071428571	5.18436089813	127.0	0.927178	0.741822121113
10317.000001321	221.333333333	5.67633390762	152.0	0.956944	0.783166484087
10317.000003022	239.047619048	5.72714398877	149.0	0.962452	0.793324601377
10317.000003757	251.285714286	5.57907046884	146.0	0.958214	0.775967539006
10317.000013103	150.130434783	3.50640834527	99.0	0.733326	0.5289213639
10317.000002087	255.785714286	5.4164167802	154.0	0.932976	0.745366160114
10317.000023258	296.0	5.31115090769	142.0	0.951538	0.742844581622
10317.000009214	228.0	4.68164602225	135.0	0.8803	0.661546985088
10317.000013829	260.551724138	5.175336491	157.0	0.920418	0.709473003348
10317.000016757	247.6	5.51146155021	151.0	0.946086	0.761419366378
10317.000003092	260.636363636	5.89846375065	154.0	0.968466	0.811701804866
10317.000014593	278.260869565	5.86806205635	164.0	0.959588	0.79755631393
10317.000006047	256.5	5.28353942734	147.0	0.938854	0.73385831664
10317.000001065	225.375	5.29050493445	136.0	0.945868	0.746459636256
10317.000010098	270.789473684	5.17172729133	140.0	0.915008	0.725420393473
10317.000009117	283.916666667	5.81664817014	162.0	0.961586	0.792475073449
10317.000006702	127.230769231	3.73732626668	76.0	0.83402	0.598170554739
10317.000026135	275.0	5.83766624204	160.0	0.96398	0.797285382537
10317.000009624	285.6	5.63717951039	156.0	0.96169	0.773763663425
10317.000020358	183.037037037	4.9860837207	126.0	0.918722	0.714617125208
10317.000009075	324.571428571	5.47235329296	142.0	0.955978	0.765391167197
10317.000001765	316.954545455	6.04576928401	166.0	0.973802	0.819760943692
10317.000012996	214.65	5.46345160163	132.0	0.94897	0.775574380004
10317.000016353	373.954545455	5.48855136227	171.0	0.943272	0.739911093036
10317.000008949A	294.4	5.87129582575	168.0	0.962196	0.794242926807
10317.000005571	123.0	3.1768325087	72.0	0.707168	0.514889971589
10317.000004792	253.428571429	5.15143739687	127.0	0.936578	0.737111148629
10317.000011039	268.870967742	5.81433099663	172.0	0.953114	0.78294151753
10317.000006626	269.772727273	5.41944744074	147.0	0.948064	0.752735288658
10317.000017126	240.235294118	5.04584713207	129.0	0.923706	0.719681012788
10317.000014608	257.625	4.96407546133	142.0	0.9031	0.694300844261
10317.000013258	191.0	5.28075965901	136.0	0.92937	0.745084634275
10317.000015264	262.555555556	5.12532094032	136.0	0.9282	0.723153130411
10317.000007732	204.0	5.0381305426	120.0	0.936276	0.729435405536
10317.000027644	274.0	5.50821463184	166.0	0.928706	0.746872567004
10317.000007697	325.64	5.92470416728	176.0	0.962046	0.794256783919
10317.000004881	147.866666667	4.83831635906	101.0	0.921548	0.726669071956
10317.000006651	239.55	3.84803536578	129.0	0.721618	0.548839058498
10317.000023808	320.230769231	5.90768119013	173.0	0.967958	0.794616893979
10317.000004642	97.0625	2.93775842609	68.0	0.74169	0.482591598947
10317.000002345	219.75	5.43084274803	150.0	0.93284	0.751276658131
10317.000001353	368.75	5.48612166107	164.0	0.951622	0.745644972354
10317.000011077	224.5	5.13992813067	133.0	0.932666	0.728521951837
10317.000028759	217.0	5.09995076728	111.0	0.94052	0.750609157225
10317.000004631	388.230769231	6.14184210678	194.0	0.968866	0.808146387244
10317.000009433	167.75	4.81416814657	96.0	0.929614	0.731085127066
10317.000009061	301.692307692	6.18265155192	199.0	0.967572	0.809605271849
10317.000013995	333.5	6.1474221644	184.0	0.97346	0.817089325549
10317.000015155	231.916666667	5.24095051028	137.0	0.945614	0.738366697843
10317.000022965	316.636363636	5.923811887	187.0	0.962914	0.7849337126
10317.000016701	345.090909091	6.29826492515	204.0	0.972176	0.820896215268
10317.000010714	330.647058824	5.79379808523	154.0	0.96669	0.797298510529
10317.000002529	286.565217391	5.41714116233	156.0	0.940224	0.743561027873
10317.000021223	196.65625	5.55172499486	145.0	0.952854	0.773230541677
10317.000012401	396.34375	6.3499755639	209.0	0.975104	0.823884738609
10317.000022638	172.5625	4.2834154628	105.0	0.863278	0.63795931375
10317.000013972	262.130434783	5.54229174277	151.0	0.951548	0.765678618751
10317.000017163	246.689655172	5.3002864415	151.0	0.939674	0.732245105431
10317.000001126	287.4	5.35841546525	140.0	0.940378	0.751606501315
10317.000009472	320.714285714	5.81210144421	184.0	0.947154	0.772519915189
10317.000001026	345.032258065	6.34922135493	201.0	0.974334	0.829849491443
10317.000010919	299.166666667	5.01632677782	145.0	0.899444	0.698661600715
10317.000014311	301.0	5.18751382587	143.0	0.94181	0.724526123707
10317.000005039	219.055555556	4.89006729738	124.0	0.920706	0.703182234024
10317.000001025	312.272727273	4.89024497387	129.0	0.890274	0.697487728711
10317.000004249	284.0	5.40717887797	142.0	0.950652	0.756275542001
10317.000017176	178.416666667	5.03797428186	121.0	0.931728	0.728150580389
10317.000002258	280.9375	4.86615310421	130.0	0.908972	0.692950473939
10317.000013118	262.033333333	6.07610532322	172.0	0.969974	0.818191314735
10317.000013431	368.444444444	6.36184128943	196.0	0.976706	0.835467328324
10317.000021159	302.15	5.58604734977	152.0	0.955574	0.770709604837
10317.000014197	348.724137931	6.31201076356	198.0	0.974194	0.82733198589
10317.000015541	185.25	4.51878738801	111.0	0.894106	0.665073713016
10317.000022661	366.666666667	5.82336615141	187.0	0.9568	0.771624167049
10317.000014258	278.0	6.11433124687	191.0	0.970842	0.806913715144
10317.000014324	312.05	5.16058531204	146.0	0.934904	0.717762341735
10317.000002369	222.789473684	3.8464909159	120.0	0.763612	0.556906304314
10317.000010757	197.625	5.6389633071	138.0	0.961968	0.793267764835
10317.000010305	272.028571429	6.25331017896	184.0	0.975184	0.831163512108
10317.000002372	217.0	5.09803948776	150.0	0.892124	0.705238256213
10317.000013056	267.5	5.75225568601	158.0	0.959282	0.787572338812
10317.000013852	271.454545455	5.54796525884	152.0	0.954612	0.765455400671
10317.000012017	271.730769231	5.72014158894	165.0	0.953738	0.776526117453
10317.000021237	171.090909091	2.13872571621	77.0	0.440342	0.341279490265
10317.000016489	212.0	4.13950438579	106.0	0.817958	0.615272492257
10317.000012355	324.12	5.96113710868	171.0	0.967644	0.80362033307
10317.000018409	229.047619048	5.3151341049	139.0	0.927294	0.746618640414
10317.000004077	106.461538462	4.48424485058	73.0	0.92628	0.724454272964
10317.000004294	304.076923077	5.80919888321	170.0	0.960326	0.784031904009
10317.000022993	269.571428571	6.03530447701	177.0	0.970072	0.808198081236
10317.000010847	265.5	5.53054160762	156.0	0.95551	0.759126461584
10317.000008963	117.2	3.85036258717	82.0	0.814856	0.605636034809
10317.000013372	197.157894737	4.72046304511	119.0	0.91786	0.684639276505
10317.000016407	312.0	5.69469357348	158.0	0.95495	0.779691199643
10317.000006657	210.64	5.28784003671	135.0	0.947122	0.747206135895
10317.000017327	279.181818182	5.77786668242	181.0	0.947846	0.770398054761
10317.000010764	222.913043478	5.0541305966	138.0	0.90191	0.710995738614
10317.000005805	278.5	5.65203339292	163.0	0.950914	0.769117223321
10317.000018032	395.315789474	5.92751171091	175.0	0.964	0.795509833495
10317.000012988	115.0	3.7567671731	82.0	0.818038	0.590914108194
10317.000013732	148.551724138	4.20311288307	108.0	0.880672	0.622232847212
10317.000011093	341.783783784	6.40242373607	208.0	0.975254	0.831436121886
10317.000003078	286.567567568	6.56022328608	199.0	0.981616	0.859047499655
10317.000004979	240.5	5.26962273573	143.0	0.920762	0.735994054623
10317.000014188	230.772727273	5.422271018	142.0	0.938042	0.758386405473
10317.000012921	236.884615385	5.50899122212	144.0	0.95885	0.768347119532
10317.000011223	432.108108108	6.37461708808	226.0	0.972218	0.815149770705
10317.000013608	162.130434783	4.88811626757	121.0	0.913882	0.706491239954
10317.000009594	250.0	4.78980426871	135.0	0.89882	0.676830447681
10317.000022994	389.285714286	6.3263379642	198.0	0.977566	0.829209890064
10317.000002494	213.75	4.20190261704	114.0	0.807296	0.614952473745
10317.000005887	167.535714286	4.75782096379	122.0	0.908228	0.686481211459
10317.000009427	132.176470588	4.32152181161	93.0	0.876048	0.660868153909
10317.000004078	195.111111111	5.00729272594	136.0	0.917482	0.706500032254
10317.000014803	224.375	5.10532429037	135.0	0.927	0.721415475697
10317.000002244	249.620689655	5.52722541271	159.0	0.94185	0.755820303224
10317.000002506	195.125	4.01133857624	109.0	0.842368	0.592675728638
10317.000028817	245.161290323	5.80124621444	165.0	0.9565	0.78753630994
10317.000027879	346.0	5.72874399331	172.0	0.949206	0.771416611518
10317.000002325	314.0	4.36993005506	119.0	0.868338	0.63379921052
10317.000026127	235.047619048	5.3058079919	136.0	0.94673	0.74861880912
10317.000031851	258.23255814	5.52657333559	181.0	0.939372	0.73689158668
10317.000036428	257.9	5.40006160355	144.0	0.949164	0.753154545196
10317.000042001	177.0	5.2842072813	126.0	0.945046	0.75734488787
10317.000026648	160.0	4.41740350676	100.0	0.861316	0.664885479244
10317.000027761	313.0	6.30431836975	196.0	0.974336	0.82791314427
10317.000030744	294.0	5.20823959138	129.0	0.93848	0.742842786525
10317.000039842	185.0	5.64743962647	134.0	0.965324	0.799231296726
10317.000041636	177.333333333	4.83778165418	112.0	0.914398	0.710669813691
10317.000021239	156.166666667	4.92566054166	106.0	0.936844	0.732122291713
10317.000036165	267.571428571	5.91149478076	175.0	0.965926	0.793360259431
10317.000027762	133.055555556	4.50486652107	94.0	0.88759	0.687284377863
10317.000023342	227.125	5.16123155802	135.0	0.93001	0.729315535672
10317.000041617	314.535714286	6.18698963482	184.0	0.96923	0.822348466186
10317.000029227	255.166666667	5.46703923022	136.0	0.954974	0.771367603989
10317.000030751	203.588235294	4.3367669334	113.0	0.867366	0.635872893849
10317.000042989	169.387096774	5.20869806258	136.0	0.932864	0.734917159955
10317.000011074	250.75	5.80531703297	153.0	0.96689	0.799918256927
10317.000026658	275.0	5.88553411899	164.0	0.966898	0.799931025333
10317.000036106	189.909090909	3.70952738669	83.0	0.848056	0.581883049766
10317.000014136	258.772727273	5.76408302162	149.0	0.96648	0.798441400182
10317.000031222	195.058823529	5.30421308507	123.0	0.942054	0.764019013714
10317.000005898	291.454545455	6.23113710918	172.0	0.976648	0.839067460561
10317.000030756	265.230769231	4.27432697014	115.0	0.863528	0.624400435664
10317.000038402	254.0625	5.42862755001	132.0	0.955956	0.770630867329
10317.000033785	374.84	6.25590724272	200.0	0.97178	0.818422938292
10317.000028955	289.238095238	6.28045095532	196.0	0.974104	0.824778761619
10317.000035491	259.0	5.9784570525	182.0	0.962096	0.796300024043
10317.000031319	198.217391304	5.62629578651	136.0	0.95716	0.793837782649
10317.000036399	170.5	4.0602922367	88.0	0.878726	0.628583515767
10317.000002326	187.176470588	5.04499828055	118.0	0.921984	0.73300304031
10317.000036934	184.666666667	4.41564987924	89.0	0.893896	0.681876412349
10317.000036101	288.730769231	5.60251371376	161.0	0.9541	0.764230969592
10317.000039907	272.025641026	6.52213161439	191.0	0.982034	0.860731491171
10317.000040048	307.166666667	5.60706939986	153.0	0.953496	0.772601591839
10317.000043083	273.774193548	4.84557941338	164.0	0.87941	0.65858581908
10317.000036085	221.652173913	4.64417741883	134.0	0.892488	0.65724862702
10317.000042009	241.125	5.51660835192	149.0	0.94339	0.764161182314
10317.000040002	180.588235294	5.15639360728	117.0	0.944592	0.750526910541
10317.000036124	175.5625	3.38860735628	99.0	0.68606	0.511151767882
10317.000040003	221.416666667	5.74347579967	160.0	0.958228	0.784421224196
10317.000037487	232.483870968	5.32185401393	159.0	0.906258	0.727736796346
10317.000033728	240.0	4.79199745834	136.0	0.8945	0.676123115659
10317.000036081	263.066666667	5.41020460633	137.0	0.943468	0.762211912132
10317.000037612	188.315789474	4.45969768094	113.0	0.875294	0.653897457166
10317.000043003	197.833333333	5.45707743823	147.0	0.935404	0.757961915051
10317.000028718	165.235294118	4.97760096285	107.0	0.936264	0.738355757417
10317.000030771	100.071428571	3.53145317287	69.0	0.817502	0.578118856339
10317.000034241	207.8	5.66898877566	152.0	0.95912	0.782153072743
10317.000009144	113.545454545	4.27364636939	74.0	0.891414	0.688248404126
10317.000004765	237.157894737	5.75231199862	144.0	0.964226	0.8022834266
10317.000009566	138.44	4.25556612847	104.0	0.862684	0.635117441165
10317.000006675	352.483870968	6.23715084632	196.0	0.972934	0.819092384872
10317.000031829	166.769230769	3.70408758251	94.0	0.758438	0.56511364272
10317.000033666	227.8	4.925139828	127.0	0.926536	0.704730582183
10317.000031926	228.625	5.41891784823	118.0	0.963828	0.78733094385
10317.000027821	191.714285714	4.85690195202	121.0	0.916958	0.701979759602
10317.000013063	179.176470588	4.6943744368	110.0	0.8992	0.692246781636
10317.000010852	137.571428571	4.39069678602	90.0	0.902772	0.676339516755
10317.000016754	265.033333333	5.85978041352	175.0	0.94674	0.786419861896
10317.000014234	217.5	4.67104013312	107.0	0.912296	0.692881852355
10317.000022526	260.5	4.93542290034	121.0	0.933788	0.713328581746
10317.000033713	114.333333333	3.68256436983	85.0	0.7504	0.574557614993
10317.000009621	207.65	4.87798849233	125.0	0.90098	0.7002784314
10317.000001325	154.730769231	4.28409249916	120.0	0.788938	0.620263552732
10317.000014018	277.434782609	5.765584727	160.0	0.961562	0.787440774108
10317.000013201	242.789473684	5.43236145148	140.0	0.946034	0.761978650387
10317.000010207	218.666666667	5.28833952321	130.0	0.945348	0.753070711192
10317.000006777	255.12	5.26941629511	150.0	0.940518	0.728945699252
10317.000014165	222.5	5.36729393536	134.0	0.939456	0.759584798704
10317.000002125	164.043478261	4.98071460695	115.0	0.93422	0.727590657482
10317.000014678	193.375	2.19755388048	64.0	0.598692	0.36625898008
10317.000002711	115.615384615	3.3468201184	75.0	0.719506	0.53731217502
10317.000021226	205.0	5.08138884864	121.0	0.94063	0.734425392493
10317.000013755	215.214285714	4.70309638787	113.0	0.913734	0.689585480643
10317.000016381	148.647058824	3.91530327674	93.0	0.835022	0.598747237961
10317.000001221	324.12	5.43074654554	171.0	0.933212	0.732118431129
10317.000009497	214.647058824	4.21411014916	107.0	0.884974	0.625102838546
10317.000002161	208.454545455	5.30084734477	128.0	0.952222	0.757263906396
10317.000043152	209.714285714	5.06720950246	131.0	0.928524	0.720447142359
10317.000039986	251.65625	6.19562135848	174.0	0.973076	0.832415476745
10317.000006736	224.666666667	5.57553839746	150.0	0.956986	0.771293158147
10317.000023343	104.352941176	4.12657779194	77.0	0.896082	0.658483860133
10317.000036151	420.0	5.90201109465	165.0	0.964862	0.801215440079
10317.000038424	238.260869565	5.45231829052	145.0	0.936502	0.759385421481
10317.000036191	287.75	5.48190654327	149.0	0.950186	0.759354284047
10317.000005799	93.6	1.80612435387	43.0	0.429986	0.332848549696
10317.000016719	215.555555556	5.81131712825	139.0	0.965652	0.816317633322
10317.000016723	198.875	5.46565589715	137.0	0.952672	0.770024118413
10317.000004927	131.090909091	3.56100363919	77.0	0.817494	0.568234391911
10317.000016717	195.933333333	5.85950350588	150.0	0.966734	0.810575525096
10317.000009694	289.0	5.82183798652	169.0	0.960028	0.786641376426
10317.000002382	260.857142857	5.9470395785	167.0	0.96589	0.805427647551
10317.000001575	322.571428571	5.17069355476	140.0	0.92212	0.7252753948
10317.000001305	248.0	5.152227682	136.0	0.926748	0.726949515984
10317.000012154	152.045454545	4.73450908552	105.0	0.920694	0.705143872541
10317.000010555	307.142857143	5.14533410264	149.0	0.913288	0.712732233367
10317.000001404	285.789473684	5.75384095325	155.0	0.961116	0.790783751454
10317.000001155	153.0	4.62712393809	110.0	0.876342	0.682329817848
10317.000006034	207.555555556	5.47613541396	142.0	0.951274	0.765920153878
10317.000013758	179.666666667	5.32539050997	117.0	0.95589	0.775124862701
