	chao1	shannon	observed_otus	simpson	equitability
10317.000027194	200.0	4.73452389997	124.0	0.913778	0.680815393851
10317.000015224	333.034482759	6.47929574457	198.0	0.978532	0.849258471877
10317.000013933	308.0	5.63502709051	143.0	0.958838	0.787029099471
10317.000018033	234.25	5.32932050017	148.0	0.93815	0.739212840404
10317.000006084	170.875	5.1825323321	109.0	0.949882	0.765719738621
10317.000023423	282.545454545	5.61445326725	153.0	0.951288	0.773619019536
10317.000002059	241.933333333	6.02520021513	166.0	0.969556	0.816971932315
10317.000005851	287.058823529	5.34446444813	145.0	0.94488	0.744363804767
10317.000003047	262.555555556	5.1757699051	136.0	0.936098	0.730271187452
10317.000008982	188.416666667	5.4778227847	131.0	0.95544	0.778827433457
10317.000010765	237.647058824	4.90524877567	130.0	0.88215	0.698517780081
10317.000012072	200.555555556	5.08532701112	124.0	0.920444	0.731260203789
10317.000002005	229.032258065	5.95848911983	164.0	0.967466	0.809846687606
10317.000017183	259.576923077	5.66675266513	164.0	0.94376	0.770195394008
10317.000008976	198.230769231	5.09023651375	139.0	0.914672	0.715027201624
10317.000012228	238.607142857	6.00207977285	162.0	0.97009	0.817738750859
10317.000011224	246.75	5.09171134243	149.0	0.893164	0.705304402854
10317.000023828	199.206896552	5.65967656716	148.0	0.956372	0.785035463873
10317.000003149	281.774193548	5.57246842274	172.0	0.945692	0.750372981143
10317.000013029	264.333333333	5.11095942212	134.0	0.933202	0.723308082359
10317.000026111	212.666666667	4.36808841043	111.0	0.895966	0.642893884678
10317.000003536	265.25	5.9459399922	173.0	0.966984	0.79976292158
10317.000011012	339.8	5.92065609126	176.0	0.965904	0.793714105035
10317.000010259	222.214285714	5.04595878434	120.0	0.93533	0.730568801474
10317.000006637	353.730769231	5.88368868773	182.0	0.963588	0.783677360623
10317.000012113	144.8125	4.14627628439	91.0	0.865296	0.637124634938
10317.000013079	234.117647059	5.35371711	130.0	0.949844	0.762380617555
10317.000001488	167.5	3.11989979496	85.0	0.67405	0.486770088773
10317.000004162	241.526315789	5.68594994496	142.0	0.963946	0.795265881426
10317.000012906	416.583333333	5.0151383281	133.0	0.937834	0.710834523486
10317.000012976	222.096774194	5.76195454945	155.0	0.963442	0.791898850063
10317.000009533	93.0769230769	3.64788125796	70.0	0.80178	0.595156276497
10317.000014309	231.772727273	5.41239679007	143.0	0.94043	0.755934923336
10317.000013778	373.620689655	6.09774709486	196.0	0.969542	0.800785219619
10317.000010732	300.2	5.30825656437	154.0	0.947134	0.730481972278
10317.000002371	277.105263158	5.46609395142	150.0	0.944136	0.756153140016
10317.000006021	222.055555556	4.87503279247	127.0	0.90203	0.69756084456
10317.000002329	315.714285714	5.64807308345	179.0	0.926502	0.754704986274
10317.000010761	262.033333333	5.82084738531	172.0	0.947562	0.783818996168
10317.000009129	265.555555556	5.72150745697	150.0	0.956896	0.791485815586
10317.000014323	320.875	5.35411563038	165.0	0.9369	0.726837012373
10317.000006894	275.714285714	5.61891295208	154.0	0.952896	0.773232146096
10317.000014241	199.5	4.70984351518	117.0	0.90827	0.68553034772
10317.000001685	183.625	4.88402445238	124.0	0.92367	0.702313284582
10317.000011302	253.5	5.12674355254	147.0	0.915428	0.712080120731
10317.000012231	256.2	5.2298507784	126.0	0.946746	0.749554387345
10317.000015577	313.0	6.22338342405	184.0	0.974074	0.827185774558
10317.000001579	315.052631579	5.49855881576	157.0	0.949292	0.75378268522
10317.000002202	291.375	5.97412162296	163.0	0.971348	0.812946335417
10317.000017662	441.315789474	5.95146317006	186.0	0.963706	0.789406791815
10317.000003432	141.0	4.51097785113	96.0	0.87015	0.685042299123
10317.000011116	402.142857143	6.20165537418	185.0	0.975796	0.823441941786
10317.000006737	377.333333333	6.03931755428	194.0	0.960006	0.794656159839
10317.000006841	280.216216216	6.05396807403	186.0	0.966938	0.803003123519
10317.000013563	339.260869565	5.03210854357	169.0	0.863762	0.679933862846
10317.000013295	270.0	5.98743237916	175.0	0.9502	0.803551568906
10317.000016699	322.0	6.49468068686	208.0	0.977588	0.843416859892
10317.000017217	319.7	6.50996569687	195.0	0.980876	0.855749051031
10317.000016702	308.7	6.124212158	184.0	0.972576	0.81400434977
10317.000006728	210.647058824	4.36363823944	110.0	0.878142	0.643475412569
10317.000002498	246.029411765	5.98684705711	175.0	0.955858	0.803473014958
10317.000013286	282.714285714	5.35002791358	147.0	0.940308	0.743093248878
10317.000022964	414.625	5.35328448638	153.0	0.94694	0.73763241023
10317.000002466	391.714285714	5.38335715121	170.0	0.922552	0.726558660166
10317.000017644	297.5	5.65632841659	170.0	0.95602	0.763399915775
10317.000017173	279.789473684	5.47986983617	149.0	0.947876	0.759072159161
10317.000013332	418.0	6.6805539175	233.0	0.975476	0.849490817564
10317.000002173	183.571428571	4.65696491186	103.0	0.913208	0.696472675494
10317.000011329	292.956521739	5.70306440553	159.0	0.958056	0.779865401976
10317.000007039	265.666666667	5.93991011951	177.0	0.962448	0.795423657513
10317.000002886	314.681818182	5.63905299298	160.0	0.95703	0.770159569979
10317.000006887	304.677419355	6.04734720262	184.0	0.962868	0.803787785352
10317.000009126	233.161290323	5.26651213421	153.0	0.923496	0.725675993672
10317.000022636	230.8	5.00507122007	130.0	0.922688	0.712732706877
10317.000014233	342.037037037	6.4574191093	197.0	0.978786	0.847202205162
10317.000023088	265.107142857	5.79827481068	166.0	0.962094	0.786202550461
10317.000004974	297.037037037	5.93422769988	171.0	0.964134	0.7999926782
10317.000002414	121.6	3.69136013668	72.0	0.845812	0.598282821236
10317.000006027	280.90625	5.58834174497	164.0	0.954394	0.759538191706
10317.000017098	219.03125	5.93862628665	158.0	0.969764	0.813089342548
10317.000003841	155.24	4.64273736003	112.0	0.913458	0.68201781943
10317.000014559	262.75	5.22846228932	142.0	0.936056	0.731279330853
10317.000003761	317.25	5.89505640226	153.0	0.968622	0.812283500625
10317.000014799	262.941176471	5.93788112775	170.0	0.96891	0.801399356429
10317.000002208	246.677419355	5.83582015343	171.0	0.961248	0.786726366117
10317.000016313	235.214285714	5.56311446667	133.0	0.952696	0.788503439447
10317.000022899	329.096774194	5.83020200252	182.0	0.960302	0.776553206623
10317.000004793	236.965517241	5.88773263977	163.0	0.958978	0.801190698064
10317.000003837	381.352941176	5.16903091115	151.0	0.934042	0.714111893062
10317.000010285	152.105263158	4.74102234097	100.0	0.934858	0.713594967373
10317.000005848	170.4	4.49569069217	114.0	0.869908	0.657948640012
10317.000005907	269.75	5.52786964861	149.0	0.943766	0.765721098343
10317.000013421	272.935483871	5.91143668315	181.0	0.9543	0.788207754152
10317.000020072	168.105263158	5.1285652531	116.0	0.939302	0.74782436066
10317.000001477	206.875	5.13851482393	124.0	0.929068	0.738908508559
10317.000014132	290.516129032	5.88088494219	186.0	0.947016	0.780045239733
10317.000003382	316.416666667	6.00927058288	195.0	0.962264	0.789931596899
10317.000003221	147.076923077	4.22968856355	93.0	0.846306	0.646824566543
10317.000014607	182.25	3.70216952378	108.0	0.769954	0.548072713661
10317.000017125	494.486486486	6.43464423015	239.0	0.972072	0.814422567364
10317.000013826	253.037037037	4.91048445912	153.0	0.89114	0.676618718133
10317.000004872	179.125	5.32235273549	120.0	0.946766	0.770585933253
10317.000001118	356.857142857	6.04968812267	194.0	0.963826	0.79602072396
10317.000014293	169.041666667	5.41111814714	124.0	0.956832	0.778108340004
10317.000016721	322.076923077	6.49588908726	188.0	0.98179	0.859860041996
10317.000016763	255.0	6.07568036326	159.0	0.971128	0.830818761959
10317.000012173	177.352941176	5.06123623106	111.0	0.9456	0.744911163905
10317.000004641	206.55	5.35154394391	135.0	0.940186	0.756207911668
10317.000013509	295.034482759	5.75344787703	169.0	0.960066	0.777400567941
10317.000012951	272.935483871	5.68551321469	171.0	0.948702	0.766463501839
10317.000023799	225.567567568	5.74000930799	164.0	0.95587	0.780152053888
10317.000004705	304.391304348	5.2260616622	167.0	0.886558	0.707783174298
10317.000014605	214.823529412	5.79233599029	161.0	0.95899	0.790124357784
10317.000015455	217.724137931	5.52180318913	146.0	0.957886	0.768002493512
10317.000007651	152.4	4.01217219473	96.0	0.860556	0.609293096853
10317.000001827	257.954545455	5.09646187698	145.0	0.904078	0.709822619352
10317.000012872	206.0	5.00666575546	119.0	0.937698	0.726149106087
10317.000014666	360.090909091	6.28359333621	204.0	0.971206	0.818983966105
10317.000017146	311.647058824	4.72106178042	135.0	0.89238	0.667116687679
10317.000006636	226.583333333	5.92653524641	167.0	0.956586	0.802650676632
10317.000017276	75.6153846154	3.15417085781	61.0	0.714154	0.531834522131
10317.000004161	238.5	5.76839296727	147.0	0.961522	0.801202150734
10317.000023299	246.428571429	4.81994306535	120.0	0.92419	0.697845578793
10317.000013733	271.857142857	5.40155615728	159.0	0.940796	0.738635663979
10317.000010304	298.108108108	6.32055966199	197.0	0.973548	0.829246482667
10317.000012034	163.0	4.77253772182	89.0	0.933198	0.736987983322
10317.000015874	302.272727273	5.39385858939	155.0	0.946382	0.741309286229
10317.000023823	178.045454545	4.19436272475	113.0	0.861024	0.614993059253
10317.000014391	373.076923077	6.29674239845	194.0	0.974168	0.82852823831
10317.000018411	173.5625	4.40227090051	106.0	0.850358	0.654328619109
10317.000002963	179.5625	4.54918158021	103.0	0.91012	0.680353132661
10317.000014646	286.125	5.36173692284	161.0	0.932332	0.731386948179
10317.000001793	292.0	5.6754902312	169.0	0.950718	0.766867002775
10317.000013214	201.866666667	4.57717779169	110.0	0.897528	0.674964606664
10317.000023154	228.55	5.27740247782	134.0	0.942144	0.746863269848
10317.000009222	229.0	5.64712449296	145.0	0.96182	0.786517548086
10317.000010738	248.615384615	5.81957183842	161.0	0.96384	0.793839561296
10317.000027198	187.391304348	4.46651412434	118.0	0.88942	0.648953329747
10317.000007734	319.25	5.69173402571	173.0	0.9557	0.765570765805
10317.000006818	119.142857143	3.60553575238	69.0	0.79332	0.590246593575
10317.000026639	314.15625	5.87058525267	189.0	0.949972	0.776302176437
10317.000005041	231.333333333	4.62689918278	103.0	0.924974	0.691976193521
10317.000013312	278.136363636	5.36052475182	152.0	0.938424	0.73959414493
10317.000001285	401.2	5.96007949438	205.0	0.951078	0.776104556188
10317.000018306	197.0	4.89356975853	120.0	0.914508	0.708505468676
10317.000017215	392.260869565	6.43197268366	194.0	0.980266	0.84632190095
10317.000016698	283.636363636	6.22565968845	183.0	0.974858	0.828353955374
10317.000009098	371.083333333	5.07643825861	146.0	0.891124	0.706058710757
10317.000012013	233.884615385	5.06984144268	141.0	0.923596	0.710106446811
10317.000014909	141.25	4.1425708171	90.0	0.86875	0.638118385557
10317.000014979	270.615384615	5.80302453544	161.0	0.965144	0.791582367107
10317.000014538	230.473684211	4.01640077196	121.0	0.807556	0.580500095785
10317.000004278	173.5625	4.11519432702	97.0	0.843892	0.623522526043
10317.000009556	276.652173913	5.57875483237	156.0	0.951754	0.765744246478
10317.000022663	317.681818182	5.65970856141	163.0	0.949628	0.770161644658
10317.000001141	243.6	5.28592870105	147.0	0.939412	0.734190175313
10317.000002359	224.5	5.31104830212	133.0	0.947506	0.752776143362
10317.000004823	256.071428571	4.82120428891	121.0	0.91792	0.696820290208
10317.000014236	237.615384615	5.55491190545	150.0	0.949948	0.768439788476
10317.000001799	244.0	4.8533549001	132.0	0.891932	0.688966974003
10317.000023213	208.4	5.37094730276	120.0	0.95165	0.777621598086
10317.000013652	301.045454545	5.64549531836	161.0	0.955264	0.770094029468
10317.000010205	167.24	5.2184801697	124.0	0.935542	0.750407370857
10317.000005989	310.0	5.63065348746	152.0	0.958894	0.776863934831
10317.000011072	149.1	3.85752753488	75.0	0.885698	0.619303230124
10317.000017111	151.526315789	4.33356009757	104.0	0.87619	0.646757568139
10317.000011369	438.666666667	5.91733177681	180.0	0.957208	0.789835532108
10317.000013178	112.461538462	3.45655402374	79.0	0.70885	0.548330305545
10317.000013905	177.0	4.00907171563	87.0	0.841354	0.622242259025
10317.000012914	333.037037037	5.43450607367	178.0	0.929702	0.726952896843
10317.000003423	141.84	4.15649260079	104.0	0.828974	0.620331317888
10317.000013306	219.555555556	5.37823740219	134.0	0.9413	0.761133529061
10317.000002489	219.047619048	5.53638726594	129.0	0.965358	0.789645958439
10317.000004759	149.4	3.68564113767	93.0	0.830346	0.56362618559
10317.000004734	289.0	5.98990782044	169.0	0.967414	0.809350817293
10317.000002687	238.235294118	4.79662383684	127.0	0.886054	0.6863414293
10317.000004158	245.625	5.17661114769	145.0	0.928034	0.720985611766
10317.000004157	288.176470588	5.15683952718	142.0	0.921964	0.721261807024
10317.000001321	331.15	5.70600432068	161.0	0.958366	0.778347976869
10317.000003022	256.6	5.91116853661	160.0	0.968662	0.807324035419
10317.000003757	264.714285714	5.44790367461	143.0	0.953878	0.760894074538
10317.000013103	156.0	3.58013971387	100.0	0.743598	0.538864721272
10317.000002087	254.870967742	5.34873289274	158.0	0.92645	0.732323857624
10317.000023258	237.625	5.2545180758	137.0	0.95204	0.740278152365
10317.000009214	245.0	4.73734287867	140.0	0.881004	0.664490786438
10317.000013829	277.916666667	5.29835229591	156.0	0.929096	0.727255975269
10317.000016757	262.12	5.61751529229	157.0	0.94955	0.770090109639
10317.000003092	243.230769231	5.8413875041	153.0	0.967278	0.804888429655
10317.000014593	306.391304348	5.89797303369	169.0	0.960788	0.796928673743
10317.000006047	209.096774194	5.23515095928	142.0	0.935336	0.732214842256
10317.000001065	181.777777778	5.24978896858	139.0	0.94409	0.737439587566
10317.000010098	286.714285714	5.26106951877	151.0	0.91837	0.726827209619
10317.000009117	255.625	5.77275081238	155.0	0.96175	0.793382643128
10317.000006702	127.461538462	4.02025860563	79.0	0.863228	0.637753558735
10317.000026135	281.538461538	5.96460105451	169.0	0.967422	0.805931390433
10317.000009624	219.384615385	5.65232257765	149.0	0.957808	0.78296033146
10317.000020358	202.2	4.94177876324	129.0	0.912382	0.704837909714
10317.000009075	212.384615385	5.61394583669	142.0	0.962196	0.785195020586
10317.000001765	274.885714286	6.1699743215	180.0	0.97486	0.823557835714
10317.000012996	239.84	5.52501421742	146.0	0.948224	0.768449100833
10317.000016353	303.090909091	5.63652723917	179.0	0.950082	0.753162211221
10317.000008949A	241.896551724	5.80103189968	161.0	0.96023	0.791310554481
10317.000005571	96.5	3.13987961369	64.0	0.705318	0.523313268949
10317.000004792	209.352941176	5.21739140842	122.0	0.939286	0.752790237793
10317.000011039	314.558823529	5.74519823635	186.0	0.94466	0.762047647529
10317.000006626	203.25	5.32729049863	129.0	0.949288	0.759822824814
10317.000017126	304.235294118	5.14999459146	141.0	0.932154	0.721333083448
10317.000014608	217.5	4.94833633977	129.0	0.907604	0.705773206245
10317.000013258	211.0	5.22939049622	135.0	0.928078	0.738946836258
10317.000015264	205.875	5.16815712309	137.0	0.927846	0.728111265585
10317.000007732	159.3	5.09728173609	112.0	0.940044	0.748790359024
10317.000027644	251.307692308	5.50812021192	153.0	0.936028	0.758967321482
10317.000007697	309.4	6.08500861341	193.0	0.96768	0.801454467709
10317.000004881	222.071428571	4.92758555056	116.0	0.92146	0.718518402728
10317.000006651	227.884615385	3.99997114484	135.0	0.74677	0.565221898181
10317.000023808	353.384615385	5.90596341793	178.0	0.967372	0.790017925661
10317.000004642	114.625	3.01850180721	73.0	0.749584	0.487655470442
10317.000002345	254.285714286	5.35573225132	149.0	0.925996	0.741876607554
10317.000001353	234.157894737	5.64027140626	165.0	0.954912	0.765683504225
10317.000011077	165.777777778	5.11342582953	124.0	0.933542	0.735300759613
10317.000028759	203.176470588	5.17048996269	119.0	0.942614	0.749909590099
10317.000004631	320.555555556	6.03507659819	182.0	0.96602	0.803841459098
10317.000009433	171.545454545	4.91816642586	97.0	0.93308	0.745186571923
10317.000009061	355.551724138	6.15812907984	195.0	0.96589	0.809499367828
10317.000013995	323.75	6.12320319203	175.0	0.973382	0.821772876936
10317.000015155	318.066666667	5.29306226329	138.0	0.950182	0.744607730545
10317.000022965	316.0	5.9884659738	196.0	0.962558	0.786433901803
10317.000016701	359.677419355	6.3138701806	200.0	0.975046	0.826005882874
10317.000010714	226.193548387	5.77025287521	157.0	0.963434	0.791028495359
10317.000002529	254.625	5.527530636	154.0	0.944026	0.76065680546
10317.000021223	247.0	5.56217848526	145.0	0.954892	0.774686477994
10317.000012401	423.107142857	6.39749831122	209.0	0.975134	0.830050631038
10317.000022638	198.866666667	4.32777551635	107.0	0.869768	0.641963466569
10317.000013972	194.0	5.52984442688	139.0	0.953136	0.776779070144
10317.000017163	270.913043478	5.24136919902	147.0	0.93852	0.728001073935
10317.000001126	246.285714286	5.37766023232	141.0	0.9444	0.75322103125
10317.000009472	291.837837838	5.70177505932	186.0	0.938322	0.756287962911
10317.000001026	315.6	6.24305172454	188.0	0.973278	0.826391991294
10317.000010919	269.105263158	4.96454834819	142.0	0.895432	0.694366984623
10317.000014311	258.25	5.13970422536	134.0	0.939	0.727376075623
10317.000005039	235.142857143	5.05006366572	133.0	0.928578	0.715784762961
10317.000001025	314.25	4.78141417931	130.0	0.879404	0.680883472159
10317.000004249	254.588235294	5.25197889869	136.0	0.94345	0.741023835514
10317.000017176	170.235294118	5.02055171861	112.0	0.932756	0.737518724394
10317.000002258	167.2	4.91517171129	123.0	0.910058	0.707981482431
10317.000013118	261.71875	6.03018689695	175.0	0.967408	0.809289497565
10317.000013431	289.7	6.42732354045	187.0	0.97901	0.851651440816
10317.000021159	291.956521739	5.63409096973	158.0	0.957548	0.77139377043
10317.000014197	364.285714286	6.32550762984	198.0	0.974456	0.829101055938
10317.000015541	232.769230769	4.55829806385	110.0	0.897442	0.672180544376
10317.000022661	331.6	5.78042142829	193.0	0.953586	0.761337390507
10317.000014258	311.483870968	6.15627992362	188.0	0.972776	0.814906018645
10317.000014324	235.043478261	5.10204659213	136.0	0.934918	0.719869254542
10317.000002369	291.555555556	3.8534944604	129.0	0.758562	0.549617680331
10317.000010757	252.473684211	5.7436298459	143.0	0.964942	0.802197354636
10317.000010305	317.15625	6.30885271491	192.0	0.977096	0.831757930815
10317.000002372	205.076923077	4.89639589896	137.0	0.878826	0.689824424817
10317.000013056	273.625	5.62876064594	158.0	0.952904	0.770663967062
10317.000013852	287.0	5.7415627837	167.0	0.960144	0.777599231534
10317.000012017	356.894736842	5.82436927708	169.0	0.959176	0.786983402071
10317.000021237	113.583333333	2.07692159209	64.0	0.45465	0.346153598682
10317.000016489	167.333333333	4.12373277705	102.0	0.82538	0.618026064841
10317.000012355	258.037037037	5.76939463993	158.0	0.96418	0.789918925396
10317.000018409	224.64	5.5036055724	149.0	0.93798	0.762360035896
10317.000004077	125.769230769	4.47059400609	80.0	0.92087	0.707156731141
10317.000004294	274.954545455	5.84845483338	162.0	0.96161	0.796808494872
10317.000022993	293.428571429	6.17394146052	189.0	0.971374	0.816416760291
10317.000010847	258.037037037	5.60545604898	158.0	0.958448	0.767473209047
10317.000008963	170.5625	3.85752183047	94.0	0.81434	0.588522318907
10317.000013372	188.391304348	4.66567235485	119.0	0.912806	0.676692628438
10317.000016407	335.526315789	5.7932564584	165.0	0.959084	0.786451676957
10317.000006657	211.517241379	5.48603918846	142.0	0.954128	0.767305346156
10317.000017327	394.142857143	5.61611917799	177.0	0.938152	0.752064251428
10317.000010764	232.5	5.08693812417	135.0	0.915718	0.718817391015
10317.000005805	364.043478261	5.7697153038	174.0	0.955362	0.775192678409
10317.000018032	275.5	5.74603374312	157.0	0.963764	0.787708359478
10317.000012988	185.0	3.77545353584	86.0	0.818496	0.587503577887
10317.000013732	161.066666667	4.26542552446	98.0	0.888594	0.644839399608
10317.000011093	315.692307692	6.45655391576	206.0	0.977436	0.839986141018
10317.000003078	334.15625	6.69718819358	209.0	0.983874	0.8689342327
10317.000004979	220.115384615	5.35995881256	145.0	0.924294	0.746521821566
10317.000014188	314.0	5.58264282392	160.0	0.939688	0.762455292044
10317.000012921	330.105263158	5.47761953867	151.0	0.95708	0.756744025229
10317.000011223	399.033333333	6.34157351528	210.0	0.972624	0.822060109541
10317.000013608	183.6875	4.84393290242	119.0	0.911474	0.70254690823
10317.000009594	247.368421053	4.75124871393	131.0	0.898614	0.675524380219
10317.000022994	375.620689655	6.36516205605	198.0	0.97901	0.834298666718
10317.000002494	223.0	4.40854256306	113.0	0.836614	0.646396903564
10317.000005887	205.384615385	4.9375874698	135.0	0.91331	0.697713173685
10317.000009427	139.3125	4.32342373472	93.0	0.878122	0.661159005249
10317.000004078	248.6	5.35868456292	165.0	0.928488	0.727457258461
10317.000014803	219.142857143	5.25916785717	132.0	0.938076	0.746574903115
10317.000002244	214.03125	5.66377598173	153.0	0.951446	0.780415227145
10317.000002506	201.8125	3.92370133298	109.0	0.83354	0.579727316027
10317.000028817	292.5625	5.83939272168	181.0	0.954276	0.778601695234
10317.000027879	326.615384615	5.71548151447	176.0	0.947608	0.76620871491
10317.000002325	300.142857143	4.41524433643	142.0	0.859528	0.617538531451
10317.000026127	211.772727273	5.40149738986	134.0	0.954132	0.764425305748
10317.000031851	252.516129032	5.43374592121	163.0	0.936384	0.739413107571
10317.000036428	195.111111111	5.32965262207	136.0	0.945994	0.751983148476
10317.000042001	208.8	5.42824307966	138.0	0.95155	0.763624450147
10317.000026648	207.352941176	4.58586094413	120.0	0.865436	0.663954478597
10317.000027761	321.0	6.3057478965	207.0	0.971618	0.819621574889
10317.000030744	265.583333333	5.20591390483	123.0	0.938166	0.74985999681
10317.000039842	231.434782609	5.64282028334	141.0	0.964544	0.790360626995
10317.000041636	252.0	5.03724905244	126.0	0.924006	0.721950259653
10317.000021239	197.058823529	4.93890469949	116.0	0.934276	0.720168910209
10317.000036165	245.44	5.79548808835	157.0	0.964246	0.794487923068
10317.000027762	167.909090909	4.613395163	97.0	0.892874	0.699008498039
10317.000023342	205.136363636	5.230669088	130.0	0.936656	0.744858319483
10317.000041617	287.34375	6.18384653462	181.0	0.970636	0.824529814041
10317.000029227	214.882352941	5.2993152702	121.0	0.949786	0.765922824091
10317.000030751	190.333333333	4.44640996513	117.0	0.879002	0.647186888413
10317.000042989	237.260869565	5.29504319506	144.0	0.93631	0.73850747309
10317.000011074	237.275862069	5.76927476144	154.0	0.966158	0.79392379687
10317.000026658	370.8	6.06132299721	175.0	0.972218	0.813468160577
10317.000036106	154.5	3.97044511588	90.0	0.862412	0.611604276463
10317.000014136	276.142857143	5.80455848066	151.0	0.96816	0.801911289807
10317.000031222	216.0	5.34967371946	132.0	0.94233	0.759422830242
10317.000005898	335.64	6.27781374447	186.0	0.976496	0.83269419066
10317.000030756	174.0	4.25625862371	119.0	0.853268	0.617312707866
10317.000038402	305.4	5.45318485284	135.0	0.957934	0.770570432147
10317.000033785	379.041666667	6.13540453666	193.0	0.970876	0.808092098058
10317.000028955	300.588235294	6.21716837771	188.0	0.972614	0.822965815847
10317.000035491	300.714285714	5.98318354071	185.0	0.960384	0.794433739956
10317.000031319	206.0	5.54860288001	136.0	0.954858	0.782875763061
10317.000036399	166.833333333	4.02227190996	88.0	0.88071	0.622697498393
10317.000002326	294.0	4.97101414967	129.0	0.910838	0.70900770558
10317.000036934	171.5	4.38831834237	89.0	0.898846	0.677655803648
10317.000036101	208.555555556	5.46355785206	143.0	0.948894	0.76308045146
10317.000039907	279.058823529	6.61958256346	193.0	0.98329	0.871863025496
10317.000040048	238.833333333	5.63575941175	156.0	0.954698	0.773568739577
10317.000043083	302.884615385	4.6657699168	159.0	0.872198	0.638020592607
10317.000036085	250.0625	4.65733208222	128.0	0.889312	0.665333154603
10317.000042009	274.0	5.59185648213	163.0	0.9431	0.760928471536
10317.000040002	154.045454545	5.13472940163	113.0	0.942044	0.752873118128
10317.000036124	209.0	3.39085955877	99.0	0.696804	0.511491499567
10317.000040003	295.333333333	5.66656412466	156.0	0.958156	0.777797018535
10317.000037487	261.275862069	5.29702410128	163.0	0.900058	0.720808280033
10317.000033728	263.454545455	4.87109166278	144.0	0.899578	0.679378328476
10317.000036081	262.894736842	5.41713959022	143.0	0.939644	0.756597337496
10317.000037612	189.176470588	4.24733721802	105.0	0.85741	0.632585925976
10317.000043003	195.12	5.51492109182	140.0	0.938066	0.773559007086
10317.000028718	200.0	5.04815078082	123.0	0.93598	0.727135791641
10317.000030771	90.6666666667	3.45603954501	60.0	0.805888	0.585086093787
10317.000034241	275.772727273	5.60340837233	153.0	0.956346	0.772097136572
10317.000009144	176.0	4.34055270807	90.0	0.894502	0.668615362002
10317.000004765	348.6	5.8181697172	170.0	0.966522	0.785242642391
10317.000009566	189.6875	4.265475238	110.0	0.855866	0.628999996784
10317.000006675	469.235294118	6.44321485088	201.0	0.97784	0.842134534041
10317.000031829	155.571428571	3.55228348473	88.0	0.742656	0.549937470424
10317.000033666	164.105263158	4.77696023291	112.0	0.918468	0.701735150819
10317.000031926	235.375	5.39628349067	121.0	0.962324	0.779937874997
10317.000027821	196.333333333	5.08248638843	123.0	0.932286	0.732081493604
10317.000013063	216.076923077	4.60257326578	106.0	0.896936	0.684100428485
10317.000010852	157.076923077	4.51146094467	94.0	0.908146	0.688290455246
10317.000016754	322.034482759	6.00635638441	187.0	0.95289	0.795871257554
10317.000014234	146.076923077	4.56641293654	92.0	0.903874	0.699987670432
10317.000022526	220.636363636	5.05150294471	129.0	0.933924	0.720487692195
10317.000033713	155.333333333	3.59686871156	87.0	0.732494	0.558264823194
10317.000009621	258.4	4.78725871854	124.0	0.896022	0.688398558923
10317.000001325	148.444444444	4.17716595075	115.0	0.776604	0.610207000473
10317.000014018	289.058823529	5.62206953363	147.0	0.95707	0.780878526737
10317.000013201	278.619047619	5.46895445544	150.0	0.945518	0.75654884838
10317.000010207	220.913043478	5.37762268301	136.0	0.950174	0.758751446528
10317.000006777	242.75	5.26905393677	145.0	0.94256	0.733860815048
10317.000014165	224.052631579	5.32141615375	134.0	0.938984	0.753092129227
10317.000002125	236.647058824	5.04720224319	129.0	0.935258	0.719874290095
10317.000014678	76.625	1.97759486037	53.0	0.534728	0.345255293968
10317.000002711	134.583333333	3.39110653258	76.0	0.742888	0.542757022275
10317.000021226	165.647058824	5.01660469982	110.0	0.938658	0.739763839663
10317.000013755	166.681818182	4.65450778229	111.0	0.90911	0.685048998155
10317.000016381	132.866666667	3.85031929767	86.0	0.823162	0.599153543254
10317.000001221	239.615384615	5.31510715864	152.0	0.930652	0.733327858036
10317.000009497	179.0	4.19730528953	101.0	0.885838	0.630395309672
10317.000002161	347.545454545	5.24482487155	128.0	0.949882	0.749260695935
10317.000043152	274.1875	5.0746089031	136.0	0.927888	0.71599795537
10317.000039986	266.137931034	6.13623691357	173.0	0.971092	0.825358945422
10317.000006736	280.714285714	5.64357825798	165.0	0.957428	0.766132419114
10317.000023343	117.142857143	4.08203373767	67.0	0.899898	0.672926758823
10317.000036151	234.24137931	5.85873334288	158.0	0.961898	0.80215076888
10317.000038424	244.8	5.37712370379	144.0	0.932568	0.749955362533
10317.000036191	221.913043478	5.3008705456	137.0	0.942846	0.746808479259
10317.000005799	71.3333333333	2.00080216592	48.0	0.465922	0.3582480931
10317.000016719	234.181818182	5.92727596676	151.0	0.968054	0.818864954395
10317.000016723	225.588235294	5.41862073333	135.0	0.948764	0.765686297604
10317.000004927	125.111111111	3.37273893007	70.0	0.800816	0.550266470116
10317.000016717	244.375	5.87985235328	155.0	0.967128	0.808102229398
10317.000009694	222.807692308	5.82637375931	157.0	0.95485	0.798721956888
10317.000002382	340.5	5.98567161052	183.0	0.964802	0.79642238771
10317.000001575	175.115384615	5.14458587985	128.0	0.927762	0.734940839979
10317.000001305	201.55	4.99210707773	130.0	0.911492	0.710886585643
10317.000012154	201.714285714	4.71281752227	107.0	0.918174	0.699078929226
10317.000010555	233.647058824	5.0391848939	126.0	0.91574	0.722227708957
10317.000001404	219.8	5.6912471396	140.0	0.961444	0.798291655146
