	chao1	shannon	observed_otus	simpson	equitability
10317.000015224	278.477272727	6.44706028588	203.0	0.976166	0.841066895897
10317.000013933	216.8	5.52427473462	137.0	0.954488	0.778282581714
10317.000018033	176.894736842	5.17027720859	120.0	0.934074	0.748567989752
10317.000006084	171.125	5.2635317798	112.0	0.95282	0.773212479746
10317.000023423	294.5	5.61433864048	152.0	0.95158	0.774612967648
10317.000002059	226.176470588	5.95288501513	165.0	0.966008	0.808121725061
10317.000005851	362.058823529	5.45945636836	157.0	0.947554	0.748422235547
10317.000003047	219.25	5.04068464727	123.0	0.931064	0.726060369537
10317.000008982	173.551724138	5.3578490496	133.0	0.947718	0.75940957695
10317.000010765	198.84	5.05829788016	135.0	0.89612	0.714770338551
10317.000012072	194.526315789	4.99860188086	122.0	0.91864	0.721222236163
10317.000002005	274.294117647	5.95158934693	179.0	0.96648	0.795261337807
10317.000017183	268.555555556	5.53017838214	163.0	0.941692	0.752535440974
10317.000008976	210.730769231	5.07213874714	138.0	0.910606	0.713529056274
10317.000012228	457.071428571	5.96811649138	171.0	0.969724	0.804561222996
10317.000011224	254.037037037	5.10579397252	154.0	0.890314	0.702620607324
10317.000023828	194.0	5.52026259221	143.0	0.949486	0.771000250221
10317.000003149	259.043478261	5.43263835706	151.0	0.943802	0.750529785596
10317.000013029	217.5	5.08597477117	129.0	0.931748	0.725404353031
10317.000026111	205.235294118	4.21524785754	108.0	0.880374	0.624029320427
10317.000003536	296.903225806	5.97363012756	179.0	0.966822	0.798206463835
10317.000011012	318.0	6.06019598966	186.0	0.967208	0.803829199184
10317.000010259	267.769230769	5.13782824572	127.0	0.941156	0.7351638364
10317.000006637	274.941176471	6.0770634012	182.0	0.969416	0.809433887371
10317.000012113	146.0	3.91335495473	91.0	0.842358	0.601333504066
10317.000013079	184.115384615	5.33127087218	127.0	0.952062	0.762843240342
10317.000001488	136.928571429	3.19032541456	84.0	0.689528	0.499087451945
10317.000004162	281.461538462	5.63694748712	136.0	0.962046	0.795340675977
10317.000012906	220.785714286	5.13140578592	137.0	0.940724	0.722933585809
10317.000012976	256.545454545	5.80338837166	153.0	0.964778	0.799652505481
10317.000009533	90.4285714286	3.72011125696	69.0	0.82348	0.609003251649
10317.000014309	310.476190476	5.57696023462	160.0	0.944862	0.761679186458
10317.000013778	360.6	5.97173930705	182.0	0.967602	0.795405254571
10317.000010732	294.12	5.42939870519	158.0	0.950116	0.743368248909
10317.000002371	277.0	5.64293334796	169.0	0.948516	0.762467946755
10317.000006021	166.136363636	4.77315199875	117.0	0.896556	0.694745067193
10317.000002329	325.103448276	5.83341845034	187.0	0.937596	0.772956145253
10317.000010761	351.12	5.8457190934	180.0	0.949892	0.7802767911
10317.000009129	253.5	5.71190858265	156.0	0.951694	0.784021034263
10317.000014323	249.620689655	5.43080860889	159.0	0.941878	0.742635789755
10317.000006894	274.625	5.60671308372	159.0	0.947678	0.766689842843
10317.000014241	159.285714286	4.77503210186	110.0	0.917804	0.704140807092
10317.000001685	321.714285714	4.90153909245	134.0	0.9222	0.693670708129
10317.000011302	360.0	5.09852256928	141.0	0.914918	0.714123663746
10317.000012231	181.045454545	5.09108513519	116.0	0.94382	0.742359178132
10317.000015577	387.516129032	6.31201594525	208.0	0.973632	0.819695520813
10317.000001579	329.235294118	5.37790210941	148.0	0.947982	0.745951438573
10317.000002202	316.25	6.08561088127	171.0	0.973912	0.820400630648
10317.000017662	290.885714286	5.9001444977	179.0	0.962966	0.788387190879
10317.000003432	187.565217391	4.76514050912	123.0	0.88115	0.686370983518
10317.000011116	363.25	6.14944937124	185.0	0.972892	0.81651014538
10317.000006737	318.090909091	6.21173537124	194.0	0.968494	0.817342974877
10317.000006841	234.394736842	5.85601251788	169.0	0.960228	0.791259007568
10317.000013563	371.576923077	5.24514191826	185.0	0.875692	0.696438222623
10317.000013295	298.142857143	6.05768503333	173.0	0.953172	0.814793268453
10317.000016699	350.833333333	6.51877497319	202.0	0.97954	0.851213757661
10317.000017217	430.333333333	6.53203752474	204.0	0.980614	0.851365407104
10317.000016702	335.652173913	6.01894426151	173.0	0.971198	0.809582413164
10317.000006728	151.0	4.20610424563	96.0	0.86724	0.638743841771
10317.000002498	260.441176471	6.05360913851	181.0	0.9592	0.807164471065
10317.000013286	267.04	5.25469870531	150.0	0.936332	0.726909738684
10317.000022964	405.235294118	5.40287361529	159.0	0.94507	0.738815819742
10317.000002466	221.607142857	5.23797556826	145.0	0.919386	0.729532296662
10317.000017644	228.181818182	5.4594848343	145.0	0.949074	0.760383559994
10317.000017173	219.193548387	5.39014188284	150.0	0.939774	0.745646296251
10317.000013332	411.323529412	6.77316027167	235.0	0.980466	0.859918199583
10317.000002173	133.176470588	4.58711913639	94.0	0.911498	0.699833237475
10317.000011329	278.5	5.73895248563	160.0	0.95924	0.783803447843
10317.000007039	301.4	5.9351575523	175.0	0.962134	0.796535954118
10317.000002886	344.473684211	5.69265403989	161.0	0.960916	0.776526883954
10317.000006887	313.714285714	5.94257520666	177.0	0.960462	0.795780543952
10317.000009126	202.869565217	4.94674619328	131.0	0.904868	0.703319875998
10317.000022636	200.956521739	4.85620097222	124.0	0.916324	0.698312321866
10317.000014233	265.884615385	6.24070536052	173.0	0.97524	0.839410548778
10317.000023088	291.375	5.73366063453	163.0	0.96173	0.780224892552
10317.000004974	270.730769231	5.84454896948	164.0	0.96262	0.7943605381
10317.000002414	118.375	3.54296340561	64.0	0.833918	0.590493900935
10317.000006027	306.25	5.59940707101	161.0	0.952964	0.76380719685
10317.000017098	367.894736842	5.99287452856	171.0	0.970172	0.80789885166
10317.000003841	176.5625	4.60962174244	109.0	0.912384	0.681072134156
10317.000014559	236.055555556	5.16704389779	131.0	0.938616	0.734641425187
10317.000003761	261.5	5.84002146396	155.0	0.967226	0.802628039142
10317.000014799	274.0	5.91425408438	163.0	0.96832	0.804799682374
10317.000002208	257.037037037	5.77163773556	165.0	0.960018	0.783516871471
10317.000016313	209.545454545	5.49845121988	137.0	0.94703	0.774644458579
10317.000022899	317.2	5.74484624296	171.0	0.955686	0.774462181801
10317.000004793	289.774193548	6.05446997827	180.0	0.964058	0.808140509486
10317.000003837	335.473684211	5.26725869622	152.0	0.937318	0.72672618296
10317.000010285	124.714285714	4.67130176083	93.0	0.933148	0.714358206578
10317.000005848	153.0	4.34752782929	112.0	0.844542	0.638651558362
10317.000005907	268.714285714	5.5104751312	147.0	0.947598	0.765378598812
10317.000013421	258.285714286	5.79901822338	179.0	0.949166	0.774874528713
10317.000020072	201.5	5.02198898593	114.0	0.935832	0.734972899537
10317.000001477	157.157894737	5.05602196907	114.0	0.927442	0.739953659225
10317.000014132	378.576923077	5.96301431357	192.0	0.95296	0.786162662374
10317.000003382	310.117647059	5.97984682335	187.0	0.964572	0.792358612557
10317.000003221	154.125	4.36662973266	95.0	0.871194	0.664646225577
10317.000014607	191.071428571	3.655076309	100.0	0.77124	0.550143802724
10317.000017125	414.571428571	6.41978610101	224.0	0.972388	0.822274145994
10317.000013826	273.04	4.99953031747	156.0	0.897658	0.686239437066
10317.000004872	159.75	5.14189098972	111.0	0.939822	0.756781906034
10317.000001118	341.2	5.89607656188	186.0	0.960266	0.782060268208
10317.000014293	284.076923077	5.34124286802	129.0	0.953284	0.761812828686
10317.000016721	275.772727273	6.25913424959	166.0	0.978152	0.848691631802
10317.000016763	213.625	6.03500291439	154.0	0.969426	0.830491288081
10317.000012173	177.0	4.97593783855	108.0	0.938322	0.736642592043
10317.000004641	242.285714286	5.31814755833	137.0	0.941708	0.749242535984
10317.000013509	247.884615385	5.69169969719	155.0	0.958984	0.782243318031
10317.000012951	257.137931034	5.64763095726	164.0	0.949528	0.767596471451
10317.000023799	286.037037037	5.76350117766	169.0	0.956276	0.778758960645
10317.000004705	255.076923077	4.95975441425	154.0	0.865782	0.682523751933
10317.000014605	304.375	5.96234228241	176.0	0.96106	0.799302492098
10317.000015455	320.315789474	5.60530489576	154.0	0.961204	0.771359508686
10317.000007651	145.555555556	4.15630051729	93.0	0.87967	0.635601709233
10317.000001827	320.647058824	5.06287049277	144.0	0.903052	0.706126004352
10317.000012872	194.8	4.95080821517	115.0	0.936856	0.723221884529
10317.000014666	301.0	6.41235308769	210.0	0.973278	0.831235287107
10317.000017146	224.451612903	4.77644514566	142.0	0.885366	0.668057913912
10317.000006636	213.103448276	5.89486084613	160.0	0.954104	0.805096795507
10317.000017276	143.2	3.10853775149	62.0	0.719414	0.522075119705
10317.000004161	296.0	5.72011049098	150.0	0.960536	0.791292566032
10317.000023299	190.714285714	4.9319879498	120.0	0.929356	0.714067767764
10317.000013733	243.833333333	5.47865968349	161.0	0.943066	0.747336216544
10317.000010304	333.2	6.28461809946	187.0	0.973634	0.832742280002
10317.000012034	123.153846154	4.7675435613	85.0	0.931596	0.743837223974
10317.000015874	399.882352941	5.4588549603	159.0	0.946918	0.74647098739
10317.000023823	167.473684211	3.98412641054	103.0	0.848934	0.595846271804
10317.000014391	346.038461538	6.29168629821	192.0	0.973172	0.829494713733
10317.000018411	133.875	4.15465330072	103.0	0.820402	0.621349431415
10317.000002963	158.875	4.48704975475	97.0	0.909752	0.67986500156
10317.000014646	250.55	5.18829328041	140.0	0.932046	0.727744047765
10317.000001793	318.037037037	5.62472800365	173.0	0.946804	0.756558072768
10317.000013214	184.526315789	4.57866634672	112.0	0.896482	0.672605791698
10317.000023154	200.09375	5.40400113921	141.0	0.951282	0.756910465725
10317.000009222	259.9	5.66924565833	146.0	0.96243	0.788509596014
10317.000010738	294.0	5.67279974029	159.0	0.95981	0.775726861072
10317.000027198	224.315789474	4.58471363891	128.0	0.891602	0.654959091272
10317.000007734	328.315789474	5.81411663323	162.0	0.962936	0.792130170364
10317.000006818	122.176470588	3.58719002311	83.0	0.771776	0.562692993783
10317.000026639	297.666666667	5.78362434575	179.0	0.949634	0.772817572998
10317.000005041	175.833333333	4.64101597796	97.0	0.92198	0.703193525269
10317.000013312	228.888888889	5.21570568059	147.0	0.931814	0.724436534161
10317.000001285	345.59375	5.7586954323	194.0	0.94261	0.757731772966
10317.000018306	147.0	4.84741762523	106.0	0.910308	0.720492707661
10317.000017215	306.21875	6.46042921109	192.0	0.980622	0.851741746974
10317.000016698	367.130434783	6.35432721806	193.0	0.97574	0.836926331867
10317.000009098	250.0	5.0496195155	148.0	0.889186	0.70041641986
10317.000012013	207.476190476	4.82010059379	126.0	0.912734	0.690828037092
10317.000014909	137.0	4.15472923165	94.0	0.864696	0.63386572761
10317.000014979	278.724137931	5.84348110351	167.0	0.964938	0.791402373666
10317.000014538	178.619047619	4.12814056575	113.0	0.830506	0.605283320057
10317.000004278	174.058823529	4.21180192611	102.0	0.847686	0.631225035912
10317.000009556	214.8	5.49296678202	144.0	0.951242	0.766112167271
10317.000022663	310.476190476	5.66994553	160.0	0.951272	0.774378750586
10317.000001141	262.541666667	5.2546703276	150.0	0.937334	0.726905813049
10317.000002359	271.526315789	5.29318981655	137.0	0.94784	0.745726386509
10317.000004823	274.461538462	5.03251615045	129.0	0.928022	0.717779636447
10317.000014236	196.230769231	5.45140841002	137.0	0.945042	0.768016873734
10317.000001799	211.666666667	4.84201522598	123.0	0.893998	0.697444020067
10317.000023213	258.894736842	5.41443207474	139.0	0.94759	0.760567058981
10317.000013652	305.882352941	5.47780989557	147.0	0.948306	0.76084155406
10317.000010205	252.1875	5.34191148822	134.0	0.939628	0.755992649433
10317.000005989	280.055555556	5.62398190495	142.0	0.962868	0.786598716144
10317.000011072	172.6	3.78234794943	78.0	0.880038	0.601767049702
10317.000017111	173.461538462	4.45514529415	104.0	0.88756	0.664903421501
10317.000011369	312.5	6.0853799521	185.0	0.9642	0.808003151082
10317.000013178	147.545454545	3.59537745848	87.0	0.720886	0.558033367947
10317.000013905	208.6	4.12500551839	91.0	0.854808	0.633856128912
10317.000012914	416.111111111	5.47044493008	190.0	0.933198	0.7226617274
10317.000003423	199.0	4.17500604774	105.0	0.823518	0.621813133993
10317.000013306	325.714285714	5.25800633993	138.0	0.934896	0.739676197487
10317.000002489	145.913043478	5.41164978084	112.0	0.962332	0.794971004569
10317.000004759	166.090909091	3.68212383601	84.0	0.839568	0.576023309307
10317.000004734	260.71875	6.06094655329	174.0	0.966894	0.8143211831
10317.000002687	177.25	4.7359090641	116.0	0.887138	0.690568997999
10317.000004158	222.0	4.95419816073	129.0	0.917758	0.706609268284
10317.000004157	202.0	5.15447892701	132.0	0.925542	0.731713592351
10317.000001321	249.307692308	5.62364129598	151.0	0.956538	0.776917221198
10317.000003022	324.291666667	5.93983552897	172.0	0.967202	0.799841606134
10317.000003757	254.043478261	5.71115809527	155.0	0.95928	0.784917598595
10317.000013103	175.875	3.51261306326	107.0	0.729374	0.521045800617
10317.000002087	189.037037037	5.28013315389	132.0	0.934272	0.7495510706
10317.000023258	352.25	5.37221688195	152.0	0.95506	0.741207313675
10317.000009214	256.473684211	4.49451786781	133.0	0.865854	0.637042940364
10317.000013829	226.538461538	5.26836264749	149.0	0.928496	0.729774160633
10317.000016757	326.166666667	5.48871646669	155.0	0.941328	0.754346154762
10317.000003092	208.46875	5.9289520154	155.0	0.9688	0.814850280886
10317.000014593	227.0	5.7183798535	158.0	0.953594	0.782934215945
10317.000006047	238.5	5.25265413583	141.0	0.935974	0.73571207441
10317.000001065	250.428571429	5.04950794651	124.0	0.937234	0.726109491468
10317.000010098	266.222222222	5.290789613	155.0	0.923632	0.7271439187
10317.000009117	262.043478261	5.72313081114	154.0	0.959722	0.78757381672
10317.000006702	146.5	3.87249273722	82.0	0.852478	0.609116957975
10317.000026135	314.25	5.90848850158	169.0	0.966304	0.79834951406
10317.000009624	225.538461538	5.61749668023	148.0	0.957784	0.779184827939
10317.000020358	208.8	5.06997033559	129.0	0.920762	0.723121666278
10317.000009075	214.2	5.59132532598	141.0	0.961444	0.78314799488
10317.000001765	272.730769231	5.9978197372	166.0	0.971468	0.813259344989
10317.000012996	280.375	5.52446050416	138.0	0.950714	0.777159948981
10317.000016353	302.6	5.57119148977	175.0	0.94381	0.747689389839
10317.000008949A	297.0	5.84435164147	164.0	0.960924	0.794333718307
10317.000005571	105.1	3.18974823225	70.0	0.708632	0.520411314575
10317.000004792	208.5	5.29100350206	126.0	0.943544	0.758318938049
10317.000011039	287.965517241	5.83539457258	179.0	0.946282	0.779735197426
10317.000006626	304.954545455	5.49434432666	154.0	0.953006	0.756089957492
10317.000017126	224.526315789	5.13698231622	125.0	0.93815	0.73745928761
10317.000014608	236.043478261	4.86977633893	137.0	0.89165	0.686074151541
10317.000013258	218.352941176	5.29193702064	131.0	0.936914	0.752398514846
10317.000015264	324.875	5.09370183325	142.0	0.923018	0.712431047996
10317.000007732	189.875	5.2067123276	128.0	0.94022	0.7438160468
10317.000027644	384.636363636	5.56845691348	173.0	0.931222	0.748989289442
10317.000007697	263.033333333	6.13789406195	173.0	0.9715	0.825581841354
10317.000004881	213.083333333	4.92826819975	111.0	0.92535	0.725340970687
10317.000006651	270.4	3.90222199338	123.0	0.743414	0.562076174328
10317.000023808	352.444444444	5.9207447062	180.0	0.966698	0.790291084205
10317.000004642	147.1	2.99864028831	73.0	0.744414	0.484446733471
10317.000002345	261.5	5.30436719054	155.0	0.918084	0.729009963972
10317.000001353	250.333333333	5.46448758957	153.0	0.951718	0.752955155218
10317.000011077	238.5	5.24654848893	138.0	0.93952	0.738064350884
10317.000028759	176.0	5.08157934651	110.0	0.940724	0.749345199366
10317.000004631	290.75	5.99112602442	172.0	0.96485	0.806748240511
10317.000009433	203.545454545	4.88124325778	101.0	0.92993	0.733116283619
10317.000009061	318.823529412	6.07919939091	193.0	0.963838	0.800689336939
10317.000013995	284.181818182	6.28854176136	186.0	0.975702	0.834117163322
10317.000015155	249.555555556	5.33945752595	134.0	0.9518	0.755645362241
10317.000022965	395.37037037	6.02253224634	197.0	0.964692	0.790145801813
10317.000016701	319.0	6.20461014802	187.0	0.973028	0.822140839652
10317.000010714	208.032258065	5.7904821632	149.0	0.966156	0.802098212112
10317.000002529	242.12	5.48749579453	151.0	0.944776	0.758108449604
10317.000021223	244.789473684	5.56072969175	142.0	0.95501	0.777751939867
10317.000012401	403.033333333	6.4378132307	214.0	0.97544	0.831601199361
10317.000022638	168.0	4.22173820864	99.0	0.871438	0.636824725322
10317.000013972	261.894736842	5.45765611979	142.0	0.95295	0.763335545798
10317.000017163	260.130434783	5.31148632194	149.0	0.942104	0.735747656657
10317.000001126	210.869565217	5.38594841643	139.0	0.940874	0.756565950105
10317.000009472	286.5	5.76768501292	179.0	0.948234	0.770687732646
10317.000001026	347.2	6.21259938619	192.0	0.971168	0.819067910435
10317.000010919	232.888888889	4.97391625032	146.0	0.89561	0.691799390873
10317.000014311	268.04	5.27260191309	151.0	0.935876	0.728420432812
10317.000005039	143.0	4.91737626782	113.0	0.924818	0.721003993431
10317.000001025	157.15	4.83423273408	112.0	0.889734	0.710148477556
10317.000004249	192.652173913	5.44525531553	135.0	0.951596	0.769449937031
10317.000017176	224.5	5.15283400917	133.0	0.932054	0.730351202277
10317.000002258	236.0	4.93402235541	124.0	0.916286	0.709502886486
10317.000013118	245.454545455	5.99259662347	168.0	0.968476	0.810651962131
10317.000013431	349.096774194	6.45606819102	202.0	0.978498	0.84302558183
10317.000021159	388.8125	5.52002520275	155.0	0.953168	0.758649096042
10317.000014197	337.7	6.24787900484	192.0	0.974196	0.823719168585
10317.000015541	152.8125	4.40260085497	99.0	0.8916	0.66410680663
10317.000022661	370.043478261	5.72128669191	180.0	0.953032	0.763667762614
10317.000014258	388.04	6.13725367701	194.0	0.970828	0.80754263956
10317.000014324	213.052631579	5.00196175643	123.0	0.932688	0.720482723166
10317.000002369	291.555555556	3.8065396159	129.0	0.74745	0.542920586828
10317.000010757	200.045454545	5.63451189905	135.0	0.961604	0.796193121296
10317.000010305	296.857142857	6.32034904778	184.0	0.97792	0.840074034705
10317.000002372	262.260869565	4.88532182511	148.0	0.872354	0.677627217676
10317.000013056	261.24	5.689126913	159.0	0.956034	0.777959519904
10317.000013852	306.0	5.76778096106	163.0	0.962678	0.784867917279
10317.000012017	326.875	5.70276069893	171.0	0.952262	0.768788633568
10317.000021237	133.428571429	2.35850408646	67.0	0.502096	0.388801419236
10317.000016489	205.0	4.0080922233	106.0	0.80987	0.595740132537
10317.000012355	262.533333333	5.90271499723	165.0	0.96716	0.801310996933
10317.000018409	268.473684211	5.35633566216	145.0	0.932044	0.74601719813
10317.000004077	156.666666667	4.48410952732	74.0	0.921642	0.722142395358
10317.000004294	252.75	5.79022171231	164.0	0.959008	0.786976661352
10317.000022993	404.222222222	6.2030192381	202.0	0.971722	0.809982755383
10317.000010847	259.12	5.55312138365	154.0	0.956438	0.764178409886
10317.000008963	245.125	3.84427621036	92.0	0.806594	0.589290978802
10317.000013372	204.55	4.69406388412	119.0	0.916694	0.680810435499
10317.000016407	226.0	5.86267814327	161.0	0.96193	0.799719631356
10317.000006657	217.375	5.38604498727	136.0	0.952274	0.759939784928
10317.000017327	283.0	5.7162605383	169.0	0.947094	0.772375849047
10317.000010764	202.8	4.87077868456	132.0	0.888342	0.691440399561
10317.000005805	354.125	5.7376719191	172.0	0.95474	0.772618820985
10317.000018032	269.28125	5.97514980679	173.0	0.966582	0.803691808634
10317.000012988	109.769230769	3.69504771795	74.0	0.812432	0.595068116366
10317.000013732	175.5625	4.07032917499	99.0	0.87305	0.613985550674
10317.000011093	382.526315789	6.4383657285	216.0	0.976078	0.830233285358
10317.000003078	290.384615385	6.59446655146	201.0	0.982232	0.861903280443
10317.000004979	286.206896552	5.40972035558	166.0	0.924408	0.733517482305
10317.000014188	224.55	5.36491794519	139.0	0.931464	0.753611792875
10317.000012921	212.791666667	5.4239092612	134.0	0.957568	0.767597056165
10317.000011223	408.78125	6.41146942946	218.0	0.973336	0.825349806519
10317.000013608	152.142857143	5.02650895529	115.0	0.928418	0.734280368226
10317.000009594	251.714285714	4.7991132338	140.0	0.895062	0.673155101628
10317.000022994	397.6	6.38866217056	205.0	0.978434	0.831913370147
10317.000002494	169.6875	4.31588764571	105.0	0.830694	0.642795625265
10317.000005887	232.84	4.96158538329	139.0	0.917914	0.696955534905
10317.000009427	136.166666667	4.31856116362	95.0	0.874756	0.657329692018
10317.000004078	221.193548387	5.28703728551	152.0	0.929204	0.729455044315
10317.000014803	167.551724138	5.24308647587	127.0	0.937438	0.750225072508
10317.000002244	243.44	5.68545112465	155.0	0.953662	0.781384540447
10317.000002506	216.4	4.00919330078	110.0	0.842504	0.591207880152
10317.000028817	271.941176471	5.92074175649	179.0	0.960534	0.791139431101
10317.000027879	307.076923077	5.70568645095	173.0	0.946592	0.767447446765
10317.000002325	259.0625	4.39520153293	125.0	0.863864	0.630970089414
10317.000026127	372.555555556	5.4947704562	155.0	0.954554	0.755178189672
10317.000031851	276.529411765	5.48460484304	174.0	0.934846	0.736886535025
10317.000036428	351.083333333	5.3195521984	144.0	0.943484	0.741925779883
10317.000042001	167.777777778	5.40891079643	126.0	0.953426	0.775217685937
10317.000026648	205.714285714	4.48427306531	111.0	0.863474	0.659993905806
10317.000027761	391.129032258	6.35910374618	215.0	0.971204	0.820720891907
10317.000030744	247.0	5.26477340973	129.0	0.937044	0.750906113571
10317.000039842	192.0	5.68274404022	139.0	0.96536	0.798256929249
10317.000041636	158.964285714	5.06311172859	122.0	0.92275	0.73053002617
10317.000021239	159.105263158	4.8862082839	107.0	0.93622	0.724798963453
10317.000036165	274.75	5.807686974	154.0	0.966024	0.799209793968
10317.000027762	132.5	4.48433729722	90.0	0.890338	0.690763828244
10317.000023342	279.214285714	5.0640211208	126.0	0.9318	0.725787294808
10317.000041617	280.256410256	6.28004678116	193.0	0.971076	0.827142880142
10317.000029227	241.769230769	5.26320015955	119.0	0.947358	0.763355949385
10317.000030751	221.055555556	4.30307428032	116.0	0.860886	0.627454973027
10317.000042989	228.545454545	5.07693153111	134.0	0.92795	0.718492421234
10317.000011074	255.137931034	5.87205902895	162.0	0.967498	0.800024391049
10317.000026658	240.2	6.05514403332	162.0	0.973594	0.824968361879
10317.000036106	220.125	3.74538948088	85.0	0.84826	0.58435965573
10317.000014136	238.260869565	5.7809149063	145.0	0.968106	0.805151546326
10317.000031222	180.25	5.23999408139	125.0	0.937228	0.752247538432
10317.000005898	226.0	6.2065069712	167.0	0.975782	0.840568192517
10317.000030756	215.0	4.12604188131	119.0	0.838924	0.598426531774
10317.000038402	381.6	5.25397000533	126.0	0.951728	0.753011211093
10317.000033785	362.8125	6.33677874659	205.0	0.975238	0.825157258627
10317.000028955	376.941176471	6.2417562682	207.0	0.970942	0.811303938341
10317.000035491	298.029411765	5.92850005264	188.0	0.957192	0.784754825052
10317.000031319	168.130434783	5.50987241875	127.0	0.95333	0.78839905729
10317.000036399	154.375	3.96954673462	80.0	0.873632	0.627901278698
10317.000002326	236.235294118	4.89931599469	125.0	0.907174	0.703340183169
10317.000036934	134.461538462	4.39567216892	86.0	0.8996	0.684016662354
10317.000036101	302.37037037	5.6257633748	167.0	0.95185	0.761916126644
10317.000039907	314.730769231	6.50944109137	187.0	0.98209	0.862532413295
10317.000040048	282.8	5.62763558196	155.0	0.952142	0.773438614915
10317.000043083	318.037037037	4.81384224725	163.0	0.885752	0.655057874807
10317.000036085	271.0	4.65089721694	133.0	0.893998	0.659207800602
10317.000042009	308.15	5.55017331306	158.0	0.94164	0.75990415162
10317.000040002	204.052631579	5.13083784541	123.0	0.942354	0.739046038933
10317.000036124	198.083333333	3.31241222202	96.0	0.68665	0.503026740344
10317.000040003	225.0	5.73253306351	158.0	0.959152	0.784872008233
10317.000037487	235.964285714	5.35991854498	157.0	0.910346	0.734776862223
10317.000033728	330.0	4.84280141271	140.0	0.898306	0.679283092171
10317.000036081	182.222222222	5.4621567155	135.0	0.944664	0.771838214603
10317.000037612	304.571428571	4.47555470238	122.0	0.869796	0.645754482444
10317.000043003	199.55	5.18378108646	128.0	0.923676	0.740540155208
10317.000028718	164.647058824	4.97709380842	109.0	0.935166	0.735366173495
10317.000030771	84.0909090909	3.41579367191	59.0	0.80938	0.580656287191
10317.000034241	258.772727273	5.62527235237	149.0	0.958794	0.779213331345
10317.000009144	104.076923077	4.23939180972	75.0	0.888586	0.680609280888
10317.000004765	251.464285714	5.70487190366	155.0	0.963394	0.784053650803
10317.000009566	165.125	4.3413361012	106.0	0.867326	0.645271615578
10317.000006675	351.5	6.42854933697	202.0	0.97695	0.839432203126
10317.000031829	140.076923077	3.6479111905	86.0	0.756984	0.567656536066
10317.000033666	227.047619048	4.96044638626	128.0	0.931052	0.708635198037
10317.000031926	245.352941176	5.35718141357	123.0	0.9611	0.771648573359
10317.000027821	149.05	4.87363910521	106.0	0.923728	0.724390119967
10317.000013063	210.214285714	4.71705866362	108.0	0.904324	0.698317871631
10317.000010852	131.75	4.34239025393	85.0	0.901532	0.67750435216
10317.000016754	269.4	5.88208297962	170.0	0.950564	0.793868622983
10317.000014234	191.875	4.75044800329	109.0	0.914936	0.701879230135
10317.000022526	193.555555556	4.85873303696	117.0	0.926258	0.707201616694
10317.000033713	167.153846154	3.63308868743	91.0	0.74229	0.558267260769
10317.000009621	184.142857143	4.77540729236	116.0	0.899242	0.696328452317
10317.000001325	138.2	4.33583361254	116.0	0.798572	0.63223179178
10317.000014018	292.157894737	5.61670382719	150.0	0.959242	0.77698778565
10317.000013201	259.166666667	5.36526525149	140.0	0.942068	0.752567297263
10317.000010207	317.5	5.44069063367	140.0	0.95217	0.763146956116
10317.000006777	202.0	5.09413362963	124.0	0.936256	0.732526578524
10317.000014165	305.75	5.43138325165	146.0	0.9446	0.75542639562
10317.000002125	169.714285714	5.03024965864	116.0	0.93938	0.733488422061
10317.000014678	125.909090909	2.1634274106	62.0	0.573046	0.363344991973
10317.000002711	82.2352941176	3.35487486469	66.0	0.746984	0.555039065693
10317.000021226	167.473684211	5.05276047154	113.0	0.939058	0.740854528801
10317.000013755	183.5625	4.65864406966	107.0	0.91021	0.691043074016
10317.000016381	170.066666667	3.985841385	98.0	0.832394	0.602572369602
10317.000001221	282.375	5.28874514703	154.0	0.930188	0.727796959139
10317.000009497	140.315789474	4.25281424492	95.0	0.890238	0.647322330727
10317.000002161	196.0	5.16465426533	119.0	0.950818	0.74906320118
10317.000043152	311.8125	5.15100685014	143.0	0.931872	0.719427292455
10317.000039986	280.896551724	6.28091005728	180.0	0.975518	0.838365351873
10317.000006736	338.047619048	5.66303662682	164.0	0.959192	0.76969032951
10317.000023343	148.666666667	3.93640549953	66.0	0.890528	0.651248979104
10317.000036151	289.24	5.86242720021	166.0	0.964564	0.794901133042
10317.000038424	241.090909091	5.52562286827	157.0	0.939404	0.757492823613
10317.000036191	307.681818182	5.41766078711	153.0	0.94611	0.746502860884
10317.000005799	54.3333333333	1.82413611272	41.0	0.431954	0.340479403867
10317.000016719	235.882352941	5.8931021625	142.0	0.968044	0.82423924427
10317.000016723	226.375	5.55732619447	145.0	0.95488	0.77401066292
10317.000004927	167.0	3.42214835802	81.0	0.803624	0.539783805053
10317.000016717	234.913043478	5.88228477189	150.0	0.96848	0.813726975837
10317.000009694	217.777777778	5.69594729299	150.0	0.95179	0.78794994547
10317.000002382	267.5	6.07923862746	175.0	0.969162	0.81587255229
10317.000001575	264.352941176	5.18659900001	142.0	0.920108	0.725424118268
10317.000001305	263.75	5.15978099687	143.0	0.92249	0.720652753964
10317.000012154	220.071428571	4.89382475922	114.0	0.928146	0.716215942168
10317.000010555	233.0	5.08893327605	137.0	0.909286	0.716949883654
10317.000001404	234.666666667	5.69051638786	148.0	0.960744	0.789313155834
10317.000001155	147.076923077	4.46341040234	93.0	0.879862	0.682566447959
10317.000006034	318.166666667	5.39939700174	147.0	0.949768	0.749950378729
