	chao1	shannon	observed_otus	simpson	equitability
10317.000002443	362.085714286	6.4063606117	212.0	0.97536	0.828988943321
10317.000017349	325.176470588	6.63317830444	210.0	0.980168	0.859860927325
10317.000005814	216.4	5.97055127215	166.0	0.968678	0.809561945768
10317.000001482	177.619047619	4.45609143253	112.0	0.888776	0.654599544691
10317.000020071	210.535714286	5.63980151884	143.0	0.959364	0.787695931052
10317.000004026	367.714285714	5.94158009625	177.0	0.958116	0.795647286992
10317.000013134	346.045454545	6.10022470165	176.0	0.973946	0.817786798449
10317.000004822	205.2	5.8418392751	152.0	0.966244	0.806001338213
10317.000009101	332.303030303	6.3864082092	197.0	0.977918	0.837885698034
10317.000013159	310.375	6.08321088331	188.0	0.966746	0.805233878738
10317.000018073	337.444444444	5.67857160395	179.0	0.955252	0.758780249669
10317.000021267	234.047619048	5.07425049731	135.0	0.927216	0.717024546948
10317.000016772	278.935483871	6.12641045067	177.0	0.973628	0.820398240049
10317.000009596	221.454545455	5.55968719692	141.0	0.954964	0.778716605919
10317.000009003	285.0	5.52596679055	162.0	0.937858	0.752871896344
10317.000006635	245.689655172	5.22825968585	160.0	0.91863	0.714055043711
10317.000017265	289.607142857	5.60729592272	171.0	0.94633	0.755919036064
10317.000001734	353.730769231	6.07803298651	182.0	0.969296	0.809563031196
10317.000001286	237.081081081	5.58244965556	168.0	0.94046	0.755169094655
10317.000014397	260.0625	6.08994753619	171.0	0.97244	0.820985254691
10317.000010746	240.066666667	4.47713456635	114.0	0.904014	0.65523293322
10317.000010873	254.3	4.99410121482	137.0	0.916564	0.70358955221
10317.000016731	396.75	6.10643079027	198.0	0.963848	0.800386073735
10317.000016458	433.4375	6.48544163705	225.0	0.971618	0.830000415719
10317.000009174	284.0	6.05666397781	173.0	0.96803	0.814655930649
10317.000004719	477.368421053	5.95572078782	190.0	0.963446	0.7867680833
10317.000018345	252.0	5.38280739557	140.0	0.940444	0.755027873459
10317.000013222	216.0	5.15687111821	144.0	0.923394	0.719236410028
10317.000003809	220.176470588	5.69931377611	159.0	0.954608	0.779352522248
10317.000004847	206.5	5.17498688834	124.0	0.934352	0.744153120989
10317.000002261	298.65	6.02616350668	194.0	0.960778	0.792925344252
10317.000014134	209.0	5.21307234419	125.0	0.939422	0.748382684728
10317.000016729	306.5625	6.36121028547	195.0	0.97506	0.836194830921
10317.000014877	374.043478261	5.91122177496	184.0	0.955682	0.78569456987
10317.000001652	258.625	5.9750888264	158.0	0.971248	0.81808162545
10317.000017083	342.75	5.60347316153	160.0	0.959326	0.765300217226
10317.000002606	332.3	5.39229109071	158.0	0.927106	0.738287645348
10317.000011357	287.181818182	5.90902295801	179.0	0.96604	0.789573545618
10317.000004813	309.037037037	6.02215857412	183.0	0.963412	0.801277153652
10317.000013453	237.44	5.26796741299	149.0	0.927174	0.729719412707
10317.000016768	355.434782609	6.22697332047	189.0	0.97083	0.823429476491
10317.000013174	150.4	3.87159380483	93.0	0.810062	0.592062972725
10317.000016166	217.730769231	5.31273505359	145.0	0.931102	0.739944613084
10317.000003595	232.125	4.5169314039	140.0	0.873604	0.633574427213
10317.000012184	318.848484848	6.01180223344	192.0	0.96266	0.792594852364
10317.000011358	378.090909091	6.74025312747	222.0	0.983064	0.864754106406
10317.000013471	368.4	5.97447647785	213.0	0.957846	0.772424146632
10317.000001436	310.307692308	5.78592100115	173.0	0.956188	0.778239452464
10317.000009385	336.884615385	6.32464238972	193.0	0.97513	0.833016552965
10317.000006053	249.285714286	5.20439447469	158.0	0.920062	0.712561706619
10317.000002185	233.047619048	5.10009055739	134.0	0.924298	0.721769909765
10317.000016488	164.75	4.12251621396	101.0	0.84111	0.619162702273
10317.000001516	217.052631579	4.93963131607	127.0	0.901474	0.706804146626
10317.000011352	288.243902439	6.23707922692	197.0	0.968434	0.818293994144
10317.000004009	217.55	5.43048031668	132.0	0.95284	0.77089388025
10317.000013801	251.0	5.5021213701	149.0	0.952324	0.762154444034
10317.000003996	396.826086957	6.44004216728	239.0	0.966434	0.815105775581
10317.000017339	309.3	5.74903723753	163.0	0.951558	0.782317309455
10317.000010183	354.553191489	6.52274970826	227.0	0.976376	0.833413313525
10317.000012318	304.3125	5.02497026476	149.0	0.893174	0.696059421597
10317.000007666	270.533333333	5.99361507537	173.0	0.965574	0.806175492823
10317.000006026	179.038461538	5.43013360218	124.0	0.96129	0.780842725718
10317.000002349	326.647058824	5.46387960047	150.0	0.948538	0.755846817358
10317.000015908	226.666666667	5.36060018424	124.0	0.950706	0.770843954496
10317.000001423	186.6	4.80559597614	125.0	0.909574	0.689885844831
10317.000011036	409.0	5.8665098451	174.0	0.964148	0.788197552268
10317.000005845	226.756756757	5.9485477313	167.0	0.965936	0.805631901776
10317.000009118	363.055555556	5.62276169813	160.0	0.957606	0.767934569318
10317.000005576	288.181818182	5.94077744172	180.0	0.965746	0.79296502018
10317.000013584	236.789473684	4.92072343644	134.0	0.8989	0.696385695652
10317.000002801	339.315789474	6.16046238527	173.0	0.9708	0.828617409861
10317.000013265	381.323529412	6.06186888222	205.0	0.962234	0.789359280013
10317.000010833	149.84	4.7214351541	112.0	0.912796	0.693578520316
10317.000013238	149.6	4.80494866889	83.0	0.94372	0.75371277631
10317.000012983	242.444444444	5.56852212089	163.0	0.92362	0.757753179056
10317.000004915	222.315789474	5.86713604448	147.0	0.967144	0.814917091149
10317.000001099	424.37254902	7.02700084027	265.0	0.985592	0.87293578222
10317.000010881	292.166666667	4.78012010184	138.0	0.898164	0.672448991475
10317.000015856	366.96875	6.26187882314	206.0	0.972036	0.814659258917
10317.000017324	271.714285714	4.0792763854	156.0	0.721194	0.559924663436
10317.000003061	258.617647059	5.77418507764	168.0	0.955262	0.781106214385
10317.000028859	276.941176471	6.14504893778	184.0	0.971374	0.816773886315
10317.000014922	301.24	5.91094469353	178.0	0.960652	0.790684251667
10317.000012903	446.142857143	6.29222386267	196.0	0.975758	0.82632483594
10317.000014684	282.5	6.09059643862	178.0	0.966762	0.814715572038
10317.000012991	340.777777778	6.51164195342	199.0	0.979432	0.852685875891
10317.000014121	259.833333333	4.85276210637	137.0	0.890944	0.683677116368
10317.000004736	294.037037037	5.37121947038	168.0	0.90716	0.726594809611
10317.000011248	285.6	6.08741738429	186.0	0.966436	0.807439866543
10317.000010962	392.526315789	5.85053345758	177.0	0.957842	0.783455073831
10317.000016773	321.833333333	5.72889495534	155.0	0.961752	0.787355278201
10317.000002348	317.454545455	5.58651213714	185.0	0.932922	0.741764597429
10317.000016354	375.384615385	6.59287011507	200.0	0.983048	0.862505776062
10317.000004922	151.434782609	4.69570421165	114.0	0.884692	0.687220810215
10317.000003091	239.0	4.96729583841	117.0	0.935812	0.723003223431
10317.000001965	247.0	6.44063481808	180.0	0.980168	0.859685145353
10317.000005454	209.181818182	5.16795894847	126.0	0.942822	0.740683906211
10317.000014369	361.591836735	6.7386419568	237.0	0.981342	0.854209820777
10317.000003086	275.551724138	5.85450137348	172.0	0.960216	0.788350747901
10317.000001528	314.84	6.27343574176	182.0	0.972702	0.835589682777
10317.000002444	253.545454545	5.47927938208	150.0	0.94718	0.757977149058
10317.000015584	249.058823529	5.40102348409	163.0	0.932924	0.734960304796
10317.000023375	384.25	4.83020874121	161.0	0.86392	0.658881940897
10317.000015624	351.433333333	5.93356578166	193.0	0.960132	0.781507982532
10317.000020431	359.551724138	6.37915583251	199.0	0.975576	0.835337095836
10317.000006671	365.285714286	6.30140267373	199.0	0.973466	0.825155482538
10317.000009102	264.625	5.22385657915	149.0	0.926898	0.723609175259
10317.000015214	349.37037037	6.11773615251	184.0	0.970546	0.813143586541
10317.000002172	258.4	5.55375628774	159.0	0.938864	0.759448267078
10317.000016745	299.15	5.06666674285	149.0	0.921044	0.701835222226
10317.000001189	268.176470588	5.49950384079	142.0	0.947034	0.769188580921
10317.000007678	206.230769231	2.98093103381	92.0	0.709108	0.456948374813
10317.000003358	223.724137931	5.61642212371	152.0	0.956092	0.774900426818
10317.000009231	274.142857143	4.73832885849	142.0	0.891178	0.662726776107
10317.000006653	162.3	4.94050012717	115.0	0.921788	0.721716062751
10317.000018318	310.607142857	5.97735949606	177.0	0.965016	0.800438568424
10317.000013859	291.607142857	5.93697067508	173.0	0.95978	0.798556497151
10317.000015928	390.0	6.23401926745	180.0	0.973124	0.832106447803
10317.000013757	310.157894737	6.30806133565	200.0	0.96973	0.825245946422
10317.000012298	262.896551724	5.51899540018	162.0	0.942098	0.75192209623
10317.000001731	383.363636364	6.32680801076	205.0	0.976722	0.82385889784
10317.000017171	371.576923077	5.88816447109	185.0	0.963752	0.78181732023
10317.000014587	202.5	5.09891348405	120.0	0.939236	0.738235739147
10317.000017343	264.84375	5.99584089941	171.0	0.97103	0.808298747836
10317.000002171	233.285714286	6.05295054193	172.0	0.967582	0.815073356778
10317.000016764	268.5	5.95585992211	162.0	0.968094	0.811441639784
10317.000016727	320.052631579	5.81481147788	162.0	0.963428	0.792224837781
10317.000002013	271.676470588	5.47610382752	174.0	0.932396	0.735744377284
10317.000013454	274.777777778	6.12773548843	172.0	0.973784	0.82514368809
10317.000016766	250.090909091	5.84799256196	166.0	0.962948	0.792943904422
10317.000001234	213.8125	4.49704659139	121.0	0.849186	0.649968995942
10317.000001922	307.857142857	6.2389627995	206.0	0.967368	0.811677925141
10317.000026623	390.428571429	6.19192958788	216.0	0.962258	0.798455114423
10317.000006761	329.317073171	6.59044908201	211.0	0.981718	0.853563582196
10317.000004076	246.65625	6.00470473992	169.0	0.969524	0.811350163399
10317.000009532	285.25	6.3659469593	184.0	0.979126	0.846134716041
10317.000005846	269.896551724	6.04665171224	169.0	0.972736	0.81701799959
10317.000004821	372.181818182	6.33273896807	213.0	0.969764	0.81874294951
10317.000002712	295.12	5.43792165156	159.0	0.941466	0.743608462601
10317.000010832	278.125	5.389074819	153.0	0.942726	0.742563982498
10317.000013734	365.96875	6.42458727498	205.0	0.978306	0.836591434803
10317.000009659	196.916666667	5.65606282135	151.0	0.95542	0.78139631936
10317.000001116	281.526315789	5.03739294021	147.0	0.916186	0.699669748697
10317.000017292	330.441176471	6.6004841689	210.0	0.981036	0.855622776561
10317.000015862	257.5	5.71058631869	151.0	0.963212	0.788928848876
10317.000002446	208.315789474	4.12492481605	112.0	0.836292	0.605951190041
10317.000006678	257.894736842	5.39550810295	145.0	0.944566	0.751473038907
10317.000014224	334.035714286	6.423807999	191.0	0.981024	0.847755636481
10317.000017218	277.555555556	6.20826401824	172.0	0.976088	0.835987434236
10317.000009661	290.774193548	6.02338368391	181.0	0.966726	0.803134327637
10317.000006729	207.136363636	5.48939819001	132.0	0.960836	0.779257675962
10317.000003476	320.459459459	6.5637782572	217.0	0.975228	0.845678661471
10317.000001811	233.625	4.2723484692	123.0	0.83305	0.615389203135
10317.000016749	320.0	6.20262858293	188.0	0.97129	0.821041184995
10317.000003214	206.65	2.67300904792	109.0	0.512698	0.394937389358
10317.000013686	241.55	5.33080051227	131.0	0.954216	0.757924059324
10317.000010845	303.344827586	6.30407815809	186.0	0.977452	0.836177923298
10317.000001311	293.714285714	4.75143617392	131.0	0.895602	0.675551032958
10317.000003593	238.2	5.71398969144	153.0	0.96164	0.787334205543
10317.000001435	179.5	5.20272111035	137.0	0.921274	0.732980782497
10317.000017205	344.53125	6.07842687367	196.0	0.959052	0.798247996063
10317.000014551	301.0	5.61694498032	140.0	0.964396	0.787869546905
10317.000002781	203.0	3.72333810291	101.0	0.771904	0.559209948881
10317.000007675	237.607142857	5.83058809266	161.0	0.958422	0.795342272952
10317.000003216	196.636363636	5.55705530666	134.0	0.953922	0.786440017508
10317.000005238	247.40625	5.4093648268	163.0	0.931634	0.736095377768
10317.000022448	332.5	5.60366812989	173.0	0.948076	0.753725399349
10317.000001004	152.588235294	5.0949106467	109.0	0.943612	0.752773624685
10317.000014122	315.103448276	5.78542710487	177.0	0.959988	0.774736569316
10317.000016728	360.8	6.39986079152	197.0	0.974328	0.83965065354
10317.000010773	215.772727273	4.21313386637	127.0	0.844954	0.602850758791
10317.000005553	294.916666667	6.0270204764	173.0	0.965364	0.810668710238
10317.000014054	353.875	6.16391853761	204.0	0.972222	0.803385925946
10317.000001779	243.896551724	5.97492068487	163.0	0.963508	0.813055070138
10317.000026081	220.0	5.11650926848	136.0	0.935894	0.721909854498
10317.000016769	236.0	5.45989337607	143.0	0.948602	0.762568643939
10317.000003372	227.730769231	5.93909203726	155.0	0.970462	0.816243882932
10317.000004738	335.096774194	6.08384464609	188.0	0.969796	0.80531776984
10317.000041976	316.363636364	6.47598286927	203.0	0.97863	0.844840061705
10317.000036427	374.620689655	6.16386197807	197.0	0.971078	0.808688017882
10317.000043092	293.75	6.09578668855	173.0	0.965376	0.819918158905
10317.000036069	143.136363636	4.91235944573	104.0	0.934572	0.733139861319
10317.000028711	267.473684211	5.43965855587	144.0	0.949864	0.758677190456
10317.000027901	510.785714286	6.58520497803	234.0	0.976534	0.83670899795
10317.000031057	276.433333333	5.47116714212	163.0	0.943212	0.744505311299
10317.000021275	305.884615385	5.25457170957	162.0	0.929156	0.715896334054
10317.000031439	226.181818182	5.4343084663	143.0	0.939864	0.758995268307
10317.000036437	364.333333333	5.97072140068	196.0	0.963324	0.784103599863
10317.000043117	300.222222222	5.72373712616	168.0	0.957848	0.774281838673
10317.000040144	202.0	4.45594439314	104.0	0.86032	0.66502268218
10317.000039994	250.142857143	5.45261821334	148.0	0.940022	0.756315068121
10317.000036067	295.111111111	6.33605476181	181.0	0.978052	0.84482466136
10317.000036877	380.625	6.27067929273	210.0	0.970288	0.812870069843
10317.000038417	263.7	5.51975196473	161.0	0.945128	0.752941556493
10317.000031891	313.857142857	5.86623963396	174.0	0.960674	0.78816124793
10317.000028719	207.25	5.56712592099	133.0	0.957692	0.789072014039
10317.000023341	233.142857143	5.0887589899	131.0	0.934042	0.723511011464
10317.000036901	271.129032258	5.3036497039	164.0	0.935814	0.720844337977
10317.000035492	307.833333333	6.03078232042	186.0	0.960018	0.799927746784
10317.000041632	265.884615385	5.26497023344	162.0	0.901844	0.717313055631
10317.000027775	286.5625	5.6646371511	175.0	0.949504	0.760230392896
10317.000036094	254.0625	4.09279764757	120.0	0.811126	0.592567319681
10317.000039831	277.913043478	5.25642915048	154.0	0.92662	0.723349877011
10317.000043164	238.235294118	5.13127522687	127.0	0.93758	0.734226175145
10317.000036422	339.037037037	6.23035031601	194.0	0.970044	0.819792337805
10317.000036939	320.555555556	5.32745717996	145.0	0.948256	0.741995074474
10317.000020388	379.5	6.74697259995	237.0	0.982846	0.855265837292
10317.000036147	272.25	5.72951517533	183.0	0.93511	0.762339542373
10317.000035412	329.454545455	5.85241827015	171.0	0.961928	0.788963956671
10317.000031272	123.5	3.76400448411	77.0	0.81559	0.600627524117
10317.000037565	318.037037037	5.55249137539	173.0	0.934964	0.746841833295
10317.000018298	241.285714286	5.46099158365	150.0	0.95205	0.755447303005
10317.000001764	320.25	6.03305177336	175.0	0.969362	0.809673982231
10317.000014232	354.5	5.9805963649	200.0	0.963688	0.782405662327
10317.000009677	276.625	5.23766240605	130.0	0.947624	0.745854182735
10317.000036045	323.0	6.07917021262	169.0	0.969344	0.821411869354
10317.000018424	210.588235294	4.59673671582	120.0	0.885842	0.665529104911
10317.000015901	183.055555556	5.03963621272	115.0	0.936368	0.736198018728
10317.000014978	273.107142857	6.05859361774	174.0	0.969728	0.814005053393
10317.000017133	268.965517241	5.57047495369	160.0	0.953	0.760793452422
10317.000018401	366.529411765	6.63243817742	218.0	0.981818	0.853795159864
10317.000026136	287.217391304	5.70864080314	160.0	0.95881	0.779663598053
10317.000018408	188.875	4.98241693824	120.0	0.9355	0.721369025508
10317.000013197	247.888888889	5.93415066203	161.0	0.970244	0.809469096526
10317.000001936	171.652173913	4.6061700947	114.0	0.912972	0.67411740642
10317.000009495	177.0	4.60677601815	102.0	0.923532	0.690420017018
10317.000033748	324.0	4.99996173543	158.0	0.873558	0.684571718104
10317.000006717	267.757575758	5.88572172505	172.0	0.962008	0.79255479295
10317.000001786	267.222222222	6.39748599298	197.0	0.976898	0.839339084084
10317.000022553	346.193548387	6.14757925332	196.0	0.970214	0.807329416244
10317.000009178	290.166666667	6.2699485913	191.0	0.97421	0.827450674046
10317.000034127	306.857142857	5.42302603913	167.0	0.942916	0.734458724824
10317.000005085	265.75	5.59981424749	145.0	0.961622	0.779928293978
10317.000009648	343.538461538	5.81813914678	179.0	0.955534	0.777429498526
10317.000013001	244.027777778	5.68991046608	169.0	0.950364	0.768815451605
10317.000034147	305.037037037	5.34180365715	160.0	0.942852	0.72956243054
10317.000028856	252.294117647	5.35308685695	157.0	0.946738	0.733840324429
10317.000005163	228.375	4.36863893047	114.0	0.884222	0.639354492962
10317.000009628	286.037037037	5.90961291456	169.0	0.965502	0.798501443705
10317.000001789	314.272727273	5.84480646389	167.0	0.955014	0.791581871697
10317.000002346	205.44	5.07183390637	137.0	0.930946	0.714540854014
10317.000016762	260.551724138	5.56090617965	157.0	0.947224	0.762329718168
10317.000014291	357.171428571	6.26379326997	210.0	0.966482	0.811977432612
10317.000011191	296.333333333	5.75129884565	157.0	0.964202	0.788430138267
10317.000011969	238.444444444	5.51515149458	149.0	0.953914	0.763959378279
10317.000013764	346.37037037	5.76813057124	181.0	0.954846	0.769099879929
10317.000016333	305.375	5.83891342586	167.0	0.962668	0.790783757661
10317.000038478	315.607142857	6.17573559045	182.0	0.973182	0.822576520324
10317.000034126	228.5	5.73651109352	157.0	0.95362	0.786402924977
10317.000006036	326.034482759	6.35797309255	191.0	0.976744	0.839067345513
10317.000013902	303.692307692	5.97368782626	194.0	0.95872	0.786020570276
10317.000015295	230.130434783	4.72562761785	134.0	0.88973	0.66877554054
10317.000006795	279.529411765	5.85994255671	177.0	0.957972	0.784715062601
10317.000002141	230.315789474	4.88513540512	134.0	0.905574	0.691349241914
10317.000006017	261.166666667	4.60741300856	127.0	0.877158	0.659267546764
10317.000021323	333.035714286	6.30245804929	190.0	0.976778	0.832573086646
10317.000017174	268.434782609	5.44716277313	151.0	0.9336	0.752536362541
10317.000014451	254.954545455	5.1544789887	142.0	0.932902	0.720931650106
10317.000013984	238.142857143	5.9388726694	151.0	0.971368	0.820467061912
10317.000015587	204.588235294	4.72093445106	114.0	0.899054	0.690913279926
10317.000003508	319.565217391	5.72048103123	168.0	0.950194	0.773841368554
10317.000036114	214.052631579	5.01696010036	124.0	0.930438	0.721429174047
10317.000010712	330.681818182	6.1185222234	176.0	0.972486	0.820239736244
10317.000013986	344.0	5.78568112102	170.0	0.958492	0.780857856049
10317.000014259	263.730769231	5.44110025377	157.0	0.942948	0.745905845016
10317.000006899	351.529411765	6.26532482472	203.0	0.97493	0.81735815526
10317.000003879	173.476190476	5.34530637035	122.0	0.952486	0.771246421557
10317.000003287	381.162162162	6.55999788563	225.0	0.978966	0.839542050781
10317.000013952	190.161290323	5.78082352803	144.0	0.965178	0.806259971599
10317.000010169	151.111111111	3.84886482992	73.0	0.85461	0.621805156722
10317.000001805	224.75	5.91785123021	155.0	0.964634	0.81332463556
10317.000012959	252.772727273	5.54159010879	143.0	0.961904	0.773979007183
10317.000005009	267.3	5.59727000615	150.0	0.955836	0.774299404342
10317.000033803	205.384615385	5.30381863509	135.0	0.938798	0.749464015609
10317.000014237	275.333333333	5.73123268311	170.0	0.953804	0.773509284704
10317.000017185	374.076923077	6.11370216435	206.0	0.969964	0.795381740069
10317.000002811	243.772727273	5.11361552903	134.0	0.937056	0.723683977261
10317.000035361	224.315789474	5.27305669927	128.0	0.94876	0.753293814181
10317.000044399	186.037037037	5.3811679843	135.0	0.932736	0.760393980951
10317.000005987	256.541666667	5.87003459126	153.0	0.969928	0.808835729672
10317.000003922	283.545454545	5.80178390395	154.0	0.967514	0.79839745828
10317.000015542	179.105263158	4.72272708344	112.0	0.909026	0.693768304652
10317.000017114	165.545454545	4.91633986855	91.0	0.946582	0.755454057844
10317.000014222	177.111111111	5.25763826519	128.0	0.94899	0.751091180741
10317.000001882	310.0	6.02312870165	194.0	0.959236	0.792526023222
10317.000012004	290.447368421	6.05360280278	192.0	0.959146	0.7981058314
10317.000001702	373.4	6.06954628943	218.0	0.960848	0.781333968874
10317.000001732	292.529411765	6.06500879936	190.0	0.964824	0.801205348314
10317.000014929	234.55	4.8419681493	124.0	0.927316	0.696265669415
10317.000001151	250.774193548	5.83603876062	166.0	0.967096	0.79132305867
10317.000002262	280.0	6.04238533516	195.0	0.961032	0.794284602608
10317.000016752	182.058823529	4.46634948811	110.0	0.895406	0.658621526772
10317.000027295	282.774193548	5.7622665314	173.0	0.960958	0.775057791051
10317.000029188	249.774193548	5.58161924093	165.0	0.9475	0.757721299529
10317.000014392	209.2	5.20920587792	136.0	0.944532	0.734988809762
10317.000002512	202.033333333	5.18638599321	139.0	0.929544	0.728533350708
10317.000012242	391.272727273	5.89953302815	184.0	0.961774	0.784140951136
10317.000031519	299.055555556	5.53132253626	149.0	0.954566	0.766199392711
10317.000016177	267.935483871	5.41840484164	166.0	0.932488	0.734695033441
10317.000015329	314.166666667	5.98628995493	160.0	0.96834	0.817583821823
10317.000014318	315.0	6.14661282905	183.0	0.97409	0.817836390663
10317.000013609	222.130434783	4.54272565108	126.0	0.885666	0.651074014643
10317.000014317	216.103448276	5.40786054593	153.0	0.926006	0.745152479535
10317.000029154	291.526315789	5.62357434856	157.0	0.947706	0.770920729417
10317.000009529	224.833333333	4.90363382602	110.0	0.93213	0.723104809828
10317.000011955	234.75	5.34798414442	146.0	0.947256	0.743826793077
10317.000003266	237.043478261	5.17525508343	138.0	0.929742	0.728035067601
10317.000016405	276.5	6.1388107195	167.0	0.975352	0.831399860604
10317.000010984	300.884615385	5.95772842888	170.0	0.969646	0.804078024797
10317.000010843	270.28125	6.02052656504	174.0	0.968794	0.808890537513
10317.000008955	212.55	5.59093871697	127.0	0.966384	0.799998707561
10317.000027648	235.55	4.38025520069	125.0	0.854646	0.628824411105
10317.000015263	149.909090909	3.56698404093	79.0	0.785422	0.565848366786
10317.000014357	223.55	5.31009269768	138.0	0.932732	0.747003506841
10317.000017093	188.789473684	4.70167515486	119.0	0.896788	0.681914347306
10317.000010797	247.5	5.09053402358	141.0	0.93306	0.713004749503
10317.000014954	253.4	5.53624421949	154.0	0.9514	0.761855902673
10317.000014379	309.25	5.58747808014	164.0	0.947592	0.759420806897
10317.000005915	241.066666667	4.38046542757	115.0	0.861574	0.639905309185
10317.000001363	278.916666667	5.01957234266	157.0	0.872744	0.688119713889
10317.000013604	197.0	2.50840435924	68.0	0.545252	0.412060726226
10317.000014095	230.772727273	5.34830462992	142.0	0.941104	0.748041090199
10317.000012275	234.375	5.58332303206	145.0	0.95866	0.777631438234
10317.000006619	216.12	5.4802605279	138.0	0.957306	0.770942065575
10317.000011145	193.25	4.18442676537	119.0	0.811372	0.606894469007
10317.000011389	321.103448276	6.01607612177	183.0	0.96495	0.800467854121
10317.000023487	198.357142857	5.05966178104	133.0	0.91946	0.717145178424
10317.000002205	156.571428571	3.66752874579	89.0	0.795176	0.566349554825
10317.000011155	253.476190476	5.41295080298	145.0	0.939446	0.753902415075
10317.000006929	169.115384615	5.1354004555	122.0	0.93838	0.740960190146
10317.000013648	309.090909091	4.80256616135	120.0	0.89664	0.695329699359
10317.000012155	383.333333333	6.61601875252	215.0	0.981048	0.853878947124
10317.000013119	283.783783784	5.99589554002	185.0	0.965636	0.796121610816
10317.000006654	217.3125	6.04519246559	162.0	0.969882	0.823612534754
10317.000002071	238.5	5.17263414403	141.0	0.92933	0.724504088383
10317.000011049	273.894736842	5.97597868383	154.0	0.970624	0.822368821537
10317.000004159	188.875	4.76278583076	127.0	0.877254	0.681499601745
10317.000002568	201.714285714	4.7006203927	107.0	0.90305	0.69726965988
10317.000008957A	332.75	6.13636323339	184.0	0.969516	0.815619419264
10317.000002749	316.090909091	6.13362089799	192.0	0.965958	0.808655401712
10317.000001127	212.37037037	5.59787348715	149.0	0.95385	0.775418037587
10317.000017661	313.555555556	5.97381953002	175.0	0.968654	0.801724637829
10317.000002201	142.125	3.70333643071	72.0	0.82817	0.600223897347
10317.000011298	242.368421053	4.75804152038	126.0	0.91152	0.681933586233
10317.000001939	234.473684211	4.7546688986	125.0	0.883134	0.682574812009
10317.000001726	222.567567568	5.38821496528	161.0	0.92743	0.734998780489
10317.000012381	280.260869565	6.06638854949	166.0	0.971388	0.822556761352
10317.000009447	214.434782609	4.83966160351	124.0	0.916968	0.695933992585
10317.000029245	296.037037037	5.99227730737	170.0	0.97053	0.808740874792
10317.000014958	251.5	5.70279151926	151.0	0.957018	0.787851981844
10317.000015364	263.387096774	5.64975142926	164.0	0.951262	0.767884674919
10317.000016484	295.666666667	5.09539383307	130.0	0.937516	0.72559483763
10317.000010908	284.772727273	5.58336859506	162.0	0.940074	0.760692465495
10317.000003125	215.588235294	5.00567642951	125.0	0.90093	0.718609165164
10317.000001524	267.724137931	5.07141438122	156.0	0.921436	0.696106299812
10317.000014949	192.193548387	5.13985276372	137.0	0.936516	0.724123630838
10317.000015933	276.5	6.06513630037	172.0	0.971328	0.816714256859
10317.000014012	257.04	5.42886772986	149.0	0.94948	0.752007341908
10317.000004774	220.538461538	5.23166372236	143.0	0.92693	0.730692421173
10317.000008954B	277.04	5.54077157716	160.0	0.9414	0.756736682655
10317.000017636	214.454545455	5.40982024513	134.0	0.952514	0.765603164539
10317.000016703	297.625	5.96389724456	178.0	0.968774	0.797767509988
10317.000003365	237.071428571	4.90658158545	119.0	0.920048	0.711633251797
10317.000017216	395.333333333	6.67910751164	212.0	0.983652	0.864282642518
10317.000004163	258.181818182	5.27121293315	142.0	0.943158	0.737258653354
10317.000018338	272.28125	6.17941238301	176.0	0.975784	0.828402577962
10317.000003411	133.214285714	4.39675027275	83.0	0.922496	0.689682051398
10317.000013697	274.916666667	5.26915009287	153.0	0.917512	0.726039479641
10317.000017161	214.9375	4.51321854911	108.0	0.899178	0.668141186313
10317.000001072	237.916666667	4.97711605192	143.0	0.915456	0.695140431694
10317.000002773	176.928571429	4.20118927554	103.0	0.826846	0.628309122008
10317.000010748	199.807692308	5.54533212156	134.0	0.962764	0.784780940644
10317.000011956	202.03125	5.14483347746	141.0	0.935258	0.720610192926
10317.000007641	234.303030303	5.83731874812	159.0	0.96524	0.798224008755
10317.000005007	212.391304348	5.01955992558	138.0	0.90148	0.706132468995
10317.000012948	207.565217391	4.26109449673	128.0	0.824144	0.608727785247
10317.000017079	125.1875	4.49063262127	88.0	0.920546	0.69520553609
10317.000009193	207.730769231	4.77388769418	135.0	0.888904	0.674581332339
10317.000012984	306.222222222	5.89616354014	174.0	0.96598	0.792181687719
10317.000015581	224.65	4.93562684988	127.0	0.926764	0.706231153799
10317.000014802	311.0	5.43776416177	153.0	0.951406	0.749272917424
10317.000020067	359.176470588	5.47501170186	159.0	0.94207	0.748680340618
10317.000017353	330.5	6.34046785334	194.0	0.976142	0.834281653619
10317.000001059	209.285714286	4.93332634394	125.0	0.930662	0.708222669887
10317.000017088	304.2	5.44052742206	158.0	0.947932	0.744891941536
10317.000013213	178.136363636	5.43240266221	129.0	0.947376	0.774814802645
10317.000004602	210.157894737	5.32539374663	132.0	0.947334	0.755976121778
10317.000014399	221.444444444	5.26235748522	142.0	0.938086	0.736020085362
10317.000005008	281.607142857	5.59775617131	163.0	0.943498	0.761731289255
10317.000010104	289.222222222	6.21905690904	178.0	0.972802	0.831899233228
10317.000010565	241.5	5.21555100031	133.0	0.928504	0.73924056875
10317.000027213	242.071428571	4.10765505373	107.0	0.859568	0.60931175099
10317.000007746	309.391304348	5.73616094716	165.0	0.956894	0.778700792651
10317.000027194	336.153846154	4.81465411165	134.0	0.915384	0.681374658864
10317.000015224	308.433333333	6.51897059533	195.0	0.979982	0.856932764382
