	chao1	shannon	observed_otus	simpson	equitability
10317.000015224	381.25	6.41402274361	203.0	0.974406	0.836756903142
10317.000013933	174.2	5.58508495551	135.0	0.958442	0.789208773199
10317.000018033	214.454545455	5.14760215364	134.0	0.925788	0.728493798323
10317.000006084	188.142857143	5.42259460442	125.0	0.95603	0.778461460019
10317.000023423	265.0	5.61725728233	154.0	0.951012	0.773004305393
10317.000002059	241.46875	5.90355284627	166.0	0.96581	0.800477462016
10317.000005851	449.2	5.45040891713	164.0	0.949706	0.740791082919
10317.000003047	237.0	5.01421700601	135.0	0.925912	0.708541424775
10317.000008982	205.0	5.31293466445	128.0	0.95056	0.75899066635
10317.000010765	204.157894737	4.95911020794	126.0	0.89228	0.710751218571
10317.000012072	269.166666667	5.0015178112	135.0	0.911088	0.706746946082
10317.000002005	228.03125	5.84782946052	161.0	0.964662	0.797694143549
10317.000017183	276.5	5.70912060126	172.0	0.948628	0.768774180539
10317.000008976	262.555555556	5.00189779045	136.0	0.911996	0.70573883807
10317.000012228	278.730769231	6.05818926643	172.0	0.970338	0.815778788737
10317.000011224	305.05	5.04528833476	151.0	0.884436	0.697016610214
10317.000023828	216.357142857	5.58599298999	151.0	0.953792	0.771716032905
10317.000003149	371.833333333	5.46032116102	164.0	0.940952	0.742138303283
10317.000013029	232.130434783	5.08543910178	136.0	0.93284	0.717526033742
10317.000026111	179.666666667	4.33419282613	106.0	0.88951	0.64420987962
10317.000003536	264.058823529	6.07037565173	178.0	0.968838	0.812010715441
10317.000011012	272.04	5.78144614797	164.0	0.961024	0.785783932528
10317.000010259	189.666666667	4.84466300732	116.0	0.924824	0.706427009752
10317.000006637	316.117647059	6.10463460326	193.0	0.96858	0.804039400327
10317.000012113	157.333333333	4.17768741663	99.0	0.872572	0.630179918813
10317.000013079	288.055555556	5.32112920051	138.0	0.945642	0.748556079797
10317.000001488	136.647058824	3.11149885538	86.0	0.66974	0.484184666233
10317.000004162	207.0	5.70248650199	137.0	0.964042	0.803389789641
10317.000012906	240.9	4.98232202326	127.0	0.93508	0.712912693384
10317.000012976	234.028571429	5.78391436885	161.0	0.964848	0.788975576318
10317.000009533	128.090909091	3.71459577288	74.0	0.8153	0.598216228411
10317.000014309	309.869565217	5.75194398462	169.0	0.952254	0.777197363386
10317.000013778	427.136363636	6.17528663159	193.0	0.972102	0.813344955563
10317.000010732	289.045454545	5.31466018875	149.0	0.947388	0.736187301028
10317.000002371	274.636363636	5.83324094304	174.0	0.957934	0.783727694063
10317.000006021	161.576923077	4.91283676919	120.0	0.911492	0.711295003328
10317.000002329	350.0	5.62353354683	176.0	0.925386	0.753882310923
10317.000010761	222.090909091	5.80829675623	161.0	0.953752	0.792301543286
10317.000009129	272.954545455	5.8111460051	160.0	0.958864	0.793663353394
10317.000014323	231.09375	5.551837773	162.0	0.946396	0.756396625383
10317.000006894	408.230769231	5.66546741877	159.0	0.95454	0.774724202946
10317.000014241	209.142857143	4.76415274773	122.0	0.91542	0.687394791592
10317.000001685	172.25	4.63972491829	117.0	0.908836	0.675324398
10317.000011302	216.0	5.10082090285	149.0	0.913034	0.706566260144
10317.000012231	191.55	5.13039885425	120.0	0.941732	0.742794283945
10317.000015577	279.777777778	6.26371122437	177.0	0.976112	0.838784424587
10317.000001579	300.055555556	5.52446705712	150.0	0.952298	0.764228194626
10317.000002202	335.64	6.12150819411	179.0	0.972858	0.817966178792
10317.000017662	319.035714286	5.85554087689	176.0	0.961542	0.784984858935
10317.000003432	191.875	4.63832303225	109.0	0.881354	0.685312752974
10317.000011116	341.875	6.21859293468	186.0	0.974962	0.824839095513
10317.000006737	265.026315789	6.10468322268	186.0	0.961794	0.809730021031
10317.000006841	283.34375	5.95268388423	177.0	0.962888	0.797134214482
10317.000013563	352.0	5.17443333731	187.0	0.866634	0.685637432034
10317.000013295	331.035714286	6.04522799241	188.0	0.950572	0.800206088127
10317.000016699	314.0	6.52322193118	198.0	0.980802	0.855015993618
10317.000017217	394.04	6.51127659635	200.0	0.981034	0.851831383884
10317.000016702	275.1	6.10654998737	175.0	0.973216	0.81953791078
10317.000006728	180.0	4.29058442922	96.0	0.879658	0.651573099885
10317.000002498	253.65625	6.02219900439	176.0	0.958826	0.807326792747
10317.000013286	235.129032258	5.19291994347	148.0	0.932938	0.720293159566
10317.000022964	232.65	5.28232810551	135.0	0.943412	0.746427264222
10317.000002466	357.894736842	5.35185166196	161.0	0.922676	0.730038513728
10317.000017644	354.5625	5.69601371525	162.0	0.956778	0.776039525741
10317.000017173	245.4	5.35149550348	146.0	0.941798	0.74431517204
10317.000013332	406.777777778	6.72421296637	231.0	0.97965	0.856396827115
10317.000002173	234.6	4.69763003046	102.0	0.918612	0.704036357052
10317.000011329	291.157894737	5.60736603885	149.0	0.95403	0.77673294687
10317.000007039	302.103448276	5.96216066854	179.0	0.964244	0.796673895508
10317.000002886	271.965517241	5.69026389231	163.0	0.960624	0.774319552021
10317.000006887	238.87804878	5.93294746343	173.0	0.962196	0.798015352183
10317.000009126	238.576923077	5.05464542612	143.0	0.910416	0.705968751164
10317.000022636	283.214285714	4.9267234438	130.0	0.916024	0.701575818154
10317.000014233	247.384615385	6.29252999297	180.0	0.976822	0.839916361421
10317.000023088	244.689655172	5.68716920471	159.0	0.960202	0.777691813131
10317.000004974	308.535714286	5.94323261228	178.0	0.962386	0.795003281906
10317.000002414	96.0	3.68911540477	69.0	0.847724	0.60392905535
10317.000006027	346.285714286	5.61761368464	164.0	0.954242	0.763516680699
10317.000017098	273.222222222	5.83617186988	162.0	0.965736	0.795135032403
10317.000003841	171.571428571	4.52860986509	104.0	0.90944	0.675867563263
10317.000014559	228.375	5.2671303547	139.0	0.94096	0.739875537794
10317.000003761	264.04	5.91331995875	156.0	0.969418	0.811666917091
10317.000014799	323.037037037	6.02408650169	178.0	0.96991	0.805818794547
10317.000002208	281.333333333	5.87180586081	176.0	0.961202	0.787165317816
10317.000016313	248.8	5.539298522	148.0	0.946552	0.76833821388
10317.000022899	246.176470588	5.78556153244	171.0	0.95537	0.779951006147
10317.000004793	245.24137931	6.03038907006	169.0	0.964476	0.814820606386
10317.000003837	293.052631579	5.41466974367	147.0	0.947076	0.752071689422
10317.000010285	167.25	4.79226462426	106.0	0.936746	0.712295077896
10317.000005848	280.214285714	4.46321926486	127.0	0.854524	0.638635088704
10317.000005907	314.681818182	5.6949271131	160.0	0.957084	0.777790636469
10317.000013421	332.117647059	5.88794438049	198.0	0.94882	0.771748480729
10317.000020072	163.105263158	4.93751839073	111.0	0.925432	0.7267024109
10317.000001477	156.875	5.09472623996	121.0	0.92846	0.736353077846
10317.000014132	327.954545455	5.84739194108	177.0	0.949438	0.783034387912
10317.000003382	301.625	5.81997475103	182.0	0.956642	0.775190988825
10317.000003221	182.3	4.29844262536	92.0	0.863682	0.658910370487
10317.000014607	195.555555556	3.95659383634	110.0	0.80441	0.583451402593
10317.000017125	422.24137931	6.51863805606	223.0	0.974134	0.835626419989
10317.000013826	251.076923077	4.87784764563	150.0	0.88787	0.674777976108
10317.000004872	211.352941176	5.29807854651	124.0	0.944904	0.761853463727
10317.000001118	282.121212121	5.87840256295	179.0	0.95944	0.785481997139
10317.000014293	301.571428571	5.31609740329	134.0	0.95084	0.752339414349
10317.000016721	261.441176471	6.46044708347	182.0	0.981798	0.860498640823
10317.000016763	395.125	6.09227193302	172.0	0.969738	0.820368265104
10317.000012173	172.5	5.1930710759	115.0	0.949012	0.758612025911
10317.000004641	277.1875	5.35841378971	139.0	0.942046	0.75269815201
10317.000013509	339.130434783	5.68146372713	165.0	0.959872	0.771275483462
10317.000012951	299.5	5.56754797003	163.0	0.942462	0.757620618586
10317.000023799	240.896551724	5.76384025981	160.0	0.959096	0.787202521674
10317.000004705	301.607142857	5.13589131074	168.0	0.883788	0.69476065718
10317.000014605	286.9375	5.86687449891	178.0	0.957658	0.784789151873
10317.000015455	240.789473684	5.49091447619	138.0	0.95872	0.772440822223
10317.000007651	208.076923077	4.0982131942	98.0	0.870612	0.619560538676
10317.000001827	234.8	5.25499160962	149.0	0.910802	0.727922003029
10317.000012872	247.066666667	4.98419148557	121.0	0.934652	0.720377223055
10317.000014666	315.675675676	6.21376165757	195.0	0.969432	0.816812390325
10317.000017146	252.473684211	4.66649616769	129.0	0.888518	0.665574798489
10317.000006636	260.857142857	5.88385721722	167.0	0.957026	0.796870647057
10317.000017276	130.142857143	3.33451685597	68.0	0.737332	0.547767919564
10317.000004161	256.476190476	5.70441490789	148.0	0.960212	0.791240974675
10317.000023299	173.0	4.95107248531	124.0	0.927082	0.71195466224
10317.000013733	287.0	5.45428348071	164.0	0.939364	0.741317693342
10317.000010304	287.216216216	6.32699373591	193.0	0.97384	0.833326247992
10317.000012034	156.0	4.61555530495	82.0	0.926426	0.725995682237
10317.000015874	293.391304348	5.37488726778	156.0	0.943148	0.737761225299
10317.000023823	212.071428571	4.01653610956	106.0	0.85101	0.596995183978
10317.000014391	330.035714286	6.15395491026	187.0	0.97129	0.815428775766
10317.000018411	216.071428571	4.29378416955	110.0	0.843354	0.633174518229
10317.000002963	118.05	4.4355106604	90.0	0.904894	0.683242611098
10317.000014646	236.833333333	5.31677126605	154.0	0.93651	0.731653700886
10317.000001793	238.933333333	5.67819766218	163.0	0.952132	0.772677603935
10317.000013214	177.25	4.57708021984	102.0	0.901748	0.68596949164
10317.000023154	247.25	5.31830330126	140.0	0.944808	0.745980106081
10317.000009222	220.75	5.76910812583	151.0	0.96475	0.797013752835
10317.000010738	227.724137931	5.76697686901	156.0	0.963022	0.791579750269
10317.000027198	202.565217391	4.52298229032	123.0	0.891028	0.651490506334
10317.000007734	305.307692308	5.7828530716	168.0	0.961748	0.782278782264
10317.000006818	130.8	3.64979425314	78.0	0.783738	0.580677914643
10317.000026639	330.25	5.8073089387	184.0	0.946524	0.771882915648
10317.000005041	191.071428571	4.59800105186	100.0	0.921688	0.692068118353
10317.000013312	248.6	5.31842860405	152.0	0.932108	0.733786119437
10317.000001285	312.5	5.82491072146	197.0	0.948682	0.76421819996
10317.000018306	135.956521739	4.90888046556	107.0	0.91544	0.728162056635
10317.000017215	369.285714286	6.51101085302	203.0	0.981132	0.849409722335
10317.000016698	315.034482759	6.27093525376	189.0	0.972808	0.829242822695
10317.000009098	224.772727273	5.00151673265	136.0	0.897018	0.70568507302
10317.000012013	212.0	4.89204128515	125.0	0.914476	0.702295834214
10317.000014909	264.3	4.11333881732	99.0	0.861332	0.62047330579
10317.000014979	271.541666667	5.8142079543	159.0	0.96596	0.795063723822
10317.000014538	302.117647059	4.19683091759	130.0	0.827668	0.597637581701
10317.000004278	135.5	4.0152738001	83.0	0.841044	0.629842974831
10317.000009556	225.2	5.48608356873	142.0	0.95333	0.767311553407
10317.000022663	342.0	5.80591621512	168.0	0.958576	0.785398662296
10317.000001141	255.3	5.18708070562	138.0	0.935122	0.729698650847
10317.000002359	231.038461538	5.45096765438	146.0	0.951592	0.75815030113
10317.000004823	205.125	4.7908430204	119.0	0.913258	0.694846939377
10317.000014236	257.428571429	5.33817056602	131.0	0.94169	0.758971920906
10317.000001799	258.0	4.8856843852	128.0	0.903652	0.697954912172
10317.000023213	287.058823529	5.56880278688	145.0	0.950384	0.775609094359
10317.000013652	205.454545455	5.57989509656	150.0	0.951124	0.771895842939
10317.000010205	176.875	5.12584557229	115.0	0.929372	0.748791618153
10317.000005989	274.136363636	5.61639375957	148.0	0.961574	0.779031845375
10317.000011072	124.3125	3.84732531596	78.0	0.884008	0.612104871255
10317.000017111	168.666666667	4.41552734032	106.0	0.885768	0.656298981258
10317.000011369	393.714285714	6.02495023249	190.0	0.959346	0.795913494817
10317.000013178	122.0625	3.42752299425	87.0	0.690472	0.531980917799
10317.000013905	201.8	4.01501857866	89.0	0.84425	0.620009860113
10317.000012914	399.217391304	5.46327700939	184.0	0.93107	0.726155648255
10317.000003423	168.894736842	4.14390905748	107.0	0.814302	0.614689512808
10317.000013306	253.55	5.33485294724	143.0	0.931696	0.745104583072
10317.000002489	222.055555556	5.55247271187	127.0	0.964844	0.79449466684
10317.000004759	171.789473684	3.8445831916	102.0	0.83963	0.576189765273
10317.000004734	269.533333333	5.97190626306	172.0	0.96338	0.804160161308
10317.000002687	180.473684211	4.69750957185	116.0	0.880574	0.684969756432
10317.000004158	255.894736842	5.00661792047	136.0	0.919874	0.706404821106
10317.000004157	256.153846154	5.15582609068	129.0	0.924054	0.73536713372
10317.000001321	274.035714286	5.68527893906	164.0	0.955392	0.772713388297
10317.000003022	237.652173913	5.77695759887	150.0	0.965218	0.799156521447
10317.000003757	191.0	5.41601494684	136.0	0.952616	0.764168372823
10317.000013103	158.666666667	3.43546011501	96.0	0.728092	0.521712935288
10317.000002087	311.315789474	5.22202434522	145.0	0.927042	0.727310649724
10317.000023258	215.12	5.39284457469	137.0	0.95446	0.75976615936
10317.000009214	239.0	4.68236176804	135.0	0.879608	0.661648124615
10317.000013829	246.516129032	5.25064127601	157.0	0.926932	0.719796334417
10317.000016757	191.0	5.36417025613	136.0	0.941078	0.756853386928
10317.000003092	341.875	5.90119454273	159.0	0.968066	0.806958702719
10317.000014593	237.357142857	5.7025877893	156.0	0.95406	0.782741654886
10317.000006047	263.25	5.22199685091	139.0	0.936682	0.733535619632
10317.000001065	218.25	5.08929827743	122.0	0.93991	0.734308346941
10317.000010098	224.607142857	5.33011416064	148.0	0.926462	0.739322926486
10317.000009117	302.588235294	5.69557153834	148.0	0.961806	0.790014339436
10317.000006702	112.714285714	3.83436539983	75.0	0.845304	0.615584686335
10317.000026135	283.652173913	5.85187791378	163.0	0.964936	0.796311659782
10317.000009624	234.44	5.54075011938	146.0	0.955038	0.770637735873
10317.000020358	199.555555556	5.13951692582	123.0	0.931128	0.740296173939
10317.000009075	216.12	5.51377123432	138.0	0.959598	0.775656223432
10317.000001765	308.045454545	6.115382839	168.0	0.97487	0.827261938206
10317.000012996	313.833333333	5.44234164619	147.0	0.942968	0.755915184126
10317.000016353	354.4	5.38688276883	172.0	0.934462	0.725382537085
10317.000008949A	245.137931034	5.72481202433	157.0	0.958858	0.784799130948
10317.000005571	103.833333333	3.30608196914	70.0	0.722146	0.539391305639
10317.000004792	221.833333333	5.19379341093	130.0	0.934866	0.739607145227
10317.000011039	267.533333333	5.75829092271	170.0	0.950788	0.777161169163
10317.000006626	205.357142857	5.33966678179	140.0	0.94243	0.748976687993
10317.000017126	183.913043478	5.07546659367	124.0	0.93382	0.729842294802
10317.000014608	187.384615385	4.786827211	126.0	0.893026	0.686059218419
10317.000013258	283.055555556	5.25064732182	145.0	0.926162	0.731297187191
10317.000015264	239.75	5.20008481127	142.0	0.929986	0.727310312428
10317.000007732	227.0	5.01429311461	117.0	0.93492	0.729843802953
10317.000027644	274.833333333	5.33391947313	152.0	0.914386	0.735923401999
10317.000007697	349.047619048	6.0102002572	175.0	0.967668	0.806607163183
10317.000004881	145.454545455	4.999299146	110.0	0.929748	0.737211909881
10317.000006651	194.0	3.95764469352	118.0	0.75233	0.57501815293
10317.000023808	328.965517241	5.80809750599	175.0	0.964846	0.779483686453
10317.000004642	109.0625	3.10179878106	74.0	0.75551	0.499528476729
10317.000002345	245.44	5.45324820493	157.0	0.929144	0.747571175069
10317.000001353	252.464285714	5.4920679037	156.0	0.950486	0.753845530927
10317.000011077	195.956521739	5.19034954673	129.0	0.938196	0.740291158401
10317.000028759	211.428571429	5.12678788331	113.0	0.943012	0.751708703183
10317.000004631	317.375	6.03838347632	179.0	0.965762	0.806858914762
10317.000009433	160.647058824	4.91806679608	105.0	0.928808	0.732482418634
10317.000009061	347.538461538	5.98182072375	183.0	0.961782	0.79591000871
10317.000013995	296.333333333	6.21896733077	189.0	0.975464	0.822370797166
10317.000015155	226.315789474	5.3250233898	130.0	0.9514	0.75829457123
10317.000022965	282.34375	5.83918233061	176.0	0.962052	0.782791857226
10317.000016701	295.447368421	6.26043063755	197.0	0.972612	0.821357658783
10317.000010714	283.538461538	5.76351333103	162.0	0.963768	0.785235846613
10317.000002529	210.869565217	5.38291520192	139.0	0.942778	0.756139873462
10317.000021223	229.652173913	5.53982089198	142.0	0.955072	0.774827528776
10317.000012401	358.03030303	6.31390321132	205.0	0.971714	0.822178471656
10317.000022638	184.5625	4.34240709692	108.0	0.870878	0.642854095724
10317.000013972	337.882352941	5.57437124788	152.0	0.954278	0.769098647515
10317.000017163	247.076923077	5.20995290549	146.0	0.938136	0.724628655794
10317.000001126	244.235294118	5.32527349349	133.0	0.942586	0.754792390265
10317.000009472	329.53125	5.84469619599	190.0	0.945362	0.772101410964
10317.000001026	286.676470588	6.2116623214	189.0	0.970104	0.821404812613
10317.000010919	267.333333333	4.7396976204	137.0	0.87211	0.667748125819
10317.000014311	218.607142857	5.35578042942	142.0	0.947198	0.749086693543
10317.000005039	196.0	4.7992296021	118.0	0.915182	0.697294566591
10317.000001025	238.071428571	4.66361247005	120.0	0.866624	0.675211573935
10317.000004249	236.0	5.46118366017	143.0	0.948528	0.762748854454
10317.000017176	174.681818182	5.00066903155	119.0	0.929458	0.725279362445
10317.000002258	212.607142857	5.03989976178	136.0	0.917694	0.711100696351
10317.000013118	245.303030303	6.05104754877	170.0	0.971326	0.816672733416
10317.000013431	293.857142857	6.28277073764	181.0	0.976114	0.837719978815
10317.000021159	346.894736842	5.59821176711	159.0	0.955966	0.765527330513
10317.000014197	334.230769231	6.29156156702	187.0	0.975696	0.833662323021
10317.000015541	175.272727273	4.68119474591	115.0	0.902078	0.683836323049
10317.000022661	282.166666667	5.76610969236	183.0	0.95289	0.767208618815
10317.000014258	380.777777778	6.08937993103	190.0	0.971802	0.804424845875
10317.000014324	289.12	5.26983514779	153.0	0.942016	0.726133873787
10317.000002369	242.473684211	3.75739683174	119.0	0.7616	0.544959556689
10317.000010757	222.217391304	5.64010348887	140.0	0.961558	0.791117911221
10317.000010305	224.527777778	6.29121378169	172.0	0.97799	0.847157216918
10317.000002372	288.75	4.94283549648	150.0	0.875904	0.68376808274
10317.000013056	302.588235294	5.60775912777	148.0	0.955266	0.777834163476
10317.000013852	321.142857143	5.64178468598	163.0	0.958584	0.767722600099
10317.000012017	344.0	5.75311998994	164.0	0.955886	0.78193398923
10317.000021237	191.071428571	2.24141397393	85.0	0.474408	0.349707795369
10317.000016489	417.875	4.11766270554	116.0	0.826284	0.600419089593
10317.000012355	276.516129032	5.96026951955	172.0	0.96743	0.802593190039
10317.000018409	268.857142857	5.45001985642	156.0	0.940148	0.74807398311
10317.000004077	138.333333333	4.47273712357	76.0	0.922952	0.715875322488
10317.000004294	264.307692308	5.85971898344	166.0	0.960338	0.794533919172
10317.000022993	445.526315789	5.97017689655	185.0	0.967784	0.79270674681
10317.000010847	355.352941176	5.6692870896	160.0	0.959964	0.774288823398
10317.000008963	128.0	3.8557119863	77.0	0.824102	0.615261420069
10317.000013372	212.666666667	4.60537133595	110.0	0.916632	0.679122112747
10317.000016407	363.333333333	5.85973254003	165.0	0.962714	0.795476001402
10317.000006657	267.555555556	5.38399777421	141.0	0.950404	0.754108697937
10317.000017327	267.387096774	5.69801961384	173.0	0.944488	0.766416213343
10317.000010764	208.956521739	5.06968984136	132.0	0.913096	0.71967720083
10317.000005805	304.090909091	5.86999010192	180.0	0.957882	0.783516444656
10317.000018032	306.37037037	5.95310548374	171.0	0.967082	0.802537590467
10317.000012988	120.625	3.68828414083	79.0	0.817724	0.58509080315
10317.000013732	170.473684211	4.19036907734	106.0	0.879228	0.622832731992
10317.000011093	394.607142857	6.48984654416	207.0	0.979324	0.843550730639
10317.000003078	257.222222222	6.68509062115	202.0	0.983644	0.872931053968
10317.000004979	223.64	5.45521121354	148.0	0.931694	0.756674734807
10317.000014188	226.833333333	5.35543135087	135.0	0.935648	0.756757227516
10317.000012921	210.8	5.49514285838	140.0	0.95885	0.770784782329
10317.000011223	371.923076923	6.52681855634	221.0	0.97713	0.838071419945
10317.000013608	166.555555556	4.73637690924	114.0	0.905078	0.693173298475
10317.000009594	242.916666667	4.97064377394	148.0	0.904282	0.689461949728
10317.000022994	442.243243243	6.5064892174	226.0	0.979754	0.832012828437
10317.000002494	210.0	4.42095510353	108.0	0.847792	0.654482417674
10317.000005887	264.0	4.86351214709	130.0	0.915732	0.69257439607
10317.000009427	147.0	4.33353912556	95.0	0.87652	0.659609492797
10317.000004078	322.05	5.23410604662	156.0	0.92637	0.718437484903
10317.000014803	190.9	5.1443874332	122.0	0.935252	0.742256874362
10317.000002244	217.357142857	5.51112558008	152.0	0.938324	0.760372612703
10317.000002506	261.375	3.95192475759	119.0	0.837082	0.573173199533
10317.000028817	324.217391304	5.64456764249	169.0	0.948518	0.762688771123
10317.000027879	254.058823529	5.72718297833	168.0	0.94875	0.774747978311
10317.000002325	222.888888889	4.44800301639	136.0	0.864232	0.627587490195
10317.000026127	356.8	5.31268019123	129.0	0.947908	0.757738980308
10317.000031851	261.527777778	5.33026590602	167.0	0.931472	0.721895906835
10317.000036428	217.285714286	5.24785304599	143.0	0.93889	0.732953540524
10317.000042001	182.954545455	5.28639480057	125.0	0.948268	0.758908772442
10317.000026648	203.866666667	4.39348316879	112.0	0.84121	0.645402394777
10317.000027761	402.272727273	6.31747834502	195.0	0.974246	0.830446172897
10317.000030744	178.434782609	5.10565843271	123.0	0.928708	0.735419195564
10317.000039842	213.869565217	5.69854481034	142.0	0.964336	0.797027463363
10317.000041636	299.666666667	4.99710703347	116.0	0.92774	0.728655713252
10317.000021239	157.714285714	4.93809608787	102.0	0.939042	0.740075135319
10317.000036165	275.111111111	5.77995846367	161.0	0.965138	0.788435956889
10317.000027762	124.0	4.54998701595	93.0	0.882134	0.695806165194
10317.000023342	206.75	5.28336362197	133.0	0.939408	0.748852178531
10317.000041617	267.285714286	6.02429903157	177.0	0.965674	0.806724322967
10317.000029227	353.272727273	5.552540251	140.0	0.957694	0.778835717113
10317.000030751	196.136363636	4.42916639026	121.0	0.863834	0.640158106667
10317.000042989	196.045454545	5.23548756101	131.0	0.937626	0.744372627648
10317.000011074	265.75	5.87729980356	167.0	0.967242	0.795982554387
10317.000026658	406.0	5.78396264634	157.0	0.964786	0.792907931125
10317.000036106	162.272727273	3.88567529242	84.0	0.858462	0.607866448961
10317.000014136	247.620689655	5.8676034863	157.0	0.96933	0.804374029615
10317.000031222	282.0	5.28423097151	140.0	0.932032	0.741200897615
10317.000005898	312.037037037	6.2898355233	186.0	0.97667	0.834288768932
10317.000030756	187.333333333	4.30885453708	114.0	0.865054	0.630604989711
10317.000038402	319.526315789	5.52260036882	149.0	0.95666	0.76499119714
10317.000033785	335.5	6.14639915264	193.0	0.969856	0.809540195284
10317.000028955	360.8125	6.35291744092	203.0	0.974864	0.828785262584
10317.000035491	336.894736842	5.92685437772	204.0	0.952134	0.772487722402
10317.000031319	168.807692308	5.53078898971	129.0	0.954906	0.788847485357
10317.000036399	134.5	3.9375966253	82.0	0.871018	0.619357359946
10317.000002326	202.0	4.97461100933	124.0	0.908782	0.715339456538
10317.000036934	125.0	4.3287934256	81.0	0.891396	0.682791142318
10317.000036101	251.935483871	5.56596811762	160.0	0.94972	0.760177926564
10317.000039907	331.0	6.62908157631	202.0	0.98223	0.865617460584
10317.000040048	209.028571429	5.66297076782	155.0	0.95556	0.778294934555
10317.000043083	285.111111111	4.69733818351	156.0	0.874732	0.644760308682
10317.000036085	200.555555556	4.73850369576	135.0	0.895504	0.669581343583
10317.000042009	240.44	5.54018233999	152.0	0.939712	0.764381587662
10317.000040002	152.6	5.03926970729	113.0	0.93902	0.738876462782
10317.000036124	153.05	3.44893283049	99.0	0.69491	0.520251515818
10317.000040003	241.37037037	5.7352788832	157.0	0.95758	0.786234004567
10317.000037487	255.033333333	5.31872792041	165.0	0.903222	0.722033026212
10317.000033728	255.5	4.93388884999	149.0	0.901196	0.683442814225
10317.000036081	238.3125	5.43473405248	135.0	0.945222	0.767963214238
10317.000037612	192.125	4.30335079246	106.0	0.861358	0.639625694376
10317.000043003	189.677419355	5.43144747096	140.0	0.937394	0.761850449484
10317.000028718	145.352941176	4.90686278863	104.0	0.931424	0.732319518575
10317.000030771	148.0	3.64099267027	74.0	0.821088	0.58636283355
10317.000034241	271.538461538	5.63060365186	159.0	0.955926	0.769956757997
10317.000009144	119.071428571	4.30033117269	79.0	0.897266	0.682182858904
10317.000004765	329.136363636	5.8139220662	163.0	0.966578	0.791146705141
10317.000009566	208.909090909	4.20027606883	102.0	0.859444	0.62949764944
10317.000006675	328.37037037	6.37122887476	193.0	0.97651	0.83915244347
10317.000031829	123.055555556	3.81039222632	90.0	0.77659	0.586949853883
10317.000033666	265.0	4.77754538628	111.0	0.921422	0.703157634189
10317.000031926	289.714285714	5.47952496679	127.0	0.964056	0.784056687686
10317.000027821	175.7	5.069160247	128.0	0.927988	0.724165749571
10317.000013063	216.666666667	4.66849534113	115.0	0.900392	0.681981173938
10317.000010852	193.090909091	4.47013393855	99.0	0.904766	0.674293780637
10317.000016754	233.193548387	5.77969513064	164.0	0.948638	0.785545943408
10317.000014234	186.666666667	4.61788790832	105.0	0.899096	0.687774657059
10317.000022526	210.052631579	4.93394674297	120.0	0.932976	0.714351367619
10317.000033713	262.0	3.7122185361	97.0	0.75306	0.562464781712
10317.000009621	204.714285714	4.73556398703	126.0	0.880452	0.678712053831
10317.000001325	154.666666667	4.16384458744	118.0	0.774448	0.604977558415
10317.000014018	282.0	5.58493808151	144.0	0.957632	0.778939539868
10317.000013201	271.142857143	5.40102227577	146.0	0.944072	0.751203625559
10317.000010207	283.75	5.46691023951	145.0	0.952832	0.761417752087
10317.000006777	192.035714286	5.11533743466	133.0	0.938486	0.725036521418
10317.000014165	247.071428571	5.27241601948	129.0	0.937042	0.751996166634
10317.000002125	188.833333333	5.04004829936	118.0	0.938032	0.73228384259
10317.000014678	159.5	2.17539494256	62.0	0.583026	0.365354924352
10317.000002711	95.0	3.39623008425	66.0	0.756056	0.561880978835
10317.000021226	141.291666667	5.10717748488	112.0	0.938836	0.750244043884
10317.000013755	195.666666667	4.71697482537	114.0	0.908048	0.690333784912
10317.000016381	155.0	3.8276238117	99.0	0.818106	0.577374854161
10317.000001221	259.55	5.30953854381	149.0	0.933212	0.73547785022
10317.000009497	183.875	4.18998173629	101.0	0.87983	0.629295381672
10317.000002161	221.666666667	5.1490687848	120.0	0.950464	0.745497371578
10317.000043152	225.55	5.0783961784	131.0	0.929426	0.722037644727
10317.000039986	259.090909091	6.08150886592	175.0	0.969062	0.816177232754
10317.000006736	276.916666667	5.56871582778	155.0	0.956766	0.76534093119
10317.000023343	121.090909091	4.10598857439	76.0	0.89521	0.65717609008
10317.000036151	205.848484848	5.8808893785	154.0	0.966008	0.809283353181
10317.000038424	211.0	5.44761494518	146.0	0.93922	0.757683988054
10317.000036191	245.25	5.3452216741	138.0	0.946004	0.751945316725
10317.000005799	118.0	1.63131684358	43.0	0.386648	0.3006334776
10317.000016719	235.666666667	5.81702019388	149.0	0.965532	0.805774262977
10317.000016723	204.391304348	5.39633472663	135.0	0.949612	0.762537140133
10317.000004927	140.4	3.4193050997	83.0	0.796084	0.536358266725
10317.000016717	226.555555556	5.82820207197	141.0	0.967662	0.816326094498
10317.000009694	301.5	5.85888058822	159.0	0.962794	0.801172482049
10317.000002382	303.483870968	5.98910714775	180.0	0.965648	0.799415988374
10317.000001575	263.25	5.04709942719	139.0	0.917286	0.708967720849
10317.000001305	246.105263158	5.12778513162	140.0	0.919434	0.719256777916
10317.000012154	225.625	4.81868133041	115.0	0.925952	0.703920580492
10317.000010555	211.476190476	5.23467009545	130.0	0.929812	0.745428071389
10317.000001404	226.181818182	5.65090172639	143.0	0.959762	0.789246267229
10317.000001155	146.235294118	4.46971663721	98.0	0.872736	0.675723764541
