	chao1	shannon	observed_otus	simpson	equitability
10317.000013933	200.6	5.58249414628	139.0	0.956668	0.78417479359
10317.000018033	233.9375	5.15728388891	127.0	0.931568	0.737947714063
10317.000006084	135.636363636	5.283392585	107.0	0.954006	0.783715561562
10317.000023423	288.714285714	5.62480336179	153.0	0.951888	0.775045165521
10317.000002059	314.956521739	5.94519542642	167.0	0.96942	0.805177887808
10317.000005851	301.25	5.33296008124	156.0	0.944078	0.732006266919
10317.000003047	195.333333333	4.92585814377	122.0	0.921012	0.710726421138
10317.000008982	225.64	5.49368125582	145.0	0.954048	0.765146353101
10317.000010765	199.045454545	4.95731934487	134.0	0.879388	0.701564785166
10317.000012072	256.0	4.92000626116	126.0	0.910416	0.705146749894
10317.000002005	218.394736842	5.84435436121	167.0	0.963472	0.791520641904
10317.000017183	345.37037037	5.70113324075	180.0	0.949848	0.760977713718
10317.000008976	214.115384615	5.17955291396	139.0	0.923704	0.727573505813
10317.000012228	341.555555556	5.96043023015	166.0	0.969104	0.808189608426
10317.000011224	233.275862069	5.01228185202	150.0	0.879276	0.693374957461
10317.000023828	268.130434783	5.52714890068	157.0	0.949058	0.757702023305
10317.000003149	323.5	5.50457972072	178.0	0.941226	0.736326378081
10317.000013029	225.434782609	5.11736588827	135.0	0.933918	0.723117031678
10317.000026111	184.714285714	4.4530216272	114.0	0.897228	0.651703981473
10317.000003536	295.730769231	5.90968824613	168.0	0.96787	0.799436483601
10317.000011012	272.285714286	6.11955292683	182.0	0.970614	0.815093275736
10317.000010259	156.0	5.02149936375	113.0	0.937156	0.736270908934
10317.000006637	373.794117647	6.28419192882	207.0	0.973298	0.816819728627
10317.000012113	154.882352941	4.12043996787	94.0	0.865132	0.628634390518
10317.000013079	174.25	5.20673260756	119.0	0.945682	0.755166095218
10317.000001488	136.666666667	3.05114878628	82.0	0.674074	0.479925100741
10317.000004162	322.461538462	5.67686798482	142.0	0.964546	0.793995632283
10317.000012906	211.772727273	4.99958308563	123.0	0.938692	0.720140099352
10317.000012976	302.193548387	5.86163066786	173.0	0.965896	0.788422835464
10317.000009533	119.153846154	3.66718663355	76.0	0.807104	0.586944490898
10317.000014309	246.130434783	5.54060873421	150.0	0.94274	0.766461156577
10317.000013778	403.12	6.16871160278	193.0	0.972256	0.812478960698
10317.000010732	262.25	5.43074634231	161.0	0.949382	0.740800425459
10317.000002371	308.25	5.55702318494	163.0	0.947508	0.75618842721
10317.000006021	202.157894737	4.94462335307	124.0	0.90787	0.711027289478
10317.000002329	342.2	5.77197264111	182.0	0.935526	0.768797352315
10317.000010761	349.0	5.88295614519	169.0	0.955804	0.794899605626
10317.000009129	259.625	5.72773798216	159.0	0.953982	0.783239389606
10317.000014323	285.607142857	5.42349599013	167.0	0.940934	0.734522371874
10317.000006894	284.789473684	5.56989619787	154.0	0.950588	0.766486832478
10317.000014241	191.714285714	4.75833692949	121.0	0.912146	0.687733919042
10317.000001685	196.8	4.85699271342	117.0	0.924464	0.706948307938
10317.000011302	264.04	5.10655430846	147.0	0.915658	0.709275931442
10317.000012231	140.37037037	5.14302790422	110.0	0.94626	0.758406591227
10317.000015577	346.965517241	6.2396855773	193.0	0.973392	0.821826919358
10317.000001579	286.615384615	5.5523423652	162.0	0.95149	0.756465372319
10317.000002202	313.44	6.09822909094	174.0	0.973144	0.819330295109
10317.000017662	285.774193548	5.95925566691	176.0	0.96508	0.798888705142
10317.000003432	164.05	4.58141581917	110.0	0.869602	0.675589559132
10317.000011116	310.483870968	6.2454307012	187.0	0.975984	0.827549760288
10317.000006737	329.0	6.08982913971	191.0	0.96419	0.80368015034
10317.000006841	294.333333333	5.98306545104	188.0	0.96307	0.791977640148
10317.000013563	286.545454545	5.05196288671	157.0	0.871484	0.692560046727
10317.000013295	263.441176471	6.15278055196	184.0	0.956572	0.817801539735
10317.000016699	312.625	6.41294442163	193.0	0.978332	0.844646784321
10317.000017217	366.433333333	6.55275366777	208.0	0.98058	0.850958374796
10317.000016702	251.636363636	6.04923215746	172.0	0.972126	0.814572649545
10317.000006728	152.647058824	4.31388539235	97.0	0.881794	0.65362763047
10317.000002498	230.777777778	5.9602125365	173.0	0.95492	0.801682660384
10317.000013286	267.222222222	5.32401100147	156.0	0.938134	0.73077790924
10317.000022964	235.130434783	5.28871974684	139.0	0.943856	0.742908206827
10317.000002466	253.0	5.27043480359	148.0	0.920192	0.73104499555
10317.000017644	292.615384615	5.6703864437	168.0	0.955752	0.767064794354
10317.000017173	255.24	5.44561210873	153.0	0.944182	0.750354290933
10317.000013332	341.772727273	6.66953911775	227.0	0.9783	0.852168632007
10317.000002173	174.352941176	4.70696476608	108.0	0.913178	0.696823561396
10317.000011329	266.333333333	5.56090977738	148.0	0.95447	0.77133584134
10317.000007039	282.129032258	5.88276612469	175.0	0.960748	0.789504690768
10317.000002886	322.913043478	5.65331990653	164.0	0.95641	0.768369683691
10317.000006887	274.1	5.92626548232	174.0	0.95837	0.796226047615
10317.000009126	226.652173913	5.08594966703	139.0	0.911368	0.714425026851
10317.000022636	199.555555556	4.87389549436	123.0	0.911382	0.702036054892
10317.000014233	328.8	6.36918788695	186.0	0.978996	0.844814129338
10317.000023088	247.884615385	5.66228971794	155.0	0.960194	0.778201333918
10317.000004974	351.0	6.09838827744	190.0	0.965146	0.805614874705
10317.000002414	140.0	3.79893762357	80.0	0.851376	0.600914399302
10317.000006027	318.047619048	5.58928590579	156.0	0.954608	0.767189749842
10317.000017098	334.615384615	6.16020025569	184.0	0.973136	0.81878773534
10317.000003841	163.125	4.48298703313	104.0	0.906974	0.669058632226
10317.000014559	269.666666667	5.15083523064	131.0	0.937694	0.732336904735
10317.000003761	237.038461538	5.92002215559	152.0	0.969884	0.816788267351
10317.000014799	266.166666667	5.78394850065	147.0	0.966372	0.803362739806
10317.000002208	282.965517241	5.79308938473	174.0	0.959748	0.7783331135
10317.000016313	251.55	5.47885164502	141.0	0.950854	0.767394388609
10317.000022899	296.0	5.79836655776	173.0	0.957402	0.779913450978
10317.000004793	306.375	6.08002523221	178.0	0.96595	0.813301502569
10317.000003837	206.0	5.18930711372	129.0	0.937524	0.740142477868
10317.000010285	183.769230769	4.70798929226	97.0	0.935926	0.713341131138
10317.000005848	222.8	4.28764594846	122.0	0.847538	0.61864210684
10317.000005907	268.541666667	5.61090772504	156.0	0.951222	0.770157577644
10317.000013421	261.083333333	5.89979319759	184.0	0.95328	0.784175531757
10317.000020072	233.461538462	4.90676322551	115.0	0.923458	0.716787722865
10317.000001477	163.043478261	5.11325194176	120.0	0.9301	0.74031170336
10317.000014132	327.103448276	5.88491994157	189.0	0.94792	0.778197737052
10317.000003382	320.59375	5.87378625838	184.0	0.958092	0.780718799511
10317.000003221	214.6	4.35161876893	97.0	0.866504	0.659344884241
10317.000014607	150.555555556	3.71231424413	98.0	0.773844	0.561221025807
10317.000017125	388.071428571	6.50724361182	232.0	0.972906	0.828106305659
10317.000013826	296.111111111	5.19138864326	167.0	0.909362	0.703087290284
10317.000004872	176.055555556	5.1293355844	116.0	0.939118	0.747936686911
10317.000001118	349.444444444	6.10775979281	191.0	0.967216	0.806046474526
10317.000014293	199.25	5.32306975964	125.0	0.952948	0.764173787489
10317.000016721	254.607142857	6.50397414116	178.0	0.98278	0.870011511409
10317.000016763	287.04	6.01169158689	170.0	0.966544	0.811361100892
10317.000012173	211.071428571	5.16239557457	120.0	0.943734	0.747426863522
10317.000004641	191.652173913	5.38481751018	134.0	0.945666	0.762064752516
10317.000013509	276.5	5.73574403989	161.0	0.96126	0.782404729893
10317.000012951	255.75	5.56658636809	158.0	0.943038	0.762151351474
10317.000023799	292.375	5.69557552399	164.0	0.953914	0.774112846285
10317.000004705	336.2	5.19998419983	176.0	0.877058	0.69710193292
10317.000014605	298.2	6.01468278508	182.0	0.963402	0.801125107082
10317.000015455	254.884615385	5.57552368136	151.0	0.960128	0.770269677111
10317.000007651	134.0	4.05366905949	93.0	0.865586	0.619906807066
10317.000001827	247.24	5.03908370299	145.0	0.90077	0.701831129031
10317.000012872	168.714285714	5.06194871364	115.0	0.940028	0.739457464107
10317.000014666	265.0	6.21885138688	188.0	0.969562	0.823188595565
10317.000017146	202.75	4.69362893185	133.0	0.884944	0.665264498588
10317.000006636	227.0	5.95644485135	166.0	0.959822	0.80764922097
10317.000017276	112.75	2.98285272201	62.0	0.699366	0.50096647247
10317.000004161	293.9375	5.67007567932	143.0	0.961198	0.791924241738
10317.000023299	235.142857143	4.99832391428	133.0	0.930814	0.708451285966
10317.000013733	321.272727273	5.37283047648	159.0	0.939876	0.734707571464
10317.000010304	302.428571429	6.37314909062	198.0	0.974156	0.835345548515
10317.000012034	221.375	4.67955530603	92.0	0.929826	0.717331319539
10317.000015874	280.217391304	5.43934634585	153.0	0.947848	0.749490927556
10317.000023823	189.058823529	4.11017478432	108.0	0.856542	0.608474202273
10317.000014391	282.552631579	6.26683458408	193.0	0.973376	0.825402706043
10317.000018411	160.894736842	4.26558714335	104.0	0.838724	0.636613016874
10317.000002963	210.8	4.60336468122	98.0	0.919412	0.695928436728
10317.000014646	224.24137931	5.26754943963	148.0	0.93086	0.73064477603
10317.000001793	306.555555556	5.57685639975	168.0	0.946416	0.754412463751
10317.000013214	151.3	4.48284563619	104.0	0.890838	0.66903752959
10317.000023154	206.777777778	5.28406589057	139.0	0.944298	0.742254478101
10317.000009222	233.0	5.65718350269	149.0	0.959006	0.78363366732
10317.000010738	207.303030303	5.7035869939	150.0	0.963784	0.78900678494
10317.000027198	160.473684211	4.37763008792	106.0	0.887636	0.650666148253
10317.000007734	277.111111111	5.76728116634	163.0	0.961244	0.784799906229
10317.000006818	121.153846154	3.612108273	78.0	0.785858	0.57468212013
10317.000026639	350.405405405	5.87928024366	200.0	0.951248	0.769151079991
10317.000005041	205.214285714	4.67979217505	103.0	0.927038	0.699886608252
10317.000013312	216.115384615	5.21181206314	141.0	0.932252	0.729991536707
10317.000001285	314.096774194	5.68158685614	182.0	0.93794	0.756758426198
10317.000018306	205.4	4.97784512077	117.0	0.919264	0.724538699755
10317.000017215	360.551724138	6.52415749545	200.0	0.98198	0.853516514894
10317.000016698	408.058823529	6.32498458413	188.0	0.97686	0.837237433872
10317.000009098	274.619047619	5.02196001059	146.0	0.892306	0.698481578996
10317.000012013	272.0	4.9201891413	128.0	0.918636	0.702884163042
10317.000014909	181.0	4.10381051568	97.0	0.860054	0.621797683364
10317.000014979	351.045454545	5.92458075823	169.0	0.969844	0.80052388493
10317.000014538	228.5	4.11817241033	120.0	0.827716	0.596241152704
10317.000004278	134.052631579	4.14694208471	93.0	0.846404	0.634170572164
10317.000009556	266.625	5.49268710348	151.0	0.950424	0.758825639252
10317.000022663	347.045454545	5.65874343436	165.0	0.949928	0.768191136606
10317.000001141	244.076923077	5.1590671583	143.0	0.935212	0.720553054048
10317.000002359	275.0	5.36483793705	141.0	0.948332	0.751425078727
10317.000004823	210.0	4.88964487868	126.0	0.918076	0.700795285883
10317.000014236	186.214285714	5.57324976528	137.0	0.95546	0.785182385786
10317.000001799	283.076923077	4.95147269579	128.0	0.899988	0.707353242255
10317.000023213	261.0	5.49345593254	135.0	0.953084	0.776260997224
10317.000013652	304.3	5.64955332826	158.0	0.953704	0.7735108053
10317.000010205	210.4	5.25249411416	122.0	0.935314	0.757855024414
10317.000005989	210.517241379	5.62648502239	141.0	0.962888	0.788072631553
10317.000011072	124.230769231	3.7649344202	73.0	0.88121	0.608245740147
10317.000017111	146.05	4.39038383854	103.0	0.887556	0.656604126582
10317.000011369	474.352941176	6.05026285131	189.0	0.964306	0.800062006995
10317.000013178	157.571428571	3.45147712682	90.0	0.698506	0.531662851208
10317.000013905	142.583333333	3.91863703762	84.0	0.826294	0.61302291148
10317.000012914	281.757575758	5.31540876341	171.0	0.929728	0.716569755565
10317.000003423	159.105263158	4.24446037168	107.0	0.832194	0.629604859038
10317.000013306	248.24	5.25507844007	146.0	0.930984	0.730904961175
10317.000002489	199.157894737	5.44018532923	121.0	0.963662	0.786283113666
10317.000004759	253.5	3.86978022014	101.0	0.85062	0.581204161232
10317.000004734	226.65	5.96476282374	168.0	0.964804	0.806886728831
10317.000002687	312.066666667	4.65219128976	132.0	0.87042	0.660410421526
10317.000004158	173.724137931	5.10782219022	128.0	0.932782	0.729688884317
10317.000004157	240.117647059	5.22606906906	136.0	0.927908	0.737368108463
10317.000001321	316.956521739	5.77463220865	169.0	0.957774	0.780262975281
10317.000003022	322.142857143	5.80656456452	164.0	0.964904	0.789197896376
10317.000003757	236.545454545	5.61398483004	142.0	0.96022	0.785200474396
10317.000013103	226.0	3.54218936332	104.0	0.74767	0.528650284507
10317.000002087	241.5	5.31784089662	144.0	0.927516	0.741687102104
10317.000023258	274.157894737	5.17674618622	132.0	0.94852	0.734874582329
10317.000009214	216.454545455	4.79508249981	136.0	0.890254	0.676558397161
10317.000013829	276.333333333	5.20333993884	146.0	0.926994	0.723708888336
10317.000016757	243.130434783	5.38516294039	147.0	0.937174	0.747973335794
10317.000003092	287.0	5.82740760708	149.0	0.968208	0.807213128571
10317.000014593	278.0	5.83988967067	167.0	0.959092	0.790915973791
10317.000006047	213.666666667	5.17852794368	139.0	0.933124	0.7274295279
10317.000001065	248.9	5.17796280721	135.0	0.943886	0.731679769835
10317.000010098	332.0	5.35631634403	171.0	0.921654	0.722084502661
10317.000009117	240.875	5.80812105517	161.0	0.961892	0.792277576152
10317.000006702	120.625	3.79386132594	79.0	0.840232	0.601839035572
10317.000026135	251.916666667	5.89626892534	157.0	0.968086	0.808303697794
10317.000009624	230.444444444	5.61913977047	151.0	0.95702	0.776295326502
10317.000020358	178.954545455	5.04684166809	121.0	0.923246	0.72943220512
10317.000009075	278.217391304	5.62418653943	151.0	0.960762	0.776992547664
10317.000001765	321.05	6.08404063888	167.0	0.974828	0.823982163679
10317.000012996	232.2	5.51196704885	147.0	0.947992	0.765585819027
10317.000016353	319.25	5.4840234305	173.0	0.936486	0.737632503279
10317.000008949A	250.75	5.7820553785	162.0	0.958132	0.787762062744
10317.000005571	185.0	3.29446697268	74.0	0.726988	0.530556681675
10317.000004792	149.285714286	5.2019055301	114.0	0.941018	0.761303858151
10317.000011039	278.25	5.7486576332	171.0	0.944798	0.774975994961
10317.000006626	235.137931034	5.32111841255	147.0	0.944538	0.739077857671
10317.000017126	158.6	5.0082149642	119.0	0.925732	0.726373797847
10317.000014608	248.588235294	4.70762763904	130.0	0.877666	0.670376113069
10317.000013258	219.565217391	5.37941640704	140.0	0.937468	0.754552231164
10317.000015264	265.538461538	5.34216554414	153.0	0.937166	0.73610032424
10317.000007732	256.473684211	5.21282026376	133.0	0.9429	0.738853520241
10317.000027644	274.965517241	5.48574474905	166.0	0.92488	0.743825819525
10317.000007697	330.090909091	6.10673373281	189.0	0.968058	0.807529485334
10317.000004881	234.5	5.03692028626	126.0	0.931792	0.721903140118
10317.000006651	221.260869565	3.98220094102	128.0	0.755734	0.568885848717
10317.000023808	354.75	5.93423692152	185.0	0.96595	0.78793471724
10317.000004642	187.875	2.98706083802	75.0	0.737066	0.479554950376
10317.000002345	211.103448276	5.37007115024	148.0	0.925792	0.744865231508
10317.000001353	251.4	5.48990361903	152.0	0.950924	0.757444608661
10317.000011077	365.071428571	5.25673714093	145.0	0.940622	0.732145362152
10317.000028759	198.5	5.05669787807	111.0	0.94039	0.744243210533
10317.000004631	355.625	6.06107627717	185.0	0.96613	0.804776163436
10317.000009433	183.571428571	4.94948464831	103.0	0.93423	0.740220482775
10317.000009061	294.021276596	6.18929354151	203.0	0.966828	0.80743930969
10317.000013995	358.285714286	6.28074331645	192.0	0.976592	0.828051993118
10317.000015155	254.1875	5.43335523141	136.0	0.954654	0.766614986648
10317.000022965	310.228571429	5.91552824164	188.0	0.962054	0.783037748021
10317.000016701	353.193548387	6.32834045283	203.0	0.974096	0.825579011957
10317.000010714	250.090909091	5.82289927805	166.0	0.963848	0.78954144344
10317.000002529	222.115384615	5.40011659477	147.0	0.93978	0.750050326754
10317.000021223	263.368421053	5.60743582503	147.0	0.958094	0.778845974713
10317.000012401	424.0	6.37498591303	210.0	0.97416	0.826391368855
10317.000022638	206.0	4.36274978242	104.0	0.868486	0.651113951612
10317.000013972	274.789473684	5.50088303261	144.0	0.95403	0.7672162584
10317.000017163	245.6	5.27030693902	149.0	0.937936	0.730043484105
10317.000001126	184.125	5.32825403711	131.0	0.940232	0.75756200586
10317.000009472	258.666666667	5.70163445398	170.0	0.942524	0.769514593456
10317.000001026	369.181818182	6.38465475667	210.0	0.973716	0.827644744006
10317.000010919	305.2	5.04553174569	159.0	0.893228	0.689951114566
10317.000014311	243.0	5.30014686186	141.0	0.94453	0.742364134698
10317.000005039	200.0	4.78104986108	116.0	0.918208	0.697151226356
10317.000001025	186.619047619	4.83475604619	121.0	0.88832	0.69877895839
10317.000004249	243.473684211	5.28116637591	134.0	0.943938	0.747395940465
10317.000017176	180.333333333	4.90182353256	115.0	0.92239	0.716066124716
10317.000002258	260.789473684	4.8096518728	130.0	0.900558	0.684904579319
10317.000013118	281.7	6.17893444871	179.0	0.971278	0.825639571124
10317.000013431	381.533333333	6.43373166623	203.0	0.978308	0.839328078475
10317.000021159	283.615384615	5.61402231113	159.0	0.957462	0.767689342966
10317.000014197	363.045454545	6.14082749905	181.0	0.971612	0.818793824767
10317.000015541	240.0	4.43804932292	107.0	0.891512	0.658321005187
10317.000022661	309.555555556	5.64215641706	171.0	0.951912	0.760618576028
10317.000014258	312.375	6.01001387546	174.0	0.97007	0.807478100406
10317.000014324	237.5	5.21049088504	137.0	0.940704	0.734075420362
10317.000002369	369.352941176	4.00125772807	139.0	0.778088	0.562057992501
10317.000010757	224.454545455	5.69697455993	144.0	0.961334	0.794565432523
10317.000010305	386.0	6.29542777191	192.0	0.976704	0.829987988908
10317.000002372	251.037037037	4.99557854641	151.0	0.886618	0.690149104162
10317.000013056	314.05	5.66901731556	160.0	0.954818	0.774251978727
10317.000013852	268.75	5.56704078251	148.0	0.957342	0.772186253268
10317.000012017	226.333333333	5.75615330716	157.0	0.956424	0.78909562338
10317.000021237	92.0666666667	2.16040676538	65.0	0.469002	0.35873045826
10317.000016489	171.714285714	4.05640295892	111.0	0.795656	0.597020117507
10317.000012355	316.954545455	5.80842841961	166.0	0.961106	0.787579303634
10317.000018409	280.4	5.44681241616	149.0	0.937372	0.754493041784
10317.000004077	126.0	4.45293027298	72.0	0.921566	0.72171546201
10317.000004294	281.04	5.82323381172	164.0	0.960584	0.791463493302
10317.000022993	361.0	6.0856124036	183.0	0.96952	0.809719990759
10317.000010847	271.0	5.58225209785	157.0	0.958028	0.765255972862
10317.000008963	150.333333333	3.80928726714	82.0	0.81833	0.599175164335
10317.000013372	189.0	4.56509245783	113.0	0.914454	0.669350831259
10317.000016407	229.730769231	5.88618140373	157.0	0.962648	0.806920826505
10317.000006657	205.214285714	5.44461150312	142.0	0.952864	0.761511059359
10317.000017327	306.483870968	5.85310308615	183.0	0.953878	0.778783508136
10317.000010764	213.476190476	5.08614941854	132.0	0.914	0.72201375056
10317.000005805	312.44	5.74097971419	173.0	0.950076	0.772194592441
10317.000018032	321.615384615	5.9230897538	171.0	0.967064	0.798491172737
10317.000012988	141.857142857	3.63991272768	71.0	0.802672	0.591880065465
10317.000013732	171.272727273	4.39820933649	111.0	0.895222	0.647327073144
10317.000011093	299.692307692	6.40996955893	197.0	0.977912	0.840976906319
10317.000003078	269.256410256	6.62533866111	200.0	0.982322	0.866753441799
10317.000004979	268.260869565	5.49918913123	154.0	0.935236	0.75675666272
10317.000014188	265.0	5.46999727765	150.0	0.936832	0.756693107388
10317.000012921	276.714285714	5.40693649713	141.0	0.955896	0.757321606114
10317.000011223	323.857142857	6.40132339696	213.0	0.972816	0.827610047599
10317.000013608	177.055555556	4.79046494956	117.0	0.90665	0.697265013588
10317.000009594	274.545454545	4.85722709714	145.0	0.89738	0.676502590248
10317.000022994	366.454545455	6.28494465221	201.0	0.976392	0.821448463021
10317.000002494	318.5	4.460104639	123.0	0.838226	0.642433607531
10317.000005887	286.3125	4.84902004356	131.0	0.91348	0.689425339909
10317.000009427	127.1875	4.29920140855	90.0	0.872364	0.662245639998
10317.000004078	297.391304348	5.0853965068	153.0	0.919948	0.700719958342
10317.000014803	207.0	5.23535648252	131.0	0.937714	0.744353991132
10317.000002244	216.206896552	5.49245900967	151.0	0.940352	0.758794127639
10317.000002506	196.4375	3.83688524024	107.0	0.822896	0.569146930182
10317.000028817	245.441176471	5.77911582333	166.0	0.956618	0.783604735558
10317.000027879	259.935483871	5.67018418332	168.0	0.939938	0.767037433464
10317.000002325	255.714285714	4.39396303257	134.0	0.85597	0.621838037157
10317.000026127	266.434782609	5.51835502814	149.0	0.955782	0.764403132092
10317.000031851	370.24	5.57883743378	184.0	0.938728	0.741515450575
10317.000036428	318.117647059	5.23685705343	146.0	0.939078	0.728370631376
10317.000042001	215.037037037	5.31981420754	138.0	0.946494	0.748371091622
10317.000026648	155.647058824	4.4994475945	105.0	0.864506	0.670134504712
10317.000027761	321.135135135	6.36630243439	203.0	0.974274	0.830531434392
10317.000030744	188.75	5.15872082567	125.0	0.930138	0.740580043087
10317.000039842	179.965517241	5.70360801815	136.0	0.965202	0.804746091218
10317.000041636	231.0	5.10114187429	121.0	0.930738	0.737280344958
10317.000021239	201.866666667	4.91710431595	110.0	0.934544	0.725091209385
10317.000036165	315.791666667	5.9634735862	174.0	0.967418	0.801225159041
10317.000027762	158.0	4.51448238868	98.0	0.883194	0.682491370759
10317.000023342	280.583333333	5.13671213302	123.0	0.936764	0.739892171499
10317.000041617	326.230769231	6.09255124046	179.0	0.967162	0.81409690214
10317.000029227	289.75	5.4074561893	127.0	0.954722	0.773744478634
10317.000030751	205.115384615	4.56351390779	130.0	0.878932	0.649854013531
10317.000042989	191.636363636	5.14146713804	129.0	0.930838	0.733319139537
10317.000011074	245.230769231	5.83661582907	155.0	0.966516	0.802159982977
10317.000026658	268.387096774	6.0213654699	169.0	0.970768	0.813601345859
10317.000036106	190.0	3.89096521603	79.0	0.858522	0.617243107187
10317.000014136	206.032258065	5.77490306066	147.0	0.96807	0.802106371522
10317.000031222	244.625	5.36080947362	144.0	0.93811	0.747679992823
10317.000005898	278.037037037	6.24543827496	178.0	0.976222	0.835428166699
10317.000030756	167.125	4.34115706346	114.0	0.863616	0.635332495395
10317.000038402	253.55	5.52471893698	143.0	0.956474	0.771622655927
10317.000033785	368.454545455	6.22356413896	203.0	0.97254	0.81191016365
10317.000028955	372.785714286	6.26827555243	196.0	0.973584	0.823179829665
10317.000035491	279.555555556	5.76257715172	174.0	0.951414	0.774233628797
10317.000031319	185.0	5.62278045531	136.0	0.95668	0.793341789756
10317.000036399	138.647058824	4.0476757853	88.0	0.879938	0.626630332864
10317.000002326	214.052631579	4.89426418296	124.0	0.906102	0.703785738066
10317.000036934	130.583333333	4.37280347557	81.0	0.890122	0.689732954814
10317.000036101	282.142857143	5.41542861912	150.0	0.946192	0.749144341695
10317.000039907	322.730769231	6.59863741688	195.0	0.982614	0.867405140139
10317.000040048	234.8	5.53042537221	149.0	0.949544	0.766075117451
10317.000043083	227.088235294	4.75599455569	154.0	0.875726	0.654483866983
10317.000036085	246.214285714	4.70137447917	124.0	0.900044	0.676048571155
10317.000042009	209.096774194	5.55538248735	152.0	0.942606	0.76647875921
10317.000040002	162.166666667	5.11469807975	112.0	0.942628	0.751348818787
10317.000036124	201.083333333	3.34537567371	99.0	0.678216	0.504630519285
10317.000040003	238.933333333	5.81246444769	163.0	0.959372	0.790948355376
10317.000037487	279.516129032	5.42333945438	175.0	0.904806	0.727846704782
10317.000033728	326.0	4.70774996108	146.0	0.886192	0.654779532175
10317.000036081	237.647058824	5.40697205148	137.0	0.94265	0.761756496489
10317.000037612	168.75	4.29238335185	105.0	0.853738	0.639294964797
10317.000043003	214.125	5.26239988604	128.0	0.927474	0.751771412291
10317.000028718	196.5	4.97419406541	117.0	0.934868	0.724007278861
10317.000030771	97.5	3.54338168794	65.0	0.820408	0.588370188926
10317.000034241	314.25	5.64011928983	150.0	0.958826	0.7802269681
10317.000009144	154.055555556	4.29412178548	94.0	0.886426	0.655132134547
10317.000004765	314.4	5.58745690091	144.0	0.960672	0.779290843319
10317.000009566	211.0	4.32532419631	112.0	0.867656	0.635389846105
10317.000006675	294.676470588	6.41012119013	197.0	0.976366	0.84099680007
10317.000031829	201.25	3.83926702537	105.0	0.778474	0.57180915045
10317.000033666	245.0625	4.93840366856	123.0	0.928356	0.711327814261
10317.000031926	275.571428571	5.49435768499	127.0	0.962852	0.786179078217
10317.000027821	217.434782609	4.99494268911	127.0	0.927602	0.714718564792
10317.000013063	219.666666667	4.74071859396	118.0	0.9016	0.688793325465
10317.000010852	124.315789474	4.46509738144	93.0	0.902988	0.682824429015
10317.000016754	310.0	5.85529438215	175.0	0.94968	0.785817807906
10317.000014234	210.75	4.70555258005	111.0	0.917406	0.692561755509
10317.000022526	196.714285714	5.05782498295	126.0	0.934732	0.724899249908
10317.000033713	127.5	3.71409365925	85.0	0.75912	0.579476848308
10317.000009621	158.5	4.77714738577	109.0	0.898984	0.705824066919
10317.000001325	145.2	4.17904356517	114.0	0.776566	0.611607029603
10317.000014018	237.434782609	5.54873945847	147.0	0.954048	0.770693330572
10317.000013201	230.772727273	5.38297347007	142.0	0.943834	0.752890050529
10317.000010207	302.333333333	5.3513825361	144.0	0.946986	0.746365203963
10317.000006777	201.0	5.19180210438	140.0	0.940808	0.72823621843
10317.000014165	226.157894737	5.36776482471	133.0	0.943092	0.760815016802
10317.000002125	159.4	4.98271618537	118.0	0.934072	0.723953886557
10317.000014678	102.615384615	2.26912347393	62.0	0.602972	0.38109651675
10317.000002711	144.3	3.29142782751	74.0	0.7297	0.530067243234
10317.000021226	183.066666667	5.0007141683	111.0	0.936008	0.736003545656
10317.000013755	220.3125	4.75573773677	117.0	0.915462	0.692210374685
10317.000016381	132.882352941	3.83192766409	87.0	0.824478	0.594747985382
10317.000001221	227.444444444	5.34889983606	148.0	0.934234	0.741928626872
10317.000009497	203.909090909	4.25926849211	97.0	0.890708	0.645352233272
10317.000002161	228.8	5.27059552576	128.0	0.95138	0.752942217965
10317.000043152	266.434782609	5.23621954187	149.0	0.933516	0.725321694185
10317.000039986	284.333333333	6.13609494334	179.0	0.970592	0.819915284657
10317.000006736	316.230769231	5.62569542111	169.0	0.955662	0.760138773985
10317.000023343	139.5	4.15914933297	80.0	0.894922	0.657892540146
10317.000036151	293.0	5.75579581378	160.0	0.959628	0.786103843031
10317.000038424	245.043478261	5.38373639139	146.0	0.933162	0.748799410515
10317.000036191	266.181818182	5.48392388827	150.0	0.94988	0.758619647699
10317.000005799	75.6666666667	1.75956623609	44.0	0.411108	0.322298429398
10317.000016719	338.875	5.8452950503	156.0	0.96498	0.802329765014
10317.000016723	201.166666667	5.41018890875	137.0	0.949902	0.762209700593
10317.000004927	155.272727273	3.38417356642	77.0	0.802206	0.540017366866
10317.000016717	257.75	5.98911949166	160.0	0.971232	0.817970268766
10317.000009694	262.0	5.77687564575	160.0	0.955358	0.788982843165
10317.000002382	277.181818182	6.10075967359	179.0	0.97091	0.815193726724
10317.000001575	200.956521739	5.13242073386	134.0	0.91832	0.726345308631
10317.000001305	191.40625	5.23602187185	145.0	0.92326	0.729260190652
10317.000012154	200.65	4.86193684855	118.0	0.923946	0.706405491855
10317.000010555	264.8	5.0138675946	137.0	0.906936	0.706374321221
10317.000001404	258.588235294	5.60918165778	140.0	0.959696	0.786780612362
10317.000001155	141.0	4.62705406473	102.0	0.887876	0.693459098841
10317.000006034	318.913043478	5.46155444248	160.0	0.94914	0.745917519497
10317.000013758	173.894736842	5.32187804231	117.0	0.955138	0.774613613618
