	chao1	shannon	observed_otus	simpson	equitability
10317.000015224	259.0	6.45313586038	190.0	0.974868	0.852478064875
10317.000013933	220.0	5.6218266206	148.0	0.95851	0.779785419988
10317.000018033	271.333333333	5.23835476439	141.0	0.933374	0.733709235473
10317.000006084	218.055555556	5.24120089797	123.0	0.950414	0.754942736373
10317.000023423	265.541666667	5.62135687696	153.0	0.951258	0.774570272226
10317.000002059	248.083333333	5.94004147909	171.0	0.96677	0.80077643323
10317.000005851	340.75	5.36683353272	158.0	0.943524	0.734802113831
10317.000003047	219.772727273	5.00276354423	131.0	0.923586	0.711284326726
10317.000008982	213.5	5.45987958358	131.0	0.954584	0.776276299944
10317.000010765	214.5	5.05373363085	132.0	0.893742	0.717412107446
10317.000012072	266.4	4.93751093167	135.0	0.91217	0.69770235835
10317.000002005	275.75	5.93230820293	177.0	0.96547	0.794405671689
10317.000017183	323.615384615	5.67102349634	173.0	0.94636	0.762785081204
10317.000008976	223.772727273	5.13164890529	135.0	0.924628	0.725135314735
10317.000012228	232.791666667	5.95197436532	154.0	0.970466	0.819065529445
10317.000011224	253.4	5.31784509441	154.0	0.913998	0.731801472994
10317.000023828	253.363636364	5.60048415517	167.0	0.948346	0.758492476585
10317.000003149	302.391304348	5.33898460267	158.0	0.937112	0.730989166672
10317.000013029	216.772727273	5.00374816719	128.0	0.929604	0.714821166741
10317.000026111	167.894736842	4.30990184431	106.0	0.883606	0.640599405629
10317.000003536	254.916666667	5.90369030783	160.0	0.965532	0.806302688488
10317.000011012	300.103448276	5.95274038281	177.0	0.965136	0.797141780305
10317.000010259	243.090909091	4.97827898576	113.0	0.93667	0.7299337764
10317.000006637	342.615384615	6.19149040802	192.0	0.97201	0.816284906805
10317.000012113	177.153846154	4.13895278144	94.0	0.868038	0.631458795525
10317.000013079	285.9375	5.33546037654	135.0	0.948556	0.753935199155
10317.000001488	101.588235294	3.12848742986	76.0	0.6886	0.500724027788
10317.000004162	207.25	5.62816049188	133.0	0.962688	0.797722918016
10317.000012906	247.12	5.18990171046	142.0	0.941	0.725886052152
10317.000012976	250.2	5.8488821009	165.0	0.963856	0.79400302224
10317.000009533	98.0	3.73462618191	68.0	0.81902	0.613494698744
10317.000014309	263.043478261	5.62567175825	155.0	0.95067	0.773168715225
10317.000013778	270.885714286	6.02625934651	176.0	0.970316	0.807871116005
10317.000010732	280.90625	5.41290149287	164.0	0.949118	0.735693269918
10317.000002371	251.129032258	5.66317315202	164.0	0.952208	0.769708885301
10317.000006021	203.869565217	5.02160162849	132.0	0.91329	0.712850749604
10317.000002329	295.21875	5.72065875748	181.0	0.933392	0.762770174696
10317.000010761	306.666666667	5.93406878324	188.0	0.950796	0.785491957238
10317.000009129	291.05	5.7058313896	156.0	0.954124	0.783186873997
10317.000014323	266.12	5.54790978521	161.0	0.947002	0.756782524949
10317.000006894	297.956521739	5.68347345495	164.0	0.952964	0.772467996336
10317.000014241	243.555555556	4.80819543889	128.0	0.913052	0.686885062699
10317.000001685	203.071428571	4.77785477879	112.0	0.918828	0.701866559551
10317.000011302	266.434782609	5.19121259679	149.0	0.921736	0.719087327312
10317.000012231	152.689655172	5.14152224772	117.0	0.945528	0.748362344297
10317.000015577	293.525	6.39607863102	200.0	0.977196	0.83676072289
10317.000001579	375.0	5.56565121739	165.0	0.949786	0.755553593166
10317.000002202	351.115384615	6.1116648792	183.0	0.97245	0.813186397902
10317.000017662	286.111111111	5.96102314033	172.0	0.96559	0.802694670502
10317.000003432	200.4	4.6500021919	112.0	0.877622	0.683085022765
10317.000011116	318.533333333	6.20379080633	188.0	0.97419	0.821195028363
10317.000006737	318.923076923	6.10935723353	202.0	0.961436	0.797752484021
10317.000006841	297.777777778	6.05091248599	189.0	0.966024	0.800147912028
10317.000013563	290.714285714	4.95968628935	155.0	0.864568	0.681638467555
10317.000013295	288.516129032	6.06722423333	184.0	0.952398	0.806429756113
10317.000016699	337.454545455	6.47937285423	205.0	0.978374	0.843725456708
10317.000017217	336.303030303	6.43492550206	201.0	0.978964	0.841051107978
10317.000016702	368.666666667	6.16069240431	189.0	0.973774	0.814664759302
10317.000006728	186.157894737	4.24550404559	108.0	0.860656	0.628508475416
10317.000002498	243.03030303	5.95560159162	174.0	0.953354	0.800167513692
10317.000013286	243.666666667	5.23062896987	149.0	0.933716	0.72454728755
10317.000022964	232.260869565	5.33696868864	139.0	0.942916	0.749685751591
10317.000002466	294.391304348	5.35274116184	157.0	0.923896	0.733792934012
10317.000017644	248.666666667	5.48726630051	154.0	0.950646	0.755115933265
10317.000017173	239.285714286	5.24214511063	148.0	0.933312	0.727121023574
10317.000013332	497.03125	6.75343469148	247.0	0.975726	0.849663143978
10317.000002173	171.352941176	4.5120122505	105.0	0.89967	0.672005847661
10317.000011329	227.24137931	5.5659353273	151.0	0.953736	0.768945026942
10317.000007039	255.176470588	6.03148365187	180.0	0.964584	0.805072333149
10317.000002886	337.434782609	5.76061033365	171.0	0.959866	0.776587337385
10317.000006887	348.538461538	5.99966623287	184.0	0.958134	0.797450232737
10317.000009126	287.111111111	5.26799824414	158.0	0.92385	0.721270041609
10317.000022636	297.666666667	4.83937048582	132.0	0.909298	0.686981790601
10317.000014233	326.558823529	6.38521148278	198.0	0.9779	0.836926598236
10317.000023088	269.294117647	5.78944934374	174.0	0.961206	0.777844054167
10317.000004974	338.724137931	6.08686295444	188.0	0.96921	0.805717302946
10317.000002414	78.1	3.78730953568	61.0	0.858908	0.638589996507
10317.000006027	275.772727273	5.52756833099	153.0	0.951826	0.761647089945
10317.000017098	295.833333333	5.99251500815	174.0	0.970024	0.805127032268
10317.000003841	125.724137931	4.48152784099	104.0	0.90313	0.668840856647
10317.000014559	228.5	5.0674264493	131.0	0.93449	0.720477987487
10317.000003761	368.5	5.90066582882	154.0	0.969018	0.812004838146
10317.000014799	258.137931034	5.93518073201	165.0	0.968962	0.805718316331
10317.000002208	258.71875	5.86951896386	172.0	0.96334	0.790372974536
10317.000016313	222.352941176	5.58952310838	135.0	0.95614	0.789835913021
10317.000022899	358.05	5.71674925208	171.0	0.954544	0.770674429103
10317.000004793	291.75	6.09889897783	173.0	0.968472	0.820336779606
10317.000003837	247.545454545	5.29246726355	144.0	0.937874	0.738148204128
10317.000010285	139.75	4.66444465037	91.0	0.93398	0.716747363471
10317.000005848	230.5	4.57440670625	130.0	0.874356	0.651405171025
10317.000005907	268.2	5.51633345627	138.0	0.950284	0.776016667005
10317.000013421	248.263157895	5.84131338739	181.0	0.950106	0.778857789259
10317.000020072	144.333333333	5.06580048858	117.0	0.934262	0.737340839291
10317.000001477	166.5	5.064299191	117.0	0.925292	0.737122321406
10317.000014132	342.0	5.88343959566	192.0	0.95174	0.775671546841
10317.000003382	383.428571429	6.02346376048	209.0	0.959574	0.78152109656
10317.000003221	148.571428571	4.35643914398	90.0	0.870482	0.671062496229
10317.000014607	150.789473684	3.84781885207	101.0	0.788436	0.577905772749
10317.000017125	469.617647059	6.5771503992	238.0	0.974794	0.83309717797
10317.000013826	268.434782609	4.91961857449	151.0	0.893212	0.679655083082
10317.000004872	209.0	5.39519062422	131.0	0.947346	0.767078934828
10317.000001118	370.137931034	6.06310666174	196.0	0.964244	0.796236072794
10317.000014293	224.055555556	5.42829283644	129.0	0.956568	0.774228624845
10317.000016721	316.0	6.58250201008	200.0	0.98247	0.861149378881
10317.000016763	223.384615385	5.93968308551	153.0	0.96701	0.818432639161
10317.000012173	228.25	5.24145028236	122.0	0.947158	0.756261567432
10317.000004641	215.333333333	5.41248538919	143.0	0.94175	0.755947297738
10317.000013509	274.058823529	5.59376557024	144.0	0.957826	0.780170722722
10317.000012951	262.028571429	5.64930292144	174.0	0.944586	0.75901461896
10317.000023799	294.0	5.72755766814	161.0	0.957244	0.781288038504
10317.000004705	320.206896552	5.2318393361	179.0	0.884262	0.699087135736
10317.000014605	248.636363636	5.81693541295	169.0	0.956334	0.785978945209
10317.000015455	242.25	5.67949215461	156.0	0.962902	0.779571530026
10317.000007651	128.166666667	4.10462222	94.0	0.871772	0.62622115786
10317.000001827	240.285714286	5.05191576153	149.0	0.894494	0.699791914708
10317.000012872	180.105263158	4.94439187867	113.0	0.933966	0.724965122751
10317.000014666	410.04	6.3074173692	204.0	0.97238	0.822089116293
10317.000017146	211.0	4.72619102131	124.0	0.895478	0.67961714199
10317.000006636	221.09375	5.939603476	162.0	0.95774	0.809226819848
10317.000017276	113.272727273	3.22507580906	71.0	0.71814	0.52442413426
10317.000004161	221.565217391	5.68779154999	142.0	0.960518	0.795523457672
10317.000023299	282.9375	5.00082433461	132.0	0.930642	0.709901270412
10317.000013733	285.125	5.39423823774	160.0	0.93646	0.736723738315
10317.000010304	317.666666667	6.35457609396	199.0	0.973842	0.832118430551
10317.000012034	519.0	4.77760149562	94.0	0.93403	0.728894153963
10317.000015874	247.464285714	5.45882354221	151.0	0.950516	0.754147320963
10317.000023823	173.105263158	4.05651672698	106.0	0.854458	0.602937676564
10317.000014391	366.857142857	6.40207158458	204.0	0.975272	0.834426051637
10317.000018411	133.0	4.16028171696	96.0	0.830096	0.631785179719
10317.000002963	217.230769231	4.48535035437	103.0	0.907116	0.670806849731
10317.000014646	238.166666667	5.30450752855	159.0	0.931884	0.725364751629
10317.000001793	347.5	5.66864690028	169.0	0.951428	0.765942338216
10317.000013214	287.0	4.55241400474	110.0	0.899592	0.671312863062
10317.000023154	195.6	5.2337345192	134.0	0.94047	0.740683336727
10317.000009222	203.617647059	5.68254507469	148.0	0.961936	0.78820748072
10317.000010738	302.0	5.77281507627	159.0	0.9656	0.789403455733
10317.000027198	219.117647059	4.3786700256	115.0	0.88323	0.639643034029
10317.000007734	237.2	5.80098482266	159.0	0.963622	0.79325552701
10317.000006818	106.0	3.53387555683	75.0	0.786606	0.567342819308
10317.000026639	306.111111111	5.81789979609	177.0	0.951352	0.77908504367
10317.000005041	183.0	4.68603214937	105.0	0.926464	0.697923860103
10317.000013312	269.538461538	5.32669177364	157.0	0.93208	0.730221893228
10317.000001285	296.161290323	5.7896389007	181.0	0.948596	0.771967716119
10317.000018306	226.076923077	4.96309435302	116.0	0.91886	0.723696136887
10317.000017215	273.071428571	6.47268147066	194.0	0.981384	0.851678381722
10317.000016698	327.777777778	6.28126898497	186.0	0.975086	0.833152496498
10317.000009098	253.55	5.11519068679	143.0	0.901322	0.714424945112
10317.000012013	248.166666667	4.80173022092	129.0	0.909896	0.684863012706
10317.000014909	193.866666667	4.30295024251	102.0	0.877662	0.644885483461
10317.000014979	233.0	5.9835802985	166.0	0.969764	0.811328583962
10317.000014538	224.789473684	4.07979108437	122.0	0.814712	0.588651810862
10317.000004278	156.882352941	4.1149030693	96.0	0.841956	0.624893925949
10317.000009556	218.956521739	5.50577401026	142.0	0.951944	0.770065558716
10317.000022663	234.181818182	5.71301431981	161.0	0.948746	0.779304200933
10317.000001141	196.84	5.16686732968	133.0	0.935192	0.732340253833
10317.000002359	205.384615385	5.35538658699	135.0	0.951362	0.75675090209
10317.000004823	162.5	4.80671639945	113.0	0.915986	0.704778632048
10317.000014236	229.0	5.53275429715	142.0	0.951046	0.773839158879
10317.000001799	217.375	4.82916121855	136.0	0.882076	0.6813667072
10317.000023213	244.285714286	5.40678096613	139.0	0.94678	0.759492305232
10317.000013652	291.217391304	5.72005783325	164.0	0.955154	0.777440353757
10317.000010205	370.25	5.33084535254	139.0	0.938758	0.748825604551
10317.000005989	251.037037037	5.70281489911	151.0	0.963572	0.787855211816
10317.000011072	94.2	3.7458001069	69.0	0.878112	0.613208661666
10317.000017111	207.428571429	4.35580587367	109.0	0.879096	0.64357081082
10317.000011369	295.5625	6.00922721758	184.0	0.95883	0.798721038343
10317.000013178	152.2	3.43656200824	92.0	0.690782	0.526792269528
10317.000013905	105.0	4.03207007768	78.0	0.845094	0.641497542604
10317.000012914	305.228571429	5.44476745087	183.0	0.92937	0.724452488527
10317.000003423	174.5	4.12105452399	104.0	0.817516	0.615042399805
10317.000013306	291.045454545	5.38233301632	151.0	0.937044	0.743580002798
10317.000002489	190.714285714	5.37758851444	120.0	0.961522	0.778583132308
10317.000004759	162.894736842	3.96845534356	101.0	0.856992	0.596024225701
10317.000004734	260.0625	5.94607201981	171.0	0.960492	0.801589409857
10317.000002687	312.461538462	4.9206524909	132.0	0.898034	0.698520328012
10317.000004158	254.368421053	5.16266963571	138.0	0.928088	0.726264595008
10317.000004157	258.0	5.10665697338	132.0	0.92235	0.724924938447
10317.000001321	296.176470588	5.625809534	150.0	0.956832	0.778247425323
10317.000003022	215.176470588	5.72115008822	154.0	0.963584	0.787301244667
10317.000003757	341.5625	5.57675480767	149.0	0.959034	0.772492675834
10317.000013103	169.058823529	3.51987652964	97.0	0.745008	0.533321668605
10317.000002087	226.677419355	5.38868969626	151.0	0.933092	0.744458190764
10317.000023258	245.55	5.26752291241	135.0	0.950634	0.744335194294
10317.000009214	264.789473684	4.50935476276	134.0	0.868782	0.638168390069
10317.000013829	317.681818182	5.25653029517	163.0	0.920492	0.715297965151
10317.000016757	301.0	5.45215994046	151.0	0.943748	0.753226731139
10317.000003092	347.5	5.98642647506	163.0	0.971888	0.814620754696
10317.000014593	426.55	5.94691824529	184.0	0.959118	0.790439193566
10317.000006047	235.44	5.37925690543	147.0	0.94182	0.747153015829
10317.000001065	175.05	5.12971787276	121.0	0.939316	0.741410502975
10317.000010098	237.84	5.27042278189	144.0	0.926096	0.735073627804
10317.000009117	242.375	5.78085733188	153.0	0.963314	0.79654793945
10317.000006702	135.076923077	3.96440851871	81.0	0.857696	0.625315822442
10317.000026135	282.7	5.96269960412	172.0	0.967878	0.802920418416
10317.000009624	251.5	5.66278574905	159.0	0.956188	0.774357498086
10317.000020358	260.071428571	5.02333704284	125.0	0.92364	0.72114450255
10317.000009075	276.217391304	5.5379027101	149.0	0.957974	0.767110879099
10317.000001765	256.137931034	6.05475026839	163.0	0.97428	0.823918117709
10317.000012996	323.647058824	5.41328395693	147.0	0.942806	0.751879210283
10317.000016353	287.161290323	5.56902293073	172.0	0.946754	0.749909020845
10317.000008949A	463.4	5.8727853257	172.0	0.962586	0.790812813666
10317.000005571	142.125	3.23236437862	72.0	0.717292	0.523890384058
10317.000004792	202.555555556	5.24330075083	126.0	0.939144	0.751482068703
10317.000011039	367.25	5.90400115787	194.0	0.946268	0.776851166647
10317.000006626	182.652173913	5.26840661382	125.0	0.946626	0.75632640899
10317.000017126	213.5	5.0310081681	125.0	0.929974	0.722245760493
10317.000014608	220.964285714	4.98112247086	142.0	0.895266	0.696685125726
10317.000013258	259.166666667	5.28989797337	140.0	0.931206	0.741995788468
10317.000015264	266.25	5.31790336061	142.0	0.940104	0.743789014034
10317.000007732	169.125	5.02049142868	110.0	0.932748	0.740336988565
10317.000027644	331.05	5.47923521667	165.0	0.92634	0.743822365803
10317.000007697	313.8125	5.99114307289	183.0	0.964224	0.797150392087
10317.000004881	172.041666667	5.04177063551	121.0	0.927266	0.728699276545
10317.000006651	222.545454545	3.9037940143	128.0	0.735128	0.557684859186
10317.000023808	353.4	5.76163784912	162.0	0.964822	0.784980326145
10317.000004642	214.272727273	3.23130096506	89.0	0.759206	0.498986099336
10317.000002345	233.275862069	5.38165395817	150.0	0.932694	0.744472117587
10317.000001353	237.125	5.37577746218	145.0	0.948054	0.748725004006
10317.000011077	215.55	5.18082339399	130.0	0.93653	0.737760187437
10317.000028759	218.3125	5.03740399803	115.0	0.938364	0.735871933279
10317.000004631	290.652173913	6.01143288453	170.0	0.96598	0.811326185424
10317.000009433	220.909090909	4.88689259505	105.0	0.927536	0.727839424726
10317.000009061	339.8	6.21665641548	204.0	0.967512	0.810259616535
10317.000013995	266.4375	6.22566495244	175.0	0.976284	0.835523897927
10317.000015155	286.214285714	5.25859664921	133.0	0.94502	0.745341763038
10317.000022965	368.516129032	5.78216878918	189.0	0.956424	0.764610345029
10317.000016701	411.038461538	6.16045838712	197.0	0.971334	0.808241472643
10317.000010714	230.37037037	5.67954212818	146.0	0.964026	0.789941685179
10317.000002529	196.40625	5.60950441503	150.0	0.950002	0.775991853607
10317.000021223	220.956521739	5.58849759618	144.0	0.954584	0.779435990622
10317.000012401	320.833333333	6.3499978833	202.0	0.97422	0.82917504924
10317.000022638	148.5	4.21332482468	89.0	0.86388	0.650632838673
10317.000013972	247.043478261	5.59651140058	148.0	0.956264	0.776274027552
10317.000017163	236.526315789	5.24849700512	137.0	0.941068	0.739429879124
10317.000001126	211.2	5.30447977201	138.0	0.938508	0.746213901952
10317.000009472	284.34375	5.73759217548	178.0	0.94249	0.767495554579
10317.000001026	322.0	6.19779048952	190.0	0.968516	0.818746196783
10317.000010919	244.476190476	4.82876972736	136.0	0.889196	0.681311470059
10317.000014311	342.066666667	5.32860306266	147.0	0.94255	0.740117439717
10317.000005039	215.954545455	5.0087882871	130.0	0.926748	0.713262025069
10317.000001025	203.5	4.79688357449	124.0	0.884622	0.689782594622
10317.000004249	216.791666667	5.33599061298	138.0	0.945414	0.750646726395
10317.000017176	169.454545455	5.02769094118	116.0	0.929404	0.733115321368
10317.000002258	290.0	4.84877481327	125.0	0.910336	0.69608454915
10317.000013118	300.535714286	6.07825915643	179.0	0.967578	0.812187169932
10317.000013431	349.0	6.36561240476	188.0	0.978708	0.842615333506
10317.000021159	267.434782609	5.47042518366	150.0	0.94979	0.756752301847
10317.000014197	343.5	6.24323813359	194.0	0.973076	0.821488122724
10317.000015541	182.0	4.45334177982	107.0	0.890356	0.660589421976
10317.000022661	269.25	5.75926028982	177.0	0.955618	0.771232525767
10317.000014258	250.294117647	5.99610431997	173.0	0.967968	0.806510310453
10317.000014324	231.055555556	5.04883862028	126.0	0.93433	0.723611303493
10317.000002369	228.473684211	3.82405258997	119.0	0.764924	0.554627072281
10317.000010757	216.25	5.689168981	140.0	0.964154	0.798000158989
10317.000010305	328.5	6.34450005143	195.0	0.976892	0.833998234566
10317.000002372	242.71875	5.04011541242	156.0	0.891044	0.691810178904
10317.000013056	317.2	5.8639247232	171.0	0.962706	0.790515140525
10317.000013852	336.166666667	5.76688769272	165.0	0.961032	0.782872039126
10317.000012017	364.894736842	5.74040056731	168.0	0.954108	0.776535995278
10317.000021237	101.526315789	2.28532160716	72.0	0.486584	0.370396983209
10317.000016489	192.071428571	3.96319717019	101.0	0.80511	0.595234498101
10317.000012355	334.647058824	5.75948180539	158.0	0.961734	0.788561705775
10317.000018409	261.12	5.46971694206	156.0	0.936652	0.750777620472
10317.000004077	164.25	4.63229163902	81.0	0.93245	0.73066265557
10317.000004294	250.125	5.71543091749	158.0	0.956888	0.782530461216
10317.000022993	331.0	6.06664157857	190.0	0.96857	0.801421043209
10317.000010847	274.75	5.64615413153	154.0	0.959822	0.776980870418
10317.000008963	115.0	3.75347645862	80.0	0.806686	0.593723370826
10317.000013372	151.647058824	4.57518524362	101.0	0.913844	0.687149282577
10317.000016407	239.375	5.7350304968	150.0	0.960958	0.793356527857
10317.000006657	244.105263158	5.40309218354	138.0	0.949938	0.76008631839
10317.000017327	352.677419355	5.78503300174	193.0	0.945974	0.761944779318
10317.000010764	221.913043478	5.02572833088	137.0	0.90611	0.708045310608
10317.000005805	289.142857143	5.60304717103	157.0	0.947508	0.768106713687
10317.000018032	280.037037037	5.82162479047	163.0	0.964404	0.792194876213
10317.000012988	112.909090909	3.82077391203	76.0	0.822612	0.611526606832
10317.000013732	233.6	4.22038637111	101.0	0.885268	0.633861868468
10317.000011093	348.972972973	6.38319220622	207.0	0.976422	0.829687791958
10317.000003078	317.0	6.58920341666	201.0	0.982512	0.861215383535
10317.000004979	218.176470588	5.45372585958	157.0	0.927246	0.747636655464
10317.000014188	207.807692308	5.47898569524	142.0	0.940388	0.766318808716
10317.000012921	226.896551724	5.5460800056	146.0	0.95935	0.771379045508
10317.000011223	384.341463415	6.611767681	230.0	0.978766	0.84274757065
10317.000013608	293.928571429	5.00316267761	136.0	0.920632	0.70591730633
10317.000009594	222.551724138	4.92222759824	144.0	0.90422	0.686510332709
10317.000022994	360.888888889	6.31326417659	192.0	0.977484	0.832339537076
10317.000002494	202.666666667	4.36087814009	114.0	0.835734	0.638218693855
10317.000005887	218.142857143	4.95894469249	131.0	0.92073	0.705054237661
10317.000009427	158.076923077	4.31705246424	95.0	0.874454	0.657100052361
10317.000004078	210.052631579	5.2045386066	157.0	0.92008	0.713476243078
10317.000014803	195.0	5.0722210409	120.0	0.928088	0.734371128467
10317.000002244	267.130434783	5.54590146614	156.0	0.94346	0.761234767764
10317.000002506	236.0	4.01812312691	114.0	0.841312	0.58805616929
10317.000028817	259.323529412	5.6754060554	171.0	0.94672	0.765100956646
10317.000027879	322.6	5.77944844865	180.0	0.94672	0.771431096464
10317.000002325	307.4375	4.47272329623	134.0	0.869888	0.632984268338
10317.000026127	250.5	5.4381045929	144.0	0.953272	0.758460456951
10317.000031851	296.375	5.51820772065	174.0	0.940758	0.741401264664
10317.000036428	250.137931034	5.44136694655	157.0	0.946428	0.745942405213
10317.000042001	230.3125	5.3296989731	127.0	0.949414	0.762618319751
10317.000026648	153.833333333	4.47490051432	106.0	0.865128	0.665123873645
10317.000027761	376.333333333	6.33473761567	208.0	0.971992	0.822646218597
10317.000030744	197.789473684	5.28422008677	128.0	0.941178	0.754888583824
10317.000039842	189.125	5.72141676258	141.0	0.966828	0.801369228986
10317.000041636	173.875	4.9800623145	112.0	0.923608	0.731570833535
10317.000021239	194.0	4.98065214717	110.0	0.939842	0.734462166523
10317.000036165	257.935483871	5.8374743734	166.0	0.965854	0.791517716988
10317.000027762	138.176470588	4.65102282924	99.0	0.892868	0.701579820756
10317.000023342	290.75	5.25306437399	128.0	0.93816	0.750437767713
10317.000041617	273.107142857	6.11529547813	174.0	0.969212	0.821623257189
10317.000029227	235.055555556	5.37427920737	130.0	0.951748	0.765308703626
10317.000030751	218.3125	4.31807718135	115.0	0.859328	0.630791535626
10317.000042989	183.954545455	5.11283732936	126.0	0.932122	0.732783747451
10317.000011074	249.75	5.77657133961	152.0	0.966112	0.796996290167
10317.000026658	325.2	6.10155896531	179.0	0.971374	0.815300529424
10317.000036106	134.866666667	3.89603889512	88.0	0.855312	0.603155064584
10317.000014136	304.0	5.84925800288	154.0	0.968958	0.804930483388
10317.000031222	243.5	5.43070765799	143.0	0.940794	0.758492353081
10317.000005898	260.027777778	6.34292942037	185.0	0.977548	0.842199993935
10317.000030756	192.052631579	4.02392969029	111.0	0.834078	0.592240711997
10317.000038402	212.588235294	5.29540361258	122.0	0.951364	0.764046212497
10317.000033785	390.5	6.21591067203	205.0	0.97115	0.809418162621
10317.000028955	351.777777778	6.20988814315	203.0	0.96978	0.810126028427
10317.000035491	350.483870968	5.93336854475	194.0	0.95755	0.780715340814
10317.000031319	190.368421053	5.59553592291	131.0	0.95764	0.795563685234
10317.000036399	148.0	4.11144918891	85.0	0.883064	0.641472681238
10317.000002326	185.105263158	4.89934354498	118.0	0.907392	0.711840423779
10317.000036934	164.272727273	4.36637747311	86.0	0.89347	0.679458073979
10317.000036101	286.0	5.48943133885	153.0	0.945936	0.756392169997
10317.000039907	319.677419355	6.62884890324	199.0	0.983406	0.868033880493
10317.000040048	268.04	5.70366962726	160.0	0.955712	0.778984654498
10317.000043083	311.035714286	4.86172828033	168.0	0.88023	0.657673095226
10317.000036085	178.0	4.67717542734	127.0	0.891522	0.669249742544
10317.000042009	250.043478261	5.43267398859	151.0	0.93808	0.750534708162
10317.000040002	130.791666667	5.02013895885	106.0	0.93879	0.746165028667
10317.000036124	188.125	3.31233158766	102.0	0.670658	0.496420929108
10317.000040003	230.24137931	5.67431921695	154.0	0.956082	0.780856735667
10317.000037487	258.464285714	5.35152184546	162.0	0.908524	0.729105069362
10317.000033728	240.5	4.88942195126	140.0	0.899176	0.685822394712
10317.000036081	190.416666667	5.45171380857	133.0	0.94686	0.772713758578
10317.000037612	174.142857143	4.4099662082	106.0	0.880396	0.65547240607
10317.000043003	194.24	5.44229348141	137.0	0.941398	0.766732725043
10317.000028718	189.6875	4.89352204436	110.0	0.933238	0.721613695643
10317.000030771	107.0	3.46320762425	74.0	0.796158	0.557731481392
10317.000034241	266.555555556	5.69587668026	161.0	0.958322	0.776966479768
10317.000009144	132.571428571	4.35098588907	85.0	0.894302	0.67884545231
10317.000004765	344.5625	5.61483537194	152.0	0.960304	0.774681501922
10317.000009566	198.555555556	4.28100292179	113.0	0.859884	0.627696567111
10317.000006675	357.53125	6.46331899006	209.0	0.97733	0.838590609221
10317.000031829	142.583333333	3.55104059256	84.0	0.741534	0.555516936613
10317.000033666	187.55	4.83414902819	116.0	0.929054	0.704893908517
10317.000031926	374.4	5.51732145972	142.0	0.963942	0.771680643735
10317.000027821	218.882352941	5.10533614992	125.0	0.931532	0.732916200285
10317.000013063	202.666666667	4.75429387587	114.0	0.907566	0.695795463708
10317.000010852	239.111111111	4.60664801897	103.0	0.912468	0.688947529465
10317.000016754	282.130434783	5.82426875831	171.0	0.941976	0.785169123628
10317.000014234	220.909090909	4.75218176742	105.0	0.9153	0.707775989859
10317.000022526	208.666666667	4.89137451003	120.0	0.92934	0.70818763412
10317.000033713	116.428571429	3.57915921009	81.0	0.742894	0.564549509604
10317.000009621	228.9375	4.89929049868	122.0	0.902038	0.706893113973
10317.000001325	144.0	4.22968888727	114.0	0.784686	0.619019021014
10317.000014018	296.4	5.51737366324	140.0	0.956332	0.77390302084
10317.000013201	247.285714286	5.35986884806	142.0	0.940744	0.74965852057
10317.000010207	262.714285714	5.44976772672	132.0	0.954286	0.773631860225
10317.000006777	213.24137931	5.05498017917	137.0	0.935904	0.712166431497
10317.000014165	171.043478261	5.26710136206	122.0	0.942504	0.759962628149
10317.000002125	220.25	5.00615652964	114.0	0.93743	0.73265580439
10317.000014678	109.461538462	2.12563809314	61.0	0.568144	0.358410425577
10317.000002711	83.2352941176	3.27756738221	67.0	0.7222	0.540309790922
10317.000021226	189.666666667	5.02575872844	103.0	0.938692	0.751627657548
10317.000013755	175.714285714	4.64913500486	105.0	0.912258	0.692428507808
10317.000016381	151.5	3.73938103573	87.0	0.8231	0.580383956205
10317.000001221	272.0	5.34828109893	158.0	0.934654	0.732262000097
10317.000009497	145.037037037	4.24522637951	105.0	0.88173	0.632271543889
10317.000002161	224.55	5.30571270824	130.0	0.953392	0.755544689413
10317.000043152	285.315789474	5.19248389528	147.0	0.932656	0.721211139421
10317.000039986	237.483870968	5.99261858458	164.0	0.96771	0.814485386011
10317.000006736	230.677419355	5.58072730086	155.0	0.95534	0.766991737637
10317.000023343	95.0833333333	4.04362482907	68.0	0.895342	0.664254539948
10317.000036151	339.647058824	5.95618304978	163.0	0.968068	0.810505290817
10317.000038424	244.130434783	5.4299576582	148.0	0.934274	0.753171895678
10317.000036191	228.615384615	5.28371214734	141.0	0.94088	0.74006220931
10317.000005799	62.0	1.81896960266	38.0	0.43928	0.346607226948
10317.000016719	261.545454545	5.85592145785	158.0	0.96105	0.80176577854
10317.000016723	175.714285714	5.31385242051	122.0	0.948978	0.766708094925
10317.000004927	124.571428571	3.35714403125	77.0	0.799306	0.535704225674
10317.000016717	262.894736842	5.80542053478	150.0	0.965976	0.803093947066
10317.000009694	258.25	5.80224232466	151.0	0.959268	0.801591308253
10317.000002382	337.047619048	5.98427806384	175.0	0.966026	0.803128239695
10317.000001575	330.714285714	5.11839772548	143.0	0.920604	0.714872863593
10317.000001305	233.652173913	5.17213950734	146.0	0.919088	0.719369362212
10317.000012154	204.882352941	4.87463267623	111.0	0.933502	0.717446911128
10317.000010555	338.214285714	5.16269114464	140.0	0.919634	0.724152924266
10317.000001404	230.142857143	5.73236660505	143.0	0.963284	0.800624248037
10317.000001155	190.0	4.65090303484	104.0	0.886016	0.694119077327
10317.000006034	241.037037037	5.46559229873	149.0	0.950192	0.757094433138
