	chao1	shannon	observed_otus	simpson	equitability
10317.000013933	178.37037037	5.50962479146	133.0	0.955972	0.780921932159
10317.000018033	193.5	5.11792568133	120.0	0.9302	0.740988381166
10317.000006084	183.153846154	5.24604970304	107.0	0.954502	0.77817628027
10317.000023423	273.652173913	5.63268756099	153.0	0.95245	0.776131534249
10317.000002059	313.8	5.98024033673	171.0	0.96803	0.806195637448
10317.000005851	297.44	5.42247053385	158.0	0.947506	0.742419675619
10317.000003047	188.142857143	5.05022165449	125.0	0.929738	0.725004026554
10317.000008982	226.588235294	5.46823268872	136.0	0.95257	0.771535994078
10317.000010765	198.565217391	4.99527176602	134.0	0.884864	0.706935849716
10317.000012072	194.333333333	4.89389684863	121.0	0.908964	0.707326721283
10317.000002005	242.552631579	5.98914285851	179.0	0.965888	0.800279300929
10317.000017183	298.0	5.61379122377	163.0	0.944446	0.763913306622
10317.000008976	187.40625	5.1305575884	141.0	0.914852	0.718610643045
10317.000012228	247.37037037	6.02895909524	163.0	0.972032	0.820408507256
10317.000011224	246.935483871	5.13765652837	155.0	0.892736	0.706097950256
10317.000023828	249.037037037	5.57915321506	157.0	0.948988	0.764831155329
10317.000003149	343.37037037	5.50509689351	178.0	0.939462	0.736395558288
10317.000013029	226.65	5.12435360469	129.0	0.936122	0.730878263962
10317.000026111	173.75	4.46592527427	110.0	0.896282	0.658558970904
10317.000003536	277.541666667	5.96553492944	165.0	0.968122	0.809838988295
10317.000011012	285.34375	5.96868230019	179.0	0.966158	0.797545326853
10317.000010259	197.6875	5.05589804825	118.0	0.939662	0.734586700486
10317.000006637	327.181818182	6.04999233947	189.0	0.968714	0.800026235617
10317.000012113	174.5625	4.13322559685	98.0	0.85851	0.624853651068
10317.000013079	278.058823529	5.3825260573	136.0	0.950216	0.75944328427
10317.000001488	145.0	3.17725638876	85.0	0.687958	0.495718925623
10317.000004162	273.0625	5.59940349699	139.0	0.960756	0.78655005566
10317.000012906	278.625	5.11271533107	132.0	0.939534	0.725784963822
10317.000012976	231.090909091	5.85865316129	160.0	0.967618	0.80015169302
10317.000009533	172.25	3.84300967366	86.0	0.830192	0.598016082492
10317.000014309	275.714285714	5.55840313677	154.0	0.946742	0.764905244656
10317.000013778	349.136363636	6.19761811577	183.0	0.973686	0.824622889302
10317.000010732	261.111111111	5.29232735034	147.0	0.94791	0.735078917048
10317.000002371	314.103448276	5.64328183178	176.0	0.945406	0.756529735815
10317.000006021	180.416666667	4.78215893564	123.0	0.900498	0.68882231819
10317.000002329	305.6	5.72787498014	186.0	0.932846	0.759749877095
10317.000010761	304.333333333	5.78009821976	165.0	0.950046	0.784665407193
10317.000009129	216.37037037	5.87446567487	153.0	0.962248	0.809446291449
10317.000014323	271.333333333	5.51744518273	166.0	0.946002	0.748124160432
10317.000006894	266.9	5.63770148405	153.0	0.953026	0.776822405836
10317.000014241	186.565217391	4.85781814731	122.0	0.921656	0.700909284354
10317.000001685	194.545454545	4.89731144788	122.0	0.926528	0.706607567039
10317.000011302	267.5	5.20266454269	152.0	0.92611	0.717814096932
10317.000012231	189.0	5.04808731815	114.0	0.941416	0.738792415462
10317.000015577	316.375	6.08685719643	178.0	0.969074	0.814215388047
10317.000001579	330.875	5.75975466698	175.0	0.95622	0.772995769484
10317.000002202	300.111111111	5.90860797392	171.0	0.96611	0.796538885353
10317.000017662	310.555555556	5.80900558415	172.0	0.960402	0.782224412411
10317.000003432	232.25	4.68408588442	113.0	0.88093	0.686798089937
10317.000011116	360.730769231	6.24221933018	189.0	0.975774	0.825445546441
10317.000006737	339.181818182	6.25979945823	201.0	0.967668	0.818161961374
10317.000006841	257.488372093	5.9462066673	184.0	0.961656	0.790344613633
10317.000013563	295.0	5.15675817696	179.0	0.870062	0.689054665486
10317.000013295	260.774193548	6.01371091692	176.0	0.950472	0.806188892717
10317.000016699	306.052631579	6.50676202447	203.0	0.978976	0.848855431095
10317.000017217	353.096774194	6.52904509689	206.0	0.980102	0.849417114303
10317.000016702	394.9	6.12068062124	181.0	0.973554	0.816107519193
10317.000006728	145.75	4.0574938948	84.0	0.860002	0.634745371114
10317.000002498	239.171428571	6.0254575881	176.0	0.956788	0.807763633498
10317.000013286	220.933333333	5.2085788997	145.0	0.934968	0.72543800129
10317.000022964	283.714285714	5.33099419985	148.0	0.943546	0.739444993884
10317.000002466	255.107142857	5.32338582281	156.0	0.922844	0.730692096729
10317.000017644	271.730769231	5.71910563016	165.0	0.957138	0.776385482989
10317.000017173	276.25	5.46974575882	152.0	0.944622	0.754663419119
10317.000013332	411.028571429	6.56448556341	227.0	0.975996	0.838745913869
10317.000002173	132.0	4.59928973884	95.0	0.915674	0.700059485783
10317.000011329	304.12	5.78728565955	168.0	0.960244	0.782878403154
10317.000007039	333.12	6.01754648865	180.0	0.96683	0.803212023951
10317.000002886	224.933333333	5.56291918551	149.0	0.958078	0.770576163965
10317.000006887	342.652173913	5.96845599297	180.0	0.960622	0.796659506831
10317.000009126	342.894736842	5.21045003865	155.0	0.92148	0.716102384791
10317.000022636	199.545454545	4.89073885249	127.0	0.91543	0.69980820021
10317.000014233	261.046511628	6.43517939533	193.0	0.978686	0.847575345338
10317.000023088	307.3	5.74464074135	161.0	0.961292	0.783618316353
10317.000004974	268.464285714	5.93839118337	172.0	0.962994	0.799647114603
10317.000002414	94.4	3.75460280668	71.0	0.84895	0.610529625644
10317.000006027	230.275862069	5.52015110022	147.0	0.953314	0.766722544558
10317.000017098	301.6	6.04038501814	172.0	0.97037	0.813381318558
10317.000003841	140.176470588	4.59961994593	101.0	0.91405	0.690819142325
10317.000014559	226.65	5.06741079295	129.0	0.933208	0.722756602851
10317.000003761	208.0	5.83343373123	149.0	0.966822	0.808047867936
10317.000014799	289.535714286	5.90326025082	168.0	0.969044	0.798566932831
10317.000002208	281.166666667	5.85036045054	182.0	0.961672	0.77923820921
10317.000016313	353.5	5.69194892684	156.0	0.95587	0.781281356313
10317.000022899	304.621621622	5.84371567551	189.0	0.95586	0.772749053481
10317.000004793	302.0	5.89131409816	169.0	0.958842	0.79602892452
10317.000003837	276.142857143	5.27824909215	144.0	0.941632	0.736165174823
10317.000010285	157.894736842	4.73852411389	101.0	0.93555	0.711681226433
10317.000005848	250.176470588	4.41812229122	124.0	0.854584	0.635317453524
10317.000005907	195.571428571	5.46454009579	145.0	0.943574	0.761087644325
10317.000013421	269.516129032	5.78077893453	180.0	0.948578	0.77160868749
10317.000020072	197.666666667	5.13120514448	116.0	0.940366	0.74820929777
10317.000001477	193.055555556	5.10137084991	125.0	0.926192	0.732346946364
10317.000014132	369.636363636	5.93745794484	201.0	0.949786	0.776031607744
10317.000003382	353.875	5.99000433761	187.0	0.9628	0.793704532301
10317.000003221	161.066666667	4.3913595699	98.0	0.867662	0.663877883291
10317.000014607	190.176470588	3.85126226645	106.0	0.795944	0.572429815789
10317.000017125	396.941176471	6.61769994091	227.0	0.976892	0.845545127799
10317.000013826	320.64	5.07572557316	164.0	0.902254	0.689866081813
10317.000004872	177.476190476	5.28200295011	126.0	0.94158	0.757028957993
10317.000001118	322.027777778	6.10435708253	198.0	0.965102	0.800114267364
10317.000014293	225.5	5.4640878064	137.0	0.95653	0.769803199329
10317.000016721	267.0	6.42530216187	171.0	0.98132	0.866194380243
10317.000016763	231.277777778	6.06265169221	168.0	0.969496	0.820128701932
10317.000012173	203.5	5.19952504523	121.0	0.945604	0.751499902068
10317.000004641	207.777777778	5.36313937294	140.0	0.943624	0.752269107593
10317.000013509	287.615384615	5.72137313406	163.0	0.959956	0.778552834448
10317.000012951	289.433333333	5.77236082548	176.0	0.951014	0.773833868396
10317.000023799	302.714285714	5.59802542135	156.0	0.953048	0.768389342575
10317.000004705	290.0	5.24040217858	170.0	0.887824	0.707264905273
10317.000014605	271.0	5.96262128062	180.0	0.95964	0.795880699201
10317.000015455	222.333333333	5.66002645332	150.0	0.962448	0.782980829325
10317.000007651	175.769230769	3.92790322214	89.0	0.85842	0.606557274789
10317.000001827	257.043478261	5.16892694916	149.0	0.899572	0.716000317004
10317.000012872	199.0	4.99963325218	114.0	0.937608	0.731701116485
10317.000014666	287.833333333	6.21567774088	191.0	0.969348	0.820288501804
10317.000017146	197.37037037	4.80469065964	134.0	0.89276	0.679964621183
10317.000006636	282.333333333	5.97664436029	177.0	0.957314	0.800342803353
10317.000017276	98.0	3.07790522671	69.0	0.700772	0.503870492537
10317.000004161	299.3	5.71511243572	153.0	0.96126	0.787488909178
10317.000023299	221.076923077	4.69990638418	111.0	0.916462	0.691730750167
10317.000013733	249.129032258	5.39698533014	162.0	0.936848	0.735299131184
10317.000010304	382.333333333	6.37031776684	199.0	0.975238	0.834179769646
10317.000012034	161.75	4.67112345187	90.0	0.926592	0.719536222179
10317.000015874	346.05	5.38272570273	159.0	0.943772	0.736060693935
10317.000023823	172.217391304	4.08631769685	110.0	0.859478	0.602580878979
10317.000014391	373.676470588	6.36396980437	210.0	0.97358	0.824963347329
10317.000018411	204.714285714	4.31593726528	110.0	0.839852	0.636441281336
10317.000002963	122.5	4.57294543332	100.0	0.90834	0.688296871982
10317.000014646	207.357142857	5.17815973039	142.0	0.927402	0.724243759093
10317.000001793	302.12	5.57747565049	166.0	0.947434	0.756263841354
10317.000013214	208.0	4.49410422601	106.0	0.891976	0.667978204611
10317.000023154	179.0	5.00727208435	123.0	0.929294	0.721247622961
10317.000009222	245.037037037	5.69533622729	153.0	0.961034	0.784763933076
10317.000010738	227.142857143	5.61885022103	140.0	0.96117	0.788136788464
10317.000027198	184.84	4.58326275418	121.0	0.898742	0.662430026003
10317.000007734	338.045454545	5.79109409265	168.0	0.96272	0.783393591136
10317.000006818	143.571428571	3.67405946055	85.0	0.788822	0.57323066999
10317.000026639	422.772727273	5.81691885716	184.0	0.951338	0.773160225321
10317.000005041	277.111111111	4.81878472745	106.0	0.9332	0.716236875865
10317.000013312	179.516129032	5.33156100987	140.0	0.936216	0.747839719254
10317.000001285	326.291666667	5.63224766556	174.0	0.939216	0.756723152433
10317.000018306	205.4	4.95562788759	117.0	0.915672	0.721304921915
10317.000017215	288.024390244	6.56106725764	203.0	0.981708	0.855939952081
10317.000016698	295.636363636	6.34777467709	190.0	0.976934	0.838559545324
10317.000009098	239.130434783	4.96981157699	143.0	0.886508	0.694120235299
10317.000012013	177.0	5.02535800543	128.0	0.922188	0.71790828649
10317.000014909	146.647058824	4.26680253437	96.0	0.87546	0.647961553905
10317.000014979	222.517241379	5.83818675271	153.0	0.967536	0.804447396123
10317.000014538	187.25	4.11999360008	113.0	0.83109	0.604088781656
10317.000004278	158.5	4.09232076535	94.0	0.838818	0.624344388025
10317.000009556	257.894736842	5.52613730398	145.0	0.952648	0.769666751305
10317.000022663	219.0	5.61419580737	154.0	0.947922	0.77258300845
10317.000001141	244.285714286	5.17355690449	139.0	0.932576	0.726731244386
10317.000002359	195.222222222	5.36934733446	134.0	0.950236	0.759875397795
10317.000004823	174.875	4.8906838751	113.0	0.920858	0.717090255557
10317.000014236	226.235294118	5.36559862223	129.0	0.946012	0.765286650505
10317.000001799	208.476190476	4.89945726028	127.0	0.895866	0.701055703594
10317.000023213	227.888888889	5.50109352522	146.0	0.950274	0.765122080542
10317.000013652	229.0	5.58709211849	149.0	0.952706	0.773924601241
10317.000010205	256.066666667	5.30317633279	130.0	0.940766	0.755183504195
10317.000005989	237.888888889	5.71251589116	151.0	0.962184	0.789195423147
10317.000011072	129.0	3.77442646601	67.0	0.882156	0.622217436556
10317.000017111	200.0	4.41328167027	116.0	0.878618	0.643524919858
10317.000011369	280.25	5.92938358084	173.0	0.959144	0.797535989601
10317.000013178	145.076923077	3.47514776315	91.0	0.694914	0.533997760421
10317.000013905	206.363636364	4.00720660152	95.0	0.834708	0.609938306169
10317.000012914	314.117647059	5.45567077549	180.0	0.932878	0.728213795084
10317.000003423	176.176470588	4.21328078218	107.0	0.83717	0.624979813842
10317.000013306	204.333333333	5.41796307018	131.0	0.944458	0.770316682076
10317.000002489	280.545454545	5.53152070429	125.0	0.965654	0.794098765944
10317.000004759	220.75	3.83509645728	97.0	0.845216	0.581082894424
10317.000004734	266.12	5.94543188482	161.0	0.96575	0.811007952166
10317.000002687	217.5	4.73807036951	126.0	0.877636	0.679071274403
10317.000004158	187.6	4.89845915755	126.0	0.916232	0.702058568849
10317.000004157	220.882352941	4.96119879993	127.0	0.911136	0.709890204278
10317.000001321	240.25	5.68740044855	154.0	0.958364	0.782656875457
10317.000003022	239.772727273	5.85000456157	151.0	0.967104	0.808189756202
10317.000003757	220.538461538	5.51979626057	143.0	0.955658	0.770935118933
10317.000013103	230.0625	3.6001717479	108.0	0.74502	0.532972865461
10317.000002087	234.125	5.34440036931	142.0	0.929622	0.74749502045
10317.000023258	235.625	5.26465854027	135.0	0.951646	0.743930439909
10317.000009214	278.0	4.84659300656	140.0	0.892364	0.679814925994
10317.000013829	256.12	5.22648026358	151.0	0.926114	0.722048635273
10317.000016757	251.235294118	5.43256606363	140.0	0.942786	0.762007350629
10317.000003092	269.04	5.91880199316	161.0	0.96811	0.80737540632
10317.000014593	288.181818182	5.92857721567	180.0	0.959676	0.791336554447
10317.000006047	200.222222222	5.24488016257	139.0	0.932368	0.736750045967
10317.000001065	232.142857143	5.07047433306	130.0	0.937524	0.722046248226
10317.000010098	200.058823529	5.32406589518	148.0	0.926308	0.738483991111
10317.000009117	247.129032258	5.71421290595	160.0	0.95869	0.78042461383
10317.000006702	136.714285714	3.90790224138	81.0	0.848626	0.616402949534
10317.000026135	315.05	5.82473636733	161.0	0.96445	0.794544047378
10317.000009624	227.933333333	5.60434348386	152.0	0.957496	0.773233931144
10317.000020358	203.125	4.98947344335	117.0	0.922732	0.726231233275
10317.000009075	231.375	5.56501271502	142.0	0.960208	0.778350985286
10317.000001765	334.047619048	6.11249692372	172.0	0.973974	0.823091705672
10317.000012996	243.307692308	5.46436645935	145.0	0.94625	0.76106346067
10317.000016353	303.6	5.53250514709	176.0	0.938172	0.741679182803
10317.000008949A	280.714285714	5.77462604782	165.0	0.95801	0.783922543689
10317.000005571	153.111111111	3.25189596459	75.0	0.720672	0.522072663562
10317.000004792	213.071428571	5.29142672598	122.0	0.943852	0.763472408238
10317.000011039	270.757575758	5.7044270453	175.0	0.942362	0.765570450183
10317.000006626	255.5	5.30761676312	146.0	0.944512	0.738212277595
10317.000017126	203.8	5.00046038809	124.0	0.92659	0.719056547285
10317.000014608	245.0	4.96354554772	140.0	0.905912	0.69621945656
10317.000013258	186.125	5.28876436279	138.0	0.93601	0.744003118362
10317.000015264	261.473684211	5.16081212505	138.0	0.929472	0.726003287522
10317.000007732	223.333333333	5.16578075261	125.0	0.940414	0.741593558099
10317.000027644	340.3	5.51444584206	166.0	0.926938	0.747717472347
10317.000007697	356.181818182	6.12721142777	197.0	0.967986	0.803879529148
10317.000004881	183.652173913	5.17244152566	126.0	0.936262	0.741326359609
10317.000006651	329.153846154	4.07728142608	127.0	0.768424	0.583411844834
10317.000023808	317.565217391	5.8841046615	166.0	0.968374	0.797840434112
10317.000004642	115.4	2.96964738561	71.0	0.745804	0.482889349415
10317.000002345	240.25	5.38197362188	154.0	0.927888	0.740626354131
10317.000001353	231.357142857	5.47656356595	150.0	0.952428	0.75760145612
10317.000011077	355.0	5.22381865233	136.0	0.939672	0.737050587683
10317.000028759	191.875	5.17170706675	123.0	0.942684	0.744932842815
10317.000004631	338.037037037	6.15207072776	193.0	0.967188	0.810287196564
10317.000009433	155.75	4.85576712159	94.0	0.931196	0.740819482574
10317.000009061	363.275862069	6.1444027159	196.0	0.96567	0.806912258206
10317.000013995	339.107142857	6.08119995542	183.0	0.970716	0.809132893313
10317.000015155	260.894736842	5.44252812701	141.0	0.954482	0.762306741471
10317.000022965	336.24137931	5.76686814952	179.0	0.958348	0.770578581991
10317.000016701	326.416666667	6.35894183518	205.0	0.97494	0.828043272824
10317.000010714	265.615384615	5.72998611494	156.0	0.962618	0.786502370466
10317.000002529	244.6	5.55043215298	157.0	0.947822	0.760893861935
10317.000021223	245.037037037	5.63576805748	153.0	0.957068	0.776555997783
10317.000012401	408.516129032	6.34135860663	208.0	0.97481	0.823506038453
10317.000022638	147.315789474	4.35041969999	102.0	0.868086	0.651999756764
10317.000013972	224.538461538	5.59188662699	147.0	0.95702	0.776686265591
10317.000017163	277.545454545	5.24484266794	148.0	0.937968	0.727495193039
10317.000001126	211.714285714	5.273424614	133.0	0.937176	0.747443445703
10317.000009472	336.5	5.72934275446	177.0	0.945682	0.767226216762
10317.000001026	286.75	6.24519036529	188.0	0.970292	0.826675082907
10317.000010919	211.096774194	4.85740344822	144.0	0.87985	0.677469213031
10317.000014311	251.476190476	5.29192723617	143.0	0.94174	0.739109264295
10317.000005039	204.058823529	4.92154915787	123.0	0.92118	0.70890009003
10317.000001025	212.12	4.82152889434	134.0	0.87664	0.682347584977
10317.000004249	248.0	5.26766606356	130.0	0.943204	0.750126766898
10317.000017176	229.909090909	4.95803874841	114.0	0.927036	0.725613721008
10317.000002258	223.8	5.08912668526	138.0	0.91903	0.715918854357
10317.000013118	325.565217391	6.07047028541	174.0	0.96915	0.815600748386
10317.000013431	348.032258065	6.53122412086	204.0	0.98055	0.851259390578
10317.000021159	350.0	5.54638191452	164.0	0.952152	0.753835230935
10317.000014197	309.483870968	6.16861764487	186.0	0.970994	0.818210333463
10317.000015541	181.571428571	4.40137214708	101.0	0.8886	0.661044209617
10317.000022661	393.913043478	5.78233351555	183.0	0.955026	0.769367276497
10317.000014258	283.25	6.12185439894	182.0	0.971546	0.815399820096
10317.000014324	237.142857143	5.16955798294	135.0	0.939326	0.730492113584
10317.000002369	211.0	3.73063344323	115.0	0.756716	0.544976826417
10317.000010757	219.714285714	5.69653254133	141.0	0.963544	0.797883824929
10317.000010305	265.8	6.18185516132	180.0	0.975216	0.825143670309
10317.000002372	253.476190476	4.95661954251	145.0	0.88549	0.690345724489
10317.000013056	268.615384615	5.58326325469	159.0	0.951858	0.763483196549
10317.000013852	339.625	5.7478256725	169.0	0.962738	0.776640900853
10317.000012017	313.103448276	5.77690873143	175.0	0.957082	0.775297954215
10317.000021237	116.4	2.18854672694	72.0	0.457486	0.354712046974
10317.000016489	292.235294118	4.19552114511	129.0	0.8088	0.598400393008
10317.000012355	258.870967742	5.82866990644	162.0	0.964326	0.794112945652
10317.000018409	215.0	5.53936266917	152.0	0.943352	0.764268497291
10317.000004077	96.0	4.43023503359	63.0	0.924234	0.741179113291
10317.000004294	260.107142857	5.75589051877	161.0	0.958672	0.785152882576
10317.000022993	411.038461538	6.15607086032	197.0	0.971936	0.807665836725
10317.000010847	312.272727273	5.7556772035	165.0	0.962014	0.781350182099
10317.000008963	131.4	3.78029328135	82.0	0.810458	0.594614606158
10317.000013372	181.166666667	4.59922285711	117.0	0.915458	0.669429214435
10317.000016407	285.142857143	5.86969843158	160.0	0.963614	0.801660212381
10317.000006657	214.75	5.55477999377	141.0	0.955248	0.778029279375
10317.000017327	379.333333333	5.93686447778	196.0	0.953586	0.779657347334
10317.000010764	221.357142857	4.94894279787	140.0	0.896908	0.694171179081
10317.000005805	385.058823529	5.70515349666	165.0	0.954028	0.774491439652
10317.000018032	267.757575758	5.91311726269	172.0	0.964436	0.796243799273
10317.000012988	151.0	3.84904855487	81.0	0.825652	0.607119814052
10317.000013732	210.315789474	4.30369416587	114.0	0.88655	0.629849764441
10317.000011093	266.076923077	6.43789783958	193.0	0.978252	0.84793339073
10317.000003078	265.256410256	6.56224398099	196.0	0.981554	0.861785165203
10317.000004979	256.5	5.37372236934	150.0	0.929076	0.743374899747
10317.000014188	205.0	5.35784457377	130.0	0.935444	0.762968377109
10317.000012921	247.0	5.50038718552	142.0	0.959282	0.769312130008
10317.000011223	434.181818182	6.49203726707	225.0	0.97647	0.830844517935
10317.000013608	174.038461538	4.9259299796	125.0	0.918266	0.707160856309
10317.000009594	223.55	4.77268483662	129.0	0.902974	0.680720316536
10317.000022994	349.464285714	6.30083349683	190.0	0.978154	0.832358478528
10317.000002494	151.0	4.37319072509	99.0	0.843014	0.659670459097
10317.000005887	286.157894737	4.92857879306	144.0	0.910678	0.687396143204
10317.000009427	141.230769231	4.30616377096	90.0	0.8767	0.663318116886
10317.000004078	198.193548387	5.15027849517	143.0	0.923156	0.719325565071
10317.000014803	198.0	5.16452524593	128.0	0.930202	0.737789320847
10317.000002244	218.206896552	5.54774698383	153.0	0.94697	0.764427519114
10317.000002506	174.176470588	3.88572469821	105.0	0.833984	0.578728419743
10317.000028817	291.90625	5.68717744558	175.0	0.949436	0.763255444011
10317.000027879	310.15	5.68397134586	160.0	0.947422	0.776294341081
10317.000002325	258.8	4.4319370598	131.0	0.86093	0.630125197763
10317.000026127	318.166666667	5.48079591023	147.0	0.954012	0.761256297192
10317.000031851	273.0	5.24843632468	165.0	0.92487	0.712490734457
10317.000036428	208.076923077	5.38548152016	140.0	0.946434	0.755402963715
10317.000042001	227.434782609	5.36099628943	137.0	0.947636	0.755279241735
10317.000026648	158.5	4.45712538179	109.0	0.858214	0.658540779611
10317.000027761	376.161290323	6.45168891263	210.0	0.97676	0.836334402095
10317.000030744	207.0	5.17168545538	123.0	0.940198	0.744929729913
10317.000039842	242.647058824	5.59170713905	135.0	0.963932	0.790144530738
10317.000041636	215.5	5.08177599333	124.0	0.92831	0.730749574287
10317.000021239	201.4	4.89170196651	113.0	0.934848	0.717239531905
10317.000036165	285.75	5.93353709508	167.0	0.96637	0.803598960637
10317.000027762	142.5	4.45262128969	90.0	0.880812	0.685878319121
10317.000023342	194.0	5.03591872653	116.0	0.925252	0.73431506009
10317.000041617	349.5	6.29654207	192.0	0.97205	0.830134897754
10317.000029227	232.125	5.43495722326	140.0	0.95048	0.762342750364
10317.000030751	316.0	4.46785755573	121.0	0.872986	0.64575023418
10317.000042989	206.44	5.18961618377	138.0	0.934324	0.730055332203
10317.000011074	243.888888889	5.87943803302	157.0	0.96824	0.805996395895
10317.000026658	302.884615385	5.99300123454	172.0	0.968216	0.80700075105
10317.000036106	144.8125	3.98154873089	91.0	0.86197	0.611812288343
10317.000014136	309.333333333	5.79148028001	151.0	0.968296	0.800104510397
10317.000031222	223.8	5.26102998158	138.0	0.9382	0.740101551816
10317.000005898	318.322580645	6.35776643734	192.0	0.977704	0.83820670659
10317.000030756	196.565217391	4.15974493285	117.0	0.844828	0.605462024599
10317.000038402	219.157894737	5.30794087158	126.0	0.95248	0.760746441275
10317.000033785	356.888888889	6.29371672358	195.0	0.974764	0.827322656439
10317.000028955	359.433333333	6.27824965857	201.0	0.971258	0.82057342075
10317.000035491	338.0	5.87922060962	191.0	0.955394	0.775885955915
10317.000031319	165.785714286	5.54131531639	132.0	0.953486	0.786627667688
10317.000036399	180.5	4.00552869127	93.0	0.878098	0.612544947596
10317.000002326	200.0	5.01508286402	123.0	0.921682	0.722372687901
10317.000036934	195.5	4.43536174493	92.0	0.898498	0.679898769232
10317.000036101	291.625	5.52311976001	145.0	0.9523	0.769246475236
10317.000039907	285.024390244	6.62027754764	200.0	0.983232	0.866091326586
10317.000040048	235.44	5.55923354074	147.0	0.952536	0.772150908329
10317.000043083	247.884615385	4.42640492264	144.0	0.844052	0.617357213883
10317.000036085	210.476190476	4.70522724388	129.0	0.896618	0.671098949223
10317.000042009	203.230769231	5.53793126892	144.0	0.942576	0.772383430482
10317.000040002	181.272727273	5.20630520599	121.0	0.946298	0.752479855064
10317.000036124	142.3	3.18478429158	95.0	0.647906	0.484757121228
10317.000040003	201.25	5.76959525049	157.0	0.95794	0.79093834335
10317.000037487	269.676470588	5.34966282466	172.0	0.903246	0.720370603711
10317.000033728	268.5	4.94636536516	150.0	0.902446	0.684256387792
10317.000036081	266.714285714	5.39271189883	145.0	0.941448	0.751083590506
10317.000037612	216.9375	4.44546512646	110.0	0.876542	0.655541855064
10317.000043003	193.038461538	5.47310736474	138.0	0.939724	0.769935785973
10317.000028718	217.071428571	4.80909482217	111.0	0.92596	0.707801070286
10317.000030771	88.1111111111	3.4686719576	60.0	0.812724	0.587224683013
10317.000034241	244.444444444	5.59433723946	155.0	0.953854	0.768862230476
10317.000009144	129.583333333	4.25239566509	80.0	0.890696	0.672642206818
10317.000004765	241.25	5.7094234254	155.0	0.962054	0.784679192849
10317.000009566	172.066666667	4.18835384594	100.0	0.859748	0.630410070041
10317.000006675	343.875	6.27291889905	188.0	0.974208	0.830345505522
10317.000031829	112.789473684	3.69709729945	85.0	0.764748	0.576825058152
10317.000033666	204.588235294	4.78723037551	114.0	0.921516	0.700615751986
10317.000031926	290.714285714	5.46545623326	128.0	0.962598	0.780779461894
10317.000027821	179.875	4.8607783711	118.0	0.91857	0.706237173167
10317.000013063	209.25	4.77164784367	113.0	0.902934	0.699636749999
10317.000010852	156.2	4.40580164372	96.0	0.900206	0.669070118962
10317.000016754	326.285714286	5.84141341211	172.0	0.953016	0.786588359701
10317.000014234	162.5	4.57169434201	98.0	0.90303	0.691140571506
10317.000022526	205.0	4.97961476357	121.0	0.931688	0.71971573838
10317.000033713	131.333333333	3.67902770998	88.0	0.75413	0.569559045933
10317.000009621	208.666666667	4.81751152635	120.0	0.896952	0.697493533402
10317.000001325	139.391304348	4.18602520789	112.0	0.774966	0.61492683367
10317.000014018	299.055555556	5.62492589257	149.0	0.958308	0.779165339696
10317.000013201	206.03125	5.40835229833	145.0	0.942088	0.753261946707
10317.000010207	268.142857143	5.37580813438	143.0	0.950168	0.750824684065
10317.000006777	203.545454545	5.21049410365	131.0	0.943414	0.740819100816
10317.000014165	247.0	5.39773638037	135.0	0.945768	0.76273520291
10317.000002125	179.125	5.16781353733	126.0	0.94267	0.740663065549
10317.000014678	95.5	2.16068934066	52.0	0.605378	0.379039064967
10317.000002711	107.066666667	3.50548632619	74.0	0.76658	0.564540245297
10317.000021226	157.526315789	5.01653919697	110.0	0.93672	0.739754180414
10317.000013755	151.047619048	4.71798713527	106.0	0.913808	0.701254892523
10317.000016381	154.230769231	3.74904973496	88.0	0.806766	0.580399322464
10317.000001221	237.888888889	5.23007976776	151.0	0.926696	0.722545913929
10317.000009497	178.153846154	4.24252478475	95.0	0.8916	0.645756168427
10317.000002161	194.315789474	5.19380742486	119.0	0.949674	0.753291472401
10317.000043152	275.166666667	5.1459930178	141.0	0.927692	0.72077260374
10317.000039986	338.833333333	6.08195370992	172.0	0.970048	0.818978842099
10317.000006736	239.888888889	5.66456588127	153.0	0.959732	0.780524067895
10317.000023343	121.5	4.16208273755	75.0	0.89919	0.668197766601
10317.000036151	275.555555556	5.76134490562	149.0	0.962994	0.798062116058
10317.000038424	226.444444444	5.44225526956	147.0	0.936976	0.755903186825
10317.000036191	251.0	5.43113620327	149.0	0.94765	0.752321571088
10317.000005799	55.5	1.83192513761	38.0	0.441024	0.349075922432
10317.000016719	218.807692308	5.95851795274	153.0	0.967672	0.82102790727
10317.000016723	272.166666667	5.31648811643	138.0	0.94527	0.74790318986
10317.000004927	169.3	3.42182682503	79.0	0.801472	0.542821357805
10317.000016717	230.55	5.79649388291	145.0	0.966272	0.8073213477
10317.000009694	213.636363636	5.83206036244	160.0	0.956594	0.796519753658
10317.000002382	297.0	6.02340915693	174.0	0.968128	0.809277829435
10317.000001575	280.055555556	5.24010411701	142.0	0.930412	0.732907616091
10317.000001305	192.055555556	5.00895978152	124.0	0.913822	0.720278743647
10317.000012154	241.333333333	4.83551448623	113.0	0.923862	0.709001114616
10317.000010555	178.434782609	5.10075152591	123.0	0.921916	0.73471240456
10317.000001404	192.0	5.6457432478	139.0	0.961074	0.793059415737
10317.000001155	138.625	4.49629530546	97.0	0.878992	0.681265861076
10317.000006034	250.689655172	5.54472945691	155.0	0.953826	0.762044345049
10317.000013758	231.055555556	5.36653349226	126.0	0.956604	0.769144072059
