	chao1	shannon	observed_otus	simpson	equitability
10317.000013933	327.571428571	5.58692989527	145.0	0.955568	0.778133793232
10317.000018033	243.789473684	5.41800939908	141.0	0.941826	0.758872530171
10317.000006084	170.235294118	5.31476962747	112.0	0.95546	0.780739316272
10317.000023423	266.181818182	5.60805715341	150.0	0.951672	0.775791646398
10317.000002059	308.391304348	6.06324255634	171.0	0.971554	0.817385158868
10317.000005851	283.0	5.3491420092	150.0	0.945708	0.739974570981
10317.000003047	171.476190476	4.93788099114	120.0	0.922498	0.714920979678
10317.000008982	238.789473684	5.35130845078	136.0	0.947282	0.755038660611
10317.000010765	225.047619048	5.03243472441	135.0	0.896776	0.71111570669
10317.000012072	185.75	4.96118961116	122.0	0.913184	0.715824214586
10317.000002005	240.09375	5.91283730431	171.0	0.963532	0.797109040985
10317.000017183	259.0625	5.72999618464	170.0	0.950992	0.773342402098
10317.000008976	330.153846154	5.19687213512	139.0	0.925186	0.730006342521
10317.000012228	409.25	5.98227917804	170.0	0.97023	0.807391488666
10317.000011224	290.391304348	5.0549250821	153.0	0.88831	0.696521281716
10317.000023828	256.333333333	5.64871945723	159.0	0.955792	0.772434003356
10317.000003149	256.6	5.65966863078	169.0	0.947518	0.764729202726
10317.000013029	202.391304348	5.11005878414	128.0	0.936044	0.730008397734
10317.000026111	161.882352941	4.30520848671	101.0	0.889314	0.646601342998
10317.000003536	263.333333333	5.9340321911	166.0	0.966528	0.804610232439
10317.000011012	347.37037037	5.92835308271	182.0	0.9644	0.789626430506
10317.000010259	184.153846154	4.92663361792	108.0	0.93461	0.729343548111
10317.000006637	319.571428571	6.08438707608	192.0	0.96878	0.802164424082
10317.000012113	269.363636364	4.15102904757	103.0	0.865314	0.62080740601
10317.000013079	230.65	5.31516570016	133.0	0.945668	0.753359734178
10317.000001488	149.333333333	3.02879827313	81.0	0.662274	0.477739737021
10317.000004162	209.5	5.54290943565	130.0	0.960652	0.789322004092
10317.000012906	287.714285714	5.13718925893	141.0	0.941914	0.719539506807
10317.000012976	241.37037037	5.88028150715	157.0	0.968718	0.806112025501
10317.000009533	137.5	3.80675041644	78.0	0.816068	0.605649453111
10317.000014309	245.285714286	5.4975901731	154.0	0.941074	0.756536626239
10317.000013778	283.088235294	6.05955226104	183.0	0.968112	0.80625256349
10317.000010732	334.0	5.45715915654	160.0	0.950716	0.745317228716
10317.000002371	335.5	5.72169775768	178.0	0.94954	0.765369419672
10317.000006021	186.103448276	5.07874575746	133.0	0.919402	0.719850098687
10317.000002329	293.0	5.76351562852	173.0	0.93963	0.775225801756
10317.000010761	284.857142857	5.74948810873	172.0	0.942828	0.774209955966
10317.000009129	328.833333333	5.76752992982	162.0	0.956264	0.78578307834
10317.000014323	206.763157895	5.4789451379	157.0	0.943666	0.75109389871
10317.000006894	249.047619048	5.6132043321	150.0	0.950956	0.776503682335
10317.000014241	141.896551724	4.81593254467	115.0	0.91588	0.703519033529
10317.000001685	199.058823529	4.87237185267	118.0	0.92512	0.707921625127
10317.000011302	269.111111111	5.22238767145	155.0	0.924346	0.717743042939
10317.000012231	233.105263158	5.21991487508	127.0	0.949074	0.746909484264
10317.000015577	265.037037037	6.22265092016	173.0	0.974064	0.836982123334
10317.000001579	243.444444444	5.57500533409	154.0	0.95366	0.76718991302
10317.000002202	285.5	6.06704333884	178.0	0.971908	0.811564964812
10317.000017662	296.0	6.01994915221	180.0	0.967558	0.803532727458
10317.000003432	188.571428571	4.54635508462	108.0	0.867212	0.673046750691
10317.000011116	282.384615385	6.29448327456	193.0	0.976304	0.829044305903
10317.000006737	332.0	6.08113231703	194.0	0.960756	0.800158165403
10317.000006841	285.121212121	5.98500649554	182.0	0.962802	0.797172376491
10317.000013563	345.0	5.13873815533	171.0	0.875672	0.692752807503
10317.000013295	294.04	6.01573397294	177.0	0.951536	0.805577361123
10317.000016699	317.176470588	6.52145803657	202.0	0.979376	0.851564108834
10317.000017217	337.6	6.48250005096	195.0	0.980818	0.852138632556
10317.000016702	308.794117647	6.15112395468	191.0	0.972684	0.811769281412
10317.000006728	133.0	4.25987784001	88.0	0.874868	0.659481838575
10317.000002498	249.028571429	6.04798399408	176.0	0.959258	0.810783489049
10317.000013286	239.576923077	5.1670813785	144.0	0.93265	0.720660450069
10317.000022964	265.142857143	5.28565405772	140.0	0.945062	0.741400509021
10317.000002466	235.44	5.2376059522	147.0	0.913964	0.727478376979
10317.000017644	340.047619048	5.67367667907	166.0	0.95651	0.769307978878
10317.000017173	211.032258065	5.30848499679	146.0	0.939304	0.738333036267
10317.000013332	368.322580645	6.63671896129	215.0	0.979092	0.856550564774
10317.000002173	186.25	4.63882962706	100.0	0.910044	0.69821343126
10317.000011329	301.307692308	5.65556462698	164.0	0.955988	0.768674774358
10317.000007039	368.476190476	5.95951879925	182.0	0.962494	0.793777545186
10317.000002886	304.8	5.71800446747	162.0	0.962308	0.779035602257
10317.000006887	370.8	5.9322264766	175.0	0.960512	0.796142585086
10317.000009126	230.25	5.05462544046	144.0	0.908518	0.704976054762
10317.000022636	200.0	4.75872814997	123.0	0.907282	0.685447347112
10317.000014233	283.555555556	6.27708200454	178.0	0.974548	0.839661026239
10317.000023088	254.516129032	5.74039344114	165.0	0.96029	0.779275366212
10317.000004974	434.5	6.0560777818	187.0	0.965208	0.802459583077
10317.000002414	146.375	3.68959632185	72.0	0.841606	0.597996948259
10317.000006027	271.714285714	5.46409493644	156.0	0.948166	0.750005939589
10317.000017098	335.272727273	6.00246805474	173.0	0.970528	0.80736626916
10317.000003841	207.882352941	4.57140632521	114.0	0.909076	0.669029695449
10317.000014559	185.636363636	5.09282389115	123.0	0.934288	0.733570507809
10317.000003761	241.8	5.99319263721	156.0	0.970892	0.822630303334
10317.000014799	386.526315789	5.98114939412	171.0	0.970412	0.806318187388
10317.000002208	254.0	5.81902971491	177.0	0.960514	0.779236353056
10317.000016313	231.75	5.47161766995	132.0	0.950632	0.776733609341
10317.000022899	247.651162791	5.72600009864	176.0	0.955088	0.767618820224
10317.000004793	242.933333333	6.06996839377	167.0	0.967766	0.822076312015
10317.000003837	291.352941176	5.30604275411	141.0	0.943502	0.743189941806
10317.000010285	191.0	4.71042599819	97.0	0.934696	0.713710333882
10317.000005848	225.526315789	4.543898842	126.0	0.863382	0.651242159097
10317.000005907	314.64	5.6288416855	165.0	0.951236	0.764131885871
10317.000013421	292.916666667	5.87622548226	189.0	0.951166	0.777048017323
10317.000020072	180.714285714	5.00291274765	110.0	0.929704	0.737744782609
10317.000001477	177.125	5.1933391119	118.0	0.934246	0.754555927811
10317.000014132	399.038461538	5.94845448989	197.0	0.948506	0.780426928443
10317.000003382	365.028571429	6.05361196311	203.0	0.962656	0.789738640096
10317.000003221	127.625	4.20216505571	86.0	0.857662	0.653904751222
10317.000014607	170.928571429	3.72079444797	97.0	0.789434	0.563764179458
10317.000017125	388.071428571	6.56404778818	232.0	0.975692	0.835335156989
10317.000013826	274.916666667	4.99348397912	153.0	0.901672	0.688055273792
10317.000004872	172.5	5.33634629947	123.0	0.94717	0.768647482892
10317.000001118	321.777777778	5.95084955544	180.0	0.96421	0.794309429046
10317.000014293	240.8	5.51321873282	140.0	0.956646	0.773320223046
10317.000016721	304.181818182	6.48871099969	196.0	0.98028	0.852128463529
10317.000016763	267.884615385	5.93245232418	164.0	0.965468	0.806307902473
10317.000012173	199.461538462	5.04012722864	109.0	0.942122	0.744679368467
10317.000004641	209.777777778	5.41086067146	142.0	0.945028	0.756790496366
10317.000013509	253.0	5.57741400354	148.0	0.957784	0.773625089266
10317.000012951	276.035714286	5.5173072999	166.0	0.942082	0.748105464555
10317.000023799	247.689655172	5.80153692429	162.0	0.959238	0.790416278536
10317.000004705	279.111111111	5.06865638192	165.0	0.872386	0.688085076176
10317.000014605	362.84	5.85793984435	188.0	0.954434	0.775414778933
10317.000015455	278.913043478	5.69392754204	155.0	0.963124	0.782549503677
10317.000007651	214.461538462	3.97754796387	96.0	0.863218	0.604035021223
10317.000001827	237.037037037	5.08017453343	145.0	0.905526	0.70755415838
10317.000012872	203.071428571	5.03283738254	112.0	0.9419	0.739323487634
10317.000014666	305.25	6.1673250154	194.0	0.966608	0.81149943999
10317.000017146	228.230769231	4.80612254565	138.0	0.892646	0.6761069157
10317.000006636	234.03125	5.81550830976	167.0	0.94944	0.787613923771
10317.000017276	137.857142857	3.1399243532	67.0	0.71466	0.517619219668
10317.000004161	216.032258065	5.75876926806	151.0	0.961244	0.795585419088
10317.000023299	206.0	4.92718016231	122.0	0.928792	0.710917168308
10317.000013733	275.473684211	5.4180109091	152.0	0.940798	0.747525537342
10317.000010304	323.416666667	6.30418802713	202.0	0.970122	0.823193253586
10317.000012034	149.583333333	4.71225775143	91.0	0.927218	0.724094414768
10317.000015874	308.555555556	5.55399761683	170.0	0.949566	0.749588956056
10317.000023823	169.416666667	4.13459015114	112.0	0.85755	0.607371027144
10317.000014391	393.954545455	6.20473403454	191.0	0.972126	0.818844251177
10317.000018411	208.1	4.18747242325	100.0	0.824624	0.630277402706
10317.000002963	200.0	4.33871184681	98.0	0.89865	0.655918694705
10317.000014646	247.857142857	5.33713001507	154.0	0.934754	0.734455317379
10317.000001793	307.0	5.64732771275	175.0	0.94882	0.757907355997
10317.000013214	263.0	4.66143898356	119.0	0.905998	0.676078635228
10317.000023154	254.076923077	5.4989947803	153.0	0.950112	0.757709922564
10317.000009222	221.115384615	5.68554482314	146.0	0.961678	0.790776572722
10317.000010738	223.09375	5.69782094536	154.0	0.962582	0.784090865124
10317.000027198	238.769230769	4.35541681152	116.0	0.875336	0.635087325937
10317.000007734	295.111111111	5.74355674043	166.0	0.960496	0.778783190775
10317.000006818	210.75	3.70578412041	87.0	0.798606	0.575169427265
10317.000026639	347.888888889	5.80019992729	186.0	0.946406	0.769343115408
10317.000005041	159.066666667	4.65464389251	96.0	0.925638	0.70685958986
10317.000013312	262.1	5.4141643027	162.0	0.935544	0.737639638491
10317.000001285	314.4	5.8865246409	198.0	0.948962	0.771562391698
10317.000018306	186.9	4.92615878242	118.0	0.90947	0.715736490632
10317.000017215	340.517241379	6.41398266797	193.0	0.980012	0.844783531403
10317.000016698	307.25	6.35178234613	196.0	0.97664	0.834146339935
10317.000009098	244.0	5.06424113223	142.0	0.899312	0.708310524496
10317.000012013	191.0	5.07257256174	134.0	0.92666	0.717875535535
10317.000014909	149.75	4.17743064792	98.0	0.864412	0.631536491602
10317.000014979	309.096774194	5.89412103862	177.0	0.96554	0.789291962342
10317.000014538	205.55	4.19316259666	120.0	0.829086	0.607098453148
10317.000004278	152.5	4.14667368039	91.0	0.843216	0.637185699558
10317.000009556	196.103448276	5.45629266999	143.0	0.94826	0.762065742992
10317.000022663	336.555555556	5.7254039318	161.0	0.952282	0.780994250378
10317.000001141	261.181818182	5.21666377142	145.0	0.935368	0.726564042248
10317.000002359	200.25	5.35927523544	126.0	0.953664	0.768103801797
10317.000004823	185.142857143	4.79335825942	122.0	0.908984	0.691608702792
10317.000014236	235.157894737	5.6375417772	142.0	0.955806	0.78849526885
10317.000001799	215.047619048	4.72424358521	125.0	0.885138	0.678206988925
10317.000023213	278.0	5.42623053442	140.0	0.949308	0.761118687745
10317.000013652	301.352941176	5.58131917946	151.0	0.95233	0.771070336691
10317.000010205	180.0	5.19801326315	127.0	0.936024	0.743775616746
10317.000005989	337.142857143	5.72306292541	159.0	0.963484	0.782600099086
10317.000011072	136.909090909	3.75029847371	73.0	0.87888	0.605881222971
10317.000017111	191.6875	4.50274794168	112.0	0.890546	0.661453382882
10317.000011369	352.37037037	6.06979417311	187.0	0.964562	0.804277071234
10317.000013178	180.0	3.54056607839	96.0	0.717238	0.537674448109
10317.000013905	145.4375	4.02366922695	89.0	0.844002	0.621345716257
10317.000012914	315.333333333	5.49346588163	186.0	0.935564	0.728657668483
10317.000003423	180.214285714	4.06154179271	103.0	0.815682	0.607424134074
10317.000013306	234.230769231	5.32588084843	144.0	0.936972	0.742808446024
10317.000002489	268.769230769	5.59958131685	128.0	0.96711	0.799940188122
10317.000004759	157.894736842	3.78011540407	96.0	0.844674	0.574052684986
10317.000004734	240.028571429	6.06193226468	173.0	0.967008	0.815364545351
10317.000002687	227.9375	4.71750454139	121.0	0.881834	0.681832315455
10317.000004158	203.75	4.92899770605	130.0	0.916644	0.701899677899
10317.000004157	184.913043478	5.14989469202	125.0	0.92905	0.739312973466
10317.000001321	266.130434783	5.74568288842	155.0	0.960948	0.789662541264
10317.000003022	309.956521739	5.71919182769	162.0	0.962124	0.779197371261
10317.000003757	256.476190476	5.5707850443	148.0	0.956324	0.772705607732
10317.000013103	199.882352941	3.65665273911	106.0	0.751376	0.543504157608
10317.000002087	255.5	5.35682658237	151.0	0.93456	0.740056238258
10317.000023258	258.222222222	5.30070772889	147.0	0.951322	0.736242911484
10317.000009214	248.894736842	4.74029858063	136.0	0.883234	0.668828703135
10317.000013829	261.777777778	5.34804146548	159.0	0.931656	0.731317798764
10317.000016757	248.043478261	5.53424553109	149.0	0.945932	0.766604286269
10317.000003092	217.576923077	5.86203426513	154.0	0.965444	0.806688655611
10317.000014593	264.870967742	5.73799457911	168.0	0.953814	0.776210523837
10317.000006047	256.896551724	5.35923239593	156.0	0.941072	0.735612425358
10317.000001065	272.375	5.16589762786	130.0	0.943842	0.735634726834
10317.000010098	375.125	5.19511245241	152.0	0.915358	0.71677213145
10317.000009117	254.636363636	5.63924441478	148.0	0.959216	0.782201385984
10317.000006702	117.333333333	3.82495773714	76.0	0.839204	0.612196240899
10317.000026135	232.964285714	5.82022396813	154.0	0.964924	0.800935039929
10317.000009624	234.5	5.65542562051	143.0	0.960372	0.78987810737
10317.000020358	221.913043478	5.09102714421	137.0	0.916792	0.717244876425
10317.000009075	199.103448276	5.52579890985	136.0	0.960852	0.779658254811
10317.000001765	411.666666667	6.08333956896	174.0	0.974358	0.817329806729
10317.000012996	282.666666667	5.47516822852	151.0	0.945674	0.756405371859
10317.000016353	330.965517241	5.56455848019	177.0	0.9454	0.745159669036
10317.000008949A	248.161290323	5.88052932433	168.0	0.960744	0.795491993648
10317.000005571	129.230769231	3.2876916922	78.0	0.720952	0.523067828871
10317.000004792	153.0	5.22371843884	114.0	0.941578	0.764496198243
10317.000011039	282.24137931	5.85181357186	176.0	0.953142	0.78448518212
10317.000006626	218.538461538	5.33157410274	141.0	0.944474	0.746765985646
10317.000017126	216.181818182	5.15560453841	133.0	0.935222	0.730743890913
10317.000014608	198.5	4.76414805007	132.0	0.883378	0.676303450566
10317.000013258	196.2	5.40404778702	143.0	0.938504	0.754768840504
10317.000015264	327.0	5.20456762692	147.0	0.931792	0.722889511861
10317.000007732	188.789473684	5.05623428033	119.0	0.93381	0.733338349744
10317.000027644	261.777777778	5.44262407095	159.0	0.924726	0.744251494825
10317.000007697	302.666666667	6.10248584407	184.0	0.969948	0.811116580114
10317.000004881	176.666666667	5.02931541198	114.0	0.930816	0.73604512901
10317.000006651	192.576923077	4.00553709652	129.0	0.74808	0.571303275532
10317.000023808	323.615384615	5.82401220431	173.0	0.964112	0.783362937055
10317.000004642	148.111111111	2.93657043243	70.0	0.737326	0.479105047738
10317.000002345	348.894736842	5.36830639672	161.0	0.92854	0.732283080817
10317.000001353	299.0	5.49001536248	156.0	0.952224	0.753563797517
10317.000011077	225.55	5.2294954596	131.0	0.941196	0.743520680963
10317.000028759	195.555555556	5.16887706913	119.0	0.942384	0.749675661717
10317.000004631	293.517241379	6.05914462252	179.0	0.967146	0.809633053894
10317.000009433	387.2	4.77479286099	101.0	0.92237	0.717128447085
10317.000009061	275.567567568	6.07523514644	188.0	0.964066	0.804178131427
10317.000013995	372.24	6.19777279971	186.0	0.97331	0.822077496308
10317.000015155	268.25	5.43463648169	144.0	0.953772	0.757976754373
10317.000022965	325.078947368	6.02908961806	200.0	0.965028	0.788749744681
10317.000016701	364.25	6.13591382577	186.0	0.971658	0.813872472979
10317.000010714	358.352941176	5.8667475668	163.0	0.966066	0.79833509196
10317.000002529	229.677419355	5.58671297642	154.0	0.950912	0.768801029882
10317.000021223	188.0	5.60157015335	139.0	0.955954	0.786854406594
10317.000012401	350.53125	6.36233430287	202.0	0.974836	0.830785923998
10317.000022638	186.0	4.31240532356	102.0	0.871952	0.646302521578
10317.000013972	346.055555556	5.66665864371	157.0	0.956868	0.776827039921
10317.000017163	334.105263158	5.32594198983	155.0	0.941272	0.731975113835
10317.000001126	242.142857143	5.26609193604	140.0	0.933564	0.738656597517
10317.000009472	271.0	5.77947113181	181.0	0.943958	0.770611985743
10317.000001026	321.607142857	6.24320225483	188.0	0.972124	0.826411916969
10317.000010919	258.551724138	5.06474531487	155.0	0.898108	0.696077339084
10317.000014311	245.625	5.26083859395	145.0	0.938546	0.732716602397
10317.000005039	190.055555556	4.95391002023	122.0	0.9223	0.714773880317
10317.000001025	299.666666667	4.86161576638	134.0	0.885082	0.688020719148
10317.000004249	191.5	5.46921256103	142.0	0.95017	0.764951888453
10317.000017176	168.136363636	5.01610005985	119.0	0.928714	0.727517424253
10317.000002258	223.5	4.82948215966	126.0	0.91163	0.69217262495
10317.000013118	290.5	6.0729533987	172.0	0.972206	0.817766885412
10317.000013431	268.823529412	6.40316728818	185.0	0.97899	0.85019824341
10317.000021159	342.25	5.52104405305	164.0	0.95182	0.750391441282
10317.000014197	364.583333333	6.3395669518	210.0	0.974244	0.821799998105
10317.000015541	217.526315789	4.51128131322	118.0	0.88662	0.655457689854
10317.000022661	297.5	5.71282418211	173.0	0.952492	0.768407512412
10317.000014258	330.941176471	6.09687004626	194.0	0.96916	0.802228942998
10317.000014324	259.2	5.04021875319	129.0	0.932642	0.718878246215
10317.000002369	350.875	3.91079909464	133.0	0.773966	0.554307943075
10317.000010757	254.0	5.76769128535	152.0	0.96456	0.795771104864
10317.000010305	323.37037037	6.33162692288	188.0	0.976996	0.838116679437
10317.000002372	226.65625	4.88370897453	149.0	0.87574	0.676491892479
10317.000013056	309.0	5.58207310258	155.0	0.95332	0.767176698976
10317.000013852	277.774193548	5.68288695482	168.0	0.958856	0.7687558082
10317.000012017	234.24137931	5.69603345721	158.0	0.953074	0.779874650349
10317.000021237	121.3125	2.26044667537	75.0	0.476678	0.362901344169
10317.000016489	179.555555556	4.01088994603	103.0	0.813116	0.59984889401
10317.000012355	301.222222222	5.9459244995	169.0	0.968286	0.803407831554
10317.000018409	221.965517241	5.43744257814	148.0	0.94011	0.754210104758
10317.000004077	132.0	4.38526050084	70.0	0.91765	0.715460599343
10317.000004294	251.774193548	5.78045193154	167.0	0.958984	0.782866120117
10317.000022993	376.24	6.106749134	190.0	0.96985	0.806719368238
10317.000010847	241.260869565	5.58774859871	148.0	0.95942	0.775058567596
10317.000008963	154.066666667	3.85240369298	91.0	0.811694	0.591967618213
10317.000013372	194.875	4.67002278195	112.0	0.915978	0.686026046154
10317.000016407	230.724137931	5.80953548323	159.0	0.960124	0.79442478688
10317.000006657	277.4	5.34919172241	146.0	0.946376	0.743994749608
10317.000017327	323.2	5.8166493756	177.0	0.950938	0.778917597695
10317.000010764	205.2	5.05504834352	132.0	0.911814	0.717598739916
10317.000005805	312.8	5.76657404152	170.0	0.954874	0.778279090849
10317.000018032	321.681818182	5.85211657857	167.0	0.96321	0.792571905207
10317.000012988	111.2	3.72987618825	76.0	0.808264	0.596978146789
10317.000013732	171.352941176	4.29780853748	105.0	0.887828	0.640102976005
10317.000011093	307.0	6.40592640074	187.0	0.9785	0.848816216363
10317.000003078	326.96875	6.51072266532	199.0	0.981128	0.852565497039
10317.000004979	281.136363636	5.43795510947	155.0	0.92994	0.747369726874
10317.000014188	205.391304348	5.33348708562	136.0	0.933454	0.752524169097
10317.000012921	215.538461538	5.41075488489	138.0	0.955848	0.761164277873
10317.000011223	424.933333333	6.39069530419	214.0	0.974614	0.825514765537
10317.000013608	214.454545455	4.98314514545	134.0	0.917	0.70521967826
10317.000009594	282.0	4.85064366489	136.0	0.908674	0.684397756085
10317.000022994	396.038461538	6.30897549354	194.0	0.978166	0.830137874544
10317.000002494	198.352941176	4.23505954089	111.0	0.814522	0.623314737307
10317.000005887	229.65	4.97703892773	132.0	0.922334	0.706524768973
10317.000009427	137.9375	4.33870054099	94.0	0.880046	0.661933286613
10317.000004078	243.689655172	5.41820010157	158.0	0.936514	0.741834987711
10317.000014803	226.55	5.22850886396	132.0	0.939544	0.742222649013
10317.000002244	240.888888889	5.49444870075	154.0	0.939048	0.756104320662
10317.000002506	221.0	3.85029874354	107.0	0.825194	0.571136631138
10317.000028817	349.285714286	5.62150660923	167.0	0.948376	0.761339618511
10317.000027879	284.125	5.56982509862	159.0	0.937616	0.761645596227
10317.000002325	340.461538462	4.21788227316	127.0	0.850592	0.603530200918
10317.000026127	200.214285714	5.35672877976	137.0	0.947806	0.754678017393
10317.000031851	366.24	5.46668027919	180.0	0.934704	0.729683325193
10317.000036428	226.0	5.42395773952	146.0	0.947398	0.754393614907
10317.000042001	187.4	5.2945963236	128.0	0.946424	0.756370903372
10317.000026648	175.461538462	4.56350673777	106.0	0.864924	0.678293800973
10317.000027761	349.724137931	6.32481461496	199.0	0.973724	0.828221227208
10317.000030744	188.115384615	5.28789002761	131.0	0.938036	0.751823120329
10317.000039842	212.291666667	5.66055063702	141.0	0.9643	0.792844025853
10317.000041636	187.217391304	4.98831031357	125.0	0.921802	0.716116105483
10317.000021239	228.625	4.94184864122	118.0	0.936554	0.718016117613
10317.000036165	253.666666667	5.80330901833	159.0	0.965106	0.793573349091
10317.000027762	130.714285714	4.5053111051	93.0	0.880156	0.688974107411
10317.000023342	282.0	5.24095236679	136.0	0.937996	0.739468055662
10317.000041617	283.636363636	6.17840017491	183.0	0.970654	0.822065849868
10317.000029227	204.0	5.3958996886	128.0	0.951384	0.770842812658
10317.000030751	249.772727273	4.3288206534	127.0	0.86317	0.61940420085
10317.000042989	199.034482759	5.25773418067	144.0	0.932936	0.733303929903
10317.000011074	249.6	5.79457831879	153.0	0.966888	0.798438562798
10317.000026658	337.15	5.9871011527	167.0	0.969358	0.810853321795
10317.000036106	97.4	3.7764090601	74.0	0.846612	0.608170935142
10317.000014136	293.956521739	5.82367442774	160.0	0.967844	0.795374435841
10317.000031222	361.230769231	5.32116792933	142.0	0.93756	0.744245613221
10317.000005898	284.25	6.38043146576	192.0	0.978066	0.841194859586
10317.000030756	187.875	4.31434210098	119.0	0.860984	0.625736930125
10317.000038402	218.0	5.3890818171	138.0	0.951578	0.758115393689
10317.000033785	303.103448276	6.05415950864	180.0	0.968364	0.808099068521
10317.000028955	331.6875	6.33681108275	198.0	0.974446	0.830582629481
10317.000035491	371.620689655	5.91138521171	194.0	0.957166	0.777822763821
10317.000031319	171.896551724	5.55214378325	133.0	0.95593	0.786948479243
10317.000036399	107.0	3.98201575606	78.0	0.876078	0.633533959706
10317.000002326	183.473684211	4.93654082994	119.0	0.910264	0.715978434732
10317.000036934	150.0	4.43522815436	85.0	0.904354	0.691989020259
10317.000036101	271.25	5.48234229295	147.0	0.947676	0.761471082345
10317.000039907	242.736842105	6.61500236031	188.0	0.983286	0.875627051344
10317.000040048	256.037037037	5.57774135312	156.0	0.951278	0.765605135524
10317.000043083	325.166666667	4.77268069035	162.0	0.878482	0.650242264961
10317.000036085	169.0	4.5594004706	120.0	0.888738	0.660123453164
10317.000042009	201.875	5.56795149724	140.0	0.949758	0.780997399599
10317.000040002	161.5	5.04054352406	112.0	0.939458	0.740455519327
10317.000036124	135.882352941	3.27802838994	90.0	0.669856	0.504944942731
10317.000040003	289.24	5.79900442806	166.0	0.95797	0.786301481103
10317.000037487	235.483870968	5.42430806599	162.0	0.912888	0.739021650832
10317.000033728	231.916666667	4.77028930931	137.0	0.894948	0.672058008974
10317.000036081	156.142857143	5.30189675706	119.0	0.940954	0.768968367122
10317.000037612	167.25	4.37104323135	106.0	0.867536	0.649687115189
10317.000043003	217.0	5.27113108648	130.0	0.932534	0.750620193477
10317.000028718	225.4	5.00085409532	119.0	0.936722	0.725306203441
10317.000030771	129.0	3.5124256079	67.0	0.805784	0.579026370635
10317.000034241	272.965517241	5.62718036201	164.0	0.954608	0.764816933469
10317.000009144	146.111111111	4.23980328003	80.0	0.884048	0.670650348501
10317.000004765	258.0	5.69830077786	153.0	0.960898	0.785172420349
10317.000009566	180.045454545	4.46196662791	115.0	0.87729	0.651811133272
10317.000006675	286.28125	6.3171280583	190.0	0.975172	0.834511037615
10317.000031829	133.625	3.78424631017	92.0	0.77242	0.580088966067
10317.000033666	208.375	4.89828363177	127.0	0.921896	0.70088777092
10317.000031926	320.928571429	5.39504856582	128.0	0.96234	0.770721223688
10317.000027821	187.636363636	5.13669183686	125.0	0.932986	0.737417586727
10317.000013063	208.142857143	4.80678957927	121.0	0.908338	0.694736897439
10317.000010852	159.235294118	4.39665495053	101.0	0.895178	0.660335731587
10317.000016754	322.25	5.79597539068	177.0	0.945896	0.776149108547
10317.000014234	155.571428571	4.56349758496	97.0	0.903744	0.691448159102
10317.000022526	161.05	4.80328274879	107.0	0.92677	0.712498148917
10317.000033713	220.666666667	3.46740151053	84.0	0.716744	0.542432623602
10317.000009621	222.5	4.76187473649	112.0	0.896	0.699519092366
10317.000001325	143.444444444	4.3258942715	116.0	0.796982	0.630782481691
10317.000014018	291.058823529	5.72069689814	149.0	0.96324	0.792431549689
10317.000013201	267.473684211	5.43228035429	144.0	0.947748	0.757648141814
10317.000010207	253.166666667	5.34808900164	134.0	0.94983	0.756866897301
10317.000006777	204.090909091	5.17589570106	143.0	0.936064	0.722903451417
10317.000014165	203.0	5.37087830954	133.0	0.943796	0.761256315199
10317.000002125	156.315789474	5.07614641357	111.0	0.94067	0.747105639899
10317.000014678	110.583333333	2.1404326329	61.0	0.569674	0.36090497877
10317.000002711	94.625	3.2976261145	71.0	0.72412	0.536221416981
10317.000021226	145.05	5.01066971957	108.0	0.936932	0.741784332894
10317.000013755	195.772727273	4.68265618023	118.0	0.91121	0.680357261977
10317.000016381	136.882352941	3.71528362306	91.0	0.79583	0.570897489621
10317.000001221	213.391304348	5.31043573953	139.0	0.938818	0.745958659481
10317.000009497	145.555555556	4.05584397894	93.0	0.875652	0.620239406336
10317.000002161	286.0	5.20932771419	126.0	0.95041	0.746612974011
10317.000043152	210.791666667	5.07320270521	132.0	0.931412	0.720175875916
10317.000039986	241.09375	6.11258471198	172.0	0.969996	0.823103526993
10317.000006736	280.526315789	5.50115320688	146.0	0.955548	0.765130381393
10317.000023343	84.0909090909	4.09051956732	65.0	0.899158	0.679221145954
10317.000036151	297.037037037	5.85066078939	171.0	0.96072	0.788727030856
10317.000038424	249.5	5.54380776663	149.0	0.94559	0.767928848165
10317.000036191	230.5	5.43015713533	148.0	0.946036	0.753199564508
10317.000005799	51.1666666667	1.77310377152	36.0	0.429514	0.342965085765
10317.000016719	209.0	5.82754527737	150.0	0.964818	0.806154577515
10317.000016723	199.576923077	5.4670948425	136.0	0.951434	0.771375450561
10317.000004927	165.111111111	3.33650978161	74.0	0.798964	0.537327456243
10317.000016717	200.75	5.814869382	137.0	0.967514	0.819222752735
10317.000009694	238.483870968	5.81631312737	165.0	0.95436	0.789581687877
10317.000002382	293.451612903	6.04951420449	181.0	0.967532	0.806618468642
10317.000001575	277.0	5.12244610113	133.0	0.923364	0.726044087953
10317.000001305	278.058823529	5.03102286169	136.0	0.916748	0.70984821711
10317.000012154	196.461538462	4.80645442678	106.0	0.926092	0.714404169794
10317.000010555	197.875	5.15729367221	129.0	0.924826	0.735576452499
10317.000001404	232.157894737	5.65586994355	139.0	0.962654	0.794481916028
10317.000001155	136.476190476	4.66390758358	103.0	0.89355	0.697510987193
10317.000006034	303.8	5.48181105937	161.0	0.948634	0.747766091269
10317.000013758	211.588235294	5.39072896209	121.0	0.958538	0.779135065577
