	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	266.454545455	5.55130658922	147.0	0.956774	0.771049892736
10317.000002443	312.30952381	6.37858237909	206.0	0.976548	0.829842183258
10317.000017349	325.885714286	6.71873577533	214.0	0.981688	0.867889223985
10317.000005814	276.541666667	5.91596290914	164.0	0.968252	0.804066747395
10317.000001482	220.230769231	4.25157309878	106.0	0.865162	0.631929751175
10317.000020071	191.217391304	5.5940432865	129.0	0.961624	0.79786934337
10317.000004026	454.0625	5.81210094863	175.0	0.95534	0.78002097396
10317.000013134	255.823529412	6.13190612263	172.0	0.97459	0.825705294004
10317.000004822	232.777777778	5.97170990888	165.0	0.967502	0.810677259994
10317.000009101	268.416666667	6.40484438527	185.0	0.979984	0.850420924614
10317.000013159	340.444444444	5.91295236825	182.0	0.961868	0.787575133793
10317.000018073	280.035714286	5.6830811398	170.0	0.955198	0.767010566561
10317.000021267	270.8	5.14549813131	143.0	0.931552	0.71865790449
10317.000016772	319.571428571	6.01659060985	192.0	0.966766	0.79322615099
10317.000009596	236.4	5.4451467515	130.0	0.953678	0.775400391504
10317.000009003	346.888888889	5.56339487952	178.0	0.933002	0.74419385481
10317.000006635	304.391304348	5.1177851075	160.0	0.912508	0.698966862441
10317.000017265	238.275862069	5.51452957223	155.0	0.948384	0.757893799649
10317.000001734	289.111111111	5.9627859835	175.0	0.96286	0.800243865595
10317.000001286	258.689655172	5.47742994133	163.0	0.935566	0.745357540295
10317.000014397	289.916666667	6.07777969866	168.0	0.973084	0.822175151724
10317.000010746	126.714285714	4.33101685874	95.0	0.898866	0.659225577689
10317.000010873	289.0	5.01493214568	146.0	0.915508	0.697504105227
10317.000016731	329.384615385	6.12994810535	205.0	0.962018	0.798224362317
10317.000016458	508.0	6.42137381984	212.0	0.972878	0.830931666235
10317.000009174	315.219512195	6.25054939239	204.0	0.969866	0.814677121483
10317.000004719	338.59375	5.86658943182	187.0	0.959386	0.777351460657
10317.000018345	250.545454545	5.39031411833	147.0	0.938068	0.748688809734
10317.000013222	339.75	5.14531572677	157.0	0.918104	0.705357537272
10317.000003809	228.75	5.76731547103	159.0	0.956514	0.788651412349
10317.000004847	197.565217391	5.26049393135	133.0	0.934998	0.745610679578
10317.000002261	316.2	5.83379090681	170.0	0.960728	0.787350938436
10317.000014134	193.565217391	5.34752255525	129.0	0.945744	0.762708490316
10317.000016729	301.757575758	6.37896892401	191.0	0.977292	0.841838184004
10317.000014877	272.896551724	5.86253417531	172.0	0.957678	0.789432422484
10317.000001652	298.375	6.12578320412	170.0	0.973606	0.826759345932
10317.000017083	282.451612903	5.68925930142	170.0	0.959542	0.7678443951
10317.000002606	268.222222222	5.24835670782	157.0	0.915488	0.719483149089
10317.000011357	388.272727273	5.88484660863	181.0	0.964234	0.784662338031
10317.000004813	315.090909091	6.04762693594	191.0	0.963858	0.798110688095
10317.000013453	260.12	5.33924762632	155.0	0.927564	0.73380378467
10317.000016768	291.037037037	6.06162762968	174.0	0.970364	0.814412689423
10317.000013174	166.473684211	3.94612250653	102.0	0.815024	0.5914075174
10317.000016166	260.181818182	5.24165332541	144.0	0.927994	0.731061109336
10317.000003595	251.555555556	4.41353555628	146.0	0.86598	0.613858588639
10317.000012184	308.483870968	5.93007341685	185.0	0.96075	0.787381896394
10317.000011358	363.085714286	6.6081938104	213.0	0.981484	0.854355772209
10317.000013471	451.617647059	5.97550289914	220.0	0.957506	0.767925288012
10317.000001436	347.0	5.86118749313	173.0	0.96135	0.78836322593
10317.000009385	252.046511628	6.17792908096	184.0	0.973004	0.82114417573
10317.000006053	301.44	5.22997578248	162.0	0.922718	0.712545321829
10317.000002185	234.142857143	5.04451213544	132.0	0.923912	0.716103053004
10317.000016488	183.5	4.11897302341	96.0	0.838286	0.625511993873
10317.000001516	198.0	4.92198872405	128.0	0.89057	0.703141246293
10317.000011352	324.576923077	6.02342308747	184.0	0.9619	0.800607893262
10317.000004009	194.0	5.33528401532	137.0	0.942386	0.751656790637
10317.000013801	245.916666667	5.52539941639	151.0	0.950906	0.763344910292
10317.000003996	364.5	6.21349888667	213.0	0.959866	0.803326717065
10317.000017339	257.090909091	5.79935844894	173.0	0.950674	0.780046866013
10317.000010183	350.477272727	6.4815815687	224.0	0.97423	0.830189178461
10317.000012318	264.260869565	5.10731012131	150.0	0.903008	0.706520711057
10317.000007666	295.714285714	6.14730358346	180.0	0.970026	0.820531783581
10317.000006026	169.454545455	5.30618460416	116.0	0.95664	0.773724017015
10317.000002349	238.5	5.44360866608	141.0	0.950184	0.762458086984
10317.000015908	184.176470588	5.25816664351	115.0	0.947334	0.768121289255
10317.000001423	212.052631579	4.62748260057	122.0	0.892374	0.66767536774
10317.000011036	323.64	5.77342408764	167.0	0.961682	0.781914315492
10317.000005845	284.136363636	5.82334935426	158.0	0.964534	0.797306156228
10317.000009118	248.576923077	5.54135776958	153.0	0.955626	0.763547145294
10317.000005576	279.7	5.89503061589	169.0	0.965948	0.796531096965
10317.000013584	284.230769231	5.02677959332	134.0	0.909886	0.711394868906
10317.000002801	322.15625	6.30567716384	197.0	0.970946	0.827293924681
10317.000013265	447.565217391	6.10714659118	201.0	0.96409	0.798210081135
10317.000010833	223.055555556	4.78229620719	128.0	0.910348	0.683185172456
10317.000013238	148.0	4.80086753907	88.0	0.941494	0.743233742923
10317.000012983	270.555555556	5.54626509428	165.0	0.924552	0.752921869689
10317.000004915	258.476190476	5.79628581474	150.0	0.965352	0.801830293844
10317.000001099	367.705882353	6.92112484581	248.0	0.985162	0.8701224581
10317.000010881	325.235294118	4.910911579	144.0	0.906278	0.68493207084
10317.000015856	334.206896552	6.18911534368	193.0	0.970838	0.815166330649
10317.000017324	256.636363636	4.02877890686	156.0	0.718714	0.552993340084
10317.000003061	290.375	5.78318073697	162.0	0.960014	0.787915384469
10317.000028859	302.0	6.04088838844	179.0	0.967908	0.807193625315
10317.000014922	279.387096774	6.06266326558	185.0	0.963752	0.804986880211
10317.000012903	285.37037037	6.071329057	177.0	0.96967	0.813022195171
10317.000014684	402.619047619	6.23876141617	190.0	0.971754	0.824158575667
10317.000012991	291.146341463	6.52632891141	202.0	0.978628	0.852200141784
10317.000014121	211.476190476	4.89521312755	130.0	0.894924	0.697088682604
10317.000004736	300.588235294	5.55583301099	188.0	0.908068	0.735424934443
10317.000011248	303.21875	6.14518413573	189.0	0.968578	0.812614009312
10317.000010962	341.166666667	5.96258383191	178.0	0.964564	0.797591819848
10317.000016773	295.0	5.84734315654	162.0	0.964364	0.796657037166
10317.000002348	329.833333333	5.36483426895	181.0	0.91536	0.715325934656
10317.000016354	383.4	6.59927782257	201.0	0.983158	0.86253211832
10317.000004922	155.15	4.5987076323	110.0	0.882726	0.678139462669
10317.000003091	210.0	4.76628401653	111.0	0.919912	0.701500189315
10317.000001965	201.071428571	6.34581132712	167.0	0.979962	0.859434651735
10317.000005454	231.142857143	5.16363870536	129.0	0.942456	0.736481434312
10317.000014369	364.1875	6.68469113472	237.0	0.97951	0.847370857919
10317.000003086	326.12	5.76982636122	173.0	0.956782	0.776074631381
10317.000001528	387.620689655	6.55812840147	210.0	0.978724	0.850132185506
10317.000002444	329.555555556	5.52351259776	154.0	0.950476	0.760103873539
10317.000015584	344.588235294	5.32405641756	154.0	0.934584	0.732656228133
10317.000023375	361.681818182	4.79210566433	163.0	0.86213	0.652100004757
10317.000015624	320.59375	5.74615339318	184.0	0.952624	0.763754379474
10317.000020431	277.0	6.35870318307	196.0	0.974378	0.835055217237
10317.000006671	301.459459459	6.38469092193	198.0	0.976274	0.836858366947
10317.000009102	277.217391304	5.18901268863	150.0	0.924156	0.71782305115
10317.000015214	317.5	6.04917503344	181.0	0.96886	0.806573244906
10317.000002172	270.04	5.61311564699	162.0	0.942252	0.764745280188
10317.000016745	279.375	5.03871694582	151.0	0.91894	0.696108759772
10317.000001189	196.789473684	5.43156915556	127.0	0.94993	0.777194765395
10317.000007678	191.055555556	2.8304386843	96.0	0.692728	0.42983368303
10317.000003358	299.5	5.5723122494	157.0	0.949184	0.763893345688
10317.000009231	289.193548387	4.9176338158	160.0	0.899822	0.671630990098
10317.000006653	153.136363636	5.0027290947	114.0	0.92883	0.732154196003
10317.000018318	331.913043478	5.95108228254	173.0	0.96602	0.800454589029
10317.000013859	366.368421053	5.87419570512	174.0	0.953994	0.789230189426
10317.000015928	272.026315789	6.33929549097	193.0	0.97376	0.834946508075
10317.000013757	319.135135135	6.25848979342	201.0	0.967564	0.817990786892
10317.000012298	292.037037037	5.57780137514	166.0	0.944654	0.756308007173
10317.000001731	335.0	6.28905904274	194.0	0.975702	0.82751725886
10317.000017171	410.565217391	5.93929103813	191.0	0.962328	0.78381350362
10317.000014587	223.333333333	5.1455474938	125.0	0.9404	0.738688894678
10317.000017343	237.677419355	5.95661655874	162.0	0.970272	0.811544725901
10317.000002171	250.37037037	5.98826147703	166.0	0.965442	0.81196331664
10317.000016764	233.7	5.92373476786	160.0	0.966402	0.809040281616
10317.000016727	251.40625	5.83950278168	167.0	0.962942	0.790863576109
10317.000002013	400.0	5.69744462431	190.0	0.942518	0.752649048951
10317.000013454	276.541666667	6.10058539682	164.0	0.974708	0.829159670633
10317.000016766	296.833333333	5.8661551467	175.0	0.961034	0.787275391699
10317.000001234	222.434782609	4.50363729669	132.0	0.849926	0.639322164601
10317.000001922	273.765957447	6.08371559415	196.0	0.96206	0.798942536051
10317.000026623	426.5	6.22729846312	220.0	0.964068	0.800284101029
10317.000006761	299.142857143	6.60918443425	208.0	0.980584	0.85828662728
10317.000004076	256.363636364	5.88201582817	170.0	0.964494	0.793859559965
10317.000009532	263.025641026	6.39447981285	188.0	0.979168	0.846436508775
10317.000005846	277.625	5.94104194925	162.0	0.96967	0.809422801135
10317.000004821	358.0	6.5167338445	228.0	0.97361	0.831970553999
10317.000002712	273.037037037	5.32046102347	156.0	0.932782	0.730290636486
10317.000010832	277.136363636	5.2841882034	151.0	0.936808	0.730021101845
10317.000013734	340.666666667	6.2961492626	189.0	0.977484	0.832577020069
10317.000009659	221.724137931	5.58025708846	150.0	0.951594	0.771945919158
10317.000001116	244.935483871	5.0337406122	153.0	0.91502	0.693602260387
10317.000017292	312.447368421	6.71648378317	214.0	0.982898	0.867598324061
10317.000015862	300.0	5.79123103485	154.0	0.965792	0.796945252542
10317.000002446	255.619047619	4.20499867975	127.0	0.832548	0.601686707616
10317.000006678	303.869565217	5.57786260525	163.0	0.94916	0.759024213195
10317.000014224	292.652173913	6.32581653946	172.0	0.98034	0.851816727306
10317.000017218	304.565217391	6.26756312812	174.0	0.977492	0.842081245359
10317.000009661	298.588235294	6.04935741433	186.0	0.966196	0.802391561963
10317.000006729	243.047619048	5.56938636164	144.0	0.95968	0.776770518592
10317.000003476	354.8	6.63373197334	219.0	0.978148	0.85323648384
10317.000001811	232.5	4.37346187472	132.0	0.83922	0.620842871738
10317.000016749	250.733333333	6.15954893489	184.0	0.9724	0.818701164536
10317.000003214	216.25	2.52655961677	97.0	0.492904	0.382817118527
10317.000013686	187.625	5.43070672643	128.0	0.957234	0.775815246633
10317.000010845	331.75	6.33031054459	183.0	0.97836	0.84227825496
10317.000001311	218.047619048	4.78721334379	128.0	0.900912	0.683887620541
10317.000003593	238.454545455	5.78961735006	161.0	0.963422	0.789753511917
10317.000001435	198.84	5.11295536054	135.0	0.917584	0.722493795468
10317.000017205	405.0	6.13657633417	199.0	0.963192	0.803571818583
10317.000014551	228.5	5.65234189355	140.0	0.962922	0.792834550138
10317.000002781	178.6875	3.72999031318	99.0	0.774404	0.562647407123
10317.000007675	275.551724138	5.87041635275	172.0	0.95891	0.790493814409
10317.000003216	249.235294118	5.44730378334	138.0	0.949416	0.766305836951
10317.000005238	298.076923077	5.38480989647	164.0	0.933708	0.73187520701
10317.000022448	252.6	5.59424536029	169.0	0.948992	0.75588927079
10317.000001004	177.055555556	5.12461165918	117.0	0.943256	0.745900962808
10317.000014122	280.5625	5.59663339585	169.0	0.952576	0.75621193995
10317.000016728	371.527777778	6.44175456579	214.0	0.975096	0.832110319285
10317.000010773	216.875	4.17023691132	137.0	0.842826	0.587520155246
10317.000005553	306.730769231	6.1805224107	179.0	0.972068	0.825851757264
10317.000014054	348.444444444	6.10236049916	190.0	0.970494	0.806139616777
10317.000001779	254.884615385	5.93940593728	162.0	0.963478	0.809199906667
10317.000026081	295.055555556	5.21147360317	145.0	0.939792	0.725841168437
10317.000016769	210.545454545	5.45321796635	138.0	0.946134	0.76713782157
10317.000003372	335.2	5.96872392105	175.0	0.969916	0.801040774642
10317.000004738	346.322580645	6.20361694203	193.0	0.972954	0.817076331362
10317.000041976	273.651162791	6.46622208058	202.0	0.976754	0.844351464457
10317.000036427	334.230769231	6.13956657458	187.0	0.970678	0.813522251731
10317.000043092	247.085714286	5.98593649435	172.0	0.96117	0.806049432934
10317.000036069	180.214285714	5.03731530164	103.0	0.942488	0.753356001568
10317.000028711	245.137931034	5.44438128039	152.0	0.94827	0.751163869988
10317.000027901	392.097560976	6.66117485416	235.0	0.978888	0.845700567821
10317.000031057	226.64	5.37077259083	146.0	0.939482	0.746996334451
10317.000021275	352.714285714	5.14316459623	162.0	0.91834	0.700717943039
10317.000031439	281.136363636	5.5859905416	155.0	0.948988	0.767715095353
10317.000036437	449.64	5.94839275602	201.0	0.9629	0.777460798347
10317.000043117	396.333333333	5.58835261392	170.0	0.95105	0.754225639069
10317.000040144	184.789473684	4.60419678149	115.0	0.869464	0.672588338778
10317.000039994	227.115384615	5.54073215765	152.0	0.943314	0.764457446266
10317.000036067	340.333333333	6.40603227671	192.0	0.979034	0.844570065587
10317.000036877	450.214285714	6.29012534012	212.0	0.971052	0.813947992491
10317.000038417	340.37037037	5.5873010072	175.0	0.946354	0.749851389706
10317.000031891	359.125	5.92907592645	177.0	0.963576	0.793972831945
10317.000028719	212.8	5.6670145763	142.0	0.961474	0.792617484447
10317.000023341	256.541666667	5.18319658157	144.0	0.936346	0.722908061176
10317.000036901	266.0	5.23291790237	155.0	0.935666	0.719190273682
10317.000035492	287.25	6.00935285627	180.0	0.959714	0.802118351628
10317.000041632	231.322580645	5.14927757105	160.0	0.891048	0.703267978641
10317.000027775	352.903225806	5.74771313732	190.0	0.950754	0.759289666106
10317.000036094	231.375	4.18631432716	117.0	0.824306	0.609329271155
10317.000039831	368.714285714	5.37345257706	165.0	0.936384	0.729462060005
10317.000043164	327.5	5.24501795721	132.0	0.94494	0.744566227889
10317.000036422	385.0	6.19818062954	195.0	0.969114	0.81476423054
10317.000036939	260.615384615	5.4175954413	151.0	0.947842	0.748451576888
10317.000020388	511.052631579	6.81323084787	255.0	0.983302	0.852255395221
10317.000036147	307.441176471	5.88453271177	187.0	0.946028	0.779729031995
10317.000035412	302.055555556	5.67514150017	152.0	0.960668	0.783001967065
10317.000031272	167.875	3.63742113658	80.0	0.797022	0.575365787459
10317.000037565	280.857142857	5.50274181328	168.0	0.935144	0.74438657035
10317.000018298	233.434782609	5.45716503693	143.0	0.951554	0.762187584139
10317.000001764	272.04	5.98697152375	164.0	0.970518	0.813717867028
10317.000014232	328.7	5.85480638657	183.0	0.962292	0.779010140446
10317.000009677	213.64	5.200342028	133.0	0.945016	0.737084882929
10317.000036045	218.045454545	6.00540631094	153.0	0.968442	0.82748868341
10317.000018424	243.894736842	4.58901764422	131.0	0.876774	0.652458645416
10317.000015901	235.461538462	5.08154971056	117.0	0.937362	0.739633180765
10317.000014978	269.941176471	6.03850294544	177.0	0.968778	0.808626393687
10317.000017133	243.6	5.61112855346	156.0	0.95576	0.770187888725
10317.000018401	308.181818182	6.59214135934	200.0	0.98244	0.862410437308
10317.000026136	307.15	5.70272832617	157.0	0.959698	0.781771735979
10317.000018408	198.714285714	4.97152874234	120.0	0.935532	0.719792600378
10317.000013197	273.717948718	5.94342458866	180.0	0.969092	0.793318356919
10317.000001936	192.136363636	4.6766320654	117.0	0.918292	0.680696332186
10317.000009495	157.473684211	4.53454891182	103.0	0.911312	0.678164743035
10317.000033748	237.230769231	4.91114067993	147.0	0.869852	0.682133914532
10317.000006717	287.9375	5.91552466641	179.0	0.96069	0.790442314786
10317.000001786	306.0	6.26751889575	190.0	0.974328	0.827957522578
10317.000022553	366.666666667	6.35377971251	215.0	0.973776	0.820033759595
10317.000009178	313.090909091	6.20297731388	189.0	0.97282	0.820256342749
10317.000034127	219.3125	5.26378272557	146.0	0.938024	0.73211560066
10317.000005085	291.352941176	5.60007266452	141.0	0.961482	0.784373189309
10317.000009648	304.0	5.75803097485	169.0	0.95329	0.77801983189
10317.000013001	263.107142857	5.60602508031	164.0	0.947306	0.761941618189
10317.000034147	238.2	5.42524433784	153.0	0.945144	0.747547803071
10317.000028856	297.2	5.21946211944	151.0	0.939114	0.721079064713
10317.000005163	251.105263158	4.43854293906	124.0	0.887612	0.638253903249
10317.000009628	280.5	5.7644548039	162.0	0.960222	0.785364115293
10317.000001789	265.0	5.87705894961	170.0	0.952374	0.793190560502
10317.000002346	197.576923077	5.01999796273	134.0	0.931116	0.710435125771
10317.000016762	236.176470588	5.5745982847	161.0	0.94536	0.760423065407
10317.000014291	303.125	6.27532051584	203.0	0.967744	0.818662167403
10317.000011191	315.956521739	5.96991033087	168.0	0.968742	0.807583060824
10317.000011969	240.375	5.56883734209	151.0	0.955392	0.769345946053
10317.000013764	261.037037037	5.68538827303	161.0	0.955394	0.775535770976
10317.000016333	286.545454545	5.82536181584	157.0	0.96643	0.798583232271
10317.000038478	270.307692308	6.08719218555	172.0	0.969722	0.819684240546
10317.000034126	243.37037037	5.84718559212	159.0	0.959892	0.799573250094
10317.000006036	263.073170732	6.25232659008	186.0	0.973324	0.829313554301
10317.000013902	293.87804878	5.83039312174	194.0	0.949884	0.767165787662
10317.000015295	204.714285714	4.66814070526	126.0	0.883596	0.669048792143
10317.000006795	363.96875	6.0809336451	203.0	0.963318	0.793302956425
10317.000002141	219.285714286	5.00059891268	135.0	0.914708	0.706617099754
10317.000006017	213.5	4.83657277285	131.0	0.8946	0.687655608342
10317.000021323	251.022222222	6.27467114998	186.0	0.976482	0.832277354436
10317.000017174	240.25	5.41090364717	154.0	0.928004	0.744607484598
10317.000014451	180.05	5.22468235784	126.0	0.934796	0.748813637281
10317.000013984	231.375	5.87995745545	150.0	0.969438	0.813405026078
10317.000015587	234.272727273	4.69290078978	109.0	0.897988	0.693376622826
10317.000003508	331.833333333	5.78900474467	165.0	0.954818	0.785874494259
10317.000036114	209.588235294	5.04090041469	119.0	0.934072	0.731114380066
10317.000010712	293.5	6.17985098341	186.0	0.971946	0.819700332391
10317.000013986	203.032258065	5.6451240985	144.0	0.958088	0.787333772301
10317.000014259	240.652173913	5.58091904046	153.0	0.946098	0.768998317498
10317.000006899	311.219512195	6.28631375194	200.0	0.976344	0.822400840082
10317.000003879	241.55	5.25677745606	131.0	0.947408	0.747399588353
10317.000003287	320.135135135	6.46537886747	207.0	0.978062	0.840370420225
10317.000013952	229.666666667	5.88860658369	155.0	0.965966	0.809305374084
10317.000010169	173.461538462	3.84004789433	83.0	0.849368	0.60235672825
10317.000001805	264.307692308	6.0121989221	166.0	0.967224	0.81520905455
10317.000012959	228.444444444	5.73067486095	149.0	0.966194	0.793813698172
10317.000005009	275.538461538	5.6505485766	163.0	0.955582	0.768915172531
10317.000033803	290.214285714	5.35165499315	137.0	0.9423	0.753963201434
10317.000014237	281.222222222	5.73541048668	170.0	0.952852	0.774073137201
10317.000017185	397.2	6.08970187701	201.0	0.96876	0.795930039792
10317.000002811	213.5	5.13999627814	125.0	0.942254	0.737891968527
10317.000035361	219.0	5.29810980042	132.0	0.946712	0.752102978717
10317.000044399	272.526315789	5.18410136617	138.0	0.921982	0.729279528782
10317.000005987	300.6	6.02890030681	171.0	0.971506	0.812755483439
10317.000003922	251.666666667	5.85228614806	157.0	0.967692	0.802274216785
10317.000015542	162.882352941	4.61776243838	102.0	0.910018	0.692066557767
10317.000017114	167.0	4.82601704928	89.0	0.941432	0.745246403473
10317.000014222	184.75	5.15261550632	121.0	0.947244	0.744719953208
10317.000001882	332.285714286	6.1114529376	202.0	0.961082	0.798026138526
10317.000012004	319.375	6.15260927451	197.0	0.965078	0.807211682661
10317.000001702	353.142857143	6.01024293158	213.0	0.958928	0.777048296146
10317.000001732	332.777777778	6.05625275418	191.0	0.963984	0.799249044975
10317.000014929	233.5	4.98421490976	133.0	0.927846	0.706451507125
10317.000001151	286.136363636	5.78654547083	160.0	0.966724	0.790303509655
10317.000002262	348.676470588	6.18607581952	206.0	0.966302	0.804797423437
10317.000016752	184.833333333	4.52041490504	114.0	0.89329	0.661567052252
10317.000027295	340.8	5.81938264893	177.0	0.961552	0.779283615062
10317.000029188	321.5	5.54595002464	172.0	0.946768	0.746802087972
10317.000014392	253.5	5.3370466152	147.0	0.947632	0.741290208717
10317.000002512	239.473684211	5.12346722369	130.0	0.93467	0.729592547714
10317.000012242	367.964285714	5.77975883332	184.0	0.958948	0.76822107229
10317.000031519	290.75	5.53929873749	152.0	0.954022	0.764259676606
10317.000016177	308.416666667	5.60596886474	187.0	0.936402	0.742817975597
10317.000015329	260.666666667	6.07896357598	172.0	0.969788	0.818576199042
10317.000014318	460.0	6.17746485757	195.0	0.974222	0.812041097572
10317.000013609	211.882352941	4.59048930714	118.0	0.893788	0.666966058565
10317.000014317	233.157894737	5.19835998085	140.0	0.920682	0.729156069199
10317.000029154	274.260869565	5.5464347043	160.0	0.942334	0.757510130176
10317.000009529	158.789473684	4.86651633474	109.0	0.927974	0.719028339243
10317.000011955	281.0	5.32790680268	148.0	0.944804	0.73901675099
10317.000003266	332.105263158	5.25308376	153.0	0.930374	0.72382568961
10317.000016405	243.933333333	6.1492393741	168.0	0.975452	0.831841900505
10317.000010984	235.25	5.71567982687	149.0	0.966118	0.791736584437
10317.000010843	369.954545455	5.73385138646	167.0	0.961208	0.776554850972
10317.000008955	161.6	5.59241975157	122.0	0.96734	0.80690112454
10317.000027648	169.0	4.44744123183	113.0	0.870654	0.652100371022
10317.000015263	125.75	3.69407713879	79.0	0.796256	0.586009775142
10317.000014357	248.882352941	5.21614174769	134.0	0.92875	0.73819359013
10317.000017093	326.928571429	4.88211113964	134.0	0.90788	0.690921244842
10317.000010797	221.545454545	4.99102679719	127.0	0.933396	0.714158245919
10317.000014954	190.038461538	5.40843221218	135.0	0.95036	0.764246593403
10317.000014379	344.44	5.71910154383	177.0	0.948994	0.7658547985
10317.000005915	199.65	4.54043406394	117.0	0.876406	0.660872348014
10317.000001363	237.65	4.87737987673	140.0	0.863204	0.684133294349
10317.000013604	154.5	2.35455749678	53.0	0.528626	0.411066724034
10317.000014095	231.666666667	5.19273825802	145.0	0.928642	0.723231755851
10317.000012275	230.8	5.56721845719	145.0	0.954926	0.775388432833
10317.000006619	242.857142857	5.53908131821	149.0	0.955302	0.767274140022
10317.000011145	205.954545455	4.24519608803	120.0	0.822466	0.614632015559
10317.000011389	318.954545455	5.93728385416	168.0	0.963974	0.803169495383
10317.000023487	238.5	4.97365339762	130.0	0.90922	0.708258742641
10317.000002205	195.076923077	3.64461410978	97.0	0.788398	0.552221551545
10317.000011155	247.6	5.37702901294	151.0	0.933592	0.742847244191
10317.000006929	232.047619048	5.1910991507	133.0	0.935178	0.735774818111
10317.000013648	225.625	4.79922742515	115.0	0.905168	0.701078723282
10317.000012155	347.941176471	6.54119401775	211.0	0.98029	0.847184300821
10317.000013119	313.193548387	6.03509074674	184.0	0.968488	0.802158709131
10317.000006654	251.888888889	6.05452368927	165.0	0.970614	0.821919475307
10317.000002071	259.5	5.29505548451	150.0	0.932074	0.732492501364
10317.000011049	345.875	6.07935483583	163.0	0.972942	0.827266257268
10317.000004159	201.0	4.66844453231	116.0	0.88086	0.680731622854
10317.000002568	146.928571429	4.58407116902	94.0	0.89501	0.699368224727
10317.000008957A	301.181818182	6.33257561345	193.0	0.975322	0.834061435233
10317.000002749	362.888888889	6.10568764943	194.0	0.96592	0.803389167247
10317.000001127	259.285714286	5.67277980178	154.0	0.956236	0.780644893037
10317.000017661	243.785714286	5.99730183054	160.0	0.972428	0.81908778027
10317.000002201	134.272727273	3.68742367406	77.0	0.825244	0.588407415844
10317.000011298	200.5	4.78489110422	118.0	0.914708	0.695211282919
10317.000001939	227.047619048	4.68176775536	128.0	0.872176	0.668823965051
10317.000001726	188.371428571	5.36424026963	149.0	0.931476	0.743055139165
10317.000012381	336.913043478	6.14589436956	178.0	0.972506	0.822112562776
10317.000009447	248.130434783	5.00956980412	137.0	0.923216	0.705768830793
10317.000029245	436.565217391	5.99821817661	190.0	0.968822	0.792382112283
10317.000014958	287.05	5.72089797376	152.0	0.959594	0.789315009449
10317.000015364	298.84	5.76470794094	166.0	0.958206	0.781651134832
10317.000016484	293.12	5.42923758694	157.0	0.947738	0.744279623826
10317.000010908	341.037037037	5.79358830983	186.0	0.942512	0.768466145227
10317.000003125	232.636363636	5.17898022095	141.0	0.91161	0.725392950526
10317.000001524	264.516129032	5.08044666433	160.0	0.921226	0.69386732545
10317.000014949	286.5	5.13918173381	144.0	0.93701	0.716769245533
10317.000015933	241.3125	6.02191859639	168.0	0.970576	0.814618508918
10317.000014012	307.272727273	5.58671091978	160.0	0.954678	0.763010896499
10317.000004774	207.294117647	5.33727804645	148.0	0.932208	0.740316605958
10317.000008954B	234.038461538	5.48148686567	149.0	0.938548	0.759296150261
10317.000017636	205.0	5.37654775825	128.0	0.952138	0.768078251178
10317.000016703	344.0	6.07776123405	194.0	0.969894	0.799714596767
10317.000003365	158.526315789	4.84589656204	111.0	0.913142	0.713217538838
10317.000017216	357.833333333	6.65704260423	209.0	0.98346	0.863725497949
10317.000004163	276.055555556	5.17352069284	138.0	0.939576	0.727791080173
10317.000018338	230.0	6.2009834163	167.0	0.975866	0.839820118828
10317.000003411	127.333333333	4.36317754929	84.0	0.921888	0.682565845955
10317.000013697	234.260869565	5.08212350978	141.0	0.90902	0.711826732372
10317.000017161	172.2	4.50690758641	97.0	0.897186	0.682873803666
10317.000001072	200.777777778	4.83302141294	133.0	0.90783	0.68502167803
10317.000002773	172.105263158	4.17887963994	105.0	0.831766	0.622390055435
10317.000010748	200.714285714	5.6252099046	130.0	0.965432	0.801041764597
10317.000011956	338.055555556	5.15865690496	149.0	0.937968	0.714577709378
10317.000007641	272.37037037	5.81488684444	164.0	0.962552	0.790329017151
10317.000005007	241.142857143	4.92586716612	139.0	0.896508	0.69193818516
10317.000012948	188.384615385	4.31444205274	127.0	0.828348	0.61734678929
10317.000017079	148.647058824	4.41278237603	93.0	0.914996	0.674824163704
10317.000009193	209.55	4.63431168707	124.0	0.878938	0.666405071158
10317.000012984	271.181818182	5.84452212965	173.0	0.964522	0.786121639267
10317.000015581	272.315789474	5.02998236325	134.0	0.933192	0.711848128105
10317.000014802	284.956521739	5.40130019306	151.0	0.949674	0.746200355959
10317.000020067	258.130434783	5.40145638694	147.0	0.943026	0.750236417468
10317.000017353	311.428571429	6.26335259563	197.0	0.973088	0.821741014624
10317.000001059	201.052631579	5.00357604105	120.0	0.936434	0.724432502844
10317.000017088	344.666666667	5.31012448974	151.0	0.939972	0.733604251348
10317.000013213	174.0	5.41471463811	129.0	0.946656	0.772291988386
10317.000004602	165.5	5.22628862928	116.0	0.946986	0.762073944648
10317.000014399	240.545454545	5.4458327656	146.0	0.948414	0.757436112801
10317.000005008	209.25	5.38675490982	135.0	0.937446	0.761183449808
10317.000010104	291.517241379	6.06344850264	177.0	0.968532	0.81196689648
10317.000010565	237.260869565	5.40394732647	144.0	0.935166	0.753696492694
10317.000027213	155.055555556	4.01572722325	95.0	0.849786	0.611235232957
10317.000007746	275.75	5.65535660001	157.0	0.9561	0.775277673054
10317.000027194	195.033333333	4.78375582612	132.0	0.916952	0.679086908691
