	chao1	shannon	observed_otus	simpson	equitability
10317.000015224	293.6	6.42906340023	194.0	0.976886	0.845939096109
10317.000013933	259.588235294	5.5733341024	141.0	0.958134	0.780628057325
10317.000018033	439.2	5.07922094972	120.0	0.927092	0.735384595921
10317.000006084	219.666666667	5.26471368037	117.0	0.954696	0.766293187516
10317.000023423	270.434782609	5.6533421031	153.0	0.953722	0.778977536497
10317.000002059	218.0	5.91153058839	157.0	0.967056	0.810395878262
10317.000005851	332.105263158	5.40258324058	153.0	0.945652	0.744425316338
10317.000003047	185.75	4.92442556579	122.0	0.922216	0.71051972192
10317.000008982	204.0	5.31385860825	127.0	0.949898	0.760351746633
10317.000010765	256.772727273	5.21634291413	147.0	0.902758	0.724525042847
10317.000012072	203.391304348	4.95068588713	129.0	0.907572	0.706108318383
10317.000002005	265.935483871	5.88313860112	174.0	0.963016	0.790431716216
10317.000017183	228.0	5.739807698	161.0	0.949918	0.782959047747
10317.000008976	256.894736842	5.28421483407	144.0	0.927962	0.736997225635
10317.000012228	296.607142857	6.07311802383	178.0	0.970908	0.81237755197
10317.000011224	286.565217391	5.11644607712	156.0	0.891998	0.702287385572
10317.000023828	283.21875	5.55816501832	169.0	0.948814	0.751014128277
10317.000003149	303.37037037	5.49970210059	168.0	0.940768	0.743975371464
10317.000013029	299.476190476	5.31933511513	149.0	0.945538	0.736834872334
10317.000026111	226.75	4.27669021612	103.0	0.890998	0.639600669847
10317.000003536	238.0	6.06697031129	171.0	0.9697	0.817887697162
10317.000011012	290.12	5.90396778262	170.0	0.965174	0.796822280469
10317.000010259	189.153846154	5.03500637486	113.0	0.9363	0.738251357128
10317.000006637	285.243902439	6.08792473942	194.0	0.96621	0.801051915441
10317.000012113	156.0	4.22122662745	100.0	0.86927	0.635357916679
10317.000013079	306.230769231	5.31458192779	131.0	0.947574	0.755618128844
10317.000001488	161.0	3.19059891173	92.0	0.68407	0.489088466273
10317.000004162	294.3	5.62686435849	129.0	0.964132	0.802550559766
10317.000012906	223.0	5.09528907427	130.0	0.939058	0.725579919755
10317.000012976	330.833333333	5.9528413277	182.0	0.967276	0.79288813999
10317.000009533	97.0	3.61540788194	70.0	0.8032	0.589858205591
10317.000014309	243.620689655	5.35804982874	153.0	0.933428	0.738289029728
10317.000013778	449.2	6.13085347618	205.0	0.967764	0.798342257125
10317.000010732	267.965517241	5.45732768838	159.0	0.951366	0.746262140629
10317.000002371	272.12	5.44786199639	152.0	0.944998	0.751644106027
10317.000006021	170.05	4.76301672509	116.0	0.898408	0.694521715425
10317.000002329	328.032258065	5.71808829747	184.0	0.93503	0.760024085781
10317.000010761	286.181818182	5.8922519067	178.0	0.954064	0.788183789739
10317.000009129	306.166666667	5.69968814912	152.0	0.956608	0.786388679875
10317.000014323	247.275862069	5.58149632999	164.0	0.946296	0.758607798693
10317.000006894	288.375	5.51894436873	146.0	0.948834	0.767604873184
10317.000014241	198.565217391	4.59778754269	119.0	0.906626	0.666846855207
10317.000001685	182.035714286	4.96197255016	129.0	0.925492	0.707718116871
10317.000011302	355.055555556	5.00542973788	152.0	0.904968	0.690601517274
10317.000012231	168.260869565	5.08272816773	115.0	0.94203	0.742492959585
10317.000015577	343.666666667	6.2440242177	192.0	0.972198	0.823210954188
10317.000001579	309.956521739	5.53004801707	162.0	0.950084	0.753427933118
10317.000002202	313.857142857	5.99298329182	174.0	0.970962	0.80518994873
10317.000017662	304.034482759	5.93522497538	178.0	0.962768	0.793932131234
10317.000003432	180.142857143	4.57488479235	117.0	0.857954	0.665886743874
10317.000011116	351.857142857	6.11452643845	189.0	0.971484	0.808559960848
10317.000006737	330.230769231	6.07765119777	183.0	0.96386	0.808660714045
10317.000006841	264.078947368	6.00146669342	183.0	0.964574	0.798523999435
10317.000013563	281.9375	5.26965450048	173.0	0.886796	0.708798656655
10317.000013295	276.617647059	6.07693284761	186.0	0.949608	0.806049189288
10317.000016699	333.0	6.5170168201	201.0	0.978908	0.851780524188
10317.000017217	325.675675676	6.56751134385	205.0	0.981422	0.855202599492
10317.000016702	275.04	6.05572516801	167.0	0.972828	0.820147303865
10317.000006728	144.416666667	4.37357677372	105.0	0.869348	0.651387674492
10317.000002498	271.84375	6.02840066012	178.0	0.95934	0.806395882865
10317.000013286	273.772727273	5.25256000854	151.0	0.933402	0.725651603868
10317.000022964	261.035714286	5.30130685529	151.0	0.939648	0.732386077625
10317.000002466	252.4375	5.35415223256	161.0	0.92018	0.730352331308
10317.000017644	297.571428571	5.64242446366	149.0	0.95777	0.781589243645
10317.000017173	210.357142857	5.38639404675	145.0	0.944744	0.750203655676
10317.000013332	475.46875	6.74126563665	241.0	0.979184	0.851934780104
10317.000002173	195.125	4.64607518965	109.0	0.907592	0.686458135107
10317.000011329	255.896551724	5.58597724605	155.0	0.956564	0.767713268069
10317.000007039	278.216216216	6.01756599912	184.0	0.966236	0.799829393879
10317.000002886	283.037037037	5.7002373305	166.0	0.95894	0.772909403884
10317.000006887	379.777777778	5.93220492785	189.0	0.958608	0.784450510188
10317.000009126	212.25	5.03366586941	136.0	0.908518	0.710221130207
10317.000022636	192.0	4.76107057379	117.0	0.906568	0.692986583408
10317.000014233	306.029411765	6.44956978129	196.0	0.979038	0.846988252123
10317.000023088	284.125	5.63941188331	159.0	0.95782	0.77116123939
10317.000004974	343.166666667	5.88838222225	180.0	0.95839	0.785971394065
10317.000002414	75.1538461538	3.58912071936	62.0	0.835144	0.602788442346
10317.000006027	303.44	5.64148477248	164.0	0.953988	0.76676111415
10317.000017098	259.307692308	5.95002920932	161.0	0.96978	0.811635066698
10317.000003841	162.714285714	4.51189818354	109.0	0.905926	0.666633467269
10317.000014559	226.545454545	5.11871482239	132.0	0.936774	0.726636632712
10317.000003761	272.551724138	6.0519654405	169.0	0.971982	0.817735985649
10317.000014799	282.454545455	5.9571330204	163.0	0.969548	0.81063456089
10317.000002208	212.885714286	5.83546577259	164.0	0.963044	0.793125997468
10317.000016313	258.882352941	5.67540929435	144.0	0.957668	0.791557693172
10317.000022899	307.076923077	5.75243080001	173.0	0.95531	0.773734828949
10317.000004793	295.5	6.10515563424	177.0	0.967566	0.817551970749
10317.000003837	239.047619048	5.23333861188	140.0	0.933938	0.734062401429
10317.000010285	230.0	4.74544737342	108.0	0.935674	0.702520563355
10317.000005848	188.666666667	4.51433832409	115.0	0.873992	0.659461673378
10317.000005907	241.8	5.57259377911	141.0	0.952922	0.780524364074
10317.000013421	402.526315789	5.89748421191	187.0	0.95289	0.781445168375
10317.000020072	214.666666667	5.10091626586	126.0	0.933734	0.731075192882
10317.000001477	189.4	5.13979153813	130.0	0.929636	0.731917164549
10317.000014132	346.0	5.95024352979	194.0	0.951228	0.782935759047
10317.000003382	349.0	5.98309471154	188.0	0.96173	0.791981513357
10317.000003221	154.0	4.41281283368	94.0	0.875518	0.673240218958
10317.000014607	227.882352941	3.87783232118	113.0	0.798114	0.568582194478
10317.000017125	432.447368421	6.54986217789	235.0	0.974844	0.831568347066
10317.000013826	284.315789474	4.84918183498	146.0	0.887826	0.674450648311
10317.000004872	232.666666667	5.30232617902	130.0	0.942784	0.755062440503
10317.000001118	373.636363636	6.10350622396	205.0	0.964176	0.794781175923
10317.000014293	249.153846154	5.264202974	122.0	0.950276	0.759544434828
10317.000016721	242.7	6.29216774688	169.0	0.97856	0.850191899632
10317.000016763	237.7	6.00742982929	164.0	0.968206	0.816498452953
10317.000012173	192.25	5.01471038834	106.0	0.943654	0.745358156686
10317.000004641	251.473684211	5.4630484906	142.0	0.950074	0.764089750209
10317.000013509	359.8	5.71046185464	164.0	0.96172	0.776136118516
10317.000012951	295.6	5.62787901012	166.0	0.947754	0.763098158662
10317.000023799	253.043478261	5.66199220503	154.0	0.954848	0.779160385863
10317.000004705	263.24	5.05194013603	161.0	0.867154	0.689128006773
10317.000014605	286.783783784	5.94401061599	188.0	0.957822	0.78680795642
10317.000015455	267.473684211	5.56340758853	144.0	0.960886	0.775936650301
10317.000007651	223.272727273	4.11491394637	98.0	0.871152	0.622085328509
10317.000001827	214.0	5.03974450593	142.0	0.90088	0.704884301737
10317.000012872	188.571428571	4.95682440618	108.0	0.93728	0.733813021252
10317.000014666	412.724137931	6.24012165314	206.0	0.968812	0.811828689932
10317.000017146	243.043478261	4.70524222438	135.0	0.892234	0.66488128168
10317.000006636	221.555555556	5.85521412032	156.0	0.955332	0.803691264315
10317.000017276	120.0	3.22624742233	75.0	0.728818	0.517954941802
10317.000004161	386.176470588	5.65021399443	161.0	0.95463	0.770737697395
10317.000023299	241.1875	4.83333349842	123.0	0.919854	0.696193503767
10317.000013733	302.791666667	5.33650815273	161.0	0.934412	0.727945527341
10317.000010304	290.121212121	6.23822353562	187.0	0.97256	0.826594776007
10317.000012034	145.111111111	4.60877752132	79.0	0.93037	0.731113232745
10317.000015874	346.05	5.47106179065	159.0	0.949696	0.748140210106
10317.000023823	210.434782609	4.12862376891	120.0	0.853198	0.597754331238
10317.000014391	285.228571429	6.24876615383	188.0	0.973222	0.827148409598
10317.000018411	181.875	4.42912813271	120.0	0.843298	0.641262239701
10317.000002963	210.071428571	4.48613619538	104.0	0.906904	0.669528625597
10317.000014646	284.142857143	5.27215729896	152.0	0.930488	0.727402045507
10317.000001793	327.875	5.73811569936	172.0	0.953904	0.772678579191
10317.000013214	162.384615385	4.74064830732	119.0	0.903552	0.687566875596
10317.000023154	261.894736842	5.38302944319	142.0	0.94886	0.752897879214
10317.000009222	234.666666667	5.65706689737	148.0	0.96048	0.784673485002
10317.000010738	290.884615385	5.66387600901	160.0	0.961636	0.773549799398
10317.000027198	199.8	4.58292936996	120.0	0.897718	0.663530036638
10317.000007734	259.043478261	5.61151096289	151.0	0.957	0.775241391575
10317.000006818	162.272727273	3.77970768392	84.0	0.814202	0.591289110652
10317.000026639	274.538461538	5.77156730652	183.0	0.946302	0.76793478062
10317.000005041	190.058823529	4.73965874221	109.0	0.92554	0.700285115589
10317.000013312	237.526315789	5.21825310381	138.0	0.930662	0.734083864455
10317.000001285	347.090909091	5.72183342422	191.0	0.94362	0.75511542953
10317.000018306	169.130434783	4.99218645265	118.0	0.920874	0.725329850299
10317.000017215	375.689655172	6.54517676105	205.0	0.981954	0.852294253809
10317.000016698	369.896551724	6.36770824366	206.0	0.97306	0.828427477646
10317.000009098	274.789473684	5.10873262135	144.0	0.90192	0.712522462972
10317.000012013	176.0	4.91289949089	125.0	0.91649	0.7052902143
10317.000014909	179.176470588	4.00421773244	95.0	0.857766	0.609483369369
10317.000014979	353.352941176	5.79404449089	158.0	0.96561	0.79329386939
10317.000014538	215.0	4.03375906316	119.0	0.818898	0.585042157985
10317.000004278	151.2	4.08976006238	91.0	0.842748	0.628440245658
10317.000009556	265.75	5.44865242277	145.0	0.95036	0.758874848478
10317.000022663	283.619047619	5.62590140887	155.0	0.9501	0.773200277443
10317.000001141	313.315789474	5.24766353845	147.0	0.940188	0.72887532753
10317.000002359	235.2	5.30051185063	125.0	0.94903	0.760935399952
10317.000004823	189.714285714	4.81591583517	119.0	0.919674	0.698483411817
10317.000014236	253.272727273	5.4171678376	128.0	0.947156	0.773881119658
10317.000001799	219.052631579	4.96801342044	129.0	0.904284	0.708579716425
10317.000023213	215.454545455	5.54135519861	135.0	0.954074	0.783029474573
10317.000013652	242.260869565	5.5715149559	149.0	0.950836	0.771766851003
10317.000010205	175.260869565	5.2422124918	122.0	0.936442	0.756371542662
10317.000005989	242.40625	5.76628427219	158.0	0.964226	0.78949306818
10317.000011072	139.583333333	3.9094602824	81.0	0.885166	0.616648703144
10317.000017111	148.666666667	4.46866121333	112.0	0.88602	0.656446044682
10317.000011369	405.24	6.02803673835	191.0	0.96216	0.795525352353
10317.000013178	139.3125	3.61533603022	93.0	0.717348	0.552874786292
10317.000013905	216.375	4.06922545612	87.0	0.855064	0.631578634633
10317.000012914	379.0	5.3999407798	181.0	0.929072	0.720006898955
10317.000003423	144.235294118	4.03120163726	96.0	0.815904	0.612182929943
10317.000013306	267.454545455	5.4561815473	148.0	0.944256	0.75680932667
10317.000002489	212.0	5.47935044243	125.0	0.963828	0.786609263008
10317.000004759	155.8	3.75728510205	97.0	0.83454	0.569293139454
10317.000004734	342.322580645	6.04361001041	189.0	0.963736	0.799182262532
10317.000002687	249.0625	4.71967174016	127.0	0.872592	0.675330473714
10317.000004158	227.0	5.08329724725	134.0	0.925164	0.71939330374
10317.000004157	227.5	5.20671837209	136.0	0.928194	0.734637837081
10317.000001321	276.058823529	5.65336984836	146.0	0.959474	0.786301501805
10317.000003022	231.933333333	5.7515035049	156.0	0.96319	0.789455864222
10317.000003757	272.058823529	5.51065646362	142.0	0.954048	0.770748443478
10317.000013103	187.4	3.53388583598	99.0	0.745386	0.533066184021
10317.000002087	261.260869565	5.45220215983	147.0	0.94329	0.757284762235
10317.000023258	240.5	5.43962731549	148.0	0.95559	0.754513142622
10317.000009214	231.0	4.75702466155	135.0	0.885126	0.672198476322
10317.000013829	271.088235294	5.36804448776	171.0	0.927814	0.723665572616
10317.000016757	330.0	5.47927976606	160.0	0.940448	0.748338374135
10317.000003092	248.037037037	5.81706099385	156.0	0.966264	0.798454336369
10317.000014593	313.791666667	5.9207664355	172.0	0.961852	0.797273815447
10317.000006047	219.357142857	5.11624367764	138.0	0.928748	0.719733569005
10317.000001065	331.5625	5.11487781914	139.0	0.938352	0.718488573917
10317.000010098	301.791666667	5.27180518338	160.0	0.917324	0.720002315655
10317.000009117	253.884615385	5.89618097351	161.0	0.96608	0.804289705031
10317.000006702	157.0	3.83028923904	79.0	0.842062	0.60761777607
10317.000026135	275.541666667	5.95720453257	163.0	0.968862	0.810644292121
10317.000009624	234.047619048	5.5842237633	144.0	0.957206	0.778839912855
10317.000020358	225.260869565	5.04527152127	132.0	0.923144	0.716210853025
10317.000009075	230.5	5.58773978384	148.0	0.959276	0.775057344914
10317.000001765	316.285714286	5.93966931416	162.0	0.971212	0.809235789808
10317.000012996	209.956521739	5.44967684288	133.0	0.946098	0.772425043603
10317.000016353	316.230769231	5.44308135426	169.0	0.939844	0.735464129786
10317.000008949A	313.25	5.56911861986	149.0	0.953828	0.771434910277
10317.000005571	135.666666667	3.2038747809	68.0	0.703456	0.52630707808
10317.000004792	207.0	5.16927325363	122.0	0.93785	0.745847519804
10317.000011039	292.363636364	5.77722499653	179.0	0.947212	0.771962481235
10317.000006626	323.125	5.34770214073	145.0	0.9464	0.744814742595
10317.000017126	237.0	5.11731134794	133.0	0.932056	0.725316299485
10317.000014608	353.894736842	5.21142926029	157.0	0.916274	0.714420864318
10317.000013258	222.5	5.24538130871	134.0	0.93387	0.742331602012
10317.000015264	218.0	5.37838390093	146.0	0.938014	0.748054956959
10317.000007732	220.5	5.15734318315	132.0	0.93802	0.73212019313
10317.000027644	289.363636364	5.4981917388	176.0	0.920762	0.737079179742
10317.000007697	331.833333333	6.01683819924	183.0	0.966538	0.800569252193
10317.000004881	283.111111111	4.86780772916	112.0	0.92093	0.715080642173
10317.000006651	261.789473684	3.97474167139	131.0	0.744556	0.565121942832
10317.000023808	338.888888889	5.87390479391	177.0	0.965756	0.78658476998
10317.000004642	153.833333333	2.99110473339	75.0	0.748752	0.480204173859
10317.000002345	264.5	5.42282646234	158.0	0.924122	0.742468407707
10317.000001353	311.956521739	5.64831191623	164.0	0.956486	0.767689023834
10317.000011077	254.12	5.29581338198	149.0	0.937536	0.733576639328
10317.000028759	296.333333333	5.12647303975	119.0	0.940838	0.743525531166
10317.000004631	239.25	5.99042779876	163.0	0.966384	0.815165246698
10317.000009433	157.105263158	4.8378583275	105.0	0.925108	0.720536404987
10317.000009061	345.724137931	6.25308848327	195.0	0.971464	0.821981986502
10317.000013995	327.53125	6.17370429762	188.0	0.972674	0.817212480895
10317.000015155	252.428571429	5.23152437244	126.0	0.947248	0.749794250739
10317.000022965	297.206896552	5.7969516661	177.0	0.956554	0.776279843281
10317.000016701	321.416666667	6.31469245473	200.0	0.974466	0.826113456082
10317.000010714	308.103448276	5.79393962459	170.0	0.963046	0.781972455567
10317.000002529	312.052631579	5.40163339225	154.0	0.937964	0.743331782487
10317.000021223	238.545454545	5.5556051859	144.0	0.955642	0.774848437714
10317.000012401	363.03030303	6.42741687747	210.0	0.975472	0.833188010771
10317.000022638	230.5	4.34410115821	103.0	0.874316	0.649682317462
10317.000013972	219.052631579	5.50034238364	138.0	0.951294	0.773767104141
10317.000017163	207.2	5.14162575547	134.0	0.93664	0.727648012484
10317.000001126	208.555555556	5.3398267298	132.0	0.93957	0.758024982606
10317.000009472	349.44	5.80087456704	182.0	0.950444	0.772646941617
10317.000001026	339.64	6.20380967041	190.0	0.968676	0.819541348131
10317.000010919	263.434782609	4.80176837565	146.0	0.870986	0.66785612588
10317.000014311	306.052631579	5.30693643801	148.0	0.943328	0.736108019411
10317.000005039	270.461538462	4.95764168858	125.0	0.923182	0.711713352866
10317.000001025	221.3125	4.65253915212	118.0	0.873558	0.675981467985
10317.000004249	216.791666667	5.27171520997	138.0	0.940646	0.741604708828
10317.000017176	202.083333333	5.00899919939	112.0	0.927906	0.735821660063
10317.000002258	241.476190476	5.00229353651	133.0	0.921024	0.709013931369
10317.000013118	259.363636364	6.07346454834	173.0	0.970112	0.816915703432
10317.000013431	370.0	6.27595378667	184.0	0.97606	0.83417320457
10317.000021159	362.12	5.63668237666	172.0	0.955612	0.759019852221
10317.000014197	353.433333333	6.26922772311	195.0	0.9746	0.824103524436
10317.000015541	224.066666667	4.38158614885	110.0	0.880166	0.646122066068
10317.000022661	347.857142857	5.72469369308	185.0	0.950966	0.760112035632
10317.000014258	397.24137931	6.06587852676	198.0	0.968698	0.79507078104
10317.000014324	236.055555556	5.15405986141	131.0	0.938962	0.732795377198
10317.000002369	208.434782609	3.81117265539	118.0	0.764002	0.553736788042
10317.000010757	252.285714286	5.75460736499	147.0	0.965378	0.799287396616
10317.000010305	342.5	6.34335101455	193.0	0.977338	0.835480659741
10317.000002372	282.0	4.97339018081	149.0	0.883062	0.68891454282
10317.000013056	286.526315789	5.58831958793	152.0	0.95376	0.771023106614
10317.000013852	303.9375	5.72443206612	153.0	0.963332	0.788773066866
10317.000012017	365.058823529	5.51579387157	160.0	0.943624	0.753325326347
10317.000021237	108.1875	2.17990143386	71.0	0.463826	0.354470093078
10317.000016489	179.666666667	4.02207182595	106.0	0.803426	0.597817981517
10317.000012355	296.103448276	5.85702275968	173.0	0.962032	0.787803045471
10317.000018409	216.565217391	5.34849841267	137.0	0.933438	0.753518489373
10317.000004077	146.125	4.37124991736	76.0	0.913376	0.699631983239
10317.000004294	265.363636364	5.89653408998	172.0	0.963612	0.79401075571
10317.000022993	339.5	6.13661018968	182.0	0.97294	0.817365216254
10317.000010847	253.857142857	5.74011796467	160.0	0.962542	0.783962624364
10317.000008963	210.0	3.84999456497	80.0	0.828456	0.608990565407
10317.000013372	240.0	4.7172384691	118.0	0.917106	0.685381827194
10317.000016407	251.84	5.8297652088	158.0	0.963272	0.798184585464
10317.000006657	333.928571429	5.42679018524	141.0	0.95458	0.760102409434
10317.000017327	259.464285714	5.59003184394	163.0	0.944418	0.760680178477
10317.000010764	229.0	5.05425719811	133.0	0.910834	0.716379144891
10317.000005805	282.433333333	5.68035989909	169.0	0.948552	0.767524987807
10317.000018032	314.576923077	5.99655618711	174.0	0.969622	0.805669986673
10317.000012988	104.0	3.78077986663	77.0	0.818858	0.603304395655
10317.000013732	212.0	4.25020912922	106.0	0.884464	0.631727018464
10317.000011093	432.875	6.3912055618	201.0	0.976946	0.835336868677
10317.000003078	312.5625	6.58415079264	201.0	0.982084	0.860555000593
10317.000004979	254.387096774	5.52973409032	160.0	0.935126	0.755229226327
10317.000014188	258.588235294	5.37331629881	140.0	0.930346	0.753696589971
10317.000012921	215.0	5.51835475363	148.0	0.957588	0.765433171388
10317.000011223	346.634146341	6.44448519682	216.0	0.976054	0.831022396523
10317.000013608	209.8	4.98493187832	130.0	0.918288	0.7098648221
10317.000009594	212.037037037	4.75608829539	135.0	0.898284	0.672066161703
10317.000022994	375.620689655	6.29562183907	198.0	0.977136	0.825183846106
10317.000002494	146.875	4.41600199395	111.0	0.838232	0.649945790899
10317.000005887	245.12	4.8466123732	140.0	0.910446	0.679817642486
10317.000009427	128.1875	4.33239852101	91.0	0.87869	0.665724528898
10317.000004078	214.545454545	5.21782025857	142.0	0.925204	0.729790882301
10317.000014803	210.64	5.22947490091	135.0	0.936054	0.738958763188
10317.000002244	217.294117647	5.62100535713	158.0	0.947648	0.769602148659
10317.000002506	273.3	4.04085208822	108.0	0.848798	0.598211604105
10317.000028817	288.615384615	5.61451898821	164.0	0.949968	0.763096065741
10317.000027879	306.848484848	5.77359769073	180.0	0.952176	0.770650147099
10317.000002325	210.913043478	4.48743499356	126.0	0.871206	0.643149628904
10317.000026127	264.75	5.40625594316	144.0	0.947876	0.754018478865
10317.000031851	268.121212121	5.29324293913	165.0	0.930398	0.718573364724
10317.000036428	275.0	5.2542176767	137.0	0.943034	0.740235830903
10317.000042001	190.5	5.25782559188	117.0	0.94768	0.765290607775
10317.000026648	166.894736842	4.40918109421	110.0	0.84342	0.65019130093
10317.000027761	313.103448276	6.2692105785	190.0	0.972638	0.828180998803
10317.000030744	233.65	5.27431795512	136.0	0.934692	0.744175747127
10317.000039842	208.333333333	5.62327193365	135.0	0.963494	0.794604841193
10317.000041636	195.545454545	5.03626426273	123.0	0.931204	0.725423657215
10317.000021239	194.461538462	4.82905839577	104.0	0.935176	0.720707684706
10317.000036165	286.724137931	5.99283363111	175.0	0.967988	0.804276451326
10317.000027762	199.111111111	4.51473861801	94.0	0.890496	0.688790513055
10317.000023342	356.083333333	5.16890214309	131.0	0.934418	0.734905627311
10317.000041617	297.714285714	6.23030558561	182.0	0.972056	0.829844965691
10317.000029227	209.8125	5.21336382771	117.0	0.947242	0.758819078826
10317.000030751	199.65	4.40763060331	117.0	0.868816	0.641542448358
10317.000042989	195.636363636	5.13565184651	133.0	0.928886	0.727915840855
10317.000011074	340.235294118	5.79378022378	159.0	0.965464	0.792270334314
10317.000026658	297.5	5.917313378	170.0	0.968184	0.798623453533
10317.000036106	155.571428571	3.88038474056	88.0	0.854668	0.600731607618
10317.000014136	217.2	5.80279165363	144.0	0.968964	0.809323898432
10317.000031222	192.4	5.45798482613	133.0	0.947924	0.773602598624
10317.000005898	331.117647059	6.29006649571	197.0	0.975166	0.825245832054
10317.000030756	185.333333333	4.02815395261	112.0	0.832636	0.591735556428
10317.000038402	260.75	5.43495448806	140.0	0.955082	0.762342366707
10317.000033785	392.285714286	6.1539737649	201.0	0.969634	0.804330438912
10317.000028955	406.0	6.18091828179	196.0	0.971636	0.811707656407
10317.000035491	285.228571429	5.89996006273	188.0	0.956604	0.780976990087
10317.000031319	166.785714286	5.50861408572	133.0	0.95225	0.780778676981
10317.000036399	140.0	4.16022194351	97.0	0.882498	0.630344982272
10317.000002326	174.4	4.87957909871	118.0	0.906272	0.708968787675
10317.000036934	111.555555556	4.45800516762	84.0	0.901412	0.697400468839
10317.000036101	328.526315789	5.64977773279	158.0	0.9583	0.773541529734
10317.000039907	272.75	6.5605304411	184.0	0.98297	0.871997928563
10317.000040048	279.7	5.729967415	169.0	0.95567	0.774227909579
10317.000043083	362.789473684	4.55010479378	152.0	0.866704	0.62778011857
10317.000036085	239.4	4.65185765375	140.0	0.89083	0.652500068057
10317.000042009	234.55	5.43767479611	140.0	0.941886	0.762723934958
10317.000040002	153.0	5.13761192098	112.0	0.94321	0.754714860589
10317.000036124	216.0	3.32862723692	102.0	0.678966	0.498863166888
10317.000040003	243.888888889	5.72092850399	157.0	0.958546	0.784266749557
10317.000037487	268.5	5.27618258596	159.0	0.90216	0.72149145805
10317.000033728	267.5	4.86481182689	152.0	0.896656	0.671200397336
10317.000036081	217.65	5.35521208201	135.0	0.940158	0.756726243403
10317.000037612	170.416666667	4.48274448952	113.0	0.871782	0.657276665938
10317.000043003	160.275862069	5.41697768791	132.0	0.933824	0.768977089601
10317.000028718	222.5	4.93481055177	112.0	0.934954	0.724923352502
10317.000030771	165.142857143	3.57505581205	70.0	0.816294	0.583274716173
10317.000034241	234.666666667	5.71216251075	148.0	0.962628	0.792315619653
10317.000009144	136.5	4.2186810063	81.0	0.886032	0.665422841925
10317.000004765	259.107142857	5.85351260891	160.0	0.967404	0.799449616693
10317.000009566	188.526315789	4.39232087042	116.0	0.870606	0.640468510125
10317.000006675	297.0	6.38239781862	195.0	0.976734	0.838979977915
10317.000031829	150.909090909	3.72368043964	87.0	0.766128	0.577947089251
10317.000033666	166.0	4.85944253302	111.0	0.927446	0.715211230605
10317.000031926	354.681818182	5.60878591942	156.0	0.96566	0.769866336947
10317.000027821	215.25	4.98478873957	119.0	0.929128	0.722976141022
10317.000013063	237.9	4.83242015852	124.0	0.909934	0.69489268678
10317.000010852	158.235294118	4.50305254746	100.0	0.906816	0.677776944418
10317.000016754	314.791666667	5.69216545425	173.0	0.936744	0.765628795411
10317.000014234	149.0	4.56477218797	104.0	0.900394	0.681264570683
10317.000022526	182.833333333	4.87294376733	112.0	0.931248	0.715835125849
10317.000033713	195.428571429	3.58467317841	84.0	0.737562	0.560778343959
10317.000009621	166.043478261	4.88675638654	117.0	0.905624	0.711280490337
10317.000001325	146.5	4.27938927507	114.0	0.79328	0.626292720386
10317.000014018	234.636363636	5.53096253179	143.0	0.955296	0.772494682046
10317.000013201	281.12	5.58438376481	161.0	0.948136	0.761757888905
10317.000010207	223.0	5.25217908345	124.0	0.945578	0.755253209577
10317.000006777	228.434782609	5.14128697465	138.0	0.935344	0.723256564131
10317.000014165	221.428571429	5.2724779584	123.0	0.93845	0.759447885107
10317.000002125	197.666666667	5.13238824102	124.0	0.940466	0.738027517767
10317.000014678	98.0714285714	2.08258938419	58.0	0.57551	0.355513168432
10317.000002711	131.5	3.39410308741	72.0	0.749312	0.55010443184
10317.000021226	157.647058824	5.0457822388	107.0	0.93967	0.748469472442
10317.000013755	200.8	4.82466200964	121.0	0.914014	0.69732004293
10317.000016381	135.0	3.89860487944	94.0	0.830786	0.594790148957
10317.000001221	274.5	5.45798395035	159.0	0.937374	0.746351881156
10317.000009497	257.0	4.24343309222	103.0	0.884574	0.634626898626
10317.000002161	229.9375	5.20274190265	123.0	0.949564	0.74940310152
10317.000043152	206.136363636	5.07905859958	131.0	0.92965	0.722131826632
10317.000039986	287.129032258	6.14092806267	180.0	0.970986	0.819680789747
10317.000006736	260.730769231	5.51423987937	154.0	0.953844	0.758827832424
10317.000023343	186.428571429	4.03469925225	75.0	0.890422	0.647747101454
10317.000036151	307.555555556	5.86069697584	169.0	0.964936	0.791891967205
10317.000038424	256.636363636	5.55121039548	150.0	0.941918	0.767927739393
10317.000036191	266.75	5.48438009511	146.0	0.950268	0.762797485556
10317.000005799	74.0	1.83614513282	44.0	0.432912	0.336325328547
10317.000016719	258.142857143	5.9015947037	156.0	0.966962	0.810057499423
10317.000016723	188.125	5.49503366296	135.0	0.95337	0.776483940778
10317.000004927	93.0	3.44941123138	68.0	0.813716	0.56664185414
10317.000016717	255.461538462	5.78429903	137.0	0.96631	0.81491587561
10317.000009694	300.0	5.74746464639	158.0	0.95703	0.786916371747
10317.000002382	256.161290323	6.02385826715	176.0	0.964758	0.807549230976
10317.000001575	210.2	5.13877432763	137.0	0.92263	0.723971696319
10317.000001305	185.0	4.89527753641	130.0	0.906226	0.697097854562
10317.000012154	159.875	4.70157326396	98.0	0.924536	0.710775434563
10317.000010555	195.333333333	5.05120529844	122.0	0.921556	0.728812109364
10317.000001404	250.545454545	5.60188568591	147.0	0.957104	0.778075086976
10317.000001155	144.866666667	4.55106828394	98.0	0.879454	0.688022360949
10317.000006034	234.294117647	5.53317727235	157.0	0.953292	0.758528436614
