	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	243.142857143	5.47357612254	141.0	0.955176	0.766655473485
10317.000002443	368.181818182	6.39769154405	209.0	0.976182	0.830075702249
10317.000017349	392.7	6.73763092587	221.0	0.981896	0.865140629905
10317.000005814	233.085714286	5.97967947181	168.0	0.968748	0.808904586996
10317.000001482	160.260869565	4.20916839527	107.0	0.866246	0.624369800188
10317.000020071	294.3125	5.57131879459	139.0	0.958906	0.782604988253
10317.000004026	312.791666667	5.74871404331	171.0	0.947614	0.774983599603
10317.000013134	247.75	5.99454139818	159.0	0.97347	0.819723416174
10317.000004822	229.0	5.96252161326	166.0	0.967724	0.80847318428
10317.000009101	295.692307692	6.36028010035	193.0	0.9782	0.837710384021
10317.000013159	314.535714286	6.08863341538	184.0	0.967898	0.809275373944
10317.000018073	255.40625	5.75840342709	171.0	0.95775	0.776289824519
10317.000021267	217.375	5.03373009468	136.0	0.924682	0.710230192021
10317.000016772	327.291666667	5.98343068363	175.0	0.96885	0.803014515872
10317.000009596	290.0	5.60156363401	148.0	0.955344	0.776974806538
10317.000009003	251.857142857	5.53339583533	158.0	0.940298	0.757607056689
10317.000006635	277.0	5.03217485287	157.0	0.90675	0.689847358224
10317.000017265	338.136363636	5.71579136126	172.0	0.953282	0.769672446386
10317.000001734	243.3125	6.04656616369	170.0	0.968372	0.816067908389
10317.000001286	273.78125	5.46722844829	170.0	0.93424	0.737878254153
10317.000014397	324.681818182	6.102444393	170.0	0.974126	0.823609449899
10317.000010746	136.375	4.44733087152	97.0	0.904134	0.673846909477
10317.000010873	197.033333333	5.14547329286	140.0	0.921836	0.721737835437
10317.000016731	267.263157895	5.93207459479	182.0	0.958738	0.790122116957
10317.000016458	309.833333333	6.19394403588	188.0	0.969344	0.819891612567
10317.000009174	298.615384615	6.02006294486	174.0	0.965498	0.808828247617
10317.000004719	291.428571429	5.97267337399	187.0	0.962764	0.791408095837
10317.000018345	228.888888889	5.41396367496	147.0	0.941772	0.751973619861
10317.000013222	295.714285714	5.12906499232	149.0	0.923124	0.710478634456
10317.000003809	265.275862069	5.76427823851	167.0	0.955332	0.780675662267
10317.000004847	196.565217391	5.29370637198	132.0	0.937312	0.751477881885
10317.000002261	336.5	5.97888765455	187.0	0.960408	0.792231518053
10317.000014134	181.75	5.14532801855	118.0	0.937174	0.747580251024
10317.000016729	274.416666667	6.37958302886	191.0	0.97654	0.841919227966
10317.000014877	278.541666667	5.87259707409	166.0	0.959082	0.796280091619
10317.000001652	292.125	6.11835666465	167.0	0.975078	0.828629698902
10317.000017083	218.64	5.45627341817	143.0	0.954428	0.762063054143
10317.000002606	295.884615385	5.42673595909	165.0	0.92649	0.736695436509
10317.000011357	271.25	5.8661588329	179.0	0.961866	0.783845969421
10317.000004813	359.115384615	6.12430773761	191.0	0.968182	0.808230321471
10317.000013453	221.588235294	5.15567920818	131.0	0.923468	0.733025613141
10317.000016768	307.037037037	6.13116946328	181.0	0.971832	0.817506060204
10317.000013174	155.066666667	3.74621376127	92.0	0.784968	0.574258938063
10317.000016166	255.0	5.24696813339	133.0	0.924994	0.743693563136
10317.000003595	206.1	4.48814941825	141.0	0.871916	0.628631856081
10317.000012184	297.097560976	5.97122178198	195.0	0.959842	0.784929999843
10317.000011358	336.571428571	6.53706226711	209.0	0.98039	0.848158513841
10317.000013471	334.783783784	5.94446506148	201.0	0.957542	0.776947444798
10317.000001436	338.3	5.74040985425	164.0	0.956494	0.780206494041
10317.000009385	331.0	6.17779061088	193.0	0.970798	0.813674753845
10317.000006053	274.774193548	5.24558507858	165.0	0.923906	0.712103669378
10317.000002185	183.666666667	5.03478907243	121.0	0.920764	0.727690214385
10317.000016488	152.571428571	4.21988032627	94.0	0.849388	0.643805495929
10317.000001516	202.8	4.77951109178	123.0	0.882554	0.688440922681
10317.000011352	384.037037037	6.08355694236	197.0	0.962194	0.798152136257
10317.000004009	202.291666667	5.35533137013	131.0	0.9493	0.761411814554
10317.000013801	289.333333333	5.36872877674	150.0	0.943834	0.742684110171
10317.000003996	370.418604651	6.35253811947	231.0	0.962488	0.809060259818
10317.000017339	253.444444444	5.7535425892	164.0	0.94959	0.781991426713
10317.000010183	369.133333333	6.53204272752	231.0	0.97539	0.831921995095
10317.000012318	241.884615385	5.03213720233	149.0	0.896188	0.69705218656
10317.000007666	322.558823529	6.18175411367	194.0	0.969724	0.813398027324
10317.000006026	159.142857143	5.28834846157	112.0	0.95753	0.776858048702
10317.000002349	285.375	5.5561896471	157.0	0.95088	0.761683141368
10317.000015908	167.0	5.24367046832	120.0	0.94436	0.75919408245
10317.000001423	296.25	4.69290040964	132.0	0.89856	0.666189359954
10317.000011036	257.5	5.83403148657	165.0	0.96287	0.791987007477
10317.000005845	288.517241379	5.89293561061	174.0	0.961212	0.791747997804
10317.000009118	266.37037037	5.6154482813	158.0	0.957076	0.768841299446
10317.000005576	323.0	5.86358448424	161.0	0.967936	0.799843264046
10317.000013584	238.647058824	4.94627912084	131.0	0.904774	0.70325346844
10317.000002801	277.516129032	6.34732446178	188.0	0.975086	0.840194560736
10317.000013265	335.794117647	6.07845406851	196.0	0.964704	0.79825156742
10317.000010833	285.3	4.74075908154	120.0	0.907408	0.686381087975
10317.000013238	141.545454545	4.73417403904	81.0	0.9407	0.746732814955
10317.000012983	297.363636364	5.76635172304	184.0	0.935496	0.766439055958
10317.000004915	312.166666667	5.8842262013	158.0	0.966064	0.80564113357
10317.000001099	419.456521739	7.02617831618	259.0	0.98606	0.876430876733
10317.000010881	241.387096774	4.90889162023	147.0	0.90252	0.681821530914
10317.000015856	398.823529412	6.3461692952	216.0	0.973154	0.818344469011
10317.000017324	279.956521739	3.94996646103	146.0	0.71228	0.549382871402
10317.000003061	285.12	5.7673390826	165.0	0.956636	0.782933316634
10317.000028859	287.121212121	6.16851933807	184.0	0.97336	0.819893472546
10317.000014922	374.0	5.93347962576	184.0	0.961748	0.788652989158
10317.000012903	267.895833333	6.23284455313	197.0	0.972106	0.817738412276
10317.000014684	247.46875	6.0541387537	172.0	0.966396	0.815233358044
10317.000012991	355.5	6.58768650181	210.0	0.979248	0.853963811072
10317.000014121	183.038461538	4.74468461481	128.0	0.879242	0.67781208783
10317.000004736	337.666666667	5.56639626793	186.0	0.911624	0.738331212725
10317.000011248	276.0	6.17157518064	185.0	0.969998	0.819447960908
10317.000010962	272.894736842	5.71112024211	153.0	0.957562	0.786938822328
10317.000016773	283.037037037	5.82236468894	166.0	0.96308	0.789468957168
10317.000002348	306.823529412	5.51508339033	181.0	0.9342	0.735359562498
10317.000016354	323.535714286	6.54858645718	193.0	0.981958	0.862512151868
10317.000004922	165.0	4.77667901232	120.0	0.89083	0.691581681539
10317.000003091	183.045454545	4.92213477324	118.0	0.92569	0.715151830181
10317.000001965	205.318181818	6.44797545691	174.0	0.980698	0.866320624429
10317.000005454	162.516129032	5.09226461877	123.0	0.937414	0.733489950198
10317.000014369	563.12	6.72943288258	238.0	0.980806	0.85238609482
10317.000003086	265.323529412	5.91896283237	177.0	0.960758	0.792618569992
10317.000001528	348.965517241	6.37578287675	195.0	0.976454	0.838110429519
10317.000002444	254.285714286	5.51425969487	149.0	0.949548	0.763835846086
10317.000015584	312.954545455	5.44000459696	162.0	0.938062	0.741160186492
10317.000023375	249.12	4.6945734388	144.0	0.860126	0.654759071797
10317.000015624	285.692307692	5.79754359382	183.0	0.955446	0.771391050544
10317.000020431	313.275	6.42666676359	204.0	0.976496	0.837631710592
10317.000006671	298.636363636	6.31392379556	193.0	0.973596	0.83160481048
10317.000009102	220.12	5.25864904925	142.0	0.929546	0.735501404645
10317.000015214	318.5	6.0461587178	182.0	0.969806	0.805317540976
10317.000002172	322.875	5.48288951241	167.0	0.934356	0.742566237112
10317.000016745	281.565217391	5.10093926325	151.0	0.923688	0.704704896583
10317.000001189	268.0	5.37380604207	138.0	0.941524	0.755966456153
10317.000007678	181.352941176	2.86094657699	94.0	0.699118	0.436479944315
10317.000003358	265.130434783	5.54571985212	154.0	0.950728	0.763159867303
10317.000009231	316.615384615	5.0533297646	166.0	0.908874	0.685193592745
10317.000006653	160.357142857	5.15385551083	125.0	0.934572	0.73988158407
10317.000018318	367.0	6.05296590931	181.0	0.96698	0.807078705408
10317.000013859	300.0	5.82757725598	165.0	0.957504	0.791110826609
10317.000015928	282.363636364	6.31198607961	189.0	0.975468	0.83467121596
10317.000013757	376.037037037	6.24148237042	200.0	0.968228	0.8165358185
10317.000012298	259.363636364	5.61796405345	173.0	0.939666	0.755648282797
10317.000001731	315.833333333	6.31962871678	197.0	0.977274	0.829124344267
10317.000017171	301.135135135	5.93050466027	188.0	0.961908	0.785020174718
10317.000014587	216.5	5.03207021813	125.0	0.934154	0.722398227177
10317.000017343	290.0	5.98997763855	170.0	0.970524	0.808430502612
10317.000002171	284.5	5.95808856266	169.0	0.96533	0.805051428544
10317.000016764	318.2	5.94550086995	172.0	0.966446	0.800604485072
10317.000016727	289.5	5.74164802351	165.0	0.96167	0.779445679474
10317.000002013	354.162162162	5.65826888705	198.0	0.939346	0.741644304862
10317.000013454	317.25	6.09274481188	172.0	0.973654	0.820431941646
10317.000016766	287.0	5.74671807583	167.0	0.957302	0.778297430151
10317.000001234	213.055555556	4.36348790448	118.0	0.84005	0.633984339038
10317.000001922	315.277777778	6.17034453607	199.0	0.965202	0.807993693899
10317.000026623	459.034482759	6.30053895873	221.0	0.96651	0.809016151741
10317.000006761	335.487179487	6.40786217095	206.0	0.976994	0.833651431922
10317.000004076	245.888888889	5.9868334202	164.0	0.96862	0.813699096717
10317.000009532	263.277777778	6.30933212375	182.0	0.977468	0.840370897996
10317.000005846	241.357142857	5.96560320887	160.0	0.970342	0.814758507808
10317.000004821	420.076923077	6.5325790747	237.0	0.97199	0.828088691518
10317.000002712	295.956521739	5.45562972676	162.0	0.937932	0.743288994273
10317.000010832	194.9	5.05257037135	126.0	0.928364	0.724146146744
10317.000013734	324.96875	6.36710235528	197.0	0.977958	0.835352803431
10317.000009659	250.043478261	5.5232553264	151.0	0.949832	0.763048699997
10317.000001116	238.75	4.89822928767	141.0	0.910476	0.68606962061
10317.000017292	329.375	6.51692393885	207.0	0.977816	0.84707025239
10317.000015862	402.25	5.75207381426	163.0	0.962578	0.782730520648
10317.000002446	183.142857143	4.31325056227	115.0	0.849836	0.630086455487
10317.000006678	254.24	5.49159980142	152.0	0.949622	0.757678631751
10317.000014224	301.538461538	6.38205185765	180.0	0.980878	0.85186558994
10317.000017218	398.619047619	6.3022195918	186.0	0.977072	0.835931401593
10317.000009661	302.0	6.01645826876	183.0	0.96646	0.800518700616
10317.000006729	229.888888889	5.65925606588	148.0	0.96308	0.784977137498
10317.000003476	307.108108108	6.44043199987	206.0	0.973414	0.837888708535
10317.000001811	270.0	4.38470070333	132.0	0.840964	0.622438300447
10317.000016749	306.777777778	6.28884462582	198.0	0.972804	0.824295538796
10317.000003214	263.866666667	2.59564345676	112.0	0.492054	0.381299856769
10317.000013686	209.0	5.46146438729	132.0	0.956078	0.775292281316
10317.000010845	325.576923077	6.34603195651	185.0	0.978258	0.842611941751
10317.000001311	228.65	4.90101965989	131.0	0.904154	0.696818556032
10317.000003593	445.1875	5.87322180192	172.0	0.963384	0.790871588331
10317.000001435	203.107142857	5.28023939431	142.0	0.930432	0.738521140126
10317.000017205	338.833333333	5.98982682196	190.0	0.957	0.791273589865
10317.000014551	198.956521739	5.52922451197	132.0	0.961414	0.784911295178
10317.000002781	205.214285714	3.820309148	103.0	0.785942	0.57134657097
10317.000007675	249.636363636	5.79844232526	158.0	0.955152	0.793896000603
10317.000003216	259.166666667	5.5432294794	140.0	0.954144	0.777529727215
10317.000005238	411.545454545	5.4707114379	182.0	0.931556	0.728670894727
10317.000022448	253.058823529	5.52522698298	167.0	0.944942	0.748300143684
10317.000001004	186.636363636	5.17671958964	124.0	0.945396	0.74440228009
10317.000014122	267.24137931	5.61250836286	161.0	0.955734	0.765594325536
10317.000016728	391.037037037	6.38425011644	204.0	0.974712	0.832103257039
10317.000010773	273.375	4.19709456605	131.0	0.843256	0.596735695426
10317.000005553	266.387096774	6.05436566715	172.0	0.968894	0.815263913573
10317.000014054	340.277777778	6.11101426774	200.0	0.969094	0.799467456742
10317.000001779	305.666666667	6.09767478352	174.0	0.96836	0.819255820888
10317.000026081	261.473684211	5.25463266924	138.0	0.945622	0.739201602412
10317.000016769	220.115384615	5.47312799678	145.0	0.94699	0.762283745959
10317.000003372	246.125	5.94746339781	164.0	0.970514	0.808348129117
10317.000004738	368.25	6.19395839956	190.0	0.97135	0.818239966525
10317.000041976	337.837837838	6.47914487105	212.0	0.977374	0.838407293287
10317.000036427	377.454545455	6.09040491836	183.0	0.969538	0.81035765789
10317.000043092	281.294117647	6.133068004	186.0	0.964614	0.813495000923
10317.000036069	150.647058824	4.89992992601	100.0	0.936888	0.73751294219
10317.000028711	244.5	5.46695370081	147.0	0.948688	0.759333680613
10317.000027901	375.153846154	6.55351479121	227.0	0.976192	0.837344175642
10317.000031057	286.217391304	5.53347056408	159.0	0.946252	0.756674296296
10317.000021275	292.666666667	5.19224460094	161.0	0.919894	0.708266740336
10317.000031439	252.5	5.60449659846	160.0	0.949134	0.765439994196
10317.000036437	328.03030303	5.77766099845	184.0	0.958992	0.767942236961
10317.000043117	285.538461538	5.69069061366	164.0	0.954768	0.773448914814
10317.000040144	159.4	4.44306769834	102.0	0.856858	0.665884962457
10317.000039994	458.1	5.46151328817	150.0	0.936086	0.755519473099
10317.000036067	351.136363636	6.37496126838	185.0	0.97818	0.846453111132
10317.000036877	405.24137931	6.22638043543	206.0	0.97028	0.810040982032
10317.000038417	383.272727273	5.68618352827	176.0	0.952522	0.762281071665
10317.000031891	287.636363636	5.98007615096	182.0	0.962782	0.796515679709
10317.000028719	219.64	5.60449908196	144.0	0.95772	0.781667741411
10317.000023341	213.55	5.07108871166	128.0	0.932472	0.724441244523
10317.000036901	216.03030303	5.30600457831	153.0	0.936702	0.731117682191
10317.000035492	355.857142857	6.02062477533	193.0	0.958732	0.792974493734
10317.000041632	239.125	5.01074717056	157.0	0.882278	0.686909894709
10317.000027775	281.365853659	5.72376026595	188.0	0.945212	0.757653444592
10317.000036094	168.0	3.94457051198	99.0	0.805614	0.595015585681
10317.000039831	336.875	5.45733992474	170.0	0.938346	0.736543660846
10317.000043164	297.75	5.23164964806	138.0	0.943056	0.735968439002
10317.000036422	330.037037037	5.98754833676	185.0	0.96423	0.795013287821
10317.000036939	266.75	5.39829696924	148.0	0.946066	0.748780343732
10317.000020388	317.058823529	6.59405701009	220.0	0.98108	0.847417064993
10317.000036147	273.676470588	5.76577618222	176.0	0.942346	0.772951141185
10317.000035412	313.714285714	5.86391603749	177.0	0.96019	0.785247158297
10317.000031272	140.545454545	3.76098086103	80.0	0.826748	0.594910414129
10317.000037565	323.291666667	5.59557880769	171.0	0.940916	0.754339452889
10317.000018298	236.576923077	5.37273457035	141.0	0.951816	0.752531119276
10317.000001764	283.652173913	5.93866861919	163.0	0.968338	0.808121962678
10317.000014232	329.7	5.85680632946	184.0	0.961556	0.778461899253
10317.000009677	304.833333333	5.19244205995	138.0	0.944368	0.730452865644
10317.000036045	349.833333333	5.99916727027	160.0	0.966696	0.819342554656
10317.000018424	316.875	4.66549817068	134.0	0.881336	0.660265961117
10317.000015901	206.55	5.04036794533	121.0	0.936202	0.728496542347
10317.000014978	347.2	6.11708994659	187.0	0.96893	0.810543989862
10317.000017133	347.285714286	5.5821371886	165.0	0.95173	0.757791612456
10317.000018401	339.8125	6.57875504889	209.0	0.981466	0.853567990819
10317.000026136	319.0	5.69241996589	161.0	0.959534	0.776494954251
10317.000018408	163.230769231	5.03423202598	118.0	0.938186	0.73143877866
10317.000013197	370.636363636	6.21716559135	202.0	0.973716	0.811829969093
10317.000001936	192.555555556	4.73149954366	116.0	0.917058	0.689926021525
10317.000009495	181.315789474	4.61203190513	106.0	0.920398	0.685506307078
10317.000033748	223.0	4.7667377534	139.0	0.863088	0.669585224081
10317.000006717	304.052631579	5.75863952876	158.0	0.960888	0.788446385141
10317.000001786	334.037037037	6.28989216038	189.0	0.975184	0.83174960647
10317.000022553	289.7	6.27984453479	194.0	0.97482	0.826304809699
10317.000009178	347.965517241	6.31822809663	194.0	0.976578	0.831355336281
10317.000034127	291.333333333	5.34518906527	152.0	0.93956	0.737478272977
10317.000005085	234.615384615	5.57299146668	147.0	0.958368	0.774061818337
10317.000009648	279.5	5.72142525104	164.0	0.951376	0.777626206033
10317.000013001	289.607142857	5.66223962135	171.0	0.947054	0.76332599091
10317.000034147	257.730769231	5.25522359826	151.0	0.936612	0.726019584082
10317.000028856	181.035714286	5.17416447065	128.0	0.942372	0.73916635295
10317.000005163	199.428571429	4.08014840861	101.0	0.86429	0.612799461113
10317.000009628	266.965517241	5.75011494268	158.0	0.960094	0.787279238101
10317.000001789	356.75	5.8910906858	174.0	0.95475	0.791500122106
10317.000002346	221.2	5.0606263034	138.0	0.932726	0.711909529772
10317.000016762	221.115384615	5.45721696296	146.0	0.942708	0.759019489038
10317.000014291	334.0	6.20600214199	196.0	0.967254	0.815001788517
10317.000011191	242.161290323	5.85453301603	162.0	0.96767	0.797636602074
10317.000011969	254.307692308	5.54164160364	156.0	0.952898	0.76065005571
10317.000013764	275.222222222	5.70179849969	164.0	0.953292	0.774958640607
10317.000016333	384.058823529	5.83085202065	164.0	0.96428	0.792498920428
10317.000038478	334.037037037	6.24320221756	189.0	0.972684	0.825575519447
10317.000034126	300.5	5.91766477138	173.0	0.96234	0.795959742732
10317.000006036	258.022727273	6.23361780029	188.0	0.972214	0.825143223897
10317.000013902	360.275862069	5.77463210578	193.0	0.946594	0.760574880759
10317.000015295	194.384615385	4.69770897087	124.0	0.89637	0.67552147814
10317.000006795	334.6	5.95882917523	192.0	0.95744	0.785610894538
10317.000002141	213.352941176	4.82173467683	126.0	0.906144	0.691062237677
10317.000006017	166.882352941	4.57489150838	106.0	0.88376	0.67998596881
10317.000021323	288.111111111	6.13988047909	174.0	0.973314	0.824926385981
10317.000017174	228.954545455	5.3611276222	143.0	0.92582	0.748774296356
10317.000014451	248.588235294	5.14975962392	130.0	0.93578	0.733336641007
10317.000013984	236.375	5.99587978165	155.0	0.97185	0.824048552181
10317.000015587	234.55	4.62138055375	124.0	0.880568	0.664545599158
10317.000003508	271.7	5.80466679342	169.0	0.955292	0.784321220659
10317.000036114	204.75	5.08748042292	135.0	0.929582	0.718894021351
10317.000010712	307.0	6.06979711291	172.0	0.971728	0.817341868813
10317.000013986	287.0	5.71047210024	149.0	0.9603	0.791015209585
10317.000014259	298.12	5.44359169499	162.0	0.939448	0.741648901932
10317.000006899	316.56097561	6.32430204209	203.0	0.97667	0.825052171284
10317.000003879	201.55	5.35023720392	130.0	0.949544	0.761885071584
10317.000003287	353.588235294	6.4626604638	208.0	0.978426	0.839258626826
10317.000013952	300.4	5.84820875757	153.0	0.964838	0.805828334427
10317.000010169	159.090909091	3.82761489806	77.0	0.85349	0.610777927923
10317.000001805	359.476190476	6.03061858797	173.0	0.968714	0.811152676815
10317.000012959	202.44	5.49901534124	134.0	0.961292	0.778226143631
10317.000005009	226.538461538	5.6600655715	149.0	0.958834	0.784032891801
10317.000033803	223.954545455	5.39757968828	138.0	0.943972	0.759310841667
10317.000014237	290.774193548	5.84228883806	181.0	0.95513	0.77898785202
10317.000017185	342.724137931	6.16696630628	192.0	0.972982	0.81305165394
10317.000002811	313.769230769	5.13097310474	128.0	0.941098	0.73299615782
10317.000035361	156.037037037	5.29722261396	121.0	0.950192	0.765620367435
10317.000044399	221.375	5.30006167723	140.0	0.928896	0.743421416239
10317.000005987	302.666666667	6.09652059321	171.0	0.97417	0.821871367889
10317.000003922	335.045454545	5.84851291345	165.0	0.967524	0.793952903952
10317.000015542	214.0	4.75664754291	121.0	0.915374	0.687489747924
10317.000017114	126.071428571	4.78364931772	86.0	0.940866	0.744390326312
10317.000014222	211.791666667	5.2484785723	133.0	0.948912	0.743907649379
10317.000001882	321.571428571	5.97161198273	194.0	0.958242	0.785747429837
10317.000012004	427.344827586	6.23836575363	213.0	0.965584	0.806541688045
10317.000001702	427.0	6.10405048151	223.0	0.961038	0.782480298404
10317.000001732	332.884615385	6.02972266274	189.0	0.963628	0.797345856492
10317.000014929	193.8	4.85876748682	123.0	0.925134	0.699857016227
10317.000001151	229.085714286	5.82936516955	164.0	0.966366	0.7922968354
10317.000002262	375.666666667	6.0371074693	196.0	0.963064	0.792821734891
10317.000016752	195.6875	4.6989748681	116.0	0.905198	0.685183419353
10317.000027295	394.25	5.77726949633	171.0	0.96263	0.778833157539
10317.000029188	349.285714286	5.60923511979	167.0	0.95129	0.759677649268
10317.000014392	242.0	5.26384201558	138.0	0.944698	0.740497137991
10317.000002512	212.25	5.19658023289	136.0	0.933984	0.733207404297
10317.000012242	352.0	5.83605631159	174.0	0.961024	0.784105954163
10317.000031519	247.75	5.5304475625	150.0	0.95321	0.765055508969
10317.000016177	364.533333333	5.48144838828	186.0	0.930866	0.727063658641
10317.000015329	402.5	6.07136154571	175.0	0.969854	0.814815397737
10317.000014318	276.5	6.05525172046	172.0	0.971856	0.815383227028
10317.000013609	263.461538462	4.55214849196	118.0	0.890056	0.661395405705
10317.000014317	240.6	5.22659822594	153.0	0.924482	0.720176231342
10317.000029154	207.206896552	5.40626818154	142.0	0.94411	0.756148167365
10317.000009529	249.0	4.89845259776	114.0	0.932002	0.716893230772
10317.000011955	217.375	5.26951854239	136.0	0.945922	0.74349857776
10317.000003266	239.047619048	5.24402984339	140.0	0.931694	0.735562023688
10317.000016405	249.964285714	6.19599134678	171.0	0.975184	0.835281010824
10317.000010984	296.034482759	5.9186743801	170.0	0.96947	0.79880713963
10317.000010843	329.875	5.8470437862	174.0	0.962414	0.785582181225
10317.000008955	209.176470588	5.57627228114	125.0	0.965662	0.800523250974
10317.000027648	196.157894737	4.62298200665	118.0	0.883804	0.671687021032
10317.000015263	148.909090909	3.56344112079	78.0	0.791052	0.56693923423
10317.000014357	260.0	5.1851063862	134.0	0.924136	0.733801434774
10317.000017093	207.65	4.77805228557	125.0	0.901678	0.685931704215
10317.000010797	207.565217391	4.99517117649	128.0	0.93333	0.713595882355
10317.000014954	254.5	5.58526946829	146.0	0.95551	0.776829729648
10317.000014379	324.217391304	5.62936918118	169.0	0.945948	0.760635169056
10317.000005915	183.25	4.26035539335	97.0	0.863458	0.645516917453
10317.000001363	230.3125	5.05350285475	157.0	0.877584	0.692771156816
10317.000013604	250.6	2.54052320034	70.0	0.543192	0.41448945877
10317.000014095	244.130434783	5.27223884221	148.0	0.933984	0.731295227922
10317.000012275	255.0	5.62618601514	153.0	0.956704	0.77523568219
10317.000006619	292.352941176	5.47684925792	142.0	0.95612	0.766019995726
10317.000011145	181.3	4.10853456145	115.0	0.802602	0.600181218711
10317.000011389	300.526315789	6.0305475965	166.0	0.967966	0.817696997099
10317.000023487	205.384615385	4.99306313463	135.0	0.909838	0.705552245379
10317.000002205	211.909090909	3.82209617316	96.0	0.807526	0.580427932997
10317.000011155	240.689655172	5.42642662251	155.0	0.933334	0.745785300011
10317.000006929	182.473684211	4.98281221824	118.0	0.926302	0.723967839463
10317.000013648	186.526315789	4.6361575837	114.0	0.875246	0.678506104165
10317.000012155	319.622222222	6.61142917481	214.0	0.982104	0.854027949279
10317.000013119	299.0	5.96035409747	183.0	0.964714	0.793053770868
10317.000006654	270.368421053	6.03468322479	154.0	0.973234	0.830447294825
10317.000002071	228.551724138	5.30666179609	150.0	0.933398	0.73409806267
10317.000011049	369.461538462	5.95634290524	156.0	0.969666	0.817572280336
10317.000004159	205.869565217	4.92541185284	134.0	0.897992	0.697049205024
10317.000002568	214.5	4.6252415768	91.0	0.903562	0.710723345237
10317.000008957A	295.916666667	6.2506439759	192.0	0.972948	0.824083701839
10317.000002749	392.37037037	6.08389194811	194.0	0.964628	0.80052127892
10317.000001127	227.724137931	5.63213045209	156.0	0.95148	0.773070625738
10317.000017661	286.652173913	6.04957549354	166.0	0.972344	0.82027703714
10317.000002201	114.111111111	3.544794544	69.0	0.808434	0.580302914244
10317.000011298	265.0	4.6531119646	127.0	0.901728	0.665806539162
10317.000001939	166.130434783	4.70106929018	115.0	0.881066	0.686739627871
10317.000001726	222.75	5.45326200081	153.0	0.93395	0.751408374337
10317.000012381	236.333333333	6.18364864526	167.0	0.973508	0.837472412263
10317.000009447	266.0	4.96982101825	132.0	0.91956	0.705500137279
10317.000029245	354.037037037	5.87126974006	178.0	0.966938	0.785377086312
10317.000014958	240.260869565	5.6367689381	147.0	0.95467	0.782920203604
10317.000015364	332.652173913	5.77458664542	170.0	0.958138	0.779360502799
10317.000016484	266.1875	5.13693740803	128.0	0.940308	0.733848201148
10317.000010908	268.405405405	5.84601413235	183.0	0.94971	0.777840288747
10317.000003125	233.666666667	4.9662475222	132.0	0.896992	0.704992855035
10317.000001524	273.538461538	5.08594686797	152.0	0.926614	0.701710503939
10317.000014949	205.2	5.0898240859	132.0	0.93304	0.722535394763
10317.000015933	275.555555556	6.02142264501	170.0	0.969982	0.812674442057
10317.000014012	243.6	5.58197478132	156.0	0.955856	0.766186219185
10317.000004774	333.0	5.18982071022	159.0	0.91994	0.709681905475
10317.000008954B	303.0	5.59668791496	160.0	0.946026	0.764373515067
10317.000017636	207.772727273	5.26651957013	130.0	0.945964	0.749963503815
10317.000016703	267.571428571	5.9711560906	175.0	0.968272	0.801367187291
10317.000003365	158.15	4.85081855204	113.0	0.911226	0.711245053652
10317.000017216	301.965517241	6.59425161163	193.0	0.983202	0.868526694226
10317.000004163	360.076923077	5.09552978313	135.0	0.935918	0.72003144822
10317.000018338	238.5	6.1500306289	167.0	0.974466	0.832919410812
10317.000003411	116.1875	4.37146370236	79.0	0.923776	0.693466964825
10317.000013697	255.5	5.26302293909	149.0	0.918864	0.729034503651
10317.000017161	369.0	4.43351030593	109.0	0.890232	0.65505164948
10317.000001072	247.076923077	4.92036425954	146.0	0.911624	0.68435108802
10317.000002773	168.75	4.00237264267	105.0	0.803922	0.596101621863
10317.000010748	346.769230769	5.61786389741	139.0	0.964878	0.789143194194
10317.000011956	302.0	5.27610014086	148.0	0.940868	0.731830816191
10317.000007641	268.615384615	5.77678667758	159.0	0.962764	0.789946552256
10317.000005007	193.46875	4.91651841116	140.0	0.889854	0.689623121915
10317.000012948	182.034482759	4.22791637007	127.0	0.811838	0.604965964206
10317.000017079	204.666666667	4.59638723075	102.0	0.926062	0.688863043822
10317.000009193	234.789473684	4.80511545751	132.0	0.891682	0.682119054683
10317.000012984	320.230769231	5.87066911197	173.0	0.96535	0.78963855787
10317.000015581	270.0	5.08114012656	132.0	0.933754	0.72130264725
10317.000014802	256.275862069	5.56416869442	158.0	0.955026	0.761820334736
10317.000020067	267.894736842	5.41318172885	148.0	0.938972	0.750844960682
10317.000017353	293.7	6.34570757184	198.0	0.976034	0.831748715893
10317.000001059	210.538461538	5.06844837321	133.0	0.936026	0.718390570405
10317.000017088	303.0	5.45374073999	149.0	0.949554	0.755452753947
10317.000013213	163.12	5.42986290957	127.0	0.947878	0.776950621316
10317.000004602	180.0	5.3469626397	124.0	0.949348	0.768882901927
10317.000014399	254.12	5.34387339259	149.0	0.943154	0.740233917167
10317.000005008	286.526315789	5.59390860083	152.0	0.944728	0.771794225378
10317.000010104	270.0	6.1980972985	175.0	0.973702	0.831824143146
10317.000010565	220.0	5.31012663287	133.0	0.935394	0.752645508016
10317.000027213	137.555555556	3.9676103891	92.0	0.846044	0.608196935329
10317.000007746	195.333333333	5.68874584258	144.0	0.959456	0.793417761195
10317.000027194	244.043478261	4.80108144817	136.0	0.917454	0.677404814066
10317.000015224	296.527777778	6.50222923705	202.0	0.976752	0.849053235432
