	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	281.0	5.3835759549	148.0	0.950634	0.746738439362
10317.000002443	331.243243243	6.43281164135	208.0	0.977754	0.835382377735
10317.000017349	414.34375	6.73891784833	227.0	0.981536	0.861033169254
10317.000005814	249.12	5.92396389117	158.0	0.969468	0.811081834931
10317.000001482	193.714285714	4.37364481826	115.0	0.880004	0.638908943802
10317.000020071	308.4	5.56403903153	138.0	0.960198	0.782727704654
10317.000004026	272.785714286	5.77599118712	171.0	0.950468	0.778660828795
10317.000013134	357.476190476	6.04139877323	171.0	0.973258	0.814440400521
10317.000004822	223.216216216	5.91594438534	167.0	0.965348	0.801216320563
10317.000009101	283.5	6.36128323255	179.0	0.97945	0.850005321066
10317.000013159	333.676470588	6.0748526821	191.0	0.969358	0.801703693953
10317.000018073	321.565217391	5.70107037358	170.0	0.956006	0.769438462988
10317.000021267	194.5	5.08332945382	127.0	0.931304	0.727365689204
10317.000016772	382.714285714	5.99662014979	179.0	0.96896	0.801278429115
10317.000009596	236.9375	5.40654456501	130.0	0.95206	0.769903358662
10317.000009003	256.4375	5.5886912504	165.0	0.939662	0.758681345704
10317.000006635	286.615384615	5.10727949725	162.0	0.908592	0.695828865064
10317.000017265	295.677419355	5.73992013413	175.0	0.95613	0.770333848818
10317.000001734	202.357142857	5.9480208032	163.0	0.965078	0.809394588882
10317.000001286	267.166666667	5.35938016585	148.0	0.932188	0.743382319581
10317.000014397	294.535714286	6.0567499741	173.0	0.97135	0.814667497641
10317.000010746	163.588235294	4.3983852869	100.0	0.904318	0.662022951922
10317.000010873	231.615384615	5.14869605033	144.0	0.923278	0.71809622127
10317.000016731	350.538461538	5.93169131488	186.0	0.95598	0.786784237274
10317.000016458	455.954545455	6.29884606866	203.0	0.970694	0.821731250491
10317.000009174	283.25	6.03117940566	176.0	0.965966	0.808530691614
10317.000004719	290.375	5.97490183166	188.0	0.963188	0.790897022852
10317.000018345	227.882352941	5.32422961389	134.0	0.93778	0.753490292916
10317.000013222	270.652173913	5.21459596349	150.0	0.92877	0.721362118315
10317.000003809	218.303030303	5.77785966299	161.0	0.956776	0.788149662457
10317.000004847	204.526315789	5.29040246838	132.0	0.933142	0.751008870137
10317.000002261	333.5	5.83808773909	174.0	0.958272	0.784378887512
10317.000014134	203.136363636	5.1496423522	128.0	0.933808	0.735663193171
10317.000016729	314.675675676	6.41430084089	204.0	0.976066	0.836019974779
10317.000014877	357.05	5.83250221013	170.0	0.95799	0.787177010959
10317.000001652	242.161290323	6.02389957893	162.0	0.971682	0.820711537233
10317.000017083	236.75	5.52603310533	148.0	0.957552	0.766498210762
10317.000002606	255.541666667	5.37419322012	152.0	0.92923	0.741479989991
10317.000011357	321.6875	6.00109548016	188.0	0.966814	0.794364272892
10317.000004813	302.0	6.0310020475	183.0	0.965196	0.802453820305
10317.000013453	185.714285714	5.08917156343	125.0	0.92239	0.730595630794
10317.000016768	320.833333333	6.27847610827	202.0	0.971826	0.819835822295
10317.000013174	158.066666667	3.94822171359	95.0	0.817126	0.600960195927
10317.000016166	181.357142857	5.31606191651	134.0	0.937368	0.752334392225
10317.000003595	193.875	4.49549713761	132.0	0.874602	0.638166613259
10317.000012184	281.25	5.9474290168	180.0	0.963172	0.793852861278
10317.000011358	334.837837838	6.53528537145	209.0	0.979988	0.847927968511
10317.000013471	371.4	6.05020177162	216.0	0.95954	0.780179179895
10317.000001436	432.076923077	5.92328304755	193.0	0.961256	0.780153647031
10317.000009385	321.15625	6.34448060634	196.0	0.975862	0.833187440654
10317.000006053	282.916666667	5.32531776801	161.0	0.929112	0.726419062792
10317.000002185	240.647058824	5.14700887941	133.0	0.927864	0.729525561374
10317.000016488	164.5625	4.14179052982	97.0	0.840856	0.627552306956
10317.000001516	268.461538462	4.69286185896	123.0	0.876374	0.675959964556
10317.000011352	370.256410256	6.15598521348	208.0	0.96577	0.799432946534
10317.000004009	203.869565217	5.34904808549	132.0	0.947772	0.759334017214
10317.000013801	253.5	5.62651239934	153.0	0.955144	0.775280654872
10317.000003996	380.382978723	6.46262054212	236.0	0.969132	0.819854521085
10317.000017339	258.333333333	5.67935321072	161.0	0.948188	0.774712536664
10317.000010183	337.068181818	6.53655311824	220.0	0.977094	0.840027110799
10317.000012318	226.833333333	4.99523075163	135.0	0.893128	0.705858543737
10317.000007666	306.884615385	6.05960358812	176.0	0.96808	0.812341194064
10317.000006026	208.833333333	5.22810994173	117.0	0.955232	0.760965415246
10317.000002349	230.772727273	5.48454061277	142.0	0.950938	0.767095747737
10317.000015908	215.4375	5.3647475839	126.0	0.94898	0.768888111516
10317.000001423	219.260869565	4.54365177703	126.0	0.88263	0.65120674917
10317.000011036	280.0	5.66328923633	160.0	0.95836	0.773469660305
10317.000005845	225.947368421	5.85152855341	166.0	0.961306	0.793423358327
10317.000009118	257.785714286	5.65512619338	156.0	0.960984	0.776227039152
10317.000005576	402.25	5.95623844483	179.0	0.967656	0.795882558056
10317.000013584	203.391304348	5.05484587196	134.0	0.913344	0.715366836691
10317.000002801	257.068181818	6.31242559822	194.0	0.972686	0.830591840893
10317.000013265	347.236842105	6.20015778984	209.0	0.9671	0.804446462606
10317.000010833	229.9375	4.7482025856	123.0	0.911382	0.683931244501
10317.000013238	203.909090909	4.87177734979	97.0	0.943204	0.738157831213
10317.000012983	295.619047619	5.60940555065	167.0	0.928844	0.759700731293
10317.000004915	345.882352941	5.77937047965	160.0	0.962418	0.789323577718
10317.000001099	522.486486486	7.07863922323	267.0	0.98703	0.878167255435
10317.000010881	253.5	5.01867210612	147.0	0.910106	0.69706951452
10317.000015856	314.12	6.02022842805	178.0	0.96796	0.805302714931
10317.000017324	279.375	4.04075377779	151.0	0.720912	0.558238164805
10317.000003061	243.666666667	5.75451453392	157.0	0.956556	0.788870968349
10317.000028859	395.033333333	6.21585290107	206.0	0.97171	0.808671368601
10317.000014922	327.6875	6.02182428557	194.0	0.962714	0.792354387558
10317.000012903	318.533333333	6.16052174557	188.0	0.972338	0.815467508096
10317.000014684	286.035714286	6.11129036067	176.0	0.968626	0.819270243781
10317.000012991	324.135135135	6.56415162796	206.0	0.980518	0.853984411338
10317.000014121	178.40625	4.85884166747	132.0	0.89426	0.689745858216
10317.000004736	317.884615385	5.49111590707	174.0	0.919118	0.737761331943
10317.000011248	323.714285714	6.13877849359	187.0	0.968024	0.813417827189
10317.000010962	280.636363636	5.97388057997	180.0	0.96423	0.797383571615
10317.000016773	332.125	5.72630664254	154.0	0.961938	0.788010850529
10317.000002348	299.483870968	5.45239524732	176.0	0.928088	0.730939772099
10317.000016354	316.363636364	6.54510049177	195.0	0.982892	0.860367595705
10317.000004922	172.125	4.7277182135	113.0	0.89373	0.693195624272
10317.000003091	186.6875	4.79771423455	107.0	0.921786	0.711672139643
10317.000001965	200.466666667	6.43688109168	171.0	0.980882	0.867755334682
10317.000005454	189.0	4.99854009399	114.0	0.937016	0.731541131736
10317.000014369	385.357142857	6.73244264177	232.0	0.982242	0.856764943304
10317.000003086	257.026315789	6.01724167707	184.0	0.963466	0.799786286364
10317.000001528	283.615384615	6.23066013649	174.0	0.973756	0.837123127424
10317.000002444	250.4	5.50370667185	151.0	0.94868	0.760348014522
10317.000015584	219.03125	5.35842138689	152.0	0.935914	0.739303942672
10317.000023375	234.75	4.71714219635	146.0	0.862354	0.656085855464
10317.000015624	324.028571429	5.87203059452	191.0	0.957722	0.774937083248
10317.000020431	291.184210526	6.41803271797	195.0	0.97862	0.843664262398
10317.000006671	339.25	6.29325213646	193.0	0.97357	0.828882153112
10317.000009102	292.214285714	5.20828068661	139.0	0.922338	0.731608905511
10317.000015214	341.5	6.12322793988	182.0	0.970994	0.815582768753
10317.000002172	267.260869565	5.48646847278	153.0	0.941004	0.755983914833
10317.000016745	241.6	5.17226630615	154.0	0.924996	0.711768025273
10317.000001189	191.142857143	5.34870881396	128.0	0.943422	0.764101259137
10317.000007678	179.8	3.07123462749	100.0	0.719008	0.462266873298
10317.000003358	215.176470588	5.5816138902	154.0	0.950938	0.768099332345
10317.000009231	282.884615385	4.79589523229	152.0	0.892326	0.661691942062
10317.000006653	176.714285714	5.03091161613	123.0	0.924634	0.724652661836
10317.000018318	351.115384615	6.04126423566	183.0	0.965378	0.803819253782
10317.000013859	288.04	5.90543745632	171.0	0.956566	0.796111468173
10317.000015928	307.363636364	6.32187650621	194.0	0.975226	0.83183539568
10317.000013757	331.078947368	6.32878022313	206.0	0.971932	0.823363011652
10317.000012298	292.5	5.58736949447	168.0	0.940482	0.755834628699
10317.000001731	340.64	6.23605366179	184.0	0.976264	0.828869848911
10317.000017171	283.129032258	5.84583235995	176.0	0.960772	0.783683349995
10317.000014587	237.625	5.07917795146	127.0	0.933704	0.726771657201
10317.000017343	232.933333333	5.87990295318	157.0	0.968788	0.806060130553
10317.000002171	276.615384615	5.98320666919	167.0	0.967548	0.810325878745
10317.000016764	307.0	6.11095546028	172.0	0.973818	0.822884136525
10317.000016727	281.517241379	5.82849974423	167.0	0.965686	0.789373397601
10317.000002013	328.7	5.56987735692	183.0	0.940898	0.741098963073
10317.000013454	259.666666667	6.09610810128	165.0	0.974254	0.827564682073
10317.000016766	335.2	5.79640132788	175.0	0.960208	0.777913984839
10317.000001234	204.25	4.54967780019	128.0	0.85897	0.649953971456
10317.000001922	334.028571429	6.20514312648	201.0	0.967432	0.811018324923
10317.000026623	414.885714286	6.22174162365	221.0	0.961782	0.798898236875
10317.000006761	354.071428571	6.67578284742	229.0	0.980212	0.851589399622
10317.000004076	278.25	6.01405403965	171.0	0.969146	0.810754059559
10317.000009532	325.714285714	6.35029007754	189.0	0.9772	0.83973637994
10317.000005846	207.115384615	5.87546090157	150.0	0.968434	0.812782994446
10317.000004821	379.666666667	6.49545387571	234.0	0.971598	0.825305320292
10317.000002712	353.25	5.517827096	175.0	0.93812	0.740527548231
10317.000010832	266.181818182	5.26952764412	150.0	0.934804	0.728961102738
10317.000013734	283.384615385	6.32606817769	194.0	0.976434	0.832386937725
10317.000009659	341.130434783	5.59062234163	167.0	0.950632	0.757156857884
10317.000001116	238.84	4.91541118915	145.0	0.908576	0.684606326839
10317.000017292	328.135135135	6.59559794139	215.0	0.979048	0.851243389191
10317.000015862	293.714285714	5.78748382932	158.0	0.963924	0.792395613843
10317.000002446	249.105263158	4.14177603817	122.0	0.829062	0.597595297072
10317.000006678	241.615384615	5.60698785947	154.0	0.953354	0.771591105376
10317.000014224	238.947368421	6.41439655773	179.0	0.981108	0.857102412545
10317.000017218	330.884615385	6.35392958884	187.0	0.978274	0.841926387418
10317.000009661	282.676470588	6.04367811699	185.0	0.966384	0.802466074607
10317.000006729	221.12	5.60772782007	143.0	0.961934	0.783216283687
10317.000003476	363.277777778	6.58138278525	223.0	0.97683	0.843669688072
10317.000001811	197.315789474	4.24567199485	122.0	0.822746	0.612585903644
10317.000016749	276.387096774	6.02972790925	177.0	0.968468	0.807451313385
10317.000003214	176.666666667	2.8070547075	103.0	0.537518	0.419809240437
10317.000013686	239.285714286	5.35626441961	134.0	0.950924	0.758023890619
10317.000010845	329.103448276	6.39361457766	191.0	0.979118	0.843770983899
10317.000001311	260.75	4.9227437775	140.0	0.905996	0.690496332632
10317.000003593	248.71875	5.73406388975	162.0	0.959956	0.78122357916
10317.000001435	204.545454545	5.10021805573	132.0	0.919992	0.724010889981
10317.000017205	291.129032258	5.98159059876	184.0	0.958518	0.795047695985
10317.000014551	298.75	5.6108440669	139.0	0.963808	0.788157116287
10317.000002781	207.071428571	3.78630606917	101.0	0.779976	0.568667138161
10317.000007675	255.848484848	5.91147469452	174.0	0.96041	0.79423882471
10317.000003216	233.636363636	5.50605171014	142.0	0.95103	0.770104399234
10317.000005238	263.777777778	5.43580006835	161.0	0.93826	0.741489797078
10317.000022448	316.035714286	5.64894204688	173.0	0.950776	0.759815000013
10317.000001004	193.55	5.16692349108	122.0	0.946392	0.745508484801
10317.000014122	240.137931034	5.53399538878	152.0	0.955036	0.763527971067
10317.000016728	338.526315789	6.58520470964	216.0	0.977802	0.84916830938
10317.000010773	284.0	4.30707656189	141.0	0.852928	0.603269918416
10317.000005553	265.363636364	6.18189615038	179.0	0.970366	0.826035318661
10317.000014054	335.666666667	6.06644638465	184.0	0.97128	0.80632636776
10317.000001779	281.3	5.99174328212	164.0	0.961254	0.814366419478
10317.000026081	314.066666667	5.14690195086	134.0	0.94222	0.728394704925
10317.000016769	290.730769231	5.58994289747	163.0	0.950526	0.760668074822
10317.000003372	283.7	6.00264964732	173.0	0.97093	0.8073906944
10317.000004738	300.666666667	6.21833546483	201.0	0.97023	0.812742576553
10317.000041976	255.027777778	6.383232882	186.0	0.976872	0.846677068613
10317.000036427	412.625	6.19854866872	198.0	0.971656	0.812460208297
10317.000043092	278.107142857	6.12526287125	179.0	0.966388	0.81846788504
10317.000036069	168.5	5.05794441196	111.0	0.93828	0.744426675
10317.000028711	278.916666667	5.53429105436	157.0	0.952466	0.758681122003
10317.000027901	393.129032258	6.57449858938	217.0	0.97999	0.847059871472
10317.000031057	289.5	5.42042704653	153.0	0.944774	0.746884025495
10317.000021275	280.545454545	5.10425225871	151.0	0.919828	0.705162593489
10317.000031439	280.619047619	5.4677123367	152.0	0.941342	0.754382866903
10317.000036437	392.6	5.91647607347	200.0	0.962104	0.774017187998
10317.000043117	326.5	5.63088402786	167.0	0.955554	0.762609633974
10317.000040144	150.235294118	4.32005844473	102.0	0.83685	0.647449498993
10317.000039994	213.8	5.38197585078	143.0	0.936964	0.751686112449
10317.000036067	383.0	6.38719309453	188.0	0.97894	0.845471966766
10317.000036877	328.5	6.16882685441	192.0	0.970376	0.813296948247
10317.000038417	359.666666667	5.62349645962	180.0	0.945332	0.750614886238
10317.000031891	292.0	5.93178417572	172.0	0.960294	0.798757433468
10317.000028719	301.636363636	5.72425256479	158.0	0.962294	0.783738280509
10317.000023341	271.526315789	5.21694299541	137.0	0.93921	0.73498442025
10317.000036901	231.038461538	5.22616700212	146.0	0.935274	0.726883800754
10317.000035492	379.357142857	6.0294103761	199.0	0.95763	0.789538660822
10317.000041632	247.6	5.20037985584	160.0	0.90365	0.710247326721
10317.000027775	257.323529412	5.60197663987	169.0	0.94622	0.756933914152
10317.000036094	240.0	4.03864950557	114.0	0.816768	0.591060224473
10317.000039831	330.434782609	5.35872948	164.0	0.933964	0.728330493163
10317.000043164	222.214285714	5.11647661496	120.0	0.939946	0.740778581061
10317.000036422	325.391304348	6.23183175559	181.0	0.973522	0.830927974977
10317.000036939	213.666666667	5.2863177714	139.0	0.942038	0.742570800545
10317.000020388	359.317073171	6.56146339915	221.0	0.980178	0.842519965949
10317.000036147	325.857142857	5.81198934162	186.0	0.936086	0.770906872668
10317.000035412	273.222222222	5.80243955289	162.0	0.963032	0.790539254972
10317.000031272	118.142857143	3.69457802481	68.0	0.82484	0.60691590588
10317.000037565	274.724137931	5.45077970126	163.0	0.93429	0.741731029759
10317.000018298	272.333333333	5.37183672991	142.0	0.94936	0.751332409402
10317.000001764	277.894736842	5.91856834031	158.0	0.966366	0.810343100973
10317.000014232	332.833333333	5.84862971392	184.0	0.96127	0.777375098135
10317.000009677	322.789473684	5.22186443322	148.0	0.94225	0.724307956289
10317.000036045	220.807692308	5.95311831876	155.0	0.96651	0.818171596193
10317.000018424	311.090909091	4.56506206779	122.0	0.875392	0.658669034108
10317.000015901	197.666666667	5.00879443932	116.0	0.932892	0.730359918302
10317.000014978	340.0	6.08016277654	188.0	0.968556	0.804830401218
10317.000017133	246.620689655	5.55945693278	156.0	0.951362	0.763095401704
10317.000018401	359.083333333	6.53344664296	216.0	0.979944	0.842494058249
10317.000026136	211.09375	5.71983556116	152.0	0.961676	0.789168427878
10317.000018408	163.041666667	5.08396343206	118.0	0.940692	0.73866440488
10317.000013197	341.24137931	6.10677857615	184.0	0.973554	0.811687151886
10317.000001936	299.8125	4.74983223344	131.0	0.91615	0.675322987456
10317.000009495	177.0	4.51973574289	102.0	0.91788	0.67737524382
10317.000033748	257.3	4.59575182408	140.0	0.8322	0.644630296364
10317.000006717	394.315789474	5.76283521852	174.0	0.956542	0.774268301477
10317.000001786	401.0	6.36043570943	199.0	0.977024	0.832885734926
10317.000022553	341.6	6.20233436074	203.0	0.969914	0.809140581411
10317.000009178	278.947368421	6.10682934403	185.0	0.968234	0.81085115341
10317.000034127	306.476190476	5.45377689762	156.0	0.945164	0.74858967752
10317.000005085	219.538461538	5.60377557019	142.0	0.96105	0.783772555383
10317.000009648	285.111111111	5.77391720699	171.0	0.95249	0.778381235729
10317.000013001	263.394736842	5.70603757309	176.0	0.950648	0.764942674565
10317.000034147	318.526315789	5.31902011708	148.0	0.941116	0.737784107522
10317.000028856	226.44	5.09962563346	138.0	0.933152	0.717395806185
10317.000005163	197.8125	4.22145131472	105.0	0.877726	0.628730555594
10317.000009628	248.823529412	5.79861207198	165.0	0.959892	0.787178717321
10317.000001789	315.607142857	5.92855489644	182.0	0.95176	0.789653311067
10317.000002346	197.823529412	5.10197196991	144.0	0.930402	0.711579544958
10317.000016762	212.214285714	5.60572130044	149.0	0.948576	0.776505117528
10317.000014291	372.676470588	6.26234805706	209.0	0.967506	0.812515408941
10317.000011191	315.565217391	5.84107757477	164.0	0.967294	0.793888724279
10317.000011969	256.0	5.54303844213	151.0	0.955042	0.765781776752
10317.000013764	295.84	5.63394724897	163.0	0.950658	0.766656097589
10317.000016333	260.307692308	5.87317354354	162.0	0.965786	0.800176235377
10317.000038478	302.206896552	6.14789232686	182.0	0.971256	0.818867939454
10317.000034126	279.434782609	5.8350005359	162.0	0.9568	0.794975446856
10317.000006036	285.260869565	6.191638874	171.0	0.973918	0.834694254378
10317.000013902	375.1	5.97686651955	200.0	0.95873	0.781917708963
10317.000015295	208.64	4.66980463898	128.0	0.889238	0.667114948426
10317.000006795	385.363636364	6.09121859884	207.0	0.962976	0.791737041017
10317.000002141	206.384615385	4.99287893692	136.0	0.914784	0.704466330019
10317.000006017	158.476190476	4.54397810741	107.0	0.878234	0.674034022057
10317.000021323	352.888888889	6.30830972536	191.0	0.977166	0.832513226917
10317.000017174	218.791666667	5.29812960861	140.0	0.925212	0.743150411622
10317.000014451	282.176470588	5.14156154286	136.0	0.932938	0.725444585464
10317.000013984	282.4	5.90951520484	148.0	0.971068	0.81968977468
10317.000015587	200.176470588	4.64470010886	116.0	0.884352	0.677269317626
10317.000003508	330.454545455	5.87799852821	172.0	0.956824	0.791514808908
10317.000036114	235.235294118	4.96382657701	124.0	0.928766	0.713788675996
10317.000010712	313.076923077	6.16313795328	179.0	0.97309	0.823528816944
10317.000013986	234.444444444	5.82659485371	155.0	0.962224	0.800782742182
10317.000014259	271.333333333	5.4214574449	153.0	0.938914	0.747026004729
10317.000006899	344.875	6.29350279945	189.0	0.976832	0.832227062609
10317.000003879	220.214285714	5.16443527148	118.0	0.944692	0.750356401522
10317.000003287	318.25	6.47030437597	207.0	0.978054	0.841010638182
10317.000013952	263.588235294	5.68543957619	145.0	0.956608	0.79185397822
10317.000010169	146.333333333	3.87763939457	78.0	0.856572	0.616927805024
10317.000001805	326.217391304	6.02744929913	171.0	0.969118	0.812559873229
10317.000012959	219.956521739	5.68899405846	143.0	0.964434	0.794566520942
10317.000005009	277.538461538	5.75371127637	165.0	0.959396	0.781083301684
10317.000033803	224.0	5.40101366162	140.0	0.944704	0.757581603758
10317.000014237	283.035714286	5.7684167279	173.0	0.95339	0.775885027641
10317.000017185	375.129032258	6.15851924201	199.0	0.971732	0.806445196408
10317.000002811	195.136363636	5.03127014897	120.0	0.939934	0.728442137504
10317.000035361	215.181818182	5.28069044685	132.0	0.947806	0.749630182153
10317.000044399	243.473684211	5.34133089644	134.0	0.937178	0.755910483503
10317.000005987	272.0	5.97806413655	161.0	0.971846	0.815459271458
10317.000003922	284.916666667	5.88264093788	163.0	0.967742	0.800497829613
10317.000015542	200.052631579	4.85528039174	119.0	0.919156	0.704192707976
10317.000017114	123.0	4.93598365679	90.0	0.94659	0.760335082071
10317.000014222	200.291666667	5.23596126498	129.0	0.950648	0.746796683979
10317.000001882	291.022222222	6.23934111403	204.0	0.966958	0.813216269424
10317.000012004	335.206896552	6.0719378247	194.0	0.961828	0.798948349906
10317.000001702	307.403846154	6.07852896536	216.0	0.95914	0.783831998036
10317.000001732	342.794117647	6.17236765259	203.0	0.966838	0.805231201773
10317.000014929	261.916666667	4.90959444855	140.0	0.925018	0.688651921502
10317.000001151	247.75	5.81729203506	159.0	0.96712	0.79548545637
10317.000002262	316.675675676	6.06275385014	196.0	0.966142	0.796189739893
10317.000016752	200.8	4.61603597107	121.0	0.900766	0.667166818127
10317.000027295	252.823529412	5.7749084456	169.0	0.95978	0.780300300163
10317.000029188	289.730769231	5.50816225908	162.0	0.94833	0.750446161286
10317.000014392	275.913043478	5.42219463847	152.0	0.950472	0.748102768469
10317.000002512	180.0	5.02604442342	127.0	0.925364	0.719168863482
10317.000012242	320.103448276	5.9117219043	182.0	0.96268	0.787411242264
10317.000031519	268.0	5.60473968512	153.0	0.954076	0.772280578991
10317.000016177	333.615384615	5.71722688519	183.0	0.943386	0.760704526286
10317.000015329	248.615384615	6.04297678175	161.0	0.970174	0.824313913556
10317.000014318	442.625	6.19150827605	181.0	0.97555	0.825551400558
10317.000013609	259.0	4.45857409551	125.0	0.876094	0.64006778179
10317.000014317	227.0	5.20528817056	143.0	0.924228	0.727008618692
10317.000029154	293.5	5.66283524428	169.0	0.950294	0.76515707262
10317.000009529	182.619047619	4.91182193595	117.0	0.927994	0.714928848239
10317.000011955	278.526315789	5.41761964769	144.0	0.950174	0.755603391472
10317.000003266	239.235294118	5.06129349371	128.0	0.9235	0.723041927673
10317.000016405	232.0	6.13297701673	167.0	0.97447	0.830609782543
10317.000010984	289.607142857	5.9189962918	171.0	0.968858	0.79793933351
10317.000010843	263.75	5.72633068396	165.0	0.960046	0.777366305384
10317.000008955	172.0	5.52709083196	123.0	0.964812	0.796122331139
10317.000027648	190.875	4.54415085304	122.0	0.87284	0.655651863823
10317.000015263	129.125	3.58129972005	71.0	0.795694	0.582349103217
10317.000014357	281.05	5.27621671468	146.0	0.926818	0.733844987659
10317.000017093	210.65	4.87794089708	128.0	0.903698	0.696848699582
10317.000010797	218.0	5.06128991121	134.0	0.933846	0.716278803563
10317.000014954	263.9	5.55594523745	150.0	0.953122	0.768582734653
10317.000014379	344.24137931	5.78278860067	187.0	0.951204	0.76624744541
10317.000005915	156.4375	4.46211116796	100.0	0.87851	0.671614652772
10317.000001363	207.357142857	4.78980187289	142.0	0.85264	0.669926053723
10317.000013604	91.1	2.49202808143	56.0	0.554176	0.42911585651
10317.000014095	320.117647059	5.25982816359	148.0	0.937194	0.72957378276
10317.000012275	237.0	5.61625420786	144.0	0.959776	0.783307246133
10317.000006619	246.882352941	5.40791999039	132.0	0.955282	0.767691287392
10317.000011145	225.5	4.23166463666	125.0	0.81918	0.607492920213
10317.000011389	231.2	5.97610904966	164.0	0.967272	0.812241496344
10317.000023487	256.2	4.83946149107	126.0	0.905644	0.693602885958
10317.000002205	178.555555556	3.74151370122	102.0	0.803916	0.560742684925
10317.000011155	282.913043478	5.437536416	159.0	0.934416	0.743555783574
10317.000006929	239.636363636	5.09195254333	133.0	0.931638	0.721721999067
10317.000013648	389.125	4.89643661524	121.0	0.903274	0.707693799881
10317.000012155	365.684210526	6.69344985293	222.0	0.982994	0.858749387729
10317.000013119	279.724137931	5.81791863381	168.0	0.962556	0.787022296403
10317.000006654	277.954545455	6.12098432471	165.0	0.974156	0.830941702885
10317.000002071	319.5	5.28271191168	160.0	0.933234	0.721491913499
10317.000011049	335.64	6.15703502981	179.0	0.972828	0.822713334087
10317.000004159	170.75	4.72563426181	127.0	0.873376	0.676183641644
10317.000002568	244.666666667	4.742707659	103.0	0.910094	0.709295937347
10317.000008957A	270.166666667	6.32249532907	191.0	0.973982	0.834385313614
10317.000002749	358.130434783	6.04517674635	184.0	0.965926	0.803499297495
10317.000001127	201.103448276	5.57378046027	148.0	0.95153	0.773121092209
10317.000017661	344.875	6.07847753948	178.0	0.97221	0.813094473687
10317.000002201	168.625	3.5471202111	76.0	0.81217	0.567727490991
10317.000011298	283.055555556	4.87015474626	133.0	0.915594	0.690284873892
10317.000001939	221.0	4.61955592321	125.0	0.873978	0.663178148279
10317.000001726	188.757575758	5.34071721375	147.0	0.92639	0.741800037273
10317.000012381	280.387096774	6.2013725643	181.0	0.97321	0.826866666018
10317.000009447	244.772727273	5.05420142308	135.0	0.928434	0.714191482562
10317.000029245	408.107142857	6.03500885222	194.0	0.969736	0.794089218855
10317.000014958	258.884615385	5.77442597936	155.0	0.95918	0.793612871046
10317.000015364	320.454545455	5.67061260217	162.0	0.95469	0.77257881291
10317.000016484	220.551724138	5.2419083122	142.0	0.942168	0.733159960008
10317.000010908	267.0	5.71598413573	172.0	0.941164	0.769698404856
10317.000003125	170.3	5.04341256753	123.0	0.899746	0.726453299255
10317.000001524	263.935483871	5.25426162895	162.0	0.93322	0.715854087874
10317.000014949	221.047619048	4.898513816	131.0	0.921646	0.696462279452
10317.000015933	391.434782609	6.09847774468	189.0	0.969738	0.806437747241
10317.000014012	252.137931034	5.61225858051	159.0	0.957164	0.767448161666
10317.000004774	216.730769231	5.3473368123	144.0	0.934236	0.745800940906
10317.000008954B	332.647058824	5.57665016305	156.0	0.945484	0.765455357922
10317.000017636	194.956521739	5.28998628997	128.0	0.94722	0.755712327138
10317.000016703	275.25	6.12470665672	183.0	0.97198	0.814921669106
10317.000003365	189.0	4.85540918871	119.0	0.915058	0.704211388233
10317.000017216	313.363636364	6.61008571744	200.0	0.983224	0.864757990383
10317.000004163	324.6875	5.04691240914	137.0	0.935404	0.71102981082
10317.000018338	233.902439024	6.15357885342	175.0	0.97383	0.825849484207
10317.000003411	144.647058824	4.42563386065	89.0	0.923214	0.683418165344
10317.000013697	295.791666667	5.18013523967	154.0	0.910236	0.712850888169
10317.000017161	263.545454545	4.49610105179	108.0	0.890234	0.665607095655
10317.000001072	204.214285714	5.00380155995	141.0	0.915244	0.700856582293
10317.000002773	233.769230769	4.24389539251	111.0	0.833752	0.624615195183
10317.000010748	214.666666667	5.52569776661	126.0	0.963538	0.791955866354
10317.000011956	213.5	5.25692533592	142.0	0.940766	0.735260317331
10317.000007641	241.689655172	5.71748086598	156.0	0.959752	0.784785890225
10317.000005007	179.774193548	5.06517233	137.0	0.904854	0.713602343692
10317.000012948	190.5	4.10821272359	124.0	0.802678	0.590753056173
10317.000017079	136.272727273	4.38370426557	79.0	0.91758	0.695408746066
10317.000009193	245.0	4.74799699481	123.0	0.894124	0.683901631198
10317.000012984	263.464285714	5.88149442126	167.0	0.96599	0.796550645623
10317.000015581	257.0	5.07053386388	127.0	0.935438	0.725534788181
10317.000014802	203.103448276	5.3729451298	140.0	0.949378	0.753644527371
10317.000020067	369.909090909	5.36315031449	144.0	0.940756	0.748006473347
10317.000017353	303.90625	6.22221575357	187.0	0.973226	0.824473667499
10317.000001059	188.714285714	4.97766983172	118.0	0.93507	0.72322068659
10317.000017088	288.315789474	5.51211741126	150.0	0.951848	0.762519804032
10317.000013213	165.625	5.41802693684	128.0	0.946354	0.774003848119
10317.000004602	221.076923077	5.21005662227	123.0	0.942498	0.750456713956
10317.000014399	231.545454545	5.30333885159	137.0	0.945686	0.747156224374
10317.000005008	275.142857143	5.46973757865	150.0	0.940056	0.756657181876
10317.000010104	289.9375	6.16342394454	181.0	0.971548	0.821806746076
10317.000010565	271.333333333	5.38934362495	141.0	0.935042	0.754857463578
10317.000027213	180.0	4.06242820916	96.0	0.855634	0.616925033166
10317.000007746	319.8125	5.65488696205	151.0	0.95806	0.781233872061
10317.000027194	179.625	4.71528521633	120.0	0.916144	0.682692906607
