	chao1	shannon	observed_otus	simpson	equitability
10317.000007746	270.260869565	5.67150829178	156.0	0.956462	0.778475658776
10317.000027194	270.0	4.84541928005	126.0	0.921988	0.694456770142
10317.000015224	289.387096774	6.43288444862	195.0	0.975906	0.845616554469
10317.000013933	238.545454545	5.58970280827	144.0	0.957336	0.779604083326
10317.000018033	240.0	5.21128372858	136.0	0.931022	0.735281982468
10317.000006084	184.4	5.27804095159	125.0	0.950572	0.757709503467
10317.000023423	274.772727273	5.60604579381	152.0	0.950814	0.773468799654
10317.000002059	266.285714286	6.05489293309	176.0	0.969992	0.811709690851
10317.000005851	328.789473684	5.46873673451	154.0	0.951892	0.752566035053
10317.000003047	259.176470588	4.96573664785	133.0	0.922226	0.703832439487
10317.000008982	211.037037037	5.46282225137	141.0	0.952788	0.765149234417
10317.000010765	245.0	5.07011034096	141.0	0.894748	0.710144110002
10317.000012072	247.894736842	4.886763802	128.0	0.911188	0.698109114571
10317.000002005	241.090909091	6.0654555464	183.0	0.968224	0.807038023992
10317.000017183	292.90625	5.71258614703	176.0	0.950608	0.765820566376
10317.000008976	208.291666667	5.11974720149	137.0	0.921058	0.721291076407
10317.000012228	255.848484848	6.07182822523	174.0	0.97024	0.815783194998
10317.000011224	246.884615385	5.22282187443	154.0	0.908062	0.718725098802
10317.000023828	197.0	5.4693816117	144.0	0.946688	0.762822708829
10317.000003149	246.451612903	5.58582290475	164.0	0.945528	0.759195844112
10317.000013029	239.0	5.11176608288	137.0	0.933678	0.72016666354
10317.000026111	140.833333333	4.18087506148	93.0	0.885646	0.639359768168
10317.000003536	270.294117647	6.0142310293	175.0	0.96953	0.807148118478
10317.000011012	325.038461538	5.80554868802	171.0	0.963518	0.782645472712
10317.000010259	166.666666667	5.08738958469	112.0	0.941478	0.74733720262
10317.000006637	328.75	6.0163066819	180.0	0.966888	0.803046536624
10317.000012113	218.066666667	4.11451749298	104.0	0.856738	0.614066787564
10317.000013079	289.0	5.23669520288	129.0	0.94389	0.746901364355
10317.000001488	171.0	3.16939804339	85.0	0.680982	0.49449285821
10317.000004162	295.909090909	5.62682968546	135.0	0.962312	0.795107574627
10317.000012906	182.105263158	4.98250523391	115.0	0.935644	0.727852235097
10317.000012976	258.333333333	5.80119124851	161.0	0.964444	0.791332291031
10317.000009533	140.0	3.72958869105	77.0	0.817934	0.595135747297
10317.000014309	302.375	5.49559780279	164.0	0.937632	0.74693291999
10317.000013778	315.533333333	6.07084541468	185.0	0.970096	0.806073287685
10317.000010732	242.129032258	5.42645068218	155.0	0.949366	0.745788606672
10317.000002371	296.055555556	5.62907317515	158.0	0.948924	0.770706757122
10317.000006021	228.333333333	5.0328340853	130.0	0.916546	0.71668619749
10317.000002329	290.9375	5.71575101056	182.0	0.9278	0.76130891753
10317.000010761	282.088235294	5.82817241175	182.0	0.945918	0.776282875472
10317.000009129	279.538461538	5.7686704127	167.0	0.953034	0.781270509246
10317.000014323	257.617647059	5.5052169466	167.0	0.94481	0.745590116903
10317.000006894	312.555555556	5.81845845232	174.0	0.95826	0.781741585915
10317.000014241	177.75	4.69048258916	114.0	0.907978	0.686456620761
10317.000001685	145.625	4.63469766786	108.0	0.912846	0.686125071124
10317.000011302	325.789473684	5.0436819008	151.0	0.910394	0.69679467817
10317.000012231	218.25	5.17083987584	122.0	0.94387	0.746073559565
10317.000015577	302.161290323	6.2465607815	187.0	0.973868	0.827699501391
10317.000001579	348.588235294	5.60103972981	158.0	0.955062	0.76686854698
10317.000002202	318.476190476	5.98452037052	168.0	0.969862	0.809559442358
10317.000017662	293.677419355	5.86557058916	173.0	0.964362	0.788952777405
10317.000003432	227.5	4.49953961512	105.0	0.86406	0.670148209994
10317.000011116	292.538461538	6.19698150226	180.0	0.974246	0.827162708956
10317.000006737	379.454545455	6.0230210963	185.0	0.961838	0.799723281562
10317.000006841	334.12	5.95513395593	181.0	0.963842	0.794034176914
10317.000013563	318.035714286	5.0493486789	175.0	0.864142	0.677654760161
10317.000013295	306.375	6.04372217623	178.0	0.953354	0.808445382924
10317.000016699	381.037037037	6.5812083751	205.0	0.98165	0.856986187844
10317.000017217	374.903225806	6.58505142703	212.0	0.981096	0.852111698839
10317.000016702	330.206896552	6.19554530199	189.0	0.974036	0.819273563904
10317.000006728	211.4	4.32663762332	105.0	0.878108	0.644396695346
10317.000002498	234.447368421	6.08673070357	178.0	0.959428	0.814198467585
10317.000013286	282.666666667	5.22028934859	151.0	0.933894	0.721193348063
10317.000022964	270.0	5.2020964643	126.0	0.944822	0.745576574444
10317.000002466	258.04	5.25860022662	150.0	0.916556	0.727449456373
10317.000017644	277.75	5.54661915816	159.0	0.952636	0.75847230047
10317.000017173	209.206896552	5.3427370587	144.0	0.941608	0.745159406496
10317.000013332	350.25	6.59160917431	224.0	0.975774	0.844281993084
10317.000002173	161.882352941	4.64058567515	101.0	0.916232	0.696971804991
10317.000011329	248.0	5.53033883865	144.0	0.952652	0.771324503051
10317.000007039	275.486486486	5.7684466847	179.0	0.954564	0.770789508505
10317.000002886	239.230769231	5.53416487274	149.0	0.95507	0.766593113467
10317.000006887	389.142857143	5.92005350938	181.0	0.956538	0.789356687925
10317.000009126	269.136363636	5.04216641034	143.0	0.910444	0.704225840546
10317.000022636	186.105263158	4.77241286945	119.0	0.907688	0.692173895422
10317.000014233	269.857142857	6.24081577895	176.0	0.975856	0.836634223357
10317.000023088	266.107142857	5.76086658776	167.0	0.960122	0.780213610889
10317.000004974	290.714285714	5.95834735897	175.0	0.962184	0.799648173906
10317.000002414	73.7692307692	3.70349638428	62.0	0.845232	0.621997695611
10317.000006027	252.545454545	5.59654492756	149.0	0.955564	0.77523400537
10317.000017098	309.375	6.01831783924	171.0	0.97129	0.81132886198
10317.000003841	169.875	4.63914999407	108.0	0.914318	0.686784197751
10317.000014559	244.352941176	4.93424377084	122.0	0.932524	0.711936339601
10317.000003761	235.275862069	5.80415794177	152.0	0.966526	0.800802426764
10317.000014799	319.565217391	5.93173977296	168.0	0.968384	0.802419516603
10317.000002208	364.05	5.84739642442	177.0	0.961802	0.783034988284
10317.000016313	185.041666667	5.46787579705	134.0	0.94736	0.773819244233
10317.000022899	295.903225806	5.8082350082	178.0	0.956366	0.776945173585
10317.000004793	308.12	5.9140732389	172.0	0.960058	0.79637252835
10317.000003837	226.375	5.27270068202	137.0	0.940954	0.742839792832
10317.000010285	172.5	4.69145499065	99.0	0.933982	0.707678777822
10317.000005848	175.0	4.35653588245	122.0	0.842872	0.628581876685
10317.000005907	278.789473684	5.53864681427	148.0	0.947102	0.768247817605
10317.000013421	353.538461538	5.87603016441	189.0	0.95277	0.77702218929
10317.000020072	219.25	5.0620864948	123.0	0.930176	0.729143092305
10317.000001477	194.058823529	5.09879156955	122.0	0.927124	0.735678084627
10317.000014132	325.6875	5.98049202045	192.0	0.951872	0.788466919893
10317.000003382	258.025	5.93310271849	181.0	0.961206	0.791096618227
10317.000003221	135.9375	4.29134698472	92.0	0.860068	0.657822676267
10317.000014607	185.0	3.72127306546	100.0	0.781866	0.56010740738
10317.000017125	373.902439024	6.4553613658	225.0	0.97167	0.826150772312
10317.000013826	314.833333333	4.82211611322	148.0	0.887906	0.668860157444
10317.000004872	185.368421053	5.35367487071	126.0	0.947464	0.767301144488
10317.000001118	283.24137931	5.99466792833	177.0	0.964844	0.802756370583
10317.000014293	180.894736842	5.3791877715	124.0	0.954112	0.77351681365
10317.000016721	297.434782609	6.46843808734	180.0	0.982002	0.863396279154
10317.000016763	225.206896552	6.04508877365	160.0	0.969168	0.825614332088
10317.000012173	159.555555556	5.0134155592	107.0	0.943006	0.743668339444
10317.000004641	167.935483871	5.28961303499	130.0	0.940026	0.753252061957
10317.000013509	207.486486486	5.62716644673	153.0	0.958056	0.77537077647
10317.000012951	243.085714286	5.71955188769	168.0	0.951324	0.773715678126
10317.000023799	271.130434783	5.76239964393	160.0	0.957938	0.787005768051
10317.000004705	260.935483871	5.15011780157	169.0	0.87644	0.69587916489
10317.000014605	286.24137931	5.96325337516	180.0	0.961896	0.795965070122
10317.000015455	284.833333333	5.62809765708	163.0	0.960048	0.765860097008
10317.000007651	120.058823529	4.03522873042	83.0	0.870538	0.632973140617
10317.000001827	246.375	4.97037102808	132.0	0.896536	0.705578214942
10317.000012872	207.0	5.00632433213	120.0	0.937168	0.724830408536
10317.000014666	267.27027027	6.17105629769	184.0	0.970102	0.820230674478
10317.000017146	300.0	4.8649717673	146.0	0.892136	0.676646798188
10317.000006636	251.125	5.87735063923	159.0	0.959486	0.803698168721
10317.000017276	194.5	3.17645913094	71.0	0.723066	0.516518658282
10317.000004161	262.785714286	5.84478129518	161.0	0.963318	0.797278347628
10317.000023299	289.0	4.88624914114	121.0	0.92852	0.706221379664
10317.000013733	241.085714286	5.56385417393	166.0	0.945308	0.754416871357
10317.000010304	294.184210526	6.38856262799	198.0	0.97532	0.837365841724
10317.000012034	185.6	4.68335734273	91.0	0.926992	0.719653523453
10317.000015874	332.8	5.62725339451	169.0	0.953902	0.760349285913
10317.000023823	182.315789474	4.09741517183	107.0	0.858292	0.607792811283
10317.000014391	328.884615385	6.22422867453	185.0	0.974662	0.826439174162
10317.000018411	168.666666667	4.256845299	106.0	0.835058	0.632713381163
10317.000002963	166.0	4.4669098053	97.0	0.908006	0.67681345377
10317.000014646	283.545454545	5.32100815947	154.0	0.933356	0.732236749996
10317.000001793	340.5	5.86898079988	181.0	0.956644	0.782546853394
10317.000013214	233.066666667	4.65751643442	119.0	0.902218	0.675509722564
10317.000023154	270.5	5.30036460141	152.0	0.939728	0.731293820417
10317.000009222	268.0	5.72609287383	157.0	0.962224	0.784974719172
10317.000010738	242.37037037	5.80102493666	158.0	0.9645	0.794249599854
10317.000027198	174.217391304	4.42055057137	112.0	0.888208	0.649378594473
10317.000007734	296.666666667	5.74928574705	165.0	0.961172	0.780482523006
10317.000006818	127.571428571	3.578915422	80.0	0.771324	0.56611137746
10317.000026639	290.21875	5.6834477741	176.0	0.944038	0.761914320644
10317.000005041	156.2	4.6268069583	96.0	0.92544	0.702632240926
10317.000013312	388.176470588	5.48855979998	163.0	0.94133	0.746872068852
10317.000001285	294.363636364	5.69731976586	181.0	0.939786	0.759658245201
10317.000018306	145.444444444	4.82486608578	112.0	0.908364	0.708772517523
10317.000017215	269.025	6.5344760021	192.0	0.98277	0.861504061685
10317.000016698	386.0	6.39032873136	191.0	0.978042	0.84333734785
10317.000009098	247.0	4.87763414795	142.0	0.874758	0.68221072248
10317.000012013	208.333333333	5.00048040204	139.0	0.919472	0.702419131014
10317.000014909	160.666666667	4.13090283353	98.0	0.865358	0.624502499864
10317.000014979	288.535714286	5.92312719335	167.0	0.96937	0.802189112501
10317.000014538	203.0	4.28790365945	116.0	0.85075	0.6252428612
10317.000004278	126.0625	4.2311796345	91.0	0.850882	0.650171043868
10317.000009556	237.375	5.52430213183	148.0	0.951824	0.766258113018
10317.000022663	264.555555556	5.70050369393	159.0	0.952888	0.779515237532
10317.000001141	234.260869565	5.21607649101	141.0	0.93662	0.730588833045
10317.000002359	230.25	5.34941399927	144.0	0.948474	0.746090649231
10317.000004823	183.913043478	4.87647293314	124.0	0.915434	0.701227390698
10317.000014236	249.25	5.43637569513	142.0	0.946476	0.76035915736
10317.000001799	175.0	4.79570892405	124.0	0.886342	0.689613682157
10317.000023213	239.055555556	5.38853334946	134.0	0.947208	0.762590621802
10317.000013652	249.043478261	5.57920711134	150.0	0.950588	0.771800670375
10317.000010205	186.333333333	5.26276049604	121.0	0.938408	0.760639474371
10317.000005989	261.181818182	5.63168950112	145.0	0.961244	0.784367800556
10317.000011072	167.5	3.75881171073	70.0	0.881864	0.613254715167
10317.000017111	197.176470588	4.50535468023	113.0	0.887782	0.660591856175
10317.000011369	331.615384615	6.01407528091	181.0	0.96485	0.801893181735
10317.000013178	167.25	3.54640778808	92.0	0.710872	0.543630582797
10317.000013905	223.666666667	4.0835516666	93.0	0.84698	0.624476600822
10317.000012914	322.724137931	5.43420108825	172.0	0.939102	0.73175428937
10317.000003423	203.666666667	4.10856932049	115.0	0.806828	0.600186296367
10317.000013306	230.785714286	5.37831828948	147.0	0.938506	0.74702264657
10317.000002489	238.5	5.53695308452	130.0	0.965632	0.788473807117
10317.000004759	175.0	3.89258802324	100.0	0.847978	0.585892877879
10317.000004734	298.037037037	6.03052297285	172.0	0.967452	0.812053323177
10317.000002687	198.058823529	4.6401204096	117.0	0.872292	0.67538196282
10317.000004158	280.4	4.99995528229	133.0	0.919344	0.708682512429
10317.000004157	223.5	5.12343910557	132.0	0.924938	0.727307277071
10317.000001321	377.071428571	5.70338133879	157.0	0.957118	0.781861255729
10317.000003022	314.476190476	5.77234977806	164.0	0.961638	0.78454760149
10317.000003757	218.181818182	5.45787587194	135.0	0.954452	0.771233303608
10317.000013103	253.0	3.63667528772	109.0	0.75801	0.537319185355
10317.000002087	264.222222222	5.27723452739	153.0	0.922292	0.72715343892
10317.000023258	224.260869565	5.24432912943	131.0	0.951188	0.745629706656
10317.000009214	271.166666667	4.64546001898	137.0	0.87542	0.654471544322
10317.000013829	273.12	5.02714999333	153.0	0.912436	0.6926941349
10317.000016757	288.5	5.35400395112	146.0	0.941808	0.744664060614
10317.000003092	326.217391304	5.99202181919	171.0	0.96959	0.80778389799
10317.000014593	245.25	5.74290476105	159.0	0.954936	0.785313370412
10317.000006047	278.375	5.23030652326	150.0	0.932884	0.72353544157
10317.000001065	216.5	5.16186378779	128.0	0.9412	0.737409112542
10317.000010098	313.0	5.23252626903	155.0	0.913584	0.719136449239
10317.000009117	245.375	5.75655215119	156.0	0.961004	0.790148845356
10317.000006702	137.545454545	3.85443653859	77.0	0.847548	0.615057895072
10317.000026135	365.055555556	5.78014980466	162.0	0.963338	0.787502442474
10317.000009624	296.0	5.6581691913	153.0	0.961316	0.779642663993
10317.000020358	225.117647059	4.95850531949	121.0	0.918518	0.716664739487
10317.000009075	251.5	5.56125370809	145.0	0.960376	0.774557677314
10317.000001765	222.285714286	6.0814347055	161.0	0.974936	0.829559904527
10317.000012996	248.541666667	5.48389798816	145.0	0.946974	0.763783763751
10317.000016353	275.34375	5.45830317816	169.0	0.936478	0.737520888586
10317.000008949A	254.090909091	5.85062610916	170.0	0.959796	0.789623082327
10317.000005571	163.0	3.322980465	73.0	0.727412	0.536845662327
10317.000004792	220.181818182	5.26765323918	137.0	0.937176	0.742128688292
10317.000011039	321.323529412	5.85978419264	190.0	0.947448	0.774094579319
10317.000006626	216.833333333	5.20154063126	125.0	0.943694	0.74672720525
10317.000017126	241.555555556	5.00949314357	126.0	0.93001	0.717972218185
10317.000014608	248.555555556	4.99294022186	133.0	0.907166	0.707688213406
10317.000013258	205.875	5.26988503106	137.0	0.930524	0.742443112325
10317.000015264	286.0	5.38527563571	153.0	0.938278	0.742040490662
10317.000007732	292.928571429	5.20526845192	135.0	0.942978	0.735538234752
10317.000027644	262.1	5.45022479693	162.0	0.92797	0.742552612763
10317.000007697	312.384615385	6.05484159436	193.0	0.965392	0.797481179629
10317.000004881	215.4	5.12475995737	120.0	0.9384	0.741977867816
10317.000006651	217.37037037	4.06237088383	133.0	0.759452	0.575791390489
10317.000023808	339.44	5.74176969757	172.0	0.961166	0.77317061635
10317.000004642	197.909090909	2.95464952588	82.0	0.734144	0.464746418705
10317.000002345	315.285714286	5.47910104335	161.0	0.933088	0.747396421818
10317.000001353	230.888888889	5.458377713	149.0	0.95071	0.756095067946
10317.000011077	249.1875	5.16639538646	131.0	0.934018	0.734549220959
10317.000028759	213.833333333	5.14862825396	122.0	0.93984	0.742868760306
10317.000004631	258.130434783	5.97809554903	162.0	0.965924	0.814471078657
10317.000009433	153.571428571	4.85974679308	95.0	0.932448	0.739703744313
10317.000009061	314.833333333	6.11325246244	196.0	0.963732	0.802821458412
10317.000013995	335.526315789	6.03048192131	165.0	0.972836	0.818655734289
10317.000015155	227.666666667	5.41401074042	141.0	0.95271	0.758312458752
10317.000022965	326.676470588	5.70636982674	184.0	0.952454	0.758466516268
10317.000016701	319.8125	6.17819598442	189.0	0.972086	0.816979361126
10317.000010714	306.391304348	5.80037407848	162.0	0.964426	0.790257849438
10317.000002529	261.785714286	5.57734089813	160.0	0.946934	0.761731175976
10317.000021223	202.0	5.63913222435	147.0	0.957138	0.783248452743
10317.000012401	446.44	6.39829011706	211.0	0.973978	0.828676068094
10317.000022638	156.6	4.29315144688	90.0	0.8753	0.661313708609
10317.000013972	249.043478261	5.62636483356	150.0	0.955352	0.778324242791
10317.000017163	343.882352941	5.4605407141	158.0	0.94746	0.747632069249
10317.000001126	226.157894737	5.32811028842	133.0	0.942184	0.755194471253
10317.000009472	322.333333333	5.82280285776	193.0	0.944586	0.766919434536
10317.000001026	327.0	6.27172613662	195.0	0.969488	0.824431946288
10317.000010919	259.615384615	4.8571601421	150.0	0.87692	0.671916166398
10317.000014311	233.444444444	5.20821414746	144.0	0.938134	0.726397297937
10317.000005039	201.058823529	4.85111246229	120.0	0.919306	0.70235837605
10317.000001025	203.555555556	4.91674964757	127.0	0.887554	0.70353004434
10317.000004249	279.789473684	5.41007644654	149.0	0.943928	0.749404371321
10317.000017176	200.0	4.92587738768	115.0	0.917314	0.719579949868
10317.000002258	275.75	4.93532258526	137.0	0.91104	0.695308576741
10317.000013118	270.555555556	5.94772480018	165.0	0.966104	0.807421210639
10317.000013431	301.029411765	6.38513027001	191.0	0.978232	0.842651302298
10317.000021159	296.714285714	5.4814276946	160.0	0.950078	0.748631729726
10317.000014197	331.941176471	6.18352196019	195.0	0.970886	0.812837316793
10317.000015541	179.5625	4.43224291928	103.0	0.889878	0.662864363991
10317.000022661	396.0	5.76601271199	190.0	0.95151	0.761707093282
10317.000014258	302.0	6.26350794976	197.0	0.97496	0.821761396816
10317.000014324	261.0	5.19737528706	135.0	0.938734	0.7344228793
10317.000002369	288.555555556	3.84886887833	126.0	0.762814	0.551628846847
10317.000010757	260.368421053	5.67328192221	144.0	0.962622	0.791260985445
10317.000010305	258.0	6.31981639302	183.0	0.977448	0.840881957636
10317.000002372	231.25	4.94567104139	145.0	0.884746	0.688820844301
10317.000013056	266.588235294	5.699648619	148.0	0.958784	0.790579858131
10317.000013852	319.884615385	5.88123784661	176.0	0.964164	0.788429755415
10317.000012017	258.464285714	5.64819654361	162.0	0.950748	0.769524791568
10317.000021237	121.866666667	2.27542033065	75.0	0.473224	0.365305275963
10317.000016489	139.555555556	3.97449390121	94.0	0.81089	0.606368147744
10317.000012355	349.5	5.86856767259	171.0	0.964632	0.791141056096
10317.000018409	270.619047619	5.29123032232	142.0	0.935744	0.740058387224
10317.000004077	152.375	4.56022554725	78.0	0.929104	0.725526448183
10317.000004294	360.5	5.76876004565	163.0	0.958802	0.785001149121
10317.000022993	310.607142857	5.96388466048	177.0	0.967156	0.79863412984
10317.000010847	206.555555556	5.49699106602	141.0	0.955774	0.769935083411
10317.000008963	109.8	3.8199020463	86.0	0.808882	0.594420272446
10317.000013372	185.666666667	4.77653328401	112.0	0.924114	0.701672432054
10317.000016407	264.5	5.8303491921	158.0	0.963052	0.798264541766
10317.000006657	274.772727273	5.56672806868	152.0	0.955932	0.768044114452
10317.000017327	326.8	5.88182871185	184.0	0.95104	0.781787768374
10317.000010764	231.647058824	5.14022847419	131.0	0.91801	0.730828854324
10317.000005805	336.888888889	5.69743283385	175.0	0.951898	0.76463178245
10317.000018032	299.666666667	5.99729843947	168.0	0.970514	0.811288003
10317.000012988	118.0	3.75337199683	81.0	0.821648	0.592028517255
10317.000013732	167.894736842	4.25765065118	106.0	0.883852	0.63283308415
10317.000011093	434.0	6.48941839763	216.0	0.97721	0.836816574815
10317.000003078	296.538461538	6.59945670472	205.0	0.982108	0.859362433291
10317.000004979	265.333333333	5.44567739164	160.0	0.931352	0.743749094647
10317.000014188	267.176470588	5.43451513942	141.0	0.939164	0.761184403778
10317.000012921	302.333333333	5.48116182839	144.0	0.958106	0.764465713
10317.000011223	367.583333333	6.37932876799	213.0	0.974066	0.824766420618
10317.000013608	306.666666667	4.98901024825	141.0	0.915046	0.698784839831
10317.000009594	208.333333333	4.75878313502	139.0	0.894588	0.668467836214
10317.000022994	331.206896552	6.35553001132	190.0	0.979076	0.83958404759
10317.000002494	141.333333333	4.2670728093	98.0	0.825536	0.645088433183
10317.000005887	315.15	4.89541504366	145.0	0.911444	0.681821313095
10317.000009427	145.235294118	4.34328593619	97.0	0.874436	0.658082317153
10317.000004078	295.375	5.23157631412	157.0	0.928176	0.717182769908
10317.000014803	197.956521739	5.21641407348	131.0	0.933072	0.741660791956
10317.000002244	229.964285714	5.47819417055	151.0	0.944136	0.756823411764
10317.000002506	166.714285714	3.87854861056	106.0	0.832018	0.57648550347
10317.000028817	303.052631579	5.64320407327	157.0	0.952002	0.773611715746
10317.000027879	293.029411765	5.80346499853	183.0	0.949066	0.772178921911
10317.000002325	214.636363636	4.21922902886	123.0	0.844104	0.607737877338
10317.000026127	285.176470588	5.32498780469	139.0	0.944858	0.748002792872
10317.000031851	247.0	5.53306209706	172.0	0.942568	0.745066635762
10317.000036428	224.5	5.33173045155	142.0	0.943426	0.745722941306
10317.000042001	187.636363636	5.26814561566	125.0	0.945872	0.756288940394
10317.000026648	144.0	4.41441501196	105.0	0.848564	0.657470001706
10317.000027761	310.375	6.41415977512	208.0	0.975142	0.832960195767
10317.000030744	196.391304348	5.16736901458	127.0	0.935836	0.739390778977
10317.000039842	169.777777778	5.52734227532	128.0	0.961014	0.789620325045
10317.000041636	271.0	4.98333222225	128.0	0.92082	0.711904603178
10317.000021239	191.315789474	4.88448934076	116.0	0.93349	0.712234306895
10317.000036165	279.222222222	5.8463723433	168.0	0.965058	0.790871388353
10317.000027762	146.076923077	4.39448354591	92.0	0.878248	0.673632530129
10317.000023342	295.571428571	5.10748966283	128.0	0.93315	0.729641380404
10317.000041617	335.454545455	6.13156078373	177.0	0.969458	0.821087930075
10317.000029227	235.055555556	5.39626540392	130.0	0.951974	0.768439584424
10317.000030751	257.058823529	4.37679002104	127.0	0.851682	0.626268062905
10317.000042989	174.045454545	5.2313313921	127.0	0.934986	0.748543055892
10317.000011074	256.55	5.70840313027	146.0	0.964596	0.793955830705
10317.000026658	343.538461538	6.06159211226	179.0	0.971208	0.809960091571
10317.000036106	144.0	3.86955860977	84.0	0.851892	0.605345190773
10317.000014136	273.538461538	5.87588555606	161.0	0.96911	0.80152123585
10317.000031222	215.25	5.37024984157	139.0	0.942264	0.754360766118
10317.000005898	327.0	6.41274250687	195.0	0.978802	0.842968852723
10317.000030756	199.285714286	4.06333086791	115.0	0.838196	0.593577791753
10317.000038402	235.5	5.34398032549	135.0	0.952986	0.755139123268
10317.000033785	378.375	6.35004301317	211.0	0.973934	0.822427332945
10317.000028955	360.275862069	6.13239085233	193.0	0.969254	0.807695166694
10317.000035491	311.0	5.8359408593	182.0	0.954648	0.777317593113
10317.000031319	191.416666667	5.55016407639	134.0	0.95549	0.785464763718
10317.000036399	131.052631579	4.03460269368	90.0	0.879446	0.62148705983
10317.000002326	193.6875	4.90152127969	114.0	0.911112	0.717342335312
10317.000036934	168.5	4.17739208435	75.0	0.877452	0.670655591682
10317.000036101	246.4	5.4572539968	147.0	0.950446	0.75798643819
10317.000039907	300.0	6.60869835459	195.0	0.983326	0.86872767213
10317.000040048	322.454545455	5.67162765214	164.0	0.95465	0.770857976754
10317.000043083	250.076923077	4.62325814464	149.0	0.863278	0.640414215507
10317.000036085	211.791666667	4.67390591609	133.0	0.894968	0.662469002315
10317.000042009	227.181818182	5.43299528347	144.0	0.937898	0.757747854039
10317.000040002	167.130434783	5.05544683539	116.0	0.937386	0.737162561252
10317.000036124	212.909090909	3.38518908373	97.0	0.688906	0.512914210336
10317.000040003	220.03125	5.68969275465	153.0	0.959432	0.783986315458
10317.000037487	257.8	5.43497500584	172.0	0.909866	0.731858502944
10317.000033728	269.058823529	4.91220339	139.0	0.904474	0.690018830023
10317.000036081	251.5	5.37009784786	124.0	0.944738	0.772209700183
10317.000037612	164.368421053	4.42117026415	105.0	0.873758	0.65847610912
10317.000043003	206.391304348	5.51430406774	137.0	0.946252	0.77687787309
10317.000028718	173.0	4.99765262183	107.0	0.936558	0.74133013362
10317.000030771	161.625	3.44356980065	69.0	0.806454	0.563731851287
10317.000034241	264.785714286	5.77110492458	163.0	0.959794	0.785320235482
10317.000009144	119.666666667	4.22880898848	80.0	0.882092	0.66891127596
10317.000004765	283.607142857	5.84089411442	165.0	0.966214	0.792918629479
10317.000009566	253.1	4.28326797025	110.0	0.858726	0.631623767385
10317.000006675	303.181818182	6.36052295294	195.0	0.975702	0.836104479577
10317.000031829	156.461538462	3.61172940167	87.0	0.750828	0.560571329547
10317.000033666	233.375	4.81899053104	119.0	0.923634	0.698929354839
10317.000031926	271.315789474	5.45286093061	133.0	0.962278	0.772876349098
10317.000027821	228.9375	4.98757676008	122.0	0.924668	0.719631478897
10317.000013063	181.5	4.69351852083	114.0	0.899616	0.68690093227
10317.000010852	149.647058824	4.45234447145	99.0	0.897202	0.671610342694
10317.000016754	284.129032258	5.77260289177	177.0	0.94026	0.773019256715
10317.000014234	189.0	4.61057980897	104.0	0.908368	0.688101080364
10317.000022526	276.076923077	4.89267722117	121.0	0.928286	0.707150445583
10317.000033713	128.0	3.5243803836	86.0	0.71785	0.548433735324
10317.000009621	143.913043478	4.80170361258	110.0	0.896602	0.708073869464
10317.000001325	144.444444444	4.26307641335	117.0	0.783382	0.620502198551
10317.000014018	199.034482759	5.65681866481	144.0	0.959758	0.788964830689
10317.000013201	266.625	5.41081186434	151.0	0.941998	0.747514412249
10317.000010207	221.5	5.33398619959	139.0	0.944874	0.749266800372
10317.000006777	222.913043478	5.19834524505	138.0	0.939036	0.731283303118
10317.000014165	293.875	5.18047550308	115.0	0.939834	0.756772044737
10317.000002125	209.4375	5.13336392547	120.0	0.942626	0.743223575705
10317.000014678	90.0	2.08211888466	48.0	0.591016	0.37280803307
10317.000002711	107.714285714	3.37809685776	70.0	0.751216	0.551140622553
10317.000021226	158.315789474	5.09889146026	113.0	0.94125	0.747618425903
10317.000013755	177.105263158	4.61579365041	110.0	0.9079	0.680659019046
10317.000016381	162.352941176	3.87859350199	96.0	0.823362	0.589007682514
10317.000001221	247.444444444	5.4393820082	158.0	0.939154	0.744735116749
10317.000009497	192.4375	4.27568731118	103.0	0.89135	0.639450680337
10317.000002161	180.0	5.37346866963	129.0	0.954844	0.766409142633
10317.000043152	311.5	5.17537085548	139.0	0.931152	0.72698605068
10317.000039986	318.375	6.1869417066	180.0	0.971332	0.825822613851
10317.000006736	267.551724138	5.68056803125	164.0	0.957786	0.772073106338
10317.000023343	247.0	4.08345649899	71.0	0.891976	0.664003969535
10317.000036151	217.0	5.76947309295	154.0	0.96175	0.793951089748
10317.000038424	304.0	5.4356887012	150.0	0.93474	0.751947023979
10317.000036191	247.55	5.36531371372	137.0	0.946836	0.755887498255
10317.000005799	62.6666666667	1.77915528749	40.0	0.421566	0.33430652496
10317.000016719	232.0	5.84511262402	145.0	0.964226	0.814092845848
10317.000016723	192.25	5.37691738184	131.0	0.947342	0.764480876618
10317.000004927	146.333333333	3.40853670803	78.0	0.805766	0.542294126827
10317.000016717	177.3	5.68833083047	130.0	0.964146	0.810030317682
10317.000009694	242.785714286	5.80702362221	159.0	0.959152	0.794081302507
10317.000002382	306.15625	6.02367152639	181.0	0.96725	0.803172707424
10317.000001575	184.0	4.9806531173	131.0	0.90605	0.708140704208
10317.000001305	210.037037037	5.20486076446	140.0	0.924016	0.73006791175
10317.000012154	208.25	4.84061705526	112.0	0.926686	0.711086333926
10317.000010555	294.882352941	5.0540027101	136.0	0.916054	0.713090540763
10317.000001404	241.230769231	5.66989071369	151.0	0.958774	0.783306670169
