	chao1	shannon	observed_otus	simpson	equitability
10317.000015224	338.2	6.36931311199	192.0	0.975286	0.83972901796
10317.000013933	222.181818182	5.48853048308	139.0	0.951354	0.770975686835
10317.000018033	253.555555556	5.27824122978	138.0	0.937496	0.742522764305
10317.000006084	174.4	5.33716011705	118.0	0.956734	0.775452116109
10317.000023423	282.545454545	5.61997267686	153.0	0.951954	0.77437954243
10317.000002059	289.125	5.90538561104	164.0	0.965238	0.802629136339
10317.000005851	249.4375	5.54669613674	158.0	0.953044	0.759428072662
10317.000003047	229.333333333	5.10578120854	131.0	0.93201	0.72593120127
10317.000008982	222.8125	5.3719764355	130.0	0.948488	0.764980784051
10317.000010765	253.12	5.10634496923	148.0	0.89871	0.708284624403
10317.000012072	270.05	4.85898717111	135.0	0.90304	0.686606441058
10317.000002005	217.75	5.81962288852	169.0	0.961546	0.786342074429
10317.000017183	285.916666667	5.82557323126	182.0	0.953132	0.775936677872
10317.000008976	230.5	5.11798619659	150.0	0.914436	0.707997587948
10317.000012228	273.181818182	5.84396136726	157.0	0.967248	0.801132994906
10317.000011224	265.730769231	5.15463536854	159.0	0.88504	0.704870486792
10317.000023828	211.107142857	5.51534754009	150.0	0.947136	0.762966644514
10317.000003149	296.5	5.62708536615	172.0	0.946466	0.75772754568
10317.000013029	222.8	5.2285725692	137.0	0.942656	0.736622842513
10317.000026111	186.153846154	4.36797852518	103.0	0.892378	0.653253298557
10317.000003536	347.045454545	6.06023048432	177.0	0.970192	0.811535966071
10317.000011012	298.0	6.00933442705	175.0	0.967806	0.806490963263
10317.000010259	223.25	4.99995914851	117.0	0.936064	0.727757455766
10317.000006637	321.454545455	6.09472820266	189.0	0.969924	0.805941923145
10317.000012113	195.4	4.0829355884	100.0	0.85284	0.614543041236
10317.000013079	246.0	5.33771178029	128.0	0.949936	0.762530254327
10317.000001488	148.363636364	3.07425958695	81.0	0.675764	0.484910460903
10317.000004162	275.4	5.70506380976	141.0	0.964892	0.799078755536
10317.000012906	238.476190476	5.13387645515	130.0	0.944524	0.731074844246
10317.000012976	257.857142857	5.78507237307	164.0	0.96206	0.786276790084
10317.000009533	120.666666667	3.64183127774	69.0	0.808238	0.596188376344
10317.000014309	245.25	5.50864449666	159.0	0.935806	0.753279456316
10317.000013778	319.857142857	5.98064340033	180.0	0.968502	0.798286261547
10317.000010732	219.964285714	5.2876107991	141.0	0.947012	0.740608273281
10317.000002371	334.038461538	5.80646312168	180.0	0.952672	0.775036969762
10317.000006021	298.333333333	4.81357252252	125.0	0.902626	0.691030948678
10317.000002329	323.2	5.70610325332	177.0	0.932962	0.764114174891
10317.000010761	273.363636364	5.99037463204	180.0	0.955472	0.799585170053
10317.000009129	241.785714286	5.74377188379	158.0	0.956836	0.78641077571
10317.000014323	274.5	5.35078117506	159.0	0.937242	0.731692440284
10317.000006894	373.6875	5.60185275097	161.0	0.95217	0.764140808593
10317.000014241	225.3125	4.83618002065	122.0	0.921364	0.697787231734
10317.000001685	196.176470588	4.69348496417	112.0	0.914792	0.689472639213
10317.000011302	254.730769231	5.04830673753	148.0	0.915436	0.700234328666
10317.000012231	155.0	5.10452975478	110.0	0.943754	0.752729536615
10317.000015577	354.444444444	6.32882803823	196.0	0.97474	0.831131870786
10317.000001579	267.333333333	5.45016919134	149.0	0.950152	0.754958022643
10317.000002202	296.6	5.97335964505	167.0	0.969304	0.808992263021
10317.000017662	429.5	5.94197814009	182.0	0.964236	0.79144121874
10317.000003432	203.55	4.59352050566	118.0	0.864888	0.667406470554
10317.000011116	361.043478261	6.1061771817	183.0	0.972458	0.812456233363
10317.000006737	355.551724138	6.17089685719	195.0	0.966768	0.811177719737
10317.000006841	326.884615385	6.01811871134	183.0	0.966374	0.800739630485
10317.000013563	291.538461538	5.23170814791	170.0	0.880852	0.706091525336
10317.000013295	260.636363636	5.99753090877	181.0	0.948196	0.79968722012
10317.000016699	297.972972973	6.56565577072	206.0	0.978918	0.854180097628
10317.000017217	309.5	6.54747496549	202.0	0.981286	0.85496136797
10317.000016702	316.034482759	6.1415740181	181.0	0.973716	0.818893362686
10317.000006728	171.176470588	4.40094182954	102.0	0.882924	0.659571535684
10317.000002498	247.027777778	6.00675207813	178.0	0.958156	0.803500035629
10317.000013286	219.913043478	5.12562166805	135.0	0.931256	0.724283626973
10317.000022964	246.541666667	5.31325912309	143.0	0.946002	0.742088631648
10317.000002466	239.047619048	5.13903976534	140.0	0.911946	0.720835426666
10317.000017644	321.875	5.63790742817	166.0	0.955386	0.764457936891
10317.000017173	231.772727273	5.31913806447	143.0	0.939232	0.742909727602
10317.000013332	420.571428571	6.6598307517	230.0	0.979326	0.848873774418
10317.000002173	139.0	4.65305741136	100.0	0.9113	0.700354926183
10317.000011329	320.4375	5.5278078069	147.0	0.95379	0.767786024438
10317.000007039	321.25	5.98271106633	176.0	0.96592	0.802033100134
10317.000002886	257.043478261	5.62225550836	149.0	0.959508	0.778795437788
10317.000006887	376.037037037	5.96987367402	189.0	0.95876	0.789431671074
10317.000009126	193.033333333	5.1021855469	136.0	0.918394	0.719888860257
10317.000022636	288.352941176	5.03358458102	138.0	0.921916	0.708105403818
10317.000014233	341.7	6.36731144453	196.0	0.977426	0.836185695171
10317.000023088	294.315789474	5.64617435836	156.0	0.958954	0.774998303284
10317.000004974	394.652173913	6.0753979417	188.0	0.96758	0.804199680615
10317.000002414	134.0	3.61632201799	68.0	0.84011	0.594060631218
10317.000006027	254.476190476	5.45453091398	146.0	0.950178	0.758645898702
10317.000017098	276.3	5.96184179558	159.0	0.970992	0.815251909819
10317.000003841	156.0	4.57630751275	111.0	0.90816	0.673539506967
10317.000014559	245.130434783	5.14341876062	134.0	0.9387	0.727901760364
10317.000003761	276.833333333	5.98773774353	154.0	0.970996	0.823987014067
10317.000014799	308.535714286	6.03389859588	178.0	0.970848	0.807131320505
10317.000002208	234.0	5.75903604489	167.0	0.959552	0.779965694287
10317.000016313	290.05	5.54182899821	155.0	0.944506	0.761645718178
10317.000022899	304.037037037	5.92211371063	178.0	0.961778	0.792178287965
10317.000004793	220.033333333	6.06292755854	163.0	0.967516	0.825030866743
10317.000003837	254.9	5.36094197186	141.0	0.94588	0.75087939105
10317.000010285	165.0	4.66272806276	96.0	0.932424	0.708087261278
10317.000005848	210.954545455	4.60366793295	125.0	0.876804	0.660897286625
10317.000005907	237.545454545	5.51313876132	143.0	0.946148	0.770005283894
10317.000013421	276.870967742	5.85017412719	180.0	0.952516	0.780871441547
10317.000020072	161.15	5.15252245327	116.0	0.93762	0.751317692034
10317.000001477	152.652173913	5.09658208882	117.0	0.92818	0.741821183712
10317.000014132	288.216216216	6.10343734799	194.0	0.957664	0.803093071556
10317.000003382	290.121212121	6.00006144439	187.0	0.961392	0.795037147569
10317.000003221	152.4375	4.25605593683	96.0	0.85095	0.646329563207
10317.000014607	289.666666667	3.93593391756	124.0	0.789662	0.565979696558
10317.000017125	349.558139535	6.57169653932	225.0	0.975476	0.841039232927
10317.000013826	283.375	4.92964725368	155.0	0.89164	0.677510028568
10317.000004872	193.833333333	5.18330644143	123.0	0.938924	0.746603617096
10317.000001118	405.111111111	6.01956480596	199.0	0.962316	0.788249404032
10317.000014293	185.115384615	5.28552880253	128.0	0.951438	0.755075543218
10317.000016721	349.5	6.45446196267	190.0	0.981136	0.852653246856
10317.000016763	237.037037037	6.00839229229	160.0	0.968802	0.820602471702
10317.000012173	153.4	5.15950166359	109.0	0.948186	0.762316954741
10317.000004641	195.045454545	5.36858453205	130.0	0.945048	0.764497769839
10317.000013509	245.055555556	5.60936149876	140.0	0.960144	0.786805838038
10317.000012951	331.913043478	5.57495359116	173.0	0.938928	0.749863129731
10317.000023799	276.538461538	5.71788989822	164.0	0.955576	0.777145699362
10317.000004705	338.045454545	4.99397888403	168.0	0.862156	0.675563371865
10317.000014605	253.083333333	5.83735409991	176.0	0.957416	0.782546767414
10317.000015455	296.0	5.5760952084	164.0	0.958724	0.757873706486
10317.000007651	162.176470588	4.042631896	93.0	0.872626	0.618218950293
10317.000001827	310.647058824	5.11440653627	143.0	0.90994	0.714315424915
10317.000012872	240.090909091	4.90320038387	110.0	0.935036	0.723040893126
10317.000014666	296.125	6.1855805073	196.0	0.967024	0.812319922089
10317.000017146	272.565217391	4.75740696444	142.0	0.893316	0.665395137048
10317.000006636	220.107142857	5.85771151124	159.0	0.95545	0.801012616647
10317.000017276	168.75	3.09059304048	60.0	0.71903	0.523218263561
10317.000004161	251.625	5.73537667706	151.0	0.961648	0.792353686151
10317.000023299	214.055555556	4.83668823165	119.0	0.921816	0.701496166786
10317.000013733	274.724137931	5.40984083836	163.0	0.93829	0.736160152454
10317.000010304	350.53125	6.27490082802	202.0	0.970754	0.81936896652
10317.000012034	121.2	4.77409403721	86.0	0.934724	0.742903415816
10317.000015874	281.344827586	5.54981273848	164.0	0.95168	0.75430153059
10317.000023823	339.0	4.00530305397	120.0	0.843596	0.579899594257
10317.000014391	294.037037037	6.11059611722	177.0	0.970076	0.818280515252
10317.000018411	247.153846154	4.23455198623	111.0	0.831134	0.623240035572
10317.000002963	190.230769231	4.3446632056	96.0	0.89654	0.659785565237
10317.000014646	298.307692308	5.30004289329	161.0	0.930288	0.722971352889
10317.000001793	321.035714286	5.61867283917	178.0	0.94459	0.751588174064
10317.000013214	212.75	4.52581223644	113.0	0.893328	0.663591419137
10317.000023154	282.545454545	5.48955080926	153.0	0.95094	0.7564086319
10317.000009222	192.848484848	5.63920007028	141.0	0.963088	0.789853562491
10317.000010738	297.0	5.82576210607	162.0	0.965858	0.793716779468
10317.000027198	182.55	4.29460117543	111.0	0.880872	0.632078056438
10317.000007734	268.516129032	5.67028762203	164.0	0.957398	0.770675846868
10317.000006818	141.909090909	3.46955365753	78.0	0.770046	0.552001850751
10317.000026639	314.636363636	5.74642966321	185.0	0.945538	0.762998089173
10317.000005041	200.666666667	4.72443618438	112.0	0.925288	0.694019371469
10317.000013312	244.625	5.118916571	144.0	0.920482	0.713942833429
10317.000001285	390.405405405	5.75669885838	207.0	0.937994	0.748256140574
10317.000018306	201.772727273	4.929903761	124.0	0.910078	0.708910640563
10317.000017215	319.322580645	6.44565017093	193.0	0.980406	0.848954447722
10317.000016698	339.615384615	6.29428319976	189.0	0.974832	0.832330259554
10317.000009098	240.230769231	5.15188757657	150.0	0.901134	0.712687341757
10317.000012013	293.4	4.97701582852	137.0	0.917162	0.701182492605
10317.000014909	183.6875	4.32987431292	104.0	0.882046	0.64620748713
10317.000014979	331.15	5.86577290854	161.0	0.968922	0.800141783909
10317.000014538	146.0	4.01607034048	103.0	0.81944	0.600623648222
10317.000004278	121.0	4.2413318208	88.0	0.859216	0.656610685151
10317.000009556	211.0	5.54229664549	148.0	0.953918	0.768754073909
10317.000022663	309.714285714	5.70399022679	163.0	0.95109	0.776187403736
10317.000001141	267.434782609	5.23612904954	150.0	0.934464	0.724340901843
10317.000002359	226.636363636	5.29811150917	135.0	0.948724	0.748657561656
10317.000004823	166.5	4.72553968146	109.0	0.912288	0.698199022767
10317.000014236	266.176470588	5.47068557285	140.0	0.947428	0.767354243035
10317.000001799	226.55	4.87679653134	132.0	0.89332	0.692294674135
10317.000023213	192.2	5.47044484977	139.0	0.945366	0.76843519196
10317.000013652	270.714285714	5.45134556789	149.0	0.947652	0.755120974451
10317.000010205	200.315789474	5.1645377733	125.0	0.928428	0.741415117415
10317.000005989	269.04	5.67448890064	152.0	0.96206	0.782911927598
10317.000011072	138.75	3.91232778635	77.0	0.88804	0.624295683432
10317.000017111	164.05	4.46763435244	110.0	0.887544	0.658810996788
10317.000011369	305.6	5.99125386706	176.0	0.96067	0.80317833494
10317.000013178	158.333333333	3.50487652099	90.0	0.704388	0.539888452339
10317.000013905	159.545454545	4.0927356889	85.0	0.858104	0.638552981037
10317.000012914	435.037037037	5.30967795245	188.0	0.926976	0.702841419526
10317.000003423	262.0	4.23945765385	118.0	0.823696	0.615963609248
10317.000013306	297.3125	5.26832395451	142.0	0.932028	0.736854586107
10317.000002489	192.55	5.44168830309	121.0	0.963052	0.786500342105
10317.000004759	196.083333333	3.8121942796	94.0	0.846112	0.581606926974
10317.000004734	250.875	6.10095216413	171.0	0.970038	0.822468787549
10317.000002687	197.315789474	4.68550591356	122.0	0.874644	0.676047249427
10317.000004158	233.526315789	5.05503672584	134.0	0.922046	0.715393846523
10317.000004157	220.954545455	5.1717919575	135.0	0.92931	0.730807788698
10317.000001321	261.5	5.68241879851	155.0	0.957836	0.780967790269
10317.000003022	349.142857143	5.88196007917	171.0	0.966408	0.792946485168
10317.000003757	217.25	5.5048579646	141.0	0.954536	0.771036959171
10317.000013103	161.25	3.60411443625	106.0	0.744862	0.535695161765
10317.000002087	345.055555556	5.37145160385	156.0	0.931246	0.737289643384
10317.000023258	376.4375	5.36797504207	148.0	0.95461	0.744574487112
10317.000009214	178.041666667	4.71879153183	127.0	0.883142	0.675204526077
10317.000013829	236.888888889	5.17357415822	150.0	0.92355	0.715687359129
10317.000016757	239.55	5.45693762577	145.0	0.942428	0.760028791083
10317.000003092	269.5	5.84955272413	165.0	0.964626	0.794094061324
10317.000014593	282.0	5.9256953407	174.0	0.96052	0.796149445982
10317.000006047	229.636363636	5.22657863877	138.0	0.937362	0.735255068833
10317.000001065	218.75	5.06537705807	119.0	0.940254	0.734664385914
10317.000010098	253.130434783	5.14732487841	142.0	0.919102	0.71993103985
10317.000009117	317.75	5.84335081988	169.0	0.963574	0.789548170618
10317.000006702	168.5	3.92022349953	86.0	0.845454	0.610031433371
10317.000026135	320.217391304	5.8700973603	165.0	0.967206	0.796883056371
10317.000009624	273.454545455	5.6287055172	154.0	0.9594	0.77457972457
10317.000020358	220.636363636	4.94132788348	129.0	0.912454	0.704773601463
10317.000009075	298.714285714	5.53125624236	152.0	0.95744	0.763150049735
10317.000001765	268.7	5.99878443533	166.0	0.972932	0.813390150815
10317.000012996	237.884615385	5.51342235383	145.0	0.946542	0.767895844461
10317.000016353	272.181818182	5.55706569325	174.0	0.942268	0.746622044941
10317.000008949A	247.5	5.67572641774	150.0	0.955316	0.78515268687
10317.000005571	126.111111111	3.19234021066	71.0	0.706658	0.519101053852
10317.000004792	192.055555556	5.2594523026	124.0	0.940754	0.756299084446
10317.000011039	285.538461538	5.81279283825	173.0	0.950378	0.781853868178
10317.000006626	224.8	5.2823723693	139.0	0.94526	0.74201658861
10317.000017126	180.368421053	5.0857857798	121.0	0.931658	0.735060891564
10317.000014608	258.75	5.01113355652	138.0	0.905692	0.704947079664
10317.000013258	262.833333333	5.36799508417	140.0	0.94219	0.752950201502
10317.000015264	217.538461538	5.30340717306	140.0	0.938326	0.743890677429
10317.000007732	200.0	4.98346478151	116.0	0.93385	0.726666461317
10317.000027644	269.551724138	5.53766422064	166.0	0.931796	0.750865710237
10317.000007697	331.615384615	6.03637707992	181.0	0.967128	0.804866816039
10317.000004881	196.769230769	4.88963227835	110.0	0.921882	0.721040098875
10317.000006651	278.214285714	4.01617443746	125.0	0.7559	0.57655739445
10317.000023808	324.666666667	5.8937799045	173.0	0.966588	0.792747091588
10317.000004642	155.0	3.0188065681	73.0	0.74959	0.48770470623
10317.000002345	249.666666667	5.5003659962	155.0	0.93724	0.755947217204
10317.000001353	221.913043478	5.2941516891	137.0	0.94709	0.745861899075
10317.000011077	211.454545455	5.17422097073	131.0	0.936048	0.735661849088
10317.000028759	165.272727273	5.10033056579	114.0	0.93937	0.746438264808
10317.000004631	311.034482759	6.09634908387	185.0	0.968198	0.809459607886
10317.000009433	162.230769231	4.7535253894	96.0	0.92445	0.721875848022
10317.000009061	296.757575758	6.05761345931	186.0	0.964878	0.803486650313
10317.000013995	294.5625	6.2168388657	183.0	0.975732	0.827180302495
10317.000015155	232.315789474	5.38704681771	136.0	0.951702	0.760081137408
10317.000022965	327.344827586	5.85053184684	183.0	0.959104	0.778441392383
10317.000016701	414.0	6.26143748387	204.0	0.972256	0.816096241382
10317.000010714	233.964285714	5.81109880534	155.0	0.9653	0.798653030331
10317.000002529	205.1875	5.45842943272	148.0	0.94332	0.757121123599
10317.000021223	227.0	5.65843566514	140.0	0.96138	0.793689302514
10317.000012401	383.90625	6.39598813555	210.0	0.975304	0.829113893368
10317.000022638	223.909090909	4.43718891473	108.0	0.876446	0.656885686594
10317.000013972	216.5	5.56161065574	134.0	0.957622	0.787084695061
10317.000017163	300.884615385	5.27276088449	157.0	0.939582	0.722828652236
10317.000001126	280.789473684	5.56913588	150.0	0.951174	0.770407464684
10317.000009472	372.1	5.84945718691	197.0	0.94364	0.76743865372
10317.000001026	299.333333333	6.31220865967	193.0	0.973586	0.831378910501
10317.000010919	292.055555556	4.6782282095	142.0	0.85749	0.654320793632
10317.000014311	254.0	5.2291570792	139.0	0.941742	0.734541419262
10317.000005039	250.066666667	4.8407070521	124.0	0.921232	0.696084326073
10317.000001025	236.235294118	4.80290630794	125.0	0.883998	0.689499719151
10317.000004249	269.0	5.33629202102	139.0	0.947004	0.749590699868
10317.000017176	200.5	4.95178034124	121.0	0.921884	0.715692762152
10317.000002258	218.37037037	4.85143164259	134.0	0.902544	0.686579451776
10317.000013118	282.0	6.05678113244	171.0	0.968828	0.816514094919
10317.000013431	301.607142857	6.32256250863	183.0	0.97683	0.841247341522
10317.000021159	292.375	5.54658958633	154.0	0.955912	0.763279553523
10317.000014197	401.913043478	6.21572995772	191.0	0.972748	0.820295392907
10317.000015541	167.5625	4.43866541282	100.0	0.887848	0.668085714988
10317.000022661	283.428571429	5.7400496053	179.0	0.952016	0.766995043189
10317.000014258	328.037037037	6.09607002971	183.0	0.970898	0.811111428194
10317.000014324	239.461538462	5.07710302557	121.0	0.938256	0.733805952143
10317.000002369	234.368421053	3.71433759239	118.0	0.745732	0.539667329215
10317.000010757	275.833333333	5.76835854788	153.0	0.964128	0.794825724201
10317.000010305	279.394736842	6.36826086481	192.0	0.978094	0.839590289893
10317.000002372	231.275862069	4.91084622103	148.0	0.879208	0.681167624226
10317.000013056	351.368421053	5.60149800881	159.0	0.953942	0.765976707554
10317.000013852	281.037037037	5.71791978008	164.0	0.962362	0.777149760748
10317.000012017	276.454545455	5.66949510743	157.0	0.953738	0.777215883128
10317.000021237	342.2	2.14853405202	77.0	0.454036	0.342844620296
10317.000016489	188.125	4.0240285191	102.0	0.815852	0.6030833337
10317.000012355	403.052631579	5.81245324837	173.0	0.960646	0.781808191398
10317.000018409	309.956521739	5.54418216627	162.0	0.942012	0.755353605876
10317.000004077	161.0	4.47303071309	73.0	0.926124	0.72264256774
10317.000004294	222.294117647	5.84850676408	163.0	0.961914	0.795852920578
10317.000022993	297.757575758	6.0983101332	187.0	0.969954	0.808055573801
10317.000010847	255.772727273	5.43210363003	146.0	0.954486	0.755526589772
10317.000008963	165.2	3.88758452946	90.0	0.830476	0.5988404962
10317.000013372	173.0	4.70461116497	120.0	0.917638	0.681147485955
10317.000016407	317.555555556	5.71438846331	155.0	0.9593	0.785361566821
10317.000006657	247.473684211	5.40921777966	138.0	0.9511	0.760948043796
10317.000017327	319.96875	5.90336887575	192.0	0.952296	0.778299019301
10317.000010764	207.0	5.03848744581	130.0	0.909862	0.717491247961
10317.000005805	340.0	5.64091699835	162.0	0.952908	0.768533007641
10317.000018032	289.24	5.88768627763	166.0	0.964874	0.798326074381
10317.000012988	119.090909091	3.74584804546	74.0	0.82369	0.603249243515
10317.000013732	209.0	4.19815397648	103.0	0.88477	0.627855177669
10317.000011093	338.5	6.28397205508	189.0	0.975918	0.830966755966
10317.000003078	302.121212121	6.56572364701	199.0	0.982386	0.859767760399
10317.000004979	265.076923077	5.49636086609	164.0	0.927624	0.747036631564
10317.000014188	268.176470588	5.35405746432	142.0	0.92814	0.74884571088
10317.000012921	237.130434783	5.46967499351	141.0	0.957962	0.766109062536
10317.000011223	405.277777778	6.36765746825	220.0	0.972946	0.818321951776
10317.000013608	191.666666667	4.84447778236	118.0	0.91208	0.703868811387
10317.000009594	243.4	4.93877220915	144.0	0.911482	0.688817833961
10317.000022994	362.451612903	6.24460518503	193.0	0.976504	0.822474879262
10317.000002494	205.076923077	4.34326099254	107.0	0.834246	0.644260515004
10317.000005887	231.043478261	4.84342673326	132.0	0.912512	0.687557602711
10317.000009427	144.0	4.26487675798	92.0	0.871512	0.653765042274
10317.000004078	239.441176471	5.34057051601	160.0	0.932494	0.729394012997
10317.000014803	213.476190476	5.25015193909	132.0	0.93881	0.745295031785
10317.000002244	250.666666667	5.4532153503	156.0	0.938086	0.748512599096
10317.000002506	218.9375	3.88605190886	112.0	0.83027	0.570860775345
10317.000028817	282.885714286	5.74153351143	176.0	0.954314	0.769701205797
10317.000027879	416.2	5.61013634763	161.0	0.950272	0.765270762294
10317.000002325	269.75	4.31934585739	131.0	0.852834	0.61411717402
10317.000026127	339.214285714	5.42461681268	141.0	0.951122	0.75979799639
10317.000031851	254.024390244	5.43092818993	175.0	0.931586	0.728865161438
10317.000036428	303.882352941	5.36514811994	145.0	0.947656	0.747244575478
10317.000042001	198.807692308	5.33040608236	133.0	0.946876	0.755519871967
10317.000026648	141.217391304	4.47595540171	109.0	0.855702	0.661322917185
10317.000027761	428.6	6.32518206021	206.0	0.973528	0.822894897079
10317.000030744	257.833333333	5.30534538851	135.0	0.945318	0.749679755781
10317.000039842	169.935483871	5.59730736612	132.0	0.963708	0.794576122699
10317.000041636	230.235294118	4.86992766905	119.0	0.9175	0.706317097309
10317.000021239	226.75	4.92047487636	103.0	0.939434	0.735881924537
10317.000036165	309.956521739	5.68434927229	162.0	0.959932	0.774450332099
10317.000027762	192.5	4.55882112022	95.0	0.88544	0.693899743313
10317.000023342	220.666666667	5.21982181282	134.0	0.933758	0.738714396624
10317.000041617	265.0	6.15579605298	170.0	0.972508	0.83080999586
10317.000029227	227.25	5.29722572807	121.0	0.948568	0.765620817526
10317.000030751	197.8	4.35718563842	118.0	0.859458	0.633068663764
10317.000042989	175.0	5.0851750358	126.0	0.928778	0.728819123147
10317.000011074	319.142857143	5.80159138141	161.0	0.96574	0.791386872593
10317.000026658	260.033333333	6.03018622318	170.0	0.96905	0.813857208393
10317.000036106	146.363636364	3.74283273657	79.0	0.845258	0.593744117394
10317.000014136	247.857142857	5.83013364579	154.0	0.969024	0.802298734542
10317.000031222	280.375	5.32692443377	138.0	0.937128	0.74937133102
10317.000005898	284.363636364	6.41918596107	191.0	0.979	0.847145662037
10317.000030756	205.913043478	4.30000318156	121.0	0.86289	0.621489836422
10317.000038402	273.526315789	5.4305518556	139.0	0.9559	0.762831409914
10317.000033785	345.913043478	6.15198267387	187.0	0.969748	0.815167444909
10317.000028955	287.238095238	6.20722002343	194.0	0.971118	0.816748843352
10317.000035491	321.777777778	5.83033078398	180.0	0.954872	0.77822278534
10317.000031319	275.4	5.53779341098	141.0	0.951124	0.775650056655
10317.000036399	122.6	3.88185078719	73.0	0.872878	0.627134218468
10317.000002326	177.588235294	4.93599279747	114.0	0.913362	0.722387274965
10317.000036934	174.625	4.42052167295	82.0	0.899298	0.695318208917
10317.000036101	312.454545455	5.52068865243	154.0	0.951442	0.759715263619
10317.000039907	248.090909091	6.59009742579	187.0	0.982722	0.873219767524
10317.000040048	229.1875	5.75628515367	158.0	0.959298	0.788124034953
10317.000043083	267.857142857	4.72026168864	155.0	0.878874	0.648732955311
10317.000036085	266.333333333	4.72492131393	136.0	0.896418	0.666659059774
10317.000042009	276.714285714	5.49491260285	155.0	0.938922	0.755197725711
10317.000040002	164.285714286	5.14175184266	115.0	0.943076	0.751115231254
10317.000036124	169.928571429	3.3022816954	96.0	0.67592	0.501488306887
10317.000040003	197.25	5.8037076996	156.0	0.96031	0.79662145277
10317.000037487	261.636363636	5.29702868034	155.0	0.908926	0.728001389929
10317.000033728	230.0	4.7595335455	137.0	0.891082	0.67054269266
10317.000036081	196.875	5.37229215486	135.0	0.941986	0.759139768612
10317.000037612	226.0	4.36868218874	114.0	0.865868	0.639360823851
10317.000043003	233.0	5.43932580895	140.0	0.943204	0.762955516847
10317.000028718	150.235294118	4.85175406414	102.0	0.92966	0.727135009457
10317.000030771	103.25	3.54883339667	67.0	0.821652	0.585028225806
10317.000034241	250.0	5.57313942095	148.0	0.956748	0.773032175715
10317.000009144	123.071428571	4.29562585304	83.0	0.887132	0.673819495439
10317.000004765	226.454545455	5.70868314455	146.0	0.963504	0.793994776618
10317.000009566	180.105263158	4.24667734993	113.0	0.856544	0.622663624126
10317.000006675	305.885714286	6.38100426794	199.0	0.975672	0.835579144583
10317.000031829	133.571428571	3.72806995676	86.0	0.771558	0.580130153217
10317.000033666	187.666666667	4.71108401382	106.0	0.918476	0.70022885164
10317.000031926	272.315789474	5.43451791055	134.0	0.961974	0.769098402818
10317.000027821	210.545454545	4.93956823907	108.0	0.92896	0.731258401785
10317.000013063	197.352941176	4.71660639527	110.0	0.902862	0.695525174083
10317.000010852	176.058823529	4.48634365265	104.0	0.90154	0.669559587336
10317.000016754	307.84	5.87465825354	175.0	0.954228	0.788416562806
10317.000014234	152.789473684	4.60037594377	103.0	0.902318	0.688009508871
10317.000022526	239.882352941	5.01980039836	125.0	0.934868	0.720636785926
10317.000033713	141.928571429	3.70004674373	89.0	0.753158	0.571371070655
10317.000009621	220.25	4.73028016719	114.0	0.890494	0.692281034435
10317.000001325	141.64	4.14686784305	112.0	0.772116	0.609174619295
10317.000014018	291.0	5.68872466893	153.0	0.959368	0.783852922323
10317.000013201	246.4	5.39760587475	147.0	0.941724	0.749701599771
10317.000010207	242.625	5.42464337255	132.0	0.95415	0.770065286046
10317.000006777	184.035714286	5.22905859045	131.0	0.944348	0.743458567657
10317.000014165	266.555555556	5.37330603685	140.0	0.94415	0.753695150561
10317.000002125	210.125	5.18520266043	124.0	0.943098	0.745622129287
10317.000014678	99.1111111111	2.11508576665	54.0	0.58349	0.367528603445
10317.000002711	95.0	3.12208717705	66.0	0.69823	0.516526076128
10317.000021226	147.047619048	5.0399315221	108.0	0.939382	0.746116278101
10317.000013755	168.130434783	4.68402614412	117.0	0.908186	0.681772560162
10317.000016381	158.6875	3.83494299661	94.0	0.821878	0.58507758204
10317.000001221	231.64	5.33971956345	151.0	0.930282	0.737692869596
10317.000009497	138.526315789	4.08292998602	91.0	0.87907	0.627390723241
10317.000002161	229.5	5.23155306782	132.0	0.948824	0.742654794604
10317.000043152	258.0	5.28805741694	143.0	0.939456	0.738568777037
10317.000039986	256.888888889	6.09971723953	170.0	0.96939	0.82324138274
10317.000006736	250.6	5.53804531025	154.0	0.95376	0.76210375511
10317.000023343	125.375	4.03390599267	71.0	0.894364	0.65594664533
10317.000036151	324.047619048	5.8057184724	162.0	0.96482	0.79098598338
10317.000038424	250.666666667	5.49145317174	156.0	0.933536	0.753761152338
10317.000036191	365.076923077	5.31019313449	140.0	0.944712	0.744842520892
10317.000005799	52.0	1.7720233034	39.0	0.422296	0.335267446076
10317.000016719	285.789473684	5.89062055737	155.0	0.965346	0.809582166173
10317.000016723	191.12	5.52506829633	136.0	0.95563	0.779555169471
10317.000004927	102.428571429	3.17093185699	67.0	0.787022	0.522730833233
10317.000016717	287.0	5.9095928391	153.0	0.96889	0.81428648533
10317.000009694	221.1	5.80855480555	156.0	0.958884	0.797286770319
10317.000002382	362.384615385	6.04687889112	187.0	0.966514	0.80124068559
10317.000001575	236.230769231	5.20903447281	146.0	0.92549	0.724500915169
10317.000001305	209.8	5.11629487684	139.0	0.919022	0.718687628479
10317.000012154	145.15	4.65325645355	100.0	0.920524	0.700384885019
10317.000010555	184.652173913	5.12223074766	127.0	0.91762	0.732932014712
10317.000001404	213.535714286	5.66941000223	146.0	0.961514	0.788532453859
10317.000001155	132.615384615	4.52794361216	92.0	0.886976	0.6940906889
10317.000006034	266.935483871	5.65398306532	165.0	0.956832	0.767544902446
