	chao1	shannon	observed_otus	simpson	equitability
10317.000027194	214.833333333	4.72738797094	123.0	0.916712	0.680933106774
10317.000015224	322.034482759	6.43941616647	196.0	0.976266	0.845654831018
10317.000013933	281.1875	5.6051374656	143.0	0.957514	0.782854495835
10317.000018033	238.625	5.1506300663	128.0	0.931442	0.735804295186
10317.000006084	157.647058824	5.15000432207	107.0	0.95103	0.763929324649
10317.000023423	257.5	5.60796588207	151.0	0.9511	0.774751631613
10317.000002059	288.0	6.13151633461	180.0	0.972326	0.818424528053
10317.000005851	308.956521739	5.49696925333	161.0	0.948964	0.749833799063
10317.000003047	235.647058824	5.04931803206	128.0	0.929368	0.721331147437
10317.000008982	173.0	5.2909332686	126.0	0.94593	0.758308872026
10317.000010765	240.789473684	5.09147156152	138.0	0.897884	0.71624872257
10317.000012072	217.157894737	4.97560686505	124.0	0.917154	0.715482658667
10317.000002005	254.038461538	5.95974579476	169.0	0.965376	0.805275352216
10317.000017183	312.791666667	5.66892799215	171.0	0.946934	0.764227649549
10317.000008976	247.275862069	5.16570624317	149.0	0.920552	0.715554184464
10317.000012228	242.896551724	5.95763648386	162.0	0.969532	0.811683683116
10317.000011224	246.12	5.32932169725	155.0	0.909344	0.732439606638
10317.000023828	237.0	5.61685182584	153.0	0.952944	0.77394951842
10317.000003149	234.027777778	5.52695232872	165.0	0.942936	0.750300104716
10317.000013029	236.0	5.16362772187	132.0	0.939982	0.733012326451
10317.000026111	185.157894737	4.31495384819	107.0	0.88504	0.640061555875
10317.000003536	221.09375	5.92944762583	162.0	0.96719	0.80784316076
10317.000011012	292.21875	5.9880248674	178.0	0.967618	0.800994968948
10317.000010259	170.272727273	5.02590162299	119.0	0.936604	0.728939008328
10317.000006637	350.483870968	6.11126903327	194.0	0.969286	0.804123568279
10317.000012113	172.833333333	4.24709593274	102.0	0.875478	0.636514567803
10317.000013079	254.555555556	5.42121861273	149.0	0.948694	0.75094778538
10317.000001488	124.05	3.36449456602	87.0	0.72313	0.52219836604
10317.000004162	240.4	5.67371721943	134.0	0.964806	0.802950127928
10317.000012906	239.24	5.05511756415	137.0	0.933032	0.712185786858
10317.000012976	230.03125	5.86601006654	163.0	0.965254	0.798234734423
10317.000009533	109.0	3.91631615305	78.0	0.831062	0.62308123119
10317.000014309	240.636363636	5.62364349975	161.0	0.949634	0.767113253805
10317.000013778	335.875	6.09933183649	180.0	0.97194	0.814128595164
10317.000010732	339.0	5.31207813197	157.0	0.947444	0.728218548274
10317.000002371	238.0	5.69809425214	167.0	0.95052	0.771712141553
10317.000006021	175.588235294	4.88254232698	112.0	0.911894	0.717245153643
10317.000002329	301.5	5.76735731713	177.0	0.938988	0.772316812725
10317.000010761	413.0	5.82045844177	182.0	0.947556	0.775255413967
10317.000009129	276.333333333	5.81086513403	158.0	0.95951	0.795596874329
10317.000014323	256.666666667	5.49890143456	168.0	0.941464	0.743867060905
10317.000006894	265.0	5.55431375092	150.0	0.948658	0.768357042655
10317.000014241	303.111111111	4.60519652437	113.0	0.903342	0.675231038621
10317.000001685	217.047619048	4.87160047035	127.0	0.919474	0.697069718938
10317.000011302	222.454545455	5.04248438443	142.0	0.907836	0.705267515082
10317.000012231	174.6875	5.11078799737	110.0	0.944764	0.753652396168
10317.000015577	334.75	6.28423081089	186.0	0.974402	0.833545355435
10317.000001579	279.916666667	5.5694838739	158.0	0.952072	0.762548064616
10317.000002202	265.777777778	6.07910231319	178.0	0.971562	0.813178047255
10317.000017662	337.8	5.91775489255	174.0	0.967558	0.795082603523
10317.000003432	236.769230769	4.65502872722	114.0	0.88452	0.6812679141
10317.000011116	308.621621622	6.18116608328	193.0	0.973618	0.814119336197
10317.000006737	321.193548387	6.09228016727	192.0	0.961892	0.80320504771
10317.000006841	292.714285714	5.97297938865	177.0	0.964922	0.799852020649
10317.000013563	268.617647059	5.268677123	178.0	0.879194	0.704770598317
10317.000013295	262.25	6.11265568935	176.0	0.956628	0.819453277657
10317.000016699	331.558823529	6.4361519907	203.0	0.976972	0.839643827776
10317.000017217	369.666666667	6.55809956899	218.0	0.979796	0.844225535184
10317.000016702	291.108108108	6.24369290946	190.0	0.975482	0.824810040311
10317.000006728	144.4	4.33565441607	103.0	0.87218	0.648419064419
10317.000002498	282.935483871	6.04418866961	181.0	0.958724	0.805908382733
10317.000013286	285.157894737	5.24845120689	143.0	0.935068	0.73303708405
10317.000022964	290.222222222	5.43540805544	158.0	0.945564	0.744191021451
10317.000002466	292.333333333	5.26895745167	153.0	0.916038	0.726012935491
10317.000017644	271.333333333	5.52737142675	153.0	0.95197	0.761619958388
10317.000017173	222.217391304	5.32574305885	140.0	0.940716	0.747023655281
10317.000013332	592.954545455	6.67614825897	235.0	0.977676	0.847601586369
10317.000002173	125.0	4.49376941527	92.0	0.900292	0.68885210956
10317.000011329	260.9	5.60125191357	147.0	0.955752	0.777987059035
10317.000007039	360.416666667	5.95716072219	186.0	0.961958	0.790162519645
10317.000002886	276.724137931	5.70113698316	165.0	0.959254	0.773946186081
10317.000006887	266.777777778	6.0246117566	179.0	0.962502	0.805018714504
10317.000009126	317.117647059	5.05757174379	145.0	0.912852	0.704406097679
10317.000022636	197.0	4.8631343528	127.0	0.912008	0.695858315371
10317.000014233	402.652173913	6.43893267544	196.0	0.979688	0.84559133667
10317.000023088	269.935483871	5.76710524889	168.0	0.960924	0.780148486471
10317.000004974	290.2	5.9045948875	174.0	0.963744	0.793314485162
10317.000002414	85.4	3.78366950985	67.0	0.852678	0.623741160253
10317.000006027	258.5	5.4590619247	154.0	0.949226	0.751234661171
10317.000017098	351.142857143	5.99998910199	173.0	0.970332	0.807032835843
10317.000003841	181.5	4.58710862247	108.0	0.911758	0.679079943375
10317.000014559	224.636363636	5.15930801619	133.0	0.937596	0.731268813596
10317.000003761	353.5625	5.93176589498	161.0	0.968548	0.809143793826
10317.000014799	268.541666667	5.81282856459	156.0	0.966146	0.797873389823
10317.000002208	226.09375	5.88938975828	167.0	0.963026	0.797619937771
10317.000016313	230.0	5.52364667021	131.0	0.951554	0.785342594779
10317.000022899	309.193548387	5.8484006196	180.0	0.958034	0.780634716726
10317.000004793	288.538461538	6.13548280264	176.0	0.968796	0.822513445569
10317.000003837	212.666666667	5.21670185593	138.0	0.939032	0.733865640844
10317.000010285	142.526315789	4.63859872356	95.0	0.931538	0.706042719977
10317.000005848	224.0	4.71022270836	128.0	0.886986	0.672888958337
10317.000005907	301.37037037	5.64829272235	166.0	0.950574	0.765866104843
10317.000013421	290.516129032	5.9099818245	186.0	0.952838	0.783904673263
10317.000020072	185.75	5.18910656597	122.0	0.94163	0.748709165163
10317.000001477	184.055555556	5.1787096309	124.0	0.929668	0.74468844418
10317.000014132	319.243243243	5.93627273048	196.0	0.951022	0.779579636257
10317.000003382	352.433333333	5.97411142307	194.0	0.962194	0.786076307337
10317.000003221	161.333333333	4.3164220713	93.0	0.859018	0.660088276792
10317.000014607	222.461538462	3.81012551901	104.0	0.79652	0.56863813112
10317.000017125	414.277777778	6.56604499138	229.0	0.977262	0.837590802442
10317.000013826	229.5	5.00922430965	147.0	0.901658	0.695757260849
10317.000004872	204.5	5.21359828043	125.0	0.940664	0.748458187531
10317.000001118	290.433333333	5.8212601168	177.0	0.957168	0.779535030039
10317.000014293	191.875	5.37226205185	130.0	0.95283	0.765021456421
10317.000016721	267.6	6.44031092925	180.0	0.981136	0.859641913214
10317.000016763	274.588235294	5.99588361087	156.0	0.968496	0.82299966848
10317.000012173	149.272727273	5.17505259253	112.0	0.94716	0.760214892831
10317.000004641	270.714285714	5.44149281007	149.0	0.944182	0.753756169377
10317.000013509	200.0	5.68224281229	143.0	0.962254	0.793623592522
10317.000012951	294.4	5.63256314588	168.0	0.9458	0.761948225941
10317.000023799	341.875	5.78186029838	175.0	0.95574	0.775962486044
10317.000004705	320.206896552	5.227423148	179.0	0.881046	0.698497037284
10317.000014605	320.555555556	5.94673421336	182.0	0.960208	0.792074703472
10317.000015455	279.125	5.5346184744	154.0	0.95859	0.761632179975
10317.000007651	148.5	3.84361018535	84.0	0.85247	0.601285876645
10317.000001827	212.55	4.90074383439	127.0	0.894676	0.701239797478
10317.000012872	163.05	4.87418673012	109.0	0.932496	0.720161641029
10317.000014666	321.193548387	6.19313942881	192.0	0.969586	0.816502313389
10317.000017146	216.217391304	4.8199092009	134.0	0.895048	0.682118364343
10317.000006636	272.181818182	5.87470909409	174.0	0.953158	0.789299166031
10317.000017276	151.111111111	3.23202546754	73.0	0.723162	0.522151385196
10317.000004161	198.333333333	5.83359100598	154.0	0.962462	0.802774510207
10317.000023299	200.5	4.82629184026	118.0	0.92208	0.701226520923
10317.000013733	229.037037037	5.52913566564	152.0	0.946874	0.762857472758
10317.000010304	368.416666667	6.35230378799	194.0	0.97491	0.835839031302
10317.000012034	171.0	4.67055798193	89.0	0.928764	0.721240000337
10317.000015874	358.5	5.34171252479	144.0	0.946904	0.745016513243
10317.000023823	177.055555556	4.10176198867	109.0	0.854036	0.606035798058
10317.000014391	295.529411765	6.17032750473	193.0	0.968706	0.812691790608
10317.000018411	175.473684211	4.35601097851	111.0	0.84521	0.641116332028
10317.000002963	124.071428571	4.35308418599	84.0	0.901752	0.680986862522
10317.000014646	314.217391304	5.28102947369	159.0	0.928236	0.722154245594
10317.000001793	382.0	5.72089274864	166.0	0.954368	0.775710123572
10317.000013214	133.681818182	4.50290569671	100.0	0.897274	0.677754841178
10317.000023154	230.888888889	5.43503610572	149.0	0.947994	0.752861785996
10317.000009222	201.034482759	5.59835260345	140.0	0.962122	0.785261658171
10317.000010738	264.043478261	5.76023087577	156.0	0.962458	0.790653789966
10317.000027198	158.166666667	4.37016707077	108.0	0.88037	0.646963708776
10317.000007734	264.387096774	5.7547842338	165.0	0.961128	0.781228958824
10317.000006818	135.5	3.66291696049	80.0	0.79266	0.579398706457
10317.000026639	321.263157895	5.68922177885	191.0	0.93981	0.75081164178
10317.000005041	211.6	4.51257798556	94.0	0.91983	0.688460876445
10317.000013312	309.235294118	5.25195960929	146.0	0.931684	0.730471177186
10317.000001285	399.652173913	5.86584871469	193.0	0.95005	0.772588990085
10317.000018306	211.882352941	4.94183005716	118.0	0.919986	0.718013417479
10317.000017215	312.609756098	6.51803102243	206.0	0.98141	0.847984202874
10317.000016698	400.142857143	6.27583332413	192.0	0.97444	0.827404660673
10317.000009098	256.352941176	4.93887968045	134.0	0.891578	0.69895518544
10317.000012013	244.0	5.09005936158	149.0	0.92455	0.705075570289
10317.000014909	189.4	4.2168885939	101.0	0.869446	0.633336535619
10317.000014979	307.8	5.89489222254	165.0	0.968708	0.800249032162
10317.000014538	239.588235294	4.29527734478	121.0	0.845586	0.620806799828
10317.000004278	191.4	4.23340189671	103.0	0.848734	0.63312668256
10317.000009556	234.315789474	5.40214672685	138.0	0.947306	0.759953315163
10317.000022663	331.0	5.54649926194	146.0	0.949606	0.771437357966
10317.000001141	205.555555556	5.21712487358	140.0	0.937056	0.731788156141
10317.000002359	251.772727273	5.42210643751	142.0	0.95136	0.758363386408
10317.000004823	193.555555556	4.86391556308	117.0	0.92125	0.707955947261
10317.000014236	216.25	5.40464191201	140.0	0.943738	0.758090525957
10317.000001799	232.230769231	4.77713738902	118.0	0.887974	0.694084722214
10317.000023213	250.0	5.33061336109	128.0	0.944694	0.761516194442
10317.000013652	325.272727273	5.63556926168	163.0	0.953628	0.766876817785
10317.000010205	229.4	5.15278033599	123.0	0.932066	0.742206635942
10317.000005989	216.565217391	5.59859122477	137.0	0.962592	0.788752594992
10317.000011072	123.090909091	3.70353297369	69.0	0.87657	0.60628929292
10317.000017111	236.769230769	4.57307919519	114.0	0.896292	0.669274521573
10317.000011369	317.193548387	6.07702859798	188.0	0.965444	0.804415530387
10317.000013178	138.4	3.55634668979	89.0	0.711072	0.549180525681
10317.000013905	153.5	3.99362090834	89.0	0.838522	0.616705574884
10317.000012914	342.896551724	5.38015667542	179.0	0.930486	0.718905547056
10317.000003423	161.571428571	4.27811823546	103.0	0.833142	0.639814237368
10317.000013306	239.055555556	5.26633316135	134.0	0.935626	0.745296729125
10317.000002489	198.315789474	5.54627956474	123.0	0.966988	0.798886276791
10317.000004759	209.076923077	3.93251939342	99.0	0.853054	0.593197744335
10317.000004734	276.454545455	5.85315735934	157.0	0.96371	0.802393648804
10317.000002687	301.545454545	4.7006664619	124.0	0.873058	0.675946759639
10317.000004158	255.181818182	5.08400484248	139.0	0.92609	0.714151836705
10317.000004157	255.130434783	5.17462532714	144.0	0.92604	0.721712615697
10317.000001321	246.0	5.67763738574	150.0	0.956816	0.78541704099
10317.000003022	300.5	5.80040828988	158.0	0.965398	0.794165171418
10317.000003757	235.75	5.4138739762	138.0	0.956142	0.761603059696
10317.000013103	153.0	3.46702563778	97.0	0.731032	0.525313851967
10317.000002087	329.526315789	5.53450415766	159.0	0.942212	0.756815635024
10317.000023258	211.0	5.18870850677	131.0	0.949322	0.737721662074
10317.000009214	226.434782609	4.72230189804	136.0	0.882058	0.666289475347
10317.000013829	263.3	5.1627000584	146.0	0.924058	0.718056472188
10317.000016757	243.142857143	5.34340732461	141.0	0.935794	0.748423403779
10317.000003092	282.666666667	5.74642201903	144.0	0.964782	0.801461942472
10317.000014593	304.222222222	5.85916245845	172.0	0.95872	0.788978396541
10317.000006047	210.666666667	5.10058781858	136.0	0.92796	0.719663430035
10317.000001065	217.052631579	5.15934285871	127.0	0.943332	0.738242328843
10317.000010098	318.875	5.44216554693	163.0	0.931844	0.740558833136
10317.000009117	296.222222222	5.73252884261	164.0	0.96139	0.779135348144
10317.000006702	101.894736842	4.08318793502	79.0	0.871126	0.647736350316
10317.000026135	275.625	5.88011453081	160.0	0.967458	0.803082802045
10317.000009624	227.24137931	5.64246278571	151.0	0.959206	0.779517447409
10317.000020358	190.2	5.03699326973	115.0	0.926662	0.73581193344
10317.000009075	208.214285714	5.64505817014	145.0	0.96184	0.786229755749
10317.000001765	317.096774194	6.19993169941	185.0	0.975226	0.823213076102
10317.000012996	248.772727273	5.42225838344	139.0	0.944116	0.761666423145
10317.000016353	311.103448276	5.56008509127	173.0	0.944882	0.747863231494
10317.000008949A	244.125	5.68930693438	152.0	0.957216	0.784956378748
10317.000005571	130.125	3.34369569131	72.0	0.735434	0.541934576276
10317.000004792	189.619047619	5.25635067794	124.0	0.94047	0.755853076809
10317.000011039	394.652173913	5.90217943577	188.0	0.95082	0.781270768225
10317.000006626	219.913043478	5.27837852991	135.0	0.945908	0.745869163541
10317.000017126	268.142857143	5.05263038078	136.0	0.932556	0.712896913036
10317.000014608	238.285714286	4.86227497714	133.0	0.902346	0.689168012988
10317.000013258	181.454545455	5.25577757643	128.0	0.934934	0.750825368062
10317.000015264	296.375	5.370641292	158.0	0.933354	0.735323454684
10317.000007732	228.789473684	4.97595445759	126.0	0.926334	0.71316537564
10317.000027644	257.4375	5.42598301165	166.0	0.9173	0.735722576422
10317.000007697	372.620689655	6.16863463046	195.0	0.970514	0.810880345147
10317.000004881	176.473684211	4.97751509247	112.0	0.930776	0.731196646783
10317.000006651	217.8	4.05670870917	132.0	0.758492	0.5758775901
10317.000023808	296.625	5.9363088359	177.0	0.968164	0.794941403383
10317.000004642	81.25	2.95283308059	64.0	0.741926	0.492138846766
10317.000002345	242.37037037	5.43476653562	158.0	0.9244	0.744103187514
10317.000001353	237.230769231	5.37269818313	147.0	0.948224	0.746242040721
10317.000011077	241.4	5.20765809562	142.0	0.936016	0.7283695505
10317.000028759	246.066666667	5.06862894657	120.0	0.938216	0.733851054452
10317.000004631	272.666666667	6.11875723732	184.0	0.96664	0.813279304811
10317.000009433	217.6	4.83973830038	100.0	0.927736	0.728453199789
10317.000009061	281.394736842	6.22852871111	194.0	0.968106	0.819552650201
10317.000013995	358.161290323	6.16917079157	192.0	0.973276	0.813342292858
10317.000015155	220.913043478	5.38091838617	136.0	0.953054	0.759216451175
10317.000022965	316.243243243	5.91106787248	193.0	0.960204	0.778544790371
10317.000016701	333.857142857	6.29639679347	194.0	0.973972	0.828482763449
10317.000010714	324.315789474	5.81416189864	158.0	0.96581	0.796048252145
10317.000002529	289.375	5.49303476471	161.0	0.942908	0.749297101037
10317.000021223	250.473684211	5.51696288662	141.0	0.954316	0.772732432937
10317.000012401	346.833333333	6.33728588542	198.0	0.97412	0.830644863125
10317.000022638	144.0	4.26378350813	101.0	0.86661	0.640379705447
10317.000013972	313.882352941	5.75226314916	155.0	0.960604	0.790566904683
10317.000017163	301.476190476	5.34069311931	151.0	0.94401	0.737827368273
10317.000001126	286.625	5.30380009754	140.0	0.939194	0.743945791595
10317.000009472	288.724137931	5.74440447478	177.0	0.945634	0.769243157831
10317.000001026	389.5	6.27722818116	204.0	0.97085	0.818154351639
10317.000010919	218.0	4.69975736341	138.0	0.868912	0.661143869165
10317.000014311	260.25	5.32588117236	153.0	0.940216	0.733856490489
10317.000005039	202.714285714	4.89279429073	124.0	0.919982	0.703574370402
10317.000001025	160.25	4.80845715693	119.0	0.886506	0.697401631486
10317.000004249	219.454545455	5.48278500844	139.0	0.951166	0.770168618118
10317.000017176	166.125	4.91238716686	107.0	0.92625	0.728682225511
10317.000002258	232.516129032	4.973899843	143.0	0.911916	0.694691232432
10317.000013118	271.4	6.09483560249	172.0	0.969102	0.82071348165
10317.000013431	350.53125	6.4489526353	202.0	0.978976	0.842096441163
10317.000021159	357.8	5.57685228578	162.0	0.954474	0.759804666796
10317.000014197	334.533333333	6.27727284471	195.0	0.973148	0.825161073046
10317.000015541	183.833333333	4.6427660468	113.0	0.897358	0.6807396217
10317.000022661	370.964285714	5.75119878125	187.0	0.951556	0.762061641623
10317.000014258	311.117647059	6.05835257735	188.0	0.96958	0.801943387826
10317.000014324	193.6	5.13129026194	132.0	0.936184	0.7284218025
10317.000002369	256.789473684	3.82050338344	126.0	0.746106	0.547563438091
10317.000010757	181.115384615	5.67603869555	134.0	0.96336	0.803278665547
10317.000010305	287.896551724	6.31783758967	187.0	0.976636	0.837144023048
10317.000002372	262.5	5.04059231651	153.0	0.882246	0.694546361
10317.000013056	257.884615385	5.65563700537	154.0	0.958724	0.778285831529
10317.000013852	296.0	5.62247381283	154.0	0.957894	0.773722164721
10317.000012017	271.222222222	5.56759453511	160.0	0.947476	0.760400056236
10317.000021237	229.428571429	2.25168130481	75.0	0.475788	0.36149411577
10317.000016489	188.0	4.10023760362	111.0	0.815636	0.60347168679
10317.000012355	364.0	5.97210032682	182.0	0.965046	0.795453340564
10317.000018409	247.625	5.44195040526	147.0	0.939556	0.755860842635
10317.000004077	143.0	4.5688109038	80.0	0.930288	0.722692639844
10317.000004294	306.222222222	5.84450146019	174.0	0.961276	0.785240605878
10317.000022993	326.035714286	6.05261546465	183.0	0.96877	0.805329589378
10317.000010847	239.888888889	5.61190484446	153.0	0.958588	0.773267870768
10317.000008963	296.428571429	3.92570624162	92.0	0.822748	0.601773428085
10317.000013372	173.714285714	4.67328834928	113.0	0.919356	0.685214915185
10317.000016407	213.136363636	5.60445401215	138.0	0.95781	0.788413129367
10317.000006657	183.8	5.34657403231	125.0	0.95028	0.767548033907
10317.000017327	284.965517241	5.81537398824	176.0	0.953368	0.779600147244
10317.000010764	253.166666667	5.00321475987	134.0	0.902634	0.708059950138
10317.000005805	289.4	5.6469426926	163.0	0.951514	0.768424491161
10317.000018032	310.791666667	5.90954213549	169.0	0.96474	0.798491880103
10317.000012988	126.05	3.84002894483	89.0	0.814502	0.592987494894
10317.000013732	182.0	4.26059861065	104.0	0.888576	0.635868508617
10317.000011093	329.6875	6.30732594506	196.0	0.973664	0.828308113398
10317.000003078	312.459459459	6.65385004623	209.0	0.98266	0.863311275912
10317.000004979	238.40625	5.35763754484	154.0	0.926708	0.737277407949
10317.000014188	234.647058824	5.35556669638	134.0	0.934352	0.75792514813
10317.000012921	273.217391304	5.47926924007	146.0	0.958004	0.762086639972
10317.000011223	420.181818182	6.52787813131	225.0	0.976504	0.835431396344
10317.000013608	194.166666667	4.98804146577	130.0	0.922188	0.710307633917
10317.000009594	251.615384615	4.8602357863	142.0	0.905404	0.679777299122
10317.000022994	376.137931034	6.37328193428	195.0	0.97986	0.83778167523
10317.000002494	239.333333333	4.29394256144	111.0	0.826922	0.631981121837
10317.000005887	218.217391304	5.02255438126	136.0	0.918546	0.708653363518
10317.000009427	159.0	4.33634294863	94.0	0.87789	0.66157360084
10317.000004078	239.689655172	5.27807570508	154.0	0.929248	0.726328711532
10317.000014803	238.884615385	5.41089494703	146.0	0.942136	0.752576770507
10317.000002244	208.275	5.61583872962	161.0	0.945834	0.766048616155
10317.000002506	220.055555556	4.00217873125	115.0	0.840958	0.584644591032
10317.000028817	283.129032258	5.76768610669	176.0	0.95281	0.77320718274
10317.000027879	375.3	5.57679846018	166.0	0.940996	0.756172019431
10317.000002325	308.066666667	4.40683991213	128.0	0.863742	0.629548558875
10317.000026127	315.066666667	5.22069810315	135.0	0.941446	0.737718544669
10317.000031851	277.0	5.60773113853	188.0	0.939416	0.742294683223
10317.000036428	241.043478261	5.28520948274	142.0	0.941426	0.739216281974
10317.000042001	179.517241379	5.50998892501	132.0	0.957896	0.782180671843
10317.000026648	132.5	4.51974490202	101.0	0.87334	0.678822670882
10317.000027761	330.459459459	6.38813113539	202.0	0.976336	0.834154443212
10317.000030744	226.0	5.19982394694	120.0	0.937496	0.752845853711
10317.000039842	204.807692308	5.60585530494	139.0	0.962148	0.78745634325
10317.000041636	179.666666667	4.96229009374	117.0	0.919864	0.722274623877
10317.000021239	133.5	4.81543341018	101.0	0.933748	0.723232270807
10317.000036165	298.0	5.903484238	165.0	0.966916	0.80141542364
10317.000027762	107.0	4.44996105278	87.0	0.878554	0.690672059385
10317.000023342	242.285714286	5.27753833019	137.0	0.936966	0.743521340634
10317.000041617	315.15625	6.16121749172	190.0	0.967122	0.813914797125
10317.000029227	233.105263158	5.30687929672	127.0	0.95176	0.759353087823
10317.000030751	264.526315789	4.44297743815	130.0	0.865064	0.632689365816
10317.000042989	184.333333333	5.1402012352	126.0	0.931422	0.736705606132
10317.000011074	236.44	5.74911583282	148.0	0.96577	0.79744129565
10317.000026658	348.44	6.13671074038	181.0	0.974064	0.818244912332
10317.000036106	160.714285714	3.92348443696	90.0	0.859564	0.604370490019
10317.000014136	232.357142857	5.84184254859	151.0	0.969376	0.807062157889
10317.000031222	290.3	5.24325837195	125.0	0.936976	0.75271615624
10317.000005898	302.037037037	6.35563952735	185.0	0.978298	0.843887613536
10317.000030756	186.526315789	4.31235165431	114.0	0.85659	0.631116796168
10317.000038402	275.055555556	5.35951615753	137.0	0.950876	0.755070714656
10317.000033785	391.777777778	6.29764914047	201.0	0.973646	0.823108952162
10317.000028955	355.59375	6.31923987794	204.0	0.97342	0.823630025224
10317.000035491	250.181818182	5.85195558567	177.0	0.956982	0.783645513468
10317.000031319	202.55	5.53241708823	131.0	0.956616	0.786589557747
10317.000036399	103.833333333	3.87447841987	78.0	0.86874	0.616424897716
10317.000002326	298.545454545	4.91466650793	121.0	0.912878	0.710328610262
10317.000036934	197.0	4.37862871893	87.0	0.891664	0.67960067037
10317.000036101	210.1	5.4086710634	145.0	0.947268	0.75330634352
10317.000039907	276.617647059	6.63160919908	195.0	0.983176	0.871739352121
10317.000040048	246.75	5.75493331706	158.0	0.959738	0.787938947715
10317.000043083	326.2	4.89216653429	166.0	0.886716	0.663341068184
10317.000036085	311.4375	4.63366190494	138.0	0.890614	0.651845813166
10317.000042009	213.75	5.44495414055	140.0	0.9401	0.763744983557
10317.000040002	165.05	5.05155919958	111.0	0.941114	0.743486901442
10317.000036124	162.769230769	3.15665028149	90.0	0.657908	0.486247953342
10317.000040003	228.0	5.74743299873	161.0	0.959006	0.783999204232
10317.000037487	236.357142857	5.27747582714	155.0	0.902494	0.72531412785
10317.000033728	249.541666667	5.00562686494	146.0	0.908578	0.696209876047
10317.000036081	215.0	5.21548428543	128.0	0.938396	0.745069183633
10317.000037612	178.9	4.40091633855	110.0	0.870056	0.648972554836
10317.000043003	149.2	5.40063051631	124.0	0.937288	0.776600238944
10317.000028718	253.769230769	4.81259341011	113.0	0.92993	0.705640341203
10317.000030771	122.571428571	3.5939858119	75.0	0.810234	0.576993165234
10317.000034241	339.0	5.67842482095	165.0	0.957228	0.770862942971
10317.000009144	170.666666667	4.21965790452	84.0	0.883536	0.660113950142
10317.000004765	196.25	5.69802227327	141.0	0.962022	0.798092483971
10317.000009566	171.333333333	4.2586638872	113.0	0.846428	0.624421134793
10317.000006675	352.724137931	6.38488695421	202.0	0.97502	0.833730821954
10317.000031829	160.5	3.90176594823	96.0	0.785322	0.592526676925
10317.000033666	164.130434783	4.75482615012	113.0	0.919992	0.697170290739
10317.000031926	295.666666667	5.48986023762	130.0	0.964318	0.781767686312
10317.000027821	264.0625	5.16074670865	130.0	0.939108	0.734901225064
10317.000013063	188.157894737	4.78724034018	110.0	0.912136	0.705941071174
10317.000010852	157.647058824	4.50586031894	102.0	0.90584	0.675295726518
10317.000016754	295.217391304	5.78062045309	168.0	0.943454	0.781976763508
10317.000014234	250.1	4.67162284573	107.0	0.909426	0.692968289418
10317.000022526	297.428571429	4.8844968487	108.0	0.930216	0.723105580535
10317.000033713	202.909090909	3.77696793268	96.0	0.75861	0.573574706351
10317.000009621	174.714285714	4.71794600303	114.0	0.891982	0.690475917694
10317.000001325	127.533333333	4.19159064699	111.0	0.778292	0.616916999112
10317.000014018	215.0	5.54132751464	150.0	0.953286	0.766560589204
10317.000013201	232.37037037	5.36461715238	148.0	0.939012	0.744108725074
10317.000010207	202.714285714	5.38505220997	132.0	0.945954	0.764445049316
10317.000006777	198.5	5.13614426786	132.0	0.93784	0.72911086189
10317.000014165	233.315789474	5.44866919968	137.0	0.946434	0.767630962498
10317.000002125	183.769230769	5.01318626413	111.0	0.938048	0.737839184816
10317.000014678	141.25	2.10439462082	58.0	0.578184	0.359235481059
10317.000002711	107.2	3.36800329834	72.0	0.744342	0.545874268739
10317.000021226	148.166666667	5.018133539	107.0	0.937622	0.744368184124
10317.000013755	185.615384615	4.71605226523	106.0	0.91359	0.700967304396
10317.000016381	171.833333333	3.90220043401	93.0	0.821722	0.596743487463
10317.000001221	250.0	5.27111896929	148.0	0.931656	0.731139893965
10317.000009497	171.875	4.19589427624	84.0	0.89028	0.656396420692
10317.000002161	295.0	5.30881745096	130.0	0.953678	0.755986811331
10317.000043152	251.25	5.27652915836	144.0	0.935874	0.735925293124
10317.000039986	260.6	6.17605296217	173.0	0.971932	0.830714431585
10317.000006736	302.0	5.74681697108	173.0	0.957646	0.772979736864
10317.000023343	112.5	4.03762897552	69.0	0.89388	0.660982697882
10317.000036151	249.884615385	5.88854093105	157.0	0.966864	0.807244287778
10317.000038424	291.75	5.53143659731	153.0	0.94255	0.762180100775
10317.000036191	288.75	5.47711611664	150.0	0.949912	0.757677893324
10317.000005799	47.1	1.72530574173	38.0	0.412336	0.328759445955
10317.000016719	231.913043478	5.75359181585	147.0	0.96253	0.799146341705
10317.000016723	183.4	5.35078615377	127.0	0.948168	0.76563565157
10317.000004927	139.111111111	3.34940245494	73.0	0.790084	0.541114279263
10317.000016717	247.526315789	5.83183993683	148.0	0.967252	0.808915689036
10317.000009694	228.333333333	5.75489321103	159.0	0.954244	0.786952730711
10317.000002382	325.884615385	6.15293799287	182.0	0.971384	0.819539996462
10317.000001575	247.285714286	5.24579287493	142.0	0.928432	0.733703274711
10317.000001305	259.0625	5.1706633787	137.0	0.923142	0.7284643572
10317.000012154	227.375	4.74206408031	113.0	0.920144	0.695299068609
10317.000010555	239.769230769	4.90743599409	117.0	0.903122	0.714290462645
10317.000001404	242.789473684	5.64117553456	140.0	0.961146	0.791268283381
10317.000001155	133.0	4.61899657841	98.0	0.889036	0.698291638978
