	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	196.045454545	5.37842637616	131.0	0.951896	0.764695422838
10317.000002443	370.02173913	6.54823996117	230.0	0.977772	0.83465021543
10317.000017349	414.115384615	6.69015517508	216.0	0.981844	0.862701770105
10317.000005814	247.0	6.0288863182	174.0	0.969186	0.810013715886
10317.000001482	167.25	4.35706263471	112.0	0.869372	0.640052220664
10317.000020071	227.157894737	5.56725818331	134.0	0.957294	0.787883938803
10317.000004026	307.352941176	5.72245400932	157.0	0.951272	0.784475876993
10317.000013134	265.55	6.07298576116	155.0	0.97595	0.834645674386
10317.000004822	309.111111111	5.99357277907	180.0	0.965758	0.80001205336
10317.000009101	341.517241379	6.39771985655	194.0	0.978624	0.841814898328
10317.000013159	352.551724138	6.09071526456	192.0	0.967856	0.802998731237
10317.000018073	281.774193548	5.66594115309	172.0	0.95565	0.762959757057
10317.000021267	229.315789474	5.04638929827	133.0	0.925302	0.715263966313
10317.000016772	278.552631579	6.12778102251	189.0	0.971142	0.810312692817
10317.000009596	192.0	5.55358901941	139.0	0.956158	0.780114480887
10317.000009003	213.181818182	5.47290282385	154.0	0.933668	0.753139340643
10317.000006635	291.0	5.20454774446	168.0	0.913986	0.704048195824
10317.000017265	306.12	5.64877653549	170.0	0.950486	0.762380684752
10317.000001734	268.84375	6.06479135778	175.0	0.969348	0.81393363666
10317.000001286	236.181818182	5.55840136607	163.0	0.942004	0.756375967298
10317.000014397	306.5	6.14077650522	170.0	0.974652	0.828782899721
10317.000010746	194.5	4.54215940713	112.0	0.9086	0.667242924622
10317.000010873	295.055555556	5.08520474103	145.0	0.918278	0.708254753267
10317.000016731	308.111111111	5.89481045084	179.0	0.953202	0.787674446603
10317.000016458	451.8	6.38245784041	212.0	0.969822	0.825895902777
10317.000009174	327.75	5.99433221719	179.0	0.962956	0.800972711728
10317.000004719	281.965517241	5.87615399472	173.0	0.963034	0.790376305957
10317.000018345	194.2	5.36949796312	141.0	0.940004	0.752077784456
10317.000013222	335.5	5.14715246279	151.0	0.925102	0.711089341941
10317.000003809	315.636363636	5.83981093442	172.0	0.959574	0.786372574547
10317.000004847	193.037037037	5.28357864042	136.0	0.933624	0.745482376242
10317.000002261	313.8125	5.90019187821	183.0	0.959326	0.785048898328
10317.000014134	256.0	5.27748257319	130.0	0.943818	0.751524658592
10317.000016729	379.785714286	6.3539598405	203.0	0.975692	0.828921251352
10317.000014877	280.965517241	5.93022368428	172.0	0.962024	0.798547302064
10317.000001652	252.037037037	5.98126863798	160.0	0.971012	0.816898030201
10317.000017083	230.0	5.54462021225	146.0	0.957706	0.77117600949
10317.000002606	286.666666667	5.2066006885	155.0	0.915578	0.715573346263
10317.000011357	318.6875	5.93458737505	185.0	0.964322	0.787981249677
10317.000004813	294.774193548	6.06274897506	185.0	0.96574	0.804998260525
10317.000013453	264.181818182	5.27975625314	148.0	0.928282	0.732337943722
10317.000016768	292.78125	6.23559289331	189.0	0.973416	0.824569293539
10317.000013174	201.1	3.79378908959	93.0	0.792058	0.580164696894
10317.000016166	212.476190476	5.17745116058	131.0	0.92775	0.736121111932
10317.000003595	221.666666667	4.30630003738	135.0	0.857006	0.608508159966
10317.000012184	312.6	6.06547772292	193.0	0.965388	0.798882060597
10317.000011358	363.285714286	6.67111605396	219.0	0.982154	0.858044857411
10317.000013471	390.323529412	6.07555034551	214.0	0.962448	0.784806078252
10317.000001436	267.555555556	5.8143038377	162.0	0.962486	0.792155675581
10317.000009385	413.181818182	6.48002052265	218.0	0.977716	0.834174403147
10317.000006053	340.047619048	5.27753470422	166.0	0.922456	0.715594099984
10317.000002185	232.916666667	5.12362514441	138.0	0.926444	0.720771965486
10317.000016488	135.5	3.95386095367	83.0	0.826926	0.620209646741
10317.000001516	189.5	4.79152011812	116.0	0.885192	0.698677952231
10317.000011352	361.583333333	6.20909305527	207.0	0.966616	0.807058371526
10317.000004009	275.545454545	5.3741548385	146.0	0.947116	0.747466755898
10317.000013801	268.222222222	5.46640962565	157.0	0.947696	0.749375438947
10317.000003996	328.06	6.36889672679	223.0	0.964758	0.816431028278
10317.000017339	293.125	5.73006840037	168.0	0.948398	0.77513830544
10317.000010183	378.894736842	6.56946482434	224.0	0.978596	0.841445648357
10317.000012318	243.5	4.91560524	143.0	0.888354	0.686549381796
10317.000007666	331.12	6.07740762627	178.0	0.969136	0.812951355527
10317.000006026	143.875	5.16885121952	108.0	0.952518	0.765201673287
10317.000002349	344.75	5.59157565687	162.0	0.952184	0.761810616658
10317.000015908	347.272727273	5.41960788324	134.0	0.952296	0.766988320861
10317.000001423	172.125	4.63405527066	119.0	0.895892	0.672106998292
10317.000011036	320.038461538	5.72912246569	166.0	0.960614	0.776826011443
10317.000005845	284.111111111	5.87165511163	170.0	0.961644	0.792461237669
10317.000009118	300.12	5.60790746959	164.0	0.95583	0.762197462698
10317.000005576	279.724137931	5.89192041222	168.0	0.966738	0.797032929628
10317.000013584	201.0	4.95030674345	124.0	0.910074	0.711844550039
10317.000002801	282.84375	6.25781697479	189.0	0.969008	0.827508115153
10317.000013265	421.517241379	6.24607061078	211.0	0.970076	0.808961322491
10317.000010833	310.066666667	4.70688381727	130.0	0.906348	0.670270191279
10317.000013238	133.461538462	4.79284959471	85.0	0.942808	0.747785498259
10317.000012983	367.807692308	5.60854901068	185.0	0.921494	0.744690604251
10317.000004915	249.130434783	5.81806368645	153.0	0.96274	0.801674626266
10317.000001099	456.630434783	6.9508652734	260.0	0.985298	0.866435625417
10317.000010881	227.833333333	4.92740552631	145.0	0.905586	0.686276868486
10317.000015856	312.794117647	6.22459951373	195.0	0.97304	0.818237049926
10317.000017324	259.0	3.9059559843	145.0	0.706048	0.54401189978
10317.000003061	270.04	5.74907615688	162.0	0.95569	0.783268888959
10317.000028859	314.045454545	6.04036802919	174.0	0.968908	0.811556346297
10317.000014922	326.454545455	6.0761540092	194.0	0.964632	0.799503117387
10317.000012903	386.090909091	6.39103992916	211.0	0.977304	0.827737058282
10317.000014684	367.043478261	6.17367028834	189.0	0.96919	0.816380901592
10317.000012991	364.24137931	6.61226646601	207.0	0.981354	0.859462881076
10317.000014121	198.291666667	4.7028205609	127.0	0.881572	0.672919264736
10317.000004736	312.8	5.3467957873	170.0	0.90494	0.721624197371
10317.000011248	347.64	6.19254312009	191.0	0.969648	0.817235405389
10317.000010962	248.848484848	5.81132220607	167.0	0.959706	0.787046985615
10317.000016773	310.307692308	5.83266469769	173.0	0.9622	0.78452674688
10317.000002348	271.1	5.46282003208	171.0	0.925446	0.736442254833
10317.000016354	405.9	6.58833493145	192.0	0.983672	0.868604812591
10317.000004922	145.285714286	4.72332605477	110.0	0.894314	0.696516075582
10317.000003091	248.2	4.94420169662	118.0	0.931552	0.718358000141
10317.000001965	246.090909091	6.40692634295	175.0	0.980692	0.85985033128
10317.000005454	199.875	5.151075676	117.0	0.941348	0.74975287139
10317.000014369	423.756756757	6.68672370502	234.0	0.979584	0.84960785723
10317.000003086	272.363636364	5.91487544094	179.0	0.96004	0.79035556419
10317.000001528	314.441176471	6.27781289599	194.0	0.969326	0.826037485738
10317.000002444	314.954545455	5.66102738287	164.0	0.953486	0.769417243578
10317.000015584	275.12	5.34375590363	155.0	0.932526	0.734423383382
10317.000023375	312.666666667	4.71859828997	161.0	0.848474	0.643657317144
10317.000015624	455.206896552	5.97075064366	209.0	0.958982	0.774681773788
10317.000020431	286.972972973	6.39257060176	195.0	0.976494	0.84031721223
10317.000006671	325.823529412	6.36650065831	200.0	0.975402	0.832891213577
10317.000009102	246.25	5.25314539304	139.0	0.932032	0.737911065617
10317.000015214	326.6	6.11093721593	184.0	0.971944	0.812239900678
10317.000002172	263.777777778	5.5167356316	161.0	0.941586	0.752530102758
10317.000016745	303.956521739	5.22168245132	156.0	0.931508	0.716732212506
10317.000001189	216.052631579	5.58797501169	135.0	0.954862	0.789617156906
10317.000007678	129.130434783	2.80720520406	88.0	0.689382	0.434590126469
10317.000003358	212.391304348	5.57333142178	143.0	0.953126	0.778412231118
10317.000009231	348.125	4.95767985056	166.0	0.900244	0.672224182218
10317.000006653	155.12	5.06524143863	119.0	0.930846	0.73464471615
10317.000018318	305.391304348	6.00243954664	168.0	0.968152	0.811983469236
10317.000013859	346.047619048	5.81939396418	172.0	0.951124	0.783623282551
10317.000015928	253.813953488	6.36014836686	191.0	0.975312	0.839354418392
10317.000013757	386.964285714	6.2988197555	203.0	0.97032	0.821727817744
10317.000012298	329.913043478	5.67332978351	171.0	0.947036	0.764821054628
10317.000001731	304.677419355	6.24561969645	184.0	0.976026	0.830141325735
10317.000017171	313.096774194	5.87728676269	181.0	0.962724	0.783654337859
10317.000014587	305.272727273	5.01345021355	122.0	0.933458	0.723364624768
10317.000017343	264.0	6.0069372782	174.0	0.97098	0.807064742806
10317.000002171	244.8	5.8989226531	159.0	0.964142	0.806648033226
10317.000016764	300.6	6.0527666106	171.0	0.969768	0.815972897608
10317.000016727	270.0	5.71944558644	159.0	0.961022	0.782105446157
10317.000002013	305.823529412	5.6206996876	180.0	0.942548	0.750241577795
10317.000013454	258.6	6.10696924727	171.0	0.972986	0.82327994996
10317.000016766	282.34375	5.87342408051	176.0	0.95966	0.787382253875
10317.000001234	293.25	4.41337785846	129.0	0.843992	0.629472943563
10317.000001922	287.256410256	6.24753031392	200.0	0.967106	0.817327034786
10317.000026623	366.090909091	6.21468293912	210.0	0.963774	0.80561124544
10317.000006761	398.666666667	6.60528300572	226.0	0.978718	0.84464601609
10317.000004076	223.692307692	5.93550087824	167.0	0.967242	0.803864922419
10317.000009532	225.217391304	6.34650472431	180.0	0.97753	0.847120818135
10317.000005846	266.757575758	5.95428674696	171.0	0.96949	0.802696836451
10317.000004821	403.076923077	6.53184064635	235.0	0.970776	0.829280339351
10317.000002712	347.285714286	5.49310230479	181.0	0.934748	0.732428690868
10317.000010832	221.476190476	5.34564783834	140.0	0.941986	0.749815630217
10317.000013734	328.285714286	6.33899204042	198.0	0.977096	0.830868493384
10317.000009659	325.833333333	5.73046839506	159.0	0.958942	0.783612759851
10317.000001116	306.8125	4.78381785929	138.0	0.904454	0.672969177834
10317.000017292	378.923076923	6.651350469	228.0	0.979616	0.849156627627
10317.000015862	242.615384615	5.76080101166	155.0	0.964682	0.79174031267
10317.000002446	261.142857143	4.26554203638	129.0	0.840208	0.608387359443
10317.000006678	246.916666667	5.54129529934	152.0	0.950914	0.764535143193
10317.000014224	268.666666667	6.31636541679	180.0	0.979368	0.843097873861
10317.000017218	310.483870968	6.2381759588	187.0	0.97495	0.826588471849
10317.000009661	287.736842105	6.02805132534	187.0	0.966666	0.798745942106
10317.000006729	272.333333333	5.57056604699	142.0	0.961088	0.779127702543
10317.000003476	271.15	6.45388546201	198.0	0.976086	0.84592787877
10317.000001811	191.142857143	4.34060584277	123.0	0.837756	0.625220997296
10317.000016749	260.651162791	6.15699080567	189.0	0.969478	0.814175275041
10317.000003214	185.176470588	2.59350177228	101.0	0.500266	0.389519284421
10317.000013686	261.176470588	5.40393364048	135.0	0.955328	0.763610916007
10317.000010845	318.533333333	6.28599039972	188.0	0.975542	0.832075778462
10317.000001311	187.0	4.91307698216	132.0	0.909072	0.697444932653
10317.000003593	299.884615385	5.82508044255	169.0	0.960034	0.787079494092
10317.000001435	230.047619048	5.25464433403	140.0	0.92494	0.737050881771
10317.000017205	290.736842105	6.07771585222	190.0	0.96219	0.802883987052
10317.000014551	221.5	5.48960886905	130.0	0.960532	0.781731890897
10317.000002781	207.647058824	3.72274739339	107.0	0.76638	0.552216216574
10317.000007675	312.052631579	5.8432060567	166.0	0.958034	0.79229489023
10317.000003216	353.4	5.51864914874	148.0	0.951776	0.765474005984
10317.000005238	385.0	5.64894220044	183.0	0.945916	0.751618920658
10317.000022448	388.272727273	5.69516230609	181.0	0.952128	0.759370577987
10317.000001004	171.2	5.18593292106	127.0	0.945988	0.742047059424
10317.000014122	317.157894737	5.61136906091	155.0	0.957532	0.771203012533
10317.000016728	368.12	6.37766978855	197.0	0.97458	0.836739232377
10317.000010773	255.0	4.31889725971	144.0	0.852312	0.602362961794
10317.000005553	234.032258065	6.10994441296	169.0	0.968406	0.825570050906
10317.000014054	281.527777778	6.14548062915	187.0	0.972074	0.814305892551
10317.000001779	253.526315789	5.96179974043	154.0	0.96474	0.820417622981
10317.000026081	246.5	5.1463273274	140.0	0.93897	0.721857627923
10317.000016769	372.071428571	5.48261996309	152.0	0.947612	0.756439679194
10317.000003372	295.483870968	5.93146831785	172.0	0.970242	0.798714900932
10317.000004738	315.416666667	6.08878553171	194.0	0.967818	0.801165178884
10317.000041976	369.7	6.37723829501	208.0	0.97394	0.82816547216
10317.000036427	325.884615385	6.11371439188	182.0	0.970902	0.814315612623
10317.000043092	239.285714286	6.00347942101	165.0	0.964208	0.814990065109
10317.000036069	184.5	4.9941635305	111.0	0.934328	0.735039424836
10317.000028711	273.625	5.54711412225	158.0	0.949462	0.759485301313
10317.000027901	503.545454545	6.50418787467	221.0	0.974916	0.83516554362
10317.000031057	270.454545455	5.4499979016	151.0	0.944646	0.752928041173
10317.000021275	369.75	5.21375185568	165.0	0.921698	0.707782215336
10317.000031439	281.217391304	5.50601754644	154.0	0.944314	0.757696337385
10317.000036437	329.037037037	5.86570296057	184.0	0.961296	0.779644401792
10317.000043117	470.916666667	5.79825255049	193.0	0.958086	0.763685921702
10317.000040144	165.260869565	4.39107432637	112.0	0.84635	0.64504853598
10317.000039994	315.333333333	5.5437732094	167.0	0.943252	0.750811921741
10317.000036067	286.1	6.43540121565	186.0	0.979796	0.853596717736
10317.000036877	343.193548387	6.0858656046	193.0	0.96647	0.801567341735
10317.000038417	340.483870968	5.68783895006	184.0	0.948398	0.756003470601
10317.000031891	358.055555556	5.91016502762	169.0	0.963384	0.798576044713
10317.000028719	235.055555556	5.62203010289	140.0	0.958728	0.788582819552
10317.000023341	216.933333333	5.12647207924	141.0	0.931822	0.718038406926
10317.000036901	211.294117647	5.25543020248	152.0	0.936166	0.725094200063
10317.000035492	409.04	6.21747375978	203.0	0.96678	0.811115628454
10317.000041632	233.2	5.06369806961	150.0	0.893854	0.700487629641
10317.000027775	386.033333333	5.74673641559	197.0	0.94616	0.753961866399
10317.000036094	207.157894737	4.03844928482	114.0	0.814306	0.591030921975
10317.000039831	264.757575758	5.48703648127	169.0	0.937988	0.741403305987
10317.000043164	197.4	5.10190255036	119.0	0.936888	0.739961914224
10317.000036422	275.275862069	6.02996188434	177.0	0.966556	0.807482645393
10317.000036939	195.214285714	5.31148045755	132.0	0.949052	0.754001035086
10317.000020388	338.0	6.70615475176	233.0	0.98183	0.852746187388
10317.000036147	330.217391304	5.75588421205	175.0	0.940808	0.772476329775
10317.000035412	286.714285714	5.89614329457	171.0	0.964538	0.794858523102
10317.000031272	116.4	3.71737444991	79.0	0.813386	0.589705543136
10317.000037565	263.757575758	5.52357386427	168.0	0.93541	0.747204638054
10317.000018298	209.333333333	5.3865624341	137.0	0.951624	0.758881105515
10317.000001764	316.533333333	6.08981740396	186.0	0.969072	0.807758207054
10317.000014232	301.666666667	5.8508716671	183.0	0.9616	0.778486607102
10317.000009677	266.136363636	5.22514593038	140.0	0.944248	0.732913242182
10317.000036045	273.037037037	6.13487284967	173.0	0.9705	0.825175471029
10317.000018424	285.4	4.63335903282	129.0	0.878268	0.660848502555
10317.000015901	209.866666667	5.11481725453	118.0	0.940192	0.743147249951
10317.000014978	316.222222222	6.178152424	184.0	0.97183	0.821173861541
10317.000017133	256.870967742	5.52082591218	160.0	0.948866	0.754012582564
10317.000018401	326.026315789	6.60694096173	211.0	0.98223	0.855699531926
10317.000026136	468.0	5.73575178316	177.0	0.9572	0.768084460901
10317.000018408	189.25	4.94742979885	115.0	0.935298	0.722728360136
10317.000013197	308.571428571	5.97008069689	181.0	0.970202	0.79602711666
10317.000001936	198.125	4.60969199534	112.0	0.912784	0.677163457484
10317.000009495	165.666666667	4.58910781525	103.0	0.922294	0.686324303212
10317.000033748	256.785714286	4.86388842083	155.0	0.855616	0.668472410574
10317.000006717	292.545454545	5.76415018512	163.0	0.957456	0.784373848664
10317.000001786	277.896551724	6.18791256791	177.0	0.972886	0.828634095148
10317.000022553	342.5	6.21734247091	205.0	0.970024	0.809604607388
10317.000009178	399.222222222	6.24181424982	197.0	0.973254	0.818915220949
10317.000034127	244.516129032	5.3964296802	155.0	0.943762	0.741662646159
10317.000005085	204.545454545	5.47958495658	132.0	0.957212	0.777864620254
10317.000009648	315.555555556	5.92938435103	177.0	0.961718	0.794014133616
10317.000013001	325.291666667	5.73096601185	173.0	0.949172	0.770847692228
10317.000034147	367.666666667	5.29169639307	155.0	0.938054	0.727268542748
10317.000028856	191.033333333	5.20143351935	134.0	0.943302	0.736112066966
10317.000005163	196.555555556	4.30256666919	111.0	0.880542	0.633250415316
10317.000009628	306.869565217	5.8013869301	166.0	0.95982	0.7866245305
10317.000001789	324.230769231	5.80811892774	177.0	0.948976	0.777775270639
10317.000002346	252.555555556	5.13991027526	147.0	0.93553	0.713908915444
10317.000016762	323.454545455	5.62163003437	165.0	0.947312	0.763152882927
10317.000014291	306.333333333	6.33503957433	200.0	0.97115	0.828775348077
10317.000011191	256.107142857	5.78742015611	157.0	0.966516	0.793381911869
10317.000011969	252.857142857	5.69530908856	159.0	0.959346	0.778804901348
10317.000013764	301.15625	5.70193536247	176.0	0.94875	0.764392738479
10317.000016333	434.647058824	5.7987387033	172.0	0.961742	0.780841903008
10317.000038478	355.0	6.06051986482	181.0	0.96716	0.808085920173
10317.000034126	362.0	5.90497865981	176.0	0.9608	0.79161241254
10317.000006036	288.25	6.29756393793	187.0	0.974634	0.834457666183
10317.000013902	337.090909091	5.94476817871	196.0	0.957318	0.78069529902
10317.000015295	196.0	4.6466754022	120.0	0.890338	0.672759375275
10317.000006795	331.6	6.00949733234	189.0	0.96375	0.794671341545
10317.000002141	259.833333333	5.01824706096	137.0	0.915602	0.706991318482
10317.000006017	226.2	4.71997578495	116.0	0.895862	0.688245678765
10317.000021323	384.130434783	6.25603960135	190.0	0.975478	0.826441074315
10317.000017174	268.25	5.32362424984	144.0	0.927126	0.742493714895
10317.000014451	221.047619048	5.17709495095	131.0	0.93827	0.736070466659
10317.000013984	250.260869565	5.95781357088	157.0	0.970776	0.816740688237
10317.000015587	194.769230769	4.68052615772	108.0	0.894854	0.692909564552
10317.000003508	259.090909091	5.88938536111	175.0	0.954764	0.790393034464
10317.000036114	220.55	4.99905866168	126.0	0.931648	0.716476723951
10317.000010712	330.25	6.1460603653	184.0	0.972496	0.816908320978
10317.000013986	236.666666667	5.70638443341	150.0	0.96041	0.789393769262
10317.000014259	313.333333333	5.5636067898	155.0	0.950918	0.764638766452
10317.000006899	363.717948718	6.26407559804	210.0	0.97459	0.812014030886
10317.000003879	189.142857143	5.19637212394	121.0	0.944656	0.751044202746
10317.000003287	285.157894737	6.50128559165	202.0	0.979648	0.848930015355
10317.000013952	268.3	5.72524156317	151.0	0.960302	0.790953500026
10317.000010169	148.571428571	3.83553763202	81.0	0.85408	0.604988703247
10317.000001805	271.730769231	6.02409457235	165.0	0.968302	0.817788632799
10317.000012959	207.206896552	5.59166189988	142.0	0.963286	0.782078275836
10317.000005009	247.6	5.61328432316	151.0	0.95668	0.775486384819
10317.000033803	189.954545455	5.49101458902	132.0	0.950296	0.779487134873
10317.000014237	238.03030303	5.76065027947	169.0	0.95193	0.778373749913
10317.000017185	383.0	6.18858192886	201.0	0.972338	0.808853760065
10317.000002811	237.0	5.10570197939	125.0	0.94153	0.732968718344
10317.000035361	230.0	5.36261148134	134.0	0.95209	0.758922133134
10317.000044399	203.869565217	5.21443549664	132.0	0.927682	0.740224838118
10317.000005987	284.913043478	5.90935671002	161.0	0.968522	0.806086988609
10317.000003922	264.785714286	5.87859003049	163.0	0.967702	0.799946590363
10317.000015542	211.25	4.73798925535	115.0	0.908346	0.692132954704
10317.000017114	124.166666667	5.02308455908	93.0	0.950662	0.768154544671
10317.000014222	151.272727273	5.1850129409	114.0	0.948646	0.758831611536
10317.000001882	303.371428571	6.1730513962	194.0	0.96585	0.812252919788
10317.000012004	340.206896552	6.20763596179	199.0	0.965844	0.812876927994
10317.000001702	316.326086957	6.10927775625	213.0	0.961876	0.789852244779
10317.000001732	262.294117647	6.06340955828	185.0	0.96397	0.805085971289
10317.000014929	280.055555556	4.91142926788	130.0	0.927854	0.699397895218
10317.000001151	334.434782609	5.82891065762	168.0	0.966856	0.788509248758
10317.000002262	290.783783784	6.092695742	192.0	0.964992	0.803259837003
10317.000016752	205.4375	4.6359540833	116.0	0.901696	0.675994011444
10317.000027295	304.076923077	5.72373529139	170.0	0.958866	0.772497407779
10317.000029188	264.294117647	5.5778979298	169.0	0.946022	0.753680421066
10317.000014392	300.272727273	5.38347024526	153.0	0.948294	0.741791724785
10317.000002512	277.0	5.09969512878	144.0	0.927756	0.711261990572
10317.000012242	343.0	5.91278392651	182.0	0.962996	0.787552698211
10317.000031519	260.166666667	5.43348156779	141.0	0.95089	0.76103963675
10317.000016177	313.533333333	5.45201401124	174.0	0.934278	0.732507779252
10317.000015329	312.15	5.98240432583	162.0	0.967756	0.815058117465
10317.000014318	319.954545455	6.08567142874	169.0	0.974174	0.822290307676
10317.000013609	190.545454545	4.57360782412	118.0	0.893384	0.6645132969
10317.000014317	249.666666667	5.32744328754	155.0	0.926684	0.732181445892
10317.000029154	238.375	5.74864971532	157.0	0.954566	0.788066976093
10317.000009529	207.866666667	4.93981173151	116.0	0.930304	0.720301169545
10317.000011955	232.44	5.3769360184	144.0	0.94637	0.749929185776
10317.000003266	348.4	5.13156424455	143.0	0.923482	0.71671179595
10317.000016405	302.666666667	6.14138216952	171.0	0.975444	0.827919152773
10317.000010984	272.260869565	5.88410622815	158.0	0.96937	0.805624707398
10317.000010843	232.1875	5.8172851982	161.0	0.963088	0.793527643938
10317.000008955	224.75	5.51024564824	125.0	0.962456	0.791044543308
10317.000027648	197.65	4.41464574893	115.0	0.868678	0.644898424521
10317.000015263	179.333333333	3.66005589104	79.0	0.804152	0.580612815904
10317.000014357	236.526315789	5.2568715132	137.0	0.92668	0.740609714321
10317.000017093	206.125	4.84974769141	120.0	0.910604	0.702160780496
10317.000010797	244.9	4.98726521905	131.0	0.932322	0.709080801476
10317.000014954	233.357142857	5.59234880791	152.0	0.95493	0.771579020008
10317.000014379	324.75	5.80174253732	176.0	0.951988	0.77777273577
10317.000005915	163.125	4.3904524413	104.0	0.861758	0.655248405476
10317.000001363	212.441176471	5.08311932709	155.0	0.87964	0.698602586208
10317.000013604	110.0	2.2510037114	52.0	0.508368	0.394882469195
10317.000014095	199.4	5.37692602445	140.0	0.942766	0.754202913767
10317.000012275	242.5	5.6348851847	145.0	0.958842	0.784812887469
10317.000006619	193.5	5.43745889656	126.0	0.95762	0.779309266101
10317.000011145	242.55	4.32873420666	132.0	0.811368	0.614493472868
10317.000011389	376.473684211	5.97933813595	175.0	0.964636	0.802465269902
10317.000023487	210.4375	4.97839138273	121.0	0.917914	0.719538920196
10317.000002205	161.666666667	3.85874133523	99.0	0.81778	0.582068752123
10317.000011155	271.454545455	5.49287225072	152.0	0.94035	0.757854192186
10317.000006929	194.44	5.03836596316	126.0	0.93001	0.722110337897
10317.000013648	203.666666667	4.81206294033	115.0	0.89887	0.702953755615
10317.000012155	315.651162791	6.61055054747	214.0	0.981826	0.853914453046
10317.000013119	300.578947368	5.923741108	188.0	0.963394	0.784124884133
10317.000006654	312.3	6.07319230855	166.0	0.97204	0.823479300021
10317.000002071	307.15	5.4016316783	157.0	0.935868	0.740495203828
10317.000011049	260.473684211	5.90743853928	151.0	0.967366	0.816124374365
10317.000004159	202.0	4.87566415441	132.0	0.88921	0.692133925473
10317.000002568	137.4	4.5550648666	93.0	0.895794	0.696582694836
10317.000008957A	267.078947368	6.15483936712	186.0	0.969714	0.816382771782
10317.000002749	321.37037037	6.18377107014	186.0	0.970618	0.820220295801
10317.000001127	205.033333333	5.5712695355	148.0	0.951034	0.772772809941
10317.000017661	269.5	5.98030375228	165.0	0.9715	0.811843899621
10317.000002201	155.714285714	3.70951483415	85.0	0.821972	0.57876245514
10317.000011298	203.588235294	4.47274424231	113.0	0.89276	0.655810392506
10317.000001939	189.0	4.91331415872	132.0	0.892208	0.69747860149
10317.000001726	205.1	5.44316318959	150.0	0.935236	0.752981008744
10317.000012381	266.323529412	6.18526240014	178.0	0.973636	0.827378672241
10317.000009447	178.25	4.97972506598	117.0	0.926566	0.724812330819
10317.000029245	284.724137931	6.05351639017	173.0	0.97193	0.814232562116
10317.000014958	290.956521739	5.79231302377	157.0	0.961188	0.794052661977
10317.000015364	286.730769231	5.6444260666	159.0	0.957742	0.771846903761
10317.000016484	251.5	5.27061669658	145.0	0.942202	0.734078472374
10317.000010908	263.307692308	5.65425106682	165.0	0.939544	0.767581284441
10317.000003125	175.130434783	4.95412159381	124.0	0.896946	0.712393118153
10317.000001524	271.517241379	5.07172604831	157.0	0.923036	0.695269325561
10317.000014949	223.047619048	5.08789874638	133.0	0.931626	0.721147422926
10317.000015933	278.260869565	5.97308315927	164.0	0.969754	0.811830233143
10317.000014012	239.5	5.47327092307	142.0	0.954148	0.765519511612
10317.000004774	300.636363636	5.33030813734	157.0	0.928776	0.730717650832
10317.000008954B	217.65	5.33162328591	135.0	0.936742	0.75339299333
10317.000017636	233.789473684	5.26713140222	131.0	0.946752	0.748871694631
10317.000016703	266.323529412	6.03254340334	178.0	0.969898	0.80695004163
10317.000003365	188.5	4.89179564757	121.0	0.913426	0.707023029624
10317.000017216	330.0	6.61360052317	198.0	0.983538	0.866862155292
10317.000004163	247.473684211	5.2706855354	138.0	0.942472	0.741459858153
10317.000018338	270.076923077	6.16541482679	169.0	0.97584	0.833065162036
10317.000003411	166.833333333	4.52949947863	88.0	0.929164	0.701222606888
10317.000013697	249.5	5.20702623772	143.0	0.92163	0.727251369864
10317.000017161	277.75	4.54047235998	115.0	0.892402	0.663279374623
10317.000001072	215.607142857	4.91591600907	139.0	0.915544	0.690540342848
10317.000002773	205.882352941	4.19205279781	112.0	0.821972	0.615812286242
10317.000010748	214.64	5.627458571	139.0	0.964098	0.790490961157
10317.000011956	271.136363636	5.19229135933	145.0	0.938796	0.723169512905
10317.000007641	297.333333333	5.81315678681	158.0	0.963802	0.795910636866
10317.000005007	182.652173913	4.909414342	125.0	0.89704	0.704789890323
10317.000012948	185.214285714	3.95652835753	122.0	0.790238	0.570866873873
10317.000017079	231.615384615	4.47658054688	100.0	0.920636	0.673792511308
10317.000009193	231.526315789	4.92616173945	132.0	0.904394	0.699302403582
10317.000012984	315.391304348	5.93034083013	171.0	0.967298	0.799468689655
10317.000015581	237.882352941	4.9976667204	123.0	0.933472	0.719864066047
10317.000014802	282.75	5.23661194559	144.0	0.941358	0.730357980667
10317.000020067	296.055555556	5.32499042718	146.0	0.936452	0.740628701518
10317.000017353	367.689655172	6.28891342232	197.0	0.975388	0.825094550822
10317.000001059	208.791666667	5.03883684444	130.0	0.933222	0.717541003063
10317.000017088	284.666666667	5.43239393652	153.0	0.94795	0.748532950736
10317.000013213	170.0	5.39310355406	127.0	0.945298	0.771690782426
10317.000004602	234.3125	5.42798048142	131.0	0.952886	0.771740940397
10317.000014399	268.0625	5.23213687501	134.0	0.943744	0.740457236526
10317.000005008	229.965517241	5.61479766016	156.0	0.943244	0.770691513178
10317.000010104	239.405405405	6.09082638347	176.0	0.967904	0.81652687428
10317.000010565	283.714285714	5.40376964786	148.0	0.938776	0.749539441316
10317.000027213	201.0	3.96348252307	102.0	0.841566	0.594009272481
10317.000007746	284.24	5.69506444298	161.0	0.958418	0.77685568363
10317.000027194	194.391304348	4.70025120894	120.0	0.916108	0.680516238657
