	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	283.538461538	5.63714067811	162.0	0.95723	0.76801851208
10317.000002443	330.558823529	6.41333621736	202.0	0.977434	0.837445692354
10317.000017349	328.135135135	6.70156083926	215.0	0.981582	0.864919210112
10317.000005814	280.965517241	5.9942894912	172.0	0.969752	0.807174224081
10317.000001482	282.714285714	4.39793556502	120.0	0.879112	0.636746087713
10317.000020071	251.9	5.60094886182	138.0	0.960082	0.787920038241
10317.000004026	286.136363636	5.64862512489	160.0	0.948164	0.771466893922
10317.000013134	291.142857143	5.97431728784	159.0	0.972198	0.816957870702
10317.000004822	322.037037037	5.89405493065	177.0	0.96492	0.789283109709
10317.000009101	337.333333333	6.36685351524	189.0	0.978508	0.841926661177
10317.000013159	370.774193548	6.087335499	198.0	0.966126	0.797883203281
10317.000018073	253.6	5.72749487822	166.0	0.95857	0.776605322797
10317.000021267	201.25	5.01662329389	127.0	0.927748	0.717820808741
10317.000016772	339.272727273	6.04045995813	177.0	0.970044	0.808888460648
10317.000009596	238.333333333	5.58123019976	140.0	0.957528	0.782859957515
10317.000009003	337.44	5.52187062672	170.0	0.937746	0.745252973465
10317.000006635	274.129032258	5.2440975045	167.0	0.920216	0.710225829309
10317.000017265	356.285714286	5.63957702069	174.0	0.948614	0.757707891218
10317.000001734	271.785714286	6.00668428761	170.0	0.968632	0.810685296454
10317.000001286	323.64	5.44395470736	174.0	0.930748	0.731424967876
10317.000014397	272.073170732	6.10444556937	185.0	0.97127	0.810534641138
10317.000010746	125.0	4.29275410898	90.0	0.899436	0.661252502988
10317.000010873	264.714285714	5.01896338217	143.0	0.912884	0.700985135918
10317.000016731	311.0	6.03241083418	176.0	0.964306	0.808695775038
10317.000016458	352.193548387	6.30198985424	202.0	0.96792	0.822906218826
10317.000009174	276.294117647	6.03154363377	181.0	0.96495	0.804222343309
10317.000004719	455.0	5.95283507311	196.0	0.96272	0.781754682052
10317.000018345	169.0	5.34649509753	126.0	0.94108	0.766272122682
10317.000013222	244.545454545	5.14365827249	141.0	0.926832	0.720445588049
10317.000003809	246.275862069	5.76169361837	163.0	0.955868	0.784039564051
10317.000004847	220.8125	5.25954980801	128.0	0.936738	0.751364258287
10317.000002261	368.043478261	5.83033150109	178.0	0.95753	0.779900936132
10317.000014134	170.0	5.19844831727	121.0	0.940612	0.751344279977
10317.000016729	297.108108108	6.38984585872	196.0	0.97706	0.839145021876
10317.000014877	262.0	5.81930107362	167.0	0.958512	0.788127590585
10317.000001652	246.615384615	5.99580174609	159.0	0.970796	0.819895762417
10317.000017083	225.052631579	5.3947389902	135.0	0.9537	0.762311652213
10317.000002606	261.772727273	5.4793989833	152.0	0.934812	0.755995279083
10317.000011357	339.434782609	5.82527982549	173.0	0.963874	0.78353343935
10317.000004813	266.058823529	5.99654167042	180.0	0.964302	0.800408336005
10317.000013453	236.0	5.21216378282	140.0	0.924546	0.731092281009
10317.000016768	398.115384615	6.25638280379	200.0	0.972988	0.818485153104
10317.000013174	142.142857143	3.83434885123	95.0	0.801138	0.583627568065
10317.000016166	254.0625	5.223575277	132.0	0.932958	0.741522292548
10317.000003595	208.333333333	4.47333803175	136.0	0.867126	0.631162114278
10317.000012184	320.576923077	5.9465921695	180.0	0.962626	0.793741160303
10317.000011358	450.111111111	6.60941764736	224.0	0.97969	0.846562979824
10317.000013471	434.2	6.02172153283	208.0	0.96271	0.781997100586
10317.000001436	310.0	6.01905507982	181.0	0.965726	0.802557168567
10317.000009385	317.363636364	6.29007075607	196.0	0.974054	0.826042079717
10317.000006053	292.884615385	5.32548575708	162.0	0.927526	0.725557845867
10317.000002185	194.105263158	5.16784346965	127.0	0.93043	0.739458668014
10317.000016488	128.769230769	4.01978032084	83.0	0.83588	0.630549875673
10317.000001516	273.0	4.88099696288	130.0	0.885876	0.695064270748
10317.000011352	373.964285714	5.9539614138	190.0	0.959752	0.786535664861
10317.000004009	237.5	5.18571348918	129.0	0.939598	0.739629925013
10317.000013801	275.454545455	5.61813060998	156.0	0.954738	0.771148996473
10317.000003996	358.023809524	6.30115704837	223.0	0.96326	0.807747455961
10317.000017339	249.2	5.90925818045	166.0	0.953672	0.801251062514
10317.000010183	406.028571429	6.41637594132	222.0	0.972696	0.823201642219
10317.000012318	272.333333333	4.91914536937	142.0	0.886016	0.688016693058
10317.000007666	297.588235294	6.04482567514	185.0	0.966454	0.802618444813
10317.000006026	164.0	5.24569050415	117.0	0.954346	0.763524313229
10317.000002349	229.142857143	5.52196857727	142.0	0.950802	0.772330613233
10317.000015908	227.6	5.25112373379	110.0	0.950948	0.774346732163
10317.000001423	197.157894737	4.76741466865	119.0	0.904454	0.691448974042
10317.000011036	285.0	5.67053859895	162.0	0.956412	0.772568730522
10317.000005845	288.714285714	5.99342213349	173.0	0.966392	0.806149541037
10317.000009118	266.181818182	5.60043249038	150.0	0.96057	0.774736887196
10317.000005576	290.5	5.75067964611	154.0	0.96564	0.791364878258
10317.000013584	201.25	4.91537265392	127.0	0.904806	0.703333012466
10317.000002801	295.37037037	6.22356846161	187.0	0.968544	0.824652907854
10317.000013265	339.5	6.10618891165	190.0	0.968462	0.806645361232
10317.000010833	187.789473684	4.73006165901	118.0	0.909192	0.687244947194
10317.000013238	141.5	4.73455019406	82.0	0.938878	0.744712774763
10317.000012983	278.636363636	5.54866173973	178.0	0.91704	0.74222305958
10317.000004915	339.0	5.90428822838	169.0	0.96387	0.797781977022
10317.000001099	443.333333333	6.93186515116	257.0	0.984714	0.865874374768
10317.000010881	290.607142857	5.09699748621	157.0	0.915152	0.698733719225
10317.000015856	373.7	6.21582718084	202.0	0.969812	0.811655201067
10317.000017324	266.724137931	4.07160565525	155.0	0.723894	0.559584392523
10317.000003061	275.25	5.81440447095	168.0	0.955894	0.786546915996
10317.000028859	277.736842105	6.07268016929	186.0	0.96867	0.805485110665
10317.000014922	355.538461538	6.08194280251	191.0	0.965696	0.802639383429
10317.000012903	307.903225806	6.28659076834	190.0	0.976028	0.830476972562
10317.000014684	260.375	6.17014485794	171.0	0.970528	0.831796648094
10317.000012991	317.75	6.55760571723	204.0	0.979886	0.854697885603
10317.000014121	198.545454545	4.70644539834	126.0	0.879576	0.674538709919
10317.000004736	347.857142857	5.54046554413	185.0	0.916906	0.735650633709
10317.000011248	430.206896552	6.28541779644	212.0	0.97064	0.813338832018
10317.000010962	309.44	5.86581767227	170.0	0.961724	0.791673394322
10317.000016773	260.076923077	5.75738983674	159.0	0.962418	0.787294131732
10317.000002348	264.84375	5.57415413306	171.0	0.935688	0.751451194517
10317.000016354	406.9	6.57510409654	193.0	0.982972	0.86600478136
10317.000004922	147.0	4.70077764121	108.0	0.891506	0.695907613518
10317.000003091	279.4	5.03379986512	123.0	0.937296	0.725068685308
10317.000001965	235.285714286	6.42514469596	174.0	0.981594	0.863253187336
10317.000005454	186.3	5.13114439242	120.0	0.942004	0.742902225161
10317.000014369	420.763157895	6.7460274889	236.0	0.981424	0.855807810484
10317.000003086	234.085714286	5.82441091413	169.0	0.957788	0.78698902803
10317.000001528	289.6	6.350144554	190.0	0.974718	0.838872612974
10317.000002444	297.0	5.52651713648	154.0	0.950892	0.760517335349
10317.000015584	300.869565217	5.29446403841	160.0	0.925886	0.723096972518
10317.000023375	271.538461538	4.67827649266	150.0	0.848234	0.647170262938
10317.000015624	313.675675676	5.9313637271	193.0	0.958876	0.781217950657
10317.000020431	308.777777778	6.44171203799	200.0	0.976978	0.842730668665
10317.000006671	271.340909091	6.30076811666	194.0	0.97378	0.82905794415
10317.000009102	260.541666667	5.19890570808	148.0	0.920252	0.721123425649
10317.000015214	371.24	6.09326395102	185.0	0.970408	0.80904997084
10317.000002172	244.130434783	5.46804212844	148.0	0.938534	0.758454469587
10317.000016745	275.913043478	5.21608631292	152.0	0.929674	0.719665904943
10317.000001189	241.647058824	5.63552278156	141.0	0.955834	0.789338503696
10317.000007678	135.041666667	2.93688682896	90.0	0.706718	0.452395762101
10317.000003358	254.545454545	5.54441522945	151.0	0.949674	0.765971982656
10317.000009231	243.464285714	4.81511070885	147.0	0.897866	0.668795811563
10317.000006653	181.714285714	5.02775540732	121.0	0.928072	0.726673621792
10317.000018318	356.730769231	6.0617085608	185.0	0.965718	0.804860116644
10317.000013859	429.9375	5.88819359429	174.0	0.957804	0.791110882083
10317.000015928	293.121212121	6.31864654237	190.0	0.974538	0.834711633788
10317.000013757	324.384615385	6.26671587304	205.0	0.968544	0.816033871022
10317.000012298	339.2	5.65673990791	184.0	0.943102	0.751869917594
10317.000001731	316.96875	6.28119896455	189.0	0.976294	0.830600053819
10317.000017171	302.034482759	5.84664906614	176.0	0.961302	0.783792836378
10317.000014587	260.772727273	5.14995963799	138.0	0.939956	0.724476601199
10317.000017343	229.03030303	5.86284204796	160.0	0.967644	0.800723794605
10317.000002171	249.888888889	5.9939024046	163.0	0.967592	0.815638064003
10317.000016764	319.0	6.0130013976	181.0	0.966676	0.80174999435
10317.000016727	273.37037037	5.85782179402	165.0	0.965416	0.795216611987
10317.000002013	332.785714286	5.6038700444	180.0	0.940266	0.747995185215
10317.000013454	280.260869565	6.10640806719	166.0	0.9738	0.827983107621
10317.000016766	307.791666667	5.83642384154	166.0	0.962768	0.791375272752
10317.000001234	220.0	4.39303374173	127.0	0.835124	0.628592351583
10317.000001922	276.340909091	6.1658645484	199.0	0.963782	0.807407048896
10317.000026623	346.0	6.1816837561	216.0	0.959678	0.797133904827
10317.000006761	359.529411765	6.55154946504	211.0	0.97939	0.848525489042
10317.000004076	256.137931034	5.94460647773	168.0	0.966736	0.804160067506
10317.000009532	318.363636364	6.44260347128	197.0	0.979282	0.845258419109
10317.000005846	288.857142857	6.08453162685	176.0	0.97205	0.81568300883
10317.000004821	353.282608696	6.53962593173	230.0	0.9728	0.833552256044
10317.000002712	412.0	5.40858214827	172.0	0.933068	0.728304514708
10317.000010832	244.043478261	5.31086530052	145.0	0.939198	0.739684198496
10317.000013734	345.676470588	6.38593454734	203.0	0.977468	0.833092589331
10317.000009659	280.0	5.73554297489	166.0	0.95528	0.777696584308
10317.000001116	347.333333333	4.86325404064	149.0	0.90802	0.673658472836
10317.000017292	360.588235294	6.58688567238	215.0	0.979958	0.850118963254
10317.000015862	216.037037037	5.74818249471	146.0	0.965696	0.799488561597
10317.000002446	236.043478261	4.30206711129	128.0	0.843704	0.614581015898
10317.000006678	337.047619048	5.52121266785	163.0	0.948828	0.751315404785
10317.000014224	301.037037037	6.42420444083	184.0	0.981406	0.85387805382
10317.000017218	311.5	6.27534613315	184.0	0.975888	0.834092437838
10317.000009661	271.896551724	5.91449986886	171.0	0.964856	0.797333171155
10317.000006729	247.235294118	5.5031024509	136.0	0.959648	0.776455915771
10317.000003476	332.375	6.54984454975	210.0	0.977266	0.849058347281
10317.000001811	247.166666667	4.33309108042	128.0	0.838388	0.619013011489
10317.000016749	252.689655172	6.00002776187	167.0	0.968314	0.812604016115
10317.000003214	202.055555556	2.76963624284	107.0	0.526848	0.410835838613
10317.000013686	186.625	5.33059535263	127.0	0.952888	0.762746581301
10317.000010845	371.476190476	6.29249742985	185.0	0.977004	0.835503746934
10317.000001311	292.0	4.88228728344	131.0	0.909644	0.694155218927
10317.000003593	226.03030303	5.74535119543	157.0	0.961864	0.787614790844
10317.000001435	214.714285714	5.236376945	136.0	0.927814	0.738822490119
10317.000017205	306.615384615	6.02636347664	182.0	0.958984	0.802680915695
10317.000014551	260.541666667	5.59529073531	148.0	0.962252	0.776104713013
10317.000002781	127.913043478	3.64530278401	94.0	0.763858	0.556145147545
10317.000007675	262.043478261	5.8632815727	163.0	0.959304	0.797863446524
10317.000003216	199.045454545	5.43959472861	134.0	0.948226	0.76981687918
10317.000005238	285.111111111	5.55967467687	171.0	0.939036	0.749499220389
10317.000022448	281.5	5.56564476976	174.0	0.94523	0.7477746906
10317.000001004	177.714285714	5.28229749081	124.0	0.949816	0.759584178393
10317.000014122	268.454545455	5.51739516048	149.0	0.954988	0.76427017112
10317.000016728	342.533333333	6.45593342039	203.0	0.97555	0.842224462194
10317.000010773	206.666666667	4.23651787134	132.0	0.845074	0.601402732379
10317.000005553	254.085714286	6.16630333455	179.0	0.970544	0.823951780492
10317.000014054	336.724137931	6.05522517877	186.0	0.969884	0.803169866889
10317.000001779	269.12	6.04992256501	164.0	0.969458	0.822273843421
10317.000026081	207.4375	4.96256723013	118.0	0.933476	0.721026383984
10317.000016769	268.2	5.49322233381	138.0	0.951042	0.772765482796
10317.000003372	246.161290323	5.98981895721	166.0	0.970812	0.812174499264
10317.000004738	308.375	6.02785226021	186.0	0.965942	0.799539101276
10317.000041976	296.216216216	6.41222625519	202.0	0.976104	0.837300754834
10317.000036427	300.2	6.17919807539	184.0	0.973194	0.821312845097
10317.000043092	275.394736842	6.15269609856	188.0	0.966208	0.814431628161
10317.000036069	217.214285714	4.99681763207	115.0	0.931864	0.729943012827
10317.000028711	245.75	5.42970536064	148.0	0.946934	0.753136900299
10317.000027901	311.052631579	6.48572647528	208.0	0.976376	0.842254041675
10317.000031057	268.0	5.39165703712	154.0	0.943218	0.741958912227
10317.000021275	333.5	5.09607678397	155.0	0.91837	0.700383404698
10317.000031439	259.870967742	5.54105353328	163.0	0.941066	0.75401530945
10317.000036437	378.5625	5.86209188474	198.0	0.959104	0.768359925569
10317.000043117	262.0	5.77638661862	172.0	0.958648	0.777832033926
10317.000040144	235.090909091	4.28757796038	105.0	0.846036	0.638579263909
10317.000039994	269.714285714	5.42071505273	148.0	0.939226	0.751889883715
10317.000036067	324.15625	6.506939138	199.0	0.98081	0.852070052061
10317.000036877	409.757575758	6.29258370744	218.0	0.968648	0.81004562255
10317.000038417	212.09375	5.50421866857	153.0	0.945606	0.758429725389
10317.000031891	280.129032258	5.86611208025	173.0	0.958948	0.789025611051
10317.000028719	260.55	5.66624960169	150.0	0.959052	0.783841709731
10317.000023341	211.181818182	5.18070703148	128.0	0.940792	0.740101004498
10317.000036901	231.46875	5.27813266862	156.0	0.935618	0.724480613432
10317.000035492	324.0	6.15337191274	195.0	0.96258	0.808874027939
10317.000041632	247.774193548	5.22742992111	163.0	0.896372	0.711338045359
10317.000027775	343.2	5.77055839874	188.0	0.95134	0.763848107691
10317.000036094	209.363636364	3.86182018873	98.0	0.795724	0.583823067033
10317.000039831	299.885714286	5.44654243613	175.0	0.936308	0.73096069275
10317.000043164	295.142857143	5.00007383969	113.0	0.93424	0.733129418927
10317.000036422	338.047619048	6.04300480773	176.0	0.967826	0.810115986938
10317.000036939	262.714285714	5.31667598872	141.0	0.944816	0.744679283935
10317.000020388	407.733333333	6.75000741579	241.0	0.982918	0.853039531955
10317.000036147	300.677419355	5.8152892691	180.0	0.944684	0.776215069132
10317.000035412	307.5	5.97349471043	180.0	0.96383	0.797332066395
10317.000031272	106.0	3.65982732904	75.0	0.814708	0.587563631388
10317.000037565	268.5	5.54521986232	164.0	0.937214	0.753677290876
10317.000018298	208.344827586	5.44764891833	141.0	0.954544	0.763023984203
10317.000001764	280.454545455	5.95569092622	161.0	0.968848	0.81240737349
10317.000014232	399.75	5.90146186603	202.0	0.962482	0.770605758188
10317.000009677	239.6	5.18802351454	143.0	0.941094	0.724597310553
10317.000036045	248.2	6.14203466907	165.0	0.971484	0.833799349313
10317.000018424	260.4	4.69943141765	126.0	0.885618	0.67353344988
10317.000015901	172.0	5.01696167712	116.0	0.933714	0.731550828251
10317.000014978	294.517241379	6.0897205357	180.0	0.96998	0.812845694836
10317.000017133	345.894736842	5.4983401377	158.0	0.949952	0.752807392126
10317.000018401	323.571428571	6.60521774973	215.0	0.981202	0.85248494429
10317.000026136	302.3	5.67109439123	156.0	0.958818	0.778418846463
10317.000018408	162.24137931	5.04996546472	120.0	0.935424	0.731148900481
10317.000013197	347.5	6.13944306608	193.0	0.97354	0.808624011429
10317.000001936	231.0	4.62254388748	113.0	0.914298	0.677774573505
10317.000009495	188.058823529	4.61601521125	107.0	0.921948	0.684719693883
10317.000033748	257.043478261	4.94488337682	149.0	0.873448	0.684965777264
10317.000006717	303.794117647	5.9514170471	186.0	0.96287	0.789400674029
10317.000001786	305.588235294	6.29733645026	193.0	0.974162	0.829420096728
10317.000022553	376.085714286	6.22043794609	211.0	0.969992	0.80564150182
10317.000009178	283.022222222	6.24010174269	196.0	0.972504	0.819479910651
10317.000034127	221.0	5.41333938566	152.0	0.947434	0.746881005034
10317.000005085	212.65	5.50730901538	130.0	0.959548	0.784252429097
10317.000009648	316.37037037	5.88783560411	181.0	0.955896	0.785060878951
10317.000013001	349.130434783	5.6791337312	175.0	0.947038	0.762175926297
10317.000034147	368.666666667	5.34157771015	156.0	0.940632	0.733189129397
10317.000028856	238.666666667	5.24020266254	144.0	0.940742	0.73085878325
10317.000005163	208.75	4.26926675091	109.0	0.88061	0.630784645637
10317.000009628	281.12	5.7920150243	161.0	0.96136	0.790080575268
10317.000001789	257.576923077	5.85007540311	162.0	0.955578	0.79702928545
10317.000002346	213.791666667	4.8791285743	135.0	0.92253	0.689452552125
10317.000016762	236.5	5.59705204214	154.0	0.946488	0.77022381362
10317.000014291	356.0	6.34840577173	209.0	0.97023	0.823681064154
10317.000011191	364.176470588	5.84645329213	164.0	0.966776	0.794619363677
10317.000011969	222.954545455	5.39771592162	137.0	0.949924	0.760452454783
10317.000013764	267.555555556	5.68923288371	162.0	0.952788	0.775115687852
10317.000016333	297.0	5.85142911184	162.0	0.96645	0.797213718202
10317.000038478	301.451612903	6.24844485186	189.0	0.973268	0.826268783959
10317.000034126	292.833333333	5.76624662727	171.0	0.953322	0.777347165598
10317.000006036	281.275862069	6.25665405659	183.0	0.972534	0.83247790508
10317.000013902	345.107142857	5.87000122536	189.0	0.956834	0.776224947056
10317.000015295	218.214285714	4.6986586631	116.0	0.892236	0.68513731176
10317.000006795	466.2	5.98407643899	204.0	0.95967	0.779945867476
10317.000002141	232.315789474	4.98188227455	136.0	0.912608	0.702914764583
10317.000006017	219.055555556	4.73862038443	124.0	0.88529	0.681404460405
10317.000021323	325.037037037	6.12940834353	180.0	0.973626	0.818143156935
10317.000017174	237.40625	5.35913921352	153.0	0.922558	0.738439136737
10317.000014451	194.789473684	5.17324674754	125.0	0.937336	0.742665367764
10317.000013984	329.272727273	5.86306920128	146.0	0.969538	0.815467631131
10317.000015587	146.0	4.75012418167	101.0	0.899458	0.713423446217
10317.000003508	278.676470588	5.96002684557	181.0	0.957816	0.794686575604
10317.000036114	233.142857143	4.97059159429	131.0	0.92643	0.70671017415
10317.000010712	341.652173913	6.15035572846	179.0	0.973276	0.821820834653
10317.000013986	241.526315789	5.64306075214	142.0	0.957766	0.789267180758
10317.000014259	248.75	5.45399957905	151.0	0.944224	0.753480880866
10317.000006899	313.8	6.35182313809	206.0	0.97707	0.826360853762
10317.000003879	230.8	5.22433704708	130.0	0.944582	0.743956623489
10317.000003287	316.488372093	6.6219578738	217.0	0.98006	0.853174536312
10317.000013952	227.666666667	5.69865763553	139.0	0.961302	0.800492317231
10317.000010169	140.909090909	3.85148771405	77.0	0.84634	0.614587346966
10317.000001805	311.791666667	6.00441684548	170.0	0.968592	0.810379273713
10317.000012959	265.04	5.77971148881	157.0	0.96684	0.792325151337
10317.000005009	248.12	5.70223611117	157.0	0.95761	0.781704259545
10317.000033803	187.416666667	5.36973302051	130.0	0.945988	0.76466131702
10317.000014237	249.833333333	5.69955268563	167.0	0.950338	0.771909662125
10317.000017185	306.75	6.15674496309	193.0	0.971652	0.810902838549
10317.000002811	210.142857143	4.97294047082	123.0	0.93129	0.716302496306
10317.000035361	195.6	5.32597747138	134.0	0.948594	0.753737651454
10317.000044399	231.636363636	5.3920952574	140.0	0.935288	0.756330649882
10317.000005987	263.333333333	6.03875290797	166.0	0.972018	0.818809575756
10317.000003922	311.272727273	5.89914915348	164.0	0.968828	0.801781509635
10317.000015542	162.476190476	4.83169194486	111.0	0.923766	0.711126907729
10317.000017114	140.583333333	4.95296111121	91.0	0.947246	0.761081347068
10317.000014222	167.041666667	5.35316920602	122.0	0.95501	0.772380909172
10317.000001882	319.483870968	6.16515998219	196.0	0.964806	0.809638201376
10317.000012004	376.848484848	6.13196661192	205.0	0.964758	0.798487206486
10317.000001702	365.357142857	6.08008628663	220.0	0.959758	0.78136553385
10317.000001732	295.5	5.97048548236	188.0	0.95986	0.790312431236
10317.000014929	333.5	4.91334999127	136.0	0.92695	0.693245255928
10317.000001151	244.2	5.83358779264	159.0	0.968584	0.797713819339
10317.000002262	297.161290323	5.90613888899	182.0	0.9575	0.786667613066
10317.000016752	254.2	4.66399951063	124.0	0.904284	0.670674122855
10317.000027295	285.2	5.78730608961	169.0	0.962774	0.781975458381
10317.000029188	446.8	5.67622288054	179.0	0.953992	0.758466409313
10317.000014392	242.043478261	5.31648484092	143.0	0.947592	0.742539158995
10317.000002512	249.166666667	5.0134121721	130.0	0.920442	0.713920476054
10317.000012242	262.4	5.82364760772	163.0	0.962022	0.792470137076
10317.000031519	214.391304348	5.55276261727	140.0	0.955138	0.778866907663
10317.000016177	465.285714286	5.49289783609	185.0	0.931678	0.729334699735
10317.000015329	284.965517241	6.09338870568	176.0	0.967746	0.816870375279
10317.000014318	289.037037037	6.0608338486	172.0	0.97316	0.816134900761
10317.000013609	205.666666667	4.51028116714	117.0	0.885094	0.656483513063
10317.000014317	297.75	5.44490802463	159.0	0.932816	0.744563814015
10317.000029154	300.6	5.72394995662	171.0	0.948976	0.771645155405
10317.000009529	213.235294118	4.83708672477	116.0	0.926408	0.705322270244
10317.000011955	300.15	5.29870143602	150.0	0.941094	0.732996864755
10317.000003266	191.527777778	5.11272771381	139.0	0.923794	0.718186547912
10317.000016405	365.476190476	6.22876145677	179.0	0.976778	0.832297539404
10317.000010984	240.161290323	5.8714084474	160.0	0.967956	0.801893759582
10317.000010843	284.714285714	5.77920979789	169.0	0.958994	0.780881494915
10317.000008955	181.714285714	5.54898953515	121.0	0.96564	0.802008848109
10317.000027648	232.375	4.44478083262	118.0	0.863614	0.64579563414
10317.000015263	172.666666667	3.62326121235	77.0	0.80627	0.578168920996
10317.000014357	239.789473684	5.14887373173	137.0	0.920962	0.725394541974
10317.000017093	226.235294118	4.88791906389	129.0	0.908422	0.697155987935
10317.000010797	225.65	4.96624765045	128.0	0.931782	0.709463950065
10317.000014954	221.791666667	5.46482945742	143.0	0.949784	0.763258053165
10317.000014379	257.0	5.65337480932	162.0	0.950512	0.770230291777
10317.000005915	209.0	4.4171832431	107.0	0.866412	0.655225821325
10317.000001363	236.5	4.7524059537	139.0	0.858016	0.667572031452
10317.000013604	157.2	2.50321257052	58.0	0.552902	0.427316608333
10317.000014095	214.2	5.22141698717	141.0	0.933702	0.731336848697
10317.000012275	277.789473684	5.58970890263	147.0	0.957088	0.77638379011
10317.000006619	225.052631579	5.48186714505	135.0	0.955324	0.774623426295
10317.000011145	192.0	4.13528451703	116.0	0.805804	0.602988623032
10317.000011389	278.368421053	6.09371205054	162.0	0.9704	0.830222967519
10317.000023487	161.333333333	5.05203873649	123.0	0.920768	0.727695812893
10317.000002205	271.111111111	3.77459234407	100.0	0.801674	0.568132758485
10317.000011155	263.37037037	5.42335274469	155.0	0.939322	0.745362839145
10317.000006929	223.333333333	4.94825346817	125.0	0.92261	0.710365590715
10317.000013648	204.545454545	4.69207496574	102.0	0.893742	0.703203816493
10317.000012155	372.56097561	6.75069349395	229.0	0.983788	0.861145299501
10317.000013119	248.689655172	5.87484665345	163.0	0.964952	0.79943719922
10317.000006654	243.217391304	6.0867573244	161.0	0.971566	0.830285955441
10317.000002071	213.517241379	5.21121386537	144.0	0.930652	0.726815673013
10317.000011049	336.789473684	5.90552998417	162.0	0.96809	0.804584559881
10317.000004159	205.869565217	4.90341435813	134.0	0.893068	0.693936097601
10317.000002568	125.166666667	4.73750714728	94.0	0.910978	0.722777164897
10317.000008957A	329.857142857	6.25816103816	190.0	0.973992	0.826721322303
10317.000002749	379.894736842	6.04469049049	183.0	0.963658	0.804275133462
10317.000001127	240.44	5.63802398689	152.0	0.955916	0.777880846137
10317.000017661	321.05	6.10306978263	167.0	0.974694	0.82655934486
10317.000002201	140.4	3.68760710142	83.0	0.816146	0.578444594912
10317.000011298	339.5	4.82166101056	137.0	0.913938	0.679295465871
10317.000001939	425.153846154	4.81034346839	144.0	0.873406	0.670905688333
10317.000001726	229.09375	5.440832779	160.0	0.926576	0.743087436601
10317.000012381	328.565217391	6.21834089634	177.0	0.975586	0.832708805337
10317.000009447	239.0	5.06675625199	137.0	0.925852	0.713825493147
10317.000029245	349.275862069	6.00606620118	182.0	0.969418	0.799977422002
10317.000014958	242.125	5.71604952832	150.0	0.958182	0.790730791995
10317.000015364	325.315789474	5.64052672592	159.0	0.954272	0.771313688515
10317.000016484	268.142857143	5.20338742742	143.0	0.941476	0.726743147002
10317.000010908	310.0	5.77231210313	178.0	0.948762	0.772139905259
10317.000003125	186.333333333	5.01548242146	128.0	0.893132	0.71649748878
10317.000001524	368.260869565	5.17783837836	170.0	0.92683	0.698821053308
10317.000014949	238.444444444	5.19952098767	149.0	0.934308	0.72023820651
10317.000015933	285.5	5.95237938228	170.0	0.967084	0.803356096821
10317.000014012	236.689655172	5.50216442457	151.0	0.953202	0.760134949995
10317.000004774	253.772727273	5.28130063215	144.0	0.930524	0.7365907776
10317.000008954B	224.0	5.49776800235	140.0	0.94264	0.771153002241
10317.000017636	202.0	5.23576954061	125.0	0.9462	0.751641068204
10317.000016703	322.777777778	6.05731241218	181.0	0.969848	0.807658251033
10317.000003365	191.55	4.94466507729	120.0	0.921246	0.715903199688
10317.000017216	295.636363636	6.58352821032	195.0	0.983186	0.865419002304
10317.000004163	268.333333333	5.19626077247	138.0	0.941156	0.730990067498
10317.000018338	251.0	6.2701288726	180.0	0.97637	0.836926297403
10317.000003411	157.0	4.54329288767	91.0	0.930228	0.698130955087
10317.000013697	202.527777778	5.3828318179	150.0	0.930846	0.744635057036
10317.000017161	274.75	4.57644118052	112.0	0.896872	0.672278914926
10317.000001072	244.4	5.1101114389	145.0	0.924778	0.711723696615
10317.000002773	162.368421053	4.00493443307	103.0	0.791204	0.598958216901
10317.000010748	240.5	5.581801196	132.0	0.963974	0.792374915631
10317.000011956	297.714285714	5.33433676906	151.0	0.943784	0.736949225854
10317.000007641	304.6	5.88927091504	177.0	0.96166	0.788642473889
10317.000005007	284.0	4.89713085427	141.0	0.896578	0.68591576873
10317.000012948	280.333333333	4.28369946226	141.0	0.813704	0.599995609083
10317.000017079	210.6	4.42010671125	93.0	0.915344	0.675944236703
10317.000009193	293.3125	4.86722052714	138.0	0.897632	0.684701945774
10317.000012984	243.451612903	5.84104448075	161.0	0.966478	0.796768614058
10317.000015581	219.157894737	5.09245600498	126.0	0.938382	0.729862648599
10317.000014802	258.3	5.33460049969	141.0	0.946168	0.747189877399
10317.000020067	224.64	5.40887376821	144.0	0.944976	0.75438359078
10317.000017353	319.363636364	6.36992958732	198.0	0.976742	0.834923559681
10317.000001059	240.772727273	4.95389460444	131.0	0.93216	0.704336224816
10317.000017088	404.75	5.36061351444	148.0	0.946486	0.743553393382
10317.000013213	162.444444444	5.42490795625	129.0	0.946938	0.773745844859
10317.000004602	188.333333333	5.32094790615	123.0	0.94923	0.766429497851
10317.000014399	284.058823529	5.32357813389	142.0	0.946624	0.74458271669
10317.000005008	209.0	5.50764835506	146.0	0.942276	0.766033762014
10317.000010104	278.25	6.22383344271	186.0	0.971854	0.825534200651
10317.000010565	334.5	5.44928835736	139.0	0.939708	0.765463332494
10317.000027213	198.25	4.05921473093	102.0	0.856136	0.608356710325
10317.000007746	238.689655172	5.62377224786	153.0	0.957242	0.774903087689
10317.000027194	212.217391304	4.7697554106	130.0	0.917266	0.679223238884
