	chao1	shannon	observed_otus	simpson	equitability
10317.000006665	313.578947368	6.58258891781	201.0	0.983006	0.860350862013
10317.000002638	251.545454545	5.46884816204	148.0	0.950576	0.758566271905
10317.000002443	366.45	6.49259784175	222.0	0.9768	0.832980681693
10317.000017349	343.926829268	6.79326673318	228.0	0.982516	0.867274622891
10317.000005814	309.636363636	5.92904230584	166.0	0.968718	0.803933641445
10317.000001482	221.230769231	4.32940555019	107.0	0.877388	0.642205258725
10317.000020071	307.555555556	5.57427184031	145.0	0.959742	0.776370810608
10317.000004026	338.789473684	5.73326937996	164.0	0.949966	0.77923599811
10317.000013134	307.307692308	6.09889920008	170.0	0.97533	0.823130976979
10317.000004822	244.8	5.83829743749	159.0	0.96326	0.798357839608
10317.000009101	393.896551724	6.41754073617	202.0	0.97869	0.837994713338
10317.000013159	293.757575758	5.96809303025	183.0	0.962556	0.794083473085
10317.000018073	256.823529412	5.69930211701	173.0	0.953942	0.766588717352
10317.000021267	208.956521739	4.96840778718	132.0	0.922252	0.705299519448
10317.000016772	261.0	5.91989051008	170.0	0.966558	0.798971273227
10317.000009596	285.625	5.5000699669	139.0	0.956046	0.772596641932
10317.000009003	298.0	5.61092326221	163.0	0.943594	0.763523040239
10317.000006635	281.777777778	5.10892911037	173.0	0.908188	0.687180172827
10317.000017265	253.857142857	5.61317755438	160.0	0.951838	0.766625604846
10317.000001734	271.275862069	6.00856891305	173.0	0.966872	0.808186869481
10317.000001286	245.2	5.42890345464	160.0	0.934144	0.741458176628
10317.000014397	272.777777778	6.07466173784	170.0	0.972102	0.819859795521
10317.000010746	261.230769231	4.45292299057	111.0	0.90491	0.655379811622
10317.000010873	242.545454545	5.0455655249	139.0	0.917624	0.708752253088
10317.000016731	426.166666667	6.12936654661	203.0	0.960762	0.799621388133
10317.000016458	477.434782609	6.3558745989	212.0	0.969626	0.822456006926
10317.000009174	307.111111111	6.03550666562	178.0	0.965502	0.807346425785
10317.000004719	385.033333333	5.93307549452	196.0	0.960042	0.779159759988
10317.000018345	209.0	5.49628605585	148.0	0.944902	0.76237209357
10317.000013222	271.75	5.33758548656	153.0	0.935782	0.735469235247
10317.000003809	298.375	5.76649125652	170.0	0.95369	0.778267917866
10317.000004847	218.65	5.32082173951	136.0	0.935728	0.750737162041
10317.000002261	354.96875	5.90153171133	194.0	0.956984	0.776526235744
10317.000014134	184.619047619	5.14774190291	119.0	0.9398	0.746610291907
10317.000016729	306.371428571	6.36711279275	197.0	0.975474	0.835354172809
10317.000014877	292.913043478	5.88021068601	169.0	0.959416	0.794528641716
10317.000001652	225.333333333	5.97851499081	156.0	0.97171	0.820615638123
10317.000017083	253.0	5.62687361744	151.0	0.95987	0.777363772831
10317.000002606	264.0	5.3938307138	153.0	0.931922	0.74321930021
10317.000011357	307.076923077	5.78538054804	173.0	0.961684	0.778166758431
10317.000004813	335.230769231	6.05274795557	188.0	0.96458	0.801201504728
10317.000013453	248.545454545	5.32874731297	145.0	0.934966	0.742174761013
10317.000016768	341.615384615	6.23961473021	191.0	0.97261	0.823447487507
10317.000013174	149.555555556	3.92950675355	97.0	0.811506	0.595387673673
10317.000016166	241.142857143	5.28990867492	139.0	0.932706	0.743075215945
10317.000003595	256.894736842	4.40294047133	137.0	0.865328	0.620304391396
10317.000012184	264.033333333	5.93403805597	174.0	0.962906	0.797270335221
10317.000011358	380.153846154	6.73625170245	232.0	0.98216	0.857249681136
10317.000013471	340.588235294	5.88390041492	195.0	0.959586	0.773451417547
10317.000001436	322.777777778	5.90973047553	181.0	0.961392	0.787980255129
10317.000009385	289.757575758	6.3340971826	194.0	0.974536	0.833443397856
10317.000006053	297.391304348	5.30851990106	160.0	0.92782	0.725016666685
10317.000002185	175.454545455	5.11629411243	122.0	0.928646	0.738203435398
10317.000016488	141.25	4.03667356117	90.0	0.83592	0.621806054645
10317.000001516	138.0	4.80136387793	108.0	0.892318	0.71079849611
10317.000011352	339.794117647	6.20884708395	200.0	0.968366	0.81226633911
10317.000004009	259.181818182	5.39634440753	143.0	0.948284	0.753692930181
10317.000013801	203.0	5.49620087157	146.0	0.950952	0.764441583596
10317.000003996	414.363636364	6.30260692776	226.0	0.961978	0.805941521039
10317.000017339	288.058823529	5.71687657142	158.0	0.948846	0.782728393489
10317.000010183	326.571428571	6.54916511753	218.0	0.977216	0.84307540137
10317.000012318	222.476190476	5.05732380666	141.0	0.89757	0.708353166332
10317.000007666	289.916666667	5.98298977349	168.0	0.967926	0.809352389963
10317.000006026	163.37037037	5.31003846249	118.0	0.957244	0.771511528987
10317.000002349	398.230769231	5.50701102714	149.0	0.954256	0.762831759853
10317.000015908	179.588235294	5.31035623961	116.0	0.9506	0.774332306167
10317.000001423	217.235294118	4.64674205189	120.0	0.89144	0.672769025015
10317.000011036	332.045454545	5.7110421535	162.0	0.959698	0.778087038734
10317.000005845	256.857142857	5.85819069428	163.0	0.963172	0.797170690128
10317.000009118	247.4	5.56617480415	148.0	0.959574	0.772066136205
10317.000005576	283.037037037	5.86735980663	166.0	0.965508	0.795569957455
10317.000013584	253.066666667	4.90025721188	127.0	0.90528	0.701170167422
10317.000002801	262.171428571	6.25949901715	185.0	0.971728	0.831122291437
10317.000013265	329.032258065	6.09963496643	194.0	0.966148	0.802592752456
10317.000010833	202.176470588	4.72448864274	118.0	0.911342	0.686435226825
10317.000013238	181.769230769	4.78344325037	95.0	0.940446	0.728089555621
10317.000012983	317.034482759	5.65302898243	182.0	0.92904	0.7529546629
10317.000004915	249.043478261	5.71461409134	150.0	0.961876	0.790532220548
10317.000001099	379.857142857	7.00184293076	253.0	0.986112	0.877094897453
10317.000010881	205.2	4.78246321426	132.0	0.895376	0.678903413584
10317.000015856	365.0	6.19171278664	200.0	0.97012	0.810024761445
10317.000017324	232.230769231	4.02370826729	142.0	0.724872	0.562776305236
10317.000003061	346.75	5.66767114219	164.0	0.952702	0.770320228608
10317.000028859	254.451612903	6.092052689	172.0	0.972562	0.820338742319
10317.000014922	283.527777778	6.0245501989	189.0	0.963204	0.796661871035
10317.000012903	358.483870968	6.32048924325	202.0	0.975158	0.825321846686
10317.000014684	263.71875	6.1159880225	177.0	0.967868	0.819002554632
10317.000012991	412.04	6.53093151233	206.0	0.979698	0.849662533585
10317.000014121	261.473684211	4.81458165934	138.0	0.88116	0.677296911422
10317.000004736	262.0	5.45130150861	171.0	0.911714	0.734889443768
10317.000011248	343.666666667	6.20049281522	192.0	0.969566	0.817471782442
10317.000010962	345.045454545	5.88214688779	175.0	0.960982	0.78942158523
10317.000016773	317.142857143	5.68828411456	159.0	0.959614	0.777844271451
10317.000002348	287.885714286	5.32724810604	176.0	0.916728	0.714162737644
10317.000016354	430.391304348	6.59974578849	202.0	0.983048	0.861786828864
10317.000004922	157.6	4.6922003028	118.0	0.886656	0.681743956377
10317.000003091	173.333333333	4.91160721715	115.0	0.929266	0.717495340815
10317.000001965	227.170731707	6.43602799402	178.0	0.980598	0.86092261762
10317.000005454	219.666666667	5.18556527244	133.0	0.941596	0.734990458547
10317.000014369	476.096774194	6.72738842963	238.0	0.980526	0.852127133434
10317.000003086	280.0	5.75077058379	166.0	0.955866	0.779761333796
10317.000001528	254.081081081	6.39704367504	185.0	0.976954	0.849385163742
10317.000002444	235.636363636	5.571133912	144.0	0.95489	0.777014252016
10317.000015584	244.230769231	5.3342024017	154.0	0.931614	0.734052441451
10317.000023375	312.875	4.6796395412	157.0	0.841406	0.641519237571
10317.000015624	347.193548387	5.98800878139	197.0	0.960822	0.785616382994
10317.000020431	336.323529412	6.49144797102	205.0	0.97885	0.845297843982
10317.000006671	324.666666667	6.31526590232	198.0	0.973016	0.827758645559
10317.000009102	234.444444444	5.19462443436	145.0	0.925816	0.723494457831
10317.000015214	376.0	6.05840369389	182.0	0.970728	0.806948509413
10317.000002172	341.0	5.61007646548	167.0	0.943484	0.759791595555
10317.000016745	236.451612903	5.18219316807	154.0	0.924892	0.713134084654
10317.000001189	215.545454545	5.59016899283	143.0	0.94988	0.780763889446
10317.000007678	133.3	2.88105160746	86.0	0.702928	0.44832444934
10317.000003358	262.130434783	5.51832838636	151.0	0.949354	0.76236803344
10317.000009231	253.1	4.881616101	153.0	0.899452	0.672640929052
10317.000006653	188.176470588	5.04952761912	119.0	0.931032	0.732365639305
10317.000018318	315.15625	6.15780277925	190.0	0.967964	0.813463703651
10317.000013859	324.681818182	5.81891315774	170.0	0.953564	0.785342979995
10317.000015928	271.6	6.30662774974	188.0	0.97294	0.834807541954
10317.000013757	321.714285714	6.18979862966	185.0	0.970198	0.821867629745
10317.000012298	271.516129032	5.60600422249	167.0	0.942742	0.759240077938
10317.000001731	345.652173913	6.24342254012	183.0	0.976324	0.830717388196
10317.000017171	328.333333333	5.89588648276	180.0	0.963846	0.786973050186
10317.000014587	232.055555556	5.08560304301	127.0	0.934062	0.727691013538
10317.000017343	267.772727273	5.92765528272	158.0	0.970104	0.81158724325
10317.000002171	320.8	6.05911983184	178.0	0.968998	0.810505067869
10317.000016764	227.344827586	5.91945203512	160.0	0.965682	0.808455362905
10317.000016727	262.12	5.79489750534	157.0	0.965726	0.794406961626
10317.000002013	288.333333333	5.56289969617	182.0	0.934916	0.740949901105
10317.000013454	293.916666667	6.23411894593	172.0	0.977328	0.839468986341
10317.000016766	311.848484848	5.9789632958	185.0	0.963292	0.793873385268
10317.000001234	194.391304348	4.3905940354	120.0	0.84521	0.635683159394
10317.000001922	354.857142857	6.07205762682	192.0	0.96332	0.800538911859
10317.000026623	402.526315789	6.39683102945	227.0	0.968754	0.817324653368
10317.000006761	324.022727273	6.58877673978	216.0	0.979402	0.849628926009
10317.000004076	253.428571429	5.91440555361	172.0	0.964662	0.796417276918
10317.000009532	292.615384615	6.35696852218	183.0	0.977458	0.845825227053
10317.000005846	283.473684211	6.00768992368	160.0	0.970694	0.820506544973
10317.000004821	438.447368421	6.59352978352	241.0	0.972684	0.833264500911
10317.000002712	315.75	5.49216168326	167.0	0.939192	0.743821998513
10317.000010832	235.888888889	5.34101057247	149.0	0.938994	0.739837359016
10317.000013734	373.454545455	6.39049209464	208.0	0.97745	0.829886646549
10317.000009659	266.3	5.60233578787	149.0	0.954768	0.776036155964
10317.000001116	280.055555556	4.93556754292	142.0	0.910408	0.690313581785
10317.000017292	347.657894737	6.67297534095	220.0	0.981316	0.857559036803
10317.000015862	221.956521739	5.70971634673	145.0	0.96331	0.795235186845
10317.000002446	236.043478261	4.29294110519	128.0	0.847174	0.613277300742
10317.000006678	281.5	5.58318307338	163.0	0.950582	0.75974821169
10317.000014224	282.024390244	6.46473913849	197.0	0.98075	0.848162580315
10317.000017218	366.25	6.29413367881	188.0	0.97693	0.833153703317
10317.000009661	275.78125	5.80916599228	172.0	0.961378	0.782246012519
10317.000006729	264.181818182	5.6825669918	148.0	0.964002	0.788210520772
10317.000003476	318.363636364	6.49732570902	205.0	0.976142	0.846063226264
10317.000001811	235.5	4.44561000164	138.0	0.83874	0.625391391514
10317.000016749	294.433333333	6.07136577746	181.0	0.968436	0.809532071574
10317.000003214	152.4	2.52605952375	96.0	0.490376	0.383610312659
10317.000013686	193.4	5.40732158278	134.0	0.952848	0.765249551348
10317.000010845	340.032258065	6.35620175385	196.0	0.97641	0.834726717625
10317.000001311	209.0	4.94902866066	137.0	0.909256	0.697239545105
10317.000003593	336.24137931	5.92498703442	179.0	0.964908	0.791706692249
10317.000001435	208.291666667	5.14266068569	137.0	0.922016	0.724519222452
10317.000017205	258.171428571	6.0867427879	181.0	0.964468	0.811582381763
10317.000014551	272.772727273	5.66229620082	150.0	0.96374	0.783294815274
10317.000002781	302.5	3.67442311326	107.0	0.768242	0.545048002263
10317.000007675	223.0	5.71794753367	158.0	0.956022	0.782875024705
10317.000003216	224.217391304	5.56726837872	142.0	0.953044	0.778666473885
10317.000005238	376.041666667	5.52707832935	178.0	0.937028	0.739335930098
10317.000022448	284.538461538	5.53495357377	163.0	0.94686	0.753185239352
10317.000001004	140.615384615	5.12306036295	115.0	0.944132	0.748384750373
10317.000014122	360.8	5.65402132231	165.0	0.956522	0.767550095945
10317.000016728	334.666666667	6.4462363217	208.0	0.97474	0.83712574316
10317.000010773	315.555555556	4.32117039077	140.0	0.854546	0.606115703431
10317.000005553	276.785714286	6.07310802131	175.0	0.967414	0.815049785888
10317.000014054	372.333333333	6.01308512466	189.0	0.968684	0.795145776523
10317.000001779	231.476190476	5.94242505199	150.0	0.964656	0.822046492853
10317.000026081	336.473684211	5.24407736499	153.0	0.938808	0.72258469282
10317.000016769	252.541666667	5.49745713739	149.0	0.951028	0.761508354017
10317.000003372	267.7	5.89258206836	165.0	0.969132	0.799935421908
10317.000004738	373.4	6.06066814743	191.0	0.967218	0.799831748337
10317.000041976	346.303030303	6.49560037253	211.0	0.977222	0.841279229002
10317.000036427	254.774193548	5.96574982839	170.0	0.967826	0.805160623837
10317.000043092	293.757575758	5.93463401669	183.0	0.957106	0.789631590455
10317.000036069	176.142857143	4.99534190542	113.0	0.936324	0.732435605128
10317.000028711	269.2	5.38605548825	139.0	0.947142	0.75658099052
10317.000027901	373.756756757	6.60135952004	229.0	0.977056	0.842095664111
10317.000031057	285.6	5.49263395656	156.0	0.94867	0.753923227786
10317.000021275	313.291666667	5.22621213941	161.0	0.921664	0.712900204204
10317.000031439	275.12	5.59277938782	155.0	0.951472	0.768648125884
10317.000036437	411.333333333	5.8626631386	185.0	0.961428	0.778431310289
10317.000043117	314.2	5.70521988295	168.0	0.957516	0.771776907925
10317.000040144	180.2	4.37758162476	105.0	0.84631	0.651984145239
10317.000039994	218.0	5.35070261454	146.0	0.933998	0.744204892723
10317.000036067	297.5	6.42347759034	182.0	0.980032	0.855574492667
10317.000036877	331.384615385	6.25647359618	207.0	0.970584	0.813216897714
10317.000038417	300.677419355	5.72322262606	180.0	0.94992	0.763926167861
10317.000031891	290.619047619	5.84277891517	162.0	0.96155	0.796035193209
10317.000028719	222.2	5.75522067355	149.0	0.961924	0.797213786773
10317.000023341	254.894736842	5.19790657183	135.0	0.939294	0.734497953288
10317.000036901	260.1	5.28578176429	160.0	0.936886	0.721911181835
10317.000035492	380.583333333	6.13482476611	211.0	0.96255	0.794553290428
10317.000041632	292.7	4.99723520981	168.0	0.875714	0.676003873211
10317.000027775	316.857142857	5.61137606341	177.0	0.94557	0.751429092735
10317.000036094	163.714285714	3.94245225712	103.0	0.817734	0.589613691212
10317.000039831	283.588235294	5.41844358251	171.0	0.934656	0.730459869839
10317.000043164	175.681818182	5.17670440143	120.0	0.943626	0.749498537696
10317.000036422	262.428571429	6.13399987903	181.0	0.968934	0.817883456725
10317.000036939	317.272727273	5.40619492552	155.0	0.945698	0.74300474049
10317.000020388	367.772727273	6.73279062007	234.0	0.98253	0.855461069462
10317.000036147	361.384615385	5.92958310687	186.0	0.950486	0.786504602892
10317.000035412	259.0	5.74036813024	164.0	0.959294	0.780200823132
10317.000031272	195.875	3.76762178006	83.0	0.820528	0.59099583942
10317.000037565	333.0	5.51994518605	163.0	0.936078	0.751142928437
10317.000018298	217.954545455	5.33041248591	132.0	0.949862	0.756688566198
10317.000001764	256.464285714	5.8731990646	160.0	0.966166	0.802138315001
10317.000014232	331.7	5.86552578165	186.0	0.962862	0.778007988505
10317.000009677	336.416666667	5.36688549184	162.0	0.947236	0.731198251971
10317.000036045	310.391304348	6.02800826377	173.0	0.966404	0.810801573287
10317.000018424	211.12	4.71720364267	133.0	0.887116	0.668605925531
10317.000015901	156.0	4.99059227194	111.0	0.934828	0.73451380812
10317.000014978	328.323529412	6.1353277254	197.0	0.96852	0.804944373343
10317.000017133	302.44	5.53587350828	163.0	0.949878	0.753310422171
10317.000018401	355.096774194	6.55143603379	208.0	0.981182	0.850787263272
10317.000026136	258.107142857	5.73892684877	159.0	0.960742	0.784769410896
10317.000018408	196.136363636	4.97547378764	121.0	0.935078	0.719117233136
10317.000013197	297.097560976	6.22289731257	195.0	0.974812	0.818013291906
10317.000001936	177.217391304	4.62217010475	115.0	0.915248	0.675213910231
10317.000009495	196.272727273	4.55582937052	98.0	0.91782	0.6887421335
10317.000033748	219.181818182	4.86341111684	136.0	0.870332	0.686199169685
10317.000006717	273.04	5.76720990467	165.0	0.958254	0.78291578035
10317.000001786	367.161290323	6.32102191281	201.0	0.975036	0.826163796553
10317.000022553	450.954545455	6.06119454068	198.0	0.967688	0.794456838566
10317.000009178	313.621621622	6.26914934362	198.0	0.972954	0.82171402594
10317.000034127	231.636363636	5.3347060633	140.0	0.943512	0.748280865077
10317.000005085	192.24	5.56568926208	135.0	0.96087	0.786468035764
10317.000009648	273.1	5.80887314332	173.0	0.951898	0.781326646802
10317.000013001	279.527777778	5.67650502803	178.0	0.949432	0.759324162699
10317.000034147	346.368421053	5.33193028463	154.0	0.942536	0.733739769948
10317.000028856	217.565217391	5.21136462783	138.0	0.938882	0.733114820033
10317.000005163	152.8125	4.31294980573	99.0	0.884264	0.650583465772
10317.000009628	328.272727273	5.86411710921	166.0	0.964836	0.79513027202
10317.000001789	275.04	5.95684498733	167.0	0.959266	0.806755627173
10317.000002346	266.25	5.09927643412	142.0	0.934444	0.713210740028
10317.000016762	180.0	5.51354093407	146.0	0.945288	0.76685333403
10317.000014291	266.428571429	6.20887781379	185.0	0.969992	0.824400921178
10317.000011191	315.05	5.82745532038	161.0	0.96633	0.794914935917
10317.000011969	226.607142857	5.51589093898	150.0	0.952878	0.763041815703
10317.000013764	288.535714286	5.61485078068	167.0	0.949672	0.76043819718
10317.000016333	255.625	5.82045529115	155.0	0.965162	0.799938946471
10317.000038478	325.791666667	6.21861742446	184.0	0.973142	0.826552298071
10317.000034126	326.0	5.74635770529	164.0	0.95398	0.781014894857
10317.000006036	388.105263158	6.22144233263	182.0	0.973416	0.828664425545
10317.000013902	281.25	6.02082440394	192.0	0.961562	0.793784333591
10317.000015295	203.565217391	4.56702368314	124.0	0.880628	0.656729186135
10317.000006795	403.5	5.8089983437	183.0	0.955702	0.77291516009
10317.000002141	267.058823529	5.04379243263	137.0	0.918464	0.710590255676
10317.000006017	242.0	4.84054050398	130.0	0.896898	0.6893031856
10317.000021323	261.129032258	6.0595649886	174.0	0.970526	0.814135562359
10317.000017174	249.666666667	5.45348171662	155.0	0.929416	0.749503638595
10317.000014451	290.75	5.11516462877	128.0	0.930898	0.73073780411
10317.000013984	275.2	5.89651648614	145.0	0.971114	0.82125224877
10317.000015587	252.4	4.60958828666	118.0	0.88362	0.669741006995
10317.000003508	263.023809524	5.98908320817	182.0	0.963042	0.797715373847
10317.000036114	285.055555556	5.07650409255	135.0	0.93467	0.71734299459
10317.000010712	312.090909091	6.21857683082	188.0	0.974268	0.823152252612
10317.000013986	272.615384615	5.76035706465	163.0	0.957682	0.783857688536
10317.000014259	330.05	5.57592719307	164.0	0.94648	0.75785087072
10317.000006899	281.947368421	6.17562396324	188.0	0.973898	0.817466586797
10317.000003879	156.0	5.29131827315	115.0	0.950798	0.77296413168
10317.000003287	334.416666667	6.53837789888	213.0	0.979334	0.845329459012
10317.000013952	256.285714286	5.85422640038	151.0	0.965954	0.808773011625
10317.000010169	208.333333333	3.86186467596	83.0	0.854096	0.605778947338
10317.000001805	268.12	6.07011599011	163.0	0.972246	0.826009053909
10317.000012959	243.130434783	5.65658103007	147.0	0.96374	0.785672008272
10317.000005009	256.464285714	5.70816991669	160.0	0.95819	0.779599286243
10317.000033803	232.615384615	5.46498749832	145.0	0.946148	0.761149957445
10317.000014237	306.375	5.62403542663	168.0	0.946006	0.760794633804
10317.000017185	528.142857143	6.13302407873	205.0	0.968926	0.798624906799
10317.000002811	163.12	5.10830592087	118.0	0.94282	0.742201198614
10317.000035361	193.5	5.32075202805	126.0	0.95033	0.762582566042
10317.000044399	212.5	5.19269548608	130.0	0.918774	0.739450798412
10317.000005987	337.434782609	6.00625516963	171.0	0.971668	0.809702694624
10317.000003922	252.285714286	5.8988948933	161.0	0.96784	0.804659906991
10317.000015542	180.833333333	4.71012361115	110.0	0.914584	0.694569202951
10317.000017114	123.5	4.87905119163	92.0	0.943906	0.747912141327
10317.000014222	190.9	5.16769035625	122.0	0.947382	0.745619131783
10317.000001882	376.137931034	6.16292910104	202.0	0.96571	0.804747833736
10317.000012004	315.621621622	6.17031635114	200.0	0.963044	0.807225593726
10317.000001702	316.115384615	6.08880629393	219.0	0.959866	0.783147660155
10317.000001732	291.447368421	6.140560918	193.0	0.96721	0.808771243336
10317.000014929	172.0	4.82308635261	119.0	0.923866	0.699523398323
10317.000001151	264.941176471	5.92946301686	172.0	0.969076	0.798444872721
10317.000002262	387.607142857	6.12764480661	200.0	0.966358	0.801643130702
10317.000016752	231.6	4.6759979706	114.0	0.905902	0.684336782958
10317.000027295	293.0	5.64445110284	158.0	0.958274	0.77281223211
10317.000029188	324.59375	5.78547688897	188.0	0.953434	0.765822866414
10317.000014392	274.4	5.29180295586	143.0	0.948122	0.739091906397
10317.000002512	225.37037037	5.16132376104	141.0	0.93248	0.722919901586
10317.000012242	253.142857143	5.84069568344	176.0	0.961192	0.782994734994
10317.000031519	203.1875	5.54785241092	146.0	0.955574	0.771625561303
10317.000016177	351.043478261	5.49101812204	173.0	0.935088	0.73857332928
10317.000015329	320.777777778	6.06091134686	179.0	0.969488	0.809869126559
10317.000014318	368.714285714	6.13087500703	178.0	0.974482	0.820103480635
10317.000013609	246.0625	4.59440360701	124.0	0.892746	0.660666366314
10317.000014317	278.916666667	5.31772541363	157.0	0.926816	0.728992718976
10317.000029154	208.0	5.60767906556	149.0	0.94972	0.776776307364
10317.000009529	162.4	4.88234703875	105.0	0.928014	0.727162422927
10317.000011955	220.677419355	5.28010531756	145.0	0.942432	0.735400024062
10317.000003266	208.65	4.99911166525	126.0	0.915504	0.716484320546
10317.000016405	328.037037037	6.18813420944	183.0	0.974592	0.823361009964
10317.000010984	231.607142857	5.8554209106	155.0	0.968286	0.804744474456
10317.000010843	470.666666667	5.85178036496	173.0	0.962776	0.787097913411
10317.000008955	230.888888889	5.69099469867	144.0	0.96671	0.793731412466
10317.000027648	233.476190476	4.37117726977	125.0	0.851076	0.627521193758
10317.000015263	133.090909091	3.68008520181	79.0	0.799574	0.583790164795
10317.000014357	452.909090909	5.32260254508	151.0	0.930308	0.73532811949
10317.000017093	228.12	4.83093570439	137.0	0.90315	0.680602122944
10317.000010797	211.375	4.98748166764	130.0	0.931828	0.710227917482
10317.000014954	252.6	5.64587146019	156.0	0.956132	0.774956727245
10317.000014379	291.206896552	5.62929516792	171.0	0.946934	0.758884752242
10317.000005915	248.75	4.39445647526	111.0	0.86527	0.646774728204
10317.000001363	303.714285714	4.9370184524	157.0	0.862338	0.676802622419
10317.000013604	79.6666666667	2.54084241103	48.0	0.57073	0.454943504222
10317.000014095	194.1	5.20088164549	139.0	0.932098	0.730569559765
10317.000012275	254.0	5.73465048692	150.0	0.961454	0.793303959119
10317.000006619	311.833333333	5.4522529425	145.0	0.954614	0.759376319971
10317.000011145	177.066666667	4.03863799655	105.0	0.791932	0.601502877117
10317.000011389	292.451612903	6.0421968626	180.0	0.967286	0.806502314568
10317.000023487	174.0	4.91720777048	125.0	0.910546	0.705908705974
10317.000002205	174.0	3.71341773233	99.0	0.79794	0.560147529412
10317.000011155	232.275862069	5.30117827505	149.0	0.929294	0.734319784892
10317.000006929	199.037037037	5.02109383341	129.0	0.931214	0.716150489848
10317.000013648	163.5	4.77347955849	106.0	0.902668	0.709502972089
10317.000012155	351.5	6.55594337875	206.0	0.981596	0.852916532766
10317.000013119	358.75	5.97647914149	189.0	0.964024	0.790305151069
10317.000006654	250.357142857	6.05132766359	169.0	0.970118	0.817649809822
10317.000002071	247.689655172	5.21457442966	152.0	0.930418	0.719457309691
10317.000011049	353.285714286	6.0146587839	171.0	0.968668	0.810835585074
10317.000004159	186.473684211	4.84734775402	122.0	0.891664	0.699398565827
10317.000002568	131.375	4.7130623399	92.0	0.911756	0.722467629133
10317.000008957A	307.21875	6.22515327042	193.0	0.970302	0.819912874036
10317.000002749	328.285714286	6.16860445942	198.0	0.96666	0.808535341393
10317.000001127	218.8	5.61444231423	148.0	0.95321	0.778761166692
10317.000017661	246.774193548	5.97488149116	162.0	0.971754	0.814033187165
10317.000002201	100.5	3.52194035514	68.0	0.807032	0.578556361984
10317.000011298	253.0	4.85107461428	127.0	0.914298	0.694132706182
10317.000001939	162.285714286	4.8221071164	113.0	0.894988	0.707035276196
10317.000001726	218.37037037	5.52502852083	155.0	0.93823	0.75933673108
10317.000012381	323.05	6.07912181026	169.0	0.971026	0.821405329272
10317.000009447	228.451612903	5.16058051112	146.0	0.927956	0.717761673996
10317.000029245	318.5	5.98407776365	182.0	0.968384	0.797048674135
10317.000014958	291.625	5.70660515196	145.0	0.961128	0.794801867325
10317.000015364	292.956521739	5.67091114366	159.0	0.956134	0.775468604972
10317.000016484	244.0	5.1418918951	132.0	0.93957	0.729926776948
10317.000010908	278.333333333	5.75811879811	173.0	0.946936	0.774499897212
10317.000003125	180.882352941	4.96721650996	120.0	0.897484	0.71916826265
10317.000001524	276.916666667	5.11176383701	155.0	0.9231	0.702539367428
10317.000014949	230.12	5.07849309896	139.0	0.930956	0.713377600274
10317.000015933	290.0	5.9567648879	170.0	0.96771	0.803947981587
10317.000014012	298.3	5.4488276189	152.0	0.948592	0.751777333422
10317.000004774	262.3	5.27768633131	145.0	0.927048	0.735063113634
10317.000008954B	240.038461538	5.57321388811	155.0	0.942414	0.765959125723
10317.000017636	260.0	5.30682125848	130.0	0.949514	0.755702549307
10317.000016703	274.757575758	6.07625927414	179.0	0.971074	0.81191994231
10317.000003365	241.0	4.98713481302	123.0	0.927212	0.718347049788
10317.000017216	331.193548387	6.54976925038	202.0	0.981524	0.855260952918
10317.000004163	250.954545455	5.07237695094	138.0	0.933896	0.713562565872
10317.000018338	257.6	6.16244291686	174.0	0.974922	0.827957772392
10317.000003411	216.666666667	4.42873377228	86.0	0.92492	0.689161424456
10317.000013697	235.75	5.26279520075	147.0	0.925148	0.730977042938
10317.000017161	208.25	4.50210553582	102.0	0.898646	0.674732995137
10317.000001072	296.0	4.85672158779	142.0	0.908992	0.679285785443
10317.000002773	170.75	4.14575612516	107.0	0.819354	0.614963498824
10317.000010748	215.476190476	5.58863297682	134.0	0.963636	0.79090892093
10317.000011956	243.0	5.18967755559	138.0	0.942492	0.730063965756
10317.000007641	256.6	5.84837900584	160.0	0.963614	0.798748489475
10317.000005007	209.730769231	5.03306443445	137.0	0.902588	0.709078851099
10317.000012948	187.526315789	4.026024972	115.0	0.805674	0.588128087549
10317.000017079	177.25	4.44026474294	91.0	0.915396	0.682299456027
10317.000009193	228.647058824	4.77137800971	128.0	0.887502	0.681625429958
10317.000012984	318.857142857	5.96520486138	179.0	0.967752	0.797080665655
10317.000015581	282.363636364	4.89077271063	116.0	0.930376	0.713150519681
10317.000014802	338.882352941	5.50874771323	153.0	0.953538	0.759053785278
10317.000020067	254.884615385	5.37177462656	151.0	0.942656	0.74212134027
10317.000017353	265.285714286	6.25036360812	186.0	0.973672	0.829053182818
10317.000001059	221.8	5.18531535931	136.0	0.943688	0.731617995813
10317.000017088	271.916666667	5.35010881571	150.0	0.944498	0.740108314342
10317.000013213	165.84	5.40037166782	128.0	0.945944	0.771481666832
10317.000004602	161.571428571	5.32894681748	114.0	0.950048	0.779896472274
10317.000014399	202.875	5.29503882211	134.0	0.943492	0.749359182908
10317.000005008	248.25	5.36497724331	141.0	0.936616	0.751444590633
10317.000010104	300.344827586	6.19725911789	183.0	0.970712	0.824575122908
10317.000010565	278.4	5.36478828406	147.0	0.929768	0.745143393631
10317.000027213	159.0	4.11131082985	103.0	0.858726	0.614867345503
10317.000007746	241.785714286	5.68884703849	158.0	0.955346	0.778890719017
