	chao1	shannon	observed_otus	simpson	equitability
10317.000015224	312.344827586	6.46925223494	195.0	0.975438	0.850397178527
10317.000013933	190.0	5.5121191879	137.0	0.952394	0.776570058218
10317.000018033	195.576923077	5.18735940434	132.0	0.934808	0.736381201343
10317.000006084	201.5	5.26407461393	119.0	0.951818	0.763482777158
10317.000023423	274.772727273	5.63076832876	152.0	0.952462	0.776879779539
10317.000002059	236.46875	5.91816266068	161.0	0.96686	0.80728819588
10317.000005851	293.636363636	5.32305374366	150.0	0.944092	0.736365645836
10317.000003047	224.3125	4.94406307954	121.0	0.923004	0.714577367696
10317.000008982	192.625	5.41279699423	133.0	0.95163	0.767197776094
10317.000010765	213.565217391	5.0278440559	134.0	0.893164	0.711545512713
10317.000012072	219.647058824	4.85355852233	119.0	0.91102	0.703942974122
10317.000002005	242.027777778	5.8621816633	173.0	0.963072	0.788496947501
10317.000017183	334.652173913	5.67964272595	172.0	0.944936	0.76480477246
10317.000008976	234.230769231	5.05315662435	144.0	0.912652	0.704771196817
10317.000012228	322.15	6.1061340752	172.0	0.973114	0.822234902322
10317.000011224	243.884615385	5.21405991487	151.0	0.901192	0.720332739415
10317.000023828	228.607142857	5.58712438225	152.0	0.952156	0.770858203519
10317.000003149	279.517241379	5.5554435456	165.0	0.947422	0.754167871567
10317.000013029	199.555555556	5.11092183923	134.0	0.932634	0.72330276359
10317.000026111	192.125	4.3218847908	106.0	0.88858	0.642380482942
10317.000003536	301.7	5.97821000461	177.0	0.966876	0.800552461497
10317.000011012	282.035714286	5.9223236752	172.0	0.964636	0.797483508981
10317.000010259	237.625	5.13449312347	127.0	0.940398	0.734686618955
10317.000006637	378.137931034	6.11023959965	197.0	0.968726	0.801652854689
10317.000012113	162.0	4.17533197459	96.0	0.863226	0.6340707292
10317.000013079	219.142857143	5.32938745052	132.0	0.946516	0.756543055403
10317.000001488	153.066666667	3.24200001094	90.0	0.689364	0.499395159261
10317.000004162	376.0	5.61697175917	145.0	0.96149	0.782317949817
10317.000012906	249.833333333	4.95921463684	127.0	0.933842	0.709606293474
10317.000012976	264.785714286	5.87437358109	163.0	0.967484	0.799372824494
10317.000009533	120.0	3.87973982748	76.0	0.83418	0.620964282817
10317.000014309	237.260869565	5.39012764542	144.0	0.9383	0.751769041425
10317.000013778	278.130434783	6.01079347378	167.0	0.96831	0.814062052824
10317.000010732	231.085714286	5.42892015269	156.0	0.949162	0.745177821292
10317.000002371	266.043478261	5.55914362668	158.0	0.944302	0.761132325621
10317.000006021	168.647058824	4.87588749265	113.0	0.908072	0.714920754942
10317.000002329	301.84	5.58838089342	169.0	0.928444	0.755096869437
10317.000010761	274.24137931	5.70363106541	168.0	0.944674	0.771561979716
10317.000009129	308.0	5.74434400506	165.0	0.95184	0.779811666933
10317.000014323	274.516129032	5.48111692627	170.0	0.94119	0.739752696748
10317.000006894	237.652173913	5.59571133793	150.0	0.949262	0.77408378568
10317.000014241	195.0	4.79729653397	118.0	0.91858	0.697013705282
10317.000001685	283.75	4.79519436244	121.0	0.922152	0.693061012769
10317.000011302	308.954545455	5.13702042099	158.0	0.915044	0.703337161685
10317.000012231	223.647058824	5.12646948758	123.0	0.94271	0.738416820539
10317.000015577	259.441176471	6.22485677592	180.0	0.97308	0.830883453783
10317.000001579	249.444444444	5.74751699835	160.0	0.95783	0.784973155139
10317.000002202	311.307692308	6.06254647506	174.0	0.97152	0.814536141305
10317.000017662	359.666666667	5.85595656885	166.0	0.962572	0.794023763989
10317.000003432	206.4375	4.74821814566	117.0	0.886814	0.691115878045
10317.000011116	339.833333333	6.23040912411	191.0	0.976088	0.822232615509
10317.000006737	319.96875	6.06800950005	192.0	0.957878	0.800005207602
10317.000006841	286.625	5.9439319645	171.0	0.964362	0.801300909201
10317.000013563	332.0	5.09076949462	162.0	0.879842	0.693579499938
10317.000013295	311.6	6.07481072737	182.0	0.950574	0.809133842693
10317.000016699	338.636363636	6.55562090154	209.0	0.978962	0.850566424789
10317.000017217	313.636363636	6.56162171044	210.0	0.981376	0.850585024215
10317.000016702	292.5625	6.10883622411	181.0	0.973024	0.814528233791
10317.000006728	168.055555556	4.24600774156	100.0	0.8664	0.639087846015
10317.000002498	303.535714286	6.00072328983	182.0	0.956778	0.799265773428
10317.000013286	195.848484848	5.19396222884	144.0	0.930576	0.724409561856
10317.000022964	342.368421053	5.2585603809	150.0	0.939576	0.727443944308
10317.000002466	297.0	5.21275638378	147.0	0.918378	0.724026890962
10317.000017644	213.0	5.56412864189	150.0	0.956066	0.769714787453
10317.000017173	264.181818182	5.38043906881	148.0	0.943554	0.746303332019
10317.000013332	336.5	6.58751947206	224.0	0.976236	0.843758166219
10317.000002173	173.652173913	4.7165626145	116.0	0.907782	0.687747985574
10317.000011329	264.37037037	5.64673212717	156.0	0.958386	0.775074863067
10317.000007039	241.65625	5.69268622692	164.0	0.954932	0.773720148134
10317.000002886	274.9375	5.73182120256	166.0	0.962272	0.77719193991
10317.000006887	334.833333333	6.01392879518	186.0	0.96361	0.79769228184
10317.000009126	255.894736842	5.08683550629	136.0	0.917982	0.71772305834
10317.000022636	235.25	4.80397616005	128.0	0.907548	0.686282308579
10317.000014233	369.384615385	6.32252777173	194.0	0.975934	0.831921089494
10317.000023088	261.0	5.72639429516	166.0	0.95974	0.776456091993
10317.000004974	283.434782609	5.85948687596	166.0	0.960586	0.79450244714
10317.000002414	90.0	3.6468870483	65.0	0.8493	0.605557010386
10317.000006027	243.6	5.52230687224	160.0	0.949332	0.754214846237
10317.000017098	236.03030303	6.06024841458	167.0	0.972986	0.820759902418
10317.000003841	117.884615385	4.53129897542	100.0	0.908318	0.682028455461
10317.000014559	212.538461538	5.13688331402	135.0	0.9375	0.725874970681
10317.000003761	288.0	6.02663891218	165.0	0.97232	0.818134034447
10317.000014799	296.5	5.86681817248	160.0	0.968134	0.801266837976
10317.000002208	218.0	5.76440409236	162.0	0.960532	0.785357206223
10317.000016313	178.0	5.50862496289	131.0	0.951006	0.783206834238
10317.000022899	343.24137931	5.81326908855	186.0	0.956404	0.771076619316
10317.000004793	313.5	6.2205174254	189.0	0.966892	0.822575775339
10317.000003837	229.44	5.23793693699	141.0	0.93735	0.733650712552
10317.000010285	184.083333333	4.66993108421	94.0	0.934204	0.712467431579
10317.000005848	235.24	4.52451653011	133.0	0.867872	0.641294883865
10317.000005907	278.4	5.49595877047	147.0	0.9472	0.763362345846
10317.000013421	277.363636364	5.82249632186	184.0	0.947172	0.773901558314
10317.000020072	149.285714286	5.08096804563	114.0	0.93147	0.743604541431
10317.000001477	167.8125	5.06404502906	114.0	0.92618	0.741127841742
10317.000014132	378.12	5.78332710311	188.0	0.940836	0.765538299523
10317.000003382	428.333333333	6.02326457331	206.0	0.962636	0.783615970885
10317.000003221	191.5	4.19317132332	89.0	0.851466	0.647520681328
10317.000014607	243.75	3.68893729198	106.0	0.771482	0.548302750737
10317.000017125	363.738095238	6.45433800381	221.0	0.97382	0.828764606977
10317.000013826	332.3	5.04323771068	158.0	0.901074	0.690496865194
10317.000004872	172.105263158	5.25037384479	120.0	0.944688	0.760164617075
10317.000001118	277.972972973	6.00676988092	186.0	0.96346	0.796742717778
10317.000014293	233.4	5.44690930714	127.0	0.957668	0.779389763777
10317.000016721	285.785714286	6.42662792385	184.0	0.980174	0.854200172921
10317.000016763	299.615384615	6.13916710829	175.0	0.972402	0.823915336199
10317.000012173	168.076923077	5.14231367072	105.0	0.949106	0.765881089274
10317.000004641	343.153846154	5.32926012044	141.0	0.940262	0.746441878124
10317.000013509	222.115384615	5.72139652803	147.0	0.964454	0.794674570452
10317.000012951	237.0	5.62584602657	166.0	0.946874	0.76282250135
10317.000023799	250.916666667	5.71527183504	156.0	0.957142	0.784482676913
10317.000004705	272.333333333	5.10365160536	167.0	0.873868	0.691204767039
10317.000014605	307.037037037	5.94925031993	181.0	0.960542	0.793249675993
10317.000015455	317.217391304	5.6507910658	162.0	0.961754	0.769878275929
10317.000007651	146.0	4.06710889834	86.0	0.871234	0.632888474657
10317.000001827	269.5	5.12342696597	151.0	0.906916	0.707811617404
10317.000012872	194.176470588	4.92771324848	110.0	0.936884	0.726655634954
10317.000014666	329.5	6.23509829882	193.0	0.96974	0.82122273043
10317.000017146	229.75	4.78032403696	141.0	0.891386	0.66955524248
10317.000006636	239.964285714	5.82328478751	161.0	0.953274	0.794346039429
10317.000017276	116.75	3.08085441233	70.0	0.707022	0.502645155039
10317.000004161	261.714285714	5.70854540537	150.0	0.959118	0.789692707727
10317.000023299	199.75	4.88312324193	126.0	0.924338	0.699860589724
10317.000013733	221.0	5.39007164049	149.0	0.938204	0.746633303435
10317.000010304	374.25	6.39914885385	196.0	0.976796	0.840366735549
10317.000012034	220.5	4.75066054538	98.0	0.92776	0.718196361947
10317.000015874	356.0	5.54701202461	170.0	0.950218	0.748646153566
10317.000023823	176.058823529	4.1166759039	104.0	0.857196	0.614388917305
10317.000014391	278.28125	6.18353996479	182.0	0.971986	0.82361602323
10317.000018411	152.24	4.16995029252	109.0	0.822846	0.61611062767
10317.000002963	187.0	4.40642843332	102.0	0.898118	0.660393815964
10317.000014646	270.538461538	5.29452710437	158.0	0.929694	0.724902250891
10317.000001793	318.142857143	5.66270296401	160.0	0.955156	0.773389589549
10317.000013214	190.391304348	4.65719736934	121.0	0.896166	0.673115974348
10317.000023154	221.933333333	5.33580208706	146.0	0.944368	0.742132446121
10317.000009222	278.037037037	5.7261774471	161.0	0.961992	0.781099764505
10317.000010738	277.724137931	5.70439751832	166.0	0.95797	0.773473494132
10317.000027198	212.315789474	4.34630756942	116.0	0.881252	0.633759057149
10317.000007734	288.90625	5.78619303138	172.0	0.96142	0.779152537986
10317.000006818	148.5	3.75413611602	87.0	0.80212	0.582674071012
10317.000026639	379.12	5.75706940884	189.0	0.944838	0.761291305659
10317.000005041	190.461538462	4.61868710603	100.0	0.924296	0.69518167975
10317.000013312	274.916666667	5.30012935853	153.0	0.933942	0.730308131991
10317.000001285	463.666666667	5.80778881578	200.0	0.942806	0.759798283954
10317.000018306	155.15	4.84992235355	110.0	0.906738	0.71518435217
10317.000017215	303.433333333	6.48281549432	190.0	0.98169	0.856398831067
10317.000016698	287.516129032	6.22775585531	183.0	0.973936	0.828632860454
10317.000009098	247.541666667	5.0353579834	144.0	0.895262	0.702288794149
10317.000012013	229.647058824	4.92933256096	129.0	0.918262	0.703062728019
10317.000014909	182.5	4.138455508	100.0	0.866898	0.622899621815
10317.000014979	294.21875	6.00852409443	180.0	0.969416	0.802007729886
10317.000014538	253.142857143	4.11589906056	128.0	0.82649	0.58798558008
10317.000004278	172.352941176	4.28511037497	106.0	0.84942	0.636914542006
10317.000009556	248.545454545	5.49869218283	145.0	0.953316	0.765844262635
10317.000022663	270.772727273	5.56448369403	148.0	0.951246	0.77183156778
10317.000001141	245.5	5.30807085661	145.0	0.941068	0.739294995251
10317.000002359	198.166666667	5.37257816412	134.0	0.95016	0.760332628037
10317.000004823	242.1875	4.849344166	124.0	0.916852	0.697326326373
10317.000014236	231.235294118	5.41624622993	134.0	0.946418	0.766512576326
10317.000001799	176.0	4.91565305186	125.0	0.901922	0.705685512352
10317.000023213	275.0625	5.49996871743	141.0	0.947966	0.770352147629
10317.000013652	271.0	5.60141430216	157.0	0.953344	0.767882868073
10317.000010205	179.588235294	5.13211123276	116.0	0.932412	0.748341419494
10317.000005989	281.217391304	5.71585877433	154.0	0.963746	0.786573094217
10317.000011072	151.0	3.7835039644	73.0	0.88209	0.611245751541
10317.000017111	262.0	4.44116062295	118.0	0.881762	0.645269642941
10317.000011369	340.03030303	6.06791128531	196.0	0.961604	0.796867038866
10317.000013178	149.909090909	3.45590365569	86.0	0.69606	0.537777976415
10317.000013905	182.6	3.951782971	88.0	0.835448	0.611784937796
10317.000012914	352.894736842	5.58495144164	198.0	0.93904	0.732034392906
10317.000003423	159.04	4.18095269133	112.0	0.819588	0.614181681314
10317.000013306	482.1	5.35863751289	150.0	0.935506	0.741288133279
10317.000002489	200.25	5.49603153164	126.0	0.963304	0.787704032502
10317.000004759	167.176470588	3.78748790887	98.0	0.83962	0.57258564595
10317.000004734	252.277777778	5.99929892907	171.0	0.96578	0.808764924488
10317.000002687	313.0	4.59816246993	118.0	0.87492	0.668080915566
10317.000004158	268.0	4.98429012641	130.0	0.925308	0.709773435274
10317.000004157	265.454545455	5.18680418266	146.0	0.925808	0.721409005211
10317.000001321	252.6	5.65796637097	156.0	0.953606	0.776616884146
10317.000003022	250.260869565	5.84872277869	157.0	0.964668	0.801785724033
10317.000003757	289.352941176	5.44650704703	139.0	0.954886	0.765072640916
10317.000013103	156.652173913	3.46575316207	99.0	0.737848	0.522788765288
10317.000002087	233.785714286	5.41320859469	150.0	0.932668	0.748837234196
10317.000023258	223.545454545	5.17798159767	129.0	0.947514	0.738527137837
10317.000009214	224.047619048	4.72614540296	134.0	0.882252	0.668848818006
10317.000013829	310.25	5.26531071654	165.0	0.925012	0.714781482999
10317.000016757	298.884615385	5.62018739865	168.0	0.94577	0.760274089601
10317.000003092	390.866666667	5.9663276737	164.0	0.970072	0.810912062864
10317.000014593	267.5	5.82920975901	161.0	0.958266	0.795154256408
10317.000006047	214.285714286	5.20955654072	140.0	0.93185	0.73072657213
10317.000001065	219.75	5.04868204991	120.0	0.938522	0.730963083898
10317.000010098	252.037037037	5.26290094967	152.0	0.919968	0.726124942601
10317.000009117	246.037037037	5.75542155461	154.0	0.96324	0.79201742371
10317.000006702	118.0	3.77199511284	74.0	0.837464	0.607460092014
10317.000026135	261.636363636	5.77288865853	155.0	0.962052	0.793401588123
10317.000009624	239.25	5.61017862894	153.0	0.958016	0.773030014454
10317.000020358	187.105263158	4.99883939482	120.0	0.92239	0.723746717227
10317.000009075	292.052631579	5.54361723655	146.0	0.959466	0.771036510161
10317.000001765	314.636363636	6.06613434292	185.0	0.9712	0.805447762103
10317.000012996	253.368421053	5.41865981283	137.0	0.944244	0.763403116454
10317.000016353	361.7	5.65023092776	190.0	0.945764	0.74641198196
10317.000008949A	281.772727273	5.74779700135	159.0	0.958058	0.785982359692
10317.000005571	123.769230769	3.24500344592	78.0	0.700434	0.516276179778
10317.000004792	196.0	5.15568371101	121.0	0.935698	0.745163408236
10317.000011039	287.222222222	5.89897674376	176.0	0.954576	0.79080780485
10317.000006626	308.333333333	5.50148187643	150.0	0.949654	0.76104853531
10317.000017126	284.75	4.94830617704	122.0	0.925672	0.713965330964
10317.000014608	194.956521739	4.78446142003	128.0	0.88401	0.683494488576
10317.000013258	262.166666667	5.32958825558	143.0	0.93646	0.744369277728
10317.000015264	221.454545455	5.31058181749	141.0	0.936448	0.743825704917
10317.000007732	208.352941176	5.12746751459	121.0	0.941178	0.741085253278
10317.000027644	304.391304348	5.36007364673	160.0	0.918256	0.732057673508
10317.000007697	304.222222222	6.00597312312	172.0	0.969274	0.808747509212
10317.000004881	228.9375	5.10137784889	122.0	0.935072	0.736051245405
10317.000006651	231.105263158	3.89348952177	125.0	0.736398	0.55894488871
10317.000023808	366.129032258	5.95465502913	190.0	0.966954	0.786627293469
10317.000004642	146.6875	3.09140843298	82.0	0.748414	0.486257671307
10317.000002345	269.04	5.5955171368	161.0	0.939278	0.763276576428
10317.000001353	194.115384615	5.38920799668	137.0	0.948626	0.75925382327
10317.000011077	204.357142857	5.22465841881	139.0	0.937502	0.733909490953
10317.000028759	200.176470588	5.19463114855	116.0	0.947406	0.757457792934
10317.000004631	363.285714286	6.09956288763	181.0	0.968436	0.813291763519
10317.000009433	152.8125	4.86048993937	99.0	0.927422	0.73317671954
10317.000009061	305.666666667	6.06154284444	187.0	0.964338	0.803183730296
10317.000013995	298.903225806	6.13817998297	181.0	0.972134	0.818440815369
10317.000015155	202.714285714	5.37672318498	132.0	0.952154	0.763262687163
10317.000022965	437.55	5.74996577489	180.0	0.9579	0.767495798563
10317.000016701	348.588235294	6.25624586979	203.0	0.972764	0.816173738161
10317.000010714	244.916666667	5.78485682443	150.0	0.965738	0.800249262309
10317.000002529	266.25	5.54786009149	159.0	0.949202	0.758641991868
10317.000021223	253.545454545	5.62477488912	150.0	0.956288	0.778104297528
10317.000012401	342.53125	6.36186177446	203.0	0.974476	0.829952117323
10317.000022638	278.0	4.29868197596	103.0	0.865766	0.642889648851
10317.000013972	198.84	5.47393698864	135.0	0.95232	0.773502843697
10317.000017163	275.04	5.42669607447	158.0	0.946022	0.742998217166
10317.000001126	265.4	5.20206616254	131.0	0.933494	0.739620830626
10317.000009472	305.7	5.68694066606	181.0	0.939924	0.75827433679
10317.000001026	252.029411765	6.23285334933	181.0	0.970736	0.831064190275
10317.000010919	296.714285714	4.78734249424	150.0	0.869064	0.662257928883
10317.000014311	237.576923077	5.23103064969	142.0	0.939064	0.731638554798
10317.000005039	185.619047619	4.83012732247	120.0	0.91935	0.699320085588
10317.000001025	259.176470588	4.90377725303	133.0	0.889988	0.695050453027
10317.000004249	293.866666667	5.45779935476	142.0	0.950712	0.76335557937
10317.000017176	195.333333333	4.9930867793	122.0	0.925546	0.720426490878
10317.000002258	242.894736842	4.86779037812	130.0	0.90604	0.693183625199
10317.000013118	273.896551724	5.95721811921	173.0	0.964104	0.801279894139
10317.000013431	312.5	6.39886037122	188.0	0.978642	0.84701636275
10317.000021159	348.0	5.62050135181	166.0	0.953062	0.762097803561
10317.000014197	366.25	6.26209560453	188.0	0.974644	0.828912827352
10317.000015541	204.5	4.54571183328	116.0	0.892554	0.662835291686
10317.000022661	345.24137931	5.83643180628	188.0	0.95648	0.77256776257
10317.000014258	303.535714286	6.08663575947	182.0	0.970838	0.810708876729
10317.000014324	246.0	5.13889423694	141.0	0.93368	0.719778314251
10317.000002369	247.0	3.86559356148	117.0	0.766598	0.562647504064
10317.000010757	227.052631579	5.60940579141	137.0	0.96006	0.79027619569
10317.000010305	233.03125	6.26383045722	172.0	0.976722	0.843469855186
10317.000002372	261.260869565	5.0021517552	147.0	0.88867	0.694774916916
10317.000013056	273.0	5.78204555937	162.0	0.95959	0.78776072496
10317.000013852	299.391304348	5.71902374029	162.0	0.962022	0.779174470601
10317.000012017	322.047619048	5.67861577372	160.0	0.954094	0.775562898205
10317.000021237	130.0	2.14637696488	73.0	0.453744	0.346758933871
10317.000016489	165.714285714	4.17693894791	105.0	0.832292	0.622101014465
10317.000012355	269.146341463	5.9891255447	180.0	0.967882	0.799418443968
10317.000018409	259.772727273	5.44743717095	150.0	0.937834	0.753572250763
10317.000004077	125.75	4.51548524403	75.0	0.927176	0.724934448794
10317.000004294	276.25	5.81116786981	169.0	0.959766	0.785199640103
10317.000022993	293.9	6.17957439915	196.0	0.97088	0.811531171332
10317.000010847	295.103448276	5.74506131543	172.0	0.961348	0.773613856386
10317.000008963	135.214285714	3.80442322406	85.0	0.806772	0.593570163212
10317.000013372	180.789473684	4.66001416828	111.0	0.917102	0.685859426321
10317.000016407	305.176470588	5.80957500916	159.0	0.960198	0.794430191853
10317.000006657	237.125	5.4883201818	145.0	0.952656	0.764399675956
10317.000017327	232.03125	5.80337677652	165.0	0.953466	0.787825540036
10317.000010764	280.571428571	5.08550042877	132.0	0.913446	0.721921622017
10317.000005805	345.142857143	5.67832452784	167.0	0.951786	0.769034661047
10317.000018032	371.25	5.93796614798	171.0	0.967586	0.800496658037
10317.000012988	109.25	3.60686514596	73.0	0.791182	0.582708784659
10317.000013732	240.0	4.25901666567	105.0	0.88574	0.634325428593
10317.000011093	337.035714286	6.43663203423	194.0	0.978358	0.846934980425
10317.000003078	356.096774194	6.60337582348	209.0	0.982118	0.856762440977
10317.000004979	284.538461538	5.52896508636	163.0	0.933682	0.752370338148
10317.000014188	256.0	5.44357812224	151.0	0.936658	0.752041135896
10317.000012921	246.464285714	5.53637726745	150.0	0.95813	0.765875795824
10317.000011223	316.571428571	6.42306267099	208.0	0.975696	0.834116349987
10317.000013608	181.0	4.98163854911	130.0	0.914362	0.709395845069
10317.000009594	268.916666667	4.84478816497	147.0	0.895946	0.672917868054
10317.000022994	384.037037037	6.32890627597	197.0	0.977604	0.830341543968
10317.000002494	183.315789474	4.24759791535	108.0	0.831458	0.628818453896
10317.000005887	184.619047619	4.83755142978	119.0	0.91569	0.701621361992
10317.000009427	136.9375	4.3065342009	93.0	0.874708	0.658576175514
10317.000004078	229.772727273	5.22874494735	141.0	0.93187	0.732363238146
10317.000014803	199.55	5.2424539756	128.0	0.937628	0.748921996515
10317.000002244	213.206896552	5.45279559701	148.0	0.93879	0.756339672437
10317.000002506	268.076923077	3.96785096433	113.0	0.838396	0.581781062667
10317.000028817	231.03030303	5.78156501797	162.0	0.95697	0.787695254767
10317.000027879	351.285714286	5.61761027495	169.0	0.941084	0.759046316497
10317.000002325	281.588235294	4.34348869411	127.0	0.861008	0.621503027934
10317.000026127	309.555555556	5.50972530167	147.0	0.953664	0.765274451083
10317.000031851	436.047619048	5.49559059156	181.0	0.937988	0.732760469256
10317.000036428	231.896551724	5.45341555153	151.0	0.946574	0.753400196303
10317.000042001	230.055555556	5.42640097085	135.0	0.952112	0.76678569569
10317.000026648	171.588235294	4.45516990015	108.0	0.857314	0.659547608857
10317.000027761	288.022222222	6.34656520473	201.0	0.975284	0.829502329992
10317.000030744	148.05	5.16645935351	111.0	0.941556	0.760397870124
10317.000039842	208.076923077	5.64658531177	140.0	0.964262	0.792027094218
10317.000041636	204.5	5.11418904281	122.0	0.9297	0.737899705864
10317.000021239	196.875	4.95223646944	114.0	0.936318	0.724764551921
10317.000036165	305.37037037	5.80512083572	170.0	0.964908	0.78348151498
10317.000027762	145.1	4.59700161487	89.0	0.89554	0.70988123027
10317.000023342	200.545454545	5.14496885149	128.0	0.932666	0.734995550213
10317.000041617	364.115384615	6.3421686906	196.0	0.973144	0.832883828857
10317.000029227	299.882352941	5.51817093245	141.0	0.954106	0.772901637664
10317.000030751	226.5	4.50423577282	126.0	0.875256	0.645557555696
10317.000042989	181.933333333	5.20298571538	136.0	0.932456	0.734111180815
10317.000011074	234.2	5.8287879517	156.0	0.966648	0.800063987766
10317.000026658	252.620689655	5.94277250869	162.0	0.969546	0.809658576994
10317.000036106	107.105263158	3.92416761761	81.0	0.862206	0.618968526988
10317.000014136	265.0	5.77820384794	150.0	0.967312	0.799328921548
10317.000031222	251.9	5.2710334145	138.0	0.934054	0.741508796452
10317.000005898	265.576923077	6.2222539872	170.0	0.976908	0.839779415182
10317.000030756	167.12	4.04754250109	112.0	0.836662	0.594583732953
10317.000038402	330.25	5.31361139331	129.0	0.951696	0.757871796154
10317.000033785	370.444444444	6.23024655409	198.0	0.97189	0.816614934174
10317.000028955	404.75	6.33465698024	206.0	0.97365	0.824127567263
10317.000035491	296.588235294	5.81801079164	184.0	0.954436	0.773305360629
10317.000031319	211.2	5.52396731171	138.0	0.955602	0.777090568555
10317.000036399	141.714285714	3.97641980535	86.0	0.87539	0.618776218711
10317.000002326	218.25	4.97562779672	122.0	0.912164	0.717907425197
10317.000036934	119.153846154	4.40737494745	81.0	0.902258	0.695185997373
10317.000036101	281.526315789	5.44363778468	147.0	0.948042	0.756095211553
10317.000039907	257.538461538	6.63009184934	192.0	0.984018	0.874110036629
10317.000040048	263.043478261	5.66287217764	155.0	0.954804	0.778281384735
10317.000043083	266.625	4.68341531449	151.0	0.869836	0.647023133294
10317.000036085	268.8	4.66315784846	141.0	0.889998	0.653144380968
10317.000042009	326.117647059	5.57910592374	154.0	0.945216	0.76775420504
10317.000040002	161.526315789	5.10038126549	114.0	0.941834	0.746445684757
10317.000036124	235.666666667	3.26438202289	94.0	0.67627	0.498030020915
10317.000040003	254.6	5.73270064491	158.0	0.958596	0.784894952705
10317.000037487	247.75	5.25785631247	159.0	0.899654	0.718985432233
10317.000033728	235.0	4.66527689816	131.0	0.886934	0.66330105514
10317.000036081	217.555555556	5.41634056954	132.0	0.947648	0.768886646284
10317.000037612	141.315789474	4.28027923043	96.0	0.866868	0.650008140511
10317.000043003	234.375	5.44981017894	145.0	0.939302	0.759036097897
10317.000028718	173.894736842	4.84985005298	112.0	0.925236	0.712442660698
10317.000030771	148.111111111	3.49517063035	70.0	0.81403	0.570241351344
10317.000034241	233.5	5.51485736405	153.0	0.952562	0.759895637877
10317.000009144	129.75	4.33014301721	83.0	0.892638	0.679233919074
10317.000004765	213.2	5.69305751474	146.0	0.96465	0.79182147883
10317.000009566	200.555555556	4.27679879312	115.0	0.856952	0.624761523469
10317.000006675	437.476190476	6.39764392606	197.0	0.977616	0.83935980463
10317.000031829	117.0	3.63657648071	84.0	0.75557	0.568897981779
10317.000033666	225.066666667	4.5759626436	111.0	0.909108	0.673488749233
10317.000031926	304.0	5.67232002128	146.0	0.967184	0.788937195175
10317.000027821	214.052631579	4.88640991475	124.0	0.920582	0.702656309464
10317.000013063	176.5	4.60448232339	103.0	0.897896	0.688623638729
10317.000010852	203.083333333	4.51889482233	101.0	0.903292	0.678694997002
10317.000016754	307.833333333	5.90921926597	186.0	0.950324	0.783803526895
10317.000014234	163.5	4.68491953243	106.0	0.907598	0.69633991128
10317.000022526	186.615384615	4.92049907498	107.0	0.931412	0.729885510811
10317.000033713	156.1	3.60586804255	82.0	0.7429	0.567178693927
10317.000009621	244.153846154	4.76397314647	117.0	0.892306	0.693409060641
10317.000001325	141.272727273	4.21245108589	111.0	0.785204	0.619987231978
10317.000014018	206.5	5.39204131513	127.0	0.952692	0.771538788312
10317.000013201	263.894736842	5.48360136871	144.0	0.946224	0.764805959282
10317.000010207	236.5	5.29408792806	136.0	0.947822	0.746965175922
10317.000006777	178.357142857	5.05751977045	131.0	0.933102	0.719069472907
10317.000014165	163.666666667	5.33234772397	127.0	0.941918	0.762997325386
10317.000002125	152.454545455	5.13963187911	117.0	0.941898	0.748087196079
10317.000014678	130.363636364	2.21563855343	63.0	0.590158	0.370676726168
10317.000002711	91.0	3.23847852601	64.0	0.728286	0.539746421002
10317.000021226	145.142857143	5.05261934733	108.0	0.939838	0.74799459587
10317.000013755	190.25	4.65340272358	104.0	0.908706	0.694492140715
10317.000016381	125.5	3.74199337916	83.0	0.808232	0.586975722968
10317.000001221	246.043478261	5.30396171265	147.0	0.934424	0.73669487424
10317.000009497	154.230769231	4.12282743335	88.0	0.88437	0.638264738565
10317.000002161	171.535714286	5.26959956958	126.0	0.951448	0.755251276623
10317.000043152	253.9	5.20958411708	140.0	0.935854	0.730730440172
10317.000039986	269.666666667	6.15967901687	181.0	0.97007	0.821307412127
10317.000006736	272.222222222	5.65610446487	161.0	0.957436	0.771541208134
10317.000023343	120.071428571	4.12293730007	80.0	0.896254	0.652164535595
10317.000036151	213.8	5.71449512932	143.0	0.960688	0.79812818702
10317.000038424	217.666666667	5.44554783902	143.0	0.939726	0.760565041309
10317.000036191	254.954545455	5.28096494256	142.0	0.941626	0.738622618995
10317.000005799	61.0	1.66304664128	37.0	0.401212	0.319236304572
10317.000016719	302.5	5.89320607773	160.0	0.964984	0.80487079378
10317.000016723	177.272727273	5.38282556729	126.0	0.951376	0.771479090177
10317.000004927	128.0	3.46786565927	77.0	0.807172	0.553372232603
10317.000016717	341.047619048	5.82993459367	167.0	0.965018	0.789567724105
10317.000009694	230.730769231	5.81192245127	158.0	0.959232	0.795741637332
10317.000002382	305.884615385	6.01515980423	175.0	0.967988	0.80727276599
10317.000001575	230.260869565	5.20745811799	137.0	0.932058	0.733648151646
10317.000001305	233.5	5.13540295263	142.0	0.91481	0.718263578668
10317.000012154	345.8	4.77632176482	118.0	0.921552	0.693966217711
10317.000010555	311.2	5.16749344195	136.0	0.922176	0.729103426388
10317.000001404	311.555555556	5.6275139294	149.0	0.959894	0.779523834837
10317.000001155	149.05	4.70576495309	106.0	0.895322	0.699438256571
10317.000006034	260.04	5.48727820468	152.0	0.951914	0.757082378998
