	chao1	shannon	observed_otus	simpson	equitability
10317.000015224	340.103448276	6.50036170877	202.0	0.97793	0.848809375845
10317.000013933	229.0	5.60874012262	145.0	0.958446	0.781171467815
10317.000018033	347.666666667	5.31860732449	154.0	0.932332	0.731906365311
10317.000006084	166.647058824	5.25065609031	111.0	0.95259	0.772789919486
10317.000023423	274.772727273	5.63090699578	152.0	0.9527	0.776898911494
10317.000002059	316.25	6.01073094948	171.0	0.969576	0.810306074085
10317.000005851	293.5	5.60136435364	166.0	0.953632	0.759502970225
10317.000003047	222.038461538	4.92367942582	137.0	0.92002	0.693668240475
10317.000008982	228.052631579	5.45496183685	138.0	0.95315	0.767383142594
10317.000010765	268.473684211	5.09927440795	145.0	0.891838	0.710214341717
10317.000012072	163.384615385	4.95515787295	120.0	0.911612	0.717422377604
10317.000002005	243.0	5.9714484835	174.0	0.966018	0.802296629933
10317.000017183	286.433333333	5.61793057082	173.0	0.942056	0.755643779192
10317.000008976	193.222222222	5.01358418666	132.0	0.91458	0.711712618815
10317.000012228	215.09375	5.86491153948	156.0	0.96826	0.805022339644
10317.000011224	253.545454545	5.19042499788	150.0	0.902104	0.718018423218
10317.000023828	244.2	5.72029719058	166.0	0.954114	0.775629370369
10317.000003149	266.75	5.52482704152	168.0	0.942394	0.747374162329
10317.000013029	258.25	5.04868765905	134.0	0.931498	0.71449532025
10317.000026111	161.333333333	4.21914358496	103.0	0.881496	0.630994279863
10317.000003536	245.37037037	5.8803659657	161.0	0.964348	0.80213240219
10317.000011012	258.8	5.95378970828	173.0	0.966014	0.800818753269
10317.000010259	201.769230769	5.05974245078	115.0	0.93948	0.739135169743
10317.000006637	273.676470588	5.94176438023	176.0	0.966594	0.796543849988
10317.000012113	190.352941176	4.10043839288	103.0	0.852624	0.613241317519
10317.000013079	203.157894737	5.29027069502	125.0	0.94749	0.759465191403
10317.000001488	148.0	3.16210915491	78.0	0.696972	0.503087796898
10317.000004162	232.55	5.59886810068	138.0	0.959302	0.787627324731
10317.000012906	267.526315789	5.10871440561	133.0	0.941388	0.72409778805
10317.000012976	247.84	5.775802592	154.0	0.964784	0.794822107358
10317.000009533	181.5	3.74287973978	79.0	0.813926	0.593751573746
10317.000014309	202.058823529	5.49300957217	150.0	0.939508	0.7598765175
10317.000013778	312.4	6.22283188734	186.0	0.97168	0.825401353552
10317.000010732	305.0	5.29237099253	147.0	0.9464	0.735084978739
10317.000002371	200.034482759	5.57790594922	145.0	0.949968	0.776876960319
10317.000006021	165.476190476	4.90598190012	114.0	0.915856	0.717995151386
10317.000002329	397.04	5.76447218371	191.0	0.93268	0.76074250442
10317.000010761	324.2	5.89668603934	178.0	0.951824	0.788776926545
10317.000009129	242.047619048	5.74826656564	152.0	0.956172	0.793091067064
10317.000014323	291.24	5.58802952958	168.0	0.945668	0.755923915329
10317.000006894	294.142857143	5.65473596252	162.0	0.95156	0.770415738782
10317.000014241	190.0	4.74744741875	120.0	0.91202	0.687349445172
10317.000001685	254.75	4.75562393276	117.0	0.917178	0.692193810207
10317.000011302	271.333333333	5.10881129542	141.0	0.916772	0.715564752356
10317.000012231	172.588235294	4.9811880612	109.0	0.937868	0.735971099806
10317.000015577	330.037037037	6.22543395644	185.0	0.973828	0.826599208801
10317.000001579	313.333333333	5.62706619482	155.0	0.954672	0.773360360736
10317.000002202	241.888888889	5.97058938887	160.0	0.969492	0.815439500566
10317.000017662	271.954545455	5.83550550455	159.0	0.962992	0.797976056807
10317.000003432	197.5	4.52937759877	115.0	0.8628	0.66165863438
10317.000011116	359.12	6.24793094148	188.0	0.97598	0.827037852642
10317.000006737	294.757575758	6.05399415883	184.0	0.96282	0.804671270629
10317.000006841	291.857142857	6.06978088717	179.0	0.967848	0.811054289392
10317.000013563	267.870967742	5.25658824262	171.0	0.881978	0.708640166688
10317.000013295	293.035714286	6.04149636962	183.0	0.94938	0.803850140321
10317.000016699	407.115384615	6.50036102338	209.0	0.977174	0.843396669596
10317.000017217	340.230769231	6.45265761787	193.0	0.979362	0.849877396236
10317.000016702	329.75	6.33000471855	206.0	0.975846	0.823522316321
10317.000006728	207.666666667	4.26514404573	105.0	0.861712	0.635238022575
10317.000002498	302.344827586	6.04992438535	185.0	0.958256	0.803295440161
10317.000013286	222.964285714	5.15976286149	144.0	0.932396	0.719639725723
10317.000022964	220.652173913	5.24350863249	133.0	0.945046	0.743203221192
10317.000002466	218.25	5.31002083199	142.0	0.92347	0.742686523486
10317.000017644	262.464285714	5.72663010684	166.0	0.956562	0.776488066287
10317.000017173	247.142857143	5.35108930285	145.0	0.940342	0.745286498166
10317.000013332	437.029411765	6.61401996747	234.0	0.976072	0.840370199237
10317.000002173	152.4	4.56318430502	95.0	0.910402	0.694563865183
10317.000011329	199.230769231	5.51649712372	140.0	0.953316	0.773780071658
10317.000007039	269.076923077	6.03352706574	186.0	0.963844	0.800291811979
10317.000002886	258.043478261	5.6100222889	150.0	0.959076	0.776063493787
10317.000006887	308.277777778	6.08887120372	192.0	0.96325	0.80275561061
10317.000009126	267.652173913	5.14683245362	147.0	0.91717	0.714870372859
10317.000022636	175.25	4.69434456739	114.0	0.904742	0.687021824975
10317.000014233	281.571428571	6.38591499481	189.0	0.978276	0.844447273253
10317.000023088	219.0	5.5496513648	147.0	0.957944	0.770819989992
10317.000004974	415.25	5.95481275328	176.0	0.963996	0.798293094933
10317.000002414	81.4	3.7159086741	66.0	0.850218	0.614769421172
10317.000006027	270.434782609	5.59222448954	153.0	0.954306	0.770556102382
10317.000017098	356.416666667	6.07400569052	182.0	0.97097	0.809026615886
10317.000003841	125.869565217	4.53228106918	100.0	0.908386	0.682176275302
10317.000014559	236.105263158	5.12706559427	130.0	0.937544	0.73010496328
10317.000003761	279.111111111	5.90402588704	165.0	0.967032	0.801488954097
10317.000014799	288.05	5.77593388048	153.0	0.96541	0.795869534008
10317.000002208	278.636363636	5.80621431253	178.0	0.960334	0.776674872927
10317.000016313	200.565217391	5.45966771554	136.0	0.944968	0.770327525919
10317.000022899	341.0	5.78707590952	175.0	0.955662	0.776662454286
10317.000004793	234.344827586	6.01017493774	167.0	0.962	0.8139782824
10317.000003837	351.5	5.1478844859	137.0	0.938624	0.725255172945
10317.000010285	261.0	4.67849601668	93.0	0.933952	0.715458387206
10317.000005848	193.5	4.59587198447	127.0	0.867972	0.657616159614
10317.000005907	278.24	5.50441845953	155.0	0.945706	0.756504170756
10317.000013421	269.0	5.89653556821	192.0	0.948902	0.777398117347
10317.000020072	215.4	5.02131013206	120.0	0.931346	0.727000096868
10317.000001477	162.25	5.0943346552	121.0	0.926488	0.736296481155
10317.000014132	292.428571429	5.9351233011	188.0	0.951234	0.785631543639
10317.000003382	350.625	5.92171021818	180.0	0.962692	0.790419959126
10317.000003221	193.5	4.50262653712	106.0	0.872762	0.669244912678
10317.000014607	239.894736842	3.9420684941	120.0	0.802532	0.570744308098
10317.000017125	384.894736842	6.58443153805	230.0	0.975734	0.839263257654
10317.000013826	204.0	4.78518090962	134.0	0.887384	0.677203581874
10317.000004872	194.045454545	5.22639722341	129.0	0.940072	0.745432580205
10317.000001118	298.029411765	6.00463853902	188.0	0.962314	0.794833267159
10317.000014293	180.055555556	5.4371025494	120.0	0.959762	0.787199749893
10317.000016721	269.6	6.43051483241	182.0	0.980516	0.856511817462
10317.000016763	285.615384615	6.12448613097	176.0	0.96857	0.821039248576
10317.000012173	142.0	5.11427167695	105.0	0.94626	0.761704597113
10317.000004641	215.64	5.41372940263	140.0	0.943668	0.759365197
10317.000013509	258.037037037	5.68057025113	158.0	0.959908	0.777757499435
10317.000012951	331.142857143	5.75485401977	173.0	0.95139	0.77406076586
10317.000023799	353.0	5.81610836957	175.0	0.958124	0.78055879538
10317.000004705	234.322580645	5.28626660572	163.0	0.894034	0.719344421889
10317.000014605	243.088235294	5.78434816264	170.0	0.955776	0.780677954841
10317.000015455	241.12	5.62846143252	150.0	0.961688	0.778614276205
10317.000007651	148.0	4.07910633019	93.0	0.872936	0.623796798338
10317.000001827	266.625	5.18666851961	151.0	0.907974	0.716548563723
10317.000012872	122.0	4.96052410852	98.0	0.940748	0.749923159961
10317.000014666	296.459459459	6.23522842107	193.0	0.97071	0.821239868788
10317.000017146	208.193548387	4.8053915736	139.0	0.88987	0.67501493895
10317.000006636	240.607142857	5.81686614711	164.0	0.948904	0.790598033621
10317.000017276	91.5454545455	3.06042449713	62.0	0.69987	0.513994557383
10317.000004161	309.954545455	5.71373494072	159.0	0.958038	0.781324544049
10317.000023299	196.136363636	4.88069315183	121.0	0.926346	0.705418359123
10317.000013733	254.935483871	5.46628741889	163.0	0.944024	0.743841288474
10317.000010304	378.689655172	6.39086594081	208.0	0.974346	0.829935195227
10317.000012034	159.909090909	4.70690550758	89.0	0.930064	0.726852882034
10317.000015874	270.5	5.51724778	155.0	0.952248	0.758267378716
10317.000023823	181.315789474	3.96285954506	106.0	0.843136	0.58901700337
10317.000014391	308.677419355	6.20217392551	188.0	0.971792	0.820981002047
10317.000018411	189.157894737	4.2463200254	111.0	0.83212	0.624972051892
10317.000002963	168.176470588	4.40883379068	99.0	0.903956	0.665047008834
10317.000014646	271.5	5.24185946452	156.0	0.928938	0.719501725101
10317.000001793	280.434782609	5.62541003925	163.0	0.94926	0.765494371432
10317.000013214	243.0625	4.66757161953	121.0	0.900854	0.674615389763
10317.000023154	246.0	5.29278988866	144.0	0.941252	0.738193201127
10317.000009222	312.052631579	5.67556240731	154.0	0.960744	0.781027814086
10317.000010738	231.285714286	5.7155783099	147.0	0.96358	0.793866447825
10317.000027198	335.272727273	4.41923524934	122.0	0.883202	0.637628441838
10317.000007734	304.44	5.72392930764	165.0	0.95953	0.777040311455
10317.000006818	139.583333333	3.69876327415	81.0	0.801182	0.583414950269
10317.000026639	359.25	5.78269769109	186.0	0.948026	0.767021604927
10317.000005041	215.833333333	4.62038910031	101.0	0.923666	0.693938471658
10317.000013312	221.217391304	5.20377846733	139.0	0.930142	0.730976477283
10317.000001285	349.03030303	5.87198990414	196.0	0.949464	0.771137709032
10317.000018306	219.55	4.87634784019	125.0	0.90825	0.700042901261
10317.000017215	310.157894737	6.45148101908	200.0	0.98012	0.844008686049
10317.000016698	307.394736842	6.37421989343	202.0	0.975024	0.832337930049
10317.000009098	290.176470588	5.11438094685	144.0	0.898198	0.713310243248
10317.000012013	261.153846154	4.86713664774	125.0	0.91372	0.69872055304
10317.000014909	129.0	4.07346229084	90.0	0.860952	0.627472961941
10317.000014979	261.884615385	5.87121406651	158.0	0.969234	0.803859572041
10317.000014538	258.5	4.1194623375	119.0	0.819896	0.597472257994
10317.000004278	204.909090909	4.13248582235	98.0	0.836084	0.624741813282
10317.000009556	258.555555556	5.56868714783	143.0	0.956968	0.777763577849
10317.000022663	263.0	5.59589137455	148.0	0.948268	0.776188025742
10317.000001141	261.714285714	5.13173800311	140.0	0.9357	0.719811233599
10317.000002359	236.789473684	5.37197341884	134.0	0.952214	0.76024704388
10317.000004823	175.0	4.94538513337	119.0	0.922804	0.717261181244
10317.000014236	196.24	5.55997352138	139.0	0.951278	0.781011313984
10317.000001799	198.391304348	4.92473344266	129.0	0.898154	0.702406763217
10317.000023213	297.4	5.39296030672	141.0	0.942636	0.755364033471
10317.000013652	312.05	5.66700532741	158.0	0.954252	0.775900252595
10317.000010205	210.0	5.19219118899	126.0	0.932098	0.74415692733
10317.000005989	334.047619048	5.6976798711	160.0	0.961342	0.778166597276
10317.000011072	149.75	3.75430527532	78.0	0.875964	0.597305493681
10317.000017111	194.8	4.47009965069	115.0	0.887138	0.652999218087
10317.000011369	376.666666667	6.03964523306	197.0	0.957366	0.792390996036
10317.000013178	171.833333333	3.45587673825	93.0	0.693516	0.528489495067
10317.000013905	155.0	3.96806394616	89.0	0.836082	0.612759000731
10317.000012914	510.619047619	5.49309748239	193.0	0.934092	0.72349404882
10317.000003423	210.882352941	4.31044471084	117.0	0.834874	0.627396781215
10317.000013306	261.714285714	5.30569664983	140.0	0.937714	0.744211814458
10317.000002489	272.0	5.51761850276	134.0	0.963478	0.780858881631
10317.000004759	135.315789474	3.71813213269	90.0	0.839964	0.572738180842
10317.000004734	244.875	6.01839720535	165.0	0.968462	0.817015198401
10317.000002687	260.2	4.93240175149	130.0	0.897702	0.702384421154
10317.000004158	240.5	5.17474660942	140.0	0.929364	0.725843902834
10317.000004157	224.772727273	5.04491843525	136.0	0.916576	0.711808802141
10317.000001321	316.565217391	5.74327170364	165.0	0.958422	0.779666098848
10317.000003022	277.652173913	5.68927801887	157.0	0.959656	0.779927869415
10317.000003757	253.043478261	5.5319172156	145.0	0.954682	0.770471763116
10317.000013103	165.5625	3.62553603351	98.0	0.757088	0.548102051178
10317.000002087	272.434782609	5.47628860683	155.0	0.93779	0.752638121864
10317.000023258	228.25	5.4100179649	142.0	0.956486	0.75667263114
10317.000009214	254.75	4.64196487157	134.0	0.879374	0.656935505121
10317.000013829	266.130434783	5.32919448631	155.0	0.930738	0.732422123301
10317.000016757	245.884615385	5.55436350914	153.0	0.948168	0.765339214265
10317.000003092	239.652173913	5.85357505465	152.0	0.96733	0.807620529288
10317.000014593	325.217391304	5.8245441381	170.0	0.957712	0.78610295884
10317.000006047	178.6	5.13201812206	133.0	0.932858	0.727400804854
10317.000001065	218.5	5.21009244106	130.0	0.943536	0.741928161523
10317.000010098	253.043478261	5.21916278262	145.0	0.920212	0.726912098355
10317.000009117	257.473684211	5.73771144002	148.0	0.962616	0.795859429145
10317.000006702	131.866666667	3.99845424554	85.0	0.854524	0.623843089831
10317.000026135	273.24137931	5.87544466189	167.0	0.965402	0.795731306287
10317.000009624	344.5	5.71194380284	160.0	0.959884	0.780114708697
10317.000020358	258.071428571	5.02941588936	123.0	0.926534	0.724437217307
10317.000009075	254.884615385	5.64078771209	151.0	0.962278	0.779286032659
10317.000001765	297.5	6.04628154299	173.0	0.972622	0.813259433809
10317.000012996	291.052631579	5.47025122054	145.0	0.944316	0.761883075671
10317.000016353	268.736842105	5.54910571126	177.0	0.93995	0.74309036197
10317.000008949A	302.0	5.66682039926	159.0	0.955062	0.77490921623
10317.000005571	104.0	3.2942222399	75.0	0.714888	0.528867896721
10317.000004792	215.65	5.32733486294	133.0	0.940766	0.755084564175
10317.000011039	271.24	5.74912704119	169.0	0.940884	0.776816740589
10317.000006626	273.619047619	5.43504975108	145.0	0.952178	0.756980301971
10317.000017126	227.0	5.15393264098	131.0	0.937718	0.732777289216
10317.000014608	245.772727273	4.82379992084	136.0	0.886824	0.680610259113
10317.000013258	245.6	5.38803616703	149.0	0.937816	0.746351349433
10317.000015264	277.142857143	5.21811277603	145.0	0.929874	0.72676585603
10317.000007732	253.714285714	5.03757676998	123.0	0.932924	0.725612710799
10317.000027644	252.935483871	5.45559357836	161.0	0.924322	0.744189801777
10317.000007697	308.090909091	5.99884124033	184.0	0.963624	0.797340578222
10317.000004881	230.909090909	5.04534541847	115.0	0.928214	0.737032028522
10317.000006651	238.476190476	4.07955899343	130.0	0.76403	0.580937812152
10317.000023808	322.291666667	5.8476680234	170.0	0.965996	0.789223847655
10317.000004642	149.769230769	3.07765609488	77.0	0.755984	0.491105940005
10317.000002345	303.96875	5.52295709107	176.0	0.92855	0.74039918501
10317.000001353	286.4	5.49937764313	160.0	0.950492	0.75108326275
10317.000011077	222.652173913	5.22784523462	135.0	0.93881	0.738728480759
10317.000028759	179.272727273	5.18908440016	119.0	0.941966	0.752606461592
10317.000004631	327.555555556	6.13768788421	189.0	0.96722	0.811622735678
10317.000009433	176.3	4.8965853409	110.0	0.92663	0.722065418699
10317.000009061	334.028571429	6.20746691815	201.0	0.967172	0.811322046786
10317.000013995	319.636363636	6.1666783778	190.0	0.972458	0.8146361961
10317.000015155	273.789473684	5.46227955071	143.0	0.954084	0.762901914543
10317.000022965	284.0	5.81470997924	179.0	0.959592	0.776971287416
10317.000016701	342.965517241	6.11115082839	189.0	0.970628	0.808113583984
10317.000010714	228.444444444	5.71405733929	149.0	0.963646	0.791511837283
10317.000002529	193.0	5.37043629009	138.0	0.94135	0.755492412348
10317.000021223	197.625	5.58830482263	138.0	0.957718	0.786141323225
10317.000012401	423.333333333	6.50425032624	225.0	0.977196	0.832407533187
10317.000022638	212.75	4.4598729148	113.0	0.883728	0.653923150607
10317.000013972	349.2	5.61108834412	149.0	0.959198	0.777248560996
10317.000017163	249.4375	5.43375316098	158.0	0.944422	0.743964440928
10317.000001126	254.555555556	5.33086209457	139.0	0.941426	0.748827956308
10317.000009472	311.533333333	5.7686060052	181.0	0.945584	0.769163272426
10317.000001026	310.0	6.31176680898	187.0	0.974526	0.836339615259
10317.000010919	232.375	4.82730201434	143.0	0.878876	0.674216307427
10317.000014311	269.913043478	5.26264335175	146.0	0.941072	0.731957130338
10317.000005039	203.535714286	5.09049830077	136.0	0.929358	0.718239857449
10317.000001025	209.25	4.92253898673	133.0	0.889282	0.697709699326
10317.000004249	241.916666667	5.43012355145	147.0	0.948058	0.754218149295
10317.000017176	162.75	4.95029129476	111.0	0.927858	0.728582322916
10317.000002258	239.894736842	4.76251365974	127.0	0.900146	0.681460657218
10317.000013118	263.129032258	6.08556543257	176.0	0.968294	0.815821599244
10317.000013431	348.785714286	6.44410385437	196.0	0.97907	0.84627044054
10317.000021159	291.0	5.5338254876	156.0	0.953894	0.759577209515
10317.000014197	394.75	6.19711932576	196.0	0.972046	0.813835254741
10317.000015541	191.0	4.65478246479	113.0	0.902958	0.682501513589
10317.000022661	292.5625	5.8303515011	181.0	0.955924	0.777396174386
10317.000014258	333.032258065	6.0764200463	189.0	0.970362	0.803520927449
10317.000014324	253.454545455	5.01766179079	134.0	0.932974	0.710104508384
10317.000002369	231.714285714	3.65660515696	120.0	0.736216	0.529414083856
10317.000010757	284.142857143	5.72763637827	152.0	0.964198	0.790244710319
10317.000010305	298.451612903	6.31672477909	186.0	0.977638	0.837855381131
10317.000002372	222.5	4.82344542778	142.0	0.879318	0.674631612442
10317.000013056	296.75	5.75732637685	158.0	0.95967	0.788266594433
10317.000013852	263.387096774	5.71068188749	164.0	0.959986	0.776166024231
10317.000012017	405.052631579	5.73810247409	175.0	0.95427	0.770089907261
10317.000021237	97.4615384615	2.28788915415	64.0	0.497244	0.381314859025
10317.000016489	200.285714286	4.18556695768	116.0	0.825326	0.610320582786
10317.000012355	322.0	5.99252997446	181.0	0.967258	0.799020415177
10317.000018409	284.571428571	5.39067344239	136.0	0.93897	0.760592833167
10317.000004077	128.375	4.46655266085	74.0	0.92467	0.719314953804
10317.000004294	261.625	5.77292359492	161.0	0.95875	0.787476340396
10317.000022993	317.555555556	6.04534495406	179.0	0.969744	0.807789119079
10317.000010847	235.8	5.55771184078	150.0	0.957324	0.768827118058
10317.000008963	150.2	3.95468611245	90.0	0.83004	0.609176771836
10317.000013372	231.5	4.64526703963	123.0	0.911556	0.669104405335
10317.000016407	293.375	5.87485267335	165.0	0.964778	0.797528604164
10317.000006657	318.2	5.4214907282	143.0	0.950276	0.757205049252
10317.000017327	314.857142857	5.61168953474	175.0	0.941428	0.753124485472
10317.000010764	264.105263158	4.94662239381	137.0	0.896562	0.696900540318
10317.000005805	269.555555556	5.67077408581	164.0	0.947952	0.770741964481
10317.000018032	273.555555556	5.97232295345	168.0	0.967576	0.807909429734
10317.000012988	152.909090909	3.85722341973	82.0	0.830862	0.606715197442
10317.000013732	172.636363636	4.26053692363	110.0	0.88433	0.628271777875
10317.000011093	343.0	6.45877318733	202.0	0.977476	0.843378796979
10317.000003078	271.775510204	6.50554731399	204.0	0.979514	0.847912755619
10317.000004979	302.869565217	5.40642909994	162.0	0.922776	0.736585774616
10317.000014188	193.035714286	5.38853307571	140.0	0.934992	0.755830994913
10317.000012921	273.789473684	5.49321655216	143.0	0.958588	0.767222802446
10317.000011223	334.825	6.5032142278	216.0	0.97667	0.838595560024
10317.000013608	218.5	4.84033248688	130.0	0.906734	0.689273563527
10317.000009594	209.285714286	4.67975156738	135.0	0.885432	0.661279286312
10317.000022994	434.40625	6.44388036673	215.0	0.97957	0.831662362027
10317.000002494	227.375	4.38283008905	98.0	0.845122	0.662588411637
10317.000005887	207.535714286	5.08476124374	140.0	0.920672	0.713221965189
10317.000009427	150.666666667	4.29286803431	96.0	0.870552	0.651919890788
10317.000004078	233.903225806	5.27077698387	156.0	0.924024	0.723470966396
10317.000014803	166.041666667	5.1133805291	121.0	0.928516	0.739049227271
10317.000002244	229.3125	5.45605417934	156.0	0.936832	0.748902258988
10317.000002506	168.352941176	3.93212302861	102.0	0.838642	0.589309408061
10317.000028817	277.724137931	5.55937710848	166.0	0.944396	0.75380981488
10317.000027879	258.333333333	5.67890272382	161.0	0.945264	0.774651086383
10317.000002325	329.875	4.34226127026	116.0	0.864074	0.633169043971
10317.000026127	272.8	5.47129512038	145.0	0.95161	0.762028467461
10317.000031851	326.5	5.48679518002	181.0	0.938808	0.731587723618
10317.000036428	197.576923077	5.1916667548	134.0	0.934548	0.734729864691
10317.000042001	167.285714286	5.30794750054	127.0	0.946746	0.759505935442
10317.000026648	163.5	4.36248239551	106.0	0.846108	0.648414681026
10317.000027761	318.837209302	6.53194999474	215.0	0.977728	0.843028835438
10317.000030744	231.4	5.22718509294	125.0	0.935656	0.750408694747
10317.000039842	241.0	5.81499104829	148.0	0.967904	0.806578634104
10317.000041636	164.75	5.02592362252	113.0	0.931376	0.736919610207
10317.000021239	137.166666667	4.79359209969	96.0	0.934738	0.727960424857
10317.000036165	256.75	5.85890630667	159.0	0.966344	0.801175998918
10317.000027762	149.235294118	4.45326393245	101.0	0.875646	0.668837861938
10317.000023342	307.8125	5.36381881088	139.0	0.945092	0.753457397116
10317.000041617	287.228571429	6.267320661	190.0	0.971528	0.82793133519
10317.000029227	212.0	5.379455255	128.0	0.951816	0.768493607857
10317.000030751	161.476190476	4.43269906042	110.0	0.874596	0.653659332004
10317.000042989	204.37037037	5.33362557676	141.0	0.941114	0.747053324991
10317.000011074	310.666666667	5.70092592024	145.0	0.964976	0.79401087796
10317.000026658	277.833333333	6.13362282406	181.0	0.972106	0.817833181696
10317.000036106	133.045454545	3.8332897281	92.0	0.846066	0.587606855567
10317.000014136	227.24137931	5.83367674699	151.0	0.968894	0.805934036169
10317.000031222	295.3125	5.30738937398	140.0	0.934868	0.744449247051
10317.000005898	287.37037037	6.30202386754	179.0	0.977816	0.84208698545
10317.000030756	204.25	4.03657904067	108.0	0.839202	0.597579018064
10317.000038402	322.769230769	5.4864699234	137.0	0.957132	0.772956484174
10317.000033785	288.121212121	6.12852935502	185.0	0.970104	0.813732432376
10317.000028955	412.724137931	6.26692039382	206.0	0.97237	0.815315158264
10317.000035491	309.222222222	5.73417327945	177.0	0.951494	0.767873080734
10317.000031319	217.0	5.52855414118	133.0	0.954608	0.783604935979
10317.000036399	225.090909091	3.99798461692	95.0	0.874684	0.608534624695
10317.000002326	198.875	4.90400474267	116.0	0.907106	0.715079955188
10317.000036934	115.066666667	4.39907288722	82.0	0.899068	0.691944459758
10317.000036101	246.033333333	5.46346775458	156.0	0.94641	0.749919852117
10317.000039907	222.6	6.57197060092	186.0	0.983204	0.871711389239
10317.000040048	302.0	5.64418107712	159.0	0.952682	0.77181340268
10317.000043083	289.111111111	4.77143910439	160.0	0.877206	0.651664294234
10317.000036085	235.916666667	4.81128394068	141.0	0.901716	0.673891635931
10317.000042009	269.5	5.64303461261	160.0	0.94675	0.770703363852
10317.000040002	162.045454545	5.05477696054	115.0	0.936186	0.738409803085
10317.000036124	146.555555556	3.22864328594	94.0	0.664678	0.492577545137
10317.000040003	252.5	5.75242647985	160.0	0.960914	0.785643672719
10317.000037487	246.833333333	5.42234569262	164.0	0.912702	0.73697687617
10317.000033728	218.285714286	4.85033469085	134.0	0.898234	0.686424210071
10317.000036081	197.5625	5.28038455191	121.0	0.94344	0.763186721694
10317.000037612	178.058823529	4.34895601918	106.0	0.864164	0.64640419704
10317.000043003	223.55	5.40236976072	138.0	0.931416	0.759984690714
10317.000028718	176.055555556	4.86072901382	108.0	0.929718	0.71958696755
10317.000030771	141.0	3.51552561702	71.0	0.801028	0.571653687331
10317.000034241	273.333333333	5.80478756797	168.0	0.963682	0.785245983902
10317.000009144	139.0	4.3117975289	87.0	0.887214	0.669227897416
10317.000004765	235.785714286	5.72025297883	152.0	0.962716	0.789226019192
10317.000009566	220.076923077	4.2986373135	110.0	0.864332	0.633890177648
10317.000006675	333.636363636	6.39561064942	204.0	0.975204	0.833583953491
10317.000031829	220.333333333	3.81763446141	95.0	0.774176	0.581083464995
10317.000033666	194.391304348	4.83460784454	120.0	0.923456	0.699968788794
10317.000031926	257.4	5.43435759812	123.0	0.963284	0.782765033324
10317.000027821	188.9	5.00846207046	120.0	0.925868	0.7251399166
10317.000013063	244.615384615	4.73757313724	113.0	0.90965	0.694640589836
10317.000010852	214.363636364	4.53591304817	103.0	0.906156	0.678368756531
10317.000016754	263.857142857	5.77753093384	170.0	0.944768	0.779757875328
10317.000014234	218.909090909	4.67658869172	103.0	0.911898	0.699407511106
10317.000022526	190.714285714	4.91766382591	120.0	0.929598	0.711993878843
10317.000033713	192.545454545	3.63769809777	90.0	0.74362	0.560348184685
10317.000009621	167.5	4.70019714129	110.0	0.88912	0.693105415411
10317.000001325	152.434782609	4.25419827369	115.0	0.790404	0.62146000389
10317.000014018	233.5	5.69442158066	151.0	0.960798	0.786695658191
10317.000013201	228.0	5.43577947323	144.0	0.944082	0.758136169086
10317.000010207	164.333333333	5.35391565132	126.0	0.950088	0.767335653724
10317.000006777	219.607142857	5.16729774254	143.0	0.934202	0.721702597642
10317.000014165	205.315789474	5.35133886003	130.0	0.942598	0.76204194974
10317.000002125	172.235294118	5.00643208922	114.0	0.935456	0.732696132799
10317.000014678	139.333333333	2.13877155735	57.0	0.60336	0.366674419054
10317.000002711	103.071428571	3.39928835429	72.0	0.74136	0.550944841873
10317.000021226	137.3	5.0584418363	104.0	0.94136	0.754941772345
10317.000013755	188.315789474	4.65446156872	113.0	0.90649	0.682454462613
10317.000016381	176.769230769	3.83668671976	90.0	0.834532	0.591000237194
10317.000001221	258.714285714	5.30105930898	147.0	0.934682	0.736291744274
10317.000009497	233.6	4.27594226439	101.0	0.88965	0.642205834925
10317.000002161	195.0	5.25788580765	125.0	0.952056	0.754816054127
10317.000043152	231.789473684	5.00010140269	129.0	0.926338	0.713156373419
10317.000039986	261.620689655	6.04107786236	171.0	0.967506	0.814397138557
10317.000006736	255.666666667	5.71839817973	167.0	0.957986	0.774461971013
10317.000023343	106.909090909	4.08268211246	70.0	0.897548	0.666094566228
10317.000036151	274.333333333	5.81945634797	156.0	0.962488	0.798783124548
10317.000038424	209.44	5.40180652542	141.0	0.937218	0.756603077532
10317.000036191	214.55	5.28420866973	129.0	0.9458	0.75367813326
10317.000005799	56.1428571429	1.78908565991	39.0	0.424466	0.338495650061
10317.000016719	251.625	5.7995042566	141.0	0.96521	0.812306540053
10317.000016723	200.619047619	5.45624968056	135.0	0.95089	0.771003512206
10317.000004927	101.461538462	3.34687509609	68.0	0.80391	0.549798033001
10317.000016717	270.043478261	5.94671201131	162.0	0.96838	0.810195304941
10317.000009694	302.866666667	5.70729932238	151.0	0.95627	0.788474743802
10317.000002382	317.555555556	5.97261099268	179.0	0.965518	0.798070285325
10317.000001575	277.272727273	5.09760894256	127.0	0.923194	0.729408918993
10317.000001305	165.588235294	4.95618927935	131.0	0.910324	0.704662477753
10317.000012154	202.230769231	4.7847248316	108.0	0.92507	0.708335235793
10317.000010555	199.869565217	5.04072194651	128.0	0.908018	0.720103135216
10317.000001404	217.2	5.72648733558	150.0	0.963098	0.792174708035
10317.000001155	160.105263158	4.64022963424	108.0	0.881874	0.686944028713
10317.000006034	271.916666667	5.54705593367	168.0	0.952294	0.750381188526
