	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	295.052631579	5.54763969625	149.0	0.9564	0.768459647468
10317.000002443	337.303030303	6.41198260214	202.0	0.978196	0.837268938914
10317.000017349	338.607142857	6.60406066689	205.0	0.980138	0.859961948116
10317.000005814	284.774193548	5.96704241189	175.0	0.968506	0.800815105402
10317.000001482	162.038461538	4.33571289798	113.0	0.87094	0.635718347256
10317.000020071	244.25	5.6258506926	137.0	0.964426	0.792593021115
10317.000004026	253.884615385	5.76497385905	161.0	0.946664	0.786391928172
10317.000013134	280.0	6.15025289479	166.0	0.976934	0.833928137204
10317.000004822	277.730769231	5.92312491365	171.0	0.965094	0.798495912633
10317.000009101	320.848484848	6.37163803794	194.0	0.978072	0.838383040734
10317.000013159	341.5	5.98965029893	184.0	0.966194	0.796118957206
10317.000018073	318.533333333	5.71012856731	179.0	0.955198	0.762996943973
10317.000021267	181.107142857	5.06313123243	130.0	0.929414	0.721000575195
10317.000016772	295.607142857	6.07378179157	177.0	0.97144	0.813350645108
10317.000009596	239.055555556	5.48955133822	134.0	0.954334	0.776886788471
10317.000009003	280.913043478	5.46654697152	157.0	0.934518	0.749394267324
10317.000006635	244.857142857	4.96801894303	151.0	0.905388	0.686341690185
10317.000017265	253.025641026	5.55545640487	172.0	0.94336	0.748082190492
10317.000001734	277.75	5.94140180173	179.0	0.960596	0.793900060953
10317.000001286	243.130434783	5.37237261947	147.0	0.935112	0.746196821488
10317.000014397	335.724137931	6.1302381313	185.0	0.972912	0.813959319872
10317.000010746	197.230769231	4.5206297724	103.0	0.911494	0.676083065277
10317.000010873	242.6	5.04789125892	146.0	0.913356	0.702088238396
10317.000016731	278.972972973	6.07374305865	187.0	0.961944	0.804800317658
10317.000016458	380.161290323	6.49348689762	214.0	0.973802	0.838792816534
10317.000009174	300.535714286	6.04354213755	179.0	0.966008	0.807548223716
10317.000004719	314.533333333	5.98627569946	184.0	0.964322	0.795670419733
10317.000018345	354.352941176	5.54731050206	159.0	0.944018	0.758566838274
10317.000013222	245.75	5.18591358442	148.0	0.924156	0.719321330122
10317.000003809	223.75	5.62200842238	154.0	0.951608	0.77365812122
10317.000004847	180.235294118	5.28497107101	122.0	0.938408	0.762540955399
10317.000002261	336.5	6.06090076413	194.0	0.96336	0.79749608844
10317.000014134	182.588235294	5.18554122601	119.0	0.934186	0.752092572135
10317.000016729	371.15625	6.4183103642	207.0	0.977106	0.834252452712
10317.000014877	251.275862069	5.95875734361	168.0	0.963108	0.806074334044
10317.000001652	243.888888889	6.1292895889	162.0	0.974514	0.835070142644
10317.000017083	386.416666667	5.64255768248	176.0	0.957358	0.756432657467
10317.000002606	341.0	5.35802437094	163.0	0.92442	0.729109072821
10317.000011357	289.0	5.7132272765	170.0	0.95861	0.77107920553
10317.000004813	264.0	6.07406541894	187.0	0.96582	0.804843031955
10317.000013453	242.037037037	5.33123147415	150.0	0.935252	0.737496913729
10317.000016768	382.681818182	6.09444169699	184.0	0.969852	0.810047386143
10317.000013174	182.0	3.87683932525	97.0	0.80836	0.587407654912
10317.000016166	219.0	5.11161874257	135.0	0.920406	0.72230492267
10317.000003595	202.0	4.49495515448	146.0	0.867362	0.625182870273
10317.000012184	257.0	6.00859011303	182.0	0.963902	0.800313594202
10317.000011358	379.75	6.61410301138	210.0	0.981456	0.857388191267
10317.000013471	332.285714286	6.04010126934	202.0	0.961858	0.788709123919
10317.000001436	338.166666667	5.87296642212	175.0	0.960122	0.788189508252
10317.000009385	334.64	6.18467529607	185.0	0.972982	0.82118736496
10317.000006053	275.451612903	5.36098995121	163.0	0.9335	0.729512622959
10317.000002185	167.125	5.19652275533	124.0	0.93405	0.747249937074
10317.000016488	136.076923077	3.98519673919	82.0	0.830748	0.626844536434
10317.000001516	196.666666667	4.73444802036	123.0	0.87248	0.681950036506
10317.000011352	297.108108108	6.19277236969	196.0	0.967352	0.813264391746
10317.000004009	264.0	5.31345784185	134.0	0.94528	0.751965860978
10317.000013801	240.434782609	5.5975476051	150.0	0.954468	0.774337806046
10317.000003996	336.384615385	6.13967600061	212.0	0.952344	0.794479709867
10317.000017339	264.896551724	5.71200280102	164.0	0.949136	0.77634555589
10317.000010183	417.441176471	6.61411496483	228.0	0.978778	0.844402889976
10317.000012318	247.625	5.00786672996	147.0	0.891804	0.695568699533
10317.000007666	257.774193548	6.04254402698	173.0	0.967142	0.812756716539
10317.000006026	191.5	5.33521295065	125.0	0.95516	0.765917050059
10317.000002349	238.444444444	5.44841843485	149.0	0.945114	0.754715507667
10317.000015908	210.588235294	5.24900670788	120.0	0.946466	0.75996667896
10317.000001423	180.217391304	4.62898938685	118.0	0.895032	0.672559851448
10317.000011036	326.166666667	5.70597209498	155.0	0.960478	0.784204856482
10317.000005845	329.517241379	5.94212654792	182.0	0.962862	0.791460985908
10317.000009118	283.565217391	5.55282468276	153.0	0.957228	0.765127178417
10317.000005576	334.464285714	5.91282773186	175.0	0.967236	0.793539149961
10317.000013584	217.5	4.78651719221	129.0	0.894632	0.682693203035
10317.000002801	315.625	6.3413522365	196.0	0.97319	0.832776608213
10317.000013265	366.161290323	6.0684626267	200.0	0.964428	0.793900679975
10317.000010833	182.3	4.70572048469	116.0	0.909214	0.686167034881
10317.000013238	150.5	4.77306556523	89.0	0.940438	0.737069494308
10317.000012983	276.636363636	5.57849534088	176.0	0.921928	0.747844557881
10317.000004915	306.3125	5.80689036965	151.0	0.96464	0.802233444905
10317.000001099	534.275	6.98173336636	266.0	0.98552	0.866727321142
10317.000010881	286.045454545	4.96745198894	146.0	0.909148	0.690900306156
10317.000015856	371.807692308	6.08810101924	189.0	0.96815	0.805065571522
10317.000017324	328.0	4.05252371012	154.0	0.723974	0.557677549412
10317.000003061	281.538461538	5.81892333022	169.0	0.955894	0.786247550757
10317.000028859	406.111111111	6.10744122862	200.0	0.968826	0.799000017398
10317.000014922	311.666666667	6.07997631883	193.0	0.96477	0.800791665859
10317.000012903	359.677419355	6.22296720669	200.0	0.97289	0.814113590338
10317.000014684	295.5	6.12548850365	177.0	0.96861	0.820274780526
10317.000012991	353.032258065	6.60330418202	209.0	0.980606	0.856753145774
10317.000014121	241.25	4.92437921171	134.0	0.898604	0.69690306462
10317.000004736	318.8	5.41197784616	176.0	0.90496	0.725521477084
10317.000011248	277.25	6.15911711814	185.0	0.970408	0.817793807209
10317.000010962	253.146341463	5.96612439643	178.0	0.963952	0.798065427496
10317.000016773	245.636363636	5.85944852596	166.0	0.96475	0.794497247168
10317.000002348	277.0	5.4191541075	169.0	0.925622	0.732231102284
10317.000016354	369.12	6.58490634056	198.0	0.983168	0.863101132699
10317.000004922	131.833333333	4.7113521003	112.0	0.89026	0.69209732036
10317.000003091	192.176470588	4.79347600951	108.0	0.924594	0.709630768532
10317.000001965	214.325	6.41462913204	173.0	0.980394	0.862804290361
10317.000005454	185.230769231	5.10331301974	126.0	0.937448	0.731418701227
10317.000014369	475.076923077	6.76544993627	250.0	0.980806	0.849313726621
10317.000003086	322.857142857	5.92898130432	183.0	0.96025	0.788879469895
10317.000001528	315.277777778	6.41817788479	199.0	0.976904	0.840446951854
10317.000002444	258.076923077	5.55237570511	157.0	0.95113	0.761160298286
10317.000015584	388.5	5.33876779032	166.0	0.929062	0.723896846928
10317.000023375	350.176470588	4.60201068689	150.0	0.846086	0.63662001828
10317.000015624	400.217391304	5.7526534146	185.0	0.954264	0.763824464974
10317.000020431	276.028571429	6.37709037564	188.0	0.978074	0.844134671105
10317.000006671	282.571428571	6.40745044162	190.0	0.978452	0.846442887836
10317.000009102	308.315789474	5.04593323125	142.0	0.916052	0.70574988834
10317.000015214	311.714285714	6.03900073853	175.0	0.970642	0.810472371255
10317.000002172	244.6	5.50804632289	157.0	0.937122	0.755083302134
10317.000016745	231.25	5.08583874802	145.0	0.924572	0.708343056194
10317.000001189	327.2	5.5531009022	152.0	0.948398	0.766163967825
10317.000007678	128.05	2.86803123753	85.0	0.700848	0.447473288197
10317.000003358	269.78125	5.65681326312	166.0	0.954638	0.767021426228
10317.000009231	335.75	4.8423405571	153.0	0.90003	0.667229127347
10317.000006653	156.15	4.89642798528	111.0	0.921536	0.72065473789
10317.000018318	276.885714286	6.13592653731	182.0	0.969238	0.817274157241
10317.000013859	304.103448276	5.88092116571	181.0	0.950746	0.784138934886
10317.000015928	317.111111111	6.30061188272	188.0	0.973938	0.834011222374
10317.000013757	393.5	6.32616225494	208.0	0.96932	0.821532598981
10317.000012298	312.8	5.60916760635	170.0	0.942616	0.75703491079
10317.000001731	325.032258065	6.23484096984	190.0	0.975056	0.823640673275
10317.000017171	351.483870968	6.03974857448	195.0	0.966868	0.793937994721
10317.000014587	230.5	5.16504247673	133.0	0.937738	0.732081603245
10317.000017343	251.6	5.92931301381	164.0	0.969442	0.805881223821
10317.000002171	301.956521739	5.98041182595	168.0	0.966866	0.809003656624
10317.000016764	350.473684211	5.96905853728	167.0	0.968078	0.808409749475
10317.000016727	269.130434783	5.83015669605	158.0	0.96512	0.798238186093
10317.000002013	357.689655172	5.49616834141	187.0	0.93121	0.728268875446
10317.000013454	312.791666667	6.08219094544	171.0	0.973394	0.819939589421
10317.000016766	317.05	5.78842020305	163.0	0.962796	0.787676463405
10317.000001234	198.125	4.40776152434	112.0	0.850004	0.647499884287
10317.000001922	286.918367347	6.24450424998	207.0	0.966544	0.811661121215
10317.000026623	359.03030303	6.16316495412	206.0	0.961002	0.801816760739
10317.000006761	302.069767442	6.61636325829	211.0	0.981218	0.856919862908
10317.000004076	334.5	5.93187505576	175.0	0.966252	0.796095422171
10317.000009532	322.193548387	6.38989301817	193.0	0.978162	0.841610691612
10317.000005846	193.535714286	5.92224575479	148.0	0.971114	0.821455588162
10317.000004821	295.023255814	6.34109286655	206.0	0.968826	0.824964864586
10317.000002712	290.333333333	5.23334980938	151.0	0.92941	0.722997676677
10317.000010832	266.714285714	5.17042083463	145.0	0.932186	0.720123440256
10317.000013734	418.037037037	6.40908474414	208.0	0.978056	0.832301138471
10317.000009659	310.956521739	5.60463799918	163.0	0.951652	0.762667754414
10317.000001116	217.217391304	4.79133362212	135.0	0.89902	0.67704655525
10317.000017292	303.238095238	6.66457896037	210.0	0.98278	0.863931403934
10317.000015862	284.037037037	5.87841752039	167.0	0.96598	0.79613393055
10317.000002446	283.476190476	4.28595985759	133.0	0.840944	0.607482393055
10317.000006678	230.476190476	5.5845832923	149.0	0.952126	0.773577078367
10317.000014224	306.757575758	6.50548885139	196.0	0.981938	0.854331811003
10317.000017218	327.391304348	6.31087528613	183.0	0.977224	0.839692300374
10317.000009661	292.136363636	6.09097219027	197.0	0.966932	0.799125003942
10317.000006729	224.24137931	5.59244264134	148.0	0.96029	0.775709663094
10317.000003476	284.477272727	6.54851563359	209.0	0.977356	0.849644543789
10317.000001811	296.571428571	4.31289416495	129.0	0.833166	0.61514111693
10317.000016749	371.333333333	6.04318153926	188.0	0.967264	0.799935199375
10317.000003214	160.75	2.4840988155	97.0	0.475344	0.376383578829
10317.000013686	233.647058824	5.33480114495	126.0	0.954364	0.764596118178
10317.000010845	308.344827586	6.3764700232	191.0	0.978034	0.841508401848
10317.000001311	301.05	5.00141769034	147.0	0.910614	0.694672958823
10317.000003593	304.44	5.84165126561	165.0	0.964234	0.79302141499
10317.000001435	190.12	5.19950761845	135.0	0.92329	0.734724191573
10317.000017205	300.757575758	6.13056577127	190.0	0.964656	0.809865615472
10317.000014551	275.5	5.61338248135	136.0	0.963218	0.792015790005
10317.000002781	197.565217391	4.03472689938	118.0	0.809432	0.586217659473
10317.000007675	242.933333333	5.90663892207	167.0	0.96004	0.799956050257
10317.000003216	220.0	5.5411510931	136.0	0.951872	0.781824359043
10317.000005238	276.857142857	5.38852361635	164.0	0.926168	0.7323799564
10317.000022448	314.103448276	5.58813833384	176.0	0.947	0.749137282776
10317.000001004	199.0	5.2532310786	129.0	0.949262	0.749259849556
10317.000014122	321.833333333	5.5771743562	155.0	0.954888	0.766503435835
10317.000016728	350.775	6.57089650952	222.0	0.976676	0.84302616414
10317.000010773	223.526315789	4.17001954857	124.0	0.845938	0.599640758248
10317.000005553	271.476190476	6.01168233663	163.0	0.968328	0.818057521037
10317.000014054	410.5	6.06653434158	190.0	0.970288	0.801406876889
10317.000001779	277.954545455	5.99361229087	165.0	0.964216	0.813650573047
10317.000026081	243.142857143	5.19940358579	141.0	0.937368	0.728253545518
10317.000016769	233.44	5.4586859384	145.0	0.949324	0.760272291747
10317.000003372	274.25	5.97052718768	173.0	0.969528	0.803070039937
10317.000004738	359.7	6.15164793715	198.0	0.96824	0.806312805062
10317.000041976	330.090909091	6.45471567183	206.0	0.977262	0.839746988763
10317.000036427	368.125	6.0727320046	186.0	0.96955	0.805491986143
10317.000043092	296.5625	6.03190091761	185.0	0.962172	0.800902324392
10317.000036069	256.428571429	4.93915690684	102.0	0.934562	0.740234120833
10317.000028711	255.884615385	5.49495396377	152.0	0.949898	0.758141407124
10317.000027901	377.052631579	6.50317089609	225.0	0.97422	0.832269388782
10317.000031057	306.714285714	5.61535631369	160.0	0.94969	0.766923171181
10317.000021275	294.222222222	5.30462198454	162.0	0.93	0.722715311955
10317.000031439	223.55	5.429344478	138.0	0.941814	0.763779390647
10317.000036437	310.833333333	5.95024590737	192.0	0.963118	0.784479278151
10317.000043117	268.7	5.74601589065	166.0	0.959364	0.77911663309
10317.000040144	173.473684211	4.3562630476	109.0	0.842864	0.643638358319
10317.000039994	257.043478261	5.44592364846	149.0	0.940656	0.754369929588
10317.000036067	257.785714286	6.3080901116	174.0	0.977748	0.847526266338
10317.000036877	356.896551724	6.12157449137	193.0	0.968368	0.806270547376
10317.000038417	343.090909091	5.6582530481	187.0	0.944596	0.749745882651
10317.000031891	301.730769231	5.9276121078	174.0	0.963542	0.796406974083
10317.000028719	215.476190476	5.52771722954	134.0	0.957232	0.782288063531
10317.000023341	303.8125	5.02779952571	135.0	0.931888	0.710460723013
10317.000036901	236.896551724	5.30750111897	156.0	0.9345	0.72851174987
10317.000035492	402.75	6.11543667265	204.0	0.95995	0.797066950811
10317.000041632	217.171428571	5.0109465289	154.0	0.882244	0.689568422141
10317.000027775	315.714285714	5.70070276203	179.0	0.950576	0.761737452083
10317.000036094	203.882352941	3.90584861147	110.0	0.800294	0.575968356859
10317.000039831	316.206896552	5.51137382904	175.0	0.940054	0.739661478694
10317.000043164	295.166666667	5.22076674783	141.0	0.939388	0.731245773038
10317.000036422	443.117647059	6.14987412526	186.0	0.96955	0.815724178166
10317.000036939	269.4	5.26190659218	138.0	0.943262	0.740224870038
10317.000020388	383.5	6.57423976974	220.0	0.98078	0.844870306961
10317.000036147	322.857142857	5.761158734	183.0	0.936546	0.766549870001
10317.000035412	271.5	5.85193019092	167.0	0.962106	0.792546662098
10317.000031272	96.6666666667	3.70176696819	66.0	0.822042	0.61242978123
10317.000037565	375.384615385	5.64553393946	185.0	0.939658	0.749601380445
10317.000018298	232.75	5.37560219535	144.0	0.948768	0.74974315551
10317.000001764	364.476190476	6.06674762534	178.0	0.970004	0.811525408358
10317.000014232	363.454545455	5.89356355792	198.0	0.961202	0.772485001213
10317.000009677	275.0	5.16518969497	132.0	0.942588	0.733234059232
10317.000036045	265.285714286	6.00774827228	160.0	0.96764	0.820514513995
10317.000018424	225.0	4.70130364293	129.0	0.89005	0.670539332368
10317.000015901	209.882352941	4.91778747613	116.0	0.930182	0.717089691504
10317.000014978	281.625	6.01076486915	166.0	0.970654	0.815014607732
10317.000017133	301.37037037	5.63115064082	166.0	0.953552	0.763541767233
10317.000018401	378.162162162	6.63001423333	222.0	0.98185	0.850610789444
10317.000026136	340.045454545	5.82014368384	170.0	0.962804	0.785509056548
10317.000018408	192.526315789	5.08270265145	120.0	0.939784	0.73588868697
10317.000013197	290.916666667	6.1389760572	187.0	0.97286	0.813444005323
10317.000001936	235.476190476	4.71112986767	127.0	0.915816	0.674108230493
10317.000009495	188.315789474	4.73947634356	113.0	0.923226	0.694919645024
10317.000033748	244.037037037	4.92599320558	152.0	0.863608	0.6796416212
10317.000006717	241.2	5.66568163107	156.0	0.957836	0.777675886775
10317.000001786	301.885714286	6.17848453922	190.0	0.970308	0.816195824451
10317.000022553	430.0	6.19066972967	208.0	0.970048	0.803937171936
10317.000009178	351.464285714	6.16118223523	192.0	0.970896	0.812289083122
10317.000034127	286.157894737	5.29554241536	144.0	0.93751	0.73857710008
10317.000005085	330.875	5.64302711189	148.0	0.963088	0.782726071687
10317.000009648	357.384615385	5.77476626063	182.0	0.950852	0.769169448204
10317.000013001	321.333333333	5.60743108526	173.0	0.944792	0.754231538359
10317.000034147	277.545454545	5.30814317723	148.0	0.94046	0.736275402312
10317.000028856	253.9	5.2380162334	140.0	0.940494	0.734718515305
10317.000005163	184.5	4.29071483708	105.0	0.885214	0.639046461109
10317.000009628	534.615384615	5.79629633028	169.0	0.960348	0.783190211405
10317.000001789	222.75	5.73318930596	153.0	0.947616	0.789979732409
10317.000002346	290.055555556	5.01965622419	140.0	0.932202	0.704089908095
10317.000016762	251.666666667	5.48049767213	157.0	0.940394	0.751306731465
10317.000014291	367.181818182	6.27279664495	208.0	0.967832	0.814602396038
10317.000011191	296.0	5.82490029168	154.0	0.967722	0.801578560078
10317.000011969	178.555555556	5.51015401505	135.0	0.95557	0.778620544719
10317.000013764	343.105263158	5.64972381352	164.0	0.950374	0.767880921531
10317.000016333	349.882352941	5.90797610512	164.0	0.966606	0.802981222751
10317.000038478	298.538461538	6.09947860712	177.0	0.970022	0.816791750209
10317.000034126	287.2	5.8359986115	171.0	0.956928	0.786750424033
10317.000006036	269.464285714	6.12086065343	173.0	0.969738	0.823290750529
10317.000013902	242.125	5.94214283521	180.0	0.957434	0.793147270616
10317.000015295	176.272727273	4.62924042225	116.0	0.893526	0.675015055529
10317.000006795	310.535714286	6.08009861962	189.0	0.963482	0.804007366935
10317.000002141	198.714285714	4.84389221419	128.0	0.913076	0.691984602027
10317.000006017	197.461538462	4.50785508618	107.0	0.87348	0.668675689619
10317.000021323	307.034482759	6.19190354852	181.0	0.97487	0.825604104637
10317.000017174	339.5	5.28815913505	155.0	0.916178	0.726782396851
10317.000014451	203.0	5.16508063257	126.0	0.936288	0.740271379277
10317.000013984	280.105263158	5.86695598847	153.0	0.968308	0.808411527072
10317.000015587	147.0	4.71810939807	106.0	0.895388	0.701273064974
10317.000003508	243.0	5.82271472421	170.0	0.953236	0.78585605408
10317.000036114	257.0	4.98483158858	127.0	0.92829	0.713271783175
10317.000010712	252.451612903	6.13415851211	170.0	0.973772	0.827889709826
10317.000013986	296.037037037	5.7736259057	170.0	0.957366	0.779230837658
10317.000014259	211.777777778	5.43052707164	144.0	0.943306	0.757403608901
10317.000006899	359.028571429	6.38786336096	206.0	0.977948	0.831049622435
10317.000003879	207.0	5.22782545462	123.0	0.947064	0.753016137107
10317.000003287	371.529411765	6.47726715063	214.0	0.978082	0.836697639092
10317.000013952	343.0	5.92627471204	163.0	0.96734	0.80643542497
10317.000010169	132.75	3.88068327287	84.0	0.849096	0.607085508464
10317.000001805	238.357142857	5.93803796298	157.0	0.96894	0.814029703173
10317.000012959	213.0	5.70702073287	150.0	0.965308	0.789481791869
10317.000005009	243.5	5.56703141012	146.0	0.956196	0.774293081079
10317.000033803	202.55	5.37153611505	131.0	0.943472	0.76371577735
10317.000014237	265.0	5.78169537703	174.0	0.954724	0.776802266503
10317.000017185	322.027777778	6.2167888893	198.0	0.97274	0.814851002369
10317.000002811	237.25	5.154867442	130.0	0.941776	0.734064005083
10317.000035361	163.526315789	5.23970338448	116.0	0.948866	0.764030024027
10317.000044399	265.5	5.1561136482	126.0	0.92816	0.738986210204
10317.000005987	268.04	5.91126445506	160.0	0.96882	0.807337135582
10317.000003922	359.272727273	5.88233330192	169.0	0.96761	0.794815447618
10317.000015542	277.928571429	4.7576159925	120.0	0.910634	0.688821681282
10317.000017114	154.117647059	5.02667148923	101.0	0.94752	0.754958219974
10317.000014222	209.555555556	5.26811148731	124.0	0.95061	0.757544258485
10317.000001882	402.033333333	6.16735234686	213.0	0.962262	0.797360553877
10317.000012004	357.529411765	6.22546049781	209.0	0.964482	0.807729390979
10317.000001702	362.41025641	6.11692989231	217.0	0.962364	0.78810661801
10317.000001732	349.724137931	6.21888022259	199.0	0.969252	0.814349340395
10317.000014929	232.6	4.94250699003	136.0	0.922794	0.697359139757
10317.000001151	259.24	5.76812823351	157.0	0.96609	0.790737233925
10317.000002262	372.676470588	6.11348462132	209.0	0.963316	0.79320095464
10317.000016752	178.352941176	4.62323445648	112.0	0.902924	0.679152844154
10317.000027295	343.0	5.61225150227	165.0	0.956004	0.761879719491
10317.000029188	293.677419355	5.62613281765	173.0	0.949122	0.756747028283
10317.000014392	255.260869565	5.24900366705	141.0	0.94613	0.735200772145
10317.000002512	247.894736842	5.16469346846	135.0	0.933332	0.729804726099
10317.000012242	259.464285714	5.81853569559	163.0	0.96185	0.791774518457
10317.000031519	214.384615385	5.5504932451	144.0	0.954528	0.774135467803
10317.000016177	348.7	5.62593253535	187.0	0.93719	0.745463258463
10317.000015329	269.533333333	6.12126332564	172.0	0.971028	0.824272164787
10317.000014318	267.941176471	6.06022940507	175.0	0.972408	0.813321393544
10317.000013609	191.875	4.33791171364	109.0	0.87646	0.64092694665
10317.000014317	216.75	5.34770517029	147.0	0.935634	0.742770630962
10317.000029154	266.5	5.70409209523	160.0	0.95346	0.779042353504
10317.000009529	171.055555556	4.86447701548	111.0	0.927042	0.715952204158
10317.000011955	263.555555556	5.25035387761	137.0	0.941058	0.739691482969
10317.000003266	189.037037037	5.23117236952	132.0	0.935452	0.742600751872
10317.000016405	316.391304348	6.27918918523	179.0	0.977248	0.83903577695
10317.000010984	240.833333333	5.81935264136	158.0	0.967088	0.796758944716
10317.000010843	289.125	5.86805952596	164.0	0.965868	0.797555970012
10317.000008955	195.096774194	5.65729762249	138.0	0.9665	0.795846966116
10317.000027648	224.8	4.53115702664	124.0	0.876894	0.651571630192
10317.000015263	200.8	3.76266598036	88.0	0.803618	0.582507285858
10317.000014357	236.117647059	5.15093655676	132.0	0.923516	0.731210728628
10317.000017093	193.12	4.83539085034	127.0	0.908794	0.691888540843
10317.000010797	237.047619048	5.12700025737	138.0	0.935656	0.721246763452
10317.000014954	226.12	5.53381229067	148.0	0.95268	0.767577236446
10317.000014379	266.756756757	5.65597728857	177.0	0.943316	0.757401720088
10317.000005915	222.375	4.1164285815	93.0	0.845842	0.629504298703
10317.000001363	238.689655172	4.88555960094	153.0	0.861058	0.67318430637
10317.000013604	109.6	2.2858539255	60.0	0.498378	0.386980914663
10317.000014095	287.125	5.4869010765	162.0	0.94299	0.74754948321
10317.000012275	273.75	5.73063082017	155.0	0.96349	0.787593848178
10317.000006619	197.166666667	5.40286914434	133.0	0.95322	0.765790624789
10317.000011145	185.5	4.24007945727	112.0	0.815768	0.622867399426
10317.000011389	336.64	6.00077861043	180.0	0.96521	0.800973875659
10317.000023487	198.391304348	4.97231302149	129.0	0.912332	0.709192961567
10317.000002205	129.0	3.75817101207	90.0	0.81245	0.57890573867
10317.000011155	241.25	5.42796381623	155.0	0.93217	0.745996565465
10317.000006929	178.12	5.05662534378	123.0	0.932816	0.728356467947
10317.000013648	233.25	4.88929110104	114.0	0.908106	0.715552436948
10317.000012155	332.825	6.6628955187	214.0	0.98315	0.860676087673
10317.000013119	256.27027027	5.8996372106	173.0	0.96481	0.793534932744
10317.000006654	260.545454545	5.94491915746	157.0	0.968274	0.814973027674
10317.000002071	230.636363636	5.2201751382	139.0	0.931972	0.733279723047
10317.000011049	254.916666667	6.06986045546	160.0	0.971974	0.828997550481
10317.000004159	451.625	4.97968032699	141.0	0.894012	0.697478046056
10317.000002568	157.333333333	4.50686266103	89.0	0.897208	0.695961732995
10317.000008957A	328.032258065	6.22888977704	193.0	0.972218	0.820405008085
10317.000002749	420.545454545	6.12819599524	191.0	0.968098	0.808743458278
10317.000001127	227.0	5.62935278898	155.0	0.952436	0.773674620639
10317.000017661	275.636363636	6.03001181042	175.0	0.971336	0.809265999838
10317.000002201	116.176470588	3.56441637179	77.0	0.812554	0.568778966484
10317.000011298	179.75	4.69344933794	116.0	0.910238	0.684377711352
10317.000001939	266.136363636	4.85333407811	140.0	0.881146	0.680760472908
10317.000001726	226.666666667	5.35743082092	152.0	0.927692	0.739167273815
10317.000012381	302.535714286	6.18293649377	181.0	0.97192	0.824408472769
10317.000009447	236.375	4.91241897595	122.0	0.919344	0.708787353595
10317.000029245	421.391304348	5.97732070441	184.0	0.968788	0.794480159707
10317.000014958	276.434782609	5.77271308837	159.0	0.959638	0.7893895094
10317.000015364	340.260869565	5.82124424253	170.0	0.961374	0.785657592196
10317.000016484	235.043478261	5.0981928793	136.0	0.936384	0.719325517959
10317.000010908	267.625	5.86334723879	167.0	0.955634	0.794092911435
10317.000003125	264.75	5.10871455398	144.0	0.89737	0.712519943089
10317.000001524	359.576923077	5.16109327905	173.0	0.919796	0.694196551733
10317.000014949	187.652173913	5.11892795541	130.0	0.93611	0.728946146329
10317.000015933	304.794117647	6.07545831272	187.0	0.968896	0.805027597115
10317.000014012	256.1	5.51862520604	156.0	0.95423	0.757490806994
10317.000004774	270.473684211	5.33365042872	147.0	0.933972	0.740818494684
10317.000008954B	249.5	5.56823013546	152.0	0.94217	0.76825135532
10317.000017636	262.0	5.29610348463	132.0	0.947864	0.751818168447
10317.000016703	350.857142857	6.10037739988	188.0	0.971224	0.807506208432
10317.000003365	212.714285714	5.00738425171	118.0	0.92485	0.727537984434
10317.000017216	402.275862069	6.66941960835	214.0	0.983448	0.861518833584
10317.000004163	241.5	5.23816147585	133.0	0.942184	0.742445327134
10317.000018338	247.875	6.11686846595	168.0	0.974336	0.827462907247
10317.000003411	208.75	4.46849365591	85.0	0.928326	0.69717913924
10317.000013697	342.476190476	5.18833044299	156.0	0.913838	0.712154289787
10317.000017161	276.75	4.62235716111	114.0	0.901494	0.676486399097
10317.000001072	215.5	4.82596647642	127.0	0.91278	0.690540021866
10317.000002773	256.0	4.07759665254	112.0	0.809404	0.598998685866
10317.000010748	188.272727273	5.55486367326	128.0	0.962684	0.793551953323
10317.000011956	213.096774194	5.24951860624	146.0	0.937604	0.730131669173
10317.000007641	265.275862069	5.91549905213	167.0	0.965838	0.801156007583
10317.000005007	169.516129032	4.88093219022	130.0	0.895508	0.695055046984
10317.000012948	182.875	4.16426126287	121.0	0.813236	0.601870729347
10317.000017079	193.714285714	4.46623839737	99.0	0.913376	0.673706160842
10317.000009193	215.588235294	4.71886578917	125.0	0.889204	0.677434958697
10317.000012984	255.777777778	5.77460493504	168.0	0.96296	0.781163010837
10317.000015581	329.928571429	5.1823509199	137.0	0.938368	0.730110946151
10317.000014802	286.866666667	5.30551317438	135.0	0.949294	0.749703465015
10317.000020067	273.913043478	5.37558349276	150.0	0.938542	0.743632358607
10317.000017353	305.535714286	6.21214788545	184.0	0.973454	0.825692394338
10317.000001059	255.2	4.9390359392	125.0	0.929826	0.709042332832
10317.000017088	293.12	5.45415701702	157.0	0.94716	0.747695761682
10317.000013213	190.894736842	5.41704842359	129.0	0.947266	0.772624852433
10317.000004602	186.260869565	5.3811007539	133.0	0.948862	0.762705221668
10317.000014399	262.181818182	5.29216401118	146.0	0.942136	0.736063024604
10317.000005008	230.028571429	5.42402258048	157.0	0.934164	0.743564712573
10317.000010104	320.44	6.23446120867	181.0	0.974396	0.831278575925
10317.000010565	262.2	5.33280258804	132.0	0.935634	0.757027857568
10317.000027213	188.052631579	4.14200745097	107.0	0.857292	0.614407436738
10317.000007746	250.6	5.70339040651	154.0	0.95871	0.784857292088
10317.000027194	186.875	4.79090362139	125.0	0.918316	0.68777662724
10317.000015224	303.78125	6.5561634824	200.0	0.978406	0.857703666792
