	chao1	shannon	observed_otus	simpson	equitability
10317.000015224	361.193548387	6.50434856666	211.0	0.975702	0.842412253449
10317.000013933	217.391304348	5.64966935721	143.0	0.958046	0.789074145535
10317.000018033	250.541666667	5.21968424272	147.0	0.92733	0.724989137383
10317.000006084	170.038461538	5.32781833075	121.0	0.95449	0.770042440216
10317.000023423	270.434782609	5.6284337272	153.0	0.951982	0.775545395837
10317.000002059	247.038461538	6.01033550587	162.0	0.96954	0.818863533112
10317.000005851	386.157894737	5.40269773917	161.0	0.947572	0.736974355185
10317.000003047	289.045454545	5.15675779367	149.0	0.931234	0.714314644276
10317.000008982	186.954545455	5.33676185899	129.0	0.947644	0.761173709618
10317.000010765	271.5	5.03185929492	132.0	0.90051	0.71430689562
10317.000012072	270.136363636	5.17962064829	144.0	0.922086	0.722409320495
10317.000002005	249.903225806	5.91221329565	172.0	0.964656	0.796122073604
10317.000017183	457.105263158	5.71618783886	186.0	0.941682	0.758199685413
10317.000008976	236.230769231	5.14734689385	146.0	0.91368	0.715921070355
10317.000012228	262.625	6.00618801497	162.0	0.9714	0.818298468307
10317.000011224	281.125	5.10023537908	156.0	0.89026	0.700062292494
10317.000023828	303.352941176	5.5722125994	153.0	0.95077	0.767798651551
10317.000003149	274.516129032	5.58050721068	170.0	0.943812	0.753166793166
10317.000013029	218.0	5.10284802813	134.0	0.932766	0.722160149778
10317.000026111	163.272727273	4.10850427848	103.0	0.873356	0.614447611538
10317.000003536	274.387096774	5.95992483572	175.0	0.966198	0.799859881337
10317.000011012	340.0	5.94780186721	174.0	0.965614	0.799119578233
10317.000010259	187.5	5.07605914265	114.0	0.940156	0.742886118776
10317.000006637	387.04	6.11582633416	193.0	0.969612	0.805513459496
10317.000012113	213.0	4.31026957086	107.0	0.87118	0.639366710473
10317.000013079	228.44	5.41528213351	140.0	0.94957	0.759582993218
10317.000001488	128.3125	3.1429279927	82.0	0.69159	0.494361350158
10317.000004162	215.0	5.69097787031	139.0	0.963278	0.799413538078
10317.000012906	341.4	5.0053168309	136.0	0.93499	0.706221244895
10317.000012976	317.037037037	5.86623885897	172.0	0.965802	0.789931284803
10317.000009533	121.625	3.73719890369	80.0	0.810478	0.591148593847
10317.000014309	225.666666667	5.4374386423	151.0	0.932342	0.751192954541
10317.000013778	295.777777778	6.08822374711	187.0	0.969842	0.806719078883
10317.000010732	239.033333333	5.36190156433	149.0	0.949648	0.742731181456
10317.000002371	235.029411765	5.57870538569	164.0	0.945728	0.758228468136
10317.000006021	201.315789474	5.01715396871	126.0	0.915164	0.719070185476
10317.000002329	330.53125	5.76851373625	191.0	0.930106	0.761275871692
10317.000010761	319.59375	5.85027462013	183.0	0.952336	0.778407167132
10317.000009129	275.181818182	5.73545077945	159.0	0.95581	0.784294075883
10317.000014323	316.954545455	5.52666615359	166.0	0.943268	0.749374454881
10317.000006894	294.615384615	5.70636679549	170.0	0.950872	0.770153288533
10317.000014241	193.0	4.72088996483	116.0	0.914532	0.688378980371
10317.000001685	243.894736842	4.855960733	131.0	0.91857	0.690412155211
10317.000011302	220.029411765	5.191769073	155.0	0.916346	0.713534951277
10317.000012231	204.0	5.18411953869	110.0	0.94812	0.764466089057
10317.000015577	320.8125	6.19045186504	190.0	0.97149	0.81777674309
10317.000001579	241.434782609	5.53681073789	151.0	0.950304	0.764921407035
10317.000002202	275.555555556	6.05963984901	170.0	0.971782	0.817832383422
10317.000017662	346.625	5.91341051979	176.0	0.962608	0.7927427748
10317.000003432	208.428571429	4.6058105229	110.0	0.875708	0.679186876596
10317.000011116	334.517241379	6.20481862781	187.0	0.975248	0.822168464232
10317.000006737	277.323529412	6.17897946755	189.0	0.965032	0.81708296573
10317.000006841	325.857142857	6.04010128239	186.0	0.964792	0.801163821286
10317.000013563	264.25	5.04187924161	172.0	0.865222	0.67892532897
10317.000013295	271.857142857	6.08697556496	178.0	0.954054	0.814231221748
10317.000016699	277.028571429	6.32978853813	189.0	0.976042	0.837025340243
10317.000017217	303.375	6.46844249608	201.0	0.979868	0.845431812144
10317.000016702	359.730769231	6.19388092096	188.0	0.974414	0.819883258053
10317.000006728	149.105263158	4.17464746875	97.0	0.850962	0.632530696779
10317.000002498	227.09375	6.00281129854	168.0	0.959258	0.812033758188
10317.000013286	220.933333333	5.06155083213	145.0	0.92225	0.704960295273
10317.000022964	245.0	5.34063005439	140.0	0.947724	0.749111802925
10317.000002466	241.888888889	5.41140386206	155.0	0.92634	0.743720634866
10317.000017644	281.136363636	5.59282273464	155.0	0.955944	0.76865408329
10317.000017173	284.055555556	5.42486676533	146.0	0.944756	0.754520047173
10317.000013332	437.6	6.68851294826	237.0	0.976982	0.8478553221
10317.000002173	181.666666667	4.66837264868	108.0	0.911212	0.69111034746
10317.000011329	267.333333333	5.58202246039	149.0	0.95537	0.773222351656
10317.000007039	300.371428571	6.05981525213	191.0	0.964814	0.799719190988
10317.000002886	251.576923077	5.69772127343	156.0	0.960544	0.782073673116
10317.000006887	292.21875	5.87109663588	178.0	0.957432	0.785353930834
10317.000009126	238.25	4.93029454617	131.0	0.906406	0.700980809073
10317.000022636	194.5	4.87158755446	128.0	0.909968	0.695941079208
10317.000014233	329.035714286	6.31913160584	186.0	0.976792	0.838174624539
10317.000023088	248.285714286	5.60296515191	157.0	0.9573	0.768095469907
10317.000004974	292.757575758	6.00098300813	182.0	0.964152	0.799300366581
10317.000002414	103.363636364	3.77143330211	69.0	0.854398	0.61740496069
10317.000006027	243.576923077	5.50293106922	148.0	0.950246	0.76329380192
10317.000017098	357.384615385	6.07160021125	182.0	0.972498	0.8087062183
10317.000003841	159.4375	4.57767258979	103.0	0.912726	0.684614107361
10317.000014559	228.545454545	5.18032878692	134.0	0.938826	0.733125304152
10317.000003761	248.666666667	5.88718231161	147.0	0.968376	0.817701421626
10317.000014799	288.619047619	5.86672847669	160.0	0.966484	0.80125458768
10317.000002208	230.0	5.7219799172	165.0	0.95787	0.776775675946
10317.000016313	234.333333333	5.53519112931	136.0	0.949984	0.780983442636
10317.000022899	272.567567568	6.00112020232	185.0	0.963142	0.796815329802
10317.000004793	495.214285714	6.01619524951	183.0	0.961184	0.80048370464
10317.000003837	258.130434783	5.35489471176	147.0	0.943258	0.743769223832
10317.000010285	185.5	4.59139438677	98.0	0.927996	0.694118789028
10317.000005848	215.551724138	4.59334659403	137.0	0.86608	0.647129590335
10317.000005907	253.285714286	5.55463554762	148.0	0.94999	0.770465563187
10317.000013421	310.037037037	5.79557988825	184.0	0.94703	0.770323939924
10317.000020072	165.142857143	5.10760331534	118.0	0.934872	0.742099114935
10317.000001477	194.153846154	5.07030790255	118.0	0.926354	0.736680351747
10317.000014132	342.833333333	5.92593425099	194.0	0.950702	0.779737133049
10317.000003382	255.0	5.76933677825	178.0	0.954596	0.771741907537
10317.000003221	176.833333333	4.38789695192	98.0	0.862454	0.6633544109
10317.000014607	146.25	3.86224671781	105.0	0.78512	0.575231678324
10317.000017125	430.236842105	6.56699254703	236.0	0.975008	0.833095258266
10317.000013826	243.142857143	4.76535419004	141.0	0.883172	0.667458493514
10317.000004872	220.55	5.31458408042	135.0	0.944524	0.750985242944
10317.000001118	304.535714286	6.01786577771	183.0	0.962978	0.800705976449
10317.000014293	229.125	5.38538904462	137.0	0.953878	0.758715793572
10317.000016721	270.026315789	6.44388546249	191.0	0.979872	0.850405277136
10317.000016763	310.884615385	6.14687282206	180.0	0.97051	0.820474286271
10317.000012173	193.214285714	5.21750169057	116.0	0.948316	0.760792672694
10317.000004641	243.260869565	5.53060695168	150.0	0.946854	0.765077558102
10317.000013509	266.7	5.76380877237	164.0	0.961742	0.783386752653
10317.000012951	246.25	5.54783645179	160.0	0.943982	0.757701575309
10317.000023799	274.5	5.75887117627	170.0	0.95551	0.777239482422
10317.000004705	389.55	5.07554803357	171.0	0.87082	0.68423415313
10317.000014605	270.0	5.85752712941	175.0	0.958188	0.786117456813
10317.000015455	234.375	5.62922482585	145.0	0.962736	0.784024526673
10317.000007651	245.090909091	4.14053782376	100.0	0.874458	0.623213041566
10317.000001827	240.130434783	5.15103130425	144.0	0.906878	0.718421922575
10317.000012872	187.615384615	4.93400841101	108.0	0.934942	0.730435319526
10317.000014666	457.12	6.24240173	204.0	0.971104	0.813615180568
10317.000017146	212.538461538	4.75507582929	135.0	0.8897	0.671923093668
10317.000006636	243.357142857	5.81733439217	162.0	0.954168	0.7925685661
10317.000017276	172.666666667	3.30194945669	77.0	0.736154	0.526896749274
10317.000004161	257.894736842	5.72441729977	145.0	0.962006	0.797282699266
10317.000023299	222.0	4.76572297827	112.0	0.921348	0.700084398835
10317.000013733	316.05	5.51950164936	162.0	0.94342	0.751991068918
10317.000010304	352.0	6.34503989257	205.0	0.973654	0.8262330015
10317.000012034	139.75	4.67449337626	91.0	0.930574	0.718291469646
10317.000015874	276.517241379	5.56524489487	162.0	0.952662	0.758223246073
10317.000023823	128.444444444	4.05945253393	101.0	0.855036	0.609691137694
10317.000014391	275.024390244	6.22938033875	190.0	0.971658	0.822919307985
10317.000018411	158.5	4.36669245443	109.0	0.846812	0.645179304359
10317.000002963	184.0	4.47599874403	94.0	0.9095	0.682880169193
10317.000014646	280.12	5.351509505	160.0	0.931568	0.730888016878
10317.000001793	242.125	5.56325658349	160.0	0.949308	0.759807595949
10317.000013214	219.55	4.72213076816	125.0	0.900634	0.677903675334
10317.000023154	215.0	5.36289677479	143.0	0.947536	0.749021389147
10317.000009222	375.4	5.58396794321	154.0	0.957708	0.768423279249
10317.000010738	256.689655172	5.71792300451	161.0	0.961752	0.77997378767
10317.000027198	165.6875	4.38774332643	101.0	0.890944	0.658997290458
10317.000007734	315.0	5.755572746	157.0	0.963452	0.789016035806
10317.000006818	139.545454545	3.6141859635	79.0	0.782108	0.573336241833
10317.000026639	303.794117647	5.75274935521	186.0	0.943846	0.763049233919
10317.000005041	142.315789474	4.58454551933	97.0	0.920266	0.694637282182
10317.000013312	289.956521739	5.4020307952	156.0	0.938782	0.741486967077
10317.000001285	369.24	5.71081704111	183.0	0.942384	0.759851665712
10317.000018306	200.157894737	4.94776920075	122.0	0.91307	0.713887853452
10317.000017215	321.823529412	6.42391388193	196.0	0.979828	0.843618997104
10317.000016698	326.837837838	6.35615395974	201.0	0.975868	0.830755589727
10317.000009098	275.055555556	4.98557401686	137.0	0.89543	0.702388205434
10317.000012013	194.526315789	4.92054482255	122.0	0.9163	0.709959789687
10317.000014909	174.214285714	4.21156420053	97.0	0.87107	0.638124214855
10317.000014979	233.8	5.69248855327	148.0	0.963116	0.789586708531
10317.000014538	190.25	4.1833720059	116.0	0.827362	0.610000524771
10317.000004278	131.625	4.06905235615	90.0	0.841438	0.626793659033
10317.000009556	226.551724138	5.43469072348	148.0	0.948164	0.753828403883
10317.000022663	318.285714286	5.72427624222	164.0	0.953592	0.778013697848
10317.000001141	263.615384615	5.30365559071	154.0	0.937142	0.729848821209
10317.000002359	226.235294118	5.32500159723	129.0	0.94775	0.759496362511
10317.000004823	219.833333333	5.00421222907	128.0	0.927006	0.714887461296
10317.000014236	185.214285714	5.46972173777	136.0	0.948992	0.771746090284
10317.000001799	241.105263158	4.95556834666	135.0	0.896386	0.700253988351
10317.000023213	249.0	5.47142907602	137.0	0.949006	0.770837467634
10317.000013652	183.757575758	5.551828496	142.0	0.950724	0.776506973353
10317.000010205	154.157894737	5.09731794958	111.0	0.932174	0.75022165994
10317.000005989	235.916666667	5.63331868512	141.0	0.961476	0.789029787317
10317.000011072	105.545454545	3.68044309678	66.0	0.875898	0.608901905484
10317.000017111	155.0	4.38809206601	108.0	0.88237	0.649617342198
10317.000011369	411.956521739	5.92789353802	188.0	0.95879	0.784674540787
10317.000013178	163.545454545	3.30981192982	89.0	0.668264	0.511109971573
10317.000013905	167.0	4.0203877244	85.0	0.839294	0.627265174563
10317.000012914	378.230769231	5.49418391949	184.0	0.933234	0.730263663884
10317.000003423	162.5	4.08242445211	105.0	0.804982	0.608024303158
10317.000013306	218.285714286	5.29556230258	134.0	0.936836	0.749433266386
10317.000002489	242.235294118	5.5483958923	131.0	0.96527	0.788861396661
10317.000004759	204.65	3.73600465587	107.0	0.834844	0.554182741443
10317.000004734	319.75	5.95249316273	171.0	0.965616	0.802455043529
10317.000002687	216.0	4.64845576432	117.0	0.877954	0.676595196042
10317.000004158	257.75	5.00085336557	137.0	0.920318	0.704540823023
10317.000004157	247.894736842	5.16229314914	135.0	0.927914	0.729465545392
10317.000001321	405.588235294	5.77678416169	170.0	0.957626	0.779657088076
10317.000003022	259.037037037	5.78874375898	159.0	0.963774	0.791581623059
10317.000003757	250.25	5.49594728688	143.0	0.953024	0.76760419683
10317.000013103	195.375	3.6649750462	114.0	0.749164	0.536372609336
10317.000002087	272.772727273	5.38294110543	150.0	0.93301	0.744650175348
10317.000023258	257.714285714	5.24214382627	136.0	0.950416	0.739636163701
10317.000009214	202.1875	4.87858899109	145.0	0.891036	0.679477822062
10317.000013829	254.25	5.25960271062	147.0	0.930706	0.730533621352
10317.000016757	287.375	5.50696759414	159.0	0.940388	0.753050148323
10317.000003092	286.913043478	5.93992921284	163.0	0.969432	0.808293501702
10317.000014593	244.551724138	5.98031510409	166.0	0.965368	0.810885848104
10317.000006047	280.6	5.2641923127	151.0	0.93405	0.727258629806
10317.000001065	213.285714286	5.18403836917	129.0	0.941314	0.739391005357
10317.000010098	291.84	5.43481328135	159.0	0.934988	0.743183408593
10317.000009117	232.2	5.74132422189	149.0	0.963148	0.795288848794
10317.000006702	184.0	3.92478111216	85.0	0.854218	0.612348529098
10317.000026135	355.352941176	5.85665063746	160.0	0.966338	0.799878196229
10317.000009624	253.24	5.59771611096	151.0	0.958254	0.773335605365
10317.000020358	151.272727273	5.034930251	114.0	0.92147	0.736866866079
10317.000009075	238.84	5.56576628105	145.0	0.959774	0.775186177327
10317.000001765	216.033333333	5.93998803225	153.0	0.971066	0.818474657962
10317.000012996	214.7	5.34468152856	141.0	0.938504	0.748601874929
10317.000016353	349.730769231	5.56372733571	178.0	0.945562	0.744238326191
10317.000008949A	325.454545455	5.75728669472	167.0	0.957788	0.779728773888
10317.000005571	106.875	3.17598374428	63.0	0.722438	0.531342648316
10317.000004792	247.0	5.26754774684	129.0	0.941862	0.751301812783
10317.000011039	223.6	5.8161613797	166.0	0.948662	0.788627834989
10317.000006626	257.04	5.48299963369	149.0	0.952572	0.759505699049
10317.000017126	169.535714286	5.01582111876	124.0	0.929084	0.721265390692
10317.000014608	227.526315789	4.84149026325	128.0	0.896092	0.691641466178
10317.000013258	245.0	5.2136557237	133.0	0.933166	0.73897193647
10317.000015264	263.04	5.20835860562	146.0	0.932278	0.724406911875
10317.000007732	197.777777778	5.14479464892	130.0	0.940454	0.732629618087
10317.000027644	315.882352941	5.47450594011	157.0	0.926912	0.750485340988
10317.000007697	295.777777778	6.11419631833	187.0	0.968674	0.81016057013
10317.000004881	197.5	4.9826102152	118.0	0.925144	0.723938489831
10317.000006651	281.352941176	3.85525475729	131.0	0.728736	0.548133498646
10317.000023808	288.0	5.970306527	183.0	0.969022	0.79437798947
10317.000004642	162.25	3.03982298363	76.0	0.75304	0.486533010681
10317.000002345	316.052631579	5.34319638809	158.0	0.92093	0.731565824923
10317.000001353	279.545454545	5.44911970234	150.0	0.950382	0.75380500406
10317.000011077	203.391304348	5.19911666433	129.0	0.939076	0.7415415982
10317.000028759	194.461538462	4.99023194492	104.0	0.939048	0.744761859645
10317.000004631	257.2	6.00046055776	172.0	0.96498	0.80800520261
10317.000009433	183.4	4.82548287759	105.0	0.924592	0.718693241838
10317.000009061	354.24137931	6.21221211207	197.0	0.968998	0.815031471737
10317.000013995	320.8125	6.1923889989	190.0	0.973078	0.818032644121
10317.000015155	245.105263158	5.36050941203	139.0	0.949348	0.752992524768
10317.000022965	394.870967742	6.02770592704	205.0	0.961982	0.784910677408
10317.000016701	365.15625	6.21847082083	201.0	0.972672	0.812760267716
10317.000010714	335.125	5.79635046419	157.0	0.963618	0.794606143859
10317.000002529	238.125	5.47743664689	146.0	0.94897	0.761831752922
10317.000021223	256.636363636	5.67325535318	150.0	0.95994	0.784810851688
10317.000012401	353.483870968	6.25458659506	197.0	0.971718	0.820590930528
10317.000022638	166.4	4.34854676294	110.0	0.868852	0.641249977386
10317.000013972	232.772727273	5.62046872658	144.0	0.958052	0.783895051266
10317.000017163	247.037037037	5.2827871826	147.0	0.941304	0.733753833449
10317.000001126	298.714285714	5.34793732842	152.0	0.936372	0.737857452147
10317.000009472	298.903225806	5.87032811068	181.0	0.954038	0.782726498526
10317.000001026	321.026315789	6.3455048119	206.0	0.97216	0.825538850802
10317.000010919	281.206896552	5.03676366913	161.0	0.89059	0.687057806394
10317.000014311	287.052631579	5.15185748232	141.0	0.935154	0.721594008928
10317.000005039	255.352941176	5.05723681097	133.0	0.929324	0.716801468574
10317.000001025	247.153846154	4.74227447199	120.0	0.884298	0.686600490676
10317.000004249	205.869565217	5.39642850156	134.0	0.948824	0.763707951613
10317.000017176	191.789473684	5.06092326496	122.0	0.928454	0.730214264149
10317.000002258	209.454545455	4.89939241152	129.0	0.908348	0.698792412945
10317.000013118	288.652173913	6.00420803846	168.0	0.96935	0.812222702986
10317.000013431	265.75	6.25004293492	177.0	0.975604	0.83695408026
10317.000021159	316.142857143	5.63653731133	158.0	0.95557	0.771728712248
10317.000014197	336.6	6.17724450891	194.0	0.969702	0.812804651471
10317.000015541	344.8	4.41781138143	117.0	0.879572	0.6430242879
10317.000022661	316.0	5.66229467034	162.0	0.952854	0.771445556532
10317.000014258	266.4375	5.98885927749	175.0	0.967726	0.803743067751
10317.000014324	216.181818182	5.12648516162	133.0	0.935226	0.72661657538
10317.000002369	227.214285714	3.54098256574	105.0	0.72767	0.527383539434
10317.000010757	242.047619048	5.62974498018	143.0	0.961408	0.786291361307
10317.000010305	289.717948718	6.35392405578	196.0	0.977012	0.834427599456
10317.000002372	230.888888889	4.99512125055	144.0	0.890478	0.696676917757
10317.000013056	245.047619048	5.5781825436	146.0	0.953002	0.775844041523
10317.000013852	263.130434783	5.61097676247	152.0	0.959212	0.774149127742
10317.000012017	316.05	5.63190778923	162.0	0.951312	0.76730556987
10317.000021237	107.5	2.06064185649	61.0	0.450324	0.347451208712
10317.000016489	175.055555556	4.10497692119	107.0	0.814812	0.608914488415
10317.000012355	247.6	5.81693774748	160.0	0.964168	0.794454366677
10317.000018409	242.047619048	5.44908264828	143.0	0.940704	0.761058738624
10317.000004077	196.875	4.55351235891	84.0	0.925582	0.712341402616
10317.000004294	350.285714286	5.70761334162	168.0	0.956886	0.772100684426
10317.000022993	312.885714286	5.99979081997	188.0	0.966744	0.794191575182
10317.000010847	292.103448276	5.68823471543	169.0	0.959708	0.768589025724
10317.000008963	150.5	3.74603156555	86.0	0.801718	0.582925184153
10317.000013372	176.142857143	4.59525770321	113.0	0.914126	0.673773771706
10317.000016407	227.217391304	5.65773920718	145.0	0.95836	0.787995939259
10317.000006657	304.882352941	5.48850161563	146.0	0.952816	0.763370729102
10317.000017327	287.394736842	5.72702145514	182.0	0.94398	0.762810083333
10317.000010764	270.058823529	5.09234551103	140.0	0.908614	0.714285784269
10317.000005805	262.387096774	5.70135261105	163.0	0.955334	0.775828482344
10317.000018032	307.869565217	6.00084959234	167.0	0.969572	0.81271531939
10317.000012988	131.230769231	3.78256419198	80.0	0.827582	0.598324456591
10317.000013732	137.0	4.15203994515	96.0	0.881086	0.630533574746
10317.000011093	346.5	6.482602301	197.0	0.980094	0.850506196304
10317.000003078	269.666666667	6.5935460882	200.0	0.982162	0.862594209585
10317.000004979	245.516129032	5.24970623947	156.0	0.910796	0.72057877956
10317.000014188	315.333333333	5.56583918084	157.0	0.942716	0.763005970075
10317.000012921	211.956521739	5.42027702238	135.0	0.956546	0.765920342003
10317.000011223	377.527777778	6.53712956082	220.0	0.977992	0.840101190729
10317.000013608	217.833333333	4.87017321606	126.0	0.9115	0.698004561872
10317.000009594	228.0	4.63681596203	132.0	0.887712	0.658227788432
10317.000022994	408.794117647	6.48016567601	216.0	0.979424	0.835623427703
10317.000002494	176.636363636	4.43718161746	114.0	0.84418	0.649385780872
10317.000005887	234.047619048	4.980985328	135.0	0.921336	0.70384557287
10317.000009427	145.235294118	4.36690088517	97.0	0.87853	0.661660386976
10317.000004078	277.5	5.33235146028	162.0	0.926542	0.72649324689
10317.000014803	221.0	5.27620647648	137.0	0.934406	0.743333703598
10317.000002244	226.1875	5.52195926113	155.0	0.942708	0.758914904909
10317.000002506	180.9	4.0840156992	112.0	0.845936	0.599941643407
10317.000028817	296.5	5.5534995471	160.0	0.946062	0.758475018483
10317.000027879	278.857142857	5.56076589204	166.0	0.934952	0.753998123509
10317.000002325	197.058823529	4.36710297795	116.0	0.862724	0.63679135026
10317.000026127	289.869565217	5.48206278444	149.0	0.956244	0.759375926591
10317.000031851	293.6	5.43722259478	164.0	0.935158	0.738998866929
10317.000036428	194.885714286	5.33560383037	146.0	0.941218	0.742104871499
10317.000042001	166.28125	5.39431253423	128.0	0.95384	0.770616076319
10317.000026648	194.0	4.47844770178	116.0	0.8509	0.653027138011
10317.000027761	322.0	6.3738582613	208.0	0.97407	0.827726531809
10317.000030744	184.368421053	5.27779809287	125.0	0.942394	0.757674638948
10317.000039842	201.035714286	5.7261930083	142.0	0.966736	0.800894480964
10317.000041636	199.4	4.85691058793	111.0	0.920292	0.71483857972
10317.000021239	143.272727273	4.84271139431	106.0	0.932638	0.719793200145
10317.000036165	245.027027027	5.88147992036	168.0	0.967222	0.795620586074
10317.000027762	220.909090909	4.50157324892	105.0	0.875362	0.670451093437
10317.000023342	442.3	5.30986102913	142.0	0.937516	0.742664172645
10317.000041617	283.516129032	6.15529448911	179.0	0.969342	0.822480760124
10317.000029227	236.8	5.4013779514	136.0	0.950168	0.762103177454
10317.000030751	190.5	4.40488863904	123.0	0.85651	0.634480293221
10317.000042989	189.035714286	5.23406382998	136.0	0.933868	0.738496122973
10317.000011074	264.884615385	5.90017528573	161.0	0.969132	0.804834563511
10317.000026658	299.4	6.09081505532	173.0	0.970388	0.819249445813
10317.000036106	124.625	3.77739631344	83.0	0.84303	0.592529090073
10317.000014136	232.903225806	5.89811521306	155.0	0.970296	0.810612200197
10317.000031222	374.909090909	5.21014887773	136.0	0.930132	0.735121861579
10317.000005898	274.935483871	6.35305624812	183.0	0.977528	0.845304680179
10317.000030756	170.142857143	4.12956298253	107.0	0.840822	0.612561478216
10317.000038402	321.5	5.51054915127	144.0	0.955918	0.768564406206
10317.000033785	306.157894737	6.15646616219	196.0	0.969648	0.808496487486
10317.000028955	447.954545455	6.19158301454	195.0	0.971128	0.813896959798
10317.000035491	272.28125	5.83699690631	176.0	0.95512	0.782498882586
10317.000031319	175.04	5.54909437286	128.0	0.957842	0.792727767552
10317.000036399	147.125	3.96454296537	88.0	0.87607	0.613760342927
10317.000002326	210.476190476	4.92051323931	129.0	0.901972	0.701804842441
10317.000036934	131.461538462	4.43676924292	83.0	0.905594	0.695959498086
10317.000036101	302.714285714	5.5887173468	156.0	0.954418	0.767111708991
10317.000039907	348.142857143	6.5561456901	190.0	0.982492	0.866085963764
10317.000040048	191.621621622	5.62525586801	150.0	0.952462	0.778170833833
10317.000043083	372.555555556	4.58337633538	155.0	0.865868	0.629920006874
10317.000036085	224.785714286	4.65918917795	141.0	0.88592	0.652588509835
10317.000042009	250.285714286	5.63770553346	159.0	0.947706	0.770927904621
10317.000040002	186.214285714	4.96000094987	109.0	0.936052	0.73284070171
10317.000036124	175.571428571	3.30444733468	95.0	0.66633	0.502971074507
10317.000040003	215.03125	5.72356686017	154.0	0.95791	0.787633822477
10317.000037487	217.0	5.32087461052	156.0	0.902782	0.730347405768
10317.000033728	266.04	4.87105935343	149.0	0.900646	0.674739665603
10317.000036081	237.3125	5.37116958631	134.0	0.940842	0.760133284698
10317.000037612	133.5	4.41994669902	101.0	0.87454	0.663833930549
10317.000043003	201.789473684	5.34301428723	132.0	0.929584	0.758477478219
10317.000028718	182.0	4.7457270055	100.0	0.92419	0.714303089944
10317.000030771	111.272727273	3.57012476776	69.0	0.822758	0.584449615127
10317.000034241	255.588235294	5.53531903089	137.0	0.957178	0.77983854767
10317.000009144	138.272727273	4.28826259227	81.0	0.890482	0.676398115148
10317.000004765	255.4	5.80921323053	156.0	0.965252	0.797377146246
10317.000009566	146.0	4.07099296516	101.0	0.846828	0.611424400638
10317.000006675	327.823529412	6.41929556536	202.0	0.976594	0.838223856813
10317.000031829	151.4	3.75976504919	94.0	0.762268	0.573608068221
10317.000033666	268.230769231	4.81761862447	118.0	0.924958	0.699966363201
10317.000031926	262.0	5.48514117211	132.0	0.96285	0.778653363109
10317.000027821	181.677419355	5.10678698074	132.0	0.9294	0.724943393883
10317.000013063	225.0	4.65383549425	111.0	0.896688	0.684950051011
10317.000010852	143.461538462	4.56010337578	95.0	0.904846	0.694094915875
10317.000016754	267.533333333	5.72959786313	170.0	0.943014	0.773288643091
10317.000014234	248.0	4.7375981221	113.0	0.912948	0.69464425321
10317.000022526	188.4	4.84397343406	110.0	0.929258	0.714307106346
10317.000033713	167.833333333	3.64310088663	89.0	0.740756	0.562577339766
10317.000009621	234.647058824	4.90260955653	127.0	0.897756	0.701506760751
10317.000001325	156.130434783	4.23081136353	115.0	0.78695	0.618043607111
10317.000014018	257.636363636	5.67789181394	151.0	0.959244	0.784412038069
10317.000013201	298.588235294	5.27954210107	144.0	0.937136	0.736345512681
10317.000010207	246.55	5.30284632182	136.0	0.94511	0.748200934608
10317.000006777	177.0	5.06827895188	126.0	0.938806	0.72639753707
10317.000014165	267.153846154	5.36757493647	131.0	0.945786	0.763152583784
10317.000002125	208.071428571	5.02631119451	117.0	0.938272	0.731593066695
10317.000014678	140.769230769	2.19112104337	68.0	0.578278	0.359939945509
10317.000002711	131.0	3.25866930127	79.0	0.71065	0.516938870726
10317.000021226	205.230769231	4.98161343135	111.0	0.936722	0.733192305173
10317.000013755	165.368421053	4.52364429066	106.0	0.901912	0.672368872553
10317.000016381	126.176470588	3.80598144277	87.0	0.811728	0.590720909662
10317.000001221	229.64	5.3814071	149.0	0.932826	0.745433090355
10317.000009497	181.0	4.25206156108	103.0	0.88583	0.635917329819
10317.000002161	218.0	5.10180375645	125.0	0.94253	0.732409093931
10317.000043152	196.956521739	5.12823481645	130.0	0.9315	0.730271462987
10317.000039986	280.37037037	6.06320238866	172.0	0.96889	0.816453841727
10317.000006736	252.666666667	5.52253497696	158.0	0.950146	0.756120038015
10317.000023343	111.272727273	4.02137653171	69.0	0.892838	0.658322080916
10317.000036151	285.037037037	5.91853244298	168.0	0.964674	0.800632887428
10317.000038424	210.333333333	5.45861622739	137.0	0.940574	0.769032340738
10317.000036191	214.2	5.43085851319	141.0	0.947334	0.760672239071
10317.000005799	86.1666666667	1.83797194691	44.0	0.435972	0.336659944717
10317.000016719	244.545454545	5.83552520572	150.0	0.964856	0.807258482412
10317.000016723	302.0	5.41935016225	137.0	0.949208	0.763500375725
10317.000004927	147.75	3.31772216966	76.0	0.796706	0.531011629459
10317.000016717	196.954545455	5.79781360443	139.0	0.966972	0.81442078888
10317.000009694	255.333333333	5.72432486439	158.0	0.957616	0.783748179437
10317.000002382	297.2	6.02014202611	181.0	0.964622	0.802702097716
10317.000001575	257.588235294	5.21704098469	139.0	0.92806	0.73283946747
10317.000001305	230.652173913	5.13769932477	143.0	0.920454	0.717568666126
10317.000012154	190.0	4.68091264356	105.0	0.922062	0.697161375949
10317.000010555	218.913043478	5.19345186982	134.0	0.924532	0.734982495952
10317.000001404	234.5	5.62355477103	143.0	0.958004	0.785426791421
10317.000001155	171.5	4.73451211084	114.0	0.889066	0.692900383443
10317.000006034	246.625	5.40006339488	146.0	0.947496	0.751070259177
