	chao1	shannon	observed_otus	simpson	equitability
10317.000013933	277.1875	5.54867557837	139.0	0.957508	0.779424288203
10317.000018033	298.3	5.40675994016	152.0	0.939748	0.745973235815
10317.000006084	170.5	5.25034907722	113.0	0.951532	0.76982570489
10317.000023423	287.0	5.64693332364	154.0	0.953468	0.77708809692
10317.000002059	333.526315789	5.90253966566	163.0	0.967514	0.80320560807
10317.000005851	314.666666667	5.52641432916	163.0	0.954526	0.75202323629
10317.000003047	206.2	5.03510711318	133.0	0.92769	0.713664854556
10317.000008982	236.0	5.39332959034	140.0	0.94838	0.756503785517
10317.000010765	264.0	4.93961209597	138.0	0.880792	0.694885714469
10317.000012072	267.619047619	5.05789948897	139.0	0.917994	0.710484809089
10317.000002005	263.857142857	5.8403047601	170.0	0.963414	0.788230073219
10317.000017183	262.464285714	5.67835173898	166.0	0.948784	0.769941881916
10317.000008976	248.636363636	4.88968854064	142.0	0.894816	0.683896711158
10317.000012228	270.541666667	6.01497898833	167.0	0.970006	0.81462891119
10317.000011224	311.272727273	5.24200067214	164.0	0.8989	0.712465323908
10317.000023828	224.344827586	5.55449919529	157.0	0.946526	0.761451401861
10317.000003149	294.535714286	5.56912845383	173.0	0.94406	0.749079615457
10317.000013029	244.285714286	5.17942909803	139.0	0.935868	0.727556113349
10317.000026111	166.434782609	4.38273862759	111.0	0.889564	0.645050099053
10317.000003536	276.088235294	6.01510307531	176.0	0.969114	0.806375523342
10317.000011012	231.0	5.91682449625	159.0	0.965904	0.809096020329
10317.000010259	154.0	5.0200843033	113.0	0.935966	0.736063427509
10317.000006637	381.129032258	6.25074963193	205.0	0.971642	0.813954792634
10317.000012113	214.833333333	4.15076164964	100.0	0.863474	0.624751880696
10317.000013079	195.956521739	5.33888800186	129.0	0.94835	0.761476957936
10317.000001488	97.8947368421	3.10734802432	75.0	0.691644	0.49886634669
10317.000004162	278.136363636	5.6795999858	152.0	0.961628	0.783617106443
10317.000012906	384.272727273	5.10145451061	132.0	0.940646	0.72418641322
10317.000012976	242.615384615	5.82033881756	155.0	0.965928	0.79992293883
10317.000009533	128.230769231	3.70290517007	77.0	0.813222	0.59087782008
10317.000014309	243.620689655	5.42052953714	153.0	0.936936	0.74689814774
10317.000013778	277.972972973	6.13717411096	186.0	0.971756	0.814039638204
10317.000010732	253.387096774	5.34654618851	154.0	0.947914	0.735751099687
10317.000002371	300.111111111	5.72696137777	171.0	0.954092	0.772051124807
10317.000006021	208.476190476	4.86109078401	127.0	0.905742	0.695565904298
10317.000002329	336.5	5.7251218897	179.0	0.936388	0.765000376825
10317.000010761	255.083333333	5.95481359498	178.0	0.95557	0.796552425253
10317.000009129	272.884615385	5.84989814553	169.0	0.956776	0.790432839219
10317.000014323	267.181818182	5.49331785208	169.0	0.942194	0.742252039014
10317.000006894	275.5	5.81780355496	171.0	0.954762	0.784297550171
10317.000014241	194.545454545	4.78522874087	122.0	0.91274	0.690435736892
10317.000001685	164.043478261	4.89621343283	115.0	0.926572	0.715246592485
10317.000011302	290.055555556	4.91475181755	140.0	0.89916	0.689375327908
10317.000012231	196.083333333	5.00648505871	106.0	0.94227	0.744135590264
10317.000015577	316.535714286	6.2395968964	186.0	0.973942	0.827625077642
10317.000001579	324.652173913	5.49429372395	162.0	0.948854	0.74855667647
10317.000002202	276.37037037	6.00771470594	168.0	0.970742	0.81269706945
10317.000017662	290.5	6.00551462874	183.0	0.964656	0.799062596693
10317.000003432	205.714285714	4.59323946955	111.0	0.867292	0.676031547068
10317.000011116	334.230769231	6.26368317526	187.0	0.975246	0.829968301339
10317.000006737	430.037037037	6.26076796434	208.0	0.967832	0.81304031893
10317.000006841	244.2	5.90284200194	166.0	0.964326	0.800381076859
10317.000013563	259.333333333	5.1016059412	162.0	0.874164	0.695055885228
10317.000013295	290.035714286	6.08684682214	180.0	0.955862	0.812462116365
10317.000016699	309.348837209	6.57251126121	212.0	0.979562	0.850488989872
10317.000017217	318.135135135	6.53220667638	205.0	0.980656	0.850605326369
10317.000016702	319.576923077	6.07457292318	179.0	0.971882	0.81169460927
10317.000006728	194.071428571	4.32665910597	103.0	0.87554	0.64707377026
10317.000002498	296.857142857	6.06219653022	184.0	0.95751	0.805761495105
10317.000013286	303.235294118	5.08676471423	140.0	0.93047	0.713502985102
10317.000022964	272.714285714	5.42014648569	157.0	0.946338	0.743033349131
10317.000002466	319.315789474	5.2374102953	153.0	0.912262	0.721666033127
10317.000017644	300.176470588	5.64092940865	154.0	0.956788	0.776261883717
10317.000017173	289.157894737	5.32326540319	147.0	0.939672	0.739376064386
10317.000013332	496.2	6.71201820885	242.0	0.977268	0.847598702963
10317.000002173	180.058823529	4.62456078106	108.0	0.906552	0.684624396717
10317.000011329	240.888888889	5.64403064559	154.0	0.95618	0.776688652402
10317.000007039	325.777777778	6.05892289646	184.0	0.967012	0.805326377566
10317.000002886	303.055555556	5.59314511113	153.0	0.955528	0.770682955405
10317.000006887	349.130434783	5.86372747272	175.0	0.958362	0.786949582385
10317.000009126	210.115384615	5.07768941789	135.0	0.915318	0.717510488758
10317.000022636	198.291666667	4.79338464446	127.0	0.904916	0.68587793831
10317.000014233	282.043478261	6.26254451423	174.0	0.975084	0.841406967247
10317.000023088	376.105263158	5.75792244024	170.0	0.960798	0.777111437345
10317.000004974	311.607142857	5.95712711596	178.0	0.961078	0.796861896023
10317.000002414	78.4	3.64722452717	63.0	0.845248	0.610181315556
10317.000006027	236.888888889	5.52196164322	150.0	0.951818	0.763881607721
10317.000017098	279.181818182	6.15140572234	181.0	0.973328	0.820204283522
10317.000003841	147.136363636	4.67596151825	108.0	0.918812	0.692233810964
10317.000014559	230.130434783	5.18365386558	134.0	0.940784	0.733595872605
10317.000003761	268.0	5.96815283557	153.0	0.971428	0.822355503789
10317.000014799	295.176470588	5.75535025849	149.0	0.96622	0.797231736893
10317.000002208	303.75	5.75991453988	165.0	0.96054	0.781925413029
10317.000016313	188.0	5.561014099	132.0	0.95304	0.789424044819
10317.000022899	212.487179487	5.74066162357	164.0	0.955164	0.78024071321
10317.000004793	288.434782609	6.01994809471	171.0	0.964802	0.811548636567
10317.000003837	266.724137931	5.33944277482	155.0	0.940502	0.733830605061
10317.000010285	175.615384615	4.66940049039	96.0	0.93236	0.709100543835
10317.000005848	213.964285714	4.6322044464	135.0	0.868492	0.654560569351
10317.000005907	342.055555556	5.50307901356	153.0	0.946904	0.758272691614
10317.000013421	311.441176471	5.87272922153	191.0	0.950894	0.775029281675
10317.000020072	178.055555556	5.08429746348	118.0	0.931136	0.738712937314
10317.000001477	250.214285714	5.08769071546	128.0	0.925712	0.726812959351
10317.000014132	312.6	5.84573133814	185.0	0.947458	0.776183143662
10317.000003382	358.285714286	5.98936662382	192.0	0.959788	0.789636945898
10317.000003221	168.25	4.16576801839	93.0	0.838776	0.637049525592
10317.000014607	161.894736842	3.83372885301	100.0	0.805882	0.57703369
10317.000017125	327.022727273	6.48425085959	219.0	0.973866	0.834010090551
10317.000013826	217.7	4.80287595549	144.0	0.884248	0.669864183311
10317.000004872	201.045454545	5.38862111003	136.0	0.94603	0.760303260945
10317.000001118	333.076923077	6.03482248124	201.0	0.963842	0.788757248654
10317.000014293	246.375	5.40581124469	132.0	0.953648	0.767391936495
10317.000016721	279.107142857	6.42724903226	180.0	0.981224	0.857898433087
10317.000016763	280.625	5.97559126451	165.0	0.966736	0.811204165486
10317.000012173	162.166666667	5.1642358941	112.0	0.94698	0.758625920528
10317.000004641	282.571428571	5.31763828273	134.0	0.93906	0.752557481147
10317.000013509	277.714285714	5.66317061077	162.0	0.959	0.771564896905
10317.000012951	242.65625	5.63105266121	165.0	0.94661	0.764432032354
10317.000023799	290.24	5.79958073988	167.0	0.958542	0.785456799209
10317.000004705	311.25	5.09310729373	166.0	0.876372	0.690587127179
10317.000014605	273.043478261	5.85907202964	165.0	0.959628	0.795386335165
10317.000015455	270.714285714	5.62189392567	149.0	0.961276	0.778745351315
10317.000007651	178.6875	4.06204004303	99.0	0.862692	0.612735183189
10317.000001827	246.24	5.00433281238	144.0	0.900888	0.697961667852
10317.000012872	177.25	5.12187002322	116.0	0.944766	0.746848092297
10317.000014666	280.567567568	6.26015452202	193.0	0.970194	0.824522877283
10317.000017146	222.636363636	4.81561053157	131.0	0.898288	0.684675232887
10317.000006636	271.464285714	6.01061361501	175.0	0.960072	0.806662638435
10317.000017276	128.230769231	3.07816368809	77.0	0.685178	0.491186937373
10317.000004161	274.25	5.74902191815	150.0	0.962712	0.795292033774
10317.000023299	192.136363636	4.74171817138	117.0	0.91717	0.690169789366
10317.000013733	271.541666667	5.48892057102	159.0	0.944048	0.750582308589
10317.000010304	324.027777778	6.34746685047	200.0	0.974694	0.830401134307
10317.000012034	141.928571429	4.69088029191	89.0	0.930154	0.724378225559
10317.000015874	296.111111111	5.61935022813	167.0	0.952514	0.761047572539
10317.000023823	192.176470588	4.07902899785	108.0	0.851716	0.603863350285
10317.000014391	354.464285714	6.26706674918	195.0	0.972142	0.823819459746
10317.000018411	160.105263158	4.20995287576	108.0	0.823526	0.623245446265
10317.000002963	197.909090909	4.31378622294	91.0	0.902332	0.662864528068
10317.000014646	251.307692308	5.27538431673	153.0	0.927068	0.726898497238
10317.000001793	298.333333333	5.61785115746	159.0	0.950276	0.768212918464
10317.000013214	196.0	4.66162783493	119.0	0.901586	0.676106025562
10317.000023154	261.3	5.3207264082	144.0	0.943192	0.742089548653
10317.000009222	222.090909091	5.64510733351	151.0	0.960484	0.779882796943
10317.000010738	282.0	5.74912563511	162.0	0.96356	0.783275629999
10317.000027198	160.038461538	4.41237529158	111.0	0.892318	0.64941201398
10317.000007734	266.1	5.73833913924	166.0	0.958384	0.778075723209
10317.000006818	97.4736842105	3.74874170335	79.0	0.805142	0.594681486097
10317.000026639	371.473684211	5.64256599915	170.0	0.943224	0.761542486796
10317.000005041	161.5	4.6963336657	97.0	0.929052	0.711575103792
10317.000013312	269.25	5.21902332257	145.0	0.933724	0.726892674704
10317.000001285	311.535714286	5.79877808715	181.0	0.946704	0.773186299353
10317.000018306	190.55	4.96286270292	119.0	0.918452	0.719796066159
10317.000017215	316.7	6.43271985233	192.0	0.980652	0.848088550434
10317.000016698	279.636363636	6.18973126829	179.0	0.973382	0.827082260241
10317.000009098	288.157894737	4.97126295039	146.0	0.886114	0.691430355453
10317.000012013	218.142857143	4.93995752858	131.0	0.91775	0.702354675313
10317.000014909	107.105263158	4.02401046599	81.0	0.862202	0.634716982919
10317.000014979	234.903225806	5.85250912607	157.0	0.968242	0.802304784242
10317.000014538	229.235294118	4.13510674268	118.0	0.824454	0.600802150137
10317.000004278	255.0	4.12864514279	101.0	0.842104	0.620083209054
10317.000009556	197.0	5.50632034546	142.0	0.951398	0.770141971936
10317.000022663	335.3	5.60879200148	161.0	0.943716	0.765087381938
10317.000001141	285.0	5.24684835881	143.0	0.939064	0.732813218564
10317.000002359	258.368421053	5.46758598341	142.0	0.952168	0.764724387033
10317.000004823	178.473684211	4.79653709842	114.0	0.916254	0.7019777998
10317.000014236	238.260869565	5.46901651773	145.0	0.94708	0.761711109315
10317.000001799	237.5	4.98644284396	137.0	0.904394	0.702510609375
10317.000023213	263.0	5.3891322503	133.0	0.948664	0.763843588058
10317.000013652	275.105263158	5.63208871969	148.0	0.955746	0.78120884262
10317.000010205	277.545454545	5.1693952889	122.0	0.93358	0.745865127637
10317.000005989	293.052631579	5.69394228011	147.0	0.963214	0.79086130693
10317.000011072	118.0	3.7530236657	73.0	0.876278	0.606321492637
10317.000017111	161.555555556	4.48202388605	118.0	0.882444	0.651206789878
10317.000011369	352.888888889	6.09950326228	191.0	0.964284	0.804956852872
10317.000013178	118.05	3.53954765383	90.0	0.706294	0.545229166666
10317.000013905	137.076923077	4.06048561598	83.0	0.850982	0.636934980514
10317.000012914	365.333333333	5.45591560724	182.0	0.93351	0.726700165456
10317.000003423	188.769230769	4.13487490289	102.0	0.825814	0.619695941277
10317.000013306	216.64	5.40162428253	141.0	0.943202	0.756577551713
10317.000002489	225.315789474	5.54136219384	129.0	0.964616	0.790355524356
10317.000004759	184.0	3.80985159678	99.0	0.840956	0.574694018608
10317.000004734	249.15	6.06134506968	176.0	0.96814	0.812574654419
10317.000002687	221.235294118	4.82510829741	124.0	0.89179	0.693841255273
10317.000004158	291.055555556	5.09905985691	141.0	0.925956	0.714198918844
10317.000004157	221.25	5.09814971988	125.0	0.926762	0.731884524633
10317.000001321	237.2	5.72150603232	159.0	0.95741	0.782387201778
10317.000003022	252.576923077	5.8135524293	157.0	0.966406	0.796964315133
10317.000003757	291.5	5.5472956235	149.0	0.956206	0.768411986474
10317.000013103	180.176470588	3.3884105723	96.0	0.723838	0.514567937469
10317.000002087	288.5	5.34675374559	152.0	0.927214	0.737694152662
10317.000023258	234.0	5.26014948084	130.0	0.950804	0.749056389652
10317.000009214	197.526315789	4.65500696666	125.0	0.877764	0.668267459403
10317.000013829	343.5	5.2701205912	159.0	0.926956	0.720662510726
10317.000016757	366.6875	5.45375735814	154.0	0.94196	0.750504686989
10317.000003092	322.037037037	6.0567645778	177.0	0.97174	0.811071840523
10317.000014593	220.294117647	5.87199236917	161.0	0.960728	0.800990171734
10317.000006047	185.333333333	5.08993648884	134.0	0.92397	0.720332895841
10317.000001065	224.652173913	5.30233413846	137.0	0.94804	0.747014676249
10317.000010098	246.576923077	5.23980927117	151.0	0.916344	0.723890064161
10317.000009117	259.130434783	5.67588340024	148.0	0.959586	0.787283461364
10317.000006702	191.545454545	3.91178398681	89.0	0.848586	0.604068099547
10317.000026135	232.7	5.8437621407	159.0	0.96453	0.799105110314
10317.000009624	259.043478261	5.64482260069	151.0	0.95951	0.779843460538
10317.000020358	193.333333333	4.91498302371	120.0	0.91358	0.71160574439
10317.000009075	233.785714286	5.60902012579	150.0	0.960968	0.775924859364
10317.000001765	310.714285714	6.04750164296	174.0	0.973042	0.812514786164
10317.000012996	269.0	5.31005689009	135.0	0.936814	0.750345521551
10317.000016353	406.0	5.49377678695	175.0	0.940488	0.737299843542
10317.000008949A	293.5	5.62709394977	157.0	0.955228	0.77140322211
10317.000005571	135.076923077	3.26008654453	81.0	0.710338	0.514221400041
10317.000004792	225.75	5.12815059517	126.0	0.930828	0.734978480352
10317.000011039	364.4	5.81381719439	182.0	0.949872	0.774370833648
10317.000006626	363.0	5.40835084968	153.0	0.946108	0.745220038795
10317.000017126	204.65	5.03162159137	122.0	0.93259	0.725986478249
10317.000014608	240.636363636	4.80488363217	134.0	0.889102	0.67999193085
10317.000013258	216.75	5.38716470619	143.0	0.935018	0.752410825949
10317.000015264	271.142857143	5.146602681	146.0	0.923758	0.715817561174
10317.000007732	247.0625	5.12190318592	125.0	0.94047	0.735294544966
10317.000027644	312.285714286	5.39572429403	158.0	0.928806	0.738757703724
10317.000007697	347.2	6.1664829161	192.0	0.970242	0.812987923871
10317.000004881	178.352941176	4.89788247511	112.0	0.92732	0.719498620417
10317.000006651	280.0	4.0197922027	134.0	0.7509	0.568885007583
10317.000023808	325.344827586	5.97464012342	181.0	0.9681	0.79663505269
10317.000004642	137.0	2.86256512194	67.0	0.72486	0.471896312775
10317.000002345	430.315789474	5.50225049406	175.0	0.929616	0.738437069019
10317.000001353	248.516129032	5.53895517445	159.0	0.952794	0.757424289205
10317.000011077	331.6875	5.2297386075	144.0	0.936866	0.729399346081
10317.000028759	165.476190476	5.13173816215	114.0	0.943702	0.751034796625
10317.000004631	334.875	5.98910973019	179.0	0.964018	0.800274874267
10317.000009433	179.615384615	4.84922691595	100.0	0.927812	0.729881378741
10317.000009061	292.129032258	6.21196326484	185.0	0.970762	0.824810600472
10317.000013995	278.243902439	6.18253913747	187.0	0.97296	0.819216324057
10317.000015155	250.772727273	5.4377172541	141.0	0.95509	0.761632907406
10317.000022965	297.176470588	5.79743552985	182.0	0.956648	0.772188879383
10317.000016701	307.588235294	6.26102473164	195.0	0.972868	0.82302522349
10317.000010714	215.2	5.72040471368	148.0	0.964788	0.793458869011
10317.000002529	177.551724138	5.37655445225	137.0	0.940808	0.757471139804
10317.000021223	252.0	5.65401427192	148.0	0.957794	0.784250065182
10317.000012401	313.135135135	6.3368794396	200.0	0.974478	0.829016046649
10317.000022638	135.0	4.28418613876	98.0	0.867274	0.647675595714
10317.000013972	218.64	5.58357838652	143.0	0.956686	0.779843397162
10317.000017163	204.357142857	5.2814594612	139.0	0.942682	0.741888352108
10317.000001126	229.157894737	5.34458646719	136.0	0.940614	0.754090227617
10317.000009472	303.375	5.68290477746	181.0	0.940684	0.757736207253
10317.000001026	316.794117647	6.35995402546	199.0	0.974142	0.832822659419
10317.000010919	218.333333333	4.95761462734	146.0	0.88935	0.68953207227
10317.000014311	254.368421053	5.19808059027	138.0	0.937948	0.731246072497
10317.000005039	182.714285714	4.91981897574	122.0	0.922356	0.70985506103
10317.000001025	266.0	4.98645297475	136.0	0.89614	0.703559663936
10317.000004249	236.315789474	5.42734998451	140.0	0.948752	0.761275709158
10317.000017176	183.666666667	5.07947317248	121.0	0.92552	0.734148515194
10317.000002258	193.357142857	4.87786502896	128.0	0.909836	0.69683786128
10317.000013118	278.785714286	6.12941858366	177.0	0.970618	0.820801064351
10317.000013431	341.032258065	6.39752383366	197.0	0.978264	0.839344048716
10317.000021159	455.166666667	5.54609318214	169.0	0.953236	0.749382992911
10317.000014197	304.65	6.34806513648	200.0	0.97549	0.830479404488
10317.000015541	157.647058824	4.51167985904	102.0	0.891526	0.676167904145
10317.000022661	332.64	5.77643224336	176.0	0.9583	0.774379676452
10317.000014258	276.527777778	6.0240032879	182.0	0.969184	0.802366550577
10317.000014324	234.5	5.06383922531	134.0	0.932742	0.71663958504
10317.000002369	276.352941176	4.01917079725	126.0	0.786168	0.576036914287
10317.000010757	269.176470588	5.68422178058	143.0	0.963662	0.793899989709
10317.000010305	387.04	6.29642998418	193.0	0.976836	0.829300706382
10317.000002372	293.869565217	5.01670133247	153.0	0.886346	0.691254407399
10317.000013056	262.476190476	5.7119411053	154.0	0.958038	0.786033974345
10317.000013852	389.619047619	5.79717377894	177.0	0.961652	0.776309586796
10317.000012017	429.315789474	5.58762953007	174.0	0.947204	0.750728462897
10317.000021237	113.153846154	2.16286282656	70.0	0.462092	0.352873708161
10317.000016489	214.0	3.97199485149	104.0	0.811134	0.592796147503
10317.000012355	286.517241379	5.94284684048	172.0	0.966428	0.800247100902
10317.000018409	268.833333333	5.57669129046	146.0	0.946284	0.775636629905
10317.000004077	138.0	4.4834314927	76.0	0.923146	0.717586989134
10317.000004294	320.681818182	5.77349936305	166.0	0.95747	0.782843185694
10317.000022993	294.0	5.98725444128	174.0	0.968586	0.804420246455
10317.000010847	210.033333333	5.54753138089	147.0	0.958062	0.770525534384
10317.000008963	126.571428571	3.75240112208	79.0	0.8089	0.595261997836
10317.000013372	191.315789474	4.79705664822	116.0	0.92437	0.699485264195
10317.000016407	213.875	5.69219060703	145.0	0.96014	0.792794245117
10317.000006657	281.526315789	5.50036939024	147.0	0.953678	0.763974959803
10317.000017327	246.441176471	5.68297075403	167.0	0.948282	0.769663915146
10317.000010764	229.44	5.00201447441	141.0	0.900566	0.700606274472
10317.000005805	306.791666667	5.7091714694	165.0	0.953238	0.775036891321
10317.000018032	270.935483871	5.98019571407	169.0	0.96957	0.808038526443
10317.000012988	155.111111111	3.69453263938	77.0	0.813304	0.589541803504
10317.000013732	191.058823529	4.32355914511	110.0	0.891426	0.637565226998
10317.000011093	408.75	6.46986809649	210.0	0.977944	0.838690975245
10317.000003078	290.25	6.46952910455	189.0	0.981	0.855504061048
10317.000004979	223.791666667	5.35301287183	145.0	0.92568	0.745554408101
10317.000014188	203.576923077	5.45831202439	140.0	0.93837	0.765618647965
10317.000012921	223.444444444	5.51471408988	144.0	0.958676	0.769145296327
10317.000011223	348.976744186	6.51090558335	222.0	0.9763	0.835329509612
10317.000013608	208.64	4.94601640141	133.0	0.916504	0.70103733573
10317.000009594	242.473684211	4.7325748733	133.0	0.894616	0.670784609485
10317.000022994	394.916666667	6.42777639471	216.0	0.97786	0.828867780856
10317.000002494	210.0	4.38233588566	108.0	0.840624	0.648765191761
10317.000005887	205.555555556	4.88211836713	120.0	0.920184	0.70684750244
10317.000009427	143.75	4.32816150128	95.0	0.876068	0.65879096274
10317.000004078	306.8	5.29630000521	164.0	0.926898	0.719845405359
10317.000014803	190.217391304	5.14066105777	128.0	0.931742	0.73438015111
10317.000002244	233.444444444	5.59988334977	154.0	0.949008	0.770613436684
10317.000002506	222.117647059	4.00715249934	118.0	0.838582	0.582211291592
10317.000028817	273.035714286	5.64859988539	163.0	0.953772	0.76864999859
10317.000027879	381.272727273	5.69161313899	174.0	0.947744	0.764699227149
10317.000002325	227.105263158	4.22938776247	121.0	0.84246	0.611283619495
10317.000026127	232.125	5.44501402015	140.0	0.953228	0.763753382663
10317.000031851	281.5625	5.32845656567	170.0	0.925994	0.719149065233
10317.000036428	237.884615385	5.29181727652	145.0	0.93873	0.737031236771
10317.000042001	187.217391304	5.36036173379	125.0	0.95215	0.769527380513
10317.000026648	183.25	4.44506707689	108.0	0.850582	0.658051977248
10317.000027761	302.41025641	6.35606256271	202.0	0.973996	0.829966967747
10317.000030744	187.142857143	5.14676368023	124.0	0.929484	0.740094678165
10317.000039842	191.25	5.69276321209	136.0	0.965594	0.803215951829
10317.000041636	251.0	4.86621631225	121.0	0.918378	0.703325986563
10317.000021239	172.416666667	4.93544269259	115.0	0.937422	0.720977264719
10317.000036165	354.894736842	5.85107196165	167.0	0.965594	0.792430429211
10317.000027762	180.875	4.49475330892	93.0	0.887086	0.687359557821
10317.000023342	219.652173913	5.16880888309	132.0	0.9337	0.733747827778
10317.000041617	281.37037037	6.11445867328	173.0	0.9698	0.822429647598
10317.000029227	209.555555556	5.31672755973	124.0	0.948908	0.764535155815
10317.000030751	223.789473684	4.38224656149	121.0	0.86064	0.633376670589
10317.000042989	195.619047619	5.17035449802	130.0	0.934434	0.736269394551
10317.000011074	234.785714286	5.73835279207	151.0	0.964842	0.792764842355
10317.000026658	362.285714286	6.1368217971	180.0	0.97217	0.819132692298
10317.000036106	162.25	3.91738911385	87.0	0.86212	0.608012334173
10317.000014136	248.75	5.79753869578	151.0	0.967144	0.800941492576
10317.000031222	212.714285714	5.30488320321	134.0	0.936986	0.750752369553
10317.000005898	328.25	6.30793371231	183.0	0.978	0.839300909834
10317.000030756	226.285714286	4.2192778219	121.0	0.855996	0.609822405387
10317.000038402	224.047619048	5.43495081016	134.0	0.95539	0.769159667204
10317.000033785	350.53125	6.31596113575	202.0	0.974538	0.82473057188
10317.000028955	355.090909091	6.22429832154	199.0	0.97135	0.815058829106
10317.000035491	269.363636364	5.77227801859	176.0	0.951562	0.77382276743
10317.000031319	204.2	5.57528558692	129.0	0.95435	0.795193963027
10317.000036399	141.0	4.00181135221	84.0	0.875646	0.626034517302
10317.000002326	214.0	5.03466349488	127.0	0.91574	0.720402152984
10317.000036934	122.0	4.26251185144	78.0	0.888312	0.678160554093
10317.000036101	260.5	5.47192642017	151.0	0.94978	0.755957509593
10317.000039907	248.0	6.56749278463	183.0	0.983118	0.873836492402
10317.000040048	223.25	5.64751144378	147.0	0.95576	0.784412286183
10317.000043083	287.7	4.73318653493	163.0	0.86842	0.644082409308
10317.000036085	193.107142857	4.64453771714	132.0	0.890758	0.659323944464
10317.000042009	233.964285714	5.5409767783	155.0	0.940666	0.761528592651
10317.000040002	189.058823529	5.11506152107	117.0	0.940568	0.744510914609
10317.000036124	190.272727273	3.16930638855	92.0	0.666412	0.485824524992
10317.000040003	254.75	5.77215791647	157.0	0.96076	0.791289652357
10317.000037487	210.032258065	5.23788279683	151.0	0.900066	0.723623917902
10317.000033728	194.111111111	4.82851889623	135.0	0.89634	0.682301075958
10317.000036081	240.789473684	5.44047875205	138.0	0.944148	0.765345717685
10317.000037612	174.105263158	4.42026483059	107.0	0.873794	0.65568293066
10317.000043003	236.25	5.50721514592	150.0	0.94234	0.76184164823
10317.000028718	231.5	4.91738476488	109.0	0.9349	0.726544155555
10317.000030771	145.375	3.54846182979	71.0	0.82007	0.577009389302
10317.000034241	236.451612903	5.57222522535	154.0	0.954586	0.76680733556
10317.000009144	112.0	4.32866689331	81.0	0.894006	0.682771184072
10317.000004765	228.037037037	5.76661342706	151.0	0.964948	0.796669105242
10317.000009566	174.142857143	4.27384580701	111.0	0.861946	0.629023287811
10317.000006675	327.0	6.39987303186	195.0	0.977294	0.841277132437
10317.000031829	170.833333333	3.80806751882	92.0	0.779226	0.583740530782
10317.000033666	235.473684211	4.81292261266	126.0	0.91872	0.689799272128
10317.000031926	359.363636364	5.44821172281	127.0	0.96459	0.779576124406
10317.000027821	177.24	4.94347066154	120.0	0.925832	0.715730268651
10317.000013063	157.714285714	4.69606400965	104.0	0.90323	0.700859078985
10317.000010852	146.230769231	4.58066657428	95.0	0.91373	0.697224847449
10317.000016754	283.222222222	5.85606902075	172.0	0.9489	0.78856184289
10317.000014234	174.272727273	4.65212696685	96.0	0.91697	0.706477366628
10317.000022526	236.882352941	4.93323431519	122.0	0.932822	0.711790690502
10317.000033713	130.0	3.64263390954	82.0	0.748776	0.572961716537
10317.000009621	246.882352941	4.93875119413	132.0	0.900304	0.701089562913
10317.000001325	133.037037037	4.238286461	111.0	0.789522	0.623789674399
10317.000014018	281.217391304	5.60874342157	154.0	0.957136	0.771832692506
10317.000013201	282.142857143	5.42238091334	150.0	0.942398	0.75010608863
10317.000010207	231.333333333	5.31610799634	133.0	0.94604	0.753493293137
10317.000006777	203.545454545	5.16134194504	131.0	0.939484	0.733830731339
10317.000014165	235.434782609	5.50601364658	145.0	0.948986	0.766863978018
10317.000002125	172.473684211	5.14795115791	118.0	0.941608	0.747961374865
10317.000014678	118.272727273	2.17325622314	61.0	0.586046	0.366439466029
10317.000002711	106.6	3.26589346448	66.0	0.726832	0.540317755592
10317.000021226	170.368421053	4.95796579448	111.0	0.93359	0.729711853381
10317.000013755	179.066666667	4.69779145011	107.0	0.914768	0.696850026795
10317.000016381	173.0	3.74078204889	87.0	0.816152	0.580601405444
10317.000001221	249.6	5.37351367228	153.0	0.936718	0.74041980238
10317.000009497	290.666666667	4.35129952002	107.0	0.893468	0.645452915337
10317.000002161	225.4	5.17420587193	119.0	0.949478	0.750448532442
10317.000043152	275.375	5.07880175952	133.0	0.931038	0.719858036294
10317.000039986	247.090909091	6.1454723938	176.0	0.970844	0.823852634891
10317.000006736	259.0	5.45573396362	144.0	0.95243	0.760919251251
10317.000023343	114.1875	4.11198536025	77.0	0.897002	0.656155325149
10317.000036151	259.24	5.83788446882	157.0	0.964782	0.800299929192
10317.000038424	214.535714286	5.57708672338	147.0	0.945648	0.774630629875
10317.000036191	207.0	5.35617235291	137.0	0.944168	0.754599625685
10317.000005799	67.0	1.75044273154	37.0	0.432562	0.33601274619
10317.000016719	234.285714286	5.97198947854	160.0	0.967874	0.815630719279
10317.000016723	240.789473684	5.38099027208	138.0	0.947148	0.756977106121
10317.000004927	121.571428571	3.35819610233	74.0	0.80034	0.540819924813
10317.000016717	239.666666667	5.91597537487	153.0	0.969596	0.815165938917
10317.000009694	238.551724138	5.79484043095	160.0	0.95898	0.791436402523
10317.000002382	325.2	6.09649398681	179.0	0.969368	0.814623738513
10317.000001575	288.157894737	5.23181849793	146.0	0.92557	0.727669841605
10317.000001305	191.75	5.08186689348	128.0	0.92029	0.725980984782
10317.000012154	216.333333333	4.92390037043	118.0	0.932208	0.715408359132
10317.000010555	199.09375	5.15123316816	140.0	0.914102	0.722545753327
10317.000001404	232.038461538	5.66997505591	147.0	0.961782	0.7875323743
10317.000001155	143.652173913	4.69018461071	108.0	0.883968	0.69433941116
10317.000006034	290.391304348	5.44578917832	153.0	0.949634	0.750378689462
