	chao1	shannon	observed_otus	simpson	equitability
10317.000013933	212.214285714	5.71666909024	149.0	0.959514	0.791873617305
10317.000018033	276.0	5.16269259162	132.0	0.93214	0.732879578306
10317.000006084	209.866666667	5.30387528061	118.0	0.954414	0.770616061675
10317.000023423	288.714285714	5.60660365849	153.0	0.950676	0.772537417045
10317.000002059	248.153846154	6.0787700257	177.0	0.970768	0.814018628184
10317.000005851	253.107142857	5.41468756929	154.0	0.9483	0.745128199235
10317.000003047	215.181818182	5.0560043702	132.0	0.927018	0.717734454452
10317.000008982	197.166666667	5.43228548541	133.0	0.9532	0.769960031377
10317.000010765	252.55	5.16766833774	142.0	0.907366	0.722776379551
10317.000012072	183.142857143	5.11066777482	120.0	0.930424	0.739937560047
10317.000002005	254.636363636	5.95556044351	175.0	0.966636	0.799274152098
10317.000017183	306.675675676	5.71227221328	186.0	0.947054	0.757680313733
10317.000008976	209.869565217	5.18753832248	138.0	0.922914	0.729763026634
10317.000012228	286.652173913	5.98352491272	166.0	0.97007	0.811321074067
10317.000011224	313.142857143	5.05319738508	155.0	0.889232	0.694490240081
10317.000023828	294.315789474	5.58122897916	156.0	0.951566	0.766083849799
10317.000003149	272.035714286	5.45057080096	162.0	0.940346	0.742599753241
10317.000013029	264.105263158	5.10555628905	137.0	0.928414	0.719291802204
10317.000026111	187.0	4.23064604508	102.0	0.877736	0.63404921423
10317.000003536	277.333333333	5.97016262799	172.0	0.966882	0.803925368296
10317.000011012	307.37037037	5.90676068362	172.0	0.965668	0.795387840149
10317.000010259	250.0	4.99873008778	115.0	0.937726	0.730222387379
10317.000006637	374.620689655	6.08215880277	197.0	0.967598	0.797968702764
10317.000012113	143.714285714	4.10599363435	88.0	0.862382	0.635658658032
10317.000013079	260.176470588	5.23131894835	134.0	0.941902	0.740341482728
10317.000001488	115.666666667	3.125754541	76.0	0.693054	0.500286620528
10317.000004162	213.136363636	5.69017871693	138.0	0.965282	0.800472552571
10317.000012906	283.869565217	5.09721454237	143.0	0.939508	0.7119142653
10317.000012976	207.454545455	5.76989392676	152.0	0.965038	0.796075004345
10317.000009533	150.75	3.68932336094	72.0	0.815958	0.597952707704
10317.000014309	201.222222222	5.42730575563	140.0	0.941012	0.761269505325
10317.000013778	271.275862069	5.98298676172	173.0	0.968268	0.804745923875
10317.000010732	289.607142857	5.2824649348	156.0	0.944406	0.725075263672
10317.000002371	286.0	5.50710906673	163.0	0.94196	0.749396215392
10317.000006021	184.619047619	4.81010499247	119.0	0.90467	0.697640627728
10317.000002329	328.0	5.69011898548	187.0	0.925638	0.753968273404
10317.000010761	301.045454545	5.63787132527	161.0	0.943216	0.769054051356
10317.000009129	330.315789474	5.7925957172	164.0	0.956266	0.787299323683
10317.000014323	226.193548387	5.47137089882	157.0	0.943704	0.750055566583
10317.000006894	302.12	5.56322151883	166.0	0.944738	0.754331088073
10317.000014241	170.230769231	4.57499432282	104.0	0.90175	0.682790162329
10317.000001685	208.565217391	4.95654528579	129.0	0.926186	0.706944034934
10317.000011302	219.666666667	4.80732189729	133.0	0.89832	0.681379085988
10317.000012231	176.588235294	5.14613640233	113.0	0.94484	0.754545654989
10317.000015577	317.44	6.16685057448	178.0	0.97277	0.824915793403
10317.000001579	316.230769231	5.64888983069	169.0	0.953332	0.763272781204
10317.000002202	355.84	6.07125972979	181.0	0.970164	0.809517931594
10317.000017662	330.666666667	5.96056454181	179.0	0.965102	0.796460618381
10317.000003432	249.615384615	4.77797550706	118.0	0.889336	0.694206494917
10317.000011116	297.243243243	6.19545625546	189.0	0.974272	0.819261788754
10317.000006737	325.243243243	6.20172962625	202.0	0.965896	0.809814359425
10317.000006841	285.24137931	5.85910665413	179.0	0.957962	0.782903645481
10317.000013563	282.5	5.09618523458	167.0	0.870858	0.690193571237
10317.000013295	298.433333333	6.0774868037	185.0	0.953406	0.806955116477
10317.000016699	313.344827586	6.50162018474	196.0	0.980482	0.853823759256
10317.000017217	321.833333333	6.58123554966	200.0	0.981906	0.860983695436
10317.000016702	372.24	6.11071978696	186.0	0.971804	0.810530715702
10317.000006728	184.0	4.3494153522	100.0	0.88087	0.654652242307
10317.000002498	228.09375	6.06093508172	169.0	0.961796	0.818947955294
10317.000013286	224.677419355	5.27399350473	149.0	0.936574	0.730554147584
10317.000022964	224.275862069	5.28716271482	141.0	0.943806	0.740545512435
10317.000002466	344.214285714	5.24076478953	146.0	0.920006	0.728914140618
10317.000017644	313.954545455	5.70514192723	163.0	0.960114	0.776344124791
10317.000017173	313.555555556	5.46657859086	151.0	0.947198	0.755218696346
10317.000013332	345.957446809	6.73032578121	232.0	0.980176	0.856495553424
10317.000002173	165.714285714	4.77059981772	112.0	0.913036	0.700800806237
10317.000011329	271.75	5.58498048853	153.0	0.954336	0.769557946962
10317.000007039	245.87804878	6.03578812723	180.0	0.966742	0.805646887308
10317.000002886	247.6	5.66041203767	151.0	0.958898	0.781997172238
10317.000006887	327.230769231	5.88704030544	180.0	0.955752	0.785792277257
10317.000009126	217.444444444	5.11495133547	138.0	0.9201	0.719551767257
10317.000022636	204.5	4.87934881805	122.0	0.91415	0.704015832718
10317.000014233	265.40625	6.33454967873	181.0	0.97767	0.844623979493
10317.000023088	349.444444444	5.69502430315	177.0	0.957836	0.762630573475
10317.000004974	245.903225806	5.91460326186	168.0	0.962198	0.800101365187
10317.000002414	111.545454545	3.7564848378	72.0	0.84275	0.608838006445
10317.000006027	297.052631579	5.54114312	151.0	0.951838	0.765519934233
10317.000017098	274.615384615	5.97701732397	165.0	0.971008	0.81139775727
10317.000003841	173.473684211	4.51512141079	109.0	0.906888	0.66710969946
10317.000014559	199.8	5.1023069161	129.0	0.936224	0.727733780438
10317.000003761	283.526315789	5.85408945338	149.0	0.968616	0.810909100789
10317.000014799	350.75	5.89687568298	168.0	0.967324	0.797703256736
10317.000002208	322.956521739	5.86497949251	175.0	0.96243	0.787117611417
10317.000016313	211.535714286	5.45560723158	144.0	0.943048	0.760901575746
10317.000022899	327.037037037	5.82519792879	182.0	0.956984	0.775886689495
10317.000004793	292.111111111	6.05756205632	178.0	0.963432	0.810296690252
10317.000003837	257.0	5.28605173414	142.0	0.939446	0.73933408354
10317.000010285	183.666666667	4.70526008613	102.0	0.930848	0.705179877628
10317.000005848	182.142857143	4.5142551735	119.0	0.867872	0.654731615609
10317.000005907	244.5	5.50849210084	144.0	0.949394	0.768277506353
10317.000013421	311.7	5.81225683137	187.0	0.94754	0.770152128436
10317.000020072	170.454545455	5.01036682634	117.0	0.930756	0.729272321171
10317.000001477	185.333333333	5.19072360732	127.0	0.932154	0.742732551255
10317.000014132	393.777777778	6.08520621273	203.0	0.953954	0.793860344605
10317.000003382	416.0	6.00661256959	191.0	0.964144	0.792697985808
10317.000003221	187.090909091	4.33943292766	93.0	0.867498	0.663607208972
10317.000014607	252.111111111	3.65560787648	99.0	0.766008	0.551427247918
10317.000017125	480.1875	6.57652933827	238.0	0.97474	0.833018511059
10317.000013826	245.75	4.85863589983	148.0	0.88646	0.673925699137
10317.000004872	168.5	5.20473439881	119.0	0.942344	0.754876282083
10317.000001118	239.029411765	5.83073393908	168.0	0.959042	0.788755894209
10317.000014293	205.772727273	5.30479622957	128.0	0.95257	0.757828032796
10317.000016721	287.551724138	6.4655498118	184.0	0.981306	0.85937350547
10317.000016763	254.40625	6.04355393106	170.0	0.968402	0.815661365846
10317.000012173	164.4	5.1810233581	107.0	0.950738	0.76853055404
10317.000004641	221.285714286	5.38972466703	137.0	0.941486	0.759326613917
10317.000013509	299.052631579	5.69226361722	153.0	0.961744	0.784340556218
10317.000012951	278.636363636	5.71083053193	178.0	0.94514	0.763915752838
10317.000023799	267.615384615	5.55853097321	158.0	0.948212	0.761048443931
10317.000004705	212.09375	5.18946610466	153.0	0.892364	0.715059773178
10317.000014605	280.615384615	5.87598317045	171.0	0.95882	0.792140738665
10317.000015455	355.076923077	5.76739980456	176.0	0.962908	0.773168801514
10317.000007651	126.652173913	4.01036161776	91.0	0.866804	0.61623973089
10317.000001827	273.789473684	5.03139458014	143.0	0.899814	0.702721367952
10317.000012872	199.176470588	5.01826653754	115.0	0.93975	0.733076302821
10317.000014666	330.5	6.20838279812	194.0	0.96908	0.816901841776
10317.000017146	214.483870968	4.70483766249	141.0	0.878458	0.658982256764
10317.000006636	289.5	5.86961807831	171.0	0.952784	0.791282661192
10317.000017276	138.0	3.13063398851	75.0	0.699034	0.502604770514
10317.000004161	250.307692308	5.64977984095	152.0	0.955918	0.779502806902
10317.000023299	209.64	5.02277328892	129.0	0.934026	0.716390027871
10317.000013733	269.538461538	5.41929631814	157.0	0.941556	0.742916801941
10317.000010304	356.483870968	6.30196589007	200.0	0.97219	0.824448515725
10317.000012034	137.214285714	4.6658888982	87.0	0.92973	0.724185909935
10317.000015874	334.0	5.53303103593	149.0	0.95291	0.76643605427
10317.000023823	157.043478261	4.00331894954	108.0	0.842088	0.592655162392
10317.000014391	329.035714286	6.15286668535	186.0	0.970978	0.816121113709
10317.000018411	189.153846154	4.27298465165	106.0	0.833676	0.635112243152
10317.000002963	138.05	4.4312769375	95.0	0.903562	0.674486199039
10317.000014646	292.103448276	5.36478108298	169.0	0.927958	0.724884269385
10317.000001793	313.5	5.74390331098	180.0	0.952322	0.766686591037
10317.000013214	185.956521739	4.72963270655	119.0	0.908378	0.685969211792
10317.000023154	207.214285714	5.39136202716	144.0	0.94265	0.751941202464
10317.000009222	245.8	5.67625115433	145.0	0.963512	0.790574237524
10317.000010738	240.44	5.68025868025	152.0	0.960692	0.78370798683
10317.000027198	173.75	4.44304488576	110.0	0.888606	0.655184958983
10317.000007734	225.285714286	5.66202530931	151.0	0.959262	0.782220048922
10317.000006818	111.066666667	3.66105827966	78.0	0.793426	0.582470007835
10317.000026639	312.0	5.92801196778	192.0	0.955716	0.781547959824
10317.000005041	164.714285714	4.55447015069	94.0	0.921994	0.694852149197
10317.000013312	242.84	5.30351459623	149.0	0.929182	0.734643412353
10317.000001285	283.459459459	5.59427990531	180.0	0.937642	0.746715109517
10317.000018306	144.2	4.9702503578	113.0	0.917206	0.728756589114
10317.000017215	343.035714286	6.58203211186	200.0	0.982834	0.861087904907
10317.000016698	308.344827586	6.36045832025	191.0	0.976452	0.839395323216
10317.000009098	295.045454545	5.13006745039	155.0	0.894694	0.70505493923
10317.000012013	228.8	5.06258728911	143.0	0.92149	0.707077969838
10317.000014909	165.333333333	4.13517451012	100.0	0.858524	0.622405782426
10317.000014979	357.476190476	5.90561996584	171.0	0.967376	0.796136072265
10317.000014538	188.157894737	3.95780576163	110.0	0.80987	0.583630116795
10317.000004278	159.571428571	4.06292326623	92.0	0.833586	0.622807492839
10317.000009556	194.24	5.48206298675	137.0	0.953604	0.772335616784
10317.000022663	252.666666667	5.63036748248	158.0	0.946386	0.770883967716
10317.000001141	185.0	5.13603961848	132.0	0.932078	0.729096006194
10317.000002359	185.035714286	5.4127832746	132.0	0.952966	0.768381663901
10317.000004823	228.076923077	4.8573213794	118.0	0.918728	0.7057348964
10317.000014236	220.555555556	5.50229339876	135.0	0.950518	0.777509788591
10317.000001799	277.055555556	4.84915637251	139.0	0.880132	0.681162594686
10317.000023213	252.473684211	5.54374767156	143.0	0.95113	0.774280348179
10317.000013652	297.5	5.57073874954	155.0	0.95201	0.765618953065
10317.000010205	206.8	5.23334248044	127.0	0.938526	0.748830819388
10317.000005989	272.04	5.76860968952	155.0	0.964452	0.792813504583
10317.000011072	105.0	3.90333502757	74.0	0.889672	0.628611698605
10317.000017111	265.571428571	4.50861827343	117.0	0.896308	0.656241474427
10317.000011369	318.533333333	6.10185920911	188.0	0.964384	0.807702355338
10317.000013178	143.25	3.49654737595	92.0	0.697298	0.535987455857
10317.000013905	181.666666667	4.00366341089	86.0	0.840014	0.623015634076
10317.000012914	354.137931034	5.29927927555	180.0	0.92647	0.707338919679
10317.000003423	165.130434783	4.31810063744	114.0	0.836958	0.631958165357
10317.000013306	185.0	5.2943087762	132.0	0.937984	0.75156339729
10317.000002489	165.12	5.50164806171	120.0	0.965744	0.796544839614
10317.000004759	216.25	3.77942913554	97.0	0.840846	0.572648340351
10317.000004734	263.689655172	5.93446248696	168.0	0.961906	0.802787833309
10317.000002687	181.333333333	4.71171080563	116.0	0.880094	0.687040516586
10317.000004158	206.772727273	4.98891562563	129.0	0.91816	0.711560964133
10317.000004157	186.272727273	5.07149228295	126.0	0.91945	0.726858079159
10317.000001321	250.037037037	5.68822932678	158.0	0.95569	0.778806144776
10317.000003022	268.5	5.86488661375	162.0	0.967276	0.799047202796
10317.000003757	282.545454545	5.53446636929	153.0	0.95445	0.762597574948
10317.000013103	175.5	3.67941296715	108.0	0.758086	0.544703811272
10317.000002087	268.333333333	5.46245777517	150.0	0.935652	0.755650128886
10317.000023258	254.0	5.22681844234	128.0	0.948924	0.746688348906
10317.000009214	352.666666667	4.69075297011	142.0	0.87799	0.656072570359
10317.000013829	288.565217391	5.33363806091	158.0	0.929744	0.730257142815
10317.000016757	279.789473684	5.50456013795	149.0	0.94472	0.762492262419
10317.000003092	273.0	5.97198284373	162.0	0.970356	0.813638268001
10317.000014593	267.12	5.8144576513	162.0	0.95653	0.792176631541
10317.000006047	276.526315789	5.21964894132	142.0	0.93355	0.730046651172
10317.000001065	253.181818182	5.10216852664	137.0	0.937708	0.718814520279
10317.000010098	216.517241379	5.17013440775	147.0	0.91017	0.718106902665
10317.000009117	274.454545455	5.76399159903	155.0	0.96127	0.792178813607
10317.000006702	157.25	3.82307624963	82.0	0.83504	0.601344078169
10317.000026135	299.052631579	5.7449584989	153.0	0.963348	0.79160141685
10317.000009624	298.0	5.59943147422	148.0	0.959122	0.776679061538
10317.000020358	229.65	5.14580148916	132.0	0.928538	0.730481770606
10317.000009075	268.714285714	5.64712870653	147.0	0.962944	0.784359125812
10317.000001765	305.884615385	6.12596295432	175.0	0.97379	0.822143254617
10317.000012996	275.136363636	5.51973656619	149.0	0.946722	0.764594502891
10317.000016353	306.576923077	5.4055498336	166.0	0.93882	0.732951990822
10317.000008949A	278.857142857	5.71410510452	166.0	0.955532	0.774789769968
10317.000005571	110.6	3.12129363538	70.0	0.684156	0.509242863602
10317.000004792	201.545454545	5.19254538185	129.0	0.937256	0.740604346811
10317.000011039	303.363636364	5.95156833143	190.0	0.952796	0.786219531702
10317.000006626	268.75	5.35004586551	150.0	0.945678	0.740099606115
10317.000017126	207.476190476	5.07762749281	126.0	0.930294	0.727737391717
10317.000014608	181.416666667	4.79086797189	124.0	0.890898	0.688917562585
10317.000013258	270.8	5.26143037014	143.0	0.932322	0.734849848922
10317.000015264	276.315789474	5.12520355891	138.0	0.924542	0.720994010792
10317.000007732	279.058823529	5.21375479384	137.0	0.93942	0.734535253279
10317.000027644	311.857142857	5.52941520621	172.0	0.927746	0.74457555566
10317.000007697	297.275	6.06442656698	188.0	0.967698	0.802747401089
10317.000004881	179.5625	4.97364339387	112.0	0.925776	0.730627894508
10317.000006651	210.5	3.9569308317	128.0	0.750778	0.5652758331
10317.000023808	318.037037037	5.88713411549	173.0	0.966678	0.791853194973
10317.000004642	139.647058824	3.17711216925	84.0	0.76123	0.497020401073
10317.000002345	260.076923077	5.44581467315	159.0	0.928328	0.744687793645
10317.000001353	240.137931034	5.44956886632	152.0	0.94881	0.751879603682
10317.000011077	191.24	5.3220683148	134.0	0.939142	0.75318442371
10317.000028759	144.142857143	5.06853528933	107.0	0.93909	0.751844561362
10317.000004631	290.652173913	5.94307992299	170.0	0.96401	0.802101005902
10317.000009433	273.3	4.96541287746	108.0	0.938154	0.735084466746
10317.000009061	330.333333333	5.95105661375	182.0	0.958282	0.792650425185
10317.000013995	345.037037037	6.21916549698	190.0	0.974006	0.8215698976
10317.000015155	216.5	5.25787266343	128.0	0.948456	0.751124666205
10317.000022965	364.0	5.75697435317	178.0	0.95978	0.77008823366
10317.000016701	282.25	6.29211328426	193.0	0.974588	0.828732155266
10317.000010714	233.088235294	5.83319254656	160.0	0.967716	0.79667438289
10317.000002529	284.125	5.50031826829	159.0	0.945558	0.752140886423
10317.000021223	200.0	5.70767155386	145.0	0.959458	0.794950393146
10317.000012401	348.236842105	6.37213991272	210.0	0.973916	0.826022440966
10317.000022638	224.0	4.52867877908	114.0	0.87998	0.662776478136
10317.000013972	295.391304348	5.54145646867	158.0	0.950476	0.758710681457
10317.000017163	245.0	5.25294169008	143.0	0.93928	0.733664257778
10317.000001126	272.0	5.34036116497	138.0	0.94151	0.751261558913
10317.000009472	278.538461538	5.79165609354	187.0	0.943706	0.767422431083
10317.000001026	379.136363636	6.34050745055	193.0	0.97373	0.835106134869
10317.000010919	278.8	5.04943311152	151.0	0.89554	0.697589219361
10317.000014311	266.136363636	5.16993788529	140.0	0.936658	0.725169399645
10317.000005039	175.0	4.95419426508	124.0	0.925756	0.712403568142
10317.000001025	200.357142857	4.81780467397	135.0	0.87008	0.680787086776
10317.000004249	215.2	5.41687923732	142.0	0.946788	0.7576322836
10317.000017176	228.0	5.01044654474	118.0	0.929988	0.727982914239
10317.000002258	218.0	4.87645210722	125.0	0.911902	0.700057869716
10317.000013118	290.774193548	6.06212612787	181.0	0.967828	0.808300092981
10317.000013431	327.777777778	6.26988537509	186.0	0.974894	0.831642565462
10317.000021159	286.0	5.63347106711	163.0	0.956738	0.76659129973
10317.000014197	362.37037037	6.29813477529	197.0	0.973608	0.826304376364
10317.000015541	279.363636364	4.51032127756	113.0	0.891638	0.661320077144
10317.000022661	333.096774194	5.80509345027	186.0	0.954886	0.769992196175
10317.000014258	295.451612903	6.08616483354	183.0	0.970178	0.809793494219
10317.000014324	329.615384615	5.03832897326	133.0	0.931358	0.714121513819
10317.000002369	225.461538462	3.71836890956	107.0	0.751092	0.551566731257
10317.000010757	242.8	5.66358696172	142.0	0.963076	0.792138080838
10317.000010305	393.260869565	6.39343058715	195.0	0.979066	0.840430259166
10317.000002372	205.37037037	5.00005013878	142.0	0.88598	0.699332445639
10317.000013056	309.75	5.56686041139	150.0	0.951516	0.770092687303
10317.000013852	258.541666667	5.64109871071	155.0	0.959508	0.775288930824
10317.000012017	320.555555556	5.64767200855	158.0	0.951172	0.773253223676
10317.000021237	154.833333333	2.21785105411	76.0	0.465602	0.354973877232
10317.000016489	186.8	3.98943728308	107.0	0.804788	0.591775839165
10317.000012355	358.6	5.98169360899	180.0	0.966498	0.79842644164
10317.000018409	422.214285714	5.22668714797	155.0	0.91923	0.718333944947
10317.000004077	131.125	4.41798784063	73.0	0.921326	0.71375009075
10317.000004294	270.5	5.75237633524	166.0	0.959252	0.779979061643
10317.000022993	328.103448276	6.11209684358	190.0	0.970024	0.807425816267
10317.000010847	218.75	5.51127434288	145.0	0.955854	0.767596674803
10317.000008963	124.176470588	3.77022528642	85.0	0.802356	0.588234564561
10317.000013372	198.0	4.82554806437	121.0	0.923076	0.697448106558
10317.000016407	330.166666667	5.77118532549	159.0	0.961584	0.789180595502
10317.000006657	215.75	5.48149775152	146.0	0.953166	0.762396593496
10317.000017327	302.730769231	5.7139597127	175.0	0.946166	0.766849794878
10317.000010764	267.333333333	5.03348231648	137.0	0.905462	0.70913772404
10317.000005805	304.44	5.72023335917	165.0	0.954098	0.776538575534
10317.000018032	294.535714286	5.94199278508	173.0	0.965644	0.799231999656
10317.000012988	134.5	3.73657047616	75.0	0.814004	0.599884289755
10317.000013732	166.894736842	4.2731895516	105.0	0.88862	0.636436296581
10317.000011093	383.137931034	6.38597085202	202.0	0.977904	0.83387235602
10317.000003078	270.5	6.57398615725	199.0	0.981804	0.86084971881
10317.000004979	262.5	5.35557266119	158.0	0.917698	0.733260327198
10317.000014188	231.5	5.50559109649	143.0	0.941476	0.768951121818
10317.000012921	251.043478261	5.44621005174	143.0	0.95671	0.76065753078
10317.000011223	294.0	6.47797538856	207.0	0.976846	0.842007716962
10317.000013608	268.333333333	5.07290788466	138.0	0.923396	0.713637255594
10317.000009594	204.75	4.71735313569	131.0	0.89244	0.670705165132
10317.000022994	373.129032258	6.32335001934	197.0	0.978552	0.829612572719
10317.000002494	159.0	4.22816548351	110.0	0.82456	0.623498186518
10317.000005887	282.058823529	4.9784918463	140.0	0.917636	0.698315922439
10317.000009427	130.375	4.27455948212	91.0	0.871522	0.656836873082
10317.000004078	263.0	5.18601164482	148.0	0.923932	0.719334931764
10317.000014803	210.476190476	5.26296194032	129.0	0.940128	0.750647746619
10317.000002244	291.6	5.65219777202	162.0	0.95025	0.770069929195
10317.000002506	195.714285714	4.11269964956	117.0	0.848508	0.598614457518
10317.000028817	242.027027027	5.72566332768	171.0	0.95087	0.771876134796
10317.000027879	307.714285714	5.62311732367	161.0	0.945358	0.76704147887
10317.000002325	296.230769231	4.25347234011	121.0	0.859338	0.614764621621
10317.000026127	280.666666667	5.31926399418	149.0	0.943098	0.736825020652
10317.000031851	244.441176471	5.47870709112	165.0	0.940138	0.7437506712
10317.000036428	196.848484848	5.44169783601	145.0	0.948602	0.757906230815
10317.000042001	225.315789474	5.30543064888	129.0	0.947644	0.756704989811
10317.000026648	189.153846154	4.40807464074	106.0	0.854756	0.655191254193
10317.000027761	317.483870968	6.31447411777	194.0	0.973666	0.83086138603
10317.000030744	216.954545455	5.23959139782	131.0	0.939594	0.744956104115
10317.000039842	189.8	5.62320709791	131.0	0.963248	0.79949792536
10317.000041636	259.769230769	4.94014625633	119.0	0.92003	0.716501353033
10317.000021239	169.571428571	4.90402205224	102.0	0.937308	0.734968441144
10317.000036165	318.565217391	5.87882694079	167.0	0.966708	0.796189379737
10317.000027762	227.5	4.56921223021	105.0	0.882178	0.680525044577
10317.000023342	213.588235294	5.04296632834	123.0	0.926968	0.726389022949
10317.000041617	263.25	6.13940364611	177.0	0.967366	0.822138181366
10317.000029227	279.230769231	5.34818657861	129.0	0.951384	0.762803198894
10317.000030751	168.055555556	4.39585500792	108.0	0.871284	0.650766575537
10317.000042989	197.166666667	5.23419396239	133.0	0.937174	0.741882980624
10317.000011074	286.4	5.79253933032	155.0	0.96614	0.796102293979
10317.000026658	334.652173913	6.03883542982	172.0	0.971122	0.813172655337
10317.000036106	139.714285714	3.83820565989	84.0	0.853354	0.600440404635
10317.000014136	229.5	5.78465796802	147.0	0.96825	0.803461281424
10317.000031222	228.666666667	5.43367011821	142.0	0.944172	0.759980741611
10317.000005898	281.527777778	6.31548504041	187.0	0.977786	0.836832298899
10317.000030756	235.090909091	4.08426624535	105.0	0.844342	0.608298614432
10317.000038402	300.666666667	5.385701356	135.0	0.953452	0.761034575812
10317.000033785	286.757575758	6.20709227961	191.0	0.970064	0.819155470869
10317.000028955	463.636363636	6.27045093356	201.0	0.973028	0.819554119702
10317.000035491	323.230769231	5.74331211025	176.0	0.952794	0.769939642036
10317.000031319	200.714285714	5.41385256435	130.0	0.95069	0.770944033195
10317.000036399	174.4	4.19665166622	96.0	0.888016	0.637308362161
10317.000002326	197.0	4.95210902162	113.0	0.914882	0.726096638947
10317.000036934	151.363636364	4.30985131116	84.0	0.893718	0.674223607201
10317.000036101	250.0	5.55090239335	148.0	0.954334	0.769947749411
10317.000039907	257.727272727	6.62110960271	198.0	0.982952	0.867846390256
10317.000040048	232.888888889	5.57085968494	151.0	0.951864	0.769625336737
10317.000043083	273.714285714	4.79581806983	158.0	0.875854	0.656621308222
10317.000036085	209.454545455	4.6657607055	129.0	0.893266	0.665469900707
10317.000042009	241.294117647	5.60420546021	164.0	0.944298	0.761694304939
10317.000040002	176.666666667	5.06404445011	114.0	0.940466	0.741127757012
10317.000036124	203.0	3.39564175382	101.0	0.692842	0.509993075861
10317.000040003	265.04	5.69267153296	157.0	0.958542	0.780393077162
10317.000037487	286.451612903	5.39513138317	174.0	0.908158	0.724865288333
10317.000033728	276.05	4.7665718528	141.0	0.893234	0.667629045234
10317.000036081	227.052631579	5.40077199627	137.0	0.94435	0.76088300717
10317.000037612	183.714285714	4.38149400059	113.0	0.857768	0.642430942757
10317.000043003	195.217391304	5.38008555695	133.0	0.938328	0.762561329916
10317.000028718	206.076923077	4.85803063527	108.0	0.930216	0.719187497011
10317.000030771	130.333333333	3.47778936509	68.0	0.807316	0.57130358834
10317.000034241	293.5	5.64844098667	157.0	0.95698	0.774329630163
10317.000009144	116.111111111	4.24877082422	71.0	0.896576	0.690885452956
10317.000004765	239.260869565	5.7114506075	146.0	0.96462	0.794379690454
10317.000009566	154.5	4.1889481156	112.0	0.852154	0.615356208625
10317.000006675	347.5	6.34356513673	198.0	0.974946	0.831467901242
10317.000031829	191.0	3.82991643072	97.0	0.782052	0.58029803155
10317.000033666	198.090909091	4.66567224073	104.0	0.91121	0.696323291753
10317.000031926	263.4	5.5858966984	129.0	0.967086	0.796707408689
10317.000027821	196.25	5.02025384996	122.0	0.927762	0.724346286037
10317.000013063	252.4	4.76481476483	118.0	0.901588	0.692294330921
10317.000010852	165.375	4.61208527746	91.0	0.915644	0.708701723464
10317.000016754	311.869565217	5.83779834951	171.0	0.949372	0.786993046545
10317.000014234	198.0	4.60474637701	100.0	0.9051	0.693083390953
10317.000022526	252.555555556	4.9050344286	126.0	0.928366	0.703000952002
10317.000033713	176.111111111	3.71282224724	85.0	0.767358	0.579278481253
10317.000009621	192.333333333	4.73085356957	119.0	0.889504	0.68614628145
10317.000001325	140.037037037	4.26703361158	114.0	0.78919	0.624484457197
10317.000014018	239.666666667	5.46700997102	138.0	0.951768	0.769078027973
10317.000013201	204.807692308	5.40550537231	139.0	0.94338	0.759313122147
10317.000010207	185.625	5.32250372309	126.0	0.95086	0.762833623052
10317.000006777	179.0	5.13748204443	126.0	0.940608	0.736315885382
10317.000014165	277.0	5.35867098617	139.0	0.942682	0.752734280482
10317.000002125	169.473684211	4.94823264341	115.0	0.931654	0.722845640938
10317.000014678	161.857142857	2.01739941477	56.0	0.56691	0.347386967363
10317.000002711	108.111111111	3.10160128667	63.0	0.705878	0.518898449857
10317.000021226	148.136363636	5.03635774775	109.0	0.940136	0.744122427238
10317.000013755	176.25	4.70607338763	115.0	0.91065	0.687470634331
10317.000016381	114.333333333	3.9142404263	85.0	0.832526	0.610703960064
10317.000001221	215.291666667	5.23317766637	144.0	0.928256	0.729878996687
10317.000009497	196.0	4.21702835218	98.0	0.885642	0.637522801689
10317.000002161	171.125	5.205596311	118.0	0.951754	0.756336813294
10317.000043152	198.55	5.01519097756	127.0	0.925152	0.717615860829
10317.000039986	271.0	6.12295705308	169.0	0.971482	0.827328306831
10317.000006736	305.391304348	5.62742318052	161.0	0.957016	0.767628834712
10317.000023343	103.363636364	4.04845936953	69.0	0.8971	0.662755694632
10317.000036151	253.058823529	5.82883712166	167.0	0.961386	0.789419089765
10317.000038424	267.714285714	5.38559837843	146.0	0.934344	0.749058385824
10317.000036191	210.956521739	5.35601290405	134.0	0.94656	0.757988295886
10317.000005799	59.125	1.71058997969	40.0	0.413088	0.321422978513
10317.000016719	237.55	5.757613641	143.0	0.963668	0.804150433741
10317.000016723	221.913043478	5.34569422157	137.0	0.947768	0.753123423378
10317.000004927	93.5454545455	3.27180937446	64.0	0.793444	0.54530156241
10317.000016717	196.12	5.72054269828	141.0	0.96404	0.801246803324
10317.000009694	250.888888889	5.8444242011	164.0	0.955568	0.794343580233
10317.000002382	423.0	6.11698774518	183.0	0.971304	0.813894630812
10317.000001575	247.285714286	5.11988368096	142.0	0.917714	0.716092974392
10317.000001305	190.652173913	5.15899986791	133.0	0.92073	0.731225137346
10317.000012154	204.55	4.792015444	119.0	0.921238	0.695016983552
10317.000010555	334.214285714	5.10724642652	136.0	0.920796	0.72060292109
10317.000001404	265.333333333	5.56556792253	147.0	0.955594	0.773030723617
10317.000001155	145.461538462	4.61344725811	97.0	0.886492	0.699016391341
10317.000006034	283.5	5.48124505303	159.0	0.95141	0.74953272007
