	chao1	shannon	observed_otus	simpson	equitability
10317.000013933	195.206896552	5.66678909175	144.0	0.958284	0.790355420818
10317.000018033	237.0	5.14732404133	133.0	0.930154	0.729570231721
10317.000006084	206.4375	5.25753334224	117.0	0.95339	0.765248070055
10317.000023423	288.714285714	5.63175325792	153.0	0.95259	0.776002796046
10317.000002059	248.2	6.14709136607	170.0	0.972788	0.829635177716
10317.000005851	285.0	5.50709451519	162.0	0.950392	0.750300689119
10317.000003047	226.117647059	4.94511074558	122.0	0.923956	0.713504278798
10317.000008982	193.619047619	5.3676121831	128.0	0.949972	0.766801740443
10317.000010765	239.916666667	5.14292496573	145.0	0.900504	0.716293883564
10317.000012072	192.357142857	4.9333968991	127.0	0.917546	0.705912073617
10317.000002005	256.083333333	5.97672480121	179.0	0.96512	0.798619979311
10317.000017183	280.111111111	5.57958541758	166.0	0.943296	0.756549909938
10317.000008976	204.214285714	5.11138629705	141.0	0.91461	0.715925419506
10317.000012228	302.0	5.97637344512	160.0	0.969722	0.816229464107
10317.000011224	325.05	5.09328048512	159.0	0.884812	0.696480514766
10317.000023828	267.5	5.52369807806	158.0	0.948576	0.756279284456
10317.000003149	326.6	5.65323602014	188.0	0.941854	0.748318158821
10317.000013029	213.142857143	5.04805743807	126.0	0.93336	0.72349934264
10317.000026111	169.636363636	4.28300369817	107.0	0.883468	0.63532220907
10317.000003536	323.034482759	6.17901119527	188.0	0.970688	0.817914954286
10317.000011012	256.5	5.80460698862	164.0	0.961598	0.788931832895
10317.000010259	190.058823529	4.99739876677	118.0	0.934888	0.726087163162
10317.000006637	261.0	6.0469915542	182.0	0.968518	0.805428470542
10317.000012113	186.125	4.14711631006	100.0	0.866512	0.624203202418
10317.000013079	253.166666667	5.37770660822	134.0	0.94942	0.761058410568
10317.000001488	136.8125	3.14578760145	83.0	0.692258	0.493453826494
10317.000004162	282.05	5.63403474971	147.0	0.961124	0.782540437934
10317.000012906	197.8	4.96330475509	118.0	0.939454	0.721133541213
10317.000012976	284.75	5.91400508451	166.0	0.96782	0.801894707082
10317.000009533	121.6	3.83659637082	72.0	0.832438	0.621822205281
10317.000014309	247.105263158	5.41383805262	141.0	0.938728	0.758288271266
10317.000013778	312.533333333	6.0079467788	182.0	0.968092	0.80022790536
10317.000010732	329.647058824	5.43128448352	153.0	0.950476	0.748380078513
10317.000002371	301.0	5.65686028295	166.0	0.950524	0.767027801765
10317.000006021	227.65	4.88856078037	130.0	0.903284	0.696141374324
10317.000002329	358.730769231	5.77700801639	187.0	0.937538	0.765481490048
10317.000010761	248.666666667	5.93329895042	179.0	0.955442	0.792817344388
10317.000009129	286.772727273	5.78268627197	164.0	0.954094	0.785952483698
10317.000014323	296.037037037	5.50619085381	170.0	0.940042	0.74313677079
10317.000006894	305.052631579	5.66810048165	159.0	0.951582	0.775084261064
10317.000014241	193.2	4.66017342184	120.0	0.909166	0.674713658387
10317.000001685	201.052631579	4.75708081413	120.0	0.916414	0.688744196579
10317.000011302	306.882352941	5.18285519673	148.0	0.92005	0.718897111041
10317.000012231	177.352941176	5.09792637206	111.0	0.943714	0.750311207371
10317.000015577	430.875	6.26720811093	199.0	0.973344	0.820677776156
10317.000001579	259.5	5.53089471996	153.0	0.951146	0.762105435157
10317.000002202	261.464285714	6.0050395362	165.0	0.971006	0.815201855356
10317.000017662	344.857142857	5.92895992023	182.0	0.96601	0.789707258172
10317.000003432	181.176470588	4.53519883284	112.0	0.860376	0.666220416705
10317.000011116	340.53125	6.15859495057	192.0	0.972534	0.81194797601
10317.000006737	322.791666667	6.10994662145	181.0	0.96742	0.814676289812
10317.000006841	349.464285714	6.0226756205	190.0	0.964776	0.795613011941
10317.000013563	277.111111111	5.0722363705	163.0	0.871626	0.690219622232
10317.000013295	241.27027027	6.0145657567	176.0	0.950252	0.80630349123
10317.000016699	348.75	6.53256703126	214.0	0.977374	0.843840972614
10317.000017217	368.583333333	6.56238765858	214.0	0.981244	0.847693036748
10317.000016702	272.069767442	6.21685744229	191.0	0.974162	0.820444188046
10317.000006728	198.076923077	4.25103107229	100.0	0.864142	0.639843932629
10317.000002498	297.136363636	5.91096751558	171.0	0.952826	0.796856974942
10317.000013286	266.714285714	5.27163732376	145.0	0.937858	0.734220622805
10317.000022964	275.517241379	5.44041336159	161.0	0.944662	0.742119089883
10317.000002466	240.884615385	5.25048311287	148.0	0.918022	0.728277560946
10317.000017644	229.085714286	5.73014697784	164.0	0.958268	0.778811617538
10317.000017173	298.3	5.4024128036	152.0	0.944182	0.74537345932
10317.000013332	409.34375	6.62277202033	222.0	0.979806	0.849681635403
10317.000002173	167.894736842	4.71222366036	111.0	0.91449	0.693543603019
10317.000011329	255.636363636	5.6239064346	149.0	0.958154	0.779024124268
10317.000007039	306.037037037	5.97859420202	180.0	0.963356	0.798012737989
10317.000002886	219.193548387	5.53223284056	150.0	0.954508	0.765302475747
10317.000006887	287.035714286	6.01789136374	177.0	0.96208	0.805866261064
10317.000009126	311.047619048	5.08885679674	149.0	0.91373	0.704908990878
10317.000022636	210.55	4.7936759508	125.0	0.909942	0.68817461967
10317.000014233	279.941176471	6.36703663268	187.0	0.977278	0.843663134091
10317.000023088	278.433333333	5.63632385167	165.0	0.958498	0.76514761203
10317.000004974	269.25	5.92539599616	177.0	0.962088	0.793480046103
10317.000002414	79.4615384615	3.50850731915	60.0	0.832428	0.593968563047
10317.000006027	341.12	5.60362042843	170.0	0.950674	0.756286242247
10317.000017098	361.125	6.03652229532	179.0	0.97117	0.806610220639
10317.000003841	170.0	4.55072094639	104.0	0.909586	0.679167508077
10317.000014559	236.476190476	5.02417667857	128.0	0.933762	0.71773952551
10317.000003761	280.058823529	5.88320075608	150.0	0.967918	0.813853688682
10317.000014799	234.1875	5.9194881037	163.0	0.967274	0.805511917092
10317.000002208	250.896551724	5.80527038792	170.0	0.959706	0.783501699121
10317.000016313	212.545454545	5.55909546315	140.0	0.950206	0.779755194168
10317.000022899	302.5	5.72506582891	166.0	0.957066	0.776275961939
10317.000004793	265.5	6.01850266117	165.0	0.965976	0.817029514339
10317.000003837	338.882352941	5.41322457264	153.0	0.942902	0.745891592123
10317.000010285	144.666666667	4.64786778341	90.0	0.933748	0.715953937103
10317.000005848	181.619047619	4.42249309662	116.0	0.86151	0.644868088693
10317.000005907	230.636363636	5.35665635904	139.0	0.939478	0.752451285144
10317.000013421	287.184210526	5.85188200825	191.0	0.948978	0.772278056457
10317.000020072	213.882352941	5.1108074595	120.0	0.93689	0.739957784006
10317.000001477	169.8125	5.07373362354	116.0	0.927226	0.739829058603
10317.000014132	332.0	5.98240288755	191.0	0.955982	0.789503012608
10317.000003382	330.108108108	5.99409449359	199.0	0.959226	0.784914119972
10317.000003221	136.214285714	4.10640645769	86.0	0.838226	0.639003622546
10317.000014607	181.0	3.95366148225	106.0	0.810438	0.587649855397
10317.000017125	406.651162791	6.44124855227	235.0	0.96989	0.817778796893
10317.000013826	290.12	4.79461100449	154.0	0.882912	0.659797969521
10317.000004872	192.142857143	5.42183849719	129.0	0.95243	0.773308052879
10317.000001118	284.357142857	5.93291463795	189.0	0.959678	0.784544359349
10317.000014293	220.0	5.42311107183	136.0	0.95358	0.765169595002
10317.000016721	328.0	6.57141041747	196.0	0.982958	0.862988945343
10317.000016763	235.0	6.09267456956	168.0	0.969772	0.824190063969
10317.000012173	185.214285714	5.04816276013	108.0	0.94283	0.747334838444
10317.000004641	193.107142857	5.50804176879	142.0	0.94891	0.77038273896
10317.000013509	273.7	5.7712563818	163.0	0.963668	0.785340845474
10317.000012951	314.884615385	5.52499431197	171.0	0.939344	0.744823963659
10317.000023799	281.111111111	5.68966077105	167.0	0.952634	0.770569966737
10317.000004705	252.40625	5.25416050619	168.0	0.89067	0.710759590761
10317.000014605	259.027027027	5.96591220874	182.0	0.959512	0.79462911476
10317.000015455	271.0	5.72111218215	157.0	0.963974	0.784291929505
10317.000007651	125.352941176	3.95250635483	84.0	0.862914	0.618321352558
10317.000001827	300.25	5.03385197498	155.0	0.89524	0.69183148811
10317.000012872	256.153846154	4.96017359111	120.0	0.934618	0.718148568078
10317.000014666	292.035714286	6.19912549506	182.0	0.970672	0.825691936467
10317.000017146	200.214285714	4.8645121122	137.0	0.894002	0.685332505594
10317.000006636	258.84	5.90434414398	165.0	0.954212	0.801532158417
10317.000017276	115.6	3.05707768043	66.0	0.707044	0.505770738979
10317.000004161	261.076923077	5.82099275476	160.0	0.962656	0.795008183544
10317.000023299	268.1875	4.91787368461	130.0	0.921752	0.700315593765
10317.000013733	234.2	5.52383712574	156.0	0.945196	0.758206199163
10317.000010304	315.111111111	6.23004639384	186.0	0.971904	0.826358291413
10317.000012034	163.769230769	4.61286823583	91.0	0.924784	0.708822034324
10317.000015874	325.652173913	5.55452930582	163.0	0.951766	0.755849065205
10317.000023823	190.058823529	4.04883544871	109.0	0.850574	0.598215895789
10317.000014391	300.837837838	6.23066647273	195.0	0.970722	0.81903456479
10317.000018411	156.5	4.23163889717	107.0	0.828546	0.627702977069
10317.000002963	153.0	4.54846737849	98.0	0.913906	0.687629160716
10317.000014646	267.222222222	5.27985312511	156.0	0.930892	0.724716764634
10317.000001793	228.09375	5.65885913408	159.0	0.953572	0.773820553218
10317.000013214	235.555555556	4.58126091516	120.0	0.899794	0.663288472829
10317.000023154	266.5	5.28240634304	148.0	0.941162	0.732705529136
10317.000009222	208.032258065	5.56560187307	143.0	0.960518	0.777332665809
10317.000010738	213.545454545	5.59642282897	141.0	0.96027	0.783861975738
10317.000027198	156.789473684	4.4819971405	107.0	0.894336	0.664840034008
10317.000007734	507.0	5.72123625025	159.0	0.962382	0.782350310437
10317.000006818	118.272727273	3.69070315097	76.0	0.798386	0.590708381783
10317.000026639	372.333333333	5.83942859025	189.0	0.949626	0.772182146865
10317.000005041	186.555555556	4.76342673835	110.0	0.929304	0.702429444769
10317.000013312	234.652173913	5.31559631164	147.0	0.933778	0.738310864307
10317.000001285	329.6	5.72666130872	187.0	0.938848	0.75881030789
10317.000018306	177.894736842	4.95855002453	116.0	0.912794	0.723033503308
10317.000017215	364.285714286	6.45897054975	198.0	0.981048	0.846594394703
10317.000016698	335.565217391	6.30571976896	184.0	0.975578	0.838129572906
10317.000009098	244.5	5.04067434723	144.0	0.896266	0.703030275242
10317.000012013	238.5	4.97178285211	130.0	0.920106	0.707992373013
10317.000014909	166.2	4.05848615198	91.0	0.86503	0.623634637595
10317.000014979	229.903225806	5.74377553936	152.0	0.96547	0.792471438037
10317.000014538	238.588235294	4.10583589497	120.0	0.82475	0.59445503561
10317.000004278	165.588235294	4.20518417378	102.0	0.844574	0.630233229787
10317.000009556	237.434782609	5.49252717454	147.0	0.950764	0.762885713609
10317.000022663	256.0	5.6068901676	151.0	0.948786	0.774603019521
10317.000001141	239.130434783	5.25763500305	143.0	0.936836	0.734319760195
10317.000002359	254.714285714	5.42069128124	143.0	0.949798	0.757093392642
10317.000004823	162.047619048	4.83721506763	117.0	0.917106	0.704069618581
10317.000014236	206.391304348	5.42806455494	137.0	0.946462	0.764728095266
10317.000001799	212.217391304	4.90383563212	130.0	0.901518	0.698316545456
10317.000023213	175.774193548	5.40953404583	133.0	0.944814	0.766735293063
10317.000013652	280.789473684	5.5682069832	150.0	0.953434	0.770278965569
10317.000010205	215.428571429	5.17407149782	117.0	0.935026	0.753099974893
10317.000005989	190.037037037	5.55519469468	133.0	0.960496	0.787380908627
10317.000011072	124.461538462	3.8843490861	76.0	0.886706	0.621702008825
10317.000017111	182.3	4.55036321938	116.0	0.89181	0.663513535924
10317.000011369	371.041666667	5.8976045369	185.0	0.955404	0.783070751072
10317.000013178	131.0	3.40836514279	80.0	0.700224	0.53913380406
10317.000013905	213.111111111	4.19922390299	93.0	0.862838	0.642165762339
10317.000012914	362.90625	5.46974748927	189.0	0.931334	0.723297030488
10317.000003423	141.9375	4.11756251866	98.0	0.819604	0.62248573493
10317.000013306	236.526315789	5.27312037802	137.0	0.935042	0.742898921334
10317.000002489	200.0	5.50682599826	123.0	0.965546	0.793203383879
10317.000004759	150.2	3.68900235491	90.0	0.829132	0.568251052538
10317.000004734	268.107142857	5.99815832871	169.0	0.965936	0.810465618356
10317.000002687	187.058823529	4.69630593959	115.0	0.882182	0.686043790092
10317.000004158	347.333333333	5.09091419847	149.0	0.92415	0.705193982388
10317.000004157	248.1875	4.99244415951	130.0	0.91109	0.7109345868
10317.000001321	209.303030303	5.69166684656	152.0	0.958802	0.785281976951
10317.000003022	338.260869565	5.77560052104	168.0	0.964076	0.781297689307
10317.000003757	256.9	5.48305867398	143.0	0.95224	0.765804078882
10317.000013103	187.565217391	3.52988673246	108.0	0.743954	0.52256780462
10317.000002087	309.555555556	5.29829262036	147.0	0.925746	0.735907464478
10317.000023258	237.5	5.25540240628	137.0	0.949068	0.740402740486
10317.000009214	303.333333333	4.81254684687	145.0	0.883174	0.670279635374
10317.000013829	254.107142857	5.18936097129	155.0	0.924128	0.713203991885
10317.000016757	230.8	5.43690124543	145.0	0.943922	0.757238173529
10317.000003092	224.032258065	5.92993267665	159.0	0.967952	0.810888498135
10317.000014593	273.5	5.84773471129	164.0	0.958716	0.794793527469
10317.000006047	233.785714286	5.29664943571	150.0	0.936272	0.732713000904
10317.000001065	192.384615385	5.22498188997	131.0	0.942434	0.742878949386
10317.000010098	296.44	5.29423740302	157.0	0.924344	0.725772810577
10317.000009117	248.142857143	5.74705740482	146.0	0.963264	0.799332077961
10317.000006702	130.214285714	3.83441248541	80.0	0.845744	0.606525798437
10317.000026135	231.029411765	5.8501904381	160.0	0.96667	0.798995887735
10317.000009624	262.555555556	5.64566062186	157.0	0.958056	0.773948477406
10317.000020358	163.777777778	5.02618891778	122.0	0.922674	0.725202626067
10317.000009075	293.045454545	5.63939842848	153.0	0.962016	0.777056228868
10317.000001765	307.375	6.02169181583	169.0	0.972264	0.81364544142
10317.000012996	196.5	5.33371434916	129.0	0.939734	0.760739048222
10317.000016353	281.5	5.56793127511	174.0	0.945168	0.748081895048
10317.000008949A	251.620689655	5.83067351825	161.0	0.962422	0.795353925735
10317.000005571	98.3333333333	3.10308855942	65.0	0.691952	0.515260551291
10317.000004792	207.176470588	5.19865921727	123.0	0.937256	0.748815031394
10317.000011039	272.25	5.87831528217	180.0	0.953958	0.784627675768
10317.000006626	324.166666667	5.4944183101	161.0	0.951158	0.749485828506
10317.000017126	229.315789474	5.19030652562	133.0	0.936828	0.735662473199
10317.000014608	231.615384615	4.90168967178	144.0	0.89269	0.683645877857
10317.000013258	226.954545455	5.37680550437	141.0	0.94093	0.753101313932
10317.000015264	251.368421053	5.00595499869	135.0	0.919448	0.707373949488
10317.000007732	348.545454545	5.04628493901	129.0	0.934324	0.719743456483
10317.000027644	353.476190476	5.44578685734	167.0	0.920166	0.737541299276
10317.000007697	348.433333333	6.13231241916	190.0	0.970514	0.81009635275
10317.000004881	230.2	4.98186411668	120.0	0.923928	0.72128898637
10317.000006651	210.954545455	3.99025838764	125.0	0.749216	0.572836916071
10317.000023808	311.5	5.93773034379	178.0	0.967352	0.794267264694
10317.000004642	132.0	2.95424178129	69.0	0.736282	0.48362608715
10317.000002345	239.615384615	5.29957289177	152.0	0.912276	0.731184587862
10317.000001353	221.724137931	5.50713755166	150.0	0.95152	0.761830914213
10317.000011077	210.2	5.26380364468	137.0	0.94117	0.74158634156
10317.000028759	226.0	5.13214689514	116.0	0.94177	0.748346619622
10317.000004631	283.636363636	5.94642679195	178.0	0.963638	0.79543055499
10317.000009433	186.6875	4.94296611298	107.0	0.9347	0.733218173871
10317.000009061	382.129032258	6.32229919962	206.0	0.973494	0.822519842061
10317.000013995	329.615384615	6.1554892428	179.0	0.9741	0.822506783438
10317.000015155	238.5	5.21353238948	130.0	0.945744	0.742418017439
10317.000022965	268.757575758	5.76269499136	173.0	0.956982	0.775115421366
10317.000016701	365.676470588	6.20375574074	202.0	0.97186	0.810078927007
10317.000010714	293.75	5.67961175301	155.0	0.959856	0.780582001717
10317.000002529	233.038461538	5.40960185487	148.0	0.941744	0.750348407919
10317.000021223	215.64	5.44881462531	140.0	0.952236	0.764286480472
10317.000012401	424.0	6.31738773892	206.0	0.97407	0.82188086979
10317.000022638	132.176470588	4.25431254749	93.0	0.867998	0.650590186044
10317.000013972	241.545454545	5.5939174408	147.0	0.955098	0.776968335901
10317.000017163	237.12	5.25382523409	146.0	0.93958	0.730730658456
10317.000001126	222.55	5.3776194435	137.0	0.939122	0.75762118016
10317.000009472	361.6	5.73880898961	183.0	0.941778	0.763576129049
10317.000001026	304.535714286	6.20234654529	183.0	0.971708	0.825252029584
10317.000010919	243.4	4.89431419653	144.0	0.885586	0.682617209461
10317.000014311	281.714285714	5.26904066365	146.0	0.942396	0.732846903357
10317.000005039	214.181818182	4.92823520783	131.0	0.91768	0.700688015885
10317.000001025	195.44	4.8258533825	127.0	0.881576	0.690523839434
10317.000004249	264.0	5.2987394519	134.0	0.944434	0.749882899731
10317.000017176	310.2	4.9763478646	135.0	0.919574	0.703190269176
10317.000002258	199.12	4.99655730203	133.0	0.911574	0.708200890285
10317.000013118	317.956521739	6.00555961201	170.0	0.965846	0.810533505894
10317.000013431	336.486486486	6.30830286287	200.0	0.97466	0.825277543985
10317.000021159	358.176470588	5.5506329103	158.0	0.952034	0.759967077556
10317.000014197	326.571428571	6.29229287863	199.0	0.973118	0.823962573949
10317.000015541	296.75	4.49689948527	118.0	0.883768	0.653368110625
10317.000022661	315.37037037	5.81248537998	180.0	0.953178	0.77584081071
10317.000014258	336.333333333	6.06261173635	188.0	0.969226	0.802507172181
10317.000014324	234.625	5.03963374997	124.0	0.934768	0.724689601075
10317.000002369	272.866666667	3.82258058832	121.0	0.75876	0.552486796924
10317.000010757	233.636363636	5.62089339639	142.0	0.961186	0.786166741626
10317.000010305	377.666666667	6.36602664172	198.0	0.97827	0.834411990254
10317.000002372	250.24	4.95747676358	148.0	0.883406	0.687635596233
10317.000013056	264.130434783	5.62892924052	153.0	0.954252	0.775613672927
10317.000013852	292.625	5.76807453684	173.0	0.960498	0.775839000986
10317.000012017	293.0	5.76110898304	170.0	0.95602	0.777541505461
10317.000021237	108.5	2.18962580801	66.0	0.483626	0.362257285804
10317.000016489	229.75	4.1532883883	106.0	0.823374	0.61732126834
10317.000012355	251.090909091	5.82889172332	167.0	0.960804	0.789426484652
10317.000018409	285.6	5.42575725005	156.0	0.93548	0.744743678805
10317.000004077	100.071428571	4.50528187602	75.0	0.925146	0.723296358408
10317.000004294	339.0	5.89265562644	173.0	0.960914	0.792595869762
10317.000022993	365.0	6.08068687281	183.0	0.970752	0.809064625205
10317.000010847	312.285714286	5.62276344961	158.0	0.959644	0.769842858579
10317.000008963	173.615384615	4.01282957216	94.0	0.834924	0.612216824421
10317.000013372	229.235294118	4.6354165657	118.0	0.914242	0.673493675679
10317.000016407	300.333333333	5.83841229361	161.0	0.961902	0.796409561134
10317.000006657	254.9	5.42873863212	141.0	0.951998	0.760375318303
10317.000017327	341.526315789	5.75495287668	171.0	0.948818	0.775824656144
10317.000010764	273.142857143	5.15121060366	148.0	0.90655	0.714507791703
10317.000005805	243.636363636	5.73521615125	164.0	0.954308	0.779500593084
10317.000018032	307.222222222	5.96391251008	175.0	0.967124	0.800395052639
10317.000012988	120.333333333	3.90255214645	79.0	0.840606	0.619081199418
10317.000013732	182.55	4.3683328004	111.0	0.890374	0.642929853916
10317.000011093	335.230769231	6.40207974682	188.0	0.979254	0.847442511104
10317.000003078	288.263157895	6.62235877472	203.0	0.982394	0.863935885689
10317.000004979	217.75	5.3208695534	148.0	0.92259	0.738040636863
10317.000014188	244.125	5.56063311775	152.0	0.941788	0.76720319118
10317.000012921	233.84	5.42950504133	140.0	0.956904	0.761577991562
10317.000011223	381.0	6.50126627967	222.0	0.974712	0.83409281608
10317.000013608	183.434782609	4.93731008277	128.0	0.913906	0.705330011824
10317.000009594	247.772727273	4.80231664688	138.0	0.899308	0.675571516435
10317.000022994	474.285714286	6.49458214163	215.0	0.980564	0.838206052392
10317.000002494	179.619047619	4.3990631688	114.0	0.837708	0.64380710939
10317.000005887	336.571428571	4.86590787008	133.0	0.91594	0.689682931132
10317.000009427	156.5	4.30666037776	95.0	0.874164	0.655518269274
10317.000004078	251.043478261	5.34311912996	152.0	0.934238	0.737192683018
10317.000014803	251.214285714	5.11719798133	129.0	0.926372	0.72985766898
10317.000002244	250.857142857	5.47298891623	157.0	0.935736	0.750277376251
10317.000002506	226.75	3.82738652505	103.0	0.832152	0.572405028534
10317.000028817	251.71875	5.62156654725	165.0	0.946488	0.763144264363
10317.000027879	322.64	5.64704417189	173.0	0.945836	0.759559724977
10317.000002325	210.315789474	4.25584336479	114.0	0.86154	0.622846753857
10317.000026127	327.166666667	5.54290796386	156.0	0.952446	0.760823877303
10317.000031851	339.551724138	5.38252481432	179.0	0.92596	0.719221981743
10317.000036428	204.555555556	5.20800291059	128.0	0.940916	0.744000415798
10317.000042001	219.0	5.34415061168	132.0	0.946916	0.758638787258
10317.000026648	176.666666667	4.51468594573	114.0	0.856068	0.660728613569
10317.000027761	256.026315789	6.22174044118	183.0	0.972332	0.827832480681
10317.000030744	320.769230769	5.25076376669	135.0	0.935354	0.741967018171
10317.000039842	220.55	5.56740403846	135.0	0.961506	0.786710344802
10317.000041636	212.4	5.16446063678	124.0	0.929456	0.742639466342
10317.000021239	157.666666667	4.91188956837	103.0	0.93813	0.734597948269
10317.000036165	294.6	5.79093717745	165.0	0.963958	0.786136827717
10317.000027762	152.5	4.58634861002	103.0	0.889814	0.685911650103
10317.000023342	216.047619048	5.06011032377	126.0	0.925424	0.725226790275
10317.000041617	342.724137931	6.19712796403	192.0	0.96877	0.817028161107
10317.000029227	206.052631579	5.32731488778	125.0	0.950386	0.764783213215
10317.000030751	219.9375	4.27237422847	113.0	0.859754	0.626431396011
10317.000042989	166.607142857	5.16481304096	128.0	0.93104	0.737830434423
10317.000011074	216.291666667	5.76475443978	145.0	0.96594	0.802900756473
10317.000026658	256.857142857	5.94277611913	163.0	0.967644	0.808680902927
10317.000036106	112.428571429	3.69379414515	77.0	0.842106	0.589423960935
10317.000014136	254.285714286	5.83072539875	149.0	0.969186	0.80767270943
10317.000031222	322.833333333	5.25623670484	133.0	0.935248	0.745007269785
10317.000005898	292.260869565	6.31213466992	178.0	0.977604	0.844349885963
10317.000030756	172.625	4.19719491509	113.0	0.849784	0.615408325533
10317.000038402	220.052631579	5.4790423387	130.0	0.95889	0.78022719467
10317.000033785	336.941176471	6.2438387514	200.0	0.972106	0.816844089735
10317.000028955	409.111111111	6.25904442496	203.0	0.971468	0.816538830468
10317.000035491	289.724137931	5.84854288452	178.0	0.956028	0.782337002586
10317.000031319	241.260869565	5.5813558676	148.0	0.952294	0.774171852503
10317.000036399	126.375	4.06173504311	87.0	0.87836	0.630416058394
10317.000002326	241.473684211	5.03162962929	132.0	0.911668	0.714274293011
10317.000036934	145.8125	4.41609189072	92.0	0.896984	0.676944883864
10317.000036101	360.0	5.5768987674	151.0	0.95342	0.77045964798
10317.000039907	295.935483871	6.56420610995	194.0	0.981872	0.863721235527
10317.000040048	234.357142857	5.63050498157	153.0	0.952728	0.775830795268
10317.000043083	319.434782609	4.48883455443	153.0	0.852692	0.618519314625
10317.000036085	178.954545455	4.60481110645	121.0	0.890604	0.665544461357
10317.000042009	234.2	5.56985533836	151.0	0.945362	0.76948658426
10317.000040002	200.0	5.06338341542	115.0	0.940676	0.739667047609
10317.000036124	151.5	3.34802342134	94.0	0.689606	0.510790760047
10317.000040003	235.666666667	5.62269270514	149.0	0.95552	0.778855998333
10317.000037487	281.5	5.39248492141	166.0	0.906998	0.731180486777
10317.000033728	212.791666667	4.59567787955	134.0	0.87587	0.650384923779
10317.000036081	195.066666667	5.40591281586	123.0	0.947222	0.778667846024
10317.000037612	185.615384615	4.42500811473	106.0	0.864992	0.657708149883
10317.000043003	224.285714286	5.41845414866	140.0	0.937122	0.76002792087
10317.000028718	182.176470588	4.98464101454	113.0	0.936222	0.730866600717
10317.000030771	138.75	3.61784714996	77.0	0.820734	0.577304991397
10317.000034241	283.0	5.62299156674	160.0	0.957688	0.767965963865
10317.000009144	98.2727272727	4.20495833819	71.0	0.882296	0.683761178546
10317.000004765	241.12	5.74896914254	150.0	0.964386	0.79528473305
10317.000009566	227.461538462	4.24567151708	109.0	0.864994	0.627298447168
10317.000006675	295.34375	6.36144057216	189.0	0.977238	0.841210875729
10317.000031829	210.6	3.71018643095	93.0	0.76671	0.567379771331
10317.000033666	200.4	4.81783166988	112.0	0.926812	0.707739162279
10317.000031926	241.555555556	5.42439133617	126.0	0.963432	0.777436392927
10317.000027821	227.9375	4.90115182205	121.0	0.919102	0.708375300099
10317.000013063	209.083333333	4.76466936825	107.0	0.910022	0.70677040737
10317.000010852	132.666666667	4.41628592517	93.0	0.896396	0.675359943494
10317.000016754	264.689655172	5.71418229215	169.0	0.940696	0.772095038346
10317.000014234	173.75	4.68061073775	110.0	0.908458	0.690217144566
10317.000022526	249.066666667	5.00669603683	123.0	0.933974	0.721164649059
10317.000033713	191.545454545	3.47178472681	89.0	0.718256	0.536122242186
10317.000009621	149.84	4.7355202429	112.0	0.89249	0.695647618953
10317.000001325	149.115384615	4.24718742481	116.0	0.787944	0.619305802659
10317.000014018	276.4	5.52900830503	145.0	0.956496	0.770066617239
10317.000013201	227.551724138	5.4024298689	149.0	0.94063	0.748345166564
10317.000010207	263.25	5.33196659578	139.0	0.946558	0.748983105957
10317.000006777	247.0	5.24579002582	142.0	0.940278	0.733702876219
10317.000014165	211.956521739	5.40518670445	135.0	0.948078	0.763787982084
10317.000002125	230.071428571	5.11945507017	124.0	0.94009	0.736167752774
10317.000014678	157.5	2.13739498185	60.0	0.58034	0.36184773482
10317.000002711	129.5	3.42206654157	74.0	0.752956	0.551105925123
10317.000021226	169.0	5.03221669907	114.0	0.935676	0.736469735155
10317.000013755	187.55	4.67353576272	116.0	0.90769	0.681474003214
10317.000016381	132.333333333	3.81319211	89.0	0.815262	0.588843279398
10317.000001221	242.0	5.28550071683	146.0	0.92997	0.735136257296
10317.000009497	184.875	4.25965584368	102.0	0.889694	0.638396928458
10317.000002161	285.333333333	5.37375557186	146.0	0.951912	0.747411223716
10317.000043152	217.052631579	5.04946907526	127.0	0.927812	0.722520660406
10317.000039986	220.783783784	6.04369478981	168.0	0.9674	0.817564296033
10317.000006736	265.275862069	5.78860250061	167.0	0.961092	0.783969979202
10317.000023343	84.0	3.98721021168	63.0	0.890582	0.667060981368
10317.000036151	305.045454545	5.91787772072	165.0	0.965688	0.803369381436
10317.000038424	221.791666667	5.42423012746	143.0	0.933798	0.757587653788
10317.000036191	301.882352941	5.35674886779	143.0	0.947002	0.748162727488
10317.000005799	60.2727272727	1.76030730051	43.0	0.423324	0.324404978394
10317.000016719	295.076923077	5.69624668725	140.0	0.961942	0.798992924493
10317.000016723	228.181818182	5.51050722898	145.0	0.951548	0.767489833073
10317.000004927	156.111111111	3.46766023559	78.0	0.809522	0.551700609578
10317.000016717	302.176470588	5.8944506768	156.0	0.967864	0.809076904709
10317.000009694	285.5	5.83419533104	167.0	0.960208	0.790144770151
10317.000002382	388.555555556	6.1310015746	194.0	0.969584	0.806719985072
10317.000001575	227.142857143	5.0796436649	140.0	0.909972	0.712504140013
10317.000001305	225.882352941	5.04022366287	132.0	0.910688	0.715494274947
10317.000012154	162.076923077	4.74526340442	99.0	0.923658	0.715795464985
10317.000010555	260.0	5.07747158142	134.0	0.909098	0.718568849693
10317.000001404	198.111111111	5.64072828975	139.0	0.96141	0.792354962926
10317.000001155	129.5	4.39383711604	86.0	0.87212	0.683731107222
10317.000006034	263.333333333	5.37791267832	145.0	0.947714	0.749022391634
