	chao1	shannon	observed_otus	simpson	equitability
10317.000018033	351.545454545	5.22620990449	132.0	0.937928	0.741896295967
10317.000006084	184.142857143	5.35965762243	121.0	0.955114	0.774644249875
10317.000023423	257.12	5.62317029829	152.0	0.951558	0.775831475667
10317.000002059	298.0	6.08709413987	179.0	0.9713	0.813367715218
10317.000005851	287.111111111	5.41771312267	158.0	0.948804	0.741768312804
10317.000003047	243.4	5.08643502266	144.0	0.923006	0.709412584042
10317.000008982	210.714285714	5.33254442708	132.0	0.94841	0.75699120985
10317.000010765	264.473684211	5.01348160575	141.0	0.888674	0.7022124162
10317.000012072	267.136363636	5.08486578292	141.0	0.92324	0.712210828375
10317.000002005	277.387096774	5.89960452404	178.0	0.963474	0.789167320975
10317.000017183	306.034482759	5.7379354965	180.0	0.94649	0.765890017159
10317.000008976	276.916666667	5.14081490251	155.0	0.912358	0.706532023942
10317.000012228	280.142857143	5.89932098135	155.0	0.969222	0.810777915929
10317.000011224	245.75	5.17666990661	157.0	0.896284	0.709655797719
10317.000023828	209.0	5.57089460237	150.0	0.9521	0.770650757875
10317.000003149	294.884615385	5.39815832254	164.0	0.93567	0.733689455291
10317.000013029	212.483870968	5.10209758713	139.0	0.932	0.716693330513
10317.000026111	158.125	4.25674183511	99.0	0.881026	0.642104819375
10317.000003536	322.857142857	6.13626063445	183.0	0.972004	0.816458981397
10317.000011012	275.676470588	5.97418958339	178.0	0.966218	0.799144276419
10317.000010259	195.526315789	5.07713636838	123.0	0.938144	0.731310876553
10317.000006637	342.03030303	6.1802137457	198.0	0.97135	0.810057001325
10317.000012113	197.428571429	4.07897215572	99.0	0.851562	0.615289294193
10317.000013079	291.588235294	5.32336127353	137.0	0.94674	0.749977065659
10317.000001488	140.909090909	3.07743004971	77.0	0.677716	0.491069869657
10317.000004162	236.038461538	5.80068558384	151.0	0.96711	0.801376241415
10317.000012906	251.454545455	5.0604025638	132.0	0.938248	0.718358808161
10317.000012976	236.677419355	5.92673865805	161.0	0.968892	0.808458035549
10317.000009533	157.272727273	3.76267117709	79.0	0.819336	0.596891187591
10317.000014309	228.2	5.33538273617	145.0	0.931054	0.743098926362
10317.000013778	317.8125	6.1750648864	187.0	0.972176	0.818225949657
10317.000010732	238.037037037	5.30060819908	146.0	0.94736	0.737237488296
10317.000002371	278.857142857	5.65855344718	166.0	0.950684	0.767257382127
10317.000006021	181.037037037	4.99811418325	130.0	0.91171	0.71174201015
10317.000002329	295.535714286	5.75929934678	174.0	0.938686	0.773793237849
10317.000010761	281.783783784	5.94431240235	183.0	0.955594	0.790919346202
10317.000009129	213.214285714	5.71408749167	150.0	0.955502	0.790459373283
10317.000014323	281.714285714	5.50916569097	166.0	0.944452	0.747001523483
10317.000006894	295.0	5.82821156271	176.0	0.955304	0.781321132853
10317.000014241	197.136363636	4.79090653869	122.0	0.918424	0.691254956775
10317.000001685	209.0	4.87833010316	125.0	0.919114	0.700327472658
10317.000011302	266.0	5.1398440856	151.0	0.90833	0.710079675108
10317.000012231	191.6875	5.17636145696	112.0	0.950312	0.760407164931
10317.000015577	254.15	6.17683413793	181.0	0.972654	0.823594808604
10317.000001579	323.461538462	5.52345276475	143.0	0.954476	0.771445813052
10317.000002202	280.0	6.00997154381	172.0	0.97048	0.809285925337
10317.000017662	317.857142857	5.94263165528	178.0	0.965088	0.794922894209
10317.000003432	184.5625	4.65702402255	108.0	0.886468	0.689430286005
10317.000011116	381.037037037	6.19256023208	194.0	0.974248	0.814819901316
10317.000006737	291.428571429	6.05798719919	187.0	0.96289	0.802712590111
10317.000006841	276.263157895	6.10516185578	191.0	0.965234	0.805703622473
10317.000013563	249.8	5.11695591549	164.0	0.878888	0.695469894372
10317.000013295	271.689655172	5.96820810641	176.0	0.948354	0.800088855496
10317.000016699	293.216216216	6.47096732769	199.0	0.978684	0.84735961884
10317.000017217	361.666666667	6.46976527982	210.0	0.97901	0.838677647088
10317.000016702	375.666666667	6.20778096567	196.0	0.973566	0.815235392123
10317.000006728	148.647058824	4.26210708147	98.0	0.866348	0.644337723334
10317.000002498	330.25	5.99532097312	184.0	0.956538	0.796872679209
10317.000013286	228.551724138	5.22710988282	150.0	0.929662	0.723093233711
10317.000022964	237.0	5.22860695343	133.0	0.941512	0.741091090432
10317.000002466	227.933333333	5.36506579095	152.0	0.927324	0.740220674255
10317.000017644	251.444444444	5.70789941991	162.0	0.956096	0.777658864645
10317.000017173	223.12	5.37562257813	145.0	0.942236	0.748703432138
10317.000013332	386.454545455	6.57012494953	221.0	0.97425	0.843632146066
10317.000002173	153.666666667	4.57213045958	99.0	0.90776	0.689679364319
10317.000011329	264.0	5.6091399586	153.0	0.956388	0.77288689542
10317.000007039	273.617647059	5.95664191662	183.0	0.96029	0.792559847358
10317.000002886	294.7	5.68815862859	170.0	0.959594	0.767695844046
10317.000006887	292.757575758	5.97175783881	182.0	0.961578	0.795407722906
10317.000009126	227.44	5.09272874396	139.0	0.915596	0.715377286022
10317.000022636	214.235294118	4.7195839773	117.0	0.907506	0.68694809809
10317.000014233	359.37037037	6.36447710266	194.0	0.977266	0.837440801601
10317.000023088	313.8	5.78622005987	171.0	0.962376	0.780039782169
10317.000004974	322.2	5.94531006549	176.0	0.963872	0.797019179134
10317.000002414	107.0	3.76798003457	76.0	0.84845	0.603076784496
10317.000006027	304.05	5.48158671946	150.0	0.951006	0.758296335011
10317.000017098	291.538461538	6.0743308586	170.0	0.973218	0.819815138781
10317.000003841	150.0	4.47982689344	107.0	0.905372	0.664518108963
10317.000014559	201.136363636	5.08884278284	126.0	0.935588	0.729344793191
10317.000003761	242.615384615	5.9377297486	155.0	0.96998	0.816056655696
10317.000014799	225.285714286	5.8102412628	151.0	0.966558	0.802696377454
10317.000002208	263.0	5.78482929481	168.0	0.961214	0.782546116997
10317.000016313	193.913043478	5.49825547685	134.0	0.950258	0.778118606863
10317.000022899	280.222222222	5.73258869998	169.0	0.953236	0.774582095187
10317.000004793	271.307692308	6.03079601087	173.0	0.962998	0.811176541209
10317.000003837	261.333333333	5.26914931775	143.0	0.937262	0.735927933605
10317.000010285	168.473684211	4.77954658407	104.0	0.937108	0.713318347023
10317.000005848	218.888888889	4.68163271094	137.0	0.87877	0.659567702177
10317.000005907	239.25	5.58265865599	153.0	0.951346	0.769238020207
10317.000013421	279.555555556	5.75283905605	174.0	0.948224	0.7729252626
10317.000020072	202.5	4.99438989373	115.0	0.929688	0.729588364976
10317.000001477	155.730769231	5.03453999522	121.0	0.923716	0.727654214655
10317.000014132	384.954545455	5.76223509282	182.0	0.943672	0.767500360488
10317.000003382	343.53125	6.00424951285	195.0	0.962596	0.789271566399
10317.000003221	171.25	4.40814887498	96.0	0.870102	0.669426572208
10317.000014607	186.083333333	3.86775567558	96.0	0.801826	0.587361837695
10317.000017125	393.022222222	6.60817336685	237.0	0.976612	0.837671243486
10317.000013826	230.161290323	4.82742507935	150.0	0.886972	0.667802760871
10317.000004872	192.473684211	5.32885683983	128.0	0.942838	0.761265262833
10317.000001118	324.0	5.95252398733	186.0	0.96068	0.789547499458
10317.000014293	268.666666667	5.34049394654	130.0	0.95288	0.760497611167
10317.000016721	283.28125	6.41377438329	187.0	0.980082	0.849856111991
10317.000016763	294.789473684	6.01872206468	164.0	0.96891	0.818033234546
10317.000012173	194.666666667	5.17227296655	121.0	0.947686	0.747561093372
10317.000004641	218.375	5.29062767776	137.0	0.93976	0.745365421842
10317.000013509	227.666666667	5.71854407134	153.0	0.960084	0.787961756391
10317.000012951	236.954545455	5.57870400303	151.0	0.945662	0.770709044871
10317.000023799	269.107142857	5.87703478227	170.0	0.959996	0.793187298784
10317.000004705	257.5	5.23588239241	165.0	0.888826	0.710786501069
10317.000014605	279.555555556	5.8874071637	174.0	0.960468	0.79100522085
10317.000015455	234.37037037	5.69992015314	150.0	0.9649	0.788499531831
10317.000007651	104.375	4.05258834514	85.0	0.869968	0.632289149705
10317.000001827	219.64	4.97337795321	139.0	0.899252	0.698612041089
10317.000012872	173.894736842	4.95602169866	112.0	0.93555	0.728039268616
10317.000014666	283.294117647	6.18476234374	188.0	0.965816	0.818676233104
10317.000017146	256.0	4.88352542844	142.0	0.90587	0.683034706937
10317.000006636	281.04	5.93713274445	173.0	0.955178	0.798578296408
10317.000017276	123.0	3.20671290078	72.0	0.73129	0.519732881685
10317.000004161	243.545454545	5.7499323897	149.0	0.962014	0.796481253125
10317.000023299	256.2	4.97713177478	126.0	0.932124	0.713334111481
10317.000013733	274.8	5.26993366214	147.0	0.933854	0.731968541029
10317.000010304	347.032258065	6.32424185763	203.0	0.972712	0.825044319773
10317.000012034	146.909090909	4.62098454564	83.0	0.929316	0.724855837426
10317.000015874	342.12	5.56887974384	171.0	0.949892	0.750740154603
10317.000023823	160.05	4.11413322889	106.0	0.856936	0.611501467159
10317.000014391	337.5	6.20082665219	188.0	0.972758	0.820802663643
10317.000018411	193.0	4.26893430277	108.0	0.843804	0.631977113076
10317.000002963	170.833333333	4.38412413192	92.0	0.90297	0.672044530496
10317.000014646	308.954545455	5.29469685041	158.0	0.931324	0.724925491736
10317.000001793	265.730769231	5.62832354889	159.0	0.950878	0.769644965372
10317.000013214	194.136363636	4.61427918838	119.0	0.900998	0.669238745211
10317.000023154	339.75	5.38179474095	157.0	0.945202	0.737775811274
10317.000009222	290.714285714	5.73298176301	155.0	0.962764	0.787916951894
10317.000010738	244.090909091	5.77294394097	160.0	0.964528	0.788445866466
10317.000027198	156.555555556	4.47871070945	104.0	0.896624	0.668420416846
10317.000007734	245.428571429	5.65745272082	164.0	0.956462	0.768931394202
10317.000006818	137.5	3.57402781963	78.0	0.77687	0.568623565394
10317.000026639	408.4	5.82897221845	190.0	0.951946	0.77002422768
10317.000005041	191.555555556	4.64500797237	106.0	0.924702	0.690407682989
10317.000013312	289.0	5.23881360632	154.0	0.926824	0.720925759547
10317.000001285	290.459459459	5.82286980275	187.0	0.946254	0.771558398451
10317.000018306	165.043478261	4.89038804041	116.0	0.91313	0.713094428795
10317.000017215	359.433333333	6.47586190246	201.0	0.98048	0.846401535873
10317.000016698	303.763157895	6.29105286398	196.0	0.972828	0.826171054809
10317.000009098	297.869565217	5.02377956501	157.0	0.882156	0.688696470721
10317.000012013	218.052631579	4.91312043398	128.0	0.916548	0.701874347711
10317.000014909	234.0	3.99619937388	87.0	0.857122	0.620244361363
10317.000014979	311.857142857	5.91424591868	172.0	0.968026	0.796395780925
10317.000014538	184.565217391	4.27040255902	120.0	0.832736	0.618281482804
10317.000004278	182.0	4.07423768739	92.0	0.836556	0.624541885986
10317.000009556	246.464285714	5.5125002469	150.0	0.952664	0.762572763673
10317.000022663	282.136363636	5.70118916062	156.0	0.95386	0.782549678021
10317.000001141	212.115384615	5.19975028771	137.0	0.9384	0.732562240764
10317.000002359	248.882352941	5.33558169447	134.0	0.948988	0.755096850698
10317.000004823	170.136363636	5.0006264687	121.0	0.927928	0.722752610828
10317.000014236	200.483870968	5.56848795333	149.0	0.95078	0.771347550281
10317.000001799	182.913043478	4.78140685728	123.0	0.886864	0.688713988801
10317.000023213	205.315789474	5.37875647716	130.0	0.943546	0.765946276295
10317.000013652	232.8	5.52166410966	147.0	0.949938	0.766932694322
10317.000010205	277.4	5.12374723693	130.0	0.930364	0.729632422191
10317.000005989	290.75	5.72114817248	152.0	0.96269	0.789349529485
10317.000011072	109.2	3.91023872035	74.0	0.889552	0.629723502231
10317.000017111	180.230769231	4.44525446258	121.0	0.877912	0.642483354583
10317.000011369	389.954545455	6.03652581858	187.0	0.961782	0.799868853429
10317.000013178	191.230769231	3.49068399392	97.0	0.691482	0.52889849872
10317.000013905	215.333333333	4.00615324473	90.0	0.837862	0.617104728848
10317.000012914	430.555555556	5.53820963346	192.0	0.938322	0.730156494898
10317.000003423	286.333333333	4.2590737963	109.0	0.841856	0.629278635439
10317.000013306	324.652173913	5.46159098422	162.0	0.937914	0.744101171287
10317.000002489	208.565217391	5.46254514501	129.0	0.962702	0.779113976199
10317.000004759	203.647058824	3.81349456331	103.0	0.845798	0.570327415336
10317.000004734	285.344827586	5.8711420626	168.0	0.961732	0.794222126407
10317.000002687	247.111111111	4.66421139344	111.0	0.876984	0.686477172605
10317.000004158	228.375	5.24425668914	139.0	0.934866	0.736662466449
10317.000004157	242.576923077	5.26115758077	147.0	0.931556	0.730749585367
10317.000001321	226.965517241	5.70211793758	153.0	0.95947	0.785698389169
10317.000003022	260.0	5.92903192544	158.0	0.969082	0.811775726827
10317.000003757	247.307692308	5.47268194949	149.0	0.953488	0.758076492324
10317.000013103	167.105263158	3.54869631141	100.0	0.746616	0.534132017618
10317.000002087	209.777777778	5.43871949478	152.0	0.937308	0.750382710739
10317.000023258	288.15	5.21666558686	138.0	0.949488	0.733860538651
10317.000009214	293.714285714	4.78879485038	147.0	0.880672	0.665140664882
10317.000013829	253.0	5.3446922551	158.0	0.934396	0.731770632139
10317.000016757	241.2	5.50853843096	156.0	0.942964	0.756106288367
10317.000003092	284.136363636	5.95937890014	158.0	0.971352	0.815930694747
10317.000014593	295.730769231	5.74314340587	168.0	0.952894	0.776907034345
10317.000006047	184.676470588	5.34877636607	141.0	0.941972	0.749175417623
10317.000001065	193.25	5.02846849564	119.0	0.938432	0.729311298466
10317.000010098	268.454545455	5.23846951868	149.0	0.920886	0.725633361214
10317.000009117	256.037037037	5.66702057814	156.0	0.957264	0.777859671697
10317.000006702	145.909090909	3.94593011651	82.0	0.852648	0.62066816184
10317.000026135	294.535714286	5.95917477807	173.0	0.96801	0.801543075943
10317.000009624	254.037037037	5.66781145395	154.0	0.960632	0.779961186724
10317.000020358	187.875	5.04445666481	126.0	0.92476	0.722983271435
10317.000009075	305.333333333	5.53228608696	147.0	0.9584	0.768408036086
10317.000001765	281.153846154	6.12935964306	183.0	0.97332	0.815540771311
10317.000012996	233.916666667	5.51221473832	139.0	0.951034	0.774302621978
10317.000016353	265.75	5.4494385609	167.0	0.940078	0.738035861817
10317.000008949A	306.307692308	5.8124296485	169.0	0.960624	0.785370130474
10317.000005571	91.0	3.2503092744	71.0	0.711832	0.528527305471
10317.000004792	202.0	5.16212985762	124.0	0.93361	0.7423043048
10317.000011039	277.516129032	5.79588125636	173.0	0.95328	0.779579163732
10317.000006626	207.391304348	5.38552492923	133.0	0.951766	0.763332294414
10317.000017126	349.461538462	5.13116122438	136.0	0.935332	0.7239771607
10317.000014608	228.636363636	4.9221050633	137.0	0.892862	0.693446437797
10317.000013258	242.5	5.34248940803	145.0	0.936042	0.744088726062
10317.000015264	295.4	5.16204666412	139.0	0.927232	0.725114397126
10317.000007732	205.454545455	5.0884321109	125.0	0.937106	0.730489475837
10317.000027644	325.291666667	5.51046933305	173.0	0.920816	0.741189628362
10317.000007697	300.885714286	6.12791936757	189.0	0.96751	0.810330987003
10317.000004881	199.5	4.97918869652	117.0	0.928542	0.724734260807
10317.000006651	243.55	4.10882925003	133.0	0.75492	0.582376295719
10317.000023808	394.55	5.92861811572	176.0	0.96709	0.794781481863
10317.000004642	156.5	3.00114551504	83.0	0.742276	0.470765012101
10317.000002345	272.0	5.41488366544	164.0	0.929522	0.735962676451
10317.000001353	257.5	5.40880109067	148.0	0.94953	0.750237336503
10317.000011077	287.9375	5.23061682226	137.0	0.940274	0.736910845306
10317.000028759	268.461538462	5.19717251384	123.0	0.944924	0.748600886587
10317.000004631	294.142857143	6.04185100684	169.0	0.968828	0.816369332707
10317.000009433	162.894736842	4.88182603166	106.0	0.928078	0.725606978356
10317.000009061	333.53125	6.17009846745	194.0	0.967882	0.811864372076
10317.000013995	319.558823529	6.2174277179	191.0	0.973796	0.820519447823
10317.000015155	217.791666667	5.42005862861	139.0	0.95222	0.761357422859
10317.000022965	371.137931034	5.86097105333	190.0	0.96064	0.774251367078
10317.000016701	282.538461538	6.20853840546	191.0	0.972324	0.81934631738
10317.000010714	292.833333333	5.88987387568	171.0	0.967376	0.79401334333
10317.000002529	282.142857143	5.45379452618	150.0	0.94553	0.7544516967
10317.000021223	257.476190476	5.66462438813	149.0	0.95971	0.784664379572
10317.000012401	489.615384615	6.38213229045	215.0	0.97485	0.823693010014
10317.000022638	207.052631579	4.36739138834	117.0	0.86531	0.635685522763
10317.000013972	279.4	5.6434072373	145.0	0.958024	0.785999817901
10317.000017163	343.0	5.35530949785	165.0	0.939626	0.726999083409
10317.000001126	291.0	5.26673101373	126.0	0.939076	0.754840148522
10317.000009472	255.0	5.86848818841	180.0	0.951822	0.783315971757
10317.000001026	399.896551724	6.41899156125	208.0	0.974492	0.833587664628
10317.000010919	237.84	4.91373782925	144.0	0.888136	0.685326252124
10317.000014311	198.44	5.16435216592	130.0	0.939738	0.735414649791
10317.000005039	216.882352941	4.99026291443	123.0	0.926824	0.71879762161
10317.000001025	226.071428571	4.73559832521	120.0	0.877334	0.685633898446
10317.000004249	254.9	5.50304067905	141.0	0.955692	0.770782421391
10317.000017176	166.0	4.98434039323	117.0	0.926784	0.725484104071
10317.000002258	160.0	4.73609725892	113.0	0.901592	0.694424191069
10317.000013118	298.04	6.2008720877	181.0	0.971622	0.826799934433
10317.000013431	339.25	6.36806497428	193.0	0.978116	0.838735727186
10317.000021159	317.454545455	5.55061413119	159.0	0.951814	0.759018592958
10317.000014197	314.37037037	6.22008230016	179.0	0.975484	0.83113781596
10317.000015541	183.666666667	4.39065722654	102.0	0.884936	0.658030176661
10317.000022661	258.516129032	5.63380093671	169.0	0.948182	0.761233983774
10317.000014258	304.5	6.12084487138	180.0	0.9728	0.817000119019
10317.000014324	196.333333333	5.05478128646	123.0	0.936108	0.728090849874
10317.000002369	189.5	3.74789903247	107.0	0.763282	0.555947101726
10317.000010757	190.0	5.63607532893	137.0	0.961688	0.794033510001
10317.000010305	361.75	6.21501118204	179.0	0.975404	0.830460204662
10317.000002372	270.619047619	4.81997314229	142.0	0.871132	0.674145960931
10317.000013056	297.333333333	5.65306888375	158.0	0.954946	0.773992138957
10317.000013852	254.689655172	5.60726985557	159.0	0.956504	0.766765978597
10317.000012017	286.619047619	5.62652293717	158.0	0.949084	0.77035759029
10317.000021237	91.0769230769	2.14496027017	62.0	0.463788	0.360243458287
10317.000016489	226.0	4.13779118219	108.0	0.827062	0.6125625602
10317.000012355	286.21875	5.90459643091	172.0	0.96365	0.795096407945
10317.000018409	291.84	5.46429736959	159.0	0.936402	0.747215209515
10317.000004077	96.3	4.46164912393	71.0	0.917392	0.72550123399
10317.000004294	275.222222222	5.74733613897	164.0	0.95861	0.781147878447
10317.000022993	313.0	6.0605051634	193.0	0.968494	0.798227126429
10317.000010847	240.896551724	5.67288151089	160.0	0.959664	0.774779735251
10317.000008963	138.714285714	3.77165901312	83.0	0.798962	0.591629126963
10317.000013372	229.235294118	4.60589799383	118.0	0.91243	0.6692048332
10317.000016407	296.5	5.77959564377	160.0	0.96109	0.789354329744
10317.000006657	221.444444444	5.48507465309	142.0	0.955648	0.767170441333
10317.000017327	280.78125	5.7520978919	177.0	0.949476	0.770273396649
10317.000010764	515.375	5.13176935724	140.0	0.914198	0.719815631535
10317.000005805	327.15	5.58819597102	157.0	0.952576	0.766070802498
10317.000018032	279.12	5.77517297516	159.0	0.96157	0.789725886559
10317.000012988	146.0	3.71211621198	76.0	0.821446	0.594135608006
10317.000013732	152.75	4.23664974409	101.0	0.887366	0.636304472314
10317.000011093	301.459459459	6.4236649893	198.0	0.978142	0.841966801289
10317.000003078	270.553191489	6.59211052553	205.0	0.981754	0.858405834785
10317.000004979	216.0	5.4334191527	144.0	0.936702	0.757806971706
10317.000014188	217.772727273	5.43927828425	140.0	0.938828	0.762948850722
10317.000012921	221.0	5.48587093278	141.0	0.959136	0.768377543911
10317.000011223	348.428571429	6.34096276357	207.0	0.97377	0.824198805899
10317.000013608	260.2	5.04088053209	130.0	0.924642	0.717832028499
10317.000009594	185.416666667	4.72120941068	128.0	0.890938	0.674458487241
10317.000022994	277.25	6.31330254636	188.0	0.978378	0.835691083964
10317.000002494	143.0	4.31382535423	102.0	0.835206	0.646515342345
10317.000005887	272.545454545	5.00800464026	143.0	0.922872	0.699454557868
10317.000009427	146.647058824	4.30761967385	96.0	0.873138	0.654160091782
10317.000004078	225.64	5.25911702214	145.0	0.92961	0.732476826128
10317.000014803	204.136363636	5.17578908424	129.0	0.932126	0.738214423194
10317.000002244	270.551724138	5.61550521796	167.0	0.944106	0.76052682983
10317.000002506	160.368421053	3.87159438342	101.0	0.83325	0.581476631292
10317.000028817	281.965517241	5.70281847679	173.0	0.948902	0.767061687845
10317.000027879	266.5	5.56409125545	157.0	0.94048	0.76276635167
10317.000002325	226.230769231	4.51657517022	136.0	0.870584	0.637262624352
10317.000026127	299.333333333	5.40935897	141.0	0.953454	0.757660909349
10317.000031851	341.03030303	5.55396168109	188.0	0.940134	0.735177226733
10317.000036428	177.965517241	5.29497155943	134.0	0.94345	0.749349663826
10317.000042001	236.235294118	5.25954802551	125.0	0.94791	0.755054680216
10317.000026648	215.0	4.53909986614	113.0	0.862372	0.665539700813
10317.000027761	407.0	6.38010383552	205.0	0.974992	0.830798928164
10317.000030744	223.666666667	5.09654245429	121.0	0.930756	0.736615579685
10317.000039842	202.0	5.58503986242	132.0	0.964154	0.792834666515
10317.000041636	220.333333333	4.97452004512	122.0	0.92094	0.717747593486
10317.000021239	197.0	4.86580552914	103.0	0.935242	0.727705846932
10317.000036165	254.75	5.80978536449	157.0	0.96487	0.796447898319
10317.000027762	141.866666667	4.4674271094	95.0	0.882946	0.679988629238
10317.000023342	242.25	5.25525294536	135.0	0.936	0.74260136827
10317.000041617	348.0	6.10429751124	178.0	0.96766	0.816548311629
10317.000029227	207.714285714	5.45999949393	129.0	0.955978	0.778750894104
10317.000030751	189.545454545	4.39560313289	117.0	0.869264	0.6397918178
10317.000042989	238.636363636	5.27593072226	147.0	0.93184	0.732801503953
10317.000011074	244.137931034	5.75045927885	156.0	0.964012	0.789312532939
10317.000026658	316.954545455	5.97374111001	166.0	0.969502	0.809994463842
10317.000036106	114.0	3.74062783927	79.0	0.844536	0.593394343602
10317.000014136	257.043478261	5.80810321468	149.0	0.969136	0.804539082059
10317.000031222	290.9375	5.35792627237	140.0	0.940628	0.751537883913
10317.000005898	291.25	6.37138480545	190.0	0.97814	0.841678512129
10317.000030756	240.166666667	4.23337293954	121.0	0.849672	0.611859606753
10317.000038402	273.166666667	5.4215271906	139.0	0.95404	0.761563712246
10317.000033785	335.032258065	6.333437746	200.0	0.975178	0.828565790454
10317.000028955	392.04	6.28336334636	198.0	0.973518	0.823577092965
10317.000035491	352.483870968	5.94462173131	196.0	0.95664	0.78067606685
10317.000031319	183.454545455	5.52311475538	130.0	0.954778	0.786503199838
10317.000036399	114.769230769	3.96672541386	79.0	0.876848	0.629261323057
10317.000002326	198.0	5.04314754614	120.0	0.91901	0.730161782112
10317.000036934	154.076923077	4.45417099514	91.0	0.899184	0.684436316971
10317.000036101	248.545454545	5.45676265745	145.0	0.948874	0.760004421928
10317.000039907	304.724137931	6.57667511077	193.0	0.982314	0.866211699123
10317.000040048	250.916666667	5.71125522299	156.0	0.955206	0.783931353606
10317.000043083	281.5	4.50318458775	145.0	0.859724	0.627192424206
10317.000036085	187.034482759	4.70975364106	132.0	0.893518	0.668581791601
10317.000042009	274.714285714	5.51566612734	153.0	0.939228	0.760007077876
10317.000040002	160.117647059	4.98735313181	107.0	0.93625	0.739802351903
10317.000036124	150.0	3.23252612351	95.0	0.670354	0.49202392202
10317.000040003	214.875	5.72454219514	146.0	0.96154	0.796200539841
10317.000037487	270.260869565	5.24698338168	156.0	0.897508	0.720205037973
10317.000033728	222.666666667	4.85198078911	136.0	0.903164	0.684586416577
10317.000036081	206.0	5.45174409036	136.0	0.945074	0.769209548251
10317.000037612	195.25	4.44916813361	119.0	0.868302	0.645291621381
10317.000043003	195.913043478	5.48885009547	136.0	0.941736	0.774444990882
10317.000028718	207.8125	4.92864766207	115.0	0.930906	0.719984635927
10317.000030771	109.428571429	3.57888485085	74.0	0.811366	0.576360693948
10317.000034241	243.260869565	5.63579871593	150.0	0.956826	0.779629280693
10317.000009144	128.0	4.33985110133	83.0	0.896384	0.680756746381
10317.000004765	248.105263158	5.56424963885	142.0	0.958828	0.778244257573
10317.000009566	137.05	4.2008962507	100.0	0.860358	0.632297890066
10317.000006675	325.675675676	6.47535579828	205.0	0.978512	0.843202367137
10317.000031829	176.3	3.39305223165	86.0	0.710246	0.527997578868
10317.000033666	253.75	4.77441555072	116.0	0.919004	0.696183841004
10317.000031926	380.214285714	5.55566281847	143.0	0.964332	0.775944504747
10317.000027821	142.652173913	4.82946812012	107.0	0.920194	0.716382373431
10317.000013063	197.0	4.74510479445	113.0	0.909618	0.695744909422
10317.000010852	175.833333333	4.5088555633	97.0	0.908968	0.683168955578
10317.000016754	250.294117647	5.79009700974	173.0	0.941598	0.778801149494
10317.000014234	179.5	4.5930153875	97.0	0.908554	0.695920612488
10317.000022526	211.666666667	4.97967819874	123.0	0.930742	0.717272998841
10317.000033713	179.25	3.67011661586	93.0	0.745508	0.561252100136
10317.000009621	240.0	4.82770292308	128.0	0.888826	0.689671846154
10317.000001325	133.965517241	4.19822611978	111.0	0.784346	0.617893605921
10317.000014018	277.142857143	5.65149459093	152.0	0.959912	0.779739391771
10317.000013201	413.2	5.58536046447	158.0	0.952788	0.764721814228
10317.000010207	291.076923077	5.45026241983	136.0	0.951866	0.769000493111
10317.000006777	221.913043478	5.14730205049	137.0	0.935732	0.725173117045
10317.000014165	239.055555556	5.30928654148	134.0	0.939768	0.751375534383
10317.000002125	144.058823529	5.01777771341	107.0	0.93761	0.744315402498
10317.000014678	164.857142857	2.15880926228	59.0	0.589696	0.36697947575
10317.000002711	116.5	3.37619817389	70.0	0.74218	0.550830849963
10317.000021226	159.15	5.13235350998	114.0	0.941474	0.751124853369
10317.000013755	307.666666667	4.58669329218	111.0	0.904086	0.675068082731
10317.000016381	153.230769231	3.84526178263	87.0	0.831538	0.596817554757
10317.000001221	312.476190476	5.38434910663	162.0	0.93489	0.733577539666
10317.000009497	321.0	4.40732698598	113.0	0.895678	0.646218671133
10317.000002161	201.5	5.27274378796	122.0	0.953356	0.7607767444
10317.000043152	271.619047619	5.12888859783	143.0	0.929992	0.716338095558
10317.000039986	251.5	6.12207906692	171.0	0.971392	0.825316903327
10317.000006736	267.37037037	5.59351281298	159.0	0.955966	0.764884772145
10317.000023343	111.545454545	4.07587338379	72.0	0.893908	0.660603391911
10317.000036151	304.307692308	5.8889953251	167.0	0.966648	0.797566518354
10317.000038424	203.565217391	5.44958370363	139.0	0.93828	0.765504819882
10317.000036191	256.9	5.47928963192	143.0	0.95234	0.765277666901
10317.000005799	93.5	1.71164932049	41.0	0.418358	0.319483472865
10317.000016719	248.5	5.85931056686	151.0	0.967194	0.809475399328
10317.000016723	192.4	5.39069306159	133.0	0.95151	0.76406481397
10317.000004927	99.0666666667	3.40500411681	72.0	0.802664	0.551871232796
10317.000016717	283.5	5.82915361172	144.0	0.967936	0.813000639553
10317.000009694	259.576923077	5.84003928151	164.0	0.959544	0.793747604888
10317.000002382	324.5	6.14852945315	188.0	0.970764	0.81388008982
10317.000001575	247.625	5.18370633683	147.0	0.91558	0.7199919786
10317.000001305	257.714285714	5.24024504455	146.0	0.925668	0.728841851652
10317.000012154	171.352941176	4.79305890913	105.0	0.927306	0.713864111242
10317.000010555	323.0	5.11360958733	138.0	0.917346	0.719363015268
10317.000001404	233.055555556	5.6899274351	138.0	0.964092	0.800437203205
10317.000001155	134.5	4.40010420675	92.0	0.86343	0.674494123976
10317.000006034	229.666666667	5.45681635978	143.0	0.952818	0.762138885339
10317.000013758	179.333333333	5.36016102999	121.0	0.95648	0.774717008585
10317.000001782	382.115384615	5.63273912964	184.0	0.945626	0.748679835767
