	chao1	shannon	observed_otus	simpson	equitability
10317.000018033	236.5	5.17044047344	139.0	0.928852	0.726293478289
10317.000006084	157.526315789	5.24868411237	110.0	0.952818	0.773986978143
10317.000023423	283.545454545	5.63867705948	154.0	0.952542	0.775951932523
10317.000002059	399.142857143	6.04220489635	182.0	0.967744	0.804790912101
10317.000005851	332.8	5.5545977285	169.0	0.95051	0.750532119368
10317.000003047	226.44	5.04336481197	138.0	0.926454	0.709481249258
10317.000008982	212.8	5.33815430318	133.0	0.947186	0.756618087509
10317.000010765	222.5	4.90500239246	131.0	0.88842	0.697384814106
10317.000012072	291.3125	5.11914644033	136.0	0.924412	0.722281944187
10317.000002005	219.848484848	5.9334558258	168.0	0.964714	0.802651656639
10317.000017183	264.333333333	5.78181841194	167.0	0.95366	0.783051187171
10317.000008976	232.0	5.046800134	139.0	0.90978	0.708925679036
10317.000012228	237.375	5.91232695148	156.0	0.968678	0.811530616137
10317.000011224	256.0	5.19670821186	151.0	0.900492	0.71793556716
10317.000023828	214.303030303	5.63141877886	157.0	0.95062	0.771996101335
10317.000003149	250.27027027	5.39323938876	167.0	0.935356	0.730424618204
10317.000013029	206.454545455	5.05962947369	126.0	0.933998	0.725157873723
10317.000026111	150.4375	4.13752048935	94.0	0.875992	0.631240278067
10317.000003536	255.774193548	6.01310694517	171.0	0.96862	0.810626381841
10317.000011012	264.363636364	6.06609474568	178.0	0.967804	0.811438075166
10317.000010259	227.076923077	5.02203724997	117.0	0.937252	0.730970982611
10317.000006637	371.666666667	6.11155811622	192.0	0.970692	0.805746648799
10317.000012113	128.0	4.15262824317	91.0	0.865418	0.638100688906
10317.000013079	214.375	5.33422412783	133.0	0.94828	0.756061033219
10317.000001488	167.153846154	3.34698747636	91.0	0.709238	0.514304409007
10317.000004162	222.65	5.75727435895	140.0	0.966454	0.807553066032
10317.000012906	210.052631579	5.02556469254	120.0	0.940278	0.727616084687
10317.000012976	266.730769231	5.74082104837	160.0	0.963848	0.784058648757
10317.000009533	127.8	3.74980265309	75.0	0.81101	0.602008637498
10317.000014309	233.181818182	5.61859084361	160.0	0.946498	0.767364930493
10317.000013778	259.162162162	6.03260677435	178.0	0.969478	0.806958518526
10317.000010732	314.230769231	5.51596377913	167.0	0.951518	0.747045596714
10317.000002371	258.058823529	5.68468573558	172.0	0.95037	0.765483850005
10317.000006021	194.576923077	5.08149990368	131.0	0.921636	0.722478927056
10317.000002329	369.076923077	5.85718999991	190.0	0.94002	0.773751878894
10317.000010761	324.0	5.88568763915	186.0	0.950644	0.780682273263
10317.000009129	242.37037037	5.74071178722	158.0	0.954892	0.785991801391
10317.000014323	249.0625	5.38210425564	160.0	0.937482	0.735066526998
10317.000006894	288.772727273	5.82436351618	166.0	0.957828	0.789739983142
10317.000014241	216.055555556	4.85881015746	121.0	0.922348	0.702255557139
10317.000001685	233.230769231	4.87004261418	119.0	0.922698	0.706333768543
10317.000011302	232.44	5.07046770626	144.0	0.913818	0.707185598907
10317.000012231	177.473684211	5.01961152978	113.0	0.938094	0.735994107697
10317.000015577	307.625	6.19393522348	188.0	0.971906	0.819890446071
10317.000001579	250.625	5.54473843538	150.0	0.953294	0.76703243957
10317.000002202	260.24	5.93444885358	158.0	0.969654	0.812517387663
10317.000017662	268.785714286	5.9437423538	167.0	0.967154	0.804981093278
10317.000003432	164.05	4.57527640615	110.0	0.867802	0.67468422255
10317.000011116	325.857142857	6.18171417228	186.0	0.97432	0.81994746724
10317.000006737	305.103448276	6.01676713754	182.0	0.959886	0.801402732212
10317.000006841	348.0	6.07623745145	187.0	0.967538	0.805130836763
10317.000013563	254.666666667	5.12347471604	160.0	0.876196	0.699743926687
10317.000013295	320.869565217	6.0689165024	180.0	0.95375	0.810068807326
10317.000016699	291.538461538	6.49730149	200.0	0.979174	0.850003104283
10317.000017217	346.454545455	6.65094108499	214.0	0.981768	0.859131879871
10317.000016702	313.228571429	6.23511733451	191.0	0.974776	0.822853962209
10317.000006728	280.875	4.4122500995	102.0	0.8863	0.661266312228
10317.000002498	273.107142857	6.03338107025	174.0	0.959834	0.810617610306
10317.000013286	258.333333333	5.02149124364	140.0	0.924058	0.70434729996
10317.000022964	221.65625	5.36922288836	144.0	0.949336	0.748853424168
10317.000002466	395.5	5.47938014851	168.0	0.928404	0.741226307683
10317.000017644	321.344827586	5.70485591207	177.0	0.955348	0.763947141264
10317.000017173	373.083333333	5.36059584371	148.0	0.940622	0.743550942332
10317.000013332	342.228571429	6.69494178777	220.0	0.979344	0.860381994182
10317.000002173	139.913043478	4.63943619212	106.0	0.906212	0.689579525122
10317.000011329	247.142857143	5.55298701731	145.0	0.954192	0.773406313046
10317.000007039	295.757575758	5.97446490426	185.0	0.962908	0.793276098891
10317.000002886	258.037037037	5.66543354898	158.0	0.960126	0.775685051936
10317.000006887	302.675675676	6.12175643379	192.0	0.966536	0.807091193029
10317.000009126	303.25	5.0749922745	139.0	0.914518	0.712885838309
10317.000022636	274.545454545	4.78094925149	119.0	0.907404	0.693411982103
10317.000014233	235.0	6.25107103479	170.0	0.97574	0.843668675154
10317.000023088	258.464285714	5.71850210959	162.0	0.96038	0.779103402296
10317.000004974	323.0	5.9696806009	185.0	0.962306	0.792640849783
10317.000002414	108.769230769	3.71843720087	73.0	0.845164	0.600733860144
10317.000006027	297.869565217	5.58517337759	157.0	0.95198	0.765656443269
10317.000017098	282.0	6.06967347673	174.0	0.971972	0.815493692799
10317.000003841	175.272727273	4.6008998563	115.0	0.910352	0.672106718739
10317.000014559	236.576923077	5.25431075545	141.0	0.940232	0.735944108545
10317.000003761	257.476190476	5.85623489738	149.0	0.968444	0.811206287924
10317.000014799	339.789473684	5.93971653775	165.0	0.969602	0.806334065358
10317.000002208	231.375	5.79254853986	171.0	0.959608	0.780892923961
10317.000016313	160.8	5.43083215525	128.0	0.944974	0.775833165036
10317.000022899	314.555555556	5.82046111023	176.0	0.959592	0.780282119041
10317.000004793	247.903225806	5.98218575629	170.0	0.963258	0.807378880106
10317.000003837	227.315789474	5.17197759634	131.0	0.935982	0.735342889972
10317.000010285	139.260869565	4.70140085777	100.0	0.930916	0.707631339915
10317.000005848	198.037037037	4.54211170742	128.0	0.86891	0.648873101059
10317.000005907	304.15	5.49897187684	154.0	0.943354	0.75672676582
10317.000013421	279.571428571	5.93103089155	187.0	0.952882	0.785890265602
10317.000020072	186.055555556	5.1136798445	118.0	0.937134	0.742981992212
10317.000001477	204.315789474	5.11637882083	129.0	0.926182	0.729740833442
10317.000014132	298.451612903	5.95345205187	186.0	0.952674	0.789670598674
10317.000003382	320.035714286	5.76657903369	177.0	0.956696	0.77221259144
10317.000003221	203.142857143	4.1903649821	86.0	0.852878	0.65206852535
10317.000014607	161.588235294	3.65059935232	98.0	0.765626	0.551891078875
10317.000017125	365.857142857	6.66752830744	239.0	0.977952	0.843898330333
10317.000013826	247.25	4.90052275804	140.0	0.90004	0.687379466686
10317.000004872	184.25	5.24594345796	123.0	0.94259	0.755625854858
10317.000001118	307.363636364	5.95249778483	186.0	0.960824	0.789544023939
10317.000014293	223.954545455	5.50720640174	138.0	0.958762	0.774732707924
10317.000016721	312.666666667	6.41810453706	181.0	0.980916	0.855764856197
10317.000016763	259.666666667	5.96520433701	165.0	0.966514	0.809794109396
10317.000012173	190.5	5.30393554424	117.0	0.952778	0.772002034931
10317.000004641	210.730769231	5.35238599407	138.0	0.944954	0.752953165824
10317.000013509	226.933333333	5.68178609193	151.0	0.960082	0.784950040313
10317.000012951	372.25	5.60635415175	172.0	0.940778	0.754935938447
10317.000023799	284.12	5.77786321999	164.0	0.95857	0.78529695969
10317.000004705	416.714285714	5.31332717813	181.0	0.890294	0.708458181425
10317.000014605	311.0	5.90126451832	182.0	0.957188	0.786018371724
10317.000015455	279.4	5.60148259206	148.0	0.961814	0.776963565472
10317.000007651	131.15	3.96603278855	86.0	0.867268	0.617159880574
10317.000001827	236.037037037	5.07866109448	144.0	0.903052	0.708328342829
10317.000012872	172.882352941	5.02364303179	112.0	0.938646	0.737972838101
10317.000014666	386.363636364	6.27245617009	208.0	0.969804	0.814558181049
10317.000017146	224.615384615	4.82664027484	137.0	0.895992	0.679996965135
10317.000006636	229.344827586	5.91060777682	162.0	0.95683	0.805276371383
10317.000017276	129.235294118	3.25362576602	81.0	0.726256	0.513202325692
10317.000004161	229.913043478	5.6988450973	145.0	0.960736	0.793721066082
10317.000023299	329.25	4.98895325217	128.0	0.931566	0.712707607453
10317.000013733	209.107142857	5.39751494682	148.0	0.937634	0.748671871927
10317.000010304	333.533333333	6.27260919374	194.0	0.97248	0.825352780222
10317.000012034	200.0	4.71174705692	90.0	0.933172	0.725793850693
10317.000015874	192.677419355	5.41226886794	143.0	0.946976	0.755917056797
10317.000023823	226.473684211	4.08575592703	117.0	0.84928	0.594692726484
10317.000014391	322.535714286	6.28030238224	192.0	0.973472	0.827993860437
10317.000018411	151.0	4.20949936972	104.0	0.839096	0.628242256747
10317.000002963	177.4	4.37832432979	99.0	0.900054	0.660444833595
10317.000014646	239.083333333	5.32630589664	162.0	0.92928	0.725669583785
10317.000001793	265.555555556	5.60628588836	160.0	0.951486	0.76568436834
10317.000013214	214.071428571	4.47266666539	108.0	0.887366	0.662137846701
10317.000023154	229.176470588	5.39851104291	154.0	0.944994	0.742902108474
10317.000009222	237.230769231	5.67250585539	147.0	0.963814	0.787883890225
10317.000010738	258.24	5.75756942267	156.0	0.963616	0.790288476834
10317.000027198	192.058823529	4.39213763351	111.0	0.885474	0.646433441801
10317.000007734	291.5	5.71925548962	167.0	0.959496	0.774578079386
10317.000006818	130.090909091	3.47838586586	76.0	0.766656	0.556726347797
10317.000026639	340.193548387	5.79993797647	190.0	0.947074	0.766188719649
10317.000005041	222.545454545	4.68990234523	102.0	0.92673	0.70287820468
10317.000013312	238.615384615	5.36840058487	151.0	0.937622	0.741655209705
10317.000001285	358.303030303	5.80049098906	196.0	0.94529	0.761748130632
10317.000018306	158.807692308	5.02910985605	119.0	0.918692	0.729404319113
10317.000017215	313.75	6.46409545428	200.0	0.980462	0.84565895718
10317.000016698	280.216216216	6.17688459139	186.0	0.970814	0.819306867802
10317.000009098	251.476190476	4.98759018305	143.0	0.888092	0.696603325458
10317.000012013	218.2	5.0388319342	135.0	0.922502	0.712019673976
10317.000014909	162.0	4.17391913266	96.0	0.865574	0.633856173396
10317.000014979	322.833333333	5.77375210254	156.0	0.965658	0.792509724116
10317.000014538	264.461538462	4.23115614644	119.0	0.834862	0.613671933283
10317.000004278	147.647058824	4.13719974223	97.0	0.835216	0.626856723892
10317.000009556	257.772727273	5.46604159816	148.0	0.949566	0.75817698249
10317.000022663	266.37037037	5.63487722528	158.0	0.948536	0.771501420916
10317.000001141	233.615384615	5.27196821648	146.0	0.938712	0.733254083365
10317.000002359	226.375	5.32233444	137.0	0.949214	0.749832401121
10317.000004823	186.875	4.79588512868	125.0	0.911608	0.688491766712
10317.000014236	245.8	5.55307379822	145.0	0.949732	0.773418399676
10317.000001799	238.142857143	4.93865057009	136.0	0.899708	0.696815021216
10317.000023213	290.352941176	5.37774530463	140.0	0.9433	0.754317831379
10317.000013652	242.75	5.60115599186	143.0	0.952122	0.782298414092
10317.000010205	181.666666667	5.24223494554	119.0	0.937668	0.760315228843
10317.000005989	206.535714286	5.57614863059	139.0	0.960716	0.783283436908
10317.000011072	103.25	3.72994814695	67.0	0.877986	0.614885147554
10317.000017111	159.117647059	4.39550930508	106.0	0.881086	0.653323613852
10317.000011369	381.0	5.87515449083	171.0	0.956986	0.792029024444
10317.000013178	159.125	3.74542146537	100.0	0.73681	0.563742103741
10317.000013905	250.111111111	4.06950950895	97.0	0.83942	0.6166004925
10317.000012914	421.476190476	5.51540797991	181.0	0.93709	0.735402841998
10317.000003423	197.4	4.26990746542	109.0	0.83751	0.630879311278
10317.000013306	283.05	5.44068588611	148.0	0.944284	0.754659973535
10317.000002489	187.833333333	5.47908578763	117.0	0.964774	0.797495622323
10317.000004759	140.285714286	3.76753563041	91.0	0.845452	0.578926631633
10317.000004734	267.037037037	5.92882437883	167.0	0.963136	0.802960701565
10317.000002687	211.882352941	4.69240378514	118.0	0.881162	0.681773520941
10317.000004158	226.315789474	4.96535703119	130.0	0.917746	0.707077322549
10317.000004157	322.3	5.0381403772	127.0	0.916822	0.720899654657
10317.000001321	226.538461538	5.56611989451	149.0	0.95116	0.771019526519
10317.000003022	263.0	5.89456297516	168.0	0.96715	0.797390403853
10317.000003757	242.047619048	5.51261324313	143.0	0.954912	0.76993188618
10317.000013103	155.681818182	3.436799127	100.0	0.721922	0.51728981315
10317.000002087	216.64	5.30821090467	141.0	0.927624	0.743493623431
10317.000023258	273.4	5.36332047766	147.0	0.95396	0.744939522353
10317.000009214	328.0	4.72285390828	143.0	0.879278	0.659628320976
10317.000013829	255.4	5.21008277683	156.0	0.919526	0.715140032123
10317.000016757	256.0	5.54832106932	151.0	0.948614	0.766511582197
10317.000003092	218.0	5.9106320317	155.0	0.969138	0.812332459216
10317.000014593	241.5	5.76696198761	161.0	0.955628	0.786663125976
10317.000006047	190.837837838	5.24873457718	143.0	0.933886	0.733076661618
10317.000001065	200.44	5.25919064521	132.0	0.945978	0.746578138034
10317.000010098	246.541666667	5.1322562594	143.0	0.916666	0.716808447805
10317.000009117	211.545454545	5.65704371678	139.0	0.960294	0.794646796342
10317.000006702	150.909090909	3.91205246783	80.0	0.849452	0.618806859096
10317.000026135	321.285714286	5.89656372163	167.0	0.965534	0.798591531846
10317.000009624	240.545454545	5.64788481063	146.0	0.95945	0.785538612851
10317.000020358	227.3125	4.98720673552	124.0	0.922584	0.71715069764
10317.000009075	251.689655172	5.70030821687	156.0	0.963338	0.782428758993
10317.000001765	251.125	6.02303669899	159.0	0.973126	0.823620005382
10317.000012996	214.956521739	5.42701485904	138.0	0.941786	0.763451668772
10317.000016353	312.857142857	5.51801289394	173.0	0.940956	0.742204280427
10317.000008949A	312.307692308	5.86635447567	175.0	0.96122	0.787302142916
10317.000005571	110.153846154	3.03374456943	72.0	0.669084	0.491698775709
10317.000004792	176.05	5.14574162	122.0	0.932408	0.742452262924
10317.000011039	296.714285714	5.83055212897	181.0	0.946498	0.777422925318
10317.000006626	264.12	5.2771166238	144.0	0.945218	0.736007227794
10317.000017126	228.117647059	5.09728675636	124.0	0.937246	0.732979992059
10317.000014608	236.75	4.88184369314	139.0	0.893182	0.685754193394
10317.000013258	276.0	5.18398419762	132.0	0.933162	0.735902067627
10317.000015264	250.884615385	5.20264202794	147.0	0.929396	0.722622055387
10317.000007732	216.055555556	5.04426553443	121.0	0.933856	0.729059870306
10317.000027644	287.615384615	5.39812138662	163.0	0.919768	0.734565393266
10317.000007697	350.37037037	6.00272289793	185.0	0.964058	0.797028132143
10317.000004881	173.6875	4.9560863525	109.0	0.927062	0.732262319505
10317.000006651	265.4	3.94874152635	134.0	0.735476	0.558829844899
10317.000023808	310.8125	5.93144420845	180.0	0.966454	0.79171923584
10317.000004642	145.571428571	3.03245649347	78.0	0.749882	0.482460213026
10317.000002345	277.181818182	5.5258139156	161.0	0.932164	0.753768458635
10317.000001353	258.28125	5.52369620536	162.0	0.950158	0.752562545991
10317.000011077	276.461538462	5.18606479776	131.0	0.93596	0.737345784069
10317.000028759	214.076923077	5.11451941256	116.0	0.939242	0.745776259251
10317.000004631	346.8	6.01829552127	183.0	0.965306	0.800763155896
10317.000009433	289.625	4.80387293198	104.0	0.927766	0.716948906947
10317.000009061	315.375	6.23617653164	193.0	0.970306	0.821364744118
10317.000013995	278.538461538	6.00446226255	166.0	0.96952	0.814160021576
10317.000015155	246.55	5.43258375249	136.0	0.953858	0.766506135435
10317.000022965	312.15625	5.94228529266	187.0	0.961194	0.787381528156
10317.000016701	342.517241379	6.24348302993	195.0	0.9731	0.820719328914
10317.000010714	300.4	5.6789313499	144.0	0.963508	0.792048919446
10317.000002529	328.555555556	5.54864460523	153.0	0.951774	0.764551202925
10317.000021223	237.55	5.60565231487	143.0	0.955674	0.78292640345
10317.000012401	328.571428571	6.35802442884	201.0	0.9749	0.831000061883
10317.000022638	177.176470588	4.42602753262	108.0	0.878078	0.655233344923
10317.000013972	247.8	5.72869865191	147.0	0.961102	0.79568880048
10317.000017163	282.315789474	5.25587626955	144.0	0.941366	0.733044804304
10317.000001126	219.285714286	5.31890396634	135.0	0.940438	0.751595670878
10317.000009472	340.0	5.723582781	188.0	0.94113	0.757629950931
10317.000001026	294.916666667	6.27272693617	191.0	0.971584	0.827817334682
10317.000010919	239.0	4.86691927887	143.0	0.879314	0.679749544363
10317.000014311	279.619047619	5.45112532686	151.0	0.947366	0.753083797214
10317.000005039	238.647058824	4.99903614786	131.0	0.924208	0.710754371913
10317.000001025	246.0625	4.67259332287	124.0	0.870906	0.67190989646
10317.000004249	247.0	5.29988453139	129.0	0.947554	0.755913956047
10317.000017176	153.333333333	4.9668844792	115.0	0.92937	0.725570330573
10317.000002258	208.0	4.8745603994	121.0	0.91397	0.704531977614
10317.000013118	305.05	6.09738249767	170.0	0.970884	0.822926276967
10317.000013431	404.636363636	6.37511651762	193.0	0.97741	0.839664483622
10317.000021159	388.55	5.69700335797	170.0	0.957366	0.768889562864
10317.000014197	306.794117647	6.2157323364	189.0	0.972306	0.821943014745
10317.000015541	166.588235294	4.42301327669	103.0	0.890402	0.661484024223
10317.000022661	367.6	5.88356931779	189.0	0.956754	0.778019136089
10317.000014258	306.034482759	5.95555757044	180.0	0.965936	0.794937847001
10317.000014324	255.166666667	5.14365215949	136.0	0.934558	0.725739559375
10317.000002369	169.652173913	3.86630941835	112.0	0.774224	0.56796060476
10317.000010757	207.545454545	5.60453124797	135.0	0.961876	0.791956660606
10317.000010305	316.7	6.33177300667	192.0	0.976568	0.834779737681
10317.000002372	227.5	4.99055034881	145.0	0.88985	0.695071523363
10317.000013056	275.333333333	5.69629793998	157.0	0.956336	0.780890211578
10317.000013852	320.875	5.65483481766	165.0	0.958544	0.767660530343
10317.000012017	287.0	5.65388136022	164.0	0.951788	0.768445993541
10317.000021237	112.0	2.2552948791	70.0	0.492244	0.367954110271
10317.000016489	157.05	4.05178607238	103.0	0.81059	0.605965116716
10317.000012355	286.0	5.92157948885	181.0	0.964238	0.789560156036
10317.000018409	244.129032258	5.43916157141	157.0	0.932482	0.745640076249
10317.000004077	139.333333333	4.50579978115	77.0	0.925326	0.718996849803
10317.000004294	280.529411765	5.85877722486	178.0	0.958888	0.783706010783
10317.000022993	322.0	6.17343588349	193.0	0.970766	0.813101194143
10317.000010847	243.5	5.51075914008	146.0	0.956658	0.766466426955
10317.000008963	180.428571429	3.8646341802	80.0	0.82711	0.611306253756
10317.000013372	189.0	4.56799745423	114.0	0.906322	0.668530803914
10317.000016407	207.454545455	5.7243204991	152.0	0.959148	0.789787216895
10317.000006657	219.115384615	5.47464081783	144.0	0.95213	0.763556218053
10317.000017327	262.935483871	5.70760344153	171.0	0.943594	0.769441483243
10317.000010764	238.043478261	5.08751983079	139.0	0.913302	0.714645588271
10317.000005805	285.125	5.57892930834	160.0	0.9475	0.761948114764
10317.000018032	287.607142857	5.91760313804	169.0	0.96628	0.799581075329
10317.000012988	104.5	3.77447307277	73.0	0.823552	0.609786761622
10317.000013732	198.0	4.32436520743	111.0	0.891998	0.636458717349
10317.000011093	414.5	6.3879624986	194.0	0.977798	0.840531020717
10317.000003078	269.083333333	6.56065135845	192.0	0.982202	0.864955015642
10317.000004979	259.076923077	5.42313498262	158.0	0.923454	0.742510648882
10317.000014188	183.724137931	5.486159421	138.0	0.939832	0.771771899268
10317.000012921	197.035714286	5.5046202874	138.0	0.95963	0.774368903261
10317.000011223	391.90625	6.4709771274	218.0	0.975454	0.833010244976
10317.000013608	278.461538462	5.08692031505	133.0	0.924942	0.721008742251
10317.000009594	209.2	4.84517449422	142.0	0.897976	0.677670750201
10317.000022994	354.0	6.38213194472	193.0	0.978948	0.8405884832
10317.000002494	173.0	4.10209852544	95.0	0.807894	0.624381838809
10317.000005887	214.181818182	4.85205735417	131.0	0.910994	0.689857179515
10317.000009427	146.928571429	4.3245250275	94.0	0.878332	0.659770601232
10317.000004078	229.7	5.28017137983	156.0	0.926052	0.724760448525
10317.000014803	265.058823529	5.26044390741	135.0	0.936298	0.743334884917
10317.000002244	238.176470588	5.63413824419	163.0	0.946306	0.766682087831
10317.000002506	178.142857143	3.93700420222	110.0	0.833962	0.580562655357
10317.000028817	293.344827586	5.80137925785	176.0	0.954272	0.77772403508
10317.000027879	328.64	5.71285880804	172.0	0.945518	0.769277556988
10317.000002325	319.615384615	4.28566366189	123.0	0.853576	0.617307123894
10317.000026127	197.035714286	5.46479765391	138.0	0.953142	0.768766807675
10317.000031851	267.527777778	5.38113515027	173.0	0.931994	0.723793441381
10317.000036428	245.043478261	5.38536614248	146.0	0.944012	0.749026085181
10317.000042001	192.5	5.30363447782	119.0	0.950784	0.769220400001
10317.000026648	167.882352941	4.42584612437	107.0	0.85474	0.656510835594
10317.000027761	344.344827586	6.30527496113	200.0	0.972746	0.824881421705
10317.000030744	230.0	5.22915110055	134.0	0.935572	0.740034686741
10317.000039842	190.913043478	5.67682296358	131.0	0.967232	0.807120937037
10317.000041636	213.0	4.90322444095	114.0	0.91793	0.717591594593
10317.000021239	169.714285714	4.89853362954	99.0	0.940506	0.738915389573
10317.000036165	340.0	5.85808854795	170.0	0.964662	0.79063024187
10317.000027762	149.333333333	4.46119632663	87.0	0.885724	0.692415870092
10317.000023342	232.055555556	5.12054295743	127.0	0.929236	0.732690511438
10317.000041617	261.651162791	6.2377747536	190.0	0.968536	0.824028234665
10317.000029227	342.272727273	5.35870443751	129.0	0.953094	0.764303344092
10317.000030751	173.344827586	4.47139534301	124.0	0.864704	0.642978015495
10317.000042989	223.954545455	5.10948129818	138.0	0.92693	0.718782263358
10317.000011074	256.545454545	5.74910880629	153.0	0.963472	0.792173290295
10317.000026658	367.6	6.2068151571	189.0	0.972876	0.820763843436
10317.000036106	150.363636364	3.86710869408	83.0	0.85206	0.606601533328
10317.000014136	242.25	5.8542927046	156.0	0.968798	0.803564790074
10317.000031222	260.0	5.29503839741	127.0	0.93794	0.757658791994
10317.000005898	279.275862069	6.29917207291	181.0	0.977406	0.839906868454
10317.000030756	220.230769231	4.06937902557	106.0	0.841726	0.604849455795
10317.000038402	246.636363636	5.48593692565	140.0	0.956978	0.769493497819
10317.000033785	329.59375	6.12035222462	193.0	0.968348	0.806109563028
10317.000028955	315.322580645	6.23299980394	189.0	0.972648	0.824226394009
10317.000035491	291.714285714	5.83407469299	176.0	0.95656	0.782107135135
10317.000031319	159.090909091	5.62763350322	133.0	0.957522	0.797648223819
10317.000036399	137.545454545	3.87121665581	77.0	0.86756	0.617735522133
10317.000002326	184.714285714	4.91447062143	114.0	0.906686	0.719237483882
10317.000036934	181.0	4.52947958824	91.0	0.907048	0.69600837744
10317.000036101	340.260869565	5.72160586458	170.0	0.957212	0.772210012118
10317.000039907	301.25	6.67301450118	200.0	0.983982	0.872990586885
10317.000040048	244.137931034	5.64590428281	156.0	0.953966	0.774961232503
10317.000043083	306.53125	4.69804236245	167.0	0.868374	0.636271737919
10317.000036085	230.615384615	4.85791394941	143.0	0.905534	0.678491794183
10317.000042009	283.0	5.59638613683	149.0	0.947326	0.775212009662
10317.000040002	157.4	4.89324773165	100.0	0.935706	0.736507171721
10317.000036124	185.125	3.30962648252	99.0	0.679128	0.499237961116
10317.000040003	248.375	5.78670522072	159.0	0.955518	0.791302863194
10317.000037487	224.03030303	5.38519795109	161.0	0.91139	0.734587233851
10317.000033728	319.117647059	4.96283380061	147.0	0.906108	0.689313841368
10317.000036081	196.384615385	5.35235082452	135.0	0.939138	0.756321929139
10317.000037612	159.260869565	4.36657251329	106.0	0.87312	0.649022612973
10317.000043003	192.25	5.44087568015	137.0	0.941918	0.76653297936
10317.000028718	233.071428571	4.97727995495	115.0	0.93555	0.727088918092
10317.000030771	95.2307692308	3.36950516868	64.0	0.78318	0.561584194781
10317.000034241	231.64	5.6776797305	151.0	0.958354	0.784382738319
10317.000009144	208.6	4.28129332387	91.0	0.88267	0.657871607907
10317.000004765	226.375	5.64795077074	145.0	0.960826	0.786632630014
10317.000009566	231.375	4.28687589661	117.0	0.858026	0.623966277131
10317.000006675	298.6	6.40607526683	199.0	0.976456	0.83886213938
10317.000031829	108.0	3.62022975859	79.0	0.756602	0.574294999018
10317.000033666	262.0	4.80448608534	119.0	0.924838	0.696825681297
10317.000031926	225.260869565	5.48187709843	132.0	0.964514	0.778190005491
10317.000027821	165.647058824	4.83840933249	110.0	0.921012	0.713486606947
10317.000013063	212.333333333	4.70081160859	114.0	0.901248	0.687968282651
10317.000010852	110.75	4.49831859684	89.0	0.903706	0.694642335852
10317.000016754	378.454545455	5.83429095823	184.0	0.945268	0.775469251441
10317.000014234	191.666666667	4.73581841756	110.0	0.908062	0.698358237525
10317.000022526	335.272727273	4.94442804153	122.0	0.933114	0.713405774986
10317.000033713	182.25	3.76403567879	96.0	0.754634	0.57161079936
10317.000009621	188.045454545	4.85702318272	123.0	0.900822	0.699605766612
10317.000001325	145.875	4.24204568035	115.0	0.783888	0.619684733859
10317.000014018	244.037037037	5.61067338921	152.0	0.957588	0.774107271189
10317.000013201	285.0	5.444490968	152.0	0.943496	0.751179003639
10317.000010207	252.0	5.49417369816	147.0	0.954764	0.763114407853
10317.000006777	218.181818182	5.13596534231	135.0	0.936606	0.725745255317
10317.000014165	271.0625	5.30324618039	137.0	0.93836	0.747143168474
10317.000002125	152.047619048	5.07172945462	113.0	0.940268	0.743635831635
10317.000014678	171.111111111	2.22210632299	66.0	0.5923	0.367630945156
10317.000002711	91.5555555556	3.28586619062	69.0	0.732122	0.537914878441
10317.000021226	217.25	5.09264120441	121.0	0.940956	0.736051722626
10317.000013755	196.083333333	4.62606060681	106.0	0.906796	0.68759145386
10317.000016381	119.714285714	3.74008853762	82.0	0.811948	0.588290671457
10317.000001221	241.25	5.37345306323	155.0	0.935814	0.738504836357
10317.000009497	207.214285714	4.34879567587	105.0	0.893288	0.647696850588
10317.000002161	256.260869565	5.34046106493	142.0	0.950922	0.746944049303
10317.000043152	313.117647059	5.0961113279	141.0	0.928164	0.713785933648
10317.000039986	225.103448276	6.12253967118	162.0	0.972996	0.834150516533
10317.000006736	230.2	5.51253646069	147.0	0.952708	0.765664907604
10317.000023343	137.111111111	3.97509622949	71.0	0.890424	0.646383688996
10317.000036151	331.5	5.85883435429	174.0	0.960936	0.787166308269
10317.000038424	345.5625	5.55221129484	153.0	0.946954	0.765042659313
10317.000036191	246.473684211	5.31544481009	137.0	0.94508	0.748861761678
10317.000005799	62.375	1.8101364646	41.0	0.432698	0.337866335789
10317.000016719	236.5	5.84814821239	148.0	0.964602	0.811177757286
10317.000016723	210.136363636	5.37374156634	135.0	0.946742	0.759344579866
10317.000004927	119.0	3.40748756519	71.0	0.810926	0.554085802063
10317.000016717	271.75	5.77782617066	151.0	0.965712	0.798218168055
10317.000009694	241.652173913	5.8051718235	154.0	0.959612	0.798863678049
10317.000002382	293.451612903	5.99167133916	181.0	0.963972	0.798905928117
10317.000001575	264.3	5.26235584933	147.0	0.925164	0.730916019131
10317.000001305	252.375	5.13292740702	138.0	0.916936	0.722080572168
10317.000012154	161.272727273	4.80673989646	110.0	0.923474	0.708816535255
10317.000010555	270.0	5.10526366063	136.0	0.917464	0.720323164295
10317.000001404	220.115384615	5.65154017107	145.0	0.959886	0.787132552824
10317.000001155	129.0	4.59516918843	94.0	0.893672	0.701061392623
10317.000006034	206.037037037	5.34464040407	136.0	0.95038	0.7540978378
10317.000013758	290.75	5.33132041494	128.0	0.953842	0.761617202134
10317.000001782	350.0	5.50374110828	172.0	0.941542	0.741118353583
