	chao1	shannon	observed_otus	simpson	equitability
10317.000015224	338.096774194	6.51323963852	206.0	0.9764	0.847360852378
10317.000013933	201.84	5.50384093289	138.0	0.95474	0.774259266653
10317.000018033	204.157894737	5.16876322226	126.0	0.934438	0.740799176604
10317.000006084	159.117647059	5.18837256312	106.0	0.952766	0.771170318995
10317.000023423	262.130434783	5.61156738076	151.0	0.951566	0.775249185815
10317.000002059	274.0	5.92637157872	159.0	0.96747	0.810401535887
10317.000005851	233.615384615	5.40644658978	146.0	0.94502	0.751958068726
10317.000003047	273.315789474	4.92728812654	135.0	0.92148	0.6962578096
10317.000008982	193.833333333	5.21550477229	123.0	0.943374	0.75124146565
10317.000010765	202.666666667	5.01404626272	129.0	0.894618	0.715145306244
10317.000012072	221.333333333	4.98965902015	123.0	0.918122	0.71871063666
10317.000002005	232.65	5.88818980672	174.0	0.962246	0.791110373202
10317.000017183	288.451612903	5.65660267693	176.0	0.94146	0.758315507953
10317.000008976	246.0	5.13373138429	141.0	0.9215	0.719055180206
10317.000012228	272.130434783	5.9660757168	161.0	0.970428	0.813823948081
10317.000011224	256.541666667	5.24396480175	153.0	0.90459	0.722569182661
10317.000023828	242.44	5.59030247161	154.0	0.954268	0.769294988961
10317.000003149	324.724137931	5.45335920941	174.0	0.936838	0.732688513954
10317.000013029	181.230769231	4.98156217273	122.0	0.930294	0.718763665408
10317.000026111	215.9375	4.37114739614	109.0	0.89137	0.6458375225
10317.000003536	281.615384615	6.07659722642	172.0	0.970644	0.818257553041
10317.000011012	310.0	6.0158375036	175.0	0.96863	0.807363717563
10317.000010259	231.230769231	4.99166581319	117.0	0.935216	0.726550338581
10317.000006637	323.731707317	6.18814051858	203.0	0.970994	0.807288889285
10317.000012113	242.583333333	4.09119556636	100.0	0.858228	0.615786291801
10317.000013079	268.666666667	5.29525547347	130.0	0.948248	0.754055557108
10317.000001488	119.0	3.25162518528	84.0	0.700846	0.508677052503
10317.000004162	226.588235294	5.66542862275	136.0	0.963666	0.799359199427
10317.000012906	261.1875	4.95270935535	123.0	0.937554	0.71338840582
10317.000012976	261.689655172	5.87678923742	166.0	0.966652	0.796848517507
10317.000009533	108.789473684	3.74284461459	81.0	0.802188	0.590368007585
10317.000014309	227.964285714	5.45686762063	149.0	0.939288	0.75588588979
10317.000013778	279.527777778	6.15673883669	185.0	0.970982	0.817478024313
10317.000010732	267.105263158	5.17171959372	140.0	0.939524	0.725419313755
10317.000002371	261.884615385	5.55909961834	158.0	0.94625	0.761126300201
10317.000006021	211.565217391	4.95498453644	132.0	0.909696	0.703393997054
10317.000002329	336.5	5.75193797371	187.0	0.933072	0.762159588196
10317.000010761	260.090909091	5.87898216461	176.0	0.951312	0.788127362134
10317.000009129	292.05	5.81158156419	157.0	0.958524	0.79669413452
10317.000014323	248.285714286	5.48582128003	157.0	0.945508	0.752036530598
10317.000006894	324.5	5.68410169379	175.0	0.952234	0.762842658527
10317.000014241	215.25	4.80020595102	119.0	0.913738	0.696204905743
10317.000001685	247.3	4.84559537658	130.0	0.919086	0.690023010129
10317.000011302	232.12	4.97435693168	141.0	0.906738	0.696732425632
10317.000012231	239.894736842	5.17503565573	127.0	0.945442	0.740487786711
10317.000015577	269.405405405	6.27584989951	184.0	0.974542	0.83415939633
10317.000001579	283.0	5.44686590684	160.0	0.945848	0.743911417356
10317.000002202	318.5	6.07184883291	182.0	0.97052	0.808739333439
10317.000017662	270.7	5.81066809375	168.0	0.962058	0.786041475417
10317.000003432	197.083333333	4.67860286007	107.0	0.883726	0.694003674497
10317.000011116	337.0	6.28065974502	196.0	0.975456	0.824806180878
10317.000006737	269.058823529	6.13280342643	183.0	0.96546	0.815998983248
10317.000006841	310.375	6.01745813459	188.0	0.964056	0.796530195452
10317.000013563	340.047619048	4.91807038696	166.0	0.84934	0.666853436207
10317.000013295	339.666666667	6.10554999204	188.0	0.954454	0.808190903822
10317.000016699	345.53125	6.47388500655	206.0	0.97641	0.842240884998
10317.000017217	321.193548387	6.35325324593	192.0	0.97844	0.837611688301
10317.000016702	311.117647059	6.1709636827	188.0	0.973936	0.816849706034
10317.000006728	211.076923077	4.34191792398	101.0	0.878674	0.65211475112
10317.000002498	283.387096774	6.08168733217	184.0	0.96014	0.808352129975
10317.000013286	241.666666667	5.19078510095	147.0	0.93184	0.720975185027
10317.000022964	262.75	5.27017509409	144.0	0.943316	0.735039082421
10317.000002466	323.05	5.33460437055	157.0	0.922728	0.731306609923
10317.000017644	214.357142857	5.57509328457	149.0	0.95314	0.772262521475
10317.000017173	273.75	5.31342786166	155.0	0.93643	0.730255224582
10317.000013332	404.081081081	6.66002978225	230.0	0.977408	0.848899143203
10317.000002173	147.928571429	4.67464720018	95.0	0.918318	0.711529671102
10317.000011329	279.535714286	5.50219211076	158.0	0.951438	0.753334786526
10317.000007039	263.6	6.04393627453	180.0	0.965286	0.806734488359
10317.000002886	259.777777778	5.63119388558	157.0	0.957348	0.771965271317
10317.000006887	318.571428571	6.06043188602	191.0	0.961942	0.799800568709
10317.000009126	189.090909091	5.14557571427	139.0	0.921374	0.722800717369
10317.000022636	241.882352941	4.77525152159	127.0	0.904496	0.683283298019
10317.000014233	316.0	6.2719941475	187.0	0.975296	0.831069545339
10317.000023088	219.294117647	5.76707859437	160.0	0.961424	0.787644800609
10317.000004974	353.12	6.02396593932	182.0	0.96783	0.802361575936
10317.000002414	114.272727273	3.69686615222	72.0	0.840908	0.599175217099
10317.000006027	242.129032258	5.58618554764	155.0	0.95405	0.767741896165
10317.000017098	346.875	6.11673990379	180.0	0.972694	0.816452194823
10317.000003841	178.5	4.63536448161	108.0	0.914574	0.686223786869
10317.000014559	222.315789474	5.06275625086	126.0	0.933866	0.725606010704
10317.000003761	267.730769231	5.97029132134	161.0	0.970066	0.814398992733
10317.000014799	385.058823529	5.89638720871	165.0	0.968314	0.80045198095
10317.000002208	257.090909091	5.8180615167	173.0	0.961292	0.782562535552
10317.000016313	207.142857143	5.5158566703	139.0	0.949686	0.774814205365
10317.000022899	356.730769231	5.85585782845	185.0	0.957254	0.777527716416
10317.000004793	242.166666667	6.08448547799	177.0	0.96539	0.814783994305
10317.000003837	283.0	5.39572682854	150.0	0.944126	0.746418890771
10317.000010285	122.315789474	4.7709385407	91.0	0.9391	0.733111415538
10317.000005848	158.24	4.39092466965	115.0	0.853624	0.641433211789
10317.000005907	245.84	5.55395101696	152.0	0.94629	0.766281258561
10317.000013421	277.464285714	5.99295858123	181.0	0.958796	0.79907756392
10317.000020072	163.166666667	5.07249617406	113.0	0.934374	0.743748250891
10317.000001477	160.045454545	5.098267726	119.0	0.927638	0.739434732144
10317.000014132	352.53125	6.08318760341	204.0	0.95454	0.792863707664
10317.000003382	409.724137931	6.03522362083	203.0	0.962514	0.787339744277
10317.000003221	193.857142857	4.33262025522	88.0	0.868546	0.6707432652
10317.000014607	220.0	3.83260454343	106.0	0.801664	0.569656637488
10317.000017125	467.6	6.62189490585	239.0	0.977248	0.838122584115
10317.000013826	367.6875	4.86102390414	155.0	0.882252	0.668078723423
10317.000004872	188.625	5.23160615223	129.0	0.941834	0.746175521294
10317.000001118	294.333333333	5.98828129937	188.0	0.962114	0.792668061352
10317.000014293	320.066666667	5.40225241713	140.0	0.953378	0.757755359731
10317.000016721	306.517241379	6.50157966097	192.0	0.981356	0.857167014385
10317.000016763	296.037037037	6.17652069227	179.0	0.972076	0.825317040945
10317.000012173	204.461538462	5.23618825644	114.0	0.951268	0.766321167996
10317.000004641	232.44	5.39642035011	144.0	0.943718	0.752646694216
10317.000013509	298.076923077	5.71785727534	164.0	0.960526	0.77714126543
10317.000012951	286.136363636	5.58805720999	160.0	0.946036	0.763194767494
10317.000023799	241.689655172	5.58936490147	156.0	0.952274	0.767200592851
10317.000004705	387.965517241	5.15690367647	185.0	0.880252	0.684722146064
10317.000014605	331.035714286	6.07455642478	188.0	0.965246	0.804088289124
10317.000015455	269.555555556	5.60305644432	143.0	0.963038	0.782563845182
10317.000007651	140.666666667	3.94187340098	86.0	0.860732	0.61340040466
10317.000001827	273.4	5.08328590441	142.0	0.902202	0.710974223207
10317.000012872	200.461538462	4.84955711638	110.0	0.930254	0.715130493182
10317.000014666	418.2	6.32105107594	211.0	0.970518	0.818672435291
10317.000017146	206.791666667	4.71602429326	128.0	0.885602	0.67371775618
10317.000006636	262.285714286	5.9117931283	171.0	0.956522	0.796968275715
10317.000017276	160.0	3.11257674	70.0	0.705322	0.507820691489
10317.000004161	198.166666667	5.52487303761	134.0	0.954758	0.781885550649
10317.000023299	272.055555556	5.05198356067	134.0	0.935852	0.714961759539
10317.000013733	211.216216216	5.43432145417	155.0	0.942036	0.74687033254
10317.000010304	264.651162791	6.29354177003	193.0	0.972586	0.828920300653
10317.000012034	188.6	4.75518290092	94.0	0.930022	0.725473863964
10317.000015874	319.05	5.4362167617	153.0	0.949292	0.749059700202
10317.000023823	268.625	4.15800727522	122.0	0.857202	0.599937217745
10317.000014391	312.903225806	6.28633001204	195.0	0.97228	0.826351657253
10317.000018411	152.142857143	4.20762588804	105.0	0.832444	0.626671437167
10317.000002963	143.043478261	4.4625203462	100.0	0.908444	0.671676240233
10317.000014646	280.136363636	5.33396795141	154.0	0.932972	0.734020178182
10317.000001793	311.8	5.58438326516	169.0	0.946534	0.754556713596
10317.000013214	324.0	4.66089066614	123.0	0.896662	0.671354832972
10317.000023154	211.517241379	5.30270799071	142.0	0.943158	0.741663712308
10317.000009222	200.454545455	5.65818367385	145.0	0.962314	0.788057843478
10317.000010738	284.619047619	5.70464922035	156.0	0.960902	0.783024608523
10317.000027198	197.0	4.35241725287	110.0	0.887378	0.641820731643
10317.000007734	345.130434783	5.81287643607	171.0	0.962946	0.783633325738
10317.000006818	108.25	3.58537493979	72.0	0.790562	0.581105108887
10317.000026639	399.535714286	5.93088918713	197.0	0.952874	0.778122391138
10317.000005041	166.352941176	4.6617595509	100.0	0.927168	0.701664728697
10317.000013312	227.666666667	5.18384497608	141.0	0.931016	0.726074331595
10317.000001285	293.371428571	5.65526750137	184.0	0.938222	0.751674211551
10317.000018306	200.0	5.02088620713	122.0	0.915882	0.72443752556
10317.000017215	306.206896552	6.38734304372	186.0	0.97992	0.847222243722
10317.000016698	308.157894737	6.3413330552	198.0	0.974074	0.831175336399
10317.000009098	215.5	4.91753986055	144.0	0.881848	0.685856527029
10317.000012013	220.5	4.97973787037	132.0	0.919584	0.706907902368
10317.000014909	170.176470588	4.2069766802	101.0	0.87038	0.63184786051
10317.000014979	342.5	5.81911572084	164.0	0.966596	0.790903783921
10317.000014538	210.214285714	3.95871860875	108.0	0.81016	0.586052485327
10317.000004278	124.956521739	4.26451869651	96.0	0.853962	0.647614727652
10317.000009556	254.55	5.46720303493	144.0	0.950444	0.762518859518
10317.000022663	301.636363636	5.60930971284	158.0	0.947868	0.768000834943
10317.000001141	260.176470588	5.14667500426	134.0	0.93475	0.728362587215
10317.000002359	307.25	5.46782571908	143.0	0.954204	0.763676532984
10317.000004823	185.652173913	5.01417020446	128.0	0.921716	0.716310029208
10317.000014236	190.416666667	5.43152113001	133.0	0.94641	0.769851693347
10317.000001799	158.607142857	4.77608156183	120.0	0.892226	0.691495180894
10317.000023213	199.6	5.4509608186	138.0	0.94504	0.766820294668
10317.000013652	249.130434783	5.58878294223	153.0	0.952212	0.77008188943
10317.000010205	201.058823529	5.1097637187	120.0	0.930006	0.739806668133
10317.000005989	268.25	5.62548435897	144.0	0.96213	0.784594588903
10317.000011072	171.6	3.81210539677	77.0	0.883628	0.608303054845
10317.000017111	165.882352941	4.40072432372	105.0	0.881984	0.655430950825
10317.000011369	370.0	5.99059877682	184.0	0.960078	0.796245024871
10317.000013178	228.6	3.55663913769	96.0	0.712036	0.540115321431
10317.000013905	199.1	4.02455641159	91.0	0.841122	0.618420929685
10317.000012914	318.303030303	5.44774026655	183.0	0.932354	0.724848035947
10317.000003423	180.5	4.26151412842	107.0	0.833068	0.632134539413
10317.000013306	368.0	5.33580369252	152.0	0.933272	0.736183368642
10317.000002489	256.176470588	5.57264276519	130.0	0.96589	0.793556092982
10317.000004759	156.0	3.65723973854	90.0	0.82548	0.563358363825
10317.000004734	260.689655172	5.93750492846	165.0	0.96378	0.806033832864
10317.000002687	223.636363636	4.78429655016	132.0	0.87643	0.679163668172
10317.000004158	369.0	5.13382151491	138.0	0.928588	0.722206351842
10317.000004157	464.5	5.16892857161	136.0	0.929012	0.72930591488
10317.000001321	250.235294118	5.52288802526	139.0	0.95348	0.775801902114
10317.000003022	269.04	5.83826677378	161.0	0.966742	0.79638971098
10317.000003757	212.956521739	5.55199570591	136.0	0.959856	0.783354471165
10317.000013103	152.041666667	3.54814401818	101.0	0.74303	0.532897464638
10317.000002087	296.714285714	5.2619886733	150.0	0.92243	0.727918197785
10317.000023258	206.565217391	5.19597450152	127.0	0.9493	0.743483893522
10317.000009214	256.0	4.79458137771	141.0	0.888456	0.671552194397
10317.000013829	258.0	5.37086320541	167.0	0.928724	0.727394136149
10317.000016757	259.043478261	5.53470296451	151.0	0.947852	0.764630213954
10317.000003092	276.434782609	5.95818592937	159.0	0.97037	0.814751988485
10317.000014593	247.40625	5.70780326027	163.0	0.952052	0.776706273586
10317.000006047	243.4	5.28920920262	144.0	0.940684	0.737693797572
10317.000001065	201.65	4.98969376426	119.0	0.937618	0.723687548468
10317.000010098	305.75	5.31403616843	157.0	0.929386	0.728486970243
10317.000009117	214.5	5.72837439621	148.0	0.959846	0.794564317944
10317.000006702	128.111111111	3.84746979007	73.0	0.851848	0.621579780407
10317.000026135	245.026315789	5.91398509294	172.0	0.965268	0.796360658862
10317.000009624	257.24	5.68555098727	155.0	0.960304	0.781398265147
10317.000020358	219.055555556	4.98353745789	124.0	0.921274	0.716623062603
10317.000009075	291.884615385	5.73225747645	161.0	0.963896	0.781929132706
10317.000001765	368.0	6.04525478164	173.0	0.973238	0.813121328537
10317.000012996	253.043478261	5.4766866604	145.0	0.946364	0.762779387836
10317.000016353	311.777777778	5.46046351373	170.0	0.937116	0.736965232473
10317.000008949A	224.64	5.68072197312	149.0	0.95623	0.786894218775
10317.000005571	146.3	3.17600998432	76.0	0.697052	0.508330158679
10317.000004792	250.555555556	5.32148589074	135.0	0.94129	0.751960513562
10317.000011039	253.15	5.86121349805	180.0	0.951998	0.782344958275
10317.000006626	257.1875	5.47780151415	139.0	0.954684	0.769468585032
10317.000017126	366.125	4.99490972896	122.0	0.925842	0.720689514792
10317.000014608	243.55	4.84143460339	133.0	0.8972	0.686214144884
10317.000013258	218.115384615	5.31543879845	143.0	0.93233	0.742393061052
10317.000015264	189.0	5.19224874862	132.0	0.93452	0.737075277255
10317.000007732	217.434782609	5.14979363863	127.0	0.943608	0.736875945824
10317.000027644	503.571428571	5.51135046033	171.0	0.924462	0.742984637302
10317.000007697	250.451612903	6.04051382199	168.0	0.970838	0.817133988778
10317.000004881	195.666666667	5.01021320791	114.0	0.929824	0.733249503143
10317.000006651	249.0	4.04190099117	134.0	0.748724	0.57201386541
10317.000023808	275.24137931	5.89228514959	169.0	0.966886	0.796160132092
10317.000004642	135.117647059	3.06493285697	82.0	0.752838	0.48209324198
10317.000002345	285.565217391	5.32379536642	155.0	0.92297	0.731680090923
10317.000001353	292.391304348	5.54350674999	155.0	0.954848	0.761876301341
10317.000011077	221.933333333	5.28804365358	146.0	0.938172	0.735489942803
10317.000028759	188.5	5.18896369347	122.0	0.94352	0.748688550834
10317.000004631	331.615384615	5.97993627254	181.0	0.962488	0.797341220417
10317.000009433	191.083333333	4.82339878865	101.0	0.9246	0.724428594847
10317.000009061	339.032258065	6.08596710552	195.0	0.963272	0.800013520448
10317.000013995	341.526315789	6.08858166341	171.0	0.973026	0.82080112151
10317.000015155	193.84	5.26073302725	130.0	0.946166	0.749139487893
10317.000022965	246.025641026	5.80536040655	171.0	0.958552	0.782620090505
10317.000016701	317.277777778	6.34758863255	201.0	0.975592	0.829636093019
10317.000010714	332.875	5.79800603717	166.0	0.964964	0.786166106791
10317.000002529	230.5	5.38731428834	148.0	0.938994	0.747256971524
10317.000021223	191.5	5.51409297863	142.0	0.953184	0.771229091948
10317.000012401	380.451612903	6.48743758849	211.0	0.977672	0.840222024084
10317.000022638	190.6875	4.47247516524	111.0	0.882932	0.658257494568
10317.000013972	264.368421053	5.63528023378	148.0	0.95646	0.781651527235
10317.000017163	297.052631579	5.32759528399	151.0	0.942	0.736017876294
10317.000001126	264.181818182	5.31232788141	148.0	0.935386	0.736855849119
10317.000009472	248.636363636	5.64977047274	169.0	0.93934	0.763391772746
10317.000001026	277.24	6.16697598099	175.0	0.969692	0.827647464075
10317.000010919	266.75	4.90516944909	148.0	0.890404	0.680380217518
10317.000014311	256.5	5.40055335318	152.0	0.946302	0.745116910063
10317.000005039	254.714285714	5.16143130652	143.0	0.931112	0.720883248279
10317.000001025	174.111111111	4.93495375967	125.0	0.895878	0.708456299822
10317.000004249	220.217391304	5.34148305752	138.0	0.947502	0.751419382461
10317.000017176	191.789473684	5.01315577158	122.0	0.927194	0.723322141269
10317.000002258	274.315789474	4.97519650826	136.0	0.915822	0.701971441642
10317.000013118	295.24	6.04434287462	172.0	0.97033	0.81391427242
10317.000013431	406.0	6.39815595734	200.0	0.977698	0.837032487071
10317.000021159	329.0	5.52760819447	159.0	0.95121	0.755872646707
10317.000014197	305.135135135	6.18223889208	192.0	0.97043	0.815065188719
10317.000015541	206.833333333	4.53973906471	115.0	0.893944	0.663172253692
10317.000022661	303.7	5.86420556971	179.0	0.960012	0.783584971122
10317.000014258	315.416666667	6.11986172859	194.0	0.9702	0.805254199051
10317.000014324	214.285714286	5.04367538563	130.0	0.9315	0.718230021543
10317.000002369	209.25	3.86369502921	113.0	0.764882	0.56650933216
10317.000010757	238.230769231	5.62644162814	148.0	0.960622	0.780425552783
10317.000010305	320.869565217	6.22814998598	180.0	0.9752	0.831323025946
10317.000002372	285.375	5.06584775872	157.0	0.889384	0.694463486603
10317.000013056	264.0	5.61148329576	149.0	0.954026	0.77730326974
10317.000013852	235.5	5.58288409514	153.0	0.956072	0.769269083608
10317.000012017	270.37037037	5.69050000215	162.0	0.95389	0.775288323319
10317.000021237	125.5	2.1864057046	66.0	0.46721	0.361724543672
10317.000016489	178.0	4.0155304283	103.0	0.810148	0.600542901623
10317.000012355	288.375	5.77817225207	160.0	0.961728	0.789159928531
10317.000018409	292.0	5.32998941908	146.0	0.92731	0.741323988566
10317.000004077	112.461538462	4.55714540962	79.0	0.923406	0.722922574827
10317.000004294	295.956521739	5.70020947881	162.0	0.957406	0.776611167335
10317.000022993	328.108108108	6.13944513305	197.0	0.969794	0.805484570096
10317.000010847	287.565217391	5.62970240439	157.0	0.960306	0.77176080816
10317.000008963	151.875	3.94600733596	90.0	0.827224	0.607839899857
10317.000013372	188.315789474	4.64309914175	113.0	0.917348	0.680788461321
10317.000016407	264.107142857	5.83306640358	165.0	0.96192	0.791855994611
10317.000006657	232.636363636	5.44522938011	141.0	0.951946	0.76268509201
10317.000017327	314.956521739	5.64603438411	167.0	0.945456	0.76466149787
10317.000010764	186.636363636	4.88009353015	124.0	0.895786	0.701748025557
10317.000005805	305.37037037	5.69215105609	170.0	0.950766	0.768234677473
10317.000018032	268.5	5.87804946721	164.0	0.965996	0.798913750596
10317.000012988	169.166666667	3.5182555323	70.0	0.799618	0.574007681253
10317.000013732	251.090909091	4.26464929471	106.0	0.887246	0.633873322896
10317.000011093	364.529411765	6.45435776328	207.0	0.978444	0.838937896293
10317.000003078	252.558139535	6.64995232877	198.0	0.983284	0.871626882832
10317.000004979	294.103448276	5.52653147072	171.0	0.929884	0.745031187885
10317.000014188	240.125	5.4638805612	148.0	0.93758	0.757877232031
10317.000012921	237.130434783	5.43069213855	141.0	0.956502	0.760648935836
10317.000011223	488.6	6.47232006374	234.0	0.974772	0.822365963249
10317.000013608	238.789473684	5.03264695055	136.0	0.917378	0.710077366651
10317.000009594	230.230769231	4.79669951009	140.0	0.894406	0.672816536907
10317.000022994	344.947368421	6.35461201969	204.0	0.977992	0.828240319906
10317.000002494	142.3125	4.12128399011	96.0	0.809256	0.625862939941
10317.000005887	257.555555556	4.87517748389	131.0	0.915444	0.693144359841
10317.000009427	136.588235294	4.30728916381	93.0	0.87739	0.658691628118
10317.000004078	248.5	5.23227863221	148.0	0.925166	0.725752476208
10317.000014803	231.615384615	5.35982110787	144.0	0.939966	0.747542143996
10317.000002244	192.107142857	5.47284526461	141.0	0.942888	0.766553105998
10317.000002506	299.1	3.90428709426	110.0	0.828286	0.575738090766
10317.000028817	303.44	5.63705393184	164.0	0.953952	0.766158897457
10317.000027879	362.0	5.67499431663	176.0	0.939676	0.760781063057
10317.000002325	266.0	4.30117337527	122.0	0.853156	0.620593908813
10317.000026127	238.5	5.43243970718	138.0	0.95389	0.764214815636
10317.000031851	287.607142857	5.44532218512	169.0	0.938876	0.735766908784
10317.000036428	233.772727273	5.45177253235	145.0	0.94876	0.759309409631
10317.000042001	204.869565217	5.39307065691	133.0	0.951552	0.764401809029
10317.000026648	126.333333333	4.40282971326	97.0	0.851286	0.667104220698
10317.000027761	307.5625	6.33112490622	196.0	0.973624	0.831433506441
10317.000030744	283.176470588	5.18637550572	137.0	0.930976	0.73067794638
10317.000039842	196.217391304	5.61613563851	134.0	0.963482	0.794801125083
10317.000041636	214.25	4.97137713453	118.0	0.922756	0.722306401606
10317.000021239	206.4	4.88546852291	111.0	0.93525	0.71904172765
10317.000036165	291.7	5.74170563833	167.0	0.961512	0.777618578819
10317.000027762	153.545454545	4.48541625994	93.0	0.88455	0.685931690834
10317.000023342	283.5	5.29586605473	147.0	0.937078	0.735570426136
10317.000041617	248.7	6.2488153648	175.0	0.972986	0.838630830749
10317.000029227	262.555555556	5.4299879814	136.0	0.951616	0.766139887154
10317.000030751	192.8	4.30185469157	113.0	0.86068	0.630753931133
10317.000042989	192.055555556	4.98397610708	124.0	0.92151	0.71668613951
10317.000011074	255.625	5.7929148165	155.0	0.965392	0.796153899224
10317.000026658	346.37037037	6.07694405884	181.0	0.972168	0.810275857709
10317.000036106	172.0	3.89756207726	97.0	0.851258	0.590547507286
10317.000014136	216.344827586	5.79922388125	149.0	0.967412	0.803309115837
10317.000031222	247.285714286	5.34789642384	142.0	0.937514	0.74798399642
10317.000005898	288.551724138	6.30006040722	185.0	0.976736	0.836507942168
10317.000030756	246.0	4.16793644734	116.0	0.8484	0.607749780919
10317.000038402	221.954545455	5.49165333821	136.0	0.957858	0.774840512214
10317.000033785	328.193548387	6.25964356429	199.0	0.970974	0.819687214618
10317.000028955	335.6	6.15417134488	193.0	0.967846	0.810563868148
10317.000035491	359.888888889	5.91915500911	191.0	0.957416	0.781156134019
10317.000031319	188.75	5.48980977381	125.0	0.954878	0.78811079262
10317.000036399	194.083333333	3.99126086764	92.0	0.877424	0.611822328741
10317.000002326	183.473684211	4.95560992444	119.0	0.91263	0.718744148803
10317.000036934	109.461538462	4.30291200599	76.0	0.892504	0.688694290503
10317.000036101	285.0	5.58539868917	162.0	0.95199	0.760969050727
10317.000039907	251.902439024	6.62914928749	193.0	0.983554	0.873123055547
10317.000040048	255.55	5.54789957821	145.0	0.952746	0.772697747096
10317.000043083	254.896551724	4.73362739533	154.0	0.87204	0.651405868167
10317.000036085	286.052631579	4.71457775781	140.0	0.899206	0.661297601261
10317.000042009	206.166666667	5.46846086851	142.0	0.942326	0.764846752914
10317.000040002	128.956521739	5.04859369545	106.0	0.939678	0.750394379593
10317.000036124	179.4	3.33196072255	101.0	0.668006	0.500428791002
10317.000040003	208.636363636	5.79035670558	155.0	0.960298	0.795802323196
10317.000037487	269.387096774	5.47510609517	170.0	0.91601	0.738941451781
10317.000033728	198.107142857	4.78429299339	137.0	0.894814	0.674030905675
10317.000036081	213.285714286	5.26194860181	129.0	0.938886	0.750503215788
10317.000037612	214.75	4.53588241416	115.0	0.876216	0.662608868087
10317.000043003	233.038461538	5.47944604678	148.0	0.937188	0.760036270281
10317.000028718	144.588235294	4.83365574228	101.0	0.931018	0.725969091671
10317.000030771	137.857142857	3.55766606144	67.0	0.817612	0.58648429816
10317.000034241	209.033333333	5.73447526245	152.0	0.95946	0.791188274416
10317.000009144	177.111111111	4.30843470131	86.0	0.880412	0.670441518637
10317.000004765	230.444444444	5.78835135763	151.0	0.96653	0.799672243552
10317.000009566	197.5	4.25710248208	115.0	0.854036	0.62188425524
10317.000006675	291.035714286	6.24651925892	181.0	0.975122	0.832886348996
10317.000031829	178.3	3.59639680793	88.0	0.743676	0.556766759099
10317.000033666	136.291666667	4.76261416877	107.0	0.922042	0.706465547985
10317.000031926	224.117647059	5.3898329022	120.0	0.962354	0.780355910896
10317.000027821	222.0	4.97603793323	126.0	0.92584	0.713177339564
10317.000013063	216.071428571	4.71395179597	110.0	0.906584	0.695133718769
10317.000010852	165.714285714	4.42130573647	95.0	0.904306	0.672968479074
10317.000016754	278.5	5.86961283594	174.0	0.949282	0.788614455989
10317.000014234	169.894736842	4.69027759737	108.0	0.908278	0.694353176995
10317.000022526	192.714285714	4.97790429128	122.0	0.93012	0.718235888742
10317.000033713	150.75	3.64942966854	89.0	0.741488	0.563554647121
10317.000009621	324.0	4.76344512911	123.0	0.891086	0.686126780931
10317.000001325	168.0	4.15433872176	113.0	0.77467	0.609124591107
10317.000014018	268.473684211	5.65175694604	145.0	0.960148	0.787162744706
10317.000013201	254.772727273	5.40499828309	145.0	0.943328	0.752794807751
10317.000010207	271.166666667	5.34863441373	137.0	0.951958	0.753537649762
10317.000006777	239.4	5.09707111097	140.0	0.936966	0.714948627914
10317.000014165	191.833333333	5.28228303554	121.0	0.942672	0.763461114116
10317.000002125	162.833333333	5.02941125621	115.0	0.936322	0.734704340929
10317.000014678	198.333333333	2.3894429302	73.0	0.61663	0.386027569517
10317.000002711	98.0769230769	3.39184572378	69.0	0.74404	0.555264327381
10317.000021226	172.681818182	5.03386552084	117.0	0.936312	0.732692619141
10317.000013755	154.526315789	4.71833883332	107.0	0.915606	0.699897936582
10317.000016381	148.473684211	3.83644831099	94.0	0.822676	0.585307240134
10317.000001221	274.333333333	5.27489247991	144.0	0.932256	0.73569702317
10317.000009497	140.15	4.25229035657	95.0	0.89141	0.647242589499
10317.000002161	229.230769231	5.36117942021	139.0	0.954946	0.753086641039
10317.000043152	178.05	5.15407673033	124.0	0.932952	0.741146280647
10317.000039986	320.15	6.0564156113	170.0	0.969216	0.817397227856
10317.000006736	321.555555556	5.63289739998	159.0	0.957758	0.770270416526
10317.000023343	121.6	4.09491573614	72.0	0.892718	0.663689710197
10317.000036151	269.7	5.85202580106	167.0	0.96328	0.792559610903
10317.000038424	259.260869565	5.22617655798	145.0	0.923536	0.727888959659
10317.000036191	268.142857143	5.3477385056	143.0	0.945618	0.746904274401
10317.000005799	78.0	1.77703537213	38.0	0.423848	0.338616600092
10317.000016719	273.541666667	5.96916581987	161.0	0.968494	0.814245464669
10317.000016723	187.5625	5.26989816183	120.0	0.946888	0.762991405305
10317.000004927	135.909090909	3.31363030173	72.0	0.799972	0.537061682427
10317.000016717	212.142857143	5.81726463518	144.0	0.965946	0.811342466485
10317.000009694	246.5	5.89586894461	166.0	0.960422	0.799435582615
10317.000002382	292.433333333	5.98657946738	179.0	0.964542	0.799936776313
10317.000001575	206.875	5.22988346906	138.0	0.931046	0.735719979704
10317.000001305	173.12	5.14551285166	128.0	0.922222	0.735073264523
10317.000012154	210.882352941	4.92122627749	117.0	0.928886	0.716297675356
10317.000010555	190.045454545	4.94081162367	125.0	0.897794	0.709297248057
10317.000001404	204.12	5.62859397983	138.0	0.961368	0.791809047582
10317.000001155	195.058823529	4.6824337336	114.0	0.88596	0.685278663039
10317.000006034	229.37037037	5.41855311219	145.0	0.950722	0.754682690861
