	chao1	shannon	observed_otus	simpson	equitability
10317.000015224	321.621621622	6.52683315908	206.0	0.978276	0.849129345141
10317.000013933	225.375	5.65162611718	144.0	0.959616	0.788240618422
10317.000018033	258.181818182	5.25329923209	142.0	0.936878	0.734753152005
10317.000006084	177.368421053	5.29933270469	118.0	0.952074	0.769956057096
10317.000023423	279.136363636	5.62874166086	153.0	0.951788	0.775587826208
10317.000002059	323.555555556	5.94807582441	161.0	0.969202	0.811368608225
10317.000005851	365.0	5.49168758018	155.0	0.95242	0.75475449213
10317.000003047	263.25	5.00058904246	139.0	0.91942	0.702434391769
10317.000008982	181.647058824	5.42249815772	126.0	0.952576	0.777165058185
10317.000010765	216.64	5.11998918937	141.0	0.899242	0.7171303821
10317.000012072	200.0	5.11226873691	130.0	0.923392	0.727997859558
10317.000002005	243.677419355	5.89274932167	168.0	0.964838	0.797145060832
10317.000017183	299.103448276	5.70802566011	176.0	0.945454	0.765209194471
10317.000008976	260.352941176	5.15097750308	138.0	0.91996	0.724619790563
10317.000012228	225.033333333	6.02456212807	162.0	0.970304	0.820801804628
10317.000011224	219.730769231	5.17564774237	147.0	0.90047	0.718872678433
10317.000023828	226.454545455	5.45261374175	146.0	0.946216	0.758379247936
10317.000003149	244.285714286	5.53996465658	165.0	0.944628	0.752066566661
10317.000013029	208.791666667	5.07418494215	130.0	0.934764	0.722574646793
10317.000026111	175.176470588	4.29094462941	106.0	0.879432	0.63778171255
10317.000003536	253.40625	5.92316038144	169.0	0.965284	0.800331964929
10317.000011012	261.137931034	5.94033423705	168.0	0.965976	0.803582137686
10317.000010259	173.4	5.03784811899	117.0	0.937532	0.733272296975
10317.000006637	424.161290323	6.1722779214	209.0	0.969058	0.800829157644
10317.000012113	200.0	4.14855935329	98.0	0.865716	0.627171780933
10317.000013079	218.913043478	5.38270539486	134.0	0.95238	0.761765843846
10317.000001488	164.615384615	3.00402793726	85.0	0.661564	0.468691638128
10317.000004162	253.555555556	5.53094900272	138.0	0.957372	0.778072726112
10317.000012906	216.772727273	4.94067310773	128.0	0.930308	0.705810443961
10317.000012976	326.12	5.8618577784	173.0	0.965372	0.78845338313
10317.000009533	163.066666667	3.94738362143	91.0	0.835296	0.606562413179
10317.000014309	232.029411765	5.55563562288	161.0	0.940364	0.757836395536
10317.000013778	316.833333333	6.19919152885	198.0	0.970512	0.812544469679
10317.000010732	243.620689655	5.43183297458	153.0	0.950104	0.748455655439
10317.000002371	293.956521739	5.59315864332	160.0	0.94967	0.763891501096
10317.000006021	180.416666667	4.84068530693	123.0	0.899106	0.697252458487
10317.000002329	382.75	5.69468239966	178.0	0.932398	0.761755679526
10317.000010761	383.0	5.98191175548	189.0	0.9551	0.791023537717
10317.000009129	273.333333333	5.77984699782	155.0	0.959072	0.794357913072
10317.000014323	395.5	5.47658700901	168.0	0.943168	0.740848464128
10317.000006894	245.125	5.62198190134	153.0	0.952076	0.774656394725
10317.000014241	171.333333333	4.61617352244	113.0	0.909186	0.676840526895
10317.000001685	272.055555556	4.95527627889	134.0	0.926258	0.701275648428
10317.000011302	262.894736842	5.03141549762	143.0	0.903868	0.70272428944
10317.000012231	152.416666667	5.177973733	113.0	0.94801	0.759213762797
10317.000015577	275.285714286	6.25618962114	185.0	0.974	0.83068287723
10317.000001579	238.896551724	5.57016294758	158.0	0.95126	0.762641040254
10317.000002202	280.652173913	5.9741718424	160.0	0.971504	0.815928777909
10317.000017662	301.391304348	5.81093225162	164.0	0.961516	0.78979152957
10317.000003432	213.0	4.58486004797	114.0	0.87206	0.670998660664
10317.000011116	275.571428571	6.22541669087	183.0	0.975136	0.828321623378
10317.000006737	277.394736842	6.16664747461	190.0	0.966264	0.814632113699
10317.000006841	281.947368421	6.05900018806	188.0	0.965688	0.802029111976
10317.000013563	310.555555556	5.02061612593	172.0	0.857508	0.676062097402
10317.000013295	309.5	6.07605880387	185.0	0.951576	0.80676550985
10317.000016699	354.0	6.53689894463	214.0	0.978758	0.844400545286
10317.000017217	269.848484848	6.47883162642	188.0	0.980348	0.857602147995
10317.000016702	265.024390244	6.22946417196	186.0	0.975388	0.826281065041
10317.000006728	253.272727273	4.26489540681	103.0	0.870594	0.637836696412
10317.000002498	214.243243243	5.99733449525	168.0	0.957444	0.811292880467
10317.000013286	195.619047619	5.09007160353	130.0	0.92775	0.724836940909
10317.000022964	238.75	5.31128433121	141.0	0.94625	0.743924102377
10317.000002466	286.535714286	5.37910988246	165.0	0.922902	0.730230055924
10317.000017644	291.666666667	5.65089986172	160.0	0.957276	0.771777568489
10317.000017173	290.315789474	5.41769751867	152.0	0.943056	0.747482298715
10317.000013332	432.333333333	6.69858498842	234.0	0.978014	0.851114939026
10317.000002173	207.076923077	4.74619304247	109.0	0.919104	0.701250559192
10317.000011329	214.384615385	5.5416495169	144.0	0.953458	0.772902020005
10317.000007039	327.0	5.93922556572	189.0	0.9598	0.785378890619
10317.000002886	262.896551724	5.72943750366	162.0	0.96108	0.780593268447
10317.000006887	294.75	5.89082437994	181.0	0.959026	0.785459390584
10317.000009126	251.3	4.92122483193	134.0	0.906116	0.696456653644
10317.000022636	205.956521739	4.88197110091	129.0	0.911788	0.696307639597
10317.000014233	272.333333333	6.23390317693	175.0	0.974796	0.836629520137
10317.000023088	292.2	5.83364297989	176.0	0.962854	0.782049260337
10317.000004974	289.517241379	5.98047175748	175.0	0.965562	0.802617409133
10317.000002414	100.1875	3.75150717467	73.0	0.849502	0.606076495219
10317.000006027	268.454545455	5.5232878114	149.0	0.952988	0.765086421759
10317.000017098	326.517241379	5.96800697705	179.0	0.96914	0.797455089044
10317.000003841	209.4	4.62254894152	114.0	0.911264	0.676514466344
10317.000014559	186.0	5.12019589869	129.0	0.936806	0.730285257082
10317.000003761	298.5	5.90820070071	156.0	0.968746	0.810964243733
10317.000014799	255.137931034	5.87516328278	162.0	0.966188	0.800447322557
10317.000002208	252.083333333	5.89558295385	175.0	0.963568	0.791224790891
10317.000016313	269.4	5.47005034016	135.0	0.951034	0.772953635028
10317.000022899	338.652173913	5.76458325225	176.0	0.955554	0.772791218817
10317.000004793	319.714285714	6.02664001091	173.0	0.963154	0.810617535454
10317.000003837	235.774193548	5.36968177069	151.0	0.94514	0.741832208072
10317.000010285	190.090909091	4.64968027013	96.0	0.930396	0.706105808441
10317.000005848	209.047619048	4.39630193167	119.0	0.861224	0.637624094297
10317.000005907	200.527777778	5.45901201072	148.0	0.943954	0.757201931112
10317.000013421	275.387096774	5.86064394335	181.0	0.951998	0.781435249682
10317.000020072	196.875	4.99195759321	114.0	0.933756	0.730577776441
10317.000001477	181.588235294	5.03212121426	118.0	0.924106	0.731132092449
10317.000014132	307.833333333	5.89932926046	186.0	0.949672	0.782491708726
10317.000003382	304.277777778	5.93757047861	188.0	0.960764	0.785955476225
10317.000003221	159.363636364	4.37327419574	92.0	0.873026	0.670381338477
10317.000014607	290.545454545	4.01819465119	113.0	0.81055	0.589162641235
10317.000017125	351.076923077	6.38190441322	219.0	0.970056	0.82084619994
10317.000013826	248.24	4.83114658505	146.0	0.888154	0.67194220742
10317.000004872	187.25	5.21581761186	126.0	0.938784	0.747543121252
10317.000001118	343.277777778	6.06226072209	203.0	0.96278	0.790866934938
10317.000014293	226.55	5.38071315318	132.0	0.953624	0.76382909048
10317.000016721	265.444444444	6.42010132161	176.0	0.980746	0.860668969144
10317.000016763	210.228571429	6.05465927044	163.0	0.96833	0.823905734893
10317.000012173	223.0	5.22798015596	117.0	0.949438	0.76094652458
10317.000004641	211.75	5.38724899954	142.0	0.944112	0.753488047827
10317.000013509	241.294117647	5.75602581083	164.0	0.960422	0.782328933213
10317.000012951	273.555555556	5.65162346249	168.0	0.947434	0.764526621257
10317.000023799	294.545454545	5.79201635299	165.0	0.958236	0.786283328984
10317.000004705	241.088235294	5.23414647177	168.0	0.889324	0.70805218072
10317.000014605	287.035714286	5.93802100897	177.0	0.962254	0.795170683446
10317.000015455	336.0	5.56084489472	158.0	0.959392	0.7613652554
10317.000007651	154.333333333	3.95240091716	86.0	0.857374	0.6150386061
10317.000001827	213.64	5.017818496	138.0	0.89706	0.70588749135
10317.000012872	157.037037037	5.09035712952	117.0	0.943128	0.740915124201
10317.000014666	373.137931034	6.21132566042	199.0	0.968674	0.813360086302
10317.000017146	241.24	4.78838235447	139.0	0.89356	0.672625648331
10317.000006636	237.115384615	5.90346832628	162.0	0.95805	0.80430367432
10317.000017276	125.125	3.09547245353	67.0	0.696454	0.510291285924
10317.000004161	236.055555556	5.71433763371	141.0	0.962066	0.80037769205
10317.000023299	246.166666667	4.93962003747	127.0	0.928532	0.706802532789
10317.000013733	301.636363636	5.3981690862	158.0	0.939284	0.739092433401
10317.000010304	308.037037037	6.16136028201	182.0	0.96985	0.820661802472
10317.000012034	152.75	4.76409468079	91.0	0.93379	0.732059775114
10317.000015874	264.0	5.43450032274	153.0	0.947178	0.748823191006
10317.000023823	200.55	4.12322669852	115.0	0.851612	0.602327469302
10317.000014391	293.121212121	6.28403272008	190.0	0.97416	0.830139046928
10317.000018411	224.230769231	4.19900571067	110.0	0.82901	0.61919819742
10317.000002963	142.0	4.52254586018	99.0	0.911512	0.68219981506
10317.000014646	258.884615385	5.388149891	155.0	0.938326	0.740524706682
10317.000001793	291.538461538	5.68310828014	170.0	0.950288	0.767014229527
10317.000013214	281.1	4.45849901336	110.0	0.88613	0.657463871806
10317.000023154	294.3	5.3489574987	148.0	0.944646	0.741936625071
10317.000009222	265.833333333	5.69452228982	143.0	0.964536	0.795338634169
10317.000010738	276.5	5.68759650829	158.0	0.961558	0.778719502185
10317.000027198	203.230769231	4.43936251258	109.0	0.889556	0.655916313674
10317.000007734	289.607142857	5.79161826182	171.0	0.960096	0.780767513266
10317.000006818	90.4	3.75277762602	72.0	0.810912	0.608237154445
10317.000026639	368.1	5.76288463108	193.0	0.946428	0.759027624759
10317.000005041	172.153846154	4.61578200519	96.0	0.92243	0.700957978832
10317.000013312	236.903225806	5.42203643538	159.0	0.93721	0.741436239105
10317.000001285	287.486486486	5.91307042203	191.0	0.949394	0.780353145668
10317.000018306	155.045454545	4.98152285266	114.0	0.915276	0.729050642163
10317.000017215	311.176470588	6.55342067753	196.0	0.983152	0.860626446929
10317.000016698	282.073170732	6.338450699	195.0	0.975776	0.833203034124
10317.000009098	194.1	5.03703804419	139.0	0.894132	0.707554395062
10317.000012013	168.272727273	4.71892914799	117.0	0.905812	0.686852785928
10317.000014909	129.0	4.05120228558	90.0	0.861826	0.62404404805
10317.000014979	361.714285714	5.92132504319	171.0	0.968228	0.798253272265
10317.000014538	192.65	4.01804814259	110.0	0.817964	0.592513642149
10317.000004278	155.4	4.32773059702	98.0	0.858804	0.654258569009
10317.000009556	211.526315789	5.52520352215	139.0	0.953718	0.776127160727
10317.000022663	243.888888889	5.71022140424	157.0	0.953702	0.782798941962
10317.000001141	233.526315789	5.11277251802	134.0	0.930132	0.723564673501
10317.000002359	198.84	5.37348611093	135.0	0.948842	0.759308482359
10317.000004823	214.8125	4.89991497594	122.0	0.921164	0.706983216545
10317.000014236	209.8	5.38263228073	130.0	0.947646	0.766498198904
10317.000001799	390.230769231	4.89810591179	141.0	0.897026	0.686052339989
10317.000023213	253.555555556	5.4581576413	138.0	0.947508	0.767832716126
10317.000013652	321.833333333	5.5885918557	155.0	0.952568	0.768072609046
10317.000010205	214.0	5.24112089438	127.0	0.934738	0.749943820516
10317.000005989	270.625	5.7825193528	155.0	0.964404	0.794725190324
10317.000011072	136.545454545	3.86867560901	76.0	0.8852	0.619193420648
10317.000017111	212.0	4.28067225476	106.0	0.8754	0.636254884948
10317.000011369	304.5	5.93236928409	180.0	0.957792	0.791842713387
10317.000013178	146.166666667	3.55569842198	96.0	0.710216	0.539972463259
10317.000013905	260.0	3.97694092294	92.0	0.827846	0.60962721742
10317.000012914	368.516129032	5.48277295225	189.0	0.934684	0.725019464423
10317.000003423	177.789473684	4.1214336884	108.0	0.8146	0.61014098119
10317.000013306	195.0	5.29127895601	138.0	0.933786	0.744356861707
10317.000002489	202.5	5.5710117381	123.0	0.96665	0.802448699792
10317.000004759	149.076923077	3.79699245167	86.0	0.844668	0.590855278549
10317.000004734	313.8	5.93926593046	171.0	0.962692	0.800671881591
10317.000002687	210.8125	4.66668658494	118.0	0.881442	0.678036991236
10317.000004158	222.157894737	5.01079148334	129.0	0.920626	0.714681082327
10317.000004157	191.789473684	5.08127487912	122.0	0.926066	0.733150692579
10317.000001321	238.888888889	5.63083645923	152.0	0.954644	0.776889179533
10317.000003022	244.176470588	5.88718658387	169.0	0.966484	0.795471218597
10317.000003757	266.473684211	5.44565728452	143.0	0.953588	0.760580327268
10317.000013103	250.461538462	3.54866318641	105.0	0.740776	0.528527468511
10317.000002087	299.391304348	5.37361069146	155.0	0.929908	0.73852650012
10317.000023258	253.3	5.31280316098	136.0	0.95343	0.749605787004
10317.000009214	205.8	4.80298430372	135.0	0.891886	0.678692872218
10317.000013829	269.0	5.23994946595	158.0	0.922146	0.717429732164
10317.000016757	240.12	5.47594069527	149.0	0.942734	0.75852789414
10317.000003092	324.142857143	5.95608872848	166.0	0.969632	0.807600933381
10317.000014593	299.884615385	5.80050250902	169.0	0.95593	0.783758546394
10317.000006047	240.043478261	5.16611003447	141.0	0.931168	0.723590290128
10317.000001065	203.65	5.09412390794	121.0	0.94208	0.736266021345
10317.000010098	291.375	5.18683247035	153.0	0.916822	0.714696883063
10317.000009117	218.730769231	5.72171910642	146.0	0.96344	0.795807889269
10317.000006702	111.428571429	3.92547980203	76.0	0.850908	0.628285106315
10317.000026135	233.1875	5.9608782155	162.0	0.968628	0.812125344954
10317.000009624	225.954545455	5.59120558922	140.0	0.95951	0.784259171074
10317.000020358	204.714285714	5.05180473179	126.0	0.925796	0.724036413499
10317.000009075	220.538461538	5.58499681756	143.0	0.960922	0.780041505616
10317.000001765	316.285714286	5.93004995657	162.0	0.97098	0.807925223846
10317.000012996	232.260869565	5.43787560853	139.0	0.947672	0.763860179903
10317.000016353	325.7	5.63232712642	180.0	0.94678	0.751793588849
10317.000008949A	277.035714286	5.76600494313	167.0	0.95845	0.780909515704
10317.000005571	83.1111111111	3.12645586419	62.0	0.700958	0.525084444854
10317.000004792	227.157894737	5.36120949949	134.0	0.944672	0.758723723263
10317.000011039	289.0	5.89495598018	184.0	0.951816	0.783532589298
10317.000006626	254.5	5.44065554971	148.0	0.947672	0.754655765671
10317.000017126	268.166666667	5.15426161261	134.0	0.934118	0.729436251607
10317.000014608	217.181818182	4.87076558381	134.0	0.89393	0.689315610449
10317.000013258	268.25	5.28433304322	144.0	0.929152	0.737013712439
10317.000015264	208.714285714	5.13557314668	130.0	0.929632	0.731316456702
10317.000007732	249.894736842	5.22177971993	137.0	0.938508	0.735665837926
10317.000027644	341.875	5.63689449874	175.0	0.934142	0.756507152211
10317.000007697	242.441176471	5.81920802001	163.0	0.961978	0.791866006999
10317.000004881	243.0	5.11184371076	125.0	0.933448	0.733850418253
10317.000006651	243.166666667	3.97584377327	124.0	0.75584	0.571718656738
10317.000023808	345.130434783	5.88978523667	171.0	0.967514	0.794001393915
10317.000004642	160.875	3.14920961066	73.0	0.762632	0.508772030725
10317.000002345	270.37037037	5.52022929182	162.0	0.933092	0.752090204793
10317.000001353	198.617647059	5.31438665271	143.0	0.946532	0.742246110682
10317.000011077	244.473684211	5.1958415756	135.0	0.937644	0.73420615591
10317.000028759	187.526315789	5.07670901972	115.0	0.93865	0.741613672934
10317.000004631	302.4	6.06133408823	176.0	0.967678	0.812573182264
10317.000009433	160.0	4.78835403554	95.0	0.924686	0.728837027935
10317.000009061	313.6	6.06141121331	194.0	0.963792	0.797563253576
10317.000013995	296.588235294	6.12642456764	184.0	0.971154	0.814298413893
10317.000015155	233.0	5.34656606389	137.0	0.948926	0.753246252116
10317.000022965	287.757575758	5.81030748585	177.0	0.959244	0.778068344249
10317.000016701	299.0	6.30571506093	194.0	0.975296	0.829708865334
10317.000010714	350.05	5.73757767265	163.0	0.962306	0.780757915143
10317.000002529	309.777777778	5.61863896955	168.0	0.951356	0.760064624963
10317.000021223	193.677419355	5.55107548529	144.0	0.951916	0.774216673699
10317.000012401	381.1	6.39964451869	206.0	0.975218	0.832582330029
10317.000022638	164.5	4.32403746644	100.0	0.872352	0.650832489887
10317.000013972	291.666666667	5.70025368631	160.0	0.957832	0.778518118786
10317.000017163	291.375	5.28589407837	153.0	0.94335	0.728346643854
10317.000001126	229.235294118	5.28174777305	132.0	0.940016	0.74978027685
10317.000009472	319.027777778	5.83066376959	195.0	0.947234	0.766453345539
10317.000001026	308.0	6.28810919393	192.0	0.972362	0.829023108992
10317.000010919	195.6	4.77916538033	134.0	0.876184	0.676352258161
10317.000014311	224.636363636	5.23348518682	133.0	0.942816	0.741782520355
10317.000005039	206.384615385	5.16251104497	136.0	0.93428	0.728400439002
10317.000001025	199.25	4.81785036807	125.0	0.88844	0.691645071278
10317.000004249	197.956521739	5.31008009862	131.0	0.945126	0.754978066507
10317.000017176	193.571428571	4.9718255646	113.0	0.924836	0.728987551794
10317.000002258	220.666666667	4.92830857085	134.0	0.90992	0.69745915145
10317.000013118	268.333333333	6.06834450242	171.0	0.970084	0.818072951739
10317.000013431	531.157894737	6.35546120179	204.0	0.97603	0.828350999653
10317.000021159	350.4	5.60908435916	159.0	0.95737	0.767014102845
10317.000014197	310.84	6.08469264756	178.0	0.96933	0.813925844702
10317.000015541	293.666666667	4.5664699734	110.0	0.900662	0.6733855991
10317.000022661	279.24137931	5.76941408677	173.0	0.955248	0.776019178111
10317.000014258	382.12	6.17869106371	192.0	0.972582	0.814597443708
10317.000014324	275.0	5.10103558473	132.0	0.936128	0.724126943823
10317.000002369	242.0	3.72407199083	116.0	0.745324	0.543027458588
10317.000010757	260.1	5.79448849255	160.0	0.964816	0.791388336167
10317.000010305	280.107142857	6.28150129639	181.0	0.976286	0.837550716503
10317.000002372	232.125	4.88459226413	140.0	0.883292	0.685144951115
10317.000013056	213.1	5.64848365049	148.0	0.958042	0.78348293054
10317.000013852	287.344827586	5.72132430356	170.0	0.960212	0.772172011556
10317.000012017	280.111111111	5.65855626009	166.0	0.95039	0.767257763537
10317.000021237	125.666666667	2.18835254391	67.0	0.465286	0.360751791673
10317.000016489	238.714285714	4.00700804018	108.0	0.810268	0.593201298895
10317.000012355	408.545454545	5.80139970495	179.0	0.961136	0.775192746269
10317.000018409	294.12	5.47639983785	158.0	0.940634	0.749803427385
10317.000004077	109.461538462	4.50808724251	76.0	0.925174	0.721533217665
10317.000004294	248.125	5.74953356313	156.0	0.95791	0.789185468476
10317.000022993	336.181818182	6.18058289635	198.0	0.970536	0.810105386879
10317.000010847	250.037037037	5.68713899058	158.0	0.959928	0.778656860968
10317.000008963	166.2	3.9694386651	91.0	0.83548	0.609951432791
10317.000013372	192.25	4.78899480325	118.0	0.922424	0.695807521748
10317.000016407	202.0	5.73600337607	147.0	0.958048	0.796703391674
10317.000006657	238.055555556	5.35974806174	133.0	0.948706	0.759678738696
10317.000017327	309.076923077	5.7077070194	175.0	0.946798	0.766010643603
10317.000010764	251.714285714	5.03723196415	140.0	0.90741	0.70655519667
10317.000005805	262.84375	5.79065736124	169.0	0.956502	0.782428279111
10317.000018032	295.730769231	5.87024026325	168.0	0.964038	0.79410013498
10317.000012988	123.5	3.83908640354	81.0	0.833404	0.605548459631
10317.000013732	161.0	4.36498185471	106.0	0.891628	0.648786186488
10317.000011093	299.428571429	6.38113726559	195.0	0.976574	0.838814275497
10317.000003078	312.517241379	6.56901432775	198.0	0.982094	0.861018124446
10317.000004979	241.161290323	5.39455875536	161.0	0.919466	0.735864127919
10317.000014188	261.588235294	5.56117824883	143.0	0.946398	0.776714830093
10317.000012921	218.965517241	5.51930488574	145.0	0.958642	0.768715148973
10317.000011223	380.894736842	6.57380049539	226.0	0.976866	0.840620211761
10317.000013608	206.75	4.97395156823	133.0	0.916286	0.704996803983
10317.000009594	261.652173913	4.72083724727	141.0	0.889126	0.661223235782
10317.000022994	337.5	6.35885739542	195.0	0.978446	0.835885538443
10317.000002494	161.136363636	4.45543680741	112.0	0.847176	0.654503380302
10317.000005887	230.9375	4.92947759069	124.0	0.91977	0.708849358095
10317.000009427	135.352941176	4.31343620252	94.0	0.873948	0.658078836084
10317.000004078	289.037037037	5.35140296742	163.0	0.931932	0.728208045679
10317.000014803	191.217391304	5.11528810241	129.0	0.921966	0.72958526604
10317.000002244	244.8	5.37922730617	144.0	0.937128	0.750248755055
10317.000002506	239.833333333	3.94312736081	117.0	0.836884	0.573932756375
10317.000028817	317.05	5.7444758664	163.0	0.9579	0.781696607337
10317.000027879	291.4	5.7017527968	165.0	0.948786	0.774029784601
10317.000002325	337.571428571	4.53741959683	134.0	0.875584	0.642140153419
10317.000026127	280.615384615	5.53172689753	156.0	0.953844	0.759289155403
10317.000031851	294.677419355	5.42571386876	174.0	0.929712	0.728974211854
10317.000036428	235.260869565	5.36549889583	142.0	0.94673	0.75044596769
10317.000042001	195.166666667	5.3256480272	131.0	0.94755	0.757191487848
10317.000026648	208.55	4.53031741733	123.0	0.852904	0.652547058252
10317.000027761	394.117647059	6.52237730137	221.0	0.977212	0.837501143809
10317.000030744	188.3	5.20243924015	122.0	0.940118	0.750632867293
10317.000039842	215.125	5.5591834937	129.0	0.962632	0.792897347522
10317.000041636	202.8125	4.77931812753	110.0	0.913456	0.704772837518
10317.000021239	177.769230769	4.84294783872	105.0	0.931426	0.721294421835
10317.000036165	335.5	5.87256983163	176.0	0.964226	0.787267734575
10317.000027762	138.769230769	4.37948493756	93.0	0.87004	0.669732157311
10317.000023342	242.55	5.15212914899	132.0	0.934384	0.731380025265
10317.000041617	248.029411765	6.22602557414	177.0	0.972944	0.833737873859
10317.000029227	290.9375	5.47668042492	140.0	0.95232	0.768195120309
10317.000030751	186.142857143	4.449156122	118.0	0.87256	0.646431333151
10317.000042989	218.65	5.29106067789	136.0	0.93945	0.746538048438
10317.000011074	261.636363636	5.83486072708	155.0	0.966612	0.801918769125
10317.000026658	284.035714286	6.04067782572	174.0	0.969504	0.811597969149
10317.000036106	113.714285714	3.72979385753	76.0	0.847682	0.596964969505
10317.000014136	287.4	5.88819783946	161.0	0.970348	0.803200737011
10317.000031222	221.8125	5.31530419534	129.0	0.938438	0.758113237768
10317.000005898	337.64	6.27062938759	188.0	0.975668	0.83004244317
10317.000030756	161.235294118	4.1524830211	103.0	0.847968	0.621024855112
10317.000038402	229.117647059	5.2985889818	125.0	0.95128	0.760659355109
10317.000033785	405.5	6.11902911362	183.0	0.970968	0.814166244699
10317.000028955	343.783783784	6.41963016963	210.0	0.975236	0.832178617458
10317.000035491	397.0	6.0345604414	195.0	0.961382	0.793256003422
10317.000031319	179.714285714	5.47295076179	126.0	0.952718	0.784396042841
10317.000036399	195.0	3.97983648053	85.0	0.876758	0.620938326307
10317.000002326	267.666666667	5.04742453843	129.0	0.92177	0.719905995706
10317.000036934	125.0	4.34212024874	83.0	0.894868	0.681112688871
10317.000036101	254.4	5.6224424203	155.0	0.9553	0.772724888572
10317.000039907	272.6	6.51372265548	189.0	0.981482	0.861348035421
10317.000040048	248.0	5.45071915792	146.0	0.948212	0.758115738887
10317.000043083	338.75	4.5984402318	156.0	0.858646	0.631185498571
10317.000036085	175.0	4.60301272225	124.0	0.88924	0.66190434046
10317.000042009	309.272727273	5.59565354348	162.0	0.94483	0.762366198394
10317.000040002	187.928571429	5.09639543841	114.0	0.942314	0.745862355145
10317.000036124	200.75	3.22210520867	101.0	0.666232	0.483929538287
10317.000040003	277.772727273	5.68532931297	155.0	0.95844	0.781367799161
10317.000037487	188.833333333	5.40633307976	152.0	0.913256	0.745914341683
10317.000033728	218.12	4.90760899055	140.0	0.90112	0.688373428139
10317.000036081	297.4	5.46560088348	141.0	0.946616	0.765538423033
10317.000037612	177.789473684	4.46806750062	108.0	0.879996	0.661456981954
10317.000043003	200.636363636	5.480428762	138.0	0.937592	0.770965732105
10317.000028718	173.6875	4.95624114852	109.0	0.9341	0.732285190635
10317.000030771	99.9090909091	3.45810153163	63.0	0.807016	0.578541004586
10317.000034241	218.391304348	5.6880828598	144.0	0.961552	0.793325294011
10317.000009144	163.333333333	4.19814040688	81.0	0.886222	0.662182923093
10317.000004765	212.291666667	5.68751081742	141.0	0.963724	0.796620198762
10317.000009566	158.5	4.36263914891	109.0	0.869074	0.644580428009
10317.000006675	327.714285714	6.32396353095	191.0	0.97575	0.834579073518
10317.000031829	130.214285714	3.62025633807	80.0	0.76697	0.572650666652
10317.000033666	222.117647059	4.80205497513	118.0	0.924714	0.697705073573
10317.000031926	272.75	5.45021401888	134.0	0.961912	0.771319731747
10317.000027821	188.619047619	5.02203205757	123.0	0.927628	0.723373649952
10317.000013063	226.0	4.74304044399	112.0	0.906996	0.696752336009
10317.000010852	166.571428571	4.58391178142	99.0	0.91181	0.691456508394
10317.000016754	229.171428571	5.75815405362	166.0	0.945172	0.780762476895
10317.000014234	142.090909091	4.54381089368	88.0	0.902066	0.703438191151
10317.000022526	200.866666667	4.73050265841	109.0	0.920686	0.698932303172
10317.000033713	122.5	3.50919681996	80.0	0.723644	0.555083317509
10317.000009621	224.076923077	4.77267702714	114.0	0.890996	0.698485855509
10317.000001325	138.903225806	4.26008178165	115.0	0.787574	0.622319476027
10317.000014018	206.5	5.64814361137	139.0	0.960436	0.7933965956
10317.000013201	254.714285714	5.36780002636	143.0	0.943514	0.749706213126
10317.000010207	236.5	5.32724957706	139.0	0.946474	0.748320504783
10317.000006777	212.730769231	5.28331549706	140.0	0.944514	0.741072487164
10317.000014165	219.714285714	5.29477761908	125.0	0.939996	0.76011220025
10317.000002125	217.588235294	5.16349440791	127.0	0.941266	0.738836367547
10317.000014678	118.076923077	2.20575261426	64.0	0.594264	0.36762543571
10317.000002711	111.4	3.34917999102	74.0	0.738276	0.539367927224
10317.000021226	143.44	4.96984292843	109.0	0.936844	0.734294855155
10317.000013755	218.071428571	4.6637696975	112.0	0.91078	0.685107468451
10317.000016381	135.866666667	3.86484500028	89.0	0.822652	0.596819656257
10317.000001221	298.3	5.33935682959	152.0	0.934576	0.73667359665
10317.000009497	187.8	4.24893440409	108.0	0.887446	0.629016308966
10317.000002161	293.75	5.27251782908	134.0	0.950334	0.74617198948
10317.000043152	218.833333333	5.06294487013	127.0	0.932014	0.724448890893
10317.000039986	298.714285714	6.21058155155	183.0	0.971648	0.826347736762
10317.000006736	249.5	5.5924454846	149.0	0.956652	0.77466615009
10317.000023343	125.461538462	4.14960375252	77.0	0.900144	0.662158145259
10317.000036151	269.3	5.81048407533	152.0	0.96363	0.801675246413
10317.000038424	266.75	5.457137831	146.0	0.939166	0.759008482935
10317.000036191	295.052631579	5.42825127759	149.0	0.94669	0.751921950873
10317.000005799	106.25	1.74297091868	43.0	0.405994	0.321210076816
10317.000016719	303.928571429	5.7683946178	146.0	0.962534	0.802299773876
10317.000016723	249.473684211	5.37193144322	140.0	0.94709	0.753502341042
10317.000004927	132.428571429	3.32215835066	66.0	0.79898	0.549626362057
10317.000016717	284.333333333	5.83961956293	154.0	0.965576	0.80360411445
10317.000009694	243.230769231	5.72496686131	153.0	0.956912	0.788846756629
10317.000002382	371.041666667	6.10120698619	185.0	0.971	0.8101046293
10317.000001575	215.724137931	5.14471598161	144.0	0.919792	0.717541115224
10317.000001305	246.105263158	5.09093600971	140.0	0.914338	0.714088078368
10317.000012154	160.777777778	4.97695257846	119.0	0.930036	0.72183961191
10317.000010555	212.555555556	5.10364588569	127.0	0.914952	0.730272735777
10317.000001404	222.285714286	5.60645182763	138.0	0.959832	0.788694174399
10317.000001155	126.526315789	4.6351904331	97.0	0.89331	0.7023108553
10317.000006034	229.903225806	5.43564059948	152.0	0.94746	0.749957914094
