	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	192.333333333	5.5010270033	141.0	0.953818	0.770500376253
10317.000002443	386.964285714	6.3732200821	203.0	0.976418	0.831433892912
10317.000017349	359.7	6.70190837344	214.0	0.981674	0.865715553036
10317.000005814	257.4	5.86510495441	158.0	0.966976	0.803023140566
10317.000001482	343.545454545	4.56384143968	124.0	0.892794	0.65627158567
10317.000020071	286.157894737	5.67846981288	144.0	0.96394	0.791984548197
10317.000004026	283.222222222	5.85593713743	172.0	0.957152	0.78854408385
10317.000013134	319.05	6.1074144146	165.0	0.975986	0.829099547505
10317.000004822	224.583333333	5.84257083428	165.0	0.963368	0.793146249152
10317.000009101	274.941176471	6.27390991108	182.0	0.977082	0.835652839716
10317.000013159	267.870967742	5.96550799851	171.0	0.965894	0.804209572318
10317.000018073	282.451612903	5.60937010831	170.0	0.95213	0.757062241237
10317.000021267	229.260869565	5.05309647042	136.0	0.926218	0.712962675587
10317.000016772	253.875	6.09133290739	174.0	0.971794	0.818403755286
10317.000009596	232.055555556	5.56893381727	137.0	0.956808	0.78457433725
10317.000009003	246.6	5.44904423145	150.0	0.94103	0.75379456378
10317.000006635	248.090909091	5.30750734323	164.0	0.925004	0.721368648146
10317.000017265	273.636363636	5.66365248804	173.0	0.95109	0.761793638448
10317.000001734	296.2	6.04507734553	180.0	0.967684	0.806886796605
10317.000001286	270.538461538	5.42022101299	158.0	0.934604	0.74211168159
10317.000014397	342.0	6.10271042861	172.0	0.973274	0.821773883667
10317.000010746	229.769230769	4.41217617414	107.0	0.900548	0.654483094413
10317.000010873	287.157894737	5.13385846901	145.0	0.92185	0.715031124301
10317.000016731	269.263157895	6.10118208953	184.0	0.96536	0.81094329058
10317.000016458	348.794117647	6.44015354407	209.0	0.973144	0.835584982314
10317.000009174	244.677419355	5.99265027462	169.0	0.96341	0.80972137517
10317.000004719	281.724137931	5.72401299748	170.0	0.956892	0.772534888065
10317.000018345	251.541666667	5.45338018766	148.0	0.942836	0.756420759118
10317.000013222	272.913043478	5.07210450704	149.0	0.91338	0.702588461908
10317.000003809	239.551724138	5.74333900853	161.0	0.955586	0.78344074882
10317.000004847	230.157894737	5.3619431423	137.0	0.937754	0.755412638267
10317.000002261	326.0	5.98948822767	188.0	0.96172	0.792827822303
10317.000014134	172.5	5.14498946817	115.0	0.936594	0.751588188702
10317.000016729	303.87804878	6.43524311428	204.0	0.976826	0.838749525405
10317.000014877	294.125	5.79269494715	169.0	0.955088	0.782703595839
10317.000001652	281.25	6.03968657198	157.0	0.974254	0.827964438439
10317.000017083	237.888888889	5.57074732508	151.0	0.957466	0.769609813998
10317.000002606	264.615384615	5.37654971746	155.0	0.929688	0.738930427518
10317.000011357	308.714285714	5.80367629189	172.0	0.963364	0.78150678485
10317.000004813	298.21875	5.98100447439	184.0	0.963818	0.794969790814
10317.000013453	314.833333333	5.2506425058	148.0	0.929718	0.728299669824
10317.000016768	343.913043478	6.20492769778	185.0	0.972306	0.823876433601
10317.000013174	180.769230769	3.77980130846	94.0	0.789912	0.576664897523
10317.000016166	201.545454545	5.13733514607	129.0	0.924318	0.732729800206
10317.000003595	245.464285714	4.47197556027	149.0	0.862836	0.619458535646
10317.000012184	301.2	6.07564516575	185.0	0.966446	0.806710587905
10317.000011358	327.7	6.562322989	203.0	0.980582	0.856103771564
10317.000013471	381.526315789	6.03617171445	215.0	0.958162	0.77904252406
10317.000001436	332.5	5.83558124083	175.0	0.96039	0.783172178757
10317.000009385	325.791666667	6.2273119972	184.0	0.973098	0.827707943866
10317.000006053	247.0	5.16073303067	152.0	0.925438	0.712028786312
10317.000002185	203.37037037	5.28013518755	140.0	0.935324	0.740626396091
10317.000016488	163.0	4.07081790965	94.0	0.832674	0.621063807626
10317.000001516	264.105263158	4.87036196423	137.0	0.8883	0.686156656846
10317.000011352	382.24	6.14507458984	196.0	0.96287	0.807000491895
10317.000004009	209.772727273	5.3156294359	132.0	0.944466	0.754590010983
10317.000013801	191.7	5.50206247233	144.0	0.949742	0.767380756594
10317.000003996	360.529411765	6.26615491169	212.0	0.963958	0.810846197051
10317.000017339	294.037037037	5.77284906495	168.0	0.95072	0.780925484498
10317.000010183	376.902439024	6.65041532813	228.0	0.98034	0.849037241185
10317.000012318	268.454545455	4.98772885296	149.0	0.8906	0.690900737228
10317.000007666	271.275862069	6.05206159407	173.0	0.968522	0.814036883723
10317.000006026	230.647058824	5.35469856729	123.0	0.959514	0.771290944106
10317.000002349	328.555555556	5.46465789475	153.0	0.946554	0.752978621675
10317.000015908	252.153846154	5.31198691484	125.0	0.947812	0.762582747004
10317.000001423	257.769230769	4.53518153036	117.0	0.88748	0.660107827672
10317.000011036	279.857142857	5.88727017691	167.0	0.964732	0.79733287571
10317.000005845	299.5	5.88825346743	175.0	0.96164	0.790241127122
10317.000009118	280.12	5.66884049443	160.0	0.960456	0.774227829196
10317.000005576	268.551724138	5.92646499716	165.0	0.96922	0.804535129579
10317.000013584	225.315789474	4.84021956941	129.0	0.899552	0.69035268621
10317.000002801	289.04	6.27089136459	181.0	0.97161	0.83613602986
10317.000013265	339.216216216	6.07881902799	200.0	0.964132	0.795255546032
10317.000010833	206.0	4.77438787347	112.0	0.9133	0.701357271383
10317.000013238	119.153846154	4.74132272732	81.0	0.939984	0.747860394988
10317.000012983	339.2	5.58169485881	179.0	0.922032	0.745835416709
10317.000004915	261.689655172	5.93302696751	166.0	0.967268	0.804473931664
10317.000001099	470.5	6.95279524613	265.0	0.984948	0.863717522561
10317.000010881	276.142857143	4.89750917453	144.0	0.9009	0.683062817748
10317.000015856	341.75	6.24272889962	207.0	0.970592	0.811430361046
10317.000017324	198.772727273	3.91878142406	147.0	0.703148	0.544299967606
10317.000003061	346.047619048	5.79871964674	172.0	0.955806	0.780839336905
10317.000028859	298.95	6.11192699133	192.0	0.970056	0.805795281223
10317.000014922	317.076923077	6.11538271431	183.0	0.968094	0.813681073739
10317.000012903	335.117647059	6.29520855575	201.0	0.975156	0.822789965334
10317.000014684	343.272727273	6.13541850473	181.0	0.967396	0.818072610705
10317.000012991	288.533333333	6.50376253208	191.0	0.979976	0.858307307093
10317.000014121	319.571428571	4.93687959469	137.0	0.89528	0.695527934643
10317.000004736	286.0	5.54953740986	181.0	0.915782	0.739953526167
10317.000011248	247.0	6.12271884279	176.0	0.97052	0.820802328624
10317.000010962	277.37037037	5.84244371776	169.0	0.961624	0.789425603816
10317.000016773	250.666666667	5.66380090542	156.0	0.95773	0.777417736904
10317.000002348	385.75	5.4798954194	187.0	0.928136	0.726112634611
10317.000016354	337.333333333	6.64385032107	208.0	0.983516	0.862788433421
10317.000004922	181.352941176	4.6835585321	115.0	0.885356	0.684181628671
10317.000003091	185.2	4.92546442997	110.0	0.928946	0.726324017312
10317.000001965	289.625	6.34629424315	174.0	0.979442	0.852659199507
10317.000005454	238.5	5.25172009165	130.0	0.945198	0.747856026839
10317.000014369	383.87755102	6.74032005675	243.0	0.979636	0.85053369448
10317.000003086	272.0	5.98693417035	182.0	0.96317	0.797429132956
10317.000001528	325.034482759	6.36463767114	190.0	0.976352	0.840787196011
10317.000002444	245.884615385	5.52500363791	153.0	0.951388	0.761293699285
10317.000015584	325.5	5.29947379335	166.0	0.925012	0.718568875825
10317.000023375	320.0	4.76259924739	154.0	0.8598	0.655392754517
10317.000015624	321.028571429	5.8118037364	188.0	0.956728	0.76930774798
10317.000020431	294.0	6.37615900963	192.0	0.976778	0.84063157979
10317.000006671	308.833333333	6.30091316698	187.0	0.975598	0.834901455224
10317.000009102	290.4	5.13130040738	134.0	0.926538	0.726186758909
10317.000015214	328.75	6.23562427653	194.0	0.973904	0.820486287937
10317.000002172	313.565217391	5.53784714413	162.0	0.945286	0.754490506203
10317.000016745	267.772727273	5.02427015027	145.0	0.918652	0.699767934005
10317.000001189	223.538461538	5.46954131876	146.0	0.942928	0.760733627639
10317.000007678	198.076923077	2.7670731325	88.0	0.686162	0.428377184846
10317.000003358	223.5	5.4205936364	135.0	0.95082	0.765965081619
10317.000009231	330.142857143	4.76056797001	152.0	0.892374	0.656817822913
10317.000006653	181.652173913	4.9532550607	124.0	0.921742	0.712268512365
10317.000018318	341.272727273	6.07782737277	179.0	0.968048	0.812129474276
10317.000013859	358.285714286	5.8293443846	176.0	0.948194	0.781472997224
10317.000015928	287.294117647	6.36003053869	192.0	0.975006	0.838505205277
10317.000013757	399.230769231	6.27662347878	205.0	0.968574	0.81732401119
10317.000012298	346.25	5.39014717744	168.0	0.930262	0.729155266091
10317.000001731	326.032258065	6.24478664564	191.0	0.975634	0.824130029771
10317.000017171	282.166666667	5.86077256861	183.0	0.96079	0.779803969653
10317.000014587	199.206896552	5.16787453072	134.0	0.937078	0.731362765375
10317.000017343	299.75	6.06506084294	186.0	0.970406	0.80447447718
10317.000002171	247.275862069	5.9109925702	164.0	0.964974	0.803391204913
10317.000016764	337.2	6.00117011045	177.0	0.968758	0.803627089059
10317.000016727	295.7	5.84391783404	171.0	0.966022	0.787818013679
10317.000002013	371.357142857	5.75195141266	191.0	0.944558	0.759090127165
10317.000013454	243.785714286	6.04133969086	160.0	0.973436	0.825102297177
10317.000016766	324.454545455	5.8271639881	166.0	0.963132	0.790119706117
10317.000001234	284.352941176	4.55989077669	134.0	0.85792	0.645320297237
10317.000001922	291.166666667	6.21075841959	192.0	0.96888	0.818825197751
10317.000026623	366.45	6.33012323279	222.0	0.965838	0.812135680381
10317.000006761	337.206896552	6.42449344184	196.0	0.978548	0.843695107674
10317.000004076	259.5	5.98863592403	167.0	0.970312	0.811061181057
10317.000009532	300.428571429	6.41223487804	196.0	0.977942	0.842085254634
10317.000005846	228.567567568	5.99433755894	167.0	0.970716	0.811833372722
10317.000004821	349.487179487	6.39977382229	220.0	0.969054	0.822449296511
10317.000002712	280.517241379	5.46104289822	166.0	0.935706	0.740476433931
10317.000010832	182.2	5.31928544847	138.0	0.940622	0.748296707821
10317.000013734	427.344827586	6.40936941965	213.0	0.976794	0.828650296436
10317.000009659	268.78125	5.63106916603	165.0	0.954296	0.764434272932
10317.000001116	211.333333333	4.8425886535	139.0	0.905968	0.68024002503
10317.000017292	412.870967742	6.66500735457	223.0	0.981	0.854389549933
10317.000015862	230.965517241	5.81330723254	157.0	0.964212	0.796930701768
10317.000002446	201.538461538	4.29812485097	124.0	0.847204	0.618062053346
10317.000006678	257.636363636	5.5603645525	151.0	0.951826	0.768175413332
10317.000014224	293.965517241	6.42483447682	185.0	0.980966	0.853075164297
10317.000017218	280.0	6.17595865874	165.0	0.975422	0.838404631119
10317.000009661	288.837837838	5.94329542502	183.0	0.964098	0.790784032479
10317.000006729	267.75	5.63166127799	147.0	0.962538	0.782210774082
10317.000003476	282.352941176	6.52203062358	214.0	0.97511	0.842479937593
10317.000001811	235.5	4.31872598494	127.0	0.833874	0.617959770472
10317.000016749	380.607142857	6.07144186295	193.0	0.967178	0.799667595503
10317.000003214	167.217391304	2.7143923601	105.0	0.522278	0.404273622846
10317.000013686	170.136363636	5.26164151422	121.0	0.950168	0.760477745228
10317.000010845	316.0	6.31901415495	187.0	0.97722	0.837299923636
10317.000001311	253.352941176	4.85352469353	131.0	0.902756	0.690065803303
10317.000003593	301.6	5.89389727931	174.0	0.965966	0.791877203233
10317.000001435	196.107142857	5.10678649383	135.0	0.917904	0.721622094541
10317.000017205	334.230769231	6.05257672694	187.0	0.958718	0.801995676382
10317.000014551	223.4	5.5473676681	128.0	0.962278	0.792481095442
10317.000002781	234.428571429	3.83244918619	108.0	0.78862	0.567359439363
10317.000007675	264.0	5.72283443172	152.0	0.955856	0.789582183473
10317.000003216	216.2	5.59097425456	143.0	0.955832	0.780876358188
10317.000005238	247.620689655	5.45286069468	157.0	0.937858	0.747518052327
10317.000022448	296.75	5.49306163801	158.0	0.945352	0.752084684276
10317.000001004	211.555555556	5.26278161689	126.0	0.949562	0.754274111773
10317.000014122	285.615384615	5.53415420395	161.0	0.951286	0.75490614557
10317.000016728	386.620689655	6.38882571649	209.0	0.972338	0.828925395457
10317.000010773	248.5	4.28382942952	139.0	0.848636	0.601750932584
10317.000005553	246.954545455	6.07067640855	161.0	0.970056	0.82809238046
10317.000014054	318.8125	6.0346862386	188.0	0.968742	0.798810677468
10317.000001779	226.25	6.03768245255	152.0	0.968636	0.833021914381
10317.000026081	224.65	5.10469909749	127.0	0.940714	0.730423438212
10317.000016769	224.285714286	5.47042040824	150.0	0.946178	0.756751641238
10317.000003372	250.774193548	5.9285427893	166.0	0.969998	0.80386591075
10317.000004738	297.763157895	6.08604172629	190.0	0.969092	0.803983859294
10317.000041976	359.724137931	6.54482811522	209.0	0.979272	0.84916610256
10317.000036427	356.896551724	6.15001361755	193.0	0.970366	0.81001625526
10317.000043092	268.090909091	6.09848487484	184.0	0.96238	0.810584788224
10317.000036069	162.4	4.93478901034	106.0	0.936074	0.733479095609
10317.000028711	270.772727273	5.4871841529	148.0	0.951432	0.761109597998
10317.000027901	340.3	6.56390805926	229.0	0.97585	0.837318206885
10317.000031057	257.5	5.36887511161	151.0	0.941044	0.741720766517
10317.000021275	279.24	5.12940109181	156.0	0.91979	0.704065601008
10317.000031439	299.0	5.59079541189	153.0	0.947474	0.770359188881
10317.000036437	421.037037037	5.9717448874	199.0	0.963406	0.781987485851
10317.000043117	375.260869565	5.72958446277	177.0	0.95547	0.76725858434
10317.000040144	176.105263158	4.37105656886	109.0	0.840666	0.64582410276
10317.000039994	325.117647059	5.51069291562	153.0	0.943634	0.75932181593
10317.000036067	252.181818182	6.3956266699	179.0	0.979216	0.854594348692
10317.000036877	331.923076923	6.19756458152	205.0	0.968032	0.80702918703
10317.000038417	384.115384615	5.74358806271	186.0	0.953236	0.761834072821
10317.000031891	300.21875	6.11581245206	186.0	0.968308	0.811206210837
10317.000028719	279.166666667	5.54621124082	145.0	0.955258	0.772462599636
10317.000023341	307.555555556	5.20735085404	145.0	0.935676	0.725266962124
10317.000036901	253.55	5.18197874008	143.0	0.935186	0.72375305314
10317.000035492	399.37037037	6.1112509269	201.0	0.964176	0.798746521859
10317.000041632	270.0	5.0764048083	162.0	0.889168	0.691622418211
10317.000027775	288.757575758	5.71855468425	178.0	0.951466	0.764948982873
10317.000036094	182.0	3.86200873623	98.0	0.79877	0.583851571308
10317.000039831	241.083333333	5.44099432388	164.0	0.937214	0.739511500628
10317.000043164	164.0	4.9740488901	109.0	0.936014	0.734916286468
10317.000036422	281.04	6.03157415139	173.0	0.965942	0.811281205558
10317.000036939	279.0	5.3990701295	146.0	0.949702	0.750932110414
10317.000020388	405.6	6.66861000333	228.0	0.98199	0.851360097139
10317.000036147	329.6	5.81183176602	187.0	0.939516	0.770095805222
10317.000035412	321.75	5.91825319928	173.0	0.96494	0.796038889649
10317.000031272	120.714285714	3.91543418469	83.0	0.828342	0.614181955555
10317.000037565	330.272727273	5.60022226542	168.0	0.94117	0.757573294697
10317.000018298	222.24137931	5.46362298415	146.0	0.952472	0.759910473393
10317.000001764	271.04	5.95488151386	163.0	0.969058	0.810328180452
10317.000014232	289.777777778	5.81947773031	181.0	0.960512	0.775946308488
10317.000009677	221.8	5.2015857666	136.0	0.943954	0.733913656143
10317.000036045	251.038461538	6.15069338731	166.0	0.971646	0.833987864684
10317.000018424	248.0	4.55742647742	133.0	0.870898	0.645959466412
10317.000015901	194.0	4.93755691758	110.0	0.930242	0.728107212442
10317.000014978	274.870967742	6.13228477278	178.0	0.972342	0.820292059556
10317.000017133	274.181818182	5.57116809264	158.0	0.94981	0.762778660083
10317.000018401	299.243902439	6.56751762209	208.0	0.981428	0.852875661973
10317.000026136	302.12	5.76494691386	166.0	0.961014	0.781683537767
10317.000018408	207.791666667	5.1535886532	129.0	0.942514	0.735048011632
10317.000013197	329.096774194	6.00628535012	182.0	0.971342	0.800006611523
10317.000001936	205.0	4.7128099398	118.0	0.918408	0.684738392795
10317.000009495	266.6	4.66754832448	107.0	0.921386	0.692363892591
10317.000033748	235.047619048	4.79288470823	136.0	0.860888	0.676248301485
10317.000006717	242.666666667	5.6867700053	156.0	0.956142	0.780570493497
10317.000001786	347.53125	6.36966757962	199.0	0.97579	0.834094628991
10317.000022553	338.75	6.25943048364	204.0	0.972606	0.81583465523
10317.000009178	322.285714286	6.21655235147	192.0	0.973566	0.819589068618
10317.000034127	244.625	5.26459969331	144.0	0.938026	0.734261473064
10317.000005085	207.0	5.49982299119	131.0	0.95915	0.781955385022
10317.000009648	254.0625	5.78172425722	165.0	0.959918	0.784886146582
10317.000013001	466.176470588	5.58475611653	175.0	0.942666	0.749509849166
10317.000034147	294.0	5.40881944688	165.0	0.94233	0.734263217052
10317.000028856	209.0	5.16382016476	144.0	0.933538	0.720205603786
10317.000005163	154.272727273	4.23778662149	103.0	0.876608	0.633782440345
10317.000009628	394.416666667	5.88781506059	184.0	0.961736	0.782583448502
10317.000001789	404.052631579	5.79168759656	174.0	0.949676	0.778144775624
10317.000002346	226.038461538	5.11974056755	141.0	0.93337	0.717095558929
10317.000016762	233.551724138	5.60120467853	155.0	0.950154	0.769806062479
10317.000014291	276.617647059	6.12824698543	186.0	0.965244	0.812855537199
10317.000011191	358.333333333	5.78491578441	160.0	0.96596	0.790080933525
10317.000011969	217.607142857	5.373911583	141.0	0.949918	0.752695977345
10317.000013764	382.789473684	5.66645200003	172.0	0.949476	0.763028546274
10317.000016333	237.434782609	5.68337039159	147.0	0.962106	0.789392922258
10317.000038478	246.0	6.11254180568	177.0	0.968614	0.818541065766
10317.000034126	312.882352941	5.72047905368	154.0	0.953914	0.787208901987
10317.000006036	408.913043478	6.38254920257	198.0	0.976184	0.836577646111
10317.000013902	305.794117647	5.89296470062	188.0	0.955544	0.780051014862
10317.000015295	170.055555556	4.54656356727	110.0	0.881572	0.670450139697
10317.000006795	402.535714286	6.06711380652	200.0	0.963538	0.793724221897
10317.000002141	228.44	4.92140663462	140.0	0.91023	0.690308776201
10317.000006017	235.214285714	4.64393785605	113.0	0.8887	0.680911436729
10317.000021323	297.2	6.23102120154	181.0	0.976802	0.830819898882
10317.000017174	232.652173913	5.40923881975	145.0	0.933686	0.753385419221
10317.000014451	202.44	5.15395119138	134.0	0.93048	0.729392320484
10317.000013984	220.037037037	5.87469051823	150.0	0.969908	0.812676423321
10317.000015587	244.153846154	4.75951658223	117.0	0.898362	0.692760395771
10317.000003508	339.444444444	5.85120445191	181.0	0.9542	0.780176624961
10317.000036114	234.8	5.14257420668	134.0	0.93497	0.727782238247
10317.000010712	363.25	6.14117044578	185.0	0.971354	0.815410888158
10317.000013986	228.052631579	5.68062427227	138.0	0.96199	0.799128469883
10317.000014259	343.047619048	5.66372512576	169.0	0.949886	0.765277312584
10317.000006899	385.0	6.21384860806	191.0	0.975084	0.820047109525
10317.000003879	215.4	5.25455316856	120.0	0.9482	0.760769711902
10317.000003287	343.0	6.41791498742	202.0	0.978154	0.838043582613
10317.000013952	229.115384615	5.91181051176	154.0	0.966724	0.81353848481
10317.000010169	305.875	3.97991659514	92.0	0.86206	0.610083359666
10317.000001805	249.75	6.00484247738	161.0	0.968706	0.819112067047
10317.000012959	230.5	5.65036128852	148.0	0.96099	0.783743371648
10317.000005009	273.454545455	5.57660877459	154.0	0.953614	0.767410566329
10317.000033803	279.058823529	5.35591377295	137.0	0.94694	0.754563195876
10317.000014237	295.538461538	5.75707904816	174.0	0.952108	0.773494928635
10317.000017185	406.724137931	6.21041820296	200.0	0.97403	0.812471879216
10317.000002811	239.5	5.21788453018	131.0	0.944372	0.741869858963
10317.000035361	216.4375	5.32026544267	127.0	0.948386	0.761268490585
10317.000044399	217.375	5.15908313081	136.0	0.918796	0.727916780147
10317.000005987	270.730769231	5.95159757128	164.0	0.969136	0.808910024359
10317.000003922	283.181818182	5.96019268886	175.0	0.967766	0.799895828934
10317.000015542	232.0	4.81890503191	120.0	0.920888	0.697695289249
10317.000017114	136.583333333	4.94692522294	87.0	0.94936	0.767805153984
10317.000014222	173.555555556	5.33190974223	121.0	0.952884	0.770633781791
10317.000001882	381.533333333	6.11088125617	203.0	0.962492	0.797209844707
10317.000012004	306.243243243	6.1737510426	198.0	0.96493	0.809209917696
10317.000001702	352.972972973	6.02902050357	211.0	0.959634	0.780850026171
10317.000001732	333.035714286	6.08022657321	190.0	0.965938	0.803215660616
10317.000014929	256.772727273	4.81386803388	134.0	0.9196	0.681263412353
10317.000001151	314.884615385	5.8172885731	171.0	0.965778	0.784228125515
10317.000002262	363.433333333	6.20810314655	205.0	0.966334	0.808401488917
10317.000016752	185.105263158	4.6576819283	118.0	0.904836	0.676728677471
10317.000027295	330.7	5.91293801491	185.0	0.964068	0.785106696017
10317.000029188	256.620689655	5.60746147629	166.0	0.94787	0.760329694301
10317.000014392	412.769230769	5.33376504385	151.0	0.94756	0.736870240879
10317.000002512	187.033333333	5.01769767362	130.0	0.922	0.714530740516
10317.000012242	373.0	5.90649835174	183.0	0.96251	0.785888004954
10317.000031519	257.0	5.7448083437	155.0	0.960886	0.789542347508
10317.000016177	267.37037037	5.35791139764	159.0	0.92942	0.732667462395
10317.000015329	327.235294118	6.11088314409	164.0	0.972386	0.830559286601
10317.000014318	285.774193548	6.1186676046	176.0	0.974414	0.820259225825
10317.000013609	214.157894737	4.51862094597	121.0	0.884558	0.653087189472
10317.000014317	239.636363636	5.33643261649	160.0	0.927766	0.728828875036
10317.000029154	276.04	5.47216560265	159.0	0.944052	0.748291150852
10317.000009529	163.235294118	4.80322244918	105.0	0.925988	0.715377839035
10317.000011955	237.444444444	5.35973011295	148.0	0.946948	0.743430859613
10317.000003266	269.619047619	5.15689386397	141.0	0.931992	0.722299428835
10317.000016405	286.035714286	6.15526884485	176.0	0.974604	0.825165932143
10317.000010984	299.375	5.86027910177	161.0	0.968654	0.7993923815
10317.000010843	393.636363636	5.91170262127	182.0	0.962676	0.787408673862
10317.000008955	252.166666667	5.66112688895	133.0	0.968266	0.802395501626
10317.000027648	194.8	4.46875316208	124.0	0.866806	0.642598074978
10317.000015263	191.875	3.58858614602	79.0	0.793734	0.569275215839
10317.000014357	319.066666667	5.00668319753	139.0	0.913132	0.703290439741
10317.000017093	200.157894737	4.75837069709	122.0	0.896726	0.686560529613
10317.000010797	263.4	5.03705880329	129.0	0.935566	0.718427547672
10317.000014954	267.181818182	5.600071417	151.0	0.955756	0.773660995575
10317.000014379	253.71875	5.6525569364	167.0	0.949264	0.765544869146
10317.000005915	149.166666667	4.29675941583	99.0	0.858988	0.64814123935
10317.000001363	237.46875	5.05655795573	162.0	0.869124	0.688918432085
10317.000013604	96.0	2.46125998183	50.0	0.551568	0.436095445927
10317.000014095	261.965517241	5.25439870572	153.0	0.935204	0.724006876801
10317.000012275	219.65	5.64940435866	137.0	0.96135	0.795911358618
10317.000006619	182.214285714	5.39787728451	133.0	0.953288	0.765083089706
10317.000011145	194.0	4.27500309849	117.0	0.833248	0.622238159541
10317.000011389	282.551724138	6.0997462413	179.0	0.968612	0.815058310204
10317.000023487	182.333333333	4.79069534921	117.0	0.90092	0.697298548876
10317.000002205	259.545454545	3.76778095116	104.0	0.799324	0.562318461125
10317.000011155	261.043478261	5.41432409298	153.0	0.933642	0.746043095717
10317.000006929	200.136363636	5.06560217907	125.0	0.933336	0.727212037017
10317.000013648	190.0	4.77249978976	112.0	0.89079	0.701079912008
10317.000012155	361.193548387	6.6092255491	211.0	0.982068	0.855995420803
10317.000013119	255.025	5.91378033369	178.0	0.963944	0.791063564305
10317.000006654	239.181818182	6.03704013317	156.0	0.97128	0.828648844883
10317.000002071	262.25	5.40335040949	155.0	0.940434	0.742613802146
10317.000011049	233.181818182	5.9959257673	150.0	0.970972	0.829447524418
10317.000004159	197.714285714	4.85462388816	127.0	0.897332	0.69464056625
10317.000002568	162.0	4.65935434747	92.0	0.906978	0.71423470473
10317.000008957A	297.0	6.295781642	195.0	0.972956	0.827594094425
10317.000002749	285.538461538	5.98500358122	173.0	0.963822	0.805017197629
10317.000001127	232.037037037	5.66251303603	155.0	0.954314	0.778232025819
10317.000017661	225.115384615	5.8972999984	150.0	0.970792	0.815804110034
10317.000002201	130.1	3.63931458238	74.0	0.822802	0.58609258627
10317.000011298	233.105263158	4.80187577084	127.0	0.91334	0.68709292035
10317.000001939	205.666666667	4.75789885061	131.0	0.875216	0.676469885228
10317.000001726	231.607142857	5.2472697063	155.0	0.91372	0.721162725379
10317.000012381	297.161290323	6.20667926344	182.0	0.974498	0.826698059934
10317.000009447	221.37037037	5.0471137803	137.0	0.924634	0.711058180818
10317.000029245	495.058823529	5.91357689871	180.0	0.966124	0.789334337269
10317.000014958	225.913043478	5.66310238447	141.0	0.96019	0.79320143591
10317.000015364	313.272727273	5.81188154572	166.0	0.96032	0.78804752162
10317.000016484	227.260869565	5.13438042777	134.0	0.938076	0.726622646471
10317.000010908	277.615384615	5.69229501048	168.0	0.943394	0.770028488352
10317.000003125	212.5	5.12778852892	125.0	0.908502	0.736139438054
10317.000001524	252.941176471	5.15716929962	160.0	0.926898	0.704345799738
10317.000014949	218.181818182	5.1474459109	135.0	0.934222	0.727367534212
10317.000015933	266.625	6.00288574713	166.0	0.968412	0.813946257917
10317.000014012	296.535714286	5.5936323019	166.0	0.9542	0.758454562036
10317.000004774	227.964285714	5.27969686317	149.0	0.924166	0.731344177409
10317.000008954B	401.0	5.63363111465	176.0	0.945444	0.75523597543
10317.000017636	311.272727273	5.28050389182	128.0	0.9472	0.754357698831
10317.000016703	309.6	6.00986629963	182.0	0.9694	0.800483575757
10317.000003365	165.714285714	4.81163772254	112.0	0.915196	0.706829271814
10317.000017216	359.2	6.59982475662	199.0	0.983196	0.864233229281
10317.000004163	262.0	5.30654236335	148.0	0.94203	0.736053358588
10317.000018338	335.5	6.25243023936	186.0	0.976526	0.829327302423
10317.000003411	138.0	4.42041307034	81.0	0.925236	0.697242532289
10317.000013697	366.714285714	5.2986369033	163.0	0.918164	0.721027746855
10317.000017161	233.153846154	4.48366626709	106.0	0.893626	0.666426765501
10317.000001072	225.647058824	4.8521896754	125.0	0.916684	0.69657478284
10317.000002773	168.5	3.95854853919	98.0	0.797482	0.598446286002
10317.000010748	270.772727273	5.72950050295	148.0	0.967092	0.794720516575
10317.000011956	277.0	5.11936734326	144.0	0.93526	0.7140057033
10317.000007641	300.956521739	5.88651765608	167.0	0.964614	0.797230959273
10317.000005007	210.75	5.12697035775	137.0	0.913218	0.722308704416
10317.000012948	169.357142857	4.15436318321	122.0	0.809776	0.599411430685
10317.000017079	171.214285714	4.44804503087	94.0	0.91742	0.678615414563
10317.000009193	181.333333333	4.79234091251	123.0	0.89328	0.690288930448
10317.000012984	260.076923077	5.74389561085	159.0	0.96238	0.785448864144
10317.000015581	207.833333333	4.91477176973	116.0	0.930772	0.716649954735
10317.000014802	198.0	5.46929925778	141.0	0.953446	0.766056435177
10317.000020067	244.285714286	5.46254798308	153.0	0.944566	0.75268789563
10317.000017353	358.7	6.24178120381	197.0	0.972568	0.818910885371
10317.000001059	212.217391304	5.01066106939	130.0	0.933166	0.713528713221
10317.000017088	273.125	5.37724412153	148.0	0.947728	0.745860171197
10317.000013213	162.730769231	5.4169303865	128.0	0.94675	0.773847198072
10317.000004602	191.473684211	5.2913510576	127.0	0.945214	0.757131176287
10317.000014399	190.416666667	5.34657667264	133.0	0.946902	0.757811855375
10317.000005008	326.4375	5.57604669949	153.0	0.943016	0.768326954594
10317.000010104	306.956521739	6.098722549	173.0	0.970084	0.82031304892
10317.000010565	196.619047619	5.29749130301	131.0	0.931252	0.753188213171
10317.000027213	165.142857143	4.0135485872	102.0	0.846206	0.60151270063
10317.000007746	216.730769231	5.54526163922	144.0	0.95251	0.773405808025
10317.000027194	231.043478261	4.77094151865	132.0	0.914618	0.677267829968
