	chao1	shannon	observed_otus	simpson	equitability
10317.000013933	227.0	5.47048353136	143.0	0.952112	0.764047742486
10317.000018033	277.571428571	5.18382389559	129.0	0.93292	0.739360415337
10317.000006084	146.176470588	5.25218318534	107.0	0.953778	0.779086094456
10317.000023423	279.136363636	5.61854841741	153.0	0.951648	0.774183292832
10317.000002059	220.0	5.98463053503	157.0	0.970892	0.82041695395
10317.000005851	303.954545455	5.39137821342	153.0	0.947382	0.742881368653
10317.000003047	224.636363636	5.04771901407	133.0	0.92867	0.715452437265
10317.000008982	245.5	5.35204042373	137.0	0.948306	0.754017502482
10317.000010765	260.368421053	5.04984064582	144.0	0.889938	0.704308712407
10317.000012072	231.0	4.93424525576	121.0	0.916014	0.713158373932
10317.000002005	225.486486486	5.91429474439	171.0	0.964504	0.797305518345
10317.000017183	295.615384615	5.66907322575	171.0	0.947864	0.764247228476
10317.000008976	249.0	5.08978877161	144.0	0.915604	0.709880336347
10317.000012228	272.130434783	5.989844052	161.0	0.971046	0.817066153059
10317.000011224	237.0	4.96664677848	141.0	0.883214	0.695652504385
10317.000023828	226.0	5.52768784688	154.0	0.947784	0.760678439628
10317.000003149	307.96875	5.6226586453	180.0	0.944188	0.750503056188
10317.000013029	192.3125	5.10711061156	137.0	0.931826	0.719510781561
10317.000026111	173.142857143	4.36225890518	110.0	0.884302	0.64327201173
10317.000003536	268.0	6.04095562991	178.0	0.969016	0.808075312702
10317.000011012	262.323529412	6.0127675377	174.0	0.967892	0.807848069928
10317.000010259	201.125	5.03475026632	115.0	0.93944	0.73548427196
10317.000006637	409.214285714	6.04985076601	199.0	0.967154	0.79221528707
10317.000012113	132.166666667	4.12337653174	91.0	0.865932	0.633605815751
10317.000013079	226.333333333	5.29271526105	128.0	0.94934	0.75610218015
10317.000001488	165.666666667	2.98882036195	79.0	0.658184	0.474131395324
10317.000004162	282.0	5.64984899587	138.0	0.963846	0.794799121847
10317.000012906	199.8	5.01701626981	120.0	0.940366	0.726378418822
10317.000012976	257.0	5.7590657297	166.0	0.962944	0.78088609333
10317.000009533	126.461538462	3.78400465664	78.0	0.818916	0.602030629844
10317.000014309	222.24137931	5.33397402742	146.0	0.935522	0.741878189618
10317.000013778	335.913043478	5.99983684803	177.0	0.967378	0.803448549577
10317.000010732	255.896551724	5.36228348286	155.0	0.946026	0.73696973611
10317.000002371	316.833333333	5.45475730642	150.0	0.945658	0.754584883087
10317.000006021	178.25	4.88892240521	123.0	0.90818	0.704200531587
10317.000002329	307.666666667	5.80511421889	189.0	0.936692	0.767644554781
10317.000010761	295.206896552	5.93698405028	175.0	0.955986	0.796781081783
10317.000009129	253.5	5.70615947488	145.0	0.957746	0.794739794521
10317.000014323	306.375	5.58693969468	168.0	0.94657	0.755776487285
10317.000006894	231.142857143	5.61268395199	144.0	0.9535	0.782809297288
10317.000014241	189.4	4.69262748503	111.0	0.910642	0.690659444069
10317.000001685	177.714285714	4.88392302	117.0	0.926534	0.710868086243
10317.000011302	278.058823529	4.91202647798	136.0	0.902014	0.693058515862
10317.000012231	175.333333333	5.00785358074	110.0	0.940126	0.738473372935
10317.000015577	323.8125	6.2683502759	193.0	0.973562	0.825602337311
10317.000001579	224.115384615	5.57012994198	149.0	0.951476	0.771574998726
10317.000002202	280.857142857	5.99643747632	168.0	0.97101	0.811171535714
10317.000017662	243.615384615	5.84910323841	156.0	0.964798	0.80285247989
10317.000003432	244.090909091	4.7361971164	114.0	0.885672	0.693146985621
10317.000011116	336.037037037	6.28458854301	191.0	0.97591	0.829382721452
10317.000006737	394.0	6.12412432898	199.0	0.962746	0.801941254583
10317.000006841	277.870967742	6.08058975718	181.0	0.966934	0.810761960809
10317.000013563	314.533333333	5.15179008917	175.0	0.874606	0.691403050035
10317.000013295	342.166666667	5.90061299074	171.0	0.946046	0.795461082422
10317.000016699	349.032258065	6.47716880917	205.0	0.977246	0.843438452245
10317.000017217	315.157894737	6.51008130316	205.0	0.980362	0.84772422336
10317.000016702	325.035714286	6.04704661577	182.0	0.970602	0.805435804463
10317.000006728	201.882352941	4.37185515212	108.0	0.878668	0.647213613953
10317.000002498	312.0	6.02093303163	177.0	0.96026	0.806273576081
10317.000013286	225.551724138	5.26380043228	147.0	0.933718	0.731116664782
10317.000022964	370.142857143	5.44767021068	162.0	0.949682	0.742204569377
10317.000002466	289.6	5.38899810438	160.0	0.926884	0.736008061612
10317.000017644	269.1	5.76253342151	169.0	0.959026	0.778628198327
10317.000017173	354.5	5.49803166039	157.0	0.94503	0.753710418903
10317.000013332	421.75	6.65766810345	223.0	0.977614	0.853448728848
10317.000002173	191.666666667	4.73923535006	110.0	0.916492	0.69886210882
10317.000011329	280.0	5.49096927802	147.0	0.953382	0.762669329245
10317.000007039	235.1875	5.78577768956	164.0	0.958068	0.786372653014
10317.000002886	273.714285714	5.65127191889	152.0	0.95905	0.779708669603
10317.000006887	298.037037037	5.90759927249	172.0	0.9613	0.795500762177
10317.000009126	252.555555556	5.06014881567	137.0	0.912462	0.712894610298
10317.000022636	198.333333333	4.92223678035	125.0	0.917616	0.706630664861
10317.000014233	311.333333333	6.23480979198	172.0	0.976144	0.839562013733
10317.000023088	366.454545455	5.67366113684	172.0	0.958198	0.763999308434
10317.000004974	334.875	5.99208688802	179.0	0.9661	0.800672687083
10317.000002414	108.0	3.7733982575	69.0	0.85164	0.617726635
10317.000006027	301.636363636	5.60046256059	158.0	0.95332	0.76678952363
10317.000017098	307.6	6.06153254767	180.0	0.972028	0.809083209418
10317.000003841	167.4	4.5261007925	111.0	0.906676	0.666150097599
10317.000014559	181.0	5.17824590544	128.0	0.940712	0.739749415063
10317.000003761	327.05	5.95034764383	161.0	0.970392	0.811678503898
10317.000014799	229.724137931	5.90788908871	158.0	0.967892	0.808880947061
10317.000002208	258.916666667	5.82120805536	164.0	0.961116	0.791188163089
10317.000016313	229.0	5.37639221662	127.0	0.943274	0.769299583195
10317.000022899	326.035714286	5.90223187909	183.0	0.95996	0.785320330253
10317.000004793	237.333333333	6.02530784719	168.0	0.963494	0.815076991773
10317.000003837	218.09375	5.31415315758	149.0	0.937134	0.736117067016
10317.000010285	188.0	4.64605486284	89.0	0.934236	0.717456163439
10317.000005848	228.055555556	4.5657087159	123.0	0.875058	0.657644821972
10317.000005907	276.142857143	5.5224019919	151.0	0.948414	0.76293081014
10317.000013421	324.44	5.82925775674	185.0	0.948504	0.773995818337
10317.000020072	163.75	5.07716873421	112.0	0.935388	0.745835760342
10317.000001477	149.217391304	5.08684441267	117.0	0.926442	0.740403838849
10317.000014132	248.038461538	5.69680072818	163.0	0.943638	0.775209071368
10317.000003382	308.666666667	5.94424636844	190.0	0.95921	0.785252279039
10317.000003221	206.0	4.37592184102	96.0	0.870098	0.664532537663
10317.000014607	156.235294118	3.75538025991	98.0	0.784412	0.567731669024
10317.000017125	384.4	6.54737270913	229.0	0.97523	0.835208891887
10317.000013826	325.0	4.81903648282	155.0	0.885514	0.66230814846
10317.000004872	197.833333333	5.216824986	127.0	0.939782	0.746467356851
10317.000001118	338.032258065	5.99876232364	194.0	0.9628	0.789319884084
10317.000014293	211.052631579	5.43082423352	130.0	0.957148	0.77336083471
10317.000016721	285.777777778	6.43796157963	183.0	0.9809	0.856601742773
10317.000016763	251.375	6.02265350803	162.0	0.9681	0.820541769337
10317.000012173	257.090909091	5.0671634333	112.0	0.944862	0.744365982282
10317.000004641	279.0	5.40403627925	141.0	0.943594	0.756915387608
10317.000013509	232.1875	5.80225909582	161.0	0.963684	0.79147795457
10317.000012951	272.954545455	5.63065953057	160.0	0.949236	0.769013224058
10317.000023799	247.46875	5.84285715224	172.0	0.958202	0.786782769702
10317.000004705	278.75	5.10931852096	160.0	0.882426	0.697810529515
10317.000014605	283.25	5.93717736454	182.0	0.9596	0.790801779893
10317.000015455	280.913043478	5.74733744898	157.0	0.965106	0.787887081018
10317.000007651	155.368421053	3.99697506691	96.0	0.859554	0.606985243496
10317.000001827	230.833333333	5.01891575204	148.0	0.896206	0.69615759996
10317.000012872	213.235294118	4.92783628866	116.0	0.935248	0.718554964232
10317.000014666	303.176470588	6.1285556667	188.0	0.967332	0.811236162156
10317.000017146	202.384615385	4.86340076576	132.0	0.903314	0.690393053448
10317.000006636	270.785714286	5.88644779788	169.0	0.956746	0.795371394515
10317.000017276	133.0	3.15285851791	76.0	0.714646	0.504624695329
10317.000004161	226.64	5.74856822108	146.0	0.962302	0.799542210522
10317.000023299	160.896551724	4.98566435861	122.0	0.929466	0.719355548447
10317.000013733	284.142857143	5.39417979168	152.0	0.941998	0.744237546757
10317.000010304	355.03030303	6.30994376355	202.0	0.972976	0.823944830691
10317.000012034	131.0	4.80401634314	94.0	0.93203	0.732924131757
10317.000015874	289.0	5.4226501207	156.0	0.945826	0.744317191802
10317.000023823	177.0	4.16896411617	120.0	0.859676	0.603594925742
10317.000014391	325.307692308	6.21363668937	188.0	0.97122	0.822498326695
10317.000018411	261.0	4.23780479762	107.0	0.83459	0.628617600023
10317.000002963	173.5	4.47688039321	103.0	0.902218	0.669540124166
10317.000014646	317.565217391	5.46240862221	166.0	0.938076	0.740661615854
10317.000001793	300.222222222	5.6249440656	168.0	0.949674	0.760917550465
10317.000013214	173.105263158	4.53324349311	106.0	0.896368	0.67379564365
10317.000023154	385.428571429	5.44613183102	154.0	0.947026	0.749455319833
10317.000009222	225.538461538	5.665060839	148.0	0.961172	0.785782298837
10317.000010738	228.724137931	5.76212543102	157.0	0.961916	0.789914325827
10317.000027198	171.272727273	4.37615049875	111.0	0.885486	0.644080460311
10317.000007734	277.772727273	5.66357880616	155.0	0.957884	0.778378500793
10317.000006818	126.0	3.64752114028	81.0	0.790384	0.575332403547
10317.000026639	352.583333333	5.80332198232	198.0	0.947264	0.760656798641
10317.000005041	135.352941176	4.60135604077	94.0	0.921652	0.70200528895
10317.000013312	306.476190476	5.34968465696	156.0	0.935846	0.734301895249
10317.000001285	374.1	5.86781702398	199.0	0.946074	0.7683783498
10317.000018306	178.272727273	4.96390437501	118.0	0.919482	0.721220661802
10317.000017215	381.666666667	6.4747371862	202.0	0.980558	0.845463356658
10317.000016698	349.5	6.33124490979	192.0	0.975402	0.834710113489
10317.000009098	311.291666667	5.17957909938	159.0	0.90776	0.708281416652
10317.000012013	229.65	4.95932395451	132.0	0.919794	0.704010007175
10317.000014909	164.25	4.16359573609	89.0	0.871372	0.642953540394
10317.000014979	359.136363636	5.92588760679	173.0	0.967364	0.797065761104
10317.000014538	198.476190476	4.06634223689	117.0	0.82087	0.591867011849
10317.000004278	149.571428571	4.20701112043	91.0	0.861284	0.646457264407
10317.000009556	224.0	5.36933331218	140.0	0.947494	0.75313791014
10317.000022663	265.3	5.64365755558	148.0	0.951902	0.782813518495
10317.000001141	215.724137931	5.19517951405	144.0	0.934692	0.724579338418
10317.000002359	226.8	5.40846770115	141.0	0.950486	0.757536073934
10317.000004823	236.25	4.86161012554	117.0	0.92149	0.707620384648
10317.000014236	261.368421053	5.55031898948	145.0	0.950984	0.773034716721
10317.000001799	177.107142857	4.72701231696	126.0	0.879326	0.677486408571
10317.000023213	277.166666667	5.44032864088	143.0	0.945082	0.759836089921
10317.000013652	266.260869565	5.56917536257	152.0	0.95152	0.768381768753
10317.000010205	195.153846154	5.17601431132	112.0	0.93469	0.760356169259
10317.000005989	260.9	5.72633483483	147.0	0.963944	0.79536047761
10317.000011072	171.666666667	3.82587738668	76.0	0.883494	0.612343433634
10317.000017111	163.473684211	4.44941227314	109.0	0.88254	0.657401166936
10317.000011369	297.217391304	5.9916686829	170.0	0.962946	0.808658732485
10317.000013178	123.055555556	3.68641569164	90.0	0.730778	0.56785260494
10317.000013905	205.0	4.11339705436	90.0	0.848566	0.633624481842
10317.000012914	373.5	5.42534626283	188.0	0.929672	0.718152419588
10317.000003423	213.25	4.18513313937	107.0	0.825432	0.62080451448
10317.000013306	300.714285714	5.41235581479	154.0	0.936098	0.744807320882
10317.000002489	233.2	5.50765865058	123.0	0.964742	0.793323319144
10317.000004759	208.5	3.79914956625	98.0	0.836732	0.574348634449
10317.000004734	236.0	5.94844997692	167.0	0.96244	0.805618662571
10317.000002687	241.071428571	4.74749814082	123.0	0.88326	0.683829776252
10317.000004158	228.315789474	4.96399878585	132.0	0.918088	0.704673631506
10317.000004157	216.5	5.00651210104	128.0	0.919782	0.715216014434
10317.000001321	212.333333333	5.50687858944	139.0	0.950264	0.773553051386
10317.000003022	222.535714286	5.85017849359	155.0	0.967518	0.804023978664
10317.000003757	244.545454545	5.50698110047	141.0	0.955692	0.771334335822
10317.000013103	183.75	3.54717134487	110.0	0.733812	0.523076712447
10317.000002087	399.4	5.35738836854	150.0	0.932134	0.741115332659
10317.000023258	229.75	5.30937615629	141.0	0.952608	0.743656834194
10317.000009214	180.12	4.5605625266	125.0	0.872256	0.654709123944
10317.000013829	241.615384615	5.20083832325	154.0	0.923368	0.71569988937
10317.000016757	269.772727273	5.45566436563	147.0	0.945968	0.757765646036
10317.000003092	246.25	5.89604504712	160.0	0.967968	0.805258528998
10317.000014593	279.5	5.80480808862	164.0	0.95676	0.788959165355
10317.000006047	225.37037037	5.21756633762	141.0	0.937206	0.730797508147
10317.000001065	261.0625	5.14586009239	127.0	0.943154	0.736313100823
10317.000010098	222.357142857	5.00427958218	141.0	0.902082	0.700923536392
10317.000009117	263.785714286	5.79509625082	162.0	0.962552	0.789538784654
10317.000006702	141.909090909	3.91086483062	78.0	0.849624	0.62221393229
10317.000026135	339.045454545	5.91132685411	169.0	0.967572	0.798733029635
10317.000009624	216.0	5.68419380486	151.0	0.961924	0.785282670638
10317.000020358	212.0	5.12034118007	128.0	0.925814	0.731477311438
10317.000009075	287.0	5.61143470866	145.0	0.961668	0.781546763101
10317.000001765	324.217391304	5.98244690736	169.0	0.970872	0.808342705602
10317.000012996	262.615384615	5.55382719479	153.0	0.946434	0.765265315175
10317.000016353	299.675675676	5.74761384008	189.0	0.948352	0.76004093993
10317.000008949A	249.5	5.73092007165	152.0	0.958568	0.790697763053
10317.000005571	114.272727273	3.21711398418	72.0	0.7081	0.521418653132
10317.000004792	185.0	5.23338777989	119.0	0.938008	0.759032067205
10317.000011039	374.714285714	5.89984191992	184.0	0.953248	0.784182007722
10317.000006626	336.105263158	5.468137676	157.0	0.949758	0.749612332735
10317.000017126	255.333333333	5.24258536491	137.0	0.94005	0.738597022898
10317.000014608	231.0	4.85747094239	135.0	0.892088	0.686392188093
10317.000013258	187.25	5.29543932811	132.0	0.93596	0.751723886879
10317.000015264	269.105263158	5.26174503263	142.0	0.93477	0.735934424628
10317.000007732	231.047619048	5.22909904673	132.0	0.943602	0.7423064295
10317.000027644	277.5	5.44904426864	170.0	0.92445	0.735424047079
10317.000007697	322.303030303	6.09512436575	187.0	0.969632	0.807633444213
10317.000004881	258.75	5.13238284329	121.0	0.937336	0.741795677596
10317.000006651	287.3	4.01782305381	141.0	0.7476	0.562755676862
10317.000023808	333.652173913	5.83108134686	171.0	0.9646	0.786087528049
10317.000004642	116.055555556	3.22349016758	77.0	0.777542	0.514376889439
10317.000002345	200.6	5.3569283572	139.0	0.929198	0.752489492816
10317.000001353	310.285714286	5.44217557106	156.0	0.9483	0.746997270373
10317.000011077	255.75	5.21133068849	135.0	0.939182	0.736394868148
10317.000028759	163.125	5.02665967752	104.0	0.939648	0.750198477856
10317.000004631	326.8	6.13214340723	184.0	0.968928	0.815058537837
10317.000009433	206.1	4.80808289771	98.0	0.929542	0.72687737044
10317.000009061	334.75	6.16168925233	186.0	0.96674	0.817291345985
10317.000013995	423.0	6.31935681035	205.0	0.975322	0.822888623769
10317.000015155	276.375	5.29797469885	134.0	0.94925	0.749774671116
10317.000022965	325.032258065	5.94063363987	190.0	0.963044	0.78477502706
10317.000016701	356.529411765	6.17921400415	199.0	0.970774	0.809155132168
10317.000010714	334.235294118	5.66459378134	153.0	0.9611	0.780527912263
10317.000002529	275.5	5.46806059052	157.0	0.94443	0.749601765294
10317.000021223	245.12	5.62407530853	154.0	0.95438	0.773942550401
10317.000012401	329.384615385	6.44946383902	210.0	0.976934	0.836045965123
10317.000022638	149.714285714	4.19211802486	94.0	0.857396	0.639569944007
10317.000013972	234.636363636	5.5487759085	143.0	0.95552	0.774982628528
10317.000017163	189.0	5.19057138351	134.0	0.936082	0.734574846652
10317.000001126	215.772727273	5.34717923769	138.0	0.939182	0.752220699275
10317.000009472	314.117647059	5.90905930444	191.0	0.950792	0.779823794923
10317.000001026	325.0	6.35185219229	205.0	0.972236	0.827120079743
10317.000010919	302.285714286	4.74702690815	148.0	0.8735	0.658444776241
10317.000014311	281.176470588	5.18334994646	135.0	0.939134	0.732441007595
10317.000005039	231.5	5.02254625733	121.0	0.927492	0.725920730774
10317.000001025	196.666666667	4.67216034585	115.0	0.868092	0.682516563617
10317.000004249	190.954545455	5.38911389707	133.0	0.948238	0.763840986713
10317.000017176	197.058823529	4.91578797497	116.0	0.922702	0.716798133221
10317.000002258	253.555555556	4.83428811233	127.0	0.909584	0.691730751779
10317.000013118	258.75	6.02632296113	170.0	0.966878	0.813335807635
10317.000013431	307.625	6.30209727845	188.0	0.976662	0.834207844025
10317.000021159	337.473684211	5.53008963441	154.0	0.955366	0.761008955395
10317.000014197	299.363636364	6.22538260983	186.0	0.973532	0.825739683406
10317.000015541	212.0	4.45298805504	97.0	0.894886	0.674704069814
10317.000022661	305.045454545	5.76148281185	165.0	0.958816	0.782138310582
10317.000014258	324.032258065	6.06791350024	189.0	0.969072	0.802396056599
10317.000014324	265.0625	5.1587809134	131.0	0.941318	0.73346660826
10317.000002369	158.04	3.82749068235	111.0	0.766008	0.56332888031
10317.000010757	216.517241379	5.7204062831	147.0	0.963898	0.794537030175
10317.000010305	352.260869565	6.25939166644	182.0	0.976142	0.833719083487
10317.000002372	257.5	5.03354584528	151.0	0.887282	0.695394361956
10317.000013056	246.71875	5.72985614998	160.0	0.959436	0.782561106272
10317.000013852	270.260869565	5.68875268488	156.0	0.959856	0.780842637645
10317.000012017	379.75	5.81380883082	175.0	0.95648	0.78025018263
10317.000021237	99.0	2.18206007002	68.0	0.465396	0.358451480842
10317.000016489	223.625	4.11035615104	113.0	0.809882	0.602675703041
10317.000012355	258.24	5.84014805893	156.0	0.96496	0.801623284958
10317.000018409	258.777777778	5.53641256618	156.0	0.944154	0.759932313943
10317.000004077	95.6	4.45152076709	68.0	0.92266	0.731260441859
10317.000004294	264.884615385	5.77027261713	161.0	0.95955	0.787114724265
10317.000022993	288.34375	6.09837904911	182.0	0.970574	0.812273023086
10317.000010847	301.4	5.47442052597	145.0	0.953882	0.762463766231
10317.000008963	179.0	3.7855207861	94.0	0.804556	0.577537488889
10317.000013372	256.090909091	4.70684347178	111.0	0.92006	0.692751748548
10317.000016407	271.5	5.79180799663	162.0	0.96183	0.789090784465
10317.000006657	190.65625	5.37689651963	139.0	0.950578	0.755294427178
10317.000017327	408.545454545	5.76176120625	179.0	0.951932	0.769896183676
10317.000010764	225.5	5.21572336758	143.0	0.919722	0.728466074633
10317.000005805	353.352941176	5.65854873819	158.0	0.95446	0.774742415371
10317.000018032	276.181818182	5.90450086918	160.0	0.96627	0.806413391755
10317.000012988	223.428571429	3.68283040824	82.0	0.804388	0.57928435435
10317.000013732	169.352941176	4.2793980435	103.0	0.888528	0.640005639138
10317.000011093	314.666666667	6.39561775461	196.0	0.97661	0.839903014762
10317.000003078	276.025	6.55675620069	199.0	0.981542	0.858593492085
10317.000004979	229.090909091	5.44657071736	158.0	0.929658	0.745719361677
10317.000014188	235.375	5.40678899854	146.0	0.933986	0.752005692804
10317.000012921	227.44	5.42918797625	139.0	0.957236	0.762639825332
10317.000011223	442.0	6.39611399012	216.0	0.974384	0.824784884156
10317.000013608	253.352941176	4.90413342397	131.0	0.916198	0.697261265659
10317.000009594	184.0	4.72183734416	129.0	0.893702	0.673468020953
10317.000022994	345.0	6.26309072266	184.0	0.977566	0.832463500565
10317.000002494	247.0	4.52808731033	114.0	0.85635	0.662689916118
10317.000005887	240.0	4.985035669	136.0	0.917038	0.703359690295
10317.000009427	141.3125	4.33786819771	95.0	0.876764	0.660268422369
10317.000004078	252.0625	5.34105175517	163.0	0.926846	0.726799473742
10317.000014803	197.37037037	5.1879345554	134.0	0.931606	0.734201680105
10317.000002244	247.125	5.59101255601	155.0	0.945948	0.768405299937
10317.000002506	155.285714286	3.97721160462	106.0	0.839396	0.591150212235
10317.000028817	378.789473684	5.64827830159	168.0	0.95037	0.764074102687
10317.000027879	314.714285714	5.86600816317	178.0	0.95491	0.784673265485
10317.000002325	276.045454545	4.34801385223	136.0	0.859274	0.613479597653
10317.000026127	292.375	5.52110429759	154.0	0.954586	0.759772461551
10317.000031851	260.0	5.46460956713	169.0	0.933788	0.738373002043
10317.000036428	197.576923077	5.15856924354	134.0	0.934914	0.730045871839
10317.000042001	192.636363636	5.46157093927	130.0	0.954862	0.777739230511
10317.000026648	160.0	4.46366741004	115.0	0.84959	0.652059586213
10317.000027761	352.692307692	6.48789784981	218.0	0.976262	0.835188453126
10317.000030744	197.526315789	5.24544698751	125.0	0.93487	0.753030351379
10317.000039842	216.65	5.56688466104	134.0	0.962506	0.787831077558
10317.000041636	167.555555556	5.03927321066	124.0	0.922546	0.724637756218
10317.000021239	165.5	4.89491633325	108.0	0.93611	0.724648090984
10317.000036165	317.285714286	5.8182686477	163.0	0.965152	0.791738179122
10317.000027762	126.2	4.51697855432	91.0	0.890326	0.694087444988
10317.000023342	253.0	5.12399980893	127.0	0.93193	0.733185146932
10317.000041617	335.913043478	6.00131089547	177.0	0.962896	0.803645941824
10317.000029227	259.066666667	5.39459034607	133.0	0.94911	0.764617206383
10317.000030751	256.0	4.42980513242	122.0	0.878184	0.639153515227
10317.000042989	193.193548387	5.11646593676	138.0	0.927834	0.719764835568
10317.000011074	309.272727273	5.8347678703	162.0	0.966768	0.794943747898
10317.000026658	305.6	6.0821406251	176.0	0.971172	0.815362474791
10317.000036106	136.833333333	3.93626948707	89.0	0.858342	0.607849215697
10317.000014136	321.05	5.79314762567	155.0	0.967958	0.79618589554
10317.000031222	231.5	5.39320459944	140.0	0.939466	0.756486253473
10317.000005898	329.2	6.25174788657	183.0	0.97671	0.83182511557
10317.000030756	145.416666667	4.19973261945	106.0	0.853912	0.624224475871
10317.000038402	294.3	5.48506380983	148.0	0.954916	0.760815492057
10317.000033785	276.972972973	6.08950815221	185.0	0.969672	0.808551284267
10317.000028955	354.447368421	6.30881693601	208.0	0.974404	0.819280088791
10317.000035491	274.551724138	5.83482182425	171.0	0.95845	0.786591781454
10317.000031319	188.12	5.48127614548	133.0	0.950698	0.776903858293
10317.000036399	124.75	3.99027271885	78.0	0.879778	0.634847632643
10317.000002326	187.5	4.93315987008	117.0	0.912078	0.718034641744
10317.000036934	124.1875	4.53201000428	87.0	0.907692	0.703406759225
10317.000036101	286.375	5.54858396392	144.0	0.955572	0.773869177544
10317.000039907	234.885714286	6.64838471555	186.0	0.984458	0.881847017966
10317.000040048	270.894736842	5.61850246087	151.0	0.952744	0.776207280915
10317.000043083	315.647058824	4.72534977415	148.0	0.877118	0.65543801097
10317.000036085	194.875	4.54982470734	126.0	0.883616	0.652091467911
10317.000042009	317.5	5.52547089476	145.0	0.944966	0.769573935476
10317.000040002	164.0	5.10534598712	117.0	0.941116	0.743096792601
10317.000036124	180.6875	3.36708742988	101.0	0.687102	0.50570448815
10317.000040003	210.032258065	5.72321140778	151.0	0.95944	0.790673030024
10317.000037487	231.7	5.25091993326	158.0	0.89702	0.71893175799
10317.000033728	207.777777778	4.91698746495	140.0	0.900834	0.689688914476
10317.000036081	188.8	5.3909373657	130.0	0.941558	0.767680860535
10317.000037612	195.555555556	4.42250917768	110.0	0.87274	0.652156700796
10317.000043003	216.391304348	5.50774214783	142.0	0.94322	0.770340832447
10317.000028718	165.875	4.77142399232	104.0	0.92708	0.712106099455
10317.000030771	113.666666667	3.53445730143	74.0	0.802058	0.569205869392
10317.000034241	257.4	5.77898715769	158.0	0.962012	0.79123228872
10317.000009144	152.363636364	4.35138966652	85.0	0.892662	0.678908450097
10317.000004765	402.0	5.66962955248	153.0	0.962136	0.781221794311
10317.000009566	173.473684211	4.21535743452	109.0	0.858732	0.62281953804
10317.000006675	326.636363636	6.26978302525	197.0	0.973762	0.822584675854
10317.000031829	153.125	3.72948725765	94.0	0.760446	0.568988740873
10317.000033666	253.0	4.83679056888	113.0	0.924712	0.709188218598
10317.000031926	255.071428571	5.43234763958	120.0	0.96368	0.786511320019
10317.000027821	215.5	4.95537419021	127.0	0.920834	0.709056769951
10317.000013063	219.0	4.67879126376	109.0	0.899778	0.69129193876
10317.000010852	159.5	4.47775101457	98.0	0.903824	0.676938387336
10317.000016754	297.714285714	5.61744494703	162.0	0.938996	0.765335115134
10317.000014234	140.571428571	4.54307383978	93.0	0.901124	0.694748968638
10317.000022526	266.272727273	4.89268232839	116.0	0.929954	0.713428971568
10317.000033713	153.333333333	3.54206862327	85.0	0.728462	0.552637318985
10317.000009621	186.526315789	4.68120602217	114.0	0.888984	0.685098986295
10317.000001325	160.15	4.23432679409	115.0	0.785458	0.618557146761
10317.000014018	217.25	5.51832821259	141.0	0.954272	0.772923667078
10317.000013201	278.136363636	5.48237504115	152.0	0.946736	0.756405887197
10317.000010207	385.4	5.44654343938	153.0	0.948362	0.750482619565
10317.000006777	251.882352941	5.19738545109	137.0	0.939112	0.73222907284
10317.000014165	211.176470588	5.27183759303	127.0	0.940746	0.754339025054
10317.000002125	166.0	5.14705826505	121.0	0.942146	0.743916751717
10317.000014678	109.571428571	2.18199653963	62.0	0.584196	0.366463654519
10317.000002711	86.6666666667	3.23633360804	65.0	0.7308	0.537385577985
10317.000021226	197.5	5.02573938504	115.0	0.937612	0.734167948188
10317.000013755	140.05	4.76897480713	103.0	0.91691	0.713224322311
10317.000016381	146.5	3.62960575716	85.0	0.799314	0.566294955843
10317.000001221	220.0	5.41204106312	153.0	0.938862	0.745728515608
10317.000009497	250.272727273	4.0955953609	100.0	0.877124	0.616448526867
10317.000002161	189.6	5.27050446072	128.0	0.951396	0.752929208674
10317.000043152	316.066666667	5.12245905283	136.0	0.933878	0.722749334644
10317.000039986	303.730769231	6.15884993569	176.0	0.972018	0.825646007706
10317.000006736	261.0	5.68063634603	156.0	0.959814	0.779728582633
10317.000023343	162.272727273	4.20388138586	84.0	0.902678	0.657645906456
10317.000036151	336.0	5.9179619982	166.0	0.966104	0.802431234882
10317.000038424	217.565217391	5.38438868122	138.0	0.937886	0.757455181305
10317.000036191	290.333333333	5.46438999585	151.0	0.949946	0.754916337597
10317.000005799	81.3333333333	1.73348537002	36.0	0.423408	0.335301840847
10317.000016719	232.454545455	5.86013292118	152.0	0.962286	0.808525321247
10317.000016723	247.5	5.43243653281	139.0	0.949848	0.763096151142
10317.000004927	161.615384615	3.38549184045	82.0	0.799864	0.53251500546
10317.000016717	320.25	5.84412095227	156.0	0.96669	0.802168607402
10317.000009694	180.923076923	5.81179141258	152.0	0.958636	0.801855620356
10317.000002382	258.026315789	6.06600158982	179.0	0.967556	0.810549293349
10317.000001575	211.391304348	5.20839890877	137.0	0.923414	0.733780694127
10317.000001305	212.25	5.10334666946	136.0	0.920062	0.720052687932
10317.000012154	199.352941176	4.7940232855	112.0	0.920494	0.704241712146
10317.000010555	302.333333333	5.17006759031	144.0	0.91773	0.721076941428
10317.000001404	210.44	5.65995373993	142.0	0.961054	0.791629919957
10317.000001155	204.8125	4.75328206772	112.0	0.90232	0.698256829876
10317.000006034	229.896551724	5.44254757795	149.0	0.94893	0.753902275936
10317.000013758	178.260869565	5.37338493144	125.0	0.956302	0.771396975826
10317.000001782	383.913043478	5.41404314057	173.0	0.940056	0.72821975421
