	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	220.322580645	5.53721331773	149.0	0.953916	0.767015384394
10317.000002443	400.870967742	6.32033290955	211.0	0.97331	0.8185794218
10317.000017349	341.15625	6.72331086007	216.0	0.98225	0.86697722671
10317.000005814	257.5	5.83831205197	165.0	0.965068	0.792568106874
10317.000001482	243.714285714	4.25333027126	113.0	0.868776	0.623639100191
10317.000020071	299.166666667	5.62723150968	145.0	0.96007	0.783746902521
10317.000004026	284.517241379	5.7940554633	170.0	0.952822	0.781988089606
10317.000013134	263.533333333	6.08221789389	166.0	0.975466	0.824703101659
10317.000004822	245.3125	5.95247307472	172.0	0.96449	0.801543342628
10317.000009101	386.130434783	6.39718998705	192.0	0.979072	0.843404299816
10317.000013159	381.041666667	6.04215139716	183.0	0.96909	0.803937294885
10317.000018073	252.0	5.71115537569	173.0	0.956206	0.768183048409
10317.000021267	284.058823529	5.19289645148	142.0	0.933708	0.726304911864
10317.000016772	290.538461538	5.94162228904	169.0	0.969078	0.802826520847
10317.000009596	241.5	5.51608773246	141.0	0.954972	0.772609854625
10317.000009003	257.941176471	5.51465552775	165.0	0.937806	0.748630777661
10317.000006635	295.0	5.10116967709	160.0	0.905664	0.696697592626
10317.000017265	309.44	5.62830362549	170.0	0.94726	0.759617581796
10317.000001734	314.12	5.98254489863	178.0	0.962954	0.800261934681
10317.000001286	271.454545455	5.37703892033	152.0	0.935026	0.741872612599
10317.000014397	352.130434783	6.10835660742	178.0	0.973516	0.817091281253
10317.000010746	239.428571429	4.56322263408	113.0	0.909186	0.669076670748
10317.000010873	248.714285714	4.97392029149	137.0	0.914474	0.700746380596
10317.000016731	331.303030303	6.11427073539	196.0	0.961644	0.802955182871
10317.000016458	315.076923077	6.16327060941	181.0	0.968508	0.821786300972
10317.000009174	389.041666667	6.09286430242	191.0	0.965482	0.804080703455
10317.000004719	294.903225806	5.85539991742	177.0	0.960196	0.784106749901
10317.000018345	244.576923077	5.44259719199	149.0	0.944266	0.753909148479
10317.000013222	252.636363636	5.14085793311	146.0	0.922152	0.715018550315
10317.000003809	281.538461538	5.86497276234	169.0	0.96123	0.79246970753
10317.000004847	316.230769231	5.35093541384	141.0	0.935662	0.749477824267
10317.000002261	284.0	5.91148742334	182.0	0.959722	0.787380010595
10317.000014134	239.071428571	5.12725161825	121.0	0.93595	0.741054049258
10317.000016729	338.25	6.31666572775	192.0	0.975374	0.832787996929
10317.000014877	228.176470588	5.89499754507	167.0	0.959584	0.798379419268
10317.000001652	226.03030303	6.11366090556	163.0	0.974358	0.831934557553
10317.000017083	210.384615385	5.51799910883	140.0	0.95774	0.773990749941
10317.000002606	268.625	5.3668505827	153.0	0.92658	0.739501691108
10317.000011357	313.15625	5.95586817305	188.0	0.964144	0.788377539795
10317.000004813	310.103448276	6.04147558336	187.0	0.964218	0.800524721191
10317.000013453	205.555555556	5.24493279832	140.0	0.925126	0.73568867807
10317.000016768	360.37037037	6.26487847729	195.0	0.972572	0.82353180668
10317.000013174	158.055555556	3.96298407643	98.0	0.817762	0.599116842586
10317.000016166	292.9375	5.26328887878	142.0	0.930248	0.736150354804
10317.000003595	264.04	4.41637604021	147.0	0.860858	0.613413476153
10317.000012184	339.5	5.99310881097	197.0	0.96171	0.786285498043
10317.000011358	368.433333333	6.59768365656	210.0	0.98179	0.855259745292
10317.000013471	369.666666667	6.14417217583	219.0	0.963352	0.790268868939
10317.000001436	309.0	5.8065524245	177.0	0.957518	0.777565497475
10317.000009385	305.692307692	6.36739578413	203.0	0.975422	0.830674069985
10317.000006053	307.15	5.37161267977	157.0	0.934078	0.736379979807
10317.000002185	235.117647059	5.09499412109	131.0	0.928628	0.724397511707
10317.000016488	123.1875	3.99443319248	86.0	0.82875	0.621579306946
10317.000001516	165.0	4.74835436046	120.0	0.87861	0.687480754868
10317.000011352	332.303030303	6.1801581392	197.0	0.968004	0.810826046003
10317.000004009	244.473684211	5.39702316869	135.0	0.950142	0.762634421468
10317.000013801	285.217391304	5.55248788781	158.0	0.95099	0.760221052528
10317.000003996	429.451612903	6.20292052734	218.0	0.959182	0.798503262539
10317.000017339	309.055555556	5.75970767889	159.0	0.954392	0.787611085
10317.000010183	460.0	6.54532211105	226.0	0.977442	0.836978557973
10317.000012318	295.0	4.92944211845	149.0	0.887646	0.682826852494
10317.000007666	275.785714286	6.05306503105	174.0	0.9671	0.813262257658
10317.000006026	197.0	5.3306806567	120.0	0.957402	0.771791674258
10317.000002349	208.535714286	5.39378484913	141.0	0.946608	0.755479522858
10317.000015908	201.666666667	5.34707376741	120.0	0.950232	0.774165117197
10317.000001423	206.076923077	4.60108686982	108.0	0.898862	0.681149296468
10317.000011036	239.0	5.68219326152	146.0	0.959518	0.790310419258
10317.000005845	271.757575758	6.03627748281	176.0	0.968454	0.809214132042
10317.000009118	280.913043478	5.60148225426	157.0	0.957064	0.767892183444
10317.000005576	389.913043478	5.83908603576	179.0	0.96359	0.780228456919
10317.000013584	287.9375	5.01695901494	137.0	0.91086	0.706809853253
10317.000002801	292.870967742	6.43220548627	196.0	0.975202	0.844707890117
10317.000013265	301.071428571	6.13547008043	197.0	0.966758	0.804963050077
10317.000010833	163.75	4.67686200291	112.0	0.908758	0.687030727274
10317.000013238	182.0	4.77657273963	92.0	0.939046	0.732203169342
10317.000012983	257.416666667	5.60003226835	174.0	0.92754	0.752394838343
10317.000004915	274.181818182	5.83770580638	158.0	0.963242	0.799271775489
10317.000001099	400.872340426	7.04524578739	254.0	0.986928	0.88190309965
10317.000010881	310.454545455	4.95967620535	152.0	0.903892	0.684288880669
10317.000015856	247.0	5.99521028815	176.0	0.964896	0.803708726704
10317.000017324	303.44	4.29657749303	164.0	0.7458	0.583968348486
10317.000003061	268.5	5.73071008496	159.0	0.955404	0.783645809731
10317.000028859	301.0	6.07677880935	185.0	0.969508	0.806861110569
10317.000014922	321.576923077	5.8940608583	181.0	0.958688	0.7858909299
10317.000012903	292.724137931	6.14467080934	181.0	0.972626	0.819306276669
10317.000014684	367.714285714	6.05617550965	177.0	0.967566	0.810992957385
10317.000012991	358.096774194	6.60594210968	211.0	0.979246	0.855570165365
10317.000014121	209.391304348	5.05853962253	135.0	0.909014	0.714804498317
10317.000004736	281.538461538	5.33453428134	169.0	0.898536	0.720797349459
10317.000011248	315.666666667	6.31783955063	197.0	0.972758	0.828889608767
10317.000010962	299.0	5.9313242721	180.0	0.95946	0.791703226937
10317.000016773	323.333333333	5.87737556678	175.0	0.965196	0.788781243554
10317.000002348	337.464285714	5.46465513031	178.0	0.93219	0.730985819756
10317.000016354	339.206896552	6.55483412274	198.0	0.982034	0.859159487379
10317.000004922	169.714285714	4.68025924473	116.0	0.888622	0.682454391176
10317.000003091	171.25	4.90869966568	116.0	0.926746	0.715764547783
10317.000001965	223.157894737	6.45079903314	175.0	0.980752	0.8657383258
10317.000005454	236.647058824	5.21570237406	129.0	0.942216	0.743907191144
10317.000014369	434.024390244	6.74679066616	245.0	0.981138	0.85008169933
10317.000003086	260.405405405	5.75454405663	175.0	0.955514	0.772296472381
10317.000001528	307.730769231	6.26111699479	180.0	0.9741	0.835723407052
10317.000002444	249.333333333	5.48286697465	152.0	0.948174	0.756473759496
10317.000015584	436.1875	5.38450116863	163.0	0.935552	0.732711981669
10317.000023375	290.076923077	4.67614159929	156.0	0.849212	0.641850848974
10317.000015624	322.0	5.87698020299	184.0	0.95907	0.781143325105
10317.000020431	266.695652174	6.48448999568	198.0	0.978892	0.849939296141
10317.000006671	460.375	6.32684585984	206.0	0.973414	0.823111354441
10317.000009102	235.125	5.14941241838	143.0	0.921164	0.719204602453
10317.000015214	307.375	6.02207358229	169.0	0.971618	0.813697025351
10317.000002172	264.516129032	5.50675680644	160.0	0.939312	0.75209107971
10317.000016745	358.0	5.24457560861	163.0	0.930454	0.713671195688
10317.000001189	371.111111111	5.58261065333	140.0	0.953738	0.783053588988
10317.000007678	128.807692308	2.85566227802	89.0	0.69664	0.440978973033
10317.000003358	273.0	5.6940517551	162.0	0.955252	0.775772223255
10317.000009231	368.3	4.86669433153	159.0	0.896088	0.665495996761
10317.000006653	204.4	4.96330095225	116.0	0.928356	0.723726262259
10317.000018318	378.137931034	6.20637271593	197.0	0.969878	0.814265353076
10317.000013859	232.083333333	5.73225817777	165.0	0.946284	0.778170980179
10317.000015928	227.333333333	6.23527393543	174.0	0.973886	0.837743016443
10317.000013757	319.117647059	6.22156818245	196.0	0.968128	0.817045995162
10317.000012298	286.545454545	5.4823062774	157.0	0.939206	0.751554668313
10317.000001731	288.129032258	6.24787230816	181.0	0.977086	0.833066759268
10317.000017171	328.533333333	5.98260049326	189.0	0.964154	0.791114613584
10317.000014587	166.37037037	5.08475536279	121.0	0.93875	0.734911962907
10317.000017343	307.6	6.04516693661	180.0	0.971188	0.806898755072
10317.000002171	247.303030303	6.06119092238	172.0	0.969112	0.816182983316
10317.000016764	312.052631579	5.92714144356	166.0	0.967048	0.803675898785
10317.000016727	260.689655172	5.90891572316	165.0	0.968282	0.802152763794
10317.000002013	323.59375	5.58722809169	187.0	0.93352	0.740334732569
10317.000013454	247.875	6.10046115944	168.0	0.97402	0.825243399402
10317.000016766	347.37037037	5.90116983298	182.0	0.962094	0.786005760118
10317.000001234	247.352941176	4.46209948959	125.0	0.849028	0.640573883319
10317.000001922	324.636363636	6.09309060847	195.0	0.963572	0.800949920297
10317.000026623	399.578947368	6.20738665715	221.0	0.963044	0.797054997776
10317.000006761	327.857142857	6.59406484578	217.0	0.98001	0.849580792332
10317.000004076	288.433333333	5.9684194571	175.0	0.967974	0.800999913641
10317.000009532	284.541666667	6.26738876708	172.0	0.977208	0.84394900722
10317.000005846	301.666666667	6.04559360506	170.0	0.972516	0.815936648122
10317.000004821	360.022222222	6.52160512117	234.0	0.970886	0.828628069159
10317.000002712	277.527777778	5.59084606756	176.0	0.941338	0.74950027742
10317.000010832	284.714285714	5.31871436611	149.0	0.940074	0.736748886113
10317.000013734	322.0	6.47024368328	208.0	0.97894	0.840243404288
10317.000009659	286.142857143	5.46657661288	154.0	0.947764	0.752268775513
10317.000001116	267.772727273	4.98965901589	145.0	0.915246	0.694947380717
10317.000017292	364.083333333	6.70139588278	221.0	0.982582	0.860487895383
10317.000015862	253.142857143	5.79026454401	151.0	0.96476	0.799936554052
10317.000002446	280.714285714	4.23582268592	134.0	0.827944	0.599457857345
10317.000006678	270.260869565	5.57724707643	156.0	0.953056	0.76553729072
10317.000014224	291.5	6.34136100771	176.0	0.980222	0.850113163028
10317.000017218	340.5	6.22337002389	183.0	0.975848	0.828049304496
10317.000009661	267.935483871	6.01811263029	176.0	0.967302	0.806778979682
10317.000006729	249.375	5.50820614858	135.0	0.95906	0.778345298538
10317.000003476	349.923076923	6.60536346222	223.0	0.977148	0.846743779175
10317.000001811	158.896551724	4.19766590447	120.0	0.81942	0.607750455341
10317.000016749	342.5	6.11436849215	185.0	0.969902	0.811852184649
10317.000003214	191.4375	2.64929215611	102.0	0.511102	0.397050850377
10317.000013686	223.5	5.4328188073	135.0	0.954144	0.767692577657
10317.000010845	297.451612903	6.31275926908	185.0	0.97748	0.838194068668
10317.000001311	225.666666667	5.03612635186	139.0	0.913298	0.70742632934
10317.000003593	336.0	5.87276965181	166.0	0.966128	0.796303491863
10317.000001435	267.176470588	5.21522570973	141.0	0.926442	0.730469668515
10317.000017205	327.454545455	6.14102326098	195.0	0.964272	0.807250770994
10317.000014551	192.625	5.59740306415	133.0	0.962776	0.793363428796
10317.000002781	228.894736842	3.72556441308	116.0	0.756866	0.5432450769
10317.000007675	228.75	5.79828733484	159.0	0.957834	0.792886659104
10317.000003216	225.055555556	5.3667080441	130.0	0.948268	0.764230553994
10317.000005238	321.230769231	5.51896657864	174.0	0.937728	0.741503221369
10317.000022448	311.714285714	5.62656166756	175.0	0.950406	0.75512042044
10317.000001004	228.5	5.07847916819	118.0	0.941252	0.737867579616
10317.000014122	272.75	5.49562304725	154.0	0.950774	0.756265925313
10317.000016728	358.5	6.57475489321	222.0	0.9769	0.843521183107
10317.000010773	166.041666667	4.10779708152	115.0	0.841134	0.600073486478
10317.000005553	263.857142857	6.02247917771	170.0	0.966526	0.812817035788
10317.000014054	351.5	6.11409629404	200.0	0.970442	0.799870659815
10317.000001779	229.344827586	6.05786939623	162.0	0.966594	0.825339672316
10317.000026081	288.0	5.3065817568	142.0	0.945474	0.742205516936
10317.000016769	273.04	5.46641856414	156.0	0.946084	0.750324882543
10317.000003372	272.615384615	5.88275485816	163.0	0.96907	0.800513331654
10317.000004738	303.25	6.08471010578	192.0	0.967618	0.802207012256
10317.000041976	326.277777778	6.49321603903	210.0	0.976208	0.84171757616
10317.000036427	293.2	6.0254066213	177.0	0.969678	0.806872642227
10317.000043092	396.954545455	6.21933734165	194.0	0.969924	0.818343245613
10317.000036069	184.4	4.89792016028	106.0	0.93032	0.727999118503
10317.000028711	208.076923077	5.40316379606	140.0	0.947636	0.757883195719
10317.000027901	433.0	6.49558763423	229.0	0.975742	0.828602981861
10317.000031057	331.769230769	5.45458231692	146.0	0.947404	0.758653048103
10317.000021275	347.041666667	5.09131120584	161.0	0.918094	0.694498558706
10317.000031439	302.4	5.48366719075	146.0	0.944256	0.762698330931
10317.000036437	311.483870968	5.99892792985	188.0	0.965524	0.794077354523
10317.000043117	306.034482759	5.87107758224	180.0	0.960954	0.783661599707
10317.000040144	199.4	4.49640398443	111.0	0.860902	0.661779330685
10317.000039994	215.076923077	5.44294059319	147.0	0.939286	0.755998374995
10317.000036067	284.04	6.34812773878	176.0	0.978644	0.851020300652
10317.000036877	447.555555556	6.28475800111	209.0	0.972502	0.815423012397
10317.000038417	308.193548387	5.70031990298	179.0	0.94864	0.761686293816
10317.000031891	332.615384615	5.96820041814	182.0	0.961996	0.794933892596
10317.000028719	439.272727273	5.69739736753	152.0	0.961896	0.786072619651
10317.000023341	400.461538462	5.18660486469	145.0	0.931806	0.722377511981
10317.000036901	279.21875	5.23237775702	165.0	0.932794	0.710310736462
10317.000035492	309.176470588	6.03757219159	194.0	0.958644	0.794426504219
10317.000041632	268.0	5.00111163365	154.0	0.886326	0.688215018515
10317.000027775	297.607142857	5.80139787716	179.0	0.953242	0.775192502036
10317.000036094	204.0	3.9074752103	105.0	0.804374	0.581967877109
10317.000039831	304.15625	5.50722630259	179.0	0.93692	0.735884803488
10317.000043164	185.0	5.10085824784	130.0	0.935322	0.726372981828
10317.000036422	312.375	5.97872578491	174.0	0.966146	0.803274375016
10317.000036939	233.84	5.28634985507	140.0	0.941912	0.741498106121
10317.000020388	397.428571429	6.60218462803	223.0	0.981142	0.846336283342
10317.000036147	383.041666667	5.79800757469	185.0	0.940494	0.769846488998
10317.000035412	319.777777778	5.93618424967	178.0	0.963726	0.794060449652
10317.000031272	95.0	3.80395652871	75.0	0.826382	0.610702721932
10317.000037565	278.121212121	5.67398737342	175.0	0.943452	0.761485252298
10317.000018298	215.476190476	5.4275460351	134.0	0.952768	0.768111736041
10317.000001764	253.6	5.92099830147	166.0	0.965778	0.802842934819
10317.000014232	324.303030303	5.90697965905	189.0	0.962962	0.781114823842
10317.000009677	261.25	5.16150197476	137.0	0.942202	0.727173660873
10317.000036045	274.533333333	6.12869968792	177.0	0.970366	0.820704795776
10317.000018424	259.555555556	4.72872695525	133.0	0.885132	0.67023921416
10317.000015901	215.833333333	5.15215406696	124.0	0.941828	0.740869805367
10317.000014978	352.857142857	6.07902753611	190.0	0.967422	0.803057264318
10317.000017133	358.368421053	5.67024287895	166.0	0.954856	0.76884238135
10317.000018401	329.857142857	6.64706943684	219.0	0.981712	0.854951960212
10317.000026136	447.1875	5.85865105109	174.0	0.962394	0.787141680487
10317.000018408	179.416666667	5.09188993519	122.0	0.939666	0.734682283744
10317.000013197	317.027777778	6.15586031707	193.0	0.972916	0.810786322116
10317.000001936	183.833333333	4.65948785312	113.0	0.91439	0.683191435121
10317.000009495	215.333333333	4.73297625668	117.0	0.92397	0.68889738025
10317.000033748	263.833333333	4.91955277207	141.0	0.880804	0.689056290689
10317.000006717	271.7	5.7827911491	169.0	0.95915	0.781365403786
10317.000001786	402.75	6.34603070405	204.0	0.975086	0.827121857978
10317.000022553	318.135135135	6.2292422715	200.0	0.972858	0.814934519547
10317.000009178	304.6	6.05810457202	175.0	0.96892	0.813036227412
10317.000034127	205.0	5.29537151157	142.0	0.940618	0.740637595018
10317.000005085	250.0	5.58626200693	145.0	0.960666	0.778040771394
10317.000009648	256.516129032	5.74007365383	167.0	0.950102	0.777397553647
10317.000013001	316.75	5.63830970988	168.0	0.947772	0.762725595699
10317.000034147	332.5	5.3362872962	154.0	0.941924	0.734339348805
10317.000028856	252.954545455	5.190664512	140.0	0.938568	0.728076652262
10317.000005163	182.0	4.28373599743	107.0	0.87754	0.635430835169
10317.000009628	298.535714286	5.76614440911	168.0	0.95947	0.780018508316
10317.000001789	253.75	5.82562703811	165.0	0.951972	0.790846078773
10317.000002346	229.434782609	5.04751871375	139.0	0.931288	0.709026618171
10317.000016762	239.454545455	5.69998800092	162.0	0.9528	0.77658099262
10317.000014291	350.0	6.13368926231	203.0	0.961048	0.800185318502
10317.000011191	271.555555556	5.86572666087	166.0	0.967448	0.795348515146
10317.000011969	268.434782609	5.42295082091	151.0	0.949004	0.749191433223
10317.000013764	295.75	5.6423108859	157.0	0.950552	0.773489271084
10317.000016333	367.833333333	5.7502007433	160.0	0.964648	0.785339690418
10317.000038478	285.0	6.19515789842	170.0	0.974038	0.836122422453
10317.000034126	306.375	5.87829574286	168.0	0.958502	0.795189844628
10317.000006036	333.681818182	6.2509199245	179.0	0.97429	0.835258390979
10317.000013902	265.363636364	5.86135557313	179.0	0.958196	0.783204149805
10317.000015295	242.9	4.6197613293	129.0	0.885484	0.658909084102
10317.000006795	326.533333333	5.94375670323	187.0	0.959776	0.78757649717
10317.000002141	215.55	4.84175270617	130.0	0.90435	0.689475805752
10317.000006017	207.352941176	4.7269129917	120.0	0.888194	0.684376410234
10317.000021323	274.785714286	6.14965142744	173.0	0.97447	0.827163274228
10317.000017174	279.142857143	5.49357617005	154.0	0.93429	0.755984249611
10317.000014451	201.333333333	5.1016837399	128.0	0.934196	0.728811962843
10317.000013984	258.24	5.89636714582	156.0	0.970264	0.809339960745
10317.000015587	159.04	4.61602162259	112.0	0.88424	0.67809327932
10317.000003508	325.75	5.82314028449	177.0	0.954248	0.779786806553
10317.000036114	207.25	5.06273066261	131.0	0.932046	0.719810348603
10317.000010712	338.64	6.17588033731	182.0	0.973814	0.822595799869
10317.000013986	220.565217391	5.62219329132	141.0	0.959082	0.787471510998
10317.000014259	241.526315789	5.4974312648	142.0	0.949074	0.7688986999
10317.000006899	295.5625	6.21375365298	184.0	0.97603	0.82590582616
10317.000003879	225.647058824	5.15212887998	125.0	0.941488	0.739633710926
10317.000003287	386.774193548	6.47934680779	214.0	0.97769	0.836966277732
10317.000013952	313.0	5.8736500261	152.0	0.966542	0.810390282629
10317.000010169	148.461538462	3.78076612789	79.0	0.84949	0.599761679367
10317.000001805	269.0	5.94459480365	154.0	0.9696	0.818050010187
10317.000012959	275.652173913	5.72768101328	155.0	0.965362	0.787188439099
10317.000005009	325.8125	5.65951071334	157.0	0.956258	0.775847149313
10317.000033803	252.555555556	5.39629960439	137.0	0.946558	0.760252918178
10317.000014237	285.783783784	5.90717865866	187.0	0.956782	0.782729729435
10317.000017185	351.181818182	6.05517169702	192.0	0.969364	0.798312674116
10317.000002811	264.136363636	5.17318527183	138.0	0.94167	0.72774389443
10317.000035361	197.555555556	5.20149133118	121.0	0.947394	0.75178409412
10317.000044399	198.142857143	5.16102945661	130.0	0.921328	0.734941488971
10317.000005987	308.84	6.07574405307	176.0	0.97214	0.814504960122
10317.000003922	377.714285714	5.92753501317	174.0	0.96726	0.796396615999
10317.000015542	197.157894737	4.82961464604	119.0	0.91364	0.700470238929
10317.000017114	117.333333333	4.84662256203	88.0	0.943986	0.750317187049
10317.000014222	161.043478261	5.21781021602	118.0	0.949702	0.758111408451
10317.000001882	342.64	5.95307837251	186.0	0.95727	0.789621033549
10317.000012004	346.833333333	6.1342434009	198.0	0.963194	0.80403154635
10317.000001702	341.659574468	6.11278036585	221.0	0.960324	0.784907145311
10317.000001732	314.441176471	6.0961761358	194.0	0.96454	0.802137637942
10317.000014929	210.0	4.92263227322	126.0	0.928096	0.705523116056
10317.000001151	269.37037037	5.79233598447	161.0	0.967926	0.79012435699
10317.000002262	429.84	6.2123128893	203.0	0.969594	0.810442354571
10317.000016752	161.789473684	4.65372138052	112.0	0.903618	0.683631371334
10317.000027295	283.517241379	5.80031558958	169.0	0.962318	0.783733290012
10317.000029188	303.076923077	5.56024656278	169.0	0.947834	0.751295384644
10317.000014392	225.652173913	5.32551406208	138.0	0.948472	0.749172925332
10317.000002512	200.0	5.21108409126	139.0	0.932088	0.732002700687
10317.000012242	290.885714286	6.0178526795	184.0	0.967424	0.79986749822
10317.000031519	194.24	5.47654086566	137.0	0.952406	0.771557637618
10317.000016177	320.285714286	5.7325017667	190.0	0.943696	0.75728019969
10317.000015329	366.0	6.17139428967	184.0	0.970348	0.820275598941
10317.000014318	287.111111111	6.12553154629	173.0	0.974438	0.823919012321
10317.000013609	189.555555556	4.49644232059	124.0	0.87706	0.646579722501
10317.000014317	294.6	5.41840556544	165.0	0.92937	0.735564560964
10317.000029154	242.44	5.63308619692	154.0	0.951598	0.775182560459
10317.000009529	202.052631579	5.03031876149	121.0	0.932842	0.727044109556
10317.000011955	222.772727273	5.274134116	134.0	0.945786	0.746400728018
10317.000003266	224.357142857	5.16855935928	143.0	0.922346	0.721878804264
10317.000016405	220.44	6.05746892876	152.0	0.974454	0.835751863898
10317.000010984	324.461538462	5.78919791754	144.0	0.969204	0.807427960039
10317.000010843	279.222222222	5.81142911258	168.0	0.961462	0.786144422677
10317.000008955	220.913043478	5.63819954811	136.0	0.96542	0.795517334538
10317.000027648	199.285714286	4.37078428061	115.0	0.862508	0.638491071945
10317.000015263	115.5	3.45193232557	69.0	0.782232	0.56510084391
10317.000014357	195.217391304	5.19621645499	133.0	0.921396	0.73650013341
10317.000017093	228.047619048	4.83426543864	129.0	0.908824	0.689503458172
10317.000010797	249.1875	5.11776048671	131.0	0.935496	0.72763439446
10317.000014954	289.75	5.61998911464	151.0	0.958084	0.776412665087
10317.000014379	317.576923077	5.84001025767	177.0	0.954176	0.782045893895
10317.000005915	134.0	4.20404558132	92.0	0.847228	0.644440201478
10317.000001363	288.545454545	5.01127077072	159.0	0.866298	0.685266098385
10317.000013604	134.25	2.51948260149	53.0	0.565206	0.439859914515
10317.000014095	226.444444444	5.26793304694	147.0	0.935476	0.731690665162
10317.000012275	221.965517241	5.60956635972	148.0	0.957396	0.778084838785
10317.000006619	236.545454545	5.56453434457	142.0	0.958882	0.778284077962
10317.000011145	220.3125	4.15009438832	117.0	0.809156	0.604057361976
10317.000011389	288.433333333	6.00872316586	175.0	0.967636	0.806408928116
10317.000023487	159.807692308	4.86195413245	120.0	0.90239	0.703928065045
10317.000002205	174.5	3.77660998902	92.0	0.807606	0.578918390668
10317.000011155	244.916666667	5.33796051627	150.0	0.929728	0.738427777043
10317.000006929	154.785714286	5.09335593203	121.0	0.92994	0.736155023933
10317.000013648	178.928571429	4.82388442466	105.0	0.904256	0.718455172955
10317.000012155	370.551724138	6.60601321662	210.0	0.981926	0.856339508704
10317.000013119	280.127659574	6.03057039712	193.0	0.966106	0.794284428285
10317.000006654	251.888888889	6.06520817893	165.0	0.971352	0.823369926339
10317.000002071	366.105263158	5.17314789158	160.0	0.923904	0.706528092674
10317.000011049	237.652173913	5.95033558604	150.0	0.970586	0.823140798076
10317.000004159	202.545454545	4.92524307271	130.0	0.89649	0.701365010185
10317.000002568	169.6875	4.81050549815	105.0	0.910788	0.71646255495
10317.000008957A	297.714285714	6.19950367116	182.0	0.971856	0.825742307597
10317.000002749	348.464285714	6.01075482109	189.0	0.960758	0.794837626712
10317.000001127	263.12	5.62557258819	158.0	0.953056	0.770227472888
10317.000017661	296.5	5.98309979839	169.0	0.970848	0.808430923636
10317.000002201	114.4	3.73083443986	77.0	0.83219	0.595334533198
10317.000011298	258.25	4.88367078259	134.0	0.916292	0.691141967071
10317.000001939	197.157894737	4.73038165677	119.0	0.88225	0.686077836886
10317.000001726	238.37037037	5.37067305393	154.0	0.929868	0.739071255754
10317.000012381	303.0	6.22569478289	180.0	0.974526	0.83099530955
10317.000009447	262.714285714	5.07267723132	141.0	0.924272	0.710503641047
10317.000029245	284.108108108	5.94843684667	183.0	0.966908	0.79146812335
10317.000014958	344.5	5.72622990893	160.0	0.95609	0.782065848602
10317.000015364	440.055555556	5.79425050113	176.0	0.957796	0.776768364852
10317.000016484	277.375	5.20566461676	135.0	0.942702	0.735594215417
10317.000010908	245.384615385	5.93106257676	178.0	0.956848	0.79337534324
10317.000003125	234.4	4.98219289462	128.0	0.896558	0.711741842088
10317.000001524	330.107142857	5.36919651583	174.0	0.934864	0.72138079764
10317.000014949	203.5	5.24918459075	137.0	0.936396	0.73952674902
10317.000015933	345.555555556	5.94036992562	170.0	0.967278	0.801735254195
10317.000014012	353.714285714	5.56947486601	163.0	0.95473	0.757882826677
10317.000004774	264.181818182	5.30589477884	148.0	0.929458	0.735963534231
10317.000008954B	279.772727273	5.5599629562	157.0	0.94329	0.762200414195
10317.000017636	250.0	5.28872910338	128.0	0.94707	0.755532729054
10317.000016703	383.043478261	6.21603042563	193.0	0.972974	0.818711307173
10317.000003365	222.071428571	4.79622132212	116.0	0.904946	0.699363460693
10317.000017216	314.206896552	6.58067007324	194.0	0.982984	0.86588757133
10317.000004163	281.5	5.27764968661	145.0	0.944678	0.735058009849
10317.000018338	223.783783784	6.19702501151	171.0	0.974798	0.83542035907
10317.000003411	208.909090909	4.4823539643	93.0	0.92572	0.685463389678
10317.000013697	291.5	5.34108343515	155.0	0.925396	0.734056090531
10317.000017161	191.052631579	4.55366580565	110.0	0.897342	0.671497457445
10317.000001072	217.5	4.91925480651	135.0	0.916786	0.695122649312
10317.000002773	137.555555556	3.93825467197	92.0	0.801144	0.603696983105
10317.000010748	212.096774194	5.65693840428	145.0	0.963984	0.787884405409
10317.000011956	260.434782609	5.18389692307	143.0	0.938706	0.724020960606
10317.000007641	257.107142857	5.73789568142	158.0	0.961384	0.785606233162
10317.000005007	235.0	5.00587779592	139.0	0.900716	0.703177304711
10317.000012948	195.136363636	4.05913725748	120.0	0.796432	0.587693869085
10317.000017079	128.05	4.45313656909	91.0	0.916108	0.684277365113
10317.000009193	236.0	4.89153026359	126.0	0.898996	0.701065503638
10317.000012984	270.757575758	5.91436295352	175.0	0.963988	0.793745186487
10317.000015581	173.714285714	4.8485042539	113.0	0.925894	0.710905722653
10317.000014802	208.103448276	5.44923903483	145.0	0.95185	0.758956550356
10317.000020067	233.652173913	5.35148854544	146.0	0.938402	0.744314204278
10317.000017353	365.75	6.31753590636	196.0	0.975512	0.829648934193
10317.000001059	216.8	5.02442874151	131.0	0.935488	0.714364647258
10317.000017088	258.454545455	5.13241753869	139.0	0.934638	0.720952384107
10317.000013213	172.576923077	5.42652410394	131.0	0.946928	0.77153387515
10317.000004602	178.681818182	5.25691393838	123.0	0.946648	0.757206043191
10317.000014399	226.375	5.20190131294	137.0	0.94078	0.732865286059
10317.000005008	404.75	5.40428007884	148.0	0.93678	0.749610241548
10317.000010104	539.571428571	6.19437617165	186.0	0.972974	0.821626964871
10317.000010565	203.0	5.45213634386	133.0	0.943048	0.772773647788
10317.000027213	169.105263158	4.10637830987	102.0	0.858244	0.615425141446
10317.000007746	201.783783784	5.56707990833	149.0	0.954858	0.771152507737
10317.000027194	230.545454545	4.62030519343	127.0	0.908506	0.661112269405
