	chao1	shannon	observed_otus	simpson	equitability
10317.000027194	223.647058824	4.66366045477	116.0	0.917316	0.680034030144
10317.000015224	281.137931034	6.48037233559	188.0	0.978094	0.85780609148
10317.000013933	199.107142857	5.47455069678	138.0	0.95355	0.770138828398
10317.000018033	258.0	5.28629002426	136.0	0.935158	0.745864936814
10317.000006084	222.071428571	5.2472016638	116.0	0.954266	0.765123389454
10317.000023423	274.772727273	5.60894480476	152.0	0.95056	0.773868777572
10317.000002059	248.636363636	6.02418625106	169.0	0.970902	0.813982487206
10317.000005851	236.833333333	5.44017561165	154.0	0.947232	0.748635670139
10317.000003047	248.882352941	5.10815015914	134.0	0.927128	0.722910512655
10317.000008982	209.956521739	5.30031146711	133.0	0.9475	0.751254328308
10317.000010765	269.789473684	4.92018121829	139.0	0.882702	0.691139478194
10317.000012072	252.066666667	4.97599728456	126.0	0.915982	0.713171513701
10317.000002005	259.620689655	5.82437625677	169.0	0.961428	0.786984345159
10317.000017183	343.44	5.67777090668	176.0	0.947026	0.761153288474
10317.000008976	235.0	5.14889590634	139.0	0.922674	0.723267105844
10317.000012228	271.076923077	6.01011281416	170.0	0.970082	0.811148023632
10317.000011224	321.0	5.21758180311	159.0	0.902104	0.713478095439
10317.000023828	221.0	5.56140649368	156.0	0.95183	0.763362999957
10317.000003149	296.794117647	5.63913678383	179.0	0.945688	0.753510902949
10317.000013029	205.384615385	5.229528368	135.0	0.940072	0.738966318436
10317.000026111	178.4	4.25869214255	100.0	0.885692	0.640997038602
10317.000003536	304.666666667	5.99427747906	173.0	0.967774	0.806264589907
10317.000011012	256.129032258	5.98509272748	169.0	0.967954	0.808700206375
10317.000010259	209.4375	5.07119928826	120.0	0.939586	0.734223196106
10317.000006637	310.375	6.03023188809	188.0	0.9661	0.798221055637
10317.000012113	176.526315789	4.2198407333	104.0	0.87206	0.629785642556
10317.000013079	225.647058824	5.19230201214	125.0	0.939342	0.745400919688
10317.000001488	127.214285714	2.97773772814	77.0	0.663722	0.475161824773
10317.000004162	235.235294118	5.72866041468	138.0	0.96555	0.805886010453
10317.000012906	322.882352941	5.00895535863	137.0	0.932886	0.705682265181
10317.000012976	256.689655172	5.87835849923	161.0	0.968306	0.801858566529
10317.000009533	140.583333333	3.8381390717	82.0	0.830492	0.603713358366
10317.000014309	243.037037037	5.43347527844	151.0	0.937252	0.750645407947
10317.000013778	299.176470588	6.02039423715	184.0	0.967332	0.800205311302
10317.000010732	325.434782609	5.3974767753	159.0	0.94862	0.738077828991
10317.000002371	245.884615385	5.52572680384	153.0	0.947826	0.76139334477
10317.000006021	220.25	4.84191655733	124.0	0.904232	0.69625825059
10317.000002329	345.529411765	5.84361849356	197.0	0.94014	0.766672627263
10317.000010761	281.260869565	5.91004750306	167.0	0.956154	0.800417685887
10317.000009129	201.034482759	5.70507865325	146.0	0.956738	0.793493444316
10317.000014323	241.275862069	5.45792222652	158.0	0.943378	0.747273557997
10317.000006894	258.541666667	5.62870896155	155.0	0.95151	0.7735861357
10317.000014241	222.071428571	4.77965970874	116.0	0.917536	0.696948520582
10317.000001685	203.565217391	4.80680872562	124.0	0.917398	0.691209812188
10317.000011302	215.0	5.04257561549	143.0	0.909392	0.70428299313
10317.000012231	195.5	5.13422283509	116.0	0.946174	0.748649323866
10317.000015577	316.44	6.1524085277	177.0	0.972596	0.823879687598
10317.000001579	240.5	5.64555523848	160.0	0.955868	0.77104762097
10317.000002202	280.433333333	5.91784602263	167.0	0.968806	0.801473865721
10317.000017662	358.588235294	5.88814870529	168.0	0.962858	0.7965227098
10317.000003432	207.0	4.64395100945	109.0	0.882852	0.686144287242
10317.000011116	308.90625	6.27031008369	192.0	0.974886	0.826676477715
10317.000006737	383.037037037	6.09632329519	196.0	0.963318	0.80059823946
10317.000006841	277.28125	6.00211985235	181.0	0.964474	0.800299091836
10317.000013563	330.096774194	5.29646034541	183.0	0.888392	0.704719515065
10317.000013295	273.24	5.9871253177	171.0	0.951028	0.807123801085
10317.000016699	291.947368421	6.4430137237	198.0	0.977608	0.844502891206
10317.000017217	377.15625	6.58347182443	213.0	0.981512	0.851159532507
10317.000016702	317.791666667	6.10252797382	176.0	0.972496	0.818095571594
10317.000006728	205.214285714	4.18540957877	103.0	0.851952	0.625949188481
10317.000002498	302.535714286	6.01753405693	181.0	0.959566	0.802354361347
10317.000013286	239.75	5.11837294463	142.0	0.92832	0.715881675124
10317.000022964	337.894736842	5.37571793551	150.0	0.947298	0.743650956771
10317.000002466	260.896551724	5.39745900918	160.0	0.924782	0.737163618548
10317.000017644	286.619047619	5.58054443014	158.0	0.952418	0.764062425003
10317.000017173	283.05	5.24363696569	148.0	0.934666	0.727327953973
10317.000013332	368.684210526	6.62499896295	225.0	0.977422	0.847860824462
10317.000002173	188.769230769	4.60699356145	102.0	0.91111	0.69045262035
10317.000011329	291.615384615	5.69705853222	167.0	0.955408	0.771571870508
10317.000007039	261.090909091	5.9179167811	177.0	0.958556	0.792478491453
10317.000002886	293.535714286	5.70075496065	163.0	0.962436	0.77574715529
10317.000006887	273.7	5.91193545226	171.0	0.959698	0.796987462396
10317.000009126	246.636363636	5.05557120532	140.0	0.909502	0.70912757893
10317.000022636	189.4	4.96830434846	130.0	0.915458	0.707497026749
10317.000014233	306.363636364	6.42527677353	193.0	0.97918	0.846271074303
10317.000023088	249.75	5.78916064126	161.0	0.962814	0.789691212915
10317.000004974	289.037037037	5.88124243084	172.0	0.960906	0.791951623745
10317.000002414	106.75	3.65979448563	68.0	0.842384	0.601201942595
10317.000006027	213.285714286	5.52163668743	152.0	0.950452	0.761822835175
10317.000017098	252.0	6.05169028578	177.0	0.970282	0.810392333284
10317.000003841	239.090909091	4.54086897084	109.0	0.909202	0.670913904371
10317.000014559	237.0	5.09626382255	135.0	0.931984	0.720135172757
10317.000003761	249.884615385	5.96587015092	157.0	0.97087	0.817845143193
10317.000014799	332.05	5.91795049088	166.0	0.967726	0.802429674575
10317.000002208	238.088235294	5.69229867263	165.0	0.95732	0.772746359319
10317.000016313	198.105263158	5.48815852565	131.0	0.94899	0.780296951349
10317.000022899	319.75	5.71254146674	171.0	0.954712	0.770107177956
10317.000004793	246.903225806	6.03141402055	169.0	0.967504	0.81495909675
10317.000003837	318.875	5.47277237789	163.0	0.947084	0.744723748523
10317.000010285	197.4	4.76361579076	102.0	0.936378	0.713925678688
10317.000005848	178.142857143	4.51834290579	115.0	0.870842	0.660046668998
10317.000005907	246.666666667	5.50677633052	152.0	0.94392	0.759772544676
10317.000013421	330.59375	5.90393831747	194.0	0.950582	0.776842898079
10317.000020072	162.0	5.04586134475	110.0	0.930488	0.744078113816
10317.000001477	196.058823529	5.14016963127	124.0	0.930038	0.739146466659
10317.000014132	294.527777778	6.0617058364	193.0	0.95713	0.798385266673
10317.000003382	309.871794872	5.89134517452	188.0	0.960592	0.779836638392
10317.000003221	122.2	4.15088403043	87.0	0.84628	0.644252744589
10317.000014607	221.0	3.72753987537	107.0	0.778276	0.552927112584
10317.000017125	357.325	6.61629349642	226.0	0.977194	0.846053975007
10317.000013826	313.035714286	5.01531248619	170.0	0.894762	0.676885931572
10317.000004872	188.75	5.31746300797	125.0	0.94503	0.763368888652
10317.000001118	245.256410256	5.91297428357	176.0	0.961594	0.792684293639
10317.000014293	207.052631579	5.35826687185	126.0	0.953706	0.767959280779
10317.000016721	357.434782609	6.44144453249	191.0	0.980362	0.850083145441
10317.000016763	229.384615385	6.00359841575	159.0	0.966764	0.820961917818
10317.000012173	289.1	5.07153156285	118.0	0.940782	0.736858141047
10317.000004641	204.0	5.37147445762	134.0	0.943538	0.76017643039
10317.000013509	247.71875	5.78488765946	161.0	0.963772	0.789108341514
10317.000012951	262.24	5.56136478561	160.0	0.94563	0.759549221672
10317.000023799	315.391304348	5.76437846727	171.0	0.955418	0.777095319124
10317.000004705	319.0	4.98490636909	157.0	0.867676	0.68336744852
10317.000014605	318.535714286	6.10131435577	188.0	0.965816	0.807630233169
10317.000015455	378.866666667	5.55089128545	152.0	0.960046	0.765859105952
10317.000007651	179.769230769	4.14339551878	93.0	0.878178	0.633628214035
10317.000001827	353.894736842	5.17133084736	157.0	0.906282	0.708923880402
10317.000012872	195.5	4.98379157769	116.0	0.937476	0.726714113269
10317.000014666	278.885714286	6.11137691129	184.0	0.96623	0.812298343124
10317.000017146	218.2	4.83896740726	140.0	0.897186	0.678745309417
10317.000006636	205.125	5.80989191674	157.0	0.95077	0.796462505281
10317.000017276	131.0	3.05719787928	65.0	0.706156	0.507640511872
10317.000004161	242.117647059	5.61063677942	138.0	0.956772	0.789282897391
10317.000023299	215.157894737	4.87487389642	122.0	0.924794	0.703370169577
10317.000013733	247.12	5.46385479918	156.0	0.941796	0.749972978161
10317.000010304	351.59375	6.2254809271	200.0	0.969956	0.814442445349
10317.000012034	146.333333333	4.63555797521	84.0	0.92564	0.725176437374
10317.000015874	349.333333333	5.43523662095	151.0	0.950894	0.750888740916
10317.000023823	244.2	4.0982653872	114.0	0.853376	0.599785065866
10317.000014391	354.44	6.14817177395	187.0	0.970004	0.814662482247
10317.000018411	133.15	4.09642390767	98.0	0.815726	0.619290037539
10317.000002963	201.25	4.48181647183	105.0	0.907376	0.667508577105
10317.000014646	226.666666667	5.4123518623	152.0	0.937826	0.746744755968
10317.000001793	250.444444444	5.71723910803	161.0	0.955006	0.779880498318
10317.000013214	217.75	4.65664640172	118.0	0.896932	0.676578222686
10317.000023154	197.84	5.24954391418	134.0	0.94196	0.742920698095
10317.000009222	210.869565217	5.59890762183	139.0	0.960598	0.786480399912
10317.000010738	223.0	5.68447125998	151.0	0.96088	0.785321001615
10317.000027198	169.260869565	4.52883336491	116.0	0.892412	0.660374149204
10317.000007734	405.052631579	5.78617277592	175.0	0.9612	0.776541248003
10317.000006818	102.352941176	3.63380751204	75.0	0.794116	0.583386303663
10317.000026639	300.90625	5.865760199	184.0	0.951154	0.779652009681
10317.000005041	167.176470588	4.61219582958	98.0	0.924574	0.697263513936
10317.000013312	320.0	5.33041038284	158.0	0.9327	0.729815224008
10317.000001285	362.689655172	5.78967698197	192.0	0.945796	0.763309901851
10317.000018306	188.2	4.97384120324	113.0	0.919568	0.729283092226
10317.000017215	314.625	6.47954943628	195.0	0.981442	0.851750767883
10317.000016698	283.285714286	6.4017913326	193.0	0.97704	0.843177814662
10317.000009098	315.555555556	5.26620148057	153.0	0.913648	0.725633188514
10317.000012013	204.875	4.9213765279	122.0	0.92024	0.71007979212
10317.000014909	202.0	4.21342528977	103.0	0.873154	0.630139079872
10317.000014979	245.2	5.86261596446	160.0	0.96706	0.800692917014
10317.000014538	252.789473684	4.03258397252	122.0	0.815688	0.581840542516
10317.000004278	162.545454545	4.0643537475	88.0	0.84007	0.629212287931
10317.000009556	244.130434783	5.49952978727	148.0	0.950918	0.762822021082
10317.000022663	250.037037037	5.66959115562	158.0	0.948568	0.776254292277
10317.000001141	205.44	5.22136037324	137.0	0.93893	0.735606758636
10317.000002359	223.285714286	5.44927893165	139.0	0.951938	0.765462008463
10317.000004823	195.666666667	4.81194927633	114.0	0.917716	0.704233386803
10317.000014236	253.214285714	5.31748620926	131.0	0.942008	0.756031054595
10317.000001799	264.25	4.93204460762	140.0	0.892534	0.691800928073
10317.000023213	272.0	5.42207641515	138.0	0.947234	0.762756947398
10317.000013652	277.0	5.64210652057	163.0	0.951186	0.767766394696
10317.000010205	176.235294118	5.30383946947	118.0	0.938162	0.770610858565
10317.000005989	296.0	5.80921401606	161.0	0.96599	0.792426665401
10317.000011072	140.076923077	3.77731679154	77.0	0.878276	0.60275178786
10317.000017111	171.0	4.41637245519	105.0	0.88511	0.65776153755
10317.000011369	297.2	6.00307633433	181.0	0.963466	0.800426625388
10317.000013178	205.0	3.56617978354	90.0	0.726544	0.549331559205
10317.000013905	141.545454545	3.9463050096	81.0	0.836984	0.622460311806
10317.000012914	341.090909091	5.42579300342	185.0	0.931736	0.720424670011
10317.000003423	150.833333333	4.19854050834	103.0	0.83459	0.627912985465
10317.000013306	302.166666667	5.40414473089	148.0	0.939016	0.749591467872
10317.000002489	173.4	5.47457298841	117.0	0.963916	0.796838772301
10317.000004759	157.6875	3.77032879534	93.0	0.84397	0.576577034486
10317.000004734	226.416666667	5.97997239896	165.0	0.965522	0.81179891743
10317.000002687	204.555555556	4.80048730594	119.0	0.89299	0.696245712466
10317.000004158	219.157894737	4.94956203744	126.0	0.919362	0.709382752549
10317.000004157	267.0625	5.1519369061	133.0	0.929318	0.730224048888
10317.000001321	283.142857143	5.769003769	158.0	0.961454	0.78986540915
10317.000003022	258.333333333	5.8228486821	161.0	0.965392	0.794286550907
10317.000003757	216.115384615	5.47695833483	141.0	0.954134	0.767129202452
10317.000013103	189.8125	3.4350708688	97.0	0.72867	0.520472156366
10317.000002087	261.181818182	5.29728414733	145.0	0.923038	0.737792649032
10317.000023258	259.75	5.35813110219	139.0	0.954014	0.752658442802
10317.000009214	210.25	4.61673890905	134.0	0.869784	0.65336550171
10317.000013829	251.857142857	5.26734918013	158.0	0.927134	0.721181174756
10317.000016757	235.677419355	5.61868329946	160.0	0.947168	0.767377557748
10317.000003092	224.75	5.96005347063	155.0	0.96999	0.819124734359
10317.000014593	246.37037037	5.84186632752	162.0	0.95748	0.795910859926
10317.000006047	298.272727273	5.24052361031	151.0	0.932416	0.723988751532
10317.000001065	183.416666667	5.15415888443	126.0	0.943018	0.738706048911
10317.000010098	286.75	5.25199382094	148.0	0.92451	0.728487106384
10317.000009117	234.551724138	5.72392015785	156.0	0.95998	0.785669752457
10317.000006702	117.666666667	3.92232626424	78.0	0.859092	0.624037432716
10317.000026135	248.75	5.80441399262	160.0	0.964498	0.792743921738
10317.000009624	248.545454545	5.61436793487	145.0	0.95874	0.781955295601
10317.000020358	171.0	4.94240581352	120.0	0.918466	0.715576096813
10317.000009075	256.896551724	5.63866115675	156.0	0.961218	0.773967035362
10317.000001765	256.307692308	5.98706495125	158.0	0.972948	0.819721341271
10317.000012996	226.44	5.49992900814	138.0	0.951338	0.773708952059
10317.000016353	286.4	5.3676682424	160.0	0.93783	0.733094913367
10317.000008949A	270.333333333	5.70733251454	152.0	0.957936	0.787443376601
10317.000005571	81.0	3.07145446401	62.0	0.69	0.515847026853
10317.000004792	246.75	5.18444496392	123.0	0.93576	0.746767609911
10317.000011039	347.434782609	5.93727020039	181.0	0.957118	0.791652293898
10317.000006626	241.545454545	5.28346944546	138.0	0.946956	0.743258249667
10317.000017126	353.8	5.08963671898	126.0	0.93493	0.729458581966
10317.000014608	333.473684211	5.02431017639	150.0	0.904466	0.695038897987
10317.000013258	185.8	5.28774794789	127.0	0.934614	0.756615612935
10317.000015264	222.954545455	5.22574633542	137.0	0.934164	0.736224671055
10317.000007732	173.0	5.11879162632	122.0	0.93576	0.738563788672
10317.000027644	327.454545455	5.62947966977	169.0	0.933844	0.760650098172
10317.000007697	386.78125	6.09167172416	196.0	0.968662	0.799987372976
10317.000004881	189.5	4.98440631521	116.0	0.925722	0.726803751535
10317.000006651	276.0	4.15012437425	143.0	0.760328	0.579636725165
10317.000023808	283.459459459	5.92435262454	180.0	0.966898	0.7907726631
10317.000004642	122.0	3.12897832385	71.0	0.76432	0.508797884376
10317.000002345	299.076923077	5.46262858445	165.0	0.930996	0.741567966425
10317.000001353	201.058823529	5.56593436708	149.0	0.955818	0.77099382724
10317.000011077	229.315789474	5.27676947981	133.0	0.940552	0.747917539525
10317.000028759	225.0	5.09684526561	115.0	0.942638	0.744555207543
10317.000004631	266.625	5.8952152414	166.0	0.961936	0.799346945366
10317.000009433	165.588235294	4.71601767874	102.0	0.912154	0.706792123859
10317.000009061	321.714285714	6.11866344125	185.0	0.9655	0.812422458393
10317.000013995	331.303030303	6.34395766665	196.0	0.976868	0.833118765721
10317.000015155	473.666666667	5.33065725409	140.0	0.951432	0.747712952539
10317.000022965	303.428571429	5.92715409309	189.0	0.961032	0.783782608463
10317.000016701	372.137931034	6.23336149165	198.0	0.972516	0.817023217298
10317.000010714	283.4	5.77444603928	152.0	0.965434	0.79670306147
10317.000002529	242.166666667	5.55386218064	163.0	0.947222	0.755758284165
10317.000021223	298.352941176	5.60509144968	148.0	0.95699	0.777464138461
10317.000012401	352.318181818	6.57929293949	221.0	0.97997	0.844809355191
10317.000022638	157.4375	4.31023931344	101.0	0.869792	0.647356925295
10317.000013972	250.6	5.62755858993	154.0	0.954772	0.774421893146
10317.000017163	323.652173913	5.34975622371	161.0	0.94062	0.72975267796
10317.000001126	234.047619048	5.2426617975	135.0	0.93893	0.740822157311
10317.000009472	343.037037037	5.76608159897	188.0	0.940226	0.763255514255
10317.000001026	295.857142857	6.28058807598	183.0	0.973398	0.835662441438
10317.000010919	254.714285714	4.92341558457	143.0	0.891212	0.687640231645
10317.000014311	232.526315789	5.20304947762	133.0	0.94001	0.737468630801
10317.000005039	217.954545455	4.93454714733	132.0	0.920308	0.700492769672
10317.000001025	201.869565217	4.85651531884	130.0	0.882318	0.691578032958
10317.000004249	265.615384615	5.35959977826	134.0	0.944786	0.758495913906
10317.000017176	203.461538462	4.9259035143	113.0	0.92072	0.722254290019
10317.000002258	199.8	4.91574311363	129.0	0.907042	0.701124487133
10317.000013118	232.558139535	6.17433980405	178.0	0.972682	0.82591759873
10317.000013431	376.076923077	6.46841342371	197.0	0.979418	0.848644640174
10317.000021159	291.5	5.5091764539	149.0	0.953482	0.763131715
10317.000014197	442.142857143	6.22181103124	192.0	0.9736	0.820282371949
10317.000015541	186.058823529	4.44799935703	105.0	0.892302	0.662471955387
10317.000022661	284.2	5.66744816284	168.0	0.955022	0.766667316717
10317.000014258	270.028571429	6.13608815479	182.0	0.972066	0.817295683866
10317.000014324	203.076923077	5.26251681712	135.0	0.945174	0.74362780052
10317.000002369	247.333333333	3.65389104516	117.0	0.732994	0.531833635374
10317.000010757	225.285714286	5.6745516983	141.0	0.96217	0.794805082029
10317.000010305	315.666666667	6.34319520741	184.0	0.977694	0.843110649511
10317.000002372	279.125	4.99566217567	154.0	0.884952	0.687465105476
10317.000013056	372.0	5.71833646463	162.0	0.95721	0.779080834402
10317.000013852	255.0	5.57575188927	150.0	0.955908	0.771322691576
10317.000012017	397.0	5.62113107372	160.0	0.948434	0.767711865082
10317.000021237	103.545454545	2.07267844296	64.0	0.447454	0.34544640716
10317.000016489	185.555555556	4.1659437436	109.0	0.824576	0.615518659613
10317.000012355	254.71875	5.93729967212	168.0	0.965966	0.803171635167
10317.000018409	344.2	5.36990378393	144.0	0.939072	0.748948389676
10317.000004077	126.0	4.5416461497	84.0	0.922238	0.710485079092
10317.000004294	249.0	5.68272947788	153.0	0.955992	0.783026841208
10317.000022993	295.394736842	6.09538883628	190.0	0.969924	0.805218639781
10317.000010847	206.12	5.48529234556	140.0	0.956112	0.769403084788
10317.000008963	177.666666667	3.72587025571	82.0	0.807068	0.586054231723
10317.000013372	172.333333333	4.73814304899	114.0	0.920152	0.693431774721
10317.000016407	216.076923077	5.75507187616	148.0	0.96052	0.798267439193
10317.000006657	241.884615385	5.47253967415	149.0	0.951306	0.75805678433
10317.000017327	319.285714286	5.63774231415	165.0	0.945324	0.765340172501
10317.000010764	271.136363636	5.12202515592	145.0	0.909786	0.713383009688
10317.000005805	290.0	5.74170089872	171.0	0.95426	0.774038158241
10317.000018032	344.105263158	5.85239093274	165.0	0.96278	0.794479356526
10317.000012988	127.0	3.96554140539	88.0	0.849776	0.613914913807
10317.000013732	165.882352941	4.29995383846	105.0	0.89007	0.640422490829
10317.000011093	382.130434783	6.28752348096	188.0	0.975928	0.832278712238
10317.000003078	287.153846154	6.56332183108	202.0	0.981756	0.857030632526
10317.000004979	249.129032258	5.55051746992	162.0	0.937688	0.756216743903
10317.000014188	240.117647059	5.28678767277	136.0	0.927966	0.745935152139
10317.000012921	219.64	5.45620290067	139.0	0.957474	0.766434620674
10317.000011223	335.657894737	6.33202518106	208.0	0.97204	0.822293974478
10317.000013608	177.0	4.88218498268	121.0	0.909986	0.705633977034
10317.000009594	216.55	4.73631106718	131.0	0.895788	0.673400571264
10317.000022994	416.4	6.31895342122	198.0	0.97713	0.828241978437
10317.000002494	154.555555556	4.236314402	102.0	0.82409	0.63489873395
10317.000005887	216.0	4.95573399243	136.0	0.918834	0.699225393266
10317.000009427	134.0	4.30601869641	92.0	0.87363	0.660071710121
10317.000004078	287.05	5.20510873171	152.0	0.925014	0.718151322852
10317.000014803	214.565217391	5.28752695837	135.0	0.938756	0.747161895892
10317.000002244	318.235294118	5.55965983173	155.0	0.946222	0.764096313101
10317.000002506	223.043478261	4.02774402903	124.0	0.84025	0.57918181329
10317.000028817	264.28125	5.64468647854	168.0	0.946916	0.763588216754
10317.000027879	265.28125	5.73375810321	169.0	0.950712	0.774740103872
10317.000002325	286.166666667	4.37551205715	132.0	0.862892	0.621133909178
10317.000026127	255.04	5.56010003592	147.0	0.958532	0.772271260359
10317.000031851	315.037037037	5.36084196304	170.0	0.928298	0.723519923466
10317.000036428	240.6	5.31576703254	144.0	0.943562	0.741397857225
10317.000042001	161.870967742	5.32132659911	127.0	0.947782	0.761420329806
10317.000026648	130.391304348	4.4782298032	103.0	0.86218	0.669741935262
10317.000027761	325.675675676	6.35282138379	205.0	0.974208	0.827246285096
10317.000030744	218.142857143	5.21083223682	131.0	0.934268	0.740867176008
10317.000039842	245.5	5.58497022756	137.0	0.962962	0.786833612794
10317.000041636	197.0	4.95446596833	112.0	0.925468	0.72781073193
10317.000021239	192.0	4.87705399223	108.0	0.935986	0.722003732951
10317.000036165	295.5	5.84789948419	171.0	0.965046	0.788354779561
10317.000027762	137.8	4.43550253791	85.0	0.882174	0.692031829873
10317.000023342	368.428571429	5.17894471573	137.0	0.936512	0.729631066075
10317.000041617	323.307692308	6.27544999818	186.0	0.973504	0.832380661478
10317.000029227	271.461538462	5.34654944336	126.0	0.950152	0.766279911654
10317.000030751	195.052631579	4.44358360948	114.0	0.874412	0.650322718538
10317.000042989	178.041666667	5.19906790203	127.0	0.936046	0.743926523381
10317.000011074	258.037037037	5.77137943496	158.0	0.964686	0.790190674385
10317.000026658	291.615384615	6.00020402576	167.0	0.97108	0.812627888129
10317.000036106	185.625	3.78796674594	78.0	0.852802	0.602660993528
10317.000014136	330.555555556	5.83321259698	155.0	0.9693	0.801692257042
10317.000031222	234.0	5.24082596726	124.0	0.938046	0.753620653394
10317.000005898	302.517241379	6.36202416707	188.0	0.978362	0.842140358923
10317.000030756	261.0	4.17401059441	123.0	0.841966	0.601224612667
10317.000038402	303.0	5.54436575671	142.0	0.957484	0.775463196675
10317.000033785	328.857142857	6.14589857434	189.0	0.971906	0.81270848375
10317.000028955	435.222222222	6.2488736671	205.0	0.971748	0.813710509843
10317.000035491	229.09375	5.86807591919	170.0	0.957314	0.791978176043
10317.000031319	230.833333333	5.68441916217	139.0	0.96215	0.798492234182
10317.000036399	150.894736842	3.99219522258	94.0	0.87486	0.609068747547
10317.000002326	198.5	4.92188263256	119.0	0.91126	0.713852461591
10317.000036934	127.375	4.4582096295	88.0	0.89694	0.690186055479
10317.000036101	283.545454545	5.47399962191	154.0	0.948392	0.753290273665
10317.000039907	265.181818182	6.65416043251	192.0	0.984018	0.877283234014
10317.000040048	245.130434783	5.61247862742	149.0	0.95283	0.777441143188
10317.000043083	243.0	4.50327480763	138.0	0.864194	0.633503455606
10317.000036085	234.5	4.77824154816	137.0	0.899424	0.673178353142
10317.000042009	193.0	5.46719619691	140.0	0.942372	0.766864800277
10317.000040002	193.0	5.09768306145	118.0	0.940342	0.740657771279
10317.000036124	144.789473684	3.2751710816	95.0	0.66743	0.498514925875
10317.000040003	281.517241379	5.71861599221	167.0	0.95812	0.774491470093
10317.000037487	250.620689655	5.28164891135	160.0	0.902576	0.721346733116
10317.000033728	197.555555556	4.70344961895	132.0	0.891758	0.667686892479
10317.000036081	245.105263158	5.41010250167	139.0	0.94169	0.759958882424
10317.000037612	173.625	4.37045358582	114.0	0.861388	0.639620069511
10317.000043003	233.647058824	5.36203599902	133.0	0.934196	0.760003025824
10317.000028718	169.0	4.92505296381	113.0	0.9303	0.722129579144
10317.000030771	107.545454545	3.52525142396	68.0	0.81421	0.579100278046
10317.000034241	262.785714286	5.69886931905	161.0	0.958278	0.777374701392
10317.000009144	150.0	4.35314636572	80.0	0.8965	0.688578911431
10317.000004765	226.607142857	5.75275240319	150.0	0.964468	0.795808091128
10317.000009566	163.454545455	4.26734848637	110.0	0.85581	0.629276231707
10317.000006675	358.464285714	6.39765489112	199.0	0.977706	0.837759508816
10317.000031829	122.071428571	3.53279935058	82.0	0.744834	0.555685482087
10317.000033666	215.428571429	5.02456708533	117.0	0.937128	0.731339206928
10317.000031926	339.571428571	5.49194075086	136.0	0.963568	0.774881064475
10317.000027821	181.913043478	5.05100858956	122.0	0.929314	0.728783727265
10317.000013063	255.105263158	4.86159127906	128.0	0.914018	0.694513039866
10317.000010852	160.909090909	4.41351533364	90.0	0.905098	0.679854468078
10317.000016754	276.0	5.76455537137	165.0	0.948118	0.782555419612
10317.000014234	168.882352941	4.73901819046	108.0	0.910258	0.701568780967
10317.000022526	197.176470588	4.83044778764	113.0	0.92755	0.708258216429
10317.000033713	209.909090909	3.54548879298	94.0	0.717866	0.540917038919
10317.000009621	163.045454545	4.88168920809	116.0	0.90081	0.71182600412
10317.000001325	148.275862069	4.31235781835	120.0	0.79024	0.624355889044
10317.000014018	243.12	5.66043779221	152.0	0.957398	0.780973289498
10317.000013201	243.75	5.37354694489	146.0	0.941448	0.74738220674
10317.000010207	250.166666667	5.28654552155	131.0	0.94761	0.751631960767
10317.000006777	197.823529412	5.2281091392	144.0	0.941988	0.729172081737
10317.000014165	253.894736842	5.43523841667	141.0	0.944446	0.761285709479
10317.000002125	214.4375	5.15934572058	125.0	0.940728	0.740669752283
10317.000014678	87.0	1.98849409265	48.0	0.557812	0.356044305113
10317.000002711	103.8	3.28021033087	66.0	0.724348	0.542686374531
10317.000021226	174.882352941	5.13545137602	114.0	0.944606	0.751578229032
10317.000013755	151.0	4.7922481655	118.0	0.916048	0.696280212577
10317.000016381	143.555555556	3.75254874434	91.0	0.816908	0.57662371845
10317.000001221	238.375	5.28826155669	149.0	0.929254	0.732530559676
10317.000009497	182.666666667	4.24444521145	101.0	0.888232	0.637475277324
10317.000002161	208.954545455	5.1814671845	123.0	0.95031	0.746338690472
10317.000043152	316.2	5.08896070763	141.0	0.92621	0.712784383282
10317.000039986	266.363636364	6.20258732259	180.0	0.971818	0.827910964462
10317.000006736	268.538461538	5.55443740737	156.0	0.955434	0.762406417725
10317.000023343	102.0	4.07676202931	73.0	0.895578	0.658623195299
10317.000036151	239.181818182	5.93536618323	166.0	0.965846	0.80479111176
10317.000038424	266.3	5.48027197091	149.0	0.93799	0.759127862907
10317.000036191	187.0	5.28334109791	132.0	0.94527	0.750006460228
10317.000005799	83.5	1.92000898875	49.0	0.450946	0.341960500553
10317.000016719	230.181818182	5.89590484017	147.0	0.968	0.818912939059
10317.000016723	227.5	5.35941569889	136.0	0.948832	0.756182546411
10317.000004927	134.333333333	3.46713725428	72.0	0.817222	0.561941555768
10317.000016717	199.0	5.8974457091	133.0	0.970994	0.835890804233
10317.000009694	264.076923077	5.89384969686	163.0	0.96378	0.802023094768
10317.000002382	278.615384615	6.00404470737	169.0	0.967766	0.811260980409
10317.000001575	208.357142857	5.188027414	143.0	0.922814	0.724597855181
10317.000001305	250.894736842	5.05887221148	138.0	0.91393	0.711662770839
10317.000012154	210.25	4.82662727582	114.0	0.925068	0.706381526091
10317.000010555	284.352941176	4.98829550987	134.0	0.906586	0.705948562977
10317.000001404	203.5	5.61734354144	137.0	0.961024	0.791394498615
10317.000001155	147.666666667	4.50393389234	93.0	0.881488	0.68876349733
