	chao1	shannon	observed_otus	simpson	equitability
10317.000015224	278.025	6.44721852105	201.0	0.973516	0.842657817681
10317.000013933	250.916666667	5.74251607999	156.0	0.95913	0.788222243258
10317.000018033	212.0	5.19951976867	128.0	0.934424	0.742788538382
10317.000006084	199.0	5.30612895876	114.0	0.955834	0.776557056789
10317.000023423	269.434782609	5.62188899364	152.0	0.952382	0.775654693457
10317.000002059	264.105263158	6.06509437513	158.0	0.972352	0.830404770385
10317.000005851	295.954545455	5.23901855405	145.0	0.945606	0.729677561146
10317.000003047	279.625	5.07482152967	133.0	0.930738	0.719293887391
10317.000008982	228.0	5.27932787271	129.0	0.946082	0.752981993078
10317.000010765	254.04	5.07292920016	146.0	0.898688	0.705570651776
10317.000012072	214.833333333	4.86957000262	123.0	0.904496	0.701413010931
10317.000002005	243.384615385	5.88329685535	176.0	0.962766	0.788705782978
10317.000017183	439.526315789	5.52893030174	179.0	0.936984	0.738784928209
10317.000008976	269.333333333	5.05794333739	139.0	0.913494	0.71049096849
10317.000012228	306.157894737	5.97390346889	164.0	0.969604	0.811941725337
10317.000011224	222.0	5.03225331754	142.0	0.893074	0.703836546025
10317.000023828	203.1	5.52596552049	148.0	0.94941	0.766488836288
10317.000003149	280.433333333	5.47974388043	167.0	0.942142	0.742140213553
10317.000013029	249.5	5.11898828061	140.0	0.934082	0.71802287389
10317.000026111	158.222222222	4.26138679376	111.0	0.877074	0.627189574142
10317.000003536	274.885714286	6.02288259312	180.0	0.967612	0.803924278236
10317.000011012	281.916666667	5.77835183579	160.0	0.962646	0.789184455366
10317.000010259	197.153846154	5.01534288425	114.0	0.93567	0.734000236189
10317.000006637	545.333333333	6.15716724894	200.0	0.970224	0.805505375307
10317.000012113	183.666666667	4.21844389489	102.0	0.869994	0.632220471371
10317.000013079	209.476190476	5.24460621482	128.0	0.944622	0.74922945926
10317.000001488	131.052631579	3.29663923948	90.0	0.700832	0.507811743514
10317.000004162	319.8125	5.72550681183	151.0	0.963472	0.790990144655
10317.000012906	236.285714286	5.08951370702	131.0	0.938918	0.723618315847
10317.000012976	218.176470588	5.7821082125	157.0	0.964802	0.792653711761
10317.000009533	99.5	3.62739478743	67.0	0.800944	0.597979138377
10317.000014309	245.916666667	5.45242903603	151.0	0.937832	0.753263907227
10317.000013778	268.583333333	6.13219572105	183.0	0.970508	0.815918125124
10317.000010732	278.90625	5.48676649325	162.0	0.954302	0.747531147243
10317.000002371	284.217391304	5.4372993598	157.0	0.93747	0.745384790652
10317.000006021	165.043478261	4.80436622479	116.0	0.906716	0.700551113834
10317.000002329	371.451612903	5.89138292586	202.0	0.937842	0.769289662362
10317.000010761	364.136363636	5.85406506676	178.0	0.950878	0.783075683586
10317.000009129	268.5	5.83034185779	159.0	0.96148	0.797269954058
10317.000014323	248.875	5.6333308224	169.0	0.948462	0.761170462362
10317.000006894	329.142857143	5.93502361366	171.0	0.963056	0.800099975263
10317.000014241	166.235294118	4.66603757356	108.0	0.911576	0.690764660709
10317.000001685	245.368421053	4.91316504327	129.0	0.924752	0.700756781128
10317.000011302	279.0	5.15216310498	160.0	0.914002	0.703662073461
10317.000012231	206.55	5.07954100697	121.0	0.943288	0.734158319477
10317.000015577	301.777777778	6.29899189453	193.0	0.974414	0.829638134745
10317.000001579	253.636363636	5.55479440186	147.0	0.953762	0.771534333203
10317.000002202	295.0	6.07629558043	176.0	0.972394	0.814578897037
10317.000017662	343.0	5.83481545315	169.0	0.964612	0.788394879741
10317.000003432	213.25	4.57870206192	107.0	0.877888	0.679184823
10317.000011116	332.117647059	6.28861949339	198.0	0.97601	0.824266030092
10317.000006737	417.107142857	6.15015910089	203.0	0.963578	0.802333931263
10317.000006841	307.111111111	5.89742931794	178.0	0.961374	0.788876352053
10317.000013563	252.516129032	5.0058457163	163.0	0.86134	0.681185316866
10317.000013295	254.176470588	6.04686097232	179.0	0.952212	0.807991691977
10317.000016699	305.153846154	6.59337565557	207.0	0.980366	0.857007452146
10317.000017217	371.7	6.58262281619	210.0	0.9815	0.85330740396
10317.000016702	273.387096774	6.06972892098	174.0	0.972366	0.815501142036
10317.000006728	155.714285714	4.26709131698	102.0	0.867206	0.639511286869
10317.000002498	271.772727273	5.84812783088	162.0	0.95344	0.796763943212
10317.000013286	207.44	5.25585745063	139.0	0.937756	0.738292029241
10317.000022964	254.954545455	5.32236159977	142.0	0.944496	0.74441256604
10317.000002466	383.5	5.26363302123	161.0	0.917594	0.718004733752
10317.000017644	302.333333333	5.62989867174	163.0	0.953804	0.766105175424
10317.000017173	243.130434783	5.39893273377	147.0	0.941538	0.749885894133
10317.000013332	412.162162162	6.72332979397	235.0	0.97868	0.853591738529
10317.000002173	169.055555556	4.77323875444	109.0	0.917666	0.705246566198
10317.000011329	232.5	5.55721755614	152.0	0.951562	0.766731944523
10317.000007039	302.833333333	5.94581289972	181.0	0.961306	0.792791343881
10317.000002886	298.111111111	5.70962345953	169.0	0.958916	0.771479053089
10317.000006887	335.032258065	6.04686451491	191.0	0.963272	0.798010070716
10317.000009126	317.526315789	5.06003935869	147.0	0.910872	0.70281522774
10317.000022636	212.352941176	4.79738273036	125.0	0.901594	0.688706760691
10317.000014233	269.037037037	6.34633898848	177.0	0.977684	0.849849251667
10317.000023088	321.565217391	5.714587991	170.0	0.959198	0.771262852811
10317.000004974	291.714285714	5.98571969141	176.0	0.963938	0.802436431812
10317.000002414	100.833333333	3.68148978946	67.0	0.846376	0.606896745806
10317.000006027	333.5	5.54085528211	155.0	0.95308	0.761511894724
10317.000017098	307.84	6.07085835029	175.0	0.970762	0.814747865706
10317.000003841	180.619047619	4.54229281746	115.0	0.905296	0.663545309928
10317.000014559	237.105263158	5.18847728969	131.0	0.940858	0.737688788027
10317.000003761	298.0	6.07491836955	165.0	0.972812	0.824688113399
10317.000014799	291.161290323	6.05629210427	176.0	0.972024	0.811897261601
10317.000002208	312.307692308	5.79086425805	175.0	0.960432	0.777170874793
10317.000016313	234.055555556	5.51908896447	139.0	0.94523	0.775268246793
10317.000022899	310.076923077	5.85736578675	176.0	0.959264	0.785229503561
10317.000004793	314.12	6.01861564697	178.0	0.962042	0.805086979432
10317.000003837	326.153846154	5.20677026833	135.0	0.939616	0.735750451163
10317.000010285	235.111111111	4.72738825603	99.0	0.934008	0.713099102515
10317.000005848	274.214285714	4.34478452823	121.0	0.852158	0.627962192521
10317.000005907	218.730769231	5.53455638547	146.0	0.945204	0.769776277592
10317.000013421	313.666666667	5.9269835032	182.0	0.954562	0.789444009492
10317.000020072	171.473684211	5.14979223213	117.0	0.937522	0.749566062693
10317.000001477	181.8	5.05155027861	123.0	0.924884	0.727625455405
10317.000014132	316.090909091	5.94426362203	192.0	0.95241	0.7836905748
10317.000003382	329.533333333	5.95643857516	190.0	0.959844	0.786862905101
10317.000003221	107.071428571	4.30161704919	82.0	0.865226	0.676615314521
10317.000014607	197.071428571	3.86923007991	106.0	0.79204	0.57510044984
10317.000017125	316.0	6.65188270163	225.0	0.977816	0.851301378787
10317.000013826	247.75	4.99770238442	150.0	0.900338	0.691358104055
10317.000004872	252.090909091	5.22827794886	122.0	0.943696	0.754361000023
10317.000001118	312.277777778	6.08815877303	196.0	0.964626	0.799526035485
10317.000014293	244.476190476	5.37088689067	136.0	0.953392	0.7578010652
10317.000016721	375.75	6.51986436488	193.0	0.981528	0.858729174611
10317.000016763	290.913043478	6.06819125279	167.0	0.97063	0.821835627813
10317.000012173	233.066666667	5.12583877974	119.0	0.94561	0.743433540336
10317.000004641	197.217391304	5.40841260184	135.0	0.94861	0.764243822334
10317.000013509	252.0	5.66234991601	148.0	0.959884	0.785406275462
10317.000012951	329.272727273	5.55672700573	167.0	0.942574	0.75256629811
10317.000023799	332.5	5.74131402906	173.0	0.95614	0.772239559703
10317.000004705	284.433333333	5.25498060078	171.0	0.889462	0.708423440644
10317.000014605	263.0	5.95831591517	184.0	0.962054	0.791954123589
10317.000015455	231.615384615	5.49091621394	144.0	0.9579	0.76582617152
10317.000007651	159.5625	4.04432549796	92.0	0.87025	0.619956631853
10317.000001827	353.5	5.02441064969	151.0	0.894146	0.694132316531
10317.000012872	191.666666667	5.02913517357	118.0	0.937988	0.730698241577
10317.000014666	353.0	6.36390521113	213.0	0.97148	0.822772350043
10317.000017146	216.5	4.79785971551	134.0	0.903994	0.678997899148
10317.000006636	306.84	5.90374076263	174.0	0.95541	0.793199728834
10317.000017276	106.2	3.09708936775	71.0	0.701878	0.503612475044
10317.000004161	290.217391304	5.89299257339	163.0	0.966518	0.801906459146
10317.000023299	199.5	4.86632051245	120.0	0.923218	0.704560242426
10317.000013733	240.689655172	5.37788557512	155.0	0.938632	0.739114022187
10317.000010304	337.6	6.30096128651	199.0	0.973468	0.825097683807
10317.000012034	164.0	4.75720768653	98.0	0.931564	0.719186147033
10317.000015874	248.516129032	5.54164955538	159.0	0.950868	0.75779273226
10317.000023823	190.545454545	4.26091908597	118.0	0.868354	0.619081805553
10317.000014391	400.142857143	6.23425976544	192.0	0.972294	0.821923610677
10317.000018411	188.666666667	4.24042340881	107.0	0.833744	0.629006033459
10317.000002963	127.0	4.40241465587	90.0	0.903926	0.67814452831
10317.000014646	221.0	5.35063686632	154.0	0.936072	0.736314027714
10317.000001793	264.567567568	5.73587339207	177.0	0.951624	0.768100745761
10317.000013214	152.789473684	4.47465169375	103.0	0.885008	0.669206810881
10317.000023154	234.260869565	5.25452996852	141.0	0.939628	0.735974812584
10317.000009222	235.44	5.78636457459	147.0	0.967148	0.803698320902
10317.000010738	247.576923077	5.64369571861	152.0	0.959972	0.778663377654
10317.000027198	204.052631579	4.48864733128	114.0	0.893762	0.656917837398
10317.000007734	299.111111111	5.78008839826	170.0	0.961342	0.780103040598
10317.000006818	216.5	3.68493921423	89.0	0.7964	0.569038125721
10317.000026639	292.885714286	5.77653253199	181.0	0.95005	0.770220164382
10317.000005041	214.666666667	4.67554133691	113.0	0.923972	0.685545256609
10317.000013312	313.954545455	5.30592011998	163.0	0.928544	0.722018832187
10317.000001285	382.935483871	5.82043888798	200.0	0.94465	0.76145321726
10317.000018306	165.0	4.92535241063	118.0	0.914042	0.715619330439
10317.000017215	282.0	6.50775984981	191.0	0.982018	0.858834836658
10317.000016698	302.714285714	6.37094124973	187.0	0.976958	0.844180514725
10317.000009098	222.375	4.93799057867	141.0	0.88478	0.691638778816
10317.000012013	292.166666667	4.92854618834	138.0	0.916398	0.693329004958
10317.000014909	139.25	4.15349712893	98.0	0.859346	0.62791826502
10317.000014979	335.0	5.87054096608	165.0	0.967026	0.796943277165
10317.000014538	203.0	4.22782309079	119.0	0.836338	0.613188518671
10317.000004278	155.5	4.03896887625	94.0	0.822408	0.616204763967
10317.000009556	290.0	5.68690899239	167.0	0.95706	0.770197284064
10317.000022663	275.652173913	5.58494702994	155.0	0.945602	0.767571679491
10317.000001141	277.545454545	5.17878448234	148.0	0.933128	0.71833247539
10317.000002359	226.333333333	5.2558843961	128.0	0.94746	0.750840628014
10317.000004823	191.714285714	4.80547883299	121.0	0.915546	0.694547452116
10317.000014236	205.222222222	5.55182525343	144.0	0.948276	0.774321244966
10317.000001799	202.076923077	4.97382283581	134.0	0.896782	0.703900375689
10317.000023213	225.652173913	5.46359496403	138.0	0.95194	0.768597617868
10317.000013652	301.375	5.62783990409	163.0	0.954274	0.765825022505
10317.000010205	227.315789474	5.23970105598	131.0	0.932242	0.744971695124
10317.000005989	386.5	5.6951838527	159.0	0.963272	0.778787775974
10317.000011072	128.1	3.83168626982	72.0	0.883382	0.621026393178
10317.000017111	164.4	4.41268896896	108.0	0.882332	0.653258691213
10317.000011369	326.857142857	6.09100695458	187.0	0.963704	0.807087867329
10317.000013178	170.153846154	3.52403933912	94.0	0.703496	0.537644605767
10317.000013905	126.666666667	3.94768560025	75.0	0.841954	0.633777574273
10317.000012914	372.21875	5.5667990186	195.0	0.936796	0.731767754127
10317.000003423	182.565217391	4.27946634141	118.0	0.832346	0.621776592323
10317.000013306	272.8	5.4639403416	145.0	0.944802	0.761004112044
10317.000002489	204.5	5.60105940074	125.0	0.96649	0.804081661426
10317.000004759	162.333333333	3.82213297458	97.0	0.840936	0.57911870444
10317.000004734	268.387096774	5.96007357181	169.0	0.96598	0.805319641149
10317.000002687	331.0	4.67969091852	123.0	0.873256	0.674062821896
10317.000004158	258.0	5.16077165191	143.0	0.92735	0.720791116092
10317.000004157	265.142857143	5.07938787032	140.0	0.924956	0.712468260587
10317.000001321	237.37037037	5.6178930722	153.0	0.95322	0.774092992405
10317.000003022	307.3	5.87287641608	161.0	0.96679	0.801110763322
10317.000003757	257.0	5.64337351141	152.0	0.959144	0.778618922573
10317.000013103	155.666666667	3.40566287036	93.0	0.725096	0.520810545933
10317.000002087	270.037037037	5.29082324135	153.0	0.926328	0.729025836297
10317.000023258	202.391304348	5.24583220757	128.0	0.951302	0.749404601081
10317.000009214	238.576923077	4.73594685421	143.0	0.883336	0.661456977569
10317.000013829	212.583333333	5.25123373968	153.0	0.927116	0.723570774155
10317.000016757	285.75	5.41605825692	147.0	0.94281	0.752264547262
10317.000003092	278.434782609	5.9417219297	161.0	0.969582	0.810501882437
10317.000014593	262.333333333	5.84716325574	165.0	0.957254	0.793769683931
10317.000006047	224.444444444	5.32288080954	145.0	0.939912	0.741357688907
10317.000001065	246.636363636	5.23148492729	140.0	0.942906	0.733802391469
10317.000010098	260.260869565	5.22415500304	146.0	0.920826	0.726603960953
10317.000009117	258.476190476	5.70079100119	150.0	0.961498	0.788620000759
10317.000006702	155.111111111	3.82975256477	77.0	0.837468	0.611119038426
10317.000026135	290.24	5.9789156536	167.0	0.969252	0.809744732017
10317.000009624	277.75	5.74263317937	159.0	0.959856	0.785276232982
10317.000020358	224.0	5.07015188198	128.0	0.927596	0.724307411711
10317.000009075	306.0	5.66409254718	152.0	0.961948	0.781477537775
10317.000001765	338.652173913	6.16744933815	176.0	0.975418	0.826798830455
10317.000012996	264.25	5.49699934696	140.0	0.94902	0.771045185595
10317.000016353	314.657894737	5.60511708508	187.0	0.941666	0.742705110674
10317.000008949A	259.464285714	5.72479560885	163.0	0.955892	0.779018557865
10317.000005571	114.25	3.15151700856	67.0	0.70674	0.519530278836
10317.000004792	179.666666667	5.13452218499	117.0	0.934686	0.747343466404
10317.000011039	280.181818182	5.90082655572	182.0	0.953374	0.785960037336
10317.000006626	297.0	5.23230104075	136.0	0.941914	0.738247403612
10317.000017126	186.619047619	5.05865380982	121.0	0.930622	0.731139442468
10317.000014608	281.176470588	4.82206999447	135.0	0.889692	0.681389804262
10317.000013258	198.416666667	5.36274149556	141.0	0.939614	0.751131441019
10317.000015264	200.807692308	5.20760197878	135.0	0.93322	0.735867977251
10317.000007732	197.033333333	5.10489516821	134.0	0.933068	0.722449863087
10317.000027644	314.05	5.55197805156	160.0	0.939044	0.758267218635
10317.000007697	316.44	6.04273440725	177.0	0.967442	0.809193036071
10317.000004881	160.777777778	5.03940581576	119.0	0.928818	0.73089760872
10317.000006651	304.5	3.98490097374	127.0	0.75068	0.570193269885
10317.000023808	259.785714286	5.76124294383	158.0	0.96507	0.788802832734
10317.000004642	106.0	3.06247806513	73.0	0.75388	0.494760075346
10317.000002345	246.137931034	5.43411696707	158.0	0.93393	0.744014251582
10317.000001353	228.088235294	5.44666372963	155.0	0.947778	0.748566603078
10317.000011077	272.545454545	5.23986421255	143.0	0.939512	0.731837761613
10317.000028759	211.833333333	5.1953237376	120.0	0.946978	0.752194300124
10317.000004631	285.75	5.98942130108	165.0	0.96651	0.813081633803
10317.000009433	175.333333333	4.9605582964	110.0	0.929546	0.731499065963
10317.000009061	350.464285714	6.13393580646	191.0	0.9693	0.809500946253
10317.000013995	311.5	6.09506322998	178.0	0.973702	0.815313077475
10317.000015155	216.217391304	5.30357309036	134.0	0.949738	0.750566961074
10317.000022965	309.636363636	5.72841384892	180.0	0.959072	0.764619083591
10317.000016701	381.526315789	6.33966853695	215.0	0.9742	0.818212538074
10317.000010714	246.75	5.82781010523	158.0	0.966936	0.797916901692
10317.000002529	299.055555556	5.40509013271	149.0	0.93929	0.748713666593
10317.000021223	203.84	5.60740507797	140.0	0.95668	0.786531417625
10317.000012401	317.578947368	6.40160677851	205.0	0.975162	0.833598980082
10317.000022638	280.25	4.45648998644	108.0	0.885264	0.659743035693
10317.000013972	261.615384615	5.54971159242	152.0	0.95391	0.765696343145
10317.000017163	232.230769231	5.17729427421	142.0	0.939306	0.724122711989
10317.000001126	231.636363636	5.35711087121	140.0	0.942418	0.751423510398
10317.000009472	270.870967742	5.71599942654	174.0	0.943678	0.767975657712
10317.000001026	294.04	6.23525579399	177.0	0.973372	0.834973908593
10317.000010919	340.666666667	4.83905387047	147.0	0.888172	0.672121402017
10317.000014311	281.75	5.28396059134	143.0	0.941478	0.737996584408
10317.000005039	229.117647059	4.87969137653	125.0	0.918748	0.700522895502
10317.000001025	207.476190476	4.66966378656	126.0	0.866148	0.6692670837
10317.000004249	280.0	5.43406511161	142.0	0.950634	0.760035987397
10317.000017176	161.047619048	4.99523693617	116.0	0.9242	0.728383024058
10317.000002258	280.352941176	4.87902800876	130.0	0.911332	0.694783887525
10317.000013118	272.555555556	5.99466812652	167.0	0.968842	0.811878142606
10317.000013431	395.125	6.37231806693	193.0	0.97804	0.839295900609
10317.000021159	287.75	5.52814240654	149.0	0.95447	0.765758880801
10317.000014197	355.875	6.30649494819	189.0	0.975888	0.833945091206
10317.000015541	138.272727273	4.41782934149	101.0	0.887332	0.663515923598
10317.000022661	311.0	5.90299838237	182.0	0.960078	0.786249313581
10317.000014258	324.103448276	6.02958014004	186.0	0.96827	0.799768288627
10317.000014324	233.789473684	5.17098578535	131.0	0.940288	0.735201875989
10317.000002369	224.105263158	3.76452911394	118.0	0.744512	0.546959807002
10317.000010757	223.954545455	5.65793692171	138.0	0.963982	0.795936900283
10317.000010305	257.25	6.16735535988	171.0	0.97384	0.831420596123
10317.000002372	257.260869565	4.79762374766	143.0	0.866894	0.670071223629
10317.000013056	284.166666667	5.66640293131	150.0	0.956236	0.783862920612
10317.000013852	266.333333333	5.60639565682	161.0	0.95748	0.764760499953
10317.000012017	319.833333333	5.53653821987	153.0	0.949856	0.762883056531
10317.000021237	125.666666667	2.19490261936	67.0	0.469406	0.361831577223
10317.000016489	290.230769231	4.0390102953	115.0	0.810072	0.590025004089
10317.000012355	246.620689655	5.75334572318	156.0	0.961246	0.789708728543
10317.000018409	240.130434783	5.43215245281	144.0	0.938908	0.757630303207
10317.000004077	131.1	4.43434632076	75.0	0.924366	0.711908074564
10317.000004294	238.217391304	5.82534466054	156.0	0.960818	0.799591358932
10317.000022993	269.227272727	6.0701313559	190.0	0.968628	0.801882052971
10317.000010847	253.047619048	5.6895597245	154.0	0.961164	0.782954018621
10317.000008963	170.214285714	3.90165523674	93.0	0.820648	0.596660113242
10317.000013372	191.555555556	4.68880343563	115.0	0.917414	0.684947812462
10317.000016407	305.3	5.80607451173	159.0	0.962642	0.793951516417
10317.000006657	186.25	5.33396718002	125.0	0.950584	0.765738208656
10317.000017327	345.0	5.6823755706	160.0	0.946484	0.776076396403
10317.000010764	237.0	5.28707268749	144.0	0.922514	0.737395814661
10317.000005805	306.44	5.74630829922	167.0	0.953044	0.778241932721
10317.000018032	297.75	5.82913125323	159.0	0.96475	0.797104409967
10317.000012988	162.545454545	3.91737830121	88.0	0.832066	0.606458668888
10317.000013732	160.125	4.28842007482	107.0	0.889338	0.63612565091
10317.000011093	431.391304348	6.45295937745	203.0	0.978122	0.841836476205
10317.000003078	254.727272727	6.56079881371	195.0	0.982144	0.862431174029
10317.000004979	247.033333333	5.45648625608	157.0	0.931726	0.748015070818
10317.000014188	319.647058824	5.47281754789	152.0	0.93757	0.755087235315
10317.000012921	222.5	5.50050527395	140.0	0.959066	0.771536949911
10317.000011223	364.692307692	6.51082495118	222.0	0.9755	0.835319164748
10317.000013608	203.315789474	5.01481288832	128.0	0.923222	0.716401841188
10317.000009594	273.714285714	4.71804114294	138.0	0.893514	0.663715961255
10317.000022994	333.783783784	6.36751725902	200.0	0.978418	0.833024209369
10317.000002494	216.3125	4.3126930966	113.0	0.829922	0.632343098381
10317.000005887	286.9375	5.0363310029	136.0	0.925474	0.710597165122
10317.000009427	145.235294118	4.32723264457	97.0	0.875114	0.65564996812
10317.000004078	200.459459459	5.24281543814	151.0	0.923192	0.724305372102
10317.000014803	174.12	5.32657568356	129.0	0.94113	0.759720871897
10317.000002244	209.0	5.52793224789	152.0	0.938324	0.762691436639
10317.000002506	227.105263158	3.99035332406	121.0	0.836698	0.576735395283
10317.000028817	246.65625	5.89255916573	169.0	0.95896	0.796197156901
10317.000027879	266.785714286	5.7626904267	165.0	0.951432	0.782302247865
10317.000002325	279.3125	4.2619757166	124.0	0.848092	0.612863877633
10317.000026127	249.0	5.46300106378	147.0	0.948624	0.758784678263
10317.000031851	283.777777778	5.28311568825	175.0	0.922296	0.709027782056
10317.000036428	223.12	5.3644094156	145.0	0.943376	0.747141690562
10317.000042001	201.545454545	5.26367866419	129.0	0.945568	0.750749971785
10317.000026648	295.428571429	4.36860369363	106.0	0.851754	0.649324516117
10317.000027761	352.24137931	6.2670706098	195.0	0.972072	0.823819967232
10317.000030744	198.5	5.18996118475	119.0	0.939772	0.752733627329
10317.000039842	207.545454545	5.64405096973	135.0	0.965136	0.797541053928
10317.000041636	160.043478261	5.11043747326	117.0	0.928808	0.743837872056
10317.000021239	171.894736842	4.81920604468	110.0	0.932766	0.710654831518
10317.000036165	382.142857143	5.87953897702	174.0	0.966892	0.789948087111
10317.000027762	171.5625	4.57396939883	104.0	0.888326	0.682637198637
10317.000023342	308.4	5.28490213273	138.0	0.939674	0.743459794627
10317.000041617	344.724137931	6.25849433114	194.0	0.972876	0.823495540159
10317.000029227	224.0	5.3526849136	131.0	0.9495	0.761035545911
10317.000030751	184.454545455	4.50742788155	129.0	0.876816	0.642887146193
10317.000042989	197.0	5.27182052299	140.0	0.938264	0.7394601267
10317.000011074	245.620689655	5.79477050606	155.0	0.96652	0.796408937409
10317.000026658	258.464285714	5.97646603873	162.0	0.97046	0.814249069993
10317.000036106	168.833333333	3.87701050864	90.0	0.853056	0.597211682259
10317.000014136	207.555555556	5.69603343594	142.0	0.96573	0.796676209764
10317.000031222	301.0	5.33852092043	140.0	0.93887	0.748815961961
10317.000005898	299.636363636	6.4177732807	194.0	0.978718	0.844453537029
10317.000030756	206.4	4.28439341929	111.0	0.859568	0.630575682084
10317.000038402	243.066666667	5.43800933447	129.0	0.957502	0.775614473238
10317.000033785	361.0	6.21843508709	196.0	0.97275	0.816634542142
10317.000028955	265.081081081	6.2380700047	186.0	0.971872	0.827422549517
10317.000035491	267.058823529	5.89786564436	181.0	0.957968	0.786398245131
10317.000031319	197.4	5.62006503227	138.0	0.957948	0.790609227898
10317.000036399	115.0	4.02500460294	82.0	0.880196	0.633106044594
10317.000002326	189.142857143	4.9510482227	121.0	0.914426	0.715586947293
10317.000036934	162.25	4.40458611567	87.0	0.898052	0.68362948061
10317.000036101	368.875	5.47274466722	151.0	0.95136	0.75607055205
10317.000039907	251.03125	6.5789369535	184.0	0.983254	0.874444444258
10317.000040048	272.636363636	5.65782888633	167.0	0.95402	0.766258867124
10317.000043083	357.681818182	4.56952255963	159.0	0.863466	0.624859250116
10317.000036085	215.454545455	4.73299265576	135.0	0.893528	0.668802597842
10317.000042009	218.1	5.61494850396	153.0	0.949516	0.77368725851
10317.000040002	135.954545455	4.96248706347	104.0	0.937392	0.740621104319
10317.000036124	182.5	3.22890019476	95.0	0.664318	0.491472018147
10317.000040003	233.483870968	5.81411949047	160.0	0.96075	0.794069460273
10317.000037487	237.875	5.23395782874	158.0	0.896566	0.716609384811
10317.000033728	289.866666667	4.9487051806	138.0	0.908936	0.696164894795
10317.000036081	256.066666667	5.39768966704	130.0	0.946372	0.768642402499
10317.000037612	197.65	4.45375941859	115.0	0.873374	0.650612211171
10317.000043003	185.933333333	5.45297263337	140.0	0.938608	0.764869709956
10317.000028718	209.428571429	4.84198873243	111.0	0.929402	0.712642385699
10317.000030771	98.4615384615	3.48184143344	65.0	0.803568	0.578151574519
10317.000034241	232.088235294	5.66504265639	159.0	0.957938	0.774666118825
10317.000009144	110.176470588	4.26969528622	81.0	0.888696	0.67346944869
10317.000004765	301.4	5.75016689793	145.0	0.96632	0.800869039683
10317.000009566	176.058823529	4.17396964569	104.0	0.860866	0.622939660869
10317.000006675	287.181818182	6.32666153263	189.0	0.975824	0.836611837828
10317.000031829	127.0	3.73310256291	79.0	0.77723	0.592200571696
10317.000033666	217.235294118	4.8792112364	120.0	0.927842	0.706426599475
10317.000031926	400.235294118	5.58194019355	154.0	0.9641	0.768144235735
10317.000027821	316.833333333	5.04710989696	127.0	0.929754	0.72218308926
10317.000013063	221.230769231	4.72121844882	107.0	0.905388	0.700325086267
10317.000010852	181.2	4.52608764425	106.0	0.90497	0.672732038795
10317.000016754	294.217391304	5.73125238909	167.0	0.946232	0.776202859983
10317.000014234	210.1	4.72441095837	102.0	0.912092	0.708050029223
10317.000022526	212.25	4.82446132563	116.0	0.92615	0.703481291222
10317.000033713	166.0	3.52516524866	84.0	0.730628	0.551469055041
10317.000009621	181.176470588	4.84018138969	112.0	0.907628	0.711022334682
10317.000001325	158.0	4.20905759959	115.0	0.781848	0.614865782912
10317.000014018	288.956521739	5.6215646623	155.0	0.957072	0.772604253196
10317.000013201	211.136363636	5.38441312125	136.0	0.94302	0.759709538076
10317.000010207	248.476190476	5.40359472178	140.0	0.951652	0.757943640186
10317.000006777	177.965517241	5.24319541515	134.0	0.94213	0.742022252172
10317.000014165	237.076923077	5.31589371521	127.0	0.940254	0.760642946916
10317.000002125	204.5	5.06225860421	122.0	0.938684	0.730406933297
10317.000014678	103.6	2.02917249238	54.0	0.578076	0.352599853883
10317.000002711	134.125	3.10593458161	64.0	0.711596	0.517655763602
10317.000021226	159.647058824	5.02141952207	109.0	0.937424	0.741915302703
10317.000013755	197.176470588	4.62666663031	113.0	0.906318	0.678379065389
10317.000016381	124.0	3.83399211384	87.0	0.822798	0.59506840566
10317.000001221	227.142857143	5.23559098179	140.0	0.931382	0.734378333606
10317.000009497	174.615384615	4.2538955443	95.0	0.888038	0.64748691568
10317.000002161	224.545454545	5.18729219604	130.0	0.948252	0.738681358504
10317.000043152	278.058823529	5.09845350279	136.0	0.932178	0.719362290426
10317.000039986	277.541666667	6.05840702451	165.0	0.970574	0.822446649536
10317.000006736	264.730769231	5.623501821	158.0	0.956124	0.769943952986
10317.000023343	80.3529411765	4.00887681012	68.0	0.888248	0.658546411644
10317.000036151	248.037037037	5.78886979703	156.0	0.96372	0.794584790671
10317.000038424	216.75	5.44325484431	147.0	0.938822	0.75604202297
10317.000036191	236.0	5.31045174454	132.0	0.94727	0.753855002228
10317.000005799	55.6	1.7388661709	42.0	0.410814	0.322471033243
10317.000016719	210.565217391	5.9209987737	146.0	0.967964	0.823524791906
10317.000016723	201.222222222	5.51821041019	140.0	0.953984	0.774020388456
10317.000004927	133.0	3.32284735168	76.0	0.788008	0.531831930594
10317.000016717	254.789473684	5.92349986479	152.0	0.969542	0.81726808854
10317.000009694	217.181818182	5.73752573265	158.0	0.954512	0.785555581482
10317.000002382	343.0	6.01913954765	182.0	0.965906	0.801718725153
10317.000001575	265.454545455	5.22836897319	146.0	0.92657	0.727190062897
10317.000001305	248.0	5.16913938657	144.0	0.918874	0.720947483485
10317.000012154	202.4	4.72542868855	107.0	0.9235	0.700949614985
10317.000010555	429.153846154	5.16078168045	148.0	0.914234	0.715835364863
10317.000001404	269.555555556	5.62245710955	143.0	0.95954	0.785273483989
10317.000001155	176.5	4.60179464797	106.0	0.889018	0.683984699143
