	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	243.0	5.43779992472	139.0	0.952332	0.763849548573
10317.000002443	359.085714286	6.40871273318	209.0	0.976006	0.831505658858
10317.000017349	314.947368421	6.77192001469	221.0	0.980906	0.869543495575
10317.000005814	325.681818182	6.0598229902	171.0	0.972412	0.816924167479
10317.000001482	225.0	4.35572403817	111.0	0.878006	0.641074100238
10317.000020071	239.0	5.55563676501	135.0	0.958344	0.785047552648
10317.000004026	282.222222222	5.82912535504	171.0	0.953228	0.785823840976
10317.000013134	270.260869565	6.01442475012	156.0	0.973972	0.825544639738
10317.000004822	259.129032258	5.92715202455	172.0	0.96605	0.798133680973
10317.000009101	270.27027027	6.38424824362	187.0	0.97852	0.845943755747
10317.000013159	321.75	6.07361466392	198.0	0.965052	0.796084777049
10317.000018073	263.0	5.66275688498	173.0	0.953746	0.761673174716
10317.000021267	193.5	4.93584511416	127.0	0.920532	0.706262384896
10317.000016772	248.5	6.0136031317	168.0	0.970202	0.81349362964
10317.000009596	287.0	5.60790405806	145.0	0.957928	0.781055022809
10317.000009003	326.05	5.47104700052	160.0	0.93305	0.747213975557
10317.000006635	282.5	5.30847117826	175.0	0.916576	0.712430650345
10317.000017265	273.555555556	5.69468739742	168.0	0.95105	0.770352119874
10317.000001734	264.058823529	6.11325141764	178.0	0.9707	0.817746041119
10317.000001286	280.037037037	5.38097042425	163.0	0.93068	0.732231525145
10317.000014397	264.625	6.11008622413	164.0	0.97386	0.830450973408
10317.000010746	149.5	4.42081885412	100.0	0.905978	0.665399540243
10317.000010873	240.857142857	5.03291199642	147.0	0.914744	0.699047367069
10317.000016731	374.666666667	6.08807781463	195.0	0.960758	0.80029097772
10317.000016458	360.447368421	6.47710401397	214.0	0.97501	0.836676565998
10317.000009174	238.405405405	6.02616144271	175.0	0.965146	0.808749255962
10317.000004719	306.96875	5.8739769911	179.0	0.962908	0.784890644816
10317.000018345	212.714285714	5.40141118052	134.0	0.944604	0.764413105317
10317.000013222	247.0625	5.24615036518	158.0	0.925084	0.71827873071
10317.000003809	243.454545455	5.74762268817	166.0	0.956154	0.779334502774
10317.000004847	156.137931034	5.21559702722	125.0	0.933064	0.748745125328
10317.000002261	377.12	5.88074746934	187.0	0.957606	0.779227469073
10317.000014134	235.0	5.29758375296	125.0	0.942286	0.760515045611
10317.000016729	325.848484848	6.31244817557	199.0	0.973362	0.826601867871
10317.000014877	276.333333333	5.84362287903	171.0	0.960202	0.787778250822
10317.000001652	307.0	6.10491286903	178.0	0.971954	0.816630625664
10317.000017083	232.65625	5.56953292959	155.0	0.957384	0.765453230233
10317.000002606	423.117647059	5.44690463046	166.0	0.932242	0.738559390925
10317.000011357	310.558823529	5.82483666883	182.0	0.962282	0.775838571508
10317.000004813	277.516129032	6.17594642999	188.0	0.96747	0.817509271682
10317.000013453	219.538461538	5.22306980115	142.0	0.928074	0.730525110028
10317.000016768	287.0	6.09094333088	179.0	0.968712	0.813882050569
10317.000013174	169.176470588	3.87888982344	100.0	0.803598	0.583831093366
10317.000016166	202.333333333	5.159837458	129.0	0.92198	0.73593926855
10317.000003595	253.260869565	4.42818645789	139.0	0.869664	0.622028811962
10317.000012184	269.757575758	5.86864648141	174.0	0.96165	0.788484620995
10317.000011358	469.791666667	6.63916895769	220.0	0.981434	0.853214502621
10317.000013471	457.730769231	5.93290634357	210.0	0.956262	0.769084459391
10317.000001436	390.913043478	5.85855692399	180.0	0.959352	0.78199036322
10317.000009385	317.15625	6.18912422183	192.0	0.97158	0.815972949271
10317.000006053	276.772727273	5.24333924404	154.0	0.924654	0.721548543455
10317.000002185	201.555555556	5.1218538478	125.0	0.928226	0.735287462042
10317.000016488	131.625	4.00210016567	90.0	0.817934	0.616480395703
10317.000001516	189.3	4.86839918318	123.0	0.892168	0.701244366064
10317.000011352	364.333333333	6.15440301674	196.0	0.967258	0.80822554539
10317.000004009	268.75	5.51374186517	150.0	0.95272	0.76274452317
10317.000013801	217.033333333	5.56222596995	154.0	0.952144	0.765431313937
10317.000003996	375.153846154	6.39217123816	227.0	0.965076	0.816729270705
10317.000017339	244.833333333	5.72148346498	162.0	0.949926	0.779509589805
10317.000010183	402.275862069	6.51202568295	214.0	0.977652	0.841187554553
10317.000012318	270.75	4.96643095652	152.0	0.887746	0.685220836895
10317.000007666	291.724137931	6.08736944633	180.0	0.96838	0.812531875367
10317.000006026	189.0	5.29723793974	114.0	0.9574	0.775255847636
10317.000002349	308.833333333	5.23807203037	142.0	0.939674	0.732623398117
10317.000015908	175.125	5.36359988439	122.0	0.951296	0.773885897439
10317.000001423	238.1875	4.58753960638	120.0	0.891218	0.66419752027
10317.000011036	337.555555556	5.79082044925	162.0	0.962396	0.788956238476
10317.000005845	258.75	5.97539385705	161.0	0.968076	0.81509502241
10317.000009118	268.625	5.58872409084	153.0	0.959146	0.77007378026
10317.000005576	270.035714286	5.78018916388	160.0	0.96477	0.789435390375
10317.000013584	221.5	4.93094980101	130.0	0.906386	0.702177660341
10317.000002801	277.4375	6.25866609903	186.0	0.971432	0.830154431792
10317.000013265	430.2	5.95171534376	204.0	0.957408	0.77572802321
10317.000010833	289.0	4.82249849776	129.0	0.908226	0.687825158431
10317.000013238	172.214285714	4.82815048387	95.0	0.9415	0.734894459133
10317.000012983	319.884615385	5.66123554819	176.0	0.931952	0.758936583592
10317.000004915	305.75	5.81884305413	143.0	0.967304	0.812702181426
10317.000001099	366.659574468	6.98369769784	246.0	0.985644	0.879280446154
10317.000010881	253.541666667	4.79349455054	141.0	0.896222	0.67139996814
10317.000015856	339.25	6.16839914523	193.0	0.9697	0.812437807018
10317.000017324	258.5	4.28334830751	149.0	0.759654	0.593329868304
10317.000003061	288.4	5.65337353901	162.0	0.952272	0.770230118707
10317.000028859	277.75	6.08671766989	179.0	0.970382	0.81331741067
10317.000014922	265.823529412	5.94829907787	182.0	0.960302	0.792283135452
10317.000012903	278.885714286	6.17379583446	184.0	0.972428	0.820594802106
10317.000014684	266.0	6.22023113797	187.0	0.970792	0.824210696338
10317.000012991	324.625	6.6394048613	213.0	0.98088	0.858390965827
10317.000014121	198.076923077	4.8042536937	130.0	0.889476	0.684135867219
10317.000004736	262.28125	5.19450189457	166.0	0.890712	0.704335474126
10317.000011248	359.730769231	6.13578480619	188.0	0.968634	0.812193082463
10317.000010962	292.433333333	5.99174233866	179.0	0.965006	0.800626647821
10317.000016773	313.555555556	5.89875361437	175.0	0.96385	0.791650313733
10317.000002348	358.161290323	5.627775176	192.0	0.93517	0.741964798832
10317.000016354	339.459459459	6.68440566611	211.0	0.98426	0.86573239156
10317.000004922	140.291666667	4.68237805786	111.0	0.89052	0.689150936588
10317.000003091	173.75	4.84483490646	110.0	0.923854	0.714434141695
10317.000001965	241.333333333	6.35268104284	169.0	0.979492	0.858368400342
10317.000005454	244.0	5.17876243904	126.0	0.94219	0.742232287629
10317.000014369	450.069767442	6.78147561847	249.0	0.981722	0.851943966389
10317.000003086	281.24137931	5.88788377223	175.0	0.960404	0.79019151167
10317.000001528	358.677419355	6.43846345753	199.0	0.976984	0.843103305118
10317.000002444	269.857142857	5.50429926801	157.0	0.950274	0.754569628428
10317.000015584	251.0	5.33810190273	156.0	0.933642	0.732712037355
10317.000023375	300.25	4.76687453117	155.0	0.86019	0.655139228751
10317.000015624	336.588235294	5.87640771582	191.0	0.958132	0.775514735826
10317.000020431	304.348837209	6.45670190017	207.0	0.975696	0.839242587378
10317.000006671	403.038461538	6.27197207246	201.0	0.971862	0.819752934056
10317.000009102	281.75	5.06494107624	143.0	0.917538	0.707406716965
10317.000015214	315.636363636	6.09336636785	172.0	0.972286	0.820515638632
10317.000002172	243.916666667	5.372490086	149.0	0.934478	0.744197904616
10317.000016745	285.90625	5.28002503727	169.0	0.92955	0.7134321107
10317.000001189	213.730769231	5.44814061516	141.0	0.947014	0.763092853633
10317.000007678	143.05	2.8706280865	89.0	0.699456	0.443290033029
10317.000003358	248.916666667	5.63977322135	154.0	0.954204	0.776102777997
10317.000009231	309.291666667	4.99355652943	157.0	0.909388	0.684553275807
10317.000006653	156.84	4.98918420353	119.0	0.927034	0.72361364358
10317.000018318	314.307692308	6.07285760963	177.0	0.970074	0.813226886302
10317.000013859	337.15	5.8484054891	167.0	0.95772	0.792069299831
10317.000015928	292.333333333	6.34419227784	187.0	0.975456	0.840636146638
10317.000013757	314.21875	6.41729902605	200.0	0.973086	0.839536860287
10317.000012298	313.103448276	5.52022412221	175.0	0.93786	0.740849244419
10317.000001731	390.384615385	6.31343735423	200.0	0.97675	0.825949258789
10317.000017171	300.75	5.90995663392	187.0	0.962174	0.783097824586
10317.000014587	229.047619048	5.09704073757	130.0	0.934404	0.725829360306
10317.000017343	299.5	5.88953077103	163.0	0.968124	0.801435384113
10317.000002171	311.535714286	6.11384321742	181.0	0.969934	0.815195846617
10317.000016764	271.5	5.97953744767	162.0	0.969174	0.814667526628
10317.000016727	305.869565217	5.76873416262	165.0	0.961652	0.783122702868
10317.000002013	393.12	5.57055942444	183.0	0.938006	0.741189715436
10317.000013454	244.375	6.03756918477	155.0	0.974316	0.829778168772
10317.000016766	296.363636364	5.95808290403	183.0	0.962108	0.792751577661
10317.000001234	322.615384615	4.29711102901	126.0	0.832822	0.615871955278
10317.000001922	310.777777778	6.23894621567	202.0	0.966836	0.814674056693
10317.000026623	410.441176471	6.25334133566	221.0	0.961282	0.802955775059
10317.000006761	345.487179487	6.56315233346	216.0	0.978026	0.846324634836
10317.000004076	262.0	5.85940657141	167.0	0.962806	0.793559213548
10317.000009532	315.483870968	6.41611339349	192.0	0.980266	0.845899158089
10317.000005846	214.034482759	5.91661368457	153.0	0.969406	0.815253892009
10317.000004821	407.34375	6.44634313445	220.0	0.97316	0.828434023329
10317.000002712	289.206896552	5.57289914088	169.0	0.941168	0.75300498932
10317.000010832	226.538461538	5.3579683669	149.0	0.938686	0.742186354524
10317.000013734	431.037037037	6.42582792523	209.0	0.978122	0.833726288747
10317.000009659	259.333333333	5.77026521208	162.0	0.958964	0.786155740215
10317.000001116	263.538461538	4.94693057405	151.0	0.910438	0.6834282901
10317.000017292	355.428571429	6.60616199707	214.0	0.981014	0.853347564314
10317.000015862	244.8	5.6833185198	144.0	0.962334	0.792660804494
10317.000002446	283.476190476	4.19760369266	133.0	0.838356	0.594958987261
10317.000006678	242.0	5.63381250377	149.0	0.953974	0.780396314035
10317.000014224	290.516129032	6.42110122212	186.0	0.980994	0.85169995526
10317.000017218	306.615384615	6.29796371179	182.0	0.976648	0.838856683435
10317.000009661	281.538461538	5.95197053301	169.0	0.967496	0.804224766023
10317.000006729	341.6875	5.67244625517	154.0	0.962398	0.780598992884
10317.000003476	312.525	6.6348772787	219.0	0.977422	0.85338379403
10317.000001811	204.25	4.32591699856	128.0	0.832164	0.617988142652
10317.000016749	252.0	6.13347696707	179.0	0.97105	0.819565466283
10317.000003214	180.0	2.68313550498	96.0	0.519736	0.40746405233
10317.000013686	206.052631579	5.32642913488	125.0	0.952458	0.764656055544
10317.000010845	347.444444444	6.27507468717	189.0	0.976384	0.829790204433
10317.000001311	192.333333333	4.78936937936	119.0	0.905844	0.694633207689
10317.000003593	258.12	5.7428255807	153.0	0.964556	0.791307520719
10317.000001435	206.44	5.18601178116	138.0	0.925834	0.729548278647
10317.000017205	363.529411765	6.16016567142	206.0	0.961812	0.801426559412
10317.000014551	231.888888889	5.65842735947	150.0	0.962432	0.782759618375
10317.000002781	214.055555556	3.78425143516	109.0	0.776214	0.559123577841
10317.000007675	288.136363636	5.7728113944	162.0	0.957478	0.786502638627
10317.000003216	294.866666667	5.56017395869	143.0	0.953458	0.776574563586
10317.000005238	293.307692308	5.27362076196	156.0	0.9337	0.723861305598
10317.000022448	253.416666667	5.69061289026	170.0	0.955256	0.768027080675
10317.000001004	198.55	5.29750853217	127.0	0.950842	0.758012239727
10317.000014122	348.043478261	5.62273521676	170.0	0.95422	0.758866047861
10317.000016728	326.135135135	6.47033877368	208.0	0.975166	0.840255752984
10317.000010773	209.724137931	4.34520934552	138.0	0.851042	0.611267411675
10317.000005553	198.25	6.01119058636	157.0	0.96925	0.824058000174
10317.000014054	349.5	6.11729977326	198.0	0.971104	0.801810700153
10317.000001779	232.193548387	5.95088167522	163.0	0.961462	0.809783890535
10317.000026081	282.157894737	5.16090297882	140.0	0.936544	0.723902104399
10317.000016769	257.333333333	5.60570871111	160.0	0.952332	0.765605539752
10317.000003372	348.416666667	5.93666299112	174.0	0.969758	0.797623009557
10317.000004738	305.25	6.19545707815	194.0	0.971596	0.815201069644
10317.000041976	368.7	6.42991981979	207.0	0.976932	0.835761450603
10317.000036427	335.615384615	6.13818262193	185.0	0.970572	0.815014171584
10317.000043092	281.935483871	6.04000734309	180.0	0.963456	0.806210061174
10317.000036069	164.076923077	4.98062484261	101.0	0.933938	0.748042451867
10317.000028711	259.1	5.51125592608	159.0	0.949902	0.753636556168
10317.000027901	334.384615385	6.48411013775	215.0	0.975718	0.836854510932
10317.000031057	224.285714286	5.52009655127	150.0	0.948342	0.763623599873
10317.000021275	229.888888889	5.11255999399	148.0	0.919818	0.709146690422
10317.000031439	293.176470588	5.58994085204	147.0	0.952186	0.776416006771
10317.000036437	323.206896552	5.85627655692	182.0	0.962498	0.780026204442
10317.000043117	306.714285714	5.6708823777	170.0	0.956112	0.765364174543
10317.000040144	170.333333333	4.38353474314	112.0	0.845926	0.643940971688
10317.000039994	291.157894737	5.38475844004	149.0	0.934374	0.745897318337
10317.000036067	274.5	6.37744817313	182.0	0.978936	0.849443608778
10317.000036877	407.535714286	6.16636533805	205.0	0.966684	0.802966510512
10317.000038417	293.833333333	5.58631199699	172.0	0.946064	0.752237118055
10317.000031891	256.125	6.02019782529	174.0	0.963628	0.808846369537
10317.000028719	247.043478261	5.59320383858	148.0	0.956134	0.775815246305
10317.000023341	204.136363636	5.113806402	129.0	0.934446	0.729373933507
10317.000036901	274.04	5.28122850742	157.0	0.93586	0.72398945596
10317.000035492	329.6875	6.09962092733	196.0	0.962548	0.801031300233
10317.000041632	240.5	5.2382369101	160.0	0.904782	0.715417693566
10317.000027775	270.736842105	5.63991472573	179.0	0.94625	0.753614852848
10317.000036094	235.833333333	3.88524051699	113.0	0.801576	0.569668411694
10317.000039831	375.230769231	5.4691493056	181.0	0.936232	0.729234892015
10317.000043164	267.0	5.06060174637	123.0	0.936984	0.728929229096
10317.000036422	246.933333333	6.0597298229	171.0	0.967454	0.816911607603
10317.000036939	207.65	5.17208972916	125.0	0.941914	0.742499267533
10317.000020388	380.666666667	6.74293380018	235.0	0.98303	0.856080656707
10317.000036147	309.37037037	5.76662240635	174.0	0.946168	0.774777130791
10317.000035412	256.6	5.97022195662	169.0	0.966452	0.806690881539
10317.000031272	104.5	3.6367148988	72.0	0.81208	0.589426111006
10317.000037565	288.24	5.55082440715	165.0	0.93851	0.753540809879
10317.000018298	212.724137931	5.43153022637	141.0	0.952728	0.760766322459
10317.000001764	268.037037037	6.04450545001	168.0	0.97131	0.817673958559
10317.000014232	393.405405405	6.0318211504	210.0	0.964692	0.781906815979
10317.000009677	204.136363636	5.23124919872	129.0	0.947472	0.746124609593
10317.000036045	273.076923077	6.14910662268	172.0	0.971772	0.828021465137
10317.000018424	263.105263158	4.76574266296	136.0	0.88977	0.672418715937
10317.000015901	289.0	5.06778000348	124.0	0.936632	0.728736977975
10317.000014978	262.516129032	5.98733262313	173.0	0.967854	0.80533046708
10317.000017133	265.25	5.488901392	158.0	0.947162	0.751515082565
10317.000018401	356.5	6.58345347515	211.0	0.981564	0.852657544508
10317.000026136	312.166666667	5.75958060918	158.0	0.96165	0.788575233534
10317.000018408	163.0	5.07427044434	121.0	0.938476	0.733396552342
10317.000013197	300.428571429	6.12728213179	186.0	0.973026	0.812727558247
10317.000001936	284.0	4.60773208381	123.0	0.909866	0.663697869161
10317.000009495	130.375	4.53525463773	91.0	0.9192	0.696895782439
10317.000033748	265.454545455	4.89921521604	146.0	0.868174	0.681409563741
10317.000006717	246.260869565	5.7190223111	153.0	0.957418	0.788027653346
10317.000001786	388.777777778	6.33805143321	213.0	0.973864	0.819429783975
10317.000022553	380.527777778	6.28740062044	214.0	0.972452	0.812171728108
10317.000009178	452.730769231	6.23079727956	205.0	0.972434	0.811356654203
10317.000034127	313.647058824	5.301923083	146.0	0.93941	0.737420369521
10317.000005085	226.652173913	5.55600214898	139.0	0.959686	0.780453453993
10317.000009648	263.137931034	5.88074643888	170.0	0.959632	0.793688238286
10317.000013001	365.357142857	5.74276688769	185.0	0.949886	0.762511754025
10317.000034147	312.615384615	5.38665405288	162.0	0.939836	0.733891571458
10317.000028856	180.40625	5.17082134741	134.0	0.940238	0.731779801817
10317.000005163	201.55	4.33321591674	116.0	0.877128	0.63185009113
10317.000009628	305.375	5.82377269619	167.0	0.961852	0.788733197526
10317.000001789	302.483870968	5.82451211338	179.0	0.951808	0.778281064998
10317.000002346	214.607142857	5.08533259167	138.0	0.932262	0.715385115799
10317.000016762	259.037037037	5.63231388205	159.0	0.950516	0.770190623383
10317.000014291	309.675675676	6.26047962617	199.0	0.9692	0.819796695169
10317.000011191	242.130434783	5.68507040592	146.0	0.964364	0.790710588187
10317.000011969	225.538461538	5.53567854849	148.0	0.95447	0.767836099042
10317.000013764	248.576923077	5.58858892249	153.0	0.947648	0.770055155329
10317.000016333	285.619047619	5.8902392625	157.0	0.967568	0.807477107483
10317.000038478	291.108108108	6.13723594784	190.0	0.968812	0.810746765247
10317.000034126	296.4	5.75869603897	149.0	0.957888	0.797695194765
10317.000006036	265.028571429	6.23585907553	177.0	0.97536	0.835054695071
10317.000013902	258.833333333	5.94916606567	193.0	0.956478	0.78356269077
10317.000015295	211.4	4.62810317167	116.0	0.891726	0.674849226756
10317.000006795	288.837837838	5.87456244369	183.0	0.960154	0.781638778835
10317.000002141	299.476190476	4.85406798639	149.0	0.90004	0.672386019613
10317.000006017	245.0625	4.6609274865	123.0	0.887694	0.671360136578
10317.000021323	309.363636364	6.26071421938	188.0	0.976524	0.828729973569
10317.000017174	228.052631579	5.36198488741	138.0	0.926044	0.754303501383
10317.000014451	227.0	5.20657770012	134.0	0.93609	0.736840076567
10317.000013984	249.130434783	5.92915090925	153.0	0.970636	0.816981404021
10317.000015587	167.055555556	4.72903814119	107.0	0.902462	0.701485025549
10317.000003508	289.24	5.71137848867	166.0	0.951814	0.774420061321
10317.000036114	237.636363636	4.9328396152	131.0	0.92384	0.701342662616
10317.000010712	258.12	6.08366900639	167.0	0.971092	0.823931832237
10317.000013986	264.555555556	5.70134072284	159.0	0.956348	0.77962969703
10317.000014259	307.391304348	5.53423660395	163.0	0.944878	0.753087675554
10317.000006899	286.238095238	6.18546185263	193.0	0.974124	0.814685130553
10317.000003879	224.0	5.29003087957	125.0	0.946278	0.759430763771
10317.000003287	296.066666667	6.52162276318	211.0	0.97941	0.844649525124
10317.000013952	215.391304348	5.73014928504	146.0	0.960842	0.796980404475
10317.000010169	199.0	3.86832590781	84.0	0.843114	0.605152349603
10317.000001805	273.954545455	5.92183245386	161.0	0.964866	0.807788787175
10317.000012959	253.714285714	5.60839886645	142.0	0.963446	0.784419193114
10317.000005009	240.615384615	5.61707013719	153.0	0.956508	0.773979599677
10317.000033803	202.103448276	5.33702152149	139.0	0.94135	0.749693173039
10317.000014237	241.65625	5.68500429155	164.0	0.953412	0.772676059644
10317.000017185	387.387096774	6.13627955246	201.0	0.971076	0.8020177879
10317.000002811	250.0625	5.14548921574	128.0	0.940774	0.735069887963
10317.000035361	175.714285714	5.27487635867	122.0	0.94764	0.761084441922
10317.000044399	270.913043478	5.22234127035	147.0	0.92309	0.725358185792
10317.000005987	313.3	5.97219971016	167.0	0.969332	0.808835169123
10317.000003922	376.260869565	5.99751719089	178.0	0.970354	0.802264720414
10317.000015542	213.055555556	4.71022575066	118.0	0.91014	0.684362928149
10317.000017114	224.333333333	5.02693786202	99.0	0.948776	0.758284423377
10317.000014222	182.913043478	5.1969695904	123.0	0.948566	0.748571657488
10317.000001882	367.0	6.25705430531	211.0	0.966564	0.810383878304
10317.000012004	286.538461538	6.09294549099	195.0	0.959662	0.80093084429
10317.000001702	359.447368421	6.09482694389	213.0	0.961784	0.787983937749
10317.000001732	300.433333333	6.03011069861	187.0	0.96366	0.79901881902
10317.000014929	246.176470588	4.77777515708	120.0	0.92202	0.691740384611
10317.000001151	314.565217391	5.7680508013	163.0	0.965822	0.78490463659
10317.000002262	341.03030303	6.13929119872	197.0	0.968028	0.805464374179
10317.000016752	288.909090909	4.52365217217	117.0	0.895808	0.658429698685
10317.000027295	257.129032258	5.77749256519	170.0	0.959814	0.779752696947
10317.000029188	274.5	5.65012520749	170.0	0.950056	0.762562706731
10317.000014392	261.714285714	5.2502772459	140.0	0.946978	0.736438325344
10317.000002512	275.055555556	5.04163592046	137.0	0.923366	0.710286437358
10317.000012242	311.848484848	5.90886222547	185.0	0.961462	0.784565521804
10317.000031519	235.0	5.49825846924	142.0	0.955236	0.769014396921
10317.000016177	298.6	5.31317345314	171.0	0.923046	0.716268413597
10317.000015329	275.37037037	5.97519885496	167.0	0.965834	0.809241353428
10317.000014318	331.217391304	6.09794738798	176.0	0.973498	0.817481505259
10317.000013609	274.866666667	4.49454122136	123.0	0.883664	0.647393853899
10317.000014317	259.12	5.35719747608	154.0	0.930294	0.737216849026
10317.000029154	274.166666667	5.67913797324	155.0	0.952612	0.780516887414
10317.000009529	192.714285714	4.96901197376	122.0	0.928314	0.716952862551
10317.000011955	239.75	5.47689760767	151.0	0.951132	0.756644289027
10317.000003266	211.176470588	5.14962960005	127.0	0.930864	0.736852473799
10317.000016405	280.935483871	6.25927810978	179.0	0.97678	0.836375225696
10317.000010984	315.05	5.83012246443	161.0	0.966966	0.795278757264
10317.000010843	326.0	5.9810766766	185.0	0.966618	0.794153995247
10317.000008955	178.0	5.54244418744	127.0	0.963414	0.793059700909
10317.000027648	230.647058824	4.6213320813	123.0	0.881322	0.665656813211
10317.000015263	197.8	3.67130171123	85.0	0.803328	0.572800403003
10317.000014357	177.045454545	5.26765502557	130.0	0.928052	0.750125195065
10317.000017093	199.0	4.69379902581	123.0	0.89691	0.676094954098
10317.000010797	213.833333333	4.9490984708	122.0	0.933088	0.714079646905
10317.000014954	225.03125	5.64141695494	158.0	0.955614	0.772396810563
10317.000014379	280.857142857	5.73478826358	168.0	0.952724	0.775776787656
10317.000005915	181.090909091	4.46506129755	99.0	0.874	0.673528602161
10317.000001363	263.555555556	4.89121955321	158.0	0.853734	0.669683239661
10317.000013604	147.0	2.47963621476	59.0	0.546428	0.42151736795
10317.000014095	262.181818182	5.21325834002	146.0	0.93498	0.725088393649
10317.000012275	243.84	5.66983382847	150.0	0.960622	0.78433753442
10317.000006619	247.636363636	5.38464825956	141.0	0.952296	0.754199808052
10317.000011145	148.076923077	4.10882838921	110.0	0.806586	0.605900374378
10317.000011389	313.791666667	5.91169104523	172.0	0.963442	0.796051748827
10317.000023487	182.652173913	4.92621721826	125.0	0.907058	0.70720209196
10317.000002205	247.5	3.80492102206	99.0	0.807508	0.573950270006
10317.000011155	267.730769231	5.48707685108	161.0	0.934646	0.748484390467
10317.000006929	230.526315789	5.17121520145	131.0	0.937854	0.735234493975
10317.000013648	232.75	4.72879995237	109.0	0.891912	0.698680728163
10317.000012155	368.447368421	6.65487002697	222.0	0.981738	0.853799712651
10317.000013119	284.153846154	5.9727404729	186.0	0.964494	0.792229030128
10317.000006654	281.25	6.15177900758	174.0	0.973094	0.826525018094
10317.000002071	261.0	5.13415300688	150.0	0.921084	0.710234026706
10317.000011049	252.75	6.04792301497	164.0	0.970358	0.822002075035
10317.000004159	239.789473684	4.94914942416	137.0	0.896272	0.697256558764
10317.000002568	132.666666667	4.60027586077	93.0	0.898814	0.703496580165
10317.000008957A	268.285714286	6.26058125134	189.0	0.972122	0.827873651774
10317.000002749	319.607142857	6.0521750335	186.0	0.964098	0.802765293203
10317.000001127	237.896551724	5.6421306049	157.0	0.95361	0.773464556846
10317.000017661	295.12	6.17917618997	175.0	0.9743	0.829284809842
10317.000002201	137.909090909	3.5834524654	74.0	0.82308	0.57709628439
10317.000011298	297.545454545	4.70544568261	120.0	0.909664	0.681268309883
10317.000001939	185.666666667	4.59471455789	112.0	0.875244	0.674963272886
10317.000001726	250.789473684	5.28854315577	148.0	0.920496	0.733556746616
10317.000012381	345.652173913	6.27546537532	183.0	0.976172	0.834980841485
10317.000009447	220.333333333	4.83804385188	122.0	0.918596	0.698056154236
10317.000029245	340.322580645	5.98457526612	187.0	0.96804	0.792985154083
10317.000014958	194.5	5.64066496206	145.0	0.953666	0.785617880581
10317.000015364	226.607142857	5.6772647391	150.0	0.957962	0.785365490847
10317.000016484	298.3125	5.36439253824	143.0	0.94752	0.749230298412
10317.000010908	212.25	5.63122126623	158.0	0.943914	0.771000863852
10317.000003125	246.142857143	5.0834707028	144.0	0.89512	0.708999145986
10317.000001524	319.652173913	5.03142792114	157.0	0.91696	0.689744963355
10317.000014949	205.772727273	4.96750803319	128.0	0.926564	0.709644004741
10317.000015933	318.884615385	5.92273623658	175.0	0.966156	0.794868934417
10317.000014012	312.4	5.42945643515	142.0	0.949416	0.759391394465
10317.000004774	278.136363636	5.30090941937	152.0	0.929034	0.731368989209
10317.000008954B	294.375	5.58541189671	166.0	0.940986	0.757339936783
10317.000017636	232.117647059	5.25830515545	128.0	0.946294	0.751186450779
10317.000016703	280.78125	6.02651153232	177.0	0.968876	0.807020602776
10317.000003365	170.666666667	4.75325248172	108.0	0.910604	0.703676039046
10317.000017216	341.75	6.54273117131	193.0	0.982206	0.861740954107
10317.000004163	245.24	5.2291171959	143.0	0.940412	0.730336754661
10317.000018338	322.555555556	6.22594086552	184.0	0.975758	0.827525698849
10317.000003411	197.1	4.53948501502	89.0	0.930012	0.700999363765
10317.000013697	286.5	5.26886025419	159.0	0.916448	0.720490165973
10317.000017161	192.157894737	4.76750903003	114.0	0.916652	0.69772951418
10317.000001072	254.785714286	5.07540956578	153.0	0.918268	0.699343851506
10317.000002773	177.5	3.9420392065	95.0	0.791632	0.600019154378
10317.000010748	237.84	5.65366835853	144.0	0.964654	0.788525452831
10317.000011956	321.555555556	5.17693293562	146.0	0.937912	0.720036058352
10317.000007641	244.833333333	5.81392819678	162.0	0.963442	0.792104497299
10317.000005007	186.12	5.0517120122	131.0	0.909124	0.718243735816
10317.000012948	215.142857143	4.19522527903	128.0	0.80716	0.599317897004
10317.000017079	167.5	4.48354277713	97.0	0.91591	0.679333634298
10317.000009193	191.066666667	4.69516262089	119.0	0.881812	0.680969792396
10317.000012984	308.307692308	5.85832401991	171.0	0.964194	0.789760110241
10317.000015581	191.666666667	5.01393331564	118.0	0.932186	0.728489517716
10317.000014802	268.105263158	5.41021059342	141.0	0.952688	0.757780191832
10317.000020067	276.058823529	5.38442406013	146.0	0.939658	0.748895055231
10317.000017353	336.459459459	6.4280295747	208.0	0.97733	0.834761365583
10317.000001059	230.055555556	4.98484925679	125.0	0.933866	0.715619240143
10317.000017088	290.157894737	5.46491418482	148.0	0.949686	0.758020602627
10317.000013213	175.0	5.44851002127	130.0	0.94829	0.775879328218
10317.000004602	214.4375	5.26102127359	125.0	0.945136	0.75526617802
10317.000014399	202.333333333	5.24443341446	129.0	0.942966	0.748005052954
10317.000005008	251.043478261	5.59885906294	152.0	0.944302	0.772477242985
10317.000010104	301.545454545	6.09666450845	172.0	0.970148	0.820959757001
10317.000010565	203.25	5.28560571489	129.0	0.932022	0.75387739155
10317.000027213	230.153846154	4.00051469026	103.0	0.844974	0.598297221992
10317.000007746	277.5	5.74384104851	162.0	0.959808	0.78255564436
10317.000027194	160.25	4.81028918905	119.0	0.92219	0.69766734295
