	chao1	shannon	observed_otus	simpson	equitability
10317.000013933	215.517241379	5.64819374001	146.0	0.957922	0.785581580434
10317.000018033	204.714285714	5.35750661044	134.0	0.938618	0.758199686706
10317.000006084	252.0	5.22981046179	117.0	0.950176	0.761212930499
10317.000023423	279.136363636	5.63839323157	153.0	0.952366	0.776917722159
10317.000002059	316.44	6.09096931761	177.0	0.971428	0.815652256505
10317.000005851	303.476190476	5.41411914685	153.0	0.947294	0.746014856061
10317.000003047	220.0	5.18485411624	140.0	0.933544	0.727261648039
10317.000008982	213.454545455	5.33742286341	133.0	0.94882	0.756514414866
10317.000010765	296.75	4.95715880049	137.0	0.890852	0.698384952696
10317.000012072	196.869565217	4.98073317245	125.0	0.919812	0.715028339798
10317.000002005	253.081081081	5.84109847632	174.0	0.962156	0.784783396459
10317.000017183	287.714285714	5.64269710674	172.0	0.94209	0.759829778917
10317.000008976	231.0	5.08275536807	138.0	0.91209	0.715022561851
10317.000012228	254.6	5.97322367084	167.0	0.968608	0.808973847575
10317.000011224	341.882352941	5.16253355783	156.0	0.894022	0.708613389178
10317.000023828	220.391304348	5.44906292102	146.0	0.944476	0.757885380429
10317.000003149	315.454545455	5.60602954233	183.0	0.942288	0.745909185166
10317.000013029	208.285714286	5.09573505885	134.0	0.932746	0.721153515261
10317.000026111	162.368421053	4.2939923496	103.0	0.888774	0.642188291491
10317.000003536	254.75	6.02888511886	166.0	0.970536	0.817471577607
10317.000011012	337.107142857	5.9765142126	181.0	0.966122	0.796884936382
10317.000010259	248.0	5.13565897819	126.0	0.940746	0.736054599284
10317.000006637	366.15625	6.15542683841	202.0	0.9678	0.803768197349
10317.000012113	180.0	4.04533090434	96.0	0.85349	0.614328616738
10317.000013079	212.666666667	5.23625278961	124.0	0.946354	0.752963039279
10317.000001488	129.3125	3.12493759165	83.0	0.683876	0.490183256952
10317.000004162	269.181818182	5.73279431481	153.0	0.96356	0.789925306332
10317.000012906	284.588235294	5.00201577411	130.0	0.934216	0.712297604923
10317.000012976	326.291666667	5.97410614124	174.0	0.969644	0.802653700727
10317.000009533	163.666666667	3.77594707555	77.0	0.826158	0.60253322034
10317.000014309	211.03125	5.47064355535	150.0	0.937364	0.756782510335
10317.000013778	346.322580645	6.11691180717	193.0	0.97021	0.805656426786
10317.000010732	358.055555556	5.43573694244	155.0	0.951692	0.747064871307
10317.000002371	295.666666667	5.67416965135	164.0	0.953306	0.771203471996
10317.000006021	187.9	4.8448764817	119.0	0.908546	0.702683761633
10317.000002329	357.75	5.84888520426	175.0	0.945248	0.784957655404
10317.000010761	349.2	5.91011179768	194.0	0.94998	0.777655207421
10317.000009129	270.730769231	5.76095399884	164.0	0.955618	0.782998746761
10317.000014323	287.757575758	5.59616197514	177.0	0.944328	0.74939174781
10317.000006894	226.538461538	5.63548147264	149.0	0.954074	0.780627499783
10317.000014241	179.333333333	4.67887108655	114.0	0.908358	0.684757266229
10317.000001685	205.476190476	4.8851493938	124.0	0.923124	0.702475048986
10317.000011302	350.5	5.00029411939	148.0	0.901922	0.693574653417
10317.000012231	273.272727273	5.21014681146	123.0	0.946774	0.75046970481
10317.000015577	297.5625	6.19995287046	186.0	0.972236	0.82236666262
10317.000001579	264.555555556	5.61413198163	149.0	0.956234	0.777670165992
10317.000002202	285.636363636	6.11021504503	180.0	0.972044	0.815581267607
10317.000017662	257.5	5.83033647722	165.0	0.962698	0.791485399042
10317.000003432	186.4	4.49515155499	108.0	0.862442	0.665466531241
10317.000011116	287.972972973	6.3917890995	196.0	0.978132	0.83940021752
10317.000006737	325.8125	6.16219416668	195.0	0.96509	0.810033732273
10317.000006841	290.108108108	6.04864992477	189.0	0.965208	0.799848720189
10317.000013563	258.5	5.00961932723	166.0	0.856838	0.679266785467
10317.000013295	298.5	6.126123359	180.0	0.958806	0.817704682703
10317.000016699	345.333333333	6.38444261809	197.0	0.975736	0.837627815885
10317.000017217	346.217391304	6.43466991846	191.0	0.979792	0.849189093621
10317.000016702	349.483870968	6.18447244347	193.0	0.973894	0.814554815801
10317.000006728	152.473684211	4.28125560655	98.0	0.86687	0.647232563097
10317.000002498	306.125	6.08715835197	181.0	0.960746	0.811637791445
10317.000013286	318.647058824	5.10587466871	142.0	0.93045	0.714133602681
10317.000022964	247.107142857	5.40026227075	148.0	0.948648	0.749052944359
10317.000002466	314.64	5.35306706969	165.0	0.920768	0.726694667163
10317.000017644	248.12	5.68523147484	157.0	0.957978	0.779373139543
10317.000017173	257.107142857	5.53043949095	158.0	0.948174	0.757202287642
10317.000013332	375.15	6.61389366443	228.0	0.976912	0.844374637263
10317.000002173	127.272727273	4.56058498617	97.0	0.908518	0.691006850426
10317.000011329	361.058823529	5.62664446083	156.0	0.957184	0.772317614292
10317.000007039	348.434782609	5.90083989601	182.0	0.959198	0.785961814194
10317.000002886	349.5625	5.68169044414	157.0	0.960384	0.778887709139
10317.000006887	281.78125	5.9353486398	178.0	0.95788	0.793948673345
10317.000009126	203.136363636	4.9979808078	128.0	0.91148	0.713997258258
10317.000022636	219.666666667	4.86391549587	117.0	0.917582	0.707955937478
10317.000014233	307.103448276	6.22726681154	184.0	0.97431	0.82770193798
10317.000023088	237.37037037	5.68808174482	153.0	0.96181	0.78376433341
10317.000004974	296.4	5.85342166433	170.0	0.96115	0.790000381243
10317.000002414	114.25	3.75552148764	67.0	0.853732	0.619100934676
10317.000006027	244.935483871	5.51700189658	153.0	0.95045	0.760191134353
10317.000017098	241.65625	6.04645936292	164.0	0.972964	0.821803143101
10317.000003841	158.75	4.5618039389	107.0	0.912846	0.676678228656
10317.000014559	289.3125	5.15749906239	134.0	0.939792	0.729894418734
10317.000003761	309.391304348	5.95155387816	165.0	0.969666	0.807941019285
10317.000014799	313.272727273	5.86060195973	166.0	0.966252	0.794653644132
10317.000002208	246.157894737	5.83907605289	177.0	0.96049	0.781920792914
10317.000016313	231.5	5.57626390351	143.0	0.951408	0.778821802966
10317.000022899	279.857142857	5.65960345016	167.0	0.951304	0.766499202295
10317.000004793	307.625	6.04501323392	188.0	0.960874	0.800177660572
10317.000003837	247.576923077	5.33188210971	152.0	0.938832	0.735642306
10317.000010285	114.461538462	4.60000037161	81.0	0.931694	0.725569275222
10317.000005848	212.666666667	4.642435446	124.0	0.873984	0.667573252003
10317.000005907	257.260869565	5.3545058805	143.0	0.942008	0.747849455478
10317.000013421	293.7	5.78270194319	183.0	0.947196	0.769416297567
10317.000020072	159.136363636	5.22432209443	120.0	0.939274	0.756392767789
10317.000001477	149.681818182	5.18136423581	116.0	0.934842	0.755523271279
10317.000014132	366.043478261	5.92840960164	188.0	0.951858	0.784742852064
10317.000003382	312.322580645	6.0372045043	186.0	0.96553	0.800779590345
10317.000003221	170.0	4.43992663188	101.0	0.870748	0.66683472632
10317.000014607	211.666666667	3.93381365629	109.0	0.799436	0.581221412941
10317.000017125	372.058823529	6.59086303694	239.0	0.97562	0.834194930395
10317.000013826	274.136363636	4.77225041903	148.0	0.878806	0.661943447999
10317.000004872	184.954545455	5.27054546641	127.0	0.940646	0.75415413667
10317.000001118	335.5	6.03856167458	193.0	0.962756	0.79533695679
10317.000014293	206.714285714	5.36263327886	128.0	0.954698	0.766090468408
10317.000016721	347.136363636	6.35366911519	181.0	0.979654	0.847173290072
10317.000016763	254.230769231	6.01967810313	164.0	0.968556	0.818163174294
10317.000012173	165.043478261	5.0889582673	116.0	0.945444	0.742049047805
10317.000004641	254.772727273	5.38828381596	145.0	0.941824	0.750466858063
10317.000013509	287.206896552	5.79580962729	167.0	0.963448	0.7849460647
10317.000012951	281.916666667	5.46958788454	160.0	0.93987	0.747014695263
10317.000023799	289.517241379	5.82803523378	175.0	0.958284	0.782159456538
10317.000004705	231.483870968	5.14446389844	158.0	0.885012	0.704356288313
10317.000014605	231.029411765	5.7374332832	166.0	0.952366	0.777952895928
10317.000015455	240.84	5.59834876368	147.0	0.962038	0.777583825422
10317.000007651	197.25	3.96179316494	91.0	0.862244	0.608776610815
10317.000001827	256.3	5.03696151594	139.0	0.901668	0.707543645112
10317.000012872	162.045454545	5.05521967606	115.0	0.93815	0.738474475667
10317.000014666	336.6	6.25999784474	194.0	0.97201	0.823693373165
10317.000017146	264.619047619	4.84225358999	136.0	0.900732	0.68321396506
10317.000006636	241.483870968	5.949531016	168.0	0.957936	0.804826237259
10317.000017276	150.461538462	3.10888970447	81.0	0.691072	0.490372753781
10317.000004161	237.5	5.83247223469	157.0	0.963554	0.799557980527
10317.000023299	227.055555556	4.77734791139	122.0	0.914738	0.689298653045
10317.000013733	244.576923077	5.2971205751	149.0	0.93741	0.733757711859
10317.000010304	354.0	6.35940082191	193.0	0.975878	0.837594574549
10317.000012034	170.0	4.63488328276	88.0	0.92529	0.717537324707
10317.000015874	314.285714286	5.44538183479	160.0	0.945426	0.743708728661
10317.000023823	202.142857143	4.08721618438	115.0	0.852434	0.597066996514
10317.000014391	306.625	6.1609893502	195.0	0.96967	0.809875356545
10317.000018411	273.076923077	4.35970783878	118.0	0.842516	0.633435121873
10317.000002963	197.076923077	4.42530009694	99.0	0.901102	0.667530855639
10317.000014646	318.64	5.44614746196	169.0	0.937506	0.735878419429
10317.000001793	229.444444444	5.55262015205	150.0	0.951922	0.768122758335
10317.000013214	186.142857143	4.62239658652	118.0	0.899016	0.671601963573
10317.000023154	225.64	5.35889590944	145.0	0.943304	0.746373783045
10317.000009222	236.615384615	5.6788161624	149.0	0.962844	0.78663022567
10317.000010738	248.043478261	5.67428151803	149.0	0.961482	0.786002086245
10317.000027198	191.25	4.38654384012	105.0	0.885184	0.653318951263
10317.000007734	280.111111111	5.78148567023	166.0	0.96172	0.783926069013
10317.000006818	216.6	3.55068009134	76.0	0.780444	0.568297260764
10317.000026639	281.717948718	5.83596008095	188.0	0.9481	0.772505320347
10317.000005041	169.5	4.50977005611	99.0	0.916378	0.680272659107
10317.000013312	239.0	5.35857186996	143.0	0.939728	0.748417341306
10317.000001285	325.386363636	5.88251422197	206.0	0.944094	0.765304601382
10317.000018306	148.0	4.90347701142	109.0	0.91274	0.724489283406
10317.000017215	338.333333333	6.47402761998	190.0	0.982092	0.85523792724
10317.000016698	331.576923077	6.33911111418	191.0	0.975496	0.836578113505
10317.000009098	263.555555556	4.90513810067	137.0	0.887386	0.691056062207
10317.000012013	189.0	4.92077233434	132.0	0.913058	0.69853734061
10317.000014909	156.0	4.23803666178	100.0	0.870534	0.637888078959
10317.000014979	471.555555556	5.80904102906	174.0	0.96493	0.780476303804
10317.000014538	229.375	4.10897043585	115.0	0.831586	0.600244891932
10317.000004278	182.0	4.38018816653	107.0	0.863148	0.649738131978
10317.000009556	218.25	5.45875330725	142.0	0.950268	0.763489004018
10317.000022663	235.875	5.60002997231	156.0	0.948088	0.768664488807
10317.000001141	240.043478261	5.18511257433	141.0	0.936406	0.72625187752
10317.000002359	205.869565217	5.337785095	134.0	0.947722	0.755408678142
10317.000004823	199.8	4.92485985322	129.0	0.918356	0.702424792951
10317.000014236	207.315789474	5.41364541159	132.0	0.943792	0.768504050151
10317.000001799	193.619047619	4.99531360706	128.0	0.905552	0.71361622958
10317.000023213	220.833333333	5.31728487786	129.0	0.94203	0.758395739312
10317.000013652	229.3125	5.55731634048	156.0	0.95021	0.762801582333
10317.000010205	191.571428571	5.07583702691	111.0	0.933334	0.747060104467
10317.000005989	248.541666667	5.63395653621	145.0	0.96198	0.784683547602
10317.000011072	108.272727273	3.78918410711	66.0	0.883912	0.62689229595
10317.000017111	166.724137931	4.5861048595	121.0	0.89216	0.662840802343
10317.000011369	332.333333333	5.93529063837	184.0	0.956648	0.788893701286
10317.000013178	173.615384615	3.43919590407	94.0	0.687858	0.524700478077
10317.000013905	144.909090909	3.93099581459	81.0	0.83031	0.620045555147
10317.000012914	332.965517241	5.4095175418	179.0	0.929758	0.722828795203
10317.000003423	248.153846154	4.25435824884	112.0	0.833438	0.624964952988
10317.000013306	197.526315789	5.22921589846	125.0	0.934664	0.750700234857
10317.000002489	237.2	5.55944260749	127.0	0.965074	0.795491978342
10317.000004759	166.666666667	3.73712524934	93.0	0.84608	0.571499386587
10317.000004734	311.533333333	6.07668621589	181.0	0.966616	0.810241477942
10317.000002687	268.461538462	4.73603543762	123.0	0.884326	0.682178688137
10317.000004158	198.0	5.10373276841	135.0	0.92865	0.721190583309
10317.000004157	258.176470588	5.01293436851	132.0	0.91604	0.711620372678
10317.000001321	257.25	5.62492121725	150.0	0.953676	0.778124539857
10317.000003022	338.136363636	5.9022430456	172.0	0.967582	0.794779507675
10317.000003757	290.0	5.49694852601	144.0	0.9557	0.766667506969
10317.000013103	183.5	3.47370191712	101.0	0.732234	0.521716969507
10317.000002087	279.217391304	5.37308887677	152.0	0.927014	0.741327623214
10317.000023258	223.44	5.3113536005	135.0	0.953922	0.750528755153
10317.000009214	274.217391304	4.62381044126	147.0	0.872194	0.642225120782
10317.000013829	242.230769231	5.26964287389	152.0	0.92895	0.727055129086
10317.000016757	274.25	5.5585018616	150.0	0.944844	0.768936405738
10317.000003092	230.028571429	5.88096870031	163.0	0.96597	0.800270274921
10317.000014593	280.129032258	5.82957637041	173.0	0.956676	0.784111349205
10317.000006047	227.888888889	5.35762613468	146.0	0.94127	0.745167853653
10317.000001065	288.4	5.16021256118	132.0	0.941926	0.732527520996
10317.000010098	327.555555556	5.30018860441	152.0	0.922254	0.731269538027
10317.000009117	233.888888889	5.74325956759	152.0	0.961764	0.792400249166
10317.000006702	194.0	3.80891180398	84.0	0.830594	0.595857738605
10317.000026135	286.4	5.73574967896	160.0	0.962118	0.783366021167
10317.000009624	317.157894737	5.58554685642	155.0	0.956946	0.767654117124
10317.000020358	209.555555556	4.97175129943	124.0	0.915286	0.714928235777
10317.000009075	239.916666667	5.59532887378	145.0	0.960532	0.779303582209
10317.000001765	312.576923077	6.07011352668	172.0	0.973748	0.817384476204
10317.000012996	261.714285714	5.3578807926	140.0	0.940466	0.751531504622
10317.000016353	280.181818182	5.51599429534	172.0	0.941182	0.742768333414
10317.000008949A	325.157894737	5.71032444908	163.0	0.954818	0.777049351837
10317.000005571	139.0	3.30067185306	82.0	0.71317	0.519173394203
10317.000004792	213.4375	5.23194605252	124.0	0.940046	0.752343738801
10317.000011039	305.884615385	5.79057965891	175.0	0.951838	0.777132679776
10317.000006626	230.55	5.38613019871	136.0	0.950312	0.759951807769
10317.000017126	248.066666667	5.02162687651	122.0	0.934138	0.724544392888
10317.000014608	217.375	4.9097537961	136.0	0.899838	0.692737853597
10317.000013258	185.260869565	5.26633870381	132.0	0.933636	0.747592853917
10317.000015264	289.352941176	5.11696605971	139.0	0.924824	0.718781909759
10317.000007732	175.111111111	5.13291775367	126.0	0.936426	0.735661720606
10317.000027644	346.416666667	5.50067099787	172.0	0.92891	0.740704941119
10317.000007697	303.7	6.03193608578	179.0	0.966944	0.805997403638
10317.000004881	180.3	4.89308722374	114.0	0.923142	0.716108003143
10317.000006651	260.333333333	3.93173097659	130.0	0.739024	0.559886790507
10317.000023808	308.44	5.86258228947	169.0	0.966254	0.792146709043
10317.000004642	181.5	3.03200340786	78.0	0.752708	0.482388127646
10317.000002345	221.037037037	5.43104772961	151.0	0.93199	0.750310037252
10317.000001353	270.105263158	5.39743522928	143.0	0.948978	0.753845282324
10317.000011077	258.0	5.15600573614	132.0	0.932782	0.731930333365
10317.000028759	186.4	5.02595140282	108.0	0.938708	0.744046647884
10317.000004631	313.441176471	6.14955027129	193.0	0.967476	0.809955228078
10317.000009433	193.5	4.89676923917	106.0	0.928678	0.727828052107
10317.000009061	323.533333333	6.16546111527	193.0	0.965826	0.812050840065
10317.000013995	327.230769231	6.1704728776	180.0	0.97461	0.823624382146
10317.000015155	294.588235294	5.4092296433	140.0	0.953158	0.75873403124
10317.000022965	300.794117647	5.80952789099	183.0	0.95753	0.772985618904
10317.000016701	338.75	6.32772698517	204.0	0.975224	0.824736208322
10317.000010714	202.193548387	5.74061330337	147.0	0.964338	0.797343688493
10317.000002529	213.0	5.43758781916	150.0	0.941566	0.75220973882
10317.000021223	248.6	5.61068801963	152.0	0.956988	0.774109289755
10317.000012401	362.153846154	6.40423143861	214.0	0.974492	0.827263288711
10317.000022638	230.272727273	4.37309330249	105.0	0.874626	0.651315667707
10317.000013972	260.730769231	5.60084122833	154.0	0.955312	0.77074525266
10317.000017163	312.285714286	5.38879016108	158.0	0.943242	0.737808314197
10317.000001126	240.055555556	5.26132227653	135.0	0.93856	0.743459004177
10317.000009472	315.535714286	5.87906680986	185.0	0.950766	0.780609353102
10317.000001026	322.6	6.31249558835	195.0	0.97317	0.829791178771
10317.000010919	251.714285714	4.78839281612	140.0	0.8776	0.671651385524
10317.000014311	201.535714286	5.17538130321	134.0	0.941034	0.732425131316
10317.000005039	196.058823529	4.9364326299	115.0	0.928012	0.721121876325
10317.000001025	222.333333333	4.75215045546	124.0	0.876546	0.683350058491
10317.000004249	199.045454545	5.34303391428	134.0	0.944416	0.75615149629
10317.000017176	222.75	4.99852241002	123.0	0.922084	0.719987319606
10317.000002258	205.588235294	4.79339900847	115.0	0.909578	0.700227298966
10317.000013118	261.285714286	6.099805716	170.0	0.971548	0.823253323867
10317.000013431	301.0	6.30170046441	182.0	0.977498	0.839354399849
10317.000021159	284.6	5.51045375032	155.0	0.951044	0.757333635792
10317.000014197	328.571428571	6.3032823429	201.0	0.973294	0.823845217274
10317.000015541	210.5	4.5796401113	119.0	0.8928	0.664214815897
10317.000022661	288.052631579	5.79560852974	185.0	0.954778	0.769527949172
10317.000014258	288.736842105	6.08199163682	188.0	0.9698	0.80507248723
10317.000014324	307.8125	5.03512588972	139.0	0.927318	0.707285794092
10317.000002369	179.055555556	3.94974981193	111.0	0.788208	0.581322940724
10317.000010757	238.636363636	5.78596899166	147.0	0.965546	0.803643376328
10317.000010305	290.035714286	6.31453785545	180.0	0.978006	0.842853934034
10317.000002372	233.615384615	4.98563037776	146.0	0.885676	0.693428655585
10317.000013056	305.588235294	5.56723069148	151.0	0.952754	0.769123984078
10317.000013852	245.774193548	5.75210726572	161.0	0.962718	0.784636814379
10317.000012017	273.222222222	5.73199273757	162.0	0.956742	0.780941400072
10317.000021237	114.588235294	2.12969381713	71.0	0.456474	0.346305917258
10317.000016489	206.5	4.13157472195	115.0	0.822586	0.603546961752
10317.000012355	309.15	5.81342290632	159.0	0.96303	0.794956372455
10317.000018409	235.0	5.34949329445	139.0	0.937694	0.7514450871
10317.000004077	118.615384615	4.47179309891	78.0	0.923076	0.711456951075
10317.000004294	376.789473684	5.69992946084	166.0	0.957612	0.772867659067
10317.000022993	303.363636364	6.20374085462	190.0	0.972612	0.819532257364
10317.000010847	269.129032258	5.59803871493	162.0	0.957948	0.762691160273
10317.000008963	177.6	3.75908868093	83.0	0.804506	0.589657322345
10317.000013372	183.833333333	4.68142852959	113.0	0.915282	0.686408458691
10317.000016407	264.043478261	5.80228840306	156.0	0.962926	0.796426639018
10317.000006657	228.333333333	5.30126113717	130.0	0.947366	0.754910776296
10317.000017327	348.047619048	5.76623516716	174.0	0.952102	0.774725103096
10317.000010764	205.8	5.0244128135	135.0	0.907592	0.709982158584
10317.000005805	338.166666667	5.73768211105	175.0	0.953388	0.770033491862
10317.000018032	238.2	5.87173013081	160.0	0.963738	0.801937693831
10317.000012988	98.25	3.67516112348	69.0	0.814486	0.601644660585
10317.000013732	459.0	4.23112537318	114.0	0.881754	0.619229252103
10317.000011093	345.7	6.43203102429	200.0	0.977802	0.841464159529
10317.000003078	302.923076923	6.62389007267	207.0	0.982784	0.860973718324
10317.000004979	299.055555556	5.37731020444	149.0	0.929004	0.744865587941
10317.000014188	237.375	5.50075235885	148.0	0.9393	0.76299160004
10317.000012921	236.5	5.47626887782	139.0	0.957982	0.7692532951
10317.000011223	374.0	6.36913815215	209.0	0.973166	0.826371010226
10317.000013608	209.2	5.01045714225	136.0	0.919306	0.706946513086
10317.000009594	268.75	4.9156196044	150.0	0.901756	0.680003167165
10317.000022994	378.333333333	6.33676174409	195.0	0.97846	0.832981017353
10317.000002494	200.4375	4.29456664381	111.0	0.82245	0.632072974084
10317.000005887	240.545454545	4.9219563639	137.0	0.912236	0.693425488413
10317.000009427	164.571428571	4.32896743241	97.0	0.87512	0.655912818233
10317.000004078	242.090909091	5.29042725712	158.0	0.92729	0.724340918701
10317.000014803	180.344827586	5.20368047523	131.0	0.936908	0.73985035083
10317.000002244	262.884615385	5.55160774569	159.0	0.943018	0.759154464748
10317.000002506	153.117647059	3.8971932725	100.0	0.837104	0.58658603696
10317.000028817	263.935483871	5.79096035477	172.0	0.952886	0.779794492393
10317.000027879	364.473684211	5.52385548178	163.0	0.940036	0.751675033536
10317.000002325	235.0	4.33158259346	130.0	0.861184	0.61682650479
10317.000026127	257.0	5.63236907168	152.0	0.957808	0.7771006348
10317.000031851	324.875	5.35024219503	169.0	0.92843	0.722919788262
10317.000036428	200.6	5.41374671458	139.0	0.948724	0.760470786214
10317.000042001	165.047619048	5.3325633541	120.0	0.949108	0.772064256742
10317.000026648	160.789473684	4.48601479633	111.0	0.859562	0.660250253233
10317.000027761	383.785714286	6.35625293858	207.0	0.973688	0.826186223971
10317.000030744	232.526315789	5.23456213754	133.0	0.936816	0.741935164948
10317.000039842	237.8	5.63471250618	137.0	0.964734	0.793841509918
10317.000041636	169.0	4.91529999488	118.0	0.919108	0.714158784587
10317.000021239	152.583333333	4.80338626016	94.0	0.935188	0.732828003229
10317.000036165	312.15	5.88764739488	162.0	0.967602	0.802148190027
10317.000027762	125.714285714	4.35159299391	88.0	0.87244	0.673680480084
10317.000023342	218.913043478	5.24352042931	134.0	0.940386	0.742068248501
10317.000041617	369.15625	6.26658487005	205.0	0.969474	0.816016812187
10317.000029227	224.333333333	5.33813573146	126.0	0.95208	0.765074038879
10317.000030751	229.142857143	4.50622593946	127.0	0.87265	0.644788846747
10317.000042989	171.24	5.1194871222	128.0	0.930762	0.731355303171
10317.000011074	257.5	5.72440713987	151.0	0.96443	0.790838222789
10317.000026658	342.434782609	6.10138756264	176.0	0.972286	0.817942689815
10317.000036106	123.5	3.80104106658	81.0	0.850394	0.599547475862
10317.000014136	250.043478261	5.80554770453	151.0	0.968378	0.802047953051
10317.000031222	230.647058824	5.23005759807	130.0	0.931754	0.744771242026
10317.000005898	296.0	6.36818886631	188.0	0.978112	0.842956379406
10317.000030756	185.875	4.26892110808	117.0	0.859976	0.621352909536
10317.000038402	242.235294118	5.41419407512	131.0	0.95601	0.769780812832
10317.000033785	396.0	6.19084272708	198.0	0.97122	0.811450170095
10317.000028955	348.59375	6.12728275763	197.0	0.966668	0.803888887503
10317.000035491	325.230769231	5.79912196862	178.0	0.953566	0.775726157462
10317.000031319	192.142857143	5.42036990519	129.0	0.952106	0.77309858998
10317.000036399	142.583333333	4.00387758139	84.0	0.879014	0.626357753625
10317.000002326	258.615384615	5.05941936523	127.0	0.91901	0.723944431892
10317.000036934	164.272727273	4.28496189344	86.0	0.883682	0.666788882345
10317.000036101	311.882352941	5.57740628081	153.0	0.950378	0.768514292153
10317.000039907	263.026315789	6.53082317708	190.0	0.982042	0.862740785953
10317.000040048	233.24137931	5.67177316253	157.0	0.955268	0.777528175593
10317.000043083	297.791666667	4.78968185011	156.0	0.88231	0.657435472499
10317.000036085	210.115384615	4.70708278819	135.0	0.895554	0.665141365299
10317.000042009	223.454545455	5.58480634787	143.0	0.94667	0.780014903226
10317.000040002	158.166666667	5.0246581735	108.0	0.938398	0.74385519698
10317.000036124	164.5625	3.19851748392	97.0	0.658736	0.484630261095
10317.000040003	253.137931034	5.73444337171	160.0	0.959542	0.783187610886
10317.000037487	251.6	5.4506816758	164.0	0.913904	0.740828154851
10317.000033728	270.789473684	4.78144654307	140.0	0.896284	0.670677055701
10317.000036081	219.285714286	5.39774925735	135.0	0.942748	0.762737022511
10317.000037612	204.142857143	4.4625049536	117.0	0.87003	0.649529557125
10317.000043003	199.230769231	5.39920547105	140.0	0.933532	0.757327975087
10317.000028718	168.473684211	4.95001407046	114.0	0.93233	0.724439301701
10317.000030771	136.0	3.57973903788	73.0	0.818246	0.578326413589
10317.000034241	250.464285714	5.63306533229	154.0	0.957654	0.775179689226
10317.000009144	116.058823529	4.19267636445	85.0	0.870474	0.654145831675
10317.000004765	283.24	5.81984857403	160.0	0.965854	0.794851915863
10317.000009566	178.5625	4.35564523873	111.0	0.868554	0.641062502562
10317.000006675	302.0	6.50916418238	200.0	0.97889	0.851555029395
10317.000031829	153.4	3.90898259216	96.0	0.79015	0.593622604795
10317.000033666	155.576923077	4.84817109249	114.0	0.925108	0.709534484301
10317.000031926	305.230769231	5.45393887449	130.0	0.961914	0.776652408375
10317.000027821	231.2	5.03092154178	121.0	0.931256	0.727131230847
10317.000013063	153.25	4.77726165553	102.0	0.910964	0.715970791831
10317.000010852	153.0	4.56439087713	96.0	0.908246	0.693153662854
10317.000016754	247.088235294	5.91255839014	174.0	0.950896	0.794384425119
10317.000014234	166.75	4.58468935689	95.0	0.906096	0.697837156585
10317.000022526	196.5	4.93798528939	117.0	0.931192	0.718736994459
10317.000033713	140.647058824	3.62434822479	90.0	0.741518	0.558291780638
10317.000009621	173.333333333	4.79073113993	108.0	0.9033	0.709224415417
10317.000001325	139.444444444	4.21075972397	112.0	0.788256	0.618560332491
10317.000014018	218.65	5.59204245892	136.0	0.960226	0.789004836311
10317.000013201	247.285714286	5.42790646354	142.0	0.945492	0.759174607551
10317.000010207	321.769230769	5.34702302905	136.0	0.947312	0.754434012398
10317.000006777	200.807692308	5.2080857555	135.0	0.940904	0.735936338043
10317.000014165	207.875	5.37042362298	125.0	0.947182	0.770971853781
10317.000002125	175.473684211	5.15050642651	121.0	0.94094	0.744415122814
10317.000014678	183.5	2.09747446476	60.0	0.566042	0.35508943848
10317.000002711	121.111111111	3.26067625688	66.0	0.729524	0.539454607441
10317.000021226	129.230769231	4.91618965693	105.0	0.9333	0.732202843044
10317.000013755	222.6	4.65894300148	105.0	0.911128	0.693889282007
10317.000016381	159.461538462	3.87704511983	90.0	0.830176	0.59721701374
10317.000001221	317.454545455	5.29064776349	159.0	0.930882	0.723469498396
10317.000009497	186.0	4.34579116723	102.0	0.895422	0.651306076052
10317.000002161	239.375	5.21197888638	125.0	0.949138	0.748225709179
10317.000043152	218.913043478	5.11340811082	134.0	0.933132	0.723654623228
10317.000039986	212.243243243	6.12473085831	166.0	0.971386	0.830467540591
10317.000006736	285.217391304	5.61812198702	158.0	0.955982	0.769207370911
10317.000023343	131.090909091	4.21121055081	77.0	0.905712	0.671988829277
10317.000036151	279.105263158	5.77246391252	152.0	0.960916	0.796429586501
10317.000038424	280.619047619	5.43057602978	152.0	0.93238	0.749259153007
10317.000036191	209.714285714	5.28390727611	131.0	0.942694	0.751256859562
10317.000005799	41.8571428571	1.73889502092	34.0	0.425604	0.341800043593
10317.000016719	237.913043478	5.95068455144	153.0	0.968048	0.819948538018
10317.000016723	300.363636364	5.36685991412	134.0	0.94572	0.759523375585
10317.000004927	124.588235294	3.37892716605	81.0	0.78587	0.532966421052
10317.000016717	302.157894737	5.92225360935	160.0	0.968698	0.808837990841
10317.000009694	233.7	5.8034627495	160.0	0.958662	0.792614004712
10317.000002382	295.2	6.08249938366	179.0	0.970214	0.812753756197
10317.000001575	217.285714286	5.04577034675	133.0	0.914376	0.715176237504
10317.000001305	210.2	5.10487940787	137.0	0.919128	0.719196440395
10317.000012154	171.473684211	4.74252040003	107.0	0.925012	0.703484925402
10317.000010555	225.333333333	5.05381390968	127.0	0.913156	0.723142355992
10317.000001404	251.5	5.73493924057	151.0	0.961784	0.792293253432
10317.000001155	133.954545455	4.59742790011	102.0	0.886144	0.689019009503
10317.000006034	343.05	5.45513085946	156.0	0.950778	0.748775523379
