	chao1	shannon	observed_otus	simpson	equitability
10317.000027194	194.5625	4.65318657529	118.0	0.91139	0.676075534052
10317.000015224	313.763157895	6.45843429282	206.0	0.976832	0.840230774717
10317.000013933	226.538461538	5.59863474185	149.0	0.955118	0.775523486671
10317.000018033	241.130434783	5.3620561675	145.0	0.93933	0.74681393598
10317.000006084	228.833333333	5.21298009793	114.0	0.951484	0.762924631762
10317.000023423	261.04	5.64001472539	153.0	0.952816	0.777141148804
10317.000002059	247.451612903	5.96578979584	165.0	0.968828	0.809873587162
10317.000005851	346.666666667	5.38875989512	153.0	0.947542	0.74252058894
10317.000003047	255.166666667	5.10021487377	136.0	0.930232	0.71961080968
10317.000008982	207.0	5.45730562606	137.0	0.953054	0.768847697823
10317.000010765	207.869565217	5.03932071804	136.0	0.899322	0.71101899663
10317.000012072	296.0	5.03614687999	135.0	0.915126	0.71164025838
10317.000002005	280.121212121	5.88692919268	177.0	0.964626	0.788328889789
10317.000017183	332.5	5.63576460507	173.0	0.945078	0.758042558755
10317.000008976	247.5	5.13366801607	139.0	0.914924	0.721128039076
10317.000012228	271.730769231	5.95961380986	165.0	0.968966	0.809035178821
10317.000011224	234.785714286	5.09250330583	151.0	0.88535	0.703539452299
10317.000023828	197.034482759	5.36779656984	142.0	0.946392	0.750767332063
10317.000003149	272.454545455	5.41098675647	153.0	0.93804	0.745583242037
10317.000013029	235.25	4.9610754209	128.0	0.927402	0.708725060128
10317.000026111	163.0	4.43463311232	107.0	0.896888	0.657814259309
10317.000003536	346.8	6.04861780642	183.0	0.968438	0.804797681729
10317.000011012	311.193548387	5.96301899956	182.0	0.964932	0.794243754036
10317.000010259	218.8125	5.15744898445	126.0	0.941114	0.739177593704
10317.000006637	364.037037037	5.99773984486	188.0	0.96696	0.793920087859
10317.000012113	154.5	4.14937566784	90.0	0.870972	0.63916659947
10317.000013079	280.75	5.38706521412	142.0	0.951272	0.753462342664
10317.000001488	140.3	3.27546605834	93.0	0.700708	0.500900215602
10317.000004162	222.866666667	5.69893200598	131.0	0.966336	0.810264362706
10317.000012906	266.375	5.02449374977	124.0	0.939906	0.722512498283
10317.000012976	296.6	5.83133956246	167.0	0.965122	0.789758003772
10317.000009533	116.055555556	3.92225830931	83.0	0.834722	0.615252399856
10317.000014309	285.375	5.43868260275	157.0	0.938832	0.745574415719
10317.000013778	323.6875	6.11449234744	190.0	0.970304	0.807742269312
10317.000010732	297.111111111	5.60299439924	168.0	0.955212	0.757948296697
10317.000002371	320.681818182	5.5909585269	166.0	0.947128	0.758092018212
10317.000006021	273.0	4.96217993224	130.0	0.912794	0.706624896952
10317.000002329	308.535714286	5.63738648328	178.0	0.926278	0.75409142599
10317.000010761	359.384615385	5.91203512182	184.0	0.955576	0.785802676492
10317.000009129	295.565217391	5.85227112926	165.0	0.959478	0.79446309285
10317.000014323	233.375	5.47656343941	152.0	0.943936	0.755604057747
10317.000006894	471.0625	5.69056496724	174.0	0.951296	0.764558399566
10317.000014241	159.789473684	4.74537204299	110.0	0.91272	0.699767044288
10317.000001685	174.8	4.79348697573	116.0	0.921316	0.698964750578
10317.000011302	224.0	5.27696055282	157.0	0.920538	0.723404373506
10317.000012231	241.214285714	5.10083889683	119.0	0.941652	0.739807645675
10317.000015577	329.037037037	6.18638451763	184.0	0.972488	0.822268036571
10317.000001579	261.04	5.47790924287	153.0	0.952152	0.754804533203
10317.000002202	246.689655172	5.90990654494	161.0	0.968204	0.806161990812
10317.000017662	366.125	6.05039036432	184.0	0.968258	0.80419226952
10317.000003432	151.045454545	4.54139105957	110.0	0.863986	0.669687385925
10317.000011116	287.088235294	6.24867840255	187.0	0.975544	0.827980096418
10317.000006737	310.7	6.11299443499	186.0	0.964542	0.81083242682
10317.000006841	242.277777778	6.05187590946	179.0	0.965222	0.808661796278
10317.000013563	364.272727273	5.13649925185	174.0	0.871542	0.690116652735
10317.000013295	239.923076923	6.06510963773	178.0	0.952898	0.811306301079
10317.000016699	409.652173913	6.47502553809	203.0	0.979232	0.844715170743
10317.000017217	377.303030303	6.58868128808	215.0	0.98101	0.85035070964
10317.000016702	296.5625	6.1530002115	185.0	0.973282	0.816981618015
10317.000006728	133.0	4.31545716119	88.0	0.882624	0.668086205718
10317.000002498	279.777777778	6.01180689639	177.0	0.956312	0.805051479497
10317.000013286	206.0	5.29248533268	145.0	0.936996	0.737124281983
10317.000022964	262.181818182	5.3697491654	146.0	0.944262	0.746853990863
10317.000002466	322.05	5.30667286864	156.0	0.920954	0.728398063583
10317.000017644	268.24	5.79900486109	166.0	0.959358	0.786301539819
10317.000017173	275.058823529	5.47875047656	145.0	0.948998	0.763066831053
10317.000013332	365.588235294	6.6385952015	220.0	0.977716	0.853140767925
10317.000002173	158.4	4.63316135724	101.0	0.911082	0.695856743097
10317.000011329	287.0	5.52634756003	152.0	0.953944	0.762472796503
10317.000007039	356.12	5.95248631175	185.0	0.960926	0.790357830493
10317.000002886	282.0	5.60966382953	148.0	0.957094	0.778098358507
10317.000006887	248.454545455	5.9929609999	171.0	0.96443	0.807910508853
10317.000009126	296.588235294	5.12749445194	142.0	0.915554	0.717157455535
10317.000022636	216.772727273	4.85829361729	128.0	0.911738	0.694041945327
10317.000014233	325.272727273	6.2576891456	178.0	0.976194	0.837066918369
10317.000023088	321.64	5.77794497671	172.0	0.96136	0.778041878059
10317.000004974	310.193548387	6.02919118373	181.0	0.966422	0.803908676859
10317.000002414	81.0909090909	3.63208490838	62.0	0.83997	0.610004225431
10317.000006027	263.228571429	5.59702607896	166.0	0.952274	0.758914732736
10317.000017098	240.153846154	5.93546298528	169.0	0.96794	0.801994281407
10317.000003841	152.526315789	4.58227153133	105.0	0.911404	0.682470058516
10317.000014559	243.0	5.13924555129	131.0	0.939244	0.730689104035
10317.000003761	271.434782609	5.84937182307	154.0	0.967392	0.804946146459
10317.000014799	270.884615385	6.00405574098	167.0	0.969582	0.813149538924
10317.000002208	325.565217391	5.84635863824	174.0	0.962288	0.785490127864
10317.000016313	188.038461538	5.59830611178	139.0	0.953818	0.786395905598
10317.000022899	243.65625	5.67696408914	166.0	0.951956	0.769753727013
10317.000004793	246.964285714	6.10242096562	168.0	0.966846	0.825508513313
10317.000003837	242.5	5.30936107943	142.0	0.941552	0.742594247137
10317.000010285	216.5	4.59992733835	94.0	0.931762	0.70178731915
10317.000005848	242.352941176	4.34834753541	120.0	0.852816	0.629566586472
10317.000005907	300.0	5.51699727481	157.0	0.943506	0.756310364134
10317.000013421	291.78125	5.92046590054	188.0	0.952958	0.783691345324
10317.000020072	179.25	5.0786138326	118.0	0.93102	0.737887145414
10317.000001477	149.275862069	5.11049793653	121.0	0.926112	0.738632599211
10317.000014132	323.535714286	6.03093739788	193.0	0.95288	0.794332765832
10317.000003382	309.375	5.96169061256	187.0	0.961734	0.789952826854
10317.000003221	194.272727273	4.28188764234	96.0	0.858828	0.6502523958
10317.000014607	163.588235294	3.78062257985	100.0	0.786984	0.56904039941
10317.000017125	432.0	6.54136498166	228.0	0.97601	0.835115132452
10317.000013826	288.75	4.94375071382	150.0	0.899416	0.683894689504
10317.000004872	192.045454545	5.16885246006	127.0	0.939184	0.73960304288
10317.000001118	283.486486486	5.98644181922	187.0	0.963024	0.793232481393
10317.000014293	207.352941176	5.27489993129	120.0	0.954046	0.763715576246
10317.000016721	327.3	6.42464494321	181.0	0.980276	0.856636928271
10317.000016763	246.46875	6.16367845181	171.0	0.971608	0.830924912492
10317.000012173	152.3125	5.17479862364	106.0	0.950602	0.769152765492
10317.000004641	249.857142857	5.45869755048	156.0	0.940814	0.749265090176
10317.000013509	242.848484848	5.7797450521	161.0	0.963568	0.788406845719
10317.000012951	235.0	5.7075137566	168.0	0.950082	0.772087213005
10317.000023799	346.5	5.71414519176	162.0	0.955086	0.77850980463
10317.000004705	274.529411765	5.16467831198	172.0	0.879896	0.695461107646
10317.000014605	261.583333333	5.78872738736	176.0	0.954634	0.776027944662
10317.000015455	251.0	5.66696062798	149.0	0.963416	0.784987995767
10317.000007651	198.909090909	4.10858036118	92.0	0.876642	0.629806291234
10317.000001827	298.0	5.09195012476	148.0	0.906838	0.706287962002
10317.000012872	197.875	5.00973420468	115.0	0.937632	0.731829886158
10317.000014666	334.454545455	6.24711302039	202.0	0.968778	0.815740468184
10317.000017146	192.037037037	4.94661092222	135.0	0.903828	0.69898824611
10317.000006636	228.75	5.8273896325	159.0	0.95431	0.796866252084
10317.000017276	96.0833333333	3.32891016567	69.0	0.741638	0.544961420589
10317.000004161	362.176470588	5.81550298151	162.0	0.9616	0.792319050011
10317.000023299	218.038461538	5.04577157232	133.0	0.936152	0.715176411214
10317.000013733	290.103448276	5.4285737048	167.0	0.936974	0.735210063915
10317.000010304	337.25	6.37539196332	211.0	0.973502	0.825710408259
10317.000012034	174.875	4.72948820022	87.0	0.932226	0.734057066194
10317.000015874	275.5	5.42684521694	157.0	0.94528	0.743951660237
10317.000023823	163.041666667	4.14865123198	112.0	0.860216	0.609436599014
10317.000014391	348.875	6.276389507	193.0	0.972594	0.826661181775
10317.000018411	210.25	4.26162980335	104.0	0.839538	0.636022407875
10317.000002963	185.5	4.47520236595	106.0	0.903904	0.665168739163
10317.000014646	352.476190476	5.37041984504	166.0	0.93411	0.728188628011
10317.000001793	401.565217391	5.72274095848	182.0	0.954286	0.762239942984
10317.000013214	151.714285714	4.43322947362	96.0	0.887564	0.673235340844
10317.000023154	198.384615385	5.25744189769	137.0	0.942836	0.740690072437
10317.000009222	228.8	5.55293445332	143.0	0.959102	0.775563441314
10317.000010738	280.75	5.82484485504	162.0	0.965816	0.793591810835
10317.000027198	164.043478261	4.51993487562	115.0	0.89213	0.660279226467
10317.000007734	245.454545455	5.80013860369	168.0	0.96114	0.78461709258
10317.000006818	208.0	3.61580658296	79.0	0.787636	0.573593328734
10317.000026639	286.333333333	5.6097688349	180.0	0.938454	0.74878254589
10317.000005041	228.666666667	4.66915525811	98.0	0.924778	0.705874538438
10317.000013312	247.576923077	5.29611302217	152.0	0.935296	0.730707228011
10317.000001285	319.035714286	5.67252906531	176.0	0.942808	0.760450575234
10317.000018306	179.037037037	4.97266829957	122.0	0.920648	0.717480414764
10317.000017215	337.775	6.562099294	209.0	0.982272	0.851406971123
10317.000016698	408.12	6.23808711628	198.0	0.97158	0.817642617447
10317.000009098	228.444444444	5.06934350475	149.0	0.892178	0.702206007574
10317.000012013	164.24	4.89551222347	121.0	0.916656	0.707560195307
10317.000014909	153.136363636	4.28733581804	104.0	0.874866	0.6398588747
10317.000014979	275.181818182	5.81230962124	159.0	0.96513	0.794804136313
10317.000014538	170.882352941	4.13463594098	110.0	0.823656	0.609706034726
10317.000004278	177.214285714	4.20471909278	100.0	0.847994	0.632873285135
10317.000009556	235.142857143	5.55683131696	148.0	0.951872	0.770770131262
10317.000022663	407.4	5.65214223756	158.0	0.951048	0.773865266831
10317.000001141	279.055555556	5.21828059944	141.0	0.938946	0.730897551103
10317.000002359	243.6	5.44204952233	147.0	0.951652	0.755874609521
10317.000004823	287.928571429	5.00493341871	130.0	0.92761	0.712713083674
10317.000014236	281.0	5.53974451836	147.0	0.947994	0.76944397648
10317.000001799	278.176470588	4.87512613439	132.0	0.898228	0.692057549846
10317.000023213	250.0	5.41574834007	138.0	0.945822	0.761866738026
10317.000013652	301.869565217	5.60401045893	161.0	0.95127	0.764435138483
10317.000010205	313.111111111	5.15644843582	123.0	0.932736	0.742734989153
10317.000005989	257.0	5.77912497617	152.0	0.965634	0.797348616615
10317.000011072	95.0	3.69258579982	66.0	0.877608	0.610910825287
10317.000017111	200.555555556	4.54443330449	115.0	0.89351	0.663857995654
10317.000011369	300.206896552	6.06176183711	180.0	0.96653	0.809113814589
10317.000013178	128.5	3.43868075658	86.0	0.693696	0.53509789712
10317.000013905	161.25	4.04861130051	86.0	0.84715	0.63001003772
10317.000012914	409.166666667	5.48132349773	186.0	0.932296	0.72704709306
10317.000003423	278.076923077	4.30687355909	123.0	0.831194	0.620362198131
10317.000013306	265.176470588	5.41095563277	139.0	0.942978	0.760078722031
10317.000002489	213.5	5.46545863461	125.0	0.963698	0.784614971016
10317.000004759	193.65	4.04193875796	111.0	0.858318	0.594891280938
10317.000004734	283.111111111	5.96083224767	169.0	0.963682	0.805422152731
10317.000002687	231.4	4.79969958553	125.0	0.881738	0.68903936576
10317.000004158	199.391304348	5.04832893031	130.0	0.924342	0.718892696127
10317.000004157	270.666666667	5.15118804807	132.0	0.926658	0.731246429542
10317.000001321	285.125	5.67748544604	160.0	0.954868	0.775408522518
10317.000003022	279.433333333	5.81651033499	166.0	0.96578	0.788675150708
10317.000003757	191.193548387	5.35496356788	136.0	0.950636	0.755554376485
10317.000013103	161.416666667	3.54693605619	104.0	0.735998	0.529358699637
10317.000002087	267.454545455	5.39276545841	148.0	0.930808	0.748013085724
10317.000023258	222.12	5.17215767341	131.0	0.949576	0.735368493019
10317.000009214	241.0	4.72001459466	137.0	0.879914	0.664975100068
10317.000013829	239.2	5.32946571178	161.0	0.927352	0.726984877934
10317.000016757	240.848484848	5.557505738	159.0	0.944932	0.759960985562
10317.000003092	250.130434783	5.85651914561	154.0	0.967422	0.805929706729
10317.000014593	291.517241379	5.87935108329	177.0	0.9571	0.787314092028
10317.000006047	248.541666667	5.1516799966	145.0	0.929782	0.717513262635
10317.000001065	215.833333333	5.12300256696	124.0	0.940976	0.736677875963
10317.000010098	244.285714286	5.29550391199	153.0	0.920052	0.729670788826
10317.000009117	241.038461538	5.84037874969	156.0	0.963986	0.801654949752
10317.000006702	240.666666667	3.97375008299	83.0	0.860372	0.623329490866
10317.000026135	400.272727273	5.63349881838	148.0	0.96115	0.781404432857
10317.000009624	258.0	5.72697246309	163.0	0.960862	0.779314779768
10317.000020358	198.666666667	4.960477864	117.0	0.916114	0.722010848982
10317.000009075	243.285714286	5.55709711065	138.0	0.962436	0.781751141807
10317.000001765	316.956521739	6.04813119894	169.0	0.972772	0.817217906468
10317.000012996	228.333333333	5.37986076738	130.0	0.944492	0.766103529553
10317.000016353	330.666666667	5.65892567466	179.0	0.944288	0.756155127689
10317.000008949A	275.333333333	5.84500164112	157.0	0.963672	0.80127560326
10317.000005571	146.125	3.39105806074	76.0	0.736896	0.542749264207
10317.000004792	169.272727273	5.10782592545	118.0	0.934312	0.74213145863
10317.000011039	269.756756757	5.77710150463	180.0	0.947638	0.771117830308
10317.000006626	305.333333333	5.22787150652	132.0	0.941828	0.742132171759
10317.000017126	204.4	5.06800029482	116.0	0.932856	0.738993050348
10317.000014608	215.64	4.8821061532	135.0	0.892338	0.689873303359
10317.000013258	240.5	5.16443643821	132.0	0.930544	0.733127129276
10317.000015264	231.230769231	5.13323753275	141.0	0.924668	0.718986008977
10317.000007732	184.272727273	5.18328392964	124.0	0.942182	0.745346219505
10317.000027644	320.555555556	5.44013323281	158.0	0.925754	0.74483797096
10317.000007697	278.184210526	6.01758131049	182.0	0.964998	0.801511175901
10317.000004881	169.666666667	4.90902073311	107.0	0.93013	0.728182863316
10317.000006651	210.052631579	3.86617533949	120.0	0.733534	0.559756273242
10317.000023808	281.9375	5.93664738878	173.0	0.967996	0.798513013295
10317.000004642	138.125	3.11085311573	68.0	0.76912	0.511026218451
10317.000002345	309.476190476	5.43683167391	159.0	0.930024	0.743459413633
10317.000001353	262.043478261	5.54111566116	154.0	0.952998	0.762526273495
10317.000011077	242.4	5.29370679584	143.0	0.939874	0.739357810614
10317.000028759	153.05	5.08100926302	110.0	0.93953	0.749261133115
10317.000004631	306.037037037	6.16326118044	180.0	0.97088	0.822661776892
10317.000009433	167.666666667	4.91372264252	105.0	0.931802	0.731835413166
10317.000009061	267.157894737	6.09884207385	184.0	0.965074	0.810632265604
10317.000013995	306.375	6.17954051335	184.0	0.97398	0.821358360501
10317.000015155	305.5	5.20166185228	133.0	0.94644	0.737271951879
10317.000022965	359.785714286	5.80466955337	183.0	0.959252	0.772339193724
10317.000016701	282.552631579	6.27374387683	193.0	0.973656	0.826312726702
10317.000010714	215.037037037	5.74444756404	145.0	0.965716	0.800072464988
10317.000002529	213.181818182	5.45594734618	154.0	0.940096	0.750806056518
10317.000021223	261.9	5.6028901527	148.0	0.955346	0.777158803663
10317.000012401	343.325	6.34751555751	212.0	0.972868	0.821374339298
10317.000022638	171.714285714	4.32702292523	101.0	0.873818	0.649877664061
10317.000013972	224.538461538	5.61901940257	147.0	0.955692	0.780454878144
10317.000017163	390.052631579	5.27259207668	160.0	0.9404	0.720109786432
10317.000001126	209.545454545	5.36644581745	137.0	0.94063	0.756046993692
10317.000009472	247.078947368	5.78520504774	176.0	0.947024	0.775555745197
10317.000001026	300.375	6.07493700554	172.0	0.968566	0.81803399235
10317.000010919	266.222222222	4.96473153023	155.0	0.892326	0.682331864286
10317.000014311	277.05	5.16703021611	142.0	0.935104	0.722687128614
10317.000005039	277.230769231	5.06404439341	127.0	0.930998	0.724606219966
10317.000001025	211.0	4.83819847072	124.0	0.884156	0.695723596916
10317.000004249	230.315789474	5.28575392812	134.0	0.944218	0.748045175436
10317.000017176	195.571428571	5.08072869904	115.0	0.932716	0.74220087404
10317.000002258	242.55	4.9429540012	132.0	0.911572	0.701686180167
10317.000013118	227.285714286	6.06033752256	166.0	0.971388	0.821736287511
10317.000013431	329.034482759	6.36743833038	194.0	0.97591	0.837830441296
10317.000021159	235.451612903	5.50362099078	153.0	0.95422	0.758347370992
10317.000014197	299.5	6.2455981927	192.0	0.97287	0.82341846675
10317.000015541	180.4	4.43288601337	102.0	0.891358	0.664359027817
10317.000022661	261.84375	5.63543215806	168.0	0.952338	0.762336333218
10317.000014258	364.181818182	6.25103024824	205.0	0.972778	0.81399133369
10317.000014324	216.0	5.09744848048	132.0	0.937656	0.723617729802
10317.000002369	246.0	4.00901348991	120.0	0.78648	0.58043680212
10317.000010757	239.666666667	5.67129674555	138.0	0.964596	0.797816309141
10317.000010305	280.896551724	6.27092256466	180.0	0.9763	0.837032238089
10317.000002372	234.294117647	4.99265985963	157.0	0.882528	0.684430353749
10317.000013056	259.884615385	5.69724674142	156.0	0.958436	0.782008538482
10317.000013852	294.5	5.58358202479	158.0	0.95608	0.764478318463
10317.000012017	263.387096774	5.7279495761	169.0	0.951836	0.773955261049
10317.000021237	100.0	2.2533871108	67.0	0.487476	0.371472795741
10317.000016489	198.666666667	4.1340703734	110.0	0.818234	0.609622634404
10317.000012355	354.0	5.93586071228	172.0	0.966794	0.799306368457
10317.000018409	238.6	5.32309189073	142.0	0.932066	0.744514708248
10317.000004077	120.1875	4.57508892362	83.0	0.929018	0.717656568699
10317.000004294	335.037037037	5.78175033913	180.0	0.956306	0.771738348949
10317.000022993	362.045454545	6.02329393894	180.0	0.968968	0.803979183987
10317.000010847	266.333333333	5.42218377814	148.0	0.951212	0.752093605874
10317.000008963	114.166666667	3.80548431073	83.0	0.804826	0.596935023182
10317.000013372	210.214285714	4.49249023554	108.0	0.908114	0.665072546967
10317.000016407	316.954545455	5.82145612171	166.0	0.958486	0.78934576227
10317.000006657	228.652173913	5.48407160448	141.0	0.954328	0.768125521309
10317.000017327	311.076923077	5.77415273862	177.0	0.952048	0.773226799393
10317.000010764	232.130434783	5.06738683694	136.0	0.912032	0.714978963622
10317.000005805	434.789473684	5.52137712528	169.0	0.945468	0.746043382117
10317.000018032	267.896551724	5.95370654766	167.0	0.96732	0.806330577693
10317.000012988	169.166666667	3.62173686809	70.0	0.812124	0.590890787402
10317.000013732	218.2	4.26609994775	108.0	0.886598	0.631557512451
10317.000011093	285.730769231	6.3198353609	179.0	0.97647	0.844466987028
10317.000003078	289.384615385	6.57624430233	200.0	0.98243	0.860330720394
10317.000004979	254.387096774	5.48704223015	160.0	0.930128	0.7493985408
10317.000014188	228.375	5.48068380417	147.0	0.9381	0.761240726197
10317.000012921	218.607142857	5.47519731241	142.0	0.95838	0.765788946224
10317.000011223	339.957446809	6.55652072837	226.0	0.976752	0.838410573452
10317.000013608	208.5	4.9403810369	121.0	0.91328	0.714045193188
10317.000009594	281.5	4.75457149164	139.0	0.899542	0.66787622528
10317.000022994	396.37037037	6.3215463872	198.0	0.977638	0.828581845364
10317.000002494	209.25	4.27001286558	113.0	0.820178	0.626085164204
10317.000005887	216.052631579	4.87029246913	126.0	0.914742	0.698021653499
10317.000009427	159.0	4.32165881477	94.0	0.872926	0.659333317857
10317.000004078	249.935483871	5.24346396533	158.0	0.92545	0.717910921222
10317.000014803	189.625	5.24105282768	130.0	0.933088	0.746336985932
10317.000002244	252.137931034	5.58025492267	159.0	0.946088	0.763071822262
10317.000002506	164.666666667	3.8622365119	102.0	0.833028	0.578835477949
10317.000028817	276.088235294	5.83142373943	176.0	0.95656	0.781751752353
10317.000027879	248.444444444	5.71904382913	159.0	0.950954	0.782050507864
10317.000002325	192.869565217	4.24680012878	121.0	0.844318	0.613800270816
10317.000026127	259.333333333	5.36831929501	141.0	0.951408	0.751912694515
10317.000031851	262.571428571	5.39386436055	170.0	0.93271	0.727976753695
10317.000036428	275.916666667	5.46543951218	154.0	0.948906	0.752112296346
10317.000042001	195.166666667	5.34942067304	131.0	0.948472	0.760571441796
10317.000026648	202.461538462	4.49831035312	112.0	0.854426	0.660801501409
10317.000027761	344.5	6.22984679519	199.0	0.970096	0.815785390109
10317.000030744	304.076923077	5.31577786526	134.0	0.941524	0.752294193009
10317.000039842	249.142857143	5.7472587723	147.0	0.966668	0.798266712293
10317.000041636	252.0	4.96409422946	126.0	0.917358	0.711465540137
10317.000021239	145.0	4.77445532306	104.0	0.928706	0.712558507188
10317.000036165	304.333333333	5.93155487113	165.0	0.968784	0.805226095005
10317.000027762	135.6	4.45295154566	86.0	0.8803	0.692929985867
10317.000023342	236.25	5.16312393942	129.0	0.936806	0.736408014078
10317.000041617	339.875	6.12676329854	184.0	0.96687	0.81434343657
10317.000029227	231.789473684	5.29768837567	129.0	0.948594	0.755600721909
10317.000030751	165.714285714	4.46698275802	112.0	0.876314	0.656199479705
10317.000042989	187.25	5.19667112616	132.0	0.933508	0.73770306404
10317.000011074	243.888888889	5.82580613891	157.0	0.965764	0.798644143329
10317.000026658	279.527777778	6.19405736909	185.0	0.972732	0.822433095649
10317.000036106	123.0	3.64359376977	78.0	0.83736	0.579691425131
10317.000014136	255.0	5.80134931337	150.0	0.968234	0.802530753883
10317.000031222	346.571428571	5.28555052981	143.0	0.93296	0.738218646844
10317.000005898	277.275862069	6.27190850363	179.0	0.976968	0.838062920079
10317.000030756	177.55	4.03242658014	106.0	0.843292	0.599357053546
10317.000038402	247.476190476	5.48617705583	139.0	0.957866	0.770645100133
10317.000033785	314.692307692	6.33796201874	205.0	0.974002	0.825311340952
10317.000028955	456.12	6.18887001367	203.0	0.97045	0.807384057338
10317.000035491	270.285714286	5.88135693279	180.0	0.9584	0.785033670197
10317.000031319	156.7	5.52012693464	128.0	0.955182	0.788589562091
10317.000036399	163.153846154	3.9313904119	87.0	0.870842	0.61018545552
10317.000002326	180.714285714	4.84095147643	120.0	0.90273	0.700887238537
10317.000036934	142.076923077	4.48202686656	88.0	0.901494	0.693873258698
10317.000036101	294.0	5.53581976635	148.0	0.952718	0.767855686916
10317.000039907	351.5	6.60518534191	202.0	0.98276	0.862497119175
10317.000040048	222.037037037	5.65348411143	152.0	0.953628	0.780013886859
10317.000043083	248.28125	4.64853879126	152.0	0.873618	0.641361103934
10317.000036085	212.7	4.57913966358	139.0	0.881352	0.643233258543
10317.000042009	286.217391304	5.55783583749	159.0	0.943618	0.760006125009
10317.000040002	157.0	5.16182385638	116.0	0.94234	0.752673980877
10317.000036124	173.5625	3.24664556319	97.0	0.678434	0.491922490618
10317.000040003	251.884615385	5.78624743716	159.0	0.961036	0.791240263593
10317.000037487	262.533333333	5.32048568166	165.0	0.903562	0.722271647495
10317.000033728	242.5	4.80840929969	142.0	0.89195	0.672528583083
10317.000036081	250.5	5.43602034358	142.0	0.940966	0.760309456086
10317.000037612	217.647058824	4.36318250852	110.0	0.865516	0.643408209097
10317.000043003	244.6	5.42564958689	148.0	0.93724	0.752574337016
10317.000028718	136.913043478	4.81447768429	103.0	0.92701	0.720029507919
10317.000030771	145.0	3.59173092554	71.0	0.824704	0.584045303935
10317.000034241	290.05	5.63326718967	155.0	0.95469	0.774212599442
10317.000009144	155.0	4.33019944524	81.0	0.894388	0.683012917225
10317.000004765	229.666666667	5.64594217422	143.0	0.962456	0.788553579898
10317.000009566	183.666666667	4.32474621655	110.0	0.867476	0.637740276175
10317.000006675	270.848484848	6.39548097371	189.0	0.977284	0.845712239167
10317.000031829	142.714285714	3.75900205049	87.0	0.78173	0.583429305707
10317.000033666	257.1875	4.72720309539	119.0	0.920126	0.685616829577
10317.000031926	428.111111111	5.44176843637	128.0	0.963468	0.77739549091
10317.000027821	256.2	4.97070730494	126.0	0.923004	0.712413341508
10317.000013063	215.3125	4.7118922595	112.0	0.90542	0.692176669713
10317.000010852	146.136363636	4.65649577633	107.0	0.909906	0.690724405493
10317.000016754	361.0	5.72109374332	179.0	0.941672	0.764462129158
10317.000014234	165.6875	4.59320634569	101.0	0.908006	0.689855880605
10317.000022526	217.8	4.94117855037	132.0	0.927264	0.701434142759
10317.000033713	180.769230769	3.67131576427	94.0	0.746446	0.560113814512
10317.000009621	201.052631579	4.92437949816	120.0	0.908574	0.712966193687
10317.000001325	138.12	4.1507772204	110.0	0.777138	0.612086277051
10317.000014018	267.75	5.54314148228	147.0	0.953982	0.769915798495
10317.000013201	261.0	5.41428778726	150.0	0.945058	0.748986524503
10317.000010207	243.285714286	5.28230160283	138.0	0.940636	0.743093962038
10317.000006777	212.64	5.18830656841	137.0	0.939784	0.730950002447
10317.000014165	231.315789474	5.33206513239	135.0	0.942042	0.753455429107
10317.000002125	199.666666667	5.14716089633	118.0	0.943324	0.747846555373
10317.000014678	118.714285714	2.14101662497	63.0	0.5802	0.358192464192
10317.000002711	77.3157894737	3.30766902124	64.0	0.733766	0.551278170206
10317.000021226	220.8	4.88898876044	108.0	0.92881	0.723770567441
10317.000013755	152.666666667	4.5514462778	98.0	0.906436	0.688079505384
10317.000016381	137.882352941	3.85929084484	92.0	0.821426	0.591592579458
10317.000001221	272.434782609	5.24104079146	155.0	0.922362	0.720306649466
10317.000009497	186.5	4.2491133105	99.0	0.887146	0.640954100679
10317.000002161	192.0	5.3103378999	131.0	0.955294	0.755014720249
10317.000043152	252.043478261	5.21499231169	144.0	0.934038	0.727342658485
10317.000039986	209.941176471	6.16231124913	163.0	0.973088	0.838554797483
10317.000006736	270.0	5.61011616113	156.0	0.957544	0.770048926963
10317.000023343	139.909090909	3.97243844459	76.0	0.886864	0.635800981372
10317.000036151	352.368421053	5.73151128133	160.0	0.960258	0.78278715757
10317.000038424	224.913043478	5.45998761607	140.0	0.94331	0.765853677444
10317.000036191	232.44	5.38600392639	144.0	0.947424	0.751193900258
10317.000005799	72.0	1.72243568607	42.0	0.415594	0.319424015877
10317.000016719	389.5	5.83502453879	152.0	0.966264	0.805061105808
10317.000016723	254.0	5.55130330142	149.0	0.952544	0.768967130451
10317.000004927	109.272727273	3.22849569904	67.0	0.789836	0.532220281911
10317.000016717	271.3	5.83421029812	154.0	0.966804	0.802859732489
10317.000009694	241.434782609	5.77975931679	151.0	0.960564	0.798485236034
10317.000002382	234.3125	5.86373675643	161.0	0.963202	0.79986403528
10317.000001575	254.476190476	5.20692571111	146.0	0.918146	0.724207617094
10317.000001305	202.5	5.16887459276	136.0	0.922006	0.729298298776
10317.000012154	344.0	4.87533692267	125.0	0.92568	0.699897775102
10317.000010555	211.333333333	5.16711675949	139.0	0.919038	0.725826595093
10317.000001404	221.565217391	5.65969007501	142.0	0.961604	0.791593042441
10317.000001155	163.0	4.66260886037	98.0	0.892476	0.704884865738
