	chao1	shannon	observed_otus	simpson	equitability
10317.000006665	333.675675676	6.69331956276	213.0	0.983756	0.86536145394
10317.000002638	204.5	5.39474794932	138.0	0.95058	0.758912483473
10317.000002443	421.5	6.52239113015	218.0	0.979178	0.83962878035
10317.000017349	362.090909091	6.73983182304	221.0	0.98235	0.865423234515
10317.000005814	273.275862069	6.03952868231	175.0	0.969684	0.810543224673
10317.000001482	232.071428571	4.52217145824	114.0	0.888966	0.661824125496
10317.000020071	358.5625	5.68882768147	151.0	0.960552	0.785922849901
10317.000004026	296.315789474	5.71329666989	158.0	0.95064	0.78223824987
10317.000013134	317.565217391	6.04351625822	166.0	0.974876	0.819455450303
10317.000004822	241.0	6.07708983982	176.0	0.968266	0.814685374237
10317.000009101	286.333333333	6.33847280801	181.0	0.97847	0.845147074146
10317.000013159	337.096774194	6.04934113783	190.0	0.96516	0.799135604538
10317.000018073	297.625	5.68525249769	178.0	0.95468	0.760494277945
10317.000021267	161.137931034	5.07469570342	127.0	0.930026	0.726130299315
10317.000016772	295.451612903	6.08553133018	183.0	0.970742	0.80970920355
10317.000009596	265.0	5.54749216369	139.0	0.95688	0.779258053553
10317.000009003	317.037037037	5.57062138804	172.0	0.933558	0.750124264626
10317.000006635	257.294117647	5.06159649546	162.0	0.904084	0.689604895668
10317.000017265	272.260869565	5.63188514512	158.0	0.952466	0.77109175909
10317.000001734	300.615384615	6.04300896453	176.0	0.968684	0.810116544193
10317.000001286	252.137931034	5.39141375001	159.0	0.9331	0.737248740747
10317.000014397	332.615384615	6.22494129811	182.0	0.975738	0.829130469923
10317.000010746	198.230769231	4.45783443584	104.0	0.904972	0.665304759593
10317.000010873	237.130434783	5.04048476826	141.0	0.917404	0.705994609391
10317.000016731	306.666666667	5.9265822047	188.0	0.95563	0.784500959755
10317.000016458	339.634146341	6.30802237807	214.0	0.965468	0.814835533001
10317.000009174	263.4375	5.92138764614	172.0	0.962262	0.797357465931
10317.000004719	291.885714286	5.83385954426	180.0	0.959866	0.778693798349
10317.000018345	294.3	5.3551337529	148.0	0.939308	0.74279331335
10317.000013222	211.344827586	5.24492962148	144.0	0.930902	0.731518059174
10317.000003809	255.129032258	5.8141217341	168.0	0.958586	0.786508668605
10317.000004847	236.0	5.34540155196	143.0	0.937056	0.746577878363
10317.000002261	318.0	5.86848692612	180.0	0.960018	0.783315803268
10317.000014134	171.476190476	5.26835909576	120.0	0.941	0.762768574778
10317.000016729	348.972972973	6.33296520117	207.0	0.974042	0.82315928215
10317.000014877	233.857142857	5.83486865074	173.0	0.95621	0.784823191165
10317.000001652	276.333333333	6.05733786976	171.0	0.970846	0.816589148626
10317.000017083	308.052631579	5.47754824844	150.0	0.953906	0.757737672359
10317.000002606	297.0	5.38642936202	151.0	0.929492	0.744145921098
10317.000011357	298.578947368	5.83677663411	186.0	0.96099	0.774194678789
10317.000004813	274.571428571	5.98315278783	182.0	0.963506	0.796925472068
10317.000013453	251.0	5.27036768409	133.0	0.937448	0.747010163274
10317.000016768	283.181818182	6.13012508056	185.0	0.96951	0.813944309247
10317.000013174	146.5	3.90795254972	97.0	0.810812	0.592121842085
10317.000016166	256.473684211	5.16556712614	133.0	0.930396	0.732155965882
10317.000003595	228.441176471	4.45663612834	149.0	0.870322	0.617333715885
10317.000012184	276.676470588	5.92839503248	179.0	0.961634	0.792162074658
10317.000011358	332.416666667	6.61662538393	211.0	0.981492	0.856953812173
10317.000013471	398.387096774	6.08743979359	212.0	0.961004	0.787720296732
10317.000001436	237.3125	5.79501763283	164.0	0.957716	0.787628497793
10317.000009385	286.636363636	6.25277415146	186.0	0.97395	0.829372919197
10317.000006053	297.157894737	5.41905686187	155.0	0.936548	0.74477243104
10317.000002185	210.071428571	5.05237143566	119.0	0.925336	0.732778096406
10317.000016488	214.0	4.18022356163	104.0	0.839204	0.623873019902
10317.000001516	241.555555556	4.70800401022	126.0	0.876112	0.674762093801
10317.000011352	451.730769231	6.14215312674	204.0	0.964332	0.800549090147
10317.000004009	218.913043478	5.35080967213	134.0	0.948912	0.757251929308
10317.000013801	215.09375	5.42054908234	146.0	0.950332	0.753919520281
10317.000003996	365.41025641	6.36240802256	220.0	0.96818	0.817647333731
10317.000017339	290.5	5.75145293089	172.0	0.94658	0.774474533412
10317.000010183	416.441176471	6.57519176875	227.0	0.978194	0.840113848324
10317.000012318	224.607142857	5.0757241674	148.0	0.898608	0.704037311844
10317.000007666	312.0	6.04729039186	183.0	0.966616	0.804621062839
10317.000006026	161.285714286	5.24199393234	112.0	0.956016	0.770048571341
10317.000002349	260.5	5.48260518593	151.0	0.948654	0.757432802306
10317.000015908	242.066666667	5.3979374696	128.0	0.951064	0.771133924229
10317.000001423	205.55	4.55515564769	120.0	0.88625	0.659508875179
10317.000011036	270.0	5.70256389268	156.0	0.959546	0.782738374818
10317.000005845	312.055555556	5.89506141086	162.0	0.965348	0.803158294589
10317.000009118	280.344827586	5.62524580991	163.0	0.957624	0.765472023437
10317.000005576	298.333333333	5.79323794632	159.0	0.964688	0.792196180595
10317.000013584	230.666666667	4.99196783995	129.0	0.910672	0.711996296523
10317.000002801	296.857142857	6.17674034809	184.0	0.96907	0.820986174391
10317.000013265	294.916666667	6.14135248019	191.0	0.969472	0.810479731261
10317.000010833	159.0	4.75051287966	114.0	0.909786	0.695242111291
10317.000013238	174.666666667	4.83333603505	101.0	0.939508	0.725921074687
10317.000012983	359.136363636	5.5283479452	173.0	0.92208	0.743594403907
10317.000004915	284.058823529	5.89503967956	154.0	0.966952	0.811230610195
10317.000001099	422.277777778	6.80271338623	237.0	0.98362	0.86233170121
10317.000010881	220.37037037	4.87704197738	136.0	0.906246	0.688122405242
10317.000015856	387.333333333	6.13948985838	188.0	0.970014	0.812683519768
10317.000017324	256.7	3.97158275617	154.0	0.706318	0.546539069771
10317.000003061	285.757575758	5.73095387342	175.0	0.952848	0.769130519509
10317.000028859	268.0	6.06093585382	178.0	0.97091	0.810747990119
10317.000014922	314.7	6.03651474632	190.0	0.963964	0.797441200817
10317.000012903	414.5	6.25353394976	194.0	0.974294	0.822842850914
10317.000014684	308.5	6.13546905433	181.0	0.968138	0.81807935079
10317.000012991	355.53125	6.52961078925	207.0	0.979532	0.848719290137
10317.000014121	220.652173913	4.72236181391	133.0	0.87664	0.66933703322
10317.000004736	313.675675676	5.64188173566	193.0	0.919892	0.743090373506
10317.000011248	341.7	6.23251526907	196.0	0.970074	0.818483618766
10317.000010962	259.6	5.8063004414	163.0	0.959432	0.790109569921
10317.000016773	274.12	5.87512874049	169.0	0.962628	0.793841973926
10317.000002348	254.823529412	5.4344638018	171.0	0.92029	0.732619554095
10317.000016354	342.028571429	6.68421258181	209.0	0.984154	0.867250697322
10317.000004922	167.0	4.76686754768	112.0	0.899096	0.700252536009
10317.000003091	185.666666667	4.88311746135	112.0	0.928282	0.717329640846
10317.000001965	218.384615385	6.41848852292	173.0	0.980348	0.863323400497
10317.000005454	184.75	5.14558522231	121.0	0.939546	0.743703849296
10317.000014369	487.871794872	6.71170603951	249.0	0.979358	0.843178946034
10317.000003086	424.5	6.03500149347	197.0	0.963826	0.791781745444
10317.000001528	331.533333333	6.32421206282	192.0	0.972964	0.833782904295
10317.000002444	239.774193548	5.46587196393	155.0	0.948312	0.751206502182
10317.000015584	259.076923077	5.43012650317	158.0	0.93661	0.743467895654
10317.000023375	271.517241379	4.79813829753	157.0	0.86127	0.657763914355
10317.000015624	291.607142857	5.83549372554	173.0	0.960424	0.784907267299
10317.000020431	281.256410256	6.43366186668	194.0	0.977892	0.846544164423
10317.000006671	307.535714286	6.25823736111	186.0	0.973338	0.830097563655
10317.000009102	247.275862069	5.19862816968	149.0	0.927812	0.720114533266
10317.000015214	363.4	6.02728560459	181.0	0.969606	0.80365459442
10317.000002172	255.333333333	5.52869615677	158.0	0.942854	0.75696359836
10317.000016745	256.785714286	5.15968538351	155.0	0.92583	0.709125503649
10317.000001189	322.461538462	5.44704654598	142.0	0.9445	0.761851636838
10317.000007678	177.052631579	2.96766282617	96.0	0.711218	0.450672699479
10317.000003358	258.24	5.59819073218	156.0	0.953824	0.768412033269
10317.000009231	295.5	4.89818543957	162.0	0.900786	0.667341354067
10317.000006653	175.055555556	4.99019363753	115.0	0.927826	0.728975369241
10317.000018318	313.6	6.09704006174	186.0	0.967186	0.808716226107
10317.000013859	305.0	5.73277446872	162.0	0.950294	0.78104790513
10317.000015928	249.027777778	6.3217554917	180.0	0.9764	0.843817332029
10317.000013757	357.588235294	6.37129556569	212.0	0.970078	0.824451494183
10317.000012298	322.230769231	5.61532092174	175.0	0.942138	0.753611840741
10317.000001731	358.333333333	6.23720256171	190.0	0.977008	0.823952646448
10317.000017171	343.107142857	5.95008634467	187.0	0.964562	0.78841520526
10317.000014587	144.434782609	4.91967643119	107.0	0.933216	0.729763483395
10317.000017343	267.363636364	6.03316560882	174.0	0.97049	0.81058866189
10317.000002171	294.0	5.95248628383	174.0	0.964852	0.799748955122
10317.000016764	339.136363636	6.03641686924	173.0	0.968558	0.811932578794
10317.000016727	237.3125	5.87719244051	164.0	0.965458	0.798797268007
10317.000002013	331.444444444	5.49526272582	173.0	0.938304	0.739144252753
10317.000013454	299.0	6.03033945841	164.0	0.973538	0.819612209962
10317.000016766	254.323529412	5.74249856609	166.0	0.957658	0.778639710275
10317.000001234	259.105263158	4.47484775437	132.0	0.846388	0.635235291858
10317.000001922	310.95	6.20838868991	204.0	0.963774	0.80918202696
10317.000026623	404.243902439	6.38675160285	233.0	0.967376	0.812131285471
10317.000006761	319.625	6.53077401655	208.0	0.97969	0.848104037639
10317.000004076	260.076923077	5.87861319015	159.0	0.966922	0.803870816215
10317.000009532	298.714285714	6.38175692735	183.0	0.980006	0.849123443547
10317.000005846	283.75	6.06557848166	163.0	0.972828	0.825391598976
10317.000004821	398.0	6.47218262999	230.0	0.970478	0.824955813845
10317.000002712	267.78125	5.39418704707	164.0	0.935406	0.733149700293
10317.000010832	220.12	5.28933762665	142.0	0.938966	0.73979366518
10317.000013734	352.107142857	6.31598947456	196.0	0.97673	0.829445849397
10317.000009659	307.3	5.63496112994	161.0	0.952848	0.768657075729
10317.000001116	318.117647059	4.83290291508	146.0	0.901262	0.672186487376
10317.000017292	349.206896552	6.65641318376	208.0	0.982132	0.864419880865
10317.000015862	213.777777778	5.67659778455	146.0	0.961554	0.789532169813
10317.000002446	263.375	4.26571281946	135.0	0.83209	0.602772922504
10317.000006678	303.15	5.49661471003	153.0	0.950782	0.757381971196
10317.000014224	326.607142857	6.46732983442	193.0	0.981044	0.851809869015
10317.000017218	331.291666667	6.25352113473	179.0	0.977068	0.835605969048
10317.000009661	355.285714286	5.86600588893	173.0	0.963484	0.789011327712
10317.000006729	265.25	5.49147600628	141.0	0.95882	0.769162617541
10317.000003476	284.166666667	6.52560604264	205.0	0.975566	0.849745810666
10317.000001811	233.285714286	4.25314165776	128.0	0.829152	0.607591665395
10317.000016749	386.105263158	6.12385351418	180.0	0.971484	0.81740170762
10317.000003214	190.352941176	2.69333932872	103.0	0.518238	0.402802529929
10317.000013686	232.0	5.38862251204	136.0	0.951718	0.76030345876
10317.000010845	251.454545455	6.20408047946	174.0	0.97535	0.833552005725
10317.000001311	242.894736842	4.82429241598	130.0	0.90137	0.686989423572
10317.000003593	256.307692308	5.72945029167	158.0	0.96072	0.78444992932
10317.000001435	189.206896552	5.20399005043	138.0	0.92518	0.732077392724
10317.000017205	427.5	6.10741547028	200.0	0.96154	0.798996647589
10317.000014551	219.666666667	5.58620331307	131.0	0.962898	0.794236790798
10317.000002781	209.647058824	3.93355225362	109.0	0.796764	0.581182790667
10317.000007675	242.666666667	5.74710799364	156.0	0.953892	0.788852532913
10317.000003216	238.789473684	5.42159956164	136.0	0.947302	0.764956329659
10317.000005238	316.681818182	5.42189625145	162.0	0.939028	0.73869305903
10317.000022448	317.037037037	5.519254195	172.0	0.942526	0.743207302366
10317.000001004	214.833333333	5.11637214994	123.0	0.943754	0.73696239972
10317.000014122	268.714285714	5.40452130777	147.0	0.947688	0.750662120291
10317.000016728	360.0	6.43813313056	199.0	0.97709	0.843060049494
10317.000010773	230.090909091	4.3226084345	146.0	0.848858	0.601211948789
10317.000005553	268.5	6.14962929084	176.0	0.970128	0.824409902153
10317.000014054	381.0	6.02344899025	187.0	0.969468	0.798136110458
10317.000001779	278.615384615	6.08322020308	169.0	0.968198	0.821959100328
10317.000026081	249.714285714	5.17998734148	138.0	0.940826	0.728700783541
10317.000016769	217.565217391	5.34562678354	138.0	0.94313	0.75200230597
10317.000003372	319.636363636	6.16056796936	190.0	0.973444	0.813828993327
10317.000004738	279.294117647	6.10068907085	184.0	0.969354	0.810877760625
10317.000041976	314.21875	6.4152770242	200.0	0.976396	0.839272333876
10317.000036427	359.5	6.07987895837	181.0	0.968018	0.810667185688
10317.000043092	290.24137931	6.20516336096	184.0	0.969936	0.824764040916
10317.000036069	183.055555556	5.14254229369	115.0	0.943448	0.751230701588
10317.000028711	236.888888889	5.59212300984	155.0	0.952602	0.768557916051
10317.000027901	422.757575758	6.55672229544	231.0	0.975138	0.835065188769
10317.000031057	368.0	5.43175605199	158.0	0.943262	0.743691005969
10317.000021275	292.5	5.25236932001	165.0	0.925746	0.713024650192
10317.000031439	217.2	5.45822612284	150.0	0.940202	0.755064742461
10317.000036437	303.0	5.9663021415	187.0	0.965028	0.790563876732
10317.000043117	278.12	5.62767534733	158.0	0.95633	0.770515372978
10317.000040144	265.0	4.50175630209	121.0	0.849968	0.650649701795
10317.000039994	339.5	5.52586909576	161.0	0.942396	0.753775985682
10317.000036067	293.037037037	6.26116921553	176.0	0.977232	0.839362773952
10317.000036877	298.0	6.26338721887	205.0	0.970952	0.815600423169
10317.000038417	347.115384615	5.63090074446	179.0	0.946844	0.752410389572
10317.000031891	325.217391304	5.89346977364	170.0	0.96325	0.795405428656
10317.000028719	224.322580645	5.69282445968	153.0	0.95957	0.78441783505
10317.000023341	209.476190476	5.10930497969	128.0	0.93562	0.729900711384
10317.000036901	251.464285714	5.27287191888	155.0	0.937342	0.724681386021
10317.000035492	305.243243243	6.17775521089	197.0	0.965344	0.81051078597
10317.000041632	285.315789474	5.02963075776	147.0	0.89466	0.698591618738
10317.000027775	296.161290323	5.75005410257	181.0	0.952072	0.76668963458
10317.000036094	169.714285714	4.00965777049	109.0	0.812844	0.592427389398
10317.000039831	307.25	5.41786429169	162.0	0.93818	0.738143734485
10317.000043164	234.066666667	5.04066224076	120.0	0.938854	0.729801952266
10317.000036422	281.5	6.07576081897	177.0	0.968516	0.813615660097
10317.000036939	253.0	5.39373938496	138.0	0.95192	0.7587706025
10317.000020388	417.028571429	6.73379927368	233.0	0.982868	0.856261429958
10317.000036147	278.25	5.654756399	177.0	0.930314	0.75723822865
10317.000035412	281.965517241	5.86503562876	173.0	0.96039	0.788880822171
10317.000031272	163.875	3.70737591643	76.0	0.82079	0.593376909136
10317.000037565	290.6	5.38534331131	161.0	0.930512	0.734607062234
10317.000018298	228.888888889	5.41157395999	142.0	0.952792	0.756890260528
10317.000001764	305.375	5.90095169763	167.0	0.965742	0.799185810251
10317.000014232	294.763157895	5.91885695196	187.0	0.963378	0.784277159753
10317.000009677	217.483870968	5.24838165094	144.0	0.943124	0.731999518807
10317.000036045	237.25	6.02855280449	161.0	0.969398	0.822346359224
10317.000018424	310.0	4.63458028121	144.0	0.877676	0.646391737748
10317.000015901	223.4	4.97208361433	117.0	0.934202	0.72370009705
10317.000014978	287.129032258	6.15905205949	180.0	0.972256	0.822099950479
10317.000017133	306.555555556	5.66394305	168.0	0.95366	0.766193160557
10317.000018401	351.552631579	6.58268245375	216.0	0.981338	0.848843062123
10317.000026136	276.37037037	5.8404656364	168.0	0.96223	0.790072355173
10317.000018408	211.588235294	5.05564632347	121.0	0.937186	0.730704763209
10317.000013197	305.833333333	6.10343603933	187.0	0.972778	0.808734781143
10317.000001936	190.6875	4.62705797212	111.0	0.91464	0.681008943688
10317.000009495	217.230769231	4.52069430613	103.0	0.9175	0.676092716624
10317.000033748	284.714285714	4.86414026993	149.0	0.86197	0.673781233413
10317.000006717	360.384615385	5.97931662951	185.0	0.96488	0.793920300127
10317.000001786	346.444444444	6.22288474367	188.0	0.972216	0.823722490509
10317.000022553	391.558823529	6.29456886555	212.0	0.971822	0.81452298876
10317.000009178	329.108108108	6.18036756077	198.0	0.97131	0.810077162274
10317.000034127	203.291666667	5.24697271468	132.0	0.939838	0.744843719101
10317.000005085	209.333333333	5.59687222826	136.0	0.962526	0.78968628882
10317.000009648	340.24137931	5.77013547444	183.0	0.95019	0.767744268477
10317.000013001	353.444444444	5.65491920826	181.0	0.946396	0.754004721351
10317.000034147	379.315789474	5.39473191478	159.0	0.943166	0.737702483107
10317.000028856	258.857142857	5.14767950252	146.0	0.937336	0.715967331381
10317.000005163	186.291666667	4.36607765139	115.0	0.883744	0.637803520113
10317.000009628	404.166666667	5.83341507307	181.0	0.960194	0.777804659042
10317.000001789	353.730769231	5.83171900378	182.0	0.946176	0.776755263463
10317.000002346	277.619047619	5.19463105333	149.0	0.937094	0.719560852279
10317.000016762	315.333333333	5.59940206406	157.0	0.94796	0.767607015746
10317.000014291	307.375	6.05363846545	185.0	0.963638	0.803788587417
10317.000011191	325.647058824	5.81849712784	158.0	0.96787	0.796641811748
10317.000011969	241.615384615	5.54694907758	154.0	0.95255	0.76332902398
10317.000013764	262.757575758	5.62067765284	167.0	0.943812	0.761227350148
10317.000016333	363.7	6.02982030831	192.0	0.967626	0.794970351895
10317.000038478	276.870967742	6.17238753927	180.0	0.972334	0.823879947979
10317.000034126	254.636363636	5.6940183528	148.0	0.956256	0.789798902085
10317.000006036	268.8	6.26326623677	183.0	0.974464	0.833357687446
10317.000013902	335.5	5.84236846788	186.0	0.955406	0.774936384053
10317.000015295	261.0625	4.74770150127	127.0	0.897284	0.679341208548
10317.000006795	367.25	5.91905523205	194.0	0.956766	0.778831988597
10317.000002141	254.3	4.91427860489	137.0	0.909568	0.692343814095
10317.000006017	177.416666667	4.69560804823	120.0	0.887748	0.67984398815
10317.000021323	293.433333333	6.19141169436	180.0	0.975532	0.826419260328
10317.000017174	244.75	5.30005197856	156.0	0.911696	0.727489275038
10317.000014451	267.090909091	5.10959259189	122.0	0.936206	0.737236507896
10317.000013984	256.142857143	5.93206568469	154.0	0.970896	0.816325847949
10317.000015587	212.25	4.73196094432	116.0	0.898282	0.689993300897
10317.000003508	379.714285714	5.79002151713	176.0	0.95402	0.77620143372
10317.000036114	230.5	4.8420963473	122.0	0.921728	0.698640867698
10317.000010712	266.028571429	6.14243525201	178.0	0.972506	0.821649849975
10317.000013986	265.75	5.58763143993	145.0	0.955212	0.778231502638
10317.000014259	262.772727273	5.50915852132	153.0	0.948134	0.759110390782
10317.000006899	414.625	6.34090142936	200.0	0.977456	0.829542219521
10317.000003879	242.5	5.38175085694	134.0	0.950504	0.761630756687
10317.000003287	321.75	6.47862799491	208.0	0.978108	0.84133221375
10317.000013952	263.772727273	5.81089060185	154.0	0.964164	0.799650652914
10317.000010169	370.2	3.76124704392	84.0	0.839674	0.588401168959
10317.000001805	272.222222222	5.89331804621	161.0	0.966304	0.803899177169
10317.000012959	276.8	5.68242777072	149.0	0.964334	0.787130506042
10317.000005009	238.666666667	5.6606629606	152.0	0.95773	0.781004356086
10317.000033803	226.142857143	5.4265103777	139.0	0.94535	0.76226370218
10317.000014237	250.71875	5.54484672226	164.0	0.943136	0.75362657563
10317.000017185	276.75	5.95913167375	178.0	0.96555	0.79713003798
10317.000002811	234.037037037	5.22416496612	142.0	0.940992	0.730678285372
10317.000035361	185.8	5.36374301357	127.0	0.949996	0.767489628446
10317.000044399	257.714285714	5.16963974866	127.0	0.928306	0.739715694779
10317.000005987	275.541666667	6.02118675537	163.0	0.972762	0.819350863034
10317.000003922	289.714285714	5.78879039827	154.0	0.966844	0.796609390665
10317.000015542	169.571428571	4.60175907397	102.0	0.903226	0.689668124876
10317.000017114	133.583333333	4.76170655094	84.0	0.94106	0.744910841564
10317.000014222	222.5	5.34824563117	140.0	0.950822	0.750180013679
10317.000001882	428.84	6.09046407132	202.0	0.960254	0.795285437733
10317.000012004	385.625	6.21463903193	215.0	0.961806	0.802075935973
10317.000001702	354.717391304	6.11214498533	222.0	0.960966	0.784169729989
10317.000001732	324.193548387	6.03938342024	195.0	0.961952	0.793889994408
10317.000014929	254.105263158	4.80126550773	127.0	0.919046	0.687005598752
10317.000001151	273.78125	5.87922455074	170.0	0.96816	0.793482838389
10317.000002262	348.59375	6.02638388796	197.0	0.96291	0.790651130524
10317.000016752	183.5625	4.49395190639	107.0	0.899682	0.666613352176
10317.000027295	356.076923077	5.79637069574	177.0	0.962368	0.776202044533
10317.000029188	289.206896552	5.56406584793	169.0	0.947498	0.751811442928
10317.000014392	307.235294118	5.22869646597	144.0	0.94425	0.729253997067
10317.000002512	198.107142857	5.19189202587	137.0	0.932402	0.731455136464
10317.000012242	270.896551724	5.84577505248	170.0	0.960362	0.788968364993
10317.000031519	241.5	5.54442268729	144.0	0.955258	0.773288798163
10317.000016177	343.433333333	5.57465320515	185.0	0.936638	0.74018999494
10317.000015329	345.047619048	6.00595300262	171.0	0.966444	0.809661959519
10317.000014318	264.625	6.04864341827	164.0	0.973046	0.822099988484
10317.000013609	213.157894737	4.46631976469	120.0	0.882266	0.646646953917
10317.000014317	235.785714286	5.27872643701	152.0	0.924782	0.728308392601
10317.000029154	229.322580645	5.49679561806	158.0	0.937584	0.752595923616
10317.000009529	186.5	4.8106592866	104.0	0.92643	0.717961729224
10317.000011955	230.125	5.15655208885	138.0	0.936474	0.725404001942
10317.000003266	183.714285714	5.09077490595	123.0	0.926606	0.733275371918
10317.000016405	333.875	6.19346478889	178.0	0.976062	0.828475874117
10317.000010984	223.956521739	5.81378981779	147.0	0.968018	0.807507555807
10317.000010843	249.71875	5.78477812259	163.0	0.961528	0.787180856494
10317.000008955	212.538461538	5.55319606875	135.0	0.963996	0.784702666417
10317.000027648	217.526315789	4.40563182033	118.0	0.861864	0.640107555882
10317.000015263	179.857142857	3.53456648576	74.0	0.790284	0.569223452957
10317.000014357	192.619047619	5.14844314521	127.0	0.924434	0.736682705825
10317.000017093	180.115384615	4.7873777981	123.0	0.902918	0.689574043298
10317.000010797	210.714285714	5.06696888819	132.0	0.932882	0.719290942888
10317.000014954	233.142857143	5.54189482195	146.0	0.951772	0.770796947348
10317.000014379	281.652173913	5.63855742778	161.0	0.94807	0.769147641629
10317.000005915	199.545454545	4.28093663851	97.0	0.86277	0.648635329113
10317.000001363	235.875	4.9718475656	156.0	0.86564	0.682439680918
10317.000013604	196.0	2.24432419972	51.0	0.503468	0.395655132403
10317.000014095	291.0	5.30617620761	156.0	0.935384	0.728329891501
10317.000012275	267.25	5.52565952599	143.0	0.95799	0.771754025468
10317.000006619	187.24	5.40426195825	130.0	0.95291	0.769578310641
10317.000011145	155.777777778	4.08128084496	114.0	0.795562	0.597299361836
10317.000011389	262.40625	6.08585265883	178.0	0.96675	0.814081014931
10317.000023487	190.045454545	4.91289331582	125.0	0.907062	0.705289327813
10317.000002205	215.625	3.75503318561	105.0	0.802246	0.559263609847
10317.000011155	281.433333333	5.5483624969	168.0	0.93883	0.750557934621
10317.000006929	234.5	5.1107334841	126.0	0.938056	0.732482219451
10317.000013648	224.4	4.81476293031	118.0	0.894928	0.69955145077
10317.000012155	342.25	6.67089611145	216.0	0.982956	0.860218295828
10317.000013119	329.724137931	5.89049789763	179.0	0.963708	0.78709819602
10317.000006654	315.791666667	6.09717236645	174.0	0.97105	0.819188318418
10317.000002071	302.882352941	5.24983159792	144.0	0.934226	0.732201745049
10317.000011049	224.384615385	6.02051605153	154.0	0.971426	0.828497715987
10317.000004159	215.285714286	4.73845513657	131.0	0.877154	0.673705411367
10317.000002568	147.833333333	4.63090131006	100.0	0.895944	0.697020100644
10317.000008957A	348.8	6.1183498617	185.0	0.969274	0.812380822002
10317.000002749	320.823529412	6.18370616926	195.0	0.969064	0.812861531474
10317.000001127	246.12	5.63033897624	155.0	0.954562	0.773810158078
10317.000017661	345.0	6.00130337199	171.0	0.971466	0.809035143251
10317.000002201	97.5	3.53035724117	66.0	0.817886	0.584071318226
10317.000011298	224.789473684	4.82342964489	122.0	0.9175	0.69594754641
10317.000001939	181.037037037	4.77952790764	124.0	0.884778	0.687286883245
10317.000001726	252.40625	5.52424848706	168.0	0.935352	0.747295898041
10317.000012381	260.090909091	6.23520523544	176.0	0.974468	0.835882082471
10317.000009447	241.55	5.00436419135	131.0	0.927492	0.711511903984
10317.000029245	338.538461538	5.91028462075	174.0	0.967802	0.794078931817
10317.000014958	242.434782609	5.83055388356	152.0	0.964576	0.804444287383
10317.000015364	290.6	5.59419866952	161.0	0.952842	0.76309672617
10317.000016484	220.0	5.24317908776	140.0	0.941492	0.735442691123
10317.000010908	297.4	5.72613811296	166.0	0.94547	0.77642135561
10317.000003125	179.0	5.0139636858	130.0	0.895932	0.713999012769
10317.000001524	234.285714286	4.93056220288	143.0	0.922382	0.68863838063
10317.000014949	306.0	5.13641702139	144.0	0.935616	0.716383647019
10317.000015933	279.5	6.05112098241	170.0	0.969942	0.816682644305
10317.000014012	339.0	5.56421223906	159.0	0.953612	0.760878065885
10317.000004774	223.285714286	5.2098760039	139.0	0.925364	0.731833000256
10317.000008954B	303.375	5.58089968356	165.0	0.942526	0.757623617491
10317.000017636	221.0	5.29572190362	122.0	0.950008	0.764092137055
10317.000016703	249.689655172	5.92903287647	164.0	0.967904	0.805843149018
10317.000003365	186.619047619	4.93796328748	121.0	0.918326	0.713695750029
10317.000017216	343.230769231	6.56034165206	196.0	0.982564	0.8615353423
10317.000004163	208.666666667	5.07057702644	134.0	0.935478	0.717593125387
10317.000018338	254.833333333	6.19785198677	172.0	0.975514	0.834585379258
10317.000003411	144.0	4.45291242214	84.0	0.926166	0.696603771001
10317.000013697	259.615384615	5.25777363542	150.0	0.928274	0.727335109722
10317.000017161	350.333333333	4.52759194901	112.0	0.89316	0.665102965961
10317.000001072	243.333333333	5.01766915562	146.0	0.918322	0.697884783491
10317.000002773	194.352941176	3.96526876012	107.0	0.784926	0.588190785199
10317.000010748	161.043478261	5.43220775277	118.0	0.96141	0.789261874227
10317.000011956	322.789473684	5.23596310721	148.0	0.941374	0.726263537839
10317.000007641	247.6	5.83462737699	160.0	0.965804	0.79687034636
10317.000005007	334.882352941	5.12407463656	149.0	0.90771	0.709787369839
10317.000012948	245.352941176	4.10099986907	123.0	0.806226	0.590708145574
10317.000017079	399.0	4.30547557937	91.0	0.911208	0.661587498902
10317.000009193	193.84	4.87486207662	130.0	0.901942	0.694190649994
10317.000012984	363.807692308	5.86195948147	181.0	0.964226	0.781610658369
10317.000015581	245.428571429	4.93077524337	119.0	0.929746	0.715142214434
10317.000014802	228.8	5.37365549447	143.0	0.948124	0.75052403063
10317.000020067	286.0	5.51207510902	163.0	0.943838	0.75007198434
10317.000017353	349.2	6.27995093004	194.0	0.975146	0.826318809234
10317.000001059	260.789473684	4.97199955229	130.0	0.931534	0.708023231575
10317.000017088	291.076923077	5.46609184582	157.0	0.951116	0.749331875362
10317.000013213	165.625	5.44416978572	128.0	0.94799	0.777738540817
10317.000004602	161.315789474	5.20984884003	116.0	0.944486	0.759676768385
10317.000014399	201.157894737	5.155021654	123.0	0.93913	0.742529475456
10317.000005008	277.333333333	5.49911651229	147.0	0.94225	0.763800941058
10317.000010104	298.619047619	6.09384793833	170.0	0.969814	0.822449239196
10317.000010565	201.55	5.32909289355	130.0	0.934634	0.758874077154
10317.000027213	174.526315789	4.07103117847	102.0	0.856172	0.610127647718
10317.000007746	322.555555556	5.74550837976	160.0	0.958446	0.784698825951
