	chao1	shannon	observed_otus	simpson	equitability
10317.000015224	270.65625	6.49551178059	193.0	0.97597	0.855521703805
10317.000013933	210.333333333	5.5880459965	137.0	0.95806	0.787266939792
10317.000018033	224.652173913	5.23836646301	137.0	0.934072	0.738002646619
10317.000006084	193.666666667	5.27919075714	112.0	0.954728	0.77551278251
10317.000023423	266.260869565	5.61752095989	152.0	0.951456	0.775052033767
10317.000002059	340.434782609	5.92995652409	174.0	0.96463	0.796721959182
10317.000005851	334.875	5.52050138253	168.0	0.948996	0.746789006316
10317.000003047	244.636363636	5.06253357863	138.0	0.927	0.712177837948
10317.000008982	208.545454545	5.4782830358	136.0	0.954094	0.772954039903
10317.000010765	257.588235294	5.05940332128	139.0	0.893808	0.710696052909
10317.000012072	300.4	4.89765952257	130.0	0.91323	0.69743705442
10317.000002005	195.0	5.85168041997	160.0	0.96215	0.799199383569
10317.000017183	306.675675676	5.77044499135	186.0	0.949332	0.765396397122
10317.000008976	224.217391304	5.20509329709	142.0	0.922188	0.728010824731
10317.000012228	337.047619048	6.11135877515	175.0	0.973	0.820183280734
10317.000011224	270.181818182	5.15834477421	154.0	0.89406	0.709852249729
10317.000023828	217.033333333	5.57894191829	154.0	0.949276	0.767731635854
10317.000003149	248.6	5.46900897434	161.0	0.939524	0.746019776963
10317.000013029	201.869565217	5.15202619244	130.0	0.938188	0.733659405148
10317.000026111	193.866666667	4.22132889816	102.0	0.884176	0.632652848374
10317.000003536	321.565217391	5.95924913553	170.0	0.966888	0.804283265236
10317.000011012	238.181818182	5.90752386321	165.0	0.9652	0.801963814696
10317.000010259	189.5625	4.97713145195	113.0	0.937684	0.729765520726
10317.000006637	299.538461538	6.05221788686	178.0	0.968378	0.809581821335
10317.000012113	202.0	4.0929276407	96.0	0.860168	0.621556712016
10317.000013079	221.052631579	5.39377114175	131.0	0.951194	0.76687711525
10317.000001488	141.142857143	3.33171126487	94.0	0.70803	0.508302098006
10317.000004162	261.066666667	5.57581837269	135.0	0.961626	0.787899344871
10317.000012906	242.12	5.16247175474	137.0	0.9434	0.727310287472
10317.000012976	215.0	5.84384407026	156.0	0.966478	0.802130602361
10317.000009533	170.111111111	3.73820511441	79.0	0.815646	0.593010014743
10317.000014309	257.545454545	5.52760168594	154.0	0.938698	0.760666582812
10317.000013778	281.25	6.2088052143	192.0	0.972498	0.818567687541
10317.000010732	338.75	5.39204122861	156.0	0.948622	0.740115791363
10317.000002371	284.161290323	5.53934888414	169.0	0.942024	0.748471709589
10317.000006021	234.047619048	4.97047023976	135.0	0.909954	0.702359722617
10317.000002329	313.076923077	5.76744099634	179.0	0.93921	0.770655126742
10317.000010761	291.344827586	5.76928809617	174.0	0.946508	0.775135280738
10317.000009129	218.384615385	5.65599386066	148.0	0.95148	0.784524647544
10317.000014323	294.4	5.55703480188	168.0	0.946624	0.751731085675
10317.000006894	277.222222222	5.57468565009	166.0	0.943078	0.755885538238
10317.000014241	213.055555556	4.73002034404	118.0	0.914418	0.687238944417
10317.000001685	225.545454545	4.66008650761	105.0	0.916012	0.694059592451
10317.000011302	294.076923077	5.2026453231	160.0	0.91806	0.710556735286
10317.000012231	245.0	5.12178169381	123.0	0.940726	0.737741590583
10317.000015577	301.903225806	6.16244451134	184.0	0.97159	0.819086032298
10317.000001579	289.05	5.50603466134	154.0	0.949316	0.757698692607
10317.000002202	239.833333333	5.84554535327	157.0	0.9666	0.801350139301
10317.000017662	447.5	5.95255557533	178.0	0.96648	0.796250378681
10317.000003432	199.461538462	4.56983803471	109.0	0.872308	0.675194086837
10317.000011116	284.216216216	6.19701020571	190.0	0.973878	0.818643119017
10317.000006737	357.551724138	6.15324963766	197.0	0.9664	0.807295697197
10317.000006841	277.25	6.05625880013	185.0	0.965982	0.804136509601
10317.000013563	386.619047619	5.17479285317	174.0	0.880626	0.695261606656
10317.000013295	276.28125	6.02886783448	180.0	0.950068	0.804723178225
10317.000016699	302.184210526	6.55892466312	206.0	0.978918	0.853304392542
10317.000017217	357.096774194	6.60991561167	210.0	0.98162	0.856845377365
10317.000016702	359.0	6.19024029563	194.0	0.973836	0.814514643019
10317.000006728	163.8	4.38845490198	105.0	0.875534	0.6536035792
10317.000002498	266.576923077	5.98469344153	171.0	0.95653	0.806795960087
10317.000013286	247.666666667	5.44676044937	153.0	0.944412	0.750512521507
10317.000022964	222.5	5.2217977518	131.0	0.941612	0.74242623409
10317.000002466	219.285714286	5.29825652904	145.0	0.92311	0.737928079954
10317.000017644	328.0	5.60392769479	162.0	0.954832	0.763493490002
10317.000017173	236.37037037	5.44664816311	152.0	0.943714	0.751476632873
10317.000013332	346.386363636	6.60135578049	227.0	0.975668	0.843456830454
10317.000002173	230.769230769	4.59747787569	108.0	0.90858	0.680615017528
10317.000011329	252.037037037	5.56126531117	152.0	0.954756	0.767290415206
10317.000007039	299.371428571	5.99097655858	190.0	0.961784	0.791425473425
10317.000002886	276.142857143	5.63073169107	151.0	0.958188	0.77789677337
10317.000006887	325.884615385	6.02216249316	182.0	0.961328	0.802121366095
10317.000009126	201.777777778	5.07682139123	134.0	0.916992	0.718476834129
10317.000022636	245.772727273	4.94628536572	136.0	0.917716	0.697892246705
10317.000014233	305.21875	6.43635847142	191.0	0.979276	0.849411933453
10317.000023088	229.717948718	5.72269604183	166.0	0.958722	0.775954636596
10317.000004974	286.375	5.96616314579	184.0	0.963624	0.792997144256
10317.000002414	92.0	3.52399631249	62.0	0.831788	0.591850877732
10317.000006027	476.0	5.49824168085	154.0	0.952214	0.756626281791
10317.000017098	295.037037037	5.95423879252	169.0	0.970368	0.804531251155
10317.000003841	168.434782609	4.63872471047	113.0	0.912542	0.680147065939
10317.000014559	186.142857143	5.14852032526	123.0	0.93933	0.741593023867
10317.000003761	269.130434783	5.95394894795	158.0	0.968988	0.815187250717
10317.000014799	276.434782609	5.85726220694	159.0	0.966654	0.800951176541
10317.000002208	291.517241379	5.90876099277	177.0	0.962912	0.791252423972
10317.000016313	290.157894737	5.45610958686	148.0	0.94433	0.75679934527
10317.000022899	278.333333333	5.76975346222	173.0	0.95657	0.776064826049
10317.000004793	249.833333333	6.0175723582	167.0	0.9661	0.814980140027
10317.000003837	215.666666667	5.32686518025	141.0	0.942728	0.746106431248
10317.000010285	197.714285714	4.77027451511	103.0	0.934616	0.713418700218
10317.000005848	203.157894737	4.57194920331	125.0	0.86489	0.656343782189
10317.000005907	297.37037037	5.54682473871	162.0	0.945762	0.755713636727
10317.000013421	279.571428571	5.85894355264	187.0	0.949542	0.776338344703
10317.000020072	147.44	5.01257022192	113.0	0.933326	0.734961684956
10317.000001477	149.0	5.13388795878	119.0	0.930528	0.744600964815
10317.000014132	411.625	5.97632094812	197.0	0.951864	0.784082959508
10317.000003382	394.555555556	6.03182918968	200.0	0.962628	0.789108146455
10317.000003221	145.166666667	4.25961646515	95.0	0.85539	0.648357699026
10317.000014607	205.882352941	4.00013711804	112.0	0.810656	0.587619885232
10317.000017125	339.170212766	6.51525982005	223.0	0.97595	0.835193362771
10317.000013826	279.913043478	5.04163334206	156.0	0.897922	0.692018531113
10317.000004872	215.714285714	5.22925569995	121.0	0.94198	0.755796945338
10317.000001118	304.0	5.97793110961	187.0	0.962462	0.792104771226
10317.000014293	206.176470588	5.28952078565	122.0	0.950734	0.763197410033
10317.000016721	266.75	6.38221820115	178.0	0.97982	0.853724689367
10317.000016763	274.25	5.97359451103	167.0	0.966706	0.809024071714
10317.000012173	150.166666667	5.15535318416	109.0	0.946836	0.761704016436
10317.000004641	281.375	5.32750214122	139.0	0.938196	0.748355982554
10317.000013509	270.954545455	5.81422310478	158.0	0.965122	0.796056632208
10317.000012951	288.375	5.5141811795	160.0	0.944142	0.753105071238
10317.000023799	304.222222222	5.80636861491	172.0	0.959352	0.781869325523
10317.000004705	249.884615385	5.11664712008	157.0	0.88431	0.701427434848
10317.000014605	309.6	5.9523264488	180.0	0.960742	0.794506562298
10317.000015455	204.555555556	5.53720365739	139.0	0.960394	0.777812823681
10317.000007651	170.526315789	4.05091955244	98.0	0.867678	0.612410770526
10317.000001827	274.217391304	5.05886897884	147.0	0.90182	0.702652667586
10317.000012872	294.545454545	4.94359025899	117.0	0.935464	0.719552812808
10317.000014666	361.677419355	6.30166540529	202.0	0.971752	0.822863852674
10317.000017146	241.0	4.81660954982	136.0	0.898064	0.679595739364
10317.000006636	269.884615385	5.88490976953	166.0	0.954598	0.797949600719
10317.000017276	166.166666667	3.11009877444	67.0	0.709268	0.512702447457
10317.000004161	240.375	5.72139148084	151.0	0.959812	0.790421603501
10317.000023299	183.105263158	4.95967218763	116.0	0.9319	0.723197132094
10317.000013733	320.833333333	5.39625995654	154.0	0.939878	0.742592331056
10317.000010304	294.0	6.26537595216	189.0	0.973048	0.828507683394
10317.000012034	132.4	4.75915311832	88.0	0.934252	0.736775834051
10317.000015874	347.05	5.45299046887	160.0	0.946724	0.74474788583
10317.000023823	187.75	4.13780308353	114.0	0.86347	0.605571445604
10317.000014391	274.0	6.19920460881	183.0	0.971956	0.824833979828
10317.000018411	163.6875	4.19047637078	99.0	0.837914	0.63210905838
10317.000002963	165.352941176	4.48327444232	99.0	0.90819	0.676275949425
10317.000014646	249.6	5.41935321439	166.0	0.934278	0.734823625668
10317.000001793	281.037037037	5.59637643979	164.0	0.949062	0.760630225417
10317.000013214	186.153846154	4.53986112106	103.0	0.89948	0.678959210816
10317.000023154	203.25	5.24998646943	129.0	0.943608	0.748797076199
10317.000009222	266.555555556	5.59275726102	140.0	0.962834	0.784476818739
10317.000010738	264.387096774	5.74957504201	165.0	0.962154	0.780521795652
10317.000027198	186.55	4.54777111404	115.0	0.90036	0.664345588145
10317.000007734	377.875	5.76073740393	160.0	0.963334	0.786778745882
10317.000006818	124.666666667	3.48697464737	73.0	0.772938	0.563339819118
10317.000026639	331.090909091	5.80881443328	190.0	0.9492	0.767361325478
10317.000005041	180.153846154	4.62654761644	97.0	0.927498	0.701001320331
10317.000013312	266.0	5.25150976501	155.0	0.927674	0.721745461252
10317.000001285	299.071428571	5.80586356185	195.0	0.948254	0.763193304668
10317.000018306	187.058823529	4.93948184771	115.0	0.918506	0.721567310879
10317.000017215	309.176470588	6.44385455259	194.0	0.980732	0.847885322687
10317.000016698	312.0	6.32152764291	193.0	0.974318	0.832606310695
10317.000009098	289.176470588	5.0717928838	143.0	0.898926	0.708363690524
10317.000012013	187.2	4.99646600775	134.0	0.91969	0.707104859998
10317.000014909	142.25	4.23850684794	91.0	0.879538	0.651296957306
10317.000014979	292.037037037	5.87265181093	166.0	0.967944	0.796287513524
10317.000014538	176.125	4.27849601634	123.0	0.831278	0.616274696012
10317.000004278	153.136363636	4.25334255197	104.0	0.853694	0.634785585856
10317.000009556	221.333333333	5.59119988891	152.0	0.953894	0.771420503108
10317.000022663	326.5	5.71739705231	169.0	0.951128	0.772529413772
10317.000001141	262.058823529	5.10649936769	132.0	0.934422	0.72490256524
10317.000002359	279.75	5.36223587776	141.0	0.950004	0.751060621752
10317.000004823	200.0	4.88751588308	116.0	0.91923	0.712675623708
10317.000014236	214.517241379	5.45055232454	145.0	0.946358	0.759139462103
10317.000001799	333.0	5.06573142339	132.0	0.907428	0.719115276283
10317.000023213	241.055555556	5.46738243788	136.0	0.948194	0.771416028604
10317.000013652	216.0	5.51008889202	151.0	0.95015	0.761229730922
10317.000010205	236.2	5.20263766147	126.0	0.931268	0.745654140082
10317.000005989	349.368421053	5.67728223459	157.0	0.961258	0.778283399511
10317.000011072	128.928571429	3.83538606051	76.0	0.883112	0.613865326103
10317.000017111	182.3	4.49774501605	116.0	0.885126	0.655840985743
10317.000011369	268.666666667	6.02500504134	180.0	0.96207	0.804207579069
10317.000013178	139.0	3.65349300818	98.0	0.718742	0.552328536592
10317.000013905	141.235294118	4.1295349141	93.0	0.845326	0.63150858289
10317.000012914	308.027777778	5.57943338962	184.0	0.938758	0.741594662503
10317.000003423	174.066666667	4.15086953404	102.0	0.82359	0.62209306531
10317.000013306	188.2	5.31972342313	135.0	0.940356	0.751711465443
10317.000002489	190.105263158	5.50402608958	123.0	0.964368	0.792800084948
10317.000004759	151.476190476	3.81203798471	100.0	0.841692	0.573768889004
10317.000004734	361.0	6.02719430286	179.0	0.964032	0.805363798662
10317.000002687	169.0	4.75258735882	118.0	0.890156	0.690517774166
10317.000004158	261.105263158	5.01919098622	134.0	0.924906	0.710320921649
10317.000004157	278.571428571	5.07210096779	130.0	0.924894	0.722277884445
10317.000001321	257.24	5.58996164908	155.0	0.95219	0.768260867699
10317.000003022	278.555555556	5.79912952725	152.0	0.965874	0.800108654025
10317.000003757	237.25	5.60360931107	151.0	0.957104	0.774149762671
10317.000013103	191.4	3.62828329071	103.0	0.755354	0.542628132005
10317.000002087	324.15	5.27900184561	154.0	0.923936	0.726456159962
10317.000023258	233.130434783	5.22412459614	137.0	0.947358	0.735996193745
10317.000009214	311.461538462	4.52760462992	131.0	0.866288	0.64372704854
10317.000013829	299.391304348	5.38514129756	162.0	0.933986	0.733685469791
10317.000016757	337.115384615	5.55778346944	169.0	0.945658	0.750962573744
10317.000003092	254.620689655	5.93723865754	164.0	0.968396	0.806958435879
10317.000014593	280.75	5.78354834813	160.0	0.954104	0.789894174482
10317.000006047	224.2	5.22820511806	146.0	0.93328	0.727167273032
10317.000001065	226.117647059	5.01100622162	122.0	0.934946	0.723011993899
10317.000010098	299.869565217	5.44358355905	159.0	0.93239	0.744382700002
10317.000009117	271.615384615	5.79188553609	162.0	0.962266	0.789101348639
10317.000006702	133.928571429	3.8353783639	81.0	0.837576	0.604963581497
10317.000026135	259.387096774	5.90218943247	165.0	0.967328	0.801239649965
10317.000009624	309.954545455	5.69364956188	159.0	0.961072	0.778577969413
10317.000020358	182.206896552	5.11258449665	131.0	0.924822	0.726898481086
10317.000009075	237.37037037	5.77272135625	153.0	0.964716	0.79542687829
10317.000001765	299.034482759	6.01296396305	173.0	0.971466	0.808778028832
10317.000012996	206.157894737	5.32841821395	128.0	0.938086	0.761202601994
10317.000016353	354.0	5.37854795596	168.0	0.934776	0.727586174721
10317.000008949A	296.730769231	5.85024056208	169.0	0.959152	0.790479106226
10317.000005571	96.0	3.1640788006	69.0	0.71271	0.517977593932
10317.000004792	210.176470588	5.26655555858	126.0	0.939434	0.754815001881
10317.000011039	273.28125	5.82915718067	177.0	0.949914	0.780592539547
10317.000006626	301.8	5.44852452398	159.0	0.949754	0.745058352129
10317.000017126	196.526315789	5.15273771082	124.0	0.937428	0.740953732227
10317.000014608	247.25	4.97545397104	140.0	0.90378	0.697889810128
10317.000013258	247.066666667	5.26220439173	133.0	0.931654	0.745853116418
10317.000015264	285.315789474	5.3211358193	147.0	0.935824	0.739080275384
10317.000007732	174.035714286	4.98411088674	121.0	0.932278	0.720365573913
10317.000027644	356.368421053	5.37475387423	164.0	0.919066	0.730508445045
10317.000007697	310.5	5.97301238673	177.0	0.964852	0.79985643948
10317.000004881	196.666666667	4.95155246798	115.0	0.926198	0.723330606155
10317.000006651	222.125	3.98089140484	130.0	0.7463	0.566887339261
10317.000023808	336.096774194	6.05488213165	189.0	0.969072	0.80067284173
10317.000004642	135.0	3.06316050154	75.0	0.753932	0.491772301258
10317.000002345	255.55	5.35451979348	145.0	0.929026	0.745764288426
10317.000001353	240.833333333	5.55588991721	158.0	0.95401	0.760686842715
10317.000011077	249.55	5.30860119538	139.0	0.94208	0.745700960459
10317.000028759	230.055555556	5.19995093611	125.0	0.946126	0.746498990439
10317.000004631	315.5	6.07725973832	188.0	0.966518	0.804446126405
10317.000009433	197.230769231	4.86131338866	103.0	0.929254	0.727034024584
10317.000009061	366.84	6.16288462358	192.0	0.967486	0.812513525676
10317.000013995	286.78125	6.27637013978	183.0	0.976864	0.835101224746
10317.000015155	197.222222222	5.39908068052	136.0	0.954116	0.761779045824
10317.000022965	374.037037037	5.8747253446	187.0	0.960516	0.778429508432
10317.000016701	343.5	6.29687377496	194.0	0.975416	0.828545524891
10317.000010714	263.730769231	5.74548750408	157.0	0.96215	0.787633477033
10317.000002529	215.076923077	5.47655330434	147.0	0.942356	0.760667019558
10317.000021223	229.5	5.57671358103	138.0	0.958086	0.784510711744
10317.000012401	349.947368421	6.3570918528	209.0	0.974508	0.824808049536
10317.000022638	153.833333333	4.56470062617	106.0	0.891128	0.678471253784
10317.000013972	251.541666667	5.53013398367	148.0	0.95399	0.767067030356
10317.000017163	291.636363636	5.17992540681	148.0	0.938404	0.718490729339
10317.000001126	221.052631579	5.2358685475	131.0	0.937874	0.744426795652
10317.000009472	307.607142857	5.61773383814	174.0	0.935562	0.754773140663
10317.000001026	315.090909091	6.23146911257	191.0	0.971212	0.822372503127
10317.000010919	250.043478261	4.75193322046	142.0	0.87352	0.664629551372
10317.000014311	223.0	5.26929733297	139.0	0.943242	0.740179933945
10317.000005039	221.37037037	4.94585691891	137.0	0.921918	0.69679269706
10317.000001025	204.4375	4.60172076038	115.0	0.866004	0.672226637703
10317.000004249	208.875	5.40271752648	140.0	0.94583	0.75782059902
10317.000017176	184.636363636	4.99176618067	122.0	0.926206	0.720235948579
10317.000002258	197.333333333	4.93999939859	124.0	0.914176	0.710362373753
10317.000013118	276.551724138	6.08929381396	173.0	0.970618	0.819044830153
10317.000013431	398.555555556	6.46730672293	204.0	0.978522	0.842928596196
10317.000021159	358.0	5.60115716084	163.0	0.95516	0.762194089002
10317.000014197	284.935483871	6.30090304981	183.0	0.976404	0.838365446384
10317.000015541	249.071428571	4.49705242897	114.0	0.8907	0.658147931496
10317.000022661	311.193548387	5.80742803442	182.0	0.957764	0.773519830088
10317.000014258	313.923076923	6.15842490366	197.0	0.971728	0.807974683135
10317.000014324	170.12	5.07012345451	125.0	0.933896	0.727861106132
10317.000002369	207.666666667	4.00905766975	119.0	0.778524	0.581459555188
10317.000010757	246.5	5.67369907106	149.0	0.96007	0.785921405627
10317.000010305	309.0	6.3879354299	190.0	0.978282	0.843864897881
10317.000002372	240.047619048	4.96117077813	141.0	0.889684	0.694885509362
10317.000013056	385.0	5.6679826619	154.0	0.956992	0.779984747063
10317.000013852	255.464285714	5.68345876641	159.0	0.959666	0.777184429337
10317.000012017	269.636363636	5.67193857459	169.0	0.95212	0.766387106211
10317.000021237	206.066666667	2.40687644669	92.0	0.495276	0.36895126664
10317.000016489	179.789473684	4.22162856557	110.0	0.824892	0.622534232649
10317.000012355	232.028571429	5.74538607922	159.0	0.960816	0.785652678205
10317.000018409	360.25	5.3799140654	160.0	0.931024	0.734767399472
10317.000004077	141.583333333	4.52505302875	83.0	0.920436	0.709807849422
10317.000004294	250.545454545	5.86352315298	156.0	0.962714	0.804831768629
10317.000022993	279.757575758	6.1136610095	184.0	0.969694	0.812601935786
10317.000010847	345.588235294	5.50435476493	155.0	0.9555	0.756495416837
10317.000008963	146.076923077	3.7993974783	83.0	0.815802	0.595980231842
10317.000013372	234.066666667	4.73696659009	120.0	0.919934	0.685831999873
10317.000016407	295.565217391	5.80540182098	165.0	0.960538	0.788100445803
10317.000006657	207.714285714	5.34747619758	129.0	0.94993	0.762701878397
10317.000017327	375.714285714	5.58072792354	172.0	0.941222	0.751485182373
10317.000010764	284.5	5.1436481619	148.0	0.913762	0.713458829822
10317.000005805	275.0	5.58126187767	161.0	0.946874	0.761332036696
10317.000018032	335.434782609	5.90367465368	169.0	0.965542	0.797699071375
10317.000012988	137.333333333	3.85464107285	75.0	0.840382	0.618839825718
10317.000013732	226.5	4.31570146608	104.0	0.889308	0.644092275675
10317.000011093	357.0	6.46152346978	207.0	0.977698	0.83986929535
10317.000003078	309.0	6.63753191476	204.0	0.982972	0.865115217016
10317.000004979	261.7	5.36132357168	159.0	0.925394	0.73313406005
10317.000014188	261.9	5.5203642272	148.0	0.942874	0.765711898979
10317.000012921	179.088235294	5.44143909544	137.0	0.956354	0.766612355628
10317.000011223	335.772727273	6.47610081484	221.0	0.975046	0.831559045
10317.000013608	217.0	5.00313377491	130.0	0.919948	0.712456810598
10317.000009594	236.235294118	4.61306774272	125.0	0.88885	0.662246712531
10317.000022994	368.625	6.26406725776	198.0	0.97676	0.821047903472
10317.000002494	192.875	4.42058118364	110.0	0.842624	0.651872392911
10317.000005887	205.75	5.02820220212	132.0	0.92269	0.713787746245
10317.000009427	154.0	4.32340500653	94.0	0.87682	0.659599725378
10317.000004078	272.222222222	5.25503194337	161.0	0.926496	0.716831472889
10317.000014803	204.545454545	5.24689973281	132.0	0.9362	0.744833358825
10317.000002244	209.181818182	5.53779444962	150.0	0.9451	0.766071841987
10317.000002506	165.6875	3.99417435428	101.0	0.843962	0.599886976348
10317.000028817	250.71875	5.64613170558	164.0	0.95017	0.767392701001
10317.000027879	321.875	5.54033678239	166.0	0.937602	0.751228089554
10317.000002325	317.882352941	4.28078752606	132.0	0.849458	0.607687113118
10317.000026127	317.526315789	5.44002554356	147.0	0.952666	0.755593488565
10317.000031851	317.533333333	5.58324783847	178.0	0.941802	0.746849508483
10317.000036428	257.5	5.38532605431	151.0	0.943336	0.743993496944
10317.000042001	237.789473684	5.42575892002	135.0	0.952276	0.766694969738
10317.000026648	185.105263158	4.59500497157	118.0	0.86632	0.66762215309
10317.000027761	385.689655172	6.28671560157	201.0	0.973958	0.821679927849
10317.000030744	202.777777778	5.34570672826	135.0	0.943578	0.75538307519
10317.000039842	206.576923077	5.73507238032	143.0	0.966282	0.801002156403
10317.000041636	212.833333333	5.03326138378	121.0	0.927582	0.727469413857
10317.000021239	157.714285714	4.87385609789	102.0	0.93709	0.730447453227
10317.000036165	317.884615385	5.89687076734	174.0	0.966464	0.792276707546
10317.000027762	190.666666667	4.55873559165	95.0	0.891914	0.693886724979
10317.000023342	375.4	5.25332026825	143.0	0.941708	0.733717132773
10317.000041617	351.166666667	6.25603120977	188.0	0.971354	0.828110084161
10317.000029227	259.176470588	5.40557675133	133.0	0.950734	0.766174394965
10317.000030751	175.25	4.52359850976	120.0	0.878852	0.654939939636
10317.000042989	202.714285714	5.14915464616	132.0	0.932128	0.730957774212
10317.000011074	248.285714286	5.77272636922	157.0	0.964368	0.791367580021
10317.000026658	332.333333333	6.19302209277	184.0	0.973458	0.823150274955
10317.000036106	116.666666667	3.74848720045	77.0	0.846288	0.598151409197
10317.000014136	312.052631579	5.82421833259	154.0	0.968776	0.801484714045
10317.000031222	232.4	5.2337004078	126.0	0.934886	0.750106125193
10317.000005898	361.433333333	6.41701129455	203.0	0.978568	0.837146781808
10317.000030756	213.647058824	4.1206615022	113.0	0.838166	0.604186711948
10317.000038402	240.545454545	5.40471019157	137.0	0.953364	0.761437836347
10317.000033785	284.7	6.19227961285	182.0	0.972954	0.824780099831
10317.000028955	277.885714286	6.21414942031	183.0	0.973314	0.826822458855
10317.000035491	290.757575758	5.7731868305	180.0	0.95403	0.770595306164
10317.000031319	244.647058824	5.59504581181	137.0	0.95816	0.788253102609
10317.000036399	156.1	4.00164916275	82.0	0.880626	0.629432391562
10317.000002326	171.368421053	4.81155277043	112.0	0.905588	0.706816792355
10317.000036934	152.3	4.44254630301	82.0	0.904416	0.698782534501
10317.000036101	319.12	5.66366474219	166.0	0.95635	0.767950435372
10317.000039907	244.032258065	6.64824394211	185.0	0.983716	0.882738973848
10317.000040048	242.444444444	5.60801949972	153.0	0.954598	0.772732506692
10317.000043083	342.476190476	4.66905408177	156.0	0.87556	0.640878010781
10317.000036085	225.055555556	4.70556759283	130.0	0.894048	0.67008275814
10317.000042009	186.041666667	5.50345886545	135.0	0.946602	0.777674476602
10317.000040002	163.2	4.9490452208	103.0	0.937006	0.740154764167
10317.000036124	122.714285714	3.33679154011	91.0	0.678508	0.51273768221
10317.000040003	205.459459459	5.68440087742	156.0	0.954082	0.780245305153
10317.000037487	244.636363636	5.21631123702	165.0	0.893284	0.708129658914
10317.000033728	256.555555556	4.89408379286	151.0	0.896266	0.676127402254
10317.000036081	174.0	5.18079207777	125.0	0.929362	0.743748566716
10317.000037612	181.666666667	4.44144003438	108.0	0.870428	0.657515026409
10317.000043003	228.913043478	5.50974229662	144.0	0.94162	0.768451872998
10317.000028718	169.055555556	4.87031406757	109.0	0.92775	0.719589454699
10317.000030771	107.545454545	3.62018157128	68.0	0.8207	0.594694647949
10317.000034241	205.486486486	5.56655506027	151.0	0.9556	0.769030644284
10317.000009144	138.0	4.32054310709	76.0	0.894898	0.691516202419
10317.000004765	218.956521739	5.67364046735	142.0	0.963552	0.793544215274
10317.000009566	179.058823529	4.24592675445	107.0	0.858726	0.629822375903
10317.000006675	322.026315789	6.45375943827	207.0	0.977186	0.838860125964
10317.000031829	156.333333333	3.77005964213	88.0	0.769132	0.583651916253
10317.000033666	207.4	4.72734333094	112.0	0.920042	0.694446431112
10317.000031926	250.833333333	5.44804005172	128.0	0.963768	0.77829143596
10317.000027821	157.777777778	4.91866652425	116.0	0.924022	0.717217870354
10317.000013063	249.2	4.74332891945	119.0	0.89695	0.687955662106
10317.000010852	137.583333333	4.41216903017	88.0	0.899466	0.683058400594
10317.000016754	320.0	5.99205766513	185.0	0.951788	0.795612026366
10317.000014234	153.0	4.65667424623	96.0	0.911208	0.707167921719
10317.000022526	240.214285714	4.87669266509	118.0	0.927964	0.708549409015
10317.000033713	225.125	3.56647280649	90.0	0.731024	0.549376696232
10317.000009621	164.285714286	4.90005961435	124.0	0.897892	0.704619109908
10317.000001325	163.041666667	4.25046850182	118.0	0.78953	0.617563408611
10317.000014018	180.8	5.40415737815	122.0	0.954112	0.779737727018
10317.000013201	233.55	5.40844100933	139.0	0.944384	0.759725492047
10317.000010207	309.047619048	5.26997633764	147.0	0.945494	0.731974468452
10317.000006777	217.64	5.16536174504	137.0	0.938444	0.727717441211
10317.000014165	236.526315789	5.39740327666	137.0	0.941004	0.760408408073
10317.000002125	257.714285714	5.15835735707	127.0	0.941932	0.738101314949
10317.000014678	168.111111111	2.07152966878	63.0	0.558184	0.346567283997
10317.000002711	107.066666667	3.36777466019	74.0	0.738012	0.542362501478
10317.000021226	210.588235294	5.03042793901	120.0	0.936072	0.728320199861
10317.000013755	224.230769231	4.65365500965	110.0	0.907638	0.686242170633
10317.000016381	152.333333333	3.71920485434	84.0	0.818188	0.581824181803
10317.000001221	280.0	5.37994678195	160.0	0.937246	0.734771867769
10317.000009497	151.105263158	4.24941111908	99.0	0.880568	0.640999023376
10317.000002161	235.5	5.31495903485	135.0	0.952964	0.75103822644
10317.000043152	312.5	5.08575217395	135.0	0.929882	0.718649808548
10317.000039986	262.848484848	6.22791300348	181.0	0.97258	0.830405463959
10317.000006736	248.137931034	5.55866461457	155.0	0.954252	0.763959534631
10317.000023343	112.111111111	3.93293569149	67.0	0.888436	0.648347818175
10317.000036151	306.222222222	5.90094658457	174.0	0.963812	0.792824315791
10317.000038424	245.789473684	5.49974334826	143.0	0.94248	0.768134382528
10317.000036191	303.0	5.44617245451	149.0	0.949056	0.754404394227
10317.000005799	60.4285714286	1.72264329002	41.0	0.404996	0.321535523788
10317.000016719	221.5	5.78653746912	139.0	0.96411	0.812836826434
10317.000016723	257.153846154	5.34957947973	130.0	0.949124	0.761791410271
10317.000004927	125.0	3.29694432941	63.0	0.80313	0.551579375837
10317.000016717	245.44	5.91682185634	157.0	0.9682	0.811121243999
10317.000009694	293.125	5.92226217644	168.0	0.96277	0.80113742927
10317.000002382	285.774193548	6.01455579667	176.0	0.967864	0.806302156004
10317.000001575	274.789473684	5.17262758056	144.0	0.921606	0.721433987038
10317.000001305	208.12	5.224719307	142.0	0.924444	0.730755818307
10317.000012154	191.058823529	4.77281849455	110.0	0.921856	0.703814381801
10317.000010555	240.5	5.1910677302	140.0	0.916862	0.72813321029
10317.000001404	201.6	5.62629629559	140.0	0.95981	0.789181223724
10317.000001155	145.0	4.65402714722	106.0	0.883446	0.691748242068
