	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	253.076923077	5.56785724735	152.0	0.957302	0.76819990777
10317.000002443	348.53125	6.37010207303	200.0	0.977388	0.833362365131
10317.000017349	326.65	6.75758434957	222.0	0.982162	0.866977649825
10317.000005814	275.551724138	6.08283173709	172.0	0.972128	0.819097074776
10317.000001482	190.037037037	4.33876966131	120.0	0.871768	0.628179873599
10317.000020071	205.315789474	5.61244290988	130.0	0.959202	0.799223717599
10317.000004026	259.516129032	5.84505238238	170.0	0.95533	0.788870830647
10317.000013134	266.884615385	6.0071448781	163.0	0.973492	0.817440072897
10317.000004822	251.888888889	5.9013633189	165.0	0.9654	0.801127502607
10317.000009101	320.090909091	6.41103890573	196.0	0.978542	0.841928193847
10317.000013159	293.243243243	6.0507852261	185.0	0.96926	0.803409740673
10317.000018073	226.583333333	5.6942649455	167.0	0.955068	0.771193525627
10317.000021267	186.206896552	5.14108877152	135.0	0.930542	0.726469229135
10317.000016772	310.090909091	6.08909290573	186.0	0.970814	0.807662109035
10317.000009596	223.666666667	5.53443956053	135.0	0.9542	0.782052250003
10317.000009003	258.772727273	5.33415225025	149.0	0.927118	0.738887343484
10317.000006635	224.322580645	5.07011006306	153.0	0.908924	0.698613629718
10317.000017265	283.111111111	5.57460801011	169.0	0.944946	0.753235890155
10317.000001734	255.125	5.99926522675	173.0	0.966426	0.806935470485
10317.000001286	274.25	5.43778608949	167.0	0.930242	0.736457728274
10317.000014397	396.636363636	6.1842447522	185.0	0.974486	0.821130198307
10317.000010746	195.272727273	4.36091127905	97.0	0.901806	0.660752858913
10317.000010873	246.476190476	4.99842071346	138.0	0.912982	0.703158685583
10317.000016731	420.0	5.95115834341	185.0	0.956424	0.790181505825
10317.000016458	356.285714286	6.41734067792	212.0	0.972628	0.830409773969
10317.000009174	270.0	6.1778020248	189.0	0.969298	0.816927265517
10317.000004719	305.375	5.94586956059	183.0	0.962326	0.791126533594
10317.000018345	195.913043478	5.43377068967	136.0	0.94415	0.766673605404
10317.000013222	255.0	5.07012945455	140.0	0.922648	0.711169614462
10317.000003809	279.5	5.71500447026	164.0	0.954724	0.77675352708
10317.000004847	174.130434783	5.20638968648	123.0	0.936026	0.749928528414
10317.000002261	282.153846154	5.91307262459	184.0	0.959252	0.785940576967
10317.000014134	184.894736842	5.28895230519	123.0	0.943008	0.761820850518
10317.000016729	289.676470588	6.32550031805	192.0	0.97567	0.833952747617
10317.000014877	303.0	5.85363115966	168.0	0.959206	0.79185332892
10317.000001652	246.888888889	6.05909603456	160.0	0.973196	0.82752738842
10317.000017083	302.588235294	5.53339207801	148.0	0.957754	0.767518950104
10317.000002606	301.222222222	5.55404252144	169.0	0.936948	0.750457100303
10317.000011357	364.4	5.91631985305	182.0	0.964928	0.788023665615
10317.000004813	397.954545455	6.14519700017	195.0	0.967432	0.807799418025
10317.000013453	200.357142857	5.08845738711	135.0	0.922402	0.719032072735
10317.000016768	331.344827586	6.17749102287	187.0	0.971712	0.818547424468
10317.000013174	176.526315789	3.84640074846	104.0	0.801886	0.574051989162
10317.000016166	183.25	5.23268658967	128.0	0.934326	0.747526655668
10317.000003595	236.137931034	4.53068699564	148.0	0.866184	0.628436965448
10317.000012184	331.230769231	6.0586632798	184.0	0.966468	0.805291870418
10317.000011358	420.24137931	6.64127667996	221.0	0.980814	0.852768332592
10317.000013471	313.5	5.87047448535	196.0	0.955134	0.770938697013
10317.000001436	389.038461538	5.94352148447	187.0	0.961812	0.787545329547
10317.000009385	311.621621622	6.26797358395	196.0	0.974134	0.823140173725
10317.000006053	235.256410256	5.33944545698	166.0	0.930146	0.723988733441
10317.000002185	207.157894737	5.17029910265	129.0	0.92811	0.737431396001
10317.000016488	245.125	3.92231663765	92.0	0.814826	0.601253834035
10317.000001516	174.04	4.77641106724	121.0	0.885444	0.690346217787
10317.000011352	327.454545455	6.17947948531	195.0	0.967362	0.812305924739
10317.000004009	189.619047619	5.24587923493	124.0	0.944368	0.754347303527
10317.000013801	247.5	5.53889256566	150.0	0.952554	0.766223750077
10317.000003996	398.076923077	6.34666525725	230.0	0.963568	0.808957148124
10317.000017339	247.44	5.78945809323	159.0	0.95623	0.791679304677
10317.000010183	467.3125	6.54058715418	229.0	0.977892	0.834343299522
10317.000012318	354.368421053	5.07564702033	162.0	0.892364	0.691519175233
10317.000007666	290.885714286	6.1076132914	184.0	0.969074	0.811798098703
10317.000006026	160.105263158	5.25067879875	108.0	0.957014	0.7773155063
10317.000002349	347.476190476	5.51177211958	161.0	0.948326	0.751853037105
10317.000015908	197.55	5.38977397297	126.0	0.951106	0.772474951852
10317.000001423	243.428571429	4.60350684787	117.0	0.89204	0.670052760773
10317.000011036	320.032258065	5.81682587319	176.0	0.962016	0.77979478472
10317.000005845	272.896551724	5.99732671805	172.0	0.967008	0.807583208537
10317.000009118	346.4	5.4584619788	155.0	0.953844	0.750188104926
10317.000005576	358.4	5.87313330162	176.0	0.965362	0.787343272502
10317.000013584	198.333333333	4.90085149389	125.0	0.906506	0.703560617673
10317.000002801	292.541666667	6.24565035247	180.0	0.971806	0.833658945546
10317.000013265	314.375	6.08884273194	192.0	0.966686	0.802751856896
10317.000010833	233.625	4.77467379675	123.0	0.910716	0.687744158558
10317.000013238	222.142857143	4.72613740195	87.0	0.938446	0.73353699361
10317.000012983	308.076923077	5.598115196	174.0	0.927646	0.752137269229
10317.000004915	333.066666667	5.83336392179	153.0	0.965472	0.803782855241
10317.000001099	388.042553191	6.9526015019	251.0	0.985118	0.87217757199
10317.000010881	276.714285714	4.82490637495	141.0	0.902452	0.675799659782
10317.000015856	520.142857143	6.29601679706	208.0	0.974154	0.817617828009
10317.000017324	281.625	4.17242776543	162.0	0.731722	0.568462266094
10317.000003061	264.785714286	5.70577922199	163.0	0.95516	0.776430846569
10317.000028859	377.076923077	6.24672697736	198.0	0.972542	0.818775066946
10317.000014922	312.6	5.94532215059	185.0	0.959016	0.789406589184
10317.000012903	347.0	6.26826794439	195.0	0.975324	0.823977359451
10317.000014684	272.785714286	6.06072051565	171.0	0.968436	0.8170451628
10317.000012991	324.903225806	6.68895541498	207.0	0.981736	0.869430916298
10317.000014121	178.294117647	4.71468509181	133.0	0.873226	0.668248951748
10317.000004736	365.045454545	5.57181460778	183.0	0.91622	0.741356723615
10317.000011248	417.217391304	6.32024670972	202.0	0.972164	0.82529017695
10317.000010962	314.391304348	5.87589290264	170.0	0.963518	0.793033186301
10317.000016773	302.375	5.78057845869	164.0	0.962004	0.785666000739
10317.000002348	270.527777778	5.44327516257	176.0	0.927258	0.72971714748
10317.000016354	335.0	6.56291774587	197.0	0.98317	0.861043443594
10317.000004922	157.166666667	4.61628415785	107.0	0.884916	0.684759588257
10317.000003091	159.647058824	4.8340689721	104.0	0.929294	0.721455482841
10317.000001965	194.488372093	6.41266623056	166.0	0.981164	0.869509416222
10317.000005454	223.647058824	5.154194278	123.0	0.942972	0.742410300193
10317.000014369	385.4	6.70274773477	230.0	0.98066	0.854344048778
10317.000003086	263.058823529	5.96166627245	177.0	0.96377	0.798337061655
10317.000001528	336.5	6.26661103474	187.0	0.972346	0.830356256875
10317.000002444	263.5	5.55614096103	154.0	0.95138	0.764593941203
10317.000015584	337.047619048	5.41153541552	163.0	0.936024	0.736390747071
10317.000023375	290.5	4.80146072419	148.0	0.864264	0.665995115119
10317.000015624	292.517241379	5.86894510302	178.0	0.959126	0.78506612859
10317.000020431	307.333333333	6.50337537813	201.0	0.979146	0.849997574272
10317.000006671	319.833333333	6.3519297813	201.0	0.975392	0.830203485441
10317.000009102	203.0	5.02579041745	126.0	0.920668	0.720307981413
10317.000015214	392.25	6.11561747541	186.0	0.971722	0.81118034898
10317.000002172	309.391304348	5.56692319941	165.0	0.942628	0.755726268482
10317.000016745	255.04	5.09559117979	147.0	0.925952	0.707753205386
10317.000001189	203.714285714	5.45493811753	133.0	0.949664	0.773170764941
10317.000007678	215.473684211	3.09229076921	106.0	0.718606	0.45962059006
10317.000003358	226.193548387	5.7168758587	157.0	0.95897	0.783711183281
10317.000009231	321.434782609	4.92839152431	155.0	0.90543	0.677337446393
10317.000006653	176.368421053	4.9904145873	117.0	0.926768	0.726368219299
10317.000018318	276.615384615	6.04709799639	167.0	0.970192	0.818978896887
10317.000013859	278.37037037	5.96817980926	170.0	0.9608	0.805488583435
10317.000015928	274.0625	6.31337988342	185.0	0.974224	0.838276472454
10317.000013757	284.071428571	6.38218179494	205.0	0.972022	0.831069514114
10317.000012298	251.037037037	5.46403005679	159.0	0.934016	0.747178655832
10317.000001731	315.533333333	6.19691447009	185.0	0.974802	0.822812455136
10317.000017171	295.125	6.018989471	195.0	0.963502	0.791209165733
10317.000014587	215.954545455	5.13448110011	130.0	0.938772	0.731160946965
10317.000017343	222.517241379	5.85990635778	153.0	0.969114	0.807440154061
10317.000002171	291.913043478	6.02130075609	168.0	0.967764	0.814534930215
10317.000016764	289.0	5.79792880588	151.0	0.963648	0.800995387061
10317.000016727	320.315789474	5.66567223314	154.0	0.961952	0.779666803395
10317.000002013	324.59375	5.60407956993	188.0	0.935876	0.741811325534
10317.000013454	276.7	6.15800762785	174.0	0.975054	0.827361867154
10317.000016766	272.088235294	5.83464748287	172.0	0.960962	0.785677278631
10317.000001234	223.071428571	4.42345617292	117.0	0.84171	0.643845902433
10317.000001922	287.022727273	6.22555239774	202.0	0.966904	0.812925108136
10317.000026623	464.037037037	6.2568783086	217.0	0.965372	0.806137603324
10317.000006761	329.675675676	6.48452663867	209.0	0.976626	0.8413422195
10317.000004076	192.046511628	5.94759647718	160.0	0.968028	0.812299219564
10317.000009532	386.043478261	6.50179516831	196.0	0.980484	0.853846738932
10317.000005846	260.307692308	5.98542171443	162.0	0.971884	0.815469214232
10317.000004821	397.5	6.43937700865	228.0	0.971884	0.822094654336
10317.000002712	330.2	5.40465123264	170.0	0.931578	0.729432591588
10317.000010832	270.058823529	5.19913972151	140.0	0.93532	0.729265440739
10317.000013734	310.75	6.40740200229	197.0	0.978882	0.840640047334
10317.000009659	305.636363636	5.63558016241	162.0	0.953046	0.767805903418
10317.000001116	327.555555556	5.04222620318	152.0	0.91654	0.695678343061
10317.000017292	351.090909091	6.60570477893	210.0	0.98114	0.856299525832
10317.000015862	357.2	5.843611218	157.0	0.966518	0.801084993883
10317.000002446	190.2	4.20305693012	123.0	0.83822	0.605408447744
10317.000006678	291.884615385	5.47622104888	161.0	0.944688	0.747003565847
10317.000014224	288.181818182	6.38743844671	172.0	0.981494	0.860114560643
10317.000017218	269.84375	6.22974076136	176.0	0.976476	0.835149523429
10317.000009661	327.117647059	6.05294550683	193.0	0.964916	0.797231446568
10317.000006729	261.588235294	5.65816593099	143.0	0.963826	0.790260839175
10317.000003476	301.4375	6.57797617007	218.0	0.977208	0.846784254216
10317.000001811	208.12	4.34466375102	130.0	0.832796	0.618689289239
10317.000016749	259.075	6.12487726677	184.0	0.96933	0.814092753213
10317.000003214	171.045454545	2.78500135532	106.0	0.533304	0.413946831584
10317.000013686	192.166666667	5.35571813165	128.0	0.952146	0.765102590236
10317.000010845	302.206896552	6.22288430831	182.0	0.975232	0.82885648936
10317.000001311	226.65	4.86076699252	129.0	0.906136	0.693283331925
10317.000003593	234.903225806	5.84212979097	157.0	0.967146	0.800881909023
10317.000001435	212.136363636	5.2480304326	137.0	0.927164	0.739364146466
10317.000017205	279.153846154	6.15336153626	194.0	0.96173	0.809662119031
10317.000014551	166.027777778	5.57612809239	136.0	0.960492	0.786759411272
10317.000002781	189.555555556	3.69746293712	104.0	0.766246	0.5518239239
10317.000007675	268.935483871	5.98577757202	177.0	0.962882	0.801565847564
10317.000003216	218.565217391	5.4857628637	139.0	0.952072	0.770586918427
10317.000005238	285.0	5.40930295247	162.0	0.939598	0.73697731566
10317.000022448	322.035714286	5.68589594312	179.0	0.950882	0.759758940138
10317.000001004	185.25	5.22941978323	124.0	0.948146	0.751980466156
10317.000014122	219.454545455	5.47370072517	139.0	0.954018	0.768892545851
10317.000016728	368.236842105	6.48831106263	219.0	0.974716	0.834532317463
10317.000010773	221.027027027	4.42526044418	150.0	0.855274	0.612169240044
10317.000005553	297.619047619	6.10324360823	169.0	0.970396	0.824664644354
10317.000014054	330.303030303	6.18297457835	195.0	0.972372	0.812765362269
10317.000001779	277.0	5.98371826427	166.0	0.963478	0.811347291086
10317.000026081	226.047619048	5.23297327651	136.0	0.943566	0.738342252189
10317.000016769	219.115384615	5.43649252353	144.0	0.947356	0.758235619261
10317.000003372	360.25	6.11493959177	182.0	0.97367	0.814478803007
10317.000004738	313.902439024	6.28074323696	205.0	0.9719	0.817860474353
10317.000041976	286.0	6.37477211593	195.0	0.974846	0.837977562826
10317.000036427	364.285714286	6.1313986314	182.0	0.970302	0.81667106324
10317.000043092	274.323529412	6.20010075598	186.0	0.968488	0.822386278273
10317.000036069	249.1	4.88621117208	106.0	0.933204	0.726258760798
10317.000028711	243.125	5.57642242055	151.0	0.952602	0.770393839717
10317.000027901	404.166666667	6.66874134273	237.0	0.979906	0.845349015974
10317.000031057	278.222222222	5.64505799432	167.0	0.950712	0.764529262104
10317.000021275	267.5	5.13355085505	152.0	0.923382	0.708278448636
10317.000031439	179.965517241	5.49105697209	136.0	0.94682	0.774756368405
10317.000036437	473.285714286	5.90828384574	193.0	0.961576	0.778178107132
10317.000043117	331.05	5.77272444511	165.0	0.959802	0.783664395503
10317.000040144	197.4	4.47855036563	109.0	0.860178	0.661706323399
10317.000039994	242.8	5.38558583994	142.0	0.936644	0.753255429866
10317.000036067	338.6	6.40448681439	196.0	0.978226	0.841067741976
10317.000036877	356.171428571	6.28019469262	209.0	0.970272	0.814830940793
10317.000038417	304.5	5.77473207822	180.0	0.951624	0.77080156324
10317.000031891	251.774193548	5.88598844434	167.0	0.959834	0.797159286341
10317.000028719	253.882352941	5.58493805079	139.0	0.956872	0.784518089663
10317.000023341	293.588235294	5.11729799352	139.0	0.930176	0.71882853661
10317.000036901	212.714285714	5.11139181258	134.0	0.933012	0.723369274688
10317.000035492	347.107142857	6.05493314536	191.0	0.961626	0.79907489503
10317.000041632	218.344827586	5.07677745515	151.0	0.891342	0.701366894776
10317.000027775	324.794117647	5.71800809277	185.0	0.950692	0.759224336564
10317.000036094	192.5	4.06246931252	110.0	0.82935	0.599064123441
10317.000039831	316.047619048	5.26396202199	154.0	0.931722	0.724386493605
10317.000043164	165.136363636	5.0176312417	116.0	0.93295	0.731648461153
10317.000036422	309.677419355	6.18751639749	189.0	0.970624	0.818211854419
10317.000036939	237.105263158	5.24237718908	131.0	0.943112	0.745352183131
10317.000020388	422.657894737	6.80911375	241.0	0.983704	0.860509159256
10317.000036147	432.391304348	5.87438361768	195.0	0.942222	0.772200413995
10317.000035412	363.4	5.84865297309	172.0	0.961466	0.787563218695
10317.000031272	107.833333333	3.70283490948	74.0	0.821184	0.59632220285
10317.000037565	289.217391304	5.61316513147	162.0	0.943634	0.764752022079
10317.000018298	232.65	5.3427149166	135.0	0.94834	0.754960312775
10317.000001764	315.272727273	6.02665169395	168.0	0.971412	0.815258781418
10317.000014232	331.833333333	5.80507342384	183.0	0.95898	0.772392930632
10317.000009677	208.517241379	5.26988932403	139.0	0.945618	0.740263091125
10317.000036045	247.5	6.24199994032	176.0	0.972402	0.836792970221
10317.000018424	221.5	4.56831402668	130.0	0.864266	0.650537560594
10317.000015901	214.25	5.01618288153	118.0	0.935566	0.728816363939
10317.000014978	283.965517241	6.05360254437	175.0	0.970348	0.812432026622
10317.000017133	294.5	5.65234602806	170.0	0.952982	0.762862437248
10317.000018401	355.222222222	6.54122719317	222.0	0.980054	0.839219680516
10317.000026136	283.526315789	5.57708897627	149.0	0.956054	0.772538964904
10317.000018408	183.142857143	4.93367634982	115.0	0.93327	0.720719234577
10317.000013197	319.206896552	5.97776450439	178.0	0.970734	0.799622479799
10317.000001936	315.0	4.66828384689	120.0	0.913202	0.675887909656
10317.000009495	182.5625	4.71219863329	106.0	0.9275	0.700394522366
10317.000033748	295.375	4.93221190734	157.0	0.86615	0.676143706044
10317.000006717	335.272727273	5.8315907481	173.0	0.959944	0.784382294521
10317.000001786	343.588235294	6.26576646474	198.0	0.974412	0.821270623036
10317.000022553	388.285714286	6.06861804763	197.0	0.967686	0.796192179137
10317.000009178	405.5	6.03578888763	185.0	0.96815	0.801418560362
10317.000034127	363.076923077	5.22419086766	138.0	0.939518	0.734919166336
10317.000005085	216.0	5.67581509211	139.0	0.963564	0.797283617623
10317.000009648	278.636363636	5.87052287306	178.0	0.956638	0.785277180798
10317.000013001	257.037037037	5.55144120448	157.0	0.946678	0.7610321901
10317.000034147	242.84	5.48247943887	149.0	0.948402	0.759433641608
10317.000028856	254.166666667	5.15738113216	135.0	0.940226	0.728771445494
10317.000005163	206.909090909	4.19995639117	100.0	0.878582	0.632156427111
10317.000009628	255.576923077	5.76310555139	160.0	0.959286	0.787102178101
10317.000001789	278.555555556	5.91184710019	173.0	0.95347	0.795177232698
10317.000002346	227.545454545	4.94534059236	133.0	0.928584	0.700941548062
10317.000016762	292.5	5.63954079693	156.0	0.95313	0.77408777546
10317.000014291	279.885714286	6.11831537333	185.0	0.965766	0.812376242712
10317.000011191	295.5	5.78380567559	159.0	0.964974	0.790906364966
10317.000011969	237.636363636	5.56011130138	146.0	0.95585	0.773330594626
10317.000013764	241.785714286	5.56640916758	158.0	0.94506	0.762127089996
10317.000016333	365.272727273	5.90435907536	175.0	0.96431	0.792402602308
10317.000038478	261.848484848	6.12805788469	180.0	0.969604	0.817962899952
10317.000034126	314.954545455	5.78695294603	164.0	0.956228	0.786532387729
10317.000006036	310.375	6.16684133737	188.0	0.967972	0.816304031689
10317.000013902	352.6875	5.96517103427	198.0	0.958432	0.781870782992
10317.000015295	220.235294118	4.65243082984	123.0	0.883192	0.670136277895
10317.000006795	314.228571429	5.95992049573	192.0	0.960576	0.785754774024
10317.000002141	193.111111111	5.03133290764	134.0	0.921622	0.712039258495
10317.000006017	172.0	4.80524680041	121.0	0.898456	0.694513915888
10317.000021323	345.8	6.21893244466	182.0	0.976412	0.828330121253
10317.000017174	237.636363636	5.38958895172	146.0	0.927024	0.749613416514
10317.000014451	286.076923077	5.15161816105	131.0	0.93384	0.732448220436
10317.000013984	332.15	5.8674003195	162.0	0.968264	0.799389676519
10317.000015587	185.5	4.68344658551	112.0	0.88932	0.687998002034
10317.000003508	266.857142857	5.92313762467	173.0	0.955462	0.796695872788
10317.000036114	227.5	5.06734763381	130.0	0.935656	0.721600999653
10317.000010712	286.111111111	6.0120219673	172.0	0.969238	0.809562029618
10317.000013986	298.157894737	5.69492478219	156.0	0.95579	0.781689824543
10317.000014259	241.785714286	5.61182605051	158.0	0.950964	0.768345360299
10317.000006899	361.162162162	6.28411530404	205.0	0.97626	0.818299575312
10317.000003879	205.0	5.30918872924	129.0	0.944048	0.757240998733
10317.000003287	329.666666667	6.53950292337	211.0	0.979734	0.846965278329
10317.000013952	234.142857143	5.70293809097	147.0	0.958508	0.792110781966
10317.000010169	283.857142857	3.91934761738	87.0	0.852128	0.60831631069
10317.000001805	292.136363636	6.00134164875	166.0	0.967978	0.813736889763
10317.000012959	209.034482759	5.74704203921	148.0	0.965242	0.797153646434
10317.000005009	235.677419355	5.77157473548	160.0	0.96075	0.788258865792
10317.000033803	231.3125	5.23174770865	128.0	0.94005	0.747392529807
10317.000014237	293.615384615	5.6578862152	169.0	0.948194	0.764488364377
10317.000017185	330.486486486	6.03273797365	194.0	0.968228	0.793790415617
10317.000002811	272.4	5.13808621466	125.0	0.9426	0.737617762005
10317.000035361	158.166666667	5.30716100187	117.0	0.95143	0.772471508935
10317.000044399	279.315789474	5.37863625381	141.0	0.937816	0.753357737528
10317.000005987	398.0	5.93508537897	160.0	0.971932	0.81059050322
10317.000003922	254.857142857	5.85106819883	161.0	0.965584	0.79813593526
10317.000015542	165.5	4.69817178471	108.0	0.91	0.695521840031
10317.000017114	109.363636364	4.72789274442	75.0	0.94212	0.759035216683
10317.000014222	249.0625	5.26452894469	127.0	0.950016	0.753293241954
10317.000001882	343.181818182	6.15410646777	205.0	0.961202	0.801370195382
10317.000012004	338.6	6.20338796103	196.0	0.968382	0.81465848181
10317.000001702	346.625	6.08272985845	224.0	0.959786	0.779102515407
10317.000001732	371.6	6.13517469279	193.0	0.967394	0.808061825398
10317.000014929	184.84	4.81805741785	121.0	0.923428	0.696365465341
10317.000001151	320.230769231	5.83190545787	173.0	0.966146	0.784424624784
10317.000002262	326.675675676	6.22625420313	206.0	0.967896	0.810024559435
10317.000016752	207.230769231	4.67359781368	113.0	0.911062	0.685260290006
10317.000027295	317.884615385	5.81373764485	174.0	0.962258	0.781107319718
10317.000029188	304.117647059	5.62780302402	181.0	0.94713	0.750389155825
10317.000014392	269.619047619	5.30793936039	141.0	0.94912	0.74345558963
10317.000002512	312.4	5.15434657129	142.0	0.929054	0.720913129533
10317.000012242	309.0	5.89439469815	177.0	0.962738	0.789328608564
10317.000031519	231.772727273	5.50372347582	143.0	0.952866	0.768690276255
10317.000016177	291.777777778	5.58573891136	183.0	0.935608	0.743209419156
10317.000015329	320.565217391	6.03498199958	169.0	0.969544	0.815441198785
10317.000014318	337.272727273	6.09926392093	175.0	0.974008	0.818560074247
10317.000013609	304.2	4.5801347981	129.0	0.894102	0.653257216068
10317.000014317	245.25	5.46704796707	159.0	0.93533	0.747591339899
10317.000029154	283.142857143	5.65347379879	158.0	0.947882	0.774047578058
10317.000009529	162.066666667	4.68662623116	99.0	0.921738	0.706950387458
10317.000011955	235.043478261	5.21425574875	136.0	0.942066	0.735701317318
10317.000003266	220.24137931	5.21043724889	144.0	0.925542	0.726707357168
10317.000016405	242.551724138	6.18128795915	164.0	0.976896	0.840128340957
10317.000010984	232.913043478	5.77990162261	148.0	0.966704	0.801711493157
10317.000010843	372.454545455	5.89678212027	178.0	0.963728	0.78878977892
10317.000008955	206.136363636	5.61053948033	131.0	0.966754	0.797696865254
10317.000027648	316.615384615	4.37687050687	120.0	0.86687	0.633696226439
10317.000015263	133.75	3.70172745587	85.0	0.797886	0.577547460087
10317.000014357	233.8	5.0752337878	133.0	0.922866	0.719352319939
10317.000017093	195.333333333	4.70317625494	122.0	0.898012	0.678596810971
10317.000010797	254.181818182	5.01328036291	138.0	0.931562	0.705249084165
10317.000014954	229.12	5.59905548339	151.0	0.954624	0.773520642327
10317.000014379	383.789473684	5.67506977698	173.0	0.948898	0.763329329082
10317.000005915	211.25	4.29289073765	105.0	0.85691	0.639370533346
10317.000001363	230.903225806	4.96687118003	153.0	0.87431	0.684388279597
10317.000013604	120.0	2.66627737692	55.0	0.59194	0.461185172527
10317.000014095	220.375	5.15382773632	139.0	0.930696	0.723959881627
10317.000012275	228.25	5.5478484118	132.0	0.960164	0.787555085335
10317.000006619	175.0	5.48458831448	128.0	0.957962	0.783512616355
10317.000011145	181.619047619	4.13275612419	116.0	0.808388	0.602619944139
10317.000011389	224.206896552	6.00841535488	159.0	0.969862	0.821620610042
10317.000023487	208.555555556	4.79154400608	123.0	0.90198	0.690174144021
10317.000002205	169.066666667	3.78171252552	97.0	0.804974	0.572994313098
10317.000011155	237.44	5.3137078994	149.0	0.927966	0.736055389806
10317.000006929	205.65	5.08726135338	123.0	0.934482	0.732769279699
10317.000013648	159.4	4.72122974193	102.0	0.897964	0.707573258592
10317.000012155	340.032258065	6.60951927158	205.0	0.982228	0.860672752054
10317.000013119	259.073170732	5.97578009447	182.0	0.964754	0.79594346687
10317.000006654	239.090909091	6.09019062666	168.0	0.971916	0.823854047161
10317.000002071	240.789473684	5.09494076055	138.0	0.925296	0.716736756205
10317.000011049	343.3	6.04718256716	169.0	0.969858	0.817089728217
10317.000004159	224.666666667	4.9215843693	138.0	0.899684	0.692349642914
10317.000002568	206.909090909	4.62898595675	100.0	0.89934	0.696731811245
10317.000008957A	263.025641026	6.23001254595	188.0	0.972234	0.824665996822
10317.000002749	345.045454545	5.87746128597	175.0	0.959948	0.788792747616
10317.000001127	240.785714286	5.62354920208	157.0	0.952786	0.770917282154
10317.000017661	333.5	6.02599439762	174.0	0.971436	0.809625170604
10317.000002201	97.5454545455	3.66738257286	68.0	0.830704	0.602448453239
10317.000011298	189.55	4.69853094247	118.0	0.908236	0.682663754138
10317.000001939	173.333333333	4.71860679527	115.0	0.882728	0.689301534317
10317.000001726	210.0	5.36740061943	153.0	0.922806	0.739577481012
10317.000012381	259.576923077	6.13398300464	164.0	0.974588	0.833698898871
10317.000009447	273.571428571	4.89730206129	125.0	0.91558	0.703051065201
10317.000029245	364.037037037	6.06494201602	188.0	0.969628	0.802815631015
10317.000014958	224.115384615	5.7445387166	149.0	0.958712	0.795734120947
10317.000015364	276.772727273	5.66793137006	154.0	0.957098	0.779977688669
10317.000016484	248.772727273	5.11959004917	139.0	0.934892	0.719150502423
10317.000010908	288.111111111	5.79892796097	174.0	0.949654	0.779117558021
10317.000003125	186.681818182	5.05973765076	131.0	0.896238	0.719384807319
10317.000001524	294.222222222	5.20534469417	162.0	0.92999	0.709189519149
10317.000014949	236.84	5.19189638855	143.0	0.935406	0.725138224466
10317.000015933	278.24137931	5.98609770473	172.0	0.96941	0.806071141072
10317.000014012	259.04	5.48243678397	151.0	0.952692	0.75740953724
10317.000004774	254.0	5.39090415767	142.0	0.936926	0.753999276837
10317.000008954B	292.956521739	5.53435158831	159.0	0.94167	0.756794771932
10317.000017636	201.136363636	5.25120418668	126.0	0.9476	0.752614807527
10317.000016703	337.833333333	6.12519118533	189.0	0.971956	0.809970223345
10317.000003365	199.058823529	4.93862770774	118.0	0.920074	0.717548138458
10317.000017216	275.823529412	6.598602658	192.0	0.983272	0.869958507688
10317.000004163	288.352941176	5.19545853116	138.0	0.940074	0.730877211263
10317.000018338	319.555555556	6.18715620818	181.0	0.97541	0.824971112917
10317.000003411	153.230769231	4.50549788876	87.0	0.928486	0.699291851879
10317.000013697	307.777777778	5.2789680737	166.0	0.913836	0.715788454129
10317.000017161	230.5	4.54853497822	103.0	0.895002	0.680256430061
10317.000001072	208.115384615	4.81360271307	133.0	0.90783	0.682269314811
10317.000002773	197.866666667	4.06862389276	106.0	0.80426	0.60473721713
10317.000010748	225.047619048	5.59444417941	135.0	0.964324	0.790531292315
10317.000011956	245.043478261	5.28519032824	146.0	0.941524	0.735093086758
10317.000007641	287.913043478	5.91154897886	164.0	0.967146	0.803466829069
10317.000005007	191.875	4.84561839719	130.0	0.884972	0.690026288313
10317.000012948	194.357142857	4.2520563077	129.0	0.825502	0.606463911779
10317.000017079	162.545454545	4.44021897245	88.0	0.918744	0.687400878994
10317.000009193	242.882352941	4.77786871181	128.0	0.894226	0.682552673116
10317.000012984	301.84	5.90085484715	169.0	0.966022	0.797318061719
10317.000015581	243.0	4.87911156936	121.0	0.924586	0.705189769191
10317.000014802	200.37037037	5.3094644208	137.0	0.947752	0.748019219799
10317.000020067	275.12	5.43177454493	155.0	0.944074	0.746520296023
10317.000017353	308.677419355	6.22778018538	188.0	0.973658	0.824370499527
10317.000001059	228.526315789	5.09966326813	129.0	0.937134	0.727356721205
10317.000017088	298.3	5.44714913505	152.0	0.947254	0.751545752209
10317.000013213	154.0	5.3754685429	124.0	0.945196	0.772981995758
10317.000004602	191.0	5.33586803389	122.0	0.948774	0.769884613137
10317.000014399	241.142857143	5.33221588526	139.0	0.946346	0.749018123733
10317.000005008	243.230769231	5.53298951844	153.0	0.93997	0.762394078747
10317.000010104	303.730769231	6.14027016735	176.0	0.972038	0.823155232365
10317.000010565	296.928571429	5.29782433195	139.0	0.929514	0.744187130898
10317.000027213	158.588235294	4.01626381042	95.0	0.855738	0.611316907075
10317.000007746	235.078947368	5.70434075038	164.0	0.958064	0.775304170029
10317.000027194	149.666666667	4.75201779248	121.0	0.914266	0.686820598921
