	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	283.714285714	5.42812069096	148.0	0.950384	0.752917095884
10317.000002443	455.65625	6.46411064838	225.0	0.97691	0.827270496855
10317.000017349	362.53125	6.62669801024	214.0	0.979772	0.856000293211
10317.000005814	237.3125	5.98866110718	164.0	0.970458	0.813947506375
10317.000001482	201.65	4.49159160055	119.0	0.884764	0.651444571088
10317.000020071	287.333333333	5.68981697353	148.0	0.96347	0.78921614233
10317.000004026	282.9375	5.77789855467	174.0	0.953022	0.776292142738
10317.000013134	251.055555556	6.0655559338	146.0	0.977048	0.843630589888
10317.000004822	252.888888889	5.93162827187	166.0	0.967134	0.804284279032
10317.000009101	439.956521739	6.35980291809	198.0	0.977536	0.833596230297
10317.000013159	391.115384615	6.08419846486	193.0	0.96701	0.801347763312
10317.000018073	264.107142857	5.64006805821	165.0	0.953458	0.765655899127
10317.000021267	223.652173913	5.0221958853	136.0	0.922782	0.708602781812
10317.000016772	337.217391304	6.17668794589	182.0	0.9733	0.822703369219
10317.000009596	198.6	5.58860246317	137.0	0.957558	0.787345337109
10317.000009003	392.5	5.631622143	170.0	0.939156	0.760065461728
10317.000006635	292.5	5.12434171472	165.0	0.911024	0.695644524592
10317.000017265	250.75	5.55805475307	153.0	0.950228	0.765847833069
10317.000001734	282.181818182	6.16384740432	184.0	0.969874	0.819272498894
10317.000001286	348.142857143	5.52044379459	170.0	0.938562	0.745060402693
10317.000014397	352.12	6.14463724024	181.0	0.973784	0.819301800697
10317.000010746	135.333333333	4.31537920745	92.0	0.900008	0.661506587432
10317.000010873	370.789473684	5.1803587109	160.0	0.919382	0.707512917877
10317.000016731	311.5	6.07481119974	187.0	0.963118	0.804941851516
10317.000016458	318.275	6.4326382021	209.0	0.97033	0.834609895798
10317.000009174	314.117647059	6.05968263767	191.0	0.962512	0.79970168974
10317.000004719	441.5	5.97292989741	189.0	0.965038	0.789835813552
10317.000018345	256.0	5.50050158317	151.0	0.944768	0.759905225151
10317.000013222	340.5625	5.14852638403	148.0	0.92281	0.714135472264
10317.000003809	246.2	5.72853173957	161.0	0.957508	0.78142091021
10317.000004847	251.636363636	5.2475970566	145.0	0.92996	0.730872353787
10317.000002261	305.677419355	6.02217024347	185.0	0.962686	0.799610307224
10317.000014134	204.5	5.22394650658	122.0	0.941472	0.753736038771
10317.000016729	337.035714286	6.39837092138	194.0	0.977916	0.841900565736
10317.000014877	335.5	5.89262035718	176.0	0.960684	0.789955677381
10317.000001652	390.428571429	5.97473124591	159.0	0.971758	0.817014477388
10317.000017083	240.043478261	5.48734854119	141.0	0.957986	0.768584504872
10317.000002606	278.885714286	5.47565949574	172.0	0.928302	0.737336962336
10317.000011357	316.6875	5.87568617274	183.0	0.963898	0.781788296389
10317.000004813	290.0	6.01373434189	179.0	0.963906	0.80356525613
10317.000013453	205.875	5.23046789902	137.0	0.926556	0.736889864386
10317.000016768	297.459459459	6.23170477717	194.0	0.971828	0.819970558423
10317.000013174	135.0	3.81819361282	94.0	0.80514	0.582522214469
10317.000016166	227.5	5.28790456017	136.0	0.932684	0.746092738489
10317.000003595	223.833333333	4.30907197769	141.0	0.85478	0.603549405978
10317.000012184	288.529411765	5.97232779758	186.0	0.961664	0.792174292545
10317.000011358	339.032258065	6.56877826076	204.0	0.980966	0.856154080096
10317.000013471	359.028571429	5.95714145827	206.0	0.956748	0.775013471631
10317.000001436	331.5	5.84165697001	182.0	0.957462	0.77807894994
10317.000009385	379.357142857	6.31805469086	199.0	0.975236	0.827336029306
10317.000006053	308.285714286	5.20966691949	154.0	0.925328	0.716914813765
10317.000002185	208.052631579	5.09714408593	127.0	0.924032	0.729342403383
10317.000016488	182.0	4.07694866933	97.0	0.83479	0.617727652897
10317.000001516	249.1875	4.85182597771	131.0	0.886718	0.689824282807
10317.000011352	444.565217391	6.15645309759	198.0	0.96538	0.80694263018
10317.000004009	254.9	5.43061571952	141.0	0.948962	0.760638232218
10317.000013801	220.791666667	5.4640706903	142.0	0.950296	0.764232720259
10317.000003996	462.214285714	6.28350688008	224.0	0.96232	0.804818910221
10317.000017339	232.5	5.72234869916	161.0	0.948436	0.780577490415
10317.000010183	421.256410256	6.50746691243	232.0	0.975964	0.828134722706
10317.000012318	347.5	4.90943271138	150.0	0.881596	0.679147302149
10317.000007666	289.0	6.12072508696	187.0	0.967242	0.811025663536
10317.000006026	154.0	5.19048027237	109.0	0.954146	0.766894047695
10317.000002349	324.166666667	5.53814174143	153.0	0.951024	0.763104006768
10317.000015908	170.136363636	5.40862096809	121.0	0.9526	0.78172104038
10317.000001423	207.954545455	4.60600297392	122.0	0.894028	0.664576184261
10317.000011036	240.038461538	5.78424875791	155.0	0.962674	0.794962872504
10317.000005845	336.0	6.04142206329	174.0	0.96841	0.811697961521
10317.000009118	260.884615385	5.67242037646	157.0	0.960612	0.777616900416
10317.000005576	291.903225806	5.94830677279	174.0	0.967064	0.799187415047
10317.000013584	237.117647059	5.04557122404	133.0	0.911438	0.715148014295
10317.000002801	297.0	6.22909359718	183.0	0.971476	0.828810853442
10317.000013265	380.533333333	6.10881323722	202.0	0.963842	0.797681449641
10317.000010833	232.625	4.70618586788	122.0	0.909682	0.679031052349
10317.000013238	153.235294118	4.92643707575	95.0	0.946568	0.749854695361
10317.000012983	242.454545455	5.40319636383	165.0	0.91401	0.733499866919
10317.000004915	337.555555556	5.90921431774	162.0	0.966822	0.805086522942
10317.000001099	492.046511628	7.04979609155	269.0	0.986562	0.873422407847
10317.000010881	225.5	4.97135820575	145.0	0.907962	0.692398489093
10317.000015856	386.117647059	6.37158509256	213.0	0.975364	0.823765261452
10317.000017324	298.777777778	4.02632699224	157.0	0.71774	0.551958371907
10317.000003061	232.7	5.76600554729	159.0	0.956326	0.788472286859
10317.000028859	287.34375	6.09342948548	181.0	0.97177	0.812473959762
10317.000014922	354.538461538	6.01058083181	190.0	0.962088	0.794015255086
10317.000012903	414.25	6.48240107302	220.0	0.97746	0.833067909938
10317.000014684	347.037037037	6.21056067239	192.0	0.969366	0.818799126799
10317.000012991	309.857142857	6.57771535855	208.0	0.980384	0.854199967705
10317.000014121	205.869565217	4.89567288112	134.0	0.894488	0.692840516043
10317.000004736	257.6	5.34783901835	170.0	0.896864	0.721764995861
10317.000011248	318.076923077	6.29941831587	206.0	0.970818	0.819543079922
10317.000010962	304.111111111	5.91140501079	175.0	0.961278	0.793348211729
10317.000016773	322.12	5.80516011008	169.0	0.96388	0.784387877152
10317.000002348	282.129032258	5.48719508895	175.0	0.925216	0.73641653774
10317.000016354	385.620689655	6.65156946902	208.0	0.983906	0.863790862923
10317.000004922	155.666666667	4.72189903798	119.0	0.88714	0.684847547836
10317.000003091	207.230769231	4.96161684073	113.0	0.929126	0.727490710739
10317.000001965	263.428571429	6.4051428312	182.0	0.979918	0.853132396151
10317.000005454	252.066666667	5.20593291891	126.0	0.943694	0.746126424049
10317.000014369	465.363636364	6.75630026147	238.0	0.98182	0.855789261263
10317.000003086	293.0	5.81243210336	170.0	0.958564	0.78446827188
10317.000001528	325.576923077	6.33940529659	185.0	0.976132	0.841732068655
10317.000002444	234.161290323	5.55125345124	154.0	0.951646	0.763921359208
10317.000015584	326.136363636	5.33118225983	160.0	0.933246	0.728111802075
10317.000023375	241.0	4.57145157726	146.0	0.843902	0.635822409826
10317.000015624	342.588235294	5.94072503981	197.0	0.958868	0.779412837977
10317.000020431	323.4	6.41724328117	207.0	0.976186	0.834113753181
10317.000006671	298.885714286	6.29826069106	192.0	0.97311	0.830361480424
10317.000009102	320.789473684	5.14900150361	146.0	0.925452	0.716151202501
10317.000015214	379.607142857	6.15454307472	192.0	0.971916	0.811413777475
10317.000002172	276.965517241	5.59754550175	168.0	0.940322	0.757211193948
10317.000016745	302.307692308	5.14979928165	165.0	0.92016	0.699100464501
10317.000001189	187.954545455	5.36952601448	130.0	0.9458	0.764631838925
10317.000007678	181.866666667	2.93254238324	90.0	0.71215	0.451726547062
10317.000003358	268.555555556	5.65427872574	163.0	0.952764	0.769422763649
10317.000009231	313.5	5.01094043388	164.0	0.910948	0.681060824407
10317.000006653	175.125	5.05719928756	122.0	0.9295	0.729676950842
10317.000018318	310.222222222	6.07519849562	178.0	0.968162	0.81265584865
10317.000013859	294.0	5.79681138413	171.0	0.95195	0.781467597597
10317.000015928	297.24137931	6.39244052401	191.0	0.975934	0.843616042999
10317.000013757	315.609756098	6.36500271912	209.0	0.969592	0.825834453805
10317.000012298	334.724137931	5.78801408268	184.0	0.950024	0.769318325081
10317.000001731	344.0	6.31478737144	192.0	0.977912	0.832540354792
10317.000017171	336.652173913	5.86850975733	174.0	0.963192	0.788466251369
10317.000014587	287.352941176	5.17493776659	137.0	0.938664	0.729066550574
10317.000017343	296.6	6.01937263086	167.0	0.972698	0.815223957032
10317.000002171	386.0	6.03181576288	170.0	0.968242	0.814077137361
10317.000016764	350.142857143	5.91079596836	172.0	0.963626	0.795931220283
10317.000016727	247.666666667	5.62232296446	153.0	0.960098	0.774703390025
10317.000002013	318.078947368	5.70180089948	193.0	0.94291	0.750982306715
10317.000013454	334.272727273	6.11437775617	172.0	0.974406	0.823344973299
10317.000016766	295.206896552	5.96116127576	175.0	0.9655	0.800025819467
10317.000001234	291.166666667	4.66207265542	137.0	0.868436	0.656812000978
10317.000001922	312.609756098	6.27590434513	206.0	0.969058	0.816483954295
10317.000026623	488.0	6.26257294651	230.0	0.962456	0.798238593873
10317.000006761	333.5	6.65326599164	216.0	0.981148	0.857944875381
10317.000004076	260.516129032	5.97609892007	171.0	0.968098	0.805637333457
10317.000009532	285.243902439	6.37514828404	194.0	0.978092	0.838844920517
10317.000005846	246.12	5.88083409624	155.0	0.969108	0.808237156031
10317.000004821	399.027027027	6.4548052392	228.0	0.971452	0.824064327155
10317.000002712	341.677419355	5.50537715885	182.0	0.936184	0.733288192164
10317.000010832	232.888888889	5.46463426064	151.0	0.944698	0.754950083263
10317.000013734	428.035714286	6.39252813735	210.0	0.977534	0.828665372746
10317.000009659	214.807692308	5.6878445976	149.0	0.95616	0.787880845485
10317.000001116	311.235294118	5.00788837934	148.0	0.913452	0.694628028696
10317.000017292	325.95	6.69538925434	219.0	0.981626	0.86116689795
10317.000015862	350.5625	5.75204087642	158.0	0.962628	0.787542928073
10317.000002446	207.142857143	4.21664380385	120.0	0.844026	0.610498131609
10317.000006678	264.954545455	5.55977899396	152.0	0.953714	0.767085347314
10317.000014224	307.535714286	6.39828781604	186.0	0.980356	0.848673966997
10317.000017218	316.0	6.34469642893	181.0	0.978676	0.845976907319
10317.000009661	286.129032258	5.9746532409	179.0	0.965202	0.798343173953
10317.000006729	232.0	5.5210840709	136.0	0.96136	0.778993018315
10317.000003476	293.15	6.49571372554	206.0	0.97645	0.845080762379
10317.000001811	212.954545455	4.24360509186	127.0	0.82137	0.607210838957
10317.000016749	333.117647059	6.20261778058	199.0	0.97033	0.812219807675
10317.000003214	196.0	2.74910671168	109.0	0.521174	0.406180827791
10317.000013686	230.0	5.34378622435	134.0	0.951622	0.756257963962
10317.000010845	361.12	6.36215850016	190.0	0.97837	0.840459690296
10317.000001311	228.916666667	4.80937873014	134.0	0.901458	0.680628081604
10317.000003593	267.935483871	5.82399598577	166.0	0.96416	0.789690148776
10317.000001435	173.384615385	5.15420415563	130.0	0.922856	0.733969551704
10317.000017205	319.441176471	6.22075108381	199.0	0.965382	0.814594325755
10317.000014551	295.4	5.54196559247	139.0	0.96004	0.778481734271
10317.000002781	186.125	3.68823003408	100.0	0.772308	0.555133935583
10317.000007675	318.636363636	5.83101530846	175.0	0.95339	0.782559401545
10317.000003216	223.352941176	5.59282935768	136.0	0.957148	0.789115863173
10317.000005238	251.0	5.62015693672	174.0	0.940958	0.755098697155
10317.000022448	315.5	5.62935249397	179.0	0.948274	0.752203509748
10317.000001004	188.833333333	5.15317974078	118.0	0.945224	0.748721051465
10317.000014122	330.789473684	5.58131249164	156.0	0.954916	0.766095312788
10317.000016728	380.375	6.41431412319	213.0	0.974478	0.829289583983
10317.000010773	244.884615385	4.3448625162	141.0	0.85912	0.608562401437
10317.000005553	297.607142857	6.09483418469	179.0	0.967652	0.814401952973
10317.000014054	328.032258065	6.21353716159	193.0	0.973602	0.818382920192
10317.000001779	244.2	6.02066779468	166.0	0.964382	0.816357370116
10317.000026081	268.058823529	5.19977649114	138.0	0.938746	0.731484645337
10317.000016769	229.5	5.4431416064	149.0	0.9455	0.753984560822
10317.000003372	303.535714286	5.96547112169	173.0	0.96956	0.802389970155
10317.000004738	371.666666667	6.09790796279	192.0	0.96856	0.803947015191
10317.000041976	305.512195122	6.49050026022	210.0	0.977034	0.841365528924
10317.000036427	295.7	6.09960257914	185.0	0.969044	0.809891599717
10317.000043092	244.30952381	6.06128106943	180.0	0.962466	0.809049642524
10317.000036069	170.8	5.0679961702	112.0	0.940992	0.744488311279
10317.000028711	236.357142857	5.63982710677	155.0	0.954506	0.775114166916
10317.000027901	405.777777778	6.61045819547	230.0	0.978334	0.842580661316
10317.000031057	302.588235294	5.46514857057	148.0	0.945468	0.758053113516
10317.000021275	305.64	5.0033568089	156.0	0.912064	0.686764664269
10317.000031439	267.0	5.5217316457	152.0	0.94325	0.761835936612
10317.000036437	316.096774194	5.84027257146	184.0	0.960236	0.776264302144
10317.000043117	257.387096774	5.72138054858	163.0	0.95998	0.7785538434
10317.000040144	218.666666667	4.48924597279	116.0	0.856388	0.654601693411
10317.000039994	259.714285714	5.40499250285	148.0	0.935104	0.749709059582
10317.000036067	278.533333333	6.36213599534	181.0	0.979276	0.848302230623
10317.000036877	409.535714286	6.2330420006	207.0	0.968626	0.810171257199
10317.000038417	302.6	5.56812702525	175.0	0.942342	0.747278119178
10317.000031891	307.5	6.01583812202	190.0	0.964446	0.794709758452
10317.000028719	215.12	5.50206877725	137.0	0.955618	0.775154114964
10317.000023341	305.5	5.10558215318	133.0	0.933988	0.723653829574
10317.000036901	234.8	5.27406834484	149.0	0.93727	0.730564514444
10317.000035492	378.533333333	6.05297737803	200.0	0.95949	0.791874837484
10317.000041632	243.375	5.1598715874	154.0	0.896326	0.71006235817
10317.000027775	286.636363636	5.82713888379	181.0	0.954944	0.776967816609
10317.000036094	141.625	4.00136123536	104.0	0.815712	0.597178902233
10317.000039831	315.035714286	5.5281532407	172.0	0.943368	0.744405622921
10317.000043164	238.647058824	5.18312335242	131.0	0.937318	0.736927574423
10317.000036422	274.885714286	6.08106024557	180.0	0.969102	0.811689733819
10317.000036939	264.916666667	5.25249537799	143.0	0.940878	0.733601922566
10317.000020388	342.019230769	6.6905959431	235.0	0.980904	0.849435859593
10317.000036147	309.0	5.90341370003	192.0	0.942092	0.778304928926
10317.000035412	244.24137931	5.95592756333	168.0	0.96141	0.805691533886
10317.000031272	128.8	3.67896270037	76.0	0.821962	0.588829286584
10317.000037565	271.24137931	5.50723205463	165.0	0.934062	0.747623019257
10317.000018298	201.0	5.37660252575	140.0	0.949554	0.754157537717
10317.000001764	245.081081081	6.13428345083	176.0	0.972754	0.8223526623
10317.000014232	310.096774194	5.71456312671	178.0	0.957026	0.764415047631
10317.000009677	191.384615385	5.20030753525	130.0	0.945172	0.740534770282
10317.000036045	235.25	6.03112048418	159.0	0.969154	0.824725422389
10317.000018424	215.444444444	4.74998233986	136.0	0.881686	0.670195025534
10317.000015901	156.0	4.9972707223	111.0	0.936216	0.735496740353
10317.000014978	278.896551724	6.1008952594	178.0	0.969468	0.816093205534
10317.000017133	267.676470588	5.67939656839	170.0	0.954498	0.766513282582
10317.000018401	332.885714286	6.59426501929	208.0	0.9821	0.856349151563
10317.000026136	303.307692308	5.63651156671	166.0	0.955586	0.764268668551
10317.000018408	193.0	5.08982336137	123.0	0.94062	0.733138311408
10317.000013197	342.434782609	6.10194182394	176.0	0.974338	0.818016993238
10317.000001936	249.352941176	4.85167960166	127.0	0.923626	0.694219272883
10317.000009495	193.352941176	4.60362376873	106.0	0.919228	0.684256569295
10317.000033748	196.322580645	4.88344782126	143.0	0.86341	0.682058041487
10317.000006717	258.75	5.90443903257	161.0	0.96621	0.805416175186
10317.000001786	336.303030303	6.42701794697	201.0	0.977006	0.840017582731
10317.000022553	335.6	6.12688379098	193.0	0.970066	0.806969833469
10317.000009178	361.677419355	6.35434298015	202.0	0.976594	0.829742426735
10317.000034127	332.5	5.39318247398	154.0	0.944766	0.742168831268
10317.000005085	308.5	5.47023891231	136.0	0.958672	0.77181906062
10317.000009648	309.076923077	5.88006575857	175.0	0.95928	0.789142284431
10317.000013001	303.15625	5.6910626785	178.0	0.949792	0.7612714834
10317.000034147	367.75	5.45555493719	163.0	0.946888	0.742380834165
10317.000028856	275.166666667	5.13960172433	141.0	0.935002	0.719877408347
10317.000005163	214.4	4.1805982654	108.0	0.869894	0.6188997617
10317.000009628	278.129032258	5.83188892576	171.0	0.960252	0.786196397685
10317.000001789	344.434782609	5.8519636283	178.0	0.951006	0.782794582277
10317.000002346	299.882352941	5.07984382957	141.0	0.932414	0.711507429366
10317.000016762	241.833333333	5.57655570958	159.0	0.945942	0.762565973458
10317.000014291	324.416666667	6.29200011942	203.0	0.968682	0.820838145568
10317.000011191	227.029411765	5.78024036393	156.0	0.966724	0.793400307942
10317.000011969	237.375	5.50619223198	148.0	0.952426	0.763746147279
10317.000013764	312.034482759	5.71984187726	177.0	0.948272	0.765953937832
10317.000016333	326.12	5.86154509501	173.0	0.963478	0.788411325428
10317.000038478	307.714285714	6.14831963669	172.0	0.971956	0.827915491809
10317.000034126	306.166666667	5.64582862044	152.0	0.950614	0.778957655132
10317.000006036	259.40625	6.1801864906	175.0	0.972778	0.829420398623
10317.000013902	322.5	5.91646253118	186.0	0.95971	0.784764279334
10317.000015295	201.65	4.63933802625	119.0	0.89422	0.672873190491
10317.000006795	418.933333333	6.11078870735	208.0	0.964466	0.79356360559
10317.000002141	188.033333333	4.85948653205	131.0	0.909192	0.690913447262
10317.000006017	245.615384615	4.65286606113	114.0	0.891782	0.680951405845
10317.000021323	251.027777778	6.11269441788	176.0	0.972466	0.819458469545
10317.000017174	181.5	5.3804206764	139.0	0.928648	0.755789466641
10317.000014451	245.0	5.19992259812	127.0	0.937764	0.744048820512
10317.000013984	235.666666667	5.89341775548	149.0	0.970498	0.816356861428
10317.000015587	148.0	4.6017968291	105.0	0.88869	0.685378098997
10317.000003508	364.137931034	5.95250483948	190.0	0.958948	0.786343247145
10317.000036114	216.4	5.04879069713	121.0	0.934428	0.729713902991
10317.000010712	236.0	6.06459787546	169.0	0.970784	0.819442868604
10317.000013986	287.24	5.82448464124	164.0	0.960476	0.791633499509
10317.000014259	330.136363636	5.51102184563	164.0	0.945422	0.74902927525
10317.000006899	342.107142857	6.14624283446	186.0	0.974224	0.815242520877
10317.000003879	219.055555556	5.25166609358	124.0	0.947266	0.755179442624
10317.000003287	388.357142857	6.69939582766	235.0	0.981656	0.850553090041
10317.000013952	249.043478261	5.7360271467	150.0	0.959476	0.793494399609
10317.000010169	226.857142857	3.72928387561	79.0	0.843088	0.591594794393
10317.000001805	289.136363636	6.05278500948	163.0	0.972416	0.823650689269
10317.000012959	216.333333333	5.63276543079	144.0	0.963338	0.785610090713
10317.000005009	260.0	5.67917120993	155.0	0.95808	0.780521455325
10317.000033803	207.869565217	5.43602153574	136.0	0.947906	0.766991186762
10317.000014237	372.043478261	5.80253548101	182.0	0.954346	0.772868166898
10317.000017185	294.777777778	6.1486795116	186.0	0.972674	0.815565723664
10317.000002811	239.476190476	5.1519790632	131.0	0.943332	0.732499532884
10317.000035361	184.954545455	5.32984803873	127.0	0.948892	0.76263964932
10317.000044399	194.058823529	5.14847442595	122.0	0.925682	0.742846565263
10317.000005987	278.37037037	6.10036758218	170.0	0.973752	0.823329155495
10317.000003922	361.8	5.83563293573	166.0	0.966498	0.79126803186
10317.000015542	162.476190476	4.77601754649	111.0	0.914652	0.702932767206
10317.000017114	173.0	4.80206456943	83.0	0.941554	0.753260371351
10317.000014222	222.0	5.23775489179	129.0	0.949488	0.747052506069
10317.000001882	301.238095238	6.2543546091	208.0	0.964838	0.812207463213
10317.000012004	390.137931034	6.24853183725	209.0	0.96684	0.810722807925
10317.000001702	362.738095238	6.13085355528	220.0	0.961874	0.787889749477
10317.000001732	308.625	5.93417139708	189.0	0.95933	0.784710548035
10317.000014929	176.0	4.89824991958	123.0	0.929244	0.70554406704
10317.000001151	243.243902439	5.8353909087	170.0	0.966916	0.787566880867
10317.000002262	395.0	6.21056526463	210.0	0.96858	0.80507747004
10317.000016752	254.153846154	4.58667827443	118.0	0.895052	0.66641234211
10317.000027295	373.12	5.88738224022	183.0	0.964938	0.783344514403
10317.000029188	396.142857143	5.6851449477	179.0	0.950824	0.759658590871
10317.000014392	235.65	5.32238516552	138.0	0.948416	0.748732764145
10317.000002512	285.588235294	4.97402333768	131.0	0.92519	0.70719809353
10317.000012242	362.0	5.88615969109	176.0	0.963722	0.789089570361
10317.000031519	231.772727273	5.57426140643	143.0	0.956592	0.778542119576
10317.000016177	269.676470588	5.49601185196	172.0	0.93554	0.740077553589
10317.000015329	235.724137931	6.08598863491	164.0	0.970296	0.827175755073
10317.000014318	276.551724138	6.07225285171	173.0	0.972766	0.816752723309
10317.000013609	186.142857143	4.51053564714	118.0	0.884382	0.655349349776
10317.000014317	247.033333333	5.42686270678	157.0	0.933332	0.743954057872
10317.000029154	267.12	5.66542060793	162.0	0.948858	0.771871442292
10317.000009529	217.363636364	4.85577191574	106.0	0.929574	0.721734442096
10317.000011955	243.043478261	5.31844256798	144.0	0.942758	0.741771018094
10317.000003266	229.12	5.13221508973	138.0	0.924148	0.721980366099
10317.000016405	268.24	6.12800684502	166.0	0.974612	0.830911739803
10317.000010984	226.217391304	5.76607177105	144.0	0.967684	0.804202522327
10317.000010843	273.088235294	5.87264377282	173.0	0.96377	0.789904161043
10317.000008955	207.5	5.66246206442	128.0	0.967682	0.80892315206
10317.000027648	349.909090909	4.44227405198	124.0	0.858996	0.638790430081
10317.000015263	105.833333333	3.5314665009	72.0	0.78939	0.572367816476
10317.000014357	244.043478261	5.30881647675	145.0	0.931814	0.739398843383
10317.000017093	182.035714286	4.92451786402	129.0	0.914234	0.702376015585
10317.000010797	234.6	5.09860684443	138.0	0.933972	0.717252486846
10317.000014954	289.545454545	5.64875393135	160.0	0.956886	0.7714844858
10317.000014379	288.0	5.64801217548	168.0	0.9466	0.764038102325
10317.000005915	233.333333333	4.39295202664	105.0	0.87259	0.654273367734
10317.000001363	205.0	4.85902603162	144.0	0.862692	0.677695517128
10317.000013604	198.25	2.51066727365	58.0	0.557854	0.428589180425
10317.000014095	200.033333333	5.1303400216	137.0	0.930672	0.722783436541
10317.000012275	226.0	5.55346629284	142.0	0.956178	0.776736043949
10317.000006619	215.956521739	5.49709683574	139.0	0.954888	0.772179005217
10317.000011145	156.555555556	4.16013457036	104.0	0.819818	0.620874859765
10317.000011389	310.222222222	6.02615619286	178.0	0.965648	0.806095649143
10317.000023487	216.772727273	4.83946744736	128.0	0.903812	0.69135249248
10317.000002205	224.272727273	3.85106801871	99.0	0.816044	0.580911276827
10317.000011155	307.714285714	5.52958617963	171.0	0.937462	0.745442992906
10317.000006929	161.551724138	5.0684987972	121.0	0.934866	0.732562362252
10317.000013648	217.4	4.95718277933	122.0	0.901488	0.715246089686
10317.000012155	410.5	6.66709788767	232.0	0.98195	0.848449225292
10317.000013119	345.24137931	5.94900497694	188.0	0.96337	0.787469059368
10317.000006654	320.954545455	5.99222491044	170.0	0.968096	0.8087338031
10317.000002071	323.037037037	5.29954682703	168.0	0.929214	0.716899251471
10317.000011049	232.454545455	5.98360301757	152.0	0.969802	0.825560549063
10317.000004159	279.526315789	5.05487735819	145.0	0.904014	0.70403083031
10317.000002568	156.076923077	4.61948031616	93.0	0.906318	0.706433418976
10317.000008957A	340.875	6.24911610126	185.0	0.974598	0.829743671068
10317.000002749	273.583333333	6.20691414055	188.0	0.96799	0.821608463732
10317.000001127	250.130434783	5.58943838837	154.0	0.952634	0.769176080386
10317.000017661	255.5	5.89612065641	163.0	0.968304	0.80233212233
10317.000002201	126.230769231	3.62849247332	75.0	0.817632	0.582533005634
10317.000011298	277.625	4.77553229386	131.0	0.907352	0.678976977897
10317.000001939	245.0625	4.69622027523	123.0	0.875114	0.676443710937
10317.000001726	254.130434783	5.45892774294	158.0	0.931034	0.747411228672
10317.000012381	237.517241379	6.20998913609	168.0	0.974874	0.840059859571
10317.000009447	268.055555556	4.90362932711	130.0	0.915546	0.698287167188
10317.000029245	390.535714286	5.97839371161	188.0	0.96891	0.791359242573
10317.000014958	224.333333333	5.72513390082	152.0	0.957946	0.789899442317
10317.000015364	299.045454545	5.61692301065	159.0	0.953778	0.768085999051
10317.000016484	283.730769231	5.30631979644	156.0	0.94092	0.728349600616
10317.000010908	294.0	5.71429071006	175.0	0.943858	0.766894216832
10317.000003125	207.136363636	5.01441151415	132.0	0.904092	0.71183006362
10317.000001524	314.666666667	5.127528806	163.0	0.924514	0.697743704541
10317.000014949	233.65	5.17968851815	136.0	0.935238	0.730824081081
10317.000015933	273.043478261	5.97779404922	165.0	0.968572	0.811503200018
10317.000014012	223.913043478	5.37846773791	139.0	0.947102	0.755515136728
10317.000004774	250.0	5.31729965421	145.0	0.936262	0.740580359382
10317.000008954B	263.772727273	5.64924213199	154.0	0.95122	0.7774058176
10317.000017636	204.714285714	5.29700465556	126.0	0.949054	0.759179037337
10317.000016703	265.071428571	6.08429759754	186.0	0.96978	0.807026055556
10317.000003365	151.6	4.83036964458	112.0	0.909508	0.709580989956
10317.000017216	329.0	6.61710685689	200.0	0.982942	0.865676524074
10317.000004163	277.315789474	5.18393178466	139.0	0.941186	0.728188607225
10317.000018338	263.516129032	6.2098277728	174.0	0.975652	0.83432418589
10317.000003411	156.1	4.46623153707	82.0	0.92839	0.702508061881
10317.000013697	267.473684211	5.20371162905	144.0	0.917898	0.725769325063
10317.000017161	192.956521739	4.60447559114	116.0	0.900664	0.671403959038
10317.000001072	206.136363636	4.90721997233	131.0	0.913178	0.697700105802
10317.000002773	229.0	3.9576608592	111.0	0.787018	0.582487286184
10317.000010748	219.476190476	5.71419780559	138.0	0.966966	0.803851465988
10317.000011956	286.157894737	5.2633050909	144.0	0.941948	0.734080912959
10317.000007641	281.136363636	5.79422725811	155.0	0.964132	0.79633427569
10317.000005007	217.142857143	4.89411173979	130.0	0.90036	0.696931842663
10317.000012948	181.217391304	4.07131415169	119.0	0.798296	0.590489015294
10317.000017079	197.083333333	4.47480077493	95.0	0.9186	0.681110977424
10317.000009193	235.9375	4.89294501677	129.0	0.897988	0.697872831462
10317.000012984	325.875	5.79621008679	170.0	0.962534	0.782278885909
10317.000015581	207.12	5.03113971428	129.0	0.93048	0.717583317583
10317.000014802	293.869565217	5.47021533339	153.0	0.95373	0.753744384613
10317.000020067	251.625	5.54523059101	151.0	0.946898	0.766084626476
10317.000017353	294.129032258	6.28286679368	187.0	0.974294	0.83251022352
10317.000001059	230.75	5.02214301859	133.0	0.933538	0.711827352697
10317.000017088	290.5	5.35782462203	148.0	0.94476	0.74316655512
10317.000013213	166.84	5.43298721425	129.0	0.947804	0.774898176357
10317.000004602	213.8125	5.27676826925	121.0	0.949742	0.762664051635
10317.000014399	218.454545455	5.3450734139	138.0	0.945576	0.751924460047
10317.000005008	240.615384615	5.56090758426	153.0	0.943424	0.76624092646
10317.000010104	311.391304348	6.18809087928	174.0	0.972882	0.831403715845
10317.000010565	251.894736842	5.33112208099	139.0	0.931208	0.748864476687
10317.000027213	179.5	4.00694645862	100.0	0.852746	0.603105537533
10317.000007746	286.4	5.640562259	160.0	0.953846	0.770365699567
10317.000027194	247.066666667	4.61273727321	121.0	0.90709	0.666690049365
