	chao1	shannon	observed_otus	simpson	equitability
10317.000013933	254.0	5.66774065615	152.0	0.95893	0.781980869102
10317.000018033	272.0625	5.23517844812	138.0	0.929758	0.736464857082
10317.000006084	154.0	5.2953616828	111.0	0.957292	0.779369674591
10317.000023423	261.130434783	5.60978711553	150.0	0.952104	0.776030961035
10317.000002059	245.5	6.0512126391	165.0	0.972348	0.821469990465
10317.000005851	350.769230769	5.30519600673	143.0	0.94335	0.740962477842
10317.000003047	251.615384615	4.81840667662	120.0	0.91651	0.697623135899
10317.000008982	245.0	5.33255228262	140.0	0.949326	0.747978761672
10317.000010765	197.045454545	4.95294778689	132.0	0.88373	0.703104866503
10317.000012072	209.730769231	5.1224277377	137.0	0.925114	0.721668721391
10317.000002005	293.538461538	5.88335649271	172.0	0.964546	0.792236297391
10317.000017183	319.032258065	5.75325687468	184.0	0.947726	0.764698544158
10317.000008976	275.136363636	5.15942417206	149.0	0.918692	0.714683991298
10317.000012228	269.533333333	6.07397212604	172.0	0.97221	0.817904064382
10317.000011224	382.636363636	5.27865404572	171.0	0.902462	0.71161485553
10317.000023828	236.677419355	5.60322668138	161.0	0.949928	0.764328224496
10317.000003149	349.285714286	5.41736285202	167.0	0.930282	0.733691740275
10317.000013029	245.772727273	5.10462929382	136.0	0.93335	0.720233658809
10317.000026111	169.272727273	4.29994639547	109.0	0.882004	0.635317566593
10317.000003536	240.0	5.91317383885	160.0	0.966936	0.807597911673
10317.000011012	284.9375	5.96792061738	176.0	0.967882	0.800050315157
10317.000010259	170.0	5.11384474747	121.0	0.940156	0.739116321872
10317.000006637	384.526315789	6.31293999454	218.0	0.972178	0.812666091664
10317.000012113	192.866666667	4.12247592113	101.0	0.856926	0.619156650673
10317.000013079	303.157894737	5.23662317745	141.0	0.942312	0.733466701054
10317.000001488	102.142857143	3.15089014983	80.0	0.68664	0.498406514996
10317.000004162	220.0	5.54756362937	133.0	0.961754	0.786299298445
10317.000012906	321.833333333	5.10723533515	132.0	0.939712	0.725007040863
10317.000012976	316.103448276	5.92605703923	178.0	0.966248	0.792705771809
10317.000009533	170.111111111	3.74387491469	79.0	0.812256	0.593909443277
10317.000014309	202.833333333	5.49348271748	152.0	0.938196	0.757938418574
10317.000013778	372.4	6.14848667455	190.0	0.971748	0.812233019053
10317.000010732	302.272727273	5.43171858419	155.0	0.952518	0.746512605015
10317.000002371	284.181818182	5.78564300182	176.0	0.953306	0.775614456652
10317.000006021	220.083333333	4.84596343209	118.0	0.90554	0.704084665925
10317.000002329	332.038461538	5.62130586691	178.0	0.924658	0.751940384019
10317.000010761	323.096774194	6.01513775862	191.0	0.957446	0.793823062562
10317.000009129	242.434782609	5.73624705673	152.0	0.95616	0.791432729714
10317.000014323	220.032258065	5.40625435179	155.0	0.939796	0.743012907788
10317.000006894	353.730769231	5.81801522213	182.0	0.954982	0.774929989558
10317.000014241	176.24	4.80792092279	119.0	0.919886	0.697323857982
10317.000001685	210.5	4.82409973886	122.0	0.921422	0.69604423078
10317.000011302	236.6	5.0086183808	149.0	0.9067	0.693794356871
10317.000012231	190.4	5.11966533502	112.0	0.945026	0.752078508266
10317.000015577	312.5	6.20472964102	185.0	0.97265	0.823850136067
10317.000001579	226.375	5.51842091909	145.0	0.95294	0.768592032281
10317.000002202	254.620689655	5.97787646269	164.0	0.970196	0.812481713882
10317.000017662	302.103448276	6.01589768472	179.0	0.967532	0.803854325624
10317.000003432	162.473684211	4.57574177211	108.0	0.87131	0.677397183986
10317.000011116	319.714285714	6.12479129295	183.0	0.97191	0.814932930364
10317.000006737	273.263157895	6.14471173581	188.0	0.96773	0.813374739043
10317.000006841	266.405405405	5.99030760512	181.0	0.965624	0.798724093176
10317.000013563	289.4	5.11555627472	163.0	0.878012	0.696114506804
10317.000013295	280.387096774	6.06467069817	181.0	0.952006	0.808639375992
10317.000016699	309.913043478	6.39826007394	186.0	0.977874	0.848670287262
10317.000017217	349.090909091	6.51245021947	208.0	0.98006	0.845724459621
10317.000016702	284.447368421	6.1433929148	186.0	0.973172	0.814864505275
10317.000006728	181.0	4.23397777979	97.0	0.868628	0.64152025656
10317.000002498	253.903225806	6.0253004494	176.0	0.95971	0.807742567725
10317.000013286	255.777777778	5.25096379709	153.0	0.932596	0.723533578597
10317.000022964	321.875	5.20944747109	139.0	0.937542	0.731772804111
10317.000002466	266.5	5.4095285285	162.0	0.923014	0.737008048717
10317.000017644	243.615384615	5.65649108503	156.0	0.956608	0.776414385246
10317.000017173	348.5	5.22747174335	146.0	0.93574	0.727065271279
10317.000013332	370.171428571	6.62243359951	223.0	0.976084	0.848932005855
10317.000002173	162.894736842	4.64627965328	106.0	0.913792	0.690596698438
10317.000011329	264.04	5.64851056583	156.0	0.957766	0.775318972946
10317.000007039	294.9375	5.99753797393	186.0	0.962972	0.795518190318
10317.000002886	251.037037037	5.62643966618	159.0	0.953684	0.769387353878
10317.000006887	340.0	5.94656852091	188.0	0.959326	0.787146545982
10317.000009126	206.535714286	5.00152159278	139.0	0.902998	0.70256538742
10317.000022636	184.103448276	4.96800289224	131.0	0.918602	0.70634211694
10317.000014233	273.137931034	6.29951591065	180.0	0.9763	0.840848830009
10317.000023088	250.043478261	5.54066228287	151.0	0.95532	0.765453505628
10317.000004974	293.777777778	5.98358345513	185.0	0.96297	0.794486839699
10317.000002414	81.3333333333	3.54849791692	58.0	0.837582	0.60575442629
10317.000006027	275.433333333	5.50157509251	162.0	0.949058	0.749548708809
10317.000017098	394.176470588	6.04806069615	169.0	0.973068	0.817208380196
10317.000003841	183.9	4.691718624	115.0	0.918054	0.685373667785
10317.000014559	285.9375	5.0971871145	135.0	0.930798	0.720265639905
10317.000003761	333.166666667	5.97970712221	162.0	0.97049	0.814690643523
10317.000014799	297.045454545	5.78100430567	157.0	0.96516	0.792502380133
10317.000002208	229.95	5.84032802873	173.0	0.960564	0.785557508716
10317.000016313	240.357142857	5.75814120883	159.0	0.953676	0.78739687809
10317.000022899	282.5	5.63297349589	164.0	0.953974	0.765604305936
10317.000004793	232.206896552	6.05294044287	167.0	0.965812	0.819770159139
10317.000003837	280.375	5.21819637636	138.0	0.937116	0.734075884256
10317.000010285	149.75	4.70625775268	98.0	0.93359	0.711483627187
10317.000005848	220.666666667	4.44204835827	119.0	0.864944	0.644258994329
10317.000005907	316.0	5.48590788685	154.0	0.94305	0.754928998689
10317.000013421	324.555555556	5.86245414635	186.0	0.951872	0.777600564364
10317.000020072	184.066666667	4.91411305613	112.0	0.926628	0.721882891724
10317.000001477	169.5	5.10777654859	120.0	0.92939	0.739518959782
10317.000014132	361.275862069	5.85328215441	194.0	0.94406	0.770177537026
10317.000003382	382.21875	6.02633676667	205.0	0.961836	0.784732389248
10317.000003221	168.25	4.36486944162	93.0	0.867286	0.667497084518
10317.000014607	208.0	3.69252623104	102.0	0.774138	0.553400906237
10317.000017125	383.914893617	6.63991722407	242.0	0.976288	0.838493736426
10317.000013826	305.2	4.94599243462	159.0	0.89659	0.676339613921
10317.000004872	203.5625	5.38244513182	127.0	0.94664	0.770165685399
10317.000001118	288.527777778	6.04906025044	187.0	0.966164	0.801529726246
10317.000014293	214.588235294	5.27150618144	124.0	0.951428	0.758032408945
10317.000016721	292.37037037	6.43451207406	184.0	0.980688	0.855248100786
10317.000016763	300.4	6.00894064773	174.0	0.965364	0.807333906415
10317.000012173	143.0	5.13687930463	113.0	0.945776	0.753188344901
10317.000004641	282.4	5.45620372537	151.0	0.942804	0.75378538806
10317.000013509	246.25	5.81700244104	160.0	0.963974	0.794463202267
10317.000012951	214.317073171	5.54803186475	162.0	0.943552	0.755878098676
10317.000023799	249.285714286	5.70020044584	158.0	0.957028	0.780445175228
10317.000004705	272.181818182	5.06046986327	156.0	0.873482	0.694604046729
10317.000014605	290.736842105	5.97891961043	190.0	0.960186	0.789832715415
10317.000015455	321.272727273	5.60301252874	159.0	0.960698	0.766183810543
10317.000007651	210.111111111	4.04028723416	90.0	0.868406	0.622362702022
10317.000001827	282.565217391	5.20487726731	152.0	0.906664	0.718119387598
10317.000012872	205.565217391	5.07976398365	126.0	0.937552	0.728043598557
10317.000014666	340.517241379	6.13444767681	193.0	0.96671	0.807966070364
10317.000017146	218.444444444	4.91124589247	139.0	0.90484	0.689884330029
10317.000006636	211.483870968	5.91412459815	160.0	0.956986	0.80772776262
10317.000017276	204.333333333	3.18615961731	79.0	0.713716	0.50543629999
10317.000004161	259.0	5.81339660797	154.0	0.962954	0.799995510452
10317.000023299	241.555555556	4.92198948914	126.0	0.925114	0.705430990745
10317.000013733	216.0	5.39068078708	151.0	0.939998	0.744733263918
10317.000010304	270.025641026	6.21959331081	189.0	0.971146	0.822453574206
10317.000012034	146.0	4.70341474177	80.0	0.934068	0.743984219874
10317.000015874	259.12	5.48214148163	154.0	0.947624	0.754410694594
10317.000023823	185.0	4.1809332787	110.0	0.859786	0.616533181445
10317.000014391	288.529411765	6.19499814027	186.0	0.972038	0.821709463281
10317.000018411	162.235294118	4.15928919199	104.0	0.821794	0.620748692168
10317.000002963	153.2	4.43809395174	93.0	0.908022	0.678694933086
10317.000014646	282.0	5.36607182039	162.0	0.934958	0.731087395285
10317.000001793	300.6	5.75587199815	171.0	0.956102	0.775948562822
10317.000013214	221.666666667	4.57551354045	120.0	0.895564	0.66245635096
10317.000023154	251.0	5.30676583217	146.0	0.94203	0.738093925479
10317.000009222	271.473684211	5.67797264845	148.0	0.961634	0.787573254239
10317.000010738	235.0	5.72442224008	155.0	0.96049	0.786740566987
10317.000027198	234.769230769	4.48617749129	112.0	0.893324	0.659019184787
10317.000007734	293.730769231	5.7745793454	166.0	0.961856	0.782989623195
10317.000006818	190.5	3.66359917866	87.0	0.786792	0.568621963086
10317.000026639	290.428571429	5.94786136293	186.0	0.95487	0.788929045262
10317.000005041	177.5625	4.6344989301	101.0	0.92306	0.696057633811
10317.000013312	240.25	5.32608028351	154.0	0.931978	0.732934737202
10317.000001285	305.322580645	5.62991555032	179.0	0.93741	0.752278746281
10317.000018306	190.565217391	5.08131265375	126.0	0.921652	0.728265557561
10317.000017215	306.763157895	6.49116364619	199.0	0.981562	0.850004284449
10317.000016698	333.6	6.23772237614	191.0	0.973242	0.823197751863
10317.000009098	242.75	5.01901304521	145.0	0.892498	0.699035737402
10317.000012013	251.55	5.06114077222	141.0	0.921084	0.708887788939
10317.000014909	162.545454545	4.05782897735	88.0	0.860744	0.628202172718
10317.000014979	274.538461538	5.84257193544	162.0	0.967062	0.796006993759
10317.000014538	177.875	4.16490483342	116.0	0.832066	0.607307724588
10317.000004278	185.0	4.19140296974	95.0	0.850248	0.637974899239
10317.000009556	208.535714286	5.39828976776	141.0	0.948588	0.756110503491
10317.000022663	272.772727273	5.56391805536	150.0	0.948636	0.769685655926
10317.000001141	226.047619048	5.19203688171	136.0	0.935906	0.732566363733
10317.000002359	250.285714286	5.54183745918	145.0	0.955614	0.771853430134
10317.000004823	185.333333333	4.93596916315	120.0	0.92235	0.71464417958
10317.000014236	186.954545455	5.34300465405	129.0	0.944734	0.762064109377
10317.000001799	178.344827586	4.87992888196	129.0	0.894606	0.696016361214
10317.000023213	237.9375	5.42820729114	131.0	0.948784	0.771773187814
10317.000013652	303.869565217	5.68236309247	163.0	0.954256	0.773244427228
10317.000010205	227.4	5.13584029575	121.0	0.929944	0.742295391544
10317.000005989	313.454545455	5.71973863424	155.0	0.964012	0.786096871859
10317.000011072	129.5	3.77490955125	70.0	0.882262	0.615881097481
10317.000017111	166.0	4.59671741795	111.0	0.897462	0.676543430425
10317.000011369	328.303030303	6.08935219313	193.0	0.964096	0.802026559154
10317.000013178	156.894736842	3.61626089876	100.0	0.70887	0.544301501336
10317.000013905	129.461538462	3.96453366586	81.0	0.840018	0.625335562207
10317.000012914	349.96875	5.56090358356	189.0	0.936258	0.735351139465
10317.000003423	184.526315789	4.14118509104	112.0	0.812894	0.60833982339
10317.000013306	240.142857143	5.40781543095	138.0	0.943108	0.760750766749
10317.000002489	204.25	5.59982514624	130.0	0.966424	0.797426921422
10317.000004759	193.55	3.8582339573	108.0	0.844304	0.571176641516
10317.000004734	266.870967742	5.94094439864	170.0	0.963362	0.801812787292
10317.000002687	246.588235294	4.70768864549	128.0	0.871354	0.672526949356
10317.000004158	366.6	5.01448666318	132.0	0.921218	0.71184073154
10317.000004157	268.0625	5.00255191436	134.0	0.916224	0.70796614358
10317.000001321	466.666666667	5.7273539221	169.0	0.956904	0.773874776831
10317.000003022	290.6	5.77994542752	161.0	0.96316	0.788434178647
10317.000003757	268.0	5.58495104576	154.0	0.956612	0.76855856636
10317.000013103	201.333333333	3.40204529341	103.0	0.725856	0.508793094321
10317.000002087	223.8	5.28638461295	138.0	0.9303	0.743668344267
10317.000023258	340.368421053	5.33644714942	148.0	0.953216	0.740201354914
10317.000009214	240.0	4.75130069216	126.0	0.889342	0.680967475042
10317.000013829	301.055555556	5.20088547384	151.0	0.921376	0.718512664204
10317.000016757	291.037037037	5.68066156878	165.0	0.95355	0.771166588097
10317.000003092	333.0	5.97633052302	167.0	0.97052	0.809394619055
10317.000014593	334.652173913	5.76807844626	172.0	0.950682	0.776713278719
10317.000006047	263.260869565	5.28442438701	149.0	0.937196	0.73199903452
10317.000001065	279.866666667	5.12835921714	128.0	0.942562	0.732622745306
10317.000010098	320.272727273	5.31100853913	158.0	0.92435	0.727158812982
10317.000009117	255.0	5.70298701127	153.0	0.957922	0.785818139375
10317.000006702	141.0	3.86676139538	78.0	0.854376	0.61519712832
10317.000026135	218.103448276	5.87919072116	155.0	0.966492	0.808011297457
10317.000009624	381.125	5.65475973624	158.0	0.960176	0.774223642687
10317.000020358	215.833333333	5.01743648588	124.0	0.921206	0.721497677364
10317.000009075	217.565217391	5.55712844466	138.0	0.96122	0.781755549755
10317.000001765	262.5	6.09516445505	170.0	0.973442	0.822626921374
10317.000012996	262.222222222	5.48882678512	151.0	0.946162	0.758292328599
10317.000016353	381.125	5.54979847244	179.0	0.94212	0.741573368134
10317.000008949A	238.785714286	5.72027494751	155.0	0.959284	0.786170580504
10317.000005571	95.0	3.2695762897	70.0	0.724218	0.533435359513
10317.000004792	255.0625	5.28773523012	133.0	0.940938	0.749471800521
10317.000011039	315.12	5.81346465993	179.0	0.948012	0.776804885763
10317.000006626	254.772727273	5.46728314144	145.0	0.953594	0.761469688946
10317.000017126	226.0	5.18304051209	133.0	0.93824	0.734632604643
10317.000014608	238.105263158	4.91251815262	132.0	0.902872	0.697365602972
10317.000013258	275.769230769	5.22949046005	135.0	0.928194	0.738960961797
10317.000015264	281.0	5.2666983862	148.0	0.93596	0.730526729157
10317.000007732	174.368421053	5.01542846703	115.0	0.934254	0.732661712997
10317.000027644	285.24	5.42092397121	162.0	0.919446	0.738560593075
10317.000007697	277.7	6.07081774031	175.0	0.968988	0.814742415588
10317.000004881	208.866666667	4.98087260558	117.0	0.926024	0.724979358285
10317.000006651	196.391304348	3.8674889177	122.0	0.73635	0.558019836755
10317.000023808	367.272727273	5.91852539939	177.0	0.966894	0.792559992583
10317.000004642	138.125	3.05040474918	68.0	0.754192	0.501096241362
10317.000002345	265.5	5.40071647569	161.0	0.924914	0.736704093837
10317.000001353	246.5	5.53524584869	149.0	0.953866	0.766742850372
10317.000011077	213.115384615	5.20734656925	138.0	0.935572	0.732549574938
10317.000028759	210.714285714	5.16418678548	116.0	0.944792	0.75301853259
10317.000004631	312.6	6.05913834069	185.0	0.967316	0.804518848561
10317.000009433	164.666666667	4.76508302097	102.0	0.91891	0.714145573275
10317.000009061	381.043478261	6.20813321488	191.0	0.969454	0.81929284402
10317.000013995	354.896551724	6.22209235119	191.0	0.974338	0.821135043614
10317.000015155	248.555555556	5.29954540854	133.0	0.951338	0.751145748875
10317.000022965	261.0	5.87462699688	182.0	0.960376	0.782470389564
10317.000016701	286.833333333	6.21478605224	190.0	0.972534	0.820991360179
10317.000010714	272.538461538	5.83483631091	160.0	0.966298	0.796898881728
10317.000002529	221.64	5.44558616838	146.0	0.943402	0.757401814716
10317.000021223	243.545454545	5.74549255995	149.0	0.963316	0.795866247431
10317.000012401	360.5	6.35593204914	206.0	0.975126	0.826895415757
10317.000022638	174.473684211	4.39719537548	110.0	0.872072	0.648423850266
10317.000013972	281.142857143	5.56001988856	149.0	0.954438	0.770174553039
10317.000017163	325.875	5.17895409265	143.0	0.937486	0.723330608756
10317.000001126	230.375	5.28965937273	141.0	0.935178	0.740895206385
10317.000009472	313.823529412	5.7719952119	188.0	0.943904	0.764038298473
10317.000001026	335.25	6.20817607816	189.0	0.97131	0.820943806069
10317.000010919	349.0	5.00743597173	163.0	0.89121	0.681401715595
10317.000014311	283.84	5.27490988753	151.0	0.940216	0.728739284068
10317.000005039	239.0	5.05764641268	135.0	0.928908	0.714678281965
10317.000001025	242.0	4.83629123851	130.0	0.889042	0.688698081228
10317.000004249	210.0	5.29777089575	134.0	0.944406	0.749745828697
10317.000017176	153.0	5.00250572169	110.0	0.929582	0.737684761319
10317.000002258	213.0	4.94681900839	133.0	0.914428	0.701151095454
10317.000013118	273.076923077	6.09880683859	172.0	0.970158	0.821248237175
10317.000013431	339.5	6.35708054396	197.0	0.976862	0.83403795914
10317.000021159	384.5	5.54891906421	162.0	0.95045	0.755998973008
10317.000014197	386.777777778	6.16478436623	196.0	0.970224	0.809588873697
10317.000015541	217.909090909	4.46637153809	102.0	0.89547	0.669377521542
10317.000022661	409.5	5.86702504288	189.0	0.9573	0.77583138886
10317.000014258	309.75	6.05582296057	171.0	0.970518	0.81638492386
10317.000014324	220.0	5.1768101658	140.0	0.93866	0.726133350787
10317.000002369	226.0	3.87274539118	124.0	0.76081	0.55689330849
10317.000010757	238.65	5.66812346441	141.0	0.963642	0.793904712585
10317.000010305	299.9375	6.36813988785	191.0	0.978224	0.840409066501
10317.000002372	234.884615385	4.83924588226	142.0	0.875118	0.676841544375
10317.000013056	280.142857143	5.65952366341	155.0	0.95479	0.777821178994
10317.000013852	329.272727273	5.66181047046	167.0	0.958026	0.766798106504
10317.000012017	267.5	5.71735238753	163.0	0.955316	0.778005699426
10317.000021237	143.0	2.1252841114	69.0	0.452362	0.347921028464
10317.000016489	161.357142857	4.02814791293	114.0	0.794544	0.589523306328
10317.000012355	254.75	5.88970117031	157.0	0.966562	0.807403341867
10317.000018409	255.541666667	5.51051221335	152.0	0.941314	0.760287986205
10317.000004077	114.2	4.49160211766	79.0	0.924822	0.7125251174
10317.000004294	274.0	5.73767306065	163.0	0.957908	0.780770895348
10317.000022993	359.444444444	6.06594408209	187.0	0.969358	0.803766915561
10317.000010847	233.375	5.69793124704	152.0	0.961774	0.78614627926
10317.000008963	165.066666667	3.80815752497	93.0	0.799736	0.582361987982
10317.000013372	171.0	4.68424747368	105.0	0.920086	0.697658055749
10317.000016407	252.916666667	5.76136668144	158.0	0.957158	0.788819774317
10317.000006657	231.65	5.38768964222	134.0	0.952928	0.76247121951
10317.000017327	316.034482759	5.7119295294	181.0	0.945728	0.761606253702
10317.000010764	204.076923077	5.0767181234	136.0	0.910104	0.716295554151
10317.000005805	263.885714286	5.63945835136	169.0	0.948456	0.761998408421
10317.000018032	322.0	5.94425685981	181.0	0.966362	0.792583867629
10317.000012988	154.5	3.86425606582	90.0	0.820054	0.595246997811
10317.000013732	168.5625	4.24477335233	101.0	0.88684	0.637524560961
10317.000011093	270.6	6.36756324144	187.0	0.977512	0.843732912298
10317.000003078	278.0	6.59755147636	199.0	0.983016	0.863935547993
10317.000004979	273.625	5.45685954814	158.0	0.930034	0.747128060971
10317.000014188	189.0	5.40387745269	136.0	0.936174	0.762455842623
10317.000012921	213.0	5.48214167254	146.0	0.957716	0.762486153542
10317.000011223	352.731707317	6.45292978313	217.0	0.976074	0.831396919234
10317.000013608	209.4	4.90611368468	121.0	0.91848	0.709092450078
10317.000009594	286.391304348	4.88382295613	149.0	0.903758	0.676507681222
10317.000022994	400.535714286	6.28706180784	198.0	0.977048	0.824061860117
10317.000002494	219.3125	4.34889802505	116.0	0.825578	0.63413678576
10317.000005887	263.04	4.9706276791	146.0	0.917084	0.691341998458
10317.000009427	149.8125	4.32599865803	96.0	0.875418	0.656951145517
10317.000004078	291.884615385	5.27701740142	161.0	0.927584	0.719830478119
10317.000014803	186.0	5.3263023263	133.0	0.939278	0.754938214734
10317.000002244	281.8	5.47299946468	154.0	0.939086	0.753152639621
10317.000002506	158.130434783	3.89481921491	107.0	0.834446	0.57774060494
10317.000028817	328.7	5.78915160487	183.0	0.955006	0.770274456063
10317.000027879	258.107142857	5.51005239929	159.0	0.934248	0.753471979927
10317.000002325	511.111111111	4.47512360906	133.0	0.875904	0.634294041375
10317.000026127	199.555555556	5.37635479954	134.0	0.950604	0.760867101253
10317.000031851	393.913043478	5.53173990768	183.0	0.936932	0.736024592081
10317.000036428	222.0	5.29877887619	142.0	0.941106	0.741114166365
10317.000042001	206.333333333	5.42739142376	133.0	0.953554	0.769266357992
10317.000026648	169.882352941	4.52142481973	109.0	0.866012	0.668041028844
10317.000027761	390.964285714	6.31277883111	207.0	0.970914	0.820535456286
10317.000030744	209.454545455	5.22874596426	129.0	0.935528	0.745767577312
10317.000039842	239.666666667	5.66949425738	138.0	0.965496	0.797562742008
10317.000041636	216.0	5.09056435766	129.0	0.92519	0.726058958326
10317.000021239	134.071428571	4.8365937717	94.0	0.936786	0.73789430293
10317.000036165	310.0	5.86519635031	160.0	0.96739	0.801045335914
10317.000027762	192.428571429	4.47510440253	92.0	0.885128	0.685990940635
10317.000023342	233.142857143	5.19647419813	131.0	0.93702	0.738825774732
10317.000041617	258.0	6.13839117532	181.0	0.97028	0.818468974928
10317.000029227	290.9375	5.45907248742	140.0	0.952948	0.765725315497
10317.000030751	175.416666667	4.47048796098	118.0	0.875718	0.649530700476
10317.000042989	230.913043478	5.34303661187	146.0	0.937556	0.743138663276
10317.000011074	306.714285714	5.82831009854	160.0	0.965994	0.796007557437
10317.000026658	379.833333333	6.11424770125	172.0	0.973502	0.823327460468
10317.000036106	110.0625	3.84604511889	81.0	0.85249	0.606646074771
10317.000014136	248.5	5.80449143715	148.0	0.968178	0.805122266942
10317.000031222	190.333333333	5.28958326934	125.0	0.936356	0.75936650536
10317.000005898	258.441176471	6.15230776892	179.0	0.973248	0.82208166957
10317.000030756	228.5	4.16911633136	120.0	0.842306	0.603616963908
10317.000038402	319.125	5.48818646419	141.0	0.95889	0.768701868409
10317.000033785	431.65	6.20903683643	194.0	0.972718	0.816987900435
10317.000028955	346.888888889	6.16876341358	185.0	0.972	0.819074620761
10317.000035491	308.222222222	5.73615009872	176.0	0.952402	0.768979513719
10317.000031319	240.666666667	5.60547239191	138.0	0.954944	0.788556391133
10317.000036399	152.5	4.10343188535	88.0	0.885102	0.635262067564
10317.000002326	216.0	5.06765937967	129.0	0.916528	0.722792058374
10317.000036934	137.230769231	4.47831511936	86.0	0.903976	0.696876846863
10317.000036101	300.15	5.5000836135	150.0	0.95063	0.760855106345
10317.000039907	253.724137931	6.52047365232	182.0	0.98165	0.868493874007
10317.000040048	276.0	5.67689554962	168.0	0.952802	0.767945317408
10317.000043083	277.615384615	4.5922034552	153.0	0.862992	0.632762579972
10317.000036085	195.44	4.53408579807	127.0	0.88339	0.648775270496
10317.000042009	191.037037037	5.52258658735	140.0	0.945396	0.77463421977
10317.000040002	204.0	5.00295177752	110.0	0.936188	0.737750538072
10317.000036124	149.2	3.14277329947	89.0	0.64862	0.485315421485
10317.000040003	230.09375	5.88059695927	161.0	0.964022	0.802163911697
10317.000037487	224.085714286	5.37344266875	159.0	0.91101	0.734791285681
10317.000033728	283.333333333	4.79301449626	144.0	0.891662	0.668488791067
10317.000036081	192.75	5.36698852657	129.0	0.940506	0.765484890312
10317.000037612	204.076923077	4.48178413894	106.0	0.879846	0.666147016631
10317.000043003	212.8	5.33083297359	133.0	0.930148	0.755580378579
10317.000028718	211.25	4.86619170153	105.0	0.93236	0.724756294468
10317.000030771	254.6	3.5807670724	74.0	0.814868	0.576663815888
10317.000034241	311.565217391	5.63101084129	160.0	0.957624	0.769061204687
10317.000009144	192.545454545	4.30844440457	90.0	0.889824	0.663669423913
10317.000004765	236.8	5.77380059917	151.0	0.964956	0.797662027352
10317.000009566	199.071428571	4.26933411987	108.0	0.864428	0.632036302381
10317.000006675	341.170731707	6.54515929808	218.0	0.97867	0.842559731391
10317.000031829	151.571428571	3.77868615941	93.0	0.77068	0.577855083285
10317.000033666	188.714285714	4.88185214838	118.0	0.927286	0.709299045929
10317.000031926	252.473684211	5.47024411619	129.0	0.96416	0.780212068002
10317.000027821	266.5	4.97186561043	119.0	0.926756	0.721101816046
10317.000013063	212.55	4.72912394749	118.0	0.907722	0.687108704255
10317.000010852	153.647058824	4.64269757997	103.0	0.91457	0.694338923791
10317.000016754	366.368421053	5.76360311842	174.0	0.944786	0.774371473011
10317.000014234	215.5	4.72983707696	105.0	0.916406	0.704448037314
10317.000022526	214.428571429	5.00048718887	116.0	0.934894	0.729148592337
10317.000033713	178.0	3.60269693134	88.0	0.74161	0.557742096216
10317.000009621	203.5	4.79827005846	121.0	0.893616	0.693505550538
10317.000001325	135.333333333	4.18672724534	112.0	0.779242	0.615029962926
10317.000014018	262.3	5.56610134494	145.0	0.957456	0.775232844199
10317.000013201	341.75	5.51381941112	159.0	0.947158	0.753987099867
10317.000010207	214.538461538	5.37819439227	137.0	0.952666	0.75770218131
10317.000006777	186.0	5.04548179806	131.0	0.934762	0.717357934673
10317.000014165	200.714285714	5.40801213447	130.0	0.948846	0.770112343651
10317.000002125	254.615384615	5.11357688701	123.0	0.940134	0.736559769963
10317.000014678	233.2	2.07870430653	61.0	0.550912	0.350496774383
10317.000002711	122.5	3.29094418847	64.0	0.739312	0.548490698078
10317.000021226	171.588235294	4.9245422406	108.0	0.935322	0.729033938614
10317.000013755	163.285714286	4.76738472759	114.0	0.915022	0.697711322399
10317.000016381	137.0	3.96292579382	96.0	0.83228	0.601814481615
10317.000001221	304.588235294	5.27253047853	150.0	0.931044	0.729376500404
10317.000009497	154.4	4.14419965017	98.0	0.88252	0.626512688816
10317.000002161	252.833333333	5.28849966602	130.0	0.954268	0.753093515866
10317.000043152	244.882352941	5.08180233869	130.0	0.927694	0.72365938014
10317.000039986	287.625	6.13821494321	172.0	0.971268	0.826554822102
10317.000006736	231.677419355	5.64099642857	156.0	0.959016	0.774287576596
10317.000023343	124.375	4.13856554814	70.0	0.902554	0.675212016919
10317.000036151	371.6875	5.79633971964	159.0	0.962328	0.792620332512
10317.000038424	251.576923077	5.58239075712	156.0	0.944644	0.766243316349
10317.000036191	229.652173913	5.38758572093	142.0	0.945136	0.753535143394
10317.000005799	76.2	1.77838976793	42.0	0.417372	0.329800645715
10317.000016719	361.272727273	5.8602280637	148.0	0.966338	0.812853314461
10317.000016723	217.454545455	5.32899267238	137.0	0.945126	0.750770440327
10317.000004927	134.545454545	3.31672093032	74.0	0.799426	0.534140565203
10317.000016717	257.5	5.97383166576	157.0	0.969442	0.818936565916
10317.000009694	241.896551724	5.80162725481	161.0	0.958576	0.791391766032
10317.000002382	369.0	6.11044442552	187.0	0.969248	0.809663426195
10317.000001575	227.538461538	5.28752265976	150.0	0.923718	0.731450446628
10317.000001305	241.055555556	5.08179415662	136.0	0.918456	0.71701175307
10317.000012154	165.588235294	4.67950418284	102.0	0.919748	0.701319826452
10317.000010555	313.833333333	5.28242649451	147.0	0.92718	0.733703735601
10317.000001404	255.55	5.6484673653	145.0	0.960618	0.786704580028
10317.000001155	172.0	4.49617778147	103.0	0.872972	0.672426146262
10317.000006034	309.285714286	5.46984810053	155.0	0.94975	0.751752965709
10317.000013758	173.894736842	5.35601389375	117.0	0.956694	0.779582178291
10317.000001782	313.558823529	5.66868627648	185.0	0.948236	0.752675496015
