	chao1	shannon	observed_otus	simpson	equitability
10317.000006047	445.568965517	5.41533432918	355.0	0.9343046	0.639228274471
10317.000010098	598.380952381	5.51504106082	421.0	0.92360928	0.632627410468
10317.000009117	522.344827586	5.94612551869	380.0	0.96183674	0.693841972425
10317.000026135	662.041666667	6.09869361793	453.0	0.96663178	0.691197980545
10317.000009624	555.0	5.84663681564	402.0	0.95958272	0.675829601342
10317.000009075	626.964912281	5.78382560195	401.0	0.9609019	0.668846881559
10317.000001765	587.825	6.27233239001	450.0	0.97366434	0.711650567893
10317.000016353	747.846153846	5.8082926019	486.0	0.94511294	0.650802759112
10317.000008949A	539.590163934	5.99249811602	400.0	0.95982188	0.693266753224
10317.000005571	289.5	3.34031074349	183.0	0.71455606	0.444444405094
10317.000006626	511.0	5.57654556153	382.0	0.94936588	0.650141863411
10317.000014608	498.872340426	5.09328715985	352.0	0.8962344	0.602083850246
10317.000015264	505.753424658	5.39352143201	380.0	0.9325688	0.629359662346
10317.000007732	423.957446809	5.23244931647	310.0	0.93638168	0.632234251232
10317.000027644	527.916666667	5.69645115355	422.0	0.9244883	0.653180411126
10317.000007697	603.0	6.29619802478	458.0	0.9686371	0.712303752207
10317.000004881	373.238095238	5.13133385035	280.0	0.9282403	0.631216042012
10317.000004642	325.5625	3.14245031695	214.0	0.74982394	0.405924396819
10317.000001353	481.818181818	5.68101274647	379.0	0.95195706	0.663200666393
10317.000028759	418.162790698	5.2809383038	296.0	0.9423065	0.643275266768
10317.000004631	506.461538462	6.2962432826	431.0	0.96751846	0.71944370503
10317.000009433	408.12195122	5.00809060074	280.0	0.92808816	0.616055633726
10317.000009061	658.088235294	6.42251580601	478.0	0.9681286	0.721560713643
10317.000013995	704.1625	6.43213375267	496.0	0.97414942	0.71833736158
10317.000015155	507.1	5.57020642198	363.0	0.95251548	0.655023585101
10317.000022965	687.423529412	6.11155612556	500.0	0.9609605	0.681653264402
10317.000016701	653.0	6.50770291066	492.0	0.9736983	0.727726290718
10317.000022638	447.893617021	4.4591608521	283.0	0.87286204	0.547495145793
10317.000013972	513.163934426	5.80979992632	382.0	0.95739986	0.677335836041
10317.000017163	593.6	5.49400728356	424.0	0.94171398	0.629474949062
10317.000001026	621.4	6.53957281615	466.0	0.97360666	0.737752198502
10317.000010919	522.088235294	5.08599120599	393.0	0.8850733	0.590132711592
10317.000014311	501.067567568	5.43920632803	386.0	0.94133666	0.633021067715
10317.000005039	448.731707317	5.09280957296	313.0	0.92334354	0.614330276806
10317.000004249	537.442622951	5.56260593689	371.0	0.94768502	0.651719562807
10317.000017176	432.8	5.15446712461	302.0	0.92730178	0.625663254926
10317.000002258	548.069767442	5.13617849746	347.0	0.91640872	0.608639078577
10317.000013118	549.459016393	6.27833927042	412.0	0.96999752	0.722769687376
10317.000013431	668.04	6.64114159027	492.0	0.97853486	0.742648120538
10317.000014197	741.576923077	6.5336888603	521.0	0.97446846	0.723943249322
10317.000015541	436.565217391	4.62722633815	299.0	0.89179268	0.562649002452
10317.000022661	719.560606061	5.95080459042	470.0	0.95413942	0.670398606373
10317.000014258	665.04	6.38384555223	489.0	0.97228824	0.714580994439
10317.000014324	544.115384615	5.29363219841	357.0	0.9373603	0.624265256125
10317.000002369	574.482758621	4.04825680783	374.0	0.76122864	0.473652368919
10317.000002372	508.775862069	5.18149692364	373.0	0.88701592	0.606517338652
10317.000013056	671.933333333	5.88524866787	445.0	0.95715238	0.668956023209
10317.000013852	567.681818182	5.90737218577	416.0	0.96067606	0.678973980299
10317.000012017	652.880597015	5.90973233418	446.0	0.95348986	0.671491824857
10317.000021237	360.875	2.29290019313	205.0	0.46928578	0.298574924789
10317.000016489	463.0	4.2312128545	295.0	0.8148863	0.515714079397
10317.000012355	550.048387097	6.11108639251	421.0	0.96554446	0.700999451682
10317.000018409	750.375	5.62380553587	411.0	0.93833486	0.647680415054
10317.000004077	307.34375	4.58505320596	201.0	0.92534476	0.599270974897
10317.000004294	539.948275862	6.0038000954	402.0	0.95990606	0.693996557843
10317.000022993	692.513888889	6.35091531909	493.0	0.9705679	0.709960895764
10317.000008963	277.56097561	3.94816482688	222.0	0.812263	0.506537615465
10317.000013372	439.5	4.86113293235	307.0	0.91776398	0.588365665527
10317.000016407	610.677966102	5.99266932208	411.0	0.9609312	0.690161587034
10317.000006657	549.023255814	5.64271496783	360.0	0.95354354	0.664485702216
10317.000005805	563.394366197	5.91607505038	436.0	0.95198228	0.674720652674
10317.000012988	335.833333333	3.88179276022	214.0	0.82216984	0.501428575106
10317.000011093	755.075	6.69569810646	533.0	0.97800568	0.739203380992
10317.000004979	535.105263158	5.60829208196	388.0	0.92741318	0.652133595406
10317.000014188	576.063829787	5.64598841605	372.0	0.9382053	0.661187892267
10317.000011223	812.370786517	6.76175819016	582.0	0.97560222	0.736183991368
10317.000013608	420.2	5.09312290895	311.0	0.91692432	0.615054208156
10317.000009594	497.0	4.96457782021	372.0	0.89820134	0.581389564245
10317.000022994	779.111111111	6.64446425877	558.0	0.97919882	0.728230591383
10317.000002494	378.065217391	4.50035805094	281.0	0.83672626	0.553248363656
10317.000005887	498.534883721	5.10760950403	338.0	0.91764062	0.607985097605
10317.000028817	721.5	5.9521197639	453.0	0.9538862	0.674585971769
10317.000027879	697.38028169	5.92717292	473.0	0.94659792	0.667046528597
10317.000002325	666.551724138	4.52940420906	398.0	0.8560572	0.524441481257
10317.000026127	544.047619048	5.67621229258	394.0	0.95307212	0.658336601477
10317.000031851	641.654545455	5.66629612149	433.0	0.93558794	0.64696868104
10317.000036428	513.02	5.5037140444	353.0	0.94396442	0.650286311195
10317.000026648	382.625	4.6140683909	263.0	0.85660428	0.573966275447
10317.000027761	826.080645161	6.64454076107	521.0	0.97470922	0.736225818473
10317.000030744	456.037735849	5.39363066602	328.0	0.93749252	0.645360108204
10317.000021239	390.0	5.02407109163	270.0	0.93627822	0.622036126894
10317.000036165	592.147058824	6.09210314863	430.0	0.9665421	0.696384185096
10317.000027762	365.090909091	4.62620393986	241.0	0.88318816	0.584641556741
10317.000023342	700.024390244	5.36621750104	366.0	0.93660926	0.630155783195
10317.000029227	488.09375	5.56700973961	353.0	0.9527283	0.65776495631
10317.000030751	429.403846154	4.57952634137	312.0	0.87160484	0.552722272304
10317.000026658	765.844827586	6.28372093043	466.0	0.97187186	0.708888647856
10317.000036106	363.071428571	3.93769565764	238.0	0.85259746	0.498769670902
10317.000030756	443.057692308	4.33344393945	317.0	0.84546608	0.521577649122
10317.000038402	517.608108108	5.60753662702	388.0	0.95509636	0.652045750919
10317.000033785	907.214285714	6.49256821955	544.0	0.97215316	0.714453344456
10317.000028955	904.555555556	6.5530092367	568.0	0.97307718	0.716195666515
10317.000035491	641.794117647	6.09443030344	464.0	0.95703178	0.688015734826
10317.000036399	339.488372093	4.10103163255	240.0	0.87676718	0.518665533937
10317.000002326	549.80952381	5.15333240854	328.0	0.915555	0.616607878203
10317.000036934	429.8	4.5276158402	249.0	0.89938204	0.568795821764
10317.000036101	550.043478261	5.7712949631	407.0	0.95238676	0.665748244852
10317.000043083	621.196721311	4.91096187124	423.0	0.87189108	0.562892323162
10317.000036085	491.962264151	4.85757932821	341.0	0.89557534	0.577346582139
10317.000036124	428.357142857	3.42597627964	275.0	0.67371192	0.422788423742
10317.000033728	491.75	5.04634781993	359.0	0.89839554	0.594538516257
10317.000036081	464.388888889	5.56994913137	343.0	0.9436622	0.661351970807
10317.000037612	476.0	4.55469846174	291.0	0.87102686	0.55647743807
10317.000028718	535.826086957	5.05071736966	312.0	0.93275558	0.609592296939
10317.000030771	260.46875	3.59395015307	185.0	0.80778742	0.477196669949
10317.000034241	535.518518519	5.85669986945	385.0	0.95877508	0.681906445603
10317.000009144	295.75	4.38598092826	207.0	0.88850392	0.570090123307
10317.000004765	435.661290323	5.93564287262	359.0	0.96519386	0.699311349998
10317.000006675	776.095238095	6.64110086397	503.0	0.97723152	0.740003796071
10317.000031829	538.6	3.82892855192	253.0	0.76488422	0.479635680035
10317.000033666	446.717391304	4.98581794476	314.0	0.92470006	0.601090525498
10317.000031926	927.338709677	5.70748416455	457.0	0.9653964	0.64593160238
10317.000027821	631.387096774	5.13955864132	322.0	0.9268533	0.616925929825
10317.000013063	464.566037736	4.91414095616	323.0	0.90579974	0.589551388363
10317.000014234	476.28125	4.7922022374	275.0	0.90914948	0.591389859364
10317.000022526	507.381818182	5.11416358133	338.0	0.93287546	0.608765263223
10317.000033713	566.12	3.7696173228	266.0	0.74243566	0.467968361505
10317.000014018	570.631578947	5.80909016466	390.0	0.95827964	0.674900341094
10317.000010207	498.35	5.56661449406	365.0	0.9500693	0.653991571477
10317.000006777	364.721311475	5.34691134248	318.0	0.93920964	0.643207822273
10317.000014678	416.935483871	2.25350678612	220.0	0.58181056	0.289603214487
10317.000002711	271.833333333	3.40311470204	189.0	0.73396662	0.450013965586
10317.000013755	407.068181818	4.84693061285	290.0	0.91159146	0.592540890065
10317.000016381	408.090909091	3.99999768629	252.0	0.82588464	0.501423759056
10317.000001221	444.444444444	5.52321619018	360.0	0.93448264	0.650413534894
10317.000009497	599.545454545	4.37428106997	275.0	0.8878306	0.539815587622
10317.000002161	624.4	5.42169518655	366.0	0.95055156	0.636670536715
10317.000023343	273.256410256	4.15418032386	204.0	0.89406512	0.541442912599
10317.000036151	609.096774194	6.03140341615	424.0	0.96387	0.691047019454
10317.000038424	656.758064516	5.66659532583	414.0	0.93877868	0.651820765768
10317.000036191	542.018518519	5.59424983112	377.0	0.94826516	0.653654455483
10317.000005799	130.555555556	1.82040350964	103.0	0.42096572	0.272250559502
10317.000016723	552.885714286	5.58370980025	335.0	0.95029008	0.665676954434
10317.000004927	241.162790698	3.4779381307	200.0	0.80110506	0.454997849823
10317.000016717	533.25	6.055411609	372.0	0.96816246	0.709134440868
10317.000002382	600.576923077	6.27441882764	463.0	0.96816408	0.708584086863
10317.000001575	441.0	5.37715366086	363.0	0.9250873	0.632321713371
10317.000012154	360.558823529	4.97669175678	299.0	0.92648914	0.605142356961
10317.000006034	530.095238095	5.66403290981	397.0	0.95148952	0.656091284713
10317.000001782	563.841463415	5.80716222988	460.0	0.94552518	0.656511080385
10317.000014556	437.551724138	3.65693387057	242.0	0.78784064	0.461800357071
10317.000010979	504.12	4.87095457703	339.0	0.90341818	0.579520832385
10317.000005228	183.315789474	0.938246942268	108.0	0.2093833	0.138898973812
10317.000002067	360.466666667	4.53820531829	283.0	0.86982844	0.557200214298
10317.000012156	655.25	5.98048721338	454.0	0.96204304	0.677556716761
10317.000008991	422.11627907	5.21312991179	307.0	0.93675646	0.630969507051
10317.000001405	350.717948718	4.98637479223	257.0	0.93477622	0.622858936438
10317.000010776	477.865384615	6.42539963085	392.0	0.97295494	0.745863731585
10317.000013965	460.716981132	5.25915007792	326.0	0.93556076	0.629934282296
10317.000003281	260.1	4.56761246111	195.0	0.91757896	0.600422523109
10317.000002272	523.055555556	4.68846995984	348.0	0.89123904	0.555312251248
10317.000002126	450.294117647	4.91734120992	337.0	0.9036178	0.585634472273
10317.000012202	467.553191489	4.84771955898	300.0	0.92634942	0.589114882866
10317.000001794	447.4	4.99403132736	331.0	0.90280336	0.596609464033
10317.000002276	574.404255319	5.16235514399	396.0	0.86853344	0.598231753684
10317.000009198	464.386363636	5.17424272159	345.0	0.9048844	0.613756223628
10317.000014594	354.823529412	3.75316622645	229.0	0.74806166	0.478768804575
10317.000016737	684.192307692	6.08376105485	489.0	0.95799294	0.68099078979
10317.000015605	495.02	5.50482178661	335.0	0.95074504	0.656272108097
10317.000009219	507.234375	4.80505266032	368.0	0.86355262	0.563737635168
10317.000007005	235.666666667	3.53272876944	195.0	0.77097302	0.464384826706
10317.000006703	302.27027027	2.94935355879	219.0	0.6759579	0.379348467833
10317.000017746	357.6	4.90910450894	238.0	0.93092114	0.621813530866
10317.000026105	313.25	4.24618550422	189.0	0.8928615	0.561498199346
10317.000001301	321.571428571	3.35150595117	229.0	0.69822376	0.427531423058
10317.000009097	432.0	4.03580713528	246.0	0.7990457	0.508127134369
10317.000016414	387.076923077	4.52836806137	255.0	0.90347186	0.56644581668
10317.000003732	382.75	5.21326285978	284.0	0.93506522	0.63968400287
10317.000013814	378.6875	4.08770403794	224.0	0.87550074	0.523570924948
10317.000018426	305.736842105	5.01844249857	251.0	0.92896702	0.629544637699
10317.000002132	518.965517241	4.97849040131	427.0	0.8555653	0.569745689722
10317.000003225	258.75	4.02918757241	213.0	0.8567935	0.520922926683
10317.000009392	339.047619048	2.7365611059	177.0	0.65379622	0.366457639942
10317.000009149	398.142857143	5.29693596381	315.0	0.9369532	0.638245956972
10317.000013912	267.476190476	4.03823015145	186.0	0.83729266	0.53563404786
10317.000007677	373.578947368	4.86163487287	261.0	0.9260785	0.605591903412
10317.000017208	390.0	5.32602008943	301.0	0.9460595	0.646862534161
10317.000013117	489.068965517	3.84955646957	340.0	0.70430384	0.457768760997
10317.000005026	251.0	3.7946606144	167.0	0.85075192	0.513923697929
10317.000009033	360.026315789	5.63660104294	281.0	0.95314934	0.692931599728
10317.000013524	731.794520548	6.32206559835	516.0	0.96469836	0.701576535488
10317.000002274	224.675675676	3.87600921235	180.0	0.83769328	0.517363216084
10317.000008999	346.825	3.12375669833	228.0	0.6699949	0.398800020514
10317.000016761	492.714285714	5.11048602562	347.0	0.91685834	0.605594511027
10317.000004025	161.05	2.9692542516	118.0	0.76607546	0.431411919854
10317.000001128	365.813953488	5.45121931094	303.0	0.94061814	0.661301013647
10317.000003559	432.727272727	5.62144486786	350.0	0.95705224	0.665164411759
10317.000017117	214.0	3.04477757339	138.0	0.72240034	0.428327649697
10317.000014561	603.25	6.05186214094	409.0	0.95580238	0.697544042456
10317.000002056	437.084745763	6.09533525771	363.0	0.96444112	0.716775654336
10317.000002243	376.5	4.87423526465	264.0	0.90436452	0.605917014051
10317.000003189	511.840909091	4.83696299119	330.0	0.89541412	0.578146868758
10317.000016315	411.15625	3.23260054302	247.0	0.66980242	0.406699948409
10317.000011315	449.835820896	5.59580988685	352.0	0.95005436	0.661487690795
10317.000013913	304.4375	3.43633245131	213.0	0.75666166	0.44427426756
10317.000013498	376.642857143	4.09561841211	254.0	0.86896634	0.512677439741
10317.000002589	480.181818182	5.64155908241	372.0	0.95994274	0.66066918384
10317.000004086	598.227272727	6.58895050085	455.0	0.9750575	0.746223941401
10317.000013551	437.558823529	3.21372963534	258.0	0.68456658	0.401153223205
10317.000006766	401.6	5.63999813035	332.0	0.94914314	0.673429441925
10317.000011962	417.790697674	3.38198950394	268.0	0.72325482	0.419284912934
10317.000002199	235.617647059	4.07659195046	180.0	0.87921586	0.544136663926
10317.000010556	443.270833333	4.0064491009	297.0	0.77730408	0.487739646097
10317.000028914	497.111111111	4.71303262498	271.0	0.91569264	0.583141018666
10317.000038479	266.617647059	4.65794014047	218.0	0.91172182	0.599617612782
10317.000042999	506.960784314	6.06502827279	355.0	0.97090792	0.715918412746
10317.000041554	722.846153846	6.26689116153	461.0	0.97139856	0.708233496186
10317.000037489	526.5	5.94857329763	369.0	0.96739544	0.697577172405
10317.000031493	366.411764706	5.2200150703	306.0	0.92320188	0.63216299994
10317.000039813	422.684210526	4.7975841113	279.0	0.89168482	0.590535754841
10317.000009455	348.206896552	5.0659769209	228.0	0.93680214	0.646757060515
10317.000023819	463.363636364	4.6950796964	285.0	0.86403136	0.575743031128
10317.000008950B	338.551724138	3.73549259243	235.0	0.78553774	0.474256910481
10317.000001067	182.571428571	2.0242054515	102.0	0.63751322	0.30336876739
10317.000009526	304.441860465	5.39621125946	245.0	0.95268724	0.679911481528
10317.000010876	258.677419355	5.06928410494	209.0	0.94039826	0.657719981392
10317.000001622	297.875	4.34242224227	218.0	0.89284686	0.559000927465
10317.000002271	351.12	3.41748086489	198.0	0.77723234	0.44793827777
10317.000002465	450.915254237	6.0447794974	372.0	0.9665513	0.707889340287
10317.000001747	271.4	4.30377653856	221.0	0.86616994	0.552623316193
10317.000002038	325.428571429	3.78901806993	211.0	0.83865882	0.490735577581
10317.000023378	389.283018868	4.61194439939	294.0	0.86499608	0.562454718364
10317.000010178	300.217391304	4.77310966593	255.0	0.89701404	0.597060125454
10317.000011259	347.340909091	3.74508979895	248.0	0.74763368	0.47083195496
10317.000005025	342.9375	4.30191041042	234.0	0.87516326	0.546596068123
10317.000001225	226.0	2.35320387724	124.0	0.63020442	0.338386173212
10317.000015394	310.956521739	3.55630056876	177.0	0.8376796	0.47623037196
10317.000042586	622.157894737	6.3354305478	439.0	0.97128332	0.721733296975
10317.000001208	229.214285714	4.15809727811	180.0	0.89832958	0.555015858513
