	chao1	shannon	observed_otus	simpson	equitability
10317.000011352	621.284090909	6.43146195883	501.0	0.9660609	0.717103456638
10317.000004009	458.35	5.54082372178	351.0	0.94733758	0.655305652568
10317.000013801	533.411764706	5.72060387364	379.0	0.95266624	0.667822529271
10317.000003996	716.725274725	6.64629317884	557.0	0.96478978	0.728637697401
10317.000017339	628.892857143	5.94362094908	413.0	0.94993226	0.683961143446
10317.000010183	836.230769231	6.86335874865	560.0	0.97853032	0.751796032165
10317.000012318	494.0	5.15865087837	375.0	0.8872806	0.603298285851
10317.000007666	568.493150685	6.2722734143	439.0	0.96708616	0.71453842587
10317.000002349	462.353846154	5.66697818257	365.0	0.9506101	0.665782760976
10317.000015908	490.47826087	5.50522265738	322.0	0.94983558	0.660818339436
10317.000001423	448.4	4.83663546945	320.0	0.89605392	0.581191691914
10317.000005845	572.909090909	6.10435896402	406.0	0.96498504	0.704457279252
10317.000009118	498.571428571	5.83258523262	389.0	0.96011428	0.677921727274
10317.000005576	540.458333333	6.11140102107	424.0	0.96741326	0.700212731416
10317.000002801	634.878787879	6.54737884763	461.0	0.97246578	0.739931952317
10317.000013265	805.621621622	6.34853310943	534.0	0.9654602	0.700667272944
10317.000010833	433.353846154	4.93530131049	336.0	0.91098632	0.588073718124
10317.000013238	391.976744186	4.94533182241	265.0	0.94259322	0.614338492461
10317.000012983	604.040540541	5.82801988811	451.0	0.9239832	0.66099928696
10317.000004915	565.58490566	5.99122094607	382.0	0.9646115	0.69848681536
10317.000001099	792.968085106	7.29058006507	631.0	0.98602488	0.783807240495
10317.000015856	719.625	6.42120776079	522.0	0.97043908	0.711262142431
10317.000003061	565.714285714	5.97462706357	420.0	0.95641498	0.685616104281
10317.000028859	595.611111111	6.35315245378	478.0	0.9711845	0.713767837542
10317.000012903	690.5	6.48328356404	483.0	0.97433838	0.727161426098
10317.000004736	564.08045977	5.71542116629	457.0	0.91141416	0.646829854588
10317.000010962	620.28358209	6.13943339773	449.0	0.96261952	0.696825773883
10317.000002348	628.31884058	5.73496736644	462.0	0.92774702	0.647890867625
10317.000002444	506.654545455	5.72067578297	379.0	0.95097532	0.667830923956
10317.000015584	597.43373494	5.60701706537	448.0	0.93296452	0.636628944216
10317.000023375	776.951612903	5.00319267562	475.0	0.85607896	0.562675931243
10317.000015624	859.4125	6.15080849075	550.0	0.95831988	0.67566890339
10317.000006671	632.670731707	6.58762100557	489.0	0.9754755	0.737390767154
10317.000009102	529.542372881	5.40769418612	383.0	0.9270308	0.630179207967
10317.000015214	828.881578947	6.38613324138	529.0	0.97240882	0.705874408642
10317.000002172	573.043478261	5.80628905888	430.0	0.94370552	0.663712970062
10317.000001189	524.275862069	5.63217345225	366.0	0.94792754	0.661387033268
10317.000007678	327.489795918	3.03612556007	263.0	0.7005848	0.377678337612
10317.000003358	567.58490566	5.8006354449	384.0	0.95423236	0.675673940848
10317.000009231	520.338235294	5.11781180732	410.0	0.90313934	0.589644972815
10317.000018318	528.3	6.27896589488	428.0	0.96694856	0.71829658622
10317.000013859	678.638888889	6.10921691132	472.0	0.95506692	0.68777016901
10317.000013757	535.618421053	6.51327182677	461.0	0.96909698	0.736077451894
10317.000012298	733.203125	5.82901977754	473.0	0.94063534	0.65600033274
10317.000017171	772.68	6.19436506822	510.0	0.96380366	0.688694869699
10317.000014587	426.178571429	5.23850879285	323.0	0.9355062	0.628465923003
10317.000016764	651.283018868	6.17919458922	429.0	0.96804754	0.706610863517
10317.000016727	611.892857143	6.01439707016	415.0	0.96510888	0.69155105524
10317.000002013	631.411764706	5.87556004117	480.0	0.93834412	0.659664557244
10317.000013454	521.676056338	6.32503294899	416.0	0.97479936	0.726978538315
10317.000016766	615.327868852	6.06920629741	437.0	0.96217528	0.691924252832
10317.000001234	547.590909091	4.6621922176	376.0	0.84989866	0.544993137419
10317.000026623	867.06122449	6.56588859406	619.0	0.96406692	0.708004454467
10317.000006761	656.0	6.86924000633	503.0	0.98092132	0.765424857253
10317.000009532	521.263888889	6.6402652029	438.0	0.97975584	0.75674374293
10317.000005846	502.255319149	6.18732851825	370.0	0.97195942	0.725243449362
10317.000004821	821.058823529	6.8038170081	610.0	0.97223058	0.735335894048
10317.000002712	608.590909091	5.61484024019	437.0	0.93422086	0.640123921908
10317.000013734	808.130434783	6.68796885353	534.0	0.97888174	0.738129709235
10317.000009659	542.514285714	5.87292370978	419.0	0.95527742	0.674211251792
10317.000017292	706.220779221	6.87221788446	513.0	0.98123388	0.763341007513
10317.000015862	611.153846154	5.9557328444	413.0	0.96401474	0.685354917687
10317.000002446	489.263888889	4.44483482425	371.0	0.84081342	0.520760564613
10317.000006678	510.0	5.76150557963	389.0	0.9515865	0.669660134995
10317.000014224	652.942857143	6.62524493282	462.0	0.98116084	0.748467325703
10317.000017218	662.577464789	6.51671797271	465.0	0.97748678	0.735430996428
10317.000009661	610.652173913	6.23801094282	453.0	0.96672384	0.706987567571
10317.000006729	498.529411765	5.80938668838	379.0	0.9629814	0.678187023161
10317.000013686	425.3	5.49288266885	314.0	0.95203136	0.662222280577
10317.000010845	739.359375	6.52590003039	482.0	0.977341	0.732186812178
10317.000017205	779.808219178	6.42108403361	526.0	0.9633364	0.710381854425
10317.000014551	536.454545455	5.82327348856	372.0	0.96389076	0.681949313436
10317.000005238	562.6	5.67426569008	425.0	0.93461	0.649874969626
10317.000022448	679.25	5.90175398667	475.0	0.95153194	0.663731168419
10317.000001004	340.87755102	5.29231701388	278.0	0.945512	0.651848186417
10317.000014122	587.985074627	5.79980493814	430.0	0.95456188	0.662971774612
10317.000016728	735.168539326	6.74546295321	546.0	0.97557102	0.74185011748
10317.000010773	524.56	4.41872611539	362.0	0.84611132	0.51985955676
10317.000005553	536.725490196	6.29932544982	392.0	0.97013722	0.731228975068
10317.000014054	626.10989011	6.38950383384	500.0	0.97210394	0.71265420079
10317.000026081	542.75862069	5.34507360475	375.0	0.94023546	0.625100209246
10317.000016769	592.052631579	5.71905373188	396.0	0.95058652	0.662743931404
10317.000004738	685.6875	6.38791760374	504.0	0.96997196	0.711564934833
10317.000036427	758.828125	6.40909434875	490.0	0.97158174	0.717170639841
10317.000043092	551.098591549	6.32658300312	433.0	0.96492588	0.722359187247
10317.000036069	330.956521739	5.18532409004	269.0	0.9391685	0.642426843753
10317.000028711	535.454545455	5.68850571566	383.0	0.95004902	0.662903245455
10317.000027901	830.12345679	6.8424312473	577.0	0.97729172	0.745978231046
10317.000031057	603.438356164	5.71215446606	427.0	0.94646478	0.653707273435
10317.000021275	848.288461538	5.40075514844	454.0	0.92234548	0.611876222764
10317.000031439	622.147540984	5.69627731296	411.0	0.94432078	0.656026818635
10317.000036437	649.276315789	6.18432423926	484.0	0.96355106	0.693398258806
10317.000043117	667.6	6.03836922094	485.0	0.9597616	0.676807540454
10317.000040144	408.113207547	4.53367328942	295.0	0.84765524	0.552578947725
10317.000039994	533.15625	5.69467112991	396.0	0.94167928	0.659918390284
10317.000036067	583.014492754	6.64407778777	448.0	0.9798423	0.754378340213
10317.000036877	717.821052632	6.56968656127	552.0	0.97132044	0.721267927911
10317.000038417	596.014084507	5.86930085401	457.0	0.94791676	0.664244839964
10317.000031891	528.879518072	6.15513629194	437.0	0.96218134	0.701720763998
10317.000028719	659.447761194	5.83040439727	419.0	0.95939034	0.66933003754
10317.000023341	634.794117647	5.34557532232	416.0	0.93529816	0.61440289175
10317.000035492	662.957746479	6.31710510736	477.0	0.96146896	0.709958960132
10317.000027775	767.59375	5.97080881669	490.0	0.95047426	0.668126968715
10317.000036094	406.0	4.13172886665	299.0	0.80977672	0.50239883579
10317.000039831	570.571428571	5.63640830505	427.0	0.93678048	0.64503877249
10317.000043164	551.769230769	5.31665113394	351.0	0.94057836	0.628793066834
10317.000036422	661.984375	6.31384901101	448.0	0.96908132	0.716883680388
10317.000036939	541.368421053	5.55581683615	404.0	0.94733974	0.641681812372
10317.000036147	697.25	6.11216296116	486.0	0.94444414	0.684850573465
10317.000035412	626.471698113	6.05724862188	424.0	0.96229058	0.694008229499
10317.000031272	541.05	3.84590953859	219.0	0.8212107	0.494664292296
10317.000037565	595.214285714	5.78620311724	444.0	0.93919858	0.657940584704
10317.000014232	632.295774648	6.14816677522	477.0	0.96338404	0.690972528756
10317.000009677	676.016949153	5.39677652208	415.0	0.9421485	0.620535434426
10317.000036045	703.5	6.29089877267	435.0	0.97083444	0.717739981418
10317.000018424	654.037735849	4.84817845752	383.0	0.88508132	0.564976708239
10317.000014978	650.6	6.30323174644	468.0	0.96966232	0.710594428267
10317.000017133	733.65625	5.82674248876	459.0	0.9521991	0.658958564461
10317.000026136	572.0	6.00694992887	431.0	0.96311714	0.686387440698
10317.000013197	794.818181818	6.32271354054	482.0	0.97342862	0.709389884921
10317.000001936	542.981132075	4.8643223126	346.0	0.91540024	0.576708561577
10317.000009495	401.055555556	4.77588041249	298.0	0.92092046	0.581066126166
10317.000033748	598.0	5.12700354248	394.0	0.87052802	0.594638451477
10317.000006717	503.5	6.01896824958	415.0	0.9599137	0.692076661368
10317.000022553	715.0	6.47647685451	536.0	0.9711618	0.714362799489
10317.000034127	565.114754098	5.55571980624	401.0	0.94258494	0.642468518756
10317.000005085	376.394366197	5.73895691295	333.0	0.96074802	0.684890532632
10317.000009648	628.037974684	6.05433416159	465.0	0.95481372	0.683249608746
10317.000013001	802.986486486	5.90771796566	495.0	0.94853372	0.659985482953
10317.000034147	1026.046875	5.62454435384	504.0	0.94394308	0.626531020728
10317.000028856	610.708333333	5.36198326592	381.0	0.93767748	0.625402836
10317.000005163	373.068181818	4.43490072578	280.0	0.87990722	0.545546355876
10317.000009628	505.404761905	6.02064927034	426.0	0.96134084	0.689278697531
10317.000016762	556.015384615	5.75634787639	402.0	0.94558586	0.665392842614
10317.000014291	666.043478261	6.4794730276	484.0	0.96852324	0.726490905312
10317.000011191	516.318181818	6.00594615478	397.0	0.9668534	0.69569668668
10317.000013764	718.5	5.89753299307	455.0	0.95098658	0.667918254062
10317.000016333	677.232876712	6.11219948484	459.0	0.96704938	0.6912414966
10317.000034126	713.333333333	5.99642551778	449.0	0.9556096	0.68059437757
10317.000006036	526.835294118	6.46525451168	440.0	0.97381042	0.736247542818
10317.000013902	701.584415584	6.15047291864	497.0	0.95779354	0.68665879769
10317.000015295	523.591836735	4.82857453398	339.0	0.89003796	0.574478675363
10317.000006795	767.129032258	6.29977503668	551.0	0.96102942	0.691833772626
10317.000002141	502.387096774	5.04510347406	316.0	0.9098164	0.607567038082
10317.000006017	600.947368421	4.82664648739	330.0	0.8829961	0.57691376973
10317.000014451	450.403846154	5.33431731302	333.0	0.9337713	0.636600602019
10317.000013984	635.448275862	6.07657084428	405.0	0.97020898	0.701538503491
10317.000015587	441.529411765	4.88294504036	313.0	0.89443828	0.58901495045
10317.000003508	578.015151515	6.13026409563	443.0	0.95745592	0.69732118189
10317.000036114	450.591836735	5.19474715102	326.0	0.93224702	0.622220181931
10317.000010712	570.4	6.35487149232	448.0	0.9727588	0.721541433104
10317.000013986	609.222222222	5.93168043155	393.0	0.95873952	0.688258889092
10317.000014259	634.642857143	5.75386251199	439.0	0.94621498	0.655480970044
10317.000006899	700.943661972	6.53884577373	501.0	0.97663416	0.729076676
10317.000003879	388.651515152	5.4646202515	321.0	0.94856716	0.656298147957
10317.000003287	556.129411765	6.80906354114	483.0	0.98046538	0.763700724496
10317.000013952	526.14084507	5.9764913353	393.0	0.96287466	0.693458343646
10317.000010169	370.6875	3.9294709659	237.0	0.84762848	0.498111149257
10317.000001805	519.567164179	6.21819302527	413.0	0.96879988	0.715557477197
10317.000005009	576.565217391	5.83970960103	377.0	0.95794592	0.682334953688
10317.000033803	711.0	5.59975539799	377.0	0.94554702	0.654297747867
10317.000014237	637.411764706	5.97409678682	448.0	0.95260896	0.678307714369
10317.000017185	826.014285714	6.40693458441	536.0	0.9715874	0.706692207611
10317.000035361	396.357142857	5.49659348662	301.0	0.95022694	0.667579230328
10317.000044399	474.175438596	5.51295250233	351.0	0.93256796	0.652009361517
10317.000005987	544.09375	6.21075166098	409.0	0.97202238	0.715857816883
10317.000003922	714.911764706	6.14030912233	478.0	0.96875224	0.689855185433
10317.000015542	489.27027027	4.87289883858	309.0	0.9114756	0.589121757801
10317.000017114	326.375	5.0368923818	235.0	0.94684502	0.639482199553
10317.000014222	453.583333333	5.3914968448	299.0	0.94886698	0.655580708564
10317.000001882	640.4	6.3988423484	482.0	0.96308308	0.717931313518
10317.000012004	761.325301205	6.52445824854	545.0	0.9656797	0.717753306816
10317.000001732	580.147058824	6.33833538325	453.0	0.96638802	0.718357879799
10317.000001151	571.545454545	6.05172101203	422.0	0.96796306	0.693917232345
10317.000002262	525.90625	6.39028704337	447.0	0.96661706	0.725828253577
10317.000027295	683.435897436	6.04447272414	486.0	0.96189474	0.677266073847
10317.000029188	779.544117647	5.8108841801	481.0	0.94851998	0.652183379247
10317.000014392	605.862068966	5.53536159217	408.0	0.94808852	0.638271460855
10317.000002512	500.875	5.32975977547	358.0	0.93099516	0.628226721961
10317.000012242	558.643835616	6.11302374664	442.0	0.9634924	0.695618061913
10317.000031519	777.675675676	5.79551642741	394.0	0.95606876	0.672173694703
10317.000015329	598.677966102	6.31084846378	429.0	0.97076954	0.721665909387
10317.000014318	602.390625	6.3082644382	437.0	0.97382768	0.719178249046
10317.000013609	487.818181818	4.66572634348	333.0	0.88297886	0.556810557907
10317.000014317	532.779661017	5.51922016358	384.0	0.92995444	0.642893916323
10317.000029154	511.0	5.81597330701	390.0	0.9494738	0.675700024864
10317.000009529	389.396226415	5.05063710406	296.0	0.93049992	0.615222095689
10317.000011955	699.789473684	5.50305682724	414.0	0.9445485	0.633009154341
10317.000003266	472.659574468	5.38579060898	352.0	0.92859398	0.636661049084
10317.000016405	677.130434783	6.42625501466	459.0	0.97660676	0.726758697075
10317.000010984	605.181818182	6.07941974971	422.0	0.96906288	0.697093292733
10317.000010843	545.537313433	6.08355134875	428.0	0.96389202	0.695941694708
10317.000008955	385.348837209	5.8047231121	310.0	0.96727988	0.70138180963
10317.000027648	475.468085106	4.62483907227	321.0	0.86926804	0.555440850057
10317.000014357	579.245283019	5.41509653402	374.0	0.92614132	0.633574751559
10317.000017093	459.1	5.01151882215	337.0	0.90382026	0.596850626265
10317.000014379	587.833333333	5.91655342555	434.0	0.95072382	0.675286061632
10317.000005915	396.695652174	4.53231786396	278.0	0.86609912	0.558240024575
10317.000001363	450.033898305	5.14086178575	361.0	0.87003302	0.605102343376
10317.000013604	422.576923077	2.53144171471	192.0	0.54435084	0.333744789703
10317.000014095	479.703125	5.46455722001	370.0	0.93553938	0.640524309609
10317.000012275	564.451612903	5.79361238312	389.0	0.95953532	0.673391910667
10317.000011389	635.381578947	6.21747560746	453.0	0.96645066	0.704660186786
10317.000002205	327.97826087	3.91394033912	261.0	0.80577474	0.487541874655
10317.000011155	508.016129032	5.58384209227	387.0	0.9325128	0.649571758031
10317.000006929	464.238095238	5.28170913392	349.0	0.9332462	0.625270166338
10317.000013648	442.72	4.97014694269	307.0	0.90311124	0.601560141309
10317.000012155	770.857142857	6.90904443437	563.0	0.98268896	0.756161886295
10317.000006654	522.529411765	6.2890872108	394.0	0.97149402	0.729418860208
10317.000002071	541.15625	5.47343078157	404.0	0.929634	0.632166445978
10317.000004159	413.528301887	5.05026595667	322.0	0.89384922	0.606207699651
10317.000002568	288.666666667	4.81149817615	244.0	0.90577288	0.606689891665
10317.000008957A	659.418181818	6.42668191669	448.0	0.9722282	0.729694894048
10317.000002749	670.181818182	6.35243455497	488.0	0.9673347	0.711300121687
10317.000017661	567.313432836	6.23843598497	420.0	0.97273732	0.715889398838
10317.000002201	297.076923077	3.70290813626	196.0	0.82158132	0.486283550137
10317.000001939	434.459459459	4.92419653696	306.0	0.88458544	0.596338288908
10317.000009447	602.0	5.20801811516	348.0	0.92458866	0.61684862841
10317.000029245	714.6	6.23253288852	510.0	0.9695146	0.692938400995
10317.000014958	529.732142857	5.93056062995	380.0	0.95956186	0.692025735438
10317.000015364	657.402985075	5.87767381831	443.0	0.9558091	0.668588887821
10317.000016484	543.857142857	5.34801360072	362.0	0.93971774	0.629189478464
10317.000010908	555.781818182	5.98378715605	408.0	0.94802268	0.689978514672
10317.000001524	550.045454545	5.35161743449	423.0	0.92611596	0.613400073011
10317.000014949	461.288461538	5.280135747	346.0	0.93339462	0.626006932907
10317.000015933	572.508196721	6.17169249522	413.0	0.9687812	0.710206436816
10317.000014012	707.0	5.79808559009	440.0	0.95531368	0.660271960065
10317.000004774	508.046875	5.49790122911	385.0	0.93053998	0.64013085338
10317.000008954B	527.044776119	5.73908387607	398.0	0.94234766	0.664505420603
10317.000016703	689.246153846	6.27895197709	463.0	0.96999288	0.709096025522
10317.000003365	430.0	5.04679297174	290.0	0.91864566	0.616974212818
10317.000017216	696.014285714	6.86688932944	498.0	0.98349788	0.766393733116
10317.000004163	505.625	5.3680951404	365.0	0.94028296	0.630668601257
10317.000013697	614.038461538	5.43350790127	402.0	0.92013504	0.628074839364
10317.000017161	527.75	4.71822775668	339.0	0.8982273	0.561350189925
10317.000001072	555.881355932	5.1162683915	374.0	0.91546168	0.598611392186
10317.000011956	688.666666667	5.43336672769	407.0	0.9411664	0.626766503138
10317.000007641	465.8	6.02394919844	393.0	0.96371632	0.69896492758
10317.000017079	319.375	4.54063956494	245.0	0.9166748	0.572111213821
10317.000009193	390.981132075	4.96434595665	312.0	0.89265652	0.599167768264
10317.000012984	589.508196721	6.09084513878	430.0	0.9657593	0.696240382843
10317.000015581	498.307692308	5.16981172413	342.0	0.93261284	0.614148527191
10317.000014802	484.590909091	5.58359385818	380.0	0.9494711	0.651538848887
10317.000017353	748.828947368	6.6086327964	520.0	0.9762868	0.732472110798
10317.000001059	431.857142857	5.2143782016	321.0	0.93690938	0.626244203433
10317.000017088	537.238095238	5.62706627569	400.0	0.94852058	0.650990270101
10317.000004602	411.019607843	5.44801192926	306.0	0.94774442	0.65977425707
10317.000014399	476.161290323	5.49675169216	361.0	0.94596406	0.646992171449
10317.000005008	486.714285714	5.68723158812	383.0	0.93941546	0.662754766519
10317.000010104	670.509090909	6.37406837374	445.0	0.97133204	0.724518481986
10317.000010565	673.770833333	5.51990864485	385.0	0.93240406	0.642693217677
10317.000027194	425.319148936	4.94651405038	320.0	0.91724804	0.594395192314
10317.000015224	611.666666667	6.73975045472	455.0	0.97758652	0.763302615148
10317.000013933	444.113207547	5.81767183892	345.0	0.95866464	0.690078237588
10317.000018033	646.448979592	5.39660936183	377.0	0.933539	0.630561355025
10317.000006084	413.837837838	5.45079593471	288.0	0.95462676	0.667178209562
10317.000002059	663.068965517	6.241419361	441.0	0.97024592	0.710492749071
10317.000003047	398.3	5.19568553123	327.0	0.92757042	0.622003376664
10317.000008982	442.170731707	5.54086789801	319.0	0.95047164	0.666176869576
10317.000010765	494.048387097	5.24628908867	365.0	0.89543158	0.616358263929
10317.000012072	547.016129032	5.12576496917	357.0	0.91322148	0.604469079337
10317.000017183	508.47826087	5.9188298438	420.0	0.94702722	0.6792131151
10317.000012228	580.786885246	6.22284655784	412.0	0.97121882	0.71638130204
10317.000011224	650.258064516	5.36452052732	424.0	0.896912	0.614639026014
10317.000026111	417.428571429	4.43241584196	276.0	0.88510054	0.546636550902
10317.000006637	602.578947368	6.36340755077	480.0	0.96947282	0.714436478416
10317.000012113	380.279069767	4.30317827639	272.0	0.86566406	0.532080129561
10317.000013079	560.406779661	5.54409052513	371.0	0.94926404	0.649550281683
10317.000004162	450.181818182	5.85894135122	356.0	0.9643475	0.691260691354
10317.000012906	560.130434783	5.25874371645	396.0	0.93939438	0.609401598285
10317.000012976	659.875	6.05206212698	427.0	0.96627354	0.692606801023
10317.000009533	275.933333333	3.87454105492	200.0	0.81974194	0.506883038969
10317.000014309	504.375	5.72840406508	379.0	0.94233118	0.668733122573
10317.000002371	528.916666667	5.83189627579	423.0	0.947154	0.668449425833
10317.000002329	559.763157895	5.93928440771	446.0	0.93236216	0.674849671652
10317.000010761	605.4	6.08108676408	450.0	0.95179972	0.68995209118
10317.000009129	601.636363636	6.0572603862	393.0	0.96024114	0.702830058439
10317.000014323	618.052631579	5.76512598836	422.0	0.94557994	0.661054972959
10317.000006894	643.402985075	5.90784680036	439.0	0.95275676	0.673022885671
10317.000014241	357.857142857	4.88618697367	285.0	0.91354242	0.599177922588
10317.000001685	394.909090909	5.03956601843	312.0	0.92325132	0.608246393513
10317.000011302	552.684210526	5.31572684189	394.0	0.9145918	0.616526895593
10317.000012231	413.25	5.28617783283	287.0	0.94513298	0.647426587995
10317.000001579	581.666666667	5.7292487019	409.0	0.95179504	0.660359275656
10317.000017662	633.868421053	6.14589293723	458.0	0.96523356	0.695299382679
10317.000003432	421.03030303	4.76246969823	277.0	0.8735251	0.586963401198
10317.000011116	741.25	6.49960336153	505.0	0.97605748	0.723775316111
10317.000006841	640.185185185	6.21423751107	436.0	0.96425634	0.708725692902
10317.000013563	670.114754098	5.35122858638	451.0	0.87152574	0.60692282248
10317.000017217	734.901408451	6.78892989672	518.0	0.98133588	0.752919401202
10317.000006728	318.055555556	4.42779479117	261.0	0.87229464	0.551550403438
10317.000013286	489.241935484	5.43566522246	376.0	0.9349275	0.635409289296
10317.000022964	573.918032787	5.57436044087	398.0	0.9477235	0.6454327571
10317.000002466	607.781818182	5.50021643825	410.0	0.91946586	0.633703444813
10317.000017644	575.5	5.82778264624	411.0	0.95504936	0.671171977603
10317.000017173	465.888888889	5.6101176665	378.0	0.94340624	0.655215933928
10317.000013332	733.168539326	6.96916289538	566.0	0.97808986	0.762102061151
10317.000002173	347.153846154	4.78927174975	262.0	0.91290424	0.596168252168
10317.000011329	531.886792453	5.81969202528	388.0	0.95595274	0.676715233291
10317.000007039	446.904109589	6.1826279281	398.0	0.96333196	0.715861601
10317.000002886	563.089552239	5.90145911913	422.0	0.95985456	0.67668753576
10317.000009126	449.0	5.26899960723	350.0	0.91484628	0.623460890695
10317.000022636	426.368421053	5.02156377448	325.0	0.91223088	0.601795984933
10317.000014233	601.758064516	6.56542777631	438.0	0.97763264	0.748215054305
10317.000023088	664.940298507	5.96312210389	448.0	0.96084024	0.677061632767
10317.000004974	551.0	6.21191089239	426.0	0.96542966	0.711175432553
10317.000002414	255.5	3.8083441527	164.0	0.85077854	0.517610225563
10317.000006027	564.018181818	5.76719762647	402.0	0.95379406	0.666646996497
10317.000017098	594.086956522	6.31891781857	449.0	0.97305364	0.717197258082
10317.000014559	452.1875	5.29225364273	325.0	0.93820798	0.634236093869
10317.000016313	533.222222222	5.70853836596	344.0	0.9499006	0.677469618169
10317.000022899	543.925925926	6.04042433679	442.0	0.95814016	0.687356772104
10317.000003837	602.754098361	5.47350898021	402.0	0.93935548	0.632698679375
10317.000010285	444.5	4.84635129912	275.0	0.93516098	0.598072216328
10317.000005848	440.277777778	4.67597797399	321.0	0.86483978	0.561582606473
10317.000005907	465.347826087	5.72089339732	372.0	0.94836868	0.669959831392
10317.000014132	843.2	6.17925017082	531.0	0.9505636	0.682596378856
10317.000003382	672.318181818	6.22047033761	482.0	0.96125874	0.697918497914
10317.000003221	356.243243243	4.43414849796	248.0	0.86081044	0.557460279446
10317.000014607	419.333333333	3.9202062189	282.0	0.78656142	0.481624360997
10317.000017125	758.473684211	6.87073104533	587.0	0.97593144	0.747044597794
10317.000013826	611.23880597	5.12522849127	419.0	0.8944356	0.58837589037
10317.000004872	370.0	5.40140793086	283.0	0.9427276	0.663184110348
10317.000014293	537.826086957	5.55561075432	347.0	0.95489006	0.658341958348
10317.000016721	641.0	6.68468143933	437.0	0.98183792	0.762091941463
10317.000016763	617.815384615	6.26473672029	427.0	0.96928676	0.716945591114
10317.000012173	452.153846154	5.27601539819	287.0	0.94695648	0.646181940048
10317.000012951	550.596491228	5.82092466802	408.0	0.94517938	0.671199167302
10317.000004705	636.0	5.39050510793	441.0	0.88181412	0.613628819263
10317.000007651	359.115384615	4.15525192278	262.0	0.86822262	0.517245503192
10317.000001827	506.227272727	5.24511828685	385.0	0.8997316	0.610698865826
10317.000014666	657.073170732	6.45433727495	500.0	0.96861032	0.719885407682
10317.000017146	446.272727273	5.01373782111	347.0	0.89599482	0.594129812501
10317.000004161	481.238095238	5.930576674	379.0	0.96105806	0.692334725834
10317.000023299	455.1875	5.05171013605	321.0	0.9271176	0.606707850449
10317.000013733	484.467741935	5.65910155909	386.0	0.9415364	0.658612726784
10317.000012034	363.675675676	4.81815454435	243.0	0.93021522	0.607983411868
10317.000014391	718.491803279	6.47297625972	483.0	0.9726483	0.726005364662
10317.000014646	611.5	5.53898268663	433.0	0.93280084	0.632432235493
10317.000001793	537.602739726	5.89601052341	428.0	0.95204124	0.674487535397
10317.000013214	406.595744681	4.75381464843	297.0	0.89849468	0.578722907951
10317.000023154	661.849056604	5.49534782129	394.0	0.94375784	0.637359637399
10317.000009222	491.02173913	5.83316573694	351.0	0.96224236	0.68988054335
10317.000027198	343.695652174	4.58355293347	275.0	0.89031758	0.565641137504
10317.000007734	562.444444444	5.98562584062	421.0	0.96123492	0.686607938875
10317.000006818	298.935483871	3.78612613267	207.0	0.7960985	0.492120952903
10317.000026639	751.763157895	6.12042204103	518.0	0.95067286	0.678779213859
10317.000005041	344.227272727	4.80807925111	265.0	0.92690788	0.597288162824
10317.000013312	454.803278689	5.51494063795	367.0	0.93444236	0.647321138401
10317.000001285	645.544117647	6.01439262174	479.0	0.944571	0.675479832948
10317.000017215	793.355932203	6.74482821108	508.0	0.98169776	0.750368763186
10317.000016698	716.4	6.6197977079	498.0	0.97680892	0.738816549158
10317.000014979	613.246153846	6.10859946277	432.0	0.96840928	0.697735917367
10317.000014538	455.0	4.2946134045	332.0	0.8257441	0.512787245924
10317.000004278	378.416666667	4.30658224456	257.0	0.84889784	0.537944568609
10317.000009556	442.115384615	5.68075911421	345.0	0.95174968	0.673837979562
10317.000022663	591.0	5.86793341398	430.0	0.95127396	0.670759494546
10317.000001141	424.438596491	5.40056059878	351.0	0.93722122	0.638716924617
10317.000002359	401.75	5.5556997143	323.0	0.95179574	0.666519440349
10317.000014236	471.692307692	5.62031809387	329.0	0.94773348	0.672130577047
10317.000001799	436.733333333	5.04280461766	320.0	0.89578446	0.605965896384
10317.000023213	512.56	5.61136894172	350.0	0.94768318	0.663972165346
10317.000013652	575.666666667	5.81237553126	403.0	0.9536511	0.671590984543
10317.000010205	502.454545455	5.37829601798	338.0	0.93603244	0.640206309206
10317.000005989	624.1	5.89810229615	420.0	0.9629161	0.676834533087
10317.000011072	383.794117647	3.88644382633	217.0	0.88193038	0.50073029346
10317.000013178	367.285714286	3.62028600797	237.0	0.70443626	0.458917966239
10317.000003423	364.238095238	4.33384402124	271.0	0.82664644	0.536224214508
10317.000013306	645.016666667	5.6063267762	414.0	0.9401041	0.644888156341
10317.000002489	463.018518519	5.71631452601	333.0	0.96599632	0.682188376703
10317.000004759	428.303030303	3.98666536118	266.0	0.8464906	0.494913169476
10317.000002687	484.147058824	4.92214869442	357.0	0.88238472	0.580457103977
10317.000004158	536.438596491	5.27390638415	373.0	0.925868	0.617334278405
10317.000004157	482.016666667	5.32536408907	359.0	0.92545722	0.627410986523
10317.000001321	515.368421053	5.87110268427	388.0	0.95662142	0.682693277479
10317.000003022	462.318181818	6.02427005754	378.0	0.96679244	0.703585551432
10317.000003757	444.064516129	5.6999774292	356.0	0.95605744	0.672505509479
10317.000002087	530.472727273	5.51999559499	385.0	0.93003418	0.642703341443
10317.000009214	550.0	4.8759664949	370.0	0.87914056	0.571533053288
10317.000013829	535.737704918	5.47295775681	394.0	0.92718386	0.634762800248
10317.000016757	554.936170213	5.69249723154	382.0	0.94525182	0.663660095079
10317.000014593	523.833333333	6.07233869925	412.0	0.95866906	0.699054663065
