	chao1	shannon	observed_otus	simpson	equitability
10317.000014593	494.161764706	6.07926051335	406.0	0.95914046	0.701560859434
10317.000006047	401.161290323	5.39826669088	338.0	0.93496894	0.642583521383
10317.000010098	549.084507042	5.49058096576	414.0	0.92222156	0.631574072936
10317.000009117	497.444444444	5.97521075234	386.0	0.96265094	0.695401877068
10317.000026135	568.287671233	6.14148256429	435.0	0.96717552	0.700692816855
10317.000009624	515.0	5.85082893349	392.0	0.96007302	0.679167266149
10317.000009075	527.081967213	5.78838316126	381.0	0.96143128	0.675136617436
10317.000001765	608.130434783	6.31007490702	444.0	0.97432444	0.71750926985
10317.000016353	675.721518987	5.82704899204	483.0	0.94505576	0.65355852681
10317.000008949A	530.06	5.97678745513	392.0	0.95891864	0.693788596863
10317.000005571	286.84375	3.33663702333	193.0	0.71081826	0.439467356476
10317.000006626	522.0	5.56072825311	389.0	0.94842146	0.646323774434
10317.000014608	573.097560976	5.13303866451	359.0	0.89964596	0.604752050469
10317.000015264	560.138888889	5.44512553588	407.0	0.93328366	0.628122941504
10317.000007732	421.020408163	5.2413808508	320.0	0.9360857	0.629827702311
10317.000027644	504.038461538	5.71786985248	420.0	0.92588592	0.656152026115
10317.000007697	612.214285714	6.29773713472	461.0	0.9685213	0.7117194593
10317.000004881	393.75	5.12796280827	280.0	0.92752978	0.630801363119
10317.000004642	326.636363636	3.19356292776	221.0	0.7523082	0.410067139824
10317.000001353	500.277777778	5.70770191792	381.0	0.9525134	0.665726241482
10317.000028759	413.790697674	5.28440501894	294.0	0.94327562	0.64446538797
10317.000004631	547.185714286	6.31417709011	440.0	0.96778758	0.719043211541
10317.000009433	390.027777778	4.97768124324	266.0	0.92754794	0.617940001867
10317.000009061	582.048387097	6.42440287436	453.0	0.9679095	0.728112374741
10317.000013995	712.25	6.39861372166	486.0	0.97413554	0.716946571043
10317.000015155	546.765957447	5.55711812119	360.0	0.95229016	0.654405823812
10317.000022965	675.538461538	6.1063846208	487.0	0.9604203	0.683975861266
10317.000016701	666.098591549	6.54716362475	498.0	0.9742554	0.730710068411
10317.000022638	434.666666667	4.49447703012	289.0	0.87180954	0.549788120979
10317.000013972	532.580645161	5.80951376386	391.0	0.95681626	0.674659973767
10317.000017163	599.868421053	5.50380935561	424.0	0.94218138	0.630598019799
10317.000001026	682.844827586	6.54403292727	469.0	0.97313712	0.737485112239
10317.000010919	494.942857143	5.11992347032	386.0	0.88697916	0.595862562723
10317.000014311	533.318181818	5.41949449737	388.0	0.94034556	0.630180165407
10317.000005039	429.017857143	5.09648667558	320.0	0.92375278	0.612416571913
10317.000004249	564.264150943	5.57930471552	370.0	0.94882286	0.653974358237
10317.000017176	444.357142857	5.14567371677	299.0	0.92736664	0.625689770092
10317.000002258	514.87755102	5.14037248857	349.0	0.91643526	0.60853816056
10317.000013118	602.857142857	6.29154816019	419.0	0.97033894	0.722269310893
10317.000013431	733.528301887	6.61924232009	472.0	0.9786382	0.745188372796
10317.000014197	748.683544304	6.54491123017	519.0	0.9746091	0.72563283937
10317.000015541	468.042553191	4.66782511692	311.0	0.8932081	0.563694521501
10317.000022661	631.036585366	6.00167219312	472.0	0.95502768	0.675662880942
10317.000014258	651.347826087	6.34589523485	467.0	0.97193802	0.715653067996
10317.000014324	582.56	5.30628416208	365.0	0.93743428	0.623406762146
10317.000002369	548.971014493	4.03342821233	376.0	0.76167088	0.471492935811
10317.000002372	456.375	5.16820511076	357.0	0.88610156	0.609473942702
10317.000013056	633.3125	5.89186188919	443.0	0.95729912	0.670202789311
10317.000013852	595.416666667	5.89936996371	419.0	0.96025746	0.677247279986
10317.000012017	671.843373494	5.91605155731	469.0	0.9536881	0.666714241088
10317.000021237	369.833333333	2.30102334133	221.0	0.46514722	0.295461239247
10317.000016489	404.02	4.2647255658	301.0	0.81626602	0.517964848175
10317.000012355	621.818181818	6.11911410621	432.0	0.96559934	0.698936920057
10317.000018409	683.551724138	5.58138639416	415.0	0.93582258	0.641762358813
10317.000004077	328.0	4.58623927814	199.0	0.9244991	0.600558428105
10317.000004294	465.851851852	6.00697920186	401.0	0.96000656	0.694652567913
10317.000022993	796.0	6.36307216338	511.0	0.97090654	0.707229657568
10317.000008963	301.027777778	3.95838951903	226.0	0.81326324	0.506176334078
10317.000013372	368.226415094	4.82547124394	296.0	0.91624044	0.587794464385
10317.000016407	591.158730159	5.99790639917	409.0	0.96122224	0.691325046493
10317.000006657	487.1	5.66625443613	360.0	0.95446376	0.667257708283
10317.000005805	547.166666667	5.92430718045	438.0	0.95223722	0.675151105116
10317.000012988	382.085714286	3.92532784315	232.0	0.82680216	0.499533893704
10317.000011093	696.591397849	6.71582355746	531.0	0.97855396	0.74186943636
10317.000004979	555.132075472	5.60848124209	392.0	0.92500234	0.651035420064
10317.000014188	523.033898305	5.63750019334	372.0	0.9378797	0.66019385727
10317.000011223	838.568181818	6.74818765087	582.0	0.97572108	0.734706503783
10317.000013608	475.25	5.07918973326	324.0	0.91570608	0.609026509051
10317.000009594	562.630434783	4.96326552239	366.0	0.896683	0.58283706761
10317.000022994	753.22826087	6.64436997146	556.0	0.97925612	0.728633940989
10317.000002494	341.20754717	4.46779871758	277.0	0.83119256	0.550645882769
10317.000005887	470.381818182	5.08149821997	347.0	0.91547016	0.602159445184
10317.000028817	574.692307692	5.94843209695	425.0	0.95417544	0.681275311991
10317.000027879	672.584415584	5.9380539963	468.0	0.94764714	0.669426137934
10317.000002325	710.068965517	4.54931244142	407.0	0.85964926	0.524786342151
10317.000026127	582.551724138	5.64754478171	395.0	0.95295764	0.654733991659
10317.000031851	680.322033898	5.70734961832	451.0	0.93632554	0.647313169922
10317.000036428	487.803571429	5.54655033811	356.0	0.9455383	0.654403584455
10317.000026648	382.7	4.58932065135	258.0	0.85525454	0.572861124149
10317.000027761	816.652173913	6.654845935	534.0	0.97510916	0.734474038768
10317.000030744	599.023809524	5.40645124703	347.0	0.9391106	0.640666500783
10317.000021239	501.069767442	5.02486024061	300.0	0.93506238	0.610641749394
10317.000036165	655.373134328	6.09072240498	446.0	0.96651286	0.692056775358
10317.000027762	423.620689655	4.60754602002	246.0	0.88212286	0.580111753894
10317.000023342	710.529411765	5.35367600763	384.0	0.93488604	0.623610878577
10317.000029227	549.886792453	5.56253603613	361.0	0.95202494	0.654735281914
10317.000030751	383.265625	4.56187557558	309.0	0.86877506	0.551519792833
10317.000026658	641.151515152	6.26445267016	446.0	0.97185464	0.711796832301
10317.000036106	367.333333333	3.90577837219	238.0	0.8497735	0.494726856184
10317.000030756	541.341463415	4.32663522987	324.0	0.84609564	0.518790533208
10317.000038402	551.390625	5.59827471353	386.0	0.95485666	0.651533628769
10317.000033785	776.727272727	6.47605575629	526.0	0.97202794	0.71646352445
10317.000028955	1002.51428571	6.56144999204	579.0	0.97300802	0.714955872387
10317.000035491	628.753424658	6.09936410121	461.0	0.95710552	0.689300938945
10317.000036399	333.333333333	4.07776621622	227.0	0.87557484	0.521017179264
10317.000002326	533.87804878	5.121027114	323.0	0.9130077	0.61437160062
10317.000036934	362.642857143	4.53747567227	240.0	0.9011086	0.573863469768
10317.000036101	561.603448276	5.71996810971	389.0	0.95160596	0.664832232404
10317.000043083	594.553846154	4.90668360573	418.0	0.87252884	0.563509961092
10317.000036085	547.857142857	4.8569293393	342.0	0.89540452	0.576979619293
10317.000036124	472.525	3.45664342017	288.0	0.67900446	0.423093653804
10317.000033728	491.169491525	5.02477381747	364.0	0.89748474	0.59060826336
10317.000036081	411.679245283	5.51861248227	322.0	0.94030762	0.662425584484
10317.000037612	473.823529412	4.5387888038	291.0	0.86835932	0.554533650623
10317.000028718	526.076923077	5.03021073207	301.0	0.93246324	0.610935521623
10317.000030771	333.636363636	3.61235505393	190.0	0.81018582	0.477202636461
10317.000034241	535.596491228	5.86497821313	393.0	0.95895728	0.680519363121
10317.000009144	264.03125	4.37903919183	203.0	0.8877469	0.571278185215
10317.000004765	437.158730159	5.91342563158	357.0	0.96429548	0.697355998323
10317.000006675	672.125	6.64270640964	491.0	0.97723658	0.743067011365
10317.000031829	517.965517241	3.85221619103	255.0	0.76820198	0.48186713553
10317.000033666	478.272727273	4.94200174768	316.0	0.92248678	0.595150799082
10317.000031926	1031.1147541	5.68792046724	462.0	0.96506146	0.642575884227
10317.000027821	478.52	5.16501075987	326.0	0.92666406	0.618658394962
10317.000013063	446.1	4.88995053832	315.0	0.90374724	0.589206889077
10317.000014234	406.333333333	4.82617781568	269.0	0.91085188	0.597931031441
10317.000022526	485.818181818	5.08742152617	331.0	0.9321306	0.607766277598
10317.000033713	513.75	3.75642205494	263.0	0.74078866	0.467279501129
10317.000014018	667.263157895	5.79348858388	381.0	0.95801972	0.675732095942
10317.000010207	529.269230769	5.56641312062	363.0	0.95078958	0.654577515123
10317.000006777	363.448275862	5.34059162636	313.0	0.93909034	0.644219479469
10317.000014678	343.486486486	2.23279398194	207.0	0.5821852	0.290218725823
10317.000002711	280.71875	3.41471432202	194.0	0.7344973	0.449309668798
10317.000013755	581.03030303	4.83399819379	311.0	0.90994212	0.58376186565
10317.000016381	380.027777778	3.96846880203	248.0	0.82145114	0.498915119413
10317.000001221	453.222222222	5.55467484868	367.0	0.9348658	0.651984977272
10317.000009497	412.0	4.36202952868	272.0	0.88690524	0.539356979352
10317.000002161	586.826086957	5.47283387774	363.0	0.95251862	0.643573145354
10317.000023343	281.823529412	4.18032127522	198.0	0.89523132	0.547925792879
10317.000036151	562.014705882	6.06525932931	423.0	0.96431318	0.695197397977
10317.000038424	579.134328358	5.69423106395	401.0	0.9408445	0.658486087257
10317.000036191	509.158730159	5.58747271143	374.0	0.94798682	0.653743033525
10317.000005799	188.153846154	1.8385138099	112.0	0.42602924	0.270077560367
10317.000016723	522.695652174	5.59353920947	346.0	0.95030898	0.663163693587
10317.000004927	250.88372093	3.50066828546	204.0	0.802697	0.456266190862
10317.000016717	598.466666667	6.04861977536	376.0	0.96822292	0.707061424019
10317.000002382	600.289156627	6.31674102621	471.0	0.96889824	0.711378096094
10317.000001575	463.058823529	5.38255677498	370.0	0.92448086	0.630912683941
10317.000012154	407.0	4.97221198714	302.0	0.92650032	0.603540630069
10317.000006034	572.365384615	5.70154026299	401.0	0.95211908	0.659331329717
10317.000001782	561.123595506	5.79151313064	461.0	0.94507504	0.65451010509
10317.000014556	367.333333333	3.60510078393	246.0	0.78514494	0.453899175319
10317.000010979	503.87755102	4.86865904367	338.0	0.9033248	0.579541592115
10317.000005228	191.866666667	0.921700310624	100.0	0.20721068	0.138729720255
10317.000002067	359.024390244	4.53964937283	280.0	0.87020856	0.558431704661
10317.000012156	661.164383562	5.98652363501	469.0	0.9616729	0.674656149191
10317.000008991	409.0	5.20386192967	310.0	0.93699792	0.628780051489
10317.000001405	373.157894737	4.99636106219	263.0	0.9349949	0.621521509154
10317.000010776	499.0	6.42544258193	398.0	0.97292296	0.74397613237
10317.000013965	527.236842105	5.22440469277	320.0	0.93409896	0.62778777144
10317.000003281	248.0	4.55479095945	191.0	0.91698002	0.601099800846
10317.000002272	527.508474576	4.69183175117	353.0	0.89158368	0.554359099619
10317.000002126	383.518518519	4.85708447402	311.0	0.89927234	0.586549804221
10317.000012202	550.108108108	4.84697213213	302.0	0.9257522	0.588338675447
10317.000001794	418.021276596	4.97776951453	327.0	0.9013274	0.595915481736
10317.000002276	512.985074627	5.15025179967	401.0	0.86926196	0.5955798277
10317.000009198	437.466666667	5.17481950078	334.0	0.90512232	0.617247378992
10317.000014594	371.03030303	3.72520466836	227.0	0.7478392	0.475970304715
10317.000016737	706.8	6.08417604286	492.0	0.95814028	0.680365241704
10317.000015605	493.0	5.49388922972	338.0	0.95062202	0.653965965276
10317.000009219	496.35	4.79476490917	363.0	0.86185	0.563836214064
10317.000007005	245.25	3.50410913959	191.0	0.7667675	0.462440389625
10317.000006703	352.5	2.93059361379	219.0	0.67346334	0.376935547086
10317.000017746	328.0	4.93008702552	243.0	0.93162922	0.622107718419
10317.000026105	387.05	4.18731935485	200.0	0.88826526	0.547801953738
10317.000001301	319.676470588	3.34504691444	222.0	0.69870276	0.429159409992
10317.000009097	319.428571429	3.97221921254	238.0	0.79260572	0.5031426097
10317.000016414	510.103448276	4.56041757975	268.0	0.90584852	0.565381496791
10317.000003732	356.466666667	5.20881634081	288.0	0.9346847	0.637559872324
10317.000013814	360.634146341	4.1246742523	235.0	0.8786651	0.52366728597
10317.000018426	304.333333333	5.01654869613	251.0	0.92895252	0.629307067342
10317.000002132	521.590361446	4.96915844617	419.0	0.85601386	0.570459059559
10317.000003225	256.170731707	4.02263640777	213.0	0.8559951	0.52007594406
10317.000009392	243.0	2.735163053	174.0	0.65462146	0.367484054464
10317.000009149	418.019607843	5.26581224706	313.0	0.93595978	0.635199068216
10317.000013912	323.652173913	4.07018867799	203.0	0.8388506	0.530986341886
10317.000007677	313.766666667	4.86439786236	265.0	0.92574236	0.604284395226
10317.000017208	402.0	5.32083064849	307.0	0.94600846	0.644005031178
10317.000013117	523.767857143	3.83224949948	345.0	0.70166904	0.454572216141
10317.000005026	260.157894737	3.7745320156	167.0	0.8475925	0.511197613839
10317.000009033	331.341463415	5.63716192551	269.0	0.95331248	0.698406518212
10317.000013524	722.75	6.3044649814	509.0	0.96414428	0.701156610563
10317.000002274	235.285714286	3.88331244317	183.0	0.83858184	0.516693392063
10317.000008999	340.135135135	3.12145671207	222.0	0.67238782	0.400473462744
10317.000016761	496.392857143	5.10320996544	358.0	0.91590956	0.601522958469
10317.000004025	147.875	2.9611401043	117.0	0.76521654	0.431001879109
10317.000001128	345.52173913	5.44190688403	296.0	0.94044874	0.662882976693
10317.000003559	426.473684211	5.64642322903	356.0	0.95751364	0.666186976622
10317.000017117	206.391304348	3.04346531333	137.0	0.72019514	0.428775930816
10317.000014561	616.5	6.0258611666	415.0	0.95506788	0.692869226937
10317.000002056	415.230769231	6.11309857765	359.0	0.96459854	0.720218401065
10317.000002243	380.4375	4.91034454058	271.0	0.90663172	0.607554316984
10317.000003189	432.846153846	4.82996522772	332.0	0.89498864	0.57670955072
10317.000016315	432.285714286	3.19888878225	241.0	0.66736366	0.404263050615
10317.000011315	482.016129032	5.61914714172	361.0	0.94984872	0.661398661339
10317.000013913	337.0	3.39047508153	218.0	0.75123478	0.436456569486
10317.000013498	362.5	4.06271641746	247.0	0.8673561	0.511138489087
10317.000002589	566.416666667	5.62356891063	390.0	0.95923656	0.653346473952
10317.000004086	569.0	6.58449051034	444.0	0.97491178	0.74871266158
10317.000013551	442.558823529	3.23028002237	263.0	0.6835215	0.401830149883
10317.000006766	406.818181818	5.63876211815	334.0	0.9492029	0.672585997959
10317.000011962	404.133333333	3.3561240682	266.0	0.7204516	0.416636423995
10317.000002199	230.384615385	4.11864194634	188.0	0.88178088	0.545184129434
10317.000010556	450.270833333	4.03770639166	304.0	0.7803414	0.489541934635
10317.000028914	436.303030303	4.72816440064	274.0	0.91749456	0.583865851876
10317.000038479	280.636363636	4.67880079084	227.0	0.91319814	0.597811512756
10317.000042999	497.942307692	6.08079236429	356.0	0.9709405	0.717435536856
10317.000041554	704.447761194	6.29216332809	464.0	0.9721048	0.710338318805
10317.000037489	564.25	5.93612475633	388.0	0.9665683	0.690254060159
10317.000031493	337.046153846	5.21142268913	302.0	0.9236956	0.632576676435
10317.000039813	433.5	4.73809537708	270.0	0.88752478	0.586629138692
10317.000009455	369.096774194	5.10635485903	237.0	0.93906244	0.647296368752
10317.000023819	425.023809524	4.65318442218	290.0	0.862334	0.568855273448
10317.000008950B	380.117647059	3.69255658179	246.0	0.77964042	0.464910272346
10317.000001067	163.230769231	2.03609062715	97.0	0.64193432	0.308502653873
10317.000009526	310.608695652	5.38285685526	247.0	0.95188122	0.677228001478
10317.000010876	262.483870968	5.07062886275	211.0	0.94032972	0.656723704595
10317.000001622	303.277777778	4.36879942405	222.0	0.89389144	0.560503763074
10317.000002271	538.0	3.47004861789	211.0	0.78293112	0.449424173045
10317.000002465	461.403846154	6.05887456417	370.0	0.96701866	0.710186807636
10317.000001747	273.0	4.3262357113	214.0	0.87074686	0.558839263785
10317.000002038	317.837837838	3.79224337535	212.0	0.83943434	0.490719773534
10317.000023378	373.692307692	4.53999825783	264.0	0.86196004	0.564367954934
10317.000010178	299.448979592	4.7777021248	257.0	0.89735392	0.596793179025
10317.000011259	349.477272727	3.7569236822	248.0	0.74851238	0.47231970844
10317.000005025	307.0	4.24553225025	226.0	0.87196324	0.542894513112
10317.000001225	153.3	2.3678690441	120.0	0.6291507	0.342827066872
10317.000015394	321.588235294	3.53199452082	167.0	0.8364265	0.478349942104
10317.000042586	662.25	6.32191978586	461.0	0.97071972	0.714452387498
10317.000001208	252.75	4.15712081418	183.0	0.89802756	0.553124912334
