	chao1	shannon	observed_otus	simpson	equitability
10317.000002087	495.873015873	5.55133891339	390.0	0.93010158	0.644954789817
10317.000009214	466.181818182	4.88446273725	358.0	0.88197214	0.575738896917
10317.000013829	552.948275862	5.45052842048	397.0	0.92523324	0.631360066352
10317.000016757	550.555555556	5.68731534419	388.0	0.94551864	0.661322439954
10317.000014593	507.577464789	6.09147994413	412.0	0.959831	0.701258225342
10317.000006047	418.472727273	5.42369646865	339.0	0.93519444	0.645283186778
10317.000010098	657.789473684	5.52042867163	429.0	0.92406834	0.631278852659
10317.000009117	526.875	5.96233135353	384.0	0.9624178	0.694508724183
10317.000026135	529.438356164	6.04688910989	411.0	0.96584964	0.696405952072
10317.000009624	517.948275862	5.81443194253	380.0	0.95858328	0.678474901827
10317.000009075	609.338709677	5.77785421165	399.0	0.96112654	0.668714168904
10317.000001765	571.211267606	6.26838116885	440.0	0.97356328	0.71382808282
10317.000016353	647.32183908	5.85348926288	488.0	0.94503556	0.655431801612
10317.000008949A	506.873015873	6.0201538663	401.0	0.96030492	0.696176098156
10317.000005571	278.333333333	3.28568447349	181.0	0.70758782	0.438100265387
10317.000006626	535.266666667	5.56531148153	380.0	0.94955254	0.649405513451
10317.000014608	529.12244898	5.1264745884	358.0	0.90030136	0.604265194222
10317.000015264	518.901639344	5.40366878687	375.0	0.93228456	0.631952848388
10317.000007732	484.022222222	5.30044792822	328.0	0.93857584	0.634210582871
10317.000027644	642.887323944	5.69738691773	450.0	0.92400926	0.646418012215
10317.000007697	583.817073171	6.30462860451	460.0	0.96909872	0.712750629778
10317.000004881	360.734693878	5.10345040211	279.0	0.92749794	0.6281849084
10317.000004642	412.576923077	3.14807853516	226.0	0.74697612	0.402558374979
10317.000001353	489.347826087	5.71902811071	391.0	0.95261026	0.664151857105
10317.000028759	416.695652174	5.2867499022	298.0	0.94315556	0.643221986389
10317.000004631	528.2	6.29965678206	433.0	0.96753908	0.719284794143
10317.000009433	353.065217391	4.98619730753	266.0	0.92769406	0.618997204313
10317.000009061	574.929577465	6.41371027514	455.0	0.96840786	0.726377313033
10317.000013995	674.166666667	6.4181806203	477.0	0.97458294	0.721318509299
10317.000015155	537.0	5.53859602754	357.0	0.95179214	0.65315324868
10317.000022965	633.178571429	6.09324128401	476.0	0.96051552	0.685032728736
10317.000016701	657.073170732	6.54050120307	500.0	0.97437476	0.729495713415
10317.000022638	514.46875	4.46507081499	280.0	0.87166294	0.549257641256
10317.000013972	546.111111111	5.80206431782	386.0	0.9568607	0.675250896531
10317.000017163	594.690140845	5.48837832949	420.0	0.94145288	0.629816811835
10317.000001026	616.2	6.4997513672	460.0	0.97208044	0.734809640819
10317.000010919	503.318181818	5.10691900612	384.0	0.8861636	0.59486794563
10317.000014311	462.135135135	5.38987120903	372.0	0.93893778	0.631194632663
10317.000005039	429.2	5.14170117149	320.0	0.9253127	0.617849747422
10317.000004249	728.885714286	5.56900214793	370.0	0.94793044	0.652766749876
10317.000017176	409.195652174	5.14167419223	295.0	0.92716836	0.626684088886
10317.000002258	516.6875	5.14691998204	350.0	0.91626694	0.609015668161
10317.000013118	582.725490196	6.26661523408	408.0	0.97037408	0.722590853997
10317.000013431	704.652173913	6.61415604278	494.0	0.97804708	0.739146692531
10317.000014197	756.12987013	6.51457843144	518.0	0.97406794	0.722492729532
10317.000015541	437.775	4.65846494741	296.0	0.8946611	0.567451295468
10317.000022661	659.6	5.99225612707	477.0	0.95455932	0.673450236543
10317.000014258	702.93220339	6.34645444035	468.0	0.97189656	0.715467135905
10317.000014324	493.288461538	5.30018868577	349.0	0.93742978	0.627457850696
10317.000002369	516.438596491	4.03080529609	353.0	0.76415394	0.476256121956
10317.000002372	512.065217391	5.1901024231	362.0	0.8870907	0.610611356023
10317.000013056	640.9125	5.89261036461	444.0	0.95751548	0.67003999517
10317.000013852	690.090909091	5.89999824142	446.0	0.96055208	0.670385791057
10317.000012017	546.592592593	5.88719361764	423.0	0.9537287	0.674787583211
10317.000021237	322.161290323	2.27620982888	207.0	0.46323296	0.295861920798
10317.000016489	422.076923077	4.26697266111	290.0	0.81889962	0.521640596999
10317.000012355	580.467741935	6.11706339936	428.0	0.96564312	0.699775381967
10317.000018409	633.666666667	5.62045035949	411.0	0.93693786	0.647294007306
10317.000004077	333.222222222	4.59612197756	201.0	0.92579812	0.600717674259
10317.000004294	538.016129032	6.01922211145	411.0	0.95985214	0.693219609138
10317.000022993	694.153846154	6.36162820094	486.0	0.97086566	0.712802448048
10317.000008963	292.534883721	3.95536487106	228.0	0.81354484	0.504968774477
10317.000013372	408.0	4.83294626228	305.0	0.91650638	0.585622463656
10317.000016407	689.052631579	5.98879132188	425.0	0.96044644	0.685897663411
10317.000006657	586.063829787	5.62352085122	367.0	0.9530217	0.660065839001
10317.000005805	566.5	5.92221671732	439.0	0.95221944	0.67465990899
10317.000012988	301.870967742	3.87441352085	205.0	0.8216667	0.504515080533
10317.000011093	687.034482759	6.72579563698	518.0	0.97906816	0.745917560004
10317.000004979	536.214285714	5.59690207257	407.0	0.92408118	0.645631137422
10317.000014188	503.610169492	5.64390907922	368.0	0.93740948	0.662153816481
10317.000011223	758.063157895	6.76834745958	575.0	0.97586064	0.738304651529
10317.000013608	428.97826087	5.07729621221	308.0	0.91486858	0.614180151769
10317.000009594	509.044117647	4.99742846447	378.0	0.89944752	0.583658838056
10317.000022994	713.212121212	6.62747358104	545.0	0.97898614	0.729085986517
10317.000002494	348.111111111	4.46482206325	282.0	0.82999668	0.54853417221
10317.000005887	461.8	5.09861865524	331.0	0.91773896	0.609103937043
10317.000028817	699.551724138	5.95267972279	446.0	0.95270296	0.676371710902
10317.000027879	665.5	5.9554188426	472.0	0.94647686	0.670455720162
10317.000002325	595.951612903	4.52851014342	383.0	0.86194738	0.527724541594
10317.000026127	538.064516129	5.66893896022	390.0	0.95299536	0.658617568233
10317.000031851	640.705882353	5.66732834943	436.0	0.93465002	0.646351415471
10317.000036428	445.230769231	5.53745763117	353.0	0.94530936	0.654273253901
10317.000026648	393.117647059	4.60404182885	270.0	0.85347688	0.57003181186
10317.000027761	739.304347826	6.6278340569	511.0	0.97500056	0.73665686796
10317.000030744	566.243243243	5.36181158317	329.0	0.93697432	0.64121593355
10317.000021239	458.285714286	5.06281415655	287.0	0.93766414	0.620070039012
10317.000036165	601.0	6.10240871306	427.0	0.967006	0.698368537634
10317.000027762	407.730769231	4.61702569478	236.0	0.88446146	0.585720508447
10317.000023342	790.782608696	5.36778920015	388.0	0.936302	0.624167860612
10317.000029227	710.717948718	5.56118983378	368.0	0.9515966	0.652449042132
10317.000030751	406.803571429	4.58076892045	313.0	0.86934794	0.552564355404
10317.000026658	714.105263158	6.2583177141	447.0	0.97179492	0.710838775461
10317.000036106	355.228571429	3.95701116795	233.0	0.85492906	0.503168553639
10317.000030756	439.679245283	4.36761823529	316.0	0.85021066	0.525979474621
10317.000038402	528.088235294	5.61238246922	385.0	0.95547818	0.653460116833
10317.000033785	907.47826087	6.46153123075	539.0	0.9720426	0.712081826944
10317.000028955	903.8	6.56508795188	572.0	0.97305796	0.716722725735
10317.000035491	613.136986301	6.10409579838	458.0	0.95665704	0.690570773648
10317.000036399	374.634146341	4.13631481966	249.0	0.87788984	0.519637414031
10317.000002326	580.441860465	5.15553307181	341.0	0.91190962	0.61275981245
10317.000036934	405.588235294	4.55649830005	245.0	0.89974558	0.574109381714
10317.000036101	516.04	5.73245445071	399.0	0.95137416	0.663459715902
10317.000043083	700.047619048	4.92005267218	450.0	0.87246836	0.558222693012
10317.000036085	567.625	4.89353337249	362.0	0.89517386	0.575720246872
10317.000036124	428.162162162	3.43005574852	272.0	0.67478872	0.424120124673
10317.000033728	441.158730159	5.05194237134	361.0	0.89683762	0.594636132014
10317.000036081	532.333333333	5.5702966264	346.0	0.9435092	0.660408079179
10317.000037612	427.285714286	4.58201545346	283.0	0.8720674	0.562579216567
10317.000028718	459.875	5.0613398839	301.0	0.93266024	0.614716258779
10317.000030771	292.785714286	3.61500052829	191.0	0.81433988	0.477074824499
10317.000034241	504.238095238	5.86978940193	389.0	0.95914956	0.682245970079
10317.000009144	291.176470588	4.40137392923	216.0	0.88754546	0.567561286738
10317.000004765	460.381818182	5.93015204806	363.0	0.96479058	0.697351078299
10317.000006675	734.630136986	6.67021610884	509.0	0.97748062	0.741833943467
10317.000031829	639.666666667	3.8296761192	243.0	0.76739828	0.483251322029
10317.000033666	522.5	4.98198579167	323.0	0.92378234	0.597690759481
10317.000031926	1001.4057971	5.71410073162	479.0	0.9654617	0.64175388113
10317.000027821	493.571428571	5.11155431396	312.0	0.92571462	0.616934963317
10317.000013063	470.163265306	4.9031794858	322.0	0.90440962	0.588552203501
10317.000014234	467.894736842	4.81018818282	280.0	0.91088662	0.591711245973
10317.000022526	534.018518519	5.09644061146	346.0	0.93083122	0.604228245029
10317.000033713	548.444444444	3.77031829567	266.0	0.74290234	0.468055381777
10317.000014018	611.020408163	5.80704660542	386.0	0.95852356	0.675830740873
10317.000010207	491.872340426	5.52890701621	345.0	0.94952132	0.655825649017
10317.000006777	355.444444444	5.34567509088	316.0	0.93892928	0.643763997749
10317.000014678	437.0	2.27217154196	227.0	0.5853909	0.290315909452
10317.000002711	261.0	3.40136834875	192.0	0.7331629	0.448435750134
10317.000013755	428.588235294	4.81793099032	283.0	0.91052992	0.591544893189
10317.000016381	470.136363636	3.97143965366	236.0	0.82520412	0.503820816037
10317.000001221	463.0	5.5166619156	362.0	0.93347094	0.649030816427
10317.000009497	378.833333333	4.38597074936	260.0	0.88810448	0.546717733664
10317.000002161	560.781818182	5.44838438917	363.0	0.95118758	0.640698028985
10317.000023343	303.035714286	4.14052477615	193.0	0.89390294	0.545347145967
10317.000036151	606.25	6.02908875378	420.0	0.96354414	0.691865835264
10317.000038424	668.353846154	5.71068884921	426.0	0.9398981	0.653792638509
10317.000036191	520.472727273	5.57495684859	375.0	0.94724246	0.651984790161
10317.000005799	210.0	1.83415481194	116.0	0.422272	0.267448220292
10317.000016723	582.384615385	5.58470719546	347.0	0.95001676	0.661789897538
10317.000004927	254.88372093	3.49756267129	205.0	0.80216276	0.455442637519
10317.000016717	570.9375	6.04884810194	374.0	0.96811388	0.707724674772
10317.000002382	580.344827586	6.29150367787	462.0	0.96823132	0.710763900832
10317.000001575	436.0	5.36733744743	366.0	0.92376348	0.630287298678
10317.000012154	453.872340426	4.98048694476	307.0	0.92699932	0.602811640143
10317.000006034	540.9125	5.70223897255	414.0	0.95268606	0.65592080605
10317.000001782	560.518518519	5.7620500547	457.0	0.9432455	0.652106973496
10317.000014556	286.0	3.62671133386	213.0	0.79285678	0.468887846077
10317.000010979	490.518518519	4.87669352503	340.0	0.90372374	0.579910431334
10317.000005228	193.230769231	0.906557647836	99.0	0.2002374	0.136748963706
10317.000002067	364.333333333	4.54384301346	285.0	0.87053528	0.557197346734
10317.000012156	669.666666667	5.99744087747	455.0	0.96260374	0.67923320555
10317.000008991	434.090909091	5.21876223984	310.0	0.93760362	0.630580448563
10317.000001405	350.947368421	4.98114999277	257.0	0.93406738	0.622206295356
10317.000010776	478.0	6.43699334573	398.0	0.97318228	0.745313548816
10317.000013965	541.526315789	5.21273637612	314.0	0.93501342	0.628447825877
10317.000003281	226.28125	4.54362490018	188.0	0.91599124	0.601439070926
10317.000002272	512.362068966	4.69367226934	347.0	0.89187448	0.556201924557
10317.000002126	397.781818182	4.87252030128	320.0	0.9016651	0.585503773371
10317.000012202	396.306122449	4.87999980371	287.0	0.92734886	0.597679783436
10317.000001794	405.1	4.97335064755	325.0	0.90130604	0.596018010678
10317.000002276	541.344262295	5.19769557958	406.0	0.8690764	0.59982620746
10317.000009198	512.583333333	5.18507478638	343.0	0.90532136	0.615653634867
10317.000014594	369.794117647	3.69436688048	230.0	0.74277706	0.47089051882
10317.000016737	719.48	6.0846993332	495.0	0.9583382	0.679757099338
10317.000015605	513.3	5.51311739884	343.0	0.95046272	0.654604013612
10317.000009219	505.046875	4.85178855968	372.0	0.86744292	0.568181089848
10317.000007005	272.451612903	3.4963609799	190.0	0.76632458	0.461879481037
10317.000006703	324.774193548	2.97018477093	215.0	0.67764746	0.383339035126
10317.000017746	338.9375	4.92256912472	230.0	0.93186334	0.627439343209
10317.000026105	297.785714286	4.22262942228	196.0	0.89101322	0.554535827198
10317.000001301	278.92	3.38198658924	232.0	0.70194984	0.430388746338
10317.000009097	338.25	3.99879883578	237.0	0.79808262	0.506899351344
10317.000016414	394.5	4.55313193724	258.0	0.90578616	0.568343874424
10317.000003732	349.534883721	5.20865882621	285.0	0.9347089	0.638721643642
10317.000013814	408.21875	4.11098641495	231.0	0.87559294	0.523575880134
10317.000018426	304.333333333	5.01925447608	251.0	0.92907884	0.629646497208
10317.000002132	534.744186047	4.97654322843	428.0	0.85477352	0.569302982688
10317.000003225	267.0	4.03874903276	219.0	0.85634878	0.51946747889
10317.000009392	269.666666667	2.73013568591	175.0	0.65260414	0.366401601691
10317.000009149	408.068965517	5.30315004927	321.0	0.93773422	0.636905657758
10317.000013912	316.625	4.05996632361	201.0	0.83980378	0.530641601636
10317.000007677	342.326086957	4.83741640007	261.0	0.92472706	0.602575117613
10317.000017208	416.026315789	5.30567512082	301.0	0.94575342	0.644391571278
10317.000013117	551.0	3.8584666071	341.0	0.70691502	0.458597247186
10317.000005026	235.12	3.78238594753	169.0	0.84934566	0.511072498896
10317.000009033	385.181818182	5.62917434121	277.0	0.95352998	0.693782748578
10317.000013524	656.31884058	6.29289863879	490.0	0.96401286	0.704168467128
10317.000002274	234.617647059	3.87433647802	179.0	0.83867256	0.51769532994
10317.000008999	346.117647059	3.11234050389	223.0	0.66726972	0.39897198321
10317.000016761	478.5	5.1351147084	351.0	0.91815644	0.607323001772
10317.000004025	161.05	2.96731530898	118.0	0.76633898	0.431130205024
10317.000001128	349.788461538	5.45058867486	302.0	0.94091574	0.661607295019
10317.000003559	477.051724138	5.62816820332	356.0	0.9575634	0.664033177678
10317.000017117	196.4	3.01980693477	137.0	0.7185109	0.425442840985
10317.000014561	624.333333333	6.02765433439	409.0	0.95484062	0.694753825026
10317.000002056	411.134328358	6.09135350077	354.0	0.96465972	0.719371428528
10317.000002243	438.774193548	4.85234871081	266.0	0.90297592	0.602380953078
10317.000003189	453.368421053	4.80291945718	326.0	0.89357734	0.575287560986
10317.000016315	424.357142857	3.2185304475	244.0	0.66612388	0.405829913475
10317.000011315	507.428571429	5.62239652702	360.0	0.95047666	0.662093004111
10317.000013913	357.15	3.39548686777	207.0	0.75059378	0.441345632549
10317.000013498	377.0	4.04122595067	236.0	0.8653638	0.51267397564
10317.000002589	533.438596491	5.60323723311	370.0	0.95921148	0.656779591798
10317.000004086	576.405797101	6.5865428863	453.0	0.97509536	0.746488580505
10317.000013551	384.956521739	3.22634774896	257.0	0.68795594	0.403010124836
10317.000006766	411.264150943	5.63932850977	334.0	0.94910314	0.672653556595
10317.000011962	407.45	3.40173681848	263.0	0.72794918	0.423158489719
10317.000002199	268.37037037	4.09289523394	184.0	0.8797366	0.544010304938
10317.000010556	439.357142857	4.01516129198	286.0	0.78026264	0.49206183851
10317.000028914	390.454545455	4.70779976573	258.0	0.91592804	0.587650258273
10317.000038479	285.8	4.6796237492	230.0	0.9129765	0.596473097131
10317.000042999	485.1875	6.06836990565	351.0	0.97028026	0.717697819084
10317.000041554	688.850746269	6.27598376247	459.0	0.97154392	0.709764205073
10317.000037489	520.451612903	5.95214463135	381.0	0.96704208	0.69423717832
10317.000031493	356.632653061	5.23029021241	303.0	0.9236725	0.634499553557
10317.000039813	425.756756757	4.77989143695	281.0	0.88803774	0.5876126046
10317.000009455	431.130434783	5.10154947637	237.0	0.93859222	0.646687224493
10317.000023819	466.875	4.71930709001	303.0	0.86781004	0.572510916241
10317.000008950B	353.625	3.73316594039	234.0	0.78976906	0.474332012988
10317.000001067	153.166666667	2.05036680971	103.0	0.64025246	0.306642735071
10317.000009526	333.024390244	5.39870571572	254.0	0.95225292	0.675794067158
10317.000010876	255.7	5.0705112062	208.0	0.94040214	0.658470346084
10317.000001622	307.516129032	4.36383178457	218.0	0.89403996	0.561756982343
10317.000002271	331.135135135	3.46969931242	218.0	0.78015592	0.446655121372
10317.000002465	459.151515152	6.05782081058	378.0	0.96692478	0.707504005428
10317.000001747	282.56097561	4.34471892412	227.0	0.8687201	0.555125791551
10317.000002038	313.9375	3.78664741245	205.0	0.83911946	0.493086428168
10317.000023378	400.195652174	4.60485290683	286.0	0.86547514	0.564329107259
10317.000010178	300.333333333	4.77269665738	257.0	0.8968358	0.596167935188
10317.000011259	330.212765957	3.75046168956	245.0	0.74823928	0.47255043236
10317.000005025	327.25	4.26581544805	220.0	0.87420012	0.54820951673
10317.000001225	195.0	2.3913260862	126.0	0.63190424	0.342730421084
10317.000015394	397.142857143	3.55427205168	189.0	0.83705422	0.470002395096
10317.000042586	678.844827586	6.33741406563	454.0	0.97126196	0.717994590383
10317.000001208	237.0	4.12301995835	180.0	0.89725742	0.550333796637
