	chao1	shannon	observed_otus	simpson	equitability
10317.000004009	525.12	5.56647843218	360.0	0.9480526	0.65550809335
10317.000013801	529.142857143	5.73207606628	384.0	0.95268974	0.667687956214
10317.000003996	818.563380282	6.59600416847	563.0	0.9623284	0.721901125607
10317.000017339	589.754098361	5.93427359584	409.0	0.94960064	0.683990662161
10317.000010183	809.518518519	6.88499987394	576.0	0.97876024	0.750824011413
10317.000012318	459.390625	5.13593360526	364.0	0.88719586	0.603673904045
10317.000007666	606.216666667	6.28807077166	437.0	0.96766898	0.71687605549
10317.000002349	471.875	5.68073736756	376.0	0.95054688	0.664057322456
10317.000015908	438.326086957	5.498261938	308.0	0.94969852	0.665102686628
10317.000001423	435.42	4.84344330382	322.0	0.89701738	0.581381782423
10317.000005845	526.631578947	6.09757955768	395.0	0.96487662	0.706907648822
10317.000009118	591.47826087	5.78678201848	414.0	0.95862812	0.665645677824
10317.000005576	553.733333333	6.08308828306	424.0	0.96703554	0.696968804279
10317.000002801	634.616438356	6.57378555279	469.0	0.97269426	0.740838108567
10317.000013265	785.038461538	6.31400198165	535.0	0.96336854	0.696648653736
10317.000010833	484.166666667	4.89663968018	317.0	0.90984154	0.589364452079
10317.000013238	432.578947368	4.93114752845	269.0	0.94168954	0.610936074152
10317.000012983	647.25	5.8103596085	446.0	0.92372558	0.660200624319
10317.000004915	527.388888889	6.04792497452	398.0	0.96596596	0.700264888222
10317.000001099	806.227272727	7.29152335822	643.0	0.98611832	0.781624766113
10317.000015856	793.421052632	6.42515223828	549.0	0.97037434	0.706009298987
10317.000003061	548.891891892	5.96004280903	423.0	0.95484598	0.683137525984
10317.000028859	602.511111111	6.34333531277	480.0	0.97088554	0.712182915539
10317.000012903	704.214285714	6.52145596643	499.0	0.97481464	0.72760589463
10317.000004736	673.147540984	5.68807364058	462.0	0.90749394	0.642593188529
10317.000010962	569.936708861	6.15185083508	445.0	0.96330406	0.699259776818
10317.000002348	637.878787879	5.76698643049	464.0	0.93062606	0.651049763334
10317.000002444	495.692307692	5.72397573051	374.0	0.95078516	0.669714099943
10317.000015584	615.753424658	5.61965303894	448.0	0.93431422	0.638063651195
10317.000023375	710.958333333	4.99042012809	472.0	0.85499048	0.561817029049
10317.000015624	825.5	6.07959298671	521.0	0.95659824	0.673628695131
10317.000006671	674.45	6.56832004989	497.0	0.97528492	0.733308610241
10317.000009102	580.818181818	5.38952946271	391.0	0.92394372	0.625887114434
10317.000015214	686.936708861	6.33320414482	492.0	0.9716062	0.708212901532
10317.000002172	623.727272727	5.78589189757	431.0	0.94298528	0.661128123049
10317.000001189	453.258064516	5.66537256907	353.0	0.94881546	0.669386926676
10317.000007678	320.52	3.04257285732	262.0	0.70149824	0.378739281715
10317.000003358	543.948275862	5.79698550654	388.0	0.95418796	0.674074913655
10317.000009231	519.154929577	5.11562041318	410.0	0.9013336	0.589392492929
10317.000018318	526.225352113	6.2849413469	429.0	0.96711572	0.718703346877
10317.000013859	678.085714286	6.10400394854	468.0	0.95491932	0.688134495198
10317.000013757	544.776470588	6.52529653103	469.0	0.9693746	0.735373598829
10317.000012298	713.232876712	5.81911338721	475.0	0.9404001	0.654437127738
10317.000017171	749.076923077	6.2191841911	514.0	0.96473838	0.690588882218
10317.000014587	525.428571429	5.23765303439	318.0	0.93606554	0.630064571168
10317.000016764	652.0	6.1766219289	440.0	0.96800046	0.703378762561
10317.000016727	648.631578947	5.98038431865	417.0	0.96395194	0.687092207328
10317.000002013	545.285714286	5.82702932982	451.0	0.93823756	0.660886940342
10317.000013454	556.472727273	6.33732156377	411.0	0.97503012	0.729854372555
10317.000016766	667.322033898	6.06633020021	438.0	0.96242148	0.691336457398
10317.000001234	548.3	4.6471459042	367.0	0.84981306	0.545462947746
10317.000026623	892.965517241	6.57008540999	611.0	0.96421948	0.709893584922
10317.000006761	592.764044944	6.87206692395	500.0	0.9813615	0.766476942314
10317.000009532	556.098591549	6.61791305427	438.0	0.979646	0.75419642771
10317.000005846	497.234042553	6.23785420313	372.0	0.97271984	0.730499846778
10317.000004821	896.470588235	6.77925915306	600.0	0.9725664	0.734574963536
10317.000002712	623.25	5.64781100398	437.0	0.93603114	0.643882777676
10317.000013734	827.0	6.71308998211	536.0	0.97903672	0.740461497905
10317.000009659	521.049180328	5.85021228733	394.0	0.95522308	0.678517412077
10317.000017292	711.838235294	6.86364346089	508.0	0.9810189	0.763587076426
10317.000015862	594.181818182	5.95527682741	411.0	0.96404844	0.685855181644
10317.000002446	497.214285714	4.40984790691	368.0	0.83805026	0.517371485026
10317.000006678	484.111111111	5.78561852923	383.0	0.95159154	0.674220171641
10317.000014224	722.888888889	6.64673027791	460.0	0.9816377	0.751425894962
10317.000017218	665.513888889	6.51820239338	466.0	0.97751392	0.735341325984
10317.000009661	610.378787879	6.20668623992	450.0	0.96597612	0.704202442205
10317.000006729	487.418918919	5.80541566969	381.0	0.96274004	0.677123229208
10317.000013686	435.018518519	5.53702472228	324.0	0.95365262	0.66392377805
10317.000010845	722.090909091	6.51323814353	478.0	0.9767659	0.73175324202
10317.000017205	772.828125	6.36569365135	504.0	0.96226346	0.70908935731
10317.000014551	547.518518519	5.82940001232	375.0	0.96403856	0.681741625455
10317.000005238	553.929577465	5.70392226948	434.0	0.93706468	0.651017396138
10317.000022448	720.560606061	5.88259642784	471.0	0.9521803	0.662485644031
10317.000001004	330.882352941	5.26642835657	275.0	0.94468958	0.649912539341
10317.000014122	587.012987013	5.79244497043	436.0	0.95500562	0.660620803107
10317.000016728	874.363636364	6.77641748603	570.0	0.97623746	0.740202307169
10317.000010773	542.166666667	4.48637611486	380.0	0.85135098	0.523506616669
10317.000005553	494.125	6.34463416198	397.0	0.97121288	0.734928494351
10317.000014054	599.568181818	6.37727375111	489.0	0.97208726	0.713845374485
10317.000026081	664.857142857	5.37401928379	377.0	0.9412195	0.627921840236
10317.000016769	595.781818182	5.69204960136	398.0	0.94968796	0.659059511261
10317.000004738	649.02247191	6.3877299707	497.0	0.96986732	0.71314694653
10317.000036427	737.718309859	6.38944593719	498.0	0.97110916	0.713107651721
10317.000043092	572.14084507	6.31661261298	439.0	0.96451862	0.719589554725
10317.000036069	355.023809524	5.15825343707	268.0	0.94002808	0.639498685828
10317.000028711	532.568965517	5.72901509571	388.0	0.9519958	0.666171297412
10317.000027901	834.936170213	6.89916101423	597.0	0.97783292	0.748153319326
10317.000031057	869.571428571	5.70551632104	433.0	0.94691784	0.651446781061
10317.000021275	757.285714286	5.44720950055	475.0	0.92325112	0.61261156168
10317.000031439	803.3	5.72750567042	425.0	0.9445373	0.65597255696
10317.000036437	698.727272727	6.19872577521	501.0	0.9641438	0.691153536879
10317.000043117	652.395604396	5.99624227922	487.0	0.95895394	0.671638822638
10317.000040144	412.886363636	4.52366711414	284.0	0.84769064	0.555068402468
10317.000039994	521.046875	5.68981708729	388.0	0.94154704	0.661613343263
10317.000036067	587.043478261	6.62574276487	444.0	0.97957942	0.753403394331
10317.000036877	789.925925926	6.54285607742	554.0	0.97075614	0.717911035688
10317.000038417	581.743243243	5.90157014563	454.0	0.94897242	0.668615841643
10317.000031891	515.4	6.16113015973	428.0	0.96297352	0.704816499258
10317.000028719	731.901639344	5.83691876951	425.0	0.9595886	0.668503664655
10317.000023341	772.35	5.38047711214	434.0	0.93580178	0.614100970182
10317.000035492	629.6	6.37068009797	491.0	0.9625556	0.712637580051
10317.000027775	712.3875	5.99929840141	495.0	0.95143554	0.670216465283
10317.000036094	418.076923077	4.18005303799	286.0	0.81910654	0.512269478949
10317.000039831	494.858974359	5.63354656923	418.0	0.93685746	0.646986816987
10317.000043164	615.372093023	5.33073965614	352.0	0.94191904	0.630153407044
10317.000036422	534.865979381	6.34819233819	443.0	0.9696568	0.722110648917
10317.000036939	566.652173913	5.56968619501	409.0	0.94717186	0.641967932052
10317.000036147	648.265822785	6.08004020269	477.0	0.94380928	0.683316004166
10317.000035412	658.058823529	6.09504099986	436.0	0.96266136	0.695131486075
10317.000031272	380.12	3.84245513115	209.0	0.82174912	0.498543673041
10317.000037565	545.625	5.70795327471	420.0	0.9365228	0.655014052925
10317.000014232	643.544117647	6.16056866504	477.0	0.96382456	0.692366336941
10317.000009677	697.442307692	5.43652683089	408.0	0.94463792	0.626875022443
10317.000036045	754.622222222	6.28936268077	424.0	0.97028468	0.720602658275
10317.000018424	634.375	4.77400501318	391.0	0.87555948	0.554406139287
10317.000014978	757.59375	6.31433766691	480.0	0.96988348	0.708927273679
10317.000017133	683.1	5.79564709825	438.0	0.95158334	0.660488631677
10317.000026136	629.924242424	6.00863530728	442.0	0.96287056	0.683739409566
10317.000013197	727.514285714	6.32867464143	487.0	0.97316212	0.708874556279
10317.000001936	586.555555556	4.83657582879	351.0	0.914364	0.572015216297
10317.000009495	390.217391304	4.79134648727	289.0	0.92147502	0.586102757793
10317.000033748	606.2	5.12927803387	392.0	0.8717048	0.595409262376
10317.000006717	482.026315789	6.02451029517	406.0	0.96018874	0.695242556404
10317.000022553	778.462365591	6.50980009142	558.0	0.97192044	0.713471453188
10317.000034127	524.625	5.52015305046	384.0	0.93979196	0.643002581548
10317.000005085	378.5	5.74254732376	331.0	0.96036894	0.686030554562
10317.000009648	641.838709677	6.06650902777	480.0	0.9562412	0.681102901473
10317.000013001	721.263157895	5.94641992438	480.0	0.95029136	0.667620182436
10317.000034147	821.541666667	5.62438975902	490.0	0.94360048	0.629363055481
10317.000028856	615.62	5.38250114787	380.0	0.93971172	0.628073726544
10317.000005163	452.875	4.44574719783	289.0	0.88203382	0.543827231035
10317.000009628	478.158536585	6.02957533582	409.0	0.96131762	0.694975241685
10317.000016762	579.029850746	5.77202258187	410.0	0.94583918	0.665019392371
10317.000014291	628.0	6.50076620062	483.0	0.9689446	0.729122268752
10317.000011191	529.047619048	6.01675917028	398.0	0.9670842	0.6966563252
10317.000013764	639.942857143	5.90640646836	449.0	0.95115464	0.670377214239
10317.000016333	760.651515152	6.12126232061	477.0	0.96673216	0.687948824339
10317.000034126	711.681818182	6.00386622695	451.0	0.95705958	0.680943334307
10317.000006036	523.023255814	6.46762606537	440.0	0.97390228	0.736517609615
10317.000013902	810.633802817	6.14406813203	519.0	0.95737484	0.681191455031
10317.000015295	578.357142857	4.7833949087	340.0	0.8863553	0.568815856586
10317.000006795	781.957746479	6.27454210178	521.0	0.9617677	0.695229371079
10317.000002141	539.139534884	5.05167708586	335.0	0.90901582	0.602249246039
10317.000006017	492.522727273	4.88562600478	322.0	0.88666592	0.586445174794
10317.000014451	478.615384615	5.33771112832	339.0	0.9348233	0.635053098361
10317.000013984	521.608108108	6.08224886854	392.0	0.9703621	0.706030612591
10317.000015587	463.2	4.89038351934	318.0	0.89399056	0.588289711962
10317.000003508	568.0	6.12680959961	437.0	0.95700218	0.698491358955
10317.000036114	413.020408163	5.18012889332	312.0	0.93247412	0.625211517375
10317.000010712	559.584415584	6.38017689929	449.0	0.97335436	0.724150164574
10317.000013986	540.444444444	5.93930922746	399.0	0.95899076	0.687400562287
10317.000014259	662.794520548	5.75434078708	447.0	0.94641006	0.653595542051
10317.000006899	745.710144928	6.54071269268	507.0	0.97667544	0.727890913121
10317.000003879	388.0	5.44882343681	319.0	0.94821902	0.655110391878
10317.000003287	585.891304348	6.81131223776	503.0	0.98040958	0.758970088756
10317.000013952	592.5625	5.98710650235	384.0	0.96379664	0.697394601531
10317.000010169	331.243902439	3.96375777923	240.0	0.84968438	0.501304239802
10317.000001805	513.971014493	6.20010828361	407.0	0.96867892	0.715214043659
10317.000005009	507.222222222	5.8545713611	375.0	0.95808112	0.684685385738
10317.000033803	639.630434783	5.58140738387	370.0	0.94590722	0.65422082106
10317.000014237	671.508196721	5.95877917926	447.0	0.9523349	0.676816276919
10317.000017185	740.379310345	6.41994362974	534.0	0.97155644	0.708548623433
10317.000035361	360.529411765	5.5072639759	297.0	0.95069098	0.670446800874
10317.000044399	509.108695652	5.46037230028	346.0	0.92920892	0.647375575178
10317.000005987	544.014705882	6.17570690809	411.0	0.97142038	0.711241593965
10317.000003922	669.884057971	6.12792146976	469.0	0.96826076	0.690591093161
10317.000015542	454.162790698	4.92630417859	307.0	0.9157101	0.596253646416
10317.000017114	352.7	5.02416187995	228.0	0.94614114	0.641418668061
10317.000014222	487.571428571	5.39891704464	297.0	0.95005534	0.65725679332
10317.000001882	638.640625	6.39725870499	480.0	0.9629837	0.718237036406
10317.000012004	731.558441558	6.43859097381	520.0	0.96489282	0.713625414884
10317.000001732	553.408450704	6.33509710254	446.0	0.96617668	0.719823787861
10317.000001151	576.833333333	6.05559959256	423.0	0.96781356	0.694090203134
10317.000002262	532.4	6.37753407549	450.0	0.96625544	0.723586612503
10317.000027295	637.117647059	6.03677312851	476.0	0.96173192	0.678684295637
10317.000029188	764.652173913	5.81541115103	482.0	0.94780278	0.652472047127
10317.000014392	590.549019608	5.49463317473	383.0	0.94762572	0.640310539565
10317.000002512	490.254237288	5.32842672392	361.0	0.93090838	0.627179572516
10317.000012242	604.390625	6.10889997611	439.0	0.96351562	0.695926896741
10317.000031519	640.22	5.71034250949	389.0	0.95335482	0.66371344832
10317.000015329	613.28358209	6.30352622687	442.0	0.97007368	0.717295871713
10317.000014318	607.881355932	6.29486204931	426.0	0.97409742	0.720672160038
10317.000013609	585.52	4.6758446764	356.0	0.88490788	0.551674343523
10317.000014317	611.212765957	5.4960662166	386.0	0.92946034	0.639638486729
10317.000029154	466.428571429	5.7846297729	373.0	0.94799146	0.677116730291
10317.000009529	397.0	5.03317389827	287.0	0.92985388	0.6164398374
10317.000011955	609.018518519	5.50602015749	388.0	0.94478518	0.640241390644
10317.000003266	400.358490566	5.34089460902	333.0	0.92781426	0.637385540437
10317.000016405	776.018181818	6.42186264909	453.0	0.97676388	0.727824477253
10317.000010984	650.181818182	6.07989964788	416.0	0.9691772	0.698803720828
10317.000010843	547.318181818	6.0831732156	428.0	0.96386692	0.695898437306
10317.000008955	395.3125	5.77859850435	310.0	0.9665144	0.698225186256
10317.000027648	453.471698113	4.62500461581	321.0	0.8690108	0.555460731753
10317.000014357	561.529411765	5.39047610302	368.0	0.92400922	0.632420592565
10317.000017093	444.666666667	5.03722163247	348.0	0.90618442	0.596619133475
10317.000014379	615.25	5.90109196198	460.0	0.94923122	0.667130020835
10317.000005915	390.4	4.55559511135	274.0	0.8691778	0.562555824017
10317.000001363	434.123076923	5.14668802861	361.0	0.8707541	0.605788118126
10317.000013604	433.391304348	2.59718059862	196.0	0.557395	0.341074138317
10317.000014095	488.263157895	5.46899222175	363.0	0.93632874	0.643121389155
10317.000012275	569.083333333	5.78045587095	399.0	0.95816616	0.669015278342
10317.000011389	658.961538462	6.24710155115	466.0	0.96817236	0.704757486949
10317.000002205	360.428571429	3.92034822805	275.0	0.80540444	0.483797234004
10317.000011155	567.267857143	5.59654023911	396.0	0.93301622	0.648546639745
10317.000006929	484.632653061	5.24884662883	334.0	0.93349554	0.626077261998
10317.000013648	516.333333333	5.03502123367	330.0	0.9041845	0.601820143275
10317.000012155	823.473684211	6.91731395455	559.0	0.98310194	0.757920230147
10317.000006654	514.052631579	6.28383326317	395.0	0.97168362	0.728500506741
10317.000002071	540.238095238	5.47294372874	403.0	0.93024878	0.63237133378
10317.000004159	412.340909091	5.03149243108	313.0	0.89335766	0.606933774697
10317.000002568	276.553191489	4.80410607413	235.0	0.90454976	0.609927726523
10317.000008957A	646.35	6.42332488052	450.0	0.9718666	0.728781976902
10317.000002749	709.272727273	6.36231239106	493.0	0.96767276	0.711234960214
10317.000017661	600.590909091	6.23131710022	429.0	0.9724982	0.712571241034
10317.000002201	279.617647059	3.68382309044	198.0	0.81802118	0.482848459428
10317.000001939	448.234042553	4.88596826994	323.0	0.87685962	0.586171500317
10317.000009447	524.936170213	5.22372854441	352.0	0.925882	0.617503489584
10317.000029245	723.4	6.23317908701	526.0	0.96915904	0.689593423106
10317.000014958	518.459016393	5.91513026127	381.0	0.95842776	0.689919952607
10317.000015364	695.318181818	5.88461643308	443.0	0.95596488	0.669378614374
10317.000016484	673.0	5.42818642369	415.0	0.94079924	0.624147026802
10317.000010908	617.571428571	5.99388075289	419.0	0.94798612	0.688097112306
10317.000001524	550.014705882	5.32777409762	417.0	0.92469724	0.612113180329
10317.000014949	455.0	5.27673179724	346.0	0.93327176	0.625603364467
10317.000015933	606.372881356	6.20320947013	422.0	0.9694941	0.711287572347
10317.000014012	664.056603774	5.74896413752	418.0	0.95427648	0.660241991896
10317.000004774	547.948275862	5.50864676642	392.0	0.92953086	0.639446582195
10317.000008954B	554.693548387	5.72864259422	400.0	0.94292684	0.66274154364
10317.000016703	731.28358209	6.29845235786	480.0	0.97035158	0.707143788313
10317.000003365	379.204081633	5.01670135723	290.0	0.91447504	0.613295490454
10317.000017216	736.884057971	6.85855790716	506.0	0.98349282	0.763504710332
10317.000004163	527.02	5.35238266906	367.0	0.93917702	0.628240749982
10317.000013697	616.788461538	5.42749530755	399.0	0.92011588	0.628164519364
10317.000017161	574.957446809	4.71293829129	334.0	0.8985777	0.56215464273
10317.000001072	483.654545455	5.13282544861	356.0	0.91706078	0.60559071264
10317.000011956	660.018181818	5.45429029462	408.0	0.94146306	0.628923291876
10317.000007641	470.294117647	6.0285313788	390.0	0.96395314	0.700395030636
10317.000017079	324.069767442	4.57183700536	243.0	0.91898256	0.576901599033
10317.000009193	414.019607843	4.95805050627	315.0	0.89248526	0.597412487467
10317.000012984	627.892307692	6.11258425376	449.0	0.96635754	0.693778395678
10317.000015581	508.5	5.15926484682	341.0	0.93285632	0.613203351793
10317.000014802	480.241935484	5.56663306976	367.0	0.95016364	0.653388584273
10317.000017353	776.379746835	6.60902091839	527.0	0.97677824	0.730952229845
10317.000001059	408.705882353	5.19082812682	323.0	0.9349012	0.622745655085
10317.000017088	545.378378378	5.6646168078	412.0	0.94936828	0.652117246764
10317.000004602	481.0	5.46072807736	311.0	0.94823692	0.659446835197
10317.000014399	477.017241379	5.50146177768	358.0	0.94661452	0.648465492664
10317.000005008	646.607142857	5.69007244134	405.0	0.94020652	0.65691736467
10317.000010104	621.567164179	6.42640715324	457.0	0.9722324	0.727294084462
10317.000010565	606.777777778	5.53652033695	380.0	0.93385054	0.646045930058
10317.000027194	432.595744681	4.9450553195	323.0	0.9179726	0.593260196472
10317.000015224	661.630434783	6.70493913205	444.0	0.97742706	0.762408695921
10317.000013933	514.046511628	5.78222537575	348.0	0.95794376	0.684858945058
10317.000018033	621.875	5.43630153048	389.0	0.93469922	0.631861649088
10317.000006084	372.375	5.45111806584	281.0	0.95468942	0.670129379904
10317.000002059	606.5	6.24092207784	436.0	0.97047438	0.71176903298
10317.000003047	448.571428571	5.17719229748	335.0	0.92654718	0.617212878963
10317.000008982	381.372881356	5.54946424268	315.0	0.95115128	0.668673954236
10317.000010765	491.0	5.24873237308	366.0	0.89526606	0.616359485744
10317.000012072	680.651162791	5.20539880717	366.0	0.9189825	0.611270818138
10317.000017183	509.119402985	5.91870886974	418.0	0.94728078	0.679736390789
10317.000012228	544.291666667	6.22624847076	413.0	0.97132082	0.71648445618
10317.000011224	674.517857143	5.37535569175	418.0	0.8965263	0.617334786611
10317.000026111	413.886363636	4.47881829396	285.0	0.88784488	0.549223567474
10317.000006637	653.0	6.37390722891	482.0	0.96975634	0.715133666364
10317.000012113	351.019230769	4.30637545282	274.0	0.8640626	0.531780487989
10317.000013079	583.52	5.50329436409	363.0	0.94869598	0.647155119784
10317.000004162	471.052631579	5.84483222029	352.0	0.9641817	0.690924932523
10317.000012906	588.888888889	5.27306805181	410.0	0.9389869	0.607532708337
10317.000012976	687.333333333	6.04982640208	419.0	0.9663067	0.694519669117
10317.000009533	276.964285714	3.86036605685	198.0	0.81827304	0.505988414108
10317.000014309	509.444444444	5.72792507878	375.0	0.94219736	0.669874248711
10317.000002371	536.151515152	5.82779290721	413.0	0.94831658	0.670632251743
10317.000002329	577.835294118	5.9403898648	465.0	0.93209502	0.670390656115
10317.000010761	530.791044776	6.07681727885	426.0	0.95147112	0.695709135513
10317.000009129	516.654545455	6.01373452827	378.0	0.95874528	0.702355087641
10317.000014323	672.222222222	5.71425544886	407.0	0.94406484	0.659168446603
10317.000006894	732.964912281	5.9077398815	444.0	0.95341588	0.671760350122
10317.000014241	353.352941176	4.88611479789	285.0	0.91355182	0.599169071897
10317.000001685	420.3125	5.02745773357	313.0	0.92265412	0.606447081291
10317.000011302	544.411764706	5.27073840038	380.0	0.91255412	0.615032346082
10317.000012231	393.534883721	5.28310587532	283.0	0.94581842	0.648659000513
10317.000001579	549.538461538	5.81635466357	423.0	0.9550558	0.66666805297
10317.000017662	613.0	6.14562515964	456.0	0.96447198	0.695766068612
10317.000003432	361.0	4.73636274994	276.0	0.87147552	0.584121411385
10317.000011116	700.658227848	6.48623804585	499.0	0.9757003	0.723676593144
10317.000006841	537.238095238	6.19062243984	422.0	0.96351012	0.709844287501
10317.000013563	633.672413793	5.39168806192	441.0	0.87281492	0.613763480976
10317.000017217	725.448275862	6.7735916851	495.0	0.9811353	0.756717264705
10317.000006728	345.024390244	4.43197591907	260.0	0.87327472	0.552452346036
10317.000013286	509.048387097	5.42662479797	380.0	0.93459336	0.633222430574
10317.000022964	625.482142857	5.55506515327	404.0	0.94719402	0.641594995032
10317.000002466	576.387096774	5.51647113022	408.0	0.91988904	0.636093239514
10317.000017644	575.985074627	5.82301498202	418.0	0.95506608	0.668746389542
10317.000017173	528.737704918	5.6131040086	387.0	0.9442375	0.652975814615
10317.000013332	776.070588235	6.97114102976	578.0	0.97805086	0.759803541848
10317.000002173	372.837209302	4.78282490776	269.0	0.91220714	0.592559897193
10317.000011329	498.164179104	5.80680943903	388.0	0.95629926	0.675217242964
10317.000007039	483.85	6.16774338117	398.0	0.96308888	0.714138179226
10317.000002886	589.092307692	5.90352071457	424.0	0.9596489	0.676394880694
10317.000009126	438.451612903	5.2624822829	357.0	0.91393354	0.620591821845
10317.000022636	468.2	4.98862827282	334.0	0.90977696	0.5950386725
10317.000014233	540.915492958	6.53899738128	430.0	0.9775077	0.747468362175
10317.000023088	699.01754386	5.9474263149	438.0	0.96109096	0.677785828249
10317.000004974	599.041666667	6.19264511748	450.0	0.96371892	0.702609354955
10317.000002414	289.0625	3.81178903248	167.0	0.84916986	0.516243457415
10317.000006027	550.454545455	5.76114315808	398.0	0.95376958	0.667059576072
10317.000017098	612.0	6.30570161261	461.0	0.97239328	0.712619540358
10317.000014559	491.468085106	5.30794534759	337.0	0.93779202	0.632153767614
10317.000016313	589.578947368	5.69991642613	348.0	0.9493222	0.675110099805
10317.000022899	529.512195122	6.01601039789	435.0	0.9571553	0.686377471205
10317.000003837	624.888888889	5.49580757562	401.0	0.94056448	0.63554021362
10317.000010285	430.4	4.85088379585	275.0	0.9351841	0.598631556788
10317.000005848	428.103448276	4.65816729789	319.0	0.86609458	0.56005004371
10317.000005907	504.970588235	5.74318595402	391.0	0.9481356	0.666957312191
10317.000014132	843.313432836	6.16579087159	522.0	0.94976474	0.682970211911
10317.000003382	668.47761194	6.19173220941	481.0	0.96062466	0.694927778728
10317.000003221	324.076923077	4.44550536546	241.0	0.86292584	0.561805577781
10317.000014607	411.523809524	3.94012751364	284.0	0.78873326	0.483466229793
10317.000017125	804.630136986	6.85588477656	579.0	0.97552022	0.747038396598
10317.000013826	605.213333333	5.16827625934	427.0	0.8962463	0.591465059625
10317.000004872	430.022222222	5.41601241627	304.0	0.94221564	0.656651311186
10317.000014293	583.692307692	5.59458722418	363.0	0.95682518	0.657890624356
10317.000016721	599.358208955	6.67979628254	437.0	0.98188094	0.76153500563
10317.000016763	602.615384615	6.24779985332	419.0	0.96879584	0.71724700817
10317.000012173	451.526315789	5.26567258351	285.0	0.94669478	0.645713063504
10317.000012951	538.405797101	5.8208663082	415.0	0.94509848	0.669298383676
10317.000004705	638.131147541	5.42277375571	445.0	0.882981	0.61638808674
10317.000007651	391.234042553	4.16535015291	266.0	0.8690612	0.51709548191
10317.000001827	502.690140845	5.28802986884	390.0	0.90121656	0.614363533881
10317.000014666	683.863013699	6.49509849842	503.0	0.9699594	0.723735061872
10317.000017146	440.466666667	5.020508642	337.0	0.8988272	0.597921275663
10317.000004161	464.056603774	5.9136440666	363.0	0.96063192	0.695409836561
10317.000023299	456.471698113	5.03215202619	324.0	0.92570866	0.603386394773
10317.000013733	483.0	5.63622678493	388.0	0.94059652	0.655381849603
10317.000012034	360.0	4.8323117728	240.0	0.93045888	0.611151971103
10317.000014391	849.615384615	6.46032936155	512.0	0.97181564	0.717814373505
10317.000014646	572.142857143	5.52440758161	423.0	0.93245058	0.633205204854
10317.000001793	538.4375	5.90979286071	432.0	0.95173232	0.675027846931
10317.000013214	445.958333333	4.74882931348	307.0	0.89790352	0.574773033033
10317.000023154	525.779661017	5.53068748692	377.0	0.94459044	0.646227577752
10317.000009222	464.0	5.8465042303	351.0	0.96302832	0.691458068738
10317.000027198	369.682926829	4.59365374305	272.0	0.89109754	0.567996890152
10317.000007734	557.916666667	5.97919013653	416.0	0.9613142	0.687228499965
10317.000006818	360.75	3.7777798617	212.0	0.79253042	0.488848181592
10317.000026639	783.2875	6.10467338484	527.0	0.95004622	0.675171811109
10317.000005041	354.243902439	4.78479773464	263.0	0.9261219	0.595204123964
10317.000013312	436.015151515	5.50284686621	364.0	0.9339824	0.646800622127
10317.000001285	638.164179104	6.05541809445	478.0	0.9457035	0.680317796579
10317.000017215	725.2	6.75931824639	508.0	0.9820752	0.751980793846
10317.000016698	665.690140845	6.61672351991	491.0	0.97646348	0.740160511058
10317.000014979	625.232142857	6.08384717771	423.0	0.96797646	0.697327929113
10317.000014538	500.489795918	4.31330210058	332.0	0.82788704	0.515018721516
10317.000004278	322.636363636	4.30334738236	249.0	0.84747218	0.540621399226
10317.000009556	467.022222222	5.69277496726	348.0	0.9518982	0.674264250384
10317.000022663	740.1	5.87783981588	444.0	0.95211992	0.668360457955
10317.000001141	424.833333333	5.39285608702	349.0	0.93675084	0.638428193804
10317.000002359	456.775	5.5469504874	328.0	0.9513957	0.663705171602
10317.000014236	484.894736842	5.60995676257	330.0	0.94711326	0.670540366354
10317.000001799	433.571428571	4.99109563531	320.0	0.89139026	0.599752314416
10317.000023213	549.080645161	5.67024856379	376.0	0.95050192	0.66283121984
10317.000013652	614.5	5.81590573198	413.0	0.95291656	0.669264337128
10317.000010205	463.362068966	5.38226057879	334.0	0.93580396	0.641990746695
10317.000005989	568.0	5.88636557497	419.0	0.96280326	0.675754377022
10317.000011072	462.565217391	3.92366871012	216.0	0.88485504	0.505960751723
10317.000013178	296.375	3.61928813738	227.0	0.7035147	0.462437323842
10317.000003423	365.139534884	4.31889251553	272.0	0.82500458	0.534023166512
10317.000013306	525.344827586	5.62363677312	383.0	0.94156942	0.655343820416
10317.000002489	397.796875	5.67301426606	322.0	0.96485446	0.680959172808
10317.000004759	350.023255814	3.96325460427	261.0	0.84549548	0.493684729986
10317.000002687	448.344262295	4.90875318105	339.0	0.881872	0.584017913629
10317.000004158	490.285714286	5.27147841888	378.0	0.92520032	0.615665634971
10317.000004157	405.402985075	5.30840152426	333.0	0.92588438	0.633507796369
10317.000001321	515.147058824	5.9328626152	403.0	0.9590812	0.685512665772
10317.000003022	511.050847458	5.99976569977	388.0	0.96534048	0.697654244859
10317.000003757	467.192307692	5.7013278372	354.0	0.95625088	0.673310513046
10317.000002087	509.016393443	5.55667579778	390.0	0.9313837	0.645574829271
10317.000009214	459.846153846	4.86763541493	359.0	0.87787226	0.573483406324
10317.000013829	514.956521739	5.48275977855	399.0	0.9274551	0.634560688849
10317.000016757	554.555555556	5.70383330976	392.0	0.94599798	0.66210393768
10317.000014593	501.638888889	6.07477452688	409.0	0.95899754	0.700184948337
