	chao1	shannon	observed_otus	simpson	equitability
10317.000006047	439.06	5.42401743324	344.0	0.93565236	0.6437036565
10317.000010098	588.544117647	5.50324197531	422.0	0.92337578	0.631026187896
10317.000009117	472.323943662	5.96306485198	380.0	0.96250726	0.695818590711
10317.000026135	642.086956522	6.12852036535	446.0	0.96680426	0.696351558936
10317.000009624	505.0	5.82686823604	384.0	0.95877958	0.678729608376
10317.000009075	595.4	5.81123121932	407.0	0.96128498	0.670355095247
10317.000001765	603.444444444	6.26940783127	458.0	0.97311414	0.709272914345
10317.000016353	662.04	5.78464310529	475.0	0.942248	0.650560483516
10317.000008949A	515.553846154	6.00193566392	402.0	0.96036406	0.693781042834
10317.000005571	273.166666667	3.33461330079	194.0	0.711536	0.438769939871
10317.000006626	504.797101449	5.55599269746	387.0	0.94851696	0.646332020939
10317.000014608	515.5	5.12493138598	358.0	0.89894474	0.604083294655
10317.000015264	553.0	5.43294428102	406.0	0.93118452	0.626974456956
10317.000007732	426.204081633	5.29989522623	319.0	0.93889196	0.637204798215
10317.000027644	541.533333333	5.69360461856	428.0	0.92329858	0.651332851502
10317.000007697	559.923076923	6.30667854858	462.0	0.96884952	0.712478236682
10317.000004881	326.56	5.14979960324	274.0	0.92943996	0.63593223026
10317.000004642	331.837837838	3.14724685728	226.0	0.7470504	0.402452024744
10317.000001353	469.230769231	5.69670360848	377.0	0.95205274	0.665625563329
10317.000028759	424.936170213	5.28708456694	302.0	0.94251896	0.641760721187
10317.000004631	525.642857143	6.30814915216	432.0	0.96778326	0.72052886466
10317.000009433	405.486486486	4.97902880132	269.0	0.92783134	0.616868242416
10317.000009061	604.857142857	6.4086956111	473.0	0.9677598	0.721237294393
10317.000013995	748.596774194	6.4328478221	480.0	0.9749723	0.722232720055
10317.000015155	517.769230769	5.53430437945	359.0	0.95153562	0.652027413028
10317.000022965	767.5	6.10106007091	490.0	0.96019804	0.682701941441
10317.000016701	713.041666667	6.53204083931	504.0	0.97434036	0.727619155799
10317.000022638	473.525	4.49364029815	289.0	0.8721792	0.549685767513
10317.000013972	488.638888889	5.76654587458	381.0	0.9554187	0.672589593258
10317.000017163	622.47826087	5.50517455229	424.0	0.94214564	0.630754436976
10317.000001026	631.85	6.53584066614	465.0	0.97329662	0.73758904923
10317.000010919	539.873015873	5.10315468876	392.0	0.88608982	0.592376850887
10317.000014311	543.915254237	5.40126795716	379.0	0.93970034	0.630543297193
10317.000005039	462.818181818	5.1234188289	319.0	0.92482542	0.615987094403
10317.000004249	552.630434783	5.53585163343	356.0	0.94726506	0.65314130966
10317.000017176	413.42	5.15175096679	300.0	0.92732394	0.626062034001
10317.000002258	532.6875	5.15651759598	358.0	0.91613142	0.607806408267
10317.000013118	558.081967213	6.2737551877	412.0	0.96998696	0.722241962464
10317.000013431	770.098360656	6.68662341794	506.0	0.97967874	0.744364711201
10317.000014197	778.024096386	6.54642377859	531.0	0.97486576	0.723156538769
10317.000015541	405.02	4.6553574925	302.0	0.89286028	0.565079968732
10317.000022661	634.192307692	5.99259143895	467.0	0.95492492	0.675809525657
10317.000014258	674.918032787	6.35339892726	469.0	0.97176726	0.716001458588
10317.000014324	578.046511628	5.30125426222	355.0	0.9373501	0.625762216806
10317.000002369	527.387096774	3.98490892989	359.0	0.75839878	0.469484452347
10317.000002372	461.1	5.18212982806	363.0	0.8859142	0.609388055179
10317.000013056	668.118421053	5.89136721011	449.0	0.95707596	0.668670258224
10317.000013852	613.444444444	5.94981566546	424.0	0.96197108	0.681699116809
10317.000012017	629.602739726	5.88519173672	442.0	0.95298068	0.669692420568
10317.000021237	302.636363636	2.25807109948	202.0	0.46115374	0.294856195153
10317.000016489	404.384615385	4.23556836765	285.0	0.81740134	0.519394585018
10317.000012355	555.518518519	6.09771644033	412.0	0.96541728	0.701976178008
10317.000018409	636.109090909	5.62207008658	399.0	0.93903432	0.650684110008
10317.000004077	307.333333333	4.60194322399	202.0	0.92451116	0.600916184459
10317.000004294	502.108108108	5.98034838735	404.0	0.95921838	0.690714057893
10317.000022993	722.897058824	6.36692435665	499.0	0.97098878	0.710364635812
10317.000008963	311.078947368	3.94625519274	230.0	0.81300958	0.502996647387
10317.000013372	425.333333333	4.83411144789	304.0	0.91703076	0.586100137278
10317.000016407	608.0	6.02943694193	421.0	0.96163994	0.691633486874
10317.000006657	500.632653061	5.64985078857	350.0	0.95445846	0.668525577436
10317.000005805	569.142857143	5.92101371677	438.0	0.9521872	0.674775772512
10317.000012988	288.146341463	3.89501319989	213.0	0.82422858	0.503575879527
10317.000011093	807.614285714	6.68299844466	529.0	0.9781271	0.738687621566
10317.000004979	540.053571429	5.60137280436	388.0	0.92675554	0.65132902009
10317.000014188	505.886792453	5.65404074841	362.0	0.93882326	0.665193325094
10317.000011223	933.838235294	6.76142382325	586.0	0.97563946	0.735356456979
10317.000013608	425.196078431	5.10435690079	314.0	0.9169066	0.615381589505
10317.000009594	619.957446809	4.99298472865	379.0	0.89915646	0.582880367833
10317.000022994	765.183908046	6.63419117784	550.0	0.97921172	0.728768695165
10317.000002494	388.622222222	4.476253435	283.0	0.83310076	0.549593770732
10317.000005887	463.528301887	5.09383249659	342.0	0.91694366	0.60512256393
10317.000028817	643.161290323	5.93504807923	438.0	0.9518286	0.67637516887
10317.000027879	694.38028169	5.9341872765	475.0	0.94683506	0.667378725637
10317.000002325	631.171875	4.54168141695	396.0	0.86090342	0.52630591328
10317.000026127	707.146341463	5.61905676115	393.0	0.95185702	0.651984847937
10317.000031851	792.857142857	5.68267635435	453.0	0.9367567	0.644048490757
10317.000036428	476.642857143	5.48697257592	347.0	0.94433282	0.650208308461
10317.000026648	378.677419355	4.58723318275	258.0	0.85482378	0.572600556256
10317.000027761	881.294117647	6.62591388573	518.0	0.97479744	0.734840275442
10317.000030744	563.125	5.41847397993	337.0	0.9394489	0.645317258718
10317.000021239	404.282608696	5.03796540114	281.0	0.93683648	0.619338746559
10317.000036165	600.739130435	6.05665900182	430.0	0.96564858	0.692332588679
10317.000027762	397.916666667	4.64777811051	252.0	0.88608934	0.582626929866
10317.000023342	707.660377358	5.35757192551	390.0	0.93427096	0.622442932968
10317.000029227	529.172413793	5.55120438472	359.0	0.95144702	0.654018497356
10317.000030751	404.803571429	4.56287309134	311.0	0.8692609	0.551020335908
10317.000026658	742.12244898	6.24820682398	442.0	0.9707267	0.711000922206
10317.000036106	418.037037037	3.94664685205	231.0	0.85447778	0.502645567405
10317.000030756	489.733333333	4.3420201319	323.0	0.84601826	0.520913832122
10317.000038402	510.4	5.61041658954	385.0	0.95493368	0.65323122581
10317.000033785	798.373333333	6.46917642248	525.0	0.97201066	0.715919890416
10317.000028955	880.133333333	6.54412930894	556.0	0.97282684	0.71764136392
10317.000035491	657.516129032	6.11850852208	460.0	0.9581346	0.691709389399
10317.000036399	351.625	4.11170403691	240.0	0.87649694	0.5200152939
10317.000002326	657.78125	5.1296899468	327.0	0.91290362	0.614102691353
10317.000036934	339.818181818	4.51092195104	234.0	0.89889336	0.573152847645
10317.000036101	495.048387097	5.71118454584	376.0	0.9508768	0.667616485709
10317.000043083	670.892307692	4.92208750348	442.0	0.87351404	0.56009809738
10317.000036085	617.447368421	4.85505376574	354.0	0.89398058	0.573367965362
10317.000036124	398.282608696	3.4579656735	275.0	0.68048422	0.426736129242
10317.000033728	460.901639344	5.01487562735	359.0	0.89787556	0.590830600879
10317.000036081	488.886363636	5.55211471472	332.0	0.94287578	0.662935949166
10317.000037612	449.025	4.5441832255	288.0	0.8711636	0.556208683029
10317.000028718	559.0	5.08460916971	331.0	0.93313446	0.607430300834
10317.000030771	292.384615385	3.6102809178	203.0	0.80733336	0.470987958885
10317.000034241	494.029850746	5.88216218148	391.0	0.95940574	0.683096648765
10317.000009144	256.0	4.36617032333	195.0	0.88898786	0.573942519025
10317.000004765	480.625	5.91189399003	358.0	0.96431608	0.696843748761
10317.000006675	653.0375	6.69339752387	498.0	0.9778671	0.747030812562
10317.000031829	435.535714286	3.82889951358	233.0	0.76770326	0.48687803711
10317.000033666	499.928571429	5.01871931332	336.0	0.92504346	0.598013523618
10317.000031926	905.666666667	5.70564315016	474.0	0.96516036	0.641895371527
10317.000027821	451.622222222	5.13048368164	311.0	0.92580918	0.61956595878
10317.000013063	496.936170213	4.88981536692	324.0	0.90377576	0.586319342102
10317.000014234	369.157894737	4.81375673048	259.0	0.9107923	0.600458007443
10317.000022526	496.25	5.09263904145	335.0	0.9304228	0.607132635545
10317.000033713	554.043478261	3.75456038679	259.0	0.74133014	0.46833605745
10317.000014018	582.0	5.79112130734	384.0	0.95820476	0.674565707987
10317.000010207	505.272727273	5.49470068301	343.0	0.94768448	0.652417291432
10317.000006777	367.693548387	5.34050450572	318.0	0.93894794	0.642437110501
10317.000014678	363.772727273	2.2739910167	230.0	0.5825256	0.289846905921
10317.000002711	263.181818182	3.40507420613	190.0	0.73432652	0.449820232024
10317.000013755	481.025641026	4.82604100845	301.0	0.91051738	0.58613844189
10317.000016381	470.774193548	4.01820886406	263.0	0.82542102	0.499844428014
10317.000001221	437.264150943	5.52676040716	360.0	0.9341056	0.650830901626
10317.000009497	385.4	4.40105535624	269.0	0.88998834	0.545261212721
10317.000002161	541.6	5.46515429727	370.0	0.95272604	0.640594295608
10317.000023343	316.21875	4.131496446	202.0	0.8932291	0.539485812752
10317.000036151	588.857142857	6.02194065572	407.0	0.96384778	0.694661501064
10317.000038424	784.1	5.68742955023	425.0	0.93952904	0.651382629591
10317.000036191	470.017857143	5.56611750181	361.0	0.94711502	0.655156836386
10317.000005799	150.4	1.81180105823	106.0	0.41830066	0.269295850102
10317.000016723	486.775862069	5.61368131338	351.0	0.95128566	0.6639224204
10317.000004927	257.622222222	3.50365745503	207.0	0.80343206	0.455405653429
10317.000016717	563.352941176	6.06232863735	378.0	0.9682914	0.708030482785
10317.000002382	587.976470588	6.2737906263	460.0	0.96857878	0.709264335856
10317.000001575	444.5	5.36654411252	365.0	0.92390984	0.630486379341
10317.000012154	423.188679245	4.98103602075	308.0	0.92647954	0.602535942622
10317.000006034	702.3125	5.73559130418	417.0	0.9532491	0.658967698318
10317.000001782	590.388888889	5.81986161634	461.0	0.94575386	0.657713822312
10317.000014556	342.857142857	3.66404682914	241.0	0.79274798	0.463047904937
10317.000010979	482.181818182	4.87461953222	339.0	0.903532	0.579956869685
10317.000005228	219.545454545	0.935710248818	99.0	0.20725526	0.141146464498
10317.000002067	380.7	4.54067278241	285.0	0.86976986	0.556808591154
10317.000012156	639.35443038	6.00453916688	466.0	0.96245184	0.677393171679
10317.000008991	417.789473684	5.21404186236	322.0	0.93713048	0.62586650889
10317.000001405	347.972972973	5.00164567626	256.0	0.93572558	0.625205709533
10317.000010776	470.016129032	6.42938596829	398.0	0.97277276	0.744432721204
10317.000013965	546.076923077	5.21149550238	321.0	0.93387702	0.625897992703
10317.000003281	226.636363636	4.54932417898	188.0	0.9164773	0.602193483762
10317.000002272	522.677966102	4.69882582666	353.0	0.89208342	0.555185478227
10317.000002126	432.2	4.86464395642	323.0	0.9019337	0.583613214188
10317.000012202	504.069767442	4.84393491815	303.0	0.92658858	0.587629828979
10317.000001794	421.022222222	4.97049276692	328.0	0.90152206	0.594730701547
10317.000002276	500.105263158	5.1862006193	393.0	0.8712495	0.601760111327
10317.000009198	505.657894737	5.12042977382	345.0	0.89872978	0.607373061225
10317.000014594	369.303030303	3.76685089611	234.0	0.75038994	0.478611986905
10317.000016737	731.126760563	6.09566876207	494.0	0.95872908	0.681204582279
10317.000015605	434.75	5.52342695195	333.0	0.95147816	0.659169058847
10317.000009219	508.737704918	4.80357687264	367.0	0.863783	0.563824173953
10317.000007005	262.028571429	3.51554660967	195.0	0.76729454	0.462126194693
10317.000006703	366.6	2.93994625042	224.0	0.67417432	0.376561111897
10317.000017746	341.736842105	4.90620637277	241.0	0.93013568	0.620027168876
10317.000026105	314.035714286	4.26095914815	204.0	0.89294172	0.555360131671
10317.000001301	281.4	3.34468672085	223.0	0.69473344	0.428756523447
10317.000009097	296.097560976	3.95704865587	232.0	0.79224168	0.50357065744
10317.000016414	418.763157895	4.57058302694	261.0	0.90775026	0.569336889208
10317.000003732	332.442307692	5.22221593	286.0	0.93537986	0.639987533438
10317.000013814	434.913043478	4.09890551449	224.0	0.8771014	0.525005658819
10317.000018426	306.777777778	5.01460841159	249.0	0.9289337	0.629975778196
10317.000002132	536.220779221	4.92983787724	417.0	0.852754	0.566393898512
10317.000003225	272.441176471	4.0322743714	215.0	0.8565732	0.520414817968
10317.000009392	267.857142857	2.738755756	174.0	0.65383992	0.367966753682
10317.000009149	354.775862069	5.29453051517	303.0	0.93669736	0.642292704944
10317.000013912	283.636363636	4.02860936082	192.0	0.8361809	0.531131084753
10317.000007677	351.065217391	4.86652687282	264.0	0.92578434	0.604958782552
10317.000017208	350.5	5.31798719007	295.0	0.94615182	0.648173694465
10317.000013117	506.909090909	3.84753206913	340.0	0.7058135	0.457528030073
10317.000005026	236.0	3.78913330377	166.0	0.84930736	0.513778039974
10317.000009033	381.108108108	5.61129594151	280.0	0.95238322	0.69025717641
10317.000013524	670.075949367	6.32861820308	505.0	0.96469568	0.704734948534
10317.000002274	226.848484848	3.85314970044	175.0	0.83613118	0.51711723673
10317.000008999	338.275	3.12333982041	229.0	0.66886416	0.398425644343
10317.000016761	481.263157895	5.12146685532	356.0	0.9165707	0.604250581621
10317.000004025	162.15	2.95353629186	117.0	0.76481716	0.429895123826
10317.000001128	352.714285714	5.44314767093	302.0	0.94042812	0.660704085701
10317.000003559	431.815384615	5.63621455213	351.0	0.95736956	0.666587395766
10317.000017117	294.9375	3.02543623628	144.0	0.71923168	0.421962047814
10317.000014561	601.0	5.99669647301	403.0	0.95359138	0.692888349463
10317.000002056	519.872340426	6.08691920168	373.0	0.96414736	0.712501056972
10317.000002243	384.857142857	4.89328983374	267.0	0.9056793	0.60705550429
10317.000003189	438.03125	4.81711009673	332.0	0.89276992	0.575174616934
10317.000016315	359.4	3.22147749863	243.0	0.67049788	0.406505200869
10317.000011315	467.0	5.61615716303	350.0	0.95080302	0.664538737551
10317.000013913	359.576923077	3.42151886281	219.0	0.75437902	0.44007878757
10317.000013498	379.75	4.08226987098	245.0	0.86784838	0.514357578404
10317.000002589	558.767857143	5.61101973572	380.0	0.95859014	0.65473912189
10317.000004086	574.089552239	6.57725413598	447.0	0.9747631	0.747064545059
10317.000013551	370.208333333	3.24304538508	265.0	0.6844965	0.40287036025
10317.000006766	403.518518519	5.6380466067	331.0	0.94916286	0.673546428471
10317.000011962	521.03125	3.37438890752	271.0	0.7215893	0.417511343858
10317.000002199	222.088235294	4.10007297087	180.0	0.88002732	0.547270871192
10317.000010556	424.326086957	4.06806407381	294.0	0.77976612	0.496125199
10317.000028914	427.162790698	4.67738374708	280.0	0.91423214	0.575374696309
10317.000038479	270.026315789	4.65654387505	225.0	0.91169012	0.595939886348
10317.000042999	510.222222222	6.10148654535	362.0	0.9707766	0.717834961529
10317.000041554	715.294117647	6.28077849865	465.0	0.97158974	0.708804525368
10317.000037489	469.552238806	5.97060909125	370.0	0.96741184	0.699840831041
10317.000031493	369.5	5.20724182728	302.0	0.92337362	0.632069192039
10317.000039813	397.523809524	4.73660454927	270.0	0.88786946	0.586444557555
10317.000009455	353.0	5.11067072785	234.0	0.94006148	0.649356276353
10317.000023819	514.363636364	4.71200876827	298.0	0.86908018	0.573295067079
10317.000008950B	352.651162791	3.66472486246	251.0	0.77767708	0.459725878389
10317.000001067	195.0	2.02505427784	101.0	0.63868426	0.304143880543
10317.000009526	335.075	5.42199086492	250.0	0.95462	0.680660016788
10317.000010876	272.032258065	5.07333288268	213.0	0.94041904	0.655917692038
10317.000001622	292.078947368	4.35484316001	221.0	0.89323144	0.559180488816
10317.000002271	348.035714286	3.44365425201	205.0	0.77902804	0.448422836883
10317.000002465	451.548387097	6.07595206485	378.0	0.96722522	0.709621587876
10317.000001747	266.617647059	4.3078603741	218.0	0.8686725	0.554551770915
10317.000002038	312.916666667	3.78844507018	209.0	0.8389822	0.491536076788
10317.000023378	393.534883721	4.60205518023	283.0	0.86439436	0.565039691417
10317.000010178	299.448979592	4.77904322456	257.0	0.89740114	0.596960698718
10317.000011259	343.02173913	3.75668111566	248.0	0.74916256	0.472289213022
10317.000005025	311.025641026	4.28937063282	230.0	0.87653118	0.546730746578
10317.000001225	173.555555556	2.37858168554	121.0	0.63516908	0.343782150907
10317.000015394	295.1875	3.53282456813	157.0	0.83755976	0.484305447774
10317.000042586	579.378378378	6.33516236444	446.0	0.97129802	0.719831203227
10317.000001208	263.375	4.16127607777	182.0	0.89805088	0.554260775259
