	chao1	shannon	observed_otus	simpson	equitability
10317.000011352	599.420454545	6.42420041155	492.0	0.9666535	0.718388592796
10317.000004009	460.887096774	5.5421666575	357.0	0.94629798	0.653574324444
10317.000013801	483.101694915	5.71417185772	372.0	0.95261552	0.669172688331
10317.000003996	866.0	6.65208754542	581.0	0.96478584	0.724439322621
10317.000017339	664.056603774	5.9422913084	418.0	0.94953976	0.682444725003
10317.000010183	744.032608696	6.86675999738	565.0	0.9786113	0.751113496521
10317.000012318	478.4	5.14465168647	374.0	0.88700744	0.601932282026
10317.000007666	538.985074627	6.24638728244	427.0	0.96626566	0.714845654732
10317.000002349	470.887096774	5.65951841221	367.0	0.94931264	0.664291085235
10317.000015908	437.0	5.50104036643	324.0	0.94805462	0.659609029482
10317.000001423	386.096774194	4.8102359376	311.0	0.89693698	0.580892295069
10317.000005845	525.328125	6.14794851394	410.0	0.96566816	0.708331425784
10317.000009118	629.018518519	5.82229062887	408.0	0.95981484	0.671356673513
10317.000005576	557.394366197	6.14465990357	430.0	0.96815568	0.70239191216
10317.000002801	703.229508197	6.55607542078	476.0	0.97254996	0.737066862441
10317.000013265	805.413333333	6.40312822179	548.0	0.96476996	0.703792662348
10317.000010833	445.591836735	4.92840353593	321.0	0.91105354	0.591898789698
10317.000013238	358.666666667	4.92624579215	259.0	0.94117952	0.614489659147
10317.000012983	669.05	5.83013578374	449.0	0.92451464	0.661720490502
10317.000004915	528.158730159	6.01714986808	393.0	0.96524366	0.698175994391
10317.000001099	842.06	7.32076324308	649.0	0.98625594	0.783633561414
10317.000015856	728.441558442	6.39447982529	505.0	0.97064996	0.712069090909
10317.000003061	547.202531646	5.98032739004	431.0	0.95624664	0.683345401641
10317.000028859	588.117647059	6.36342044732	472.0	0.97162676	0.716388175452
10317.000012903	634.388888889	6.50427175735	475.0	0.97468024	0.731492350066
10317.000004736	644.04	5.70845543387	468.0	0.91052234	0.643542358667
10317.000010962	604.390625	6.11358097136	439.0	0.96219328	0.696460156495
10317.000002348	613.681818182	5.78956592797	462.0	0.92895652	0.654058977597
10317.000002444	507.016949153	5.71323028772	386.0	0.95014388	0.664912290272
10317.000015584	673.338235294	5.61590579981	452.0	0.93522156	0.636711094383
10317.000023375	753.625	4.99121036234	480.0	0.85450898	0.560376296168
10317.000015624	875.647058824	6.11782866116	531.0	0.95729504	0.675811397035
10317.000006671	685.346153846	6.58275778046	499.0	0.97557048	0.734445404314
10317.000009102	495.048387097	5.38689323837	376.0	0.92542064	0.629708023585
10317.000015214	743.908045977	6.39077971957	522.0	0.9721624	0.707891699581
10317.000002172	639.086956522	5.77255106935	443.0	0.94120312	0.65663111269
10317.000001189	503.09375	5.66656855613	368.0	0.94909442	0.66481226808
10317.000007678	322.608695652	3.03340098718	259.0	0.70086606	0.378380133131
10317.000003358	540.454545455	5.79762051707	388.0	0.95373804	0.674148752838
10317.000009231	531.797101449	5.09470247211	414.0	0.89975346	0.586036707367
10317.000018318	511.8	6.28296615447	423.0	0.9671281	0.720150860007
10317.000013859	693.0	6.06726059902	473.0	0.953546	0.682812054801
10317.000013757	559.379746835	6.51513899109	469.0	0.96926858	0.734228886606
10317.000012298	673.305084746	5.86758106854	455.0	0.94405696	0.664526083614
10317.000017171	743.256097561	6.18404010972	503.0	0.96435462	0.689074484786
10317.000014587	479.80952381	5.23651172374	321.0	0.93566156	0.628902428327
10317.000016764	640.161290323	6.19689430268	435.0	0.96852618	0.707014841978
10317.000016727	707.92	6.00424952754	424.0	0.96492178	0.687935867289
10317.000002013	613.147058824	5.89130885168	468.0	0.9400561	0.664156327042
10317.000013454	547.775862069	6.31833652317	412.0	0.97471732	0.72737421743
10317.000016766	689.518518519	6.08704881993	442.0	0.96254596	0.692662302385
10317.000001234	514.692307692	4.63774409913	365.0	0.84731256	0.544863588943
10317.000026623	872.0	6.5745444786	620.0	0.96447886	0.708759843159
10317.000006761	567.784090909	6.86773474495	488.0	0.9812574	0.768999746086
10317.000009532	572.904109589	6.61961715776	449.0	0.97946862	0.751326637157
10317.000005846	433.08	6.23876345688	371.0	0.97305476	0.730938743227
10317.000004821	923.685393258	6.82975558141	620.0	0.97346842	0.736272529671
10317.000002712	561.197368421	5.61229435008	435.0	0.93436658	0.640316779542
10317.000013734	808.313432836	6.68432286671	526.0	0.97892484	0.739504676901
10317.000009659	569.211267606	5.8366736324	416.0	0.95436766	0.670848120495
10317.000017292	680.0	6.90592124818	517.0	0.98181572	0.766131081122
10317.000015862	593.615384615	5.95866416205	410.0	0.96416652	0.686523166565
10317.000002446	470.4375	4.42675635716	372.0	0.8388021	0.518406608319
10317.000006678	487.092307692	5.77032015917	388.0	0.95204214	0.670974260444
10317.000014224	632.192307692	6.6224359034	465.0	0.981099	0.74736157919
10317.000017218	667.8	6.5181340289	465.0	0.97748374	0.735590802579
10317.000009661	627.590909091	6.23579981324	456.0	0.9667872	0.705975032321
10317.000006729	492.537313433	5.79929582427	375.0	0.96266822	0.678220975293
10317.000013686	478.8	5.54625614085	328.0	0.9533766	0.663622091468
10317.000010845	670.524590164	6.53962416483	462.0	0.97767956	0.738794574296
10317.000017205	715.276315789	6.34620064854	508.0	0.96193108	0.706021055325
10317.000014551	556.666666667	5.84319520127	374.0	0.96454156	0.683662964214
10317.000005238	574.276315789	5.67527473129	435.0	0.93683162	0.647502324767
10317.000022448	749.548387097	5.88007979019	478.0	0.95114728	0.660618782085
10317.000001004	353.375	5.30114438571	279.0	0.94592408	0.652519107265
10317.000014122	555.142857143	5.80084978852	424.0	0.95567586	0.664631376823
10317.000016728	825.397590361	6.76618091455	571.0	0.97602328	0.738880044876
10317.000010773	518.417910448	4.40383627797	369.0	0.84520268	0.51642898302
10317.000005553	470.346153846	6.32358933555	399.0	0.97097456	0.731876165806
10317.000014054	669.891891892	6.38864307156	498.0	0.97201134	0.713018046201
10317.000026081	508.344262295	5.38152254141	373.0	0.94096744	0.629931229877
10317.000016769	584.75	5.68439555051	396.0	0.94845032	0.658727620235
10317.000004738	735.118421053	6.43741073287	516.0	0.97129184	0.714376693696
10317.000036427	732.628205128	6.35743183107	500.0	0.97038992	0.709077045491
10317.000043092	588.825	6.31738439823	451.0	0.96431496	0.716501772961
10317.000036069	356.073170732	5.17390565542	269.0	0.9396396	0.641012176358
10317.000028711	545.0	5.70313444172	392.0	0.95176966	0.662022812715
10317.000027901	817.034482759	6.86858535525	586.0	0.97758322	0.747011091647
10317.000031057	750.660377358	5.73109793456	433.0	0.94900856	0.654367649013
10317.000021275	740.548387097	5.41407368989	454.0	0.92262234	0.613385141166
10317.000031439	685.872340426	5.68699671111	398.0	0.94398538	0.658474457438
10317.000036437	625.265060241	6.18656107717	487.0	0.96325536	0.692956422465
10317.000043117	627.013157895	6.03441272922	472.0	0.95990592	0.679348781178
10317.000040144	454.022222222	4.55910562963	298.0	0.85068324	0.554691830236
10317.000039994	535.14084507	5.68704155979	402.0	0.94160116	0.657381525716
10317.000036067	607.820895522	6.67219886817	452.0	0.98044464	0.756469783278
10317.000036877	709.744897959	6.55897037199	549.0	0.97099936	0.720713518167
10317.000038417	581.381578947	5.85948599462	457.0	0.94756496	0.663134065467
10317.000031891	570.089552239	6.19991901744	443.0	0.96370346	0.705244470617
10317.000028719	699.044117647	5.87773947394	435.0	0.9604889	0.670601892234
10317.000023341	810.02	5.35510781883	416.0	0.9365071	0.615498525628
10317.000035492	625.988372093	6.34994252618	489.0	0.9627434	0.710786031377
10317.000027775	749.178082192	5.98698895287	498.0	0.95035456	0.668190587264
10317.000036094	387.125	4.1375319923	284.0	0.81279726	0.50768838979
10317.000039831	520.043478261	5.63314918944	420.0	0.93680878	0.646429937969
10317.000043164	511.395833333	5.3235241765	334.0	0.94050066	0.634984726415
10317.000036422	621.763888889	6.35596804668	456.0	0.96981014	0.719579666054
10317.000036939	549.042253521	5.54016724167	402.0	0.9461208	0.640403899946
10317.000036147	672.513888889	6.09192281887	480.0	0.94416624	0.683956174545
10317.000035412	691.052631579	6.06620209104	442.0	0.9618864	0.690290094825
10317.000031272	365.2	3.86278053432	210.0	0.8228106	0.500733419162
10317.000037565	610.838709677	5.76196207851	433.0	0.93948106	0.657891667893
10317.000014232	627.814814815	6.19315413551	488.0	0.9642073	0.693465041174
10317.000009677	693.75862069	5.40387955773	416.0	0.9433896	0.621104189305
10317.000036045	663.368421053	6.29218540256	426.0	0.97045512	0.72036572206
10317.000018424	610.015873016	4.84143344178	390.0	0.88171536	0.562477942092
10317.000014978	694.681818182	6.31252389181	464.0	0.97005866	0.71263687462
10317.000017133	651.803278689	5.78537860491	430.0	0.95169968	0.66132271023
10317.000026136	629.3	6.00041607402	443.0	0.96255992	0.682550892309
10317.000013197	697.243589744	6.32442462219	493.0	0.97319708	0.706999533827
10317.000001936	514.353846154	4.80718700287	347.0	0.91344344	0.569653463061
10317.000009495	352.5	4.79728454849	288.0	0.92186358	0.587188321514
10317.000033748	586.266666667	5.1260955002	395.0	0.87003236	0.594281072253
10317.000006717	560.916666667	6.02638943754	419.0	0.96019896	0.691829107145
10317.000022553	810.375	6.47370396774	549.0	0.97116206	0.71134426557
10317.000034127	537.015151515	5.56460568403	402.0	0.94088892	0.643228809938
10317.000005085	385.158730159	5.75732262708	335.0	0.96088344	0.686374673684
10317.000009648	723.4	6.08536054517	470.0	0.95723302	0.685557249742
10317.000013001	791.6	5.97942438572	499.0	0.95155346	0.667130845004
10317.000034147	828.963414634	5.61048992596	505.0	0.94239298	0.624766450171
10317.000028856	616.283018868	5.42325560079	394.0	0.94005032	0.628998261012
10317.000005163	394.25	4.44680087997	284.0	0.88172612	0.545636670041
10317.000009628	533.373333333	6.03968200942	425.0	0.9619134	0.691726185695
10317.000016762	548.703125	5.76702687508	401.0	0.9461499	0.666904261423
10317.000014291	670.508474576	6.45051499468	476.0	0.96739708	0.725199230195
10317.000011191	511.158730159	6.01127329477	394.0	0.96672974	0.697197537274
10317.000013764	738.016393443	5.89942033687	459.0	0.95040762	0.667177855181
10317.000016333	776.144927536	6.12726406589	479.0	0.966825	0.688156488602
10317.000034126	763.951612903	5.99303021241	462.0	0.95538388	0.677044749503
10317.000006036	526.869047619	6.45759743342	439.0	0.97371974	0.735650568812
10317.000013902	728.058823529	6.19261546418	499.0	0.95751422	0.690916804177
10317.000015295	555.204081633	4.83370730129	348.0	0.88850484	0.572514467693
10317.000006795	811.506329114	6.29643620389	539.0	0.96241078	0.693887816246
10317.000002141	504.575	5.07198976795	332.0	0.90938738	0.605607867225
10317.000006017	484.02	4.86640287817	324.0	0.88720084	0.583512038765
10317.000014451	471.5625	5.33958859548	335.0	0.93504788	0.636573389614
10317.000013984	580.571428571	6.07563604509	396.0	0.97037498	0.704065935918
10317.000015587	448.468085106	4.88013283788	309.0	0.89436166	0.58999633093
10317.000003508	567.086956522	6.0974071064	436.0	0.9568514	0.695401337443
10317.000036114	404.761904762	5.18845500053	323.0	0.9322434	0.622460950207
10317.000010712	626.451612903	6.36771776683	451.0	0.97312134	0.722210456424
10317.000013986	694.914893617	5.96191690988	414.0	0.95919312	0.68579120657
10317.000014259	691.818181818	5.74786832838	445.0	0.94708794	0.653340471384
10317.000006899	779.789473684	6.5822593124	536.0	0.9769594	0.726030725501
10317.000003879	426.0	5.44174918635	323.0	0.94847102	0.652848751502
10317.000003287	610.655172414	6.79104740102	502.0	0.97979332	0.756954180759
10317.000013952	540.467741935	5.99333969306	388.0	0.96317792	0.696907027203
10317.000010169	339.87804878	3.92015272321	240.0	0.84725856	0.495789422632
10317.000001805	479.630136986	6.18595207042	396.0	0.96924854	0.716849742428
10317.000005009	541.882352941	5.83641067772	380.0	0.9578027	0.681039558245
10317.000033803	515.381818182	5.57969094001	346.0	0.94687542	0.661521858394
10317.000014237	570.373333333	5.97399369925	435.0	0.9531494	0.681583710315
10317.000017185	770.785714286	6.41111325442	525.0	0.97175952	0.709494253798
10317.000035361	372.622222222	5.49747030273	297.0	0.95062826	0.669254532467
10317.000044399	506.022222222	5.46491128794	342.0	0.93083682	0.649204922309
10317.000005987	612.406779661	6.1961821778	423.0	0.9715695	0.71020371818
10317.000003922	647.0	6.12939320956	463.0	0.96855652	0.692206020944
10317.000015542	467.657894737	4.91165617074	307.0	0.91353442	0.594480729483
10317.000017114	335.37037037	5.04136113135	227.0	0.9466948	0.644135935469
10317.000014222	490.763157895	5.40468684779	306.0	0.95030038	0.654527430557
10317.000001882	650.015873016	6.40021040688	482.0	0.96310746	0.71808480566
10317.000012004	735.511363636	6.45619960844	540.0	0.9638331	0.711284650372
10317.000001732	576.774647887	6.34292006606	455.0	0.96650752	0.718360050067
10317.000001151	560.208333333	6.06994963888	427.0	0.96811356	0.694653873927
10317.000002262	522.692307692	6.36997061588	445.0	0.96608276	0.72405270391
10317.000027295	638.32183908	6.04960626503	479.0	0.96210914	0.679434697118
10317.000029188	787.333333333	5.83341826436	469.0	0.94912294	0.657401814943
10317.000014392	734.622222222	5.48531906713	404.0	0.94650116	0.633539510794
10317.000002512	514.166666667	5.32360234161	347.0	0.93029598	0.630848874413
10317.000012242	631.054054054	6.09933100699	457.0	0.96286904	0.690277981893
10317.000031519	739.371428571	5.70780275373	385.0	0.95364858	0.664570077818
10317.000015329	639.048387097	6.2766868428	439.0	0.96979868	0.715041204376
10317.000014318	609.857142857	6.28882405694	426.0	0.97382342	0.719980895802
10317.000013609	457.666666667	4.65332466281	312.0	0.88607694	0.56162930174
10317.000014317	593.25	5.53086764363	399.0	0.92978262	0.640128570944
10317.000029154	519.75	5.78033596714	371.0	0.94812316	0.677228995209
10317.000009529	399.0	5.04611611338	296.0	0.9300935	0.614671390243
10317.000011955	553.517241379	5.47766223836	376.0	0.94452166	0.640318586121
10317.000003266	413.881355932	5.3903400563	346.0	0.92939666	0.639072631398
10317.000016405	672.5	6.41757455604	447.0	0.976226	0.728927652326
10317.000010984	625.288135593	6.09792822104	423.0	0.9691325	0.698941892202
10317.000010843	547.661764706	6.0928262062	430.0	0.96402234	0.696466837318
10317.000008955	395.833333333	5.79646346823	320.0	0.96671992	0.696528905578
10317.000027648	439.326086957	4.63005149067	309.0	0.86879508	0.55976209711
10317.000014357	537.158730159	5.40822504293	376.0	0.9255998	0.632201633146
10317.000017093	530.622222222	4.99733247351	350.0	0.90372472	0.591315541332
10317.000014379	619.5	5.87969153356	441.0	0.9494484	0.669315416853
10317.000005915	389.166666667	4.54038092651	276.0	0.86719482	0.559951560943
10317.000001363	436.898305085	5.11788191864	353.0	0.87001886	0.604698668418
10317.000013604	347.6875	2.56326489338	193.0	0.55118402	0.337606769561
10317.000014095	519.518518519	5.44528966651	369.0	0.9358348	0.638558117792
10317.000012275	580.720588235	5.79703929079	396.0	0.9594392	0.671781170487
10317.000011389	621.819148936	6.23967681326	469.0	0.9669928	0.703185452474
10317.000002205	344.886792453	3.90040613997	271.0	0.8039174	0.482595176112
10317.000011155	558.904761905	5.60935495419	400.0	0.93347234	0.64894126314
10317.000006929	434.158730159	5.27587267037	339.0	0.93451032	0.627695880373
10317.000013648	425.56	4.98818644885	310.0	0.90285216	0.602720090297
10317.000012155	759.040540541	6.8943546567	534.0	0.98283552	0.760907849538
10317.000006654	509.549019608	6.28436198404	392.0	0.97147996	0.729492008176
10317.000002071	553.571428571	5.46876234892	410.0	0.93002098	0.630079484741
10317.000004159	410.682926829	5.03234679729	313.0	0.89215892	0.60703683432
10317.000002568	314.146341463	4.78952559856	239.0	0.90472112	0.606202549032
10317.000008957A	668.765625	6.46645971353	465.0	0.97323298	0.729759202469
10317.000002749	701.085365854	6.33876841205	498.0	0.96674444	0.707451679153
10317.000017661	545.405063291	6.20748698686	424.0	0.97225964	0.711221764586
10317.000002201	250.486486486	3.72055178631	196.0	0.82117392	0.488600598378
10317.000001939	453.130434783	4.85935065704	318.0	0.87657772	0.584556607278
10317.000009447	430.508196721	5.19501742888	341.0	0.926086	0.617452717509
10317.000029245	745.47826087	6.21916131624	527.0	0.96921078	0.687834081327
10317.000014958	509.015625	5.95172151149	384.0	0.95934358	0.693272860655
10317.000015364	726.095238095	5.94384433062	453.0	0.9572186	0.673648072092
10317.000016484	619.637931034	5.36670168573	392.0	0.94003896	0.62296952339
10317.000010908	610.5	5.97674188579	428.0	0.94669826	0.683722983234
10317.000001524	538.602409639	5.37656346591	428.0	0.92742424	0.615064207676
10317.000014949	459.113207547	5.29314092467	346.0	0.93380578	0.62754881209
10317.000015933	601.918367347	6.21864061792	409.0	0.97018458	0.716767106419
10317.000014012	657.5	5.79031132458	432.0	0.95566218	0.661380437287
10317.000004774	515.362068966	5.54416703809	386.0	0.93236796	0.645236515474
10317.000008954B	565.956521739	5.68499710103	404.0	0.9398623	0.656601783447
10317.000016703	676.578125	6.3013561294	460.0	0.9705707	0.712380670049
10317.000003365	376.021276596	5.06018551472	285.0	0.92019538	0.620514822899
10317.000017216	672.408450704	6.8612234979	491.0	0.98357178	0.7675107892
10317.000004163	507.865384615	5.33220354392	354.0	0.93941318	0.629717989623
10317.000013697	601.892857143	5.43397488897	405.0	0.9199682	0.627350969701
10317.000017161	525.406779661	4.70080660332	336.0	0.89832198	0.560132126385
10317.000001072	536.559322034	5.12089868151	374.0	0.9162335	0.599153143349
10317.000011956	714.411764706	5.425421073	409.0	0.9402411	0.625339781236
10317.000007641	463.378378378	6.02532250832	391.0	0.96374394	0.699721885623
10317.000017079	379.75	4.57018311756	256.0	0.91739452	0.571272889695
10317.000009193	404.294117647	4.95880993636	313.0	0.89262146	0.598166304313
10317.000012984	599.405797101	6.11666643211	446.0	0.9657785	0.695004658804
10317.000015581	469.098360656	5.13481687849	340.0	0.93139632	0.610605086324
10317.000014802	457.436619718	5.60131233131	373.0	0.95064856	0.655658605653
10317.000017353	743.441558442	6.6343015059	520.0	0.9768892	0.735317118896
10317.000001059	400.052631579	5.21964063741	325.0	0.93573414	0.625533980938
10317.000017088	529.149253731	5.65763536051	404.0	0.94898414	0.653441576448
10317.000004602	428.895833333	5.41931192332	304.0	0.94687708	0.657051351929
10317.000014399	472.1	5.47876077755	359.0	0.94513838	0.645483510023
10317.000005008	597.444444444	5.68328551741	408.0	0.9388945	0.655328272462
10317.000010104	602.421875	6.42601676448	446.0	0.9723026	0.730154511193
10317.000010565	582.380952381	5.52888611677	383.0	0.93391518	0.644302165412
10317.000027194	405.0	4.97222716928	314.0	0.91889382	0.59945202075
10317.000015224	598.553846154	6.72557328085	451.0	0.97821798	0.76279752444
10317.000013933	539.571428571	5.81445164182	358.0	0.9580886	0.685358074065
10317.000018033	562.842105263	5.42535768251	372.0	0.93478114	0.635350366766
10317.000006084	427.676470588	5.43898918227	285.0	0.9547591	0.666966339351
10317.000002059	678.610169492	6.21883939306	438.0	0.96927328	0.708716844161
10317.000003047	423.940298507	5.22062972905	344.0	0.92753	0.61956630619
10317.000008982	403.5	5.55377234558	306.0	0.95139306	0.672582231982
10317.000010765	491.049180328	5.24630978369	364.0	0.89523986	0.616647439855
10317.000012072	596.637931034	5.16774980403	369.0	0.91588994	0.606011578848
10317.000017183	504.333333333	5.9147947893	418.0	0.94722168	0.679286876719
10317.000012228	567.529411765	6.2081872596	414.0	0.97093174	0.714119350492
10317.000011224	623.161290323	5.40138628182	418.0	0.89710408	0.620324279714
10317.000026111	410.75	4.48576013638	276.0	0.8878443	0.553215342728
10317.000006637	678.181818182	6.43271260902	495.0	0.97096416	0.718635683463
10317.000012113	422.926829268	4.32624691922	282.0	0.86663872	0.53150926039
10317.000013079	516.125	5.51443472925	357.0	0.94960042	0.650303965144
10317.000004162	438.246153846	5.85358677851	351.0	0.96422912	0.69229571204
10317.000012906	570.158730159	5.26682992311	388.0	0.93958382	0.612428290816
10317.000012976	618.548387097	6.09353055573	431.0	0.96697086	0.696280623692
10317.000009533	281.896551724	3.86705711609	201.0	0.81861374	0.505428178004
10317.000014309	505.368421053	5.73500239344	378.0	0.94204498	0.669801450285
10317.000002371	522.241935484	5.82536677984	409.0	0.9476534	0.671437947159
10317.000002329	558.0	5.97998076226	456.0	0.93396972	0.677012931517
10317.000010761	581.592105263	6.07581624618	448.0	0.9514286	0.689857091028
10317.000009129	579.949152542	6.01246732981	403.0	0.95928934	0.694710593257
10317.000014323	544.026315789	5.7379617201	416.0	0.94460386	0.659502497114
10317.000006894	623.058823529	5.89454325382	436.0	0.9532122	0.672264979326
10317.000014241	354.72	4.88836188749	285.0	0.91361398	0.599444625511
10317.000001685	458.56097561	5.04081176893	315.0	0.92445938	0.607384675473
10317.000011302	586.2	5.34438817913	399.0	0.91466704	0.618545911439
10317.000012231	367.865384615	5.27890299264	282.0	0.94529884	0.648549626888
10317.000001579	620.327868852	5.79247614621	417.0	0.95487334	0.665503253492
10317.000017662	657.577464789	6.16106203106	460.0	0.96582084	0.696520147055
10317.000003432	369.682926829	4.75925580901	272.0	0.8724034	0.58847328296
10317.000011116	650.166666667	6.50197680357	498.0	0.97607754	0.725666897492
10317.000006841	587.684210526	6.21548776952	429.0	0.9634669	0.710761105931
10317.000013563	563.763888889	5.38392401604	440.0	0.87448314	0.613108241968
10317.000017217	899.781818182	6.80575923242	527.0	0.98151186	0.752711324136
10317.000006728	324.076923077	4.4467577314	251.0	0.87303222	0.557828945085
10317.000013286	542.593220339	5.42609212288	387.0	0.93383922	0.631220607829
10317.000022964	572.916666667	5.49761685782	405.0	0.9442726	0.634698418242
10317.000002466	538.22972973	5.53757841302	416.0	0.9206236	0.636471097142
10317.000017644	551.14084507	5.84580647783	418.0	0.95555744	0.671363887621
10317.000017173	526.596491228	5.62565884102	384.0	0.94457568	0.655292185673
10317.000013332	753.247058824	6.96615190244	570.0	0.97827412	0.760927395767
10317.000002173	363.153846154	4.80433035473	265.0	0.91300938	0.596822452648
10317.000011329	486.835820896	5.81944111938	389.0	0.95645152	0.676393986213
10317.000007039	469.577464789	6.17024237595	404.0	0.96312442	0.712646299786
10317.000002886	535.621621622	5.93415899725	417.0	0.96158416	0.681781334912
10317.000009126	525.322033898	5.28014433941	381.0	0.91460598	0.615857431959
10317.000022636	409.779661017	5.00678247359	319.0	0.91095298	0.601963940722
10317.000014233	597.405797101	6.56796203103	444.0	0.97770544	0.746833232683
10317.000023088	614.794117647	5.97172944432	437.0	0.96100882	0.680811333706
10317.000004974	566.044776119	6.19347785381	437.0	0.96479756	0.706091921486
10317.000002414	206.230769231	3.75905331764	161.0	0.8433139	0.512767144975
10317.000006027	544.166666667	5.76598253088	396.0	0.95396902	0.668182204623
10317.000017098	582.705128205	6.27280259636	447.0	0.97231332	0.712484012479
10317.000014559	454.553191489	5.29644869921	327.0	0.93801472	0.634066275843
10317.000016313	503.5	5.73139014548	346.0	0.95156114	0.679507144926
10317.000022899	563.8875	6.02190512355	444.0	0.9575171	0.68474191067
10317.000003837	568.838709677	5.48686066921	391.0	0.9416948	0.637190206551
10317.000010285	426.625	4.8552815971	274.0	0.93555906	0.599563146621
10317.000005848	411.892307692	4.65870829859	323.0	0.86301158	0.558907033786
10317.000005907	488.739130435	5.6817592693	380.0	0.94691432	0.662993582269
10317.000014132	760.043478261	6.1720350146	508.0	0.9507233	0.686644957486
10317.000003382	663.714285714	6.20545034632	482.0	0.96080192	0.696233299015
10317.000003221	305.5	4.41366837207	239.0	0.86068786	0.558630904601
10317.000014607	388.279069767	3.90235773663	280.0	0.78342698	0.480037135932
10317.000017125	757.46875	6.87057116099	584.0	0.97649642	0.747628109434
10317.000013826	635.033898305	5.14352879747	414.0	0.89563352	0.591653133272
10317.000004872	384.0	5.39911716392	289.0	0.94325324	0.660448470557
10317.000014293	454.016666667	5.5294677477	337.0	0.9549228	0.658536145477
10317.000016721	654.593220339	6.67262085554	439.0	0.98164284	0.760146072661
10317.000016763	658.0	6.26167709759	418.0	0.96948342	0.719124708492
10317.000012173	441.4	5.27185368569	286.0	0.94690684	0.64607068765
10317.000012951	525.3	5.83678387161	411.0	0.9454945	0.672208627491
10317.000004705	636.602739726	5.39290442889	449.0	0.88142698	0.612094725798
10317.000007651	390.396226415	4.16953189762	271.0	0.86902626	0.515893962891
10317.000001827	566.666666667	5.3090426845	384.0	0.90608426	0.618411866569
10317.000014666	575.879518072	6.51810750857	481.0	0.96980474	0.731558442653
10317.000017146	424.411764706	4.98419180787	335.0	0.8946304	0.594203807445
10317.000004161	451.392857143	5.90770456073	363.0	0.96056594	0.694711385528
10317.000023299	487.638297872	5.08574425208	328.0	0.92825692	0.608520802415
10317.000013733	490.552238806	5.65781605902	391.0	0.94148302	0.657043289527
10317.000012034	297.255319149	4.83392498657	235.0	0.93147682	0.613713525834
10317.000014391	768.915492958	6.43983728945	497.0	0.97224958	0.718964377046
10317.000014646	591.4	5.55685416795	436.0	0.93257808	0.633751978987
10317.000001793	529.567567568	5.87313754062	418.0	0.95165304	0.674502734013
10317.000013214	426.32	4.73264281324	302.0	0.8961081	0.574461071407
10317.000023154	521.0	5.50356833303	367.0	0.94445552	0.64598630384
10317.000009222	416.333333333	5.81561371381	338.0	0.96275112	0.69226248965
10317.000027198	368.459459459	4.5809414177	265.0	0.89244184	0.569071752041
10317.000007734	535.130434783	5.99018979011	421.0	0.96128242	0.68713146708
10317.000006818	325.607142857	3.787476125	207.0	0.79609614	0.492296425005
10317.000026639	777.413333333	6.13624629143	520.0	0.95113408	0.680114845525
10317.000005041	328.5	4.79566267708	261.0	0.92703432	0.597374044879
10317.000013312	461.304347826	5.51277301688	376.0	0.93377842	0.644422907105
10317.000001285	630.428571429	6.07719045799	492.0	0.9467915	0.679584076086
10317.000017215	729.850746269	6.75793620635	500.0	0.98211092	0.753747356817
10317.000016698	758.5	6.59193423012	496.0	0.9762034	0.736183796024
10317.000014979	605.6875	6.08501183538	424.0	0.96833024	0.697189194959
10317.000014538	445.269230769	4.27288204689	317.0	0.82578082	0.514288359127
10317.000004278	386.323529412	4.32629564258	255.0	0.85006962	0.541168923385
10317.000009556	430.692307692	5.69158252312	343.0	0.95225634	0.675794200252
10317.000022663	650.739130435	5.86629887551	445.0	0.95055232	0.66680206533
10317.000001141	432.677966102	5.40565182421	357.0	0.93731486	0.637475459965
10317.000002359	406.109090909	5.54883354389	330.0	0.95085304	0.663234501588
10317.000014236	482.875	5.6276294264	333.0	0.94803144	0.671604644148
10317.000001799	404.692307692	5.01985727773	317.0	0.8926878	0.604195045427
10317.000023213	579.5	5.6407706991	365.0	0.9493148	0.66270378482
10317.000013652	586.6875	5.78614513563	405.0	0.95270874	0.668008931921
10317.000010205	629.775510204	5.37367003634	357.0	0.93560108	0.633703924987
10317.000005989	587.283783784	5.94768055563	426.0	0.96372468	0.680924817679
10317.000011072	373.896551724	3.89922382313	210.0	0.88363726	0.50545757381
10317.000013178	290.534883721	3.62792303266	226.0	0.70694722	0.463918159686
10317.000003423	344.775510204	4.36803701681	277.0	0.82812	0.538350483343
10317.000013306	550.467741935	5.5912878409	389.0	0.94075686	0.649875717134
10317.000002489	426.2	5.72019420015	317.0	0.9661339	0.688488298251
10317.000004759	382.5	3.93529180996	267.0	0.8438235	0.488207450487
10317.000002687	466.318181818	4.89304849526	347.0	0.8818307	0.579828082116
10317.000004158	524.693548387	5.27913092399	370.0	0.92665712	0.618789694075
10317.000004157	521.234042553	5.32518742196	351.0	0.92672042	0.629802641957
10317.000001321	502.444444444	5.90796033411	391.0	0.9583573	0.686092593295
10317.000003022	512.471698113	6.0035676364	380.0	0.96613744	0.700544782874
10317.000003757	475.017857143	5.73202957675	366.0	0.95640404	0.67311315401
10317.000002087	522.355932203	5.54123223804	391.0	0.93022592	0.643504387511
10317.000009214	456.720588235	4.8931301699	362.0	0.8804803	0.575672810413
10317.000013829	533.095238095	5.49584941524	400.0	0.92782234	0.635809908746
10317.000016757	555.7	5.69366691318	388.0	0.94472086	0.662061001973
