	chao1	shannon	observed_otus	simpson	equitability
10317.000010098	591.28358209	5.49949309414	420.0	0.92294252	0.631092282515
10317.000009117	546.238095238	5.95500590863	394.0	0.96261336	0.69067155166
10317.000026135	701.396226415	6.09058228858	443.0	0.96622554	0.692807352769
10317.000009624	518.762711864	5.82029056012	381.0	0.95931238	0.678858184019
10317.000009075	550.358490566	5.75023069066	372.0	0.96114556	0.673395450051
10317.000001765	631.655737705	6.28568370835	446.0	0.97382856	0.714209203585
10317.000016353	638.011904762	5.77096524935	473.0	0.94234402	0.649466851767
10317.000008949A	540.459016393	6.01443936085	403.0	0.96024088	0.694938451602
10317.000005571	272.615384615	3.32251239234	185.0	0.71098294	0.441155770659
10317.000006626	509.344262295	5.54670365104	374.0	0.94880662	0.648972989789
10317.000014608	567.52173913	5.12652377807	365.0	0.89926446	0.602287682291
10317.000015264	542.014285714	5.4073991085	399.0	0.93136774	0.625838636337
10317.000007732	433.404255319	5.25721435517	315.0	0.93782992	0.633459764296
10317.000027644	604.6	5.71304362723	433.0	0.92548666	0.652306236912
10317.000007697	621.291666667	6.30286857409	464.0	0.96850896	0.711546861249
10317.000004881	356.136363636	5.12734528748	275.0	0.9285932	0.632748756889
10317.000004642	383.5	3.15002394901	229.0	0.75063378	0.40182957787
10317.000001353	484.421875	5.70346502985	382.0	0.95275394	0.664938776432
10317.000028759	442.41025641	5.27108086874	297.0	0.94198544	0.641694191718
10317.000004631	522.88	6.31461180402	437.0	0.96781296	0.719901885076
10317.000009433	324.97826087	4.98694248608	258.0	0.92863292	0.62249419809
10317.000009061	585.25	6.39514728395	468.0	0.967294	0.720956520518
10317.000013995	739.347826087	6.40617473398	490.0	0.97398622	0.716843938146
10317.000015155	481.0	5.54629379867	356.0	0.95229308	0.654373316935
10317.000022965	730.549295775	6.0940815892	496.0	0.9597995	0.680583871288
10317.000016701	685.887323944	6.52707923797	493.0	0.97431234	0.729654040353
10317.000022638	443.87804878	4.47627653113	284.0	0.8727691	0.549253426578
10317.000013972	481.169491525	5.79818706792	372.0	0.95615792	0.679011504081
10317.000017163	655.892307692	5.48024288823	427.0	0.94125496	0.627166974828
10317.000001026	622.158730159	6.51039516996	461.0	0.97194114	0.735752355343
10317.000010919	506.661764706	5.13003436351	389.0	0.88856874	0.596264198119
10317.000014311	545.421875	5.40738115531	389.0	0.93973694	0.628500232168
10317.000005039	447.142857143	5.06239455429	307.0	0.9230648	0.612725301396
10317.000004249	582.849056604	5.56289898645	372.0	0.94793204	0.651457492419
10317.000017176	439.565217391	5.15570356693	302.0	0.92744606	0.625813337662
10317.000002258	514.02	5.15094112863	354.0	0.9168321	0.608311416747
10317.000013118	603.818181818	6.2717422199	414.0	0.96978136	0.721429991276
10317.000013431	811.322033898	6.65445749273	507.0	0.9785276	0.740549137119
10317.000014197	776.036585366	6.53205532667	526.0	0.9743751	0.722658908041
10317.000015541	439.018518519	4.62713530547	309.0	0.8908156	0.559409537328
10317.000022661	628.333333333	5.98136070031	478.0	0.9547253	0.671997551401
10317.000014258	666.642857143	6.34127799708	471.0	0.97200178	0.714141398173
10317.000014324	519.454545455	5.29195870161	355.0	0.93715562	0.624664965038
10317.000002369	549.551724138	4.0056021434	362.0	0.75927094	0.471255855296
10317.000002372	463.916666667	5.18159832315	364.0	0.88745702	0.609041301805
10317.000013056	663.118421053	5.8907641128	444.0	0.95696046	0.669830060612
10317.000013852	643.0	5.92201369136	436.0	0.9602462	0.675397946941
10317.000012017	587.5	5.90463090435	426.0	0.95430394	0.67599624499
10317.000021237	298.076923077	2.30653552316	215.0	0.4669185	0.297686901698
10317.000016489	411.642857143	4.22775514208	289.0	0.81639658	0.517161293726
10317.000012355	596.172413793	6.09255808146	426.0	0.96489674	0.697511233499
10317.000018409	588.266666667	5.63132951454	397.0	0.93803746	0.652303098281
10317.000004077	271.875	4.58479862452	192.0	0.9244394	0.604458970507
10317.000004294	480.25	6.01043906891	400.0	0.95972866	0.695342326035
10317.000022993	806.59375	6.34068645698	508.0	0.97054322	0.705407596098
10317.000008963	284.222222222	3.95767631764	229.0	0.81445208	0.504856924838
10317.000013372	440.326086957	4.82583861396	310.0	0.91615074	0.583103682067
10317.000016407	666.018181818	5.95956556168	414.0	0.95969006	0.685520734179
10317.000006657	494.75	5.61449993871	346.0	0.9524556	0.665648773981
10317.000005805	548.8	5.92048015843	437.0	0.95182086	0.674968621808
10317.000012988	331.677419355	3.84890133237	211.0	0.82012624	0.498491372576
10317.000011093	648.6	6.70837428702	510.0	0.97857662	0.745842859535
10317.000004979	535.459016393	5.62225840777	398.0	0.92666182	0.650978669884
10317.000014188	479.049180328	5.61174402665	362.0	0.935746	0.660217149958
10317.000011223	814.682926829	6.76969988263	572.0	0.9762274	0.739060586523
10317.000013608	419.238095238	5.04038692481	299.0	0.9140445	0.612887390408
10317.000009594	583.52173913	4.98733590757	372.0	0.8985295	0.584054708185
10317.000022994	730.0	6.64319071916	545.0	0.97933626	0.730815023232
10317.000002494	347.161290323	4.47676328471	284.0	0.83321068	0.549313152797
10317.000005887	449.018181818	5.08756183367	336.0	0.9176412	0.606216564194
10317.000028817	597.507042254	5.96082016892	438.0	0.95483482	0.67931223042
10317.000027879	688.109375	5.92204826083	461.0	0.9460044	0.669262132729
10317.000002325	641.225806452	4.51351436703	390.0	0.85892402	0.524380290113
10317.000026127	569.6	5.65716699499	398.0	0.95196174	0.655020594682
10317.000031851	758.893617021	5.66968057251	446.0	0.9357902	0.644216004838
10317.000036428	483.018518519	5.51978248016	353.0	0.94477402	0.652184862561
10317.000026648	362.0	4.6168776538	257.0	0.8605147	0.576704244051
10317.000027761	828.04	6.67066765325	541.0	0.97572372	0.734696715956
10317.000030744	577.775	5.404027638	338.0	0.93840962	0.643269276626
10317.000021239	392.0	5.00522639151	287.0	0.93538824	0.613016956159
10317.000036165	577.529411765	6.08989065035	424.0	0.96673342	0.697748184354
10317.000027762	383.5	4.64200463901	241.0	0.88402848	0.58663838729
10317.000023342	597.0	5.31745572485	357.0	0.93403044	0.627074707043
10317.000029227	618.12244898	5.55000313787	365.0	0.9521611	0.652039992659
10317.000030751	413.263157895	4.55795946246	310.0	0.8693556	0.550735977283
10317.000026658	685.693548387	6.26118013704	454.0	0.9709776	0.709357700357
10317.000036106	379.9	3.96043721264	246.0	0.85368644	0.498637705978
10317.000030756	440.784313725	4.32198459155	310.0	0.84759128	0.522223250873
10317.000038402	525.014705882	5.60938534808	386.0	0.95510354	0.652826697154
10317.000033785	819.014285714	6.46889093146	529.0	0.97207276	0.715021811827
10317.000028955	902.692307692	6.54523019919	568.0	0.9728025	0.715345474985
10317.000035491	707.158730159	6.09990516192	471.0	0.95737212	0.686958496863
10317.000036399	352.466666667	4.14330504098	249.0	0.87793446	0.520515582325
10317.000002326	485.733333333	5.11111126464	319.0	0.91201004	0.614507359678
10317.000036934	445.636363636	4.53339066977	247.0	0.89952864	0.570354959413
10317.000036101	518.0	5.71959162322	387.0	0.95140808	0.665363583805
10317.000043083	651.880597015	4.93556104021	440.0	0.874754	0.562049750976
10317.000036085	547.157894737	4.83411405128	364.0	0.8913675	0.56819825298
10317.000036124	472.129032258	3.39973464201	268.0	0.67187216	0.42148488093
10317.000033728	526.75	4.99176083026	363.0	0.8960368	0.587001778265
10317.000036081	483.948275862	5.55659069656	346.0	0.943027	0.658783119611
10317.000037612	441.090909091	4.58427430512	285.0	0.87286704	0.562155310372
10317.000028718	572.677419355	5.06249810864	298.0	0.93366594	0.615937986432
10317.000030771	348.344827586	3.5786255725	204.0	0.80563964	0.466426900621
10317.000034241	522.046153846	5.86834681556	397.0	0.9589447	0.679757915017
10317.000009144	260.09375	4.38286779352	201.0	0.88816608	0.572845142135
10317.000004765	452.654545455	5.92602636026	359.0	0.96503448	0.698178374786
10317.000006675	648.012658228	6.67777243917	493.0	0.9777261	0.746499845208
10317.000031829	522.12	3.83260272477	246.0	0.76772336	0.482542741621
10317.000033666	424.017857143	4.95932202172	309.0	0.92398102	0.599570112928
10317.000031926	1041.69230769	5.73446919736	483.0	0.9656364	0.64317482928
10317.000027821	594.3125	5.1168853898	320.0	0.92540742	0.614867772403
10317.000013063	475.0	4.89499983217	320.0	0.90456872	0.588205014074
10317.000014234	444.583333333	4.8260203707	275.0	0.91067764	0.595563243563
10317.000022526	526.5	5.10628163428	330.0	0.93193654	0.610337673295
10317.000033713	526.444444444	3.75846244476	262.0	0.74159532	0.467853173428
10317.000014018	584.018518519	5.806759993	388.0	0.95840254	0.675211493367
10317.000010207	501.875	5.53603432657	359.0	0.94952782	0.652231227792
10317.000006777	368.333333333	5.34668095628	317.0	0.93917148	0.643531870436
10317.000014678	428.774193548	2.23096165774	221.0	0.58006626	0.286465019398
10317.000002711	264.088235294	3.40221278793	191.0	0.73385016	0.448993037762
10317.000013755	449.657894737	4.84463363895	289.0	0.91274398	0.592621123067
10317.000016381	357.578947368	4.01508001602	245.0	0.82728146	0.505891795351
10317.000001221	442.620689655	5.51889818483	364.0	0.93342012	0.648687282454
10317.000009497	361.87804878	4.38015605419	262.0	0.88957378	0.545241555605
10317.000002161	521.935483871	5.43602379845	365.0	0.95094208	0.638649173627
10317.000023343	278.137931034	4.13798673355	190.0	0.8937379	0.546640114112
10317.000036151	557.4375	6.03688790123	414.0	0.9636196	0.694415017903
10317.000038424	570.28	5.6674294556	407.0	0.93837146	0.653766829977
10317.000036191	496.368421053	5.58840631843	369.0	0.94820248	0.655341118417
10317.000005799	183.769230769	1.83420954336	111.0	0.42351872	0.269958386334
10317.000016723	541.365853659	5.57600769623	340.0	0.94991664	0.663069149546
10317.000004927	263.238095238	3.49299829532	209.0	0.8011055	0.453203001892
10317.000016717	632.4	6.04653537242	375.0	0.9679591	0.707135356032
10317.000002382	649.125	6.289504692	468.0	0.96866626	0.709046909663
10317.000001575	442.202702703	5.36740021401	367.0	0.92357208	0.630003447884
10317.000012154	417.411764706	4.96699222997	302.0	0.92638464	0.602907041731
10317.000006034	613.677966102	5.68473824264	414.0	0.95180124	0.653907720852
10317.000001782	551.08045977	5.80197679092	462.0	0.94443476	0.655461057897
10317.000014556	365.285714286	3.64157639105	235.0	0.78792676	0.462333340454
10317.000010979	463.818181818	4.87330505113	334.0	0.90384734	0.581283032072
10317.000005228	246.153846154	0.934122949771	110.0	0.20621002	0.137748621107
10317.000002067	367.024390244	4.54137731842	282.0	0.87008788	0.557939513101
10317.000012156	606.75862069	6.0187002873	466.0	0.96293836	0.678990737455
10317.000008991	437.0	5.25199808229	328.0	0.93782078	0.628413449224
10317.000001405	305.153846154	4.9838502109	256.0	0.93401262	0.622981276363
10317.000010776	495.642857143	6.43668700205	400.0	0.9731026	0.744654568602
10317.000013965	499.56	5.20966016528	324.0	0.93408198	0.624670727109
10317.000003281	236.363636364	4.5457068134	188.0	0.9165963	0.601714653523
10317.000002272	490.454545455	4.65968540386	338.0	0.89059634	0.554666382157
10317.000002126	414.411764706	4.91152574923	325.0	0.90251078	0.588608769803
10317.000012202	508.630434783	4.88285297628	312.0	0.92797742	0.589332038119
10317.000001794	432.326086957	4.97588189297	329.0	0.90205856	0.595062826014
10317.000002276	501.05	5.17521987566	386.0	0.87123252	0.602298021767
10317.000009198	444.0	5.13873729504	343.0	0.90220828	0.610151719051
10317.000014594	353.607142857	3.76987967957	220.0	0.7524252	0.484475698125
10317.000016737	677.804878049	6.07704080134	490.0	0.95812202	0.680014211477
10317.000015605	496.456521739	5.50994637227	336.0	0.95049216	0.656546469192
10317.000009219	487.095238095	4.82738907489	368.0	0.86405738	0.566358184498
10317.000007005	243.108108108	3.50935061711	192.0	0.76676344	0.462672111665
10317.000006703	326.885714286	2.90888781297	220.0	0.67092324	0.373827701078
10317.000017746	337.153846154	4.91934838028	239.0	0.93069394	0.622634009639
10317.000026105	256.0	4.2278006497	189.0	0.89161076	0.559067061399
10317.000001301	288.125	3.34343963006	226.0	0.69560978	0.427540040468
10317.000009097	324.363636364	4.00542107712	238.0	0.7952072	0.507348136107
10317.000016414	421.454545455	4.52065438177	256.0	0.9040224	0.565081797722
10317.000003732	368.162162162	5.2017239722	287.0	0.93490176	0.637083070133
10317.000013814	420.033333333	4.11123759512	231.0	0.87749406	0.52360787048
10317.000018426	312.567567568	5.01318313109	251.0	0.92886322	0.628884869932
10317.000002132	576.04	4.94703773015	431.0	0.85259738	0.565275989785
10317.000003225	255.568181818	4.06642459091	218.0	0.85962252	0.523471691827
10317.000009392	326.476190476	2.73988641986	176.0	0.65578778	0.367304985143
10317.000009149	415.982142857	5.32310497902	324.0	0.93802972	0.63827346741
10317.000013912	301.55	4.03869723028	191.0	0.83910116	0.532990453878
10317.000007677	367.837209302	4.85320333742	264.0	0.92574	0.603302531603
10317.000017208	411.30952381	5.31801043862	305.0	0.94573728	0.644399131668
10317.000013117	472.875	3.85793564898	330.0	0.7077977	0.461126830905
10317.000005026	240.8	3.79251177072	170.0	0.84865448	0.511852027165
10317.000009033	328.736842105	5.59853569016	267.0	0.95205118	0.694547435806
10317.000013524	797.474576271	6.2864396872	509.0	0.96345368	0.699151911636
10317.000002274	220.333333333	3.83350166074	176.0	0.8350042	0.51391337259
10317.000008999	333.157894737	3.1421496371	223.0	0.67176522	0.40279322609
10317.000016761	542.069767442	5.12064595269	356.0	0.91695538	0.604153728335
10317.000004025	159.0	2.95532720461	118.0	0.76485778	0.429388417126
10317.000001128	358.222222222	5.45825245394	303.0	0.94106064	0.66215422177
10317.000003559	457.172413793	5.60152859711	350.0	0.9567281	0.662807794408
10317.000017117	250.0	2.99780333991	132.0	0.71641822	0.425558719332
10317.000014561	574.387096774	6.00697373702	406.0	0.95364726	0.693218796643
10317.000002056	469.057692308	6.11760513118	360.0	0.96573382	0.720408733145
10317.000002243	364.333333333	4.88338863504	263.0	0.90569312	0.607468322737
10317.000003189	477.596491228	4.83403749846	335.0	0.89385848	0.576302758329
10317.000016315	349.097560976	3.2273514631	247.0	0.66810314	0.406039551152
10317.000011315	507.842105263	5.61719445819	363.0	0.9499782	0.660549102399
10317.000013913	284.181818182	3.39755125392	211.0	0.7520593	0.440034659688
10317.000013498	413.96875	4.1065585041	253.0	0.86907176	0.514413354548
10317.000002589	564.263157895	5.59094184158	376.0	0.95844848	0.653560555454
10317.000004086	553.915492958	6.57727151839	443.0	0.97477452	0.748168541724
10317.000013551	464.6	3.22218107475	264.0	0.68733934	0.400549876963
10317.000006766	404.517857143	5.6418147511	333.0	0.9493632	0.673297529238
10317.000011962	463.052631579	3.3999284217	272.0	0.72705494	0.420394935771
10317.000002199	244.555555556	4.11832421117	179.0	0.8819203	0.550297379538
10317.000010556	497.523809524	4.072756685	304.0	0.78182688	0.493791522581
10317.000028914	428.894736842	4.72992704504	274.0	0.91620354	0.584083515178
10317.000038479	275.823529412	4.67128143752	222.0	0.91236014	0.599311291265
10317.000042999	485.269230769	6.09722878772	357.0	0.9711186	0.719031460471
10317.000041554	732.158730159	6.28337469827	462.0	0.9718495	0.709845553559
10317.000037489	555.352941176	5.96726625188	378.0	0.96737216	0.696927972397
10317.000031493	336.722222222	5.23844366876	297.0	0.92462916	0.637720983531
10317.000039813	398.108108108	4.77525914891	267.0	0.89257784	0.592412763039
10317.000009455	413.384615385	5.09076683354	238.0	0.93893898	0.644823856125
10317.000023819	497.228571429	4.69298836836	300.0	0.86328592	0.57031131015
10317.000008950B	349.777777778	3.70403898248	241.0	0.78624456	0.468101956831
10317.000001067	161.5	2.04139822153	100.0	0.64031158	0.307261048889
10317.000009526	345.130434783	5.38901793834	260.0	0.95194324	0.671749047655
10317.000010876	267.035714286	5.06527109075	208.0	0.94039826	0.65778985047
10317.000001622	316.275862069	4.34592238675	218.0	0.89229576	0.559451501799
10317.000002271	364.53125	3.49947613538	216.0	0.78628594	0.451260722274
10317.000002465	465.982142857	6.06438716447	374.0	0.96737962	0.709542769357
10317.000001747	273.09375	4.31696243051	214.0	0.86787628	0.557641392529
10317.000002038	322.885714286	3.79129533991	211.0	0.83941606	0.491030518745
10317.000023378	419.692307692	4.62834660946	285.0	0.8675595	0.567559760079
10317.000010178	309.133333333	4.77282917155	257.0	0.89700452	0.596184487821
10317.000011259	330.212765957	3.75027754074	245.0	0.74759876	0.472527229989
10317.000005025	305.025	4.26730678244	228.0	0.87540598	0.544793399974
10317.000001225	160.533333333	2.37337694043	129.0	0.6296007	0.338510913135
10317.000015394	273.772727273	3.51307233002	164.0	0.83458118	0.477478423233
10317.000042586	616.785714286	6.38261526663	455.0	0.97230654	0.722855683935
10317.000001208	273.260869565	4.1270077162	180.0	0.89759616	0.550866075874
