	chao1	shannon	observed_otus	simpson	equitability
10317.000006047	495.87755102	5.43181152146	355.0	0.93447652	0.641173248973
10317.000010098	563.086956522	5.51615367073	418.0	0.92409232	0.633504784522
10317.000009117	521.092307692	5.95266616093	384.0	0.96263382	0.693382896014
10317.000026135	615.915492958	6.12015614889	439.0	0.96726884	0.697209201808
10317.000009624	470.794520548	5.84882921358	381.0	0.95971056	0.682186832007
10317.000009075	573.28358209	5.78665482337	402.0	0.96118126	0.668896109969
10317.000001765	715.590163934	6.29130519102	466.0	0.97385052	0.709744254955
10317.000016353	642.012345679	5.84029858599	477.0	0.94541376	0.656372221216
10317.000008949A	561.430769231	5.97863966233	416.0	0.95900712	0.687165230266
10317.000005571	267.833333333	3.33225921712	185.0	0.71364626	0.442449932272
10317.000006626	500.227272727	5.57067198189	379.0	0.94928458	0.650319500329
10317.000014608	499.2	5.11457931196	354.0	0.8957861	0.604017190186
10317.000015264	522.590163934	5.42311095317	383.0	0.93292028	0.631975782573
10317.000007732	417.758064516	5.27288558411	328.0	0.93723738	0.630912686059
10317.000027644	556.0	5.67850508767	423.0	0.92376452	0.650867794272
10317.000007697	609.084507042	6.30016200786	460.0	0.96884844	0.712245672266
10317.000004881	369.0	5.1269244951	280.0	0.92770984	0.630673638058
10317.000004642	316.736842105	3.13293007263	225.0	0.74539188	0.400949296629
10317.000001353	454.151515152	5.69658935445	373.0	0.95245786	0.666811206409
10317.000028759	410.466666667	5.29159533749	296.0	0.9428217	0.644573408462
10317.000004631	508.858974359	6.29720210814	432.0	0.96733816	0.719278472348
10317.000009433	368.651162791	4.97177065287	267.0	0.92735002	0.61679173796
10317.000009061	622.041666667	6.41456261394	473.0	0.96797934	0.721897569355
10317.000013995	672.548780488	6.40336933214	489.0	0.9745396	0.716766404777
10317.000015155	504.916666667	5.55907149906	363.0	0.95212732	0.653714183514
10317.000022965	686.84375	6.14804966144	478.0	0.96168172	0.69072482423
10317.000016701	666.733333333	6.52665621944	495.0	0.9743331	0.72913066976
10317.000022638	455.272727273	4.44778188813	293.0	0.86934118	0.542759470128
10317.000013972	490.971014493	5.80461745594	384.0	0.9567369	0.676137776426
10317.000017163	584.3	5.50361262528	416.0	0.94215618	0.632567180921
10317.000001026	559.808823529	6.49610770532	444.0	0.9726691	0.738662783753
10317.000010919	506.666666667	5.11129815772	392.0	0.8871563	0.593322149
10317.000014311	549.0	5.38521193826	379.0	0.9382361	0.628668919699
10317.000005039	455.926829268	5.0974048627	315.0	0.92353912	0.61420377118
10317.000004249	551.157894737	5.58675626582	368.0	0.94878534	0.655448543065
10317.000017176	433.772727273	5.15828430056	300.0	0.92769644	0.626855991677
10317.000002258	496.428571429	5.11118375497	349.0	0.91423694	0.605082679795
10317.000013118	574.229508197	6.30121997826	417.0	0.97130558	0.723953330261
10317.000013431	741.833333333	6.65359475642	508.0	0.97903498	0.740218951746
10317.000014197	769.256097561	6.54452163147	529.0	0.97451782	0.723381451944
10317.000015541	451.52173913	4.63687549871	304.0	0.89090926	0.562186742203
10317.000022661	719.923076923	6.03325005947	483.0	0.95586442	0.676685922175
10317.000014258	748.016949153	6.35777802583	478.0	0.97204562	0.714287514125
10317.000014324	498.960784314	5.3332827564	347.0	0.93828686	0.631996007198
10317.000002369	555.75	4.03453604491	367.0	0.76401238	0.47355731221
10317.000002372	488.5	5.1554015656	359.0	0.88327088	0.607386749168
10317.000013056	627.247058824	5.88196557212	444.0	0.95670964	0.668829591585
10317.000013852	617.553571429	5.91842973572	418.0	0.96124168	0.679704333535
10317.000012017	691.551724138	5.92042952904	438.0	0.95545492	0.674709196797
10317.000021237	328.25	2.29893974625	217.0	0.46551464	0.296195912054
10317.000016489	406.317073171	4.22527102619	288.0	0.81347748	0.51717378378
10317.000012355	587.438596491	6.1283310541	424.0	0.96602158	0.702152487067
10317.000018409	628.542372881	5.62289933529	402.0	0.9379423	0.649967141108
10317.000004077	274.153846154	4.58182563914	203.0	0.92343716	0.597733183338
10317.000004294	532.092307692	6.01424665416	409.0	0.95920192	0.693208441596
10317.000022993	718.272727273	6.35146204287	502.0	0.97070112	0.707956440792
10317.000008963	288.166666667	3.95367499984	223.0	0.81334908	0.506822937169
10317.000013372	407.782608696	4.81722360448	298.0	0.91657342	0.586096220377
10317.000016407	746.5	5.97876190099	422.0	0.96021642	0.685551416355
10317.000006657	537.842105263	5.69834622295	372.0	0.95492396	0.667319386956
10317.000005805	538.821428571	5.92151166846	439.0	0.95201916	0.674579589708
10317.000012988	304.972972973	3.87833419289	213.0	0.82350982	0.501419495148
10317.000011093	728.909090909	6.6694188563	515.0	0.97787772	0.740353188786
10317.000004979	603.438596491	5.6279136132	410.0	0.92653828	0.648415982142
10317.000014188	486.15625	5.61727507511	367.0	0.93630758	0.659332735389
10317.000011223	848.517241379	6.78420818248	589.0	0.97638318	0.737243739854
10317.000013608	374.857142857	5.13134098185	302.0	0.9178041	0.622856140747
10317.000009594	586.5625	4.99974595285	378.0	0.89920682	0.583929501775
10317.000022994	805.12345679	6.64233746684	552.0	0.97911578	0.729244072227
10317.000002494	377.0	4.47215205171	284.0	0.83274282	0.548747339781
10317.000005887	482.981132075	5.11706968556	346.0	0.91971272	0.606674004764
10317.000028817	619.438596491	5.99715165105	426.0	0.9558862	0.686588554376
10317.000027879	691.615384615	5.95003268266	468.0	0.94620396	0.670776554376
10317.000002325	629.884057971	4.54303768947	399.0	0.86037488	0.525799641446
10317.000026127	611.654545455	5.68398850158	403.0	0.95363226	0.65675650401
10317.000031851	693.607142857	5.68024573035	452.0	0.93556686	0.644005723076
10317.000036428	460.101694915	5.53739986002	349.0	0.94548136	0.655539872372
10317.000026648	357.121212121	4.59254213911	254.0	0.85707646	0.574880887052
10317.000027761	934.178571429	6.62870218037	531.0	0.97461472	0.732245495772
10317.000030744	415.056603774	5.37432310004	314.0	0.9377498	0.647928731493
10317.000021239	486.486486486	5.00857021454	287.0	0.9354954	0.613426492122
10317.000036165	588.158730159	6.09868890258	427.0	0.96675668	0.697942837107
10317.000027762	363.228571429	4.64556132674	241.0	0.88579074	0.587087867571
10317.000023342	736.139534884	5.3154324066	378.0	0.93279384	0.62079910183
10317.000029227	534.333333333	5.57674196936	364.0	0.95318292	0.655486198857
10317.000030751	411.1	4.55442052389	313.0	0.869631	0.549386027702
10317.000026658	719.6	6.30501611085	460.0	0.9720819	0.71279443813
10317.000036106	302.024390244	3.95315880974	223.0	0.85468108	0.506756766586
10317.000030756	401.125	4.32207614186	298.0	0.84762326	0.525853209008
10317.000038402	537.417910448	5.60852435442	388.0	0.95500742	0.652160604106
10317.000033785	796.369047619	6.53543710251	545.0	0.97346356	0.718961086595
10317.000028955	959.470588235	6.52970594309	562.0	0.97273498	0.714845761976
10317.000035491	779.018518519	6.12525089533	474.0	0.9572832	0.689102016316
10317.000036399	328.0	4.077376371	237.0	0.87462042	0.516860067865
10317.000002326	549.487179487	5.13080008276	321.0	0.91292904	0.616206513331
10317.000036934	333.348837209	4.51745881746	236.0	0.8987499	0.57308935457
10317.000036101	520.633802817	5.74678564696	397.0	0.95142652	0.665676919276
10317.000043083	646.014285714	4.91874307052	448.0	0.87173636	0.558481305005
10317.000036085	622.731707317	4.87076261656	361.0	0.89395718	0.573310467415
10317.000036124	432.5	3.46640340361	272.0	0.68043372	0.428614445797
10317.000033728	489.016393443	5.04081831628	370.0	0.89736266	0.590856045954
10317.000036081	514.333333333	5.57031739835	345.0	0.94231358	0.660737648924
10317.000037612	492.588235294	4.55506199124	293.0	0.87002968	0.555850780219
10317.000028718	482.695652174	5.08295058941	306.0	0.934351	0.615563987818
10317.000030771	283.037037037	3.6123793801	183.0	0.80872702	0.480644445338
10317.000034241	537.137931034	5.86191166328	397.0	0.9586862	0.679012501387
10317.000009144	279.7	4.40201357112	206.0	0.88839018	0.572694109049
10317.000004765	474.052631579	5.93620241265	365.0	0.96498596	0.697412466518
10317.000006675	686.833333333	6.64496585982	492.0	0.97745786	0.743075770898
10317.000031829	512.517241379	3.88206906166	258.0	0.77396308	0.484578571782
10317.000033666	482.109090909	5.01468147363	332.0	0.92477416	0.598765118031
10317.000031926	1054.5	5.69463505276	465.0	0.96508284	0.642656494985
10317.000027821	588.5	5.14702735928	309.0	0.92691486	0.622263237099
10317.000013063	478.458333333	4.88722719088	317.0	0.90395774	0.588231555448
10317.000014234	423.567567568	4.86667592489	276.0	0.91398378	0.600192544381
10317.000022526	474.35	5.12841283779	341.0	0.9327977	0.609536442668
10317.000033713	552.541666667	3.76363968881	260.0	0.74251664	0.469143247546
10317.000014018	572.784313725	5.79908077503	382.0	0.95830702	0.676086143213
10317.000010207	489.444444444	5.55231569349	355.0	0.9498059	0.655397610623
10317.000006777	373.017857143	5.36573147011	318.0	0.94014782	0.645471793476
10317.000014678	356.756756757	2.23829334391	212.0	0.57784852	0.28963721315
10317.000002711	260.027777778	3.40874456152	191.0	0.73480584	0.449855041714
10317.000013755	489.153846154	4.83430040406	303.0	0.91102502	0.586461042039
10317.000016381	422.090909091	3.97555300359	247.0	0.82644484	0.500172285422
10317.000001221	429.766666667	5.52149022673	360.0	0.93362708	0.650210285564
10317.000009497	438.794117647	4.39234263558	272.0	0.88960514	0.543105139621
10317.000002161	460.01754386	5.43838138781	343.0	0.9517768	0.645730178857
10317.000023343	300.25	4.12154123546	193.0	0.89262528	0.542846830115
10317.000036151	559.044776119	6.04723799367	420.0	0.96422602	0.693948544531
10317.000038424	666.444444444	5.66812719301	422.0	0.9380076	0.649932659905
10317.000036191	500.046875	5.56495590977	377.0	0.9471054	0.650231636912
10317.000005799	123.6	1.79637806985	105.0	0.41437944	0.267547271711
10317.000016723	505.046511628	5.58933295261	339.0	0.9500401	0.664989753846
10317.000004927	267.219512195	3.50389850896	210.0	0.80209162	0.454211432724
10317.000016717	565.115384615	6.05431107399	378.0	0.96813074	0.707094096852
10317.000002382	598.368421053	6.28088792998	461.0	0.9682942	0.709815298072
10317.000001575	450.901408451	5.35725222193	368.0	0.92286904	0.628522705596
10317.000012154	397.344827586	4.97440912636	305.0	0.92647012	0.60276393937
10317.000006034	577.092307692	5.69605256201	412.0	0.95224546	0.655736167193
10317.000001782	626.3	5.80383409944	473.0	0.94429724	0.653165925955
10317.000014556	337.87804878	3.66061575587	238.0	0.79134738	0.463673243084
10317.000010979	478.942307692	4.87737357242	337.0	0.9035613	0.580874496243
10317.000005228	243.75	0.970896330897	106.0	0.21611762	0.144308532994
10317.000002067	377.243902439	4.54359099588	286.0	0.87021562	0.556821401755
10317.000012156	595.35443038	5.98020858265	452.0	0.9620429	0.678014426707
10317.000008991	379.517857143	5.22950696116	308.0	0.93768694	0.632592475373
10317.000001405	312.813953488	4.98098312369	250.0	0.93533848	0.625297264612
10317.000010776	496.057692308	6.43948968305	397.0	0.9732599	0.745916050687
10317.000013965	549.0	5.20132430418	318.0	0.93464326	0.625694398942
10317.000003281	244.636363636	4.54060533067	191.0	0.91634464	0.59922771084
10317.000002272	508.018181818	4.70151708859	346.0	0.89304108	0.557406558025
10317.000002126	437.222222222	4.84946786353	325.0	0.90006378	0.581171607172
10317.000012202	471.024390244	4.83698958569	291.0	0.9260448	0.590966799499
10317.000001794	443.4	4.99554054648	327.0	0.9031398	0.598042947267
10317.000002276	496.590909091	5.24166490589	399.0	0.8767679	0.606656980743
10317.000009198	476.692307692	5.16414011254	342.0	0.90407874	0.613474767277
10317.000014594	335.428571429	3.74429668225	231.0	0.74808948	0.476874217769
10317.000016737	720.933333333	6.0815229186	494.0	0.9581059	0.679623752715
10317.000015605	633.0	5.45636055407	343.0	0.94932058	0.647864948271
10317.000009219	556.838709677	4.80596667032	379.0	0.86400754	0.561047904777
10317.000007005	218.80952381	3.50859249393	186.0	0.76853008	0.465382489193
10317.000006703	308.294117647	2.92328279995	213.0	0.67416606	0.377943445001
10317.000017746	410.444444444	4.92442584189	238.0	0.93180584	0.623754213147
10317.000026105	259.03125	4.22401157411	192.0	0.89208102	0.556892875041
10317.000001301	290.5	3.33169060751	224.0	0.69653468	0.426737434224
10317.000009097	319.166666667	4.01862022727	240.0	0.79859268	0.508242801475
10317.000016414	443.777777778	4.55482480843	268.0	0.905017	0.564688128396
10317.000003732	364.428571429	5.20202452562	283.0	0.93473954	0.638703843737
10317.000013814	462.44	4.09005231972	227.0	0.8738996	0.52258697769
10317.000018426	312.416666667	5.01677742551	251.0	0.92912956	0.629335760578
10317.000002132	576.03125	4.97493374665	424.0	0.85541582	0.570002186953
10317.000003225	248.222222222	4.04195836691	214.0	0.85786454	0.522117884635
10317.000009392	275.037037037	2.73376710353	175.0	0.6538671	0.36688896107
10317.000009149	371.017241379	5.29097672476	308.0	0.93723662	0.640028226048
10317.000013912	320.058823529	4.03325124634	190.0	0.83717864	0.532804250837
10317.000007677	395.642857143	4.85316976186	273.0	0.92510092	0.599692994285
10317.000017208	371.725490196	5.33679455666	305.0	0.94652456	0.646675259083
10317.000013117	559.5	3.88378032215	345.0	0.71019246	0.460684678354
10317.000005026	293.352941176	3.78125925003	171.0	0.84821468	0.509751203929
10317.000009033	350.022727273	5.6667594205	280.0	0.9543908	0.697079854236
10317.000013524	655.2	6.27861387524	494.0	0.96359982	0.701649106786
10317.000002274	224.0	3.87011668929	180.0	0.83680912	0.516576691978
10317.000008999	357.666666667	3.13754313806	231.0	0.67176598	0.399597990398
10317.000016761	471.049180328	5.13631436357	354.0	0.91849978	0.606584037623
10317.000004025	156.052631579	2.96093434982	115.0	0.76529294	0.43253796701
10317.000001128	360.090909091	5.44959817888	302.0	0.94051214	0.661487065921
10317.000003559	444.3	5.64590916547	348.0	0.95801316	0.668713366167
10317.000017117	214.157894737	3.04238749853	136.0	0.7227386	0.429263273286
10317.000014561	555.593220339	6.01036020765	400.0	0.95503744	0.695333202647
10317.000002056	465.272727273	6.07227977897	366.0	0.9637157	0.713068789916
10317.000002243	345.294117647	4.95105011664	265.0	0.91012334	0.615048852934
10317.000003189	438.25	4.85502404987	329.0	0.89634408	0.580609506742
10317.000016315	333.527777778	3.20715152333	232.0	0.66761604	0.408139384063
10317.000011315	497.909090909	5.6199237761	357.0	0.94997896	0.662744033585
10317.000013913	278.677419355	3.38634985942	203.0	0.75407868	0.441774489207
10317.000013498	312.27027027	4.09178247382	229.0	0.86970936	0.52196403926
10317.000002589	572.666666667	5.61100646599	382.0	0.95893372	0.654159489805
10317.000004086	586.043478261	6.58006924874	453.0	0.97482264	0.745754888097
10317.000013551	362.621621622	3.20952683647	247.0	0.68486808	0.403796999176
10317.000006766	403.603448276	5.6389652353	333.0	0.9492669	0.672957466327
10317.000011962	403.738095238	3.3838237661	261.0	0.72442718	0.421507646894
10317.000002199	278.130434783	4.10726060884	182.0	0.88188852	0.547066189963
10317.000010556	479.894736842	4.0106759144	292.0	0.77884232	0.489714509214
10317.000028914	495.44	4.6691303068	260.0	0.91490844	0.582013990834
10317.000038479	320.090909091	4.66070277112	236.0	0.91075282	0.59126142614
10317.000042999	504.137931034	6.06304711266	364.0	0.97043552	0.712646152038
10317.000041554	714.838709677	6.26454096436	455.0	0.97169032	0.709483315876
10317.000037489	461.428571429	5.98588956235	368.0	0.96784442	0.702275597129
10317.000031493	369.381818182	5.21695331298	306.0	0.92400708	0.631792209881
10317.000039813	374.477272727	4.75412854759	273.0	0.88906804	0.587454740678
10317.000009455	331.088235294	5.09934506653	231.0	0.93907272	0.649453394349
10317.000023819	476.526315789	4.68272824101	301.0	0.86290442	0.568732638237
10317.000008950B	278.763157895	3.73481128771	229.0	0.78378512	0.476427375619
10317.000001067	156.4	2.02699835787	99.0	0.63709066	0.305760946957
10317.000009526	298.12	5.38288967449	247.0	0.95210466	0.677232130531
10317.000010876	285.730769231	5.07334415632	213.0	0.94042782	0.655919149576
10317.000001622	312.323529412	4.36839622389	224.0	0.89341364	0.55952320184
10317.000002271	382.125	3.37951366098	200.0	0.77132334	0.442121564963
10317.000002465	449.338235294	6.05814221042	378.0	0.96663496	0.707541542305
10317.000001747	296.888888889	4.30039266613	215.0	0.86677468	0.555018795945
10317.000002038	314.885714286	3.78460577187	208.0	0.83915838	0.491479176566
10317.000023378	383.837209302	4.61247785009	280.0	0.86615928	0.567390487018
10317.000010178	297.0	4.77017624303	255.0	0.89688718	0.596693188599
10317.000011259	328.1	3.76086424012	248.0	0.75014684	0.472815114609
10317.000005025	260.170731707	4.25934645488	217.0	0.87318114	0.548775151682
10317.000001225	155.176470588	2.34184595979	116.0	0.62404256	0.341477464206
10317.000015394	310.956521739	3.56010153495	177.0	0.83779594	0.476739365929
10317.000042586	645.016129032	6.33770003838	455.0	0.97125186	0.717768861891
10317.000001208	229.25	4.16194264141	174.0	0.89865716	0.559179663762
