	chao1	shannon	observed_otus	simpson	equitability
10317.000011352	680.04	6.43098824998	504.0	0.966613	0.71636267386
10317.000004009	456.258064516	5.56124109293	356.0	0.947788	0.656136856855
10317.000013801	480.714285714	5.69646180511	373.0	0.95182692	0.666796276189
10317.000003996	756.0	6.60813592065	556.0	0.96466996	0.724660447738
10317.000017339	662.056603774	5.94216283082	416.0	0.94951442	0.682972702912
10317.000010183	826.026315789	6.89463013861	572.0	0.9791234	0.75269945233
10317.000012318	505.368421053	5.16789342594	378.0	0.88742334	0.60356775362
10317.000007666	596.214285714	6.27366573092	445.0	0.9673096	0.713106058069
10317.000002349	470.318181818	5.68263424049	371.0	0.95042966	0.66578217922
10317.000015908	512.121212121	5.50074184876	310.0	0.9503131	0.66465190461
10317.000001423	401.418181818	4.83718865385	315.0	0.89667092	0.582849428901
10317.000005845	589.25	6.15148876538	413.0	0.96592552	0.707881496131
10317.000009118	561.275862069	5.81677689367	403.0	0.9589278	0.672099540004
10317.000005576	551.394366197	6.10727727274	424.0	0.96729324	0.699740253653
10317.000002801	633.929577465	6.5674434362	468.0	0.97279314	0.740380316234
10317.000013265	856.359375	6.36072587833	536.0	0.96466156	0.701595334516
10317.000010833	406.020408163	4.8784420742	305.0	0.90821438	0.591135326415
10317.000013238	438.0	4.92628589382	273.0	0.9418067	0.608727755947
10317.000012983	660.571428571	5.81974984972	451.0	0.92390854	0.660061320106
10317.000004915	521.886792453	6.02596901794	378.0	0.96565616	0.703783976134
10317.000001099	913.705128205	7.30930897652	643.0	0.98637198	0.783531319663
10317.000015856	838.042253521	6.39962855404	526.0	0.96988576	0.708008176821
10317.000003061	511.785714286	5.98533412922	421.0	0.95579302	0.686574476816
10317.000028859	572.505263158	6.34003941279	473.0	0.97102144	0.713510697013
10317.000012903	785.448275862	6.50498636762	492.0	0.97481702	0.727422512285
10317.000004736	587.153846154	5.73268155499	448.0	0.91199864	0.650897074743
10317.000010962	609.333333333	6.1310948136	439.0	0.96316904	0.698455336303
10317.000002348	713.519230769	5.78349180506	475.0	0.92821758	0.650431004407
10317.000002444	463.467741935	5.72235164259	372.0	0.95103552	0.670130602929
10317.000015584	627.397058824	5.61675261916	445.0	0.93493754	0.638436998588
10317.000023375	653.3125	4.95775518233	463.0	0.8514777	0.559890330126
10317.000015624	831.333333333	6.08609693614	542.0	0.95659918	0.670116390782
10317.000006671	679.846153846	6.5756579883	500.0	0.97509584	0.733416930357
10317.000009102	470.238095238	5.36675492863	368.0	0.92248322	0.629637580662
10317.000015214	703.166666667	6.34509554838	512.0	0.97131388	0.705010616486
10317.000002172	712.016393443	5.76945304669	442.0	0.94188268	0.656522191467
10317.000001189	548.611111111	5.65342738559	371.0	0.9475498	0.662360279679
10317.000007678	322.893617021	3.02499035732	259.0	0.69961356	0.377331008647
10317.000003358	544.622641509	5.82281720102	379.0	0.95401738	0.679754899405
10317.000009231	508.808219178	5.10462710064	411.0	0.90061078	0.587887859591
10317.000018318	508.4	6.29201032602	427.0	0.967327	0.720066822262
10317.000013859	693.850746269	6.07569337436	464.0	0.95381976	0.685900475256
10317.000013757	532.3125	6.53277296869	471.0	0.96959768	0.73570715934
10317.000012298	651.47826087	5.84715579413	453.0	0.94219692	0.662689836551
10317.000017171	717.933333333	6.16607945253	491.0	0.96363992	0.689750524573
10317.000014587	492.782608696	5.25377272134	327.0	0.93552896	0.628957305683
10317.000016764	605.517241379	6.19227152915	428.0	0.968448	0.708378987049
10317.000016727	698.849056604	6.02900655508	431.0	0.96516086	0.688907753235
10317.000002013	546.222222222	5.85956137548	461.0	0.9389661	0.662200368909
10317.000013454	554.75	6.32096928617	415.0	0.97472644	0.7268015279
10317.000016766	602.630769231	6.08560627047	433.0	0.96312356	0.694844847096
10317.000001234	560.90625	4.6309762171	372.0	0.8459468	0.542322296556
10317.000026623	893.923076923	6.58039206568	617.0	0.96460494	0.709925788422
10317.000006761	625.609756098	6.88448987568	512.0	0.9810925	0.764943319521
10317.000009532	539.452054795	6.64683218441	440.0	0.98013346	0.756925168909
10317.000005846	471.368421053	6.22108796407	370.0	0.97301358	0.729200539545
10317.000004821	880.67961165	6.83842697107	625.0	0.97314862	0.736287547635
10317.000002712	547.418918919	5.62005681497	427.0	0.93520538	0.643167484159
10317.000013734	787.5	6.67803358097	524.0	0.978886	0.739258371918
10317.000009659	529.147058824	5.82864402454	402.0	0.95506486	0.673749762758
10317.000017292	643.109756098	6.89916460848	505.0	0.98164028	0.768269195465
10317.000015862	588.794117647	5.95494833137	411.0	0.96395332	0.68581734953
10317.000002446	506.93220339	4.45969287332	367.0	0.84160316	0.523460478942
10317.000006678	515.355932203	5.73743393176	384.0	0.95059228	0.668312055093
10317.000014224	580.041666667	6.59864540581	441.0	0.9809533	0.751157620301
10317.000017218	655.567567568	6.51717176418	466.0	0.9774562	0.735225057081
10317.000009661	596.229508197	6.21426249148	439.0	0.9664564	0.707929811937
10317.000006729	455.88	5.78695107133	370.0	0.96206808	0.678313482771
10317.000013686	471.0	5.53208747904	326.0	0.95320126	0.66262637576
10317.000010845	721.517241379	6.51917925985	465.0	0.9772988	0.735708759999
10317.000017205	702.878378378	6.31196686776	490.0	0.96169262	0.706302181071
10317.000014551	523.75	5.82189862224	367.0	0.9637319	0.683350609047
10317.000005238	585.424242424	5.69491100024	438.0	0.93754692	0.649008455882
10317.000022448	783.895833333	5.83694220288	452.0	0.950307	0.66177140257
10317.000001004	356.348837209	5.30689452173	281.0	0.94589432	0.652399359563
10317.000014122	606.029850746	5.81570811789	437.0	0.95484426	0.663024009561
10317.000016728	793.117647059	6.76485607132	559.0	0.97612666	0.741215637194
10317.000010773	488.230769231	4.49209295898	369.0	0.8503214	0.526778665692
10317.000005553	526.0	6.32112753095	401.0	0.9707842	0.730980967959
10317.000014054	671.269230769	6.37376686327	502.0	0.97170698	0.710442615024
10317.000026081	512.085714286	5.38417049869	379.0	0.94099606	0.628547342183
10317.000016769	547.508196721	5.67666212057	388.0	0.9482007	0.660083680468
10317.000004738	655.523255814	6.37118570045	502.0	0.96916576	0.710154909479
10317.000036427	708.892307692	6.34682658447	480.0	0.97024008	0.712574889782
10317.000043092	589.014084507	6.32192093096	444.0	0.96437508	0.718856263683
10317.000036069	393.636363636	5.1605673238	264.0	0.93934754	0.641511000982
10317.000028711	590.519230769	5.72672685009	398.0	0.95102924	0.663074650306
10317.000027901	874.75	6.88922039795	586.0	0.97820564	0.749255310067
10317.000031057	676.776119403	5.72281205222	439.0	0.94690472	0.651943696526
10317.000021275	757.394366197	5.41687444409	460.0	0.92170448	0.612388280682
10317.000031439	603.285714286	5.72095631602	410.0	0.94456814	0.659135829615
10317.000036437	668.576923077	6.21091861745	493.0	0.96424382	0.694310839245
10317.000043117	636.0	6.0084123833	473.0	0.9592486	0.6761892519
10317.000040144	436.72	4.57584387867	301.0	0.85212808	0.555751183357
10317.000039994	571.084745763	5.67240942784	399.0	0.94039492	0.656510257488
10317.000036067	643.246153846	6.63489813524	462.0	0.97960214	0.749557867513
10317.000036877	775.915662651	6.55357050001	555.0	0.97100222	0.71888144281
10317.000038417	550.79787234	5.84746002971	456.0	0.94655112	0.662009831475
10317.000031891	538.915492958	6.13240836429	428.0	0.96177882	0.701530804135
10317.000028719	684.2	5.83975201997	428.0	0.95924152	0.668051715925
10317.000023341	640.47761194	5.35441305135	408.0	0.93616704	0.617406646955
10317.000035492	658.0375	6.34260888734	493.0	0.9613859	0.709032330129
10317.000027775	730.794520548	5.97643259077	490.0	0.9501509	0.668756262877
10317.000036094	410.692307692	4.08591414586	276.0	0.80928468	0.503903536043
10317.000039831	505.285714286	5.57422349722	410.0	0.93431986	0.642230114397
10317.000043164	474.382978723	5.27826784121	325.0	0.93952126	0.632560002601
10317.000036422	672.015873016	6.32825395947	452.0	0.9693483	0.717474553117
10317.000036939	598.482758621	5.53126001245	398.0	0.94609892	0.640442331984
10317.000036147	683.338709677	6.09349044471	473.0	0.94323964	0.685763972646
10317.000035412	655.283018868	6.09262370056	433.0	0.96307248	0.695646086105
10317.000031272	511.0	3.83494976036	215.0	0.82051584	0.494947639379
10317.000037565	623.553571429	5.75341579324	424.0	0.93988388	0.659196634891
10317.000014232	616.0	6.18719544975	484.0	0.9638348	0.693720184417
10317.000009677	689.603448276	5.44867495707	418.0	0.94504988	0.625755165765
10317.000036045	757.97826087	6.27651389624	427.0	0.97043518	0.718293388277
10317.000018424	648.365384615	4.85828160658	385.0	0.88402574	0.565658752528
10317.000014978	689.818181818	6.32490973441	467.0	0.9702749	0.713286445603
10317.000017133	708.25	5.83351202217	432.0	0.95331872	0.666314903616
10317.000026136	564.223880597	5.99486916506	419.0	0.96279788	0.688210581958
10317.000013197	671.918032787	6.32260499185	466.0	0.97304714	0.713275295517
10317.000001936	641.441860465	4.90436457093	353.0	0.91747888	0.579470721017
10317.000009495	397.057692308	4.81552369182	298.0	0.92219592	0.585889397429
10317.000033748	574.766666667	5.11658879315	391.0	0.86968226	0.594190460902
10317.000006717	506.060606061	6.02931462566	405.0	0.96016406	0.696082785497
10317.000022553	740.108695652	6.4697863773	547.0	0.97096074	0.71132533974
10317.000034127	526.775862069	5.5623678074	391.0	0.9416642	0.64595886533
10317.000005085	386.890625	5.76220619323	335.0	0.96113964	0.686956881133
10317.000009648	689.413333333	6.10230592005	477.0	0.95737708	0.685818375945
10317.000013001	698.846153846	5.91192652156	483.0	0.9496457	0.663078342625
10317.000034147	956.630136986	5.61388968788	513.0	0.94306186	0.623570480805
10317.000028856	683.386363636	5.38590731389	387.0	0.93957678	0.626545884476
10317.000005163	379.818181818	4.39721227878	274.0	0.8803461	0.542997636183
10317.000009628	529.358208955	6.0244896424	421.0	0.96170396	0.691065984791
10317.000016762	560.4	5.75105901476	402.0	0.94550654	0.664781487853
10317.000014291	605.868421053	6.46841631571	476.0	0.96826482	0.727211786439
10317.000011191	528.048387097	6.0337415675	399.0	0.96753948	0.698329921435
10317.000013764	828.951612903	5.89641658005	475.0	0.95014756	0.663130905661
10317.000016333	774.59375	6.11908295474	476.0	0.9666343	0.687937978897
10317.000034126	623.34375	5.98190066339	432.0	0.9554874	0.683264138107
10317.000006036	522.068965517	6.46613481065	440.0	0.97381206	0.736347789135
10317.000013902	752.933333333	6.20962853257	511.0	0.95857424	0.690175020485
10317.000015295	505.132075472	4.81245640375	337.0	0.88876658	0.573143136918
10317.000006795	712.033333333	6.25814621206	527.0	0.96069062	0.692145778458
10317.000002141	507.27027027	5.04044973823	327.0	0.9098163	0.603419267436
10317.000006017	459.964912281	4.86207492137	324.0	0.88632102	0.582993089767
10317.000014451	460.528301887	5.33001258254	339.0	0.93384752	0.634137165438
10317.000013984	687.872340426	6.07069080759	400.0	0.9701101	0.702312795852
10317.000015587	465.518518519	4.88410763774	322.0	0.89403412	0.586262917899
10317.000003508	572.725806452	6.08057547982	429.0	0.95641116	0.695333449761
10317.000036114	449.608695652	5.19752823979	324.0	0.93227918	0.623216033621
10317.000010712	592.136986301	6.38020097984	455.0	0.97328076	0.722582256687
10317.000013986	616.06122449	5.9574986053	403.0	0.9591786	0.688359231476
10317.000014259	633.578947368	5.80061313353	449.0	0.94827522	0.658369669303
10317.000006899	683.90625	6.53163624566	495.0	0.9765325	0.729687017411
10317.000003879	433.117647059	5.44661795862	324.0	0.94811856	0.653083443556
10317.000003287	588.222222222	6.80433748908	491.0	0.98027172	0.761147401456
10317.000013952	530.14084507	6.00801503388	397.0	0.96382026	0.695936334572
10317.000010169	307.818181818	3.94231399187	236.0	0.84854762	0.500125905382
10317.000001805	488.430379747	6.2052241875	404.0	0.96932876	0.716686604371
10317.000005009	532.428571429	5.84637149855	385.0	0.95782704	0.680703894193
10317.000033803	658.4	5.58132078465	365.0	0.94669384	0.655719334394
10317.000014237	698.436619718	5.95915063414	469.0	0.95161826	0.671571326599
10317.000017185	806.0	6.40693467689	533.0	0.97144726	0.70732397125
10317.000035361	382.222222222	5.49284779321	301.0	0.94997928	0.66712430363
10317.000044399	550.918367347	5.4855633325	358.0	0.93199558	0.646591519255
10317.000005987	464.558441558	6.18058987049	395.0	0.97121522	0.716531242004
10317.000003922	690.0	6.11941875822	470.0	0.96807486	0.689394139059
10317.000015542	417.9375	4.88167674837	302.0	0.91263312	0.592551216265
10317.000017114	347.0	5.0233595163	224.0	0.94600474	0.643413751066
10317.000014222	443.583333333	5.3733110584	289.0	0.94962194	0.657291731704
10317.000001882	653.725806452	6.39708379167	483.0	0.9629752	0.717493308271
10317.000012004	711.034883721	6.46525738498	534.0	0.9639441	0.713549757515
10317.000001732	557.4375	6.35965591715	459.0	0.96673898	0.719226865048
10317.000001151	571.088235294	6.06695322689	428.0	0.96823508	0.694042914802
10317.000002262	521.794117647	6.38342601971	449.0	0.96629078	0.724518939786
10317.000027295	756.828125	6.0359401548	488.0	0.961313	0.675861345671
10317.000029188	718.0	5.84065027349	474.0	0.94896356	0.657083921759
10317.000014392	566.918032787	5.47036421521	391.0	0.94643604	0.63527447011
10317.000002512	533.381818182	5.30694608311	359.0	0.929976	0.625241058026
10317.000012242	591.424242424	6.08934486126	444.0	0.96241276	0.692410383339
10317.000031519	605.528301887	5.72401541241	389.0	0.95271672	0.665302650637
10317.000015329	627.508474576	6.30877718298	433.0	0.97126338	0.720326147017
10317.000014318	603.774647887	6.30867908879	440.0	0.97383604	0.718417112452
10317.000013609	543.018518519	4.68106443755	347.0	0.88543278	0.554707891761
10317.000014317	566.773584906	5.52527370099	391.0	0.9307433	0.641651119472
10317.000029154	517.392857143	5.81092611163	379.0	0.949309	0.678366735225
10317.000009529	366.716981132	5.0233447251	286.0	0.92909448	0.615615677966
10317.000011955	576.406779661	5.48984552816	387.0	0.9444785	0.638637080369
10317.000003266	392.288135593	5.39285440472	336.0	0.9288929	0.642594188595
10317.000016405	654.158730159	6.43722204117	442.0	0.9768495	0.732509492187
10317.000010984	603.548387097	6.09657199926	416.0	0.96946012	0.700719986204
10317.000010843	553.223880597	6.08701430778	430.0	0.96403704	0.695802483145
10317.000008955	365.887096774	5.78014928579	311.0	0.9666231	0.69802068506
10317.000027648	472.566037736	4.65483252627	331.0	0.8698665	0.556087248281
10317.000014357	535.518518519	5.40075046471	363.0	0.9265114	0.63509655902
10317.000017093	456.882352941	5.00684677304	335.0	0.90479568	0.59690467994
10317.000014379	671.0	5.90317293488	468.0	0.9491894	0.665493823704
10317.000005915	420.083333333	4.50046015546	277.0	0.8625468	0.554671329623
10317.000001363	448.114754098	5.12124541784	362.0	0.86771038	0.602510384996
10317.000013604	442.033333333	2.58519449468	208.0	0.55422202	0.335720373031
10317.000014095	476.714285714	5.44884666932	369.0	0.93540854	0.638975240326
10317.000012275	602.444444444	5.79414709165	398.0	0.95881906	0.67088096869
10317.000011389	667.090909091	6.21084356967	452.0	0.96704376	0.704162987637
10317.000002205	387.534883721	3.87718335101	277.0	0.80271734	0.477853901647
10317.000011155	511.342465753	5.62760986417	400.0	0.93342526	0.651053157366
10317.000006929	474.02173913	5.26622306836	334.0	0.93347958	0.628149906609
10317.000013648	518.133333333	4.98922946506	326.0	0.9015077	0.597603535879
10317.000012155	755.8	6.90993067655	549.0	0.98303246	0.759277777721
10317.000006654	509.549019608	6.29308193883	392.0	0.9718027	0.730504225064
10317.000002071	558.545454545	5.46101018154	409.0	0.9303167	0.629441819595
10317.000004159	409.23255814	5.03283837977	314.0	0.89159492	0.606759312106
10317.000002568	317.038461538	4.79440438095	250.0	0.90462306	0.601874744484
10317.000008957A	565.514285714	6.44764488154	442.0	0.97278728	0.733695536331
10317.000002749	677.418918919	6.33356592602	481.0	0.96615252	0.710846456458
10317.000017661	580.846153846	6.19030680266	418.0	0.97160254	0.71092815959
10317.000002201	233.333333333	3.68820368041	194.0	0.82010218	0.485295523383
10317.000001939	503.488372093	4.93519271133	329.0	0.88153618	0.590196830411
10317.000009447	573.775	5.19145672654	351.0	0.9245264	0.613986495292
10317.000029245	682.242718447	6.23084376741	517.0	0.96923002	0.691239141061
10317.000014958	538.12	5.90411709169	373.0	0.95831798	0.691103254197
10317.000015364	601.916666667	5.91943904286	434.0	0.95781354	0.675615411679
10317.000016484	575.5625	5.35916434582	367.0	0.94049268	0.629036755416
10317.000010908	563.405063291	5.97779368343	442.0	0.94529408	0.680229854966
10317.000001524	632.916666667	5.35987930914	434.0	0.92619018	0.611750039113
10317.000014949	459.018518519	5.28749623757	348.0	0.9337604	0.626262184529
10317.000015933	571.692307692	6.22766228448	422.0	0.97031906	0.714091440738
10317.000014012	643.015151515	5.7569341236	433.0	0.95457988	0.657317583996
10317.000004774	565.267857143	5.52870681099	394.0	0.93074088	0.641228668855
10317.000008954B	553.417910448	5.73188244175	404.0	0.94225618	0.662016913444
10317.000016703	672.25	6.29918217336	468.0	0.97059282	0.710137899906
10317.000003365	370.319148936	5.05406752349	287.0	0.9179762	0.618998791888
10317.000017216	776.217391304	6.88286188016	516.0	0.98351384	0.763809599411
10317.000004163	488.308823529	5.34710834378	365.0	0.94065762	0.628202975495
10317.000013697	623.396226415	5.43430681436	404.0	0.92036714	0.627647733621
10317.000017161	519.918367347	4.69944110786	327.0	0.8980549	0.562595295646
10317.000001072	469.0	5.09740836073	359.0	0.91587164	0.60055424471
10317.000011956	728.109090909	5.47306082071	422.0	0.94190806	0.627565482548
10317.000007641	457.243243243	6.03447230544	389.0	0.96418106	0.701387073714
10317.000017079	385.75	4.58414860402	251.0	0.9189824	0.575064110607
10317.000009193	388.981132075	4.96079508201	310.0	0.89234864	0.59941040505
10317.000012984	649.380952381	6.09345156276	450.0	0.96540584	0.691354984945
10317.000015581	517.381818182	5.16836200479	348.0	0.93278782	0.612151675222
10317.000014802	493.444444444	5.63657113018	382.0	0.95066496	0.657139947551
10317.000017353	760.225352113	6.59351542092	510.0	0.97638358	0.733072751388
10317.000001059	416.5	5.23074734769	319.0	0.93701374	0.628891169717
10317.000017088	642.8125	5.66757217005	410.0	0.94908726	0.652985213985
10317.000004602	440.882352941	5.49275607249	319.0	0.9487769	0.660392399362
10317.000014399	517.258064516	5.49662422991	367.0	0.94600958	0.645171233464
10317.000005008	561.442622951	5.65144627964	395.0	0.93787474	0.655186302072
10317.000010104	652.482758621	6.40662916323	452.0	0.97177344	0.726360450341
10317.000010565	551.590909091	5.53247768455	380.0	0.93351082	0.64557420071
10317.000027194	405.068181818	4.94738142386	312.0	0.91809574	0.597120247536
10317.000015224	620.442622951	6.73157101586	454.0	0.97788784	0.762650431882
10317.000013933	477.5	5.78132097276	348.0	0.95765098	0.684751825664
10317.000018033	645.078431373	5.42984174924	383.0	0.934194	0.632760147884
10317.000006084	420.117647059	5.44075467795	286.0	0.95452348	0.666769665035
10317.000002059	600.949152542	6.23973530505	424.0	0.97005678	0.714916610151
10317.000003047	411.428571429	5.17702681058	330.0	0.9263105	0.618793620184
10317.000008982	393.525	5.55109203445	300.0	0.95132576	0.674591608254
10317.000010765	493.016129032	5.25131589736	366.0	0.89562478	0.616662869415
10317.000012072	572.903846154	5.15828524409	358.0	0.91544866	0.608014763583
10317.000017183	501.263888889	5.91674765683	418.0	0.94714098	0.67951115454
10317.000012228	602.571428571	6.219582605	418.0	0.97118786	0.714290350341
10317.000011224	587.3125	5.40337751831	408.0	0.90031558	0.623052641591
10317.000026111	374.021276596	4.45309025206	277.0	0.88781388	0.548833098332
10317.000006637	603.523255814	6.40430738991	492.0	0.97003664	0.716164048276
10317.000012113	413.03030303	4.3179296311	269.0	0.86755302	0.53496249343
10317.000013079	563.0	5.51857368735	365.0	0.9482501	0.648347515704
10317.000004162	434.188405797	5.86011950331	352.0	0.96429824	0.692732061384
10317.000012906	651.355932203	5.28324500045	405.0	0.94048594	0.609949243771
10317.000012976	602.263157895	6.09371389331	414.0	0.96773318	0.700951634608
10317.000009533	266.029411765	3.86298531797	201.0	0.81725454	0.504895989975
10317.000014309	472.017857143	5.67839806155	363.0	0.93997424	0.667746286966
10317.000002371	530.0	5.81377522534	407.0	0.94730958	0.670648559288
10317.000002329	603.013513514	5.94520589982	458.0	0.9320854	0.672595184176
10317.000010761	574.961538462	6.10800193932	452.0	0.9521637	0.692503175428
10317.000009129	551.132075472	6.00783446207	388.0	0.9588451	0.698592482542
10317.000014323	596.428571429	5.68691122895	410.0	0.94329506	0.655213349619
10317.000006894	631.048387097	5.89486177762	431.0	0.95325876	0.673579626385
10317.000014241	350.442307692	4.88721256657	285.0	0.91350932	0.599303687858
10317.000001685	427.195652174	5.01011442745	313.0	0.92181188	0.604355010521
10317.000011302	575.25	5.26077935812	384.0	0.91195544	0.612790021817
10317.000012231	411.263157895	5.28331537722	281.0	0.94584292	0.649500673955
10317.000001579	555.363636364	5.76297329488	416.0	0.95325954	0.66237724547
10317.000017662	648.153846154	6.14927182735	450.0	0.9645267	0.697688278611
10317.000003432	393.0	4.75157315877	279.0	0.87237926	0.58487225589
10317.000011116	699.1375	6.50337369553	500.0	0.97627926	0.725354691686
10317.000006841	581.20754717	6.23802408799	423.0	0.96529156	0.714999619807
10317.000013563	598.405797101	5.37894995587	445.0	0.87294904	0.611406785776
10317.000017217	715.808219178	6.77980521834	512.0	0.9812682	0.753311690926
10317.000006728	326.553191489	4.45387491757	261.0	0.87358968	0.554799087019
10317.000013286	490.970588235	5.42553947377	377.0	0.93433742	0.633941664653
10317.000022964	621.373134328	5.52167411883	412.0	0.9453952	0.635661518876
10317.000002466	579.157894737	5.53133963105	406.0	0.92214578	0.638329510121
10317.000017644	576.428571429	5.83103473337	413.0	0.95572006	0.671005304322
10317.000017173	497.048387097	5.60242271595	378.0	0.94358394	0.654317226536
10317.000013332	791.470588235	6.96956553325	578.0	0.9780755	0.759631824217
10317.000002173	331.434782609	4.81176463723	261.0	0.91248466	0.599379793347
10317.000011329	489.015384615	5.78797821781	381.0	0.9558288	0.67508938626
10317.000007039	471.016129032	6.19497760343	399.0	0.96371704	0.716990970645
10317.000002886	521.3	5.86195978525	407.0	0.9594975	0.676206893492
10317.000009126	444.333333333	5.24310933818	356.0	0.91227048	0.618602434926
10317.000022636	417.28125	5.01489426434	327.0	0.91131966	0.600359884616
10317.000014233	588.721311475	6.57704728932	436.0	0.97819914	0.750103675482
10317.000023088	642.692307692	5.96093202448	422.0	0.9608866	0.683506963457
10317.000004974	558.652173913	6.22801500522	439.0	0.96525708	0.709496500579
10317.000002414	200.4	3.82648666683	159.0	0.85043734	0.523252825216
10317.000006027	608.06	5.76613402538	405.0	0.95377156	0.665698654513
10317.000017098	598.01369863	6.28780158949	449.0	0.9723616	0.71366556566
10317.000014559	431.2	5.29378459203	322.0	0.9381716	0.63543841206
10317.000016313	524.024390244	5.6964757338	344.0	0.94910728	0.676038066644
10317.000022899	572.405063291	6.02654231169	451.0	0.95698358	0.683515198531
10317.000003837	622.35	5.49632484042	405.0	0.94114292	0.634549255173
10317.000010285	467.571428571	4.85557814167	277.0	0.9352322	0.59843880201
10317.000005848	482.411764706	4.67215819391	328.0	0.86596986	0.55903429513
10317.000005907	497.690140845	5.69382130319	385.0	0.946258	0.66294219156
10317.000014132	854.4	6.18679048951	520.0	0.95148376	0.685716944567
10317.000003382	645.753424658	6.22612026697	478.0	0.96216938	0.699495948123
10317.000003221	326.346938776	4.42858423711	250.0	0.86092746	0.555950811477
10317.000014607	413.0	3.92185604712	283.0	0.78746362	0.481524936981
10317.000017125	825.12345679	6.85968283845	594.0	0.97521372	0.744459004352
10317.000013826	605.714285714	5.17655247737	424.0	0.8963762	0.593102618696
10317.000004872	423.404255319	5.43540265027	305.0	0.94311246	0.658623894881
10317.000014293	598.923076923	5.58990176666	353.0	0.95612592	0.660469742878
10317.000016721	665.068965517	6.685909924	443.0	0.9820941	0.760526224887
10317.000016763	641.786885246	6.26608172463	428.0	0.96995224	0.716822672256
10317.000012173	455.076923077	5.26887543314	287.0	0.94670734	0.645307470184
10317.000012951	543.090909091	5.83841402839	418.0	0.9458916	0.670514898929
10317.000004705	598.04	5.406346592	443.0	0.88158732	0.614975135888
10317.000007651	376.3	4.15558161671	265.0	0.86846508	0.516231031079
10317.000001827	539.278688525	5.27613851916	391.0	0.90096234	0.612719001902
10317.000014666	606.178571429	6.48145792952	487.0	0.9702094	0.72598780537
10317.000017146	458.294117647	5.00801036445	345.0	0.89743314	0.594038141341
10317.000004161	505.25862069	5.87894849075	378.0	0.95929464	0.686613179057
10317.000023299	502.195652174	5.05942570455	331.0	0.9271233	0.604421770718
10317.000013733	482.75	5.64640187073	381.0	0.9411039	0.658576419959
10317.000012034	380.076923077	4.8475519339	248.0	0.93170642	0.609433278328
10317.000014391	748.727272727	6.52027092151	518.0	0.97300206	0.723124049384
10317.000014646	595.029850746	5.53162908347	426.0	0.93237956	0.633292842462
10317.000001793	593.808823529	5.89216393275	436.0	0.9516808	0.671993620857
10317.000013214	442.56097561	4.7291011953	299.0	0.89648526	0.575036506879
10317.000023154	621.887096774	5.53825946959	401.0	0.9448853	0.640449389458
10317.000009222	475.72	5.86332315696	358.0	0.9631747	0.691118632335
10317.000027198	348.073170732	4.5067294981	261.0	0.88679176	0.561382943451
10317.000007734	516.342105263	5.9708668561	416.0	0.96100556	0.686271849416
10317.000006818	298.935483871	3.7573178269	207.0	0.78988642	0.488376447202
10317.000026639	777.857142857	6.08871277015	522.0	0.94962248	0.674432451164
10317.000005041	338.23255814	4.80184208262	261.0	0.92676626	0.598143785525
10317.000013312	448.373134328	5.51536720049	373.0	0.9338119	0.645598344537
10317.000001285	607.865853659	6.03147034229	477.0	0.9455607	0.677857395041
10317.000017215	698.951219512	6.7557857658	509.0	0.98196292	0.751350648027
10317.000016698	701.402985075	6.61740101455	497.0	0.97671804	0.738788168746
10317.000014979	554.580645161	6.06544607214	413.0	0.96724448	0.697980148222
10317.000014538	551.487179487	4.25751800208	323.0	0.82505964	0.510776078973
10317.000004278	412.551724138	4.27443983098	252.0	0.84476056	0.535826731915
10317.000009556	461.733333333	5.68534854799	345.0	0.95232764	0.674382367157
10317.000022663	714.661290323	5.88467631975	449.0	0.9505229	0.667910842078
10317.000001141	422.815384615	5.40795358262	357.0	0.9371431	0.637746900773
10317.000002359	434.446808511	5.54473797413	327.0	0.95160036	0.663790316387
10317.000014236	461.170731707	5.61657373105	328.0	0.94775436	0.672035750175
10317.000001799	413.388888889	5.02772601606	318.0	0.89397018	0.604811356434
10317.000023213	479.223880597	5.58582881558	356.0	0.94744232	0.659037812016
10317.000013652	618.151515152	5.80571864255	423.0	0.95251472	0.665448956846
10317.000010205	528.58490566	5.39113345515	345.0	0.93564262	0.639483280655
10317.000005989	570.4	5.90537903894	415.0	0.96336336	0.67901587779
10317.000011072	389.666666667	3.91598693549	210.0	0.88402344	0.507630581179
10317.000013178	306.026315789	3.61054140499	227.0	0.70292444	0.461319751721
10317.000003423	361.32	4.35349653467	283.0	0.82674586	0.534521695677
10317.000013306	562.051724138	5.56796211861	387.0	0.93942762	0.647724431005
10317.000002489	463.625	5.67797807737	311.0	0.96511812	0.685682315691
10317.000004759	399.794117647	3.96599702619	260.0	0.84638544	0.494367388609
10317.000002687	449.714285714	4.91789686821	346.0	0.88134726	0.583060300405
10317.000004158	503.344262295	5.28802258917	368.0	0.9268185	0.62040055747
10317.000004157	466.016949153	5.29090203851	345.0	0.92493634	0.627594071147
10317.000001321	497.0	5.88092104087	387.0	0.95743478	0.684131133409
10317.000003022	443.0	5.99207286753	368.0	0.96571616	0.70300103389
10317.000003757	452.775862069	5.7124700578	355.0	0.95635916	0.674302297153
10317.000002087	502.31884058	5.52814051995	390.0	0.93027868	0.642259599485
10317.000009214	494.631578947	4.86589669569	363.0	0.87919502	0.572200894705
10317.000013829	568.157894737	5.45184405463	395.0	0.92678696	0.632045916901
10317.000016757	559.438596491	5.6867583638	396.0	0.94407996	0.659001431296
