	chao1	shannon	observed_otus	simpson	equitability
10317.000006047	433.596491228	5.4159674768	345.0	0.93512866	0.642429032559
10317.000010098	614.4	5.52012350373	426.0	0.9236866	0.631975617248
10317.000009117	564.758064516	5.98035519342	401.0	0.96286436	0.691573743231
10317.000026135	569.223880597	6.08409825082	424.0	0.96614532	0.697084521164
10317.000009624	606.722222222	5.87048398113	408.0	0.96005216	0.676913752456
10317.000009075	533.571428571	5.78238071631	390.0	0.9609625	0.671797236255
10317.000001765	692.0	6.32113594888	472.0	0.97385802	0.711627824483
10317.000016353	737.666666667	5.81683031988	481.0	0.94368916	0.65285074301
10317.000008949A	552.901639344	6.00636124177	409.0	0.95975992	0.692299560609
10317.000005571	264.434782609	3.28969490748	174.0	0.7078662	0.44198842962
10317.000006626	510.405797101	5.56765027539	387.0	0.9489403	0.647688154092
10317.000014608	561.522727273	5.08639201985	359.0	0.8953122	0.599256347856
10317.000015264	558.514285714	5.43183127097	401.0	0.9329152	0.628141935248
10317.000007732	485.468085106	5.25861398761	331.0	0.93714526	0.6282176997
10317.000027644	570.149253731	5.67828631251	427.0	0.92312954	0.649831352634
10317.000007697	568.411764706	6.31682304558	462.0	0.96881558	0.713624281035
10317.000004881	371.208333333	5.13317247664	284.0	0.92814204	0.629856657068
10317.000004642	340.95	3.19802599505	234.0	0.75175278	0.406337712291
10317.000001353	459.873239437	5.712708517	380.0	0.95256626	0.666604990573
10317.000028759	413.790697674	5.27626884654	294.0	0.9427143	0.643473132175
10317.000004631	499.473684211	6.3071233185	429.0	0.96767498	0.72123992699
10317.000009433	361.365853659	4.98958747239	268.0	0.92754842	0.618588185003
10317.000009061	585.924050633	6.3991532623	468.0	0.96732148	0.721408134231
10317.000013995	703.558441558	6.42682596915	492.0	0.97431562	0.718682196748
10317.000015155	507.15625	5.55738238411	370.0	0.95219726	0.651404747265
10317.000022965	649.068493151	6.10927899034	477.0	0.96021662	0.686602056705
10317.000016701	683.2625	6.56338996838	510.0	0.974412	0.729723377501
10317.000022638	479.052631579	4.49621921261	288.0	0.87330074	0.550337880925
10317.000013972	484.846153846	5.79001720145	375.0	0.95630672	0.677135851029
10317.000017163	604.0	5.50350836139	420.0	0.9421833	0.631553053014
10317.000001026	597.48	6.49697637919	464.0	0.9722213	0.733460184974
10317.000010919	504.15625	5.11817238638	385.0	0.88776272	0.595918318811
10317.000014311	546.052631579	5.41654242794	385.0	0.94023642	0.630658097022
10317.000005039	443.236842105	5.1076376379	305.0	0.92375442	0.61890763411
10317.000004249	716.0	5.57818557846	359.0	0.94892568	0.657197302992
10317.000017176	433.772727273	5.14758696043	300.0	0.92704154	0.625556006766
10317.000002258	469.430769231	5.14227849286	354.0	0.91596394	0.607288384237
10317.000013118	617.25	6.3058116697	423.0	0.9709827	0.722769403071
10317.000013431	766.828125	6.6417214455	498.0	0.97823386	0.741263394344
10317.000014197	769.678571429	6.53001757271	528.0	0.9744471	0.721996132249
10317.000015541	439.666666667	4.67395760801	314.0	0.89246344	0.563492623655
10317.000022661	702.739130435	6.02263240947	477.0	0.9567283	0.676864128428
10317.000014258	628.739130435	6.32193887809	458.0	0.9715575	0.715215875733
10317.000014324	488.163265306	5.27289592224	340.0	0.93729788	0.627024711098
10317.000002369	530.058823529	3.97623335075	342.0	0.7572081	0.472357212688
10317.000002372	467.107142857	5.19373492207	362.0	0.88820394	0.611038716592
10317.000013056	664.613333333	5.89452113683	445.0	0.95732948	0.67000999294
10317.000013852	654.482142857	5.89978513545	433.0	0.9599236	0.673628085378
10317.000012017	621.47761194	5.90180781092	434.0	0.95373106	0.673603070318
10317.000021237	320.885714286	2.29366767715	214.0	0.46820762	0.296283337665
10317.000016489	459.1	4.21910681857	284.0	0.81364788	0.517697881505
10317.000012355	581.692307692	6.1069477624	432.0	0.96548956	0.697547256991
10317.000018409	687.944444444	5.62456059579	406.0	0.93749984	0.64908742714
10317.000004077	327.103448276	4.57544156415	204.0	0.92374614	0.596348789361
10317.000004294	503.0	5.97264317322	398.0	0.95849752	0.69154831148
10317.000022993	717.109375	6.35377384012	490.0	0.97052128	0.7109803355
10317.000008963	297.682926829	3.96887363076	230.0	0.81554846	0.505879633393
10317.000013372	390.0	4.80038330975	293.0	0.91603082	0.585787155742
10317.000016407	655.92	6.01368112974	411.0	0.961724	0.692581467347
10317.000006657	445.720588235	5.59654801836	351.0	0.95225114	0.661896089003
10317.000005805	557.916666667	5.91604302105	436.0	0.95211516	0.67471699977
10317.000012988	334.903225806	3.8998323127	217.0	0.8224975	0.502455269045
10317.000011093	747.558823529	6.68209622965	508.0	0.97837334	0.743389768637
10317.000004979	552.517857143	5.61441092691	391.0	0.92777144	0.652002643015
10317.000014188	478.833333333	5.65177207571	367.0	0.93792588	0.663381851992
10317.000011223	726.597826087	6.75450910384	563.0	0.97582422	0.739248733088
10317.000013608	414.446808511	5.10760146188	307.0	0.9173658	0.618196904959
10317.000009594	522.75	4.96478562124	372.0	0.898493	0.581413899315
10317.000022994	733.555555556	6.65080094731	556.0	0.97920656	0.729339173734
10317.000002494	394.208333333	4.46711808276	289.0	0.83184754	0.546441430327
10317.000005887	466.784313725	5.08932962965	336.0	0.91812742	0.606427208752
10317.000028817	639.2	5.96354337029	425.0	0.9552046	0.683006009641
10317.000027879	672.246153846	5.92297234002	459.0	0.9459124	0.669841400757
10317.000002325	618.818181818	4.54576239711	396.0	0.85890764	0.526778831521
10317.000026127	667.685185185	5.65698641402	411.0	0.952661	0.651501778505
10317.000031851	707.169491525	5.68615095676	455.0	0.9359272	0.643978426884
10317.000036428	481.5	5.51878617364	354.0	0.94459118	0.651752864608
10317.000026648	339.263157895	4.57197841777	254.0	0.85492386	0.572306781033
10317.000027761	869.084745763	6.63552402337	525.0	0.9745305	0.734328965763
10317.000030744	496.882352941	5.3972709034	335.0	0.93778458	0.643450140813
10317.000021239	402.886363636	5.02336615192	274.0	0.93712262	0.620319369009
10317.000036165	594.358208955	6.09173002876	432.0	0.9666305	0.695809058341
10317.000027762	435.275862069	4.62716292389	247.0	0.88323008	0.582152634506
10317.000023342	763.294117647	5.38563963879	400.0	0.93523782	0.623059838173
10317.000029227	556.981132075	5.57699031967	360.0	0.95278706	0.656745972452
10317.000030751	403.518518519	4.58108656358	310.0	0.87038608	0.553530413421
10317.000026658	675.258064516	6.27194668141	449.0	0.97113812	0.711866033378
10317.000036106	384.285714286	3.96663087321	240.0	0.85403564	0.501667605646
10317.000030756	463.270833333	4.34321614428	317.0	0.84888056	0.522753841475
10317.000038402	524.0	5.61857741194	387.0	0.95523134	0.653612538965
10317.000033785	738.649350649	6.51014639083	520.0	0.97321358	0.721556306032
10317.000028955	831.513157895	6.5271612651	540.0	0.97266972	0.719102552575
10317.000035491	846.30952381	6.12489284182	467.0	0.95771002	0.690729706555
10317.000036399	421.117647059	4.13371072931	248.0	0.87774474	0.5196893021
10317.000002326	535.022222222	5.12592303458	328.0	0.91257246	0.613328284616
10317.000036934	395.529411765	4.50978447255	238.0	0.8980776	0.571233511368
10317.000036101	539.555555556	5.73101743648	377.0	0.95188334	0.669634927808
10317.000043083	648.158730159	4.91478546097	436.0	0.87200792	0.560524879374
10317.000036085	520.055555556	4.8037540026	345.0	0.89072844	0.56980974309
10317.000036124	423.583333333	3.43837367067	269.0	0.67737808	0.425991414718
10317.000033728	506.418181818	5.07557796699	370.0	0.89886022	0.594930374462
10317.000036081	492.468085106	5.56827607704	338.0	0.94377464	0.662820615303
10317.000037612	435.777777778	4.57316241301	287.0	0.87204786	0.560099760362
10317.000028718	490.826086957	5.03402999241	300.0	0.93191216	0.611756095468
10317.000030771	324.0	3.58960979037	189.0	0.80588342	0.474675313088
10317.000034241	576.875	5.8654228106	394.0	0.95893786	0.680281554023
10317.000009144	350.0	4.37799800493	215.0	0.88666254	0.56503472357
10317.000004765	443.2	5.92768467305	355.0	0.96501502	0.699706318176
10317.000006675	693.329113924	6.67996479119	505.0	0.97758552	0.743859795656
10317.000031829	478.2	3.87509014289	252.0	0.77242344	0.485765847513
10317.000033666	534.127659574	5.00334647429	333.0	0.92416148	0.5971023452
10317.000031926	1147.35	5.69588233277	487.0	0.96468632	0.637995518813
10317.000027821	598.184210526	5.17287495865	331.0	0.92659384	0.617974929328
10317.000013063	518.571428571	4.8974417215	322.0	0.90366046	0.587863472071
10317.000014234	429.382978723	4.80252355926	285.0	0.90962262	0.5889185381
10317.000022526	555.902439024	5.07436805819	332.0	0.93106132	0.605891840843
10317.000033713	533.038461538	3.75721011444	263.0	0.7414038	0.467377531661
10317.000014018	555.055555556	5.79071126946	380.0	0.95812184	0.675706982021
10317.000010207	450.428571429	5.54144312785	357.0	0.94922778	0.653489000341
10317.000006777	384.631578947	5.34373980482	322.0	0.93913044	0.641434776388
10317.000014678	403.0	2.26167683838	218.0	0.58339612	0.291146134518
10317.000002711	268.176470588	3.40213316589	193.0	0.7334647	0.448093831706
10317.000013755	465.042553191	4.83744498143	308.0	0.91096454	0.585166310708
10317.000016381	383.277777778	3.93460825613	243.0	0.8221335	0.496492283488
10317.000001221	445.245283019	5.52182404777	361.0	0.93337272	0.649943299444
10317.000009497	418.45	4.36605118121	274.0	0.88696122	0.539149652222
10317.000002161	541.352941176	5.45013401273	356.0	0.9521746	0.643028011337
10317.000023343	284.666666667	4.18957937663	190.0	0.89676886	0.553455652711
10317.000036151	577.288135593	6.03807079464	410.0	0.96413748	0.695671944105
10317.000038424	625.015151515	5.69652026918	415.0	0.9403326	0.655000751929
10317.000036191	497.49122807	5.56377503225	368.0	0.94706378	0.652752342381
10317.000005799	127.565217391	1.80409642488	106.0	0.4192028	0.268150677027
10317.000016723	440.42	5.56814485737	327.0	0.94946514	0.6665924799
10317.000004927	274.717948718	3.4964183242	211.0	0.80162368	0.452839451838
10317.000016717	579.078431373	6.05915575231	380.0	0.96822008	0.707031253412
10317.000002382	561.835294118	6.28070396239	457.0	0.96794384	0.710804455613
10317.000001575	445.014285714	5.3630536462	364.0	0.92381272	0.630369428625
10317.000012154	426.017857143	4.98137615065	311.0	0.9261063	0.601559479055
10317.000006034	568.935483871	5.69292708568	412.0	0.9510501	0.655376358738
10317.000001782	621.642857143	5.74671901012	462.0	0.94284592	0.64921847459
10317.000014556	432.870967742	3.60389820381	243.0	0.78468078	0.454761321126
10317.000010979	489.632653061	4.87778542314	334.0	0.90409982	0.581817446438
10317.000005228	213.0	0.937221613045	103.0	0.20995796	0.14016623632
10317.000002067	366.136363636	4.54435146116	285.0	0.87023902	0.557259696095
10317.000012156	687.5	5.98920545206	470.0	0.96185808	0.674724724587
10317.000008991	470.071428571	5.20012098373	314.0	0.93644724	0.626926913376
10317.000001405	386.15625	4.9871876098	261.0	0.93409602	0.621231440918
10317.000010776	473.333333333	6.43013037269	395.0	0.97306096	0.745461096552
10317.000013965	648.777777778	5.24398838693	330.0	0.93552138	0.626797325353
10317.000003281	231.363636364	4.55542465357	188.0	0.91710382	0.603001002835
10317.000002272	497.064516129	4.6973949583	349.0	0.89201606	0.556096682429
10317.000002126	439.9375	4.89004606225	324.0	0.90304178	0.58634700391
10317.000012202	404.294117647	4.85127247954	291.0	0.92616334	0.592711834486
10317.000001794	432.902439024	4.99557845515	324.0	0.90364158	0.599000995632
10317.000002276	550.0	5.22002229713	415.0	0.87238688	0.600211772825
10317.000009198	444.115384615	5.16884618537	347.0	0.90329546	0.612510211849
10317.000014594	344.666666667	3.72217788886	226.0	0.74345588	0.47597093452
10317.000016737	694.896103896	6.07506771845	488.0	0.95814312	0.680242569995
10317.000015605	451.188679245	5.53927846368	336.0	0.9516642	0.66004158144
10317.000009219	523.064516129	4.82589810346	375.0	0.8641041	0.564383231615
10317.000007005	244.833333333	3.5185675063	194.0	0.76859206	0.462974718179
10317.000006703	365.0	2.97046462848	224.0	0.67970674	0.38047003859
10317.000017746	345.341463415	4.88827247022	241.0	0.93055664	0.617760752427
10317.000026105	278.2	4.2184806309	193.0	0.8913855	0.555614685759
10317.000001301	284.790697674	3.37711152923	227.0	0.7030297	0.431494359834
10317.000009097	358.538461538	4.02891632696	237.0	0.79960288	0.510717131974
10317.000016414	452.2	4.57606540955	256.0	0.90656276	0.572008176193
10317.000003732	351.857142857	5.20657097971	284.0	0.93453914	0.638862887813
10317.000013814	383.028571429	4.09403765456	230.0	0.87458394	0.521833260635
10317.000018426	307.447368421	5.01881211286	251.0	0.9291905	0.629591004414
10317.000002132	548.658227848	4.97426683883	429.0	0.85541568	0.568823482671
10317.000003225	266.833333333	4.05303988494	216.0	0.85790394	0.522643285774
10317.000009392	305.217391304	2.76185524906	178.0	0.65724898	0.369442714158
10317.000009149	391.222222222	5.29477019941	312.0	0.93757942	0.639048058205
10317.000013912	305.55	4.07948580769	195.0	0.84148834	0.536257220265
10317.000007677	389.765957447	4.87596112364	278.0	0.92569058	0.600566142797
10317.000017208	392.243902439	5.33689065536	301.0	0.94629832	0.648182799896
10317.000013117	528.442307692	3.86652295836	344.0	0.7056642	0.458865591211
10317.000005026	243.0	3.79570081539	166.0	0.84968664	0.514668545263
10317.000009033	398.034482759	5.62091859673	272.0	0.95369052	0.695016311922
10317.000013524	724.652173913	6.32084904988	514.0	0.96453076	0.701877922553
10317.000002274	211.029411765	3.8849498499	175.0	0.83903658	0.521385019374
10317.000008999	372.428571429	3.10078949058	231.0	0.66523796	0.394917040041
10317.000016761	470.098360656	5.12186060218	355.0	0.91697276	0.604586515956
10317.000004025	159.157894737	2.96201612688	116.0	0.76600886	0.431907893735
10317.000001128	357.790697674	5.4508521072	300.0	0.94068772	0.662410038696
10317.000003559	470.178571429	5.63322385616	349.0	0.95769008	0.666883905995
10317.000017117	253.0	2.97947776153	135.0	0.71228032	0.421019556137
10317.000014561	578.5	5.95943783551	396.0	0.9534989	0.690600481344
10317.000002056	522.025	6.07163878985	361.0	0.96431218	0.714658944936
10317.000002243	350.022727273	4.84981485848	259.0	0.9030814	0.60495582337
10317.000003189	440.344262295	4.8462726619	331.0	0.89666922	0.578957548691
10317.000016315	343.375	3.22752816256	241.0	0.67149912	0.407882383466
10317.000011315	491.981132075	5.62367593939	355.0	0.9504454	0.663821003175
10317.000013913	327.129032258	3.41888807268	220.0	0.75313924	0.439368979015
10317.000013498	475.84	4.0782619015	249.0	0.8675607	0.51234433563
10317.000002589	480.820895522	5.60003468602	367.0	0.95886528	0.657309129149
10317.000004086	599.0	6.5709799387	456.0	0.97489028	0.743921856624
10317.000013551	426.323529412	3.1892087687	250.0	0.6841623	0.400363436259
10317.000006766	403.928571429	5.64561097195	334.0	0.94945394	0.673402922503
10317.000011962	511.1875	3.3907826502	269.0	0.72599988	0.420095206778
10317.000002199	245.447368421	4.10214458112	189.0	0.8797327	0.542450816966
10317.000010556	448.06	3.98369529897	298.0	0.77373242	0.484683491895
10317.000028914	403.88372093	4.72504797539	272.0	0.91696478	0.58424354685
10317.000038479	300.677419355	4.66453820125	225.0	0.91201576	0.596962992321
10317.000042999	548.073170732	6.06964602996	356.0	0.9706329	0.716120448973
10317.000041554	684.263888889	6.26409707002	463.0	0.9712479	0.707418427795
10317.000037489	473.051724138	5.94170654403	362.0	0.96682222	0.699036973489
10317.000031493	360.882352941	5.21126999677	302.0	0.9233782	0.63255814222
10317.000039813	397.731707317	4.77111187166	277.0	0.8875769	0.588028529132
10317.000009455	373.777777778	5.05111155781	232.0	0.93703438	0.642800174873
10317.000023819	477.083333333	4.66832340754	295.0	0.8624224	0.568990545084
10317.000008950B	285.184210526	3.66916274221	227.0	0.78032292	0.468809814207
10317.000001067	180.615384615	2.0373821056	101.0	0.63973308	0.305995402951
10317.000009526	334.333333333	5.38697990597	255.0	0.95186138	0.673848103979
10317.000010876	275.214285714	5.0798178007	212.0	0.9407543	0.657333085993
10317.000001622	311.4375	4.34946869227	220.0	0.89253674	0.558959982882
10317.000002271	380.84	3.45216322099	206.0	0.78094106	0.449120273755
10317.000002465	451.571428571	6.06024184379	373.0	0.96717938	0.709378353177
10317.000001747	272.692307692	4.32715879694	221.0	0.86932948	0.555625698182
10317.000002038	320.777777778	3.79812277377	212.0	0.8398975	0.491480573086
10317.000023378	370.3	4.57650647268	281.0	0.86537116	0.562609616526
10317.000010178	301.6875	4.77361810079	257.0	0.89707006	0.59628303469
10317.000011259	309.773584906	3.749334112	244.0	0.74804266	0.472759839649
10317.000005025	326.833333333	4.26295295646	230.0	0.87415746	0.543363502952
10317.000001225	197.153846154	2.34677802791	121.0	0.6309625	0.339185491522
10317.000015394	289.105263158	3.53156938625	162.0	0.83651744	0.481150075937
10317.000042586	631.571428571	6.31393835853	447.0	0.97095032	0.717156337557
10317.000001208	257.956521739	4.15569375035	181.0	0.8989254	0.554103885988
