	chao1	shannon	observed_otus	simpson	equitability
10317.000004009	447.278688525	5.57047516451	349.0	0.94902258	0.659455461173
10317.000013801	504.016666667	5.72161479175	381.0	0.95260654	0.667348990065
10317.000003996	779.6	6.62971265738	575.0	0.96426346	0.723182094665
10317.000017339	611.35	5.94332252617	415.0	0.94979516	0.683378718874
10317.000010183	824.891891892	6.86980180591	564.0	0.97864692	0.751656349532
10317.000012318	512.392857143	5.14219155372	374.0	0.8867085	0.601644442652
10317.000007666	576.230769231	6.27393270028	435.0	0.96718424	0.715804291635
10317.000002349	473.344262295	5.63613771036	364.0	0.94952488	0.662467531096
10317.000015908	454.56097561	5.51884632536	311.0	0.95004904	0.666465293939
10317.000001423	381.4	4.8254657515	317.0	0.89346892	0.580797886797
10317.000005845	486.710144928	6.10017213667	395.0	0.96504976	0.70720821299
10317.000009118	519.308823529	5.7827127079	396.0	0.95813206	0.670120955998
10317.000005576	581.147058824	6.10624056995	436.0	0.9674327	0.696408782454
10317.000002801	674.692307692	6.56756782591	454.0	0.973068	0.744069761285
10317.000013265	712.5	6.38278527132	519.0	0.96526266	0.707657970694
10317.000010833	479.217391304	4.88540083228	324.0	0.90726468	0.585790011881
10317.000013238	411.565217391	4.94905519598	274.0	0.94187988	0.611142947482
10317.000012983	626.185714286	5.81594296598	449.0	0.92355282	0.660109605493
10317.000004915	496.418918919	6.04284319451	390.0	0.9655448	0.702057777991
10317.000001099	822.235955056	7.31802021271	631.0	0.98647846	0.786757319393
10317.000015856	799.345679012	6.42389754079	531.0	0.9705848	0.70962156868
10317.000003061	627.35	5.9735372787	431.0	0.95566632	0.682569525831
10317.000028859	577.87628866	6.34940315526	479.0	0.9709914	0.713105055218
10317.000012903	666.1875	6.51129541324	495.0	0.97451092	0.727414624892
10317.000004736	634.690140845	5.67251168617	460.0	0.90903186	0.641288572312
10317.000010962	602.394366197	6.15442382461	445.0	0.9634518	0.699552239708
10317.000002348	683.786885246	5.72848873798	470.0	0.92707422	0.645353213706
10317.000002444	470.935483871	5.72271599208	376.0	0.95099744	0.668964469398
10317.000015584	578.569620253	5.60345797681	439.0	0.93421306	0.638346860493
10317.000023375	601.185185185	4.94431920356	450.0	0.85337044	0.560975941686
10317.000015624	734.010309278	6.16352802805	537.0	0.95924332	0.679642597836
10317.000006671	635.126582278	6.57091408433	486.0	0.97525136	0.736252339382
10317.000009102	503.0	5.4039091392	382.0	0.9244718	0.630015036854
10317.000015214	769.036585366	6.3774634755	519.0	0.97250398	0.707067944385
10317.000002172	635.568965517	5.75418027056	419.0	0.94242694	0.660579512856
10317.000001189	509.962264151	5.65530880618	359.0	0.94761338	0.666283622647
10317.000007678	319.75	3.02907885119	262.0	0.70004682	0.377059548665
10317.000003358	625.528301887	5.86651198909	409.0	0.95531208	0.676180387571
10317.000009231	489.117647059	5.13545309636	412.0	0.90245062	0.59119930751
10317.000018318	533.590909091	6.2937525143	429.0	0.96735442	0.719710932335
10317.000013859	657.346153846	6.05824917161	471.0	0.95341966	0.682267286798
10317.000013757	567.166666667	6.52017867862	468.0	0.96956542	0.735051926808
10317.000012298	653.880597015	5.75391192883	447.0	0.93863852	0.653546831025
10317.000017171	774.342465753	6.12685706386	499.0	0.96260786	0.68358006834
10317.000014587	505.763157895	5.27101960796	321.0	0.93734964	0.633046807892
10317.000016764	580.166666667	6.16644254692	418.0	0.96760408	0.708187459985
10317.000016727	562.692307692	6.01003501967	413.0	0.9645528	0.691603731029
10317.000002013	546.702702703	5.85079332902	455.0	0.93824518	0.662624807659
10317.000013454	542.090909091	6.32155749662	417.0	0.97478764	0.726289927649
10317.000016766	673.117647059	6.05662020769	433.0	0.96271986	0.69153526454
10317.000001234	611.022222222	4.64616555162	366.0	0.8479316	0.545599967102
10317.000026623	944.441860465	6.5750495201	622.0	0.96444906	0.708459424648
10317.000006761	713.47826087	6.87562314844	515.0	0.98115074	0.763243339865
10317.000009532	540.739130435	6.61715921143	432.0	0.97943802	0.755824584816
10317.000005846	499.178571429	6.22606694558	378.0	0.9727592	0.727153780179
10317.000004821	872.677419355	6.79777865798	616.0	0.97202212	0.733563747058
10317.000002712	588.220588235	5.61922949916	441.0	0.93317656	0.639665688779
10317.000013734	776.561643836	6.68632088607	528.0	0.97864018	0.739277921531
10317.000009659	582.818181818	5.84972450459	418.0	0.95488342	0.671813854908
10317.000017292	667.038961039	6.88992974431	508.0	0.98145452	0.766511451275
10317.000015862	588.794117647	5.95574422852	411.0	0.96403438	0.685909011128
10317.000002446	504.1625	4.47604743784	386.0	0.84289134	0.520927531953
10317.000006678	506.0	5.76922608114	389.0	0.95177134	0.670557489343
10317.000014224	744.714285714	6.63925453015	455.0	0.98160738	0.751921065852
10317.000017218	651.602739726	6.51672278604	464.0	0.97746442	0.735689407058
10317.000009661	587.5625	6.22422207095	442.0	0.96636196	0.708271630105
10317.000006729	523.15625	5.81209782986	386.0	0.96295638	0.676418608164
10317.000013686	555.135135135	5.5234932461	332.0	0.95328812	0.659518476465
10317.000010845	628.012820513	6.49245491502	469.0	0.9764283	0.731672486207
10317.000017205	765.358208955	6.37016760808	503.0	0.96238	0.709814277504
10317.000014551	563.319148936	5.82202734581	368.0	0.9644867	0.68305097984
10317.000005238	564.383561644	5.67005124714	433.0	0.9354655	0.647397435317
10317.000022448	713.459016393	5.85668871316	461.0	0.95022606	0.661875723781
10317.000001004	329.441860465	5.28354844134	270.0	0.94540148	0.654162321505
10317.000014122	585.265060241	5.82914998802	447.0	0.95558692	0.662092598804
10317.000016728	779.9	6.74674153705	561.0	0.97570148	0.738813755642
10317.000010773	513.1	4.49930482432	369.0	0.8533886	0.52762438657
10317.000005553	531.1	6.33673574845	404.0	0.97116996	0.731875833834
10317.000014054	682.576923077	6.38386724047	507.0	0.97177944	0.710436182299
10317.000026081	610.596491228	5.37593015725	393.0	0.94067558	0.623774621806
10317.000016769	630.204081633	5.6782864204	396.0	0.94907326	0.658019672891
10317.000004738	677.263157895	6.40606950766	517.0	0.96993148	0.710678384718
10317.000036427	689.545454545	6.37884331734	477.0	0.9718263	0.716897517369
10317.000043092	604.615384615	6.34200939125	444.0	0.9652923	0.721140492743
10317.000036069	356.717948718	5.17128160617	263.0	0.94074828	0.643280721332
10317.000028711	703.727272727	5.72412653642	411.0	0.95079716	0.659234147995
10317.000027901	803.473684211	6.88047138046	594.0	0.97767106	0.74671511701
10317.000031057	705.596774194	5.70078846116	437.0	0.9466929	0.649922510993
10317.000021275	750.5	5.35771314787	452.0	0.91793144	0.607438145042
10317.000031439	764.666666667	5.71608560989	420.0	0.94547334	0.655947276021
10317.000036437	698.25	6.18676371438	487.0	0.9639157	0.69297911985
10317.000043117	656.070588235	6.00756331886	479.0	0.95945294	0.674712830083
10317.000040144	535.219512195	4.57492279821	308.0	0.85114782	0.55341005549
10317.000039994	547.444444444	5.6945004338	393.0	0.94209348	0.660738653696
10317.000036067	625.630769231	6.6368310702	456.0	0.97968404	0.751377075856
10317.000036877	709.168539326	6.54449908275	542.0	0.97092316	0.720589262844
10317.000038417	568.083333333	5.8601711668	448.0	0.9474911	0.66537243232
10317.000031891	543.676056338	6.19293162692	438.0	0.9635074	0.705764320531
10317.000028719	662.5	5.84945177616	430.0	0.95945542	0.668646871043
10317.000023341	819.418181818	5.3320878	428.0	0.93519086	0.609976312705
10317.000035492	679.679012346	6.34375599413	496.0	0.962255	0.708467379342
10317.000027775	760.666666667	5.92783733997	477.0	0.94912748	0.666210417935
10317.000036094	394.019607843	4.1455115852	289.0	0.81243664	0.507100828339
10317.000039831	510.630769231	5.62848627301	415.0	0.93614518	0.647178025677
10317.000043164	517.942307692	5.30761960771	344.0	0.94092568	0.629889964559
10317.000036422	686.615384615	6.36102934502	463.0	0.97018636	0.71836520541
10317.000036939	585.655737705	5.54917327767	400.0	0.94663316	0.64197889875
10317.000036147	659.380952381	6.04373070647	465.0	0.94203304	0.682052977314
10317.000035412	618.551724138	6.0802577393	431.0	0.9626618	0.694763998016
10317.000031272	350.291666667	3.84452265648	198.0	0.82022998	0.503911777614
10317.000037565	633.131147541	5.75188884693	440.0	0.93844422	0.655011186715
10317.000014232	608.285714286	6.17874432284	484.0	0.96409982	0.692772627909
10317.000009677	629.766666667	5.39100803268	407.0	0.94240316	0.621880212099
10317.000036045	709.25	6.26159145142	417.0	0.96969	0.719400370028
10317.000018424	598.741935484	4.85685206923	391.0	0.88255658	0.564027184168
10317.000014978	703.901639344	6.32182021851	460.0	0.97017334	0.714694175462
10317.000017133	660.875	5.81236925387	428.0	0.95266656	0.66491920211
10317.000026136	540.916666667	5.98433969106	419.0	0.9624979	0.687001799042
10317.000013197	724.4	6.29390132388	471.0	0.97274418	0.708805936828
10317.000001936	543.12244898	4.80670674542	333.0	0.91327086	0.573635242957
10317.000009495	326.888888889	4.77645974139	283.0	0.92063012	0.586453059045
10317.000033748	569.5	5.10599912452	387.0	0.86914004	0.593983993999
10317.000006717	541.0	6.03936812781	418.0	0.96035912	0.693593549571
10317.000022553	837.896551724	6.48131359864	561.0	0.97144856	0.709747604085
10317.000034127	536.158730159	5.54537674123	401.0	0.94068858	0.641272437259
10317.000005085	387.560606061	5.73713983406	336.0	0.96042804	0.683618069365
10317.000009648	704.966666667	6.0667008658	457.0	0.95674438	0.686585139516
10317.000013001	773.545454545	5.91047032334	484.0	0.94795062	0.662693234115
10317.000034147	1020.44285714	5.63371063627	532.0	0.9423888	0.622146319168
10317.000028856	719.636363636	5.38463961886	397.0	0.9386307	0.623727859902
10317.000005163	394.487179487	4.41682683645	280.0	0.87930842	0.543323049185
10317.000009628	529.909090909	6.037850804	426.0	0.9617239	0.691248028443
10317.000016762	562.4	5.76088030613	404.0	0.94593524	0.665366088321
10317.000014291	618.149253731	6.47842620802	475.0	0.96812554	0.728585672374
10317.000011191	573.0	6.01609389289	393.0	0.9671071	0.698053468519
10317.000013764	742.956521739	5.89722559041	466.0	0.95064698	0.665286749869
10317.000016333	744.164383562	6.11750247909	477.0	0.96665086	0.687526267942
10317.000034126	724.0	6.03566765976	444.0	0.95823312	0.686306828274
10317.000006036	522.023255814	6.46713837493	439.0	0.97389358	0.736737474449
10317.000013902	689.25	6.18468010359	508.0	0.95736408	0.688051736056
10317.000015295	687.486486486	4.80144554452	348.0	0.8878869	0.568693317311
10317.000006795	748.118421053	6.26949938724	529.0	0.96116984	0.692982592937
10317.000002141	467.15	5.06412605906	320.0	0.9103427	0.608527975887
10317.000006017	492.934782609	4.86934492178	319.0	0.88846494	0.585439865485
10317.000014451	469.105263158	5.35648891908	348.0	0.93521076	0.634433822957
10317.000013984	632.225806452	6.10433961208	414.0	0.97032376	0.70217389661
10317.000015587	466.529411765	4.87008850189	317.0	0.89293622	0.586168725689
10317.000003508	609.631578947	6.11429705611	434.0	0.9570488	0.697855538807
10317.000036114	443.9	5.18525031752	324.0	0.93211354	0.621743834209
10317.000010712	564.493670886	6.35538242666	450.0	0.97286036	0.721073315615
10317.000013986	586.923076923	5.97878969737	415.0	0.9610995	0.687456826686
10317.000014259	762.185185185	5.77972890244	447.0	0.94780934	0.656479201472
10317.000006899	684.0	6.52309653111	495.0	0.97642584	0.728732996304
10317.000003879	410.833333333	5.4710733039	321.0	0.94814676	0.65707315631
10317.000003287	601.069767442	6.80912515975	499.0	0.98034746	0.75970145762
10317.000013952	591.90625	6.00180403588	403.0	0.963753	0.693478502862
10317.000010169	361.117647059	3.95228673781	238.0	0.84868696	0.500617855447
10317.000001805	503.8	6.20432534606	407.0	0.96859714	0.715700503273
10317.000005009	549.977272727	5.85044142185	371.0	0.95830578	0.685442608903
10317.000033803	581.918032787	5.59630790779	376.0	0.94591458	0.654187828874
10317.000014237	637.318181818	5.97774115336	447.0	0.9535431	0.678970035654
10317.000017185	761.013513514	6.39380949201	526.0	0.97158178	0.707364398285
10317.000035361	385.068181818	5.49602479418	302.0	0.94980076	0.667122454902
10317.000044399	510.56	5.44389423239	348.0	0.9285085	0.644786292252
10317.000005987	508.164179104	6.166859766	398.0	0.97138586	0.714035868981
10317.000003922	686.901408451	6.1263043839	470.0	0.9684491	0.690169851618
10317.000015542	460.2	4.90840889601	302.0	0.9149739	0.595796037136
10317.000017114	291.9	5.05390348971	228.0	0.9472033	0.645215684195
10317.000014222	410.384615385	5.35711324269	286.0	0.94891934	0.656519327523
10317.000001882	646.125	6.40677291936	483.0	0.96331228	0.718580035366
10317.000012004	681.272727273	6.48903684632	514.0	0.96583802	0.720553784013
10317.000001732	540.512820513	6.36905448357	455.0	0.96692294	0.721319873189
10317.000001151	580.803278689	6.05175026478	419.0	0.96818734	0.694740528427
10317.000002262	534.0	6.38146104875	450.0	0.9664218	0.724032161714
10317.000027295	642.505617978	6.04675470298	483.0	0.96177492	0.678200595371
10317.000029188	749.230769231	5.84425697427	473.0	0.94958824	0.657715133257
10317.000014392	575.2	5.51478318702	388.0	0.94800544	0.641260357892
10317.000002512	519.234042553	5.30120935201	349.0	0.9298505	0.627578681309
10317.000012242	601.0	6.14598805238	456.0	0.9640248	0.695807152872
10317.000031519	707.788461538	5.76700211289	415.0	0.9545613	0.663104938072
10317.000015329	687.642857143	6.27245946286	418.0	0.969956	0.720363013368
10317.000014318	615.904109589	6.31698042083	446.0	0.97405326	0.717765284535
10317.000013609	552.411764706	4.70055427142	342.0	0.8863381	0.558403020616
10317.000014317	561.701754386	5.5370910085	391.0	0.93046096	0.643023465713
10317.000029154	541.454545455	5.81230661885	389.0	0.94877564	0.675564742795
10317.000009529	398.109090909	5.04536536967	295.0	0.93023722	0.614945654193
10317.000011955	584.333333333	5.47390574475	383.0	0.94447974	0.637895093174
10317.000003266	411.119402985	5.39179700581	350.0	0.92862834	0.637991044652
10317.000016405	729.418181818	6.4470945928	443.0	0.97734186	0.733360839121
10317.000010984	654.611111111	6.10032349558	422.0	0.96935956	0.699490209156
10317.000010843	549.227272727	6.08522359058	428.0	0.96399006	0.696132994616
10317.000008955	396.571428571	5.77436807873	313.0	0.96632436	0.696544626177
10317.000027648	433.238095238	4.60951725555	331.0	0.86608694	0.550673682044
10317.000014357	478.016393443	5.38204872234	353.0	0.9250898	0.635911056077
10317.000017093	411.585714286	5.02688068536	338.0	0.90501456	0.598375530025
10317.000014379	612.794117647	5.89627866235	435.0	0.9504643	0.67271706166
10317.000005915	381.117647059	4.54928588683	286.0	0.86655374	0.557519316061
10317.000001363	411.454545455	5.1298089302	345.0	0.86982366	0.608485594191
10317.000013604	331.552631579	2.58963854256	196.0	0.55736356	0.340083679559
10317.000014095	492.75	5.4316743256	360.0	0.93508466	0.639633571611
10317.000012275	584.0	5.80923894896	400.0	0.95976402	0.672065663914
10317.000011389	593.35	6.20545196626	448.0	0.96597906	0.704576120887
10317.000002205	378.130434783	3.90970776036	279.0	0.80439754	0.48124684631
10317.000011155	562.166666667	5.65084052656	400.0	0.93566412	0.653740691943
10317.000006929	514.466666667	5.2561794946	331.0	0.93501432	0.627926864206
10317.000013648	525.139534884	5.00210669234	321.0	0.90376942	0.60075050177
10317.000012155	829.625	6.948252142	556.0	0.9835664	0.761958223723
10317.000006654	543.8	6.28549649174	393.0	0.97173232	0.729312524961
10317.000002071	557.948275862	5.45787233685	402.0	0.92967454	0.630891194698
10317.000004159	376.653846154	5.0157057641	308.0	0.89121886	0.606729802374
10317.000002568	359.275	4.77088225913	250.0	0.90274306	0.598921849832
10317.000008957A	693.508196721	6.45762432083	469.0	0.97202344	0.727747224071
10317.000002749	703.345679012	6.33616347907	500.0	0.96668122	0.706704876885
10317.000017661	665.518518519	6.23319744329	427.0	0.97244382	0.713336190337
10317.000002201	298.870967742	3.7081299925	202.0	0.82236318	0.484203132918
10317.000001939	485.534883721	4.89423737989	325.0	0.87874152	0.586536891057
10317.000009447	494.566037736	5.21620621588	353.0	0.92709328	0.616316086045
10317.000029245	746.625	6.22489516915	525.0	0.96923802	0.688886185243
10317.000014958	554.518518519	5.92113028763	382.0	0.95896904	0.690315292186
10317.000015364	702.050847458	5.90980715249	444.0	0.95635528	0.671995416444
10317.000016484	611.509090909	5.38803740072	386.0	0.94036156	0.627065969297
10317.000010908	537.478873239	5.96655796164	423.0	0.94657026	0.683884289955
10317.000001524	534.813333333	5.3275085284	416.0	0.92525832	0.612326353723
10317.000014949	467.396226415	5.28292201009	348.0	0.93365014	0.625720403398
10317.000015933	542.22972973	6.19934448736	420.0	0.96931424	0.711403468584
10317.000014012	657.967741935	5.72014440728	429.0	0.95281662	0.654116992224
10317.000004774	525.038461538	5.51736475109	376.0	0.9314976	0.64495966396
10317.000008954B	544.0	5.7717567305	405.0	0.94455062	0.666347794339
10317.000016703	697.428571429	6.30022374313	464.0	0.97076956	0.711248279557
10317.000003365	341.960784314	5.02708404211	280.0	0.91691264	0.618392056424
10317.000017216	709.085714286	6.86653573626	499.0	0.98361154	0.766106817726
10317.000004163	549.222222222	5.36567031745	360.0	0.94072172	0.631860944435
10317.000013697	573.147540984	5.42274111818	402.0	0.91913656	0.626830275874
10317.000017161	564.357142857	4.68701033109	326.0	0.89674	0.561404113836
10317.000001072	526.285714286	5.10928560662	363.0	0.91745172	0.600822002242
10317.000011956	714.909090909	5.45515116434	422.0	0.94151302	0.625511881737
10317.000007641	459.585714286	6.02446823582	386.0	0.96395606	0.701134519461
10317.000017079	358.0	4.56545927222	259.0	0.91660484	0.569485898675
10317.000009193	435.386363636	4.96704079366	316.0	0.89293178	0.598166178069
10317.000012984	576.043478261	6.0928599992	433.0	0.96605492	0.695673066308
10317.000015581	522.538461538	5.15881092163	346.0	0.93216696	0.611622798587
10317.000014802	540.0625	5.60678701938	376.0	0.95053756	0.65541279851
10317.000017353	697.220779221	6.62052659067	504.0	0.97680874	0.737475788555
10317.000001059	420.388888889	5.1831657458	325.0	0.93522592	0.621162744347
10317.000017088	617.037735849	5.62070066485	409.0	0.94785382	0.647847913897
10317.000004602	421.957446809	5.48376985546	308.0	0.94830614	0.663349637549
10317.000014399	460.714285714	5.45185746625	353.0	0.94424	0.644159244519
10317.000005008	593.438596491	5.6880645879	400.0	0.9399965	0.658047110343
10317.000010104	647.714285714	6.39846936977	466.0	0.97131366	0.721833822683
10317.000010565	583.265625	5.54508042053	387.0	0.93373968	0.645062589105
10317.000027194	465.41025641	4.91557361226	320.0	0.91640756	0.590677251259
10317.000015224	665.35	6.73501729574	469.0	0.97747504	0.75900825095
10317.000013933	455.018867925	5.79060090003	346.0	0.957809	0.686527105138
10317.000018033	556.766666667	5.39732380217	373.0	0.93264786	0.631780837966
10317.000006084	368.527777778	5.43934865857	274.0	0.95479694	0.671687714107
10317.000002059	649.833333333	6.26775496229	455.0	0.97045894	0.709847313481
10317.000003047	400.692307692	5.18557836085	332.0	0.92672518	0.619170620432
10317.000008982	378.82	5.56178361341	304.0	0.9516317	0.674324987016
10317.000010765	492.016129032	5.25026107204	365.0	0.89594688	0.616824910874
10317.000012072	571.684210526	5.14775234017	365.0	0.91511204	0.604781711777
10317.000017183	503.642857143	5.91230469261	418.0	0.94686838	0.679000900609
10317.000012228	585.567164179	6.20091037595	421.0	0.97053586	0.711303112781
10317.000011224	633.637931034	5.35073319759	406.0	0.8969469	0.61748710595
10317.000026111	381.857142857	4.45892351876	271.0	0.88790188	0.551700234176
10317.000006637	693.347826087	6.40707128764	502.0	0.97043556	0.714154844048
10317.000012113	394.857142857	4.27695600441	277.0	0.86365512	0.527124958728
10317.000013079	525.909090909	5.51859027061	359.0	0.94941598	0.650176045804
10317.000004162	459.092307692	5.87703136712	360.0	0.9647804	0.692078784271
10317.000012906	582.716981132	5.27261237094	383.0	0.939492	0.614437609354
10317.000012976	772.153846154	6.10214584758	421.0	0.96761072	0.699973886555
10317.000009533	255.09375	3.86739958953	196.0	0.81959092	0.507885351997
10317.000014309	523.117647059	5.70888716666	376.0	0.94068306	0.667347930525
10317.000002371	534.529411765	5.8286426277	415.0	0.94733532	0.670192525167
10317.000002329	602.235294118	5.96609458373	469.0	0.93355218	0.672353880644
10317.000010761	610.4	6.08688967453	455.0	0.9512854	0.689363625241
10317.000009129	526.047619048	6.02892777075	395.0	0.95852344	0.698948675459
10317.000014323	571.529411765	5.76361264086	418.0	0.94586914	0.661924304882
10317.000006894	636.916666667	5.92777207097	449.0	0.95245618	0.672802210426
10317.000014241	351.725490196	4.88906668558	285.0	0.91366686	0.599531052711
10317.000001685	415.49122807	4.99698438255	316.0	0.92223226	0.601772196797
10317.000011302	560.263157895	5.29055085803	392.0	0.91223488	0.614129895697
10317.000012231	414.894736842	5.27306006743	282.0	0.94516966	0.647831783244
10317.000001579	525.092307692	5.77512332129	402.0	0.9534701	0.667563150407
10317.000017662	682.0	6.16075818125	452.0	0.96482856	0.69848448739
10317.000003432	334.06	4.76474991144	274.0	0.8743599	0.588383679223
10317.000011116	761.452054795	6.48966696676	505.0	0.97580482	0.722668830551
10317.000006841	554.227272727	6.25416369335	433.0	0.96541936	0.714090465613
10317.000013563	613.625	5.39079648443	450.0	0.87337422	0.611632665649
10317.000017217	908.294117647	6.81163608692	522.0	0.98156314	0.754508973566
10317.000006728	390.558823529	4.39845777679	262.0	0.87005614	0.547519752906
10317.000013286	506.254237288	5.42335005847	377.0	0.93502494	0.633685844639
10317.000022964	698.666666667	5.50385178533	398.0	0.9449073	0.637268843691
10317.000002466	533.163934426	5.49066098322	402.0	0.91861236	0.63468132884
10317.000017644	573.758064516	5.80880489883	410.0	0.95477664	0.669257240322
10317.000017173	489.444444444	5.59487017856	378.0	0.94296948	0.65343515184
10317.000013332	723.979166667	6.95773249889	569.0	0.97743928	0.760218089666
10317.000002173	376.75	4.78628055639	263.0	0.91091182	0.59538857933
10317.000011329	489.103448276	5.82271069616	380.0	0.95665022	0.679440933696
10317.000007039	470.548387097	6.18514455364	397.0	0.96335908	0.716454070968
10317.000002886	579.405797101	5.91429843234	426.0	0.96052332	0.677103039424
10317.000009126	459.109090909	5.27667464291	356.0	0.91545622	0.622562600144
10317.000022636	455.1875	5.00925639215	321.0	0.9113072	0.601609177127
10317.000014233	551.067567568	6.58280528412	436.0	0.9785085	0.750760367288
10317.000023088	637.559322034	5.94569165189	430.0	0.96073538	0.67964798606
10317.000004974	626.857142857	6.20846459257	443.0	0.96477094	0.706216534863
10317.000002414	235.5	3.81726700378	169.0	0.84825754	0.515785595028
10317.000006027	559.266666667	5.75193605948	404.0	0.95335914	0.664333052033
10317.000017098	625.029850746	6.31166354073	456.0	0.97268116	0.714563809876
10317.000014559	503.522727273	5.27996375826	333.0	0.93672244	0.630114016454
10317.000016313	534.538461538	5.70691690661	339.0	0.95026426	0.678979280913
10317.000022899	544.0	6.02294307985	439.0	0.95761604	0.686134672887
10317.000003837	610.147540984	5.48342611265	399.0	0.94140506	0.634637808665
10317.000010285	442.526315789	4.85025067174	276.0	0.9349627	0.598166867177
10317.000005848	512.765957447	4.66584334177	326.0	0.865228	0.558868758878
10317.000005907	508.05	5.71968847936	383.0	0.94745824	0.666537091722
10317.000014132	871.818181818	6.16454382028	520.0	0.9504334	0.683251220526
10317.000003382	663.134328358	6.23885167648	485.0	0.9621208	0.699278514432
10317.000003221	317.170212766	4.42056017981	243.0	0.86185238	0.557812588979
10317.000014607	390.608695652	3.92608173649	283.0	0.78612592	0.482043766532
10317.000017125	801.22826087	6.90102778751	604.0	0.97615712	0.746993445539
10317.000013826	584.31884058	5.16448237508	418.0	0.896188	0.593116959659
10317.000004872	381.127659574	5.42954078709	294.0	0.94383948	0.662165579154
10317.000014293	558.672413793	5.57030922817	366.0	0.95467244	0.654122307497
10317.000016721	661.113207547	6.67227545137	433.0	0.98183636	0.761829801294
10317.000016763	760.2	6.2758142177	444.0	0.96956566	0.713613537621
10317.000012173	460.5	5.27291289707	288.0	0.94683632	0.645405300065
10317.000012951	537.015873016	5.83901326132	408.0	0.94653042	0.673284926774
10317.000004705	610.0	5.4150560806	451.0	0.88311954	0.614161975567
10317.000007651	376.117647059	4.17189314633	267.0	0.86996182	0.517559920593
10317.000001827	527.887096774	5.21943181669	382.0	0.89889126	0.608507738313
10317.000014666	629.696202532	6.48003501368	492.0	0.969106	0.72463231788
10317.000017146	493.902439024	4.99088530879	345.0	0.89542266	0.592006808436
10317.000004161	505.638297872	5.92504367123	371.0	0.96104136	0.694183070819
10317.000023299	495.882352941	5.07377254584	339.0	0.92634114	0.603651059069
10317.000013733	494.703125	5.63979982611	385.0	0.94125888	0.656652370629
10317.000012034	361.11627907	4.84558877009	246.0	0.93170718	0.610082457745
10317.000014391	763.413333333	6.45956603023	506.0	0.97227082	0.719088350283
10317.000014646	605.373333333	5.54047008404	440.0	0.93329178	0.630935329469
10317.000001793	498.451219512	5.92713950842	424.0	0.95259538	0.679100999978
10317.000013214	433.926829268	4.73429959015	293.0	0.8973024	0.577723009267
10317.000023154	643.12244898	5.52536989484	390.0	0.94518288	0.641937708143
10317.000009222	438.727272727	5.84637742835	356.0	0.96263236	0.689778350861
10317.000027198	383.275	4.58320492003	274.0	0.8903385	0.565965270707
10317.000007734	541.149253731	5.98058760312	416.0	0.96204904	0.68738912019
10317.000006818	299.4	3.80904126855	200.0	0.79894252	0.498314093565
10317.000026639	768.739130435	6.07410527854	503.0	0.95009712	0.67682467951
10317.000005041	355.0	4.7915479158	266.0	0.92636108	0.594833012271
10317.000013312	444.585714286	5.51183564036	371.0	0.9342401	0.645771272413
10317.000001285	639.038461538	6.07786603736	488.0	0.94698026	0.680555905703
10317.000017215	704.763157895	6.76988772444	509.0	0.98202896	0.752919009744
10317.000016698	691.08	6.58399914724	495.0	0.9762182	0.735536781243
10317.000014979	606.886792453	6.1089943937	418.0	0.96857602	0.701589804789
10317.000014538	503.381818182	4.29716934229	334.0	0.82826312	0.512562131533
10317.000004278	309.022222222	4.30502949717	244.0	0.85009974	0.542828404716
10317.000009556	440.020833333	5.69987220579	341.0	0.95247804	0.677457127161
10317.000022663	679.0	5.84882009952	449.0	0.94967682	0.663841160596
10317.000001141	445.833333333	5.40712893055	356.0	0.9377883	0.637954104455
10317.000002359	446.825	5.55429656994	328.0	0.95119448	0.664584146993
10317.000014236	463.731707317	5.61868580295	328.0	0.94782722	0.672288464355
10317.000001799	401.56	5.02185299186	316.0	0.89272286	0.604767050595
10317.000023213	522.266666667	5.62086248228	367.0	0.94903062	0.659753810546
10317.000013652	670.528301887	5.83497356884	409.0	0.95447112	0.672545235838
10317.000010205	531.428571429	5.35674456411	345.0	0.93442972	0.635404153132
10317.000005989	593.012658228	5.92708642959	432.0	0.96364616	0.677003151454
10317.000011072	407.558823529	3.929647695	228.0	0.88394282	0.501685544912
10317.000013178	315.567567568	3.62122796826	228.0	0.7028037	0.462310585456
10317.000003423	328.893617021	4.31434387289	265.0	0.82424464	0.535953421532
10317.000013306	591.06	5.59221504415	388.0	0.94046058	0.650264153459
10317.000002489	513.136363636	5.69045163992	337.0	0.96525274	0.677708643936
10317.000004759	425.583333333	3.98655663485	271.0	0.84722264	0.493254530998
10317.000002687	446.05	4.86449851726	331.0	0.87741862	0.581134891419
10317.000004158	495.098360656	5.27525855579	366.0	0.926717	0.619474459642
10317.000004157	511.632653061	5.30892290077	356.0	0.92489122	0.626367375049
10317.000001321	474.232876712	5.89665488846	386.0	0.95795948	0.686259455577
10317.000003022	540.428571429	6.01295947632	393.0	0.96586956	0.69768977899
10317.000003757	448.467741935	5.70670937301	357.0	0.9564509	0.672978449361
10317.000002087	494.029850746	5.54731887667	391.0	0.92971926	0.644211230051
10317.000009214	503.466666667	4.90741075114	368.0	0.88287134	0.575746475058
10317.000013829	501.154929577	5.47103730957	392.0	0.92666534	0.63508085688
10317.000016757	525.222222222	5.67811512133	384.0	0.9444846	0.66140243721
10317.000014593	488.013513514	6.06846592027	407.0	0.95894522	0.700028427103
