	chao1	shannon	observed_otus	simpson	equitability
10317.000004009	444.671875	5.55120728894	351.0	0.9478755	0.656533702872
10317.000013801	488.679245283	5.7131851049	365.0	0.95232692	0.671211363546
10317.000003996	774.045977011	6.64292608639	572.0	0.96443286	0.725220458034
10317.000017339	629.844827586	5.94482925339	416.0	0.9497659	0.683279172776
10317.000010183	804.076923077	6.87986192359	569.0	0.9789124	0.751709768887
10317.000012318	480.017241379	5.16131486354	367.0	0.88931226	0.605813993739
10317.000007666	600.12987013	6.31442310529	455.0	0.9680091	0.715132659852
10317.000002349	498.318181818	5.64710251444	379.0	0.94883934	0.659241990452
10317.000015908	423.195652174	5.52342538155	309.0	0.95080616	0.667768853336
10317.000001423	426.375	4.82642732609	327.0	0.89508226	0.577797496789
10317.000005845	548.142857143	6.15555930754	417.0	0.96543506	0.707218233245
10317.000009118	514.567567568	5.81741100703	403.0	0.95878264	0.672172808638
10317.000005576	531.863013699	6.07257330471	417.0	0.9670748	0.697683890161
10317.000002801	601.014285714	6.55918821449	458.0	0.97322798	0.74205645347
10317.000013265	793.409090909	6.43529071933	565.0	0.9662402	0.70391767226
10317.000010833	434.375	4.93512708903	314.0	0.91205302	0.594979232738
10317.000013238	351.898305085	4.92535763454	268.0	0.94180058	0.610625238358
10317.000012983	688.78125	5.843067862	459.0	0.92503958	0.660804835261
10317.000004915	663.75	6.01520181158	396.0	0.96525936	0.697062605754
10317.000001099	771.361111111	7.32277843089	632.0	0.98661498	0.787075558753
10317.000015856	866.365853659	6.45090617387	548.0	0.97106392	0.709044122404
10317.000003061	552.220588235	6.02506509746	427.0	0.95731556	0.68951722166
10317.000028859	564.8	6.35446035021	471.0	0.9713558	0.715625967073
10317.000012903	788.015873016	6.51407157758	500.0	0.97479678	0.726547881452
10317.000004736	642.0	5.71708509795	479.0	0.91034154	0.642089056998
10317.000010962	553.240963855	6.13256814151	441.0	0.96286652	0.698101656964
10317.000002348	599.04109589	5.7275251144	458.0	0.92733064	0.647968442827
10317.000002444	485.318181818	5.73323925114	386.0	0.9508012	0.667240956373
10317.000015584	584.939759036	5.59534022919	443.0	0.93399798	0.636473274369
10317.000023375	639.0	4.98221765714	457.0	0.85739268	0.563851206923
10317.000015624	770.5	6.12163436481	528.0	0.95765778	0.676842946473
10317.000006671	642.0375	6.56903757434	487.0	0.97540164	0.735797597368
10317.000009102	485.444444444	5.38977300864	374.0	0.92475314	0.63061185954
10317.000015214	787.269230769	6.40200248847	527.0	0.97284484	0.708056163267
10317.000002172	610.438596491	5.78699234295	417.0	0.94233464	0.664873213969
10317.000001189	476.15625	5.66853740765	357.0	0.94974904	0.668476921707
10317.000007678	323.893617021	3.03183090494	260.0	0.70042378	0.377922201475
10317.000003358	550.318181818	5.83815486759	405.0	0.9545059	0.674013441777
10317.000009231	572.144927536	5.11696444132	425.0	0.90112922	0.586047127947
10317.000018318	506.542857143	6.30509262516	424.0	0.96768262	0.722404913975
10317.000013859	592.265060241	6.08559951775	454.0	0.95465378	0.689465369902
10317.000013757	553.450549451	6.5171018886	471.0	0.97002374	0.733942315241
10317.000012298	708.090909091	5.84762645527	464.0	0.94276078	0.660153420795
10317.000017171	672.08	6.14875174414	476.0	0.96337118	0.691273492921
10317.000014587	465.872340426	5.22916406993	319.0	0.9365429	0.628700812712
10317.000016764	585.467741935	6.17084220596	424.0	0.96785466	0.707023195053
10317.000016727	656.0	6.00890272295	419.0	0.9649407	0.689821633471
10317.000002013	621.859375	5.88075560207	472.0	0.93893032	0.662050199405
10317.000013454	569.773584906	6.33912589078	414.0	0.97532694	0.729181043437
10317.000016766	621.655737705	6.09473543171	436.0	0.96286582	0.695096636425
10317.000001234	558.5	4.68035966468	380.0	0.85105334	0.546142184721
10317.000026623	922.5	6.56359666629	618.0	0.96395288	0.707935376168
10317.000006761	598.670731707	6.8583314772	490.0	0.98114988	0.767439782613
10317.000009532	598.430769231	6.65699752864	453.0	0.98002984	0.754473586731
10317.000005846	486.887096774	6.2226349414	383.0	0.97282116	0.725147359276
10317.000004821	902.606382979	6.80470608974	620.0	0.97208814	0.733572103224
10317.000002712	551.068493151	5.62632968255	429.0	0.93542426	0.643388975377
10317.000013734	773.933333333	6.68921703476	532.0	0.97911268	0.738708823541
10317.000009659	563.666666667	5.84414656255	407.0	0.9555801	0.6741520476
10317.000017292	718.25	6.87598918641	507.0	0.98144842	0.765202552484
10317.000015862	596.397058824	5.96194570727	414.0	0.96412488	0.685794519094
10317.000002446	560.181818182	4.43808745219	384.0	0.84113896	0.516960610115
10317.000006678	474.333333333	5.76189202735	388.0	0.95101612	0.669994235184
10317.000014224	698.967741935	6.66277290175	470.0	0.98175868	0.750606678482
10317.000017218	665.943661972	6.51412700107	466.0	0.97742248	0.734881566651
10317.000009661	579.0	6.22457245392	442.0	0.96645868	0.708311501164
10317.000006729	479.714285714	5.80740866406	372.0	0.96324586	0.680091422648
10317.000013686	509.234042553	5.54427813623	339.0	0.95332656	0.659629366209
10317.000010845	725.050847458	6.4934893077	467.0	0.97661126	0.732297867059
10317.000017205	738.4	6.350218691	509.0	0.96190718	0.706245149565
10317.000014551	578.727272727	5.83193448485	367.0	0.96435992	0.684528577485
10317.000005238	584.35443038	5.67255095031	441.0	0.93561044	0.645735542802
10317.000022448	702.901639344	5.87085468403	459.0	0.95161724	0.663947305414
10317.000001004	339.25	5.28651738675	271.0	0.94589362	0.654097983061
10317.000014122	545.655172414	5.82154072342	437.0	0.9554485	0.663688959972
10317.000016728	788.566666667	6.76197473505	563.0	0.97595164	0.740065810736
10317.000010773	615.12244898	4.47176800232	384.0	0.8493399	0.520883813056
10317.000005553	513.403846154	6.32288669551	396.0	0.97024812	0.732718205294
10317.000014054	680.073170732	6.36916199594	509.0	0.97152288	0.708351945863
10317.000026081	523.151515152	5.40040134638	382.0	0.9415208	0.629606080639
10317.000016769	499.417910448	5.64927940846	380.0	0.94711912	0.659203569658
10317.000004738	669.070588235	6.37804917146	506.0	0.96945006	0.710013774186
10317.000036427	723.911764706	6.34880284797	487.0	0.9704499	0.71112911577
10317.000043092	579.149253731	6.32472981386	436.0	0.96518958	0.721327196098
10317.000036069	332.375	5.18341263907	263.0	0.94060356	0.644789759167
10317.000028711	556.935483871	5.72537615075	400.0	0.95194808	0.662363651714
10317.000027901	903.879120879	6.90773706445	622.0	0.9779962	0.744306398201
10317.000031057	792.127659574	5.69948395965	430.0	0.9472207	0.651504151502
10317.000021275	711.47826087	5.36976094091	454.0	0.91916924	0.608364747403
10317.000031439	866.222222222	5.73502702988	424.0	0.94677716	0.657089745459
10317.000036437	621.370786517	6.18711923469	489.0	0.96385562	0.69256027253
10317.000043117	645.12345679	5.99532685892	474.0	0.9592372	0.674485322732
10317.000040144	442.386363636	4.56150548247	296.0	0.8506223	0.555640586445
10317.000039994	542.318181818	5.68990604534	397.0	0.9423699	0.65908829038
10317.000036067	624.52173913	6.65361692052	456.0	0.9803935	0.753277456172
10317.000036877	756.034090909	6.54931607385	552.0	0.9708104	0.719031507785
10317.000038417	581.538461538	5.86130487005	455.0	0.94709646	0.663815280038
10317.000031891	516.12987013	6.1336674384	431.0	0.96178764	0.700866886688
10317.000028719	686.791044776	5.86466295008	430.0	0.96024096	0.670385650032
10317.000023341	640.23880597	5.36792489407	413.0	0.93634192	0.617713020386
10317.000035492	659.269230769	6.35603902076	490.0	0.96228552	0.711233806735
10317.000027775	699.283783784	5.94955403255	484.0	0.94979688	0.667075374324
10317.000036094	436.666666667	4.14324549284	285.0	0.8156334	0.508073317814
10317.000039831	559.137931034	5.59890602436	419.0	0.93598566	0.642754039706
10317.000043164	500.977272727	5.28380214281	322.0	0.94048492	0.634240170693
10317.000036422	612.256097561	6.35188003211	461.0	0.96928932	0.717838252898
10317.000036939	617.283018868	5.511593948	395.0	0.94622254	0.63897287148
10317.000036147	693.985915493	6.07538283041	482.0	0.9440132	0.681640105831
10317.000035412	684.346938776	6.07471853014	428.0	0.96290424	0.694931244331
10317.000031272	315.433333333	3.83791232801	202.0	0.82251678	0.50114995344
10317.000037565	583.041666667	5.75869994687	434.0	0.93912458	0.657269448536
10317.000014232	622.441860465	6.19206295309	489.0	0.9643248	0.693113651708
10317.000009677	623.779661017	5.41247128099	400.0	0.9443338	0.626163966887
10317.000036045	669.6	6.26037383051	412.0	0.96971844	0.720701485129
10317.000018424	577.5	4.81685623544	376.0	0.88080582	0.563072792738
10317.000014978	626.690140845	6.29715972816	452.0	0.9701901	0.713949201598
10317.000017133	705.163934426	5.84247431851	444.0	0.95411642	0.66433909964
10317.000026136	510.03125	6.03456060937	428.0	0.96342852	0.690337287638
10317.000013197	778.610169492	6.30815116011	487.0	0.97283572	0.706575722077
10317.000001936	583.934782609	4.8265135374	341.0	0.91352294	0.573654264025
10317.000009495	367.9	4.8009144682	286.0	0.92219716	0.588356638243
10317.000033748	633.117647059	5.1247510615	393.0	0.87072738	0.594630056889
10317.000006717	524.0	6.00555918077	403.0	0.95999936	0.693912391113
10317.000022553	832.666666667	6.49791924536	565.0	0.97165454	0.710768229319
10317.000034127	564.875	5.5379103568	404.0	0.94095996	0.639613662455
10317.000005085	382.140625	5.75341464535	334.0	0.9608158	0.686261638606
10317.000009648	657.418918919	6.07436644179	461.0	0.9565252	0.686475905086
10317.000013001	747.413333333	5.91580133713	490.0	0.94834416	0.661971691985
10317.000034147	999.942857143	5.65861878086	530.0	0.94370716	0.625272207589
10317.000028856	598.418181818	5.36625498435	387.0	0.93850222	0.624259716988
10317.000005163	387.019607843	4.40141926577	288.0	0.8782498	0.538734353742
10317.000009628	532.0125	6.03448916819	432.0	0.96099092	0.689270897735
10317.000016762	560.421875	5.76283359188	404.0	0.94557126	0.66559168754
10317.000014291	706.580645161	6.49863459229	491.0	0.96898348	0.726950837002
10317.000011191	512.048387097	6.03997304363	393.0	0.96778522	0.700824190569
10317.000013764	717.444444444	5.88714410953	456.0	0.94964196	0.666502594291
10317.000016333	725.75	6.12105654619	470.0	0.9664378	0.689578647012
10317.000034126	666.018867925	6.02045088812	432.0	0.95705186	0.687667418529
10317.000006036	520.583333333	6.46291089455	437.0	0.97381982	0.736808830133
10317.000013902	749.951612903	6.16146017796	493.0	0.9572162	0.688781942033
10317.000015295	518.942307692	4.83531719606	345.0	0.88977896	0.573553693165
10317.000006795	814.567567568	6.25257315106	532.0	0.96077066	0.690489026223
10317.000002141	515.195652174	5.05527002414	344.0	0.9085963	0.5999419875
10317.000006017	539.097560976	4.84548004488	325.0	0.88577134	0.580693697629
10317.000014451	504.632653061	5.38143910378	349.0	0.93688806	0.637076604986
10317.000013984	638.322033898	6.08970330563	409.0	0.97047974	0.701905655192
10317.000015587	470.770833333	4.88063166984	317.0	0.89351288	0.587437711934
10317.000003508	570.394366197	6.11845526936	443.0	0.95689852	0.695977920887
10317.000036114	433.733333333	5.17395910967	317.0	0.93112154	0.622742896131
10317.000010712	543.0	6.36389236944	447.0	0.97301864	0.722830266171
10317.000013986	638.678571429	5.98302632144	420.0	0.96096372	0.686579957991
10317.000014259	637.943661972	5.77621870016	438.0	0.9476805	0.658274515487
10317.000006899	851.442307692	6.54582679389	517.0	0.97653868	0.726182818804
10317.000003879	399.915254237	5.45293998763	321.0	0.94768824	0.654895354133
10317.000003287	567.833333333	6.81350213901	495.0	0.98032118	0.76117589329
10317.000013952	572.454545455	6.00479503973	393.0	0.96359424	0.696742451142
10317.000010169	337.227272727	3.90052847667	240.0	0.84486682	0.493307505587
10317.000001805	501.5	6.19751392295	413.0	0.96877288	0.713177833105
10317.000005009	528.472727273	5.86740086547	383.0	0.95828892	0.68375057889
10317.000033803	540.517241379	5.58309896358	363.0	0.94698614	0.656539672331
10317.000014237	649.641791045	5.94973369088	455.0	0.9508443	0.673830183505
10317.000017185	799.04	6.42185527715	539.0	0.97176224	0.707709407387
10317.000035361	370.404255319	5.48244065104	298.0	0.94921102	0.667031055196
10317.000044399	581.630434783	5.45794447385	364.0	0.92898254	0.641522827557
10317.000005987	563.685185185	6.16428468794	406.0	0.97102436	0.711372847729
10317.000003922	655.164383562	6.11212540806	463.0	0.96819086	0.690255929678
10317.000015542	420.634146341	4.88361154343	295.0	0.91205634	0.595230568127
10317.000017114	272.52173913	5.0194310898	223.0	0.94533678	0.643442571267
10317.000014222	436.947368421	5.36483640134	296.0	0.9484158	0.653494960311
10317.000001882	645.428571429	6.39969760306	482.0	0.96301624	0.718027270578
10317.000012004	707.066666667	6.44769971463	534.0	0.9636842	0.711611973655
10317.000001732	549.373493976	6.37150981632	456.0	0.9668829	0.721339199979
10317.000001151	560.318181818	6.04848777488	415.0	0.96798432	0.695470893347
10317.000002262	543.631578947	6.37218419087	446.0	0.96628408	0.724037798785
10317.000027295	692.658227848	6.04347672932	491.0	0.96159526	0.676035927915
10317.000029188	760.596774194	5.8385576258	471.0	0.95013894	0.657526086717
10317.000014392	686.0	5.54801313444	413.0	0.9483239	0.638436643217
10317.000002512	508.4	5.38284455363	355.0	0.9329834	0.635393168105
10317.000012242	581.323076923	6.10750108474	438.0	0.96354898	0.69602840995
10317.000031519	656.857142857	5.75667899987	394.0	0.95469704	0.667669264859
10317.000015329	681.428571429	6.32027819471	448.0	0.97122836	0.717613659338
10317.000014318	553.743243243	6.27618608282	426.0	0.97348928	0.718534027541
10317.000013609	531.6	4.6890780878	337.0	0.88704112	0.558449303022
10317.000014317	592.549019608	5.50790462523	385.0	0.93085482	0.641295567373
10317.000029154	486.017857143	5.83749440726	377.0	0.9498661	0.682076121615
10317.000009529	405.434782609	5.02484416137	289.0	0.92976628	0.61466542407
10317.000011955	598.904761905	5.50788983421	397.0	0.94480442	0.638004505787
10317.000003266	415.051724138	5.38847187666	346.0	0.92919488	0.638851142129
10317.000016405	740.0	6.38671557468	432.0	0.97614298	0.72950287175
10317.000010984	577.671875	6.07335600323	410.0	0.96931296	0.699737303802
10317.000010843	543.130434783	6.08623693942	429.0	0.96387926	0.695980855957
10317.000008955	370.714285714	5.77558940804	318.0	0.96641216	0.694775740151
10317.000027648	435.0	4.62230596514	322.0	0.86753262	0.554837604644
10317.000014357	538.442622951	5.40577127098	372.0	0.92615436	0.633056650024
10317.000017093	497.826086957	4.98970957964	340.0	0.90297606	0.593349698871
10317.000014379	675.8125	5.87860248682	454.0	0.94854892	0.666013730654
10317.000005915	460.9375	4.52408786162	277.0	0.86634522	0.557583389888
10317.000001363	431.428571429	5.13014493508	346.0	0.87091062	0.608224191586
10317.000013604	377.666666667	2.57325751698	205.0	0.55083792	0.335082256042
10317.000014095	502.909090909	5.44398911446	362.0	0.93546166	0.640480920099
10317.000012275	529.0	5.80887706246	390.0	0.9595909	0.674875582872
10317.000011389	660.054054054	6.21819129353	459.0	0.96664754	0.703228333196
10317.000002205	375.063829787	3.91495547155	276.0	0.80620056	0.482819715525
10317.000011155	568.263157895	5.63568417462	400.0	0.93422632	0.651987267128
10317.000006929	406.080645161	5.22025077051	323.0	0.93205804	0.626275501011
10317.000013648	475.142857143	4.99471990769	330.0	0.90145356	0.597003053406
10317.000012155	788.541666667	6.92112392854	547.0	0.98329982	0.760947973046
10317.000006654	535.133333333	6.28036785149	392.0	0.97151276	0.729028367192
10317.000002071	534.144927536	5.45379610138	405.0	0.930002	0.629639323452
10317.000004159	368.701754386	5.01019580991	309.0	0.89136002	0.605720631647
10317.000002568	312.837209302	4.79132685155	243.0	0.9051108	0.604598133945
10317.000008957A	660.716666667	6.45444134805	454.0	0.9729188	0.731253145819
10317.000002749	695.638554217	6.33691695216	495.0	0.96652532	0.707933794304
10317.000017661	617.892857143	6.21585538808	421.0	0.97214612	0.71301744713
10317.000002201	299.387096774	3.70516646988	200.0	0.82164262	0.484724774759
10317.000001939	481.226415094	4.93387307844	335.0	0.88307728	0.588204925025
10317.000009447	488.87755102	5.16609634871	348.0	0.92239472	0.611883326147
10317.000029245	700.80952381	6.23380771104	528.0	0.96915354	0.689245473912
10317.000014958	546.977272727	5.88634855172	368.0	0.9575344	0.690597262279
10317.000015364	767.385964912	5.92189178542	459.0	0.95672492	0.669719198565
10317.000016484	673.285714286	5.39522868717	387.0	0.94132538	0.627630245518
10317.000010908	598.611111111	5.97606669437	421.0	0.94694638	0.685511414321
10317.000001524	532.263888889	5.37626645971	414.0	0.92795444	0.61842463053
10317.000014949	444.93220339	5.28723598904	347.0	0.9338655	0.626539447993
10317.000015933	565.344827586	6.20614565594	414.0	0.96949306	0.713884507595
10317.000014012	622.642857143	5.75654589095	415.0	0.95453882	0.661902654412
10317.000004774	534.234375	5.53122598388	395.0	0.9321456	0.641248862501
10317.000008954B	598.103448276	5.76132483077	408.0	0.94351386	0.664326829415
10317.000016703	693.059701493	6.29710475949	471.0	0.97036646	0.709166701013
10317.000003365	355.1	5.03100046142	282.0	0.91715814	0.618093091819
10317.000017216	692.814814815	6.86168205125	507.0	0.9834916	0.763610366102
10317.000004163	549.666666667	5.37332388625	367.0	0.94065412	0.630698744264
10317.000013697	650.196078431	5.42811603868	407.0	0.92026052	0.626160809438
10317.000017161	503.518518519	4.70026818015	331.0	0.8978213	0.561515196031
10317.000001072	516.230769231	5.10980842861	375.0	0.91552968	0.597586217539
10317.000011956	652.630769231	5.43621164519	413.0	0.94083052	0.625571106353
10317.000007641	480.181818182	6.02871025482	391.0	0.96391028	0.700115305289
10317.000017079	346.0	4.59372476257	253.0	0.9194221	0.575438865081
10317.000009193	422.3125	4.96767022183	315.0	0.89335938	0.598571599943
10317.000012984	594.904761905	6.098413995	436.0	0.96565612	0.695516171777
10317.000015581	466.0	5.15051812517	341.0	0.93156978	0.612163762009
10317.000014802	530.277777778	5.53612662332	375.0	0.94886966	0.647443639985
10317.000017353	743.126760563	6.60000137106	506.0	0.97671408	0.734721818086
10317.000001059	405.865384615	5.19273260917	320.0	0.93489574	0.6239819126
10317.000017088	566.620689655	5.68490426503	406.0	0.94987492	0.656051227484
10317.000004602	511.5	5.46295995539	321.0	0.94791982	0.656098747229
10317.000014399	477.098360656	5.47600473848	362.0	0.9452461	0.644247532393
10317.000005008	540.424242424	5.71482268488	393.0	0.94115918	0.663096665076
10317.000010104	643.676056338	6.38607230574	460.0	0.97141828	0.721957999948
10317.000010565	639.5	5.54932722223	389.0	0.9343379	0.644998631939
10317.000027194	414.06	4.97411857363	319.0	0.91869556	0.59803676992
10317.000015224	593.818181818	6.68116575623	439.0	0.97728758	0.761119509164
10317.000013933	474.638297872	5.77143303797	340.0	0.9572052	0.686308090777
10317.000018033	611.519230769	5.39591037483	373.0	0.93285568	0.631615389988
10317.000006084	419.941176471	5.43167139576	283.0	0.95429362	0.666899854336
10317.000002059	579.985074627	6.22045571072	422.0	0.97025194	0.713265102956
10317.000003047	403.75	5.2051612345	325.0	0.92821982	0.623798735321
10317.000008982	397.882352941	5.55465601022	314.0	0.95098246	0.669669678504
10317.000010765	496.163934426	5.24524377426	365.0	0.8951801	0.616235455566
10317.000012072	458.375	5.13253766441	333.0	0.91382244	0.612520098697
10317.000017183	506.214285714	5.91607391381	419.0	0.94711472	0.679164892348
10317.000012228	617.472727273	6.22899394374	417.0	0.97118158	0.715655210468
10317.000011224	648.93220339	5.34887685485	414.0	0.89585224	0.615274041474
10317.000026111	381.333333333	4.46867723558	280.0	0.88641448	0.549701274549
10317.000006637	651.358208955	6.40947655406	489.0	0.97060142	0.717450021678
10317.000012113	366.0	4.31892196927	271.0	0.8672254	0.534377916959
10317.000013079	548.857142857	5.51180926297	365.0	0.94851946	0.647552799896
10317.000004162	425.451612903	5.86102890742	344.0	0.96457738	0.695566668986
10317.000012906	564.078947368	5.26472254495	405.0	0.93851028	0.607810831162
10317.000012976	643.482142857	6.07374155586	422.0	0.96673878	0.696442205786
10317.000009533	263.032258065	3.865725845	198.0	0.8181523	0.506690935751
10317.000014309	480.185185185	5.69584249049	363.0	0.94169832	0.669797649432
10317.000002371	527.3	5.81434589363	413.0	0.94796338	0.669084839001
10317.000002329	639.083333333	5.97009326257	469.0	0.93333326	0.672804515008
10317.000010761	624.0	6.08371271226	444.0	0.95154778	0.69176996002
10317.000009129	547.266666667	5.98451596738	392.0	0.95828204	0.694685726585
10317.000014323	552.328125	5.71257546014	411.0	0.9438078	0.657903837793
10317.000006894	743.893617021	5.89639088695	431.0	0.95364208	0.673754350906
10317.000014241	354.72	4.88941274941	285.0	0.91369938	0.599573489442
10317.000001685	437.608695652	4.98088561834	312.0	0.920902	0.601164009515
10317.000011302	631.52	5.29429007559	402.0	0.91244542	0.611982249625
10317.000012231	391.857142857	5.28069397145	281.0	0.94576886	0.649178413273
10317.000001579	576.394366197	5.77727744272	419.0	0.95310404	0.663231066687
10317.000017662	659.444444444	6.14645001458	455.0	0.96422466	0.696109062423
10317.000003432	344.352941176	4.76155054177	276.0	0.87357236	0.587227746201
10317.000011116	631.0	6.49749797149	491.0	0.97573776	0.726823692226
10317.000006841	544.016129032	6.26151420964	423.0	0.96551482	0.71769204738
10317.000013563	664.368421053	5.37300388622	444.0	0.87363118	0.610956312264
10317.000017217	784.672413793	6.78956314303	510.0	0.98120912	0.754869506818
10317.000006728	317.772727273	4.4090119914	253.0	0.87101604	0.552300581247
10317.000013286	510.095238095	5.4138048887	377.0	0.93514806	0.632570548945
10317.000022964	647.967741935	5.53888168814	419.0	0.94490298	0.635863249895
10317.000002466	528.25	5.51797724519	397.0	0.92072244	0.639172977534
10317.000017644	593.080645161	5.84072922188	420.0	0.9554872	0.670250707309
10317.000017173	501.016949153	5.61227337314	380.0	0.94287442	0.654885406433
10317.000013332	766.192307692	6.98084937228	571.0	0.97850896	0.762322255731
10317.000002173	315.285714286	4.76968251011	254.0	0.91222468	0.597054796518
10317.000011329	496.016949153	5.82504674075	381.0	0.95726956	0.67941292817
10317.000007039	464.558823529	6.17040519398	403.0	0.96260272	0.712959525235
10317.000002886	539.246575342	5.94266896073	419.0	0.96144566	0.682218001968
10317.000009126	543.523809524	5.28038768093	359.0	0.9162812	0.622112063834
10317.000022636	495.022222222	5.01681554109	331.0	0.91176	0.599331368773
10317.000014233	597.640625	6.56053383991	439.0	0.97774442	0.747377101283
10317.000023088	624.815384615	5.96301786018	434.0	0.96097074	0.680589281736
10317.000004974	674.765625	6.2783599628	471.0	0.9660059	0.707055701411
10317.000002414	268.047619048	3.78998764703	169.0	0.84645134	0.512099633518
10317.000006027	552.818181818	5.74664272976	398.0	0.95317458	0.665380629846
10317.000017098	573.014492754	6.27996059311	438.0	0.97246114	0.715682392115
10317.000014559	396.380952381	5.27708135292	324.0	0.93752484	0.632754947762
10317.000016313	479.8125	5.69379721046	336.0	0.94967346	0.678453509755
10317.000022899	552.067567568	6.02560567074	437.0	0.95784054	0.686953531859
10317.000003837	640.5	5.50543613034	399.0	0.9417982	0.6371851922
10317.000010285	471.75	4.85515961252	280.0	0.93518434	0.597243275009
10317.000005848	454.058823529	4.66581894711	321.0	0.8647814	0.560362512447
10317.000005907	467.355932203	5.69284162565	362.0	0.94769602	0.669758216946
10317.000014132	825.753424658	6.17872965766	528.0	0.95051684	0.683155728966
10317.000003382	693.741935484	6.26405064574	486.0	0.96251972	0.701869158956
10317.000003221	340.133333333	4.4483620533	257.0	0.8608045	0.555654593338
10317.000014607	403.790697674	3.93917343404	284.0	0.78735276	0.48334916118
10317.000017125	784.68	6.86456593014	577.0	0.9763977	0.748391407146
10317.000013826	628.123076923	5.14387778255	425.0	0.89444668	0.58912951918
10317.000004872	425.6	5.42077270056	287.0	0.94375182	0.663911144272
10317.000014293	530.055555556	5.56666488914	355.0	0.9554603	0.657091395534
10317.000016721	610.380952381	6.66968322591	433.0	0.98186022	0.761533825113
10317.000016763	598.953125	6.27372338573	422.0	0.96987406	0.719373011358
10317.000012173	462.526315789	5.26545757676	287.0	0.946591	0.644888866958
10317.000012951	536.52173913	5.82674675904	415.0	0.94612726	0.669974533245
10317.000004705	630.043478261	5.39326657353	448.0	0.8808883	0.612359399758
10317.000007651	376.571428571	4.147599284	263.0	0.86774888	0.515939927933
10317.000001827	497.837837838	5.25331767203	388.0	0.89983638	0.610857082907
10317.000014666	625.151898734	6.48106211628	493.0	0.96929234	0.724509843763
10317.000017146	472.023809524	4.99688456197	337.0	0.89645924	0.595107747976
10317.000004161	449.387096774	5.9280056622	363.0	0.96113908	0.697098675919
10317.000023299	501.0625	5.08767311882	337.0	0.92759994	0.605920279852
10317.000013733	499.2	5.65783169682	393.0	0.9410949	0.656483943001
10317.000012034	367.117647059	4.81484081817	233.0	0.93087962	0.612249090956
10317.000014391	754.9375	6.481401883	489.0	0.9729376	0.72550104244
10317.000014646	583.0	5.5667282631	436.0	0.93362324	0.634878106676
10317.000001793	555.4	5.89686437089	430.0	0.95173836	0.674066572637
10317.000013214	421.145833333	4.75539689577	303.0	0.89818728	0.57688906061
10317.000023154	639.018181818	5.50093829725	396.0	0.94300066	0.637467952645
10317.000009222	425.559322034	5.83221686191	345.0	0.96290072	0.691803533223
10317.000027198	376.857142857	4.55200012896	275.0	0.88876222	0.561747310053
10317.000007734	568.041666667	6.01138935706	429.0	0.96226546	0.687421793115
10317.000006818	285.137931034	3.72765108862	197.0	0.79186226	0.489061367847
10317.000026639	733.75	6.125436812	520.0	0.95026196	0.678916769848
10317.000005041	341.591836735	4.80836119006	267.0	0.92697864	0.596519361456
10317.000013312	466.714285714	5.52619524989	375.0	0.93469008	0.646282177287
10317.000001285	610.014084507	6.01379353536	471.0	0.944924	0.677260786492
10317.000017215	756.615384615	6.77241265056	506.0	0.98211214	0.753914894211
10317.000016698	738.081967213	6.6024003017	497.0	0.97618602	0.737113440381
10317.000014979	640.593220339	6.03277109863	425.0	0.96666462	0.690934677475
10317.000014538	503.622641509	4.30590761723	338.0	0.8264559	0.512554387894
10317.000004278	340.130434783	4.32022975388	255.0	0.84932756	0.540410151741
10317.000009556	432.12244898	5.67311726046	341.0	0.9518378	0.67427717369
10317.000022663	677.225806452	5.8404267798	426.0	0.95116994	0.668645786035
10317.000001141	412.681818182	5.4278079717	356.0	0.9382873	0.64039389817
10317.000002359	412.204081633	5.52497477381	323.0	0.95054912	0.662833357373
10317.000014236	402.72	5.60461821811	319.0	0.94710952	0.673841551258
10317.000001799	445.72	5.06107485634	328.0	0.89500192	0.605569053419
10317.000023213	503.328125	5.61521866905	362.0	0.94868074	0.660625938828
10317.000013652	528.214285714	5.80106748477	399.0	0.95256158	0.671400814166
10317.000010205	586.934782609	5.37449360005	344.0	0.93649682	0.637826339014
10317.000005989	534.733333333	5.89382777601	405.0	0.96338938	0.680440864391
10317.000011072	314.757575758	3.89728707508	204.0	0.88289022	0.507960247428
10317.000013178	302.025	3.61942688217	225.0	0.70545086	0.463210677852
10317.000003423	341.404255319	4.3270814788	269.0	0.8262556	0.53609634592
10317.000013306	547.21875	5.59648391422	393.0	0.94017006	0.649365697642
10317.000002489	410.392857143	5.69891130129	322.0	0.96510902	0.684067718436
10317.000004759	343.583333333	3.95647198296	262.0	0.8450672	0.492501388537
10317.000002687	471.016129032	4.9385250183	350.0	0.88222362	0.584357076512
10317.000004158	469.342105263	5.27345072041	369.0	0.92583336	0.618406911759
10317.000004157	483.222222222	5.30109238913	351.0	0.9253104	0.626952955339
10317.000001321	487.285714286	5.89666651948	392.0	0.95782194	0.684488116975
10317.000003022	451.524590164	6.01885781986	372.0	0.96623448	0.70485371604
10317.000003757	437.114754098	5.6888394715	351.0	0.95589852	0.672811273091
10317.000002087	524.0	5.56314877413	399.0	0.9307311	0.643864706984
10317.000009214	486.175438596	4.89748577443	363.0	0.88101468	0.575915584975
10317.000013829	497.358208955	5.4691089305	389.0	0.92687968	0.635674855137
10317.000016757	515.362068966	5.69575268912	386.0	0.94558828	0.662878227312
10317.000014593	538.046153846	6.0761319872	413.0	0.95926402	0.699209828033
