	chao1	shannon	observed_otus	simpson	equitability
10317.000006047	458.571428571	5.43674635988	345.0	0.93688024	0.644893773681
10317.000010098	539.891891892	5.48849557103	414.0	0.92306742	0.631334192812
10317.000009117	555.0	5.9343873229	385.0	0.96217324	0.690951740126
10317.000026135	596.507042254	6.10359442585	437.0	0.96650164	0.695844696282
10317.000009624	553.846153846	5.87709618279	402.0	0.96057166	0.679350487384
10317.000009075	541.417910448	5.79114729466	392.0	0.96131086	0.672239390468
10317.000001765	630.6	6.32116211114	461.0	0.97448138	0.714366761212
10317.000016353	672.0	5.83240231894	493.0	0.94494522	0.65199697473
10317.000008949A	522.0	5.98973426382	401.0	0.95925148	0.692658347509
10317.000005571	275.666666667	3.23166226853	181.0	0.70181904	0.430897156713
10317.000006626	542.238095238	5.55920847681	390.0	0.9482271	0.645869076028
10317.000014608	501.566037736	5.12862483855	360.0	0.89881638	0.603946486164
10317.000015264	579.454545455	5.40978140262	387.0	0.93258424	0.629323171787
10317.000007732	426.1	5.28116668301	328.0	0.9376583	0.631903538271
10317.000027644	561.5	5.72304834817	434.0	0.9263898	0.653200351894
10317.000007697	645.6875	6.30221996316	464.0	0.96868478	0.711473637912
10317.000004881	363.130434783	5.09796215706	278.0	0.92657206	0.627909737415
10317.000004642	308.15	3.16771297526	221.0	0.75273428	0.406747895355
10317.000001353	482.640625	5.70726927429	382.0	0.95232898	0.665382294474
10317.000028759	464.256410256	5.28686514363	302.0	0.94271658	0.641734086988
10317.000004631	489.285714286	6.31100970857	425.0	0.96798354	0.722801410205
10317.000009433	363.125	4.97213621631	263.0	0.92722532	0.618508063451
10317.000009061	584.5	6.40516661819	457.0	0.96814636	0.724890234982
10317.000013995	755.985074627	6.39762073504	488.0	0.97408902	0.716359746483
10317.000015155	503.781818182	5.53362775603	356.0	0.95173502	0.652878927954
10317.000022965	704.888888889	6.14047552495	491.0	0.96127982	0.686886415763
10317.000016701	657.012820513	6.53539842443	498.0	0.97436416	0.729396988302
10317.000022638	438.025	4.46969514271	277.0	0.87265134	0.55087961279
10317.000013972	483.358208955	5.78674992529	375.0	0.95589142	0.67675374684
10317.000017163	612.347826087	5.5033809262	421.0	0.94203058	0.631289882662
10317.000001026	579.438356164	6.52816622836	461.0	0.97260268	0.737760697038
10317.000010919	544.2	5.11139671577	387.0	0.88727804	0.594611899082
10317.000014311	496.417910448	5.43456579813	377.0	0.941453	0.63499633638
10317.000005039	424.765957447	5.12229137273	313.0	0.92488616	0.617886577499
10317.000004249	683.725490196	5.61064258937	392.0	0.94921292	0.65128631038
10317.000017176	441.976744186	5.15058010993	300.0	0.92738818	0.625919746644
10317.000002258	555.212765957	5.14146933649	357.0	0.91586534	0.606321057434
10317.000013118	558.875	6.27425176803	400.0	0.97039618	0.725862581501
10317.000013431	754.442857143	6.63209868952	506.0	0.97846402	0.738294938583
10317.000014197	764.623376623	6.54555166154	524.0	0.97450436	0.724592622357
10317.000015541	482.8	4.63909283849	305.0	0.89361694	0.562132668101
10317.000022661	668.47826087	6.00033074335	470.0	0.95575142	0.675978064309
10317.000014258	676.47826087	6.37260695542	478.0	0.97184962	0.71595352373
10317.000014324	545.018181818	5.30038163043	363.0	0.93724886	0.623293773148
10317.000002369	538.777777778	4.01074703959	356.0	0.76286054	0.473203537164
10317.000002372	510.264150943	5.17121581916	371.0	0.88509182	0.605863969348
10317.000013056	651.538461538	5.88959199872	445.0	0.95711162	0.669449714724
10317.000013852	587.666666667	5.86946191151	415.0	0.95972436	0.67488603284
10317.000012017	658.75	5.9113781549	445.0	0.95370776	0.671926072347
10317.000021237	317.459459459	2.30042287702	214.0	0.46730172	0.297155937119
10317.000016489	389.902439024	4.2335208064	281.0	0.81564854	0.520444913967
10317.000012355	563.226415094	6.09783612205	417.0	0.96510934	0.70058635997
10317.000018409	599.196721311	5.63754593216	401.0	0.93853624	0.651930966781
10317.000004077	318.714285714	4.61042052516	203.0	0.92483514	0.601463598591
10317.000004294	558.0	6.03781416307	423.0	0.96006014	0.692051644907
10317.000022993	758.4	6.37969573886	505.0	0.97096252	0.710422781706
10317.000008963	308.166666667	3.95218474316	229.0	0.81437326	0.504156397766
10317.000013372	405.0625	4.82846426603	304.0	0.91695582	0.585415458387
10317.000016407	715.566037736	6.01039413092	425.0	0.96077318	0.688371838157
10317.000006657	469.294117647	5.58499028824	343.0	0.9526401	0.663137893534
10317.000005805	561.763888889	5.92039514661	438.0	0.95201602	0.674705278475
10317.000012988	310.375	3.87584987515	219.0	0.82031242	0.498515244912
10317.000011093	736.2	6.7127413576	519.0	0.9785211	0.744240127936
10317.000004979	567.395833333	5.59655987057	390.0	0.92645436	0.650208562535
10317.000014188	470.791044776	5.64335150585	366.0	0.93767696	0.662699673898
10317.000011223	878.753424658	6.77585504957	581.0	0.97640956	0.737918105974
10317.000013608	420.428571429	5.09289932678	309.0	0.9162436	0.615719288063
10317.000009594	503.654545455	4.9231277977	365.0	0.8947537	0.578391783451
10317.000022994	773.47826087	6.64902711272	555.0	0.97932026	0.729352374263
10317.000002494	342.508474576	4.47061098401	282.0	0.83114576	0.549245381036
10317.000005887	444.057692308	5.07561801446	335.0	0.915799	0.605103428116
10317.000028817	624.333333333	5.9145714396	423.0	0.95248372	0.677925617309
10317.000027879	691.619047619	5.97158133677	489.0	0.94725526	0.668433860922
10317.000002325	656.4	4.55234943556	403.0	0.86194168	0.526001257656
10317.000026127	538.75	5.66065113307	388.0	0.95314538	0.658221918867
10317.000031851	655.47826087	5.62243061169	419.0	0.93281004	0.645454660769
10317.000036428	462.169491525	5.500990436	353.0	0.94379246	0.649964505729
10317.000026648	394.837837838	4.60278630331	269.0	0.85452004	0.570254322769
10317.000027761	841.766666667	6.63644126247	520.0	0.97484328	0.735554280206
10317.000030744	457.245283019	5.40624184191	327.0	0.93888966	0.647210201718
10317.000021239	403.404255319	5.02802937287	285.0	0.93575974	0.616571615164
10317.000036165	651.666666667	6.10370141332	437.0	0.9667291	0.695856893467
10317.000027762	458.111111111	4.63892943931	252.0	0.88462906	0.58151769573
10317.000023342	641.078431373	5.36482532939	379.0	0.93403028	0.626288989712
10317.000029227	617.0	5.5773709117	358.0	0.95285854	0.657413015338
10317.000030751	434.895833333	4.54938727722	310.0	0.86877662	0.549700204401
10317.000026658	775.225806452	6.28652910339	467.0	0.97215234	0.708958101794
10317.000036106	368.941176471	3.93614537025	232.0	0.85334394	0.500910523033
10317.000030756	394.117647059	4.31012143379	299.0	0.84543184	0.524090534577
10317.000038402	513.213333333	5.62130489902	389.0	0.95522408	0.653364601578
10317.000033785	811.647058824	6.47393481096	519.0	0.9724034	0.717763699699
10317.000028955	883.042253521	6.53868774145	556.0	0.9731008	0.717044631532
10317.000035491	684.75	6.1458233695	471.0	0.9588462	0.692129708877
10317.000036399	332.136363636	4.11383342658	237.0	0.8775612	0.521481470087
10317.000002326	594.184210526	5.11151940275	327.0	0.91190456	0.611927398085
10317.000036934	420.607142857	4.50527495461	233.0	0.89780582	0.572885085848
10317.000036101	560.288135593	5.69336752419	393.0	0.95015784	0.660607201047
10317.000043083	655.651515152	4.88814391695	438.0	0.8723583	0.557066956012
10317.000036085	519.0	4.88888988196	347.0	0.89616516	0.57933528488
10317.000036124	488.885714286	3.44995908193	278.0	0.6767362	0.424927222778
10317.000033728	476.185185185	5.0637981392	359.0	0.8991692	0.59659443616
10317.000036081	498.456521739	5.57564654801	338.0	0.9444633	0.663697960469
10317.000037612	427.125	4.59511085762	288.0	0.87374692	0.562442232555
10317.000028718	492.765957447	5.05148530003	306.0	0.93232522	0.611753425691
10317.000030771	284.333333333	3.6134913049	187.0	0.80927798	0.478805066654
10317.000034241	508.31884058	5.88179285091	396.0	0.95911652	0.681602709201
10317.000009144	310.076923077	4.40109681318	209.0	0.88839682	0.571025267897
10317.000004765	457.185185185	5.93327421971	358.0	0.96496046	0.699363868274
10317.000006675	679.47761194	6.66284829091	492.0	0.97719982	0.745075480385
10317.000031829	426.526315789	3.85034537287	251.0	0.76785738	0.483011269626
10317.000033666	427.054545455	4.97719441385	312.0	0.92529926	0.60071850254
10317.000031926	971.0	5.67459109271	461.0	0.96480104	0.641296519347
10317.000027821	519.459459459	5.10882704653	310.0	0.92628862	0.617297033775
10317.000013063	494.7	4.89967657047	327.0	0.9042666	0.586566556632
10317.000014234	415.418604651	4.80625927319	276.0	0.90965002	0.592741539944
10317.000022526	507.466666667	5.07150547853	324.0	0.93083562	0.60810511901
10317.000033713	487.035714286	3.75487305927	257.0	0.74192132	0.469029372561
10317.000014018	584.078431373	5.79637328584	385.0	0.9583675	0.674882509407
10317.000010207	534.6875	5.52946276023	360.0	0.9491063	0.651149130526
10317.000006777	362.553571429	5.32551887086	313.0	0.93836354	0.64240129838
10317.000014678	360.529411765	2.25299124354	212.0	0.5842329	0.291539134853
10317.000002711	268.65625	3.4205251158	191.0	0.73607582	0.451409731906
10317.000013755	508.333333333	4.79455473524	286.0	0.90974664	0.587577246915
10317.000016381	404.903225806	3.98010458099	242.0	0.82521624	0.50261059722
10317.000001221	452.418181818	5.52819493408	366.0	0.93382786	0.649176819177
10317.000009497	418.45	4.39715192548	274.0	0.88913222	0.542990183347
10317.000002161	642.375	5.44873306183	363.0	0.95206818	0.640739030844
10317.000023343	303.04	4.14041510446	186.0	0.89348798	0.549187941016
10317.000036151	589.080645161	6.03962530285	416.0	0.96427442	0.694174719728
10317.000038424	597.411764706	5.67751454853	408.0	0.93936336	0.654662833596
10317.000036191	565.807692308	5.56761989149	376.0	0.94728628	0.650834305192
10317.000005799	161.25	1.8379115369	110.0	0.4251678	0.271024044519
10317.000016723	492.666666667	5.56310552537	334.0	0.94950022	0.663561754004
10317.000004927	271.717948718	3.49498822248	208.0	0.80282978	0.453868655611
10317.000016717	587.5625	6.05840608213	379.0	0.96808968	0.707257513802
10317.000002382	608.265822785	6.27901335404	463.0	0.96818572	0.709102956957
10317.000001575	475.050847458	5.35211350439	362.0	0.923629	0.629671828818
10317.000012154	459.071428571	4.96925078007	303.0	0.9254263	0.60283220881
10317.000006034	680.294117647	5.67722538565	415.0	0.95140666	0.652782175917
10317.000001782	564.011627907	5.80304966421	465.0	0.94478738	0.654891406187
10317.000014556	358.034482759	3.61437835901	223.0	0.78703238	0.463328385876
10317.000010979	483.653846154	4.87302908016	337.0	0.90341512	0.58035708565
10317.000005228	158.0	0.922474902194	102.0	0.2047875	0.138251813234
10317.000002067	369.0	4.54037240368	284.0	0.87006488	0.557118194847
10317.000012156	686.924050633	6.01831174806	483.0	0.96239654	0.675010449597
10317.000008991	444.022222222	5.22271616269	318.0	0.93771654	0.628267737051
10317.000001405	356.717948718	5.00371356737	263.0	0.9343784	0.622436122821
10317.000010776	478.524590164	6.43470939287	399.0	0.97321554	0.744736918961
10317.000013965	473.217391304	5.23361303896	318.0	0.93441172	0.62957857907
10317.000003281	254.1	4.55136257068	189.0	0.91758686	0.601853566093
10317.000002272	535.857142857	4.70627086901	352.0	0.89263822	0.556334170093
10317.000002126	431.0	4.89082109379	330.0	0.90139844	0.584584357206
10317.000012202	458.632653061	4.87488770202	303.0	0.9276077	0.591384788407
10317.000001794	419.512195122	4.99452578416	324.0	0.9028425	0.598874773818
10317.000002276	506.714285714	5.19011052958	399.0	0.8711089	0.600690208194
10317.000009198	508.11627907	5.17086384877	353.0	0.90386846	0.61095870003
10317.000014594	332.588235294	3.74123861585	220.0	0.75094126	0.480794970749
10317.000016737	694.243589744	6.08766637755	490.0	0.95832186	0.681203201819
10317.000015605	542.12244898	5.50168650603	352.0	0.95017766	0.650361248137
10317.000009219	476.649350649	4.84204069041	376.0	0.865848	0.566016762975
10317.000007005	255.0	3.53557822753	192.0	0.77174808	0.466129954788
10317.000006703	330.5625	2.96844903699	219.0	0.67998896	0.381804545158
10317.000017746	374.0	4.90387973527	233.0	0.931063	0.62357116745
10317.000026105	272.029411765	4.26926207083	201.0	0.89385984	0.557996762165
10317.000001301	311.387096774	3.34641671228	217.0	0.6972868	0.431153079077
10317.000009097	437.0	4.05979809126	247.0	0.80167176	0.510771328623
10317.000016414	412.625	4.52703794803	260.0	0.903812	0.564301968388
10317.000003732	346.042553191	5.21126422895	287.0	0.93441092	0.638251516613
10317.000013814	445.2	4.12273858191	238.0	0.87671266	0.522208201065
10317.000018426	303.0	5.01735309106	251.0	0.92908112	0.629407975646
10317.000002132	557.014492754	4.97452491885	422.0	0.85674678	0.570401139949
10317.000003225	240.341463415	4.03768344064	208.0	0.85712854	0.524344529459
10317.000009392	236.2	2.7289741169	169.0	0.65214514	0.368736464415
10317.000009149	399.0	5.25570190338	304.0	0.93551568	0.637214851223
10317.000013912	308.894736842	4.04704627974	196.0	0.83792142	0.531477411823
10317.000007677	375.185185185	4.83555106465	276.0	0.92438654	0.596354008726
10317.000017208	381.217391304	5.31393939792	298.0	0.94629716	0.64653004555
10317.000013117	478.529411765	3.85095478768	329.0	0.70644352	0.460533446754
10317.000005026	277.105263158	3.80257688544	171.0	0.8503604	0.512625032354
10317.000009033	381.37037037	5.64045198043	273.0	0.95357072	0.696975317832
10317.000013524	726.118644068	6.27905905838	494.0	0.96404452	0.701698856996
10317.000002274	213.529411765	3.84370162425	173.0	0.83588862	0.516999842703
10317.000008999	354.0	3.10259098233	234.0	0.66235024	0.394211843145
10317.000016761	498.117647059	5.1076182002	351.0	0.91679598	0.604071027308
10317.000004025	142.0	2.94989773935	112.0	0.76497254	0.433339788086
10317.000001128	366.30952381	5.45455218362	302.0	0.94091422	0.662088396505
10317.000003559	453.107142857	5.63084045477	348.0	0.95731504	0.666928596352
10317.000017117	153.875	3.00756554999	123.0	0.71961318	0.433209833077
10317.000014561	612.222222222	6.02211246992	396.0	0.95449226	0.697863436992
10317.000002056	424.438596491	6.08341301081	351.0	0.96485516	0.719476946581
10317.000002243	396.108108108	4.85466358806	265.0	0.90247702	0.603075145854
10317.000003189	492.769230769	4.82507386918	334.0	0.89390632	0.57553006414
10317.000016315	391.085714286	3.18798564705	241.0	0.66750304	0.40288515504
10317.000011315	475.430769231	5.61908513142	360.0	0.95016816	0.661703054407
10317.000013913	368.344827586	3.4322831903	224.0	0.75692112	0.439621770058
10317.000013498	375.923076923	4.08049084071	249.0	0.86792276	0.512624353051
10317.000002589	497.04	5.60181365424	380.0	0.95852474	0.653664881914
10317.000004086	613.666666667	6.58401785915	457.0	0.97515974	0.745131319377
10317.000013551	387.775	3.22104805529	259.0	0.6846557	0.401786838315
10317.000006766	398.881355932	5.64465210258	334.0	0.94925834	0.673288549508
10317.000011962	507.0	3.37618355508	265.0	0.7253706	0.41940957452
10317.000002199	221.344827586	4.06527794919	172.0	0.87828534	0.547418935827
10317.000010556	489.333333333	4.06741598087	303.0	0.78342854	0.493428379533
10317.000028914	410.372093023	4.70035813693	276.0	0.91554172	0.579681070457
10317.000038479	279.1875	4.65801712069	222.0	0.91116694	0.597609519503
10317.000042999	467.918367347	6.06871502567	350.0	0.9703924	0.718088205982
10317.000041554	740.0	6.30438914951	467.0	0.97216622	0.710972253672
10317.000037489	479.714285714	5.9807536088	372.0	0.9677315	0.700391425092
10317.000031493	346.564516129	5.22594743704	303.0	0.92451106	0.633972720643
10317.000039813	446.097560976	4.78441596959	289.0	0.88884706	0.585254980339
10317.000009455	350.24	5.11268942395	227.0	0.93957326	0.653249568728
10317.000023819	462.516129032	4.68452879497	283.0	0.86578896	0.575165790301
10317.000008950B	311.243902439	3.68493486091	238.0	0.78194216	0.466753631482
10317.000001067	141.882352941	2.02173063128	96.0	0.63816758	0.307022345391
10317.000009526	321.1875	5.37162421778	252.0	0.95142658	0.673365391373
10317.000010876	272.034482759	5.06682116511	211.0	0.94026196	0.656230549728
10317.000001622	298.441176471	4.35285688211	219.0	0.89320276	0.55986830877
10317.000002271	370.260869565	3.43748705517	200.0	0.78157436	0.449705877483
10317.000002465	425.588235294	6.06785606356	368.0	0.9676432	0.711892058137
10317.000001747	287.965517241	4.32705620078	214.0	0.86970252	0.558945250091
10317.000002038	332.363636364	3.79535747488	211.0	0.8392932	0.491556627123
10317.000023378	415.076923077	4.58528134585	283.0	0.86234624	0.562980202378
10317.000010178	305.065217391	4.77023703027	257.0	0.89686924	0.595860697808
10317.000011259	333.127659574	3.75438854881	246.0	0.74873968	0.472695208335
10317.000005025	302.365853659	4.28091243802	231.0	0.87315322	0.545217685313
10317.000001225	147.12	2.36941675254	119.0	0.63119074	0.343651831547
10317.000015394	299.166666667	3.53560494308	165.0	0.83778304	0.479968814864
10317.000042586	629.3125	6.35427678813	450.0	0.97172982	0.720947871325
10317.000001208	237.625	4.15177719713	178.0	0.89806848	0.555367207174
